"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"185",2020-04-25,"Hauts-de-France",18.6892263797154,13.6290859257147,25.4976553376715,1252.91989603377,1025.45112144117,1524.74971687,118465.093044556,82329.2564184757,167030.159304358,164.006176663807,59.1057520347249,364.800930100826,0.515126676832284,0.430595336379603,0.605635111859077
"186",2020-04-26,"Hauts-de-France",17.4425141691862,12.5373861356827,24.0656427695279,1270.36241020296,1037.98850757686,1548.81535963952,118616.360565375,82382.5174346679,167371.958212784,151.267520819585,53.261016192206,341.798908425996,0.515125329463434,0.430594944241986,0.605631080872078
"187",2020-04-27,"Hauts-de-France",16.2544645288193,11.5057200225788,22.6651738735903,1286.61687473178,1049.49422759944,1571.48053351312,118755.892747607,82430.5139903866,167691.545022085,139.532182231319,47.9965557186569,319.586809301269,0.515124085675456,0.430594591159774,0.605627307335221
"188",2020-04-28,"Hauts-de-France",15.1322969038549,10.5525520171704,21.3940416251629,1301.74917163563,1060.04677961661,1592.87457513828,118884.612834879,82473.7490621389,167990.647947052,128.720087272011,43.2350717523461,299.10292496738,0.515122937390895,0.430594273243208,0.605623774807558
"189",2020-04-29,"Hauts-de-France",14.0695866707154,9.68633958944284,20.1554426383481,1315.81875830635,1069.73311920605,1613.03001777663,119003.370468593,82512.6794119157,168269.896532214,118.757633714419,38.9303497768115,279.248585161349,0.515121877170762,0.430593986989935,0.605620467897847
"190",2020-04-30,"Hauts-de-France",13.0728286509562,8.87371155567381,18.9346746167737,1328.89158695731,1078.60683076172,1631.9646923934,119112.947630016,82547.733641454,168530.825619041,109.577161422545,35.0542295383074,260.929086827611,0.515120898163414,0.430593729246416,0.605617372197558
"191",2020-05-01,"Hauts-de-France",12.136259759969,8.10565684980788,17.8275796532376,1341.02784671727,1086.71248761153,1649.79227204664,119214.064096849,82579.2976786518,168774.912442103,101.116466833176,31.5640371977831,244.086823061699,0.515119994057571,0.430593497173193,0.605614474218156
"192",2020-05-02,"Hauts-de-France",11.2620576326343,7.4073830118108,16.7764837102679,1352.28990434991,1094.11987062334,1666.5687557569,119307.382454414,82607.7190263723,169003.244063207,93.3183575652894,28.4213477204663,228.331621104278,0.515119159039154,0.430593288213605,0.605611761332375
"193",2020-05-03,"Hauts-de-France",10.440850480964,6.74124561606888,15.7053062414919,1362.73075483087,1100.86111623941,1682.2740619984,119393.512698219,82633.3105882235,169216.837389297,86.1302438044957,25.591561851211,213.593326089643,0.515118387751608,0.430593100065623,0.605609221719245
"194",2020-05-04,"Hauts-de-France",9.67375583173145,6.1492411528651,14.7033898259443,1372.4045106626,1107.01035739228,1696.97745182434,119473.016461611,82656.3234876089,169416.64369893,79.5037633927269,23.0128993854326,199.806309633051,0.515117675259423,0.430592930656491,0.605606844312626
"195",2020-05-05,"Hauts-de-France",8.95596303635727,5.60214588776168,13.7749990103523,1381.36047369896,1112.61250328004,1710.75245083469,119546.410899424,82677.0041279013,169603.490659401,73.3944378122536,20.6806402923988,186.846960471173,0.515117017014602,0.430592778119891,0.605604618753018
"196",2020-05-06,"Hauts-de-France",8.28578195328865,5.09939413152106,12.8976443453592,1389.64625565225,1117.71189741156,1723.65009518005,119614.172255914,82695.5888775538,169778.058334145,67.7613564900135,18.5847496525082,174.567674743486,0.515116408825846,0.430592640775381,0.605602535342455
"197",2020-05-07,"Hauts-de-France",7.66381385052446,4.63285904321548,12.1043692853534,1397.31006950277,1122.34475645477,1735.75446446541,119676.739142978,82712.2901493212,169941.024719935,62.5668870649092,16.7012717673739,162.966385790757,0.515115846830198,0.430592517109887,0.605600585002268
"198",2020-05-08,"Hauts-de-France",7.08489123415579,4.21709099998523,11.3642958221461,1404.39496073693,1126.56184745476,1747.11876028755,119734.515552438,82727.299173489,170093.060431163,57.7764094590433,15.0090241677648,152.035711227019,0.51511532746699,0.430592405761029,0.60559875923355
"199",2020-05-09,"Hauts-de-France",6.54943504881025,3.82185801735927,10.6518396054396,1410.94439578574,1130.38370547212,1757.77059989299,119787.873624213,82740.8073661664,170235.430714371,53.3580717752903,13.5081926774293,142.370283208667,0.515114847453868,0.430592305502116,0.60559705008014
"200",2020-04-18,"Normandie",10.1139307747487,7.18728498007283,14.0512638570802,271.870891852165,208.165797238465,353.976822647831,34927.3313561412,20539.8740481401,56801.9494582436,251.171202077051,61.33799538533,684.469607839146,0.65392179162244,0.488021294732798,0.846162007066713
"201",2020-04-19,"Normandie",9.77906165633908,6.8100573044033,13.9605285653979,281.649953508504,214.975854542868,367.937351213229,35167.0582114988,20596.0073678185,57473.5767811316,239.726855357587,56.1333196783439,671.627322887986,0.653919051647504,0.488020924224397,0.846154978470898
"202",2020-04-20,"Normandie",9.43719192596909,6.4242325270146,13.7459847047557,291.087145434474,221.400087069883,381.683335917984,35395.9343903735,20647.3776387813,58132.6019964908,228.87617887474,51.3702709628071,659.02521535917,0.653916430025933,0.488020585994658,0.846148111258311
"203",2020-04-21,"Normandie",9.09113378860172,6.06426200058366,13.491757936775,300.178279223075,227.464349070466,395.175093854759,35614.5200606782,20694.389015551,58779.2478779889,218.585670304645,47.0113767696863,646.645881498153,0.653913920853599,0.48802027723148,0.846141401730049
"204",2020-04-22,"Normandie",8.74549771850743,5.70031619884648,13.3018367950733,308.923776941583,233.164665269313,408.476930649833,35823.343907041,20737.0844574226,59414.6293802678,208.823846362896,42.6954418716032,635.381502278864,0.653911518548621,0.488019995367748,0.846134846271689
"205",2020-04-23,"Normandie",8.40093863599365,5.33983233282029,13.1177317363401,317.324715577576,238.504497602133,421.594662386173,36022.9050213625,20775.9746185413,60037.1576882564,199.561114321484,38.8901611187553,622.528307988629,0.653909217832498,0.48801973805999,0.846128441351371
"206",2020-04-24,"Normandie",8.05926656708957,4.97806865005221,12.8785551343197,325.383982144666,243.482566252185,434.473217520492,36213.6746734473,20811.5900532684,60647.3806970501,190.769652084773,35.6154347270932,610.223008793666,0.653907013712438,0.488019503168898,0.846122183517925
"207",2020-04-25,"Normandie",7.72482927399818,4.64090076106887,12.6915355415054,333.108811418664,248.123467013254,447.164753061998,36396.0979696818,20844.1874434342,61243.9118782906,182.423296234493,32.5973901657595,596.531181240521,0.653904901464776,0.488019288741535,0.846116069399038
"208",2020-04-26,"Normandie",7.39788450500765,4.31061944472723,12.4116117113241,340.506695923672,252.434086457981,459.576364773322,36570.5954071758,20874.011189717,61826.8203886564,174.497437494018,29.8237462827868,582.908510365836,0.653902876619383,0.488019092995105,0.846110095699469
"209",2020-04-27,"Normandie",7.07900586523655,4.00976215563679,12.1711866563076,347.585701788908,256.443848613618,471.747551429629,36737.5643302763,20901.3298037722,62396.2104063735,166.968923100522,27.3186140552649,569.39001771707,0.653900934945078,0.488018914302127,0.846104259199292
"210",2020-04-28,"Normandie",6.76737103621785,3.7312376219581,11.8911573212634,354.353072825126,260.175086235576,483.638708750893,36897.380295886,20926.3500370261,62952.3948634887,159.815965609636,25.0202332538489,556.184457115223,0.653899072435894,0.488018751176906,0.846098556752192
"211",2020-04-29,"Normandie",6.46658791348507,3.46493510868252,11.6125444869992,360.819660738611,263.640021344259,495.251253237892,37050.3983535769,20949.1401695148,63495.5156752748,153.018057690963,22.7901324886981,543.120811786122,0.653897285298184,0.48801860226318,0.846092985283788
"212",2020-04-30,"Normandie",6.17453861739349,3.20130140985266,11.3333501877387,366.994199356005,266.841322754112,506.584603425631,37196.9542460811,20969.8998890493,64025.6756567141,146.55589250414,20.759719534534,530.159981439304,0.653895569938537,0.488018466322843,0.846087541790001
"213",2020-05-01,"Normandie",5.89450545917325,2.95676632001226,11.0695992710631,372.888704815178,269.798089074124,517.654202696694,37337.3655353554,20988.7977261123,64543.1835996208,140.411289274288,18.8978370629741,517.507942906637,0.653893922952394,0.488018342225653,0.846082223335454
"214",2020-05-02,"Normandie",5.62488656529243,2.72303680244964,10.8149609056935,378.51359138047,272.521125876573,528.469163602387,37471.932659068,21006.053647127,65048.3409626269,134.567123712664,17.2559210146565,505.157363006146,0.653892341113367,0.488018228939835,0.846077027051911
"215",2020-05-03,"Normandie",5.3676846904563,2.51612845204512,10.5685666856662,383.881276070927,275.037254328619,539.037730288053,37600.9399220214,21021.8645602412,65541.4420442043,129.007262953403,15.8109131142698,493.101081577323,0.653890821363198,0.488018125523501,0.846071950136748
"216",2020-05-04,"Normandie",5.12017884028986,2.31500514537101,10.3300462716064,389.001454911217,277.35225947399,549.36777655966,37724.6564267218,21036.363443427,66022.7741516564,123.716504700409,14.4988831858124,481.332107452168,0.653889360802301,0.48801803111682,0.846066989851462
"217",2020-05-05,"Normandie",4.88356317719221,2.1372149862317,10.1484832427188,393.885018088409,279.489474460221,559.516259802378,37843.3369470219,21049.6591741817,66492.617766174,118.680520300013,13.2957307546639,469.843614517521,0.653887956680919,0.488017944934871,0.846062143520214
"218",2020-05-06,"Normandie",4.65686071482564,1.9617588325045,9.90822339899479,398.541878803234,281.451233292726,569.424483201373,37957.2227484968,21061.8515947635,66951.2467040407,113.885801474935,12.192420581758,458.628937866726,0.653886606390737,0.488017866261114,0.846057408528397
"219",2020-05-07,"Normandie",4.43984072582701,1.80491429877437,9.6970063705657,402.981719529061,283.2561475915,579.121489571939,38066.5423589704,21072.9946233476,67398.9282740794,109.319610473604,11.1430285840939,447.681570038729,0.653885307457046,0.488017794441434,0.846052782321245
"220",2020-05-08,"Normandie",4.23352774443938,1.66203299805174,9.49195169678601,407.215247273501,284.918180589552,588.613441268725,38171.5122923765,21083.1593127493,67835.9234314221,104.969933406061,10.1646894017419,436.995157342715,0.653884057531356,0.488017728878703,0.846048262402473
"221",2020-05-09,"Normandie",4.03651332464844,1.5295296822434,9.27905697055447,411.251760598149,286.447710271795,597.89249823928,38272.33772893,21092.4315612496,68262.4869276886,100.825436553576,9.27224850030486,426.56349626646,0.653882854384427,0.488017669027813,0.846043846332938
"222",2020-05-10,"Normandie",3.84967589691365,1.4062142422234,9.0708071666626,415.101436495063,287.853924514019,606.963305405942,38369.213154384,21100.8926438689,68678.8674576551,96.8754254539209,8.46108261929933,416.380529966575,0.653881695899732,0.488017614391149,0.846039531729345
"223",2020-05-11,"Normandie",3.67164647689531,1.28696157387883,8.86517865771777,418.773082971958,289.140886087898,615.82848406366,38462.3229609619,21108.6282881901,69085.2921599715,93.1098065779156,7.73564432118532,406.424702316348,0.65388058006729,0.488017564514446,0.846035316262968
"224",2020-05-12,"Normandie",3.50198375614995,1.18050374004121,8.66442760223089,422.275066728108,290.321389827939,624.492911665891,38551.8420123875,21115.6875432297,69482.6660934867,89.5190514256333,7.05925503959994,397.373933515219,0.653879504977863,0.488017518983014,0.846031197658409
"225",2020-05-13,"Normandie",3.34095068886724,1.08744966446378,8.4669340120007,425.616017416975,291.408839492403,632.959845677892,38637.93617527,21122.129551109,69870.2093794984,86.0941628824599,6.44200787933212,387.543286011677,0.653878468817479,0.488017477418294,0.846027173692381
"226",2020-05-14,"Normandie",3.1877715228759,1.00133738323089,8.27328437171902,428.803788939851,292.410176875633,641.23313004961,38720.7628189562,21128.0082826848,70248.2119565137,82.8266436861797,5.87873157580366,378.002577015266,0.653877469862294,0.488017439474703,0.846023242192522
"227",2020-05-15,"Normandie",3.04204911900883,0.917194771225092,8.08332662250035,431.84583805886,293.327371646858,649.316456672111,38800.4712858226,21133.3670476995,70617.2030275159,79.7084668664654,5.35876501470097,368.991071002247,0.653876506473733,0.48801740483677,0.846019401036231
"228",2020-05-16,"Normandie",2.90357890769294,0.839377745706094,7.88667422392661,434.749416966553,294.166749392565,657.203130896037,38877.2033338502,21138.251021249,70977.3576077616,76.7320480276216,4.88397354944725,360.154580245713,0.653875577093911,0.488017373216502,0.846015648149533
"229",2020-05-17,"Normandie",2.77223861285856,0.767192239262053,7.67054801365893,437.521655579412,294.933941631827,664.873678909696,38951.0935532045,21142.7022703448,71328.8871179865,73.890219354236,4.45124909586308,351.529510224888,0.653874680241322,0.488017344351002,0.846011981505972
"230",2020-05-18,"Normandie",2.64748639078306,0.701000906171307,7.47344033450295,440.169141970195,295.634942537998,672.347119244199,39022.2697584321,21146.7591348151,71671.9979305111,71.1762052275744,4.05686447024397,343.110812524574,0.653873814506775,0.488017318000272,0.846008399125524
"231",2020-05-19,"Normandie",2.52875492337577,0.639809199607443,7.25041671103378,442.69789689357,296.274751737605,679.597535955233,39090.8533577802,21150.4565575366,72006.8914892925,68.5835993481586,3.69742272149495,334.893558781367,0.653872978549556,0.488017293945226,0.846004899073538
"232",2020-05-20,"Normandie",2.41612282631935,0.582493826976865,7.07103616517761,445.11401971989,296.857245564582,686.668572120411,39156.9597010473,21153.8283906185,72333.7644271454,66.106343267045,3.3718330819399,326.872937852972,0.653872171093809,0.488017271985862,0.846001479459699
"233",2020-05-21,"Normandie",2.30898335755893,0.531740542546847,6.8921953904026,447.423003077449,297.388986107129,693.560767510813,39220.6984072821,21156.903900497,72652.8442566009,63.7387062348834,3.07550987843458,319.079829455515,0.653871390925138,0.488017251939604,0.845998138437017
"234",2020-04-18,"Nouvelle-Aquitaine",7.19964318767814,5.07293038893207,9.94417333692153,261.717736568705,196.351658229028,345.9033900449,28565.4109696234,17086.7718121663,45616.6885627904,88.802249118212,20.0171962855557,245.290525606008,0.532758236581338,0.395260539845037,0.698791822901093
"235",2020-04-19,"Nouvelle-Aquitaine",6.8247785928377,4.72240842599471,9.5824694305672,268.542515161543,201.074066655022,355.485859475468,28648.1227818797,17104.6175895428,45849.9387468049,82.7118122563409,17.8457773765073,233.250184014493,0.532757441789507,0.395260413047436,0.698789582977557
"236",2020-04-20,"Nouvelle-Aquitaine",6.45596487215783,4.37765909986046,9.21893537938697,274.9984800337,205.451725754883,364.704794854855,28725.1846539855,17120.5093449596,46072.3114066408,77.0618721057737,15.891755416808,222.372659835963,0.532756699668716,0.395260299910003,0.69878744863724
"237",2020-04-21,"Nouvelle-Aquitaine",6.09630412474794,4.05695665924095,8.88056623049916,281.094784158448,209.508682414124,373.585361085354,28797.0037922498,17134.6619302103,46284.3035511992,71.8191382643189,14.1525852506525,211.992144558338,0.532756006522451,0.3952601989611,0.698785414903878
"238",2020-04-22,"Nouvelle-Aquitaine",5.74624968954118,3.73751929165661,8.51722982531277,286.84103384799,213.24620170578,382.102590910666,28863.9567266614,17147.2665400139,46486.3854579489,66.9529344115627,12.6046098036185,202.081906749728,0.532755358925937,0.395260108887632,0.698783477035688
"239",2020-04-23,"Nouvelle-Aquitaine",5.40736598261156,3.44894896459381,8.17801048938303,292.248399830601,216.695150670374,390.28060140005,28926.3917125769,17158.5129012413,46678.8271583685,62.4349859155258,11.2463612274454,192.441700419602,0.532754753705355,0.395260028517968,0.698781630514324
"240",2020-04-24,"Nouvelle-Aquitaine",5.08250396663805,3.16561616194262,7.85977931112248,297.330903797239,219.860766832317,398.140380711172,28984.6309378099,17168.5718917077,46861.6215060258,58.2392252329783,10.0589904663478,182.794347657307,0.532754187918693,0.395259956806696,0.698779871034356
"241",2020-04-25,"Nouvelle-Aquitaine",4.77137646661441,2.90470333916555,7.51257108351111,302.102280263854,222.765470171482,405.652951794683,29038.9725513821,17177.5688762163,47035.2521483973,54.3416135721689,8.99698450857627,173.630642371469,0.532753658838114,0.395259892821031,0.698778194493238
"242",2020-04-26,"Nouvelle-Aquitaine",4.4739522861756,2.6510842080923,7.15536537067767,306.576232550029,225.416554379575,412.808317165361,29089.6925288032,17185.6159828561,47200.6477450604,50.7199774211336,8.04710663980839,165.395596663179,0.532753163933719,0.395259835728676,0.698776596981751
"243",2020-04-27,"Nouvelle-Aquitaine",4.18961566782603,2.43680837999325,6.85618646017381,310.765848217855,227.853362759568,419.664503625535,29137.0463874705,17192.8031379974,47358.5136628373,47.3538586673543,7.18715514127297,157.865917776891,0.532752700858584,0.395259784787002,0.698775074774898
"244",2020-04-28,"Nouvelle-Aquitaine",3.920256750839,2.21668819136435,6.52975480646477,314.686104968694,230.070050950932,426.194258431999,29181.2707646169,17199.1977911028,47509.1926614847,44.2243771463536,6.3946531054459,150.678998647348,0.532752267434968,0.395259739333382,0.698773624323227
"245",2020-04-29,"Nouvelle-Aquitaine",3.66426182791292,2.02958145831485,6.2434281856031,318.350366796607,232.099632409247,432.437686617602,29222.5848691756,17204.881147093,47652.7968741775,41.3141045587015,5.68335599019152,143.604212692814,0.532751861641595,0.395259698776577,0.698772242244557
"246",2020-04-30,"Nouvelle-Aquitaine",3.42337958626041,1.84697124834961,5.9418497562849,321.773746382868,233.946603657597,438.379536373887,29261.1918179633,17209.9323823384,47788.3812129132,38.6069487877205,5.05123524545,135.584338735675,0.532751481601944,0.395259662589042,0.698770925316101
"247",2020-05-01,"Nouvelle-Aquitaine",3.1962416799801,1.67310487176667,5.65027595903224,324.969988062848,235.619708529363,444.02981233292,29297.279865698,17214.4222271651,47916.7217364308,36.0880477347244,4.48984482662001,128.340523517683,0.532751125573426,0.395259630300068,0.698769670466956
"248",2020-05-02,"Nouvelle-Aquitaine",2.98345691637199,1.51502621246694,5.429837689043,327.95344497922,237.13473474183,449.459650021963,29331.0235375636,17218.4130778716,48039.2981183733,33.7436718656016,3.99085070653222,122.576381942457,0.532750791937424,0.395259601489653,0.698768474770948
"249",2020-05-03,"Nouvelle-Aquitaine",2.7828675094981,1.37564837979359,5.20675397847447,330.736312488718,238.510383121624,454.666404000437,29362.5846722963,17221.9887144699,48156.0747578671,31.5611347326916,3.57563659829298,116.776639493786,0.532750479190082,0.395259575783045,0.698767335439809
"250",2020-05-04,"Nouvelle-Aquitaine",2.59474647333344,1.24792723576018,4.98187750802493,333.331058962051,239.758310357384,459.648281508462,29392.1133830961,17225.1995270139,48266.4614502286,29.5287107997718,3.21081254398012,110.386692361492,0.532750185933816,0.395259552845865,0.698766249816685
"251",2020-05-05,"Nouvelle-Aquitaine",2.41803712736059,1.12660964706697,4.74641052486,335.749096089412,240.884920004451,464.394692033322,29419.7489430523,17228.0697383422,48371.7751419808,27.6355599561696,2.87021132837916,105.313691752255,0.532749910869473,0.395259532379757,0.698765215369939
"252",2020-05-06,"Nouvelle-Aquitaine",2.25235139741515,1.01782274265071,4.53447852459343,338.001447486827,241.902742747102,468.929170557915,29445.6206012113,17230.6243401951,48472.2898170908,25.8716581590526,2.55460185284981,100.514675109998,0.532749652789092,0.395259514118505,0.698764229687257
"253",2020-05-07,"Nouvelle-Aquitaine",2.09789111937475,0.921150465836189,4.31748157690115,340.099338606202,242.823893212938,473.246652134817,29469.8483349026,17232.9063436304,48567.8908218524,24.2277336912837,2.28200343533231,95.6010047616134,0.532749410569219,0.395259497824578,0.698763290470018
"254",2020-05-08,"Nouvelle-Aquitaine",1.95349300148894,0.829477532484411,4.10486709392429,342.052831607691,243.653370745422,477.351519228741,29492.5435434689,17234.9442376197,48658.6369049627,22.6952085662961,2.03789398929074,90.74608311029,0.532749183164732,0.39525948328603,0.698762395527941
"255",2020-05-09,"Nouvelle-Aquitaine",1.81928996468398,0.74839059868602,3.8951628644404,343.872121572375,244.401761344108,481.246682093181,29513.8096881205,17236.756561647,48744.7673748507,21.2661446516284,1.81232402732332,86.1304698879713,0.532748969603124,0.39525947031375,0.698761542773982
"256",2020-05-10,"Nouvelle-Aquitaine",1.69396981745908,0.67463574326181,3.69521760868322,345.566091389834,245.07639708737,484.941899701864,29533.7428822399,17238.368284264,48826.7869043093,19.9331941194057,1.61172261699881,82.0195294585858,0.532748768979243,0.395259458739002,0.698760730219463
"257",2020-05-11,"Nouvelle-Aquitaine",1.57703032433786,0.605654063954754,3.50462442807941,347.143121714172,245.682051151325,488.446524129944,29552.4324361054,17239.8018167041,48904.9411316138,18.6895538654869,1.43353244009073,78.1542273044962,0.5327485804504,0.395259448411226,0.698759955969443
"258",2020-05-12,"Nouvelle-Aquitaine",1.46833755405854,0.544070607671114,3.33750281071487,348.61145926823,246.226121758996,491.784026940659,29569.9613596749,17241.0840986364,48979.3973252152,17.5289235695053,1.28228193230544,74.4561936014166,0.532748403231868,0.395259439196084,0.698759218218294
"259",2020-05-13,"Nouvelle-Aquitaine",1.36706633492881,0.491537262478219,3.18126922912272,349.978525603159,246.717659021474,494.965296169781,29586.4068267708,17242.2310893346,49050.0596071682,16.4454670958706,1.14699069819405,70.6622819529757,0.532748236592713,0.395259430973708,0.6987585152455
"260",2020-05-14,"Nouvelle-Aquitaine",1.27272581675683,0.44111610206563,3.02090455554364,351.251251419916,247.15877512354,497.986200725325,29601.840603732,17243.2570640121,49117.1213186665,15.4337769612118,1.02597467747264,67.0617114983071,0.532748079851924,0.395259423637146,0.698757845411637
"261",2020-05-15,"Nouvelle-Aquitaine",1.18500476137694,0.395737261401453,2.87757533509562,352.436256181293,247.554512384941,500.863776060421,29616.329445349,17244.1748769245,49180.7715246999,14.4888416169521,0.91781291238963,63.6502060334442,0.532747932374856,0.395259417090968,0.698757207154559
"262",2020-05-16,"Nouvelle-Aquitaine",1.103576910188,0.354956100438255,2.7406149070274,353.539833091481,247.909468485379,503.604390967448,29629.9354606659,17244.9959327576,49241.3905522732,13.6060153168904,0.82105583307641,60.6190275732664,0.532747793569914,0.395259411250024,0.698756598985753
"263",2020-05-17,"Nouvelle-Aquitaine",1.02785782766994,0.318186291762117,2.60286730129488,354.567690919151,248.227654777142,506.207258268743,29642.7164510249,17245.7304318491,49299.1227488578,12.7809903590284,0.734499091514835,57.732196584601,0.532747662885504,0.395259406038336,0.698756019486867
"264",2020-05-18,"Nouvelle-Aquitaine",0.957325870454616,0.283969957133493,2.48688789817771,355.525016789605,248.511624734275,508.694146166921,29654.7262225335,17246.3874991874,49354.1055884278,12.0097715085632,0.657067338277903,54.9828395699956,0.532747539807186,0.395259401388115,0.698755467306407
"265",2020-05-19,"Nouvelle-Aquitaine",0.89186324399805,0.253228185956978,2.37481336692154,356.416880033603,248.764852920232,511.068959533842,29666.0148749586,17246.9752977786,49406.469998716,11.2886524251311,0.587798591275299,52.364410288207,0.532747423855067,0.395259397238873,0.698754941156582
"266",2020-05-20,"Nouvelle-Aquitaine",0.830927150617499,0.227125219277727,2.2639962341596,357.247807184221,248.99197813951,513.332955768002,29676.6290688907,17247.5000568041,49456.3406728933,10.6141939321572,0.524759025506716,49.8706741772612,0.532747314581352,0.395259393536637,0.698754439810306
"267",2020-05-21,"Nouvelle-Aquitaine",0.77437674800963,0.204253852396902,2.15809110161543,358.02218393223,249.196231991907,515.491046869617,29686.6122728704,17247.9683856697,49503.8363664118,9.98320397967458,0.468328865594792,47.4956935185659,0.5327472115681,0.39525939023325,0.698753962098332
"268",2020-04-18,"Occitanie",7.26122865497301,5.21880369918796,9.86685595378846,307.835548116738,237.210863982874,397.920223406464,31546.4831258162,20068.0163048244,47619.3554223063,54.4138264094278,15.0705149272335,135.618347115524,0.464406190597551,0.35430777543713,0.589765219772944
"269",2020-04-19,"Occitanie",6.8118579672893,4.8397479823898,9.36352227175467,314.647406084028,242.050611965263,407.283745678218,31596.2418477137,20081.2893121432,47745.5441290979,49.7587218974427,13.2730073188297,126.188706791639,0.464405775532744,0.354307697706698,0.589763766469104
"270",2020-04-20,"Occitanie",6.37540082316031,4.46575326351048,8.85976865947692,321.022806907188,246.516365228774,416.143514337695,31641.7527955322,20092.9587957655,47862.9588655523,45.5109478185479,11.6694836222407,117.414736454413,0.464405395307618,0.354307629123788,0.589762410319729
"271",2020-04-21,"Occitanie",5.95493675757485,4.11466168524521,8.38311212412352,326.977743664763,250.631026914019,424.526626461819,31683.3868980043,20103.2887694177,47972.209710874,41.6341024721092,10.3299736522428,109.250845321702,0.464405046929015,0.354307568611895,0.589761144830198
"272",2020-04-22,"Occitanie",5.5506448229816,3.77664829421109,7.92486572364446,332.528388487745,254.40767520823,432.451492185463,31721.4820002068,20112.4229595263,48074.0485993875,38.0951022024853,9.13419010861543,101.838888513456,0.464404727666575,0.354307515221201,0.589759963940018
"273",2020-04-23,"Occitanie",5.16387204910414,3.46654113132463,7.49529038336833,337.692260536849,257.874216339555,439.946782568831,31756.3458734974,20120.4664703732,48168.9967725464,34.863873290627,8.04351084683561,94.9481731589178,0.464404435029182,0.354307468113666,0.589758861993804
"274",2020-04-24,"Occitanie",4.79726365585815,3.16322713387878,7.08978257889125,342.489524192707,261.037443473434,447.036565147723,31788.2589464546,20127.5496916969,48257.5205451489,31.913072957219,7.08322132371678,88.5237726025177,0.464404166743572,0.35430742654987,0.589757833714208
"275",2020-04-25,"Occitanie",4.45014485251262,2.88413387288803,6.69713319976956,346.93966904522,263.921577346322,453.733698347492,31817.4767831373,20133.8204923638,48339.6820343204,29.2178366826812,6.270800666932,82.1614891714426,0.464403920734886,0.354307389877413,0.589756874176647
"276",2020-04-26,"Occitanie",4.12206363105776,2.62095214298047,6.30172474641704,351.061732676277,266.542529489302,460.035423093909,31844.2323324586,20139.3618697073,48415.8460001254,26.7555493212899,5.54137734350765,76.1639658050786,0.46440369510899,0.354307357520668,0.589755978785728
"277",2020-04-27,"Occitanie",3.81202197929162,2.38918710748005,5.91861220789977,354.873754655569,268.931716596782,465.954035301809,31868.7379701905,20144.2405746921,48486.8102960288,24.5056377318768,4.87870498478804,70.9642959033911,0.464403488136412,0.354307328971751,0.589755143253245
"278",2020-04-28,"Occitanie",3.52163562760524,2.1747390456152,5.56183693189335,358.395390283174,271.106455642397,471.515872233702,31891.1873530592,20148.5500550512,48553.1406474324,22.4493828687057,4.30948035906227,66.3303514035426,0.464403298237715,0.354307303782546,0.589754363577644
"279",2020-04-29,"Occitanie",3.24884537538619,1.97011657806401,5.220135734737,361.64423565856,273.076572220461,476.736007968439,31911.7571025348,20152.3567271933,48614.901838509,20.569749475615,3.80667214210513,61.7611910766319,0.464403123970222,0.354307281557675,0.589753636024867
"280",2020-04-30,"Occitanie",2.99511930473931,1.77955771592198,4.91157926586165,364.6393549633,274.856129936383,481.647587234301,31930.6083342412,20155.7192579135,48672.5227235552,18.8512317064205,3.3625307202506,57.6208850462477,0.464402964015913,0.354307261948286,0.589752957110468
"281",2020-05-01,"Occitanie",2.75868201058172,1.60327122752867,4.59054241167768,367.398036973881,276.459401163912,486.238129645979,31947.8880473981,20158.6860752825,48726.2765628761,17.2797131568508,2.96681736901152,53.7538393208934,0.46440281717043,0.354307244646582,0.58975232358293
"282",2020-05-02,"Occitanie",2.53981337018398,1.44054848505589,4.29363314828781,369.937850344065,277.899949648968,490.531762794267,31963.7303873377,20161.2985865635,48776.4228781509,15.8423399396445,2.6125112809611,50.1463152747715,0.464402682333066,0.354307229380989,0.589751732408097
"283",2020-05-03,"Occitanie",2.33592285772162,1.29181300238956,4.02834408785124,372.273773201787,279.191762651357,494.560106882118,31978.2577929042,20163.5991041375,48823.2037746811,14.5274055664546,2.30051757399065,46.7808965302156,0.464402558497654,0.354307215911891,0.58975118075464
"284",2020-05-04,"Occitanie",2.1470174180873,1.15900688555169,3.77864576323272,374.420790619874,280.350769536909,498.33875264535,31991.5820394235,20165.6249463278,48866.8424567931,13.3242465193011,2.02584219031675,43.6386821120072,0.46440244474427,0.354307204027873,0.589750665980505
"285",2020-05-05,"Occitanie",1.9717093366053,1.0384913014867,3.53392979499434,376.39249995648,281.389260838396,501.872682440345,32003.8051869252,20167.4089550028,48907.5496954337,12.223147501755,1.78400867499284,40.7072386405731,0.464402340231688,0.354307193542399,0.589750185620255
"286",2020-05-06,"Occitanie",1.80935601408623,0.92755440515369,3.30190371258521,378.201855970566,282.316815243549,505.17458615293,32015.0204423822,20168.9800672688,48945.5091099585,11.2152554570007,1.57111226600784,37.9594145247921,0.464402244190494,0.354307184290882,0.58974973737327
