"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1161",2020-03-16,"Germany","Germany",1043,4823,89368.3003142076,65045.0081487268,122846.724186589,18064.7005605689,13959.793562859,23585.9222741519,16310.0451130562,19475.8848186316,4,12,17.7061070243868,10.4732255236898,28.4407643331898,4.00881455477412,2.61324173254457,5.94263428206645,3.4174544851396,4.50993335640793,3.53409949475538,2.88006332666036,4.18409179222875,3.32311880836779,3.76340152452814
"1162",2020-03-17,"Germany","Germany",1174,5997,111941.558086815,82334.8893438546,152290.288891393,22573.2577726073,17289.8811951278,29443.5647048042,20372.2481785355,24424.4498890868,1,13,22.8454275441147,13.9095953423535,35.8205418811872,5.13932051972786,3.43636981866367,7.3797775479974,4.43288873775051,5.7336226193456,3.53333602818607,2.87954282826764,4.18297490544527,3.32245452825478,3.76268143386865
"1163",2020-03-18,"Germany","Germany",1144,7141,140150.862516141,103823.370368136,189523.740211644,28209.3044293257,21488.4810242816,37233.4513202506,25332.7410578871,30706.0671585206,0,13,29.4150381370867,18.4200316745934,45.035686824437,6.56961059297209,4.51043633223994,9.21514494324979,5.72606886444452,7.28479632519756,3.5323802360124,2.87891906835621,4.1815265308995,3.32166627708259,3.76176943230058
"1164",2020-03-19,"Germany","Germany",1042,8183,175413.543944455,129916.012908588,236864.491991932,35262.6814283148,26092.6425404516,47340.7517802881,31409.1007834747,38500.8244937457,0,13,37.787558285091,24.3465692379262,56.5145327056571,8.37252014800431,5.92653756333278,11.4788458812201,7.37307065441617,9.22233920332447,3.5311835649735,2.8780618933677,4.17964835996447,3.32069406206696,3.76059618259341
"1165",2020-03-20,"Germany","Germany",5940,14123,219505.63349688,161529.323120879,296800.678598186,44092.0895524244,31613.310212291,59936.1866062545,39105.2319154925,48422.5854032775,30,43,48.4240079334844,32.0490998560492,70.8481723564436,10.6364496483934,7.702530618123,14.3336396507865,9.45629230285663,11.6450314255952,3.52968489171372,2.8770217077682,4.17721323978426,3.31943927454533,3.75872689694693
"1166",2020-03-21,"Germany","Germany",4049,18172,274650.625995306,199888.202339369,372984.042633487,55144.9924984261,38358.8792184898,76183.3640353009,48373.8789038108,60887.1302302525,2,45,61.8971498916752,42.0356168551632,88.6140097990453,13.4731419581908,9.98651699911402,17.7658374426018,12.0991529556926,14.665737850515,3.52780749391653,2.87577646990987,4.17405670334096,3.31761429973671,3.75635169962811
"1167",2020-03-22,"Germany","Germany",3276,21448,289954.533778441,211216.697122029,393423.645421364,15303.907783135,11328.49478266,20439.6027878771,13682.546274023,16709.4362643131,22,67,78.9177907774967,54.9786106033462,110.580166354995,17.0206408858215,12.942993748183,21.9661565559499,15.4204862321746,18.4228184468641,0.78803306241918,0.635949341948281,0.966345508214172,0.728637932356857,0.841100016333557
"1168",2020-03-23,"Germany","Germany",3311,24759,308303.087277889,224707.944512437,418297.885813419,18348.5534994484,13491.2473904087,24874.2403920543,16406.3117826354,20027.1419177233,27,94,100.368288901415,71.7085279252898,137.719718644724,21.4504981239186,16.7299173219436,27.1395522897286,19.6191562001529,23.0803950774382,0.787887555223601,0.635855386961171,0.966141566373111,0.728531755569087,0.840937150242653
"1169",2020-03-24,"Germany","Germany",4438,29197,328425.716289366,239306.179992247,445812.37388075,20122.6290114766,14598.2354798096,27514.4880673315,17975.2154817632,22050.8747954249,32,126,127.33068230553,93.2875099959591,170.955512095055,26.9623934041145,21.5789820706693,33.2357934503308,24.9134022671421,28.8111554812021,0.787713124514978,0.635743462673982,0.96589275535524,0.728402993945833,0.840738760530466
"1170",2020-03-25,"Germany","Germany",2342,31539,349217.923332275,254204.263507288,474337.101443133,20792.2070429096,14898.0835150412,28524.7275623826,18503.9521022156,22881.8283287344,23,149,161.078621556966,120.919000311019,211.71007542609,33.7479392514357,27.6314903150594,40.7545633310354,31.4208956304357,35.8599400972666,0.787521765094071,0.635621992682235,0.96561537502186,0.728261348004988,0.840516844642606
"1171",2020-03-26,"Germany","Germany",4954,36493,369995.303055737,268874.173483981,503053.354602352,20777.3797234617,14669.9099766932,28716.2531592193,18389.7123384875,22976.9997386873,49,198,203.006439136804,155.823564916995,261.637918472249,41.9278175798386,34.9045646059767,49.927843046159,39.2806552508594,44.4184704290293,0.787323898024659,0.635498323074867,0.965323562131416,0.728115332982708,0.840275645468988
"1172",2020-03-27,"Germany","Germany",5780,42273,390398.328662803,282951.306489172,531576.962291137,20403.0256070664,14077.1330051904,28523.6076887849,17961.6936658675,22659.0493977446,55,253,254.532029214403,199.131211408688,322.090714764371,51.5255900775985,43.307646491693,60.4527962921213,48.5297474275913,54.3414460882503,0.787125975123255,0.635377046901142,0.96502592604818,0.727970272189526,0.840032735699827
"1173",2020-03-28,"Germany","Germany",6294,48567,410265.121749343,296448.823288711,559520.97964945,19866.7930865396,13497.5167995396,27944.017358313,17347.8520095574,22159.4442007462,72,325,316.991084804809,251.875400240817,394.874065760238,62.4590555904061,52.7441888321289,72.7833509958673,59.0491440561724,65.834650358373,0.786931383870885,0.635260573237291,0.964726918410661,0.727805632680495,0.839796135399952
"1174",2020-03-29,"Germany","Germany",3965,52532,429538.828522723,309328.302814503,587049.565748959,19273.7067733798,12879.4795257921,27528.5860995095,16717.9528885692,21547.8767882325,64,389,391.568326663178,315.101427385772,481.509579030232,74.5772418583689,63.2260271449543,86.635513269994,70.6258941238233,78.5512261435331,0.786741651273483,0.635149939377772,0.964428557381975,0.727635684017686,0.839566787529431
"1175",2020-03-30,"Germany","Germany",4751,57283,448212.437221819,321592.980458011,614063.449921436,18673.6086990961,12264.6776435075,27013.8841724772,16029.4269719005,20955.6436532336,66,455,479.169898616444,389.580328979652,583.306078392607,87.6015719532667,74.4789015938805,101.796499362375,82.9571963428875,92.1408402258385,0.786557318150469,0.635045425923548,0.9641316315598,0.727464460301976,0.839352448865851
"1176",2020-03-31,"Germany","Germany",4615,61898,466299.736965998,333159.759331985,640664.015868139,18087.2997441789,11566.7788739737,26600.5659467025,15403.6120885809,20427.9612457757,128,583,580.442606660942,475.634174858666,700.853806146379,101.272708044497,86.0538458790144,117.547727753772,95.8239840816885,106.524679718788,0.786378458672875,0.63494693916635,0.963836383377811,0.727291823425489,0.839150970147709
"1177",2020-04-01,"Germany","Germany",5453,67351,483821.568584441,344101.871339497,666800.056574146,17521.8316184435,10942.1120075123,26136.0407060067,14798.2578242112,19931.2513316795,149,732,695.698672232429,573.749381230511,834.862947438218,115.256065571487,98.1152063718441,134.009141291839,109.089391957897,121.189150897777,0.786204952942667,0.634854222683371,0.963542847431993,0.727126548922819,0.838954439909895
"1178",2020-04-02,"Germany","Germany",6156,73507,500800.032097708,354538.670546548,692648.411010879,16978.4635132667,10436.7992070513,25848.354436733,14208.6912211887,19414.4130662268,140,872,824.903524099279,683.512791682729,985.033775314366,129.20485186685,109.763410452218,150.170827876148,122.273521679976,135.804011003534,0.786036615534755,0.63476696391555,0.963250997893884,0.726978141761565,0.838762737851597
"1179",2020-04-03,"Germany","Germany",6174,79681,517256.427885047,364378.140057255,718047.80035805,16456.3957873395,9839.46951070675,25399.3893471715,13630.49034857,18873.9352088812,145,1017,967.751636160678,804.633737352273,1151.46828148163,142.848112061399,121.120945669544,166.434506167266,135.082344393419,150.254791776417,0.785873249353092,0.634684842882768,0.962960803180363,0.726848363309635,0.838575730352245
"1180",2020-04-04,"Germany","Germany",6082,85763,533210.758206752,373702.579112566,743324.768838756,15954.3303217044,9324.4390553108,25276.9684807058,13114.6651221048,18320.5021692298,141,1158,1123.80495953539,937.167976530171,1333.67300183059,156.053323374713,132.534239177898,182.204720348958,147.353469495796,164.242878832532,0.785714664595276,0.634607551750298,0.962672240975786,0.726728518809863,0.838393289161885
"1181",2020-04-05,"Germany","Germany",5936,91699,548681.779007404,382512.56318214,768486.026299187,15471.0208006521,8809.98406957475,25161.2574604311,12559.2212965405,17832.6906256303,184,1342,1292.26893382444,1080.28399147469,1530.71613163437,168.463974289048,143.116014944522,197.043129803781,159.183875201495,177.335377520398,0.785560683228069,0.634534800985829,0.962385298938988,0.726613776068331,0.838215295146608
"1182",2020-04-06,"Germany","Germany",3677,95376,563687.184393052,390816.383204344,793358.577096755,15005.4053856481,8303.82002220358,24872.5507975679,12056.210029556,17390.1201222917,92,1434,1472.20646610466,1233.31876529253,1740.6921151339,179.937532280218,153.034773817835,209.975983499528,169.889395172009,189.384846490227,0.785411138410261,0.634466320011393,0.962099971717998,0.726503913460114,0.838041637162172
"1183",2020-04-07,"Germany","Germany",3834,99210,578243.77888908,398643.263948782,817834.069934598,14556.5944960285,7826.88074443832,24475.4928378428,11537.4658944902,16938.3982477471,173,1607,1662.54043413563,1395.35580303169,1963.93793172507,190.333968030973,162.037037739158,223.245816591169,179.671756998568,200.277123071162,0.785265872737006,0.634401855981219,0.961816257998865,0.726398721477239,0.837872210033729
"1184",2020-04-08,"Germany","Germany",4003,103213,592367.604058685,406042.917751897,842132.69286807,14123.8251696048,7399.65380311433,24298.6229334719,11072.259845648,16518.8182217009,254,1861,1862.05545325295,1564.60349081556,2198.20376141047,199.515019117316,169.247687783872,234.265829685404,188.147931534172,210.193627392761,0.78512473663274,0.634341172178093,0.961534158479756,0.726298001169074,0.83770551035365
"1185",2020-04-09,"Germany","Germany",4974,108187,606074.024024712,413025.097766884,866242.252688084,13706.4199660267,6982.18001498752,24109.559820015,10600.6420361832,16115.4971747508,246,2107,2069.52234396842,1739.93221624726,2442.59956011062,207.466890715478,175.328725431705,244.395798700151,195.357673714838,218.747035198436,0.784987587186896,0.634284046541296,0.961253674697574,0.726201562908853,0.837528876214923
"1186",2020-04-10,"Germany","Germany",5323,113510,619377.78270496,419591.270075515,890127.434882031,13303.7586802484,6566.17230863108,23885.1821939466,10132.8728452035,15710.9699226162,266,2373,2283.68131341879,1919.52219538379,2696.90433960831,214.158969450369,179.589979136533,254.304779497681,201.192564606505,226.030599576157,0.784854287379549,0.634230270437696,0.960974808424354,0.726109225507518,0.837356556991075
"1187",2020-04-11,"Germany","Germany",4133,117643,632293.043927258,425811.10529338,913720.116350115,12915.2612222971,6219.83521786473,23592.6814680841,9715.36134705176,15319.7224217112,171,2544,2503.31580736927,2103.27371776934,2958.82862726321,219.634493950478,183.751522385543,261.924287654905,206.008201106666,232.098565231783,0.784724705572296,0.634179647649927,0.960697561388206,0.726020815584513,0.837188451350581
"1188",2020-04-12,"Germany","Germany",2821,120464,644833.421930951,431684.620844391,937171.742723068,12540.3780036939,5873.51555101116,23451.6263729526,9336.82305237328,14907.9796642749,129,2673,2727.30861628829,2289.65524529242,3228.19446792276,223.992808919021,186.381527523084,269.365840659551,209.588034951214,237.377211728239,0.784598715158018,0.63413199352572,0.960421935159029,0.725936167102295,0.837024460220769
"1189",2020-04-13,"Germany","Germany",2537,123001,657012.006664482,437209.606832218,960223.936628859,12178.5847335306,5524.98598782688,23052.1939057909,8960.5564854035,14537.860322413,126,2799,2954.47041765387,2477.15704095487,3502.63531682842,227.161801365579,187.501795662449,274.440848905663,211.789231476175,241.12085819525,0.78447619429873,0.634087134239372,0.960147931109512,0.725855120997072,0.836864486687954
"1190",2020-04-14,"Germany","Germany",2082,125083,668841.386237724,442403.048173347,983161.736712877,11829.379573242,5193.44134112863,22937.8000840182,8585.92590706268,14131.0285140433,170,2969,3183.73248953141,2664.7699662302,3781.6638375478,229.262071877537,187.612925275327,279.028520719376,213.017227938981,243.995994035905,0.784357025710428,0.634044906131035,0.959875550406679,0.725770908224722,0.836708435938047
"1191",2020-04-15,"Germany","Germany",2486,127569,680333.667697948,447304.51754482,1005782.99210702,11492.2814602243,4901.46937147382,22621.2553941445,8223.56524788584,13769.4393628975,285,3254,3414.16945851551,2851.90821190245,4064.33178045965,230.436968984103,187.138245672251,282.667942911855,213.525520560621,245.893538634242,0.784241096472977,0.634005155102328,0.959604794013857,0.725688639431362,0.836568435654885
"1192",2020-04-16,"Germany","Germany",2866,130435,691500.496671073,451936.313946228,1028373.03491054,11166.8289731244,4631.79640140728,22590.0428035219,7900.38399408005,13432.7622919803,315,3569,3644.82879929494,3037.43970781663,4349.36264365812,230.659340779427,185.531495914177,285.030863198462,212.983315019495,246.639963436858,0.784128297854439,0.633967736055489,0.95933566269508,0.725609874914442,0.836448864582761
"1193",2020-04-17,"Germany","Germany",3380,133815,702353.07610603,456301.079844543,1050857.070239,10852.579434957,4364.76589831489,22484.0353284584,7589.03713056067,13104.0626918174,299,3868,3874.92805190261,3220.64772932215,4635.86074528782,230.09925260767,183.208021505526,286.498101629706,211.868868575939,246.844972900785,0.784018525144852,0.633932512368698,0.959068157019327,0.725534466252582,0.836332229875234
"1194",2020-04-18,"Germany","Germany",3609,137424,712902.184225141,460414.268632271,1072949.00052019,10549.1081191113,4113.1887877283,22091.9302811933,7270.95289298875,12785.3430372348,242,4110,4103.71719887024,3400.47014559688,4924.8134803283,228.789146967629,179.822416274731,288.952735040476,209.640402684162,245.891124546892,0.783911677497434,0.633899355403103,0.958834288091156,0.725462271239019,0.836218461331056
"1195",2020-04-19,"Germany","Germany",2458,139882,723158.191729442,464290.401014504,1094932.47159968,10256.007504301,3876.13238223338,21983.4710794825,6955.44547849443,12452.4871679752,184,4294,4330.58052309745,3576.05080872204,5213.51435758395,226.863324227212,175.580663125154,288.700877255651,206.662364578899,244.343327370745,0.783807657776282,0.63386814403875,0.958610412650793,0.725393153627729,0.836107490332854
"1196",2020-02-09,"Spain","Spain",0,0,125.989740152196,54.4835537122015,256.56953660574,125.989740152196,54.4835537122015,256.56953660574,89.5016113664038,152.261912991276,0,0,1.25989740152196e-13,5.44835537122015e-14,2.5656953660574e-13,1.25989740152196e-13,5.44835537122015e-14,2.5656953660574e-13,8.95016113664038e-14,1.52261912991276e-13,4.19892335042871,3.68821264496565,4.79577340684509,3.9956160209857,4.38034014065582
"1197",2020-02-10,"Spain","Spain",1,1,251.979480304392,108.967107424403,513.13907321148,125.989740152196,54.4835537122015,256.56953660574,89.5016113664038,152.261912991276,0,0,2.54472594761068e-06,1.1229231821901e-06,4.95454796250666e-06,2.54472582162094e-06,1.12292312770655e-06,4.95454770593712e-06,1.83824570638259e-06,3.08131473330133e-06,4.19892335042871,3.68821264496565,4.79577340684509,3.9956160209857,4.38034014065582
"1198",2020-02-11,"Spain","Spain",0,1,377.969220456588,163.450661136604,769.70860981722,125.989740152196,54.4835537122015,256.56953660574,89.5016113664038,152.261912991276,0,0,4.6340796667087e-05,2.04490212221923e-05,9.02249216383719e-05,4.37960707194763e-05,1.93260980400022e-05,8.52703736758652e-05,3.16371761045847e-05,5.30310483047123e-05,4.19892335042871,3.68821264496565,4.79577340684509,3.9956160209857,4.38034014065582
"1199",2020-02-12,"Spain","Spain",0,1,503.958960608784,217.934214848806,1026.27814642296,125.989740152196,54.4835537122015,256.56953660574,89.5016113664038,152.261912991276,0,0,0.000330010759308832,0.000145625399352849,0.000642526608015994,0.000283669962641745,0.000125176378130656,0.000552301686377622,0.000204916021374649,0.000343485505533275,4.19892335042871,3.68821264496565,4.79577340684509,3.9956160209857,4.38034014065582
"1200",2020-02-13,"Spain","Spain",0,1,629.94870076098,272.417768561007,1282.8476830287,125.989740152196,54.4835537122015,256.56953660574,89.5016113664038,152.261912991276,0,0,0.00144607393149659,0.000638115842678042,0.00281548692557252,0.00111606317218776,0.000492490443325193,0.00217296031755653,0.000806215866909798,0.0013513997722421,4.19892335042871,3.68821264496565,4.79577340684509,3.9956160209857,4.38034014065582
"1201",2020-02-14,"Spain","Spain",0,1,755.938440913177,326.901322273209,1539.41721963444,125.989740152196,54.4835537122015,256.56953660574,89.5016113664038,152.261912991276,0,0,0.00464117809994866,0.00204803448133949,0.00903631271887968,0.00319510416845207,0.00140991863866144,0.00622082579330716,0.00230806260902438,0.00386883390934929,4.19892335042871,3.68821264496565,4.79577340684509,3.9956160209857,4.38034014065582
"1202",2020-02-15,"Spain","Spain",0,1,1031.00524649409,464.448808878664,2045.67379825606,275.066805580914,137.547486605455,506.256578621616,208.574170766525,325.560659335628,0,0,0.0120133827381225,0.0053012018835226,0.0233898981886483,0.00737220463817385,0.00325316740218312,0.0143535854697686,0.00532549456116439,0.0089267309568336,4.19885706850476,3.68811425150786,4.79572969804626,3.99554376768994,4.38029113673925
"1203",2020-02-16,"Spain","Spain",0,1,1367.00858700693,633.903309770501,2660.26221970785,336.003340512842,169.454500891837,614.58842145179,255.649129742203,396.973759184234,0,0,0.0265661968235864,0.0117234164131801,0.0517230203286805,0.0145528140854639,0.0064222145296575,0.0283331221400322,0.0105128530858608,0.0176212724628557,4.19883284251546,3.68808204120373,4.79571109227439,3.99551893834315,4.38027208394297
"1204",2020-02-17,"Spain","Spain",0,1,1790.50973507841,852.606702822267,3421.40539250648,423.501148071474,218.703393051766,761.143172798634,325.348806135502,497.396597231408,0,0,0.0523671575812284,0.0231161874549201,0.101939377228085,0.025800960757642,0.01139277104174,0.0502163568994047,0.0186424123045748,0.0312380364194177,4.19880324142282,3.68804294894457,4.79568813347544,3.99548866406844,4.38024871859708
"1205",2020-02-18,"Spain","Spain",0,1,2334.45202433964,1142.24411050188,4379.04792281321,543.942289261235,289.637407679611,957.642530306727,423.840191578574,635.575787308356,0,0,0.0944395123242667,0.0417316555630568,0.183734773991574,0.0420723547430383,0.0186154681081367,0.0817953967634891,0.0304216556642383,0.050921022252287,4.19876590175857,3.68799460659162,4.79565834510554,3.99545071076711,4.38021893227171
"1206",2020-02-19,"Spain","Spain",0,1,3037.21160463083,1527.99259450013,5598.77042813396,702.759580291187,385.748483998255,1219.72250532075,555.153697776045,817.455170363187,0,0,0.159056210758406,0.0704417574991223,0.309049101140013,0.064616698434139,0.0287101019360655,0.125314327148439,0.0467925390841249,0.0781414637974611,4.19871789464928,3.68793399193274,4.79561871437847,3.99540229301969,4.38018013863192
"1207",2020-02-20,"Spain","Spain",0,1,3946.21232333173,2044.55121129683,7135.72727227395,909.000718700907,516.558616796695,1536.95684413999,727.225754105073,1051.22461050212,0,0,0.254047204024254,0.112989300927374,0.492489230451985,0.0949909932658483,0.0425475434282519,0.183440129311972,0.06898490581542,0.114708259881319,4.19865580666397,3.68785761199212,4.79556566274052,3.99534018173549,4.38012931011763
"1208",2020-02-21,"Spain","Spain",0,1,5122.14385877201,2731.94994926671,9079.55866680398,1175.93153544027,687.398737969884,1943.83139453003,951.28700311467,1350.83745337953,0,0,0.389069160111129,0.174139813949276,0.75161881644291,0.135021956086875,0.0611505130219017,0.259129585990925,0.0984687395053968,0.1627553700451,4.19857541515117,3.68776125974331,4.79549460677499,3.99526042386748,4.38006265937464
"1209",2020-02-22,"Spain","Spain",0,1,6643.52817878405,3652.7955327262,11539.9161124206,1521.38432001204,920.845583459489,2460.35744561666,1240.09372864227,1740.59386008976,0,0,0.575911478003871,0.259774099222231,1.10692757721621,0.186842317892742,0.0856342852729552,0.355308760773304,0.137082780390583,0.22491232553576,4.19847131013337,3.68763970574677,4.79539946384946,3.99515801066746,4.37997527615827
"1210",2020-02-23,"Spain","Spain",0,1,8612.16591911771,4871.24230342289,14665.6122804717,1968.63774033366,1218.44677069669,3125.69616805105,1622.40559591739,2237.40939878199,0,0,0.829995962325114,0.378649966545175,1.5843616285206,0.254084484321243,0.118875867322944,0.477434051304382,0.187836013742733,0.30488094603294,4.19833648446481,3.6874863724475,4.79527209199627,3.99502652379186,4.37986072981288
"1211",2020-02-24,"Spain","Spain",0,1,11160.0462073094,6497.0728007299,18650.625603758,2547.88028819173,1625.83049730701,3985.01332328634,2119.3277980694,2873.7002069527,0,0,1.17079200896625,0.5407469933448,2.21636245223463,0.340796046641139,0.162097026799624,0.632000823714035,0.254246791840869,0.408837783576035,4.19816184413944,3.6872929638105,4.79510158502535,3.99485772117397,4.37971058688998
"1212",2020-02-25,"Spain","Spain",1,2,14458.288743081,8651.96199403128,23697.6458374924,3298.24253577152,2154.88919330139,5047.02023373438,2776.9175731257,3700.83791036544,0,0,1.62333616587559,0.760591212349097,3.04507066288137,0.452544156909333,0.219844219004297,0.82870821064674,0.34080088727312,0.541156526815631,4.19793558611329,3.68704901451876,4.79487334051801,3.99464101965436,4.37951407573236
"1213",2020-02-26,"Spain","Spain",4,6,18728.7560960296,11507.2547828338,30097.1510852173,4270.46735294863,2855.2927888025,6399.50524772492,3630.26091414546,4770.88340375662,0,0,2.22000806763385,1.05782400838467,4.12258918346896,0.596671901758261,0.297232796035573,1.07751852058759,0.454210912035409,0.710491317667408,4.19764239218846,3.68674132591556,4.79456781293809,3.99436283389642,4.3792691856795
"1214",2020-02-27,"Spain","Spain",5,11,24259.129722275,15284.1793173791,38186.0820016259,5530.37362624541,3776.92453454536,8088.93091640859,4743.52432040414,6140.04267627197,0,0,3.00235155648414,1.45825681097491,5.51273552961892,0.782343488850292,0.400432802590241,1.39014634614996,0.601990271834922,0.926124874186229,4.19726238105109,3.68635325551486,4.79415884424594,3.99398071961685,4.37894821386466
"1215",2020-02-28,"Spain","Spain",13,24,31422.4713036084,20272.8903619973,48527.4629736875,7163.34158133336,4988.71104461811,10341.3809720616,6181.02075974543,7914.85717018432,0,0,4.02372046378165,1.99751262223804,7.29484813347545,1.02136890729751,0.539255811263126,1.78211260385653,0.79358362072295,1.20290267423237,4.19676974627725,3.68586382176174,4.79361143082265,3.99345141427021,4.37852753478081
"1216",2020-02-29,"Spain","Spain",9,33,40702.5912692878,26857.7131596024,61690.1929435079,9280.11996567947,6584.82279760513,13162.7299698204,8079.55721359383,10191.5981669652,0,0,5.35338388422619,2.71966329593442,9.570519746503,1.32966342044453,0.722150673696379,2.27567161302755,1.0428507957034,1.55499933199181,4.19613098723864,3.68524432793618,4.79287873860849,3.99277200694582,4.37797619488559
"1217",2020-03-01,"Spain","Spain",32,65,52726.9309536065,35528.4426376795,78464.644907175,12024.3396843187,8670.7294780771,16774.4519636671,10580.8592317146,13156.5374426792,0,0,7.0807578864254,3.6858499212967,12.4808983264268,1.72737400219922,0.966186625362288,2.91037857992381,1.36755614858313,2.00822084899714,4.1953026123454,3.68443157332255,4.79189811599245,3.99184897113137,4.37725364552897
"1218",2020-03-02,"Spain","Spain",17,82,68309.1535713677,46842.310972026,99854.9689211371,15582.2226177612,11313.8683343465,21390.3240139621,13807.6405818272,17048.5319963812,0,0,9.32197430738697,4.97866083647301,16.1882372342002,2.24121642096157,1.2928109151763,3.70733890777335,1.79413126171772,2.5877276481599,4.19422815880876,3.68338052531309,4.79058577200506,3.99061859910834,4.37630677877844
"1219",2020-03-03,"Spain","Spain",31,113,88504.2561757406,61702.8791074089,127376.175823273,20195.1026043729,14860.568135383,27521.2069021362,17956.5103336902,22084.9174015656,0,0,12.227378526964,6.69023446757227,20.8999357690793,2.90540421957705,1.71157363109926,4.71169853487915,2.35783496849905,3.3378752397858,4.19283432824434,3.68185206219196,4.78882968016596,3.98915313732675,4.37506605486782
"1220",2020-03-04,"Spain","Spain",37,150,114679.786078125,81177.6049092768,162874.517439211,26175.529902384,19474.7258018679,35498.3416159375,23336.7551928798,28533.2716341192,0,0,15.991482576486,8.974225675589,26.8444566543236,3.76410404952193,2.28399120801673,5.94452088524427,3.09657379481216,4.29965713909432,4.19102598072569,3.67992524107549,4.78648012919381,3.98727730040292,4.37331224038599
"1221",2020-03-05,"Spain","Spain",49,199,148607.69553173,106460.563488793,208499.337410939,33927.9094536051,25282.9585795164,45624.8199717287,30250.1782227066,37012.7825784103,1,1,20.8666307187768,12.0436009470567,34.3855743799107,4.87514814229089,3.06937527146766,7.54111772558712,4.05978393283627,5.54838530660329,4.18867965889733,3.67749667615062,4.78333716319952,3.98491419715294,4.37108245478368
"1222",2020-03-06,"Spain","Spain",61,260,192582.514511271,139337.848272212,267806.337917484,43974.8189795416,32877.2847834186,59307.0005065446,39137.4177129836,48132.2618877496,2,3,27.1794887699787,16.1246644757021,43.9812330409206,6.31285805120184,4.08106352864543,9.59565866100992,5.31243639055422,7.12575474803595,4.18563522614597,3.67445146332361,4.7791339285541,3.98188859806926,4.36823802743597
"1223",2020-03-07,"Spain","Spain",113,373,249572.859243976,182224.293030177,345092.677302913,56990.3447327049,42886.4447579651,77286.3393854293,50707.4857608352,62572.9362031006,2,5,35.3533905929208,21.5550977149189,56.1654903534209,8.17390182294215,5.43043323921685,12.1842573125003,6.94295788287377,9.17464545310669,4.18168509700435,3.67062021176007,4.77489600383069,3.97819228828393,4.36398894826644
"1224",2020-03-08,"Spain","Spain",56,429,323414.776064028,237822.453864842,445954.855426935,73841.9168200513,55598.1608346647,100862.178124022,65525.8295559379,81013.8364463813,0,5,45.9372017645857,28.7988734692833,71.5955694373661,10.5838111716648,7.24377575436436,15.4300790839452,9.1029238369722,11.8325196816444,4.17656041420295,3.66579547757861,4.76992136917438,3.97350781419488,4.35900152530682
"1225",2020-03-09,"Spain","Spain",159,588,408058.178408062,303501.42385047,555713.601973505,84643.4023440344,65678.9699856288,109758.74654657,76978.3396322815,91045.2547078639,0,5,59.6422314805337,38.4295093020955,91.0514799394731,13.7050297159481,9.63063583281217,19.455910502107,11.9057642333124,15.2346259472387,3.72229773139404,2.82444081370041,4.44811034438263,3.43609172306063,4.027303553057
"1226",2020-03-10,"Spain","Spain",615,1203,516879.50903087,387489.926895019,696410.818461556,108821.330622807,83988.5030445489,140697.21648805,98894.0930357844,116983.006017932,23,28,77.3900886811912,51.2026779566454,115.698395412463,17.7478572006575,12.77316865455,24.6469154729897,15.5650063620425,19.6204333131158,3.71548818400133,2.82066724251131,4.44013200655304,3.43069095568514,4.02043702965566
"1227",2020-03-11,"Spain","Spain",435,1638,655094.536402848,492666.983186372,876299.198918557,138215.027371978,105177.056291353,179888.380457001,124968.574401653,149117.479442316,7,35,100.372417621161,68.0669587831766,146.925433472345,22.9823289399697,16.8642808265312,31.2270380598825,20.3492509822574,25.2232685821767,3.70672748445312,2.81589431726949,4.42963390777753,3.42303265092827,4.01061160198704
"1228",2020-03-12,"Spain","Spain",501,2139,829606.089574892,621870.501179033,1107978.68458956,174511.553172044,129203.517992661,231679.485671007,157046.891468939,189799.064585764,12,47,130.11934322159,90.3639598385803,186.73984131049,29.7469256004286,22.2970010554036,39.8144078381443,26.5733649013421,32.4250035365092,3.69557887667651,2.81006018228808,4.4148493944492,3.41437768914565,3.99914189731285
"1229",2020-03-13,"Spain","Spain",864,3003,1045623.66211831,774491.971206428,1399057.9212787,216017.572543422,152621.470027395,291079.236689139,191916.920162045,237629.533367589,37,84,168.577588710182,119.881091903164,237.469194177439,38.4582454885926,29.5171320645839,50.7293528669489,34.6370716135915,41.7476287208458,3.61826555836005,2.74749101160558,4.36810665314895,3.32991284946899,3.93387653187911
"1230",2020-03-14,"Spain","Spain",1227,4230,1103037.57968369,819318.661659971,1472852.28140108,57413.9175653725,44826.6904535436,73794.3601223762,52223.7639182245,62019.0722648136,37,121,218.205015162219,158.818898023614,301.64394867411,49.6274264520365,38.93780612045,64.1747544966718,45.0267308015523,53.5428659793139,0.764046603532045,0.661984165590977,0.88268711096074,0.72609122187066,0.800391769246212
"1231",2020-03-15,"Spain","Spain",1522,5752,1172101.13329586,873076.062807747,1560993.97952745,69063.5536121708,53757.4011477761,88141.6981263701,62887.6139510923,74428.0149330158,15,136,282.085961985501,209.737830715287,382.792696795111,63.8809468232827,50.9189326916724,81.1487481210007,58.507313254458,68.5191953796613,0.763083912268964,0.661331914217096,0.881577224479419,0.725268358110709,0.799201558417246
