"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"231",0.55812650166818,0.527913490757614,0.540937775754141,0.567863645535152,0.191544445807038,0.472353260158577,0.475236122547265,0.583301600444513,0.44614296042074,0.516373779242533,0.439251110547789,0.762787572100739,0.601730849698908,0.618214598516921,0.83068925472,1.14792290939204,0.629100079510233,0.558487249588882,0.830124322190888,0.685658626253597,0.764557723133867,0.684592970625732,0.458835500316905,1.08659223996152,0.778258729708747,1.79491277907861,0.648050518759906,0.251975209316764,0.429264456681683,0.487453550910037
"232",0.542860227640233,0.480894060485192,0.550134802735901,0.883942280923345,0.286817138298262,0.54002528504623,0.60836900626977,0.677005278946655,0.458649346090459,0.452169558459902,0.595929939706732,0.834518908800696,0.575817727790607,0.722023850419455,0.862220058591177,1.23677798648283,0.571403445673971,0.635354764192019,0.847531315000978,0.694619247933172,0.704918908723956,0.816653278213291,0.62091802782954,1.05501317684138,0.730867382169969,1.62006411566284,0.702277182966989,0.243493478204452,0.550455402047446,0.62372751314776
"233",0.597529399733527,0.582918896192222,0.691297430577756,0.848690038613743,0.225629502988406,0.502095792043894,0.555167022418049,0.591031458898678,0.625408997754403,0.491985342505086,0.444905722122992,0.765167821436513,0.57143547173175,0.681603824350439,0.819108705257165,1.09623376059841,0.590555494476704,0.621068603673989,0.742943438032555,0.797209448923371,0.660033169445935,0.864003301646581,0.567421946459251,1.07322287841466,0.820186833229232,1.43452028808028,0.606511045669921,0.224970975782496,0.709487333283589,0.505171583829326
"234",0.65930475776214,0.586644286960767,0.553538605751047,0.695574949317354,0.29549764880602,0.490892977127542,0.58576532444214,0.62953833266002,0.554455920651301,0.518143401465802,0.388428249990125,0.666903209938807,0.625921144936483,0.6604865965103,0.849589854811966,1.228726736985,0.613942296353051,0.612166862386236,0.821871225896591,0.816439189371258,0.787225254740817,0.869203488574504,0.639142414195107,1.05810596032628,0.624269783653781,1.72463609881737,0.713599725376592,0.299924167505539,0.663642945906063,0.568700944411996
"235",0.646351492457075,0.627538545285804,0.712252634147486,0.686003297886113,0.290264638053277,0.479394314299633,0.499741409586259,0.596955191852352,0.644643408397902,0.510875687700698,0.391600860973842,0.799963109737347,0.657412699212021,0.618698941027767,0.776038668861189,1.17821130910323,0.613739263181414,0.614713402878565,0.724183742867089,0.750908370171314,0.646980928185492,0.805936380798409,0.558278716738515,1.01737258720431,0.768930884322882,1.76577192607735,0.642182275365377,0.287837091782756,0.576783782510041,0.468111884813245
"236",0.606209523824122,0.456789516822891,0.56062639116878,0.626125187408852,0.137964944882089,0.467988559226625,0.568462855888068,0.684496414173937,0.49560183544031,0.462842446806229,0.49967836567144,0.848804247835236,0.636477213362219,0.594360210472693,0.724241846691655,1.15296579881632,0.638415134268946,0.585179542008938,0.906806929710866,0.758890685555106,0.756479598802194,0.722528114534245,0.556213692386564,0.982591074070846,0.702821940707396,1.81982418802499,0.568678598997624,0.2250821732106,0.620944200213519,0.549167472525002
"237",0.611690851352991,0.517999201271472,0.591907734417163,0.738645075053953,0.293003092412527,0.500258940137738,0.517057685162827,0.584891680685652,0.638101027191525,0.554366471878294,0.409162765953718,0.811585082705767,0.648046797675216,0.728123978360769,0.809883859146699,1.20886205953293,0.693362750072882,0.636573831993461,0.95342162424533,0.844870541410692,0.843333605394295,0.866088101658639,0.51935381897193,0.994438772449432,0.922620950857254,1.74696399808757,0.636320921786851,0.347764381874098,0.529828069725498,0.645117347668132
"238",0.564316970414705,0.541728084820295,0.795981663573976,0.66157126025691,0.367294930737949,0.537788404588888,0.588158017872869,0.664337783624444,0.721090666314822,0.490612536432449,0.630742340346847,0.933389241014084,0.696176179580487,0.683071067178998,0.830075057206941,1.34688334697473,0.677698191582026,0.640508094915152,0.877245829802036,0.743512238537904,0.743622300066792,0.888283852893171,0.523849014436204,1.14139805217715,0.775701525225933,1.73446224146662,0.604632901399341,0.359070746020221,0.524873891494335,0.583103970317185
"239",0.630318439083649,0.610889344656584,0.58472178295227,0.574496697319603,0.289716660758836,0.459598949155054,0.442870973123115,0.707756665691386,0.524119757216504,0.520885786061466,0.560413854371434,0.662357396011805,0.695091074346002,0.664338722982358,0.796880458524417,1.16591721726285,0.607736403845102,0.652406920212069,0.794868302360322,0.718679241713812,0.73771470634636,0.826920644057587,0.516266241933049,1.07994693146626,0.829940207048687,1.7644163663145,0.642343709480629,0.294908794369066,0.570367772070666,0.499853123169027
"240",0.58580278868522,0.51865511830816,0.527383338709852,0.628186735062978,0.237122617601721,0.391931912524737,0.540859762907075,0.500993760204915,0.55471335322845,0.411782990772078,0.50625468124738,0.799770211159436,0.53317898019179,0.626139867762735,0.731680018372823,1.14009343776879,0.5360955766488,0.597457456629721,0.865743235195052,0.750623087243021,0.704168047735822,0.773388747109471,0.525739024555886,1.04956203167067,0.718527232666605,1.66956242543859,0.579627832976979,0.273203857293644,0.543800354255715,0.532967438656387
"241",0.631944241138378,0.498558672276184,0.531371788750181,0.783757395357714,0.323793253210156,0.500254234695937,0.594129378650585,0.716757387462967,0.508843850287082,0.590430748368883,0.634486927191237,1.05716299176874,0.615040357103509,0.728093985089958,0.817535136229292,1.30921489125632,0.608504914663194,0.570113039550145,0.823331269940873,0.780709237194865,0.660153537133477,0.840401223053771,0.561016378233835,1.08129945858367,0.736916693541123,1.6016502780977,0.545533955822202,0.24688052537204,0.57579333777041,0.616146366770288
"242",0.661521706681547,0.605721028600454,0.698089133215524,0.788736794225145,0.260729029162921,0.489845482758301,0.602435669869468,0.695699193507666,0.579958108284664,0.486864881876378,0.46632351815586,0.892424076010378,0.663638895764494,0.734627234579271,0.799730831988479,1.31403178496595,0.647707872021811,0.637978047862156,0.880220250547026,0.787168543493396,0.709580173880458,0.96418619897117,0.713518713922989,1.09603176265857,0.767440500775863,1.45878503549551,0.735036611005019,0.231610439657317,0.69074195428639,0.593499904826348
"243",0.662830213671278,0.559584649505877,0.492133527940711,0.721766841481104,0.375008482833747,0.544672837516791,0.635215826111162,0.697384418574751,0.572358398500149,0.532592407212486,0.559739779378806,0.856476206498152,0.798110735106013,0.715754114602483,0.82521927474375,1.29728212140179,0.651549667551065,0.634180672055976,0.793083893544728,0.759481234924411,0.70904253405034,0.864619537050564,0.680377163813104,1.02234859791673,0.673908347445823,1.731666743177,0.577044876695269,0.453854539873786,0.637973811669275,0.598047633019027
"244",0.629589639322162,0.538436105921965,0.852469620245495,0.724547061675593,0.231327338849128,0.500481611014246,0.559592985951276,0.66627865018031,0.416977159163283,0.468633448744258,0.428712414156478,0.865766594604532,0.6987328865116,0.688549858307956,0.735039242663547,1.21158293509681,0.550445427742198,0.64113467851665,0.924154148966614,0.764825977887414,0.783335827585349,0.902668158302242,0.541222243851497,1.0610255326749,0.885591341476667,1.78607906673576,0.643968475854134,0.27078168736752,0.68114615095564,0.53535483565842
"245",0.63504405728089,0.56582316052543,0.544917776747311,0.605278421827769,0.249679145759482,0.499271781173648,0.527458028884561,0.520734272362387,0.564530850707689,0.474568593471559,0.528176257699241,0.621212156408889,0.67367810319544,0.69929962291795,0.758528271083147,1.31059093698003,0.65835555409417,0.609390942689335,0.770070238599413,0.725839965200078,0.674614778436132,0.823417505522327,0.507582177742324,1.06151185710672,0.832208319192394,1.76087047646024,0.558300071558926,0.270124961007303,0.572974502390886,0.544812333052432
"246",0.612220500836844,0.629169092042232,0.619177183740276,0.6866090844977,0.299377812177984,0.515987641669049,0.566590039421277,0.666888906818114,0.589817821194679,0.507250483052383,0.556651600849236,0.790072919656062,0.67500918147086,0.741585743476536,0.78550146295645,1.13968015519403,0.659286922692858,0.638141772385079,0.801573875569224,0.768992558497516,0.64065372744033,0.904842465970195,0.668162934458719,1.19113842577824,0.710727395565368,1.51006438239062,0.617049447617133,0.186247811283411,0.587545916169749,0.576541466352628
"247",0.685948362499313,0.58768140402978,0.700118168842625,0.698563814963468,0.326448183130911,0.478101972136741,0.531955451296504,0.636678328794521,0.504122910703574,0.537753473639215,0.650742618246503,0.803161729662423,0.692284205475411,0.715461154413077,0.843165991352584,1.16469423342832,0.642447148688437,0.629578983626632,0.735844629703606,0.817546965991157,0.798491558069541,0.889768577984861,0.578788372620494,1.1305011306542,0.696263373991948,1.68780391150835,0.63554536594207,0.282035404572327,0.558332520781934,0.608519254505278
"248",0.566124546623973,0.504390458541242,0.59784167007599,0.579021101919142,0.247308787139642,0.45554399417048,0.481982236549667,0.726298731456272,0.431527240535817,0.399618622437342,0.517714305652649,0.758643458532788,0.606108781102939,0.691383665638434,0.704897225389156,1.20588470466634,0.625317945806892,0.593350357860647,0.736227299348102,0.691173510100255,0.664109800260261,0.765275163308002,0.438854495362083,1.06135645067596,0.646188832225,1.82647413175508,0.543087434875796,0.22193558447862,0.494596938721188,0.492794038333199
"249",0.605194260146865,0.519018857767073,0.61459293800363,0.756623073271696,0.208888259621959,0.523633404148941,0.510093784827106,0.695778560207587,0.539073630819633,0.462951940387214,0.513049223746933,0.593642054160994,0.647006454987364,0.689798523451277,0.850693089154408,1.21140507039123,0.641906790520177,0.620851348753057,0.881131977406249,0.781877689935455,0.725757422378317,0.872371874586999,0.533347159772331,1.12958930410986,0.656871259126955,1.53466021861975,0.611925439523772,0.310676053983191,0.613162271043123,0.54541093589865
"250",0.528284795025955,0.556618412118233,0.571737216979693,0.841025842059083,0.242455601677534,0.484801593355456,0.518333733804892,0.772094985414427,0.442596821155266,0.540138486268622,0.69314105131043,0.756511404857564,0.652733242430004,0.667209083240655,0.809009602520415,1.02279368594219,0.550057044980048,0.628780082355613,0.739357642284621,0.782010213499583,0.665227702341438,0.877173489305284,0.628650545829587,1.08437933108172,0.748478978072025,1.86704160630613,0.588162489295266,0.263386616511826,0.637676696310896,0.556138461396742
"251",0.475030305867777,0.475220417247928,0.660210803218865,0.676571020339896,0.190781992088499,0.423419063636658,0.568159790744163,0.73110301085549,0.525093202957446,0.498909247162803,0.536015353846312,0.814459303093433,0.659378960503675,0.639221070660893,0.727567145555678,1.11780997784433,0.553372532214884,0.563981255295259,0.674882292307657,0.712909442751691,0.67187020353529,0.78462223207047,0.40613320131918,0.923823331425052,0.62181402263617,1.74116117875031,0.57694371832629,0.230864490705777,0.514565431779574,0.509736278721401
"252",0.602317204872483,0.432194621143355,0.690768667821048,0.469083923461946,0.272624107806536,0.426484473673789,0.519163223307297,0.665062183901698,0.654277476464388,0.44578825907415,0.467659958195697,0.749763029067887,0.624606524001837,0.665676093267597,0.69237484285407,1.0828953997318,0.5677691972866,0.552992448996967,0.747092114080521,0.655148560402607,0.759084484081751,0.791614468086109,0.452158284666208,1.06781395065865,0.764680014126363,1.74992230573171,0.585766879524928,0.3195598101592,0.454906075013703,0.496528259758465
"253",0.525030523455805,0.44833302200052,0.42510461920929,0.516038811037731,0.212115522863737,0.397704637378217,0.460969511295988,0.687330275402062,0.50627358864114,0.383294213957581,0.534957662815641,0.679038991638853,0.527077069699963,0.628859066767264,0.722681427877191,1.11371498223337,0.735733418455553,0.545054264520182,0.765911569314734,0.632466903479516,0.640879241919473,0.763071061814288,0.511198417673837,1.020255608901,0.59908133022548,1.70718852741895,0.551733619821831,0.253065333933319,0.38354291796764,0.473790648778108
"254",0.649872561994981,0.514743815032068,0.59705280488319,0.490162284892291,0.171744757213958,0.44822867592708,0.62352935406116,0.617326069301254,0.442759466352639,0.473484169782807,0.585531176670338,0.699187593380712,0.618808443080014,0.662609320650311,0.795590827869563,1.15880898155446,0.495827376358045,0.60388685433094,0.793714568971457,0.650808984456984,0.711389280744019,0.799590765901818,0.563077599414515,1.05937555390995,0.6982149137554,1.78098654238203,0.598780875817196,0.32284415241153,0.52626417641747,0.509070260972229
"255",0.637919507585593,0.5223172927993,0.654274207693284,0.713284149759281,0.206866526963302,0.45995364984527,0.456275679942863,0.605482046618947,0.634311629108577,0.387238605992963,0.475896126328108,0.6749436807553,0.593278528749553,0.569677966769057,0.728032841740862,1.03997812456013,0.550033368936305,0.551837493614156,0.649544997456817,0.738453728747921,0.631854937970618,0.792947460112422,0.389127662298474,0.879890157864229,0.591843597718039,1.83345331465621,0.533402924680176,0.221414975252949,0.439170893113078,0.492424942388071
"256",0.480205408408454,0.464418002165242,0.537745832841771,0.684561557709661,0.188035802007052,0.448681696547175,0.442306704028552,0.512133845669293,0.599500136482995,0.402415259592249,0.458665571224001,0.654987065216653,0.58804234272079,0.584634662156585,0.684812238918188,1.04168979540377,0.525480799688652,0.507175869136525,0.656110781068668,0.697554537508017,0.654755908080481,0.713184659759708,0.438023251269887,0.975468741639559,0.765991200824375,1.81970759958271,0.449844341787509,0.260194042690686,0.553876702095296,0.490607459765296
"257",0.546199949752911,0.587917166762391,0.616992800408863,0.779670630026896,0.229145234782831,0.530519451317133,0.513382706191036,0.520177221188867,0.527956034747136,0.388830625379442,0.421155780127342,0.727862212767623,0.684509511534141,0.664911018416778,0.742856763747971,1.32651684905935,0.687166822175925,0.59336151499175,0.722027735086668,0.678071656054988,0.661188042607152,0.790518250404306,0.476037286765897,1.05635047217472,0.692876943315523,1.84824098878746,0.577698249751331,0.245290513529721,0.474841143134506,0.478636955725522
"258",0.583915101774313,0.537000405176759,0.579828894335395,0.789613378531777,0.284833592948853,0.444847688022505,0.572653098395348,0.769955823681176,0.497801154948021,0.433923127493886,0.594097663012694,0.73774305465434,0.573275132035841,0.625009389353849,0.700008398105683,1.22148633940768,0.499816182243037,0.534446334797717,0.901366992652318,0.793780283604927,0.71646749362486,0.758754526116652,0.642721767139756,1.08115194979057,0.793710028870097,1.66066931085658,0.582365593542004,0.256693558807816,0.634162505957893,0.589096558156423
"259",0.549946309270204,0.553673301111376,0.521351024793048,0.602308052725563,0.322662187095151,0.420107299040142,0.453900964294977,0.562034200661699,0.627634276155775,0.433204178546711,0.562080349233066,0.72883631616796,0.595486535335646,0.650546705552701,0.731956823070904,1.22421155768153,0.561695254103212,0.550691686056075,0.798879526299918,0.778892933030994,0.703620886953296,0.763075984538292,0.467936093776799,0.997121489038974,0.830644806580868,1.57022461358509,0.584976029191926,0.271444199427959,0.567443275640075,0.493862553903843
"260",0.47965663097493,0.455855793428352,0.679411578983386,0.702451006730893,0.298346993154282,0.434593598785375,0.452473293067767,0.62704747889351,0.498258911952741,0.401977666876426,0.676004873328168,0.654926579208233,0.645570379130189,0.592615333233198,0.696063995675498,1.04853013324139,0.6279750695334,0.531064731427958,0.639843331381611,0.623646389816241,0.619410842071682,0.712631849477212,0.491333426895978,0.902948951194764,0.652027562817021,1.74111924812811,0.520428221603565,0.264005803065821,0.543337134082516,0.471587602327057
"261",0.535151569884077,0.447564904314831,0.592208729489595,0.702144977879971,0.249924044994332,0.441679972290311,0.495411251864234,0.70820316480325,0.440623366457229,0.456590917105438,0.418864827689538,0.83817171433288,0.661776139315698,0.602687568735284,0.74530207467978,1.08030654774502,0.58547511422141,0.563522674772082,0.79138483287296,0.691194617236991,0.725398449105183,0.833638542756164,0.45639690473726,1.04015952555105,0.614047906476824,1.5245773692602,0.582025038333323,0.3282393600186,0.555962653646521,0.489496446528973
"262",0.532775263092535,0.544354145879914,0.540284735092984,0.665000258286323,0.205691925039315,0.519793300121411,0.515719654674296,0.633889328969415,0.502231992231914,0.428173654521658,0.590160209185564,0.839813960217112,0.73380653160687,0.722267884652596,0.849228476916718,1.17632750199565,0.601241114546003,0.638021879200824,0.798446281861162,0.725831456949873,0.759434594795803,0.835544659672639,0.765446840735192,1.00249421832809,0.766926447795963,1.77548521439674,0.616877641516217,0.207921717227995,0.6420828057344,0.502788339805983
"263",0.499749478679936,0.465402036268988,0.736840448123521,0.739490053666797,0.397652367537887,0.506748140071311,0.467602415690268,0.677328465569342,0.641766999183434,0.581557791693738,0.588254885555599,0.74628973762106,0.566224098366748,0.659000932852385,0.780919415196266,1.12862794710954,0.606726286598233,0.561128879190824,0.667822009768436,0.718519595511565,0.657394214645402,0.754919377370127,0.456442622497679,0.977970570844532,0.737896547166672,1.72882986733619,0.556262805256106,0.268304224328334,0.536689196033673,0.487243689140018
"264",0.56313269819727,0.485757715994658,0.561335849231249,0.764095394186362,0.283840836686272,0.453979021020687,0.506355889708678,0.599508017238422,0.549566665472149,0.50621605403135,0.494950003100733,0.661952124964503,0.714149309023593,0.658637298965668,0.776662976330313,1.30849559759872,0.639454838364185,0.578156425066346,0.909477078170418,0.748000850696566,0.711024269536493,0.769301679360521,0.666974598837864,1.01969328646102,0.673927402084633,1.5658304186915,0.579171801361434,0.240580721347662,0.62302476295293,0.550029357425194
"265",0.519478036598142,0.55442854271926,0.555200111814744,0.604849755142931,0.296929320436645,0.438982585786093,0.461115532445003,0.630176150481604,0.61024401846412,0.527585997151252,0.572864425836445,0.872914030769356,0.700959796218999,0.659636495077345,0.7438212640415,1.29947534227637,0.62304339259159,0.568424700255504,0.77560371564486,0.78743378392013,0.704731917818602,0.793750300420943,0.555334550838494,1.02654917464688,0.652234505038147,1.7110828334658,0.610856198452671,0.263830472357891,0.55238451731882,0.504475986636743
"266",0.584581953272472,0.495575157714899,0.638242810990969,0.621628209548763,0.377704426280166,0.435582456775221,0.507857556548531,0.70997262101948,0.501150849232957,0.435638630485201,0.440671404732022,0.73237812295503,0.516920208434209,0.62521212867831,0.731446017049503,1.01384304732009,0.586601164326923,0.562369250048738,0.828207447025842,0.725913912669635,0.74667857283607,0.748193073780878,0.565452436685986,1.04188222610084,0.682066280689627,1.70681138684334,0.492841397029913,0.240069092844054,0.619310094637559,0.523133459205285
"267",0.547950265740582,0.525741112396325,0.49599396793441,0.773335782681593,0.285066076623993,0.412789572726034,0.491244555596715,0.76198005823755,0.551975628296205,0.459465366412956,0.517891205297975,0.86558164818037,0.524248076290825,0.641379278878961,0.666336427025198,1.10926291707005,0.563456668058334,0.558056581250461,0.734051780646493,0.68641398638726,0.675976185258106,0.854645414197635,0.334296960212078,1.01014022113444,0.653705680594243,1.74086136318633,0.542335341345171,0.295666952208144,0.482083784362057,0.560052161065179
"268",0.543793417715028,0.501017232738719,0.500694263224758,0.508286096162453,0.349841799752707,0.454213832610416,0.429322831208426,0.61997083599374,0.514281379474354,0.477429172712874,0.529546811406626,0.941349974861709,0.673908282896782,0.599471910222736,0.695659708121704,1.23143289750469,0.7959418305184,0.56894161932816,0.828752706929688,0.716790089870958,0.675682396635073,0.785067995630825,0.585839198223176,1.06966625708354,0.576230641065634,1.73191466272549,0.566472288168378,0.259344489494543,0.507679354882719,0.495627048091073
"269",0.663724768516122,0.567186159697817,0.61328370053815,0.620908094810024,0.19520185557769,0.470844710533008,0.561929640593244,0.844869804805802,0.673074103368261,0.43567055932281,0.397439130247079,0.799064612709987,0.652992318554562,0.692671214650943,0.809771026417556,1.16323927803179,0.732969068635695,0.625637978947362,0.773432075139865,0.71617827613401,0.674884201410139,0.80705879069651,0.475804900446857,1.08431522804871,0.810403942601492,1.44785124636304,0.574288394432346,0.222602953790304,0.746622042987914,0.588879699625469
"270",0.666599543831456,0.571390563958299,0.810356452380519,0.667347618552058,0.298309390457296,0.534300692454477,0.57066366129395,0.834199591520349,0.495889601935235,0.529207154914953,0.613187914301854,0.643936920174381,0.764313263241909,0.762212102799214,0.876126326023791,1.0876674356452,0.547819222017567,0.657207181479641,0.89150951562071,0.728077581417053,0.85728772532514,0.83769919918889,0.465241150311423,1.07033734587649,0.690031446080246,1.69492683193201,0.543548086337321,0.305890170951203,0.593511912607477,0.610109157422517
"271",0.538119586616197,0.555165415066578,0.733019058584004,0.852152665780016,0.307853863019737,0.491120004338329,0.561792463034995,0.770645954598386,0.635181645061783,0.475488441456844,0.539703454020412,0.718293085107649,0.642057396328628,0.646676044648133,0.788991684296573,1.30850531187999,0.61660209113562,0.637635058991267,0.777177325227879,0.751314093014135,0.755054978970154,0.846360512205067,0.53684466659676,1.09227295011125,0.766444119831803,1.80794513311861,0.556524373606256,0.274610153010726,0.662987288721007,0.532793439172128
"272",0.619000788971484,0.500700152029177,0.70098215633511,0.738907802365114,0.231797845668803,0.502863978277895,0.450064997091465,0.597042090226287,0.61413699987311,0.511812370042551,0.459887853576152,0.782289177825147,0.528270848909072,0.657799476585896,0.710980957833117,1.22121768995729,0.57887083388846,0.577462648126497,0.806422534227524,0.65617832382842,0.724312342600595,0.809534756507667,0.553581727024329,1.10154660065597,0.675633724556356,1.68119608411294,0.582895980378796,0.287487286699801,0.580784886352129,0.516349794700547
"273",0.529791793369972,0.497030540896706,0.53620992143868,0.713810759295227,0.424248408397905,0.430998855540795,0.522385431143742,0.583233429393334,0.560880491979765,0.500626923872464,0.472610539931303,0.593707927746352,0.512518047286249,0.646140630955725,0.710419731277135,1.09064239903636,0.592934374602281,0.564002068450539,0.866051188150351,0.694987787526453,0.731695143673519,0.815338433086784,0.513456540972842,1.07727192235404,0.677679470428225,1.7656378991676,0.603048385815151,0.277847181174358,0.507702016529058,0.523863669608341
"274",0.525452376003597,0.43607235327024,0.712875031619436,0.67980369615375,0.188912860948298,0.465631025876178,0.412841378357684,0.502661249693283,0.451128270983873,0.43590448794595,0.433430253381879,0.982681026823673,0.658438597256598,0.597487600450776,0.722111905066713,1.16297642411237,0.614400023714422,0.601246166857943,0.726522509821179,0.731199402881779,0.67562150805405,0.756759398081723,0.4027251543098,0.951590447992564,0.647175524391958,1.69189786246439,0.443603547323326,0.261347484259398,0.600504012903601,0.473926888583003
"275",0.598313716221946,0.53780992221762,0.662263455394181,0.773964284198726,0.447493250358202,0.484991209858731,0.552165628608026,0.75832121747822,0.653249128665487,0.431006176759199,0.601839461374622,0.803463495741599,0.624506901002271,0.647904713050561,0.785234181520138,1.22634308382619,0.574483649936723,0.676582641669162,0.811520094573989,0.821279059877065,0.783964379308579,0.852600173947017,0.529940324639992,1.00586884549161,0.786435599550616,1.82456590931604,0.587181809618319,0.243665780434872,0.668827536100397,0.638824308732001
"276",0.604960474479838,0.463182276047307,0.560768926142061,0.672991006026691,0.303642227431502,0.461974108920622,0.600028578065218,0.678432796559672,0.491785624404423,0.464736333283408,0.638879597159513,0.807904991982025,0.638706231691364,0.663314351282262,0.702630015607263,1.15244455474514,0.492930332414952,0.549325104870202,0.569300071881597,0.696642690613734,0.635353565367071,0.812640027531549,0.581366568338112,0.986653593256075,0.76724977966446,1.56750508793623,0.614539454343068,0.205741699080958,0.544660567198454,0.565512053972044
"277",0.657470145925721,0.577073188854975,0.599583507427636,0.623035996229474,0.290857473772655,0.497801436153292,0.504405083355318,0.77179268201556,0.513037510123705,0.410300861459221,0.583127679560441,0.696655477516133,0.608637459398339,0.641221082628244,0.796538286975381,1.23053380374599,0.539430204729073,0.567219686576198,0.751065627329008,0.76044937593228,0.740969825477202,0.839522423655239,0.449658461391817,1.11356649940532,0.602034587225711,1.70582702351217,0.600135533962702,0.274825078543932,0.543505395741957,0.539218686118441
"278",0.573428030072613,0.412499215676893,0.623138308407941,0.730367089127589,0.407025285140467,0.531616321442247,0.595815687874432,0.636496123845084,0.589017164889522,0.344514305944209,0.535960016203315,0.810299843746482,0.625876477020718,0.660112539533139,0.764836851386308,1.14534086811061,0.640403725815335,0.598661829245662,0.819275701572553,0.738166400775408,0.743741835989476,0.815706114654841,0.707129749447588,1.08446086418641,0.575983134483575,1.75718796223372,0.540917642439237,0.218511359304298,0.552632423242746,0.563331353743135
"279",0.559725315287853,0.5205142701063,0.577970363418372,0.811256649086237,0.253077554890974,0.46298449210794,0.517833542322873,0.450115058218774,0.382771548021977,0.501228605719008,0.383713691368277,0.805107631429995,0.604099462176797,0.648899600238442,0.726590518833422,1.02430259125623,0.621586093612212,0.553051979966734,0.677630479093627,0.729163064808321,0.724581041659838,0.742333989947842,0.542615154041093,1.04857028643252,0.645781323298454,1.74061135620362,0.626745125410867,0.288080976496393,0.582733193942894,0.530839423226177
"280",0.50195803469377,0.578629831610507,0.508165468755145,0.59930128137023,0.32579679351981,0.486820405486401,0.491913883733755,0.552391183318635,0.489471350687581,0.435109477939076,0.444338436221961,0.620920159011874,0.649637282730715,0.603982743510202,0.741403670162033,1.22079181260124,0.559663236131149,0.536504141095549,0.730593327869033,0.762550766838358,0.65226256458231,0.781456443303421,0.711358429396685,0.906593753660002,0.739661331431892,1.72294935536767,0.535929997107583,0.243119955474387,0.542976684305759,0.487257626679924
"281",0.630561005839,0.575110152035795,0.813571217938727,0.755855961332911,0.292262585750706,0.491870283016889,0.527500878610416,0.550262550385473,0.502099403644782,0.463991266359017,0.60468287239613,0.840400742738089,0.616184537700528,0.676242385796342,0.779512321159878,1.13198706505686,0.581108129692545,0.60127395465469,0.827915521397391,0.70415978346618,0.711853346094423,0.813378902581352,0.541297502481005,1.00226204815216,0.766429884380582,1.60780889241833,0.629618439846275,0.342751771193336,0.624731583516442,0.544150482927869
"282",0.682168211471977,0.491415496003841,0.685147611940721,0.825788797732749,0.300165097169892,0.52679211684711,0.565152743451561,0.71961113910104,0.516698153410451,0.517281636081398,0.467021261094053,0.798219880205885,0.613544315451475,0.685859907935343,0.825329141733899,1.27881243561512,0.607316809995344,0.649666747927047,0.74788082162128,0.738173424247175,0.680943795409761,0.823546654614994,0.580026199214097,1.01443270877337,0.682544464148425,1.77179093364201,0.551168267298756,0.300631143990361,0.497481722034306,0.53323051622437
"283",0.640314893015458,0.517812486648803,0.681509241368951,0.732175398872184,0.269154264300985,0.510095799272367,0.537318814989321,0.930368128517458,0.478911022883122,0.468535716066814,0.555804886367554,0.75717185811375,0.624316887068762,0.678827727916955,0.790733045392865,1.33379746752659,0.949617761908802,0.602599878381688,0.781012241671042,0.752950661808056,0.677322564933466,0.847950166169602,0.686822164274162,1.04480813898281,0.714274332854921,1.6069405139516,0.651548752771373,0.281490596491416,0.599505419922557,0.56626379717252
"284",0.564110093328573,0.512454215136795,0.543558938825087,0.814803992228731,0.163453023843484,0.505419560155657,0.51607340925633,0.6645959806707,0.484067250888839,0.424798868013863,0.403967722053782,0.673452002196687,0.662159010384793,0.646900910206097,0.727145634881676,1.13169946425153,0.462103964260217,0.588036740623894,0.743393061585322,0.642649348010499,0.688366645359394,0.806610680096761,0.499589937357265,1.01201952757612,0.656932215158408,1.74130076778378,0.57996121560976,0.249094124360176,0.600518357032131,0.53275616339393
"285",0.560291542894865,0.560312876024101,0.53610291618881,0.70470019884774,0.154150716132015,0.457291097628496,0.465481999483564,0.617094825752542,0.577781642855608,0.503973358527076,0.421701480169261,0.767431862677948,0.653203388708473,0.651248397743053,0.679502370551568,1.07705810899067,0.733360051172751,0.605141536525069,0.744906014591957,0.716423096355146,0.721891148049694,0.736301353083872,0.73890346578733,0.895965760718533,0.646163663914038,1.73928089941927,0.63312671933874,0.262634484476536,0.561533455918845,0.512570648598548
"286",0.53687134419832,0.571086682014186,0.734816008991037,0.704067707927281,0.359110289175702,0.474004932774876,0.60711936927967,0.654177201079545,0.551082562377434,0.46174854841239,0.690588191796228,0.666201309433569,0.584888229534535,0.712354204952563,0.756505368572164,1.12626327999615,0.620656326435092,0.609276988519147,0.744447920058748,0.730780211482438,0.722400886862745,0.833906055746449,0.734372714951973,1.03852103326636,0.704223997888788,1.68611189637026,0.57338756352978,0.215082342243021,0.653882788725593,0.532861321328913
