"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1199",2.44188557636243,2.53768713381087,2.89657174498594,3.85460591546318,2.05143811714902,2.55579960870468,2.56454042538273,3.11581244518427,2.6431666789672,2.21360202821568,2.67996540571861,4.03986748923448,3.1812733712652,3.54756417140883,4.22687007819163,5.63850876784244,3.19124626781094,3.32212213061186,4.3638550865936,4.2035164841223,3.89330804982546,4.61428879499339,3.59913960391885,5.78783762773277,3.74117373155451,2.62471558061486,2.92207857197783,1.75939720140755,2.51521943581398,3.0872392334117
"1200",2.79713374857959,2.53399600467935,4.03411059974884,3.22809424312083,1.59362888272559,2.53208199128209,3.26230672153518,3.50386426244375,3.6877606222408,2.34446222209951,2.5411387685554,3.61719597526674,3.5532345589836,3.74266399951614,4.19668485012063,6.70513246865795,2.98994823485623,3.41706988260427,4.50149184441252,4.26415284565707,3.97774475076903,4.68022886148483,2.65046663099162,6.07585986013793,3.64515864477303,2.65003010246316,3.18512880830395,1.53632268224059,3.18853931609779,3.10992203842629
"1201",3.15101577629631,2.77494442503014,2.98274492704593,3.16074082626275,1.09887452768054,2.59921757697733,2.38517743294448,2.97499844725033,3.1614800842262,2.06360565886597,2.07984599928098,3.83906650134217,3.24511321571279,3.29594966807774,4.11509994160483,6.12913168186493,3.28182049631265,3.14689025537369,3.534017612241,3.98298400804805,3.74065957160998,4.2058854122168,3.27891744371653,5.80547508137886,3.62480489313224,1.9481680562609,2.84372616798402,1.1374681755985,2.78376570021808,2.38665217989801
"1202",3.58090725460641,2.51907516082084,3.04568312895157,2.87369245411735,1.31258684932414,2.44397454635961,2.82070314581674,3.66579118149648,2.85022764828275,2.29795560663114,1.96981403007208,3.77791355542102,3.96920503315394,3.42118991373569,4.2350955468216,6.15969862685702,3.27021004821141,3.22026563933829,4.48307000210279,3.95390559245226,3.97165478792215,4.50275065305762,2.90871158545055,5.61086517347728,4.02565838360657,2.29801430730805,3.02607330282227,1.15134695961296,2.86075466912153,2.52154887599137
"1203",3.48412208357191,2.66769238836327,2.44512502681071,3.7337890269679,1.23024524954297,2.81248739772033,2.76697753035745,3.49293520273321,3.26642411030984,2.34460995862609,2.44349736456389,4.59234589604937,3.59993876882309,3.41743634509851,4.3675882321108,7.5298232281327,3.37802836840866,3.30424111345903,3.88057785848774,4.22203869630842,3.71557049140137,4.67681253992035,2.64737086273985,6.24503877408965,3.51922759374109,2.15962281919315,2.88293291307286,1.26226730579565,2.73414102164121,2.64187884094752
"1204",3.28424507437833,2.65128249019912,3.16720322568482,3.51706325197327,1.53346996145461,2.59625192685769,2.68937796895103,3.36897448140919,2.26638632208092,2.47178892958761,2.37631387336146,3.9507568559701,3.05096840673198,3.532232411151,4.19913782530993,5.75886519036237,3.19833123028294,3.10276719817028,3.76106551446831,4.3853522504492,4.14673718458778,4.99569497129286,3.38724603497844,5.31287068227111,3.26777187858326,2.60332216629034,3.17455493955001,1.29430381378085,3.73062353717956,2.72179571912434
"1205",3.26875727826078,2.49182434416593,3.82065429815755,4.08881577476615,2.17609210399128,2.68154193107705,2.8901896450073,3.50619888203494,2.97205909014321,2.66724145130599,3.15866708459525,4.34967902261512,3.14583359308501,3.62991417626603,4.28584822289359,5.68177010180449,2.67746092411254,3.1619883149168,3.58325939234548,3.86105555929471,3.42488739233729,4.52294320243008,2.71423464246965,6.1985497227536,3.04856162020562,2.02455266054127,2.74421150398722,1.06915274380911,3.24914085740673,2.9968830009975
"1206",3.27559373809095,2.50932889130586,4.04140238096095,3.46033490250276,1.14843843577672,2.59885941409113,2.82578653554878,3.34123484309892,2.47156957794769,2.59878417799443,2.7471880143146,3.48992407671439,3.07715304439798,3.66591226159088,4.36135044254882,6.43957292344981,4.12882995505958,3.11138089913767,4.02528022190236,3.78190394111187,4.28764311759094,4.35425780409409,2.88756195433943,5.97854475120324,4.0809341021973,2.21963529062863,3.10197058720738,1.01799547130336,3.18023964218307,2.62094634135648
"1207",2.89317281155891,2.71510405522126,3.41526182878895,3.08074018293028,2.21064476057958,2.56053041070319,2.84012888347363,3.74232673869376,3.52713620012865,2.71702029467088,2.82299950570726,3.21454060150076,3.40880161004798,3.47448872870475,4.07821557082704,6.53879866164842,2.75546826330289,3.2636506842897,4.08190575031323,4.15945414414257,3.92271938541696,4.60908818469795,3.29389505205192,6.12985093855634,4.2649281468467,2.29521952078908,3.12501273735019,1.39304340503852,2.85198895907186,2.79406758591348
"1208",3.45566989982182,2.94545682723687,3.16267345220509,3.18771185881261,1.2325893453368,2.59485912597232,2.66298271499486,3.09957565890617,2.47038853372339,2.8129201287174,2.90305351965056,3.69821918934726,3.16249402639333,3.82448775238427,4.11449167361631,5.45537936158974,3.86677638553877,3.25033021843761,3.71307003738127,4.02689881125016,3.59953008383109,4.48972706678491,2.56796165830347,5.65170593075066,4.26793805967393,2.43233272630078,2.92416841266533,1.28434398912288,3.04785651679468,2.98537659325662
"1209",3.3787776684518,2.71716148188922,2.78386122184411,3.40423133745902,2.12813786219537,2.66481731049727,2.57643378582406,3.01749023884371,3.12886659066663,2.51168282252636,1.9131278407748,3.90267464199846,3.36909283878585,3.70045265225155,4.31551630425697,7.56263325355339,3.27161345256987,3.2697480721248,4.67461084577663,4.34115279780371,3.7087696302209,4.61036389550142,2.52736780426018,7.38948699299569,3.77392511936314,2.19099761968963,3.38991355016234,1.53782680375176,3.04795010343611,2.53954529375214
"1210",3.04987245428798,2.49765010881348,2.50344673652919,3.72434798483022,1.4055655957484,2.45321137212816,2.47210596909702,3.24435386666531,2.34102998550633,2.804387573899,3.04118772630404,4.43626002988919,3.4537923053312,3.6857203770271,3.79385504295667,5.70560162201002,2.93593130162495,3.06279924359611,3.98050438615106,3.55898403156085,3.84565947873357,4.8266522686129,3.45462016321585,6.05922050353549,4.2658461682706,2.25843644110991,2.99473464033673,1.4322233384013,3.18765531924164,2.9928354987176
"1211",3.63924616772797,3.26908993236429,3.70480871433964,4.08994103352261,1.91257512285051,2.74132103576873,2.59676952422027,3.39543817019876,2.76696467859286,2.68098189434749,2.75182501269086,4.27976496818013,3.95517286295288,3.83283693198217,4.30841986734224,5.90177416668952,3.01261791918318,3.43685669628542,4.10285107528369,3.82160424145962,3.85509860401356,4.55965016264124,2.99674836683604,6.18550929464593,3.46670813755456,2.21294467758581,3.40145561603406,1.03794619925352,2.74132109603203,2.92723567484166
"1212",3.12932448436232,2.68957730989895,3.02925775457324,3.51349781043314,0.807103347315419,2.50539336228541,2.78435889224879,3.25656005054174,3.34058712846796,2.5948822858269,3.17247404070792,3.83055970590251,3.23498019848771,3.61561530207027,4.07063188714764,5.79676359152009,3.23585972358381,3.32896467888577,4.57186353205827,4.5344142584158,4.68483484016188,4.91077229230036,3.53129055239158,5.92827539305304,3.29504404203774,2.88528930547916,3.10923447365697,1.53650388410691,3.95203249826692,3.18299958077694
"1213",2.94586034574884,2.84808960355556,3.5675443192557,3.42953389960252,2.44583792964842,2.29061072791432,2.75734439873429,2.90430890529115,3.15645302081409,2.92651549921285,2.94392653405163,4.40325483818826,3.42102238192054,3.61009263829089,3.96499081281407,7.13553410252374,2.78665527971863,3.38681233607746,4.48357113165433,4.24806176953113,4.380188537402,4.48740197813845,2.79164472916052,6.35933873762641,3.54744493289633,2.43806112081946,3.15456715453352,1.3775762998678,2.93067852672807,2.83442147200422
"1214",3.15467928519998,3.1573861914976,3.07927896279894,3.65848510047383,1.45252634796898,2.47892966156088,2.77680240098337,3.0031425781521,3.68642430890179,2.91043979064921,2.87552871427144,3.98810609918256,3.2535531101952,3.42668822377307,4.3073955561893,6.79557094214628,3.82347230330661,3.30814010413407,4.43108784380718,4.38931307615655,4.38388959908926,4.65197472379542,3.02089330922308,7.51720811598743,3.73607933469957,2.97769056647808,3.34421046117564,1.20553690935444,2.93804345901196,3.06302358213678
"1215",3.41333059546339,2.69109624527586,3.70135069577051,2.85471269814521,1.43042665946749,2.57083799115362,2.90417677961175,3.88382806111072,3.41669580722355,2.2595849439538,2.89179699907409,4.50575493663397,3.59993977136906,3.51252594854457,4.14044708522781,6.95016476829483,3.82750789342815,3.326979635401,4.65526101520362,4.03814892588144,4.35045294505283,4.75185615754119,2.56816831907826,6.7172186446452,3.6287373606453,2.57466644785774,3.7108797014094,1.21041921480856,3.46685198156485,3.27824192618453
"1216",3.65087213878537,2.79048497883741,3.29574742660687,3.29895880837656,1.69040698611737,2.72332419962397,3.02960294273461,3.38210095253835,2.83918948063154,2.32578059139702,2.84026968576334,4.42424917275007,3.77811352238102,3.75087243464905,4.34916924765121,6.9686094847582,3.97012274142288,3.24679471753334,4.02331764071608,3.81732225491561,3.55104818594177,4.41334206795757,2.70216221336123,5.21182942523735,4.36511134465176,2.09485571196571,3.12666010036188,1.5365812701092,3.16669264946737,2.98811687121209
"1217",3.02839762318736,3.30338063621152,2.70697663058666,4.04037144182713,1.53733652276221,2.24955458933655,3.01315528050274,5.23034519294152,3.37262964002385,3.0011301171853,3.06260724406435,3.98753116564905,3.4703717441631,3.72545010849006,4.36874584338898,6.43769533811597,3.89677216459342,3.51293644448756,5.19854492045272,3.9095148061902,4.10896125718704,4.59853771733781,2.31616559464408,6.72131500582828,3.80390678982858,2.60057831129428,3.40532950628886,1.57774081404293,3.61777354882266,3.39350803752486
"1218",3.06043309419273,2.76973103046221,2.982588897186,4.62923230248878,1.39261305208906,2.5753989219052,2.98777091592139,3.97984357516732,3.73561514707336,2.54593944997173,2.87257425936459,3.60033172832513,3.77338942220616,3.48090890958839,4.47680226401853,7.78445334324182,3.23287912544049,3.21139192741838,4.85957332888312,3.89986513377649,3.68817187736919,4.4052445598649,2.89568424704987,6.00439987561741,3.63182493186889,1.98269410350157,3.11665042238839,1.18189297469826,2.84356083002544,2.70288739934333
"1219",2.9698178674339,3.07346114985897,2.64072784030508,4.62419024113098,1.51761258569995,2.38553775432649,2.66890598901805,3.19204053754277,2.51354485952189,2.46629701534988,2.1652901032451,3.45734780180496,3.40744485228052,3.43200461444086,4.29908115156955,5.83373748105481,3.25015185679057,3.30252732111244,4.00535049464938,4.20220107428805,3.73439664718653,4.39346159108059,3.13435108860028,5.40069218873998,3.47672724820186,2.19028312021078,3.0955910769383,1.41167789951521,3.31748743189484,2.94246287818807
"1220",3.27730752154624,2.31287748524304,3.59948934273137,3.4480938123621,0.739493498192769,2.62218214791983,2.76473922486488,3.73017208761625,2.70339648387171,2.32544817259859,2.66839298594115,4.13383675122587,3.45837615096869,3.67441702476665,4.13902989006954,6.49990923824125,4.16782130876472,3.43099480416956,3.7199695192377,3.83640388887529,3.40743113304249,4.4171299059982,3.49716893777504,5.61222469933787,3.91383531333279,2.1064907483583,3.63573634140137,1.31533579337323,3.26885170380375,2.81308779206717
"1221",3.29114986317038,2.69664098254073,3.49119526566209,3.52745258255866,2.00444282271068,2.36130096820088,2.75439011854304,3.35874262916026,2.38618054329752,2.56111236753934,2.73890571947922,3.44764729365069,2.74271164055563,3.66488153492844,3.84935350945675,6.18432928698214,2.98496589492893,3.43321861516578,4.17537426381134,4.39808199418445,3.91159426710412,4.83377283230511,3.40500084728134,6.45021946188216,3.50224013535712,2.55880520407884,3.21295581544842,0.965147206564068,2.79454816791879,2.64428292926017
"1222",3.43357997070743,2.44241233596998,3.14877958450726,3.51840515146038,2.06605291022568,2.42259262942815,2.85368944108736,3.86152829663883,3.11979094529941,2.40112453601684,2.26200794880259,4.15442584402743,3.57418090083602,3.65217096671383,3.84170742870637,6.07686002702306,3.02448323623487,3.17875994589653,4.12170955488993,4.20504645591546,3.93282211942781,4.56279772063326,2.63105520409576,5.73639177092293,3.73653081882789,2.55543569886163,3.03832551991566,2.27616977408229,2.96231478359862,2.87820143532809
"1223",2.96517720196324,2.80821648529619,3.49758720029134,4.26141845418512,1.4134837416484,2.65871140194752,2.87944072986397,3.81970468847324,2.13281582203932,2.79480961730718,3.06412031024471,3.68565908983164,3.23798448018052,3.54997119656403,4.28388220525204,6.85298521455243,2.4062178591578,3.23054025833127,4.23636087489254,4.57236089485624,3.84833300472704,4.40084639386156,2.40430279238658,6.98558996694033,3.54134607747709,2.47663428900421,3.00047136429336,1.69367762179567,3.34672653408869,2.89823876487132
"1224",2.82851278197513,2.93284853596256,2.68917024801672,2.92782042133841,0.860570369248558,2.16347391741382,2.90215941393756,3.2600870398691,2.73497857869446,2.42395151978019,2.44011718075904,4.94939777423767,3.07869262843714,3.51579121383889,4.21016253081135,5.7108699272742,3.57257483294669,3.07466209060396,4.59843454988697,4.33085420423495,4.08380662239871,4.58515270640895,2.41725401470603,6.36067635333627,3.02124911714808,2.69235301455842,2.85798506238834,0.990293575366076,2.89310994954533,2.95234616935762
"1225",2.81796083676549,2.99773126089194,4.08710928077722,4.85840745465747,1.42371526356285,2.42462053655693,2.62552335222626,3.9273616106469,3.03420929227847,2.67169711872778,1.96078401740115,4.27173554035425,3.7836236613529,3.88382138201489,4.44104723781073,6.1823948565994,3.46131889639233,3.30411321224713,4.16817728644232,4.56377564658531,3.73382996754054,4.95402271206564,2.65652432660709,6.75638669774695,3.9568765362303,2.03494550492008,2.94119789358558,1.03241949354714,3.39712816276932,2.89359963722585
"1226",3.00541851318025,2.44508539244244,3.60263995943314,4.07396305062438,1.37104209686573,2.48964944313052,2.8448403846625,3.29308205452851,2.89738145991981,2.37897666139436,2.7419962559451,4.09836625124141,3.29976400465839,3.62561509831569,4.08518955733766,6.03449611677267,2.99649539334116,3.2790384736307,3.94826335347516,4.20387002892953,3.63223370234424,4.7061988306504,2.79368298593344,6.20700473670822,3.24674825194536,2.28703963554444,3.1012859833159,1.37448962881435,3.14318021343,2.73852617334075
"1227",3.49931104448655,2.77033296761283,4.23843579447258,3.7210424562732,1.47185320433618,2.74977442251379,2.66729013946738,4.60490100649884,2.91671387541811,2.45784921801555,3.49632222905699,3.79334489820951,3.6805827648314,3.58268399781892,4.3057513555249,7.14054669698791,3.26224327628045,3.30446220658041,4.26854406621983,3.93523936183586,4.01491109992022,4.31033980422725,3.22858392253269,7.02955402260492,3.36096721220257,2.3955690142658,3.53675712913353,1.43544545391448,2.82736288019051,2.67689852097525
"1228",3.3840849919213,2.97367993944048,3.05154269793578,3.5360285408362,1.37072510001795,2.36544521568681,2.7357104753421,3.52257949585717,2.80394513767509,2.44722200346877,3.14549053182496,4.73323308149943,3.26773647486765,3.83690445607742,4.40970536699114,5.609439060409,3.29420383735956,3.67734290022205,4.42391679587838,4.43143630961893,4.29817514334995,4.5420892902873,3.23796755431669,5.61965749358984,3.74530098058214,2.80103339284737,3.44900307701444,1.37346440096596,2.92491937802531,2.6000502181815
"1229",3.2188817310486,2.92105097955852,3.19509890527567,2.98613535113335,1.15531496038584,2.47422109732807,2.68036818252444,2.87758658297974,2.43621697054873,2.12892681633628,2.8575889904849,4.05332422139292,3.54921397221317,3.39818932088778,4.25753132633688,6.54111431348213,3.59055588893836,3.21088488808128,5.3861950002213,4.21366590522852,4.31477284020202,4.46493622200887,3.13412062978542,6.1057757781312,4.27174528481214,2.63204239981614,3.10798837698969,1.50885805746419,3.05224866939712,3.21395089233572
"1230",3.38205523706397,2.60834816382823,3.63527301544505,3.0710863185903,2.34087225511919,2.33742548008825,2.7942290443164,3.77292709076328,3.19039959461208,3.0001486681158,3.12659168000815,3.74363072137415,3.33692689274007,3.37925665187209,4.20398146649178,5.80156110909824,3.02892021195751,3.23133207705111,4.58494877338762,4.07340649552037,4.22946167962873,4.26728366412341,4.11540902474767,6.11021931292124,3.47516364879277,2.78898295623447,3.69309707214002,1.84844544233877,3.45897487380298,3.25443354021087
"1231",3.2994948327627,2.95888738016589,2.54291323220687,4.29551521187117,0.993638150169176,2.79253074425313,2.86382820725527,4.00366512862528,2.62468269962798,2.93160020046111,3.27093753911274,5.34722857678807,3.86813949288524,3.88002636590215,4.36427904752534,6.98116027981132,3.35312949836024,3.46166705895252,4.72805695867041,3.96569883712622,3.60349253552371,4.2796044872659,3.50878580797259,6.61087940083361,3.51767915705724,2.29440435831249,2.96754831710905,1.57280330519165,3.14478767119118,2.71723636855115
"1232",3.83011158428702,3.99987686812331,2.89130428487751,3.94055896100835,1.54853788102899,2.83091233310497,2.50130241449848,3.01113253501809,3.07998935676482,2.13913936086642,2.75806686506583,4.21360615532851,3.48771884414067,4.05492266260842,4.25664134169371,7.1351595696904,3.16447878875039,3.54228365120092,3.71976888934681,4.50197790403938,3.6000779039837,4.64039963147667,3.21351498380565,7.25502258944973,3.51671855672122,2.40362018842197,3.28931578561678,1.32185136124233,2.94031420588496,2.81884830689409
"1233",2.88871958608172,3.04188739186023,3.74953258283582,2.64130623808385,1.09544633343224,2.33537147161844,2.80581504616589,3.91827201964487,2.89326338483037,2.59811610607585,2.53969280074458,4.00003173225006,3.64590071491639,3.52275371477774,4.13378780243179,6.93124807954264,3.4754941928214,3.3710382822375,5.32453005723796,4.72575995248345,4.24415497312739,4.489505802689,4.03443008582687,5.78739580238415,3.86885674201409,2.83347815657757,3.60048997322961,1.44620001891291,3.73916599907187,3.18834395605028
"1234",3.41910058544354,2.73576947631506,3.67511759473709,3.74787573376672,0.998897950229248,2.35310915306984,2.79023584666534,3.40913896854588,2.66227332279866,2.64054288533032,3.40954500361726,4.0345395004495,3.49484493916133,3.47179583268433,4.06861709147658,5.99969926439878,3.01442847302967,3.31358818076402,3.75965406599451,3.95814913926669,3.63212358267317,4.20635949595375,3.21173294021934,5.61124565051804,3.12341448565557,2.01206847446534,3.09378772934542,1.45368279415658,2.69310639536461,2.69514789975781
"1235",2.90114565399818,3.07171021402624,2.3801081287072,3.85268216500283,2.36647215386819,2.38738758918243,2.66035486886809,4.09850938794594,2.58441775801607,1.86437590768236,3.12445975116641,4.62217066995457,3.34677025875127,3.50456040490413,3.98522112476828,6.8172344890359,3.93906580003758,3.41128023064876,4.43594328663333,4.16942944564192,4.04411436464682,4.40771814746152,2.2445273034903,6.42946348956897,3.81515474259104,2.40993903586224,3.08945552323306,1.3268766804889,2.59867327463814,3.06960638785221
"1236",3.90700472067126,3.1997916909623,3.21493349910385,3.19600228786363,1.38643137090152,2.78710132900032,2.77232997104641,4.27215083951018,2.61868934178586,2.49647422929322,2.98961635860691,4.02141537694829,3.30407167091894,3.91261604893322,4.05406302236115,6.2250221603661,3.11028505832783,3.31137084650924,4.24689816423412,3.79391755693743,3.9980171248707,4.74020961465328,2.74495500012563,6.85914409412019,3.60826744696316,2.41413720874981,3.54409453572594,1.42547512549702,3.1957492148773,3.08265059923105
"1237",2.87140777203806,2.79847377701556,3.64513161854666,4.68814989236858,1.65453655235938,2.72579854672953,2.74935447385669,4.0333398927509,2.41079524182832,2.28700211489113,3.1797250130017,5.32532022698353,3.65220383852112,3.99130698457608,4.54635593152093,7.39613221693899,3.85115388459326,3.65320824117302,3.58037811383117,3.9978006269382,3.87419658012519,4.84619170163662,3.65338782879296,7.38156560766848,3.57932726694175,2.36108911622135,3.51948109191365,1.45618294504555,2.92741874348941,3.20149046945186
"1238",3.32236483832739,2.62278717132722,3.09678063489116,4.5740494663012,0.72113519524987,2.55221649623595,2.64578006842305,3.86705099522685,3.0145375509147,2.76221602983102,2.15392936882054,4.2190499009023,3.7467104879839,3.40800254197861,4.26659340383631,6.96334205722212,3.35425389392534,3.28176677194461,4.71001339040534,4.18821114813649,3.98008555013016,4.36143220405382,3.13076527384547,6.21096673676758,3.50066586593876,2.55288095072839,2.83221228020949,1.37712753819251,2.73071087483018,3.05351015439338
"1239",3.99738049898399,2.79829101566031,4.09828813533455,3.58817941094216,1.4657491871854,2.36873012339151,3.00945340368366,3.95041994156045,3.88387071195099,2.34509198078092,2.31644006793448,4.20375873189731,3.66659142422828,4.05666089507652,4.93553493965897,7.42848320577393,4.6945262819662,3.67987858058038,4.55007031975038,4.54340568938224,4.61678551124847,4.83642511807312,3.07145825033373,6.84815082332186,4.15444531005884,2.68754452719634,3.67337771196503,2.19383796239117,3.26836711186655,3.35331905603252
"1240",3.10166660960959,2.84852310678367,3.31424379197733,3.81086919028579,1.59702737363777,2.21142010831167,2.64874616463497,3.45996945851279,3.25699584526715,2.14139567218185,2.67070707446247,4.43494987150245,2.93435606023135,3.54345599299793,4.44683543308535,6.54561315296071,2.45441334816458,3.18248231246479,3.9786400397561,4.17201285715983,3.7945998305214,4.07056754221333,3.3396052092925,5.88713411933407,3.71388395974319,2.29589779313781,2.82621941308545,1.59353400764622,2.57981950838807,2.81428336772779
"1241",3.22970659130741,2.77253356580962,3.10677300070873,3.63546475554856,1.37837075283095,2.46658697366385,2.88439384081754,3.59206116877717,2.76457010575737,2.54551220262358,3.06964455116295,3.77161403991183,3.68754085826685,3.72780915549509,4.01780218905124,7.3520756656829,3.58648410225317,3.43443581635621,4.06339836786299,4.30906077498427,3.62071740630432,4.76667089502058,3.08341299312841,6.45428341365196,2.96354619764248,2.36731651713655,2.76447763948281,1.37817834279371,2.95241729167623,2.88926655014251
"1242",3.39027514332134,2.83857654248687,3.59392444246258,3.0342500889026,1.11911160272301,2.8717958737903,3.07983329851815,3.34680950371621,3.02814491437234,2.49651496166157,2.9645482470434,3.60886289057566,3.52401236587081,3.69035360225997,4.28910692900171,5.70089087764933,3.09740022144971,3.52849930808845,4.60217318773435,4.43067845274999,4.26443360877893,4.68078119480626,2.92220683430282,7.15926478283802,3.77256557416063,2.62093239232076,3.32742499637574,1.06558974831644,3.71447423073394,2.78701473400024
"1243",3.20579035424565,2.79058420703418,3.00653629411489,3.3387421162288,1.01470059674509,2.61178045401419,2.905609367055,3.3202819588649,2.49707147687412,3.09162095187538,2.40086570527344,3.88289474902665,3.34214589979269,3.44337368003752,4.13963172004244,6.9276523579167,3.23790202845858,3.47210686021545,4.55397458769234,3.97367262473809,4.71157395435668,4.47911889013259,3.06491911671942,6.66682651760183,2.90606661673841,2.74091445919354,3.50745211674931,1.57645971979374,2.62418385298259,3.45673896212138
"1244",3.05420637697094,2.98928875400902,3.08845265315667,4.11402157828195,1.26625795858077,2.53522130764597,3.10346761878782,3.56058790621415,2.37147675204274,2.54378509513066,3.22947508311961,3.63562191194474,3.27888443954789,3.81177246535352,4.16038128028863,6.44836359879337,3.26032493801751,3.33274898601337,4.52471019272947,4.83188479145555,4.52189353786916,4.58601394422447,2.69669511225341,6.7736720698546,4.09466755205842,2.73388311686304,3.09360961801478,1.80496550946341,3.20761849242916,3.0535851253592
"1245",3.01509923714191,2.86369622765319,3.49738007789724,3.13260901771133,0.964866372663722,2.38752221131415,2.4725739429468,2.95962262268872,3.52679136411373,2.39914800053732,2.66727592823343,4.23899164786861,3.52445985232453,3.81686292985605,3.96321920314032,6.60992977206505,3.16039193233598,3.22251150313219,3.67587212173683,3.64245412822857,3.54486486237512,4.22385380514783,2.51358148202323,5.31466341382532,3.29814448687229,1.94132158897148,2.76069288889895,1.11763602508781,2.71001801670788,2.55309965789296
"1246",3.20495458934844,2.72004492863767,3.09537128115765,3.32213638606171,1.92592104643987,2.33064970990691,2.87729478116312,3.28361504106028,2.89379043100148,1.94299541063682,2.87758622279107,3.97652330792876,3.49514049075249,3.55720550823255,4.47180143373799,7.12192356318371,3.88047432479279,3.25577043261947,4.37018943678198,3.80300468481676,4.00032795668903,4.98097587180079,3.93677975186692,6.50594953722042,3.55836352984581,2.13131626848894,3.26889180359423,1.25157433938268,2.46138013155328,2.85636927711292
"1247",2.80097225499254,2.48007139344182,2.98230544273768,3.54571949766147,1.16235500630683,2.9157269759526,2.53856280639169,3.45860950626086,3.11844137149389,2.31451913826384,1.80597626715739,4.57965391151556,3.67092237402805,3.45926677990659,3.96790910729895,6.12372351551188,3.13923027530624,3.18845568773828,3.82005958969988,4.30794412850204,3.97073623651015,5.00689190670731,2.9241065087331,6.71774722708122,4.00565789755314,2.65665215390454,3.18177212544445,1.64448845422868,3.48884386241917,2.89151502519547
"1248",2.83135916845973,2.58461949780199,3.71852547007777,4.07886706430889,1.0050736897917,2.54827667935041,2.79782862901988,4.11158091546718,2.78718527791363,2.59334400503593,2.97015516682993,4.7137060408291,3.4516349274669,3.33639752999302,4.20012881716657,6.97845661683613,2.88693506719964,3.36433629816069,4.23027547970482,4.22241960176151,4.18140742002503,4.46836247188745,3.60903538469575,6.25674587092207,3.40158486347527,2.33819963912642,3.27310421124399,1.46338062152474,2.38763641263073,2.80525663387838
"1249",2.815198752535,2.92808100096979,2.68635096268323,3.49218055053186,1.92600355132472,2.80273651043847,2.40381159548094,3.85177982434493,2.59020639813916,2.86077327065795,2.55638070056373,4.39844494490439,3.42148098513735,3.68192770889495,4.3595235937019,6.08623919463532,3.29582373572378,3.08037814118691,4.21335348464625,3.91864225427081,3.7738991601287,4.46129468872871,2.88925879254277,6.0848579810055,3.7738539414409,2.19481526905613,2.92152638475791,1.43708849745922,2.83132024601717,2.77062392206794
"1250",3.3856940012093,2.64311563557266,3.58980614883421,3.84927161781375,1.30639774318404,2.51902763954144,2.72627595332385,3.84089715348122,2.70296892915156,3.15686105178507,3.98655640453117,3.84263284511229,3.42783483207622,3.74311655180889,4.47712822615159,7.3948085451886,3.35371346381347,3.46420647091911,4.25185382702462,4.72920096625509,3.84448798946034,4.52361656307526,3.56518486897264,6.50460907261272,2.75269138228369,2.47219386550973,2.73860446312686,1.6566705790291,2.87845027345707,3.23205216342164
"1251",2.88327329064286,2.66547465718451,3.5159382521182,4.26776704321563,1.91172482717721,2.67837538849511,2.79607404587126,3.46668849740854,2.69231542338218,2.60633488355998,2.4848986704081,3.79439356296636,3.70376679972021,3.59525065321698,4.3057197121893,6.73858966074078,4.30575820743327,3.43470234893352,4.59744842857158,4.45352346082113,4.11523587995195,4.84417566372576,3.53754880325088,6.9118502662429,3.73511134582663,3.01388935098503,3.72138426098238,1.32334300325958,3.35218761774349,3.21542361781334
"1252",2.9691694839922,2.83062704036148,2.97649832924909,4.8585989388044,1.2674966132301,2.70982481899004,2.88731749653143,3.85296096744629,3.10652189658376,2.54318742441239,3.08138596375256,4.90041509341761,3.46095342160882,3.81210335943534,4.50579099290887,7.60302475163436,3.61406832525944,3.56561876747583,4.27889685747955,4.36305499145381,4.267267318524,5.07415092121028,2.90195994355668,6.60432800499515,4.0676210003537,2.43086832802007,3.24806099417681,1.05439606274034,3.32649607967652,2.91918211120886
"1253",3.17752313217986,3.11703061109386,3.49006901825961,3.86591327080533,1.18488742927957,2.23833246989416,3.22871670799683,3.72243528875157,3.49848400042486,2.31184913657228,2.92564748628505,4.34226559088713,3.96588986572086,3.75587434079519,4.33643025329688,6.65180209910154,3.83686433590433,3.35474097461524,5.20625302327904,4.51383128420543,4.33044651202918,5.02412704878536,2.77545125577127,6.17430802642647,3.75574040902905,2.75075491901218,3.23163977638211,1.72895364494977,3.51624244157427,3.2926119044329
"1254",3.33082814728357,2.97847095646573,2.99405769313189,4.15609201435726,0.864822237414348,3.10065647645607,2.45985334020277,2.97497621880026,2.72037556697319,2.12829908128285,2.54666718303351,3.95461940494875,3.72948529498669,3.77152976908285,4.40969989306787,6.96538247331122,3.35270296272808,3.34106378546893,5.04649037210794,4.68218250681848,3.9492359752494,4.34291461262515,2.91425470722509,6.87483641037309,3.9943265838331,3.0461502324143,3.2120553663961,1.1267505782078,3.8527112597944,2.85028749495114
