"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"463",2.47720959267091,2.59414564352538,2.84638954706575,2.62203796558253,2.29286200683621,2.44254769886337,2.33762476349379,2.92957812393741,2.31866518878149,1.94461493881716,2.40795459915432,3.28547784965696,3.19619191698828,3.14697473092267,3.46474981815095,4.54109054004795
"464",2.51418407376263,2.61510235509297,3.11451076044666,3.50243843321691,1.91153678184466,2.36566264937676,2.38200999169494,3.43760292196869,2.53859437398041,2.14955272454339,2.38914030908146,3.39772840902442,2.90376580615164,3.43135155654874,3.68454699234327,3.52710234521257
"465",2.95002488982295,2.05265791688573,2.35597837537287,3.18048635145204,2.40030564034852,2.34625835248145,2.46666198786522,4.16659658684886,3.10541592232341,1.67050074075565,2.59781224808935,3.29916189987981,4.07761510668012,3.26265419263606,4.00699850535467,2.81087535849857
"466",2.65652776939745,1.80825934063392,3.85274359049471,2.75794083232175,2.07471823038022,2.33637027462685,2.23526945913885,3.67789371811685,2.10795955309015,1.9137503971601,1.78554493135709,3.44097200532434,3.11584775995685,3.34727876491149,3.6721949393144,4.71568080081915
"467",2.60339767197454,1.97392650504551,2.29744974770525,2.24319256661989,1.563024561992,2.16951706969311,2.34452644222052,3.04981078559644,2.09852830421874,1.69875515328885,3.10302635248434,2.86367036096818,3.74871148014014,3.35795632108925,3.71846145425245,4.55123894114267
"468",2.32861001046341,1.95178117217333,2.19994318683731,2.9683410111634,1.5059105075329,2.20594059850083,2.32673307102189,3.80031480611827,1.80935397803313,2.22070109947441,2.27748589712446,2.24174487980065,4.06157323351366,3.2312935843712,3.69059078957974,4.58081361194896
"469",3.33537267895615,2.29075429765068,2.90127474352834,3.13278608083208,1.42544709964482,2.49396837233506,2.57563967062582,3.89684938410602,2.40093429989449,2.11696650340508,2.05108569403066,3.46282846798594,3.43899115265896,3.23809214881484,3.67186814748412,4.29979336863912
"470",2.14655235698455,2.24177997715928,2.87189892872546,2.74548990026885,1.39216455363219,2.17898810773892,2.25285822105294,3.42919342870451,4.09215965512675,1.95395850711839,2.01579068116766,3.30408557190209,3.30393019485473,3.29060008038563,3.80574556244057,5.5406327747602
"471",2.51849149451263,2.56779640636715,2.70468281580576,3.24728191983817,3.30351817749463,2.2277953910715,2.30308796952374,3.6940895057882,3.42090951704673,1.91097156668134,2.50829912812226,3.24904983397319,3.34655881335802,3.59745234664197,3.64720736905282,5.41048203626864
"472",2.28559683620796,2.05047647253017,1.75889896485898,2.95504348278783,2.31112395651772,2.13584418048614,2.3960918071085,4.01912020544476,3.0612319244839,1.99336246057534,2.1564686325009,3.60111653832283,3.17315991145436,3.41897985367873,3.73756475119399,4.84804894111301
"473",1.95644745350897,1.99220535382183,2.22177714258808,2.80597744240942,2.60827390761084,2.08412981475151,2.30664930569934,3.07631075924881,2.73120448407883,1.77344075553609,3.02058780544776,3.32913363999865,3.82235969224383,3.33182953301183,4.01991144721131,3.97684161146104
"474",2.44502714945384,1.95979645302639,3.78041081504402,2.69963978596582,2.3460455866295,2.4217977009817,2.31675393731868,3.897383504113,2.50870763445531,1.79791853585313,3.25981674135084,3.70968517218758,4.5683211037306,3.20555162964022,3.79682383468074,3.94325975603308
"475",2.49711533136512,2.18526946716937,2.67084472194831,3.26168717984736,2.86396495349983,2.22133741989186,2.5024819630149,3.58234794043752,2.54151059712702,2.28497548506068,4.2868993217422,3.43223448453464,3.59035219326365,3.29161954806797,3.88355013732588,4.15898671050663
"476",2.63882510393531,1.96223640372065,2.62236316236666,2.87189541574008,2.39684173299209,2.33240045942718,2.24532221478326,3.98613281794962,2.54875267066668,2.1917359329871,1.69122495067908,3.27450177598032,3.67970945271492,3.37250489096616,4.02056246108164,3.80652071982402
"477",2.61870197903082,1.76946625773083,3.11814400656078,3.18961389158321,1.54357392613277,2.1948437530267,2.36949594360986,3.85487185801127,3.49003407901953,2.46029397078195,2.74721198720309,3.0313112682758,3.59681885168759,3.21792978420534,3.56426717295553,4.86936062319455
"478",2.35791151783666,2.06509879444577,2.61374967808559,2.82526048577647,1.7098433489669,2.10362769138675,2.20083638292266,3.83173173365483,1.98603830072303,1.9463351140341,2.23173327032837,2.72485755829049,5.17171923258959,3.44152377506835,4.01005285424401,3.38157734364263
"479",2.73203886098101,2.6354746644046,2.64150976127828,3.04366654181496,1.80333834882395,2.5416846885089,2.28021334082078,3.87592114878106,3.00277668159917,1.98382711526115,1.73772705584807,3.57128177851259,3.54866497969841,3.33895062373467,3.55927897679637,4.80353685515075
"480",2.01163376097901,2.06973428087937,2.17080396703974,2.33075294000188,2.31025359699531,2.40240162043013,2.35272569647222,2.82238433170168,2.93774741019736,1.87776178242331,2.31285100706231,3.62791117586276,2.79609561372381,3.82072419240321,4.09083534858774,3.94502827184832
"481",2.74408832796754,2.38553660044281,2.81048696233622,5.08583017579151,1.85414078271036,2.43183498012172,2.28436345531558,3.49269304801469,2.2661942726731,1.86887558359839,2.4609466640066,2.82213232971874,4.11193267161741,3.43075173964901,3.9932084355233,5.30726346381317
"482",2.47494402880393,2.06459127316,2.52951671818391,2.27905034823421,3.27916873726953,2.37752427722767,2.48070322518069,3.66224784331269,2.20749801581236,1.99310598845766,1.94898161209152,3.67579960566483,3.99419082745339,3.28217440054067,4.01529643684611,3.46913002317858
"483",2.6010891465903,2.4168488849001,2.39620724066966,2.67365689448492,2.17930651686418,2.14169453883222,2.35412043543844,3.16347305069651,2.34608933755876,2.03726927696805,3.00795805339166,2.96817863828482,3.57481486142331,3.13881131672702,3.7240545343765,3.76736534041903
"484",2.27685883631951,2.15663948948413,2.39575206271234,2.80275561569861,1.30316753479779,2.03320135482326,2.57431174632375,3.74347205953359,2.61428709379549,1.9519918558,2.14252942386707,3.93345916296398,3.55590625364968,3.34956478516438,3.85961960819414,3.47157177080876
"485",2.3397940705053,2.00044171361621,3.23075960257719,2.39688260952075,1.99970103737018,2.23709030974362,2.48656373355518,3.74410732502733,2.08661122485698,1.71415939168891,3.02271032471977,3.26043692566326,4.03338295052589,3.20370953302593,3.89427028454401,3.6111833279517
"486",2.24967877405881,2.08064595410239,1.91889119200211,2.83114252232636,1.92962565558863,2.49050375343422,2.14027693698047,3.22953826561006,2.6572031663849,2.27014118832969,3.48366434695365,3.65017725699255,3.21178422469867,2.99747768784385,3.85924851678479,4.26198731492136
"487",2.15432316678149,1.74559887529187,2.06199859549804,3.26684795547345,1.4117063595117,2.10196243610364,2.11861124824759,4.21850751984478,2.59504611691741,1.5328457105338,2.6134326445512,2.98477050743988,3.56104476385353,3.18770510036579,3.69841965072889,4.83638263143354
"488",2.37299340021189,2.07841725651854,2.73247096345094,2.97472172335897,1.66778338589718,2.11199759611967,2.18408801597619,3.36272290643355,2.94083735176437,2.27229976105691,2.99080094710905,3.36765561022449,3.6669039883513,3.43270896621035,3.79961132606628,5.01115271022976
"489",2.52164260239616,2.25432013875847,3.05371770882214,2.97322695896348,2.93323852432651,2.0453586953638,2.24299954854364,4.36228923996684,2.4423167075312,2.36051757647731,3.15204809382751,2.31829147894815,4.40127668534355,3.26623174930525,3.50083991071054,3.0835515514835
"490",2.71227646849129,2.58970756226402,2.64564371904258,2.01805034038238,2.83011515225276,2.02303240709455,1.98969276382865,3.23699458856097,2.61291335754864,2.08176025586397,3.20881380508282,3.03246320528185,3.76569786539704,3.30355140573658,3.95131975084165,3.45611284505321
"491",2.90649505137231,2.03854066995567,2.25508587315012,3.02937799681744,2.38673063272597,2.06323885808224,2.16916401551612,2.297703053963,2.9984083271353,1.67768419567216,3.04331240837026,3.14505522165592,3.30605344098564,3.56497855520587,4.16028574192338,4.43035748031958
"492",2.53684992247792,2.07386815251005,2.16233217701036,2.04880442178178,1.0537993085831,2.15105487130731,2.24399893403899,2.87047833698413,3.60011616689613,1.98409693906503,2.13082888059795,4.26425252645322,3.62696553445129,3.20866654401175,3.7278230588946,4.27458311739063
"493",2.49390094882364,2.568915305969,2.32747350148758,3.89928986020707,1.75446710756447,2.028306077871,2.32357535086929,3.2284465403265,2.35164828864308,2.26746708439077,3.58687315208313,3.2603732094615,3.43975841652402,3.33135539667756,3.80041991723303,3.49014771510329
"494",2.73358468590437,2.27592122656051,2.22756168961226,3.15845712970878,1.7383854302425,2.37894679977784,2.37245007719636,3.37133352310518,2.03517069209944,2.32190708047573,2.47291030991185,4.13188507746443,4.02243509940303,3.25281232445075,3.77978721232183,4.82001654188328
"495",2.60909049590821,2.64577191055777,1.8948468278596,2.86617491198592,2.03949144154319,2.2554710086485,2.57900672402352,3.1682534662091,1.8110451168548,1.85462498357618,1.92170045124302,3.45202512113414,3.63244734851992,3.29494066498013,3.87051782856132,3.56772028573556
"496",2.09983356691843,2.32879095800122,1.95898782825636,3.16115625025144,2.08015567777962,1.9734410046311,2.33668561825366,2.72283803001362,2.4167253761109,2.28958029215186,2.14989217417076,2.97588754532405,4.13754695831623,3.24863300403462,3.65916505300703,3.96515181433343
"497",2.29959781381631,1.93240331814294,2.30801230324698,2.96935568286537,2.93318409132012,2.38704805460225,2.33947925400615,4.3027487361948,2.43871277905492,2.09919354536743,1.48006574793819,3.27735726255693,3.76298407415327,2.89653218379443,3.85516868509227,5.07938694717104
"498",2.23217478192735,2.24199976212959,2.94426859911891,2.54132780099194,1.659223110445,2.73290588039319,2.42282101292793,2.99803836179579,3.10623776118336,1.63220258901928,2.32687567227111,3.65836315644366,3.82999947324435,3.64365321781585,3.4770272076179,4.05573231664492
"499",2.45941141698453,2.39858671139928,3.55954341332147,2.70151238765369,2.1658288420251,2.41941806395376,2.64626135484115,2.52380116928278,2.88458534611845,2.1359872447477,2.18995847349376,3.12374014980168,3.98694937343574,3.20366800275393,3.77169837016696,4.20024130102162
"500",2.21235904313474,1.90731812821942,2.38011277433936,2.15735732024693,1.28621376611156,2.35965544112749,2.34891703646416,2.24096529741965,2.63642712340132,1.65101478025956,2.30179087594422,3.43498068951344,3.64193734621402,3.04747746994713,3.96106367959099,4.45475122704542
"501",2.56458790482238,2.18012024230009,2.40296873603941,3.24359813612645,1.90466414061888,2.38380208979116,2.23616199465484,3.53398711606796,2.75994108616799,1.85711111757071,1.72814349492984,3.74361633727652,3.80444114521909,3.26104021237322,4.13986503442619,4.41150836414403
"502",2.87206258887805,2.20501793294671,2.48602017978148,3.29151882607682,1.64438993023933,2.26637109774192,2.40927779161874,2.910816607594,2.45181519255765,2.28772789419926,2.24303162418053,2.9157870519895,2.8701352952213,3.35394298184273,3.67459345215006,3.26134880665202
"503",2.10029599186043,1.91645646996166,2.57702716560171,2.73252325415271,1.8451177304664,2.0324349753077,2.41072128188777,4.12395554431139,3.59460522678514,1.79405917183482,2.15391948013086,3.18856296978134,4.01305000031037,3.31565200109069,4.13980157886677,3.12956660947008
"504",2.37682670388926,2.31864364814545,2.27030566886219,2.58554691362793,2.1719637058481,2.34933610161342,2.69736009036779,3.18553390139074,2.29444861824192,2.28924189011869,2.0796730834177,3.85153905718131,3.51313352542471,3.26030648910423,3.95289302535578,3.86960872465887
"505",2.63665676167112,2.16679568101931,2.49074404432999,3.34521946891815,1.87825413057069,2.61578350657964,2.40168214296999,4.66431405839589,2.23158934685304,1.62802723107485,2.01674075986188,3.30447609121519,3.30685299116424,3.02648704354217,3.85127823009636,5.37534532935331
"506",2.4659444687851,2.17707318070312,2.42055619998634,3.14897050521867,1.96719005504382,2.38731928649449,2.47029376910424,3.6638228799266,2.34432658119699,2.10024773353708,2.28050352735696,3.86234111434042,3.77976116725394,3.03703286514234,3.64363918225027,2.99896876630021
"507",2.55515184414907,1.96368557820994,2.24519963908896,2.57266776672805,2.49818040505326,2.5327928140509,2.4283295080965,3.17740289773583,2.39521741054287,2.07570267896569,2.42414535935126,4.64103132005843,4.24579287762232,3.3594267210708,4.03331984725151,4.26359061033268
"508",2.44909080596373,2.53380884937481,2.59833401794891,3.39407646668734,2.5119058523286,2.31407279991671,2.42605801831991,3.30660893931591,2.41654825577013,2.20155425165615,2.27345285880589,3.51306710971664,4.09229980910131,3.0202431565861,3.73222030976689,3.9261494183549
"509",2.43514659991634,2.24524736334978,2.89755681137842,1.83991437397671,2.01729758443975,2.26496957043637,2.34400895267777,3.23644340087073,2.86990088003959,1.8311749541603,2.67795138166567,3.26042189500804,3.90464909633745,3.22262218246614,3.54315859312714,3.56947093484497
"510",2.54672037367606,1.95497350543269,2.69707059214278,3.54352550884193,1.77919460182171,2.49245544939815,2.10132240527413,2.45881006387574,4.21351253291583,1.73971192614001,2.06448360141833,5.09048935953057,3.91701836146172,3.42301970070829,3.76412454651136,4.07885815457137
"511",2.45252362695385,2.01152407172986,2.07992155215799,3.35117883607691,1.64417734011366,1.99341637524729,2.25360712054556,3.06562578749464,2.44843336205639,1.93003251504013,2.44275455159385,3.30795090896335,3.52397867089441,3.24355899658252,3.84131187281064,5.3088327586817
"512",2.08937962966993,2.51150964205165,2.04201063668221,2.39625283922334,2.25252943658991,2.14568474427127,2.54631129789181,3.00364162424767,2.69349927000524,1.736550069144,2.62357052985245,3.33963727681696,3.83144246960515,3.18713065283829,3.65508814262185,4.34672528503632
"513",2.48174575221046,2.15042980446686,2.39049574838544,3.1209928035405,1.33898270728294,1.99945992980655,2.49908928755668,3.13657580657868,2.07600962987448,1.95742076630842,2.02341951406896,3.58387736303988,3.35681294865306,3.1793200847093,3.77738745219739,4.89330470208771
"514",2.62212876386032,2.35417447075749,2.71100823458819,2.62869082732628,2.13414731118882,2.53246213567377,2.28711999709226,3.51693544023618,2.54350470377953,1.73055149962847,2.35453763889613,3.54264065636201,3.75745121508736,3.33600005080752,4.00438560332295,3.93402409388409
"515",2.61593621465398,2.15423132178556,2.15901067544677,2.64254098613983,1.32453934463707,2.32696847836108,2.2253414232565,3.17746218350558,2.03558985103045,1.79695948005195,2.62466829277778,4.43259002169181,4.12701334454227,3.10693317845557,3.53429114509354,5.02153076020774
"516",2.50862792182755,1.85244375228287,2.2297245508164,3.80198783490959,2.59302143979504,2.57237525542892,2.29400181721508,3.88034515761582,2.13650542769928,1.49948421270196,2.93168912998407,3.98970028634397,3.38206166213288,3.20616478740156,3.59347916578007,3.31328806171729
"517",2.48617367502396,2.30399452688315,3.0551682116471,2.98629857759496,2.52525567914297,2.28214000854414,2.29842514163944,2.73573534716876,2.70472481883779,1.96431818552599,2.76578785456107,3.37126035456326,3.62684546583248,3.51120472710085,3.67994549568944,4.23678781988888
"518",2.85218612368757,2.34767956146335,1.78563279714288,3.28831237176594,2.07732108647493,2.47099818166807,2.1288751915488,3.10516744541267,2.59463795432858,1.92432037686831,3.03032468003873,3.18546083615092,2.84700301996493,3.36211329866312,3.54148688256328,3.74195903182247
"519",2.2957191161284,1.76002352301872,2.76187821582197,3.40412052065792,1.3169964709829,1.99488040772033,2.47085628892497,3.50047718158725,2.07129118419367,1.88860248306345,2.54826097033872,2.99406791954199,3.22455887721513,2.94073224995629,3.80633317816739,5.44293672676034
"520",2.36432554053619,1.9686234084074,2.14176127185327,2.79749004534887,1.68547205523143,2.56763702798203,2.30983599444917,3.91881310188514,3.52114740177191,1.9030909428713,2.70711578645901,3.11256352746032,4.41782005132644,3.36450277000572,3.59415399280898,3.84401894059951
"521",2.34335553308507,1.74382067989634,1.88420723182584,3.14072709289617,1.12816819780817,2.25257668359927,2.5581970703008,3.44081596978819,1.59530626665876,1.97004076807149,2.46562520754906,2.77379773580708,3.02310713795639,3.58424879016975,3.45183298509302,4.1079725743892
"522",2.35993185007636,2.46414405531025,2.28126831016378,3.15739613123277,2.5064144995275,2.04395520707198,2.39894764434328,4.18926342750178,2.07339130707776,1.85895779589519,3.25281257023532,2.71075948094467,2.91139554503761,3.13436472160475,3.97235329709726,3.68019698098554
"523",2.40673581357298,1.88425461726234,2.4142865012676,3.55477797339506,2.37168835201471,2.46192828238719,2.67330063832927,4.16936475907305,3.29694857035787,1.94076969280923,2.68387995294014,3.09044832585367,4.17383081637426,3.4414521406705,4.01011428336652,5.04816639273512
"524",2.69170463289644,2.01685019537984,2.21009949351776,3.93206966076108,2.23169865223094,2.48606354187015,2.47580946654738,3.76055319752953,1.90830528438351,2.12248081244137,2.67466530715167,3.4895464709051,4.20919827202123,3.35488848553632,4.01364415953158,4.94404589034427
"525",2.49800930626233,2.37224383921076,2.56693903861469,3.22221699728989,3.18152520613137,2.07341747072732,2.44629605987066,2.99417671633427,2.80774943805109,2.10697556491499,2.96389541733779,2.67605669295954,3.87318508425402,3.20418744571387,3.66831537819586,4.56112703119617
"526",2.50170349730577,2.23132792352504,2.34581747534852,2.88853095277821,2.48591938097662,2.14149471092769,2.57387860183819,2.87747095202282,3.40363255246693,1.88234922753384,2.26833165531366,3.72955032287484,3.33060959013226,3.34491444085718,3.52909319034487,3.97665124137691
"527",2.05196465485567,2.23143069576249,2.58224270999736,4.10180236039324,1.30036532670835,1.95508486994756,2.43691948770038,2.90887252261353,2.79030753877542,2.10677613294346,3.18017415674111,2.41012204450662,3.79705249154255,3.34415255379038,3.93427338626805,5.13431692815157
"528",2.75455382690674,2.27636082467442,3.01776722115576,3.25390187002217,3.49741091649054,2.11870866657651,2.44793632955658,2.95578383337513,3.02748413707641,2.23633259306727,2.94406283127874,3.82936795172022,3.44870891393894,3.43549753946812,3.88360496016728,3.89010844240431
"529",2.19291159897363,2.10235355334903,1.94851284883327,2.42154256612898,2.66301892297672,2.71866711239901,2.4681521513865,3.44644872402864,2.80774412658709,1.84592122565021,2.18864352822173,3.01963788088215,3.67164500340416,3.50502323329547,3.79393926013513,4.63105081817919
"530",2.73339247540073,2.23940682777783,1.93980761218374,2.99653479502269,1.83801789756036,2.57972952347338,2.59608142432238,3.32923328137081,1.69763818087279,2.38071672211956,2.39716308047061,2.59001454453881,3.38988628818351,3.00591251654296,4.14314328921697,5.09818578457213
"531",2.31158505027395,1.66291048726705,2.7268915214495,1.81307652822979,1.46889739389527,2.19905338758502,2.44858426441546,2.72001743220525,4.12532989706475,1.93781406415541,2.02368238832693,4.11911555770257,4.29976719483186,3.43135550145824,4.09231937021292,4.86790744767303
"532",2.16053044081,2.34669135206118,2.32481631866213,2.50648003778397,1.56358905331456,2.16891594210874,2.61158641556487,4.33764152014529,2.08488416031233,2.32124675531261,2.61973048290569,3.28960594595334,3.49421488298665,3.36820373529739,3.89620385434605,5.40227861167434
"533",2.43179623468881,2.02742008144613,2.33116880514251,2.64089063593804,1.80683797290176,2.29785140462903,2.5361457472032,3.37583792049698,2.10381510651106,2.27055811658478,4.371045563853,3.70526579072516,3.3954296390791,3.21096245747474,3.69155028920158,4.4584601036711
"534",2.15175121851101,2.30907063220095,2.39414851858587,2.96826829875961,3.15675504503167,2.41007623644778,2.42742292547217,3.00276801426922,2.46517847853705,1.74002745361143,2.17595650240667,3.61390931777101,3.14589508779767,3.29950798840803,3.75547387649374,3.74443336946009
"535",2.30577028245867,1.98959222873643,1.88219000714484,3.72468644902634,2.36074803939711,2.24317290594668,2.27493698000496,2.81637299570267,2.4406026583372,1.91930672783681,2.38843569496368,3.57752521616425,4.02236292866702,3.33171387997844,3.83423583017906,4.51645034163635
"536",1.95365169786678,2.10332180653558,2.66772035374164,3.61568934998042,2.92309317947868,2.09435344315414,2.48668965178015,2.63923712915744,2.97964608252075,2.48048147533092,2.68690665905385,3.35824792733918,3.73908937842805,3.08730863046427,3.88142387901134,3.67415713720421
"537",2.32600600485353,1.90630744427725,2.76347452672404,2.52063007728931,1.52863651587109,2.16853782671913,2.68507008426558,4.24530282904076,2.3888880770772,1.7656909275481,2.90278195571543,4.15584567201766,3.41721624272247,3.17733117861706,3.88296778881522,4.7478730479782
"538",2.69688318627792,2.20202732616298,2.06022397420518,4.20985178598913,2.13792406590965,2.11209619305968,2.40799687275104,2.40404145716189,2.37032538711995,1.56374899796071,2.65663727389243,4.00078144733393,3.49341335989324,3.2075336456923,4.25706376199505,4.16411553656945
"539",2.51960616759752,2.00763144774727,2.63988042214504,3.24032901441939,1.91724206381044,2.08225121396969,2.45505452598223,2.67697244265771,2.33790687914587,1.76993778754233,1.94362502651846,4.65685498875333,3.31123010243927,3.21897281467573,3.84370754446653,4.64875704279036
"540",2.32558154025948,2.20812463322925,3.02116254532349,2.9556283546714,1.71927832466977,2.25928004231146,2.47612571488256,2.71192717104109,2.42414644422584,1.61787034101146,3.22720931896649,3.17272392568986,3.7488173539396,3.21253968271092,3.88753751810502,3.22359844759569
"541",2.27956781553151,1.77147866977294,2.05338967961987,3.54721280095091,2.6472179563968,2.21831611619457,2.34442588312968,2.94061705176732,2.9353451649694,1.89192293119559,1.77260858044337,3.73361042097286,3.32118078505849,3.01394595950203,4.11435350097183,4.09446799414449
"542",2.50935625017714,2.49839321209472,2.43991961023728,3.23370295423325,1.32493005263414,2.26702235859818,2.38973619703086,2.7333034574341,2.14370597444732,2.82227440667088,3.72965457757114,3.23565105769741,3.56398899053288,3.39417385903317,3.73976607473302,4.44033217519063
"543",2.61120353329278,2.28830793618698,2.97509580696087,3.15949417498365,1.82976542823193,2.13130173590524,2.38668871349003,2.88253560499817,2.01366161491582,2.70347660301162,2.28947947096031,3.10615384055745,3.44026669443586,3.46403348067373,4.03903259021789,3.98744729531597
"544",2.26508626723411,2.25910278521066,2.93344328204421,4.02558532295759,1.20955990081528,2.14328411472617,2.42680326357252,3.59023793178853,2.1644440700424,1.81367545173671,2.91190941562789,3.64452737366978,3.52530458550792,3.35689539746249,3.69321758986341,4.04996074527882
"545",2.37181469795841,2.12731523418493,2.1847691455151,2.64063202257376,2.08311918656291,2.1183591130853,2.49448082821388,3.04629312948732,2.57420478966013,2.24586653599739,2.26577218115692,3.15379042135999,2.82841563042159,3.25756620995168,3.60061079144424,3.59344729555464
"546",2.66578097172353,2.2343247641733,2.16217544662649,2.06547830965685,2.15263300688232,2.10474480858435,2.38842472409725,2.84780522582094,2.44471801206627,2.26065943508618,2.34390966252,3.98514717564095,3.53899548586554,3.14635214542074,3.83736759331954,3.39275921876366
"547",2.22314144053809,2.46436151031066,1.91998375557676,2.73313708376046,2.40266182215492,2.16421622457129,2.42414415927119,2.63133158008618,2.04495104969213,1.63990203599368,3.22958120908166,4.56519914627786,3.05163009334594,3.20368385942301,3.59878373149103,2.83902791320851
"548",2.24450875334712,2.07722717447968,2.54224702299174,3.38895282279319,2.03268403569562,2.58755891362672,2.64586174659184,3.44026254525682,2.31165546520744,2.55094212089178,2.69255750876064,3.48426131933072,3.52614031051843,3.6274448499591,3.68225796813346,3.75777645729075
"549",2.23840663238776,2.1743503974324,1.97483260833805,2.98477312153797,1.84044562116948,1.93162211879996,2.72110876302403,3.28498502948259,2.88974143339567,1.48976673538684,2.81442951778531,3.24490381260175,4.09654251107985,3.14892277585129,3.85399245572357,4.60497712231268
"550",2.82669903755578,2.12224613955441,2.61585683078561,2.11906563486282,2.22291436992893,2.42669563685903,2.57491216510143,5.07566656737453,2.78751915683863,1.79704560042193,2.5063605014671,4.00100119992991,3.67649755648052,3.10009185399261,3.7430464988362,4.576371549423
"551",2.0800881315406,2.42950988058894,3.83402409927298,2.47489454564942,1.69788198149006,2.51121665729924,2.65862261489093,2.95398077480445,3.28730833541882,1.9997772606216,1.68129979131631,3.4961065084654,3.75450625955205,3.24486297375215,3.69160950879341,4.31414412861955
"552",2.51693693419903,2.14073946320847,2.95316266672534,1.8564526019698,1.93617098779048,2.09830091837168,2.50902959220552,3.52939432429341,2.29268622387297,1.95932820496469,3.51792394727445,3.27529507177382,4.04236044981822,3.0850887461321,4.0335421944674,3.61090515153301
"553",2.39111958823546,1.81938406119443,2.71155812891119,2.78314493032056,1.19797861776473,2.12583774676236,2.05987624655746,3.96882898447978,2.68318715702237,1.61652869470097,1.94603811874673,2.76727232103525,3.68229584851553,3.20385531555598,3.5342846506921,3.86423320090831
"554",2.35828338771427,2.14230291946225,1.94767655908488,4.09519089164107,2.26012230926071,2.16145783399,2.70972765037848,2.22995504887388,2.49914907013374,2.0518784213968,2.53230680649316,3.72640454145935,3.8071845155141,3.38021904967375,3.78200295591843,4.37985725628644
"555",2.4638459782898,2.25750583722681,1.86492378535019,3.35479509890744,2.60306102413729,2.21000215159853,2.27676704198594,4.58483755164485,2.3695889010673,1.69259406917706,2.1674139053485,3.76366573828966,2.81551418657501,3.25642292753009,3.64525403376774,4.00501362533383
"556",2.57697534598321,2.06436752444089,2.40936696375122,2.96805028247273,1.15566616624769,2.39407695570074,2.31489635088284,3.41484896839032,2.17883691017592,1.98147168303668,2.09694993847701,4.6008717118711,3.72219212421627,3.2560324224082,3.86041030395191,4.79308137918529
"557",2.54312394641397,2.16278335306852,2.41106082682706,3.27092398784219,2.18876007771788,2.63807267855413,2.3299658999088,4.53276412563247,2.70959369988396,1.89796624400837,2.19515952642233,2.79730992266469,3.35216024678456,3.04112514780116,3.94876257016739,5.53648516867548
"558",2.58533360206836,2.13857977415881,2.33497378208139,3.16271516677478,3.10045557858915,2.24896694677025,2.3629357044857,3.56618579959282,3.24940997302591,2.15078642982998,2.31249742310297,3.53969387736429,4.09953971252247,3.51233356414592,3.39661166900743,3.88967884809889
"559",2.38459567743983,2.13413557585245,2.53514716933365,2.25961828669033,2.34953153021397,2.32582039610377,2.41320127266051,3.44158836320112,3.09299162061155,2.05114709829632,2.90234721460785,3.60658110641524,4.2196900626556,3.22974955070823,3.58913277859663,3.91990798748094
"560",2.35358103070314,2.07222775595527,2.97778754709657,3.63200362828124,1.3026099340113,2.15366780339031,2.17075136026109,2.90866956292918,2.97768344892534,1.35834399917397,2.62757855019236,3.99717259438775,3.54784877888481,3.32234359351743,3.53191700799066,4.81040344372135
"561",2.60715299946796,1.83591032687673,2.33185718604437,2.68807144197039,1.35227702397265,2.23252837194563,2.20753919684079,3.29207625188531,2.57225028242598,2.50382968077206,2.80800806424792,2.70364800078968,3.48285348580085,2.89712216429874,3.52646434798857,4.94911970616138
"562",2.16545996804888,1.93984516235079,2.78536343091673,3.55825729058155,1.93379653645669,2.31005400298923,2.55344686844965,4.72871980293614,2.43367946861674,2.27941012334876,1.77642833962322,2.77722427805279,4.1932851276885,3.64566938350697,3.88114568454331,3.5107806921183
"563",2.91058186270018,1.96843867885812,2.22329320703704,2.97322954886402,1.70745806807959,2.24615861901279,2.48107164976775,3.17324528697619,2.3763045642502,1.54124001068797,1.84637278196973,3.63064155797763,3.56618566151644,3.26937387744209,3.87433238519557,4.72822329024033
"564",2.46508251521373,2.51822904848185,2.45522983156176,3.81061777439995,1.82560152678067,2.32920296942185,2.41465909411851,3.49754053860659,3.33226947951954,2.49893288890356,3.57657505914076,3.17094130671148,4.07132037977013,3.66931335254977,3.69155390149022,3.53262288142596
"565",2.69929107976744,2.09989474539569,2.01107278492463,3.01364342541781,2.80837008429344,2.19020770216307,2.02128616046354,4.01482398986232,2.85905975366543,1.79583868307781,2.59837751210142,3.90826981667458,3.73533666887673,3.36060647456363,3.73194938473811,5.0789480770443
"566",2.60127280791459,2.59309173652638,2.79453199848321,3.02033270220831,1.75691303206901,2.45031806214748,2.31814261707886,3.25892583064521,3.44137140108413,1.86598450244717,2.77895877845864,2.78205605960702,4.11758288533002,3.31436747998858,3.83980857318004,4.24636174741047
"567",2.06500733616076,2.11460674480222,2.34922733679485,2.11934386372026,0.977289462359833,1.89013233583718,2.27231122518121,3.355797984073,1.30148036757458,1.84804896018355,1.37866542403244,2.92110377188759,2.70569656093306,3.29825533286276,4.2406293926108,3.98136420030351
