"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"310",0.830495405895695,0.83344163726847,0.546765196814641,0.859411644353177,0.464740198684455,0.629700941266883,0.914400313563478,0.678887009582311,0.725186251282491,0.817149885383444,0.838905544186404,0.860321413999404,0.672328569405029,0.732726255268684,0.662172123055561,0.592367113863484
"311",0.726824486828178,0.639123573877176,0.646345467571507,0.856397265988518,0.344084685842345,0.564262842010898,0.86180777136534,0.5782585094671,0.615684397510037,0.809454852041229,0.65124717394296,0.815918132609484,0.58741685734032,0.704098492060765,0.653895750011001,0.546007542281698
"312",0.74825687746207,0.658393269403558,0.682935536732193,0.821293680040951,0.260829724735139,0.581860254773344,0.76043644118573,0.643801191315946,0.701660448885731,0.803683823156164,0.630570529251243,0.826326952606728,0.627492024865464,0.743354774495498,0.730743758074503,0.489049626479982
"313",0.768354470343337,0.687591889461475,0.550972130111039,0.789817221875574,0.415464361488847,0.566420200055768,0.739394859235194,0.651438984810694,0.74215156330669,0.687377810566479,0.704130813908304,0.921401386384741,0.620876568142799,0.658439300632487,0.655537789066264,0.552469539225387
"314",0.726649356118814,0.678673138134003,0.55302571601196,0.725971522026435,0.231726854420074,0.609179296529808,0.804765932860838,0.609847036098343,0.720419892042709,0.786076400269064,0.776807552492468,0.864211369153278,0.612492797871785,0.652217353169307,0.713082960855059,0.596983907012856
"315",0.764912849576619,0.71763435968986,0.636120409541395,0.869599734813031,0.383562095331475,0.62529463126637,0.757267126908406,0.693331869376407,0.798480405782687,0.849154111709171,0.75283716876038,0.870140392662512,0.642851092669765,0.695189355007852,0.749535644706991,0.447760770567073
"316",0.764493092761834,0.697645286670315,0.677675219684326,0.78721146183277,0.474549454362536,0.636342033625126,0.745570911151508,0.608562782981619,0.653865234982448,0.71247131152699,0.676146878107213,0.897341046526261,0.600990863316473,0.6437801380977,0.682435450942042,0.435992654793931
"317",0.731234959718157,0.757347495900143,0.562413697775082,0.945973810688074,0.322559565797289,0.634267694519616,0.71061352064701,0.535416586273478,0.774168210144382,0.753889691221996,0.80472879959861,0.8695592986587,0.620648066832975,0.655680254376928,0.761663985451467,0.61464694691889
"318",0.715960329976165,0.709352511008362,0.77014345505097,0.76622575505322,0.403250753378674,0.63246868777528,0.747368014737736,0.450470943007653,0.612795957612505,0.776903345050934,0.763051142954985,0.843244830516294,0.669246848467115,0.667911233244205,0.652609662970298,0.46088196710405
"319",0.736811596360866,0.794098763340613,0.545213057514073,0.883548142505276,0.571648003390014,0.552681618417651,0.772335118099256,0.681993331179319,0.61609722007714,0.891046119886047,0.831534326646499,0.867352440843866,0.701509013441038,0.678171620866407,0.679802232479604,0.516302830626389
"320",0.724379004222539,0.762093179992357,0.608934166436851,0.701744204526618,0.267911227177103,0.642704110539483,0.715971547003564,0.646552836087115,0.741004464898851,0.86638300766031,0.680609948992529,0.876537124554259,0.56232081447924,0.712956399254383,0.684065329744399,0.510600789588467
"321",0.774463041523831,0.70667811844184,0.6683488712809,0.795720282591284,0.48515647964206,0.618784469079429,0.731639858481116,0.644569335368299,0.726487647177816,0.774151077340323,0.657285350601213,0.853236154900754,0.639776126734931,0.715756273548549,0.673690570113671,0.510059513008021
"322",0.707705065058777,0.592103089628424,0.576042581341644,0.731914598523067,0.513915588914251,0.620879211151957,0.709412679260415,0.538060204634896,0.701868113222886,0.835847064447859,0.751014723086813,0.802390835689547,0.683119104421817,0.773867373313376,0.678188956155947,0.468708450931083
"323",0.74646843014337,0.648674577588259,0.565266791567995,0.758811193678458,0.485336463360964,0.570495311927373,0.806472816175482,0.537346860581684,0.64285631492298,0.731882497231024,0.737160701981349,0.824455821800081,0.58262555624296,0.700906011678261,0.670854273848828,0.606109777850957
"324",0.664084798858948,0.763176752274826,0.594730424629743,0.756733408971257,0.34054400787914,0.625398967898493,0.767207099666112,0.566188165868862,0.665913514140658,0.84633694636807,0.742601364629248,0.839309193267777,0.618233315013874,0.717386430609509,0.721744319264957,0.513715483822709
"325",0.739451530968402,0.604721249495842,0.540775359251438,0.706823200856703,0.339091548843366,0.581064441250643,0.786641882683974,0.674986113543646,0.60021551055319,0.709548074057855,0.754170546736012,0.865211088240112,0.64870085546227,0.657587864285493,0.70377730206758,0.521574984128936
"326",0.691478280175241,0.705524102480957,0.685398793777784,0.731760922964424,0.419065346340463,0.705833299718048,0.787701866111559,0.613383397250955,0.721703459118874,0.8522373429046,0.686963210515787,0.807932610830169,0.558600309838681,0.740979671289441,0.747360677285183,0.477414657373468
"327",0.686401439436391,0.631917472776172,0.491713551623767,0.672394632596918,0.439984459287821,0.615191058077982,0.732092519396092,0.477233832672355,0.781656736300409,0.700265491035588,0.725392395310087,0.914501905633263,0.657876902684885,0.646737452886304,0.662189032807805,0.523316731018825
"328",0.796732862800784,0.757263491788677,0.64007532117275,0.800732636712089,0.468843886414074,0.620865335202297,0.795048397567735,0.684820158748664,0.73792044750999,0.762726775002379,0.79436317903072,0.87901522313185,0.652331193555314,0.685449536404579,0.745164335799921,0.467149897001566
"329",0.808312078568084,0.590055931757699,0.678473006768028,0.723691157323794,0.423975910138918,0.573999575973848,0.715823867235092,0.579094827154436,0.703569696974964,0.793935777778629,0.760674590377393,0.825142612393681,0.569309630000909,0.662124789766558,0.713528346549356,0.481758016080441
"330",0.730280948196566,0.592267468104687,0.440087483615453,0.695650419900966,0.384959707042168,0.66986948760062,0.74997354353265,0.658904795599121,0.741290250109777,0.832154492176034,0.644685263412018,0.881267631383937,0.621737257981371,0.720467380914548,0.68416454682651,0.597975892178936
"331",0.687312137852235,0.726887398262881,0.605892562321889,0.777603791683674,0.429532362501162,0.589272510307344,0.727141228929731,0.637955447542025,0.665234862901301,0.791319374942093,0.785852147569888,0.849722940589362,0.653768643430665,0.693450806306591,0.668077938138877,0.483995584500968
"332",0.783652614329978,0.66210507504483,0.509707633062473,0.865205770820726,0.243532748819075,0.538093159815881,0.756024246960975,0.549107851816679,0.715159137884539,0.895975053367166,0.683230979826465,0.761914674150028,0.64787337794176,0.717740391383189,0.68884370138117,0.495993707519766
"333",0.849112700960521,0.664939669156913,0.582440613085333,0.85678216208748,0.312943458100588,0.571510055467238,0.710392359805436,0.634399497816974,0.700072009222903,0.766958995111342,0.773613166497345,0.801705909655468,0.614332624794794,0.65047395853064,0.622431719896004,0.599542133209869
"334",0.770353652687661,0.721444457605601,0.599356675263823,0.817140097811377,0.359160740513998,0.678886612157832,0.741976561136582,0.633535010541671,0.792403350214656,0.762296856160637,0.690631270680538,0.85676510182869,0.647544064573745,0.757169834036515,0.725802042372752,0.576775189705711
"335",0.77684466099278,0.721414384427371,0.50647286285462,0.845611893799127,0.597458501701642,0.683064992603994,0.768998484647276,0.64834027656284,0.734481957578151,0.787868305386265,0.774450449871287,0.952052697166243,0.671240157659252,0.70852666725864,0.739732796999114,0.5261016578004
"336",0.710395783198679,0.59062202852721,0.632679922749636,0.80590650032539,0.432019162227084,0.558057893098979,0.69557627674022,0.614981852118345,0.747422769865071,0.704273885742124,0.790040539589134,0.850051070514971,0.638397147700898,0.723677586810061,0.675644982492504,0.505827195350052
"337",0.745615814090047,0.70543312088804,0.722650931346264,0.777578337383115,0.367444565407431,0.623870791368349,0.792089375216096,0.556206033185395,0.76926857033842,0.850970029145069,0.805868755193501,0.851967889360917,0.660512383853225,0.728819066674365,0.66163674853537,0.523770610784794
"338",0.659675464630778,0.686944820599876,0.647357702227962,0.78800755499846,0.20090101248763,0.614153594254745,0.773508285033675,0.632561270813273,0.643068284177384,0.749860188039357,0.736654643450745,0.82539868608196,0.612673830129666,0.6615903457935,0.749923930641524,0.49260439865732
"339",0.703481639475827,0.688845380819479,0.590175454259357,0.671129561375377,0.518559202740719,0.665784216392867,0.718129105008647,0.708822461913937,0.675811681064007,0.735624870323643,0.674163189006254,0.855752425197625,0.675045412639375,0.646423330176163,0.681890406464943,0.491010125559581
"340",0.696324713744456,0.684977017846687,0.516777958355117,0.936066997640964,0.318545640059059,0.612800106356097,0.710533708080386,0.575168920690462,0.699224878639144,0.827793571705215,0.72326854681292,0.855339785040254,0.628034100625285,0.678876710958276,0.71498610606738,0.610028536790706
"341",0.721159401238503,0.779573040292183,0.430856117237875,0.896443876625703,0.396641449930029,0.649049193719846,0.760750899213811,0.511794803072441,0.656893374426556,0.860396417368469,0.71068175183311,0.855282158369007,0.587664437791591,0.669907372998118,0.733068621336008,0.437458003842463
"342",0.71914326644836,0.668420254358926,0.723624540149143,0.824920209222046,0.463212959837766,0.638547895865684,0.70027160250515,0.577870062852471,0.742823215009189,0.754550329507296,0.70748545650734,0.870415987520701,0.677916995783722,0.68942583339611,0.667518035303209,0.437491000378089
"343",0.78372174676925,0.590837875542828,0.505624897507441,0.805735759770404,0.381025007589191,0.591683685003096,0.787962000574049,0.656470028454209,0.739004381089808,0.732112396758871,0.6691838344552,0.792132003125959,0.599227037676574,0.722738082913,0.687902311648962,0.426831581124616
"344",0.753583818640733,0.762348495008994,0.738555804658558,0.760003202779255,0.364797400258862,0.593395402464645,0.800569109765163,0.717914888083064,0.752802295831833,0.828998493340828,0.739242035303821,0.95649254120695,0.632442080159215,0.735336242315975,0.726442279472847,0.509668819665974
"345",0.767371475609174,0.712632165568087,0.617131590672662,0.803459228068533,0.496571741131465,0.571803292208175,0.74093353848578,0.638051464742853,0.643659932683975,0.838457764703474,0.671982004293043,1.04935420476476,0.613129908486893,0.688882289697923,0.728982700182225,0.523755575887039
"346",0.793560165793003,0.709180363582578,0.602989279034839,0.73154161718018,0.294140617723265,0.656627434322476,0.717799311353737,0.626519935564756,0.66221032496183,0.794005619218875,0.81217904887739,0.891357183691626,0.754333979940148,0.762969952773358,0.642849987954166,0.475021492293642
"347",0.706457635777354,0.597193084436468,0.73989973415173,0.833333604201366,0.327260790657495,0.674591203155116,0.745267858529079,0.675043858355814,0.641549873002436,0.759502014193865,0.629329126114213,0.882364342359641,0.640792994246557,0.649092927845326,0.61512305676913,0.516935542173539
"348",0.755556407167895,0.626942544298889,0.625050276513929,0.777402852257324,0.36107981638813,0.626142778697649,0.712695991549632,0.629321616780194,0.70301483680017,0.835392072325234,0.801688254324549,0.944926936343283,0.666358137580605,0.720959787235549,0.681685570908115,0.470886984578574
"349",0.730673948046643,0.697524194960919,0.6264950230469,0.82520729116297,0.315457274432147,0.669319582955301,0.788348198732866,0.574973454247442,0.731906291808457,0.839096332243314,0.850040400685876,0.894590525535131,0.658155374266761,0.682199455359167,0.679180422142833,0.443122863367294
"350",0.711562262199297,0.69304830159917,0.67336625272946,0.823487313532623,0.389974518376721,0.63032435996529,0.805508531344977,0.651066394893275,0.722756571696599,0.762177972563639,0.726230010141251,0.800359587571635,0.682876432779878,0.713187058099553,0.668040514115635,0.529550595391271
"351",0.753700152689886,0.747611914384408,0.57607911974489,0.880047531297407,0.59018114921923,0.613810510215968,0.712510137475284,0.614422040473028,0.60232725507235,0.929989685477235,0.78443527684291,0.849727722360112,0.631363109704958,0.693050657247436,0.70496458885989,0.459570921298924
"352",0.709939651069043,0.677012604489194,0.55449864056143,0.870435009230458,0.241922740393564,0.63014125678692,0.821938285764992,0.686428208561462,0.757613381551512,0.813676842352822,0.73459652419992,0.857886274758411,0.655488270101865,0.692112845676037,0.753864105739768,0.496120556844111
"353",0.827484400221214,0.721052516786458,0.673917486422432,0.917405668327559,0.353333810309722,0.569147705429232,0.750213858024086,0.700950219776356,0.730331782992862,0.853575493169161,0.777130617944499,0.788285160160693,0.647015574389112,0.604425824306809,0.731807209320732,0.644160715002999
"354",0.794470953505071,0.71147398259519,0.640903017446462,0.773548710871382,0.261028178699816,0.608910876935043,0.760650399024687,0.645179393915863,0.643860248818842,0.815355005679059,0.664854132490855,0.873104417340216,0.556149137666269,0.701561945067241,0.759418270314762,0.452106863376515
"355",0.710524997736279,0.75044840938434,0.59984755304002,0.710210167197578,0.709710295850073,0.666642764099868,0.760762412952381,0.608697767055113,0.718630763290905,0.606189852754955,0.7714145568624,0.848585532078948,0.617510825937185,0.662456421856346,0.761957271036095,0.524944928704402
"356",0.80015499015926,0.718918919071389,0.661452747792571,0.746656404083119,0.321422833163739,0.585999584419143,0.790329682127964,0.76447164431544,0.634343290112534,0.833471740649804,0.782774675233762,0.919856181997592,0.661032969212792,0.713418530854452,0.680068184272322,0.579233041164535
"357",0.72520749087617,0.761258692510393,0.582201825057583,0.807461021340495,0.240024229217407,0.56433154876242,0.793285569075531,0.654573978684503,0.694415872694105,0.740770625023779,0.754683200411451,0.890033304794066,0.624338931897495,0.637619813666477,0.721215054337578,0.410834847689966
"358",0.681360402008499,0.698020643802476,0.45068086087976,0.767059081078246,0.519574357175069,0.605436534070405,0.649841496378324,0.625207061275364,0.702419325825307,0.761410084126242,0.776069870723523,0.858257834137378,0.660514363866858,0.68689298212593,0.666904708770812,0.490915154557798
"359",0.82887183668841,0.702752632384403,0.457417033174305,0.798669078532736,0.197798469580273,0.640217930432616,0.768852006423067,0.611955923121043,0.764192832521636,0.805984190720439,0.769435038373737,0.925874157279981,0.682779348702503,0.687056019779857,0.690409763267081,0.535233010245317
"360",0.772888479401867,0.691426968850747,0.60294362613218,0.893728456182044,0.362723580138137,0.563687930792719,0.769906908519848,0.671442328375049,0.724387668936405,0.883276247158183,0.765182685269477,0.915325169335781,0.665450677456286,0.67832050045479,0.771475126799761,0.579453114945017
"361",0.70722046928176,0.644859881636335,0.592224338580318,0.747160449437867,0.665845131271625,0.566595845315947,0.818262188841421,0.653534215791546,0.688973473881264,0.820361881107415,0.827405063558119,0.876053406015244,0.587442393205067,0.633387401074792,0.781101451693207,0.502919035898931
"362",0.750320007290281,0.646587463424145,0.474258565740533,0.774813939495009,0.425070260820857,0.537654736713482,0.854275427970098,0.683309394925813,0.64854882520327,0.765373824834505,0.801445710132201,0.888513816452757,0.649401102087892,0.719030780226462,0.636070013235888,0.582495877016401
"363",0.686015581069004,0.640613818348084,0.610557301833548,0.847669528724139,0.271824769361374,0.622860893093514,0.824585189386241,0.618757770992699,0.739434790759583,0.890562531066704,0.738456967007913,0.908352925779971,0.607283099966477,0.675000755550372,0.692611103396378,0.559748640159119
"364",0.75726693775058,0.681390134044064,0.589313115330537,0.729058728140549,0.312867065849564,0.621424528746505,0.741666674926133,0.603153627385942,0.664404164896793,0.763811104810349,0.794385937756654,0.859771906392652,0.609355760090046,0.720422169828318,0.673201701904145,0.499595622358975
"365",0.799553338650782,0.72402758802783,0.528860334412429,0.880132017036702,0.389304716958214,0.625653619151631,0.84195433318245,0.75033398134343,0.750121056888192,0.856097907108316,0.737550103487446,0.871329807956733,0.643577303312992,0.721354182861288,0.750147212663027,0.45754026187415
"366",0.764335459181453,0.716057198369635,0.681739111493378,0.876596541738497,0.382356824324242,0.614085059510318,0.773843646018923,0.570989010926412,0.825177387039265,0.710394061066943,0.798595791812791,0.782670275052826,0.649500747930575,0.704273390370447,0.78753043870945,0.479731071774274
"367",0.825555897095597,0.753858498118546,0.575151289133004,0.84722019030012,0.334493311007716,0.6042230299361,0.808508032351413,0.76579783519548,0.68957960002688,0.849154959385535,0.794658511886148,0.882045433818273,0.622758140666061,0.660002628727387,0.69329297028426,0.545401641145093
"368",0.735147138749257,0.650309111997936,0.608563930110061,0.84824931889579,0.417462797604419,0.58898442659247,0.744707183541224,0.615173267283783,0.670466475219927,0.737514410285314,0.886679408273915,0.893693779391419,0.594606296825389,0.743702643022478,0.67879638051297,0.498010959858195
"369",0.782701343828246,0.745652300156856,0.540355339434866,0.874636230132153,0.445083992679371,0.605606347152275,0.788303415149907,0.617260602255645,0.756720088841486,0.737608749081297,0.743528679899796,0.892469598225259,0.615327983392003,0.699923464737269,0.672772303710416,0.466694761186016
"370",0.698408060921976,0.705637635263218,0.574605123629376,0.788388742172366,0.235841116398024,0.621912836297484,0.746550232511494,0.711682729573392,0.679814195669055,0.786628620960066,0.762377807892477,0.909522446392754,0.602799196560692,0.764075479198201,0.703907100453179,0.520920121020601
"371",0.856228619292269,0.724987747998626,0.530137911294128,0.88614316407175,0.432889476095487,0.655248647367438,0.842961050313648,0.697574881075086,0.801895967670738,0.806553059551286,0.779981101233814,0.911393465100475,0.578670462600652,0.794009616189693,0.667144582688688,0.626819778400701
"372",0.72181827897738,0.727321884511958,0.577162541722251,0.798709447904509,0.37660900872657,0.593570901685011,0.797249420232718,0.726757975131559,0.736074188524283,0.715503792960331,0.750658467181205,0.807525068936159,0.63667410399747,0.669765605117871,0.761602293902869,0.564085512642102
"373",0.69491846849719,0.6618568999361,0.638894796826282,0.922010017667068,0.453480604759629,0.649360740213331,0.79685387925775,0.634261419837219,0.753307217660684,0.806569169443304,0.787563635887673,0.879212293039194,0.596119878618696,0.718581251572943,0.763032068030101,0.59827784500025
"374",0.771275737594808,0.754552602975653,0.593705471042627,0.79545496294305,0.44703236176574,0.580353178145109,0.717283336614822,0.649110264880261,0.734783107782091,0.758635791023897,0.808556771405276,0.894186277387301,0.664016998605442,0.680555211516436,0.739170583616412,0.511155696086727
"375",0.761657285703467,0.7679213741164,0.661482335572171,0.807926650330631,0.352982085461036,0.636473634101386,0.760769606821536,0.685157148960253,0.763087248049358,0.802331839265011,0.830870030850238,0.841351861593829,0.5786070534368,0.675687206164807,0.629845197958902,0.512051867912517
"376",0.708639454995755,0.710188037497404,0.695642130097862,0.855465907167204,0.310328024126512,0.587655122086489,0.79364189773758,0.466358794967745,0.600356702719724,0.684972054641768,0.707183948661531,0.791708904275075,0.655261105237837,0.693581940703665,0.701733226887807,0.556946676901653
"377",0.773548169224087,0.669995039095602,0.667762852329813,0.768088760039989,0.419470239581658,0.59091159942132,0.784601252324801,0.52710201003813,0.708702366104861,0.82603862951544,0.580967267827992,0.8595725223114,0.682529255238468,0.649159716858773,0.73281855369753,0.484405255006652
"378",0.837659966527393,0.86358080643809,0.639549524239408,0.975444862638324,0.488680951353556,0.621728090690896,0.768412928252798,0.771141703658486,0.693041094947158,0.844378579205783,0.756613777425633,0.994700442132707,0.697302421383359,0.758136856255081,0.720458633463351,0.54379807929223
"379",0.816481524151237,0.772152504291213,0.543107066144394,0.926641169047349,0.179690448985037,0.617553418001263,0.839998751898419,0.694225267405996,0.768243303806368,0.782110801225606,0.697667218409165,0.801351139335863,0.650549485243443,0.643392117036369,0.693629643234061,0.564612473455902
"380",0.781701124754542,0.76186865752718,0.661108137344287,0.772183643343045,0.54149183089924,0.55228931106802,0.692714171568369,0.629307513470915,0.729165786409873,0.847580199881258,0.747122215507937,0.851762095381481,0.697501206471907,0.710291529550126,0.728632154826252,0.652923155864697
"381",0.705078736642498,0.77949915983622,0.713952909476347,0.840994523611976,0.524287861227202,0.663230122602865,0.779108465115747,0.617810072788478,0.784252773304365,0.924759680579605,0.827189198470838,0.771468884119466,0.636399698206562,0.755476022590327,0.760242906449904,0.520708907666457
"382",0.713048386960965,0.784220865549617,0.542329169976195,0.78293159006426,0.389168952949984,0.635747105160598,0.742376147043352,0.60796723905498,0.748813036706667,0.768984365979229,0.703697663284042,0.876244901763061,0.666261708830148,0.664149787980944,0.670989979498985,0.529043766001579
"383",0.737888216381172,0.654443777693066,0.503225632117526,0.91242157530498,0.514739986664292,0.585808302379715,0.670427451179817,0.529474387596111,0.837984534918561,0.792346750245685,0.756974242805334,0.786751667897678,0.662396905999553,0.650000505573031,0.615650260441312,0.438137010366891
"384",0.724737422924913,0.698376596881914,0.743178597590545,0.703401478040114,0.357568427552342,0.599878382759632,0.700501110959952,0.634565357276033,0.729331161345434,0.769543517535377,0.568717897548592,0.935941332876053,0.597543276145026,0.702704200538599,0.712562969732985,0.561530194743531
"385",0.70443312698478,0.808202613161559,0.709102987593318,0.803611424956121,0.504458613409218,0.615526938533787,0.767834301364865,0.464196095651546,0.654870619730028,0.742200688290701,0.738630433692982,0.835402966359418,0.608410112848789,0.74319339035415,0.743760653927284,0.521628879604141
"386",0.710572079061503,0.778329251088129,0.642868191883705,0.838470495015137,0.360421540115076,0.627638693062976,0.775815726472256,0.572814721643232,0.697540085585215,0.831019142601198,0.849209816005344,0.99798885542178,0.617223949888203,0.687779733069175,0.718273499261618,0.496391516489994
"387",0.805931813026736,0.626886926025008,0.664069792416958,0.781650911142446,0.293019563696478,0.703353963694713,0.749109865042399,0.693056195491972,0.805546861234793,0.819624389033789,0.776866836756453,0.907272536821504,0.65150674016785,0.778770403583217,0.681140929641806,0.587095392966681
"388",0.697163640609137,0.739226141585703,0.537659785888895,0.864179549810254,0.493999479847567,0.691951749843235,0.854460535124654,0.565204602167403,0.663018826077244,0.767972362892428,0.778027359091979,0.91259857116803,0.649946669839374,0.643900113082164,0.693362975194282,0.477571333630808
"389",0.768334835354949,0.654827512552594,0.596170133839829,0.819485281639229,0.33842474072075,0.625066842809412,0.780847543029643,0.681982236120505,0.682688521810534,0.87737746517185,0.729812194238339,0.808134931117461,0.667749873076473,0.659667613881312,0.724413879999357,0.592439351302926
"390",0.749608873710766,0.738239680195272,0.660769148338509,0.771740459733728,0.566254654077223,0.703705720019436,0.703142605355152,0.612471417443313,0.662503052631701,0.729847378215719,0.803117348438021,0.834073170198308,0.681286819344438,0.75812964820221,0.724134620299868,0.577725668381369
"391",0.788563768458437,0.691506852543491,0.581482932016559,0.712936228542167,0.46730056106348,0.585665348569033,0.712055083624137,0.593338508588893,0.673597783635222,0.756316105833932,0.680615034687147,0.824703735533996,0.617447991083313,0.659576733751251,0.715095860183678,0.549614444776224
"392",0.772144449533317,0.733757615817464,0.489340736771828,0.835028878819779,0.396741193250263,0.592153329472465,0.723707058762745,0.639192635075269,0.703044690357491,0.68783815807793,0.768969170581158,0.84574371400882,0.666542691686792,0.707737389620953,0.691528886599408,0.542994366300438
"393",0.754140977883251,0.727326731694128,0.606533675438229,0.79603977236484,0.313290804353034,0.577450421954713,0.726777696646679,0.551278181844621,0.73031886154836,0.862892299329812,0.792240699946029,0.882017872373523,0.637454843608579,0.755139118521201,0.671910341373816,0.508321245672249
"394",0.768400502219204,0.679991202017596,0.565044171905803,0.772252756874025,0.439746266009856,0.60439369703682,0.752217687852294,0.687738827741083,0.633134479327248,0.755416389380282,0.762854214187678,0.850662841158315,0.695825591020696,0.740894682134626,0.715324239655001,0.555523432500385
"395",0.735398068897878,0.713530166752148,0.533074020246755,0.792112705850155,0.468624406566483,0.619652400495885,0.699433911352805,0.660936686769232,0.640325291876493,0.740440379931706,0.73998959502043,0.849132666125453,0.579833955534187,0.73246833681536,0.685858952691535,0.491410007282403
"396",0.742411034374116,0.635852445862494,0.525214844260859,0.861916102083809,0.544162563344837,0.566167867919107,0.742163289096787,0.648743843346613,0.827091137848517,0.823463369730278,0.891217623024808,0.948868070060572,0.57573979995075,0.687868079856101,0.714950967819568,0.511532306328999
"397",0.834632535585443,0.694065974416853,0.595025070195486,0.786543850553064,0.350071783184031,0.659076556303156,0.805370900512439,0.635387499261436,0.786926033865346,0.729397193558305,0.6727481305077,0.884225621851814,0.664521229567081,0.689854133062602,0.743688247877984,0.522559159511409
"398",0.76831496988929,0.726531564209601,0.699673129865513,0.808279419757668,0.296496443664769,0.672939281524104,0.746553885804381,0.608052631777575,0.709496744274485,0.732528002432016,0.702954730675882,0.874269903229623,0.646746558388105,0.701635208852979,0.727275907641252,0.418852283117542
"399",0.669846980993433,0.628491971978793,0.564926001046429,0.694738520886409,0.311891100332511,0.581266002878782,0.744963444214326,0.619491079059192,0.745630985874887,0.702717861619094,0.685186653437499,0.893569615253218,0.633639933004758,0.688348687035578,0.650369244743874,0.497510257175993
"400",0.749607890680428,0.648780406354496,0.528487863846504,0.842087354130825,0.38980192815234,0.61160685410361,0.782832844960273,0.63525171304387,0.769052255191268,0.698160742944095,0.750274937923506,0.85130017482251,0.655221600766463,0.676966676171915,0.706553037402015,0.4659549169525
"401",0.740536549263555,0.67895654969978,0.593607563585302,0.746490319812489,0.480754595665682,0.583561612569677,0.780744622370577,0.662237861083825,0.726553790018574,0.759573726249095,0.707138952469982,0.808885587786925,0.627112543506254,0.636164398112364,0.761316907240094,0.456897583733824
"402",0.749928909081891,0.820570630489213,0.537560690927736,0.833941211237155,0.360565314754011,0.663760342871809,0.689182059070577,0.639277638496346,0.687694204624435,0.770331018162716,0.742624194964719,0.808007033476195,0.553796415701293,0.77761476515326,0.755008881682219,0.533744467121045
"403",0.750088622574446,0.714026482054843,0.639111079314018,0.819212447505552,0.401775836869399,0.61210704935289,0.771336811240658,0.48951698003669,0.832543715787376,0.833169668475106,0.694270119326234,0.853603905625867,0.633006771074182,0.715748319847955,0.761090921637374,0.471345016175074
"404",0.768483506137347,0.674814405816669,0.586117499420008,0.897975430296543,0.396134317206528,0.617285276622015,0.712467791089863,0.719335898536885,0.736080109427872,0.808502460484124,0.756167869952512,0.902590852135514,0.519442716246227,0.703328650004636,0.68226716593586,0.504625451831507
"405",0.786767216502328,0.617851455192077,0.646662743356322,0.759226634663983,0.542529699248977,0.673265920665885,0.832768856586286,0.718786579705324,0.767767889135545,0.873061453076251,0.767993670149794,0.872345708958071,0.667031483152459,0.683539394414387,0.651779210964248,0.526855266278887
"406",0.781102794100616,0.654587964225582,0.474680592503728,0.797498674236976,0.180144668434202,0.565811250274331,0.705829386766855,0.594190468570615,0.724936014523097,0.731367168642456,0.665609101897523,0.805508591827296,0.680557105395756,0.714893588969716,0.747070174618242,0.444173900260057
"407",0.798339184880256,0.723794274129385,0.6319768377238,0.813793577845602,0.395708421045015,0.633883422950206,0.755415260651824,0.58802757317118,0.751260006564272,0.736033636685882,0.79275968176239,0.925007016848254,0.610984044142586,0.691809582068887,0.763646807117393,0.488931610256326
"408",0.781189659841725,0.709651522857543,0.556897917245852,0.780334709082655,0.468685608379687,0.615605649834385,0.728199916388326,0.542827756725205,0.79628067602078,0.675763316423913,0.788668033209251,0.749443722245234,0.614617970888225,0.681745104560176,0.643015640343364,0.5103675729266
"409",0.783772474171525,0.744121689985993,0.60103148981405,0.762966051408122,0.461461021747883,0.642097191381963,0.760966390898934,0.631807513643483,0.625281915197425,0.90594497329007,0.698504823793346,1.00327574657228,0.651020008836815,0.70996567789782,0.715064906839107,0.533427967902169
"410",0.728996275290952,0.712516348752387,0.664766356474172,0.76132695027183,0.378200324194063,0.64994876408894,0.739959584680975,0.598994587024927,0.753362730587875,0.801984811946283,0.83377333512453,0.947136381334707,0.614676990829081,0.672260612518538,0.734979677882598,0.510844403995027
"411",0.85893271291823,0.624641441549591,0.485439471627814,0.82505365790808,0.401335593627885,0.564203441024336,0.738884354849546,0.622932622420323,0.815416593829303,0.784238192026644,0.842246372948274,0.825170101358185,0.600006081968477,0.764355328835455,0.735460342103057,0.515129995726553
"412",0.762906862875982,0.67110602553255,0.562792553739218,0.879678214611054,0.491908510872166,0.609833374070698,0.738211069075117,0.565896355145277,0.74848358181417,0.708040372595949,0.822563312141439,0.839111049934405,0.658852064558786,0.700980733065596,0.762396179542373,0.566374281498184
"413",0.708496393471122,0.658786287658778,0.472131386699306,0.857652643276372,0.325903844567202,0.661613600470791,0.743257265312228,0.517147078477319,0.633473823956406,0.724207882991417,0.715976658106843,0.813502144014784,0.638487495125909,0.697104447684556,0.701818133333829,0.542338092453268
"414",0.773215464919196,0.591226892638484,0.757154721825821,0.786103373850768,0.373453863148278,0.618533588342452,0.793330989385122,0.583711445719191,0.701189956846954,0.75448378770648,0.674126726131448,0.864253487495955,0.604309162017604,0.682441458673543,0.67960832779123,0.470440801540075
