"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"282",2020-03-20,"Centre-Val de Loire",62,219,20120.313103854,13140.7409466454,29781.977945869,1918.15330527866,1332.62789898129,2645.50500267906,0,1,10.1243963476011,4.31968753557402,21.3828520414099,1.87782519692245,1.00538516564544,3.38004959000489,1.46033234120155,1.20122063272604,1.76079435206131
"283",2020-03-21,"Centre-Val de Loire",35,254,21825.3496892582,14353.5924311276,32091.0800559236,1705.03658540415,1212.8514844822,2309.1021100546,1,2,12.3785178130659,5.61686003310682,25.2254566261049,2.2541214654648,1.2971724975328,3.84260458469499,1.16738082560783,0.985729870077874,1.35730352303842
"284",2020-03-22,"Centre-Val de Loire",37,291,23229.3438874783,15388.6861548617,33957.2440819813,1403.99419822009,1035.09372373415,1866.16402605769,0,2,15.0757153105156,7.26210421798046,29.5762644326628,2.69719749744969,1.64524418487364,4.35080780655796,0.893117356387171,0.769172916307742,1.01769961270089
"285",2020-03-23,"Centre-Val de Loire",70,361,24426.7751317311,16296.6519425787,35528.4743739801,1197.43124425282,907.965787716924,1571.23029199878,6,8,18.2891422850993,9.32007654826308,34.5073894191546,3.21342697458368,2.05797233028262,4.93112498649176,0.730413018540393,0.608648858535337,0.850635897605789
"286",2020-03-24,"Centre-Val de Loire",89,450,25500.3897838933,17120.7003169733,36920.1877305541,1073.61465216225,824.048374394636,1391.71335657398,0,8,22.0948383448875,11.884279175915,40.0639760622233,3.8056960597882,2.56420262765196,5.55658664306875,0.646861514806782,0.525918667040855,0.770191274661801
"287",2020-03-25,"Centre-Val de Loire",111,561,26528.0420804202,17909.0564921278,38258.1581760495,1027.65229652689,788.356175154462,1337.97044549537,5,13,26.5678251556845,15.0087199074717,46.3359161350276,4.47298681079699,3.12444073155667,6.27194007280426,0.627192182209849,0.507489633314608,0.751981534294089
"288",2020-03-26,"Centre-Val de Loire",84,645,27504.424612532,18656.8148998581,39528.4474890856,976.382532111791,747.758407730325,1270.28931303614,7,20,31.7778729946609,18.7607087584274,53.4214476330708,5.21004783897644,3.75198885095571,7.08553149804324,0.615924873912376,0.496209332651889,0.740698080738493
"289",2020-03-27,"Centre-Val de Loire",185,830,28424.0198241006,19358.8903274917,40733.687528103,919.59521156861,702.075427633639,1205.24003901736,6,26,37.7833891421763,23.2101951811326,61.3968066256453,6.00551614751543,4.44948642270521,7.97535899257448,0.607795756112189,0.487712554698567,0.732965832924265
"290",2020-03-28,"Centre-Val de Loire",200,1030,29292.9191787514,20018.9057537047,41875.5668246488,868.899354650812,660.015426212997,1141.87929654589,9,35,44.6282814130454,28.3970957913512,70.3165478992204,6.84489227086909,5.18690061021855,8.91974127357503,0.606817987425306,0.487062651308473,0.73223980360781
"291",2020-03-29,"Centre-Val de Loire",127,1157,30102.6763423085,20628.2245213101,42945.9911155887,809.75716355705,609.318767605411,1070.4242909399,4,39,52.3371318326432,34.3160243435479,80.1936596681342,7.70885041959778,5.91892855219673,9.87711176891382,0.600720231389537,0.481062897548896,0.726336891858977
"292",2020-03-30,"Centre-Val de Loire",0,1157,30857.3473248001,21186.3437777757,43951.6383306846,754.670982491581,558.119256465577,1005.64721509587,14,53,60.9151080819513,41.0010708043967,91.0445846433148,8.57797624930811,6.68504646084875,10.8509249751806,0.59642941264271,0.475459271022646,0.721398863699947
"293",2020-03-31,"Centre-Val de Loire",0,1157,31565.026494629,21705.6701910098,44900.3927986783,707.679169828905,519.326413234142,948.754467993737,7,60,70.3461039361175,48.3830891044741,102.86936795783,9.43099585416615,7.38201830007745,11.8247833145148,0.596845100754527,0.476181116088153,0.721780067291457
"294",2020-04-01,"Centre-Val de Loire",0,1157,32230.5463027049,22185.8002453086,45795.3684749095,665.519808075939,480.13005429879,894.975676231198,17,77,80.5941993218652,56.4515466993924,115.631719346416,10.2480953857477,8.06845759491825,12.7623513885867,0.599611694171791,0.479153626365384,0.724606667525799
"295",2020-04-02,"Centre-Val de Loire",0,1157,32854.8885748717,22628.5517391577,46646.8641948248,624.342272166788,442.751493849047,851.495719915242,7,84,91.6054939604292,65.1841714418841,129.274761011603,11.011294638564,8.73262474249174,13.6430416651871,0.601217528162886,0.481138140027721,0.726932529730414
"296",2020-04-03,"Centre-Val de Loire",0,1157,33440.2525241955,23034.7194737006,47458.1313557313,585.363949323786,406.167734542892,811.267160906529,14,98,103.311421877181,74.4865822893916,143.723055216949,11.705927916752,9.30241084750751,14.4482942053454,0.602469205927543,0.482511411116092,0.727686633846907
"297",2020-04-04,"Centre-Val de Loire",0,1157,33992.957478426,23412.2569923825,48233.9753133989,552.70495423056,377.53751868194,775.843957667623,8,106,115.631781468639,84.3357925890551,158.872770642544,12.3203595914575,9.84921029966351,15.1497154255947,0.60782948584436,0.488274755361241,0.732265999447551
"298",2020-04-05,"Centre-Val de Loire",0,1157,34518.3581824338,23765.2109648258,48976.3473607302,525.40070400771,352.953972443305,742.372047331317,9,115,128.478629278723,94.6745669142894,174.623547470162,12.8468478100839,10.3387743252343,15.7507768276182,0.61713758648887,0.49855794239095,0.740778909342995
"299",2020-04-06,"Centre-Val de Loire",0,1157,35011.6705597964,24088.0291002613,49682.5254299917,493.312377362657,322.818135435457,706.178069261499,17,132,141.758113276452,105.415415378994,190.836538206183,13.279483997729,10.740848464705,16.212990736021,0.61841597097298,0.501437814706316,0.743098711104472
"300",2020-04-07,"Centre-Val de Loire",0,1157,35475.973772349,24386.7696514104,50355.1285230809,464.303212552558,298.740551149156,672.603093089178,8,140,155.373686489369,116.473878939406,207.442167169322,13.6155732129178,11.0584635604115,16.6056289631391,0.620535157508747,0.504145385503785,0.744719023742428
"301",2020-04-08,"Centre-Val de Loire",0,1157,35913.0811469949,24663.3771489265,51001.1753910391,437.107374645938,276.607497516083,646.046867958203,14,154,169.229531539698,127.724060471146,224.248408951352,13.8558450503284,11.2501815317403,16.80624178203,0.622226124843481,0.505575821077996,0.744945642459345
"302",2020-04-09,"Centre-Val de Loire",0,1157,36327.3365099346,24921.1185492961,51623.491911768,414.255362939669,257.741400369635,622.31652072883,10,164,183.232517675872,139.133988125792,241.134655171153,14.0029861361739,11.409927654646,16.8862462198015,0.627582778135006,0.510199465961736,0.750181176354802
"303",2020-04-10,"Centre-Val de Loire",0,1157,36720.5864067039,25161.5727063591,52220.5910976578,393.249896769292,240.454157062999,597.099185889875,15,179,197.293340148423,150.636180504408,258.044223585436,14.0608224725511,11.5021923786158,16.9095684142829,0.633595296876163,0.515650813081491,0.755777378626423
"304",2020-04-11,"Centre-Val de Loire",0,1157,37091.1487124626,25383.5928803174,52792.3962409917,370.562305758736,222.020173958238,571.805143333836,14,193,211.328663086811,162.13782777848,274.84484950238,14.0353229383881,11.501647274072,16.8006259169436,0.634390647529655,0.516911399797153,0.756714623623174
"305",2020-04-12,"Centre-Val de Loire",0,1157,37440.6836500978,25587.9489079742,53339.3320575454,349.534937635176,204.35602765681,546.935816553718,8,201,225.26228086047,173.615136686899,291.499901041234,13.9336177736589,11.477308908419,16.6550515388545,0.635221593912921,0.518685820444714,0.758784164738999
"306",2020-04-13,"Centre-Val de Loire",0,1157,37755.271347814,25766.3673014377,53844.0762905651,314.587697716191,178.418393463467,504.744233019683,13,214,239.026025682084,185.006686318592,307.817406425479,13.7637448216137,11.3915496316932,16.3175053842442,0.606077718846517,0.488815193819327,0.729560477174603
"307",2020-04-14,"Centre-Val de Loire",0,1157,38055.37860329,25932.9913909989,54331.4406559489,300.107255476028,166.624089561232,487.364365383807,13,227,252.560033284981,196.245259377862,323.861648857874,13.5340076028975,11.2385730592697,16.0442424323958,0.613356825843984,0.496312529208234,0.736430877569819
"308",2020-04-15,"Centre-Val de Loire",0,1157,38341.1753464265,26087.920234516,54803.0398977862,285.796743136503,154.928843517133,471.599241837331,18,245,265.811871882376,207.304977263107,339.468587852058,13.2518385973953,11.0597178852447,15.6069389941837,0.620295664742134,0.504127758497357,0.744855871246422
"309",2020-04-16,"Centre-Val de Loire",0,1157,38612.0371680468,26231.5566835753,55255.4787092892,270.86182162031,143.636449059285,452.438811502944,7,252,278.73733738243,218.118831605395,354.651070862516,12.9254655000542,10.813854342288,15.182483010458,0.6246624628588,0.509106173909105,0.749931725993668
"310",2020-04-17,"Centre-Val de Loire",0,1157,38868.2557480135,26364.0084541078,55688.5650780469,256.218579966657,132.451770532532,433.086368757698,12,264,291.299981432603,228.668562650049,369.385308091833,12.5626440501727,10.5497310446541,14.7342372293173,0.627800254667126,0.512127886950639,0.752819691357065
"311",2020-04-18,"Centre-Val de Loire",0,1157,39110.9539073074,26487.0064449245,56105.7175795033,242.698159293911,122.997990816673,417.152501456433,12,276,303.470961448826,238.952128066699,383.639748361034,12.1709800162232,10.2835654166501,14.2544402692007,0.631518095576008,0.514624357957951,0.755609920376173
"312",2020-04-19,"Centre-Val de Loire",0,1157,39339.3661251132,26600.1016838018,56503.8345502438,228.41221780583,113.095238877285,398.116970740491,8,284,315.228377570228,248.913263308349,397.39798246309,11.7574161214021,9.96113524165026,13.7582341020555,0.630691242383159,0.514526190347941,0.752557076967953
"313",2020-04-20,"Centre-Val de Loire",0,1157,39568.2273162191,26711.3942071799,56906.054759656,228.861191105909,111.292523378052,402.220209412185,14,298,326.555952280917,258.535599338441,410.673868000604,11.3275747106888,9.62233603009171,13.2758855375139,0.670965252470806,0.555465091434393,0.794462583751282
"314",2020-04-21,"Centre-Val de Loire",0,1157,39785.2688042054,26814.2614833393,57292.1300952495,217.041487986308,102.867276159463,386.075335593526,10,308,337.443453993563,267.770595196494,423.446233231677,10.8875017126462,9.23499585805308,12.7723652310736,0.674015820705329,0.559632495650726,0.794398639118468
"315",2020-04-22,"Centre-Val de Loire",0,1157,39992.3676687008,26909.8986707639,57664.8021702931,207.098864495383,95.6371874245876,372.672075043577,20,328,347.884135090347,276.636697353781,435.694771350442,10.4406810967834,8.866102157287,12.2485381187647,0.679530059877488,0.564376005875926,0.799600122782208
"316",2020-04-23,"Centre-Val de Loire",0,1157,40190.1418518988,26999.5531407682,58026.4903157428,197.774183198027,89.6544700042667,361.688145449726,6,334,357.876607021617,285.089775307331,447.439483377432,9.99247193126979,8.45307795355052,11.74471202699,0.684009568837408,0.567467281322005,0.803556922160135
"317",2020-04-24,"Centre-Val de Loire",0,1157,40379.5042195639,27083.0759660024,58378.0074777273,189.362367665085,83.5228252341957,351.517161984488,9,343,367.422540323418,293.146358233984,458.715193047771,9.54593330180093,8.05658292665212,11.2757096703389,0.688979231145207,0.57202695368264,0.806063304384327
"318",2020-04-25,"Centre-Val de Loire",0,1157,40560.596676001,27161.170675563,58718.3892710463,181.092456437051,78.0947095606464,340.381793319039,5,348,376.527593222378,300.800054645611,469.545172117626,9.10505289896039,7.65369641162721,10.829979069855,0.69202253490815,0.574849082206697,0.809242229340191
"319",2020-04-26,"Centre-Val de Loire",0,1157,40736.4649746997,27235.4561772979,59052.7451109693,175.868298698718,74.285501734886,334.355839922946,7,355,385.199374810981,308.033420756068,479.927756206813,8.6717815886034,7.23336611045735,10.3825840891868,0.705211438764243,0.58749409297895,0.821369770500085
"320",2020-04-27,"Centre-Val de Loire",0,1157,40905.9457042682,27305.6396224818,59380.162162353,169.480729568497,70.1834451839128,327.417051383774,12,367,393.448554105859,314.840969429449,489.898319132744,8.24917929487748,6.80754867338107,9.9705629259316,0.71213681976913,0.594863373293652,0.829577744727042
"321",2020-04-28,"Centre-Val de Loire",0,1157,41069.1908814073,27371.8736859752,59699.7182756999,163.245177139138,66.234063493438,319.556113346886,3,370,401.287634213229,321.245282674409,499.44710010278,7.83908010737021,6.40431324495974,9.54878097003578,0.71776922697669,0.599481284474695,0.835628515574772
"322",2020-04-29,"Centre-Val de Loire",0,1157,41226.1888638487,27434.1223428111,60011.1717940106,156.997982441364,62.2486568358823,311.453518310651,13,383,408.731141616332,327.25908716794,508.608741372524,7.44350740310315,6.01380449353116,9.16164126974361,0.72117664432654,0.602206050888699,0.840098007884164
"323",2020-04-30,"Centre-Val de Loire",0,1157,41378.0232846663,27493.0933388396,60316.0382071006,151.834420817586,58.9709960284479,304.866413090046,5,388,415.793931220923,332.89839765281,517.398593506747,7.06278960459102,5.63931048486967,8.78985213422368,0.727783680828215,0.607246427998337,0.849631490980678
"324",2020-05-01,"Centre-Val de Loire",0,1157,41515.3337462713,27543.8510550937,60598.1994973271,137.310461605006,50.757716254097,282.161290226512,7,395,422.491896043083,338.184500476326,525.853091713042,6.69796482215983,5.28610282351619,8.45449820629511,0.68457564220372,0.566982332181748,0.802370318341001
"325",2020-05-02,"Centre-Val de Loire",0,1157,41648.5996482899,27592.303303905,60874.970519837,133.265902018593,48.452248811293,276.771022509842,2,397,428.84126935508,343.11997816054,533.96445000334,6.34937331199749,4.93547768421419,8.1113582902976,0.692384869983425,0.575201663437125,0.808371777401702
"326",2020-05-03,"Centre-Val de Loire",0,1157,41776.6789297463,27637.5508889034,61144.7335988923,128.079281456437,45.2475849984104,269.763079055306,4,401,434.85869847183,347.727734755166,541.759603547487,6.01742911674949,4.60775659462554,7.79515354414693,0.694327981680232,0.577396614755144,0.809562801991775
"327",2020-05-04,"Centre-Val de Loire",0,1157,41901.8547226061,27680.9452223422,61410.2961557538,125.175792859805,43.3943334387831,265.562556861538,10,411,440.560395402833,352.005265012768,549.284094667766,5.70169693100324,4.27753025760235,7.52449112027879,0.70918979833966,0.591605400935851,0.82653669726897
"328",2020-05-05,"Centre-Val de Loire",0,1157,42023.6632920083,27722.3786486746,61671.9832127848,121.808569402156,41.433426332475,261.687057030984,10,421,445.962542061265,355.984039684495,556.516126059394,5.40214665843166,3.9787746717266,7.23203139162783,0.721303187771659,0.606005946132056,0.838420441853534
"329",2020-05-06,"Centre-Val de Loire",0,1157,42143.191184391,27762.3416074328,61931.2224838084,119.527892382738,39.9629587581668,259.239271023572,8,429,451.080836172213,359.674591570518,563.493646277919,5.11829411094806,3.69055188602384,6.9775202185253,0.739422573617611,0.624175803844814,0.856861739637235
"330",2020-05-07,"Centre-Val de Loire",0,1157,42260.6052428815,27800.6393209006,62188.8026857065,117.414058490468,38.2977134677518,257.580201898089,5,434,455.93071349138,363.106134470769,570.230041203768,4.84987731916729,3.43154290025022,6.73639492584932,0.757600884897915,0.640922377011626,0.876082972455604
"331",2020-05-08,"Centre-Val de Loire",0,1157,42376.5699570444,27837.4132517414,62445.7097794413,115.964714162947,36.7739308408762,256.907093734836,5,439,460.527156353982,366.288127778808,576.736096464638,4.59644286260217,3.18199330803921,6.50605526087019,0.778658585369877,0.660351890438902,0.900767264487402
"332",2020-05-09,"Centre-Val de Loire",0,1157,42490.2988913841,27872.7780670105,62700.4467029814,113.728934339669,35.3648152690826,254.73692354014,2,441,464.884372900306,369.244046932269,583.001393155982,4.35721654632339,2.95591915346124,6.26529669134307,0.792213526413169,0.673339528918064,0.914625920387136
"333",2020-05-10,"Centre-Val de Loire",0,1157,42602.4032670178,27906.9849925825,62954.004860308,112.104375633749,34.2069255720282,253.558157326505,3,444,469.016103428308,371.978380450797,589.048770228329,4.13173052800194,2.73433351852803,6.04737707234751,0.807706671670187,0.687216621264302,0.930053030882192
"334",2020-02-22,"Corse",0,0,82.6224095229536,14.7119493340634,233.530036847349,82.6224095229536,14.7119493340634,233.530036847349,0,0,8.26224095229537e-14,1.47119493340634e-14,2.33530036847349e-13,8.26224095229537e-14,1.47119493340634e-14,2.33530036847349e-13,1.99734466171304,1.12088906730329,3.15382658872402
"335",2020-02-23,"Corse",0,0,165.244819045907,29.4238986681267,467.060073694697,82.6224095229536,14.7119493340634,233.530036847349,0,0,2.04893479202595e-06,3.64560264570348e-07,5.79347170019214e-06,2.04893470940354e-06,3.64560249858399e-07,5.79347146666211e-06,1.97544773768156,1.10921387731244,3.11560378208986
"336",2020-02-24,"Corse",0,0,247.867228568861,44.1358480021901,700.590110542046,82.6224095229536,14.7119493340634,233.530036847349,0,0,4.20031616253948e-05,7.47348513680913e-06,0.000118766165300103,3.99542268333689e-05,7.10892487223878e-06,0.000112972693599911,1.97371877468863,1.10835970071185,3.11185150970885
"337",2020-02-25,"Corse",0,0,330.489638091814,58.8477973362535,934.120147389395,82.6224095229536,14.7119493340634,233.530036847349,0,0,0.000240749828437538,4.28358293730738e-05,0.000680732897566327,0.000198746666812143,3.53623442362647e-05,0.000561966732266224,1.97383449504995,1.10948100072134,3.11191565665224
"338",2020-02-26,"Corse",0,0,413.112047614768,73.5597466703169,1167.65018423674,82.6224095229536,14.7119493340634,233.530036847349,0,0,0.00112588962289987,0.000200325857311902,0.00318351257116436,0.000885139794462328,0.000157490027938828,0.00250277967359803,1.90231057883544,1.08064546142572,2.98470747408786
"339",2020-02-27,"Corse",0,0,495.734457137722,88.2716960043802,1401.18022108409,82.6224095229536,14.7119493340634,233.530036847349,0,0,0.00358563574153881,0.00063798043726691,0.0101385750668922,0.00245974611863895,0.000437654579955008,0.00695506249572786,1.87093218369949,1.07209525869542,2.92621771159834
"340",2020-02-28,"Corse",0,0,564.83893333389,110.462076343745,1540.91224310603,69.1044761961688,22.1903803393652,139.732022021941,0,0,0.00932265292786871,0.00165874913687043,0.0263602951735461,0.0057370171863299,0.00102076869960352,0.0162217201066539,1.8464686111084,1.06165194355983,2.89206049212197
"341",2020-02-29,"Corse",0,0,645.383334719788,136.795438035102,1702.52526936246,80.5444013858977,26.3333616913569,161.613026256422,0,0,0.0205914559515282,0.00366401911120599,0.0582219481842482,0.0112688030236595,0.00200526997433556,0.0318616530107021,1.82845233613526,1.05305962214423,2.864401949923
"342",2020-03-01,"Corse",0,0,733.045762372515,166.854116387616,1875.30116800567,87.6624276527267,30.058678352514,172.775898643217,0,0,0.0403655662424673,0.0071872660920769,0.114105061339201,0.0197741102909392,0.00352324698087091,0.0558831131549533,1.76985564415101,1.02615633922287,2.74931176438519
"343",2020-03-02,"Corse",0,0,827.63597796139,201.88400551236,2056.2456488655,94.5902155888745,35.0298891247439,180.944480859826,0,0,0.0724196862837488,0.012915795422945,0.204590067240106,0.0320541200412814,0.00572852933086814,0.0904850059009048,1.74321217293298,1.02003091061156,2.706458448313
"344",2020-03-03,"Corse",0,0,928.658349182514,242.888628775746,2240.79247366021,101.022371221124,41.0046232633861,184.546824794715,0,0,0.120656585881769,0.0216120738105672,0.340308869525512,0.0482368995980206,0.00869627838762214,0.135718802285406,1.7200998489098,1.00816020009636,2.66626540781647
"345",2020-03-04,"Corse",0,0,1042.64372189969,293.036932660133,2441.17010993914,113.985372717178,50.1483038843863,200.37763627893,0,0,0.189500360362042,0.03418956693864,0.533034313878271,0.0688437744802729,0.0125774931280728,0.192725444352759,1.80562716381734,1.04068649584448,2.82369427121181
"346",2020-03-05,"Corse",3,3,1165.90364476549,351.896733514802,2651.16855482526,123.259922865799,58.8598008546698,209.998444886122,0,0,0.283781277630103,0.0517603982542953,0.794978281212077,0.094280917268061,0.0175708313156554,0.261943967333806,1.8140926305466,1.04064571737796,2.84479830904192
"347",2020-03-06,"Corse",2,5,1300.61764566183,421.157492727162,2874.35368081383,134.714000896342,69.260759212359,223.185125988564,0,0,0.407523582511091,0.0754248486985521,1.13541721004832,0.123742304880988,0.0236644504442568,0.340438928836247,1.83493701360549,1.04615099153825,2.88400428031944
"348",2020-03-07,"Corse",14,19,1443.06926722694,499.150088733426,3101.14894065967,142.451621565108,77.9925960062648,226.795259845836,0,0,0.56497518488211,0.1065095332611,1.56333583551724,0.157451602371019,0.0310846845625475,0.427918625468921,1.7861866020084,1.02369644759372,2.79012151918991
"349",2020-03-08,"Corse",0,19,1601.67599629651,591.475412493972,3348.08985826964,158.606729069567,92.3253237605455,246.940917609978,0,0,0.760257278394554,0.146715694157138,2.08622831685506,0.195282093512445,0.0402061608960388,0.522892481337811,1.82805205512885,1.03557933261446,2.88071509974498
"350",2020-03-09,"Corse",19,38,1772.21138217817,694.020499927567,3608.65513811208,170.535385881663,102.545087433595,260.56527984244,1,1,0.996987979439308,0.197513337691774,2.70970647883625,0.236730701044754,0.0507976435346359,0.623478161981199,1.80216046897896,1.01975177329857,2.85316428210248
"351",2020-03-10,"Corse",4,42,1957.68218239032,806.842084237422,3891.42495465344,185.470800212147,112.821584309855,282.769816541356,1,2,1.27825885840019,0.260542640270575,3.43541357212762,0.281270878960882,0.0630293025788003,0.725707093291364,1.79335376109931,1.02028775497727,2.818856424205
"352",2020-03-11,"Corse",9,51,2155.64481851753,927.911399840236,4193.67641368864,197.962636127213,121.069315602814,302.2514590352,1,3,1.60724590655124,0.337703150558903,4.26639783183276,0.328987048151048,0.0771605102883286,0.830984259705139,1.74929455862776,1.00142325466988,2.73861003853236
"353",2020-03-12,"Corse",13,64,2367.15523106452,1053.7527599088,4520.12322209471,211.510412546987,125.841360068562,326.446808406068,0,3,1.98722380932616,0.43237134391723,5.20042755015171,0.379977902774923,0.0946681933583271,0.93402971831895,1.70767331868856,0.988732171902329,2.65750829381368
"354",2020-03-13,"Corse",21,85,2586.84306438659,1183.239280996,4864.91281617316,219.68783332207,129.486521087203,344.789594078448,2,5,2.4214186185029,0.546902013669245,6.23972734027866,0.43419480917674,0.114530669752015,1.03929979012695,1.62317163754277,0.958192101441583,2.50849861426396
"355",2020-03-14,"Corse",21,106,2816.37865817231,1313.5697420673,5226.89294830871,229.53559378572,130.330461071302,361.980132135558,0,5,2.91298682733676,0.686282478902453,7.38394529753847,0.491568208833861,0.139380465233208,1.14421795725981,1.55677818866628,0.925542554941602,2.38706806002291
"356",2020-03-15,"Corse",9,115,3049.77273372157,1441.04868074225,5606.4878014126,233.394075549264,127.478938674944,379.594853103888,0,5,3.46488833230361,0.85634546509213,8.62395126316154,0.551901504966847,0.170062986189677,1.24000596562308,1.4607298522749,0.885338074318543,2.21707490101359
"357",2020-03-16,"Corse",11,126,3290.1619313439,1566.28137288183,6001.88660460105,240.389197622325,125.232692139582,395.398803188451,2,7,4.08034825576824,1.06082144254665,9.95198267403172,0.615459923464631,0.204475977454515,1.32803141087018,1.39740276245902,0.86180277391458,2.10801249865499
"358",2020-03-17,"Corse",0,126,3510.81767829431,1680.67048878646,6365.12905687919,220.655746950413,114.389115904635,363.24245227814,0,7,4.76311140642878,1.30332798206302,11.3728679779138,0.682763150660536,0.242506539516375,1.42088530388211,1.20330376813482,0.772354661692308,1.76138930292568
"359",2020-03-18,"Corse",0,126,3700.83318975167,1778.5921504868,6681.6404724602,190.015511457358,97.9216617003367,316.511415581011,0,7,5.51681725313144,1.58980896612482,12.8896987876457,0.753705846702662,0.286480984061802,1.51683080973188,0.984263887651702,0.625262148536367,1.3981703588827
"360",2020-03-19,"Corse",0,126,3857.89885440545,1859.81978858654,6944.40483567055,157.06566465378,81.227638099737,262.764363210347,0,7,6.34543350469803,1.9260158545635,14.4987588274345,0.828616251566588,0.336206888438679,1.60906003978877,0.786478836798331,0.473650655498779,1.12360039066231
"361",2020-03-20,"Corse",0,126,3983.76649556393,1922.46167033245,7157.54911677039,125.867641158482,62.6418817459097,213.144281099835,0,7,7.2525527206078,2.32039688964651,16.1847449797035,0.90711921590978,0.394381035083012,1.68598615226904,0.623061641552688,0.337391919585626,0.905223565204744
"362",2020-03-21,"Corse",0,126,4080.17326315435,1966.24407243927,7321.19954690115,96.4067675904135,43.7824021068207,163.650430130763,0,7,8.24184811295812,2.78282092458282,17.9638170040048,0.989295392350313,0.462424034936308,1.77907202430128,0.483027690205584,0.227965216071055,0.728693272094963
"363",2020-03-22,"Corse",0,126,4152.67586107358,1994.23118018956,7450.45227467143,72.5025979192383,27.9871077502906,129.252727770283,0,7,9.31642251803001,3.32481222399151,19.8201664286067,1.07457440507189,0.541991299408687,1.85634942460192,0.376787126121733,0.157534158504994,0.611186339981121
"364",2020-03-23,"Corse",77,203,4208.31633446078,2012.69091344837,7554.17520451799,55.6404733871963,18.45973325881,103.722929846559,4,11,10.4781553652331,3.93792243312264,21.7807697919631,1.16173284720309,0.613110209131135,1.96060336335636,0.306645723170776,0.11273495939686,0.534364697148671
"365",2020-03-24,"Corse",15,218,4254.07011322904,2026.42805564751,7642.1929405121,45.7537787682621,13.7371421991463,88.0177359941071,1,12,11.7284561357716,4.63382184148944,23.8035433010894,1.25030077053847,0.695899408366801,2.02277350912633,0.272515828151998,0.0932107641394507,0.497865257740474
"366",2020-03-25,"Corse",15,233,4294.00209679108,2037.35419668189,7721.49091355875,39.9319835620363,10.9261410343704,79.2979730466535,3,15,13.066236249731,5.42225314947324,25.8995411495369,1.33778011395941,0.7884313079838,2.09599784844752,0.261472050186172,0.0876196417930808,0.482831757996805
"367",2020-03-26,"Corse",17,250,4328.3334870092,2045.99699961597,7791.33666917824,34.3313902181203,8.64280293408034,69.8457556194875,6,21,14.4892744417232,6.29240439745473,28.0524745564282,1.42303819199221,0.870151247981491,2.15293340689128,0.251072742765874,0.0821736313646776,0.469092903679104
"368",2020-03-27,"Corse",13,263,4358.15162171951,2052.97384480584,7853.9697500003,29.8181347103153,6.97684518987805,62.6330808220604,0,21,15.992323576919,7.23474280986092,30.2756494748142,1.50304913519585,0.94233841240619,2.22317491838602,0.246326213337396,0.079943933368656,0.464190426867619
"369",2020-03-28,"Corse",0,263,4384.25689923416,2058.67965608086,7910.62938634456,26.1052775146492,5.70581127501768,56.6596363442575,0,21,17.5689765668405,8.25786562790575,32.5691195520086,1.5766529899215,1.02312281804483,2.29347007719438,0.245665485973067,0.0797272858065469,0.462554050916747
"370",2020-03-29,"Corse",0,263,4406.74474737444,2063.23370797278,7961.1253156966,22.4878481402787,4.55405189191768,50.4959293520453,0,21,19.2101153914454,9.33995466128475,34.9075529873287,1.64113882460484,1.082089033379,2.33843343532006,0.242546125088696,0.0784992180361322,0.456283492581483
"371",2020-03-30,"Corse",0,263,4426.28230798637,2066.90415191643,8006.43389885535,19.5375606119265,3.67044394365256,45.3085831587481,0,21,20.9047730009035,10.4754935660418,37.2997315410816,1.69465760945809,1.13553890475705,2.39217855375292,0.242431719864282,0.0784955505778665,0.456188675933724
"372",2020-03-31,"Corse",0,263,4443.33497949973,2069.88248848671,8047.28915329895,17.0526715133674,2.97833657027438,40.8552544435989,0,21,22.6409153218628,11.6404219823597,39.736353018433,1.73614232095929,1.16492841631792,2.43662147735136,0.244013715290518,0.0793250841298044,0.460303985430902
"373",2020-04-01,"Corse",0,263,4458.3870426042,2072.34973228178,8084.31870014666,15.05206310447,2.46724379507738,37.0295468477142,0,21,24.4055567322919,12.8310579554779,42.2146487923406,1.76464141042912,1.19063597311816,2.47829577390767,0.248757373513941,0.0818616837277774,0.464744890820565
"374",2020-04-02,"Corse",0,263,4471.69129822002,2074.36928495967,8118.31499710133,13.3042556158125,2.01955267789007,33.9962969546654,2,23,26.1847787297885,14.0501515715842,44.7073533763797,1.77922199749659,1.21909361610632,2.49270458403903,0.254053001065216,0.0846946973412184,0.470773561595476
"375",2020-04-03,"Corse",0,263,4483.45519216528,2076.01923350295,8149.14390673653,11.7638939452578,1.64994854327177,30.8289096352013,3,26,27.9649728439788,15.2709791501727,47.1980884551924,1.78019411419029,1.22082757858853,2.49073507881271,0.259412596940955,0.0874641886538656,0.478011233837531
"376",2020-04-04,"Corse",0,263,4493.79423771458,2077.35489905329,8177.18882019941,10.339045549303,1.33566555034144,28.0449134628796,0,26,29.7328317692695,16.4800140313691,49.6493251859623,1.76785892529069,1.20903488119635,2.45123673076998,0.262904489256067,0.0892448961784757,0.482242075854226
