"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"160",2020-06-01,"Centre-Val de Loire",1.58609673936961,0.596933017224789,3.42482025221123,524.019872878469,400.81847910311,686.385332634983,44474.3488751938,28344.3066937357,67838.0730382965,65.7915337336067,11.2278913326153,195.258138319448,0.807064381492619,0.687078670167322,0.928102786035135
"161",2020-06-02,"Centre-Val de Loire",1.53615131711379,0.561729636995215,3.36658466511837,525.556024195583,401.380208740105,689.751917300102,44538.6685734753,28355.0077964784,68031.1360044243,64.3196982814776,10.7011027426977,193.062966127853,0.807042136964552,0.687075336959957,0.928015493976484
"162",2020-06-03,"Centre-Val de Loire",1.48896097033593,0.531090206362989,3.32641432777882,527.044985165919,401.911298946468,693.07833162788,44601.5555286968,28365.2075621913,68221.6859884751,62.8869552215483,10.1997657128738,190.549984050785,0.807020373077748,0.687072167656236,0.927929122510999
"163",2020-06-04,"Centre-Val de Loire",1.44438717855369,0.502264459079017,3.28452366098905,528.489372344472,402.413563405547,696.36285528887,44663.0476845298,28374.9297826316,68409.7952899106,61.4921558329863,9.72222044034549,188.109301435458,0.806999077357232,0.687069154197867,0.927843662993047
"164",2020-06-05,"Centre-Val de Loire",1.40202366187456,0.471666367286521,3.2340607036406,529.891396006347,402.885229772834,699.59691599251,44723.1818724821,28384.1968132951,68595.4931494309,60.1341879522204,9.26703066347373,185.69785952033,0.806978237686883,0.687066288922616,0.927759106834625
"165",2020-06-06,"Centre-Val de Loire",1.36181496249867,0.443324121162609,3.18550998872204,531.253210968845,403.328553893996,702.782425981232,44781.9938472074,28393.0299634254,68779.0029974127,58.8119747253149,8.8331501303269,183.509847981761,0.806957842298256,0.687063564544856,0.927684717109634
"166",2020-06-07,"Centre-Val de Loire",1.32355855902108,0.420228483060463,3.13508486140824,532.576769527867,403.748782377057,705.91751084264,44839.5183206145,28401.4437152792,68960.1547932333,57.5244734071119,8.41375185376655,181.151795820658,0.806937879759739,0.68706097413706,0.927625948322052
"167",2020-06-08,"Centre-Val de Loire",1.28708554989095,0.397795558744924,3.08464677694346,533.863855077758,404.146577935802,709.002157619584,44895.7889948195,28409.4527234769,69138.9275180171,56.270674205056,8.00900819773317,178.772724783834,0.806918338966114,0.687058511112217,0.927567801621998
"168",2020-06-09,"Centre-Val de Loire",1.25218849596461,0.377860074509,3.04103745804147,535.116043573722,404.524438010311,712.043195077625,44950.8385939849,28417.0764558909,69315.350779916,55.0495991653569,7.62373241395754,176.423261898817,0.806899209128437,0.687056169207096,0.927510270904659
"169",2020-06-10,"Centre-Val de Loire",1.21882646642222,0.356420623081415,3.00894761502463,536.334870040144,404.880858633392,715.05214269265,45004.6988950843,28424.3334442229,69489.4538626042,53.8603010993784,7.25698833197803,174.103082688219,0.806880479764269,0.687053942466343,0.927453350114628
"170",2020-06-11,"Centre-Val de Loire",1.18683221400847,0.336404618737585,2.96833872668075,537.521702254153,405.21726325213,718.020481419331,45057.4007576327,28431.2413290021,69661.6102907801,52.7018625484306,6.9078847792342,172.15642817592,0.806862140688209,0.687051825227355,0.927397033245747
"171",2020-06-12,"Centre-Val de Loire",1.15614193725638,0.317646636528748,2.92866247389243,538.677844191409,405.534909888658,720.949143893223,45108.9741524181,28437.799712498,69832.2734955298,51.57339478536,6.55838349592576,170.663204749684,0.806844182002781,0.687049812105892,0.927341314340934
"172",2020-06-13,"Centre-Val de Loire",1.12662225761522,0.300292616555722,2.88996478052274,539.804466449024,405.835202505214,723.839108673746,45159.4481892696,28444.0215729297,70000.4375469389,50.4740368514992,6.22186043162504,168.164051409154,0.806826594089573,0.687047897982403,0.927286187492008
"173",2020-06-14,"Centre-Val de Loire",1.09820467275837,0.285214338872799,2.86306179888832,540.902671121783,406.120416844087,726.702170472634,45208.8511438972,28449.9241778568,70166.6025679882,49.4029546276399,5.90260492716705,166.16502104926,0.806809367600704,0.687046077989018,0.927231646839513
"174",2020-06-15,"Centre-Val de Loire",1.07080828436115,0.270971470585234,2.82536975358302,541.973479406144,406.391388314672,729.527540226217,45257.210483835,28455.5239088864,70330.9702234938,48.3593399377673,5.5997310296188,164.367655505605,0.806792493450551,0.687044347497179,0.92717768657253
"175",2020-06-16,"Centre-Val de Loire",1.04440290677823,0.257518849062554,2.78819637901105,543.017882312922,406.648907163735,732.315736605228,45304.5528935193,28460.8363071177,70493.56559036,47.3424096843502,5.3123982312651,162.595366866158,0.806775962807757,0.687042702105883,0.927124300928489
"176",2020-06-17,"Centre-Val de Loire",1.01887422285098,0.243800367220547,2.75149367902497,544.036756535773,406.892707530955,735.067230284253,45350.9042985334,28465.8761162574,70654.3972180619,46.3514050140368,5.03980913971134,160.831627701911,0.806759767087496,0.687041137630493,0.927071484192974
"177",2020-06-18,"Centre-Val de Loire",0.994199787715879,0.230431550693511,2.71551597344536,545.030956323489,407.123139081649,737.782746257699,45396.289889046,28470.6573235247,70813.4828940367,45.3855905126383,4.78120726730515,159.085675974836,0.806743897943996,0.68703965009211,0.927019230699525
"178",2020-06-19,"Centre-Val de Loire",0.970310530973768,0.217827538393966,2.68016362496667,546.001266854463,407.340966620043,740.462909882665,45440.7341424743,28475.1933098058,70970.7303575427,44.4442534283389,4.5359862810454,157.247463506004,0.8067283472633,0.687038235707459,0.926967534829434
"179",2020-06-20,"Centre-Val de Loire",0.947199978302567,0.20595786595472,2.64544774610912,546.948466832765,407.546924485997,743.108357628774,45484.2608453964,28479.4968771097,71126.1151588161,43.5267029220936,4.3035673038882,155.384801273377,0.806713107156261,0.687036890879274,0.926916391011539
"180",2020-06-21,"Centre-Val de Loire",0.924813655572223,0.194769617994025,2.61131530703461,547.873280488338,407.741694103991,745.719672935809,45526.8931147406,28483.598124012,71279.6581134617,42.6322693442305,4.10124690238528,153.542954645601,0.806698169951776,0.687035612187156,0.926865793722012
"181",2020-06-22,"Centre-Val de Loire",0.90312862388397,0.184230888308146,2.57775965484255,548.776409112222,407.9259249923,748.297432590652,45568.6534182769,28487.5119813334,71431.3798347932,41.7603035362965,3.91385732138944,151.721721331493,0.806683528190227,0.687034396378878,0.926815737484145
"182",2020-06-23,"Centre-Val de Loire",0.882100824632857,0.174288834592175,2.54472784307312,549.658509936854,408.100213826892,750.842160433725,45609.5635944342,28491.2372712531,71581.3007350473,40.9101761572316,3.72528991965746,149.920900254114,0.806669174617137,0.687033240362119,0.926766216868129
"183",2020-06-24,"Centre-Val de Loire",0.861703055261273,0.164918612046081,2.51275827105338,550.520212992116,408.265132438938,753.354918704778,45649.6448714672,28494.7591677403,71729.4410266112,40.0812770329853,3.52189648723519,148.14029156386,0.806655102177038,0.687032141196608,0.926717226490835
"184",2020-06-25,"Centre-Val de Loire",0.841902660363978,0.157256369130375,2.48336275753398,551.36211565248,408.422388808068,755.838281462312,45688.9178859959,28498.0971577671,71875.820723262,39.273014528725,3.33799002678445,146.379696650834,0.806641304007528,0.687031096086641,0.926668761015584
"185",2020-06-26,"Centre-Val de Loire",0.822681690978361,0.150095256398469,2.45646330344496,552.184797343458,408.572484064467,758.294744765757,45727.4027009387,28501.2727594587,72020.4596414185,38.484814942815,3.17560169162625,144.638918156522,0.806627773433524,0.687030102373983,0.926620815151923
"186",2020-06-27,"Centre-Val de Loire",0.804006921699425,0.143273432019572,2.42987119186943,552.988804265157,408.715757496486,760.724615957626,45765.1188228605,28504.2939940694,72163.3705205149,37.7161219217801,3.02123461063965,142.910879096419,0.806614503961699,0.687029157531105,0.926573383655388
"187",2020-06-28,"Centre-Val de Loire",0.785850253682684,0.136768870723794,2.40557594897388,553.77465451884,408.85252636721,763.1301919066,45802.085218756,28507.1687996353,72304.5629556119,36.9663958954912,2.87480556597461,141.192435096926,0.806601489275091,0.687028259154759,0.926526461327272
"188",2020-06-29,"Centre-Val de Loire",0.768202597206009,0.130570395627198,2.37929593360422,554.542857116046,408.983096762837,765.509487840205,45838.3203322878,28509.9042728576,72444.0591270347,36.2351135318456,2.7354732222093,139.496171422843,0.806588723227898,0.687027404959871,0.926480043014388
"189",2020-06-30,"Centre-Val de Loire",0.751043307418358,0.12466231229059,2.35244942480524,555.293900423465,409.107759075128,767.86193726501,45873.8420994981,28512.5071665191,72581.8955604733,35.521767210235,2.60289366158677,137.836433438651,0.806576199840422,0.687026592773728,0.926434123608823
"190",2020-07-01,"Centre-Val de Loire",0.734351349818983,0.11902938989965,2.32722188930414,556.028251773284,409.226788465027,770.189159154314,45908.6679640112,28514.9839061498,72718.0853387952,34.8258645131269,2.47673963065195,136.189778321804,0.806563913294195,0.687025820530456,0.9263886980477
"191",2020-07-02,"Centre-Val de Loire",0.718112363090252,0.113657774894063,2.30220452848921,556.746364136374,409.340446239922,772.491363682803,45942.8148917463,28517.3406058828,72852.6412419307,34.1469277351054,2.35669973304075,134.555903135513,0.806551857927233,0.687025086265765,0.92634376131293
"192",2020-05-10,"Corse",0.0834483554666223,0.0327361135285693,0.193158490915538,55.9101466675514,33.5011420061906,88.1265992857631,4574.508309676,2082.85156422339,8477.15112349103,0.273069989573018,0.000914950584522301,1.74509899430657,0.401440440569493,0.18014429279809,0.628208658281158
"193",2020-05-11,"Corse",0.0741072763016064,0.0279664579164477,0.177869048942437,55.984253943853,33.5291084641071,88.3044683347056,4574.76112428547,2082.85231866161,8478.78609037057,0.252814609474124,0.000754438219286979,1.63496687954291,0.401439972972232,0.180144292425567,0.628206621045246
"194",2020-05-12,"Corse",0.0658280121208648,0.0239054802761012,0.16454386491167,56.0500819559739,33.5530139443832,88.4690121996173,4574.99569977555,2082.85294252937,8480.32018942103,0.234575490081582,0.000623867759421254,1.53409905046151,0.401439538072804,0.180144292118974,0.628204714615901
"195",2020-05-13,"Corse",0.0584888231221308,0.0203934175864914,0.15124148756358,56.108570779096,33.5734073619697,88.6202536871808,4575.21371073136,2082.85345962013,8481.7522205297,0.218010955802603,0.000517090760497521,1.43203110867132,0.401439132734362,0.180144291866042,0.628202926930939
"196",2020-05-14,"Corse",0.0519876899333529,0.0173552126472751,0.138100688197036,56.1605584690294,33.5907625746169,88.7583543753779,4575.41656856776,2082.85388894367,8483.0853775566,0.202857836402172,0.000429323541437752,1.3331570268911,0.401438754356912,0.180144291656974,0.628201248355421
"197",2020-05-15,"Corse",0.0462240277778475,0.0147482731528798,0.126089757553836,56.2067824968072,33.6055108477698,88.8844441329317,4575.60549375408,2082.85424583777,8484.33420951419,0.188925186319246,0.000356894099682264,1.24883195759945,0.401438400751819,0.180144291483904,0.628199671024165
"198",2020-05-16,"Corse",0.0411197789229141,0.0125380527342217,0.115681680190094,56.2479022757301,33.618048900504,89.0001258131218,4575.78156638601,2082.85454277597,8485.5077989254,0.176072631934189,0.000296938201258751,1.17358941120682,0.40143807002532,0.18014429134048,0.628198188241538
"199",2020-05-17,"Corse",0.0365926675837506,0.0106815485691363,0.105864728955402,56.2844949433139,33.6287304490732,89.1059905420772,4575.94575859001,2082.85478997199,8486.6107521879,0.164192203993169,0.000247196023963806,1.10295326249889,0.401437760497502,0.180144291221535,0.628196794080312
"200",2020-05-18,"Corse",0.0325887677411028,0.00911103198562794,0.0973317122617089,56.317083711055,33.6378414810588,89.2033222543389,4576.09895481345,2082.85499583453,8487.64498819834,0.153196223440978,0.000205862534574279,1.03423601044055,0.40143747065107,0.180144291122839,0.62819548314411
"201",2020-05-19,"Corse",0.0290527257926582,0.00774701000853134,0.09026579526923,56.3461364368477,33.6455884910673,89.2935880496081,4576.24196484552,2082.85516731424,8488.61362287756,0.143010032075357,0.000171479709899486,0.968634679220886,0.401437199099928,0.180144291040918,0.628194250435383
"202",2020-05-20,"Corse",0.0259127517875281,0.00656720692851222,0.0827903049500791,56.3720491886352,33.6521556979958,89.3763783545582,4576.37553272365,2082.8553094918,8489.52733801687,0.133567878133556,0.000142177559420816,0.91371513931017,0.40143694456948,0.180144290972908,0.628193091283615
"203",2020-05-21,"Corse",0.0231309761841146,0.00553081095900525,0.0758059203588578,56.3951801648193,33.6576865089548,89.4521842749171,4576.50034336793,2082.85542735372,8490.38822136511,0.124810644279769,0.000117861919767362,0.860883348236759,0.401436705883485,0.180144290916438,0.628192001305072
"204",2020-05-22,"Corse",0.0206675528855772,0.00466978398813454,0.0702296681956285,56.4158477177049,33.662356292943,89.5224139431127,4576.61702794243,2082.85552506269,8491.19749987557,0.116684574490184,9.77089717587995e-05,0.809278510460544,0.401436481954447,0.180144290869547,0.628190976377946
"205",2020-05-23,"Corse",0.0184849970555474,0.00395940716433347,0.0651128325094249,56.4343327147604,33.6663157001073,89.5875267756221,4576.7261684554,2082.85560606624,8491.95826548304,0.109140512970511,8.10035533476048e-05,0.760765607474931,0.401436271775905,0.18014429083061,0.628190012624573
"206",2020-05-24,"Corse",0.0165451762240437,0.00334909793451098,0.0602052756721414,56.4508778909845,33.6696647980418,89.6477320512943,4576.82830185082,2082.85567322099,8492.6734256792,0.10213339542647,6.71547517251765e-05,0.715160196152955,0.401436074415841,0.180144290798275,0.628189106396799
"207",2020-05-25,"Corse",0.0148248473911823,0.00282266916878636,0.0555831761188706,56.4657027383756,33.6724874672106,89.7033152274132,4576.92392371416,2082.85572889461,8493.34563466643,0.0956218633399527,5.56736182943779e-05,0.672208987233907,0.401435889010789,0.180144290771424,0.628188254262791
"208",2020-05-26,"Corse",0.0133023250716397,0.00237756579823654,0.0514259854510295,56.4790050634473,33.6748650330088,89.7547412128642,4577.01349165511,2082.85577504982,8493.97745326213,0.0895679409503801,4.61552101290172e-05,0.631818595701625,0.401435714760471,0.180144290749126,0.628187452994648
"209",2020-05-27,"Corse",0.0119482167845388,0.00199576007128277,0.0476245504587274,56.4909532802318,33.6768607930801,89.8023657633229,4577.09742840378,2082.8558133138,8494.57130811701,0.0839367486701557,3.82639751624859e-05,0.593854854879905,0.401435550922884,0.18014429073061,0.628186699556616
"210",2020-05-28,"Corse",0.010747408756851,0.00166469298074516,0.0443050032938161,56.5017006889887,33.6785254860609,89.8466707666167,4577.17612464599,2082.85584503557,8495.13260567187,0.0786962422054252,3.17217754554852e-05,0.561297554854989,0.40143539680977,0.180144290715234,0.628185991093862
"211",2020-05-29,"Corse",0.0096852088494161,0.00138797300354958,0.0412020701501182,56.5113858978381,33.6799134590644,89.8878728367668,4577.24994161911,2082.8558713336,8495.66472751211,0.073816973123642,2.62980259976799e-05,0.532121840238115,0.401435251782456,0.180144290702465,0.62818532492182
"212",2020-05-30,"Corse",0.00874208612223138,0.00116630021922419,0.0383477100481434,56.5201279839603,33.6810797592836,89.926220546815,4577.31921348808,2082.85589313515,8496.16706535864,0.0692718689671638,2.18015504575809e-05,0.502337846537258,0.401435115248022,0.180144290691863,0.628184698516095
"213",2020-05-31,"Corse",0.00790466750896647,0.00097886544050952,0.0356945801018541,56.5280326514693,33.6820586247242,89.9619151269168,4577.38424951977,2082.85591120899,8496.6366973745,0.0650360316858432,1.80738422056959e-05,0.469632015857757,0.40143498665578,0.180144290683058,0.628184109502951
"214",2020-06-01,"Corse",0.00716052742048544,0.000822614808307766,0.0332552472983911,56.5351931788898,33.6828812395325,89.9951703742152,4577.44533607301,2082.85592619277,8497.07572327013,0.0610865532481941,1.49837811479961e-05,0.439025895631393,0.401434865494047,0.180144290675746,0.628183555650326
"215",2020-06-02,"Corse",0.00649697687545215,0.000691240671082392,0.0309952905050651,56.5416901557652,33.6835724802035,90.0261656647203,4577.50273842025,2082.85593861501,8497.48613798354,0.0574023472378678,1.24222375583626e-05,0.410414713403058,0.401434751287154,0.180144290669675,0.62818303485939
"216",2020-06-03,"Corse",0.00590723697607118,0.000584874442517261,0.028873364274683,56.5475973927413,33.6841573546461,90.055039028995,4577.55670241545,2082.8559489136,8497.87098979792,0.053963995202223,1.02985924289824e-05,0.384851814382611,0.401434643592735,0.180144290664633,0.628182545156591
"217",2020-06-04,"Corse",0.00538056925502092,0.000496602884033833,0.0267775608187704,56.5529779619963,33.6846539575301,90.0818165898138,4577.60745602198,2082.85595745159,8498.23271510687,0.050753606527231,8.53799078169764e-06,0.361725308953729,0.401434541999198,0.180144290660447,0.628182084686181
"218",2020-06-05,"Corse",0.00490751824343519,0.000420969485192053,0.0248740069940754,56.5578854802398,33.6850749270153,90.1066905968078,4577.65521071264,2082.85596452996,8498.57268628492,0.0477546906611165,7.07837167361141e-06,0.339971178040314,0.401434446123427,0.18014429065697,0.628181651703186
"219",2020-06-06,"Corse",0.00448397782964749,0.00035913959354487,0.0232102306639016,56.5623694580694,33.6854340666088,90.1299008274717,4577.70016275322,2082.85597039825,8498.89260341049,0.0449520405819874,5.86828216505251e-06,0.319917125577635,0.401434355608645,0.180144290654083,0.628181244566789
"220",2020-06-07,"Corse",0.00410236917901211,0.00030314268168239,0.0216711558312008,56.5664718272484,33.6857372092905,90.1515719833029,4577.74249437971,2082.85597526331,8499.1946777792,0.0423316264893356,4.86506454999536e-06,0.302074368707416,0.401434270122464,0.180144290651686,0.628180861734119
"221",2020-06-08,"Corse",0.00375674270280617,0.000253502737723638,0.0202445719323465,56.5702285699512,33.6859907120282,90.1718165552353,4577.7823748785,2082.85597929666,8499.47990481052,0.0398804987863031,4.03335319964986e-06,0.285227031324206,0.401434189355086,0.180144290649696,0.628180501754401
"222",2020-06-09,"Corse",0.00344406156752163,0.000211301219850268,0.0188703164144401,56.5736726315188,33.6862020132481,90.1906868716497,4577.819961578,2082.85598264049,8499.74922437523,0.0375866995038675,3.34382818528485e-06,0.269319564709511,0.401434113017639,0.180144290648042,0.628180163263459
"223",2020-06-10,"Corse",0.0031615383308924,0.000175646804816614,0.0176124636480984,56.5768341698496,33.6863776600529,90.2082993352978,4577.8554007594,2082.85598541267,8500.00291219243,0.0354391813970369,2.7721818787001e-06,0.253687817193891,0.401434040840647,0.18014429064667,0.628179844978548
"224",2020-06-11,"Corse",0.00290788262176955,0.000149104018247969,0.0164956537283363,56.5797420524714,33.6865267640711,90.2247949890262,4577.88882849342,2082.85598771668,8500.24098033634,0.0334277340155515,2.3040022232703e-06,0.238068143917125,0.401433972572628,0.18014429064553,0.628179545693493
"225",2020-06-12,"Corse",0.0026763317394265,0.000123193531398349,0.015455082963396,56.5824183842108,33.6866499576025,90.2402500719896,4577.92037140953,2082.85598963205,8500.46438802726,0.0315429161176243,1.91537732891632e-06,0.223407690913593,0.401433907978787,0.180144290644583,0.62817926427412
"226",2020-06-13,"Corse",0.00246611819745464,0.000100955919051854,0.0144944502497775,56.5848845024083,33.6867509135216,90.2547445222393,4577.95014740339,2082.85599122436,8500.6740051178,0.0297759938548968,1.59230360084645e-06,0.20961709054417,0.401433846839816,0.180144290643797,0.628178999653955
"227",2020-06-14,"Corse",0.00227475460290845,8.2660605707124e-05,0.0136126396393851,56.5871592570112,33.6868335741273,90.2683571618787,4577.9782662876,2082.85599254808,8500.87068286963,0.0281188842107207,1.32372416943418e-06,0.19667775183167,0.401433788950791,0.180144290643145,0.628178750830186
"228",2020-06-15,"Corse",0.00210073468827011,6.67869671254501e-05,0.0127617923416881,56.5892599916995,33.6869003610944,90.2811189542204,4578.00483039082,2082.85599364853,8501.05521999923,0.0265641032224842,1.10044719362501e-06,0.184537129596388,0.401433734120146,0.180144290642603,0.628178516859861
"229",2020-06-16,"Corse",0.00194153575201694,5.31252625418766e-05,0.011966467217274,56.5912015274515,33.686953486357,90.2930854214377,4578.02993510939,2082.85599456336,8501.22836592116,0.0251047185626001,9.14831275036181e-07,0.173145921928058,0.401433682168728,0.180144290642153,0.628178296856317
"230",2020-06-17,"Corse",0.00179609121021373,4.15797382320467e-05,0.0112227700051677,56.5929976186617,33.6869950660952,90.3043081914429,4578.05366941548,2082.85599532388,8501.39082379118,0.0237343060923556,7.6052393391417e-07,0.162457870017717,0.40143363292893,0.180144290641779,0.628178089985817
"231",2020-06-18,"Corse",0.00166286974805159,3.17880776578473e-05,0.0105275530276802,56.5946604884098,33.6870268541729,90.3148357444705,4578.07611632552,2082.85599595613,8501.54325336152,0.0224469100385891,6.32244201566343e-07,0.152429570341449,0.401433586243872,0.180144290641469,0.628177895464394
"232",2020-06-19,"Corse",0.00154127245070996,2.38465608737769e-05,0.00987757830473077,56.5962017608605,33.6870507007337,90.3247133227753,4578.09735333199,2082.85599648173,8501.68627365995,0.0212370064754223,5.25601880367211e-07,0.143020298434032,0.401433541966665,0.180144290641211,0.628177712554878
"233",2020-06-20,"Corse",0.00143037244181457,1.80479734437295e-05,0.009270249291302,56.5976321333023,33.6870687487072,90.3339835720666,4578.11745280181,2082.85599691868,8501.82046550349,0.0200994698224747,4.36947290782813e-07,0.134191843537531,0.401433499959717,0.180144290640997,0.628177540564104
"234",2020-06-21,"Corse",0.00132894452801983,1.37984554391832e-05,0.0087016362110762,56.5989610778303,33.6870825471626,90.3426852082776,4578.13648234391,2082.85599728192,8501.94653153923,0.0190295420973736,3.63246364878062e-07,0.126066035742201,0.401433460094087,0.180144290640819,0.628177378840283
"235",2020-06-22,"Corse",0.00123621747184571,1.07590449946544e-05,0.00817173669197841,56.6001972953022,33.6870933062076,90.3508569449696,4578.1545051486,2082.8559975839,8502.06501534061,0.0180228046842228,3.01980080586687e-07,0.118483801378719,0.401433422248904,0.180144290640672,0.628177226770537
"236",2020-06-23,"Corse",0.0011512224289164,8.45384954236755e-06,0.00767492456558696,56.6013485177311,33.6871017600572,90.3585318695352,4578.171580301,2082.85599783496,8502.17637294754,0.0170751524013102,2.51052435379755e-07,0.111357606931306,0.401433386310805,0.180144290640549,0.628177083778568
"237",2020-06-24,"Corse",0.00107318832218929,6.70646054776586e-06,0.00720775384301366,56.6024217060533,33.6871084665177,90.3657396233782,4578.18776307067,2082.85599804367,8502.28103297079,0.0161827696708716,2.08713530736769e-07,0.104660023251377,0.401433352173438,0.180144290640447,0.628176949322484
"238",2020-06-25,"Corse",0.00100137577703868,5.40652201149537e-06,0.00676008105626778,56.6034230818303,33.6871138730397,90.3724997044345,4578.20310517928,2082.85599821718,8502.37939824174,0.0153421086114618,1.73514908382801e-07,0.0983652709476801,0.401433319736984,0.180144290640363,0.628176822892738
"239",2020-06-26,"Corse",0.000935153393073211,4.38832771215069e-06,0.00634079202599134,56.6043582352234,33.6871182613674,90.3788404964605,4578.21765504817,2082.85599836144,8502.47184683863,0.0145498688895279,1.44252388863611e-07,0.0924485968867832,0.40143328890772,0.180144290640293,0.628176704010202
"240",2020-06-27,"Corse",0.0008739846022087,3.56783198794443e-06,0.00598166634351589,56.6052322198256,33.6871218291994,90.384822162804,4578.23145802735,2082.85599848136,8502.55872152256,0.0138029791813209,1.19924871935692e-07,0.0868746839334346,0.401433259597617,0.180144290640234,0.628176592224348
"241",2020-06-28,"Corse",0.000817350580895745,2.9053702314183e-06,0.00562135704389588,56.6060495704065,33.6871247345696,90.3904435198479,4578.24455660746,2082.85599858106,8502.64019702546,0.0130985801095138,9.97000884986628e-08,0.0814755028995264,0.401433231723952,0.180144290640186,0.62817648711154
"242",2020-06-29,"Corse",0.000764931630131226,2.37000217669312e-06,0.0052831750088054,56.6068145020366,33.6871271045718,90.3957266948567,4578.25699061599,2082.85599866395,8502.7166082613,0.0124340085308458,8.28861285214298e-08,0.0764112358449157,0.401433205208976,0.180144290640146,0.628176388273434
"243",2020-06-30,"Corse",0.00071636297040951,1.93427824785776e-06,0.00496571312293726,56.607530865007,33.6871290388501,90.4006924079796,4578.26879739905,2082.85599873286,8502.78827000814,0.0118067830619972,6.8907770050518e-08,0.0716617468369064,0.401433179979571,0.180144290640113,0.628176295335464
"244",2020-05-10,"Grand Est",13.4763560017575,9.79239872053046,18.2239688998843,3304.35036037661,2766.43114977843,3926.99902518812,271613.03315079,198938.280242779,368800.819972277,127.177778946161,44.2296563059648,276.277639598514,0.619375224910132,0.53230506237603,0.707739170343887
"245",2020-05-11,"Grand Est",12.3999122897721,8.85757375420166,17.0157457851725,3316.75027266638,2775.28872353263,3944.01477097329,271732.152852826,198979.031066848,369062.152575417,119.119702035477,40.7508240696489,261.332603139987,0.619359799219664,0.53230069660256,0.707705496413779
"246",2020-05-12,"Grand Est",11.4119294363394,8.0140537558611,15.8672780822252,3328.16220210272,2783.30277728849,3959.88204905551,271843.988682477,199016.724619915,369310.15578725,111.835829650901,37.6935530667025,248.003211832543,0.619345343129436,0.532296700973604,0.707673515684367
"247",2020-05-13,"Grand Est",10.5052008349616,7.26616865699327,14.8408457393666,3338.66740293769,2790.56894594548,3974.72289479488,271949.151748686,199051.363896017,369546.305184092,105.163066209837,34.6392761015679,236.149396841897,0.619331763760544,0.532293033470012,0.70764307772235
"248",2020-05-14,"Grand Est",9.67363278850052,6.56945744237577,13.858981608433,3348.34103572619,2797.13840338786,3988.58187640331,272048.132866738,199083.176288213,369771.334635214,98.9811180516292,31.8123921964695,225.029451122203,0.619318987882318,0.532289660432789,0.707614068444472
"249",2020-05-15,"Grand Est",8.91073716151216,5.94428111093654,12.9656252107483,3357.2517728877,2803.08268449879,4001.54750161406,272141.343843605,199112.648917961,369985.39213506,93.2109768667676,29.472629747536,214.05749984559,0.619306956744152,0.532286554461525,0.707586399827984
"250",2020-05-16,"Grand Est",8.21129624338465,5.37979346068508,12.1482335452708,3365.46306913108,2808.46247795948,4013.69573515933,272229.14547782,199140.013334957,370189.042314216,87.8016342155415,27.3644169963513,203.650179156738,0.619295621086849,0.532283692483934,0.707559999985842
"251",2020-05-17,"Grand Est",7.57018867233148,4.85321079446392,11.3537954271842,3373.03325780341,2813.31568875394,4025.04953058652,272311.864222203,199165.282625513,370382.889775979,82.7187443831587,25.2692905558078,193.84746176251,0.619284937761472,0.532281054424823,0.70753480657842
"252",2020-05-18,"Grand Est",6.98256764947256,4.3905123465173,10.6412466369078,3380.01582545289,2817.70620110046,4035.69077722342,272389.801426416,199188.516140565,370567.373723501,77.937204212475,23.2335150523945,184.483947522241,0.619274867719897,0.532278622378568,0.70751076303393
"253",2020-05-19,"Grand Est",6.4439095883268,3.98539085588481,9.95021172341887,3386.45973504121,2821.69159195635,4045.64098894684,272463.238310021,199209.973486156,370742.945857407,73.4368836051189,21.4573455911446,175.572133906383,0.619265374902656,0.532276380116398,0.707487816571237
"254",2020-05-20,"Grand Est",5.95057346521764,3.61283346465729,9.2951792359973,3392.41030850643,2825.304425421,4054.93616818284,272532.4386878,199229.809204356,370910.978068247,69.200377779246,19.8357182000115,168.032210840116,0.619256425642539,0.53227431279271,0.707465917232191
"255",2020-05-21,"Grand Est",5.49843698266866,3.27317201655932,8.72811000733499,3397.9087454891,2828.57759743756,4063.66427819018,272597.650595106,199248.145718188,371071.354484309,65.2119073054652,18.3365138315731,160.376416061145,0.619247988339395,0.532272406761595,0.707445017425527
"256",2020-05-22,"Grand Est",5.08397788268536,2.96053554174976,8.1914541353017,3402.99272337179,2831.53813297931,4071.85573232548,272659.107407951,199265.084828294,371223.723143111,61.4568128451406,16.939110106044,152.368658802234,0.619240033267318,0.53227064945161,0.707425071706933
"257",2020-05-23,"Grand Est",4.7042908645806,2.6797504841049,7.70680807849499,3407.69701423637,2834.21788346342,4079.56254040397,272717.028741056,199280.671815744,371369.167332349,57.9213331055293,15.5869874499991,145.44418923859,0.619232532442452,0.532269029270727,0.707406036657284
"258",2020-05-24,"Grand Est",4.35564754293406,2.42402187918727,7.24331664043897,3412.0526617793,2836.6419053426,4086.80585704441,272771.621246782,199295.068733589,371508.001179116,54.5925057256521,14.396917844783,138.833846766483,0.619225459517261,0.532267535527238,0.70738787079632
