"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"169",2020-05-13,"Centre-Val de Loire",4.16796844820943,2.18332112836015,7.39193800368366,475.049716609084,361.512718605136,626.162311240232,44314.368472726,27363.6495910152,70170.6233343177,180.21746483188,36.7995741827364,517.448450058334,0.833355224221167,0.658646833943036,1.01544291992064
"170",2020-05-14,"Centre-Val de Loire",4.03440812309231,2.05116269368775,7.27701322549351,479.084124732176,363.563881298823,633.439324465726,44491.4961676941,27398.4763044087,70687.5010094231,177.127694968069,34.8267133934833,516.877675105361,0.833352775461292,0.658646309449495,1.01543343527481
"171",2020-05-15,"Centre-Val de Loire",3.90790252715419,1.92771193121461,7.16542984560695,482.992027259331,365.491593230038,640.604754311333,44665.6212759461,27431.3811805002,71203.4765483714,174.125108252022,32.9048760915355,515.975538948301,0.833350365093802,0.658645813376105,1.01542392968767
"172",2020-05-16,"Centre-Val de Loire",3.78848413968088,1.8182487041852,7.05681447649705,486.780511399011,367.309841934223,647.66156878783,44836.828823213,27462.8879485836,71718.5313458445,171.207547266905,31.5067680834378,515.054797473076,0.833347992058292,0.658645344182662,1.01541440320945
"173",2020-05-17,"Centre-Val de Loire",3.6754626704638,1.71759798288302,6.94734754986113,490.455974069475,369.027439917106,654.608916337691,45005.2015928397,27492.8180844976,72232.6805269195,168.372769626656,29.9301359140194,514.149181075009,0.833345655318103,0.658644900412774,1.01540485585289
"174",2020-05-18,"Centre-Val de Loire",3.56933844974292,1.61901886720653,6.84744513636071,494.025312519218,370.646458784313,661.456361474052,45170.8200452462,27520.996970519,72746.0028690898,165.618452406558,28.1788860213374,513.322342170304,0.833343353861908,0.658644480689022,1.01539528760756
"175",2020-05-19,"Centre-Val de Loire",3.46594708883591,1.52518853173514,6.75129489471822,497.491259608054,372.171647316048,668.20765636877,45333.76228966,27547.6778923222,73258.5089071196,162.942244413766,26.6809218032016,512.506038029762,0.833341086705077,0.658644083708586,1.01538569845064
"176",2020-05-20,"Centre-Val de Loire",3.37047013218533,1.44073029398836,6.67500633362091,500.861729740239,373.612377610036,674.882662702391,45494.1041028353,27573.0051834493,73770.1935180162,160.341813175353,25.3272911271317,511.684610896652,0.8333388528903,0.65864370823919,1.01537608835334
"177",2020-05-21,"Centre-Val de Loire",3.27922376533624,1.35760395872172,6.58893937595853,504.140953505576,374.969981568758,681.471602078349,45651.9189781629,27597.047600751,74281.0274746377,157.814875327533,24.0424173016715,510.833956621521,0.833336651487538,0.658643353115292,1.01536645728436
"178",2020-05-22,"Centre-Val de Loire",3.1930136192097,1.28022129815763,6.50649510959485,507.333967124785,376.250202866915,687.978097187944,45807.2781909192,27619.880229018,74790.9536913523,155.359212756372,22.8326282669929,509.926216714597,0.833334481593548,0.658643017234475,1.01535680521141
"179",2020-05-23,"Centre-Val de Loire",3.11123828541588,1.20907428059378,6.50344289416415,510.445205410201,377.459277147509,694.481540082108,45960.2508703696,27641.5639848088,75299.9733172533,152.972679450319,21.683755790847,509.019625900974,0.833332342331161,0.658642699554043,1.01534713210199
"180",2020-05-24,"Centre-Val de Loire",3.03390144834069,1.14001127476696,6.42443485003764,513.479106858542,378.599288422276,700.905974932146,46110.9040735112,27662.237315365,75808.1670915431,150.653203141624,20.6733305561529,508.193774289845,0.833330232848472,0.658642399087791,1.01533743792355
"181",2020-05-25,"Centre-Val de Loire",2.96004674533569,1.07626216778856,6.38263275680164,516.439153603878,379.675550590065,707.288607688947,46259.3028578624,27681.9804469668,76317.2839347645,148.39878435123,19.7431316018228,509.11684322141,0.83332815231799,0.658642114902947,1.01532772264361
"182",2020-05-26,"Centre-Val de Loire",2.88942347159462,1.01752596271218,6.35815993616133,519.328577075472,380.693076552777,713.646767625109,46405.5103521589,27700.5422382146,76824.1363024468,146.207494296498,18.5617912477891,506.852367682236,0.833326099935815,0.658641846117279,1.01531798622973
"183",2020-05-27,"Centre-Val de Loire",2.82354176993826,0.962792156298918,6.34894179905293,522.15211884541,381.655868709076,719.995709424162,46549.5878245529,27718.1612385352,77328.7618113098,144.077472393992,17.6190003206454,504.62550886306,0.833324074920793,0.658641591896359,1.01530822864953
"184",2020-05-28,"Centre-Val de Loire",2.75883052881271,0.910410889791527,6.33822775249605,524.910949374223,382.566279598867,726.333937176658,46691.5947482417,27734.8853830339,77831.18563897,142.006923688802,16.7241444986178,502.42382766019,0.833322076513761,0.658641351450973,1.01529844987064
"185",2020-05-29,"Centre-Val de Loire",2.69856234050196,0.860712924000742,6.29797831066304,527.609511714725,383.426992522868,732.631915487321,46831.5888645843,27750.7601666508,78334.167244141,139.994116342612,15.8747836169877,502.98160517099,0.833320103976758,0.658641124034668,1.01528864986074
"186",2020-05-30,"Centre-Val de Loire",2.63991649540856,0.810817715565274,6.29235678420125,530.249428210134,384.237810238433,738.924272271522,46969.6262438075,27765.8320446067,78837.0713758177,138.037379223177,15.071877955875,502.904131676646,0.833318156592308,0.658640908941443,1.01527882858752
"187",2020-05-31,"Centre-Val de Loire",2.58431618870137,0.763861869694385,6.26113898898867,532.833744398835,385.001672108128,745.185411260511,47105.7613434097,27780.0073607077,79341.1814557908,136.135099602156,14.1753161009575,504.110079973098,0.833316233662716,0.658640705503547,1.01526898601868
"188",2020-06-01,"Centre-Val de Loire",2.53099602647974,0.721118516211684,6.2259664585876,535.364740425315,385.722790624339,751.411377719098,47240.0470643661,27793.2996636373,79848.8181065329,134.285720956428,13.2923029295978,507.636650742154,0.833314334509385,0.658640513089416,1.01525912212195
"189",2020-06-02,"Centre-Val de Loire",2.47948183940056,0.681021037745501,6.1842679885446,537.844222264715,386.403811662085,757.595645707643,47372.5348052317,27805.7935057982,80360.0054238658,132.487740865602,12.493842160933,511.187317332881,0.833312458472166,0.658640331101705,1.01524923686508
"190",2020-06-03,"Centre-Val de Loire",2.43019939923342,0.647247609622643,6.14806588886329,540.274421663949,387.051059271708,763.743711596506,47503.2745142307,27817.6458963852,80874.3130878837,130.739708998985,11.8523905870034,514.307664017888,0.833310604908725,0.658640158975438,1.01523933021585
"191",2020-06-04,"Centre-Val de Loire",2.38290247140113,0.615690586473247,6.1289005135579,542.65732413535,387.666749858181,769.872612110064,47632.3147394172,27828.9074923877,81387.9374514688,129.040225186485,11.2615960025374,513.624363585127,0.833308773193933,0.658639996176252,1.01522940214204
"192",2020-06-05,"Centre-Val de Loire",2.3377691347103,0.584460604010632,6.09967534596432,544.99509327006,388.251210462191,775.972287456028,47759.702676986,27839.6077424096,81900.7510500173,127.387937568849,10.7002500218667,512.813598548487,0.833306962719294,0.658639842198742,1.01521945261147
"193",2020-06-06,"Centre-Val de Loire",2.29334001358263,0.553415380045637,6.05778723995944,547.288433283643,388.804625842237,782.030074695988,47885.4842178094,27849.774627183,82412.7496422424,125.781540823359,10.1668847733644,511.99859222509,0.833305172892361,0.658639696564885,1.01520948159197
"194",2020-06-07,"Centre-Val de Loire",2.25154058703852,0.523475061013097,6.0508168387365,549.539973870681,389.32810090325,788.080891534724,48009.7039922709,27859.4186401967,82923.9339943564,124.219774461501,9.64401301367898,511.184352114011,0.833303403136214,0.658639558822562,1.01519948905141
"195",2020-06-08,"Centre-Val de Loire",2.21042199716448,0.495414636247897,6.04637901482038,551.750395867846,389.823515539498,794.127270549545,48132.4054134663,27868.5784462091,83434.3048738738,122.701421195428,9.1598060124882,510.370879517364,0.83330165288891,0.658639428544155,1.01518947495766
"196",2020-06-09,"Centre-Val de Loire",2.17141381432954,0.469183075483031,6.03913077109277,553.921809682176,390.292698614981,800.166401320637,48253.6307188365,27877.2792868392,83943.8980758973,121.22530537025,8.70084063009481,509.59320202355,0.833299921602999,0.658639305325213,1.01517943927862
"197",2020-06-10,"Centre-Val de Loire",2.13308336656061,0.445314694665199,6.00498105748247,556.054893048736,390.738013309646,806.17138237812,48373.4210102958,27885.544159225,84452.7510254108,119.790291459295,8.2648723857252,508.852949513459,0.833298208745022,0.658639188783204,1.01516938198224
"198",2020-06-11,"Centre-Val de Loire",2.09656791374277,0.424946876393539,6.00190141872256,558.151460962479,391.16296018604,812.173283796842,48491.8162929155,27893.3949082032,84960.9104643972,118.395282619668,7.85074897821681,508.159438986393,0.833296513795043,0.658639078556323,1.01515930303645
"199",2020-06-12,"Centre-Val de Loire",2.06093734835552,0.402982695152814,5.96056908784392,560.212398310834,391.565942881193,818.133852884686,48608.855512221,27900.8522840464,85469.0839777406,117.039219305524,7.45737584322771,508.173513343456,0.833294836246195,0.658638974302371,1.01514920240924
"200",2020-06-13,"Centre-Val de Loire",2.02661919124556,0.380848734730892,5.99213727893655,562.23901750208,391.946791615924,824.125990163623,48724.5765901576,27907.9359973068,85981.1163139111,115.721077936613,7.08371326038029,512.032336170513,0.833293175604238,0.658638875697689,1.0151390800686
"201",2020-06-14,"Centre-Val de Loire",1.99301948894113,0.359736732123653,5.96999693244943,564.232036991021,392.306528348047,830.095987096072,48839.0164597774,27914.6647709121,86497.0362056449,114.439869619728,6.7287736053388,515.919891733781,0.833291531387137,0.658638782436159,1.01512893598258
"202",2020-06-15,"Centre-Val de Loire",1.96089504790687,0.339985766349011,5.9441145903814,566.192932038928,392.646514114396,836.040101686454,48952.2110986982,27921.0563896517,87016.8725905083,113.194638920841,6.39161873956166,519.836384863444,0.833289903124653,0.65863869422825,1.01511877011921
"203",2020-06-16,"Centre-Val de Loire",1.92959792892083,0.320877820102346,5.96422965407506,568.122529967849,392.967391934499,842.004331340529,49064.195561384,27927.1277471825,87540.6546122148,111.984462685762,6.07135753083094,523.782021706409,0.833288290357943,0.658638610800119,1.01510858244659
"204",2020-06-17,"Centre-Val de Loire",1.89907445469075,0.30394117744537,5.99817034319538,570.02160442254,393.271333111944,848.002501683724,49175.0040102913,27932.8948906805,88068.3141282775,110.808448907287,5.76714349800906,527.659516062768,0.833286692639179,0.658638531892761,1.01509837293281
"205",2020-06-18,"Centre-Val de Loire",1.86976296963978,0.287516431188134,6.0329869058588,571.89136739218,393.558849543132,854.035488589583,49284.6697459281,27938.3703991852,88597.6965056854,109.66573563689,5.47550850466694,529.382377407885,0.833285109531185,0.658638457261208,1.01508814154603
"206",2020-06-19,"Centre-Val de Loire",1.84128117997252,0.272966078461196,6.06729780349804,573.732648572152,393.831815621593,860.102786393081,49393.2252358672,27943.5425019936,89126.2268778006,108.555489939068,5.17210280842348,528.530372115183,0.833283540607069,0.658638386673764,1.01507788825439
"207",2020-06-20,"Centre-Val de Loire",1.81343899678073,0.259062504063625,6.10130704584579,575.546087568933,394.090878125657,866.204093438927,49500.7021427538,27948.4280141395,89653.848981595,107.476906886581,4.88551214588972,527.622103794445,0.833281985449895,0.65863831991129,1.01506761302609
"208",2020-06-21,"Centre-Val de Loire",1.78664884029015,0.245960932653204,6.13602633155452,577.332736409223,394.33683905831,872.340119770482,49607.1313513487,27953.0457404736,90184.3604221294,106.429208594866,4.61772633409168,530.511440534364,0.833280443652324,0.658638256766519,1.01505731582935
"209",2020-06-22,"Centre-Val de Loire",1.76046222339412,0.233460992132024,6.17077521024607,579.093198632617,394.570300050442,878.510894980728,49712.5429946427,27957.4050795544,90716.7205460885,105.411643294004,4.35933908075667,532.360123959135,0.833278914816318,0.658638197043418,1.01504699663242
"210",2020-06-23,"Centre-Val de Loire",1.73507406893167,0.221637950910337,6.20363291774527,580.828272701549,394.791938001352,884.714527898473,49816.9664790794,27961.5214785686,91251.9679277792,104.423484436679,4.11639901424425,535.247381690638,0.83327739855281,0.658638140556574,1.01503665540358
"211",2020-06-24,"Centre-Val de Loire",1.71048145096058,0.210466542677369,6.20327060450685,582.538754152509,395.00240454403,890.91779850298,49920.43050892,27965.409258086,91787.3395078387,103.464029840647,3.88777951743075,535.371580059523,0.833275894481419,0.658638087130622,1.01502629211113
"212",2020-06-25,"Centre-Val de Loire",1.68654555093098,0.199750033031423,6.20198202614219,584.22529970344,395.202154577061,897.119780529122,50022.9631097843,27969.0811153385,92320.7287098808,102.532600864281,3.67185725243693,533.389202042103,0.833274402230137,0.658638036599701,1.01501590672342
"213",2020-06-26,"Centre-Val de Loire",1.66332384460384,0.189614152103612,6.20063817509621,585.888623548044,395.391768729165,903.320418704218,50124.5916513981,27972.5433257284,92854.9872543595,101.628541613839,3.46221038996413,534.258544478684,0.833272921435067,0.658637988806935,1.01500549920883
"214",2020-06-27,"Centre-Val de Loire",1.64074028480817,0.179946746979207,6.1992827909659,587.529363832852,395.571715476144,909.519701495184,50225.3428695793,27975.8115012078,93391.548829856,100.751218181159,3.2681754793199,536.561575496516,0.833271451740137,0.65863794360395,1.01499506953574
"215",2020-06-28,"Centre-Val de Loire",1.61876576931684,0.169576598756109,6.20450813080551,589.148129602169,395.7412920749,915.72420962599,50325.2428874898,27978.8965169925,93930.6282336815,99.9000179105199,3.08501578471839,539.079403825471,0.833269992796843,0.658637900850412,1.0149846176726
"216",2020-06-29,"Centre-Val de Loire",1.59746160888568,0.159817500197069,6.21578341279822,590.745591211055,395.901109575097,921.939993038788,50424.3172361833,27981.8086387215,94471.455598453,99.0743486934927,2.91212172902899,540.827364771492,0.833268544263989,0.658637860413592,1.01497414358787
"217",2020-06-30,"Centre-Val de Loire",1.5767646630217,0.150942892234298,6.24550144032163,592.322355874076,396.052052467332,928.18549447911,50522.5908744739,27984.5575566273,95012.5587241198,98.2736382906339,2.74891790574712,541.103125666821,0.833267105807446,0.658637822167951,1.01496364725005
"218",2020-07-01,"Centre-Val de Loire",1.55665738275119,0.143047843034296,6.23218332841196,593.879013256828,396.195100310366,934.417677807521,50620.0882081529,27987.1529716946,95553.937351718,97.497333678934,2.59541506733246,541.378627598158,0.833265677099898,0.658637785994756,1.01495312862768
"219",2020-07-02,"Centre-Val de Loire",1.53703456768718,0.135722999693936,6.22991885706354,595.416047824515,396.33082331006,940.647596664585,50716.8331085768,27989.60363188,96095.5589152117,96.7449004239766,2.45066018536519,541.62156349375,0.83326425782063,0.658637751781705,1.01494258768932
"220",2020-05-03,"Corse",0.198797894002214,0.0807771395233136,0.417809618934878,57.0129829087288,33.4891070122226,91.2409886072014,4764.08282274478,2144.30523844589,9060.91633180389,1.23447501721032,0.0177119453010745,7.13729694191291,0.452927858399408,0.232158151762801,0.69636868980612
"221",2020-05-04,"Corse",0.180148343071968,0.0702263863642228,0.390535340906998,57.1931312518007,33.5593333985869,91.6315239481084,4765.23098189806,2144.32026696345,9067.68348974183,1.14815915328134,0.0150285175616503,6.76715793793404,0.452927846979792,0.232158151696627,0.69636860961118
"222",2020-05-05,"Corse",0.16333500672754,0.0607222472713475,0.366743106197206,57.3564662585283,33.6200556458582,91.9982670543056,4766.30140994801,2144.3330103563,9074.09942156123,1.07042804994846,0.0127433928495718,6.41593181939729,0.452927836315482,0.232158151640418,0.696368533881731
"223",2020-05-06,"Corse",0.148044571643308,0.0525066767506937,0.344097864808675,57.5045108301716,33.6725623226089,92.3423649191143,4767.30119893436,2144.3438085206,9080.202828946,0.999788986345313,0.0107981642995384,6.10340738477409,0.452927826331774,0.232158151592689,0.696368462126881
"224",2020-05-07,"Corse",0.134221862503313,0.0453761065350799,0.32139203447804,57.6387326926749,33.717938429144,92.6637569535923,4768.23626919958,2144.35295316054,9086.0207269509,0.935070265228335,0.00914463993317219,5.81789800489875,0.452927816967652,0.232158151552175,0.696368393977679
"225",2020-05-08,"Corse",0.121693551862977,0.0392833712487358,0.301094017748286,57.7604262445379,33.7572218003927,92.9648509713406,4769.11167831775,2144.36069418821,9091.59597093107,0.875409118161293,0.00774102767597659,5.5752439801666,0.452927808172796,0.232158151517794,0.696368329160167
"226",2020-05-09,"Corse",0.110352179371068,0.034047697339535,0.282500839709844,57.870778423909,33.7912694977323,93.2473518110505,4769.93186015802,2144.36724508445,9096.95792361634,0.820181840275218,0.00655089623881577,5.36195268527478,0.452927799904598,0.232158151488626,0.696368267463198
"227",2020-05-10,"Corse",0.100057124945506,0.0293704567627627,0.264880987995819,57.9708355488545,33.820639954495,93.5122327990463,4770.70078499669,2144.37278770727,9102.0699601696,0.768924838666701,0.00554262282286793,5.11203655325789,0.452927792125876,0.232158151463882,0.696368208713762
"228",2020-05-11,"Corse",0.0908602396338231,0.0254434045740613,0.248688479327747,58.0616957884883,33.8460833590691,93.760921278374,4771.42206006876,2144.37747663205,9106.94292640831,0.721275072074906,0.00468892478045507,4.87296623870915,0.452927784803349,0.232158151442894,0.696368152761424
"229",2020-05-12,"Corse",0.0825880480445366,0.0219347762547288,0.233487811225206,58.1442838365328,33.8680181353238,93.9944090895992,4772.09899206557,2144.38144302673,9111.58701599264,0.676931996803223,0.00396639467159969,4.64408958433333,0.45292777790673,0.232158151425093,0.696368099469565
"230",2020-05-13,"Corse",0.0751140300520437,0.0188219837108293,0.219279199691335,58.2193978665849,33.8868401190347,94.2136882892906,4772.7346274665,2144.38479806564,9116.01279632876,0.635635400932196,0.00335503891291822,4.42578033612189,0.452927771408156,0.232158151409996,0.696368048710823
"231",2020-05-14,"Corse",0.0683612220371317,0.0162543824628985,0.205837392046039,58.287759088622,33.9030945014976,94.4195256813366,4773.33178063694,2144.38763590184,9120.22430630211,0.597153170439328,0.00283783620591021,4.21150997335026,0.452927765281856,0.232158151397192,0.696368000364849
"232",2020-05-15,"Corse",0.0622520189304043,0.0138720648502066,0.195755594211767,58.3500111075524,33.9169665663478,94.6152812755484,4773.89305530075,2144.39003700342,9124.24530435986,0.561274663811293,0.00240110157218705,4.02099805775183,0.452927759503919,0.232158151386333,0.696367954317239
"233",2020-05-16,"Corse",0.0567718386632436,0.0118555724108104,0.18525241361158,58.4067829462156,33.9288221387586,94.80053368916,4774.42086232699,2144.39206980562,9128.06893279025,0.527807026238947,0.00203280220099291,3.82362843038468,0.452927754052124,0.232158151377123,0.696367910458988
"234",2020-05-17,"Corse",0.0518292762769317,0.0101270438111811,0.174603011887553,58.4586122224926,33.9389491825698,94.9751367010475,4774.91743528386,2144.39378729639,9131.69535818412,0.496572956870538,0.00171749076983529,3.62642539387253,0.45292774890581,0.232158151369313,0.696367868686185
"235",2020-05-18,"Corse",0.047340475497405,0.00866510675984611,0.163308496998317,58.50595269799,33.9476142893296,95.1384451980458,4775.38484444966,2144.39523953472,9135.134750564,0.467409165800858,0.00145223833016952,3.43939237988378,0.452927744045754,0.232158151362689,0.69636782889978
"236",2020-05-19,"Corse",0.0432381825483008,0.00743775232819393,0.152624491779401,58.5491908805383,33.9550520416578,95.2910696898252,4775.82500960675,2144.39646926286,9138.39675675073,0.440165157091798,0.00122972814490009,3.26200618672172,0.452927739454059,0.232158151357071,0.696367791005374
"237",2020-05-20,"Corse",0.0395713148889999,0.00641692580758467,0.144159811469141,58.5887621954273,33.9614689674654,95.4352295012944,4776.23971178412,2144.39750810356,9141.49052667968,0.414702177373971,0.00103884069700635,3.09376992894893,0.452927735114062,0.232158151352307,0.696367754913028
"238",2020-05-21,"Corse",0.0362352679111326,0.00549108454111341,0.136439769460509,58.6249974633384,33.9669600520065,95.5716692707549,4776.6306040491,2144.39838669973,9144.42473862495,0.390892264972202,0.000878596172496907,2.93421194527292,0.452927731010237,0.232158151348266,0.696367720537059
"239",2020-05-22,"Corse",0.0332376920050173,0.0047206987602146,0.129237903048041,58.6582351553434,33.9716807507667,95.7009071738029,4776.99922142445,2144.39913113925,9147.20762330748,0.368617375356921,0.000744439515394267,2.78288468253579,0.452927727128118,0.232158151344839,0.696367687795851
"240",2020-05-23,"Corse",0.0305177662785184,0.00405461280657939,0.122444049017275,58.688752921622,33.9757353635733,95.8233512228202,4777.34698999864,2144.39976745139,9149.87118425932,0.347768574183244,0.000636312145113443,2.66356095183738,0.452927723454218,0.232158151341933,0.696367656611665
"241",2020-05-24,"Corse",0.0280755991998965,0.00349512054998632,0.115840163701634,58.7168285208218,33.9792304841233,95.9391913865218,4777.67523529254,2144.40030798135,9152.42072700385,0.328245293904657,0.00054052995856133,2.54954274452388,0.45292771997595,0.232158151339468,0.696367626910458
"242",2020-05-25,"Corse",0.0258560304251887,0.00301097335859063,0.109449595002366,58.742684551247,33.9822414574819,96.0486409815242,4777.98518994327,2144.40076600701,9154.86113341906,0.309954650730028,0.000458025658438243,2.44040641521666,0.452927716681577,0.232158151337378,0.696367598621704
"243",2020-05-26,"Corse",0.0238350147361158,0.00258323721248435,0.103386196635428,58.7665195659831,33.9848246946943,96.1520271781596,4778.27800076165,2144.40115412152,9157.1970763054,0.292810818380985,0.00038811451361635,2.335942886341,0.452927713560133,0.232158151335605,0.696367571678235
"244",2020-05-27,"Corse",0.0220071558657775,0.00221992048858099,0.0977019905560945,58.7885267218489,33.9870446151829,96.2497291687157,4778.55473521638,2144.40148299586,9159.43302833956,0.276734454731654,0.00032887433822347,2.2359520341561,0.45292771060138,0.232158151334102,0.696367546016075
"245",2020-05-28,"Corse",0.0203177824650847,0.00188775635734511,0.0922998253301072,58.808844504314,33.9889323715403,96.3420289940458,4778.81638739363,2144.40176167221,9161.57327064759,0.261652177246595,0.000278676348748499,2.14024230802773,0.45292770779575,0.232158151332827,0.696367521574291
"246",2020-05-29,"Corse",0.0187670215768505,0.00158744846485541,0.087260492489668,58.8276115258909,33.9905198200051,96.4292894865355,4779.06388347681,2144.40199781259,9163.62190101133,0.247496083176557,0.000236140377181711,2.04863036373948,0.4529277051343,0.232158151331745,0.696367498294846
"247",2020-05-30,"Corse",0.0173468728909945,0.00133095934269717,0.0824942382666046,58.8449583987819,33.9918507793478,96.5117837248021,4779.29808678746,2144.40219790951,9165.58023921976,0.234203310655907,0.000200096921388716,1.95833820843583,0.452927702608664,0.232158151330828,0.696367476122465
"248",2020-05-31,"Corse",0.0160707373833759,0.00112321998689524,0.0786906094323431,58.8610291361652,33.9929739993347,96.5904743342344,4779.51980242457,2144.4023674645,9167.44706615069,0.221715637104932,0.00016955498880135,1.8668269309283,0.452927700211012,0.23215815133005,0.696367455004502
"249",2020-06-01,"Corse",0.0149017519897946,0.000958179077494991,0.0751182379218827,58.875930888155,33.9939321784122,96.6655925721563,4779.7297815362,2144.40251113935,9169.22665885003,0.209979111626467,0.000143674848722701,1.77959269933462,0.452927697934021,0.232158151329391,0.696367434890813
"250",2020-06-02,"Corse",0.0138321695930946,0.000804255408878931,0.0713851143275487,58.8897630577481,33.9947364338211,96.7369776864838,4779.92872525457,2144.40263288429,9170.92576092794,0.198943718373878,0.000121744943992421,1.69910207791709,0.452927695770828,0.232158151328831,0.696367415733638
"251",2020-06-03,"Corse",0.0128531438619438,0.00068269140022515,0.0681863767988712,58.9026162016101,33.9954191252213,96.8051640632827,4780.11728832271,2144.40273604662,9172.55345381317,0.188563068139844,0.000103162326854405,1.62769288522908,0.452927693715003,0.232158151328357,0.696367397487492
"252",2020-06-04,"Corse",0.01195019758065,0.000580630514759021,0.0651529000361762,58.9145663991907,33.9959997557361,96.8703169633189,4780.29608243838,2144.4028234627,9174.10747006549,0.178794115668529,8.74160811660686e-05,1.55401625232044,0.452927691760526,0.232158151327954,0.696367380109049
"253",2020-06-05,"Corse",0.0111207559206903,0.000490129194105035,0.062273294765603,58.9256871551114,33.9964898849302,96.9325902580845,4780.4656793388,2144.40289753597,9175.58779124062,0.169596900424533,7.40732749810235e-05,1.48032117512612,0.452927689901743,0.232158151327613,0.696367363557046
"254",2020-06-06,"Corse",0.0103506563236799,0.000404592385930091,0.0595135368022113,58.9360378114351,33.9968944773161,96.9921037948867,4780.62661364757,2144.40296030303,9176.99767235622,0.160934308761637,6.27670573564921e-05,1.40988111560228,0.452927688133358,0.232158151327324,0.69636734779218
"255",2020-06-07,"Corse",0.00964961062618886,0.000340261112263371,0.056919985097591,58.9456874220613,33.9972347384284,97.0490237799843,4780.77938550319,2144.40301352921,9178.34044225132,0.152771855623813,5.32261757368036e-05,1.34276989509583,0.452927686450396,0.232158151327078,0.696367332777019
"256",2020-06-08,"Corse",0.00900636796485583,0.000293128063500589,0.0544285698566387,58.9546937900261,33.9975278664919,97.103452349841,4780.92446298727,2144.40305867087,9179.61929552907,0.145077484082564,4.5141663051143e-05,1.27885327775438,0.45292768484819,0.23215815132687,0.69636731847591
"257",2020-06-09,"Corse",0.0084145845776878,0.000250784272308448,0.0520740674474069,58.9631083746038,33.9977786507642,97.1555264172884,4781.06228436844,2144.40309695598,9180.83727472117,0.137821381169346,3.82851060893364e-05,1.21797919210157,0.452927683322357,0.232158151326694,0.696367304854897
"258",2020-06-10,"Corse",0.0078663340628639,0.000215661343263258,0.0496978375713174,58.9709747086667,33.9979943121074,97.2052242548597,4781.19326017704,2144.40312942597,9181.99727752698,0.130975808602089,3.24699906852341e-05,1.16000280580536,0.452927681868775,0.232158151326544,0.696367291881637
"259",2020-06-11,"Corse",0.0073603780592401,0.000185266243424987,0.0473730364559579,58.9783350867259,33.9981795783509,97.2525972913156,4781.31777512417,2144.40315689021,9183.10206370804,0.124514947131283,2.74642441309437e-05,1.10478618106323,0.452927680483574,0.232158151326417,0.696367279525325
"260",2020-06-12,"Corse",0.00689298475236842,0.000160851690164212,0.0451566483084337,58.9852280714783,33.998340430041,97.2977539396241,4781.43618987752,2144.40318012205,9184.15401431375,0.118414753346118,2.32318356429125e-05,1.05195060571086,0.45292767916311,0.232158151326309,0.696367267756623
"261",2020-06-13,"Corse",0.00645797342178561,0.000137801832728592,0.0430523145080748,58.9916860449001,33.9984782318738,97.3408062541321,4781.5488427054,2144.40319980608,9185.15621053557,0.112652827884811,1.96840348209281e-05,1.00219622181916,0.452927677903964,0.232158151326218,0.696367256547587
"262",2020-06-14,"Corse",0.00605000694218813,0.000116660721789355,0.0410298185543507,58.9977360518423,33.9985948925955,97.3818360726865,4781.65605099949,2144.40321648411,9186.11087169883,0.107208294087411,1.66780319399854e-05,0.954661163256266,0.452927676702907,0.23215815132614,0.696367245871601
"263",2020-06-15,"Corse",0.00567680975095036,0.000100376695794159,0.0391238493943498,59.0034128615932,33.9986952692913,97.4209599220808,4781.75811268571,2144.4032306152,9187.02025313268,0.102061686214869,1.41310865482887e-05,0.909381433846449,0.45292767555691,0.232158151326075,0.696367235703316
"264",2020-06-16,"Corse",0.00533087262835122,8.74465648761353e-05,0.0373643982417094,59.0087437342216,33.9987827158562,97.4583243203225,4781.85530753214,2144.40324258829,9187.8871011055,0.0971948464353181,1.19730939255482e-05,0.866847972829131,0.452927674463113,0.232158151326019,0.696367226018588
"265",2020-06-17,"Corse",0.00500545767949571,7.38891088008564e-05,0.0357514487903557,59.0137491919011,33.998856604965,97.4940757691129,4781.94789836199,2144.40325273295,9188.71343536424,0.0925908298490375,1.01446554297092e-05,0.82633425873502,0.452927673418826,0.232158151325972,0.696367216794421
"266",2020-06-18,"Corse",0.00470622225113674,6.42396500191533e-05,0.0342134464707833,59.0184554141522,33.998920844615,97.5282892155837,4782.03613217888,2144.40326132839,9189.50101764839,0.0882338168870778,8.59544349114091e-06,0.787582284154884,0.452927672421511,0.232158151325932,0.696367208008913
"267",2020-06-19,"Corse",0.0044261009422673,5.49074430707377e-05,0.0327404249975486,59.0228815150945,33.9989757520581,97.5610296405812,4782.12024121135,2144.40326861121,9190.25166540727,0.0841090324766088,7.28281630596347e-06,0.750647758877628,0.452927671468777,0.232158151325898,0.696367199641204
"268",2020-06-20,"Corse",0.0041637900729995,4.70980826624987e-05,0.0313286887145054,59.0270453051675,33.9990228501408,97.5923583292957,4782.20044388277,2144.40327478185,9190.96711084643,0.0802026714186914,6.17064411644973e-06,0.715445439162441,0.452927670558368,0.232158151325869,0.696367191671424
