"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"396",0.868871424393496,0.669656487013767,0.709051303600085,0.943834846455755,0.655876511078183,0.763988622335828,0.883029550388278,0.851764254569663,0.812520899488014,0.84369443903466,0.707612351743021,1.0023375707028,0.943560701265066,0.928171367394804,0.911465689887973,1.12054575564524
"397",0.890042956875564,0.6691130316391,0.805094239258062,0.911534294972275,0.438271515060965,0.683708165108872,0.878806648112756,0.694581663315365,0.88860204669558,0.895547748751671,0.961193159593423,1.0173273625307,0.755011494756396,0.759603154335276,0.830678999827792,0.649953908351163
"398",0.764021275233269,0.714720343516066,0.550397214179725,0.929902487136834,0.441728742791118,0.618580063227677,0.773427273717401,0.749005120202505,0.753718628802354,0.879811044239183,0.721496841050666,1.01358167164345,0.90275133172575,0.804469876085354,0.912869255755829,0.965839584253013
"399",0.873287517112079,0.74761205071651,0.615279004523152,0.890664263851667,0.449758857310712,0.673415529581372,0.807122542641859,0.773577513826416,0.810018748701661,0.835268885442635,0.830717634014517,0.899612845929115,0.896654942057207,0.862934309931622,0.902480285133246,1.01251958075055
"400",0.770536140377763,0.625055652627485,0.507596301117546,0.794763680795478,0.474145475686646,0.667745924432559,0.805902803180433,0.584369053555912,0.627303478404354,0.892505953054308,0.772844683555645,0.887404594607749,0.84579273821008,0.724864840199026,0.712470368251964,0.744956049802453
"401",0.897037852727581,0.705434067934292,0.764454432085027,0.741330477972146,0.439063280567395,0.538584848668434,0.86704669445362,0.80961870766661,0.791594656885306,0.702799457526614,0.643305054877661,0.956739499978284,0.761335636327277,0.693706883220296,0.762940508348622,0.812878182601387
"402",0.892003823232033,0.714209196223576,0.834619891038017,0.82070361992283,0.254298702287958,0.640216592781359,0.786616853753522,0.719190441571442,0.95078873744889,0.786316110620131,0.905536954485192,0.989450038597806,0.841546998383278,0.81958106667759,0.814748734412076,0.897901522671063
"403",0.781495161503808,0.592465270153847,0.673128236159615,0.751238033565039,0.491336710276312,0.723849841826645,0.802363426394655,0.695808025511995,0.736255358728427,0.824365391468883,0.826415498894432,1.0304574011523,0.87764294277538,0.810312562792116,0.907118004164131,0.78285819894031
"404",0.786960213631657,0.704210117344131,0.62349087292721,0.838022026765872,0.51769524621638,0.556285744393198,0.815341907471046,0.620825160626563,0.790608643626029,0.799670168695183,0.725547374671781,0.860323869140689,0.747935876796629,0.690517237331898,0.809839417677077,0.695137637315382
"405",0.871553155036576,0.716396533537691,0.748247441889829,0.818430168570377,0.467666279021676,0.597753465143431,0.818442138180642,0.610592161497913,0.877987576462993,0.94072449003276,0.781830363978238,1.072426373645,0.772442911022499,0.657020554493192,0.837403967051855,0.761108446696338
"406",0.788257008957155,0.655752673810296,0.616282779452464,0.894623680858002,0.45854029417139,0.701955206480621,0.69489382688133,0.643064170471899,0.699572257017611,0.809973451087381,0.869547681210687,0.917206559237771,0.881059243302897,0.734732500105774,0.856693214363484,0.798009613429238
"407",0.888602822650765,0.757083891300949,0.76166967483479,0.843571804961114,0.642635613415981,0.757146783399603,0.908549902923032,0.871971259057889,0.849551601371219,0.871486204167691,0.898088837450091,1.09144847917007,0.941224239005524,0.842978979753205,1.04431650473398,1.19102085419204
"408",0.764938889604121,0.834995354479251,0.563414599546832,0.893794510422046,0.593650300771468,0.666431111299368,0.861303390228929,0.778699319135227,0.751060530557691,0.887042458174027,0.894973028785696,1.04354807614661,0.771193818968478,0.808186528697564,0.769158953224568,0.93362496605581
"409",0.8122300545519,0.670642991507884,0.766838033665772,0.767170846793425,0.522800627636152,0.6578066995598,0.880774728229017,0.762673842688672,0.737071986210953,0.837358297484104,0.701329549542618,0.940737946657183,0.724963061884327,0.779967610079147,0.826330035719598,0.717659225998657
"410",0.76625276936463,0.525830212965677,0.600331040525436,0.84882094817526,0.375948461145438,0.639736663651138,0.613370581073183,0.590746544154166,0.70419259759473,0.821262268334224,0.711664633656174,0.844671961227327,0.777850241630538,0.713066196397166,0.642956835180782,0.809371718603494
"411",0.815750840837326,0.573705327314753,0.544546171287354,0.926694318374645,0.273094226329333,0.62244368883721,0.699029454878439,0.780390412658884,0.624270388104111,0.767583492356509,0.759206318286711,0.827789245051485,0.690911831259453,0.697392739294406,0.865001677847575,0.772624071771216
"412",0.770944487627308,0.646697317795656,0.545770184381854,0.81265263059711,0.668070214220492,0.69671974177659,0.84710304785836,0.650549587218932,0.640487573650572,0.871557048189394,0.716880869254291,1.03091351962116,0.924780548568058,0.715044346428959,0.859303391980906,1.08124875903168
"413",0.812919991568673,0.47471445154745,0.815286996071591,0.88400152469701,0.523054395197141,0.72018821204806,0.83253922113958,0.604537775021126,0.724686020022021,0.855184962256636,0.813501218299644,0.994087563224136,0.763693971343517,0.838560785315544,0.920750695120232,0.819474400464823
"414",0.840672394902575,0.738752832087984,0.729930792081851,0.764086750226907,0.358363224326732,0.583891134883205,0.824816377379179,0.765376209866975,0.612210900641459,0.973104683618507,0.864615318625059,0.965046287622882,0.718127630234363,0.73851491188776,0.813547275430023,0.651764741250076
"415",0.790236812334785,0.805117516101087,0.562739802429422,0.798035897667424,0.183024663701058,0.677937345571062,0.885797891301498,0.596093851762557,0.808411678313707,0.993833258312738,0.785893538118844,1.11483430919736,0.70877034065193,0.771073461532669,0.858472109148496,0.84625802772724
"416",0.741275821185696,0.559067992107377,0.585420717972959,0.893046406406181,0.274587632173667,0.664352731195984,0.720628215674591,0.572727225837493,0.646187773328172,0.652759467081881,0.856271935878669,0.897984240847713,0.724629832136454,0.772085317615581,0.796230137928706,0.957289650637416
"417",0.87145965857492,0.671910747496178,0.711414731562112,0.872005078618235,0.658884803806308,0.667701976777329,0.786870935423834,0.759384570695664,0.749991202997601,0.88957805292339,0.686526012560748,0.988906780708449,0.803172251386904,0.726398703069918,0.906014671619649,1.05966793530439
"418",0.823968597276216,0.635201091949853,0.742355685863259,0.760966788153398,0.448432714499974,0.678975245876033,0.696616674377667,0.519847413406303,0.878975577769106,0.803172895990767,0.624846988655882,0.797518225224035,0.749793679040862,0.721558839400284,0.711979127103645,0.505066705351525
"419",0.825545603545271,0.632950250590741,0.78614732792487,0.855067838008085,0.217996473764442,0.644832870982098,0.812479375905281,0.676025948936324,0.826629790394058,0.878990082718899,0.758955327048065,0.954976811954229,0.742139432365577,0.736025499464638,0.760780904832096,0.812582164990251
"420",0.91429066945062,0.55202016248434,0.712575925080831,0.782509686466106,0.517926748885237,0.576030949124457,0.932074833025113,0.646455028686755,0.867456585708438,0.863899212287174,0.690201354584986,1.02549921589143,0.711444006866566,0.823334607205413,0.831333071662293,0.862619549624652
"421",0.774790777344537,0.545862856066461,0.526477973132705,0.885573918994686,0.373881782395115,0.674787493582931,0.843017326693572,0.565203961000981,0.751530918511396,0.767126738858084,0.746967813085018,0.918433439059115,0.775805700209681,0.775101984616956,0.821066716268668,0.721905706443453
"422",1.0382081406087,0.672546261427894,0.67406151479184,0.755301623413854,0.41202036891776,0.581864833159198,0.761840817300196,0.816162236780449,0.900448755313535,0.846673983931596,0.637749861210169,0.941713981495769,0.695883226376069,0.721789468891043,0.866324007407336,1.2525235716898
"423",0.77709259217357,0.562159249113044,0.66801755439312,0.809889230559701,0.460585785665579,0.558704112985313,0.750760281666107,0.629884888301763,0.785736705020591,0.799055417110212,0.718007396540026,0.932904352628217,0.809195938755472,0.607766977335945,0.704471832544128,0.801037595974035
"424",0.864614469036731,0.589499882365671,0.726371814079065,0.893555317593795,0.548520092062741,0.534222459218298,0.789053087080027,0.731897937412015,0.739312472507557,0.824009503519979,0.676300535941083,0.958993653940435,0.76441155182892,0.72261203992388,0.850564823302547,0.692177756548443
"425",0.809972883850221,0.631690393701437,0.738063871735414,0.898709718638591,0.362264697849923,0.683504220265014,0.789580605679727,0.599945067201716,0.716690192528502,0.835427998636725,0.740029934846037,0.971932773762656,0.806189118616958,0.715944604511807,0.840116473114116,0.71925708094307
"426",0.870874628874407,0.652178140939018,0.735381620242052,0.577647716246645,0.636213062773015,0.524511918777859,0.893752990559336,0.699823148472786,0.831983906019383,0.849348931777538,0.743942512219817,0.819642858951874,0.721099745773351,0.738752072591001,0.70065913479382,0.732595276108542
"427",0.730681672759634,0.569046881088795,0.633405098803031,0.742438018891937,0.452590651306037,0.629001955351263,0.758180217791764,0.659207636591235,0.620646721543209,0.858646012944479,0.595593882546428,1.05724521567705,0.770433513847005,0.69275278583537,0.793239897493552,0.786163936655185
"428",0.868115232996049,0.621212109850523,0.676814838932189,0.879881572524214,0.633690202669774,0.635212285271919,0.71643921271979,0.734566206260102,0.845256277778125,0.768795772229616,0.936572070193575,0.907995198815748,0.815586265016406,0.908544358545299,0.819897936130036,0.721800702739141
"429",0.939014268839233,0.822233285509854,0.917377023997528,0.989362945775352,0.270263105960637,0.767290475263599,0.992818687832094,0.768902182070888,0.909565868389961,0.793476396075806,0.99137846988521,1.0879701033425,0.85049392501767,0.847255911750454,0.963136280291204,1.08818394851688
"430",0.985213296187483,0.590205372860144,0.743725247466647,0.968524665139922,0.472948014548736,0.703712948475032,0.872945596129568,0.667160308710456,0.885864937641766,0.915897658011239,0.752671344988253,1.00832971723909,0.797622901837931,0.81854975249706,0.874207969130878,0.85063188424596
"431",0.78045019733805,0.662909391320974,0.700619876881368,0.788534780698015,0.471692559837803,0.557724606676314,0.621593792530208,0.64581950422537,0.77675320772243,0.816076138552394,0.771111075852346,0.970990867139441,0.776433134971953,0.67317962311561,0.774250661537778,0.83535295591989
"432",0.75271946288034,0.618373846724544,0.585509799571942,0.801126229613537,0.441016123761719,0.60868477204416,0.7372111470551,0.585811291385834,0.849940111728604,0.773119068713599,0.839257187691442,0.89935386193157,0.625086216391472,0.673755919580746,0.742006231758668,0.672181046330263
"433",0.854382791025879,0.63771692473661,0.726407090793958,0.893493053347852,0.468112310444915,0.639581515175368,0.83842740275352,0.740990957605996,0.703441556566873,0.817429394300731,0.771412276797323,0.967868829732635,0.741328422038597,0.760943425800962,0.883489618714429,0.696402886476222
"434",0.749079840555176,0.498424676708009,0.749077642094304,0.743362394727745,0.365794567969279,0.582532812522521,0.731537181374238,0.727696555558024,0.774445244826453,0.690758249544017,0.819336463454572,0.867426573006728,0.736752617550312,0.866254370782041,0.864104660413782,0.831369755191597
"435",0.771390461003753,0.618591118336492,0.651738015461165,0.890496257055316,0.436727031448363,0.655556147935657,0.769638583364361,0.578046914851041,0.682921644374501,0.823906444269173,0.652946113964259,1.08552859354646,0.774475526507088,0.767996533524077,0.747208159054476,0.888430363026457
"436",0.877176909994477,0.663652071594632,0.693429754520832,1.00548931863485,0.712014029616725,0.716820436560707,0.796938051988869,0.77789974658957,0.886858122393673,0.880414813401283,0.816498479420974,1.10409633409476,0.820400206381524,0.88036594300963,0.859291002815298,0.852575735659921
"437",0.860087250710275,0.627014511490076,0.794481758133216,0.796541679890848,0.372454151295599,0.615986832176793,0.933671762778221,0.733963289990232,0.875753941625131,0.85441606075252,0.72897201987377,0.893678191098887,0.82518025054013,0.778260025373456,0.906906836918831,0.786383877561966
"438",0.876321820977692,0.692553555290926,0.721085760845026,0.875275363395713,0.610204255046797,0.761798558154683,0.778459003331961,0.858067420794298,0.97911493773087,0.893125827835851,0.901718429351648,0.934821981811532,0.858107906966155,1.04422464290371,0.773725653505432,0.804491747863517
"439",0.846541745139164,0.688952433033464,0.632263947643789,0.795736686690538,0.417168608723485,0.644989043675328,0.802815672936826,0.717385612084449,0.705389275888556,0.809367124369929,0.744015354255989,0.916116027292118,0.717152796780166,0.911971872946115,0.821762295180004,0.884080394345378
"440",0.79728464726596,0.596314284515409,0.496680165788031,0.840845064556447,0.440974174558744,0.767482433703261,0.808086872260349,0.667775621502576,0.778949828487043,0.739997256296993,0.721157959292867,1.06618477731758,0.832622135826395,0.723084200578131,0.687608067391319,0.875886064014448
"441",0.877814906458011,0.794855482227398,0.681690005918872,1.02785987021727,0.404664187450311,0.666809060990264,0.725148871482526,0.78341619614281,0.643568558968273,0.915084688146641,0.790012329765412,1.01200754523465,0.92288655637245,0.752675033774795,0.730229262030834,0.803049555141434
"442",0.729003728520565,0.654862871422727,0.759241871456982,0.854595693719717,0.607584628417926,0.585892589811649,0.837211022499643,0.774436003746865,0.72494817488466,0.76519049316081,0.698530333488613,0.780107038027616,0.632860330002516,0.817526570765545,0.784420255689195,0.801934855475285
"443",0.794771426734127,0.455541262869095,0.620998171062914,0.713906590524855,0.315475229415911,0.582299621110449,0.833342926215411,0.478916966742213,0.623915979100965,0.802507596623911,0.678194050639637,0.865223318872149,0.77545907083455,0.713935587480211,0.740045604356256,0.640653943821463
"444",0.81860366191428,0.595565578894344,0.627506847346717,0.805850911861126,0.674896015016725,0.691670032628396,0.714009200000453,0.699754148314162,0.699744324416976,0.925547385837099,0.709434667012405,0.929297643728882,0.802111863467252,0.778560277472339,0.80115914953948,0.746199919315027
"445",0.86045765131314,0.620540416149878,0.729325467598216,0.903389056284575,0.337953027699751,0.728717427621706,0.814587722340268,0.671353736698514,0.852007413034653,0.734766713742896,0.782567958440076,0.935691210102262,0.702205672320755,0.752424511103887,0.866477157997228,0.840816530613582
"446",0.903613866253224,0.58643303373079,0.69599084277715,0.912608380854017,0.348681557291086,0.590479079560447,0.68081059223104,0.636017905448486,0.788765778621841,0.776350942926385,0.815315446607197,1.0968793624124,0.788659129533287,0.790787353722277,0.770334860785937,0.673752963012729
"447",0.873526167175556,0.543479412562904,0.577134703330581,0.785578615838576,0.249041531506087,0.580926034154799,0.718477522776587,0.672186465344421,0.727429449717118,0.759896820915407,0.737397210468266,0.793143493267722,0.789629077372016,0.724974973994645,0.786934880057437,0.726315142191886
"448",0.642974215720501,0.616738479818399,0.729616111921338,0.874731522818015,0.527267657493584,0.612200931177649,0.702568277761774,0.727101621304293,0.892515039806457,0.664956675730183,0.786486031153225,0.949612539654991,0.845784914920972,0.786961214555711,0.768087547234767,0.818626983687983
"449",0.812854716689492,0.619829743096763,0.640459964030511,0.745039187735008,0.591828429311446,0.667971556927784,0.78332096631086,0.626062584749639,0.714373262584402,0.624244878614971,0.644392731471164,0.872314799224335,0.597170254985209,0.666988305830054,0.736586435245281,0.82592183599602
"450",0.839147336991593,0.61749789255959,0.789277990332726,0.86922054994715,0.595527587294229,0.70216272092447,0.839356192771087,0.819108165470219,0.857009944660053,0.847342072544913,0.98203573751037,1.01174595573096,0.861666608853899,0.804033724274721,0.942469718756586,1.04727508535978
"451",0.786492343287563,0.619238758443763,0.69979249854174,0.792133723327634,0.544090884976408,0.763188715091858,0.862626891908965,0.8608511496887,0.742925842724475,0.76900113938787,0.775130942981132,1.18771943387097,0.849218393417695,0.723296634652591,0.793712228286418,0.975000879801744
"452",0.980440155314298,0.667761338952486,0.799582841734098,0.968706033090596,0.521128167614986,0.671309846976672,0.820209252917036,0.632604194728007,0.880465567125137,0.961632627894107,0.79713520653825,0.961899461414818,0.658626734427967,0.88524272010974,0.845500461453789,0.97778977903249
"453",0.839745975590047,0.609893545665681,0.666112554466531,0.815804615585294,0.543418129051669,0.611114309210474,0.840088848142678,0.63055234708795,0.889199354237402,0.872665304027774,0.84673791708179,1.03601586087966,0.710574607992127,0.873606391978345,0.828071113252135,0.723292421118968
"454",0.81339226114316,0.602262174529093,0.567099739149604,0.815085481612963,0.546846870012434,0.632217181552621,0.859163422850398,0.720212933271381,0.639064659680352,0.876437813748389,0.647488898123884,0.977935937446499,0.694799961889033,0.782436187283279,0.71362154282864,0.735635684480159
"455",0.924315924597375,0.694975904157178,0.61767697257185,0.913662281591254,0.361859583399841,0.639911720439874,0.823566838198864,0.64894561792771,0.825310839569694,0.839384626675996,0.861729336768556,1.03105801475122,0.825544200831743,0.774897721946416,0.763563308366589,1.03442572299087
"456",0.835189620059074,0.669178761392011,0.523474940502021,0.941164491148963,0.408112421745134,0.653319579372625,0.724193198806575,0.65105967669197,0.674039445423102,0.766448037373091,0.728644219307582,0.825863924100624,0.659855075317533,0.624745370458986,0.853363686690162,0.824403596832077
"457",0.788103761742813,0.586210897322663,0.716598252032077,0.8211916020415,0.530810203441995,0.696499654244412,0.772301619937107,0.619489694209321,0.884125784992465,0.956343391461387,0.879516045779517,1.01430906905438,0.768012528609648,0.784747910130055,0.880146067842757,0.988736042510119
"458",0.697142634828622,0.581914543079566,0.580694480195478,0.691633755037951,0.613786677959087,0.566447602213755,0.712177607911648,0.497606226707012,0.717562659831616,0.756473715721981,0.653090932515709,0.902566910920937,0.719856975069282,0.725948106809704,0.764449655908223,0.595920976813123
"459",0.669960752917623,0.632991163715055,0.567519374351917,0.648729969711089,0.43933570152251,0.636585449068484,0.758278547755737,0.577686152237254,0.732680572395655,0.839359086944515,0.804697234265323,0.977695486727675,0.667763065834593,0.835350141597735,0.700894526333998,0.698177195997507
"460",0.838660237867995,0.714485859281463,0.648811128250116,0.938327721568351,0.226426435635415,0.551944886268962,0.778596634649776,0.752936700501223,0.868288170913913,0.839482744493007,1.04673668855473,0.852094701195818,0.77123144317427,0.732623784235307,0.843318409781318,0.978096879618519
"461",0.830012020392244,0.641413230366478,0.719660545793103,0.909270531800771,0.607695852306482,0.630440547526466,0.712842393293151,0.694710095589679,0.685629968040522,0.829753396075508,0.732946411816119,0.90341449017522,0.678854140588417,0.720975905225864,0.748541999041667,0.821740577471232
"462",0.75428181833819,0.707599452486451,0.79941895567866,0.738535581712676,0.560906571015896,0.729288462544425,0.85061010159873,0.591127082165649,0.87684166057661,0.737561121202534,0.7793138531772,0.896172842718673,0.737500846920981,0.846457762142653,0.937955090120349,0.897466137582481
"463",0.816047919358037,0.617983344805423,0.585067526998399,0.839015291998104,0.416577367741542,0.590983353064267,0.755691466242266,0.818516827338474,0.600573040384078,0.724445700284505,0.760771463701681,0.922216718741158,0.737378699381399,0.861351574001966,0.898421618091507,0.681872677325807
"464",0.824727340006473,0.794963815073449,0.725508160212823,0.876333834798923,0.549577617476127,0.702456702742372,0.813097171170011,0.626180429211339,0.885017121241195,0.812573362563667,0.778974878739536,0.948891523391359,0.813577660368475,0.795185426163985,0.842312655979222,1.0077039303575
"465",0.823417700431569,0.700051518224574,0.675832702948677,0.805791652891074,0.473282841767271,0.667336872215045,0.774776780365028,0.830608401148506,0.901419100574172,0.858598475006205,0.87063413187367,1.10000634284432,0.839604675017495,0.878194438918721,0.847289895437861,0.849832929175505
"466",0.802568900539035,0.523706513022265,0.691746559790715,0.796616125142153,0.281718080715627,0.593358196123358,0.632136056240634,0.54102992291514,0.633554960188181,0.784620472392093,0.662526103261343,0.925254433438371,0.742672430654383,0.786659095468518,0.893196780895073,0.685202529996993
"467",0.797424095436525,0.488645065878816,0.780685937130075,1.01115942751322,0.458628585053623,0.536703252315826,0.717613679424841,0.696586182996587,0.791398099153663,0.904009186631267,0.708983599887149,0.910964554041128,0.769096805158358,0.674741623261729,0.75082886990953,0.832281741699774
"468",0.788773093761856,0.641917539994825,0.754708626624502,0.770140958004847,0.759241647470673,0.572254097888993,0.849660228603749,0.777513554954117,0.675196246144294,0.902820708390685,0.6492887695281,0.885441838866647,0.719122435169051,0.81585412971368,0.755413171959509,0.840386746504683
"469",0.762440113933915,0.686004540620811,0.566339401709697,0.759756441871148,0.544335231223006,0.472802617098944,0.899827902540042,0.735394016765174,0.692027317105183,0.806709966511988,0.846484296376241,0.927430942345134,0.843942284019983,0.677649303532531,0.813942950723857,0.966492165313909
"470",0.750849748500916,0.526054105929985,0.547905644815386,0.665544554424898,0.352935890886709,0.594851693577058,0.776350491301916,0.6083950734902,0.768789598234924,0.780734416506964,0.644483855287686,0.836591968787628,0.801309886901367,0.725036463888865,0.719631461200867,0.686019411091454
"471",0.798199987479203,0.700965067357628,0.677463195399028,0.825436094926803,0.292343897508842,0.709133277764527,0.888822440631866,0.730168633868362,0.844578090137821,0.855881108654301,0.879751334321683,1.02493560755975,0.786290879319648,0.834065238956015,0.900230677931902,0.944329373060624
"472",0.803141569297046,0.726239395807189,0.56640792478278,0.918049726076656,0.288972425519217,0.740531948889498,0.772063620217901,0.677544709127367,0.787150812135393,0.752882706859883,0.745217504692497,1.0181307608644,0.725352773151988,0.78452100000356,0.838042564485424,0.862086531769813
"473",0.781653603574884,0.68434138962932,0.728537046524326,0.736751320123659,0.335038137809259,0.640842794713048,0.76870850048307,0.673387191210493,0.787265416892606,0.716020215758293,0.728492577054907,0.95839297657752,0.78745207608748,0.7674786823254,0.815366001153511,0.680279654800935
"474",0.990469700696947,0.631529339755051,0.520940844517414,0.836598786086276,0.493204622351414,0.603079517168127,0.78585716202458,0.811488105681418,0.952390375296489,0.827717377008645,0.763511300334292,0.866648460654381,0.794370052922452,0.69635945040497,0.824803697353903,0.940917672784337
"475",0.831053226892006,0.633802848566683,0.600647350171538,0.814337389371478,0.517484961390877,0.614420051471849,0.770082106572069,0.47034335840417,0.900734967403066,0.83754934662143,0.600004215415612,0.928927834989517,0.778925819413065,0.765538086196425,0.769463857236772,0.956913308123751
"476",0.7481883586093,0.599863202383178,0.661591682934994,0.705753019152529,0.461762563255731,0.529548971063374,0.820630180581317,0.609121362971713,0.645837576857911,0.737208119659627,0.719813873663175,0.843736300585713,0.711781735392772,0.775208524367329,0.886700314602388,0.759419540621947
"477",0.891534945608482,0.734442071039941,0.755921898923029,0.788926699423962,0.534387771652268,0.725396508236881,0.818977753311475,0.735639705018478,0.726811681474068,0.80795180360036,0.872012527307098,0.954342328528078,0.832168629831585,0.823044876542153,0.913543042260906,0.883135881847208
"478",0.771338726664472,0.618692293994149,0.89532365470828,0.711679646311795,0.550235584342329,0.623716054130065,0.778083199170486,0.702060771693834,0.804848895391818,0.732249621143561,0.732474850377102,0.916547010909861,0.727063645808903,0.741237557295529,0.670343916406314,0.879043187180945
"479",0.785170125445626,0.671980838540669,0.587630431779639,0.794062288373043,0.455024158054837,0.630368847863903,0.876831489647261,0.672674743225782,0.723709166099975,0.78408258992209,0.749466718926165,0.772400097912365,0.70950118288965,0.80611427181183,0.85837671776053,0.915092325357883
"480",0.816223443397431,0.837637823182234,0.802545675472648,0.837602272390166,0.644715644948042,0.643738724659464,0.744758592318394,0.637877574268825,0.791540345031067,0.915389028254432,0.658374399141784,1.00606122989205,0.734613673752427,0.747106686275622,0.663408309957703,0.764305717177321
"481",0.808344654715221,0.764483351567933,0.590408756459436,0.842806992947435,0.538489106225845,0.594043974506589,0.799112383266948,0.718775307137669,0.739151484806946,0.681492470026849,0.839019209487499,0.983612638621012,0.757951577779328,0.780108085949813,0.862992423104869,0.789161172760344
"482",0.710289340748673,0.599146053430692,0.596396065997002,0.724297551696197,0.517977322814971,0.56317657659121,0.834911453949861,0.741621933475055,0.71065643197037,0.668131087653177,0.796791350760951,0.800600446353175,0.692712286450199,0.697419211667443,0.788718155562326,0.795845674157976
"483",0.773462358299215,0.561128640135335,0.802934028159109,0.843448155446812,0.587030517243367,0.708988191874707,0.751098347287623,0.774370879007447,0.806087939694629,0.74156574373313,0.779783685741669,0.988066343150099,0.737005565494438,0.694921460164987,0.811235871024701,0.937883089490347
"484",0.706492642122032,0.702431035487393,0.464048109318254,0.844205416128962,0.457653866597556,0.715390785657359,0.751678564113978,0.672978781855994,0.731679209592346,0.920982478413175,0.737677754255388,0.891764311684277,0.736605732092479,0.735737228463321,0.779302996399907,0.807867847191878
"485",0.698228056838853,0.521027086043596,0.540136873131775,0.752603247785856,0.256936355902202,0.469932140858329,0.68230647488361,0.529673187480967,0.737119748415234,0.726557653984837,0.652193353001338,0.731914746347423,0.591657618975205,0.653305383027259,0.730076356668692,0.615779410402267
"486",0.911722509304562,0.713718520763313,0.619631525650709,0.891563194283348,0.445714800896549,0.685917295585477,0.831009538709297,0.649840226255559,0.816729782881685,0.860050923516211,0.692896768834406,0.902280899407754,0.733541737090507,0.795980127332696,0.694518522070896,0.847660514865692
"487",0.857668580640052,0.58105486659689,0.554075826978275,0.924718780911008,0.580473877981877,0.723409477912314,0.834280107635177,0.758104062883946,0.754335297130539,0.839818385234452,0.753987067126601,1.1318904751133,0.74392508591351,0.853730816218473,0.886934175188103,0.912981158285209
"488",0.790680970745954,0.51839743554331,0.837884096940499,0.837903858854798,0.635549283519309,0.631362767486054,0.736163701607872,0.68459573339943,0.780239910551438,0.771926925028183,0.703791504855029,0.986429330429988,0.80322861688636,0.820238286204058,0.83646191051951,1.07880504311471
"489",0.920560174703564,0.605323045666249,0.693913664070159,0.832761051961328,0.351957419084925,0.744896760831392,0.712092758327345,0.831633332023678,0.724414672649594,0.958362943875539,0.93404570407895,1.00280337352444,0.854896717070413,0.840719739300253,0.856094832426981,0.852138756153859
"490",0.758439897634172,0.620590180168716,0.902429568029761,0.842339152445816,0.392358933428005,0.649406544646706,0.821057192691985,0.577267959274219,0.824588782038168,0.854264361273991,0.760909631252797,0.88982394790852,0.779668045030202,0.809834224501316,0.795654521126727,0.837950396063911
"491",0.793647430104786,0.589843333518658,0.719134126311248,0.688473497194676,0.553000975941435,0.529254158921266,0.721734224802044,0.781275465076012,0.837034558030325,0.822919412403702,0.490847758081452,0.833759233713394,0.63899264408366,0.731849053631568,0.682779493831566,0.775402325372794
"492",0.871354077023684,0.65847489941071,0.620527374169034,0.816669994985406,0.438582849169612,0.68240011994404,0.731562973334046,0.625638895319411,0.717970161298621,0.770503548603021,0.774112285338535,0.986140812925909,0.906403240030528,0.817967085843396,0.713597850419613,0.814885727667755
"493",0.719359160313464,0.612894114594536,0.641323770986476,0.747780314588416,0.469624180208545,0.724584346970088,0.81641027470473,0.880960984120067,0.79273683993881,0.774525517911112,0.829227737434037,1.03524541076489,0.791449607154699,0.79463669964287,0.734440142529456,0.834329213524487
"494",0.872596197310705,0.545663535492668,0.738365890541579,0.901116844940047,0.370639378582357,0.552872401135569,0.914110481289299,0.755910438395774,1.01550039131637,0.828259311693827,0.657378770320231,0.924421009323412,0.743389537889758,0.700648876521623,0.885890435656311,1.11603298989184
"495",0.769301192126624,0.583045499981395,0.749073896506262,0.803392022928843,0.523386361238674,0.72886363815642,0.787154887448855,0.66730806937691,0.764352584968723,0.758267635671726,0.831416296779448,1.08889911664889,0.807157505186207,0.830043511904827,0.836034919999613,0.893578637101905
"496",0.908008830627489,0.738856189954722,0.550621716194567,0.823147841767952,0.467974446696314,0.64367834532698,0.705635621620564,0.597148593397584,0.723768358970222,0.782539137358875,0.799626557136577,0.955914850889329,0.783791012160975,0.764884563205827,0.774162827486128,0.833363023835403
"497",0.824501838904398,0.56462773723385,0.645125271589971,0.839437618967231,0.362465401674996,0.733337236349093,0.747007191934634,0.755780247177872,0.745442929858355,0.864469387666707,0.893409312636837,0.969757082308413,0.779494484179384,0.86097864006898,0.863650188455846,0.935559750838608
"498",0.843135534880261,0.496106534208025,0.740962690575025,0.844926882551203,0.310189498688435,0.64178393182571,0.81794916330265,0.738634342628841,0.6800756309674,0.811092687688821,0.779706539778846,1.05099159510985,0.885336590377601,0.7697552945092,0.875036173757351,1.02449047610206
"499",0.686168859411005,0.608192943381556,0.533088909034946,0.672112611899672,0.299764992182472,0.519372650193582,0.71768957100703,0.59016667716999,0.679580693420488,0.706768195535489,0.56945494032054,0.823169051160655,0.622642938045705,0.720315917970291,0.764361447194648,0.513913756935062
"500",0.845076364913315,0.731926212006264,0.608882996964458,0.937818720125629,0.383595284878274,0.697300777835715,0.873224603727596,0.821454895446898,0.835108804720635,0.865978093801746,0.864217474489188,1.00858750893312,0.672139494214365,0.74018670599653,0.938832114128664,1.01258544118809
