"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"994",3.11836416851126,2.24761698862142,2.61078292022308,3.27618798697504,1.23260004895106,3.0419759432883,2.39677187793899,4.32034368190629,3.62997767044203,1.67882126570063,3.39590711500373,4.18107026980142,4.00902436983867,4.70943566060648,4.45737990021337,7.99370448631299
"995",3.3636787851374,2.60721015881468,3.22287804455793,3.63856834170994,1.65598296212871,2.59373723882429,2.90633305216884,3.88487388824664,2.95558183048446,2.25184776820531,2.04902894922462,4.63946882690397,4.44896448504059,4.11545125419806,4.89731396915224,7.13843471544112
"996",2.6684706740762,3.41742099819653,3.29814856061148,2.6364920944815,2.20954484126126,2.59561003654491,2.87558603002841,3.96791511617939,3.25223778030096,2.64673135141129,3.10685411173891,3.8492973643005,4.72565116229285,4.00173370317575,4.65475410100263,8.89041493520243
"997",3.72127973974025,2.23205829091557,2.63752912378493,4.01882100105972,1.50335456663704,3.04447189842938,2.69029424591089,3.76063889943489,2.62786242841768,2.54497456999399,3.33194900168544,5.89583261698166,4.54533400818052,3.71950555957488,4.65279985034175,7.77377531998526
"998",2.4957011918834,2.48217261606031,2.14882075424387,3.09343066595142,2.0533610848142,2.42243287430462,2.73727998260588,2.90110595232211,2.58787923524106,2.26015604810073,3.38937454916746,4.57385930021896,4.77659802214326,3.77680159048015,4.9421747793565,8.64690839296517
"999",2.65866517778962,2.05923985702292,4.20807040334225,2.69268884730413,1.56041791683172,2.5157285561866,2.67736119702629,2.9934738883364,2.81036924722584,3.14094247317183,3.47312541887967,4.50835640828089,4.40296297536473,3.46149930559975,4.01631998563625,8.85866328605553
"1000",2.81464689024322,2.53717495477986,3.47737917506461,3.50239762161387,1.81116072845412,2.95777459834606,2.71012374054023,4.35181720362243,1.93399473505978,1.90632004845211,2.66563921683322,6.2773905307367,4.29592741636936,3.97103379823693,4.37762097907216,8.19755939120514
"1001",2.8490457894342,2.48769717261195,2.75298009607798,2.86613439512856,1.86375261661695,2.61762153976516,2.57210330412309,2.74935149574063,2.54590228372226,2.54945000889684,3.81749065888144,4.06388167676183,4.15715082481556,4.01993927555485,4.53804204927556,6.65200303344128
"1002",2.43304418658818,2.41291370950809,2.11931999274281,2.28982450829871,1.47319519708714,3.04075467510982,2.79219322066633,3.89794938783769,3.1986056739731,2.45416466788751,3.95678382948818,4.68576656436475,4.74584972630268,4.14536035800186,4.51158688714917,10.0169739743332
"1003",2.80701292731137,1.90452154101458,2.52802538013232,2.79571457814678,2.29552626788919,3.40122367346152,2.41965427625807,3.83791344756192,3.21395140251126,1.89225337025292,2.35469987987104,3.70875843049336,4.67564584688131,3.60314862865567,5.2223441591274,7.71915841742798
"1004",2.31547735100446,2.88766234050194,2.6471092832728,3.26713530578345,1.32209697506609,3.03788990809192,2.54653918640149,4.1591380380343,3.49069808549501,2.15402302136008,2.28946175461625,3.8659100007455,4.52069989127662,4.03232805037211,4.88590891847629,9.05225239994551
"1005",2.81688031243228,2.40021425182361,3.42182542054383,2.49606029125628,1.25945642223639,2.66128256787988,2.8129061714727,4.31589475998453,2.96289186932118,2.24188929674619,5.62221193425356,4.123492442768,4.49336730101103,3.76025675328308,4.38430089712275,9.46067377027107
"1006",2.99188441988378,2.55559423123767,2.28750956658061,2.38377800887102,1.45135110855458,2.35443497231358,2.2053272359723,3.16573861754498,3.17085094585157,2.56637485063134,5.18261831031735,5.67324103190096,4.52084697558068,4.52476074490081,4.62772724389383,7.83954889692015
"1007",2.70074221207449,3.03506898762213,2.83299172923633,2.98003887931854,2.47916578420643,2.7911198864317,1.95143587062704,2.97947939926661,3.47320959834817,2.35592213059821,4.49740256920637,4.55380002147163,3.19768381252676,3.97970336223655,4.19845468918027,8.84882977813053
"1008",2.29627509573623,2.50176107415428,3.17725597902546,2.60624413227428,1.83770606431379,3.00917929997975,2.41896723124161,2.48452983496783,3.70894633143819,2.29694350110252,3.69707368817792,3.3803978809905,4.3994565331287,3.63656703616396,4.01226099211883,7.67662401242632
"1009",3.05371642374665,2.82917708177678,2.57415395813861,3.50854849753836,1.72115155782086,2.67469537326386,2.7191384983011,3.67134604948453,2.70921670141809,2.87845077078356,2.59002679845525,4.57331565057845,4.57538806820384,3.93124906371115,4.81749874071221,7.10064081728869
"1010",3.40514358519913,3.13188422637968,2.78713364333617,2.70336560882176,2.79955312089609,2.74009879958262,2.63014421840857,2.62555017445227,2.30454067223506,2.53420908393014,3.70506033686869,5.46352291978139,4.53266278704097,3.79409884421027,4.36456118659728,8.3790576741589
"1011",3.32791321136448,2.80949749789621,3.43045534045349,2.50365351183782,1.70557548274708,2.77962772844253,2.44995379062003,3.65625476702408,3.76958785718618,2.71556101827757,3.10897201584319,4.07513855893594,4.68967450526249,4.08279772201166,4.7411383500809,9.71258143868004
"1012",2.89566249276018,2.31744076027508,3.24535441851151,3.87673717059399,1.46862685715667,2.75280392954071,3.18487038605857,3.35592093785388,3.43958783941664,3.57899542502424,4.29263913334224,4.09802311193752,4.41768020670603,3.80743653098139,4.66240263289543,6.35983402266283
"1013",2.97853077575567,2.48530037763007,3.40091203365242,2.27585861269347,0.981433476783191,2.57016010997738,2.9970803726971,4.36313559286601,3.20694022840812,2.42239905216423,4.9354828364564,3.3878655844854,3.86511819855486,3.94721463063197,4.28858491256956,8.27646306610651
"1014",2.35478416087564,2.60429995961436,2.97506010749742,2.58024268582213,1.6651183715163,2.35313208151373,2.85363717718575,2.70253517516848,3.87535907742959,2.58537616911186,2.58747627525085,2.68886130590982,5.0443498214357,3.75281014594281,4.87479898019034,8.47689749889291
"1015",3.36347091632674,2.69316316353768,2.64851669402202,2.88538275408541,2.50453554911787,2.35941186393003,2.52587214757884,3.68590858509713,5.33942850665924,1.98539380387553,1.59132441545326,3.38861990371858,3.65003520932279,3.5031720057147,4.66234573402755,8.90211700298117
"1016",2.80745986326307,2.22047004551575,4.0466644491223,3.55039546786373,2.08575650719714,2.54734156606217,3.15104827190944,3.82409074019955,2.24372382454722,2.60436072536615,2.57954953343773,4.68810797562506,3.91676778867576,3.55675784723854,4.48421167407385,8.39186033185674
"1017",2.60227650482885,2.49903885265333,2.30624075079941,4.20703215741792,2.34067985107487,2.53932165370576,2.71487498978947,3.84400396903254,3.13598344244684,2.47326036610281,2.78068027005408,2.64437458260945,4.10272690224692,4.01837765706835,4.08116530835708,8.87458979292462
"1018",3.7016710389441,2.70169632457663,2.90083654958669,4.34939316981117,3.02285251332515,2.74798106355159,2.48997558970597,4.27693500982188,4.42419842323669,2.52231310399626,3.63631688097952,3.68317996425846,4.35194683583579,3.99359792305765,4.76337471904396,7.17115290036142
"1019",3.54654455283396,2.5420987903842,2.51582947662941,3.23007912153775,1.75712442063588,2.79487817129264,2.35104047956274,4.21545476899115,2.90477997867368,2.55262793997071,3.31677963897887,4.57877142206564,3.89547573705584,3.78547344181705,4.39394089664807,6.86973546219758
"1020",2.71874545231036,2.61279820607001,3.45324896716702,2.00425215201548,1.88447607489719,2.9786313361449,2.99966976372784,3.82996201687137,3.38387921052831,2.43511008056114,2.52929123398095,4.41315383792729,4.15043785438859,3.86733067979542,4.33304614811919,9.60268067027992
"1021",2.43219249799798,2.48697064229274,2.75747628714453,3.21338538703853,1.99558914292433,2.45381340881319,2.6895816205492,2.12661528555231,2.23848231449848,2.47754884686568,5.11018570536413,3.59082778277578,5.65079046196626,3.81745748282244,4.44006482018986,10.2919092216875
"1022",3.17610551172062,2.72811255623867,3.47701656091787,3.32073091255119,1.39751892105638,2.48153165830429,2.63894877617907,3.44715865915832,2.27143396852652,2.00978191163898,4.02146089257839,4.3020908545623,4.09363912054382,4.04747766494144,4.75833208814785,8.95070871096705
"1023",2.85797435806036,1.98604173828353,3.38114910745404,2.50684052732126,2.41940456935732,2.68277785788819,2.8620954171908,3.28516957762046,2.8185177668848,3.18023684662904,2.89671515435904,3.74125108606654,4.54172446264059,4.05050701191452,4.53312634960551,8.03869089556847
"1024",2.82379261141662,2.58808390895886,2.77240555588387,2.56308540241511,1.47083291011182,2.54888442761199,2.4834089401912,2.54396275627507,2.94546477893831,2.28918976190467,4.60235342981485,5.26644142237282,4.27314185111855,3.53201377810538,4.18094558594486,8.13040417288492
"1025",3.18116666236991,3.20997524334375,2.95002735926104,2.89841546891485,1.48104765856653,3.0128830341582,2.66764603347542,3.78756454969448,3.24100336471253,1.67166868880755,2.1678730913903,4.00200613719529,3.97158607207171,3.80527517829575,4.58798752550145,7.32537366892269
"1026",2.90399075424216,2.56004653073568,3.84847930765701,3.50212926942496,2.99966133909291,2.93856728263013,2.61265647497845,3.043175908717,2.9595962340287,2.55515074837963,3.13148522842438,4.3572593242877,4.63706517810462,4.00070184171489,4.3402064996919,7.38541665138002
"1027",2.90574484268899,2.20593033580787,2.53328861022499,3.30483167900637,1.15316883127286,2.96044817573337,2.68587853739442,4.15660960236233,4.93481873865807,2.22212033015052,3.59831515277435,4.2761476654554,4.53165831880142,3.73949378750533,4.51166263884511,9.05325982798148
"1028",2.83402324325601,2.06260741643251,2.49282918460341,2.68375703679069,2.67808503466761,2.69038441864333,2.48062608771864,3.14322969552814,2.74714096455148,2.1854169855804,3.44663348458202,4.31084000311785,3.58133116459319,3.75347517224221,4.2167849126302,6.23899261436603
"1029",2.80246483873309,2.97467116498988,2.92057818064294,3.239083336454,2.3418615407959,2.98967451464141,2.57030714767891,3.1488301169429,2.98176147108859,1.82826270696749,3.6304588683649,3.05024313363262,4.13336314351627,4.12961677798473,4.61766849986782,7.41875011399371
"1030",2.5910555330111,3.22834501892131,2.32513462699953,2.64044129959133,2.42149702083485,2.71888594084172,2.32313124370632,4.62652734593869,2.23518878561,2.13883133777292,2.23406215037769,3.5365210327182,3.64894797722477,3.31233832186903,4.30549669201508,9.842958902994
"1031",3.0502952654275,2.32193347436047,3.12937430802943,4.21195493445342,1.62590135021393,2.40280429073297,2.57389198202402,3.92969780101767,3.77842112521351,1.97233146709349,3.8230839158863,4.16258164757699,4.06492719444446,3.86008842555942,4.82719346674377,8.71453412694292
"1032",2.93520867234113,2.19154849511623,2.61921130363254,3.64286638371188,1.48007907780431,2.44877504943472,2.90194843153961,3.19106245968957,2.49074305360167,2.07687751908379,3.22578914266052,5.06043406934313,4.8304923398267,3.27931505700049,3.79335375619113,7.46414063539457
"1033",3.48951351795321,2.49101182379906,2.90939653007049,2.88018632939255,1.84442324055487,2.52803815866042,2.47449999019976,3.53749283890984,2.19897746360011,2.59968540210895,3.36570131222665,3.73902903966673,4.29280441513194,3.5985720437126,4.30309895670187,7.11663945516773
"1034",3.89124378261021,2.47330400918815,3.74218733825456,2.33207657287314,1.33060191585987,2.74824272548439,2.66547638680276,4.60262678002719,3.48935382968689,2.79554520199066,4.06602509742648,4.29766091372866,4.27516665150175,3.57507139229565,4.51108550507983,7.83948315313002
"1035",3.26885849780803,2.52386532524142,2.97809187770767,3.20475628121431,2.04105076499211,2.8045378658234,2.76503860086427,2.46271751781467,2.50981843947798,2.1810974416953,3.23486175312733,4.72281254218913,4.74698533331917,3.92885417294846,4.30497253038477,5.39610166245313
"1036",3.04148900798355,2.6077235393517,2.63375282184205,3.17088726425227,1.4979706097281,2.74849152828411,2.58700526396971,4.39683916771043,2.86034681685454,2.93218233858631,3.50783110834879,4.38971607209346,3.46466371477609,3.40722465048053,4.07048681440451,8.92353782675395
"1037",3.07442797707696,2.43341077756581,2.96996544858525,2.84631089539898,2.40461218861291,2.60240420339556,2.784461291334,3.51807483607555,3.16575473822114,2.28310927377412,2.69045101610231,4.04920019866644,5.02962050739374,3.82657251862945,4.13657275561787,9.33694954054155
"1038",2.4751846049419,2.47352342488596,2.98145374299413,4.00930384692913,2.63495866722186,2.61685574922038,2.78696818975979,4.37823730638006,3.39832715436075,1.94232219527935,2.93010216298158,3.7157660659283,4.8564358342042,4.39470313826305,4.81913328798048,8.51013365235565
"1039",2.88414139259403,2.33582541414278,2.69434078761226,3.9421788756993,1.60308697742712,2.65592744500636,3.09321666732819,2.96723427083135,2.75927077970649,3.01731373953263,3.87234212385984,3.87599769223893,4.16023325361461,3.72918378171737,4.66552326896121,6.95820040317371
"1040",2.82065208085081,2.91126613085277,2.74087418463234,3.85855005724087,1.88333277182875,2.58018508567868,3.05900893303186,3.59116279490607,4.71872992098758,2.51713745290362,2.3115297265815,4.29698054552503,3.8480456326781,4.26706773640521,4.6189705181495,7.89607716416133
"1041",3.17750079387293,2.14283788936614,3.11329328787588,2.42270811300914,2.3577328244333,2.68193457715752,2.88337203772467,4.29311155717194,3.41275329749596,2.31399075252296,2.73757596959019,2.99356325836874,4.45039288526613,4.01633732164572,4.33806577216391,7.10910389214074
"1042",2.6708126359862,2.37865908656679,2.79896158071229,2.92327037469261,1.6124037576422,2.91058985137487,2.9230434328334,3.94269701020603,3.93185780256565,2.59538032757717,2.79969725835937,3.54329062476385,4.92973784428986,3.4830940117473,4.28287189505459,5.3118707537314
"1043",2.86770589325903,2.5904609427377,2.77731339618144,2.97078819259725,1.98265696657972,2.72304825572893,2.83396854067647,3.3501982615177,2.81581487005452,3.23841081722654,2.86575000859592,4.69670587511153,4.24734305294231,4.29108822774045,4.22699136560741,6.10415700070959
"1044",3.07677432506832,2.56892952966424,3.14192724598808,2.50271735111926,2.01077831071108,2.7259835478336,2.81155692458685,3.46567765560544,3.11997093701593,2.58901462979198,3.3906493675373,4.28827185957272,3.98373157951441,3.41526769201685,3.98914950519551,6.7246860432253
"1045",2.98307042042161,2.1424253560273,2.74423759236941,3.47640592050397,1.67132529753861,2.88539967188264,3.01359783986662,4.911607710631,2.49764066316182,1.76005412477869,3.64632432458909,3.39065030677219,4.49886681551362,4.11814398114744,4.04648432608843,6.46472083695333
"1046",3.50384647867595,2.72216447670635,3.21639361412766,2.91924200982355,1.08332245760261,2.33927341895695,2.65963317212573,3.84304688382685,2.91796449896748,2.31890565335966,3.75744098721407,4.1050213629351,3.62544137396022,3.7972560799446,4.07167240377505,8.59319703718559
"1047",3.36342118959157,2.40809220147712,2.41666849120202,3.54924024948389,1.5705488644681,3.02270619666234,2.76362064270657,4.66530880849354,2.70494935446806,2.48541622874288,3.90098074458488,4.3924502984306,3.5925842478391,3.67559398252577,4.59865042195544,7.14675253855495
"1048",3.44006570484829,2.51448789747607,2.80914223882963,4.3080139924826,2.01894244899042,2.34660112295717,2.32805449072459,3.46199848649135,2.4427903011525,2.00054288970168,2.67953834481691,4.35074567180133,4.13530445829748,3.4590346268956,4.17600658061185,7.39079536822534
"1049",3.04830636300961,2.31009035595579,2.52909972824233,4.049622945937,2.1155945002706,2.89354282662725,2.81783720564906,3.8774522702789,3.09075040341727,2.23276266383134,3.00554625334798,3.65017942285205,4.30391024942582,3.67204258399067,5.0301588348725,7.45224547491225
"1050",3.72758112210099,2.44691394781388,2.98265409313045,2.78065780834457,1.87916451518134,2.6551595020995,2.82229218688896,2.78319785755574,3.10597239149535,3.53579965607659,2.82788708014075,4.28488800099069,4.10572054849704,3.79076672535137,4.60176413326443,7.01156233301951
"1051",3.10586738483604,2.66843206964469,2.70234808809208,2.62318960494854,1.37678676903367,2.93756414252566,2.57951788636868,4.52270536575398,3.5140343762545,2.23123867100574,2.61385593047385,4.23751205957248,3.38605096160008,3.81385575550156,4.63828266620131,7.76661599427366
"1052",3.18078159816642,2.25182527223542,2.43077776305797,3.52361214545686,2.70502917944679,2.91315842308424,3.00688377711875,3.58261464130092,3.01537213053359,2.82283735294958,3.07168531941257,4.34865925826189,4.23956642856359,3.9642166178033,4.48835596848199,5.12849393322315
"1053",2.74245820992874,2.63691691530868,1.89839642024604,2.47920832355821,1.01357542838583,2.21816527224127,2.6339018853896,3.2510571835906,3.43237974120342,1.6925983255095,2.80228884888453,3.86671924774165,3.31613015789843,3.58674686845727,4.89568725873487,7.59094111563052
"1054",3.52909355749682,2.87412194142549,2.9691122886279,2.7751166914611,1.72397081923545,2.82244090076733,3.09494897013122,3.08522766239789,2.94724279199438,2.8057099849543,3.43001589471402,5.42377770187087,3.52333413969203,4.08064802398096,4.3453901606656,7.04293264559692
"1055",3.08384193350408,3.04642622888124,2.9738020477907,3.79051244160697,2.13814370092793,2.78592165553862,2.71151533256338,3.29243960769357,3.71858815498151,3.08293243470265,3.68341135708018,4.30607324383482,3.65274756573185,4.06272921419665,4.36978025905931,6.99837519496545
"1056",2.82318119523799,2.26014969777274,2.90816252944801,3.38804133869957,1.58290081677791,2.58664920158365,2.57307972027734,4.70095137264752,3.27436570968805,2.65307909614052,2.79494297126793,3.72165327498893,3.93079021428933,3.5826610343002,4.95038329464657,7.07776489110198
"1057",3.53073769034904,2.64765643887991,3.15895151438539,3.28569167917045,2.36632792881924,2.89353780366557,2.35920143852613,3.43595003005852,2.77569772021382,1.64400556190171,2.16494671486019,5.2079600726641,3.79844308784952,4.28345575775118,4.22332880740402,8.35463695463253
"1058",2.70740565670968,3.00319309833697,3.19214926449925,3.60997356491126,1.74684492125912,2.81041101960685,2.92445899628524,3.1843325801454,3.69344322111392,3.52698695086067,3.13301781667151,4.56214831660242,5.30587696794633,3.83030942588097,4.09649842773886,6.8254205857369
"1059",2.85787891774765,2.8352106934697,2.20866772548477,3.08445010799685,1.00754156972073,3.07391940669954,2.3243675392235,3.49831629148701,2.94468815651015,2.16066723372291,2.1635070625492,3.81936362032787,4.86627692006889,3.46867990681865,4.3496345088849,7.27091714226343
"1060",2.922732222782,2.31403272175673,2.15525228313135,2.99403076372698,1.58169528999937,2.69840508735822,2.97363325949587,3.2105258636088,3.34488129367261,2.82077791928796,2.84852359899801,4.67562303346524,3.97492285461811,3.86693149920034,4.9490188810114,8.14846504230757
"1061",2.95289003230657,2.38112837059227,2.12474276908914,4.29478262497277,1.23140495128166,2.79009500599483,2.72622602927682,2.80318411217989,2.56952953026468,2.59976422206711,2.74972929904687,4.00289475050724,4.21701474618713,3.58840719719559,4.42930133299942,8.31838934449287
"1062",2.46454838627132,2.39273359915424,2.63415105433845,3.25799169009199,1.37166603489529,2.57978391583553,2.78539789199857,3.47803108992837,2.7024526424856,2.4435682671441,4.2217289970186,3.40801219281259,4.92808567932416,4.01542086934747,4.2433856372885,8.48426840135161
"1063",3.71387128681746,2.56645339210416,2.77823691008024,2.73905672511032,2.31767080689614,2.55389296658983,3.02285315856873,2.86758138333178,2.99308453459125,2.83036993901856,4.42216138978721,2.70541933883522,3.82705806681289,3.81750883581153,4.80943648627351,9.47973113080328
"1064",2.56806477015226,2.60589605963982,2.78050890332405,2.42673437440487,2.39765894664758,2.65996233437542,2.43280199372515,2.6363804501322,2.99099597585065,1.74961099092013,3.18258544508095,3.98004593850879,4.24629513848799,3.8829078514768,4.56015095863398,7.02984062508492
"1065",3.5203222352372,2.65562868748098,2.60883352161892,5.04941020215453,1.80724592548633,3.01172830995678,2.53263478262825,5.45280014865403,3.68894322201083,2.31750886664798,2.10418793400328,4.83908533419918,5.04042259863914,4.63981381366823,5.08172526323348,11.9180478684923
"1066",2.9732648383164,2.9987097372249,2.62726220923932,2.81880138663483,1.70114249213778,2.59402969082058,2.9178220576576,3.3625585202531,2.6459221584093,2.26243193480687,4.45249377242275,4.28643610376913,4.63685391437377,3.7501146266589,4.26612774436666,6.95479589761047
"1067",3.71529073923603,2.50322525613931,3.40288888689175,3.70847475092558,1.57249236576863,2.68920553649059,2.36551471722283,4.64752089335578,2.61441052613757,2.54948427051414,4.51622990670266,3.92921707982057,4.3612610843853,3.99687536011069,4.37645797755274,7.12709417870631
"1068",3.08699474429837,2.41408692950616,1.99692809075639,2.44484414765799,1.39618575984719,2.7075959318484,3.05409457046256,2.82329544061746,1.91537318924077,2.32294977606313,3.83576246479232,4.40723792143524,3.78340042128215,3.54809238477968,4.49891324567837,8.67892939185658
"1069",3.24742658204294,2.00183143925748,2.56343085064008,2.23823732787679,2.55710204178956,3.0537875188138,2.45806439688587,3.56201702653061,2.4053605052951,2.87170580535579,3.95462925126051,3.69759061140464,4.50978591071417,3.60473583862636,4.57628936038908,6.97174642660368
"1070",2.90564839655587,2.3375343293167,3.92679413110068,3.31674160129255,1.453785990553,2.43633255275151,2.91993057440581,4.5496237420127,3.40660444487254,1.88024832519673,3.02416597670803,3.15165019372154,4.124778215636,3.5529150397254,4.83975256871831,6.88782195574922
"1071",3.15643932019954,2.9361296989302,3.05257447362359,2.38686341714162,2.15978447034062,2.81259757849515,2.38808772671162,3.35762258599806,3.48396869088295,2.73476919419466,3.34445271024441,5.17716865966128,4.22188154306826,4.00519818045047,4.76957000919324,7.63154955618173
"1072",2.7034207704144,2.65025297166452,2.43949392938485,2.71513198947592,1.57400563870307,2.50353389208892,2.88135230419327,3.76569093418149,3.65327732537062,2.80169645297918,2.70237956761224,4.07811504046097,3.95995498065628,4.10313653119925,4.58617922138664,6.11927479329321
"1073",3.14795053201354,2.80317644610509,2.19916212381109,3.01358450635321,1.64223272669539,2.5419035445238,2.73355128040697,2.86218898507149,2.78512110186339,2.46316911275026,3.52620757127756,4.49984000676428,3.7274216117137,3.4472097504146,4.20392674014921,6.50941860379692
"1074",2.92698176540086,3.15064217012138,2.40709938329189,4.55316244027201,1.92720820835479,2.79322310078524,2.6437983574921,3.64730563107792,3.72695654619715,2.8335119576873,2.29099590172577,4.54865381787248,3.83173935963151,3.9051135519685,4.9276502158405,9.71540466320518
"1075",3.2353058639275,2.78220501263737,2.46597024483057,3.62573022235346,1.61495007377267,2.76374970593608,2.799385770287,4.7203537748305,2.98335755582222,1.77902091582644,2.87175771049391,3.82677672789822,5.03418447445403,3.83644615571992,4.5257301134448,8.97948809045952
"1076",3.43133771790459,3.09500639491854,2.92030504756743,3.83737922476271,1.99923776795536,2.95890448012056,2.66801043807883,4.8956587029815,2.44270926801807,3.30188421953511,4.7225338350336,5.30561835859352,4.39301568771729,3.74583462954267,4.92286766317543,8.78192977570119
"1077",3.31070486856503,2.3102675483586,1.93619534630024,2.62035814649377,2.16800901095246,2.8758974634192,3.06354448658176,3.18044041147537,3.03187477970488,2.23104829485075,2.58783915711456,3.20312184133461,4.43205405988934,4.3378886604343,5.03344504821443,7.40163310091384
"1078",2.83243256760371,3.03172188887986,2.70143525529686,3.98042291659136,1.34543899557272,2.26960435599067,2.65063826469252,2.93849979697768,4.38187099666747,1.6558408979835,2.87475943140473,4.93108401054562,4.5409807430382,4.11467847960423,4.23307872388055,8.06052111471818
"1079",2.9571543652358,2.29282724662322,2.69030702585525,3.10628171412803,1.74046060755698,3.09880419030401,2.69920109570131,5.15075689231346,3.24435967284773,1.97434416675721,2.67882023626815,5.02723802093243,4.31335846231631,3.82509936650709,3.99088210390181,8.79475258457899
"1080",3.29535678362475,2.66965762241061,2.9611798434902,1.67488339955833,1.3183718558107,2.95266599169405,2.77083199927233,3.08494140093691,1.92146847669094,2.38301684045339,2.45396109410251,3.08126361876096,3.34476821961918,3.44010494722117,4.16472698066007,6.3430556731245
"1081",3.12783927236941,3.22263506487393,4.41835614693908,3.83017927902049,1.62362417170743,2.89951983014991,2.25198399656369,2.97923516123305,3.61919133955715,2.45193048461746,4.51142344523378,3.75415033526003,5.32176510221527,4.5125044924799,4.53706750289123,8.23313516494588
"1082",2.50377610357923,2.53448646436351,2.98985340505321,2.9119444050676,1.73020685820308,2.52825530538957,2.73024651820784,3.41255889547881,3.30170861026111,2.19992321017788,3.88916508810576,3.86768309428041,5.02745791013898,4.3637640428726,4.77908417142341,5.91165610712347
"1083",3.39968072791242,2.97218105485068,3.74207932399228,4.66055231236494,2.46507084784108,2.83492921178906,2.87157139259545,3.23045822080476,3.55716410668108,3.26855735953097,3.76919761922366,5.09006623630751,4.74745133737617,4.10778762790173,4.39627478863629,9.12215499895834
"1084",3.28770205496655,2.8663059599955,3.25811739240936,3.07245576418351,1.52581367922306,2.94024269175858,2.89316380693411,3.55140622199211,3.91745430223775,2.37389587229415,2.16445452610418,4.0954794467856,4.63515664154819,3.6324738350558,4.4500127644677,6.41611406975696
"1085",3.66490007727365,2.6699472793143,2.37381026590392,4.47386504807053,1.87802199553868,2.59884731108394,2.8760988234216,5.08947101739089,3.40457692862194,3.33671514984023,4.07151813537602,4.53332026752409,3.58418537371507,3.99092753047668,4.61772578652341,7.28608282599336
"1086",3.04397467304693,2.63228599445369,2.77643810576393,3.56885890271509,1.84010260142749,2.37935383552569,2.10750830615277,4.73952064404874,2.77282375990677,2.75501126663336,2.85413329131287,3.49480272369145,5.37755402971199,3.3679602315129,4.31110574034717,7.7049723368744
"1087",3.24416558849297,2.97535735192444,2.80263587387286,2.82172271227564,2.67794429350377,2.25901455473403,2.37068506321796,3.39666789000613,2.40999227327796,2.2025055128259,2.77448333437933,3.37515315688836,3.5298622572743,3.98658912342888,3.91249587689207,8.56337203784548
"1088",2.99300177334243,2.65517758248151,3.27975889893162,3.47273956089864,1.54627133889245,2.41913521923896,3.06833181976269,2.574030850779,3.04440237316835,3.0988822620019,3.68707875156415,6.69509241420582,5.5089904820001,3.79514296001826,4.71116097762792,6.39818645103061
"1089",3.86499341087398,2.1141775518323,3.46902913747468,2.81170611113473,2.76117248503947,2.92481342824108,2.83040831316397,3.17445058002745,2.68909023796432,2.58167601837407,3.26777648994421,4.13099487884577,4.72578475001179,3.51536916499652,4.10127941840282,6.94845843163344
"1090",3.3940906480208,2.23250613958244,2.80158017046352,3.02289349789543,2.32925369376802,2.56643917609478,2.6469579311347,2.43219905337133,2.50564237854628,1.89974520138593,3.00402255175115,4.62591832629603,3.94858408286428,4.06873089039225,5.17443458332227,7.1304331429334
"1091",2.6169841365285,2.60130014128092,3.55435453937102,2.5603609172015,1.9061168412857,2.47708119193284,2.47652762889648,3.08579765419178,2.45387136155609,3.46109246261348,4.30918078775528,3.18274264609958,4.53989412443645,3.79360812980733,4.0785380921353,7.15845677253312
"1092",3.52044883121289,2.77412470331213,2.68854987566663,2.64801656903485,2.02776724637349,2.68900588037058,3.04003443085184,4.89477270199809,3.56327856806095,2.97982581381916,3.3731636552071,4.16213227346309,4.20007243378957,3.73449108101484,4.62643776908345,8.38546814988005
"1093",3.0067398575955,2.541336319707,3.51512317881152,3.81697607153484,1.49515827772883,2.70774011723887,2.46857073251826,3.73053563370203,2.84905029252029,1.89229509307127,3.67184942763273,4.16405354700383,4.46443694977388,3.6792573528676,4.42749055307309,5.91304939047694
"1094",3.19932451518191,2.40170987333448,2.78999082786917,3.71162809030237,1.43455371956808,2.7011840993929,2.52739070429218,4.10997860521002,2.3396205406979,2.75464320752407,4.90567829289839,4.80008828757838,4.26723699410252,3.99852844557778,4.4678514339662,9.93874548334256
"1095",2.82256306475003,2.67194508241381,2.79320279381303,2.94913276057957,1.26616922730513,2.52476788778292,3.2665062919801,4.51670141975,3.55243344697109,2.26662796894587,2.27381161070795,3.93428808635455,4.42165896573489,4.02724646747978,4.06237539154668,8.11121009251752
"1096",3.30254196068446,2.65822962208339,3.24227444439269,4.26395031314868,1.57789265681651,2.72034772939631,2.71997164853526,3.34251246255014,2.67907166613671,3.00940939560209,4.91059445381138,4.94359646867219,4.10787656862931,3.96626409688834,4.34871197599691,9.62518913411376
"1097",3.07239310118071,2.66524749759227,2.49515719903191,3.03012020057721,2.13017733304411,2.52660695628007,3.2668983944432,3.45258496841945,3.23688701926438,3.22365719860548,3.52285827823015,3.86917904176644,4.00147097720879,3.88069582498263,4.1910288119684,5.95996670316
"1098",3.09276687200927,2.46070546686248,3.01550553161883,2.539022372288,1.53170204947042,2.75977721674007,2.49143252076879,3.15939745076101,3.0708167110462,2.51383229918662,3.55074762416819,3.34846654705263,3.82029697143044,3.75330763844243,4.2945501638294,7.78320672384138
