"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"269",2020-03-28,"Centre-Val de Loire",200,1030,28589.1028281019,19538.6215226946,41076.5380184614,745.633232441724,538.922433055294,1010.9437130918,9,35,57.4095988658381,36.8776784438025,87.9397152635974,8.23114265033374,6.21389633191757,10.8349391698706,0.661131951067408,0.526369346405983,0.800621773517073
"270",2020-03-29,"Centre-Val de Loire",127,1157,29264.0812622394,20005.6343091932,42013.5897791144,674.978434137471,467.012786498583,937.051760653076,4,39,66.4136561660897,43.7593314342815,99.6759885430208,9.00405730025163,6.88165299047896,11.7362732794234,0.632650172962823,0.477346481772592,0.799668300134888
"271",2020-03-30,"Centre-Val de Loire",0,1157,29944.0070320281,20489.7840973122,42954.8418734008,679.925769788697,484.149788119017,941.252094286395,14,53,76.1441112208995,51.2900482344114,112.200848152697,9.73045505480976,7.53071680012993,12.5248596096758,0.673340919352449,0.548334405453579,0.809986809743012
"272",2020-03-31,"Centre-Val de Loire",0,1157,30610.4489864901,20954.04495578,43890.4206200538,666.441954461983,464.260858467816,935.578746653,7,60,86.5499429360234,59.412761591824,125.544317184918,10.4058317151239,8.12271335741253,13.3434690322219,0.698258211342704,0.57047637425276,0.838463057030475
"273",2020-04-01,"Centre-Val de Loire",0,1157,31252.1265011388,21395.6506875297,44805.826559262,641.677514648728,441.605731749692,915.40593920821,17,77,97.5564289305264,68.0685994354499,139.480338096263,11.0064859945031,8.65583784362592,13.9360209113443,0.710114474782791,0.583118426354611,0.840334767376479
"274",2020-04-02,"Centre-Val de Loire",0,1157,31841.9211019263,21788.7614141213,45665.4236430574,589.794600787532,393.110726591636,859.597083795357,7,84,109.092380277507,77.2176939933508,153.983000683171,11.535951346981,9.14909455790095,14.502662586908,0.687249361856969,0.5617234259011,0.825656347179088
"275",2020-04-03,"Centre-Val de Loire",0,1157,32357.2313275496,22120.0990680814,46444.2427176955,515.310225623277,331.337653960059,778.819074638099,14,98,121.071223449293,86.7923147000687,168.980740506221,11.9788431717859,9.5746207067179,14.9977398230505,0.63057025736062,0.502408822479612,0.779229856177589
"276",2020-04-04,"Centre-Val de Loire",0,1157,32907.3995687208,22472.6075330397,47259.5339235257,550.168241171219,352.508464958314,815.291205830189,8,106,133.405380857401,96.7201888778284,184.333167608644,12.3341574081079,9.92787417775967,15.3524271024224,0.707600013949128,0.569515111964957,0.850002411166912
"277",2020-04-05,"Centre-Val de Loire",0,1157,33436.036078329,22794.1554137799,48068.308460903,528.636509608113,321.547880740186,808.774537377311,9,115,146.01167118922,106.933863329049,199.918530143809,12.6062903318184,10.2136744512204,15.5853625351652,0.715664457062708,0.549722873692474,0.888239125236828
"278",2020-04-06,"Centre-Val de Loire",0,1157,33922.4064607185,23089.9532137517,48827.9709297338,486.370382389578,295.797799971814,759.662468830801,17,132,158.81007441865,117.377864640743,215.633855409912,12.7984032294304,10.4440013116937,15.7153252661035,0.691106969257,0.565240036458977,0.826973676189655
"279",2020-04-07,"Centre-Val de Loire",0,1157,34408.9651814377,23378.7022393965,49603.4277607024,486.558720719153,288.749025644831,775.456830968601,8,140,171.724274106124,127.950361908335,231.383206833894,12.9141996874736,10.5724972675921,15.7493514239822,0.725000538712534,0.597173215257858,0.86339579005389
"280",2020-04-08,"Centre-Val de Loire",0,1157,34881.2742052815,23652.5259151013,50355.8507798469,472.309023843856,273.823675704759,752.423019144488,14,154,184.679668919375,138.619131382888,247.094976645439,12.9553948132509,10.6687694745538,15.7117698115444,0.737156347541985,0.607391722051881,0.87109964027058
"281",2020-04-09,"Centre-Val de Loire",0,1157,35330.8895104284,23905.621342552,51094.4742365461,449.615305146821,253.095427450717,738.623456699158,10,164,197.613355063684,149.323840511669,262.723567511739,12.9336861443095,10.7047091287801,15.6285908663006,0.733298901081418,0.604963431982556,0.871852601563363
"282",2020-04-10,"Centre-Val de Loire",0,1157,35732.7160391337,24122.8165384282,51770.2918676502,401.826528705318,217.195195876192,675.817631104106,15,179,210.453050134581,159.970163986964,278.176342526975,12.8396950708965,10.6463234752953,15.4527750152358,0.682969431346689,0.55194398401369,0.831419636818368
"283",2020-04-11,"Centre-Val de Loire",0,1157,36142.7430783444,24340.0082310814,52459.6473135744,410.02703921068,217.191692653191,689.355445924263,14,193,223.151417207514,170.50554513807,293.405570144615,12.6983670729338,10.5353811511059,15.2292276176394,0.726993907140932,0.583487649689633,0.87380159479014
"284",2020-04-12,"Centre-Val de Loire",0,1157,36537.8720637196,24545.4401789528,53139.1961495342,395.128985375236,205.431947871388,679.548835959811,8,201,235.656708565558,180.929936313697,308.344608315649,12.5052913580439,10.4243911756269,14.9390381710347,0.73113294232968,0.563672873658113,0.911104679342915
"285",2020-04-13,"Centre-Val de Loire",0,1157,36784.4406121265,24660.6371485795,53592.9266353563,246.568548406879,115.196969626705,453.730485822102,13,214,247.930389296809,191.204910371354,322.956116896391,12.2736807312506,10.2749740576574,14.6115085807421,0.473681488231173,0.352597957496474,0.619308152038861
"286",2020-04-14,"Centre-Val de Loire",0,1157,37180.2224166259,24858.4970626617,54294.9443029279,395.781804499423,197.859914082174,702.017667571525,13,227,259.937254246332,201.267448133871,337.24073211118,12.0068649495227,10.0625377625173,14.2846152147885,0.800430542794984,0.663695182091998,0.947861114563229
"287",2020-04-15,"Centre-Val de Loire",0,1157,37551.7685260323,25039.4699328937,54961.1605664095,371.546109406443,180.97287023199,666.216263481647,18,245,271.657836831224,211.108036043395,351.168745368573,11.7205825848927,9.84058790952417,13.928013257393,0.792364987443945,0.659000823789374,0.928289718161133
"288",2020-04-16,"Centre-Val de Loire",0,1157,37895.0677404511,25200.7382949338,55596.3446403914,343.299214418718,161.268362040126,635.184073981882,7,252,283.070549429842,220.694053521359,364.755285477345,11.412712598618,9.58601747796313,13.5865401087716,0.76661783843398,0.632923997355543,0.908091267618953
"289",2020-04-17,"Centre-Val de Loire",0,1157,38197.5766435592,25338.1533265537,56171.6936282133,302.508903108146,137.415031619951,575.348987821932,12,264,294.159409979237,229.987149004152,377.996879510677,11.0888605493946,9.29309548279354,13.2415940333327,0.701808073810276,0.570462742943645,0.845669411995655
"290",2020-04-18,"Centre-Val de Loire",0,1157,38507.1246750118,25475.1451290352,56762.8969067895,309.548031452589,136.991802481494,591.203278576163,12,276,304.910839812482,238.982468672914,390.84397589901,10.7514298332451,8.99531966876227,12.8470963883326,0.746144888372828,0.604933181141129,0.887873871439844
"291",2020-04-19,"Centre-Val de Loire",0,1157,38791.3358905891,25594.6896714543,57318.4764259553,284.211215577335,119.54454241904,555.579519165808,8,284,315.310387124602,247.632603038317,403.290485469076,10.3995473121198,8.65013436540304,12.4465095700664,0.710738666451428,0.547019022265767,0.882906864415951
"292",2020-04-20,"Centre-Val de Loire",0,1157,39088.5125181983,25720.7977679766,57902.7027299104,297.176627609118,126.108096522323,584.226303955133,14,298,325.356705278061,255.927091793467,415.361126753798,10.0463181534596,8.29448875514981,12.070641284722,0.772929929859917,0.640772917473534,0.910883844854093
"293",2020-04-21,"Centre-Val de Loire",0,1157,39388.7337681239,25844.8885339366,58499.8744365529,300.221249925678,124.090765959965,597.17170664244,10,308,335.045925689666,263.847820405724,427.076269553408,9.6892204116045,7.92072861225655,11.7151427996102,0.811915317011275,0.673527878682147,0.954079221365698
"294",2020-04-22,"Centre-Val de Loire",0,1157,39686.3742891374,25964.4127644063,59095.280921051,297.640521013498,119.524230469775,595.40648449808,20,328,344.383652761541,271.416260659635,438.458334075627,9.33772707187473,7.56844025391082,11.3820645222188,0.83422756680916,0.696700141822855,0.974024273204334
"295",2020-04-23,"Centre-Val de Loire",0,1157,39966.1816412378,26074.5416057463,59667.8451748006,279.807352100404,110.128841340001,572.564253749691,6,334,353.369486660856,278.610506295651,449.567628719414,8.98583389931589,7.19424563601697,11.1092946437865,0.80784053779062,0.671829076108122,0.945555874790271
"296",2020-04-24,"Centre-Val de Loire",0,1157,40217.6390135315,26169.5993056434,60198.9273578004,251.457372293628,95.0576998971037,531.082182999717,9,343,362.012980449042,285.47158804442,460.404218742353,8.64349378818542,6.86108174876846,10.8365900229392,0.744192552285899,0.612278328432285,0.887313372680958
"297",2020-04-25,"Centre-Val de Loire",0,1157,40472.0159201546,26263.9470034545,60742.4031678592,254.376906623151,94.3476978110622,543.475810058834,5,348,370.319477556003,291.949647183845,470.996509527062,8.30649710696097,6.47805913942533,10.5922907847087,0.773877912793916,0.6315489724708,0.918045511972894
"298",2020-04-26,"Centre-Val de Loire",0,1157,40733.7861978765,26357.7140344334,61312.1548652061,261.770277721915,93.767030978859,569.751697346871,7,355,378.300277081226,298.088445021114,481.357906391034,7.98079952522284,6.13879783726863,10.361396863972,0.820087404785468,0.64499340221057,1.00378305240578
"299",2020-04-27,"Centre-Val de Loire",0,1157,40989.6513963841,26447.951786413,61867.6842524352,255.865198507609,90.2377519796615,555.529387229169,12,367,385.963153830668,303.892454039342,491.445194055564,7.66287674944219,5.80400901822788,10.0872876645308,0.82563156759765,0.688583168864596,0.964269775024329
"300",2020-04-28,"Centre-Val de Loire",0,1157,41251.8198929453,26538.6832586214,62444.1750700448,262.168496561153,90.7314722083992,576.490817609596,3,370,393.321029047287,309.364471964441,501.285681234726,7.35787521661962,5.47201792509891,9.84048717916138,0.869854798618223,0.727841251964587,1.01409715508814
"301",2020-04-29,"Centre-Val de Loire",0,1157,41507.0844648733,26623.6696757252,63015.4986966047,255.264571928048,84.9864171037358,571.323626559881,13,383,400.38310408344,314.513886309794,510.882112386386,7.06207503615257,5.14941434535326,9.59643115165992,0.867228904649059,0.72879742414307,1.01135619809247
"302",2020-04-30,"Centre-Val de Loire",0,1157,41762.6296192431,26706.9129053664,63604.440535089,255.545154369767,83.2432296412021,588.941838484234,5,388,407.162350345167,319.354888239118,520.239844547766,6.77924626172659,4.84100192932448,9.35773216138025,0.885069501317919,0.736787363344653,1.04523144083095
"303",2020-05-01,"Centre-Val de Loire",0,1157,41891.1056534145,26743.3040290051,63915.6444505226,128.476034171398,36.3911236387744,311.20391543365,7,395,413.670765747317,323.921654212366,529.380945661496,6.50841540215073,4.56676597324718,9.14110111373031,0.446611319814246,0.32487756893236,0.595679303869379
"304",2020-05-02,"Centre-Val de Loire",0,1157,42127.7909017553,26816.7753364314,64472.2088682881,236.68524834078,73.4713074262377,556.564417765532,2,397,419.923172832316,328.210267667609,538.327710876394,6.25240708499862,4.28861345524336,8.94676521489743,0.852257581863205,0.699213548314741,1.0097529654596
"305",2020-05-03,"Centre-Val de Loire",0,1157,42351.060945775,26882.3137359779,65007.507799998,223.270044019694,65.5383995465367,535.298931709915,4,401,425.929962871728,332.25547038749,547.068065823872,6.00679003941178,4.04520271988071,8.74035494747836,0.83338225964363,0.658654059668215,1.01553723063659
"306",2020-02-22,"Corse",0,0,105.226523570872,18.3445554038086,300.268288969028,105.226523570872,18.3445554038086,300.268288969028,0,0,1.05226523570872e-13,1.83445554038086e-14,3.00268288969028e-13,1.05226523570872e-13,1.83445554038086e-14,3.00268288969028e-13,2.09305733829925,1.1457066684779,3.46179722202575
"307",2020-02-23,"Corse",0,0,210.453047141744,36.6891108076173,600.536577938056,105.226523570872,18.3445554038086,300.268288969028,0,0,6.52977456099735e-06,1.14186564801153e-06,1.89214449244584e-05,6.52977445577083e-06,1.14186562966697e-06,1.89214446241902e-05,1.97958027837255,1.094240168825,3.21863246963192
"308",2020-02-24,"Corse",0,0,315.679570712615,55.0336662114259,900.804866907084,105.226523570872,18.3445554038086,300.268288969028,0,0,5.35441506425472e-05,9.36329818161373e-06,0.000155155846218628,4.70143760815499e-05,8.2214325336022e-06,0.000136234401294169,1.74542111154768,1.00652245193844,2.76364970229347
"309",2020-02-25,"Corse",0,0,420.906094283487,73.3782216152345,1201.07315587611,105.226523570872,18.3445554038086,300.268288969028,0,0,0.000365667369628393,6.3944475279695e-05,0.00105960089925492,0.000312123218985846,5.45811770980813e-05,0.000904445053036289,1.87833151896629,1.06007245396431,3.01601044826859
"310",2020-02-26,"Corse",0,0,526.132617854359,91.7227770190431,1501.34144484514,105.226523570872,18.3445554038086,300.268288969028,0,0,0.00155669823036099,0.000272220766130951,0.0045108723987072,0.0011910308607326,0.000208276290851256,0.00345127149945228,1.2588492443309,0.763119604081517,1.91269165322285
"311",2020-02-27,"Corse",0,0,631.359141425231,110.067332422852,1801.60973381417,105.226523570872,18.3445554038086,300.268288969028,0,0,0.0047131912022806,0.000824198611511965,0.0136574987300407,0.00315649297191961,0.000551977845381014,0.00914662633133352,1.62327167291796,0.947491056392102,2.55297385667765
"312",2020-02-28,"Corse",0,0,713.220259466677,136.697843869265,1964.59810935102,81.8611180414466,26.6305114464129,162.988375536848,0,0,0.0118332572688531,0.00206928889410083,0.0342894419482577,0.00712006606657251,0.00124509028258887,0.0206319432182169,1.71531906745648,0.992713062768228,2.71231387822022
"313",2020-02-29,"Corse",0,0,825.636888247224,175.165058788839,2187.97958588052,112.416628780546,38.4672149195746,223.381476529509,0,0,0.0259282760803604,0.00453485242410664,0.0751291721247721,0.0140950188115073,0.0024655635300058,0.0408397301765144,2.01755239014809,1.10985170743392,3.32308992235204
"314",2020-03-01,"Corse",0,0,927.545675829832,210.727356968319,2385.55713492707,101.908787582608,35.56229817948,197.577549046543,0,0,0.0509156484631763,0.00891031654348988,0.147507488457228,0.0249873723828159,0.00437546411938324,0.072378316332456,1.61713672433704,0.938168664739999,2.57936359110214
"315",2020-03-02,"Corse",0,0,1035.26353807566,251.029268560387,2586.48351152273,107.717862245828,40.3019115920677,200.926376595659,0,0,0.0913370078565682,0.0160183085604605,0.264449932394134,0.0404213593933919,0.00710799201697067,0.116942443936906,1.55680469674391,0.917987047371674,2.4450207992814
"316",2020-03-03,"Corse",0,0,1165.53291014242,305.557975345477,2818.28343013151,130.269372066756,54.5287067850897,231.79991860878,0,0,0.15236868206619,0.0268509318481766,0.440552290812756,0.0610316742096218,0.0108326232877161,0.176102358418622,1.75762884886842,1.01119976563585,2.78906225910349
"317",2020-03-04,"Corse",0,0,1300.34131118602,366.67810073516,3051.87212090689,134.808401043601,61.1201253896835,233.588690775383,0,0,0.239760658628687,0.0425947913444245,0.691697931838741,0.0873919765624966,0.0157438594962478,0.251145641025985,1.70083083011886,0.984848460845324,2.6824962203382
"318",2020-03-05,"Corse",3,3,1445.36009292864,438.645539738268,3293.70240484164,145.018781742623,71.9674390031076,241.830283934752,0,0,0.359193804487482,0.0645495372451758,1.03289976579819,0.119433145858795,0.0219547459007514,0.341201833959447,1.70825137399937,0.989785712264666,2.70879949663138
"319",2020-03-06,"Corse",2,5,1610.03831393573,527.316210697735,3555.13219496152,164.678221007088,88.6706709594675,261.429790119883,0,0,0.515853716776041,0.0940943557950151,1.4768246125605,0.156659912288559,0.0295448185498393,0.443924846762312,1.81004700163404,1.02842458629673,2.88547155169658
"320",2020-03-07,"Corse",14,19,1787.99063502242,628.32203228635,3829.1374434927,177.952321086693,101.005821588615,274.005248531181,0,0,0.715103251238824,0.13293884284666,2.03359341522232,0.199249534462784,0.0388444870516452,0.556768802661818,1.81443946294474,1.03148783357287,2.91062507958445
"321",2020-03-08,"Corse",0,19,1991.8517922077,749.948878334763,4138.19310976002,203.861157185278,121.626846048413,309.05566626732,0,0,0.961474317294662,0.182597876117883,2.71288296992004,0.246371066055837,0.0496590332712227,0.679289554697727,1.91897591727559,1.07498217438745,3.0902354317685
"322",2020-03-09,"Corse",19,38,2166.15120473637,859.934941116188,4397.13671994351,174.299412528669,109.986062781424,258.943610183489,1,1,1.2599121099816,0.24504914051833,3.52316886683949,0.298437792686939,0.062451264400447,0.81028589691945,1.49853886561992,0.882426966640802,2.31591966865653
"323",2020-03-10,"Corse",4,42,2388.97158057198,997.648396328467,4733.6551823095,222.820375835608,137.713455212279,336.518462365986,1,2,1.61389777359704,0.32260055825928,4.46490409642213,0.353985663615441,0.07755141774095,0.94173522958264,1.75872864598635,1.00279832579374,2.78529945189785
"324",2020-03-11,"Corse",9,51,2594.36145869588,1128.39893008216,5044.68902639759,205.389878123901,130.750533753696,311.033844088087,1,3,2.0280955782715,0.418136376522148,5.54182942471357,0.41419780467446,0.0955358182628675,1.07692532829143,1.49458906586148,0.873999150211858,2.31582975576186
"325",2020-03-12,"Corse",13,64,2820.24256297572,1269.17991228031,5391.6609574359,225.881104279843,140.78098219815,346.971931038317,0,3,2.50560208563123,0.535589099438614,6.74930754485901,0.477506507359724,0.117452722916467,1.20747812014545,1.51911240886925,0.892905929287545,2.35055913932924
"326",2020-03-13,"Corse",21,85,3045.50798004219,1405.59880245625,5745.42029150003,225.26541706647,136.418890175935,353.759334064122,2,5,3.04943029942646,0.67883848537377,8.08053208048828,0.54382821379523,0.143249385935156,1.33122453562926,1.41002512473552,0.833106835790633,2.16380603483409
"327",2020-03-14,"Corse",21,106,3292.95866603226,1548.54710404428,6143.89551490961,247.450685990067,142.948301588029,398.475223409584,0,5,3.66339251540063,0.852532229234612,9.53131725382099,0.613962215974178,0.173693743860842,1.45078517333272,1.44840158505345,0.863918929249541,2.23655168766758
"328",2020-03-15,"Corse",9,115,3546.85143618644,1688.12916776015,6563.15997540016,253.892770154179,139.582063715873,419.264460490554,0,5,4.35023111423298,1.06388393292176,11.0930128624753,0.686838598832348,0.211351703687148,1.56169560865434,1.39712118798917,0.837187059519548,2.13734471856533
"329",2020-03-16,"Corse",11,126,3768.80602123429,1807.15380814916,6933.39449555703,221.954585047853,119.024640389013,370.234520156862,2,7,5.1136330501991,1.31734171170933,12.7711783382667,0.763401935966114,0.253457778787573,1.67816547579133,1.15190932561815,0.695177866207817,1.73702332367684
"330",2020-03-17,"Corse",0,126,3907.90467473594,1879.9437397675,7157.10158573568,139.098653501648,72.7899316183356,223.70709017865,0,7,5.9563937019914,1.62089317505492,14.5620300178663,0.842760651792309,0.303551463345588,1.79085167959963,0.68984694846661,0.406509874021021,1.00467739546883
"331",2020-03-18,"Corse",0,126,3990.25967633041,1918.47129143733,7292.7612592787,82.3550015944764,38.5275516698338,135.659673543022,0,7,6.88250995292854,1.97760256960028,16.4648719066148,0.926116250937139,0.356709394545355,1.90284188874849,0.399491068294928,0.20498035089437,0.621833118990853
"332",2020-03-19,"Corse",0,126,4070.60584119372,1953.97721561024,7429.24127514648,80.3461648633081,35.5059241729053,136.48001586778,0,7,7.89372606248295,2.40001952493606,18.4549919697334,1.01121610955441,0.422416955335779,1.99012006311861,0.39124692201827,0.200832084793952,0.614405240527966
"333",2020-03-20,"Corse",0,126,4139.59289506086,1982.55742447666,7549.52594983984,68.9870538671393,28.580208866418,120.284674693359,0,7,8.993370221836,2.89447091461805,20.5301922816167,1.09964415935305,0.494451389681994,2.07520031188335,0.350300694833994,0.176784086977618,0.566819916946123
"334",2020-03-21,"Corse",0,126,4205.41494232933,2008.41634470512,7667.73155467878,65.8220472684712,25.8589202284669,118.205604838941,0,7,10.1826755974009,3.45845536139344,22.6906209872395,1.18930537556491,0.563984446775394,2.16042870562279,0.357758025709872,0.172547125573533,0.574451285527026
"335",2020-03-22,"Corse",0,126,4264.02438474821,2030.24218889777,7775.30906758329,58.6094424188816,21.8258441926514,107.577512904512,0,7,11.4620193382676,4.10554402969522,24.9502498144003,1.27934374086668,0.647088668301778,2.25962882716076,0.347849391336545,0.166404902354639,0.562190628636543
"336",2020-03-23,"Corse",77,203,4317.83722077258,2049.62041518265,7876.35638145893,53.8128360243637,19.3782262848745,101.047313875641,4,11,12.8300038290378,4.83078408434472,27.2702628319615,1.36798449077017,0.7252400546495,2.32001301756117,0.352727303409334,0.176355346139834,0.568751429852955
"337",2020-03-24,"Corse",15,218,4365.94685924461,2066.19658642494,7969.78323026635,48.1096384720349,16.5761712422876,93.4268488074207,1,12,14.2837531571146,5.63746534896856,29.6447225172357,1.45374932807681,0.80668126462384,2.37445968527422,0.351460007972489,0.174619977930233,0.568101425644266
"338",2020-03-25,"Corse",15,233,4404.14511253321,2078.03752472406,8046.0213924863,38.198253288599,11.8409382991214,76.238162219944,3,15,15.8177923489963,6.53110675285292,32.0594408757397,1.53403919188175,0.893641403884355,2.41471835850398,0.312702287292869,0.149061449963018,0.518116677549368
"339",2020-03-26,"Corse",17,250,4437.68992011468,2087.95236075633,8114.6014424365,33.5448075814656,9.9148360322772,68.5800499502045,6,21,17.4250675465563,7.5039838306271,34.5111840316124,1.60727519755999,0.97287707777418,2.45174315587274,0.308299127090812,0.146728002406404,0.509227791930661
"340",2020-03-27,"Corse",13,263,4468.05676886718,2096.42119509047,8178.85053979321,30.3668487525064,8.46883433413969,64.2490973567093,0,21,19.0959024696633,8.54632600691266,36.9959695873071,1.67083492310697,1.04234217628557,2.48478555569472,0.31443686092813,0.153495554294603,0.517855326206175
"341",2020-03-28,"Corse",0,263,4498.31017479816,2104.46436084837,8243.90055861774,30.2534059309772,8.04316575790014,65.0500188245287,0,21,20.8191353975523,9.64459907869715,39.4917378034276,1.72323292788902,1.09827307178449,2.49576821612048,0.354006256265048,0.170999965007065,0.570687828117599
"342",2020-03-29,"Corse",0,263,4522.98338493898,2110.38283615371,8299.9117686563,24.6732101408222,5.91847530533124,56.0112100385563,0,21,22.5824728671027,10.8016191884544,41.991338527481,1.76333746955039,1.15702010975727,2.49960072405334,0.326455643233822,0.152710510801876,0.534940777910073
"343",2020-03-30,"Corse",0,263,4546.47532927113,2115.89193016278,8353.92424417068,23.4919443321472,5.50909400907715,54.0124755143831,0,21,24.3729302963575,12.0077581634597,44.4999378027401,1.7904574292548,1.20613897500525,2.50859927525914,0.351478154676515,0.175201403536448,0.567147174198123
"344",2020-03-31,"Corse",0,263,4567.73117734678,2120.6144309187,8404.76501312058,21.2558480756559,4.72250075592111,50.8407689499008,0,21,26.1775616589769,13.2455819062794,46.9955509993804,1.80463136261944,1.23782374281976,2.49561319664029,0.358991453799477,0.180359531798821,0.577151093712067
"345",2020-04-01,"Corse",0,263,4586.35894393591,2124.40897324138,8451.4740699517,18.6277665891243,3.79454232267226,46.7090568311202,0,21,27.982568951947,14.5008785807242,49.4784410462224,1.80500729297006,1.25529667444472,2.48289004684204,0.353918755813369,0.174848926130972,0.569477872332508
"346",2020-04-02,"Corse",0,263,4602.77471495683,2127.53160452109,8494.03754743306,16.4157710209253,3.12263127971567,42.5634774813678,2,23,29.7756266847687,15.7500940639914,51.9341114905417,1.79305773282172,1.24921548326722,2.45567044431925,0.350218286100452,0.174859673032255,0.567090488743169
"347",2020-04-03,"Corse",0,263,4617.67739784599,2130.14461127807,8533.77618168975,14.9026828891527,2.6130067569777,39.7386342566842,3,26,31.543965249706,17.0004494279085,54.3535331433333,1.76833856493732,1.25035536391717,2.4194216527916,0.356565249375252,0.180572949562399,0.574393589408665
"348",2020-04-04,"Corse",0,263,4632.03026599037,2132.4843080623,8572.97789830302,14.3528681443875,2.33969678423193,39.2017166132731,0,26,33.2771211979885,18.2348507239972,56.7129959880182,1.73315594828245,1.23440129608862,2.35946284468493,0.384453067341282,0.188845954350022,0.611787170841325
"349",2020-04-05,"Corse",0,263,4643.52006015371,2134.15756434703,8606.08778450823,11.4897941633392,1.67325628472746,33.109886205206,0,26,34.9645157651161,19.4312789375477,58.9987670527232,1.68739456712758,1.19642821355054,2.28577106470501,0.342443123663525,0.161458270200484,0.558067473642535
"350",2020-04-06,"Corse",0,263,4655.25090014985,2135.83564460057,8640.19140537092,11.730839996133,1.6780802535362,34.1036208626957,4,30,36.5990803350222,20.5853533703138,61.2242471954699,1.63456456990615,1.1540744327661,2.2254801427467,0.392017762809299,0.200637784218758,0.618337752713207
"351",2020-04-07,"Corse",0,263,4666.07068262756,2137.28062051498,8672.80431291267,10.8197824777147,1.44497591441547,32.6129075417509,2,32,38.1730943282499,21.6942225069959,63.360827523219,1.57401399322771,1.10886913668205,2.13658032774903,0.403101938097922,0.207314910275772,0.632046781213398
"352",2020-04-08,"Corse",0,263,4675.32590054786,2138.38848109536,8702.1635805355,9.25521792029952,1.10786058037936,29.35926762282,0,32,39.6814310260402,22.7440846866341,65.4133977609476,1.50833669779024,1.04986217963824,2.05257023772868,0.381745323848639,0.192531530114529,0.606079152897798
"353",2020-04-09,"Corse",0,263,4684.11393313761,2139.38639663688,8730.74084206115,8.78803258975399,0.997915541523945,28.5772615256523,2,34,41.1196813002269,23.7484675651649,67.3634850883935,1.43825027418671,1.00438287853085,1.95008732744583,0.402370219940431,0.208296375518238,0.629704624723711
"354",2020-04-10,"Corse",0,263,4692.03056014523,2140.22259571499,8757.14515519966,7.91662700761995,0.836199078105313,26.404313138515,1,35,42.4846124384717,24.6947948180438,69.2301196564765,1.36493113824486,0.946327252878838,1.86663456808305,0.400357822518551,0.208930980626122,0.625881990019079
"355",2020-04-11,"Corse",0,263,4699.79664695054,2140.98630162941,8783.63529657477,7.76608680530941,0.76370591442034,26.4901413751045,1,36,43.7741725835871,25.5790520961164,70.9987174329035,1.28956014511536,0.884257278072624,1.76859777642701,0.43352926541466,0.22564367162809,0.669803705248449
"356",2020-04-12,"Corse",0,263,4705.97487437248,2141.50682347826,8805.52417783656,6.1782274219361,0.520521848853787,21.8888812617958,0,36,44.9878582718637,26.4069943222303,72.6742200106999,1.21368568827658,0.827942226113872,1.6755025777964,0.375952459273636,0.183712651207471,0.601087552733907
"357",2020-04-13,"Corse",0,263,4709.65963552935,2141.75488190902,8819.46073609008,3.68476115686941,0.248058430757948,13.9365582535199,2,38,46.1259560526508,27.1768874447545,74.249034426414,1.13809778078709,0.769893122524203,1.57481441571406,0.240662579539953,0.104334242020865,0.423883413777114
"358",2020-04-14,"Corse",0,263,4715.45384946446,2142.20260598041,8840.78925612148,5.79421393511616,0.44772407138401,21.3285200313954,0,38,47.1891481838376,27.8851741744037,75.735220188363,1.06319213118684,0.708286729649224,1.48618576194899,0.429957002348749,0.225726486301741,0.668468450135468
"359",2020-04-15,"Corse",0,263,4720.65708224315,2142.5722799988,8860.53900798348,5.20323277868634,0.369674018395981,19.7497518620075,3,41,48.1802213885969,28.5317067070165,77.1329985131721,0.991073204759306,0.646532532612818,1.39777832480914,0.427571353060288,0.224241056142642,0.659607432234811
"360",2020-04-16,"Corse",0,263,4725.35929715018,2142.88209266148,8878.86033012451,4.70221490703151,0.309812662678306,18.3213221410309,0,41,49.1009426455204,29.1197904524639,78.4469952350702,0.920721256923519,0.588083745447395,1.31399672189807,0.426868194419018,0.224747209530049,0.661987260316353
"361",2020-04-17,"Corse",0,263,4729.6098530913,2143.13743118206,8895.80548786628,4.25055594111743,0.255338520585355,16.9451577417687,1,42,49.9543062193455,29.6560238742381,79.678136384068,0.853363573825086,0.536233421774225,1.23114114899777,0.42406515542937,0.223138307964175,0.658294487538686
"362",2020-04-18,"Corse",0,263,4733.35326487344,2143.33312022418,8911.22214572624,3.74341178214213,0.195689042113372,15.416657859959,0,42,50.7425768713407,30.1447628688242,80.8249440567214,0.7882706519952,0.488738994586019,1.14680767265347,0.405854082227937,0.203371849282395,0.63283016435126
"363",2020-04-19,"Corse",0,263,4736.28385079942,2143.46765178505,8923.86117757575,2.93058592597591,0.134531560871426,12.6390318495093,2,44,51.4691626159261,30.584786492908,81.8917302571165,0.726585744585349,0.440023624083885,1.06678620039504,0.341887762402617,0.160404306680207,0.553905518715273
"364",2020-04-20,"Corse",0,263,4739.05250578456,2143.58736330317,8935.99727855825,2.76865498514245,0.119711518119241,12.1361009825002,3,47,52.1371904666251,30.9819150031549,82.8897105942372,0.668027850699064,0.397128510246883,0.997980337120705,0.354552966376908,0.175515995883172,0.573423331880986
