"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"202",2.38401540828817,2.16647102539463,2.14087861271693,3.16248060812962,1.46947948491082,2.24316462393321,2.41567444214455,3.53025640553075,1.84980490944534,1.40957695998013,2.80924414443518,3.44977937882128,3.82556194392338,3.80100150270836,3.45817451493757,3.29316012608814
"203",2.31749872337422,2.12454035844067,2.46749031278645,4.72186057314253,2.23153073782602,2.12022445952082,2.20019576246376,3.30197148398024,2.29818100145561,2.21209317858004,2.27200565335452,3.77847449663476,4.29315404117675,3.50080512774588,3.81879771378426,4.20408057991951
"204",2.52063059033084,1.85325051919295,3.19700089622319,2.56141705507227,1.52107042719738,2.5127204085691,2.43380901220697,2.88889790175385,1.9789178587666,2.24356086116138,1.85425788817479,3.2009827973968,4.57642613598511,3.21094205524909,3.60033235054343,4.00849649170751
"205",2.84546449752181,2.40732992786515,2.41844089364147,2.58680315529871,2.01401442378983,2.25156467530832,2.56312750249137,3.93687682681973,2.54010621417285,2.13086081068416,2.31675728525902,4.39368659557022,3.63913298214826,3.42301747467661,3.48206506947148,4.655650004115
"206",2.16561300852553,2.2523912075323,2.63511488716211,2.60791000766193,0.894480374476773,2.55134814072596,2.70322535343077,3.89162791660138,2.78235291779776,2.05224649690568,2.92913689024362,2.74621188068806,3.49276982611601,3.6177608423121,3.61178022463318,3.91334815893654
"207",2.11052138744275,1.70673174135011,2.56369185294542,3.77890766229837,2.97649092121348,2.24352584981903,2.18192188604944,3.78299652949699,2.38028225640816,2.16385793362072,2.76137405915247,3.59535418038332,3.46233860180832,2.89193287228393,3.61482073136446,4.74829362101715
"208",2.584342324565,2.28670691248003,2.15626970272563,2.37918095796721,1.42478865836594,2.44864501252435,2.80784654470354,2.44009520520157,2.99324312297841,1.89163397972059,1.88842785732329,2.5744008618645,3.91964853504999,3.04489472237413,3.98916625239488,5.80409040125666
"209",2.65067114685187,2.06989355444938,2.39892582934511,2.66180682327579,1.82925476849754,2.22166846859879,2.39178026477984,3.23447885933394,2.36342236560561,2.03030569524196,2.25870675263455,3.74895245645779,3.34355337510028,3.29868609139262,4.0410875833529,4.85231412132828
"210",2.15976445333583,1.8467724950784,2.2005892854425,2.33327760688128,1.55779558571874,2.42575784969945,2.28471784186811,3.03618634815219,1.68854997823275,1.63966383081149,2.0682898466639,4.6771626413182,3.60173463045044,3.19915477288528,3.59529462226097,3.83825740435335
"211",2.54557886499066,2.65000109577973,1.83962215461846,2.44647485869577,1.85682899537025,2.34053078634995,2.52344700416346,4.34037405763715,3.65680116852491,1.7410172581928,2.89442737945521,3.39068823364561,3.30508148210104,3.38764970134982,3.62586776767103,4.01186575702404
"212",2.49170745831369,2.52895230999615,2.56037268513027,2.80922353427929,1.77333038178199,2.39112744711687,2.62550269991646,4.40053950072381,1.67093075075863,2.43209082756861,2.40257640652244,3.44120742844686,3.21963881214422,3.26955999634928,3.81720390291957,4.57620922554541
"213",2.5265278904226,2.33186533728271,3.47182657795051,2.80823588712029,1.65381485655903,2.09670505694558,2.44355490935054,2.95621808844974,2.51766938691314,1.73053210178138,2.8457455009503,3.28462128795009,3.95903922642026,3.18883642696067,4.1652587266347,3.5432314425738
"214",2.22831354694338,1.99089486461132,2.47576244652581,2.99464333446316,1.38594111022461,2.23258251912957,2.27763753686336,3.7818816478487,2.52771645393243,2.00240734318979,1.58705987001439,4.05023310367471,3.1100155663255,2.94684924853949,3.72586011472514,3.64976306490231
"215",2.3840783207961,1.84208828334175,2.22508053837162,3.05959120687918,2.53482003819032,2.36154174491483,2.45896918303284,3.14852522555296,2.27607200771681,1.86520238961747,2.70846145787601,2.73198473346406,3.32090104014097,3.09716832934667,3.62790065440374,3.18184441310736
"216",2.16304783891546,2.35221448922598,3.04771618794253,1.98872126875785,0.856799595846207,2.2014145481092,2.5091758315415,4.03875310746145,1.94369076911917,1.94719832405978,2.48343502982732,3.40607744145251,3.28883477916892,3.23409161949261,3.61009691331525,4.36411733948391
"217",2.15054078840587,1.99685307240309,2.46641545001169,3.5732255078835,1.87348267048014,2.24769317056966,2.10165149837864,3.44607322222856,1.83308346070816,1.65451884519357,2.9540014102025,4.14517109062234,2.72333544973367,3.18905171109899,3.9321950736503,6.27402880044639
"218",2.75697838565773,2.05036208525632,2.57968996666115,3.02630130114134,1.3169421217149,2.23455870530678,2.63378995370547,3.95583156207514,3.45813289805095,1.58081408538678,1.85964138652666,4.01661161615246,3.80064705354825,3.40088436594971,3.954911500594,3.93296218008473
"219",2.80230760902639,2.1109507934076,2.96628635617366,3.39864762981112,1.69171907293172,2.46645883419542,2.48742581443614,3.20891671597627,3.15090193982916,1.88596999630154,2.98778707774381,3.74622962677812,3.91886868252555,3.12174340194535,3.75186617780448,4.63631796671767
"220",2.82231039378375,1.97951466213139,2.22164428464273,4.16118294263627,3.15111777227134,2.02127571167407,2.34732694206011,3.1956843223251,2.30970469501925,2.05749401379391,2.44833529600404,3.53705092668769,4.05180320912042,3.40869266732688,3.69907719253211,3.86584303332939
"221",2.41218387344433,1.82245656117979,2.05262212106049,3.45777815177241,1.50596874670879,2.16929318759405,2.50666336825293,4.78610287994076,3.05760198713056,2.02709980554635,1.83204622771852,3.99784596008684,3.84765702226645,3.27832867181413,3.84362086924861,4.93718793627144
"222",2.85138524882318,1.94403352155237,2.21955701384165,4.11889736651153,1.83299927395655,2.37603397207237,2.74262638323596,3.34354681144728,2.99611832117688,1.52198063166637,1.98576318256602,3.25303988980344,3.89512876495866,3.38742169549454,3.92790986575441,4.30300236830361
"223",2.40146721279982,2.12951493641082,2.20497534189074,2.90135313196509,1.44323619967508,2.25773914385517,2.3948201647641,2.66048438483619,2.33673381459714,2.74771688152742,2.00144672223016,3.2442381652749,4.59903626321852,3.27509544209813,3.79284255886382,4.64329418566224
"224",3.03092687884461,2.02164729594681,2.48431121969693,3.27751194249009,1.90283630079996,2.14676542113879,2.78938596421756,3.20044539662905,2.85588666353421,2.34291180706395,2.26453748785348,4.40572273785665,3.29279537846503,3.04085198893685,3.57677895180273,4.43429948338719
"225",2.54953137392959,1.85503586734945,2.12648080922251,2.66486329198471,1.81115812735511,2.30174710669721,2.80909998273685,3.14427371071864,2.11322452748402,1.74957700222628,3.61736978166146,3.79627855558546,3.68380423574481,3.24442486046833,4.20820671591002,4.62376794919266
"226",2.41885693739962,2.15055142636153,2.54714015996082,2.91058132282293,1.68023829629024,2.1137712989462,2.04725386261264,4.12434987186298,1.88670655917091,2.17119360687783,2.96560444005924,2.86991449670402,4.34737625793405,3.00115873480879,4.01587202573594,4.49592755512642
"227",1.83756527762396,2.30105044798442,1.90793234028452,2.70539464882047,1.02493896120972,2.43348151568722,2.36398776901821,2.26252476028852,2.7195448381589,1.88256670579145,2.36347103012163,3.8562293341724,3.15589238418178,3.6787091832003,3.32759385909133,4.09101459465289
"228",2.43297737647825,1.7691612675553,2.46690355250746,2.29265588731726,1.28974057028769,2.30702640759025,2.34366146245078,3.34202099617178,2.70960873794444,2.36330964733546,1.8568854785643,3.651198400108,3.16515176192678,3.35177918519059,3.77910520928625,6.18822504684699
"229",2.70149902670181,2.6514822299006,2.15734008061083,2.82024444137763,1.70421472674915,2.49217167408348,2.39232632857443,3.3995824784214,3.86033549926823,2.47686698635484,2.85630020564619,3.74724662042659,3.96861022714554,3.61908015450048,3.56963881449129,4.4295738673055
"230",2.28622668656087,2.31927483144297,2.79906144767534,3.23735955848107,3.38520740429201,2.42994475623617,2.45971502800149,3.34233194175282,2.93017933951184,2.29318564895286,3.0051702567479,4.01745259917212,3.56952450286092,3.41013816210195,3.97789031265572,4.50921455536891
"231",2.38827929188384,1.74591264882715,2.60730429539905,3.74492662830731,2.07650926145176,2.44224413465992,2.38285261817715,3.23907276167872,2.21374929478844,1.52969144625603,2.60571734655146,3.35222885179644,3.42021469236413,3.27023521729114,3.60914241842186,6.18682048494069
"232",2.7744156438886,1.92210377112,2.48349713937942,2.95137302648302,1.95306393231518,2.35514973370491,2.30028947909311,3.9308087924479,2.35725274576378,2.22303071109858,2.28936908860574,3.69723550855122,3.78354332099239,3.30369109834444,3.96832575827024,4.11764767976237
"233",2.49128565748428,2.40964912413765,2.44473986121147,3.15358900311052,2.46501634897671,2.36244223610215,2.56202609728913,3.1911906696838,2.44462880783792,2.06781210448405,2.78726751120852,3.26263583661329,3.26664138011119,3.35839589328183,4.0060343425374,3.53661329966887
"234",2.43754521174082,2.1011420081298,2.16210088117681,2.33487536052247,1.57047313792436,1.9907896633683,2.5814930128144,2.68879414710676,2.32173751862347,2.30199827677202,2.37736015277488,3.99078969237336,4.38871055206131,3.31370511084071,3.71377434004469,5.62430581178763
"235",3.25505437600001,1.88245707620574,1.94592271100761,2.61394277447705,1.69490779557212,1.96216088524054,2.64435197020825,3.04453641136668,1.96833922083056,1.96350150983136,2.61383948440267,3.75639011647054,3.67433534511768,3.23652858464219,3.56017260116868,3.62796069609348
"236",2.38019941479153,1.94199640419163,2.2511766985194,2.29636750929078,1.3362017568282,1.91939514177709,2.6007065239965,2.71069625746962,2.24041302004684,1.99616718785434,2.33963059006379,3.75373035075056,3.74064411083386,3.14606063632205,4.08006594052118,3.48340430089872
"237",2.73145258661243,2.17659674376416,2.24889059414716,2.6028655992174,1.45121830838965,2.16751400918253,2.23932967566102,3.22417590655953,3.46721494654046,2.14518020450764,2.15010483519378,3.64333282779649,3.37399161036545,3.21896137818513,3.66905287074095,5.07381599782476
"238",2.82587114968344,2.08866634264899,3.99173547715441,3.48376541285712,1.58394654961743,2.32851116877246,3.02406737589927,3.0994249751057,2.66203183069043,2.26248810459284,3.20533215043766,3.25718954023667,3.57326459095764,3.42315816184518,3.92527110998699,3.96959066602869
"239",2.33256745609488,2.1876270835277,3.02506659745656,2.60964836286465,2.27902561306577,2.09009230085537,2.54986378934813,3.9084875875656,2.30315633911557,1.99224135481509,2.96961005764588,3.55662479378066,3.45293375041038,3.09412168159819,3.91877951526899,3.4932978431775
"240",2.7378037923077,2.12298789829027,2.15132367954471,2.21695440759712,2.2923426547371,2.46810249338302,2.40417057924853,3.50508895004587,2.94563231778198,1.880910743962,2.10806253463712,3.3822487054984,3.82780467047232,3.20087058092828,4.24583954717834,3.97527639744001
"241",2.45354465076313,2.01723300025685,3.65893122702524,2.98923556114135,2.59831160152058,2.34993578772285,2.22085537231204,2.74976882482129,2.31406477545693,2.29425553065962,1.97926436926131,3.42690344226235,3.53199121147497,3.09764264772467,3.91484215994835,4.53095285353583
"242",2.83212227201308,2.01382919383876,2.38082028400678,2.82330036609333,1.06875826598026,2.1048009463549,2.30693691115879,3.61310419456936,2.23915356380095,2.05615598803772,2.33415434327885,2.86246244353224,3.68517345563866,3.20793309772194,3.54022081987428,4.25328151127303
"243",2.9652093482845,1.84668428884432,2.48754013504595,3.2451295160988,2.39051332410817,2.81264411605621,2.49920754489982,3.0798237608336,2.87856140314515,2.74801601447061,2.19806000156147,3.46872699347171,3.97079377778009,3.27102648845804,4.07870709238129,4.37102835774794
"244",2.5540980094618,2.16163760901541,1.63427406132107,2.79929410119325,1.04172653163209,2.41810753932854,2.19581490490934,2.92994186389505,1.65570270196556,1.50445218504503,1.62605446098933,3.18181097291919,3.7902765679281,3.43522688677717,3.82859887394346,4.11732512270394
"245",2.86657644211692,2.30551957709025,1.99396102335646,3.40986099594178,1.41311249563299,2.29271538691585,2.41805541088639,3.25342277527124,2.7107734845706,2.20759746808622,2.52074289976547,3.65430586894764,3.68194912224766,3.44803607368622,3.69790401374878,4.57231246103841
"246",2.60323667488076,1.82173774683205,1.96595369112242,4.05943615919692,1.29175954942156,2.34117089555664,2.84907472148801,4.09048440814091,2.70646848337201,1.70312113482569,2.89291664196668,3.42896831589978,3.56234848833504,3.3536510732675,3.67877249786809,5.2144875929397
"247",2.34069686588109,2.12215260926554,2.37754963555038,3.19665838879729,1.15464233332447,2.56183677965382,2.43814348072692,2.65490917214276,1.98123079307153,1.66225107319244,3.12531948225355,2.63387474751827,3.0279383625511,3.04078851007584,3.78358288236985,3.84590253482724
"248",2.37826053935108,2.18643570019965,2.84848487219337,3.0333354754163,1.6400866326423,2.3400828397221,2.47683182224474,3.32556071954476,1.88781665718495,2.04345399872374,2.57163172857152,3.21461932635524,3.43270399669175,2.98942553093886,3.99020986406508,4.47935911648619
"249",2.58045985059068,2.19073667943439,2.4653713391828,2.21560754913624,1.89558569080337,2.30571175681239,2.41335505920859,3.67593422797769,2.73913306951023,2.04005839764292,2.82161946279889,3.52129848591649,3.78497817440647,3.17372113239371,3.40727242234466,4.32063937391184
"250",2.35476898363812,1.68002059835529,2.46325740105759,2.62042482770639,1.47655845629021,2.35953340496737,2.28971617080661,4.11378874638095,2.73235364397163,2.34308701565146,2.82410081915668,2.73023378227026,3.2467361700552,3.13926412461356,3.43785964578371,3.5913212611749
"251",2.86106830113599,2.45360363645127,2.40912735807037,2.49485134506199,1.9171666776577,2.25098962201751,2.31282018300604,3.44629669800936,1.96507192379727,2.08044566683458,2.48686553688556,3.02419753244375,3.23721582075469,3.31855561770351,3.60633142084087,4.58847252092403
"252",2.68675519436794,2.38605650843454,2.71112242293542,3.39365885036252,2.22546256789393,2.14717726305208,2.47176885972896,3.49270376088823,2.35312540528559,1.4505823960978,3.42586475361804,3.59505369567016,3.69919298376333,3.19824808276598,3.42932151910993,2.86598537621441
"253",2.2615594657942,2.64189576427072,2.3826470772195,2.7306818866588,1.3180228696204,2.18247008682026,2.3314678722106,3.36795684754076,2.34716497649606,1.7019817146296,2.46187791953394,3.82124661911764,3.7284426371493,3.30200054815064,3.4775392588609,3.93811648497185
"254",2.27922329372302,1.8584178897162,2.43129776131438,2.88423605960339,1.77034482808626,2.10612405673658,2.18915256435216,3.54973524527806,2.68666916764133,1.95061509246459,1.76483220996715,3.01095609042849,3.73695972517058,3.101840562163,3.68898143906182,5.00473239544817
"255",2.34341570595538,2.1813384613347,2.40906690917879,4.62895937770777,1.72105444722919,2.13893240598277,2.33255604799921,3.97765582317708,2.51445180355074,2.34892756539442,2.10302895502267,3.30044472422497,4.38158505730302,3.50029169144844,3.65850339943402,5.1444856132406
"256",2.41935245911537,1.94598544619393,3.10900016254668,2.38971285109423,1.2539832936729,2.3910173880767,2.47214950901708,3.39963380109936,2.70471637426167,1.93643341855303,2.95529636439644,3.70312230340858,3.72614157215164,3.61995510913905,3.81423445653359,4.36964142082448
"257",3.08493004736993,2.63601836644293,2.82615802902857,3.37197141868962,1.993946590755,2.50011811562776,2.64132305204293,3.19335774924192,2.57607734228244,1.81565148080686,1.96130807779775,2.82107470471202,3.29828406981159,3.49309403462378,3.58564393472505,3.5942347984325
"258",2.5545297874977,2.21424689228987,2.07611124835381,2.43843281791398,1.4598244738116,2.41656889415577,2.56718531682373,2.69162608154735,3.44552390293811,1.74814976801859,3.2592464798459,3.89991505293688,3.82369715090376,3.2506833547718,3.79673686083054,5.41471692808064
"259",1.97921985085058,2.12026595425304,2.71508021928688,3.15148617970086,1.6218848852105,2.26673823390482,2.41926100923308,3.02388676349034,1.79105842141549,2.03830371575796,2.07336528391241,3.49734552355333,3.79708443447211,3.39262751802058,3.92562520908206,5.17280701225251
"260",2.89998778934403,2.57396311608156,2.68947001707993,3.69950425152348,2.43122626065455,2.55352134198788,2.37587162968406,3.39930389373932,2.56156483855343,2.25603915398651,2.02202483322666,3.72716488124396,3.56744923659314,3.35798325349925,3.65858792791951,3.73531348740924
"261",2.68499178450343,2.20730477189575,2.28816390824739,3.23918073762542,1.56820725443478,2.16512926281347,2.37189895748463,3.13548996472707,3.03944892417372,2.18816854819824,2.89585681870702,2.91531697439938,3.49665827241275,3.21633964946843,3.61386950799344,4.10450431651001
"262",2.57410887735637,1.96630636382242,2.33232063863216,3.13608934879129,2.07874768877997,2.24176374773494,2.34168510654298,3.68885551075794,2.04926073083853,2.0399572595454,2.38693964582367,2.77238389409652,3.46639266737057,3.19671061397553,3.90715798072373,3.57016513700915
"263",2.7223415290654,1.8042832614604,2.31367714687761,2.72526643541703,2.36098774679107,2.23179567816444,2.2989551445175,2.9117018364092,2.86286143235973,1.80527488201547,2.36380939900746,4.35580641788011,4.0949895505407,3.20811277356802,4.06007755137182,3.72883717817563
"264",2.08263720650293,1.88308855669744,2.36292911534582,2.6507750525759,1.86202086060132,2.2056616235412,2.79013035901554,3.37325598851792,1.88660157341503,2.0942256783223,2.30470123178435,2.84486108454421,3.61464108759402,3.40092632339471,3.78643765338847,4.43862924093375
"265",2.69773674815243,2.4947511902493,3.71432350240639,2.43447063854934,2.04912840169958,2.08797776047334,2.31924932484821,3.62268089831348,2.27004533659301,1.73832329041701,2.13175590028184,3.78184929381734,3.63864777292348,3.57656871615812,3.7075757189193,4.27108337961507
"266",2.56223400267337,1.99409138793251,2.67961677632974,2.22698997011367,2.86502547850413,2.48457298733975,2.76478923671233,3.40013964281406,1.5963884066929,2.1639885348209,2.9761282314208,3.78778119765666,3.63824593480085,3.35780803044002,3.84382700701949,4.05198657036946
"267",2.60085455201175,2.03756692633763,2.35809986027425,3.22827196931509,1.43942980696727,2.48554853236984,2.58078952106669,2.827577489189,2.55147680064975,2.00210450831938,4.01018218387029,3.38257740368811,3.34838314934705,2.98749310653552,3.76665187832914,4.45611667795524
"268",2.75872063165533,2.52734295404801,2.32743987486525,3.62824964682474,1.99797477599254,2.47252851888288,2.24830831431826,4.30673332169771,2.87212403555333,2.45224818070133,1.90364350909227,2.60449774824709,3.4207520141723,3.37592801416046,3.60947465279542,3.04831095230701
"269",2.80849039700791,1.92702292358421,2.87720923295497,2.22846280293048,1.21383272636304,2.43260598781575,2.68943655860196,4.21819698400484,2.12357832711973,2.00761557076476,2.19284480811335,2.93523944145855,3.55094685587214,3.50085154541626,3.54445561778762,4.14847996247997
"270",2.97099681881179,2.34370445037635,2.56866482061438,2.96339061264582,2.2164183947105,2.13315930336135,2.57471393229954,3.98817271397349,3.42936307055628,2.29555011485516,2.67374705128855,2.94310557041098,3.58126463647806,3.49947564928539,4.00205768041455,4.70716853240616
"271",2.88541276030911,1.82941452218646,2.41631567379238,2.63535646141635,2.95926481535937,2.23685832795493,2.57881988471226,4.30671889933805,2.59238279059794,1.93666234358438,2.58272026365707,3.33912510108748,3.27974087738428,3.38525905088322,4.15454121331374,3.50860168183412
"272",2.66006966548304,1.98097036000935,2.70484774823967,2.2862180258243,1.975356611517,2.39616403980786,2.50203019281737,4.40879212788197,2.30912865605244,1.68491024703468,2.11754437527121,2.66156559451425,3.46517600172372,3.2369286415182,3.5988566487293,4.0853630461642
"273",2.18780674244178,2.22518584455736,3.3408476218504,2.74482064540129,2.13286497405134,2.03464174696955,2.60864076768792,3.80861397862423,2.04792623138997,2.22198812258985,2.58669150439945,3.48048536713687,3.43804723103217,3.01150435939465,3.89635138511482,3.75326053041229
"274",2.53593888499365,2.03978253004241,2.56783596563903,3.07100079618807,1.31187894570494,2.18941477587598,2.47383255094714,3.07309375260683,3.31759283506047,1.91287920458682,3.08764528360475,3.66055977670691,3.20666062333834,3.04708770429226,3.82805468376652,2.98036812476477
"275",2.60260655059964,2.00908737178576,3.19416956601763,2.64528800079892,2.28917361896042,2.27063579707078,2.65211498407227,3.26228550444044,2.50094582612055,1.67647711436,2.54507917112123,3.28366765047838,3.95354360231919,3.10750749552332,3.66683234891804,3.87183772508163
"276",2.52059861522928,2.21924268274377,2.90648554744349,1.99425620741858,2.42757768138428,1.98759659171232,2.37065714906244,2.99025259317529,2.51019690953069,1.7208414122111,2.11839234921287,2.77560736476686,3.67863068647394,3.21354895791724,4.23771615962187,4.06282854590828
"277",2.1901728350082,2.44607818895533,2.20156049589546,3.07046691184569,1.98994148318904,2.31878330445926,2.02210291248529,3.16607708828535,2.11540410185109,1.84989550604144,3.4339029415634,3.68401780389626,3.33149924743091,3.25807961318307,3.90597234833917,4.09214109463943
"278",2.13320531679705,2.380913823811,2.49909774511672,1.88610662937743,1.6314213786443,2.4734391321194,2.71112365535909,3.55576011169949,2.51578364830408,1.98610465922033,3.25382094603929,2.85660869925745,3.37618433036173,3.45489329997441,3.54707420794111,3.41723734854588
"279",2.02900662062496,2.14841163971506,3.06082129100981,3.59348786042602,2.50893747094001,2.17040484133785,2.22474240881503,2.63372780228678,2.50763884662578,2.5675151207299,2.72672605056499,4.18484416741934,3.69514998978855,3.20269706173717,3.70198535823391,3.93324831241251
"280",2.48307592979404,2.30622416321486,3.00331471475666,3.54106768960932,2.50205250924546,2.12936954838212,2.46882111851371,3.53785744990436,2.38671117678541,2.53991131308521,2.50332308784436,3.48600943468833,4.01665242219572,3.49315921114045,4.09789070732892,3.78270912376575
"281",2.46303138746194,2.14962873752609,2.8287642173573,3.12389659872853,2.53743120601236,2.71471368723069,2.30747830016489,3.71739517635131,2.5532455648299,1.51285603230378,2.20176490936131,3.09309221163142,3.05154894229763,3.20689526472902,3.98844435883408,3.86219341656477
"282",2.09298768880648,2.15101166529519,2.63368395214885,2.44248007983031,1.80449295716825,2.21698836405316,2.55481154370958,3.42524660956412,3.73506164044441,2.06281595713614,2.7766802786352,4.04702451615066,4.25427530497565,3.18863844465276,4.10642773551029,4.91513812644087
"283",2.38591155325647,2.08693945806726,2.05943975033808,3.25962307089414,2.08420095760838,2.41790891711914,2.33736323521702,3.62373520761826,2.0148731727062,1.74467310551384,2.59479115631314,3.21378483193109,3.8291142182212,2.98866915691484,3.60568876554827,4.90309168683725
"284",1.96700646913447,2.28005656000822,2.79528741256783,2.45820201416263,0.93818312780382,2.65351086387814,2.63238681597206,3.77591905621222,2.67177852820028,2.04114459729953,2.06385602726401,3.19612802834971,3.55199664883179,3.75933720701416,3.61321680747594,4.61746295646149
"285",2.50030679984115,2.20938037528464,2.13423528749038,2.76525519382904,2.2175634791679,2.86529878788779,2.38738401778544,3.28290248578926,2.75578513068791,2.05849382671805,2.69125856050921,3.77835194878455,3.78701621025013,3.39605622873648,4.33083862289167,5.63962940938935
"286",2.91422007050334,1.97227065418663,2.62866587301724,3.82771844197774,2.75094361147941,2.27720190773066,2.83397348306711,3.11287714974045,3.17921437272997,2.29599539980069,2.11431946786994,3.46600363997742,3.57707593479647,3.39236209597475,3.63629133878471,4.64661111110946
"287",2.47986169599299,2.4087094996751,2.73703097192925,2.74251753984584,2.30071544431068,2.21310891803544,2.40216963911708,3.06358166435793,2.85957086420425,2.13824363965432,2.4870619220066,3.62424207516458,3.00018688038217,3.21024916707483,3.99989856149242,4.2820396259485
"288",2.42019256627866,2.49342949948658,1.47286538010829,3.94252973551566,1.76750128505425,2.42726943971395,2.45014223815053,3.62539408179881,2.17797949307943,1.97601803834759,2.45505759223075,3.1414088692093,3.49294667469311,3.19345961869406,3.713200807155,3.76668724852601
"289",2.69032274202733,2.10004786943137,2.46304802769459,2.85392672680286,2.18816145155069,2.48607174396745,2.82159424534883,3.62125283729014,1.57997284048684,2.46939234517055,2.38284211059217,4.10543155796973,3.47474814684712,3.2239399677017,3.77227202295572,4.68519076737716
"290",2.24767214620167,2.15949527495327,2.34094287312232,3.45040465769567,1.57065943514509,2.31401888253701,2.39335756247028,3.31465354294743,2.02305971187552,2.16421226304787,2.1458815123595,2.61650189881005,3.74532913873963,3.62108155440474,3.71184036577601,4.20684121186083
"291",2.5810232262583,1.73128717589832,1.82150084790044,3.88324638124576,1.41599571485056,2.47200452343952,2.30871767752413,2.80957618471961,2.58110387529409,2.01542347249999,2.14112592205167,3.87784049942696,4.04859571184162,3.16631980416019,4.1057269923581,3.91158574864314
"292",2.56110628791738,2.03926687582462,2.61872390234442,3.14617000764929,1.94497437761545,2.27970358377191,2.32562752898111,2.79237255816844,1.97524418191083,1.36924301611271,2.58422773092691,3.63433071939987,3.94498844876453,3.43379676624259,4.15271350985392,4.90593211736732
"293",2.48455751695867,2.65641006138961,2.3755186799626,2.85660125194013,2.34385036282967,1.98199592257631,2.28097319388417,3.21401864273219,2.11416850994951,1.94436788660849,2.37319676591612,2.73518188215841,3.31195136624297,3.53848040472795,3.85479656468852,4.41880087526251
"294",2.95188364743625,2.02784394824985,1.75801328831467,2.6572119345353,2.3451868570038,2.03250033055862,2.41291158447869,3.77515166690788,2.76651349600461,2.02000598055869,2.58785193180533,3.30726704002426,3.83245304599134,3.31003356535392,3.76225270660714,2.80258528538579
"295",2.5330844393859,1.8237480308743,2.6922955405689,3.05683833882854,1.75301240578284,2.0020655047065,2.52851112817029,3.81816398262907,2.11740600413983,1.75261071817471,2.33446694535194,3.1217043565665,3.66919867458782,3.2381007223002,3.70119769583556,3.52831227139122
"296",2.66185020674986,1.95251924695637,2.21491029031519,3.12184326536361,1.43233546452942,2.38702136211814,2.33398569657764,3.27129668847959,2.53033120280925,2.18698909771877,1.93604503380171,3.7527210844904,4.05572598904283,3.27903741892018,3.57430778413385,4.45604137639796
"297",2.2148679643011,2.01472881372068,2.75183771647,3.00462525014198,2.17897817359379,2.26601356656664,2.51001183100237,3.2663742861324,2.64810374867061,1.89167103940672,3.31996175107717,3.10338115946361,3.47367396202788,3.33457062520335,3.89509562825759,3.7019373000573
"298",2.23905117861356,1.98555086560002,2.03735553305338,2.55451814285331,1.00773078514912,2.25577466486723,2.47996876391308,3.9660647142595,2.50953120276254,1.64613955393811,2.08379756856146,3.43196523313614,3.23425113771825,3.07326630596931,3.92087263962378,5.43571683140096
"299",1.9791254658506,2.09605667452585,2.49684620864246,3.48748712233821,1.93182614784216,2.39753279348795,2.35118233331163,4.24055460984082,2.83128215951547,2.18678838021116,3.18433394475108,3.31024686581513,3.2867398945515,3.4098238341061,3.60373672508223,4.66569757063782
"300",2.82434723157313,1.70782829808864,2.54905439083886,3.66686306850262,1.697330500111,2.48975608910391,2.93101689236058,3.09306884766817,3.65525473356721,2.26008024826934,1.89365684243008,3.4666127488803,3.76639369988527,3.35831610564528,3.52631761258261,3.49175375473178
"301",2.44886462187675,1.84954869329656,2.32729475072433,3.65726153299543,1.3826072887365,1.72659143327468,2.34239367620088,3.594224850435,3.16134388582054,1.65493262196453,2.22685797316397,4.08117577031854,2.88150132736977,3.32469776268401,3.72869025155281,3.88250514620503
"302",2.45547211881657,2.00181752077395,2.71341914028366,2.92735961598766,1.97716982276433,2.34453989249507,2.33067829289813,3.48011571735614,3.68693705972704,2.07947268070244,2.78727586376129,4.44934688163295,4.26026883707401,3.47941514622637,3.82604894129095,4.51175512614498
"303",2.86686325299305,1.7351233430687,2.27771679611894,2.54158693029403,1.81909014185978,2.11166087354918,2.31429507983679,4.57050014973022,2.40575078815492,2.06968277177859,2.35869455280808,3.03461645252174,3.40588176970836,3.4621744028807,3.85709150589154,5.04056533227969
"304",2.61446277194203,2.14205468698352,2.66169257842476,2.26424408248481,2.15880688121217,2.19559914516821,2.29476675128972,2.18164643484204,2.22992372220063,2.23273129381715,2.21777431594701,3.15074204268464,3.75698888705793,3.41174947953253,3.71539312251656,3.46930881387251
"305",2.18230396766804,1.78962599792027,2.46558321745388,3.4568939402917,1.9083285773796,2.07628930042147,2.54620362838999,3.21611735082106,2.84133801901784,2.43409292129387,1.61616092023212,3.01162921472255,3.39308644921126,3.37761333998159,3.2596318252049,4.92612282798001
"306",2.59710323872428,2.06784276397576,1.96658687459562,3.07562228414657,1.8957753558702,2.28281116560655,2.62350587770428,2.91908768897139,2.48035796192145,1.59889340535852,2.69830312657926,3.58787539743094,3.71688230522315,3.15767539565697,4.10562816703679,5.16957177304457
