"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"195",2020-05-13,"Corse",0.057177467912394,0.0188708993922593,0.151627622016703,56.1902450593943,33.2637283551262,89.5978833585532,4582.5210145945,2066.15773043193,8617.55820455781,0.21015249541802,0.000387613052085329,1.5990894927153,0.393659743265111,0.170841881938555,0.628197681314322
"196",2020-05-14,"Corse",0.050757344309403,0.0159454210216392,0.140487300830448,56.2410024037037,33.2796737761479,89.7383706593836,4582.71629737914,2066.1580514654,8619.05123929196,0.195282784648117,0.000321033476222512,1.49303473414716,0.393659383073862,0.170841881764966,0.628195983889463
"197",2020-05-15,"Corse",0.0450778802152419,0.0135006593934508,0.128971528228871,56.2860802839189,33.2931744355413,89.8673421876125,4582.89790676485,2066.15831767746,8620.45091051046,0.181609385700263,0.000266212052200484,1.39967121850375,0.393659047166456,0.170841881622027,0.628194388819489
"198",2020-05-16,"Corse",0.0400404746047631,0.0114820722296271,0.118600079702947,56.3261207585237,33.3046565077709,89.9859422673154,4583.06690311303,2066.1585365406,8621.77452307232,0.16899634818928,0.000218863139926873,1.32361256186094,0.393658733679157,0.170841881504156,0.628192889348743
"199",2020-05-17,"Corse",0.0355867744106525,0.00973152010632129,0.110238774292299,56.3617075329344,33.3143880278773,90.0961810416077,4583.22424184535,2066.15871616009,8623.01214482777,0.157338732316321,0.000179619490357529,1.23762175544894,0.393658440955659,0.17084188140686,0.628191479491672
"200",2020-05-18,"Corse",0.0316395367834625,0.00817172899853493,0.10255089608254,56.3933470697178,33.3225597568758,90.1987319376903,4583.3707929129,2066.15886363973,8624.16935957416,0.14655106755296,0.000147479645981876,1.15721474638286,0.39365816749824,0.170841881326489,0.628190153795285
"201",2020-05-19,"Corse",0.0281519782810487,0.00685751013926133,0.0944685872542334,56.4214990479989,33.3294172670151,90.2932005249445,4583.5073533325,2066.15898476647,8625.25246927983,0.136560419597834,0.000121126739917898,1.08310970566831,0.393657911937656,0.17084188126007,0.628188907207576
"202",2020-05-20,"Corse",0.025060499719181,0.00574319366880782,0.0869386202648638,56.446559547718,33.3351604606839,90.3801391452093,4583.63465579269,2066.15908426797,8626.27176655876,0.127302460186775,9.95015017650671e-05,1.01929727893265,0.393657673014194,0.170841881205165,0.628187735006088
"203",2020-05-21,"Corse",0.0223255766219044,0.00484471340210617,0.0799496821060308,56.46888512434,33.340005174086,90.4600888273154,4583.75337508479,2066.15916601439,8627.23100566948,0.11871929210167,8.17464164543524e-05,0.959239110727814,0.393657449564946,0.17084188115977,0.628186632757852
"204",2020-05-22,"Corse",0.0199098404090951,0.00405694607045623,0.0733643042827681,56.488794964749,33.3440621201564,90.5334531315981,4583.86413331171,2066.15923317834,8628.13372129106,0.110758226920467,6.71639471411566e-05,0.902715621572839,0.393657240514462,0.170841881122233,0.628185596294566
"205",2020-05-23,"Corse",0.01777276315516,0.00339323250228233,0.0687315770367977,56.5065677279042,33.3474553526587,90.6021847086349,4583.9675043636,2066.15928836305,8628.98324154796,0.103371051887122,5.51847084230801e-05,0.849520256904508,0.393657044867225,0.170841881091192,0.628184621694763
"206",2020-05-24,"Corse",0.0158900481911539,0.0028406903853606,0.0634681595666669,56.5224577760954,33.3502960430441,90.6656528682016,4584.06401790194,2066.15933370583,8629.78269972623,0.0965135383394555,4.53427895477428e-05,0.799458178263719,0.393656861701201,0.170841881065523,0.628183705269064
"207",2020-05-25,"Corse",0.0142215864294435,0.00237612412645892,0.0589868037819235,56.5366793625248,33.3526721671705,90.7246396719835,4584.15416297015,2066.15937114849,8630.53504527942,0.0901450682155702,3.74426515112021e-05,0.752345553194254,0.393656690162065,0.170841881044296,0.628182843546862
"208",2020-05-26,"Corse",0.0127449875501242,0.00198546653779799,0.0546527328820712,56.5494243500749,33.3546576337083,90.7792924048656,4584.23839129113,2066.15940209736,8631.24099414949,0.0842283209737488,3.09488787793423e-05,0.705948870069187,0.393656529457957,0.170841881026741,0.628182033263799
"209",2020-05-27,"Corse",0.01143950413175,0.00165895973875269,0.0506651587097125,56.5608638542067,33.3563165934471,90.8299575635753,4584.31712028687,2066.15942767863,8631.90749440921,0.0787289957411989,2.55812646996317e-05,0.666500259722885,0.393656378854649,0.170841881012224,0.628181271349844
"210",2020-05-28,"Corse",0.0102823996953468,0.0013845397602746,0.0469883038728521,56.571146253902,33.3577011332074,90.8769458674482,4584.39073584523,2066.15944882315,8632.53491530749,0.0736155583665207,2.11445166278806e-05,0.627420898277258,0.393656237671108,0.17084188100022,0.628180554917936
"211",2020-05-29,"Corse",0.00925786586164206,0.00116320380325455,0.0436582454725215,56.5804041197637,33.3588643370106,90.9206041129207,4584.45959485449,2066.15946630036,8633.12542007141,0.0688590092510158,1.74772183590515e-05,0.590504763917317,0.393656105275406,0.170841880990292,0.628179881253209
"212",2020-05-30,"Corse",0.00835173890982758,0.000973100212249492,0.0405685998928423,56.5887558586735,33.3598374372229,90.9611727128135,4584.52402752459,2066.15948074733,8633.68111431512,0.0644326701020374,1.44469680143777e-05,0.555694243714916,0.393655981080957,0.170841880982083,0.628179247802783
"213",2020-05-31,"Corse",0.0075495668264215,0.000817450993975364,0.0377248658715547,56.5963054254999,33.3606548882168,90.9988975786851,4584.58433951299,2066.15949268985,8634.20405035268,0.0603119884059912,1.19425218933158e-05,0.522936037563375,0.393655864543054,0.170841880975294,0.628178652166136
"214",2020-06-01,"Corse",0.00683556678570529,0.000685567161592324,0.0351163376161411,56.6031409922856,33.3613404553784,91.0340139163012,4584.6408138715,2066.15950256207,8634.695931487,0.0564743585082074,9.87221461783032e-06,0.491881134314721,0.393655755155683,0.17084188096968,0.628178092086023
"215",2020-06-02,"Corse",0.00620007724595251,0.000576810656601819,0.0327095495716112,56.6093410695316,33.361917266035,91.0667234658728,4584.69371282964,2066.15951072287,8635.1567136876,0.0528989581408037,8.16079650347837e-06,0.460782200597675,0.393655652448597,0.170841880965038,0.628177565439938
"216",2020-06-03,"Corse",0.00563251205526383,0.000482914266227732,0.0304900725492478,56.6149735815868,33.3624001803013,91.0972135384221,4584.74327942885,2066.15951746892,8635.58836336314,0.0495665992044806,6.74605840485419e-06,0.431649675544783,0.393655555984618,0.170841880961199,0.628177070232068
"217",2020-06-04,"Corse",0.00512235175429685,0.000398997117377475,0.0284390661446811,56.6200959333411,33.3627991774186,91.1256526045668,4584.78973902047,2066.1595230455,8635.99272257632,0.0464595916194816,5.57657264206238e-06,0.404359213177935,0.393655465357161,0.170841880958024,0.628176604585735
"218",2020-06-05,"Corse",0.00466394113434815,0.000332016238312022,0.0265382762872571,56.6247598744755,33.363131193657,91.152190880854,4584.83330063958,2066.15952765532,8636.37151690699,0.0435616191087169,4.60982508405755e-06,0.378794330672277,0.393655380187951,0.170841880955399,0.628176166736285
"219",2020-06-06,"Corse",0.00425259722662658,0.00027234769695567,0.0247780388777986,56.6290124717021,33.3634035413539,91.1769689197318,4584.87415826542,2066.15953146599,8636.72636281819,0.0408576258470757,3.81067066046139e-06,0.354845911197188,0.39365530012492,0.170841880953228,0.6281757550244
"220",2020-06-07,"Corse",0.00388290371720456,0.000224976568103366,0.023146061044877,56.6328953754193,33.363628517922,91.2001149807767,4584.91249197842,2066.15953461605,8637.05877455633,0.0383337129930336,3.15005634529758e-06,0.33241173813986,0.393655224840271,0.170841880951433,0.62817536788981
"221",2020-06-08,"Corse",0.00355082976099175,0.000186660536491225,0.0216323797671536,56.6364462051803,33.3638151784585,91.2217473605439,4584.94846902262,2066.15953722001,8637.371056305,0.0359770442028523,2.60396533942218e-06,0.31228174866666,0.393655154028701,0.170841880949949,0.628175003865386
"222",2020-06-09,"Corse",0.00325270996389188,0.000156320595108671,0.0202290657438391,56.6396989151442,33.3639714990536,91.2419764262877,4584.98224478193,2066.15953937256,8637.66482336739,0.0337757593090607,2.15254416187908e-06,0.293767062396411,0.393655087405747,0.170841880948721,0.628174661571572
"223",2020-06-10,"Corse",0.0029836117942862,0.00013087056070874,0.0189245480098209,56.6426825269385,33.3641023696143,91.2609009742975,4585.01396367735,2066.15954115194,8637.94117343053,0.0317188954211116,1.77938100775462e-06,0.276350063136481,0.393655024706274,0.170841880947706,0.628174339711165
"224",2020-06-11,"Corse",0.00274118911729815,0.000109332094151529,0.017711985723162,56.6454237160558,33.3642117017085,91.2786129600207,4585.04375999213,2066.15954262298,8638.20113910474,0.0297963147759342,1.47103777534207e-06,0.259965674213642,0.393654965683079,0.170841880946866,0.628174037064395
"225",2020-06-12,"Corse",0.00252146952266317,9.10294832322129e-05,0.0165837167250051,56.6479451855784,33.3643027311917,91.2951966767457,4585.07175863085,2066.15954383911,8638.44569178152,0.0279986387297742,1.21613411445724e-06,0.244552676773978,0.393654910105595,0.170841880946172,0.628173752484306
"226",2020-06-13,"Corse",0.00232129882887955,7.46294467247849e-05,0.0155319184758756,56.6502664844073,33.3643773606384,91.3107285952216,4585.0980758182,2066.15954484451,8638.67574526263,0.0263171873401828,1.00540064310993e-06,0.230053481117313,0.393654857758692,0.170841880945598,0.628173484892407
"227",2020-06-14,"Corse",0.00213948475987136,6.04868766647249e-05,0.0145516220427205,56.6524059691672,33.3644378475151,91.3252802172643,4585.12281974223,2066.1595456757,8638.89215506414,0.0247439240389616,8.31183454594554e-07,0.216409801507773,0.393654808441588,0.170841880945124,0.628173233274585
"228",2020-06-15,"Corse",0.00197367293076724,4.8198628637052e-05,0.0136367727891481,56.6543796420979,33.3644860461437,91.3389169900534,4585.14609114718,2066.15954636285,8639.09571694577,0.0232714049436844,6.87154928042757e-07,0.203561881628644,0.393654761966822,0.170841880944731,0.628172996677267
"229",2020-06-16,"Corse",0.00182261793392858,3.89176535961217e-05,0.0127822069511021,56.6562022600319,33.3645249637973,91.3516991970045,4585.16798387958,2066.15954693093,8639.28730744454,0.0218927323976659,5.68083907667338e-07,0.191590498771063,0.393654718159314,0.170841880944406,0.6281727742038
"230",2020-06-17,"Corse",0.00168443247659567,3.07569627697125e-05,0.0119841040326456,56.6578866925085,33.3645557207601,91.3636833010372,4585.18858539194,2066.15954740058,8639.46804432786,0.0206015123663462,4.69645703735935e-07,0.180736883325344,0.393654676855494,0.170841880944138,0.628172565011057
"231",2020-06-18,"Corse",0.00155812182076214,2.40003831364118e-05,0.0112384039154348,56.6594448143292,33.3645797211432,91.3749217049526,4585.2079772073,2066.15954778884,8639.63854258614,0.0193918153524731,3.88265020470028e-07,0.170498258280083,0.393654637902498,0.170841880943916,0.628172368306239
"232",2020-06-19,"Corse",0.00144282856444896,1.90994461369054e-05,0.0105408972396529,56.6608876428937,33.3645988205894,91.3854626021922,4585.22623534782,2066.15954810983,8639.79938235525,0.0182581405234971,3.20986098128437e-07,0.160839769108502,0.393654601157415,0.170841880943732,0.628172183343877
"233",2020-06-20,"Corse",0.00133726785113948,1.45202425777106e-05,0.0098877594514354,56.6622249107448,33.364613340832,91.3953503616437,4585.24343073059,2066.1595483752,8639.95111089235,0.0171953827726895,2.65365357308366e-07,0.151728537098134,0.393654566486606,0.170841880943581,0.628172009422998
"234",2020-06-21,"Corse",0.00124038301238295,1.1116632445636e-05,0.00924173937079095,56.6634652937572,33.3646244574644,91.4045921010145,4585.25962953305,2066.15954859458,8640.09402281439,0.0161988024608657,2.19382648027927e-07,0.142911922035894,0.39365453376506,0.170841880943455,0.628171845884477
"235",2020-06-22,"Corse",0.0011515947534794,8.48474976068037e-06,0.00870610377084606,56.6646168885107,33.3646329422142,91.4132982047853,4585.27489353066,2066.15954877595,8640.22810423984,0.0152639976085393,1.81367875892647e-07,0.134081425455331,0.393654502875797,0.170841880943351,0.628171692108532
"236",2020-06-23,"Corse",0.00107020611604535,6.44593198905635e-06,0.00817088287805959,56.6656870946267,33.3646393881461,91.4214690876634,4585.28928040899,2066.15954892589,8640.35389596082,0.0143868783291207,1.49940344479966e-07,0.125791720983013,0.393654473709326,0.170841880943265,0.628171547512381
"237",2020-06-24,"Corse",0.000995390696044985,5.06767777949739e-06,0.00766937430306001,56.6666824853228,33.3646444558239,91.4291384619664,4585.3028440523,2066.15954904985,8640.47189676491,0.0135636433125714,1.23958607014779e-07,0.118000804086476,0.393654446163128,0.170841880943195,0.628171411548031
"238",2020-06-25,"Corse",0.000926602878864083,3.9924875214366e-06,0.00719754205375084,56.6676090882016,33.3646484483114,91.4363360040202,4585.31563481049,2066.15954915233,8640.58258918013,0.0127907581859746,1.02479008344351e-07,0.11069241522293,0.393654420141188,0.170841880943136,0.628171283700202
"239",2020-06-26,"Corse",0.000863184993914897,3.17331741790014e-06,0.00675099876685286,56.6684722731956,33.3646516216289,91.443087002787,4585.32769974608,2066.15954923705,8640.68649775862,0.0120649355929256,8.47214132268616e-08,0.103908578487392,0.393654395553552,0.170841880943087,0.62817116348437
"240",2020-06-27,"Corse",0.000804658330855432,2.5555723472756e-06,0.00633265613422656,56.6692769315264,33.3646541772012,91.4494196589213,4585.33908286293,2066.15954930709,8640.78443255399,0.0113831168476326,7.00408684700323e-08,0.0979347953719697,0.393654372315928,0.170841880943047,0.62817105044494
"241",2020-06-28,"Corse",0.000750594031866892,2.07558073293437e-06,0.00594073701963776,56.6700275255583,33.3646562527819,91.4553603959409,4585.34982531796,2066.15954936499,8640.87666239424,0.0107424550323505,5.79041789451691e-08,0.0922298402473151,0.393654350349295,0.170841880943014,0.62817094415351
"242",2020-06-29,"Corse",0.000700553483683482,1.70118051313283e-06,0.00559469142026717,56.670728079042,33.3646579539624,91.4609550873612,4585.35996561738,2066.15954941286,8640.96315708025,0.0101402994182806,4.78705423282684e-08,0.0864946860148684,0.393654329579561,0.170841880942987,0.628170844207254
"243",2020-06-30,"Corse",0.000654168960730211,1.39911293099447e-06,0.00525672252276393,56.6713822480027,33.3646593530754,91.466211809884,4585.36953979848,2066.15954945244,8641.04448045661,0.00957418110054225,3.9575539340546e-08,0.0813233763559232,0.393654309937235,0.170841880942964,0.628170750227391
"244",2020-05-10,"Grand Est",13.4563356322991,9.94768885979196,18.0344843886001,3297.63703075364,2758.36787116489,3934.53506196007,270589.910432127,199399.610796746,364805.319443767,126.199409665643,43.5703520925817,263.79257373701,0.618995799838346,0.533357586690676,0.701300093045461
"245",2020-05-11,"Grand Est",12.3815805615441,8.99273454887791,16.8958633823892,3310.01861131518,2767.36060571377,3951.43092534246,270708.108369189,199439.512326928,365056.097518537,118.197937062142,39.9015301824329,250.778074769277,0.618980501426736,0.53335309067639,0.701260038309166
"246",2020-05-12,"Grand Est",11.3939799164067,8.16574167294186,15.7444910730849,3321.41259123159,2775.52634738671,3967.17541641555,270819.073657669,199476.133023128,365294.50597082,110.96528848007,36.62069619985,238.40845228293,0.618966165117687,0.533348972011476,0.701222020529396
"247",2020-05-13,"Grand Est",10.4868011849007,7.35119469114499,14.7152799746845,3331.89939241649,2782.87754207786,3981.89069639023,270923.413296323,199509.826589313,365521.012897656,104.33963865379,33.6935661846565,226.506926836329,0.618952698742678,0.533345189159633,0.701185868378126
"248",2020-05-14,"Grand Est",9.65464700485957,6.6483164988625,13.7598380658184,3341.55403942135,2789.52585857672,3995.65053445605,271021.61491372,199540.9032492,365736.40098616,98.2016173971428,31.0766598872398,215.388088504578,0.61894002961702,0.533341708478471,0.701151448763193
"249",2020-05-15,"Grand Est",8.89084963015571,6.01302961976925,12.8715621730574,3350.4448890515,2795.53888819649,4008.52209662911,271114.08771181,199569.582312108,365942.945360244,92.4727980896618,28.6790629074664,206.54437408358,0.618928099416283,0.533338502313073,0.701118656538318
"250",2020-05-16,"Grand Est",8.19061945946954,5.43935254478666,12.006697039403,3358.63550851097,2800.97824074128,4020.52879366851,271201.190235309,199596.057056675,366140.276610287,87.102523499205,26.4747445678293,197.331250042467,0.618916859231518,0.533335547203112,0.701087404209787
"251",2020-05-17,"Grand Est",7.54890479937923,4.92593743021362,11.199677471876,3366.18441331035,2805.90417817149,4031.72847114039,271283.246899882,199620.502328331,366328.505708046,82.0566645728469,24.4452716555048,188.229097759803,0.618906266217774,0.533332822634272,0.701057615011188
"252",2020-05-18,"Grand Est",6.96072838559169,4.45118461838366,10.4651815782919,3373.14514169595,2810.35536278987,4042.19365271868,271360.557162813,199643.074868693,366508.916785649,77.3102629311762,22.5725403623267,180.411077603035,0.618896281601959,0.533330310255151,0.701029218885983
"253",2020-05-19,"Grand Est",6.42108015722663,4.02133419849388,9.79942381864874,3379.56622185317,2814.37669698837,4051.99307653733,271433.400459938,199663.96861958,366681.818263016,72.8432971252804,20.8937508862526,172.901477366989,0.618886869579994,0.533327993406126,0.70100215035746
"254",2020-05-20,"Grand Est",5.9269521572037,3.63381803445533,9.15669533904622,3385.49317401038,2818.01051502282,4061.14977187637,271502.038913357,199683.282911952,366846.96035171,68.6384534184302,19.31429237223,165.142088693737,0.618877996725134,0.533325856834733,0.700976347465032
"255",2020-05-21,"Grand Est",5.4736455618174,3.28408262691977,8.5978060613054,3390.96681957219,2821.29459764974,4069.74757793768,271566.718947975,199701.071339384,367003.719962636,64.680034618389,17.7884274317516,156.759610925553,0.618869631665079,0.533323886514942,0.700951751245794
"256",2020-05-22,"Grand Est",5.05866608851047,2.96945154316779,8.04819405181304,3396.0254856607,2824.26404919291,4077.79577198949,271627.672406595,199717.477413468,367152.271770241,60.9534586201463,16.4060740846432,148.551807605536,0.618861744890387,0.533322069521769,0.700928305470716
"257",2020-05-23,"Grand Est",4.67860629709128,2.68631522372905,7.5216452893083,3400.7040919578,2826.95036441664,4085.3174172788,271685.117444421,199732.624546051,367293.69164803,57.4450378257112,15.14713258316,141.419877789236,0.618854308622974,0.533320393934869,0.700905956488685
"258",2020-05-24,"Grand Est",4.33038042155822,2.4316511114453,7.06955239786466,3405.03447237935,2829.38201552809,4092.38696967667,271739.259324929,199746.595531103,367428.52323731,54.1418805081843,13.9709850516983,134.83158927933,0.618847296710866,0.533318848757736,0.700884653110982
"259",2020-05-25,"Grand Est",4.01145834892587,2.20841477093944,6.64916060606928,3409.04593072828,2831.59043029903,4099.03613028274,271790.291164017,199759.478708869,367557.073060862,51.0318390877987,12.8831777657869,128.549823552493,0.618840684534615,0.533317423846102,0.70086434650865
"260",2020-05-26,"Grand Est",3.71886951830812,1.99815746365966,6.24569622891286,3412.76480024659,2833.58858776268,4105.28182651165,271838.394637282,199771.358760285,367679.633462529,48.1034732653021,11.8800514165338,122.560401666224,0.618834448919671,0.533316109842639,0.700844990113311
"261",2020-05-27,"Grand Est",3.450508684938,1.80985463761639,5.89617755205188,3416.21530893153,2835.3984424003,4111.1780040637,271883.740653438,199782.313782387,367796.454793752,45.3460161553611,10.9550221014721,116.821331223188,0.618828568053026,0.533314898116668,0.700826539519323
"262",2020-05-28,"Grand Est",3.20432689006904,1.64240547333458,5.57021793258134,3419.41963582159,2837.04084787364,4116.74822199628,271926.489993575,199792.385641556,367907.545390538,42.7493401369489,10.0718591687048,111.090596786749,0.618823021403762,0.5333137807083,0.700812083266737
"263",2020-05-29,"Grand Est",2.97817107121247,1.4915704606611,5.25795120736267,3422.39780689281,2838.5324183343,4122.00617320364,271966.793915844,199801.637989941,368013.186176058,40.3039222692053,9.25234838552251,105.640785519905,0.618817789647582,0.533312750276666,0.700799009927489
"264",2020-05-30,"Grand Est",2.77055006754802,1.35573023412212,4.96666525782456,3425.16835696035,2839.88814856842,4126.97283846147,272004.794725796,199810.137507683,368113.729974667,38.0008099517785,8.49951774182762,100.543798609129,0.61881285459535,0.533311800051996,0.700786548397352
"265",2020-05-31,"Grand Est",2.5797143505122,1.23344173510795,4.6948252350784,3427.74807131087,2841.12159030353,4131.66766369655,272040.6263133,199817.945450005,368209.71683784,35.83158750445,7.80794232183597,95.9868631728274,0.618808199125662,0.53331092379131,0.700774670065645
"266",2020-06-01,"Grand Est",2.40397430848233,1.12315665142422,4.44061585042446,3430.15204561935,2842.24474695495,4136.10827954697,272074.41465742,199825.133070004,368301.353136286,33.7883441195505,7.18761999932522,91.6362984453979,0.618803807121343,0.533310115737488,0.700763347657644
"267",2020-06-02,"Grand Est",2.24216394194522,1.02374568749227,4.20240351749649,3432.39420956129,2843.26849264244,4140.31068306447,272106.278300845,199831.761890013,368388.835909313,31.8636434250617,6.62882000874962,87.4827730272117,0.618799663409667,0.533309370581492,0.700752555172452
"268",2020-06-03,"Grand Est",2.09273801410437,0.933804414825072,3.98469363189009,3434.4869475754,2844.20229705727,4144.29537669636,272136.328795588,199837.893549238,368472.353285441,30.0504947434595,6.13165922501856,83.5173761282925,0.618795753706194,0.533308683427506,0.700742267823681
"269",2020-06-04,"Grand Est",1.95466481399152,0.852354393857848,3.78291049678025,3436.44161238939,2845.05465145113,4148.07828719314,272164.671121627,199843.565337057,368552.084884212,28.3423260389501,5.6717878190234,79.7315987707995,0.618792064561954,0.53330804976078,0.700732461982874
"270",2020-06-05,"Grand Est",1.82685988254607,0.778487850185901,3.59289312382507,3438.26847227194,2845.83313930131,4151.67118031696,272191.404080123,199848.81174581,368628.158415888,26.7329584964171,5.24640875284686,76.0735316755578,0.618788583313819,0.533307465417974,0.700723115125534
"271",2020-06-06,"Grand Est",1.7084086447638,0.711393027598596,3.41092352649264,3439.9768809167,2846.54453232891,4155.08210384346,272216.620662776,199853.66468061,368700.229334329,25.2165826526218,4.85293479991438,72.0709184409789,0.618785298037849,0.533306926559808,0.700714205779668
"272",2020-06-07,"Grand Est",1.59863201863328,0.650090191837836,3.24329026280879,3441.57551293533,2847.19462252075,4158.32539410626,272240.408398768,199858.132449354,368768.508219994,23.7877359922301,4.46776874480388,68.2788856650427,0.618782197505496,0.533306429645839,0.700705713476705
"273",2020-06-08,"Grand Est",1.49683327382212,0.59435542610061,3.08041510907262,3443.07234620916,2847.78897794685,4161.40580921534,272262.849680689,199862.240636385,368833.302529102,22.441281920829,4.10818703092386,64.7943091079286,0.618779271142373,0.533305971411198,0.700697618704706
"274",2020-06-09,"Grand Est",1.40232490041426,0.543752586400203,2.92326768579385,3444.47467110957,2848.33273053325,4164.32907690113,272284.022070719,199866.01827183,368895.073919846,21.1723900301713,3.77763544483226,61.7713907440424,0.618776508989561,0.533305548845147,0.700689902863741
"275",2020-06-10,"Grand Est",1.31455702821802,0.497849372980387,2.77505495820162,3445.78922813779,2848.83057990623,4167.10413185933,272303.998588295,199869.492239243,368953.960856262,19.9765175753346,3.47396741307483,58.8869364166196,0.618773901667211,0.533305159171295,0.700682548223342
"276",2020-06-11,"Grand Est",1.23292253205835,0.456123522155092,2.63937481527079,3447.02215066985,2849.28670342838,4169.7435066746,272322.847980383,199872.686951715,369010.097971641,18.8493920883052,3.19471247195994,56.1371153788373,0.618771440340337,0.533304799829358,0.700675537881931
"277",2020-06-12,"Grand Est",1.1569040890905,0.418113218316464,2.51155080395904,3448.17905475894,2849.7048166467,4172.25505747856,272340.63497544,199875.631662776,369063.613620664,17.7869950572226,2.94471106113997,53.5156490233415,0.618769116686653,0.533304468458337,0.700668855728139
"278",2020-06-13,"Grand Est",1.08600664166017,0.383421647778433,2.39058647020548,3449.2650614006,2850.08823829448,4174.64564394877,272357.420522045,199878.354946892,369114.630171703,16.7855466050325,2.72328411528127,51.0165510382486,0.618766922866355,0.53330416288101,0.700662486403921
"279",2020-06-14,"Grand Est",1.01985021988094,0.351726850201551,2.27180654555328,3450.28491162048,2850.43996514468,4176.91745049432,272373.262013151,199880.87363109,369163.381466306,15.841491105496,2.51868419791166,48.7512946036892,0.618764851493695,0.533303881089623,0.700656415269388
"280",2020-06-15,"Grand Est",0.958070439679339,0.322762849452299,2.16543835544551,3451.24298206016,2850.76272799413,4179.08288884976,272388.213496829,199883.20308688,369210.014973008,14.9514836784343,2.32945579065081,46.6335067011397,0.618762895610257,0.533303621232705,0.700650628369272
"281",2020-06-16,"Grand Est",0.900294982120333,0.296265314410458,2.06515156698817,3452.14327704228,2851.05899330854,4181.14804041675,272402.325874339,199885.357530928,369254.507700393,14.1123775097524,2.15444404735944,44.4927273858672,0.618761048659842,0.533303381602897,0.700645112400964
"282",2020-06-17,"Grand Est",0.846288189022802,0.271504636787045,1.96873929914759,3452.9895652313,2851.33049794533,4183.1167797159,272415.647086284,199887.35011181,369296.860139908,13.3212119452071,1.99258088283512,42.3524395144543,0.618759304464822,0.53330316062574,0.700639854684022
"283",2020-06-18,"Grand Est",0.79573896675261,0.248786853613963,1.87865713926308,3453.78530419805,2851.57928479895,4184.99543685516,272428.222287594,199889.190617818,369337.175243015,12.5752013100838,1.84050600749963,40.3151031074522,0.61875765720395,0.533302956849327,0.700634843131118
"284",2020-06-19,"Grand Est",0.748429386013147,0.229570747213164,1.79298884993641,3454.53373358407,2851.80885554616,4186.7884257051,272440.094012004,199890.887219365,369375.549903027,11.8717244099396,1.69660154740607,38.3746600117062,0.618756101391449,0.533302768934767,0.700630066220323
"285",2020-06-20,"Grand Est",0.704104269245006,0.210990064324669,1.7093134151828,3455.23783785331,2852.01984561048,4188.49773912028,272451.302326674,199892.451168212,369412.075001714,11.2083146703768,1.56394884660321,36.5250986872361,0.618754631857374,0.533302595647385,0.700625512968697
"286",2020-05-10,"Hauts-de-France",11.2736957415932,8.03523610045054,15.3828049466141,1526.23017499866,1269.6785789938,1832.00942535359,136243.262675254,97823.4649433478,189002.096039398,264.515980845509,102.444822549415,554.098393740834,0.763446449739678,0.672476889624955,0.859268381442413
"287",2020-05-11,"Hauts-de-France",10.6705423172718,7.4733317097963,14.7666489478412,1536.90071731594,1277.15191070359,1846.77607430143,136497.895613426,97920.3754018644,189541.788404961,254.632938171707,96.9104585165024,539.69236556368,0.763411059597844,0.672465793879162,0.859183864961049
"288",2020-05-12,"Hauts-de-France",10.1031724107633,6.96401810752827,14.1792567392558,1547.0038897267,1284.11592881112,1860.95533104068,136743.489778021,98012.2840449395,190068.727789759,245.594164595524,91.9086430751048,526.939384797409,0.763376975306681,0.672455323075941,0.859101398355547
"289",2020-05-13,"Hauts-de-France",9.56966203531485,6.47143956975246,13.6266580051048,1556.57355176201,1290.58736838087,1874.58198904579,136980.648172661,98099.5869729868,190582.727507614,237.158394639393,87.3029280473364,513.999717855725,0.763344085111511,0.672445420843267,0.859020803125285
"290",2020-05-14,"Hauts-de-France",9.06840086915642,6.00912402943145,13.143070794035,1565.64195263117,1296.5964924103,1887.72505983982,137209.810074863,98182.586533738,191083.784828355,229.161902202282,82.999560751207,501.057320740673,0.763312309451586,0.67243604366454,0.858941963058373
"291",2020-05-15,"Hauts-de-France",8.59773772910854,5.57023202785742,12.6329543804287,1574.23969036028,1302.16672443816,1900.35801422025,137431.319404438,98261.1998147004,191572.817322962,221.509329575485,78.6132809624354,489.032494607231,0.763281590589063,0.672427157050749,0.858864803677774
"292",2020-05-16,"Hauts-de-France",8.15569563894802,5.18508404961758,12.1776515179105,1582.39538599923,1307.35180848778,1912.53566573816,137645.468128357,98335.6742713429,192050.835654484,214.148723918473,74.4744566424051,478.018331521772,0.763251883468906,0.67241873218465,0.858789273736841
"293",2020-05-17,"Hauts-de-France",7.74110122169521,4.81844080941066,11.7871799683704,1590.13648722092,1312.17024929719,1924.32284570653,137852.520102033,98406.2333076729,192517.488593756,207.051973676123,70.559036330035,466.652939272266,0.763223149920635,0.672410743740573,0.858715333566298
"294",2020-05-18,"Hauts-de-France",7.35221581791999,4.49983562216886,11.372630803538,1597.48870303884,1316.67008491936,1935.69547651007,138052.72288109,98473.0840338438,192973.053997223,200.2027790572,66.8507261708766,455.565403466191,0.763195355477046,0.672403168636233,0.858642948806307
