"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"265",2020-03-03,"Centre-Val de Loire",0,0,1043.8543182608,283.059363987137,2521.34170958128,189.690620122351,68.4927637964221,387.414444359214,0,0,0.046248698734047,0.00952814197925407,0.124820390460713,0.0226415424805978,0.00466753617011885,0.0610903620000036,3.0162798290426,2.03001535308123,4.2625649452174
"266",2020-03-04,"Centre-Val de Loire",0,0,1270.9228949057,373.479339829979,2964.78843941893,227.068576644903,90.4199758428419,443.446729837656,0,0,0.0826782988637278,0.0170720361656316,0.222919537147702,0.0364296001296808,0.00754389418637755,0.0980991466869887,3.05397364528817,2.04735861163025,4.32958192766142
"267",2020-03-05,"Centre-Val de Loire",0,0,1543.40842301979,491.119285679167,3473.64611815968,272.485528114086,117.639945849188,508.857678740752,0,0,0.138456094154725,0.0287512807655884,0.37247304204151,0.055777795290997,0.0116792445999568,0.149553504893807,3.08710470305508,2.06045958106254,4.3907552535136
"268",2020-03-06,"Centre-Val de Loire",0,0,1873.92193242285,646.385508035872,4064.12149773875,330.513509403056,155.266222356705,590.475379579065,0,0,0.218985925185337,0.0459263241012033,0.58720663324303,0.080529831030612,0.017175043335615,0.214733591201521,3.14224749980981,2.08627277094004,4.49505446127514
"269",2020-03-07,"Centre-Val de Loire",0,0,2266.08948852369,846.35486615138,4729.33164105302,392.167556100846,199.969358115508,665.210143314273,0,0,0.330813166367479,0.070377158293122,0.882981482679188,0.111827241182143,0.0244508341919187,0.295774849436158,3.11172193270123,2.06747346407782,4.4817114520836
"270",2020-03-08,"Centre-Val de Loire",0,0,2731.71420223818,1101.45527949676,5479.77196112819,465.624713714493,255.100413345377,750.440320075165,0,0,0.481575228424156,0.104328385644365,1.2774680702662,0.150762062056677,0.0339512273512434,0.394486587587012,3.07206965496619,2.04505506875053,4.39833434789528
"271",2020-03-09,"Centre-Val de Loire",0,0,3291.41389229076,1432.5618573286,6344.22337899856,559.699690052575,331.106577831838,864.451417870376,0,0,0.67917015304386,0.150730982746938,1.78733418336454,0.197594924619704,0.0464025971025727,0.509866113098341,3.06847544877973,2.03616784699599,4.3906745647282
"272",2020-03-10,"Centre-Val de Loire",0,0,3960.98225749273,1855.96169698886,7343.27552141417,669.568365201968,423.399839660266,999.052142415611,0,0,0.933025608121917,0.21324340687623,2.42940915528973,0.253855455078057,0.0625124241292914,0.64207497192519,3.04925572679579,2.02838237756197,4.36426220457518
"273",2020-03-11,"Centre-Val de Loire",0,0,4766.21361175408,2390.78068527997,8493.1783129824,805.231354261355,534.818988291105,1149.90279156823,0,0,1.25375413557492,0.297047507106757,3.22095451434895,0.320728527453002,0.0838041002305276,0.791545359059217,3.04542140914375,2.02140216254195,4.3689838081272
"274",2020-03-12,"Centre-Val de Loire",0,0,5736.04894262697,3069.97402024945,9841.93741369819,969.835330872883,679.193334969484,1348.75910071578,0,0,1.65417815809303,0.409087612767585,4.18479493530982,0.400424022518107,0.112040105660828,0.963840420960873,3.04450080022242,2.01970681139539,4.37200363563383
"275",2020-03-13,"Centre-Val de Loire",0,0,6896.84488022248,3905.67391019544,11440.3920977921,1160.79593759551,835.69988994599,1598.45468409396,0,0,2.1488858750832,0.55718657603219,5.34593451955131,0.49470771699017,0.148098963264605,1.16113958424149,3.0208886122585,2.00911338975562,4.33025942370633
"276",2020-03-14,"Centre-Val de Loire",0,0,8282.75249249009,4904.94861135827,13327.5633144365,1385.90761226762,999.274701162829,1887.17121664438,0,0,2.75558439819193,0.752246304405307,6.71117803917457,0.606698523108735,0.195059728373117,1.36524351962326,2.98653263374031,1.99399889676361,4.25894558664997
"277",2020-03-15,"Centre-Val de Loire",0,0,9936.91196832313,6068.66112974314,15612.1467286147,1654.15947583303,1163.71251838487,2284.58341417822,0,0,3.49545429022182,1.01004167360335,8.3076812079302,0.739869892029888,0.257795369198047,1.59650316875562,2.95203062650802,1.97839053526295,4.20295344522005
"278",2020-03-16,"Centre-Val de Loire",0,0,11862.7387607242,7383.55360790097,18323.1295016592,1925.8267924011,1314.89247815784,2710.98277304447,0,0,4.39299025396082,1.3489121330871,10.1794646916083,0.897535963739002,0.338870459483749,1.87178348367807,2.84680754486129,1.92562301284372,4.01435544264813
"279",2020-03-17,"Centre-Val de Loire",103,103,13986.1083094919,8798.526315298,21373.8051282788,2123.36954876767,1414.97270739703,3050.67562661958,1,1,5.47796687564643,1.79385767503902,12.3614129700154,1.08497662168561,0.444945541951914,2.18194827840712,2.60503496757588,1.81608618546104,3.60731345035549
"280",2020-03-18,"Centre-Val de Loire",25,128,16137.6076144127,10224.0294524489,24493.629636417,2151.49930492082,1425.50313715093,3119.82450813819,0,1,6.78661993082019,2.37341699170017,14.8733957745109,1.30865305517376,0.579559316661152,2.51198280449549,2.2070177587765,1.61456872013145,2.93567248285817
"281",2020-03-19,"Centre-Val de Loire",29,157,18230.0570368903,11628.6304303724,27533.8841827686,2092.44942247759,1404.60097792349,3040.25454635158,0,1,8.3615030606757,3.13104702418342,17.7737077838263,1.57488312985551,0.757630032483247,2.90031200931547,1.82515427058969,1.41854840112545,2.30719463865205
"282",2020-03-20,"Centre-Val de Loire",62,219,20144.1115185243,12948.7782691353,30269.8245065431,1914.05448163394,1320.14783876287,2735.94032377454,0,1,10.2535837039232,4.11836020602616,21.0738264625803,1.89208064324749,0.987313181842746,3.30011867875394,1.45672573222809,1.17949563432677,1.76814270422807
"283",2020-03-21,"Centre-Val de Loire",35,254,21845.9217294844,14151.2113811066,32641.5324721174,1701.81021096015,1202.43311197133,2371.70796557427,1,2,12.5215353896527,5.386429775462,24.8522451683914,2.26795168572954,1.26806956943584,3.77841870581114,1.16467159775347,0.990447945292826,1.35766693406772
"284",2020-03-22,"Centre-Val de Loire",37,291,23248.6832645327,15181.3589886196,34519.6975120725,1402.76153504833,1030.14760751299,1878.16503995513,0,2,15.2320820882823,6.99970576563421,29.2012366331016,2.71054669862958,1.61327599017221,4.34899146471018,0.892257135657815,0.773150602121267,1.01334208927307
"285",2020-03-23,"Centre-Val de Loire",70,361,24445.231370787,16082.6138110014,36104.441305018,1196.54810625423,901.254822381795,1584.74379294551,6,8,18.457800397748,9.04008812949937,34.1667294336546,3.22571830946567,2.04038236386516,4.96549280055301,0.729986253047276,0.611877227881134,0.852990401889378
"286",2020-03-24,"Centre-Val de Loire",89,450,25518.0896110782,16900.0376199362,37506.7598141545,1072.85824029127,817.423808934752,1402.31850913645,0,8,22.2739337194317,11.5770482317788,39.7680158233615,3.81613332168368,2.53696010227947,5.60128638970689,0.646594627241422,0.531239624157264,0.773095580195286
"287",2020-03-25,"Centre-Val de Loire",111,561,26544.925849082,17682.9757955741,38856.3155340123,1026.83623800381,782.938175637956,1349.55571985788,5,13,26.7555494591982,14.6856262416903,46.120488903583,4.48161573976652,3.10857800991148,6.35247308022146,0.626940486464801,0.511814143650737,0.75372077733482
"288",2020-03-26,"Centre-Val de Loire",84,645,27520.4601279429,18426.2496364025,40134.9815841111,975.534278860889,743.273840828416,1278.66605009876,7,20,31.9718201046826,18.4271175989263,53.2587940172766,5.2162706454844,3.74149135723601,7.13830511369364,0.61567745231395,0.499895699814458,0.742308951269779
"289",2020-03-27,"Centre-Val de Loire",185,830,28439.2524086676,19123.96934076,41339.3021485564,918.792280724656,697.719704357523,1204.32056444534,6,26,37.9811115585764,22.8747414846049,61.2638314039848,6.00929145389381,4.44762388567861,8.00503738670816,0.607577307836057,0.491344661383625,0.733206570422045
"290",2020-03-28,"Centre-Val de Loire",200,1030,29307.3728048713,19777.7748039439,42483.3327294744,868.120396203745,653.805463183878,1144.03058091794,9,35,44.8269722688732,28.0444892625729,70.207800812819,6.84586071029681,5.16974777796799,8.94396940883421,0.606598763051603,0.490669755911454,0.732116355250892
"291",2020-03-29,"Centre-Val de Loire",127,1157,30116.3927121908,20384.1034601237,43560.2763123847,809.01990731947,606.328656179788,1076.94358291037,4,39,52.5343699420932,33.9616893668464,80.1091230978332,7.70739767321995,5.91720010427347,9.90132228501421,0.600523108570748,0.483808483461584,0.726763290315631
"292",2020-03-30,"Centre-Val de Loire",0,1157,30870.3430787772,20944.2301343437,44565.4198966951,753.950366586429,560.12667421994,1005.14358431039,14,53,61.1081217016981,40.6270384169103,90.9703233271332,8.57375175960498,6.66534905006393,10.8612002293001,0.5962340897302,0.479259482445753,0.723171809868335
"293",2020-03-31,"Centre-Val de Loire",0,1157,31577.3135970924,21461.1661859517,45515.6044009926,706.970518315173,516.936051608052,950.184504297465,7,60,70.5322586789825,48.0623185733744,102.838023426983,9.42413697728439,7.43528015646402,11.8677000998493,0.596637261610521,0.480102737951495,0.722865138131859
"294",2020-04-01,"Centre-Val de Loire",0,1157,32242.1000106051,21940.8051954068,46418.1713138417,664.786413512667,479.639009455098,902.566912849143,17,77,80.7703466810752,56.1831832401078,115.60350676826,10.2380880020927,8.12086466673343,12.765483341278,0.599358104368612,0.483063506790096,0.725542710184813
"295",2020-04-02,"Centre-Val de Loire",0,1157,32865.7633763847,22385.7710301075,47271.8264186283,623.663365779607,444.965834700684,853.655104786559,7,84,91.7690404077092,64.9506386145287,129.218568416196,10.998693726634,8.76745537442089,13.6150616479357,0.600995697037304,0.485052900642059,0.726440249023499
"296",2020-04-03,"Centre-Val de Loire",0,1157,33450.4356415954,22795.4214816317,48082.5735555945,584.672265210675,409.650451524217,810.747136966175,14,98,103.460334847591,74.272463534464,143.610991265623,11.6912944398823,9.32182491993535,14.392422849427,0.602217511910115,0.486463210452355,0.727169784671673
"297",2020-04-04,"Centre-Val de Loire",0,1157,34002.4456254781,23176.3762960344,48854.1804468998,552.009983882745,380.954814402645,771.606891305336,8,106,115.763989874379,84.0974245226083,158.724694874951,12.3036550267877,9.82496098814428,15.1137036093279,0.607564481395982,0.492164123185168,0.733207098705156
"298",2020-04-05,"Centre-Val de Loire",0,1157,34527.0820437308,23531.1475600514,49597.1349563238,524.636418252672,354.771264017057,742.954509423957,9,115,128.592143109812,94.3600806291066,174.431851367233,12.8281532354331,10.2626561064983,15.7071564922818,0.6167756259849,0.502496654754519,0.741515959684418
"299",2020-04-06,"Centre-Val de Loire",0,1157,35019.6678842789,23857.6143478136,50311.9998694248,492.58584054813,326.466787762171,714.864913101011,17,132,141.850829245359,105.022308768238,190.690157757222,13.258686135547,10.6622281391313,16.2583063899895,0.618095479669077,0.504177756187158,0.744087254805665
"300",2020-04-07,"Centre-Val de Loire",0,1157,35483.2609868511,24158.0380704102,50997.80880636,463.593102572217,300.423722596582,685.808936935246,8,140,155.444394728837,115.969714079774,207.357863841794,13.5935654834781,10.9474053115357,16.6677060845714,0.620238500163326,0.506636289021139,0.744755518142458
"301",2020-04-08,"Centre-Val de Loire",0,1157,35919.7266168784,24434.5040607949,51650.9698758702,436.465630027247,276.465990384749,653.16106951022,14,154,169.277387352477,127.133235202275,224.309053568225,13.83299262364,11.1635211225011,16.9511897264311,0.622034709079178,0.509212221538822,0.744751371843521
"302",2020-04-09,"Centre-Val de Loire",0,1157,36333.3208706095,24690.5856749238,52273.0587561119,413.594253731172,256.081614128934,622.088880241706,10,164,183.256781929594,138.463906284108,241.420075704259,13.9793945771165,11.3306710818334,17.1110221360338,0.627383561550489,0.516320499989583,0.749446181320448
"303",2020-04-10,"Centre-Val de Loire",0,1157,36725.9308318451,24929.0580129556,52872.2008362433,392.609961235519,238.47233803172,599.142080131406,15,179,197.293875073207,149.900048316941,258.553107535174,14.0370931436128,11.4361420328332,17.1330318309157,0.633448326471093,0.521800156979246,0.754057943285198
"304",2020-04-11,"Centre-Val de Loire",0,1157,37095.8682396681,25148.7973005945,53445.4940986954,369.937407823088,219.739287638928,573.293262452054,14,193,211.305426133848,161.367770375876,275.580640543864,14.0115510606416,11.4677220589348,17.0275330086891,0.634280211772145,0.522220954924591,0.754292354723514
"305",2020-04-12,"Centre-Val de Loire",0,1157,37444.7494564502,25350.9504739521,53993.0138385538,348.881216782009,202.15317335756,547.519739858347,8,201,225.215026013352,172.802915896905,292.348959231958,13.9095998795041,11.4351455210289,16.7683186880944,0.635074197388341,0.522829293885465,0.757078234112454
"306",2020-04-13,"Centre-Val de Loire",0,1157,37758.6800356485,25527.9830625491,54494.2119390744,313.930579198346,177.032588597054,501.198100520613,13,214,238.954393365412,184.142433441374,308.832431082923,13.7393673520598,11.3395175444691,16.4834718509648,0.605884665308892,0.49210022183319,0.728772671390957
"307",2020-04-14,"Centre-Val de Loire",0,1157,38058.131560966,25692.8913512291,54978.4425015472,299.451525317468,164.908288680025,484.230562472806,13,227,252.462426611388,195.345221567934,324.987204515424,13.5080332459755,11.20278812656,16.154773432501,0.613183289489046,0.501681317886987,0.73635362970807
"308",2020-04-15,"Centre-Val de Loire",0,1157,38343.2156297526,25846.9225177757,55447.33057117,285.084068786675,154.031166546594,468.888069622783,18,245,265.686623722474,206.356217779883,340.720386028786,13.2241971110865,11.0109962119491,15.7331815133625,0.620026018388213,0.507850567912243,0.741778523008142
"309",2020-04-16,"Centre-Val de Loire",0,1157,38613.3325909854,25989.7286582064,55898.4300911953,270.116961232706,142.806140430691,451.09952002531,7,252,278.582889638597,217.135506114087,356.072498916108,12.8962659161231,10.7792883342039,15.3521128873216,0.624333928648056,0.512057604301268,0.746852321838893
"310",2020-04-17,"Centre-Val de Loire",0,1157,38868.788625358,26121.4485873006,56330.8271448293,255.456034372689,131.719929094215,432.39705363402,12,264,291.11572808975,227.644323515221,370.958286203579,12.5328384511532,10.5088174011343,14.8857872874712,0.627439351327363,0.515259845626953,0.750372341356057
"311",2020-04-18,"Centre-Val de Loire",0,1157,39110.7085531437,26243.0361346583,56748.2815727526,241.919927785663,121.587547357678,417.454427923336,12,276,303.256902122459,237.857461884374,385.36792863801,12.1411740327089,10.213138369153,14.4096424344311,0.631130538638747,0.519032108913252,0.755138235201831
"312",2020-04-19,"Centre-Val de Loire",0,1157,39338.3654258367,26354.6757368114,57143.7917145105,227.656872692998,111.6396021531,395.510141757925,8,284,314.984865839905,247.753651609976,399.212541100291,11.7279637174453,9.89618972560186,13.8446124622812,0.630355817356962,0.517823610277289,0.75454007175775
"313",2020-04-20,"Centre-Val de Loire",0,1157,39566.4380385394,26465.8619285285,57546.4768717248,228.072612702721,111.186191717064,402.685157214238,14,298,326.284423173487,257.319882024158,412.552908400104,11.2995573335824,9.56623041418168,13.3403672998131,0.670690061221684,0.55944059576665,0.789782444950205
"314",2020-04-21,"Centre-Val de Loire",0,1157,39782.6805461102,26568.7907059489,57934.1185904951,216.242507570807,102.928777420406,387.641718770297,10,308,337.14546606104,266.526592705815,425.391451071797,10.8610428875529,9.20671068165753,12.8385426716924,0.673730883959901,0.56306223911556,0.792688881922027
"315",2020-04-22,"Centre-Val de Loire",0,1157,39988.9746241595,26664.5921151226,58308.999284291,206.294078049221,95.8014091736666,374.880693795878,20,328,347.562513865533,275.344171381837,437.665155833379,10.4170478044931,8.81757867602172,12.2737047615826,0.679261828430283,0.56811803026418,0.798769109776984
"316",2020-04-23,"Centre-Val de Loire",0,1157,40185.9649940778,26754.0839297335,58673.6134590066,196.990369918314,89.4918146109327,364.614174715635,6,334,357.534013720727,283.762679166433,449.469472496112,9.97149985519404,8.41850778459598,11.8043166627322,0.68383862695676,0.573690235206893,0.80241412974542
"317",2020-04-24,"Centre-Val de Loire",0,1157,40374.558587975,26838.0656021668,59028.5074768047,188.593593897194,83.9816724332902,354.894017798133,9,343,367.062225035243,291.758538926836,460.794644943219,9.52821131451546,7.99585976040265,11.3251724471077,0.688897196948746,0.578328448036125,0.807226825267213
"318",2020-04-25,"Centre-Val de Loire",0,1157,40554.881124604,26916.3957042907,59374.6662504478,180.322536629076,78.3301021239303,346.158773643025,5,348,376.152458567182,299.319609567815,471.648308424923,9.09023353193974,7.56107064097895,10.8536634817034,0.691974349658469,0.580156254538615,0.809940198725093
"319",2020-04-26,"Centre-Val de Loire",0,1157,40729.9448825593,26990.7606166356,59716.4980204358,175.063757955263,74.3649123448973,341.831769988005,7,355,384.812306128677,306.444797564563,482.03416004542,8.6598475614948,7.12518799674789,10.3858516204974,0.705131223335062,0.594295161667783,0.821602662379294
"320",2020-04-27,"Centre-Val de Loire",0,1157,40898.6086176268,27060.7685914003,60050.3706006124,168.663735067503,70.007974764744,333.872580176644,12,367,393.051848602491,313.17757928073,492.015242489523,8.23954247381427,6.73278171616686,9.98108244410288,0.71205280705622,0.601135719099125,0.82872491741008
"321",2020-04-28,"Centre-Val de Loire",0,1157,41061.0709329841,27126.2668674441,60377.3491461812,162.462315357246,65.4982760437869,326.97854556878,3,370,400.882955877642,319.530549084797,501.605678562744,7.83110727515076,6.35296980406779,9.59043607322092,0.717847463950127,0.606448770915417,0.833766924124057
"322",2020-04-29,"Centre-Val de Loire",0,1157,41217.2837601244,27187.7205933547,60697.3833094873,156.212827140309,61.4537259105307,320.034163306113,13,383,408.318919689211,325.473456649211,510.801722046421,7.4359638115687,5.9429075644138,9.19604348367763,0.721286255220897,0.609902027586559,0.83755935798863
"323",2020-04-30,"Centre-Val de Loire",0,1157,41368.321356987,27245.7701357354,61011.9172222657,151.03759686268,58.0495423807047,314.533912778372,5,388,415.374330787929,331.045866968732,519.633073796596,7.05541109871812,5.5724103195207,8.83135175017421,0.727928642479403,0.61488703251062,0.844686750471064
"324",2020-05-01,"Centre-Val de Loire",0,1157,41504.8651142694,27296.7990513372,61301.2656447527,136.543757282324,51.0289156018063,289.348422487025,7,395,422.064528505364,336.252250271063,528.114173740073,6.69019771743512,5.20638330233081,8.48109994347705,0.684574462333746,0.573471460843443,0.803009462626281
"325",2020-05-02,"Centre-Val de Loire",0,1157,41637.3327649913,27345.2793624901,61585.2469384438,132.467650721941,48.4803111528905,283.98129369113,2,397,428.405535873072,341.108004832528,536.271704591022,6.34100736770768,4.85575456146533,8.15753085094948,0.692325657100305,0.581114693774138,0.809621610953991
"326",2020-05-03,"Centre-Val de Loire",0,1157,41764.6079042698,27390.7062262408,61862.0349871421,127.2751392785,45.4268637507443,276.788048698313,4,401,434.413675057232,345.645026942618,544.111995306814,6.00813918415989,4.53702211008951,7.84029071579176,0.694247762722502,0.5829725616957,0.811578346921321
"327",2020-05-04,"Centre-Val de Loire",0,1157,41888.9603427273,27434.0955552286,62137.9743188404,124.352438457511,43.3893289878026,275.939331698303,10,411,440.105435373991,349.849680150509,551.669983618424,5.69176031675958,4.20465320789178,7.55798831160979,0.709124371380396,0.59779999949807,0.826123815532754
"328",2020-05-05,"Centre-Val de Loire",0,1157,42009.8943499126,27475.5323874108,62409.4978799362,120.934007185237,41.4368321821545,271.52356109571,10,421,445.497255324331,353.75190916316,558.944529244355,5.39181995033997,3.90222901265115,7.2745456259311,0.721073975225629,0.610668678200416,0.840037906781157
"329",2020-05-06,"Centre-Val de Loire",0,1157,42128.5228182148,27515.2375763984,62678.1164036642,118.628468302285,39.7051889876059,268.618523728009,8,429,450.605014618987,357.375865688331,565.974566231196,5.10775929465572,3.62395652517063,7.0300369868411,0.739192284415439,0.627716972090531,0.85663166816176
"330",2020-05-07,"Centre-Val de Loire",0,1157,42245.0178966377,27553.4527874777,62943.9215128986,116.495078422893,38.2152110793296,265.805109234395,5,434,455.444327056528,360.754764228139,572.763956607832,4.83931243754114,3.37889853980748,6.78939037663627,0.757395552215202,0.645923567782797,0.874604754936617
"331",2020-05-08,"Centre-Val de Loire",0,1157,42360.0278373528,27590.3712127361,63209.2827042253,115.009940715116,36.9184252584477,265.361191326722,5,439,460.030215880237,363.898201598069,579.326643755003,4.58588882370919,3.14343736993056,6.56268714717085,0.778483863216341,0.663407323693526,0.899514315673705
"332",2020-05-09,"Centre-Val de Loire",0,1157,42472.7613582679,27625.8587962971,63473.0893970571,112.733520915039,35.4875835609646,263.806692831822,2,441,464.377405878709,366.800559593277,585.65573933663,4.3471899984712,2.90235799520752,6.32909558162763,0.791962940305034,0.676105074678963,0.912986067273934
"333",2020-05-10,"Centre-Val de Loire",0,1157,42583.8232108089,27660.183509213,63736.8267208696,111.06185254098,34.3247129158888,263.737323812493,3,444,468.499710084379,369.495094320038,591.777692295272,4.12230420567043,2.69453472676092,6.12195295864173,0.807365192431959,0.691389969305778,0.929083729809428
"334",2020-02-22,"Corse",0,0,85.5414891100996,16.3334576812902,243.207126933059,85.5414891100996,16.3334576812902,243.207126933059,0,0,8.55414891100996e-14,1.63334576812902e-14,2.4320712693306e-13,8.55414891100996e-14,1.63334576812902e-14,2.4320712693306e-13,1.97565045629275,1.10628000459595,3.12334188020321
"335",2020-02-23,"Corse",0,0,171.082978220199,32.6669153625803,486.414253866119,85.5414891100996,16.3334576812902,243.207126933059,0,0,8.55414891100996e-14,1.63334576812902e-14,2.4320712693306e-13,0,0,0,1.95391402467671,1.09814273435855,3.09167634296854
"336",2020-02-24,"Corse",0,0,256.624467330299,49.0003730438705,729.621380799178,85.5414891100996,16.3334576812902,243.207126933059,0,0,2.86548147525795e-05,5.42018559171249e-06,8.13354854458955e-05,2.8654814667038e-05,5.42018557537903e-06,8.13354852026884e-05,1.95220295302804,1.09725227361175,3.08736474770713
"337",2020-02-25,"Corse",0,0,342.165956440398,65.3338307251607,972.828507732238,85.5414891100996,16.3334576812902,243.207126933059,0,0,0.000235606254014521,4.45659703027833e-05,0.000668758434131978,0.000206951439261942,3.91457847110708e-05,0.000587422948686083,1.95224808130007,1.09786728046896,3.07585823169689
"338",2020-02-26,"Corse",0,0,427.707445550498,81.6672884064509,1216.0356346653,85.5414891100996,16.3334576812902,243.207126933059,0,0,0.00112921195585327,0.000213595461209048,0.0032052206023047,0.000893605701838744,0.000169029490906265,0.00253646216817273,1.88098409278337,1.06927117907776,2.9436831796815
"339",2020-02-27,"Corse",0,0,513.248934660597,98.000746087741,1459.24276159836,85.5414891100996,16.3334576812902,243.207126933059,0,0,0.00370283882872613,0.000700408424923646,0.0105103521436573,0.00257362687287286,0.000486812963714598,0.00730513154135257,1.8496227328662,1.06209690906787,2.87802838536388
"340",2020-02-28,"Corse",0,0,583.903902861822,121.285984076699,1603.67914400022,70.654968201225,23.2852379889583,144.436382401863,0,0,0.00964818222742047,0.00182499655800784,0.0273859591105262,0.00594534339869434,0.0011245881330842,0.0168756069668689,1.82522752927959,1.05009067370585,2.8493253282349
"341",2020-02-29,"Corse",0,0,666.235827383695,148.726841720658,1770.765898391,82.3319245218724,27.4408576439582,167.086754390776,0,0,0.0213658788473748,0.00404145096311006,0.06064614770767,0.0117176966199543,0.00221645440510222,0.0332601885971438,1.8073357028694,1.04277398133687,2.81823406217599
"342",2020-03-01,"Corse",0,0,755.728172239668,179.834906805473,1949.19402276804,89.4923448559728,31.1080650848159,178.428124377049,0,0,0.041841613523991,0.0079185217404762,0.118742701223666,0.0204757346766161,0.00387707077736614,0.058096553515996,1.74872258737352,1.01982669758715,2.71571717713389
"343",2020-03-02,"Corse",0,0,852.148603166052,215.93091430467,2134.70137627011,96.4204309263843,36.096007499197,185.507353502067,0,0,0.0746911285714751,0.0141618626613838,0.211814751017692,0.0328495150474842,0.00624334092090763,0.0930720497940257,1.72217871615542,1.00535011389565,2.67099880117288
"344",2020-03-03,"Corse",0,0,954.964446317494,257.588311382632,2324.66322572148,102.815843151442,41.6573970779619,189.961849451366,0,0,0.124629094263196,0.0237396556182491,0.352812066912633,0.0499379656917207,0.0095777929568653,0.140997315894941,1.69934529399058,0.990380724029327,2.63090438977874
"345",2020-03-04,"Corse",0,0,1070.77734441239,308.01830204456,2530.01106073843,115.812898094893,50.4299906619272,205.347835016957,0,0,0.195860263172523,0.0376078957114567,0.55277559755629,0.0712311689093275,0.0138682400932075,0.199963530643657,1.78459835882918,1.02519141994906,2.78946798803787
"346",2020-03-05,"Corse",3,3,1195.80973770721,367.649416744172,2741.95519563369,125.032393294825,59.6311146996123,211.944134895253,0,0,0.293014086945628,0.0569350256477919,0.82324735752773,0.0971538237731045,0.0193271299363353,0.27047175997144,1.79328070724762,1.02733398384917,2.81336509485372
"347",2020-03-06,"Corse",2,5,1332.22700234168,438.202883209799,2965.81075678552,136.417264634465,70.5534664656274,223.855561151831,0,0,0.420903973987809,0.083090760033423,1.17546074323952,0.127889887042181,0.0261557343856311,0.352213385711794,1.81419312153691,1.03475997256246,2.86473076809328
"348",2020-03-07,"Corse",14,19,1476.21022706372,517.318297871247,3196.43694263417,143.983224722041,79.1154146614476,230.626185848652,0,0,0.583592376844835,0.117361103515393,1.61972381893536,0.162688402857027,0.0342703434819704,0.444263075695837,1.76567369978019,1.01240524107355,2.77457549825536
"349",2020-03-08,"Corse",0,19,1636.28445272926,610.545496357923,3445.8393873133,160.074225665541,93.227198486676,249.402444679128,0,0,0.7852248825411,0.161167196105299,2.16496808527448,0.201632505696265,0.0438060925899054,0.545244266339118,1.80754114556257,1.03371869540757,2.855782341434
"350",2020-03-09,"Corse",19,38,1808.10435397983,712.958049887054,3710.85006351161,171.819901250567,102.412553529131,265.010676198309,1,1,1.02909487560923,0.216929509727197,2.81652681982552,0.243869993068133,0.0557623136218984,0.65155873455104,1.78175676069608,1.02400787168841,2.81276663055104
"351",2020-03-10,"Corse",4,42,1994.65700291539,826.430662103143,3998.19530830373,186.552648935561,113.472612216089,287.345244792126,1,2,1.31900272544601,0.286293483453908,3.58060538207358,0.289907849836777,0.0693639737267105,0.764078562248061,1.77289988088921,1.02479161554467,2.79205698760656
"352",2020-03-11,"Corse",9,51,2193.44431432295,947.167979807612,4303.89804502743,198.787311407558,120.73731770447,305.702736723699,1,3,1.657941114083,0.371624860219265,4.46007639257959,0.338938388636995,0.0853313767653576,0.879471010506006,1.72902939864457,1.00422970402911,2.71857285953582
"353",2020-03-12,"Corse",13,64,2405.44429485284,1073.79107664373,4631.37936789661,211.999980529894,126.623096836121,327.481322869174,0,3,2.04897909997823,0.478087979766446,5.45150991295169,0.391037985895226,0.10646311954718,0.991433520372106,1.68734505195216,0.983470140114421,2.62289892455907
"354",2020-03-13,"Corse",21,85,2625.18907713901,1200.26652725572,4977.32634501317,219.744782286176,126.475450611986,345.946977116566,2,5,2.49549600523489,0.606277860741587,6.55129176419084,0.446516905256656,0.128189880975142,1.09978185123915,1.6029661206051,0.949347813854858,2.45938428122038
"355",2020-03-14,"Corse",21,106,2854.33179401053,1328.76978367509,5347.18148831418,229.142716871519,128.503256419375,369.855143301007,0,5,3.00002208171674,0.760271636110559,7.76694778622238,0.504526076481858,0.153993775368972,1.21565602203154,1.53676457227271,0.919730991638695,2.33654666871589
"356",2020-03-15,"Corse",9,115,3086.83163924784,1453.78591282441,5732.43027212556,232.49984523731,125.016129149315,385.248783811376,0,5,3.565733422835,0.943104441641074,9.09324100817823,0.565711341118251,0.182832805530515,1.32629322195585,1.44125004890047,0.871075648920321,2.17625150155247
"357",2020-03-16,"Corse",11,126,3325.73550638298,1577.20917366931,6137.22361889255,238.903867135133,123.423260844898,404.79334676699,2,7,4.19615147682165,1.16096685758491,10.5195627542998,0.630418053986657,0.217862415943831,1.42632174612157,1.37797953019021,0.845893873138305,2.06216635684617
"358",2020-03-17,"Corse",0,126,3544.1839594657,1689.96825725784,6504.84681180302,218.448453082721,112.759083588535,367.623192910474,0,7,4.89453763332973,1.41645902124592,12.0448538589394,0.698386156508073,0.255492163661012,1.52529110463961,1.1847579496483,0.752360945960968,1.70934696976777
"359",2020-03-18,"Corse",0,126,3731.43297245799,1786.09527828606,6818.78931843418,187.249012992291,96.1270210282148,313.942506631159,0,7,5.66475063765887,1.71736507755677,13.6549390669953,0.770213004329142,0.300906056310848,1.61008520805584,0.96725910157589,0.609611964957768,1.37793323805152
