"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1161",0.704987896006705,0.663180372356179,0.535169048200024,0.712413409953653,0.594870651101081,0.608138682813906,0.709874034710176,0.538442259258954,0.610822094848819,0.762828437385626,0.726234597031616,0.857497326868023,0.657960054003134,0.653867540728886,0.665939201424098,0.446130789408344
"1162",0.760450638375271,0.651420802647541,0.52175846254607,0.724529716594432,0.401945411919123,0.68262257720453,0.661722524839454,0.679646407827263,0.645907534627623,0.792957158217772,0.689847671111488,0.860634678223412,0.655742544024803,0.660728234928216,0.732366180981933,0.450933287841655
"1163",0.836239600732926,0.708922422102245,0.618843293937036,0.776374299195534,0.344742754640156,0.603912287285748,0.767705838328349,0.664964068483477,0.741562807716491,0.843573445040926,0.812768271563667,0.838120646512324,0.620034281517738,0.75893290345836,0.740287695660012,0.451552383087911
"1164",0.749387019904928,0.791731346233134,0.590684640099526,0.822832083500736,0.62824075864305,0.592721105102757,0.800740674649861,0.665037108649269,0.715048227148777,0.9398331233555,0.841272101864975,0.819986661671176,0.58268653246496,0.690545662457489,0.726888853934986,0.520962552820583
"1165",0.632223709346402,0.719492753861514,0.648144963064162,0.802581219124372,0.39767900019192,0.648017729516377,0.801633242156616,0.640907009429296,0.716241627095995,0.794356233248044,0.826828109771253,0.85498090209342,0.578828403525347,0.681535244774622,0.699857820691321,0.51267356883515
"1166",0.750943893434553,0.671312709122236,0.53473095842325,0.822254625859011,0.409996767330162,0.609236918274695,0.782791794953859,0.780081979614042,0.844673460078012,0.785608327224596,0.716526427590048,0.927198509625582,0.572243897123877,0.701832264427808,0.740659622836752,0.411529241063011
"1167",0.734129985158121,0.778388351413034,0.636106490095362,0.793080164287314,0.419939632458278,0.653256239262702,0.795432834220765,0.659244575221041,0.798972492157135,0.861192965216787,0.73519820154567,0.826210997009312,0.617097567733769,0.720848008884255,0.747123765463062,0.46109442872851
"1168",0.743304932045643,0.708501867492457,0.612864961486621,0.847208870996572,0.576035733815696,0.589516743642396,0.800716529050748,0.641672082540033,0.657750194111862,0.731239916998118,0.735757614035571,0.850729953435116,0.615372121176939,0.687474185577017,0.709038776641755,0.516302660557041
"1169",0.665057072531877,0.592738951727723,0.574453381722274,0.861857410160769,0.358216428653057,0.595862444571362,0.772456986460394,0.544094867855563,0.785856033739882,0.693489085407301,0.721426400771138,0.919627124869628,0.584466287406185,0.715389729236328,0.675722215143652,0.664407046008494
"1170",0.778183403286971,0.735408918019424,0.740586321782209,0.717499359740495,0.17439506799961,0.643316037278533,0.783183951262021,0.605458154605147,0.820023871067556,0.754021691832708,0.773894938824919,0.781312630004672,0.610110378249062,0.662990172980572,0.749671336142432,0.593674160475766
"1171",0.733015858884114,0.757601416716553,0.504449143926186,0.846255776267961,0.313497593766079,0.618140179973172,0.756442579746613,0.712734720546019,0.778077877942289,0.871247414984302,0.751672619927766,0.82483930131851,0.640065225711464,0.722113177301711,0.707827600767611,0.485886080150032
"1172",0.706982804013656,0.70102742586155,0.590988775782948,0.743549859774433,0.371140055429715,0.610927110325701,0.728496615600312,0.525461392778219,0.640261906630708,0.763379485226713,0.777822561756964,0.818545996070441,0.647121887558162,0.731449869204061,0.68483507534817,0.531919815848503
"1173",0.712690194969511,0.731902225826061,0.693550952321349,0.80191391813067,0.118645349021562,0.535970006026136,0.71296626522537,0.553361568590377,0.774113346866408,0.893076804274513,0.678599342955281,0.896085855365577,0.610194475674998,0.717049396231393,0.744091598960647,0.474406604206172
"1174",0.800758548344371,0.75630419139962,0.635412164786635,0.691399568214001,0.369939298566644,0.694536723207161,0.809012282150777,0.614070036409436,0.794282639939998,0.901724776456885,0.714293067707778,0.89960452278132,0.679457040465805,0.641501666970394,0.648035458794204,0.430797653740358
"1175",0.751177879191789,0.644116878233415,0.535499739647258,0.858681772522537,0.313064364588647,0.630979658455012,0.77133680566956,0.761332097608004,0.656151643732133,0.763733844379324,0.700693759783149,0.943648468680135,0.618450275659572,0.69157416933114,0.681109632835264,0.52903933521226
"1176",0.744413969419265,0.697052954874543,0.592227657915045,0.82949522873887,0.397690848025645,0.555321457279002,0.720104461555982,0.591268101938364,0.703056653362786,0.824379971535248,0.735703500449376,0.829173799089114,0.631129927345095,0.656190958095184,0.6354808603547,0.472757334943516
"1177",0.795275003978605,0.68166470015273,0.518694599548116,0.801987248143123,0.553722221411271,0.66034801554313,0.777490016200583,0.555748402534827,0.672097577112165,0.780375587013188,0.770998200623214,0.895640114092486,0.649466215619614,0.798427776984278,0.705199375664308,0.632578971671448
"1178",0.840771756446889,0.668750801624922,0.64934771774728,0.886561927377922,0.447771115577134,0.63031804981297,0.853383958249979,0.666461166884037,0.730311533289132,0.77581483621176,0.837341414791754,0.819500107673264,0.574205040370934,0.739368028893204,0.721253348121221,0.551952821582091
"1179",0.685944429723808,0.644486077601757,0.558053281940965,0.793976682077944,0.492486079270153,0.602476774617015,0.774905707129041,0.522467313382265,0.569321890485707,0.826589931106715,0.792784440365566,0.814147420213072,0.657237921590271,0.730707506124899,0.686505157781764,0.586674294303213
"1180",0.742730085094519,0.748611403760027,0.621649268540469,0.889819102568218,0.573014557976285,0.52765113864207,0.707970184452666,0.723219091609059,0.722961137922618,0.729624095227308,0.863642610182809,0.82063210310353,0.598125773101961,0.676996164425578,0.687118069515855,0.483291101413808
"1181",0.695317977472867,0.67941228253385,0.623098094202837,0.818895579727028,0.413979514429863,0.629506518445767,0.740260299443312,0.582427412651624,0.651729926530173,0.806139339600296,0.82201077211148,0.893819475028869,0.674838290100392,0.739726483741068,0.808915166135156,0.545824982878797
"1182",0.728089672153192,0.69741062679687,0.615964804094556,0.721708975785747,0.431692416515733,0.654023607105348,0.72258931389306,0.594856487104776,0.739567067079024,0.720213903211323,0.75934917546944,0.835533752892859,0.679153252469366,0.65707711472596,0.761877505568486,0.548014558001542
"1183",0.799626200355699,0.688202258707227,0.680700767349325,0.776095812324859,0.340048577006475,0.557020005748371,0.76989387289053,0.627993132268768,0.724387800986581,0.83401645809105,0.751554638338084,0.870312545809231,0.615783315628667,0.727909846965822,0.665484448896724,0.57168728247019
"1184",0.713336770677831,0.673192911047956,0.685026117499001,0.76223597839332,0.45884579097532,0.65087499727097,0.736708750738658,0.533123992226095,0.708545239646339,0.775869820492144,0.746891544881187,0.759756485278412,0.678276015526028,0.671121119726744,0.688598587422912,0.383769162240427
"1185",0.701390479078069,0.765316334562442,0.590575897341072,0.765217732164164,0.53393450498129,0.62692918620946,0.77838571909624,0.5890332038863,0.705755202006744,0.827806650423844,0.745846604858336,0.835718447396442,0.548253196936007,0.686386431669409,0.763209206316866,0.566378215476507
"1186",0.79694664163208,0.685739518482601,0.639935172872047,0.904107096821509,0.246783521438045,0.622361095688912,0.865186666325304,0.627008481227535,0.751750837763692,0.770489347734474,0.793053327090476,0.980899289440127,0.645006125823964,0.703497093416188,0.674950509390162,0.471369087858646
"1187",0.706586840263842,0.700127893928259,0.60059900510499,0.735347632199419,0.262823642807035,0.598898655342622,0.72668867947656,0.68094231298437,0.682003151927432,0.83334660718523,0.749825648478235,0.866147473065355,0.65671174634812,0.68350814862213,0.786933183279627,0.482215299067711
"1188",0.762643452388023,0.801951841331451,0.674521433857367,0.772021884847332,0.506132358429206,0.658587874597142,0.851586083728736,0.738946928087288,0.700186842258489,0.867169377938769,0.769365873352165,0.822543988322632,0.664632822117814,0.733032078650022,0.743867615020159,0.508495660158815
"1189",0.685480535061785,0.701026446180573,0.523034490800799,0.790644567431932,0.326605313876143,0.667765502986801,0.724049619214416,0.573636701847867,0.720564490834166,0.885662268326876,0.731816956688192,0.893833842253675,0.673393037785373,0.679506934459169,0.64720719217658,0.569704773646345
"1190",0.780205638280602,0.716216723516756,0.54905751968099,0.757331559985111,0.57317746020651,0.588306713940806,0.725393042952922,0.608673608796633,0.640089768910212,0.88726248037375,0.79391272522525,0.879712862371897,0.656054968311564,0.703091465960083,0.726862863275687,0.505961760709319
"1191",0.806472709357885,0.78626313936028,0.66907321627717,0.806813301438798,0.432744457408894,0.597832773481833,0.796670163643238,0.663361931232506,0.824009955200105,0.723123544020448,0.796319960044248,0.839246067133033,0.63296443611154,0.637460267957102,0.720980327932195,0.558317748661083
"1192",0.705040151991716,0.625184208117128,0.716840386065661,0.857334881870222,0.281059772921178,0.539529109790213,0.677277184056686,0.573124899044954,0.714335945121247,0.731894129568076,0.732458636202562,0.875887586781471,0.633012360382351,0.701424677155006,0.618563839579862,0.436584531031778
"1193",0.715748083451708,0.662033245633439,0.486614258636189,0.801610252831153,0.330334597188996,0.622255105427122,0.79777320477125,0.551266575123928,0.6335187640993,0.844062190249291,0.711241602793155,0.81128663337777,0.607127407510275,0.754574977052962,0.673802887315038,0.626204323519469
"1194",0.700649236354552,0.638216994022618,0.46100389703232,0.789790932588306,0.216699196348181,0.673028765449664,0.778832078409498,0.570019144759894,0.682616105569387,0.86873474536552,0.726816333151899,0.911820686231435,0.621059066083597,0.692837363531236,0.666032038252318,0.522697688257062
"1195",0.698893968981738,0.812179830688262,0.593254381707469,0.7750671199349,0.341081985401926,0.644564233105821,0.797302426350663,0.613315112441795,0.785942682666297,0.838690224860027,0.671998059350092,0.872986780614075,0.562360329903292,0.62422130733864,0.703720415508981,0.529745385552726
"1196",0.811046965142977,0.760989786102906,0.706100765826592,0.885897446614477,0.366038258935823,0.663506329934932,0.846285348717427,0.603772595047432,0.61083746489083,0.770081887355681,0.798833981811189,0.879109917590384,0.69553137280391,0.73462566205761,0.775060777362028,0.517170359661135
"1197",0.744558932326072,0.708405375925057,0.694772561076006,0.748257254397778,0.336057697892393,0.678672136875128,0.752806330930258,0.692322620395947,0.650076183906503,0.780194008860244,0.822501680547566,0.851273910447395,0.600339272408962,0.66425041839035,0.733189177164742,0.562609072092993
"1198",0.792350761615099,0.636696004938628,0.723695439547622,0.760343475464605,0.589078212520755,0.646094185373932,0.744989522783012,0.705040292229255,0.718135645486137,0.775101818190147,0.749512083165045,0.851267255626658,0.611687629696205,0.699695648404781,0.691696899965823,0.409922241261335
"1199",0.696234147859252,0.704630564444579,0.668085818739657,0.669056153369087,0.279588214932825,0.619935466413768,0.778663238509594,0.576105603693542,0.70829694976406,0.85079467681362,0.704642292921856,0.970733379355906,0.555365545669844,0.634422186623933,0.672832104058052,0.511984680321236
"1200",0.707051831677194,0.80937583988925,0.573563503568471,0.759492937473244,0.529674307299639,0.645551833521666,0.702060598041783,0.716693049714764,0.746967770798425,0.793309981870084,0.768999298786515,0.942203480012435,0.552713227753039,0.732434858802248,0.73903903418826,0.517060188292715
"1201",0.728804001880296,0.611977561434652,0.575820696456349,0.801095033756265,0.340452646341125,0.666157324382059,0.756049298081272,0.744603388366372,0.645480817280878,0.740884446274695,0.744931980691736,0.88306960427223,0.672113694399079,0.68809720126883,0.741479193509897,0.523231196475023
"1202",0.826643681220206,0.643955007750423,0.516195047638598,0.824069423718122,0.255409356770288,0.601389370819959,0.80202768596512,0.620412434098748,0.7126605098182,0.801443153849003,0.746913012711275,0.822541260231387,0.722062723768754,0.651234305780485,0.663904245583914,0.487214203997776
"1203",0.669690240656144,0.772775932037384,0.740093367343051,0.775591782873786,0.343964130954635,0.606136486941105,0.712575640014744,0.53786531069906,0.763938918941843,0.824977827966319,0.717821551386094,0.898833179839899,0.65164700177394,0.743149071471754,0.688352863937982,0.506499590758217
"1204",0.605878888954872,0.725817398015145,0.550716726671203,0.943451725333543,0.414891576323314,0.598851299063612,0.773469773321483,0.654276240683282,0.69266701127075,0.786487679994356,0.77882248419214,0.952323225567731,0.723164595704803,0.679307696861634,0.674081507112102,0.461331697998542
"1205",0.788481264708549,0.663389559518418,0.45962860021974,0.852799514844694,0.178249071317545,0.688397545443505,0.735380239761077,0.643267147770521,0.792970127246256,0.768141822011838,0.824325581580166,0.85277597526835,0.614925506778578,0.693090794988139,0.714461621496252,0.587372683555268
"1206",0.710537210492347,0.689789558126897,0.558394795182236,0.805452878602613,0.443359117556283,0.566059793361646,0.691133906631092,0.669638524710518,0.675759412676799,0.711180662395922,0.832322628376517,0.849441521234285,0.600708610882782,0.721559725465058,0.637626889317891,0.464299927698578
"1207",0.737530997068977,0.625475061558549,0.487677308714243,0.870258163116568,0.514238355231529,0.595363725741152,0.718882854014675,0.583740981936999,0.768769055947067,0.767263328888809,0.760713540889541,0.821134769934944,0.584609389476146,0.669453583520403,0.660592835271126,0.534284828456354
"1208",0.654350195084913,0.821077484024022,0.569673607634557,0.836689682099616,0.275920789520703,0.61244010640118,0.720465804986593,0.502188809725327,0.730306419004196,0.747236476274925,0.696604023699433,0.873450267964372,0.661959837069398,0.699993146287692,0.735033818998827,0.537054601827716
"1209",0.771540989109178,0.806882408357103,0.596372622986045,0.839441924432993,0.6162468868424,0.614129709717012,0.877995025047608,0.670608190233626,0.793384376190212,0.800356625895043,0.832771295181729,0.97298126478329,0.660711434185681,0.726269848562191,0.738123318331807,0.503212042734531
"1210",0.74304847196551,0.811465361711979,0.630133697901773,0.738784873502154,0.647074660392921,0.637172373500372,0.79128692025384,0.600819520168174,0.737431463509972,0.802466250096712,0.80954110530016,0.876448291495754,0.593357520444387,0.734283810171572,0.638491985214163,0.512642381591866
"1211",0.736110407613069,0.703802853964026,0.610702876721945,0.789496259855178,0.432641258285448,0.694354116608489,0.679052447330572,0.665273737810893,0.785793956377899,0.781217422350308,0.765455666026773,0.790075560420102,0.711700293354614,0.648252297730104,0.716500885839066,0.516674591180912
"1212",0.73168952053948,0.636555343240831,0.692285904049135,0.797388605100502,0.303326493477407,0.503912938215405,0.754609882090663,0.601884561974337,0.626120960806123,0.790634234505279,0.652981979986047,0.908121571518483,0.637427448574255,0.672787258076253,0.679860086318407,0.472445748479013
"1213",0.798191644168618,0.703572591016543,0.614444595098329,0.830168011361376,0.170205608574083,0.609354221123869,0.633385900039565,0.59527554449693,0.686230658926404,0.846259091019562,0.724377786499063,0.933054051708882,0.630658346156383,0.710843341600733,0.771546408445584,0.583255227612466
"1214",0.771320113382939,0.833174796016392,0.484745349579595,0.814341595852047,0.26036735412517,0.672309375114809,0.750468793376366,0.610836506249642,0.709491551605123,0.807531286511237,0.78264569564614,0.84855023396488,0.636871607103268,0.682695283616107,0.74041349640767,0.531972350905172
"1215",0.70590532610354,0.660071795965476,0.554427985039322,0.926326091779771,0.634899879101619,0.63029858716025,0.829463902194638,0.496234784233058,0.694087990242092,0.871186383455834,0.817228736034726,0.843557673499436,0.558636297059619,0.745047713968952,0.710177439618546,0.560807796007088
"1216",0.736678651135532,0.721114717336346,0.650248633194585,0.675325460513462,0.583610009909467,0.557844062555256,0.758262920381202,0.685891450899439,0.739954595627135,0.759070527363325,0.722370155137478,0.787547235155274,0.631826277129159,0.651898422667516,0.601041100521273,0.487353749285385
"1217",0.712771218796118,0.73253351221877,0.712030989714705,0.865827337730377,0.561509413638527,0.608920937572405,0.731147002910624,0.643336266536181,0.718175946519548,0.698494857474606,0.76943365879714,0.796450063260573,0.641505484346375,0.624739455534571,0.715641692430821,0.544242229583786
"1218",0.740044683450724,0.70291238305167,0.587886584891226,0.845760721419212,0.404292438569773,0.55218381817435,0.775196572795495,0.518590855178336,0.711174307945348,0.732027209418431,0.852973909587357,0.947305527348802,0.616328082380151,0.719435593559283,0.653926419511797,0.52797075141365
"1219",0.73921216810652,0.765926544401422,0.591800592995415,0.773625373992245,0.444458000599086,0.640729540337378,0.820651367863305,0.64562796490897,0.650499184742794,0.878465612494386,0.695621083171087,0.966472595146023,0.656464013803725,0.700577564639655,0.755842181974878,0.543650932426438
"1220",0.762288710614142,0.706263015865269,0.518808764715423,0.845236103113422,0.448536317761093,0.628102508329621,0.785475832597077,0.624103302341773,0.777062288388573,0.866129533984643,0.709080353556512,0.881791228978789,0.655349155826165,0.689550353596584,0.747417746539871,0.475548888534497
"1221",0.76495643884202,0.739743695925313,0.587671339968336,0.722300728781196,0.230315095604452,0.572667407403107,0.80801709255108,0.768204614701862,0.654648618498598,0.723088218871896,0.801351699857364,0.865372415059904,0.664997344256412,0.670002725262774,0.714719254832033,0.461693341806649
"1222",0.777248442862102,0.745733337116973,0.699896322327074,0.84147486388164,0.362776050965835,0.565403576201836,0.68596625236792,0.642768663393401,0.643918601752428,0.810317947623744,0.779243103771416,0.913182147807353,0.646820180401362,0.739904086352823,0.777863022985422,0.514340332182307
"1223",0.758172734005876,0.674793989571058,0.564081781889057,0.783591342282796,0.250917239690274,0.658663644642602,0.724479137034529,0.578574990277328,0.734472771458756,0.829899658596514,0.727086868947654,0.875852974555811,0.7123549936752,0.714849433631952,0.659087926961149,0.494384464792613
"1224",0.750923793541635,0.6641528633505,0.555949284402393,0.753010047020454,0.461718873689811,0.554894164853214,0.840612624701847,0.676913527309043,0.734258282956207,0.732903250068432,0.689555663292972,0.887183231149076,0.639389661739358,0.605705308764139,0.649376724925375,0.544156028308765
"1225",0.776654542194964,0.660992825082364,0.466123960066185,0.893210155482618,0.363692137949121,0.642134920065993,0.735820591663015,0.735509284721025,0.705851523984341,0.743081420841486,0.751361794367164,0.849048140221358,0.637790837529853,0.704292761568509,0.74599857203353,0.441625436784791
"1226",0.782677155816047,0.733267810162009,0.514243753931859,0.862779753483591,0.444939634216451,0.736875911922159,0.778587696034457,0.621436082438047,0.749613268096716,0.902776376592729,0.638058143707119,0.725722459137975,0.572890550291216,0.698537750056573,0.691826813648228,0.415040973584941
"1227",0.764975962256159,0.725789713496838,0.776275961575502,0.786666963864525,0.290796756851772,0.554213437097333,0.782019840472583,0.673841614929619,0.730339713316777,0.886283649174953,0.71499870749851,0.86526424428786,0.743030829473812,0.663271728403598,0.700955729412628,0.376030026742906
"1228",0.774399699181621,0.775805868275555,0.617536211663813,0.8493558879625,0.283221803171573,0.667269997285141,0.773176685627107,0.558347241383916,0.766226414872187,0.820890411945456,0.909766955385506,0.902077255836082,0.669753437938507,0.741789869188219,0.757731560112637,0.557636567353015
"1229",0.752703902378143,0.636915481812879,0.549167131136137,0.785528795499221,0.474034778499609,0.520056450017342,0.660317718821266,0.569359654041324,0.68932657400202,0.776340003658731,0.738253535065097,0.888178433925513,0.671171251861202,0.635656213953971,0.741708149416991,0.5295572599654
"1230",0.769453536787953,0.742373827481952,0.564969686897063,0.832314936915382,0.307779875224675,0.624086797146742,0.725117468174796,0.620899007697462,0.776029501148284,0.817582379260085,0.825986140551443,0.917651371662562,0.663113047589552,0.733731415634727,0.727171361368619,0.556586289361523
"1231",0.745522475853332,0.645913655512679,0.575456551718406,0.726062352091326,0.258018049892859,0.715806839714415,0.70924371392701,0.612710694274106,0.661822945232243,0.720539161273841,0.729875749254811,0.849389236504471,0.624307451137669,0.68796762800663,0.733603327284032,0.447046657629578
"1232",0.692894394132329,0.798080750854016,0.543524601421684,0.84064134509662,0.559131128965247,0.609869772797524,0.804046417889341,0.695981093282929,0.751293132486739,0.7996738594405,0.782865591849025,0.902380216892856,0.65096723675868,0.706747534850911,0.715788469795901,0.585656582226458
"1233",0.812331096239869,0.748619557020326,0.643925911013365,0.862728814589083,0.109708689647724,0.64802736472261,0.743597978957604,0.486172345412033,0.614953638107296,0.795109397883344,0.765337499432716,0.973723348711545,0.569741775770369,0.713347492143699,0.717462528677864,0.475273708835006
"1234",0.725196642746748,0.663644177367463,0.748561970486655,0.827072682979681,0.397660883958957,0.568334215774112,0.667830185595531,0.711333314621469,0.784212819685206,0.774132377320778,0.67338598724967,0.815357787135266,0.58620329199546,0.677282893952387,0.704422441871701,0.584235136994754
"1235",0.69013612735155,0.66084644645961,0.640371357859479,0.77735259115759,0.397038846115107,0.630033861923141,0.70664116515937,0.62381038889093,0.592342231891367,0.83618854292253,0.856481484995862,0.775962570044478,0.675145051498782,0.743468395725244,0.747919754891456,0.47900158750103
"1236",0.72272990669433,0.713154641266677,0.592872520040851,0.7810534143707,0.333378008182679,0.616681983416972,0.811757381489969,0.615023247805631,0.783314562101512,0.751981279749623,0.791054880226617,0.78372299438325,0.652986032219893,0.717988386769138,0.742612003508225,0.488462595415093
"1237",0.832678795927507,0.756566875981636,0.631082822546903,0.819538809722116,0.394259007718887,0.671232195212789,0.815313379480828,0.657200206090605,0.815500112945739,0.795486653654741,0.822204569989472,0.882492192300945,0.660468476703309,0.730780847903963,0.749960021704653,0.545698781122458
"1238",0.723267326217675,0.700463470997523,0.535631802515045,0.797159162197183,0.359978341767466,0.618236291219452,0.768467704251605,0.555067143144687,0.675467353007066,0.902940031552585,0.792366028680073,0.735491271189177,0.665089361392234,0.634101758066179,0.667933464910509,0.506974744682662
"1239",0.78375115764283,0.779602491052225,0.538923054133752,0.85482821014114,0.462026057656144,0.543711781067307,0.763376806361752,0.677096780802935,0.704357782368578,0.786985846239556,0.802563354253592,0.967156273274397,0.610332822180502,0.688385739226824,0.665737688784415,0.562009706039288
"1240",0.778058417996091,0.723659727531231,0.635841944073068,0.872382078164,0.612136626886678,0.607497677400536,0.764411296646187,0.662705777866047,0.77844726065638,0.798441822304782,0.888169476530969,0.868348713438125,0.662781888787629,0.754705381594509,0.777840338620747,0.528129262347843
"1241",0.66373076477325,0.756400723091338,0.654791008778864,0.869205207294555,0.315325035423,0.544175551246992,0.642409252212095,0.596482046201819,0.617525690179772,0.758412867553015,0.788306427551998,0.875332251568571,0.612414745685772,0.606839695229191,0.705713571230589,0.523720075779499
"1242",0.707842784655161,0.690914234349639,0.602986519210041,0.760643859814645,0.483931572269391,0.614313103177824,0.748669797295821,0.606910013945314,0.746213219142353,0.828422138257618,0.652398744991355,0.881468760872635,0.685996191767958,0.695499743580524,0.717318377485046,0.470264811592425
"1243",0.745589402326684,0.627209272737316,0.593429748176979,0.704245027909319,0.446534229462441,0.569334469348317,0.743810016937646,0.535189689170173,0.740818709438573,0.844954349129957,0.694097346498085,0.8294383269261,0.606807479313255,0.73116147332741,0.681892145331282,0.462677064771936
"1244",0.653835855724309,0.604636237466262,0.631934854435655,0.686703941289521,0.415114882819418,0.644136650560637,0.728243480572005,0.54769668789732,0.585015898941239,0.677049837287654,0.735508641308862,0.767841004777606,0.6451448309789,0.730784764680117,0.727184576870206,0.52814584241319
"1245",0.73101149560451,0.583741890556814,0.642933204513364,0.769409009275933,0.354070724278981,0.61895015899799,0.69886881990547,0.576213402515453,0.795455220312486,0.846582827083733,0.74675398342776,0.815659573956895,0.594098995872544,0.683260717463163,0.722679318629484,0.473989304207833
"1246",0.765662712994685,0.772122210843315,0.519715762663375,0.812099783012618,0.183118123901657,0.551783444277647,0.825722907190849,0.567000117277374,0.70491848717997,0.844044273396748,0.733294782453607,0.878932549936008,0.631697883746729,0.681480308157263,0.686012449716563,0.540564359277073
"1247",0.680970783160453,0.69490716414451,0.594315782469955,0.749842055258221,0.23656614094063,0.577844294052783,0.818799710123554,0.534274040647827,0.661399314150708,0.838108041342278,0.63453128413542,0.90121679676153,0.652828124948518,0.661594487736719,0.66751713503832,0.521409805277209
"1248",0.819769611142808,0.674870892330397,0.503514676562792,0.797857903969523,0.329051796690778,0.557518468455627,0.902422157580553,0.698328576834887,0.660793296533056,0.741940119940819,0.807220293677224,0.85946531583486,0.693060078893552,0.647916965043293,0.657881341822643,0.460535443502921
"1249",0.692610368648983,0.661748757926745,0.555796916538645,0.691958695286545,0.28520040854778,0.596403651314044,0.78948860546417,0.699890089184198,0.703624044548912,0.809877736420756,0.707302807117734,0.774093924996406,0.610236027576554,0.651269193167507,0.696361519046872,0.578842149076737
"1250",0.802902758861877,0.723874553881033,0.58317299362324,0.817546407844304,0.562370261705372,0.648140805472611,0.784195501210823,0.663382212253339,0.707550354888812,0.643446438995492,0.740840161460812,0.813388901785032,0.591670889195051,0.779680992097316,0.786583602599126,0.467078838923114
"1251",0.762805486602541,0.664668802672883,0.540548052291237,0.75834921936342,0.250743113349873,0.571940482859713,0.772419902350567,0.698092842505755,0.651225884777884,0.744173372550638,0.743085702699936,0.83688896741293,0.558271828723138,0.693926689147754,0.72020204559462,0.462604380092365
"1252",0.749554968532326,0.670013900043289,0.657772808398399,0.806515186944434,0.425576848541487,0.605680564302385,0.763453073251142,0.550532256056738,0.703511205671915,0.856527338666296,0.721400615308904,0.917005299117937,0.632694741594645,0.687145541656839,0.775982519446995,0.408433213264956
"1253",0.799541640300465,0.634816117664262,0.710880022366067,0.819717300715717,0.402315481474598,0.517217063389833,0.75850585344674,0.498184064403497,0.707029127780675,0.784773476993536,0.745122444644665,0.837698631249595,0.620915478696168,0.75235535383216,0.627764165077412,0.549494078149279
"1254",0.763495870074647,0.680201680660872,0.632650698026945,0.872142515232381,0.246194970563055,0.618264587254017,0.746014627215639,0.532476484688169,0.673647542335813,0.837886388731037,0.833703033974045,0.954142465095837,0.676836518433458,0.681463492724026,0.700231209600229,0.463859092687416
"1255",0.77662819791371,0.57924958711061,0.49642477493177,0.713090546424294,0.222127803274947,0.544182888304155,0.673058403704366,0.557513521259704,0.66216849469859,0.789641073173068,0.693032620281221,0.804677617327343,0.605330200693336,0.565877786145571,0.680041717241455,0.510870063703583
"1256",0.746160618917752,0.765556585782972,0.622630360776618,0.833352523463711,0.419270961411973,0.616056955396312,0.730773106144373,0.620944114003072,0.776811498335105,0.80782900581832,0.730833226964691,0.860903834539955,0.588924003464412,0.738247332677189,0.642948644953379,0.505941517446462
"1257",0.662973422918295,0.606358093081763,0.524813550423231,0.717460509355305,0.170158574898066,0.678398343701255,0.749357430905202,0.628473574365012,0.728872156709901,0.694177894909773,0.6422250759725,0.891462568920967,0.5547344277852,0.703932013943995,0.667162893429601,0.564763640973592
"1258",0.739910210796949,0.626687212902089,0.560368784514388,0.714229810605901,0.382110333846488,0.66274514479634,0.739162399233871,0.474047550501358,0.721636778192957,0.859354117573922,0.748741858645544,0.865760352523066,0.664441830060229,0.731095618616572,0.737690284961275,0.536053377833359
"1259",0.669114571348838,0.630579843671896,0.546914803968953,0.779993586164656,0.344682290666208,0.655113937487212,0.734128724506273,0.586378033319684,0.715899591181395,0.749374595873088,0.761695144484277,0.803604976579618,0.586697143909725,0.690765749170848,0.706396499322327,0.554509244711688
"1260",0.743010766127418,0.705936965900877,0.631719280284066,0.827359688294261,0.435791964482409,0.610793644336535,0.762278409001049,0.64082441545321,0.72380537094786,0.775790039039201,0.770059523711378,0.871986393323825,0.56809454510226,0.645477828980378,0.663307562154232,0.487712335958918
"1261",0.75217465338889,0.739345442395115,0.458881386694196,0.860532822408809,0.414099973839589,0.581110423586931,0.798838091646238,0.744552046500153,0.672439694842853,0.838547112651629,0.827836288045453,0.903128289018596,0.667663508560232,0.697217148303646,0.748469322090427,0.507585918874213
"1262",0.735546658346643,0.666716767428356,0.639247872303578,0.893035761608338,0.206325655899899,0.623865165497405,0.759125555067673,0.591525456159376,0.608649748184302,0.866798297253178,0.762774862474255,0.851015250617065,0.658353702083185,0.67784402987856,0.648782322683385,0.457389489988461
"1263",0.759373636187402,0.674359858376851,0.686965513955298,0.785902721998221,0.364843089009074,0.639122970133512,0.791895654868516,0.518302889736665,0.597671317485806,0.707818708632799,0.787663706273139,0.846734467449097,0.647703651832309,0.635236136540859,0.754255146482692,0.43001491551694
"1264",0.686413632346744,0.66795555665321,0.677948541987231,0.862125851654105,0.345690523016696,0.595339587268574,0.718211392222306,0.637756040876938,0.828599254171342,0.723264184055576,0.695450180934678,0.779886900898042,0.563676514439976,0.733071471921516,0.766160340424116,0.444312383230644
