"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"134",2020-04-01,"France","Bourgogne-Franche-Comté",0,507,71265.3605639855,50394.5423872219,98477.9306400775,1058.59287190295,766.521854072391,1412.51776981306,944.698537087865,1163.86372044441,16,230,246.4733557684,190.057425165995,315.726025813962,24.1253484420301,20.0651555445388,28.9847173597216,22.4200940083621,25.6321698988468,0.528880781992857,0.419305025824967,0.640069188750794,0.489618412362974,0.56747810602513
"135",2020-04-02,"France","Bourgogne-Franche-Comté",0,507,72246.7082349894,51092.7678684662,99801.9754087507,981.347671003837,698.225481244333,1324.04476867322,871.80177679379,1084.56308266076,41,271,271.85895525297,211.072361381694,346.252487461816,25.3855994845696,21.014936215699,30.5264616478541,23.5985645265906,26.9882482325372,0.531836318768602,0.422537393282195,0.641932864659881,0.492922988502894,0.570094693560363
"136",2020-04-03,"France","Bourgogne-Franche-Comté",0,507,73155.6870720134,51728.2234478148,101038.878306869,908.978837024012,635.455579348592,1236.90289811846,801.834735067693,1008.55996197383,32,303,298.339911713213,232.936160422115,378.077362078794,26.4809564602431,21.8637990404212,31.8248746169784,24.6178996536588,28.1435037163169,0.534374745732147,0.42489765611547,0.643900661959995,0.4954155752368,0.572715678779945
"137",2020-04-04,"France","Bourgogne-Franche-Comté",0,507,74000.8486654092,52309.5154239911,102207.433007288,845.161593395818,581.29197617627,1168.55470041915,740.400322523801,941.796237323612,20,323,325.732535491292,255.558163847152,410.99741112999,27.3926237780792,22.6220034250367,32.9200490511954,25.4607453222757,29.1243528785053,0.538786588296003,0.430162353581299,0.647331500010473,0.500299778913652,0.576740051842019
"138",2020-04-05,"France","Bourgogne-Franche-Comté",0,507,74794.7533676511,52848.0543977344,103316.493043838,793.904702241913,538.538973743276,1109.06003654999,690.331990912154,889.612327567945,18,341,353.84349443889,278.756438548925,444.719644026038,28.1109589475979,23.1982747017736,33.7222328960479,26.136371710948,29.8732085144705,0.548519394588061,0.43988445084233,0.656090359849245,0.510997807909425,0.586912922138996
"139",2020-04-06,"France","Bourgogne-Franche-Comté",0,507,75537.5511932925,53343.9726227588,104366.704384358,742.79782564137,495.918225024431,1050.21134052014,640.996387058079,833.933700617092,26,367,382.473511528602,302.420700519545,479.128736922637,28.6300170897118,23.6642619706192,34.4090928965998,26.645978734808,30.445905983835,0.5557400801735,0.447768825755869,0.661578592809419,0.518441178092082,0.593782920538363
"140",2020-04-07,"France","Bourgogne-Franche-Comté",0,507,76228.4867661448,53794.7435408943,105355.953200071,690.935572852284,450.770918135523,989.248815712751,592.247575178351,778.45185001203,29,396,411.423448780979,326.318007738761,513.814572912759,28.9499372523772,23.8973072192162,34.6858359901218,26.9633259241667,30.7872600317664,0.559063593194653,0.450270323634152,0.666702525979428,0.521917354726535,0.596912931457209
"141",2020-04-08,"France","Bourgogne-Franche-Comté",0,507,76871.3884571322,54206.152342241,106291.999292288,642.901690987474,411.408801346639,936.046092216861,546.271337643422,728.827987225957,16,412,440.500577695565,350.387929399803,548.678424342159,29.0771289145861,24.0699216610418,34.8638514293995,27.104333822674,30.9299299684317,0.561791032861045,0.452024890927581,0.667204558923828,0.524563049452788,0.598982135878557
"142",2020-04-09,"France","Bourgogne-Franche-Comté",0,507,77470.8679501929,54580.3760335063,107172.504937489,599.479493060686,374.223691265345,880.505645201076,505.486714883481,682.352226933844,15,427,469.521583071854,374.419324446116,583.415407541215,29.0210053762892,24.0313950463133,34.7369831990557,27.080634381482,30.8435345732588,0.565020016514204,0.455271241653046,0.668934994113255,0.528061171422598,0.601957209353142
"143",2020-04-10,"France","Bourgogne-Franche-Comté",0,507,78029.3459019819,54919.1575773186,108008.171196171,558.477951789018,338.781543812281,835.666258681874,467.931112752086,638.300270359222,32,459,498.315202336837,398.269165542947,617.846732228685,28.793619264983,23.8498410968313,34.4313246874706,26.8916844155854,30.5683136957305,0.567125259951493,0.458797145343883,0.670818282700312,0.530398065694317,0.603609815721747
"144",2020-04-11,"France","Bourgogne-Franche-Comté",0,507,78548.6559004119,55226.114661335,108799.082068235,519.309998429942,306.957084016381,790.910872063941,432.63466191337,594.779592478211,19,478,526.725966700969,421.878882965597,651.812365228113,28.410764364132,23.6097174226497,33.9656329994277,26.5740713674433,30.1345997614124,0.567630896542725,0.46017076722029,0.672139580960482,0.531043625852848,0.604482145180497
"145",2020-04-12,"France","Bourgogne-Franche-Comté",0,507,79030.4332189364,55503.3957518583,109544.14079776,481.777318524533,277.28109052334,745.05872952496,398.023503764732,554.036259298323,22,500,554.614560000179,445.116299924405,685.107915237933,27.8885932992101,23.2374169588087,33.2955500098204,26.129669888158,29.5196941982999,0.566375399283001,0.458619333738665,0.673205956599763,0.529495403750016,0.603366825712513
"146",2020-04-13,"France","Bourgogne-Franche-Comté",0,507,79455.5506499887,55742.7852754532,110211.981869836,425.117431052226,239.389523594866,667.841072076383,346.046747229957,491.783381847474,12,512,581.860206867622,467.901934035537,717.539562517095,27.2456468674426,22.7856341111313,32.431647279162,25.5597323085449,28.8079264838915,0.536819859900326,0.427950115669034,0.642393898810746,0.499234154744708,0.574039468621115
"147",2020-04-14,"France","Bourgogne-Franche-Comté",0,507,79853.0924851024,55963.0089332382,110844.575019456,397.541835113771,220.223657785032,632.593149619396,320.43707849875,461.902604882963,39,551,608.359131380239,490.140855779417,749.081688533163,26.4989245126174,22.2389217438805,31.5421260160678,24.8907641294036,27.9706373532186,0.539778198884014,0.431612492618515,0.64440948452949,0.502454302624317,0.576747999439227
"148",2020-04-15,"France","Bourgogne-Franche-Comté",0,507,80226.0255778169,56164.9557095015,111446.954059493,372.93309271442,201.946776263273,602.379040037127,298.377769809691,435.643393632288,30,581,634.025436801516,511.75901685724,779.527760894358,25.6663054212769,21.6181610778223,30.4460723611948,24.1551175268859,27.0591014473765,0.545282191474215,0.436085657682763,0.649855685972017,0.507550094542782,0.58282748832445
"149",2020-04-16,"France","Bourgogne-Franche-Comté",0,507,80574.2153610251,56349.5447999669,112015.744344264,348.189783208272,184.589090465398,568.790284771108,276.048239025004,409.409986662054,26,607,658.792220261962,532.691288003915,808.866273160333,24.7667834604456,20.9322711466751,29.3385122659756,23.3164515496123,26.0779151707842,0.548811960284098,0.440314101599959,0.652776044863553,0.511229355728812,0.586167064102161
"150",2020-04-17,"France","Bourgogne-Franche-Comté",0,507,80899.8281519413,56518.7319665135,112553.013569268,325.612790916151,169.18716654656,537.269225004038,256.243722290263,384.882667690979,16,623,682.608674892807,552.889519848267,836.975294957973,23.8164546308451,20.1982318443528,28.1090217976395,22.4517012634099,25.023236445226,0.553493352331366,0.445799708335536,0.657226761166703,0.516553174215901,0.590189338122576
"151",2020-04-18,"France","Bourgogne-Franche-Comté",0,507,81203.9408434764,56673.2723780673,113062.085458002,304.112691535115,154.540411553816,509.071888733875,236.787919568278,360.460352428427,21,644,705.439380846768,572.328747888988,863.900013703579,22.8307059539608,19.4392280407209,26.924718745606,21.5688840044856,23.9895253170984,0.557406685160682,0.449251233890661,0.661071472357698,0.520548264611721,0.593968957474054
"152",2020-04-19,"France","Bourgogne-Franche-Comté",0,507,81488.3751156662,56815.0338468432,113544.956142081,284.434272189827,141.761468775907,482.870684079085,219.610355421903,338.401150961484,13,657,727.262422564173,590.973306159671,889.563587714501,21.8230417174051,18.6445582706828,25.6635740109225,20.641754585245,22.9174875442869,0.561851432102486,0.452363417503966,0.665480159159956,0.52486522359325,0.598950817678589
"153",2020-04-20,"France","Bourgogne-Franche-Comté",0,507,81769.4459403111,56953.1521806676,114024.93644331,281.070824644926,138.118333824398,479.980301229062,215.87786899145,335.822735774654,20,677,748.06707904889,608.819593149053,913.956018043641,20.804656484717,17.8462869893818,24.3924303291401,19.6719214453436,21.8237761613667,0.598653844328561,0.492164580370136,0.702197510247275,0.561870502417249,0.634825224745859
"154",2020-04-21,"France","Bourgogne-Franche-Comté",0,507,82032.8178952016,57080.1134869725,114482.255750543,263.371954890439,126.961306304879,457.319307233038,200.515681661266,315.361081819013,28,705,767.853218143607,625.79573096072,937.112014890241,19.7861390947177,16.9761378116668,23.1559968465999,18.71073417578,20.7281224917932,0.603216983685895,0.497479468284246,0.705857140265258,0.5668692066136,0.639481043673143
"155",2020-04-22,"France","Bourgogne-Franche-Comté",0,507,82279.8193658103,57196.7520482995,114916.459203187,247.001470608723,116.638561327086,434.203452643875,186.324902754738,296.142791045484,16,721,786.628467763496,641.894100192852,959.143120365461,18.7752496198884,16.0983692321321,22.0311054752195,17.749963099297,19.6823616941492,0.606606853116906,0.501813568424915,0.710726870695024,0.570213751112864,0.643020702591572
"156",2020-04-23,"France","Bourgogne-Franche-Comté",0,507,82512.8313587159,57304.6619816124,115333.236154868,233.011992905569,107.909933312839,416.776951680744,174.01332305848,280.84491154076,32,753,804.407521476674,657.086823119106,980.025515795496,17.7790537131779,15.1927229262545,20.8823954300352,16.7857044782707,18.6710943533917,0.612057985867086,0.507413202907689,0.716949284505197,0.576012939691087,0.648555283544578
"157",2020-04-24,"France","Bourgogne-Franche-Comté",0,507,82732.4381106561,57403.854959615,115732.31781569,219.606751940211,99.1929780025863,399.081660822276,162.541162805815,265.219769926105,17,770,821.2119458745,671.399458892611,999.756597504471,16.8044243978267,14.312635773505,19.7310817089747,15.8522333618647,17.6978179599365,0.615649612498411,0.510727576261045,0.719688281019114,0.579380159856884,0.652130463357594
"158",2020-04-25,"France","Bourgogne-Franche-Comté",0,507,82939.408928403,57494.9725732282,116113.951692304,206.970817746896,91.1176136131881,381.633876613837,151.87499660229,251.145137350149,16,786,837.067697618623,684.836822111447,1018.48424873301,15.8557517441224,13.4373632188362,18.7276512285422,14.9232318826915,16.7259169008592,0.618209619791586,0.513089179296871,0.721339963745672,0.58205170712483,0.654288120998595
"159",2020-04-26,"France","Bourgogne-Franche-Comté",0,507,83134.8779820735,57579.2784739989,116479.480697915,195.469053670494,84.3059007706945,365.529005610947,141.972830785048,237.886356135874,11,797,852.004760140368,697.40162761656,1036.18449183263,14.9370625217455,12.5648055051122,17.7002430996135,14.0267364532371,15.7797386539726,0.621298264622481,0.515939886829818,0.724124803527153,0.584933485040892,0.657598502110497
"160",2020-04-27,"France","Bourgogne-Franche-Comté",0,507,83320.4836754688,57657.1913421388,116831.983540073,185.605693395292,77.9128681399498,352.502842158523,133.788654508562,226.799167068122,17,814,866.0567484542,709.115601659477,1052.92135446731,14.0519883138315,11.7139740429174,16.7368626346812,13.1689144483447,14.9001275343541,0.627246495491266,0.522000964258945,0.729523769947547,0.590524708709254,0.66338797880178
"161",2020-04-28,"France","Bourgogne-Franche-Comté",0,507,83495.9269460749,57728.6325672305,117170.991332975,175.443270606124,71.4412250916773,339.007792902017,124.851370157354,215.171013142481,5,819,879.259197490295,720.027755713461,1068.79111985826,13.2024490360958,10.9121540539837,15.8697653909512,12.3244732773819,14.0371735458438,0.62971621175357,0.524446889772636,0.734843582902431,0.593392869749016,0.666070188260676
"162",2020-04-29,"France","Bourgogne-Franche-Comté",0,507,83662.0816576359,57794.6610199782,117495.255839083,166.154711561028,66.0284527477525,324.264506108157,116.887921862744,204.547582127996,13,832,891.649866554295,730.159906148399,1083.82973379884,12.390669064,10.1321504349385,15.0386139405861,11.5385978775338,13.1890317212155,0.632865243636515,0.527031901881787,0.737367931428229,0.59667009848505,0.669669080019179
"163",2020-04-30,"France","Bourgogne-Franche-Comté",0,507,83818.902423351,57855.8594830051,117806.538809914,156.82076571511,61.1984630268131,311.282970830352,109.026788512195,193.87953209375,6,838,903.2675028974,739.566871271202,1098.07368355558,11.617636343104,9.40696512280322,14.2439497567347,10.7711053650389,12.4059812356738,0.633204183703355,0.524183194508844,0.74133024766172,0.59659875026695,0.670737589488919
"164",2020-05-01,"France","Bourgogne-Franche-Comté",0,507,83958.4906979991,57908.0079555346,118088.980523124,139.588274648067,52.1484725295558,282.441713209957,95.4922735842022,173.071435787997,5,843,914.151508395466,748.267690154548,1111.53235829948,10.8840054980664,8.70081888334601,13.4586747439046,10.0424777896133,11.6576129385051,0.595973152983804,0.491574914688366,0.701037824395462,0.558797979868274,0.633449757465564
"165",2020-05-02,"France","Bourgogne-Franche-Comté",0,507,84090.5034671068,57956.2097792358,118359.894977549,132.012769107747,48.2018237011722,270.914454425182,89.3869278896655,163.972797082226,7,850,924.341692824489,756.291567781535,1124.25340835448,10.1901844290233,8.0238776269869,12.7210500549958,9.34971544105253,10.9490478338413,0.5972304773716,0.491485029300387,0.702206633803457,0.560394521999457,0.634130459924174
"166",2020-05-03,"France","Bourgogne-Franche-Comté",0,507,84215.482508729,58000.655051166,118619.078013263,124.979041622117,44.4452719301982,259.183035714332,83.6463533927981,155.901794345775,6,856,933.876950886917,763.687145270498,1136.25430962443,9.53525806242822,7.3955774889628,12.0009012699491,8.69452998081345,10.276118939424,0.600217190417564,0.494635501663089,0.705101645752291,0.563636289233053,0.636868032495839
"167",2020-05-04,"France","Bourgogne-Franche-Comté",0,507,84335.1238001355,58042.1632502957,118869.679286093,119.641291406577,41.508199129683,250.60127282967,79.322694492409,149.723730296293,13,869,942.795819193725,770.488621710769,1147.62631519551,8.91886830680785,6.80147644027132,11.3720055710795,8.06739896856688,9.65534601799437,0.611121675935218,0.505066616216837,0.715470243413647,0.574391916129809,0.647857239866319
"168",2020-05-05,"France","Bourgogne-Franche-Comté",0,507,84449.3843247123,58081.0693749524,119110.333548316,114.260524576748,38.9061246566986,240.654262223063,74.9927429317093,143.53916390282,15,884,951.135967452201,776.738112162296,1158.43164427951,8.3401482584756,6.24949045152639,10.8053290839973,7.50549518374975,9.07862586529535,0.621139572980986,0.516146027407712,0.723988138082834,0.584785678020869,0.657351245858296
"169",2020-05-06,"France","Bourgogne-Franche-Comté",0,507,84558.901487383,58117.6263663215,119343.662321602,109.517162670771,36.5569913690968,233.328773286537,71.1939322094366,137.78662406137,12,896,958.93308846133,782.503337724298,1168.66946322806,7.79712100912884,5.76522556200249,10.2378189485588,6.97141838215772,8.51205352750037,0.633443472191002,0.529805968628896,0.735288963880522,0.597647221820798,0.669505185909645
"170",2020-05-07,"France","Bourgogne-Franche-Comté",0,507,84664.6935501539,58152.1297534549,119571.902433238,105.792062770801,34.5033871334373,228.240111635738,68.3948323898855,132.916943304803,10,906,966.221712056438,787.771934216874,1178.40671307417,7.28862359510852,5.26859649257617,9.73724984610623,6.46574618515915,7.97255525094692,0.650486547467775,0.546691161671528,0.752903634015036,0.615226256017885,0.686448581404851
"171",2020-05-08,"France","Bourgogne-Franche-Comté",0,507,84767.4891229196,58184.6943994723,119795.578561769,102.795572765749,32.5646460174049,223.676128530945,65.8854979038454,129.026551618813,8,914,973.034738809129,792.598211551459,1187.64518276378,6.81302675269078,4.82627733458458,9.23846968960693,5.99791940553236,7.49815482613707,0.670703136136909,0.563038075948213,0.777360759972965,0.634014480855264,0.7068245380299
"172",2020-05-09,"France","Bourgogne-Franche-Comté",0,507,84866.927206895,58215.497001144,120014.464884983,99.4380839753936,30.80260167166,218.886323213898,63.1177370807454,125.268160699296,7,921,979.403597542297,797.011578512849,1196.4156556279,6.36885873316762,4.41336696139034,8.77047286412036,5.56984085904427,7.03533273419496,0.686694634189387,0.578753302554874,0.795017678329914,0.649573557263655,0.722178737336496
"173",2020-05-10,"France","Bourgogne-Franche-Comté",0,507,84963.1590422983,58244.659544865,120228.29672682,96.2318354033072,29.1625437209939,213.83184183679,60.3897848265364,121.167915513801,5,926,985.357713974516,801.046332096525,1204.73316622865,5.95411643221929,4.03475358367548,8.31751060074843,5.16492684397678,6.60839932735116,0.701236824715626,0.59307391106219,0.810594453117133,0.663972123185046,0.737842475808469
"174",2020-02-18,"France","Bretagne",0,0,53.5153890426016,10.9020043780284,149.01848908089,53.5153890426016,10.9020043780284,149.01848908089,28.5217846576564,67.8348029165613,0,0,5.35153890426014e-14,1.09020043780284e-14,1.4901848908089e-13,5.35153890426014e-14,1.09020043780284e-14,1.4901848908089e-13,2.85217846576564e-14,6.78348029165613e-14,2.6099775307819,1.84378052461786,3.60212741323521,2.29384015904663,2.87006429127685
"175",2020-02-19,"France","Bretagne",0,0,107.030778085203,21.8040087560569,298.036978161779,53.5153890426016,10.9020043780284,149.01848908089,28.5217846576564,67.8348029165613,0,0,5.35153890426014e-14,1.09020043780284e-14,1.4901848908089e-13,0,0,0,0,0,2.59259241707955,1.83586541147678,3.56861258511455,2.28133582574357,2.84929977630522
"176",2020-02-20,"France","Bretagne",0,0,160.546167127805,32.7060131340853,447.055467242669,53.5153890426016,10.9020043780284,149.01848908089,28.5217846576564,67.8348029165613,0,0,1.78046818769959e-05,3.65147449333609e-06,4.85284984216651e-05,1.78046818234805e-05,3.65147448243409e-06,4.85284982726467e-05,9.62970634137627e-06,2.24883711247092e-05,2.56448070397557,1.83299400067536,3.51980232453895,2.26531375267245,2.81541358814
"177",2020-02-21,"France","Bretagne",0,0,214.061556170407,43.6080175121137,596.073956323558,53.5153890426016,10.9020043780284,149.01848908089,28.5217846576564,67.8348029165613,0,0,0.000146394050602133,3.0023234644249e-05,0.000399012097057447,0.000128589368725137,2.63717601509129e-05,0.000350483598635781,6.9547879132162e-05,0.000162416013678455,2.54255970902324,1.82730247053664,3.46527375960814,2.25058221021226,2.79574167421094
"178",2020-02-22,"France","Bretagne",0,0,267.576945213008,54.5100218901421,745.092445404448,53.5153890426016,10.9020043780284,149.01848908089,28.5217846576564,67.8348029165613,0,0,0.000701636350430673,0.000143895142577934,0.00191238230244887,0.00055524229982854,0.000113871907933685,0.00151337020539143,0.000300304175534771,0.000701304018037227,2.53889731787972,1.82595951550728,3.4578220591729,2.24863832190144,2.79089329637776
"179",2020-02-23,"France","Bretagne",0,0,321.09233425561,65.4120262681705,894.110934485337,53.5153890426016,10.9020043780284,149.01848908089,28.5217846576564,67.8348029165613,0,0,0.00230076055124327,0.000471851647018774,0.00627096038804769,0.00159912420081259,0.000327956504440839,0.00435857808559882,0.000864890291771758,0.00201978888805258,2.57522959287128,1.84608374566243,3.53093195026312,2.2766642409621,2.83777050022084
"180",2020-02-24,"France","Bretagne",0,0,386.326248823275,85.2682480823937,1042.5607090125,65.2339145676651,19.8562218142231,148.449774527158,41.8187248263989,80.7020220300271,0,0,0.0059949023132854,0.00122946498222602,0.0163397251037279,0.00369414176204214,0.000757613335207251,0.0100687647156802,0.00199798573794037,0.00466592055706003,2.53036969225256,1.82197817505592,3.45207248677574,2.24136305713169,2.78299087599534
"181",2020-02-25,"France","Bretagne",0,0,462.587275451561,108.701531068766,1214.8102516266,76.2610266282859,23.4332829863727,172.249542614109,49.1910019991668,94.2877710925133,0,0,0.0132756983137687,0.00272264756595028,0.0361842861936647,0.00728079600048326,0.00149318258372425,0.0198445610899367,0.00393783658204205,0.00919607798473756,2.48501773516802,1.79563825664141,3.37438092084464,2.20515244633797,2.73076217949801
"182",2020-02-26,"France","Bretagne",0,0,550.39546094047,137.051088263057,1409.0854943315,87.8081854889095,28.3495571942911,194.275242704899,57.8980673415785,107.959096446453,0,0,0.0260053429854406,0.00533584711472324,0.0708686762374495,0.012729644671672,0.00261319954877297,0.0346843900437848,0.00688750361114278,0.0160760768548099,2.46479739875173,1.78461615234344,3.33209476423148,2.18857849315015,2.70650722779369
"183",2020-02-27,"France","Bretagne",0,0,650.893047971657,171.945296105721,1625.00221156151,100.497587031187,34.8942078426639,215.916717230003,68.1590710428799,123.331141084111,0,0,0.0464684786723841,0.00955140094977887,0.126557237007393,0.0204631356869434,0.00421555383505563,0.0556885607699437,0.0110871593280173,0.0258324518556061,2.45239977352008,1.77597594819532,3.30627184582659,2.17782937824698,2.69357069008442
"184",2020-02-28,"France","Bretagne",0,0,763.515304181404,213.855107067495,1859.64239914987,112.622256209746,41.9098109617734,234.640187588364,78.5130200993175,137.925909358704,0,0,0.0777282928103409,0.0160464072709456,0.211378186685331,0.0312598141379568,0.0064950063211667,0.0848209496779381,0.0169941254377975,0.0394519559594049,2.39389170854441,1.74170420594542,3.21583788766256,2.13097060896268,2.62880647847556
"185",2020-02-29,"France","Bretagne",0,0,890.716190840753,264.741805429288,2114.4238297989,127.20088665935,50.8866983617933,254.781430649027,91.0133216584694,153.951203407636,0,0,0.122678618155624,0.0255191543822144,0.332753095364677,0.0449503253452835,0.00947274711126884,0.121374908679346,0.0245743453736209,0.0567111517981918,2.35959424281275,1.72271775563517,3.17074781953456,2.10386612096839,2.58707849032981
"186",2020-03-01,"France","Bretagne",0,0,1035.54433610706,326.748751023875,2394.29563053391,144.828145266308,62.0069455945868,279.871800735011,106.517450966689,173.346281455774,0,0,0.18471384601072,0.0388625400320841,0.499073544971196,0.0620352278550953,0.0133433856498697,0.16632044960652,0.034187140485639,0.0782652479606412,2.34977605561689,1.7161068304564,3.14967816072128,2.09593085601595,2.57603186902704
"187",2020-03-02,"France","Bretagne",0,0,1204.14937009374,404.651291513856,2703.22347471075,168.605033986678,77.9025404899809,308.927844176847,127.536604070997,199.77836583817,0,0,0.267635720009932,0.0571749675176205,0.719341492171154,0.082921873999212,0.0183124274855364,0.220267947199958,0.0461927435144587,0.104545489834711,2.39933333910705,1.74753412468375,3.22310173667777,2.13389435795646,2.6297459471145
"188",2020-03-03,"France","Bretagne",0,0,1399.63683715817,501.107719186815,3046.030311402,195.487467064431,96.4564276729588,342.806836691246,151.705838613124,229.752053421087,0,0,0.375107070762734,0.0816153145772228,1.00172972250781,0.107471350752802,0.0244403470596023,0.282388230336653,0.0606160955724616,0.135339043191656,2.43874042240838,1.76265240776426,3.30422163247903,2.16080898358482,2.67397158704279
"189",2020-03-04,"France","Bretagne",0,0,1625.10957297196,619.848437109044,3428.48893542367,225.472735813786,118.740717922229,382.458624021675,178.720285490024,263.113537268638,0,0,0.511248945901792,0.113571178371669,1.35493687176853,0.136141875139058,0.0319558637944459,0.35320714926072,0.0778173393119251,0.170930347317453,2.45815219641896,1.77152458420945,3.34454361526584,2.17955592531067,2.69690009468278
"190",2020-03-05,"France","Bretagne",0,0,1885.49969831045,766.181810980128,3853.05201774176,260.390125338499,146.333373871084,424.563082318081,210.870272871078,299.558882082457,0,0,0.680262932727463,0.154813383070067,1.78696005768136,0.16901398682567,0.0412422046983979,0.432023185912832,0.0980506621966511,0.211940176824686,2.47317323733384,1.77574207109074,3.38266195142739,2.1870888135318,2.71568441873909
"191",2020-03-06,"France","Bretagne",0,0,2192.5036483862,948.80656214232,4338.3451175613,307.003950075746,182.624751162192,485.293099819542,253.801531452644,350.607216175723,0,0,0.887001593606942,0.207403685404342,2.30695905604327,0.206738660879479,0.052590302334275,0.51999899836191,0.121828332862533,0.259220939042292,2.53427032407132,1.79604125699256,3.47294513057032,2.23118640145302,2.78235294722914
"192",2020-03-07,"France","Bretagne",0,0,2551.77410207385,1174.41636125978,4886.37714393914,359.270453687652,225.609799117455,548.032026377846,302.558082951249,407.152944630722,0,0,1.13649014994598,0.27407541758211,2.92440748296455,0.249488556339042,0.0666717321777687,0.617448426921286,0.149944986007567,0.31245000495191,2.56787444297045,1.81943804341586,3.52882592673958,2.25914644440976,2.82406042138815
"193",2020-03-08,"France","Bretagne",0,0,2964.7607622884,1447.161985064,5494.13992842179,412.986660214553,272.745623804225,607.762784482648,351.795245802413,464.051959042994,0,0,1.43452373279475,0.358144852128062,3.64784164082377,0.298033582848763,0.0840694345459517,0.723434157859218,0.183004246426791,0.371388585573085,2.54454784886597,1.80851054501996,3.48773088773681,2.24246292595553,2.79806536027255
"194",2020-03-09,"France","Bretagne",0,0,3441.04291834222,1772.65549564322,6177.23594892791,476.282156053818,325.493510579222,683.096020506115,411.780431430037,530.234612949412,0,0,1.78771927786867,0.46345931394415,4.48446896546489,0.353195545073922,0.105314461816088,0.836627324641117,0.221868721856847,0.438628578847517,2.52239037193906,1.79674584011529,3.45867370587955,2.22535871576719,2.77126457034148
"195",2020-03-10,"France","Bretagne",0,0,3991.56148855327,2159.07407011625,6949.64520216604,550.518570211048,386.41857447303,772.40925323813,479.681892414952,611.065059590639,0,0,2.20313556194832,0.595106552135379,5.4425009017544,0.41541628407965,0.131647238191229,0.958031936289506,0.266994486332543,0.513224209377651,2.50391974057892,1.78639098739241,3.42929120186613,2.21031426312761,2.74840460933847
"196",2020-03-11,"France","Bretagne",93,93,4632.64748487904,2615.08429884178,7835.06432137769,641.08599632577,456.010228725524,885.419119211657,562.392247964472,708.154026915089,1,1,2.68922736930163,0.758848238723973,6.52716458941939,0.486091807353316,0.163741686588594,1.084663687665,0.319624394030216,0.597486246258557,2.50480357329254,1.78850169044615,3.43252622097828,2.2128557294405,2.75012973838523
"197",2020-03-12,"France","Bretagne",27,120,5386.0083140912,3148.90167885607,8885.84069554563,753.36082921216,533.81738001429,1050.77637416793,658.912612815641,832.527344922124,2,3,3.25608191330128,0.962178096526054,7.75545871115625,0.566854543999645,0.203329857802081,1.22829412173686,0.383069505960804,0.692344927823118,2.52908434412915,1.80099439930354,3.47263074048224,2.2308423069768,2.78015128083776
"198",2020-03-13,"France","Bretagne",37,157,6256.8095382445,3760.36755347127,10114.0235097236,870.801224153297,611.4658746152,1228.18281417798,762.3399078876,966.38720038373,0,3,3.91506681909888,1.21491320253068,9.14522918466648,0.658984905797599,0.25273510600463,1.38977047351023,0.456389689457521,0.80073282616587,2.50929093286797,1.79248324565887,3.44008614602801,2.2115191969868,2.75685565811489
"199",2020-03-14,"France","Bretagne",21,178,7242.51045713708,4441.2086495589,11509.8651271117,985.700918892585,680.841096087631,1395.8416173881,857.225005611935,1097.68261207446,0,3,4.6797984148214,1.52812070301239,10.6961755717881,0.764731595722518,0.313207500481708,1.55094638712161,0.541664916703968,0.923136083516686,2.4348296028593,1.75299570132367,3.31431068051987,2.15539117276374,2.67406015089996
"200",2020-03-15,"France","Bretagne",17,195,8350.92508156582,5185.24292778397,13103.9041906272,1108.41462442873,744.034278225077,1594.0390635155,954.713047779677,1241.94230659524,0,3,5.56582153665279,1.92006711316345,12.4135713175208,0.886023121831398,0.391946410151054,1.71739574573275,0.644716642088379,1.06185494885585,2.34865798271674,1.71301187978525,3.17678716142051,2.08525112475437,2.57762504655298
"201",2020-03-16,"France","Bretagne",18,213,9575.88290474458,5986.84673005806,14911.605771793,1224.95782317876,801.60380227408,1807.70158116574,1042.22166289274,1386.26671471531,0,3,6.59166388319064,2.40803150677142,14.3297004086846,1.02584234653785,0.487964393607971,1.9161290911638,0.764818865991222,1.22107098487783,2.23460726130985,1.63734290131357,3.00335851804509,1.99576544149707,2.44775106153705
"202",2020-03-17,"France","Bretagne",23,236,10820.3135670659,6790.32086915229,16746.1893303959,1244.43066232136,803.474139094233,1834.58355860299,1052.49828352395,1410.25229145866,0,3,7.77885007405344,3.01104211556743,16.4634250564656,1.1871861908628,0.603010608796014,2.13372464778097,0.906182192034231,1.40068371377141,1.96699441853076,1.4807629159524,2.57746416785109,1.77670257542506,2.13709093171099
"203",2020-03-18,"France","Bretagne",16,252,11972.0462673816,7545.75055056178,18424.067394402,1151.73270031571,755.429681409489,1677.87806400601,981.537850855402,1296.00473495745,4,7,9.15212041051545,3.75086932083691,18.8253872857083,1.37327033646201,0.73982720526948,2.36196222924268,1.07182155218925,1.60479432296185,1.59605575583688,1.26394529646844,1.99183981269348,1.46318591286067,1.71331863285681
