"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"575",2020-02-28,"France","Occitanie",0,0,1559.95584505342,645.519216149846,3023.32850976717,255.908263618917,128.094907837532,428.231230098287,201.970984413163,299.341421750491,0,0,0.19569110141424,0.0623760922399458,0.434940904616836,0.0721578149701538,0.0231487251693964,0.159792860671723,0.047176383310711,0.0890055333030447,2.71333674290494,2.14397476082441,3.39178650979267,2.47798126303771,2.90502910152609
"576",2020-02-29,"France","Occitanie",0,0,1857.67262424307,801.637217292117,3510.82210329436,297.716779189656,156.118001142271,487.493593527191,239.453180505034,345.433734065825,0,0,0.295456289674002,0.0947113595587683,0.654634576202681,0.0997651882597613,0.0323352673188225,0.219693671585845,0.0655113929964722,0.122955816786447,2.69218570161741,2.13360414058671,3.36891273603399,2.46264000549277,2.88360286277471
"577",2020-03-01,"France","Occitanie",0,0,2198.1148040872,988.237632634347,4050.49406932612,340.442179844131,186.60041534223,539.671966031762,278.113154215195,392.601242489757,0,0,0.429160010884579,0.138673163846267,0.946818057171503,0.133703721210577,0.0439618042874986,0.292183480968822,0.0884418639389571,0.16445883122758,2.6211805791508,2.08443249880778,3.27251654147147,2.40238520782718,2.8080185889374
"578",2020-03-02,"France","Occitanie",0,0,2584.39105688363,1211.22988669081,4643.48550974417,386.276252796425,222.992254056464,592.991440418046,321.061824098995,442.013001540058,0,0,0.603759645798873,0.197134970814923,1.32477631556656,0.174599634914294,0.0584618069686563,0.377958258395059,0.116468018322492,0.214319620892958,2.53331317588366,2.01753914082807,3.16290937213701,2.32417337292639,2.7153508196824
"579",2020-03-03,"France","Occitanie",0,0,3027.061597571,1479.28448353244,5303.40417869005,442.670540687375,268.054596841632,659.918668945875,371.785433395225,503.468204554879,0,0,0.826283585364336,0.273536281034413,1.79860700558938,0.222523939565463,0.07640131021949,0.473830690022814,0.150028572870825,0.27260815366536,2.48092419245514,1.97274465425721,3.10216782750216,2.27736126430138,2.65833269319151
"580",2020-03-04,"France","Occitanie",0,0,3538.38059675575,1802.23624048348,6049.37582357109,511.318999184745,322.951756951041,745.971644881044,435.613438648709,577.352641199545,0,0,1.10592435147451,0.372453687150849,2.38644451922108,0.279640766110177,0.0989174061164358,0.587837513631702,0.190657440994483,0.341827060499601,2.45990040355736,1.9560071333604,3.0741020060876,2.25668153951303,2.63579738764171
"581",2020-03-05,"France","Occitanie",0,0,4127.21664490261,2188.92872177027,6883.515438185,588.83604814686,386.692481286789,834.139614613912,507.453289369173,658.429199350487,0,0,1.45219082745861,0.498351669302933,3.10344761554246,0.346266475984098,0.125897982152084,0.717003096321381,0.239382345566837,0.422032880401142,2.44066395077515,1.94023789256589,3.05171571686601,2.23902908188388,2.61450702855019
"582",2020-03-06,"France","Occitanie",0,0,4793.30537999316,2642.81167457495,7803.47901692588,666.088735090556,453.882952804674,919.963578740877,580.142821412832,740.451191666887,0,0,1.87598013666247,0.657325405542977,3.96193038327741,0.423789309203863,0.158973736240044,0.858482767734949,0.296381933254822,0.514248930039715,2.38411428760507,1.89235084729039,2.98107086366908,2.18773936201785,2.55239719193285
"583",2020-03-07,"France","Occitanie",0,0,5549.48835413406,3173.54697763092,8825.78334984084,756.182974140892,530.735303055977,1022.30433291496,666.272700297137,833.684095372867,0,0,2.38936685921496,0.858872815479141,4.98047660114372,0.513386722552487,0.201547409936165,1.01854621786632,0.363340356981834,0.620784215036511,2.34188882463847,1.85722107360044,2.93443633695839,2.14794834732052,2.5098689500511
"584",2020-03-08,"France","Occitanie",0,0,6416.46637011306,3794.85821287673,9978.49865903552,866.978015979007,621.311235245807,1152.71530919468,771.517684757253,949.91770373904,0,0,3.00665168073193,1.10984707850225,6.18121773285545,0.617284821516972,0.250974263023111,1.20074113171173,0.443738734289997,0.743086411721915,2.32950984441062,1.84751311425339,2.9159543648396,2.13762502397229,2.49558533420171
"585",2020-03-09,"France","Occitanie",0,0,7411.00494902385,4524.61787017156,11289.9768655532,994.538578910787,729.759657294826,1311.47820651769,893.150323245967,1089.78258270027,0,0,3.74298856676963,1.42401448028208,7.5846723210414,0.736336886037698,0.314167401779829,1.40345458818595,0.538311082440302,0.87992261100123,2.32411684597485,1.84495464233985,2.91034951009606,2.13305543572052,2.48937553278508
"586",2020-03-10,"France","Occitanie",0,0,8560.61930153652,5385.72949095826,12797.1967140462,1149.61435251267,861.111620786702,1507.21984849301,1037.47272271951,1255.36827132885,0,0,4.61698597481626,1.81258067373085,9.21718435150317,0.873997408046626,0.38856619344877,1.63251203046177,0.649544400163802,1.03929204468288,2.33955503126114,1.85867831097807,2.93090551811906,2.14434823309041,2.5045332992093
"587",2020-03-11,"France","Occitanie",0,0,9898.12052330195,6392.86823968945,14550.647858349,1337.50122176544,1007.13874873119,1753.45114430283,1206.92558801641,1452.7063212307,0,0,5.6485867674679,2.28926352594741,11.1053176865021,1.03160079265164,0.476682852216554,1.88813333499898,0.778384729348766,1.21802852917193,2.37067998841829,1.88327382210963,2.97080652611518,2.17203868380527,2.53790118157855
"588",2020-03-12,"France","Occitanie",0,0,11431.6519083997,7545.52497011813,16560.1431962817,1533.53138509775,1152.65673042868,2009.49533793267,1384.38514035859,1665.72916200042,0,0,6.86039651485544,2.87468657310671,13.2742088318781,1.21180974738754,0.585423047159303,2.16889114537596,0.927741718665864,1.41896056912625,2.3645762051074,1.88308430763589,2.9648355351352,2.1665526130742,2.53194643441944
"589",2020-03-13,"France","Occitanie",0,0,13171.1687789927,8852.62215082211,18839.3720163105,1739.51687059303,1307.09718070398,2279.22882002874,1563.76682417829,1894.777302939,0,0,8.27873277604454,3.59002671914007,15.7465813069203,1.4183362611891,0.715340146033362,2.47237247504217,1.10571774891253,1.6492531613107,2.32940264353906,1.85403224950262,2.9190622342295,2.13639613798342,2.49397589466171
"590",2020-03-14,"France","Occitanie",0,0,15124.0686938482,10293.721015734,21425.3862313597,1952.89991485546,1441.09886491188,2586.01421504928,1742.09295946111,2136.73731424931,0,0,9.93327187461913,4.46078378388695,18.5568976395895,1.65453909857458,0.870757064746875,2.81031633266921,1.31332381811238,1.91375637268853,2.27020049194266,1.80756740592318,2.84768588219775,2.08228402388563,2.42733307713963
"591",2020-03-15,"France","Occitanie",254,254,17250.3462845928,11836.0264984289,24305.5753833667,2126.27759074457,1542.30548269494,2880.18915200693,1891.41736562224,2330.51794527697,1,1,11.8574797528602,5.51703211185423,21.7444556438246,1.92420787824105,1.05624832796728,3.18755800423516,1.55441391734185,2.21489869993963,2.1494570839596,1.70491866836476,2.68401965278181,1.97525005283552,2.30455579863367
"592",2020-03-16,"France","Occitanie",30,284,19389.7308019008,13362.5200077485,27243.3407950763,2139.38451730803,1526.49350931955,2937.76541170961,1895.6595515038,2355.72894834394,2,3,14.0899935747822,6.7917581864839,25.336012854518,2.23251382192204,1.27472607462968,3.5915572106934,1.83249679416882,2.55163522475643,1.88934988800298,1.50267096473082,2.36247436315654,1.73642365907148,2.02215947714745
"593",2020-03-17,"France","Occitanie",29,313,21399.0957179293,14755.7307776515,30054.7662667915,2009.36491602848,1393.21076990301,2811.42547171522,1768.67121376792,2219.40252286912,2,5,16.6751842082734,8.33182026504293,29.3761477657201,2.58519063349123,1.54006207855902,4.04013491120202,2.15672295006718,2.92636239001901,1.56533605693637,1.2427630913396,1.95628120356465,1.43376332193539,1.68083350738542
"594",2020-03-18,"France","Occitanie",76,389,23040.2955659409,15855.7387892968,32386.3377905809,1641.19984801164,1100.00801164531,2331.57152378943,1431.15591865815,1820.34509950601,5,10,19.6624179062394,10.1933187788178,33.905781359554,2.98723369796595,1.86149851377489,4.52963359383399,2.53145618140706,3.3617049117392,1.14825523369788,0.903444451416106,1.44265088516418,1.04783274127075,1.23737622866088
"595",2020-03-19,"France","Occitanie",83,472,24334.502680642,16700.9599443184,34270.4499780419,1294.20711470105,845.221155021656,1884.11218746102,1118.23593144527,1454.32156223105,7,17,23.1076960111812,12.4322472062918,38.9510073902925,3.44527810494184,2.23892842747398,5.04522603073843,2.96213055406448,3.84336544296416,0.834960929711129,0.64078697862274,1.0604643883254,0.755622775701048,0.908073201748949
"596",2020-03-20,"France","Occitanie",48,520,25291.3647334059,17307.4931315851,35706.0142457545,956.862052763967,606.533187266657,1435.56426771252,813.141105779931,1084.2436847741,6,23,27.071681485092,15.11164774604,44.5794424661368,3.96398547391081,2.67940053974818,5.62843507584427,3.4477994188798,4.39506109633634,0.588707468714627,0.436394738356661,0.760694688599501,0.527856269093928,0.645969320978243
"597",2020-03-21,"France","Occitanie",91,611,25961.4402132808,17711.9030341832,36732.7416853399,670.075479874847,404.4099025981,1026.72743958542,559.06630132442,765.363557386968,4,27,31.6190533662529,18.3132840778343,50.856353562482,4.54737188116088,3.20163633179435,6.27691109634529,4.00353515848056,5.00699317332211,0.407424762594834,0.291876391468012,0.538380677259434,0.361268413078847,0.450731055588705
"598",2020-03-22,"France","Occitanie",60,671,26445.1503779331,17995.527118475,37499.2727601978,483.710164652345,283.624084291771,766.531074857938,396.115807487341,556.413019552618,3,30,36.8131776023614,22.0932756204385,57.8106279817916,5.19412423610846,3.77999154260421,6.95427441930954,4.62735975010219,5.67407746989028,0.301062296727709,0.212976590152544,0.401930721681659,0.265680825746198,0.333591597375723
"599",2020-03-23,"France","Occitanie",110,781,26827.8627297622,18214.1931301724,38123.8977570306,382.71235182911,218.666011697428,624.624996832793,308.3852075848,444.313493805467,2,32,42.7124148119237,26.5348070672029,65.4586097821435,5.89923720956235,4.4415314467644,7.6479818003519,5.31483933359097,6.40714685812776,0.252050308789647,0.175268756668733,0.342575490595928,0.221778381509019,0.280546669848581
"600",2020-03-24,"France","Occitanie",119,900,27145.0882950834,18390.2135564583,38649.7798413511,317.225565321132,176.020426285854,525.882084320541,252.842183925675,370.017147570141,8,40,49.3651083076554,31.686282225685,73.9558236882198,6.6526934957317,5.15147515848203,8.49721390607629,6.05091851630219,7.1894443161855,0.22753114378542,0.157238501541375,0.311954291815302,0.199264100794957,0.25359068373416
"601",2020-03-25,"France","Occitanie",182,1082,27418.5522278969,18538.1519608349,39111.8066318697,273.463932813495,147.938404376674,462.026790518528,215.830698368414,320.157237979766,5,45,56.8034286663249,37.5890104661913,83.2366132680765,7.43832035866951,5.90272824050632,9.28078957985677,6.81785639634705,8.00199558416476,0.218663595409043,0.150261179805827,0.301408093802716,0.190814325219484,0.244287913726638
"602",2020-03-26,"France","Occitanie",203,1285,27653.310978933,18661.0416100795,39514.4720520025,234.758751036161,122.889649244606,402.665420132782,183.331465574748,275.219878005059,9,54,65.0396834349503,44.2205103547981,93.2872766552136,8.2362547686254,6.63149988860681,10.0506633871371,7.60397995109468,8.82762152003825,0.213112642348858,0.145834640405638,0.296176635451843,0.185634144322717,0.238130356048119
"603",2020-03-27,"France","Occitanie",268,1553,27855.2988780661,18763.9159664066,39867.2610411574,201.98789913307,102.874356327065,352.788989154982,155.710398236389,237.84302803521,7,61,74.0632783860181,51.5583641725366,104.192104790953,9.02359495106776,7.3378538177385,10.9048281357389,8.35716667008213,9.65887508387324,0.211000276747147,0.14412877378902,0.2933198596412,0.183763727289281,0.236062902838097
"604",2020-03-28,"France","Occitanie",270,1823,28028.7917838332,18850.0657730001,40174.8343426981,173.492905767101,86.1498065934924,307.573301540676,131.81280715311,205.186168276072,6,67,83.8403097071319,59.6089961794806,115.900713160522,9.77703132111382,8.05063200694398,11.7086083695692,9.09818597086921,10.4390979631452,0.210596322034257,0.143921013893284,0.292905723395959,0.183406939813317,0.235533268885191
"605",2020-03-29,"France","Occitanie",179,2002,28176.7204937746,18921.6642176525,40442.4995028772,147.928709941352,71.5984446523613,267.66516017907,111.08488190253,175.911526596696,5,72,94.313653601483,68.2912735756848,128.379898539078,10.4733438943511,8.68227739620425,12.4791853785565,9.76358242193944,11.1490316933549,0.21010058296806,0.143841571151751,0.29247050716296,0.182875747846353,0.234888575437881
"606",2020-03-30,"France","Occitanie",124,2126,28302.3618023915,18981.1252274717,40673.7335090672,125.641308616896,59.4610098192719,231.234006190057,93.1884285127631,150.142696138984,9,81,105.406406669588,77.5068357434479,141.621230280926,11.0927530681053,9.21556216776302,13.2413317418479,10.3468049952257,11.7865126036124,0.209754550085581,0.143062658737515,0.291453158513069,0.182796318448659,0.234330442452389
"607",2020-03-31,"France","Occitanie",248,2374,28408.9087469529,19030.2771041918,40872.2915614291,106.546944561443,49.151876720032,198.558052361831,77.9651899889687,127.804848054986,7,88,117.024573805672,87.2178467211185,155.449364840879,11.6181671360836,9.71101097767068,13.8281345599525,10.8348908216041,12.3170922906508,0.209706905735985,0.143552619658131,0.290663712840796,0.183042281195472,0.234369933055561
"608",2020-04-01,"France","Occitanie",0,2374,28498.6136594623,19070.5634853883,41042.0970902276,89.7049125093694,40.2863811964906,169.805528798573,64.6597868529866,108.185137550196,20,108,129.061262421736,97.2851334527186,169.814172307553,12.0366886160637,10.0672867316001,14.364807466674,11.2299975179646,12.7562346652724,0.208542975422799,0.14271578801856,0.289090226958153,0.182113306571278,0.232796767571507
"609",2020-04-02,"France","Occitanie",0,2374,28574.7999574516,19103.9412858371,41188.5919385719,76.1862979893214,33.3778004488587,146.494848344239,54.0728867383413,91.803099205394,11,119,141.402157798722,107.597130433152,184.56943493008,12.3408953769865,10.3119969804338,14.7552626225273,11.5232354278032,13.0783070434338,0.209456060580631,0.143476285763108,0.288971396234539,0.18309831445072,0.234204381561253
"610",2020-04-03,"France","Occitanie",0,2374,28639.7127791918,19131.4498973347,41315.0053941977,64.9128217402083,27.5086114975765,126.413455625851,45.4661739074024,78.622408349495,12,131,153.927619684773,117.995765963611,199.546299122267,12.5254618860511,10.3986355304583,14.9768641921874,11.6915460333295,13.2772153918728,0.211191395291544,0.144642709667963,0.291628268658809,0.18457143233456,0.236141023955085
"611",2020-04-04,"France","Occitanie",0,2374,28694.8299983334,19154.0495859848,41424.6399499007,55.1172191415887,22.5996886501512,109.634555702994,38.0695042067995,67.1705269438729,17,148,166.519069073318,128.419279463965,214.689313848508,12.5914493885452,10.4235135003539,15.1430147262407,11.7382558132294,13.3746195267195,0.212254742981703,0.145010935319365,0.291930174022548,0.185532105561842,0.23738782221851
"612",2020-04-05,"France","Occitanie",0,2374,28741.948437066,19172.8069783122,41520.9331522884,47.1184387325941,18.7573923273852,96.293202387675,32.0440503252776,57.6893598346614,10,158,179.062325875191,138.760645339504,229.791556415236,12.5432568018727,10.3413658755392,15.1022425667284,11.6923804676363,13.328893410953,0.214756135118882,0.146647230192397,0.294732028360019,0.187808513856634,0.240104280282118
"613",2020-04-06,"France","Occitanie",0,2374,28782.4285503815,19188.4046502138,41605.3852075686,40.480113315491,15.5976719016093,84.4520552802337,27.170216715865,49.7031703221049,14,172,191.451267818805,148.921268130183,244.761983796555,12.388941943614,10.1606227906788,14.9704273813189,11.538682612626,13.1795873647516,0.218299650812722,0.149477584931217,0.298986430897437,0.190909266378705,0.243652856657069
"614",2020-04-07,"France","Occitanie",0,2374,28817.1413576115,19201.3249700941,41679.2914522081,34.7128072300238,12.9203198802222,73.9062446394854,22.9515795065904,42.8035584474036,8,180,203.588597335202,158.821070619584,259.500628618445,12.1373295163966,9.89980248940141,14.7386448218901,11.2961274208219,12.9220632920849,0.221315894541535,0.15164529577297,0.303821428161432,0.193426526551853,0.247392753351003
"615",2020-04-08,"France","Occitanie",0,2374,28846.958338098,19212.0928900216,41744.2253172937,29.8169804864984,10.7679199275154,64.93386508559,19.4485218427646,36.8993407541416,15,195,215.390018054851,168.415505011002,273.88090578668,11.801420719649,9.59443439141769,14.3802771682351,10.9664428869881,12.5654932830083,0.224584593428965,0.154719101686603,0.308864260280736,0.196765139940223,0.251091060956699
"616",2020-04-09,"France","Occitanie",0,2374,28872.5935141919,19221.1187080621,41801.3179747063,25.6351760939052,9.02581804048461,57.0926574126113,16.4298677475216,31.8761149398375,8,203,226.783140219086,177.61042320543,287.830192098849,11.3931221642349,9.19491819442865,13.9492863121686,10.5594774417705,12.1534851633494,0.227856053223422,0.157454703249343,0.314224769855851,0.19963463039279,0.254704925248414
"617",2020-04-10,"France","Occitanie",0,2374,28894.4333977777,19228.5600010699,41851.1354518907,21.8398835858044,7.44129300786002,49.8174771843272,13.7218869276904,27.2774470824514,19,222,237.709427123453,186.377897549698,301.27231057623,10.9262869043671,8.76747434426743,13.4421184773813,10.0990260010493,11.6921261676835,0.228744035728587,0.158076286923981,0.314858589345743,0.200515307232496,0.255721196993275
"618",2020-04-11,"France","Occitanie",0,2374,28912.9879060664,19234.6084333319,41894.3909996872,18.5545082886822,6.04843226201233,43.2555477965524,11.4417059574614,23.2267677105911,11,233,248.123409373584,194.681678686641,314.173761763433,10.4139822501314,8.30378113694374,12.901451187203,9.61009448186605,11.1585486566163,0.22868205247563,0.157733700129256,0.31550196392416,0.200285267356213,0.255634315713825
"619",2020-04-12,"France","Occitanie",0,2374,28928.7906821592,19239.5851062748,41931.8554624418,15.8027760928003,4.97667294287748,37.4644627545704,9.57888065585143,19.8380852584939,6,239,257.990952279228,202.498347261605,326.433062643524,9.86754290564432,7.81666857496325,12.2593008800907,9.07035889771907,10.5831405175606,0.228910427658601,0.157670165599384,0.315461828529351,0.200171690956293,0.256083123634471
"620",2020-04-13,"France","Occitanie",0,2374,28941.6722978096,19243.4564979448,41963.2840784456,12.8816156504053,3.87139167002846,31.4286160038198,7.62061362677283,16.2041438069049,9,248,267.28930868957,209.813148132233,338.028700819895,9.29835641034157,7.31480087062792,11.5956381763705,8.53606183810679,9.98603811611442,0.219036194849026,0.150862249570481,0.302414030348194,0.191594220951374,0.245037708592708
"621",2020-04-14,"France","Occitanie",0,2374,28952.790837153,19246.6951066499,41990.8689263579,11.1185393434422,3.23860870502625,27.5848479122979,6.47016693093385,14.0231901298627,18,266,276.005659488401,216.6423185887,348.973494972796,8.71635079883112,6.82917045646789,10.9447941529015,7.98755176163966,9.38155147974494,0.221899863909167,0.153094625641569,0.306887898961388,0.193927054903252,0.248624238622146
"622",2020-04-15,"France","Occitanie",0,2374,28962.3389699087,19249.3713786567,42015.0859036444,9.54813275569121,2.67627200684815,24.2169772864728,5.45574911158106,12.0867997863083,12,278,284.135653596671,222.967370808833,359.22694929406,8.12999410827037,6.32505222013239,10.2534543212638,7.42472890896596,8.77092083419028,0.223623985587908,0.154042195654177,0.309488253567489,0.195618612823226,0.250377620290062
"623",2020-04-16,"France","Occitanie",0,2374,28970.5359632823,19251.5716722165,42036.3850721493,8.19699337359013,2.20029355981349,21.2991685049795,4.59298109711646,10.4037233850738,3,281,291.682322391276,228.803175862779,368.806259414247,7.54666879460419,5.83580505394607,9.57931012018676,6.87432748108549,8.15460032108064,0.225325699167173,0.155001738512541,0.311813885738004,0.196969176121835,0.252571146682639
"624",2020-04-17,"France","Occitanie",0,2374,28977.5756411889,19253.3897314283,42055.0438648113,7.03967790660668,1.81805921179484,18.6587926619104,3.87367408662997,8.94129099129756,9,290,298.656825820792,234.170836084188,377.700364792797,6.97450342951599,5.36766022140861,8.89410537855035,6.33385170661782,7.55114721970151,0.227145152188473,0.156529329636587,0.314151373712047,0.198616221785162,0.254612993387239
"625",2020-04-18,"France","Occitanie",0,2374,28983.6414420122,19254.9044932294,42071.4414573293,6.06580082326848,1.51476180107637,16.3975925180749,3.26931593494747,7.71137094646347,2,292,305.075275634978,239.08721051515,385.92070893275,6.41844981418664,4.91637443096247,8.22034413995323,5.80996148379217,6.96897437305772,0.229746203265762,0.158307291085044,0.316594847297356,0.201033677242508,0.257344877004473
"626",2020-04-19,"France","Occitanie",0,2374,28988.7635874612,19256.138570268,42085.6113266485,5.12214544903155,1.23407703861092,14.1698693191752,2.71569783713711,6.49511000917594,3,295,310.959173709257,243.566552791832,393.505324146614,5.88389807427866,4.47934227668176,7.58461521386345,5.31013372668752,6.39956563716321,0.227543295052004,0.156902388940601,0.312954919179475,0.199133444981914,0.254505913918
"627",2020-02-22,"France","Pays de la Loire",0,0,127.700399679502,33.2869782294826,311.074937875231,127.700399679502,33.2869782294826,311.074937875231,76.5074344878284,161.705387628487,0,0,1.27700399679502e-13,3.32869782294826e-14,3.11074937875231e-13,1.27700399679502e-13,3.32869782294826e-14,3.11074937875231e-13,7.65074344878284e-14,1.61705387628487e-13,2.71314913070413,2.01730097080029,3.63484859602276,2.43481994363552,2.95730130154271
"628",2020-02-23,"France","Pays de la Loire",0,0,255.400799359004,66.5739564589652,622.149875750462,127.700399679502,33.2869782294826,311.074937875231,76.5074344878284,161.705387628487,0,0,3.18880556181272e-06,8.51712139492847e-07,7.55223230658346e-06,3.18880543411232e-06,8.51712106205869e-07,7.55223199550853e-06,1.92926377192726e-06,4.018573322681e-06,2.70436834841431,2.01212765882022,3.62762709566105,2.42660105386746,2.94734011243673
"629",2020-02-24,"France","Pays de la Loire",0,0,383.101199038506,99.8609346884478,933.224813625692,127.700399679502,33.2869782294826,311.074937875231,76.5074344878284,161.705387628487,0,0,6.21817060928906e-05,1.66083861043014e-05,0.000147268524223491,5.89929005310779e-05,1.57566739648086e-05,0.000139716291916908,3.56913797806543e-05,7.43436064695986e-05,2.64639757611551,1.97182714883596,3.54272259099243,2.3748486938761,2.88439935816341
"630",2020-02-25,"France","Pays de la Loire",0,0,510.801598718009,133.14791291793,1244.29975150092,127.700399679502,33.2869782294826,311.074937875231,76.5074344878284,161.705387628487,0,0,0.000404978290259965,0.000108167437521432,0.000959133463740658,0.000342796584167074,9.15590514171309e-05,0.000811864939517167,0.00020739585548218,0.000431996632188208,2.59121292457229,1.92767552476825,3.468173759576,2.32612003495671,2.82258746795893
"631",2020-02-26,"France","Pays de la Loire",0,0,638.501998397511,166.434891147413,1555.37468937615,127.700399679502,33.2869782294826,311.074937875231,76.5074344878284,161.705387628487,0,0,0.00170282210194368,0.000454814264747221,0.00403289188591263,0.00129784381168371,0.000346646827225789,0.00307375842217197,0.000785210355174395,0.00163555934233117,2.56716267448571,1.90746760693935,3.43879387528245,2.30284088036173,2.79855654431982
"632",2020-02-27,"France","Pays de la Loire",0,0,766.202398077013,199.721869376896,1866.44962725138,127.700399679502,33.2869782294826,311.074937875231,76.5074344878284,161.705387628487,0,0,0.00554054944189785,0.00147984978456598,0.0131220030925071,0.00383772733995418,0.00102503551981876,0.00908911120659451,0.00232186894951446,0.00483635299384659,2.54998099992578,1.90168891500204,3.41921515830963,2.2870132734778,2.78427415531345
"633",2020-02-28,"France","Pays de la Loire",0,0,922.911808874818,258.763770400664,2175.72021787655,156.709410797805,59.0419010237685,309.270590625161,110.469235593735,192.649109689356,0,0,0.0141965617927958,0.00379182229686182,0.033622536844315,0.0086560123508979,0.00231197251229583,0.0205005337518079,0.00523698650889655,0.0109084172844176,2.47922765748121,1.84291031345663,3.32715984371879,2.21903571067585,2.71371448435289
"634",2020-02-29,"France","Pays de la Loire",0,0,1104.98443594778,327.936527410029,2530.81097095873,182.072627072963,69.1727570093649,355.090753082183,129.128987996886,223.347282881147,0,0,0.0313929158384758,0.00838528723927505,0.0743477765425503,0.01719635404568,0.00459346494241323,0.0407252396982353,0.0104043994592649,0.0216707914392988,2.42227114322858,1.79731855810535,3.25339810251953,2.16957559740402,2.65615424439241
"635",2020-03-01,"France","Pays de la Loire",0,0,1315.07107643174,410.735852019773,2934.38883556494,210.086640483957,82.7993246097436,403.577864606215,151.153922279611,256.397547915472,0,0,0.061745177149686,0.016499979079956,0.146197666143979,0.0303522613112102,0.00811469184068097,0.0718498896014287,0.018371116945902,0.0382451865379491,2.40830192146381,1.78643344314289,3.22960657950647,2.15777578408166,2.63937291274722
"636",2020-03-02,"France","Pays de la Loire",0,0,1562.91815931359,514.460465106632,3394.80307083683,247.847082881852,103.72461308686,460.414235271888,183.084143259322,299.25127468069,0,0,0.11123922246465,0.0297661236440872,0.263207860196931,0.0494940453149645,0.0132661445641312,0.117010194052952,0.0299902439859283,0.0623495969739032,2.47244051992317,1.83570676045799,3.31446515598516,2.22146187276544,2.69815787927839
"637",2020-03-03,"France","Pays de la Loire",0,0,1853.39054281375,642.973349205817,3911.81425841689,290.472383500156,128.512884099185,517.011187580059,219.174445447543,347.616403451278,0,0,0.186543394017501,0.0500620897906182,0.440738952084913,0.0753041715528507,0.020295966146531,0.177531091887982,0.0457388111296373,0.0948636516100021,2.52646104590582,1.87469709476322,3.37070614757178,2.27292800314441,2.7594540722893
"638",2020-03-04,"France","Pays de la Loire",0,0,2191.4758889783,802.474682148156,4487.17673218495,338.085346164554,159.501332942339,575.362473768061,261.523927923897,400.026629771891,0,0,0.295216624497852,0.0796499067740247,0.695624122604998,0.108673230480351,0.0295878169834065,0.254885170520085,0.0663015952161683,0.136820271688014,2.55669856120375,1.88909312628267,3.39456328164421,2.29929832647881,2.79322422917679
"639",2020-03-05,"France","Pays de la Loire",0,0,2587.07808213102,1000.78204097669,5130.16290828657,395.602193152716,198.307358828531,642.986176101616,313.386611277978,464.308426650342,0,0,0.445005063131005,0.121002363710815,1.04447580273441,0.149788438633153,0.0413524569367902,0.348851680129408,0.0918402148832298,0.188269374712263,2.59073765528818,1.91054608370959,3.44342595349959,2.32709279498205,2.83045777553565
"640",2020-03-06,"France","Pays de la Loire",0,0,3064.3725283694,1258.38185558521,5874.19966416325,477.294446238386,257.599814608528,744.036755876682,387.078511402487,555.138069665291,0,0,0.644900810262407,0.177224080262944,1.50554906561487,0.199895747131402,0.0562217165521287,0.461073262880463,0.123437613257717,0.250489489912492,2.69665202732895,1.98060072083014,3.60992708721355,2.41601816936625,2.94905613865135
"641",2020-03-07,"France","Pays de la Loire",0,0,3633.00608605561,1585.54669341327,6730.68350434666,568.633557686206,327.164837828051,856.483840183411,469.967753868146,651.945365062387,0,0,0.904539501112524,0.252001046911539,2.09764529993135,0.259638690850117,0.074776966648595,0.592096234316482,0.161716147763862,0.324822184576198,2.75794141139093,2.02861452027013,3.68367626088123,2.4696301867804,3.01321288030171
"642",2020-03-08,"France","Pays de la Loire",0,0,4303.64570976789,1989.52967840413,7706.8727766351,670.639623712281,403.982984990863,976.189272288439,566.852820149975,759.967521265413,0,0,1.23331808489223,0.349419940125698,2.83844867298328,0.328778583779704,0.0974188932141591,0.740803373051927,0.207627814479693,0.410360990659914,2.77506258907226,2.04432207671991,3.70239459444824,2.48454109079803,3.03046070063355
"643",2020-03-09,"France","Pays de la Loire",0,0,5091.66952441724,2489.31009939703,8818.01640194565,788.023814649355,499.780420992903,1111.14362531055,677.543692097532,880.894818202264,0,0,1.64353083696444,0.474991117225624,3.74492414745127,0.410212752072209,0.125571177099926,0.906475474467987,0.263340191596619,0.510536181018088,2.76763331613168,2.03811152591502,3.69357437395847,2.47863133137545,3.02212279520578
"644",2020-03-10,"France","Pays de la Loire",0,0,6013.83285601326,3107.4791275155,10101.0459296438,922.163331596016,618.16902811847,1283.02952769814,802.778233356821,1021.87921981926,0,0,2.14770164210091,0.63511067913767,4.8332615697228,0.50417080513647,0.160119561912046,1.08833742227154,0.329081651457607,0.625758936854037,2.74055306740422,2.01583385914971,3.65659184011295,2.45418447233685,2.99254375220814
"645",2020-03-11,"France","Pays de la Loire",0,0,7111.34883873673,3875.21370370862,11608.4960613893,1097.51598272347,767.734576193113,1507.45013174547,969.38667709656,1212.41678807923,0,0,2.76035153634417,0.838246723223996,6.12310093244657,0.612649894243264,0.203136044086326,1.28983936272377,0.407438735960704,0.759331423282269,2.75722562304138,2.03078375423117,3.68262177197011,2.46704997836038,3.01098481959264
