"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"180",2020-04-06,"Bretagne",0,962,18963.4039934728,11959.0094283949,29033.4033102746,84.1131967480559,29.3923178225231,183.650357770194,7,88,103.096186110912,76.9317885191215,138.346627682044,8.08834108701419,6.446961765843,10.0589236061602,0.361367644543969,0.242543678417465,0.499570451633661
"181",2020-04-07,"Bretagne",0,962,19038.5609620567,11984.1525390573,29201.8906769932,75.1569685839028,25.1431106624375,168.48736671858,9,97,111.166378699097,83.338968028377,148.428354189687,8.07019258818494,6.4071795092555,10.081726507643,0.363948339027203,0.244904037064166,0.50249342639717
"182",2020-04-08,"Bretagne",0,962,19106.462912755,12005.9485011451,29358.2500443272,67.9019506983793,21.7959620877487,156.359367334015,10,107,119.15556039563,89.6521966590068,158.462801487747,7.98918169653305,6.31322863062986,10.0344472980601,0.370078962871722,0.249008613429898,0.510848579509631
"183",2020-04-09,"Bretagne",0,962,19168.1818272506,12024.9475695224,29503.8066494979,61.7189144955957,18.9990683773383,145.556605170652,2,109,127.006629934153,95.8378308419848,168.397313533818,7.8510695385237,6.1856341829779,9.93451204607138,0.378112194342404,0.254817435423158,0.521537541057411
"184",2020-04-10,"Bretagne",0,962,19223.4769695687,12041.3696255434,29637.207565484,55.295142318028,16.4220560209947,133.40091598606,12,121,134.67042200231,101.840888109432,178.1344542999,7.66379206815659,6.00305726744745,9.73714076608124,0.380228936296275,0.258447828404711,0.522830402571671
"185",2020-04-11,"Bretagne",0,962,19272.7991999513,12055.4973535737,29758.6425822023,49.3222303826121,14.127728030342,121.435016718319,8,129,142.104797782319,107.630026068839,187.619118191267,7.43437578000949,5.78913795940641,9.48466389136724,0.379966692341569,0.260180432814876,0.521158556792863
"186",2020-04-12,"Bretagne",0,962,19316.9303793088,12067.5990185184,29870.3803624902,44.1311793575363,12.1016649446744,111.737780287924,3,132,149.274180348066,113.172074238149,196.851747303985,7.16938256574666,5.54204816931047,9.23262911271776,0.380265347349911,0.261374518104102,0.520626983487847
"187",2020-04-13,"Bretagne",0,962,19356.4605476174,12077.4046753651,29974.8257954781,39.5301683085448,9.80565684667492,104.4454329879,4,136,156.150893601983,118.44319106991,205.768302493637,6.87671325391684,5.27111683176078,8.91655518965206,0.377991174450376,0.247664062667314,0.533603253764917
"188",2020-04-14,"Bretagne",0,962,19392.1249497627,12086.041127491,30069.9562360146,35.6644021453012,8.63645212586192,95.1304405365019,13,149,162.713633489231,123.423370799714,214.330607239099,6.56273988724798,4.98017972980409,8.56230474546279,0.381158602761985,0.255485097576561,0.53015299961252
"189",2020-04-15,"Bretagne",0,962,19424.3743565422,12093.4953741966,30157.6367761664,32.2494067795313,7.4542467056351,87.6805401518005,10,159,168.946456451014,128.111126760631,222.529535791524,6.23282296178278,4.68775596091666,8.19892855242429,0.384473464364905,0.258683998337415,0.53198439257115
"190",2020-04-16,"Bretagne",0,962,19453.7226886194,12099.983123274,30239.0853307766,29.3483320772257,6.48774907744686,81.4485546101579,7,166,174.839477756415,132.501077597972,230.37456397975,5.8930213054017,4.3899508373411,7.8450281882264,0.389776562684992,0.263523152396736,0.537583499551954
"191",2020-04-17,"Bretagne",0,962,19480.3247160995,12105.5581352047,30314.8185412602,26.6020274800671,5.57501193062116,75.7332104836599,5,171,180.38797255654,136.598712206225,237.817549026492,5.54849480012507,4.09763460825369,7.44298504674196,0.392897429509683,0.265456881407427,0.54372049047036
"192",2020-04-18,"Bretagne",0,962,19504.7057469919,12110.4123184276,30385.7938405997,24.3810308924547,4.85418322299383,70.9752993395358,10,181,185.591696512102,140.408151649326,244.83067080662,5.20372395556109,3.8094394431001,7.01312178012772,0.399830332717027,0.268798924155153,0.556848743335313
"193",2020-04-19,"Bretagne",0,962,19526.8889679004,12114.6103549012,30451.960595134,22.1832209085063,4.19803647355554,66.1667545342007,4,185,190.454556170108,143.926798550686,251.469921212048,4.86285965800593,3.51864690136089,6.63925040542812,0.403365595028863,0.267364253530949,0.564321570276212
"194",2020-02-24,"Centre-Val de Loire",0,0,73.401033397855,17.7755500251364,188.527771286289,73.401033397855,17.7755500251364,188.527771286289,0,0,7.34010333978551e-14,1.77755500251364e-14,1.88527771286289e-13,7.34010333978551e-14,1.77755500251364e-14,1.88527771286289e-13,3.77388958303563,2.79248098740783,5.07448013717169
"195",2020-02-25,"Centre-Val de Loire",0,0,146.80206679571,35.5511000502727,377.055542572577,73.401033397855,17.7755500251364,188.527771286289,0,0,1.82304681206181e-06,4.38444348279363e-07,4.51293421197334e-06,1.82304673866078e-06,4.38444330503813e-07,4.51293402344557e-06,3.70525476495156,2.73459158107759,4.98501027543499
"196",2020-02-26,"Centre-Val de Loire",0,0,220.203100193565,53.3266500754091,565.583313858866,73.401033397855,17.7755500251364,188.527771286289,0,0,3.55494114772862e-05,8.5496644625999e-06,8.80022136457163e-05,3.37263646652244e-05,8.11122011432053e-06,8.3489279433743e-05,3.64438610386496,2.68892068616111,4.90375682036203
"197",2020-02-27,"Centre-Val de Loire",0,0,293.60413359142,71.1022001005454,754.111085145155,73.401033397855,17.7755500251364,188.527771286289,0,0,0.00023152693588332,5.56824299917597e-05,0.000573142621166115,0.000195977524406034,4.71327655291599e-05,0.000485140407520398,3.58188890433019,2.64352560401739,4.80744087518158
"198",2020-02-28,"Centre-Val de Loire",0,0,367.005166989275,88.8777501256818,942.638856431443,73.401033397855,17.7755500251364,188.527771286289,0,0,0.000973506958518258,0.000234129272506811,0.00240990676870846,0.000741980022634938,0.000178446842515052,0.00183676414754235,3.47456036721386,2.56871286112708,4.6468269027442
"199",2020-02-29,"Centre-Val de Loire",0,0,440.40620038713,106.653300150818,1131.16662771773,73.401033397855,17.7755500251364,188.527771286289,0,0,0.00316754370849651,0.00076179702426815,0.0078412228659252,0.00219403674997825,0.000527667751761338,0.00543131609721674,3.36520595569748,2.4891600583317,4.48720628054608
"200",2020-03-01,"Centre-Val de Loire",0,0,558.297773941164,147.194194864216,1381.4426813716,117.891573554034,40.540894713398,250.276053653866,0,0,0.00811620408059119,0.00195195415942075,0.0200915822725682,0.00494866037209469,0.0011901571351526,0.012250359406643,3.27931186824924,2.42685513773353,4.36685699084705
"201",2020-03-02,"Centre-Val de Loire",0,0,701.353025041861,197.366688706859,1682.35803572918,143.055251100698,50.172493842643,300.915354357581,0,0,0.0179480883712322,0.00431682859721377,0.044429013775533,0.00983188429064103,0.00236487443779302,0.0243374315029648,3.30991101504322,2.45882083202248,4.42927702912728
"202",2020-03-03,"Centre-Val de Loire",0,0,876.119490514009,262.158163542088,2038.97135982372,174.766465472148,64.7914748352288,356.613324094541,0,0,0.0353136179030568,0.00849885643683058,0.0873928503574982,0.0173655295318246,0.00418202783961681,0.0429638365819651,3.36137177044277,2.50924248622191,4.48830838406764
"203",2020-03-04,"Centre-Val de Loire",0,0,1090.6419334783,347.396014155565,2462.41273794805,214.522442964287,85.2378506134769,423.441378124326,0,0,0.0636891907621536,0.0153571575761244,0.157490274604813,0.0283755728590968,0.00685830113929383,0.0700974242473148,3.40493780309792,2.54390209360225,4.5596159061738
"204",2020-03-05,"Centre-Val de Loire",0,0,1355.23740869315,461.261165501455,2961.32518796715,264.595475214849,113.86515134589,498.912450019108,0,0,0.107058601888287,0.0259226214853114,0.264277174840713,0.0433694111261333,0.010565463909187,0.1067869002359,3.44542233649863,2.58334275412605,4.62387351621338
"205",2020-03-06,"Centre-Val de Loire",0,0,1687.23496582015,614.838226968475,3553.08951110294,331.997557127004,153.57706146702,591.764323135788,0,0,0.170178796869479,0.0415260201909137,0.418762025457368,0.0631201949811918,0.0156033987056023,0.154484850616654,3.53086027702101,2.64820574458951,4.74033030608863
"206",2020-03-07,"Centre-Val de Loire",0,0,2096.99417163635,817.716373522275,4253.16000486341,409.759205816202,202.8781465538,700.070493760473,0,0,0.258229352192496,0.0637349361730474,0.632537956591704,0.0880505553230174,0.0222089159821337,0.213775931134336,3.54259918596731,2.6516868096152,4.76590921328254
"207",2020-03-08,"Centre-Val de Loire",0,0,2601.05751308295,1082.19541955339,5089.20207877241,504.063341446602,264.47904603111,836.042073908995,0,0,0.377698037349206,0.0947158163816519,0.91960630524444,0.11946868515671,0.0309808802086044,0.287068348652736,3.52707324674563,2.63600060368386,4.7441110005785
"208",2020-03-09,"Centre-Val de Loire",0,0,3227.11780406743,1433.30087821824,6080.1510401421,626.06029098448,351.10545866485,990.948961369689,0,0,0.53612586466524,0.137240476880298,1.29530939463142,0.158427827316035,0.0425246604986463,0.375703089386979,3.53707714749557,2.64359218239298,4.75435871116101
"209",2020-03-10,"Centre-Val de Loire",0,0,3998.11703455665,1892.73196934925,7261.95607372875,770.999230489215,459.431091131016,1181.80503358666,0,0,0.741952011463521,0.19485960705615,1.77379110948768,0.20582614679828,0.0576191301758523,0.478481714856261,3.51281619667126,2.6254098341249,4.72303265335792
"210",2020-03-11,"Centre-Val de Loire",0,0,4955.6224142831,2497.97098525437,8681.15481814977,957.505379726447,605.239015905115,1419.19874442102,0,0,1.00647969424249,0.272738864615725,2.37647168270322,0.264527682778969,0.0778792575595743,0.60268057321554,3.51521153921276,2.62535573469752,4.72405714147855
"211",2020-03-12,"Centre-Val de Loire",0,0,6145.32508113448,3289.63677215066,10390.0992383583,1189.70266685138,791.66578689629,1708.94442020849,0,0,1.34270795454113,0.377839904573765,3.12505383932032,0.336228260298642,0.10510103995804,0.748582156617099,3.51784877131481,2.6245692583703,4.72392628801028
"212",2020-03-13,"Centre-Val de Loire",0,0,7599.18240903879,4298.10525790173,12419.3659337414,1453.85732790431,1008.46848575107,2029.26669538316,0,0,1.76661787250435,0.518145452413934,4.04493752903412,0.423909917963222,0.14030554784017,0.919883689713805,3.45990706152625,2.57899895571152,4.64144924876397
"213",2020-03-14,"Centre-Val de Loire",0,0,9357.18021545518,5543.32563978729,14843.4717713751,1757.99780641639,1245.22038188556,2424.10583763368,0,0,2.29778123847396,0.704792054555922,5.1652020325745,0.531163365969608,0.186646602141987,1.12026450354038,3.36674487068631,2.50993290358135,4.51993891572859
"214",2020-03-15,"Centre-Val de Loire",0,0,11474.8718981067,7080.73262041396,17744.2191863496,2117.69168265153,1537.40698062667,2900.7474149745,0,0,2.96087097022672,0.952483594113046,6.5193847291778,0.663089731752758,0.247691539557124,1.3541826966033,3.27040729381323,2.44125029121439,4.40286580613831
"215",2020-03-16,"Centre-Val de Loire",0,0,13825.9606126192,8807.49037044661,20943.8250914002,2351.0887145125,1726.75775003265,3199.60590505057,0,0,3.78526866748056,1.28105954544578,8.14111329630973,0.824397697253838,0.328575951332736,1.62172856713193,2.94072682433055,2.17824288576767,3.98332708728421
"216",2020-03-17,"Centre-Val de Loire",103,103,16309.3803271931,10626.531772598,24329.1466171162,2483.41971457392,1819.04140215142,3385.321525716,1,1,4.80891674296174,1.71774308367213,10.0948933291138,1.02364807548118,0.436683538226348,1.95378003280407,2.53687549623196,1.84060856894095,3.43945727240592
"217",2020-03-18,"Centre-Val de Loire",25,128,18614.1008932079,12283.5924742638,27529.9286651415,2304.72056601475,1657.06070166578,3200.78204802534,0,1,6.0771222367462,2.29759634667163,12.4271969922166,1.26820549378446,0.579853262999503,2.33230366310282,1.95595152312099,1.41538300037935,2.65869624737079
"218",2020-03-19,"Centre-Val de Loire",29,157,20642.4587177275,13685.8823782805,30398.4825945873,2028.35782451963,1402.28990401669,2868.55392944582,0,1,7.6450867261955,3.06430780719592,15.2039701450737,1.5679644894493,0.766711460524287,2.7767731528571,1.46895664224514,1.05072045363365,2.02675448667874
"219",2020-03-20,"Centre-Val de Loire",62,219,22336.3184720436,14834.5554496015,32851.4594709029,1693.85975431606,1148.67307132101,2452.97687631554,0,1,9.57914483280992,4.07967686019421,18.5181932352779,1.93405810661442,1.01536905299829,3.31422309020415,1.08509808315485,0.77008632389356,1.50486315675386
"220",2020-03-21,"Centre-Val de Loire",35,254,23691.4774687173,15727.0254608816,34866.3183158027,1355.15899667368,892.47001128006,2014.85884489981,1,2,11.9558116688717,5.4169923152596,22.4094908547449,2.37666683606174,1.33731545506539,3.89129761946707,0.798605239198826,0.569184434855189,1.10334294602206
"221",2020-03-22,"Centre-Val de Loire",37,291,24695.4075241228,16369.7916886618,36368.7807603182,1003.93005540555,642.766227780191,1502.46244451554,0,2,14.8596687055285,7.14483666670821,26.9986158523167,2.90385703665684,1.72784435144861,4.58912499757175,0.566462666949447,0.40109577347118,0.774975814063666
"222",2020-03-23,"Centre-Val de Loire",70,361,25558.203510219,16890.9158869954,37696.3024334802,862.795986096213,521.124198333598,1327.52167316192,6,8,18.3802962342057,9.35594358157334,32.3394792596368,3.52062752867722,2.21110691486513,5.34086340732009,0.484053941123022,0.323129313480586,0.692519149900762
"223",2020-03-24,"Centre-Val de Loire",89,450,26302.9910057515,17319.9467334568,38858.2086792246,744.787495532424,429.030846461399,1161.90624574441,0,8,22.6069042934704,12.1293222074833,38.5112432801084,4.2266080592647,2.77337862590993,6.17176402047163,0.429168514768988,0.27658035354518,0.625211709346224
"224",2020-03-25,"Centre-Val de Loire",111,561,26979.6612189332,17700.0374691406,39944.0181309594,676.670213181703,380.090735683837,1085.80945173483,5,13,27.6206582057579,15.540556376764,45.6181168059507,5.01375391228747,3.41123416928074,7.10687352584227,0.41086515285781,0.264506317405828,0.599763977849366
"225",2020-03-26,"Centre-Val de Loire",84,645,27595.8934995366,18034.6932568773,40961.3663802791,616.232280603486,334.655787736712,1017.34824931967,7,20,33.4899245440495,19.69894039165,53.7279385330676,5.86926633829157,4.15838401488604,8.10982172711689,0.402166459723178,0.257469843388739,0.590630732521608
"226",2020-03-27,"Centre-Val de Loire",185,830,28154.6213780366,18327.7606952681,41897.9875916529,558.727878499961,293.067438390769,936.621211373863,6,26,40.2626678479875,24.6426090430591,62.860477634318,6.77274330393807,4.94366865140909,9.13253910125036,0.397385460795417,0.253328502386087,0.585302576630861
"227",2020-03-28,"Centre-Val de Loire",200,1030,28663.4078858022,18585.045204549,42772.6325942518,508.786507765591,257.284509280892,874.645002598853,9,35,47.9647568615519,30.3993629706562,73.0501775572755,7.70208901356437,5.75675392759711,10.1896999229576,0.397987150853841,0.253968079590982,0.585300566513853
"228",2020-03-29,"Centre-Val de Loire",127,1157,29121.8394880189,18806.149854282,43582.571743957,458.431602216687,221.104649733052,809.939149705179,4,39,56.5951013801655,36.979901737055,84.231206299799,8.63034451861363,6.58053876639879,11.1810287425235,0.396674999427427,0.250817556511385,0.585008228905658
"229",2020-03-30,"Centre-Val de Loire",0,1157,29534.4079706457,18994.1914821802,44335.2506397675,412.56848262682,188.04162789822,752.678895810556,14,53,66.127306910861,44.341129833389,96.4098829302378,9.53220553069542,7.36122809633401,12.1786766304388,0.396148548646868,0.248398427861872,0.586012027575115
"230",2020-03-31,"Centre-Val de Loire",0,1157,29900.1738271497,19154.33526172,45019.9471832959,365.765856503965,160.143779539743,684.696543528441,7,60,76.5106541755703,52.4680001509533,109.45265995241,10.3833472647093,8.12687031756422,13.0427770221718,0.390430123717159,0.246398659468027,0.577034747980347
"231",2020-04-01,"Centre-Val de Loire",0,1157,30225.394255389,19292.0307157643,45648.3033311505,325.220428239376,137.695454044303,628.356147854565,17,77,87.6719658927467,61.3156990013676,123.351820813953,11.1613117171764,8.84769885041432,13.8991608615429,0.386310882862571,0.24683139075459,0.566302648273566
"232",2020-04-02,"Centre-Val de Loire",0,1157,30513.2934069414,19409.2632220622,46224.1861994272,287.899151552395,117.232506297916,575.882868276683,7,84,99.5211042591851,70.7701103082912,137.982731860126,11.8491383664384,9.45441130692358,14.6309110461734,0.380883669993855,0.245694240050759,0.555016518955247
"233",2020-04-03,"Centre-Val de Loire",0,1157,30769.8714705436,19509.8105813881,46748.6591102751,256.578063602165,100.547359325866,524.472910847859,14,98,111.952868984237,80.7448980481359,153.282620751566,12.4317647250518,9.97478773984473,15.2998888914398,0.378280289637234,0.245577045139552,0.548157490830621
"234",2020-04-04,"Centre-Val de Loire",0,1157,30999.1769603688,19596.2168676744,47232.3123320738,229.305489825232,86.4062862862872,483.653221798702,8,106,124.852334590067,91.1051105536199,169.095726513827,12.8994656058303,10.360212505484,15.8131057622612,0.377095078266364,0.247474104407476,0.54432296858931
"235",2020-04-05,"Centre-Val de Loire",0,1157,31208.1207483918,19672.0978983834,47688.5224939902,208.943788022936,75.8810307090444,456.210161916459,9,115,138.098901705269,101.769768426274,185.310813725114,13.2465671152017,10.6646578726539,16.2150872112872,0.3835823631263,0.253980281721909,0.553132190052302
"236",2020-04-06,"Centre-Val de Loire",0,1157,31393.6021250218,19736.8795469829,48105.1260274207,185.481376629998,64.7816485995059,416.603533430467,17,132,151.573088711614,112.622320631525,201.76674323575,13.4741870063449,10.8525522052508,16.4559295106362,0.380145304739547,0.253425830265679,0.544128931588322
"237",2020-04-07,"Centre-Val de Loire",0,1157,31560.8705698129,19792.3518263979,48492.3406167294,167.268444791105,55.4722794150031,387.214589308751,8,140,165.154868289104,123.516959537287,218.363930660618,13.5817795774903,10.8946389057625,16.5971874248672,0.38255056990541,0.256838577864386,0.548406312621551
"238",2020-04-08,"Centre-Val de Loire",0,1157,31711.6522879923,19839.722945954,48851.7322191097,150.781718179442,47.3711195560394,359.391602380263,14,154,178.732977985831,134.374015481855,235.031640841012,13.5781096967265,10.8570559445676,16.6677101803941,0.384704739305814,0.257659836927766,0.550540238843799
"239",2020-04-09,"Centre-Val de Loire",0,1157,31848.358946938,19880.9784105326,49187.4315952372,136.70665894565,41.2554645786579,335.699376127478,10,164,192.202692843082,145.15056619827,251.609941684127,13.469714857251,10.776550716415,16.5783008431152,0.38895038983262,0.260450609168855,0.555730892410119
"240",2020-04-10,"Centre-Val de Loire",0,1157,31971.042748408,19916.5594742172,49497.9240044276,122.683801470042,35.5810636845515,310.492409190405,15,179,205.470724284057,155.71512537704,268.055275066685,13.2680314409758,10.5645591787705,16.445333382558,0.389178858440525,0.26121552616342,0.554274691933655
"241",2020-04-11,"Centre-Val de Loire",0,1157,32080.6445137131,19946.8148611615,49783.1655519852,109.601765305052,30.2553869443183,285.241547557622,14,193,218.454731933118,165.996359581565,284.208517525507,12.9840076490609,10.2812342045245,16.1532424588225,0.387224551365252,0.259980071155314,0.54781712163489
"242",2020-04-12,"Centre-Val de Loire",0,1157,32178.9093497786,19972.6615420845,50045.069646821,98.2648360655347,25.8466809229867,261.904094835825,8,201,231.084474632997,175.924306872733,299.974207278029,12.6297426998786,9.92794729116822,15.7656897525217,0.38629387932476,0.260242923435332,0.543149653363689
"243",2020-04-13,"Centre-Val de Loire",0,1157,32267.9758991225,19994.4551419753,50290.7558298341,89.0665493439421,21.7935998908273,245.686183013114,13,214,243.29968251481,185.480909201289,315.404251852668,12.2152078818129,9.55660232855594,15.4300445746387,0.387563561271757,0.252211355144869,0.56085238145241
"244",2020-04-14,"Centre-Val de Loire",0,1157,32347.6282827529,20013.2763817558,50515.6266372541,79.6523836303378,18.8212397804603,224.870807419959,13,227,255.052594401203,194.615409788836,330.409209058569,11.7529118863931,9.13450058754688,15.0049572059016,0.385626834077301,0.253989702895596,0.553426235415322
"245",2020-04-15,"Centre-Val de Loire",0,1157,32420.093152826,20029.5406128066,50725.5041387949,72.4648700731544,16.2642310507987,209.877501540794,18,245,266.305136961068,203.275948708014,344.936325835516,11.252542559865,8.660538919178,14.5271167769466,0.389795311180431,0.258145513016909,0.558986997277115
"246",2020-04-16,"Centre-Val de Loire",0,1157,32486.2182736401,20043.7650985478,50923.0484439691,66.1251208140594,14.2244857411944,197.544305174162,7,252,277.027507385506,211.422154451482,358.976589383273,10.7223704244376,8.14620574346807,14.0402635477572,0.394857880970512,0.262169670979518,0.566234913327457
"247",2020-04-17,"Centre-Val de Loire",0,1157,32546.921390903,20056.1612751687,51108.8502247876,60.7031172629462,12.3961766209887,185.801780818495,12,264,287.200961467421,219.076943987509,372.449133246691,10.1734540819151,7.65478953602755,13.4725438634182,0.401879728818535,0.265163776080366,0.576350181592087
"248",2020-04-18,"Centre-Val de Loire",0,1157,32602.7758974571,20066.930749092,51283.9624585103,55.8545065540544,10.7694739232579,175.112233722761,12,276,296.814355060423,226.224296743583,385.348612453494,9.61339359300227,7.14735275607337,12.8994792068024,0.409410450982819,0.268831893669272,0.589308327729156
"249",2020-04-19,"Centre-Val de Loire",0,1157,32653.404943244,20076.1073658924,51445.9514754544,50.6290457869497,9.17661680039832,161.989016944088,8,284,305.864938019292,232.89363903007,397.740126755427,9.05058295886858,6.66934228648738,12.3915143019329,0.410138190550757,0.268864935571532,0.590902694182289
"250",2020-02-22,"Corse",0,0,90.9347705807618,16.5835835578818,250.137296487738,90.9347705807618,16.5835835578818,250.137296487738,0,0,9.09347705807615e-14,1.65835835578818e-14,2.50137296487738e-13,9.09347705807615e-14,1.65835835578818e-14,2.50137296487738e-13,1.93091972370048,1.09498665875955,3.0259777702174
"251",2020-02-23,"Corse",0,0,181.869541161524,33.1671671157636,500.274592975477,90.9347705807618,16.5835835578818,250.137296487738,0,0,2.2762880040382e-06,4.00355205594679e-07,6.35597224095811e-06,2.27628791310343e-06,4.00355189011096e-07,6.35597199082081e-06,1.91448575938986,1.08782683200864,2.99313636938351
"252",2020-02-24,"Corse",0,0,272.804311742286,49.7507506736454,750.411889463215,90.9347705807618,16.5835835578818,250.137296487738,0,0,4.43876143964518e-05,7.80692620229995e-06,0.000123941454071143,4.21113263924136e-05,7.40657099670527e-06,0.000117585481830185,1.91262042509006,1.0864576075073,2.99486662594642
"253",2020-02-25,"Corse",0,0,363.739082323047,66.3343342315272,1000.54918595095,90.9347705807618,16.5835835578818,250.137296487738,0,0,0.000289088565055071,5.08451090209928e-05,0.00080720844308438,0.00024470095065862,4.30381828186928e-05,0.000683266989013237,1.910969722951,1.08347489809637,2.99510289950271
"254",2020-02-26,"Corse",0,0,454.673852903809,82.917917789409,1250.68648243869,90.9347705807618,16.5835835578818,250.137296487738,0,0,0.00121553774568817,0.000213789670948509,0.00339408904334845,0.000926449180633099,0.000162944561927516,0.00258688060026407,1.84459235778832,1.04363864477003,2.8781386461807
"255",2020-02-27,"Corse",0,0,545.608623484571,99.5015013472908,1500.82377892643,90.9347705807618,16.5835835578818,250.137296487738,0,0,0.00395505024910816,0.000695617140923363,0.0110435013343013,0.00273951250341999,0.000481827469974854,0.00764941229095285,1.80373994379186,1.02332420978871,2.8199984581601
"256",2020-02-28,"Corse",0,0,618.914342811713,123.712226818728,1648.69122759039,73.3057193271419,24.2107254714367,147.867448663957,0,0,0.0101340337892274,0.00178238130149398,0.0282967873033844,0.00617898354011929,0.00108676416057062,0.0172532859690831,1.78175288308124,1.0045514543984,2.79082064532736
"257",2020-02-29,"Corse",0,0,704.021711148829,152.194774265683,1819.40800282638,85.1073683371163,28.4825474469558,170.716775235997,0,0,0.0224084701784285,0.00394140922030253,0.0625685556015219,0.012274436389201,0.00215902791880855,0.0342717682981375,1.75962658949888,0.991686147487215,2.75922019867809
"258",2020-03-01,"Corse",0,0,795.426925969542,184.526774840999,1999.01202560418,91.405214820713,32.3320005753155,179.604022777792,0,0,0.0440571135413516,0.00775256171082898,0.122987826069873,0.0216486433629231,0.00381115249052645,0.0604192704683511,1.68907155327078,0.952396127633836,2.64424978850809
"259",2020-03-02,"Corse",0,0,893.283153041577,221.936881354663,2183.93548576289,97.8562270720346,37.4101065136644,184.92346015871,0,0,0.0792812831467725,0.0139691244899671,0.221169101159063,0.0352241696054209,0.00621656277913816,0.0981812750891899,1.65920998097747,0.940536064903537,2.61007271655295
"260",2020-03-03,"Corse",0,0,995.340951278374,264.678017887197,2368.07979169407,102.057798236797,42.7411365325338,184.144305931185,0,0,0.132621484794264,0.023433620901261,0.369436973549923,0.0533402016474916,0.00946449641129381,0.14826787239086,1.60885575938127,0.910469612737474,2.52608637946466
"261",2020-03-04,"Corse",0,0,1110.46160135977,317.377874012118,2567.90026169407,115.120650081395,52.699856124921,199.820469999996,0,0,0.208929514078703,0.0372093366275725,0.580478492466336,0.076308029284439,0.0137757157263116,0.211041518916414,1.69807323698359,0.966514619535914,2.66337481284831
"262",2020-03-05,"Corse",3,3,1233.82037162882,378.092015227402,2775.99454464152,123.358770269052,60.714141215284,208.094282947457,0,0,0.31285056456391,0.0564730464284671,0.865922409512875,0.103921050485207,0.0192637098008945,0.285443917046539,1.70572003767728,0.96577509218954,2.67100770822885
"263",2020-03-06,"Corse",2,5,1366.08515757345,447.689760407316,2991.22635833945,132.264785944626,69.5977451799144,215.23181369793,0,0,0.44923649083523,0.0826695366227686,1.23745461570254,0.136385926271319,0.0261964901943015,0.371532206189665,1.70911264453723,0.963327003197376,2.69567609974427
"264",2020-03-07,"Corse",14,19,1504.66653627203,526.437437277406,3208.85806568685,138.581378698579,78.7476768700896,217.631707347399,0,0,0.62270744471865,0.117193603122026,1.70408911080858,0.17347095388342,0.0345240664992576,0.466634495106042,1.66753611458525,0.934433422452473,2.6389682571488
"265",2020-03-08,"Corse",0,19,1661.2322358335,620.75502439647,3448.04780877406,156.565699561476,94.3175871190636,239.189743087206,0,0,0.836680709237885,0.161450934541275,2.27122676222288,0.213973264519235,0.0442573314192483,0.567137651414294,1.75027679552203,0.986346764291139,2.74896754051146
"266",2020-03-09,"Corse",19,38,1829.35048313939,725.518556864542,3698.27710892232,168.118247305883,104.763532468073,250.22930014826,1,1,1.09559214077104,0.216610030966001,2.94458878894573,0.25891143153316,0.0551590964247266,0.673362026722852,1.74254013983334,0.980054643808582,2.73018188987355
"267",2020-03-10,"Corse",4,42,2010.64650678252,839.087406928471,3965.36473350655,181.296023643134,113.568850063929,267.08762458423,1,2,1.40265023158906,0.2851583889342,3.72840288854389,0.307058090818016,0.0685483579681991,0.783814099598165,1.7350534677814,0.976184526382855,2.71329778164783
"268",2020-03-11,"Corse",9,51,2202.79243896946,958.788642145447,4248.08002074912,192.145932186942,119.701235216976,282.715287242573,1,3,1.7610321038591,0.369377130650181,4.62042481702247,0.358381872270042,0.0842187417159807,0.892021928478574,1.6928288020156,0.949237717490658,2.642117027706
"269",2020-03-12,"Corse",13,64,2407.63147272361,1083.14580023723,4554.37565652152,204.839033754144,124.357158091787,306.295635772403,0,3,2.17322191679797,0.47215788548442,5.62049382711535,0.412189812938861,0.102780754834239,1.00006901009288,1.65898365565383,0.930983163451529,2.58641085011241
"270",2020-03-13,"Corse",21,85,2620.20120538742,1207.14560353154,4878.9791548217,212.569732663816,123.999803294309,324.60349830018,2,5,2.64217620418324,0.597787714263245,6.73039848989634,0.468954287385273,0.125629828778825,1.10990466278099,1.58345963061615,0.888276185630135,2.46558659226113
"271",2020-03-14,"Corse",21,106,2839.69214259228,1327.1047508654,5227.63073748983,219.49093720486,119.959147333858,348.651582668126,0,5,3.17001711052148,0.74967033951845,7.94149778142621,0.527840906338246,0.151882625255205,1.21109929152988,1.50686222658925,0.839290046832936,2.34224872869443
"272",2020-03-15,"Corse",9,115,3053.58640805213,1436.78055953264,5582.89034545208,213.894265459849,109.675808667239,355.259607962246,0,5,3.75986003605118,0.930651444071099,9.2543657798027,0.589842925529695,0.180981104552649,1.31286799837648,1.35904862383617,0.761644526136895,2.11296235995589
"273",2020-03-16,"Corse",11,126,3265.32178135819,1538.14222350485,5949.77754425725,211.735373306056,101.361663972209,366.887198805176,2,7,4.41406466844282,1.14600721252649,10.6617983588189,0.654204632391636,0.215355768455391,1.40743257901619,1.25369952498591,0.696413101727763,1.95073016971213
