"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"166",2.76519628378308,2.40844381146125,3.16154468983267,2.8707081355411,1.57990654244797,2.45962217593649,2.80796392565287,3.97322635426349,3.12169203500583,1.83741232954235,2.36705726379263,4.52907049509109,3.98613602228288,3.56309412081444,4.50000316401626,5.06915269318111,2.88754992649236,3.53276200384833,4.51800093516314,4.24718864981443,3.96354608417452,4.24055092728822,4.17821827302174,7.08556450193071,4.11227198175807,4.31112885903015,2.66146160280026,1.87972050374886,4.358203323473,2.88147670262853
"167",2.37565939763167,2.29502976674031,3.48321987592854,3.35778799051718,1.62294470508311,2.3201515572161,2.57697874841557,4.39259907548422,2.12524312951292,1.6777183549436,2.38259519737802,3.05506060504444,3.89144898948918,3.36944949285163,3.93001921549962,4.33862122761237,3.47112176215614,3.33781245372194,4.45477406416137,3.59715500690962,3.50620058173883,4.23922557483479,4.16388914504814,6.42857807337622,3.67630672082781,4.41329819753444,2.31228223332089,4.26501085431077,4.18896737826471,2.77545873309225
"168",2.87711362473367,2.57952442529464,3.21706366015983,3.29581757865887,1.95159592439295,2.41196599643876,2.93130060065723,3.40396469564014,2.81982906354866,2.06954448104187,2.79455141102683,3.64046803017168,4.27552587054921,3.23264663120349,4.09492917183881,4.77282528286539,3.19334002852251,3.56702282409614,5.07362943398464,3.88684620231968,3.87301581870473,4.41148600811472,4.24343973077292,8.17991195073358,4.74373536849847,4.17678423458445,2.65491160461514,2.70549106808548,4.5062476511059,2.9996086576739
"169",2.99233349659154,2.55457942419521,2.73139222924771,3.65240628120985,1.36084082535688,2.57671973305474,2.65017052872278,3.92069715541534,2.51758201452639,2.54834294007898,2.45744984473471,3.75457698227466,3.9581140056264,3.48957447351078,4.01198895168591,5.96401419330862,3.52252376996836,3.36289255709545,4.69511419632534,3.73238724938999,3.75466286014126,4.157256336903,4.54547272657479,6.56343992993651,4.19101254434117,4.88830114262223,2.77966708706499,2.0353039417077,4.02382802766675,2.87271777536506
"170",2.81584458236396,2.50271170749575,2.62441691474822,2.93707386566278,2.47271920109084,2.44287524205981,2.81968783513354,3.34621739691512,2.67668619307731,2.60302556673234,2.79256387457861,3.69521865397586,4.24245578011816,3.50699459305869,4.1740401965251,4.829050648637,4.11136826226984,3.50856785833392,5.47894019096134,3.87820992842706,4.39639226495454,4.12442572361899,4.80145009044311,8.14858131895945,3.80726569710711,5.44638140004572,2.96164485302691,2.88033485124406,4.22988655712248,3.01363961422147
"171",2.50466253806496,2.38508072648389,3.48599498450685,4.5717757337112,1.35795804481249,2.70831251020166,2.75745407119933,3.7761035334399,2.93197610046021,2.553507310175,2.51719451991734,3.93093387647334,4.72641985919352,3.21207619099334,3.79641953294296,6.03329265902843,3.32023331201577,3.27560759684583,4.71563518461106,3.27417288196162,4.07817425136549,4.41144151055887,4.94489598992904,7.19851691945979,4.5155571431156,4.76467228791742,3.06733768839565,2.30468884733565,5.07236790943069,2.78050351519399
"172",2.6692381910835,2.22565010523169,3.07212453830799,3.74783237059924,3.20600771106703,2.48730841173815,2.61794350294385,4.01893985300756,3.2773971113963,2.31010473870724,2.84437013761672,3.82894610810529,3.73637239768461,3.3548027429638,3.81347506178707,4.15960573402838,3.11386333589066,3.41430978839288,4.65812072187487,3.64288114544172,3.62344475776783,3.94142988658885,4.42601712663233,5.74065210127082,3.8392256124723,5.43036385339505,2.65955929480508,2.66821436867292,4.38232250245456,2.82997228723202
"173",2.6233304335238,2.56653196262931,3.18176924915899,4.95720916420889,3.43599926112669,2.52135949602148,2.6581168378511,3.93118864894415,2.84208218017051,1.88470470429895,2.78892102289321,3.50437086577873,3.7352397707636,3.42868639517598,3.96279674046689,5.17158651672421,3.25633658788067,3.55259403749203,5.28719974060832,3.90431999818267,4.45445005380769,4.32415199080725,4.66806361338158,8.24298190641061,5.77398032730479,4.56141326776242,2.94883833138938,2.49220158461328,4.68579514596571,3.17018701160391
"174",2.70510649075849,2.39488072281054,3.24018136975023,2.80366928450932,1.85513444553339,2.52445827226202,2.6306359358701,3.93900305098932,2.80075492978025,2.23586214294695,2.58917891596441,2.97572265704246,3.65262263918961,3.3679261489989,3.80918157196189,4.96071889718733,3.39910015649693,3.29188343727504,5.03278192765275,3.50222460777879,3.77966935799426,4.39342737810038,3.83046384182411,6.94348172563769,3.56678797851375,5.12492076147758,3.05151342401769,1.82984269846429,4.1400909540829,2.99395999308842
"175",2.92703502052244,2.71239957826418,2.41642212743638,3.02521457276638,1.48147039535274,2.54537695737762,2.70777759819517,4.78876376318663,2.82168843330055,2.37666679687111,3.61873339660115,3.6174547843861,3.93903852535327,3.41193211969717,3.68643822324605,4.9915279880022,3.63564345008535,3.42223875347106,4.74368359617737,3.64987962989158,3.86733218203289,4.35491809005581,4.74794555948121,7.25539815885291,4.79832077086486,4.93931434962778,2.72941062785543,2.37355707211791,4.36792706893504,2.6588666404896
"176",2.78743240864809,2.13072610148346,2.19342263172837,3.15126096337244,2.37553025355179,2.47072659170165,2.64279693108862,3.27466571752507,2.40336875268733,2.1371374458903,2.28152065513068,3.87372268965749,3.5786012673177,3.11333865546351,3.7703405009954,4.94299363380928,2.58245273979456,3.53242974403168,4.76036901561336,3.79241873463637,3.73131138697925,4.13478908648102,3.57691283642238,6.07615226967467,3.69073371818331,4.14661220623718,2.4085599839672,2.27936356443773,4.1976675207841,2.33045691985432
"177",3.02240348467638,2.71224788369237,2.5026371572,3.85467805333304,1.83833866534101,2.3427841446704,2.84503400495463,4.00196147509215,2.67632089977223,2.29941871644031,2.74362763023727,3.95236644064461,4.49286165138783,3.44900581242809,3.97669737825238,5.28387489666232,2.88580829193281,3.09517358446209,4.79033999729666,3.53646299538171,4.07843574011356,4.24107270529249,3.30065751110447,6.92585500428092,4.49166994213279,4.02917034774674,2.71258507974265,2.01540480835346,4.4743228303414,2.65064072113533
"178",2.6085541315211,2.26649495604652,3.61027150797508,4.16897218126076,2.4972773126544,2.67197762726757,2.58474623497962,4.04216556270249,2.36546951649522,2.03713244309732,3.06193730265549,4.34074764413794,4.9628862294961,3.34858134855782,3.97615972556863,5.39441872737585,3.61616989028618,3.63649088691152,5.32435247260395,3.7691066125971,3.58020037933036,4.1263515082426,3.44127594925019,7.5317575454012,4.29619509625628,4.14411496325489,2.36694445711497,2.40482011485801,4.86039159853563,2.9027737936356
"179",2.74756434398784,2.00919686177899,3.43253509262481,3.33994068772605,1.30066637612008,2.38757935755871,2.68077936833812,4.07732965093784,2.73205465356818,2.25426114933138,3.67147431366586,4.53401147759306,4.29061833894559,3.48466541554136,4.36820756183802,5.63198381834711,2.62835181499347,3.71968949587433,5.85208355371296,3.83759127001282,3.81471810247545,4.22074657490978,3.94997573771453,7.34204919929844,5.1874276099842,4.56623051835038,2.97743442008678,2.44324344075504,6.93873819481442,2.50249921095971
"180",2.40704351649748,2.36580767372137,2.53404885823095,3.69614094535095,2.09366633207641,2.36139503021875,2.43707475860521,3.44274609949147,3.76271947706394,2.16579814764992,3.24674312273596,3.95909737706416,4.1549727213191,3.2244970665378,3.73172862912405,4.8191016545862,3.16646127827438,3.56529518887065,4.52302897923255,3.68648964126501,3.95051321403648,4.04667916846773,5.36820555224644,7.1184936228005,4.85953314912667,4.6335330938174,2.3428433448304,1.37918770989964,4.38032474960685,2.78177168059578
"181",2.33068311233018,2.4397145265103,2.66263408621402,2.99322803160532,1.53942950182296,2.39783376156765,2.80801907740091,3.30882789013674,3.08831207986399,2.75640274335624,2.72621273935782,3.59147889833663,4.41906410460279,3.43506840439712,4.08403249921333,4.63076618087817,3.38632742049077,3.78845004125584,5.15740346036547,4.00379481497716,3.5999643993338,4.49316216976983,3.6875207094266,7.48817419012058,4.37505972779854,5.21685542536045,2.58335210762712,1.94736504952418,4.20560092154156,2.92557376461315
"182",2.72684094917021,2.39354409674038,3.09383802142244,2.88659478720688,2.33430715838703,2.40554115612636,2.63033792485991,3.58133145146961,3.49198336791947,2.41926009682947,2.4228167505548,5.14357000630903,3.60553403413277,3.58708113846728,4.0782834985546,5.79608004441762,2.23423702697961,3.54158290673107,5.25701684932022,4.01348562202012,4.03240777851966,4.4705198088527,3.49951118685457,6.82674047696598,3.75608404066541,4.17034431093082,2.89948415969078,1.75393120591807,4.7055812797962,2.60767568179721
"183",2.71063681970385,2.53912815603895,2.93628522879381,3.56273901932949,1.76435140759087,2.68141981337425,2.75337589238559,3.49578512805374,3.61804898695966,2.07281754168143,3.85702839529478,3.89321998605199,4.28178204383288,3.35483330872465,4.06146819596646,5.96347583544998,3.1335357744631,3.63709610967065,4.96180734851926,3.96462363631563,4.34389171747924,4.2340074916123,4.87841602874687,7.9434062805217,3.16373444964742,5.33148892701693,2.85802245987674,1.82041833435781,4.62397219347921,3.01176525481228
"184",2.37020924339916,2.66106797281322,2.96518680234,2.96000622582914,1.42292289555408,2.51112671645331,2.8459743943894,3.70604309613388,2.60579711886182,2.54766847335549,2.64078985501144,4.09666156913256,4.25831358177038,3.53611863122179,4.0636433533645,4.34984815794552,2.54704972786331,3.47230494391253,5.1157632580035,3.43989679012403,3.81775182724764,4.01769771027858,4.36443852662781,6.97393027929697,4.55727113109777,4.11721120084861,2.74887571628651,2.41536062011293,4.9401735928707,2.51950794351431
"185",2.84501815729961,2.77167577963991,2.62782808891304,4.29947748726205,2.10453389867911,2.40902056977492,2.57034400056809,3.68231722007395,2.51816508768826,2.70348409082934,2.05825471247918,3.66779738478755,4.69679166018288,3.44445136251036,3.94436908197985,4.4065192184742,2.97189259123727,3.68703250409585,4.28582966927905,3.67213329959168,3.59007496586116,4.19189869259845,3.95548870442469,6.23919108649232,3.43260559407074,4.89436067704111,2.69840232470168,2.12469496841858,4.67190832301484,2.85816211802909
"186",2.82231642626523,2.28765063560977,2.88266280017883,3.93728623262972,1.83489484890472,2.21847046594046,2.70264074919786,4.01326966264911,2.63886963983652,2.31770174198324,3.40340613775327,3.9275455641647,4.10563266188966,3.15657240027488,3.70677333342438,4.38307543882088,2.92624132655506,3.31467720805584,4.25304176005442,3.84713087319057,3.5620127686015,4.08139240639441,3.63499615654221,6.92658355680665,4.05460864042015,4.78465870390428,2.33733667800418,1.63261813850325,4.98401045339296,2.47341475908531
"187",2.77088925002776,2.7646338844554,3.15650972071399,2.96607476561061,1.98079735568052,2.39343693261804,2.47847178629474,3.87709152063971,2.46015545993967,2.20450852298626,2.84700234453868,4.11009088520209,3.91509207526185,3.36790035559593,3.91506438756791,3.74111932844845,3.14429045739746,3.50140313758306,4.45096707889541,3.45814432802039,3.67938931267007,4.37122802076215,4.44164296140835,6.11403994756903,2.84747441349898,4.2981011094066,2.5307668180255,3.05742929821408,3.71538277082164,2.92199160245747
"188",2.85217789335845,2.12491767238504,3.38963825787778,3.45590200077849,1.38876149427905,2.4294778400184,2.93978068960127,4.87173007709385,3.51998252249941,2.70446974614725,2.27296717459951,3.89615009000842,4.32865234981972,3.42417334639484,3.851073933766,5.50486061019819,3.5851630144725,3.45492047243935,5.09174657735216,4.02324658199136,3.58461169465869,4.14765097324824,3.0268556768315,6.54898974196446,5.02065050525345,4.45933587868166,2.40972871695116,2.64050278086306,4.89800204143812,2.5473932241624
"189",2.52444657179661,2.5388723124339,3.29615626524506,3.46194989831674,1.81547572150383,2.61097041092297,2.736045673022,4.39289844131913,3.05551722233345,2.48685912715039,3.11881532548509,3.51617170881147,4.9365660333878,3.3674848383211,3.98393297865134,5.77361649955188,2.57779025681628,3.5259110726674,5.22070052631313,3.7457024635807,3.78279824660359,4.55146578300265,4.43387646742546,7.42382378771512,4.54799733428661,5.65822867292101,2.7720453914591,2.22386099969526,4.4596460459848,2.84268915049332
"190",2.55042972334183,2.36761669478659,3.10163059556395,2.55313788493247,1.50993601646393,2.18410366204963,2.59088479661425,3.46673143110404,2.6492475325067,2.66079984214733,2.72263654201458,3.54051189956634,4.02889877438499,3.38633510049408,3.6134447751196,4.60977511531823,3.04283898174958,3.574545818764,4.71502781766975,3.6971565958264,3.7890311182739,4.37853326480505,4.08205515863954,7.52682574846734,3.92137690037224,4.12441467507063,2.56669319899458,2.06390203883496,4.8125276219854,2.8187827807017
"191",2.81527037650589,2.44381420179818,3.55983483638988,3.17378088924596,2.74225475308431,2.13981253953146,2.45220213716773,3.94332855892613,2.86676601637554,2.65411023891959,2.23318717796294,5.45285372450706,4.09421276154882,3.35513090602381,3.69843539319098,4.02175175049276,3.19289845577349,3.53450301503416,4.49612321285452,3.42207036901364,3.59017394507094,4.10281310799127,3.66709161064896,6.19810243219548,4.42996525770419,4.24690995836751,2.60635167295829,2.38210801134799,4.53034209415564,2.65579393533557
"192",2.89242251541717,2.12590777709097,2.52630259163008,3.77195206695706,1.17208877667002,2.38797845236363,2.72151663220336,3.58939214055444,2.28806489994893,2.380212709731,2.15963980826683,3.34402576879845,4.22231540260248,3.3446975584271,3.82692232351846,4.6039276103419,3.20981205061104,3.52391360850186,4.21956599033831,3.74583030973798,3.77963110458841,4.31715576349489,4.22731261033661,6.90396390178101,3.68991982324612,4.47160249646315,2.72436933946304,2.92333347571464,4.86864626856279,2.5825397104274
"193",2.8367690975957,2.29298022693486,3.86034434459637,3.48414506206554,2.71879163447654,2.42949875027015,2.90854456108824,3.98381085142275,3.30961318662382,2.4055608107887,2.40510817587287,4.48573898404912,4.1903587374631,3.56403139433175,4.19589384637902,4.72214752542558,2.78893802999783,3.64325378588325,5.15670521367406,3.49348611348317,3.74885378282183,4.43424756098319,4.09684213197804,7.44211282176566,3.30353571743676,5.01558062985971,2.95242936224255,2.41328854298899,4.91655018059015,2.92095864712754
"194",2.80490111630069,2.44580518737652,3.32012284687824,3.85220498044252,1.30139401423498,2.34322508185385,2.70245330759825,3.473042981457,2.77660862898099,2.00831779232088,2.5880998049699,3.65799131932518,4.01935351627862,3.34533231608637,4.29897411243616,4.8447763259844,2.80462166610073,3.35878546168154,4.69452540166849,3.3460446805175,4.01178025381706,4.21270371013325,4.94024942587224,7.46209085545106,4.30058651896671,4.20631093561094,2.69587019095894,1.98593613060225,3.93898145864897,2.67912713998318
"195",2.82333824509491,2.64721647619825,2.92866260161588,3.93835791486932,1.31969626567829,2.50021100203916,2.76421031032613,4.37037149476285,2.55154380137735,2.41721034815518,2.90558492570228,4.64463540497242,3.66899903661175,3.45300174931832,4.26998637717131,4.63321387743883,2.35002803930871,3.4542785250664,4.11513777535566,3.88873238156964,3.52806702652754,4.27513547297497,4.3435623445935,7.13325046727891,4.26281271845684,4.35180795313999,2.91830032654886,1.86943420990777,5.47898296477726,2.83581136582922
"196",2.67645673367643,2.33533113209785,2.30102872998198,3.0658452679556,1.54481976058046,2.13601042998202,2.52286911633157,3.13406054663172,2.54261069067542,1.81619010567377,2.42282031301134,3.88953932634331,3.7875364456448,3.19926111102188,3.88415265083705,3.98969752706183,3.65417005203056,3.20519652606402,4.26128825642366,3.46086143526272,3.78575739297902,3.97057416100462,3.73065156257035,6.65343498797807,3.22580983463967,3.9071179653614,2.62578285510179,1.80142836857268,5.05269771203903,2.64304690324002
"197",3.08504640784098,2.58189921302849,3.09092178745648,3.63369048224288,1.57277678666054,2.60691682296927,2.71722806834415,3.0526175506778,2.31043361120937,1.86414712020244,2.41428664008374,3.27122362439656,3.72529493147961,3.24012834000775,4.0555271869214,4.89845258999441,4.25739472220835,3.61788009725176,4.97395925614691,3.83167767460895,3.9927100372391,4.21689115965572,3.60414347166585,7.89469902374959,4.34444675267124,4.66837482984865,2.9028007771093,2.4455075709326,5.00588630685312,2.49674463308943
"198",2.47611393262523,2.3703070547611,2.81020223575688,3.13883869878732,1.56589587620992,2.39788938181065,2.77024815649417,2.94394675309541,2.62168611913818,2.20671952099113,2.75443715080501,4.7176044847295,3.44947060044177,3.20065161438494,3.96344421947745,5.41165281732463,3.14455058405259,3.44311175826208,4.75022682447935,3.70553135558023,3.58700601044509,4.07103234080408,3.61897220527619,6.44499870418295,4.36272378713669,4.23680033707857,2.66611216889886,3.13746886773246,3.5431089417416,2.76139260883701
"199",2.59307270896346,2.20426090470319,2.96583486988397,4.04919633477707,1.67899770760111,2.44517360963817,2.72960679302544,3.27568172093723,2.24008497795495,2.10907694293501,2.63513205573577,3.45480108863277,3.48203985661012,3.45995603636609,3.868451629974,4.40490780391837,3.39632609121858,3.35981914843084,3.82094425745263,3.45091808365224,3.56247708522314,4.04537076013982,2.98707536101379,6.96520280167764,3.66722310556475,3.69557898586159,2.62313755542092,2.53866058865473,4.85118277615508,2.59277060144984
"200",2.37264438591572,2.80135780549616,2.69344607325296,3.87204410399271,2.02420580844663,2.22710420609973,2.68549662347462,3.04772467653916,2.88040371160368,2.10047274335883,3.4418556612846,3.74418524776975,4.13076476263711,3.1752205006713,3.88093112855563,4.52642963246843,3.00545449735006,3.10436107870906,4.33112682224428,3.58903055912737,3.51462484306474,4.2378130807063,3.88760220833036,6.07496198567779,4.74381613718246,4.18061153005754,2.41510894241056,2.18304035940182,4.97965547611891,2.35527820886073
"201",2.77771288778487,2.66855330477353,3.18709696199303,3.32486175760432,2.59118527916156,2.44117601156357,2.75387990808422,3.82870846064123,3.1892383418993,2.02723869515589,2.5726156761027,3.67114961193325,4.37298174362272,3.32527899774903,3.67033785417634,4.55068432521939,2.69415261540416,3.36255477801889,5.46938942403589,3.82402272957094,3.99025404076383,4.50962031615907,5.16026827233643,6.89015316776144,4.04390524248638,3.517401097493,2.70775546651864,2.31977032010895,4.25856614946203,2.67007760309284
"202",2.61927266063983,2.5720739597637,3.02055710726496,3.35141326889278,1.38805676561289,2.5174110074771,3.1173747077936,2.83011657714776,2.87977815783673,2.16352421473327,2.58575474440078,3.89692912738085,3.57981165808783,3.44332169745589,3.77677685182398,5.85515335844592,3.08543161826,3.56416722721259,5.37651643221097,3.94695838699142,3.89863015365307,4.11192184814651,4.36200239520869,7.39006110967563,4.74246755437477,4.51845426135949,3.40045853488626,2.12920019347396,3.44800833224594,2.98332178300479
"203",2.44310191750896,2.45523900702561,3.20800427145021,3.56487860591978,1.60220686477995,2.24761205492318,2.78238697218217,3.62721032615665,2.4653432545071,2.08594082419532,2.39068744003494,4.35175085654154,3.6637265321699,3.16669577916712,3.90707115097633,4.0828472118348,3.57842060680716,3.16919145385925,4.70146116705284,3.69031160148539,3.70300481660921,3.99207426106501,3.80951041001957,6.85207795813325,4.40950572039742,4.25424403232192,2.80046871699057,2.15077708243157,4.54157682744322,2.86474133954858
"204",2.47955302022899,2.45116716926316,2.40489562102112,3.82353155956469,1.91392445809803,2.5864478381108,2.73451034177674,3.8613312173481,3.35885998736753,2.27040155453703,3.20480408631448,3.49190738392183,3.89045077748896,3.18531455924203,3.86366826784475,4.85860271003308,4.19533386664445,3.27767156289607,4.29754846993196,3.50989651459434,3.77943012518823,3.83504850924843,4.54926401422171,5.88446544741217,3.31515694038821,4.83668847283413,2.66675101105819,2.18462780152018,4.10841869819454,2.94281137820534
"205",3.02153226603893,2.30569171051369,4.0705285468716,4.13627329530032,2.47700751900398,2.73678178054683,2.89829688028553,3.60902877523366,3.1121880242871,2.03726830220885,2.56851530142879,5.15140837305446,4.55946054631839,3.44516321717332,4.10083400604594,6.45573934551581,3.28641464793228,3.63062602354128,4.43744993831459,4.15301696005377,4.02987576658888,4.29211838704007,3.77815720828132,9.47606609643486,4.84768463808549,4.25500442513036,2.84581269748045,2.23408630147462,5.48372189066582,2.92461378020432
"206",2.75268288572516,2.25250243929908,2.65048286261476,3.16529324252874,2.32509594764204,2.56337054602669,2.87038536105178,4.18671428422941,3.15140250281367,2.63336752380304,3.0542219733342,3.59472569029018,4.06609397164922,3.62877168236146,4.00557811096476,5.0990723104665,3.1854393602856,3.39358728181712,5.38723516537641,3.56625179187029,4.03605245766877,3.82369686235753,4.75658066129428,7.34797034390827,3.67492318848152,5.39927547203136,3.3721964427127,3.05323506881678,4.29341546918732,2.97245793561464
"207",2.47491571044611,2.22612658983576,3.45110302603024,3.72894398940972,1.45099146454401,2.54609362362512,2.788037347148,3.72188604162346,2.88909633193812,2.51583288834663,2.80133504607824,3.37519934277899,3.76672226969901,3.31403997478661,4.02877255398781,5.14214692362522,2.66016876449594,3.55764556428942,4.96252411754707,3.71054811534699,3.64414568194983,4.29047194996553,3.56943387046824,6.31124889384369,4.38986355051582,4.24213830950987,2.74947835148019,2.54204649029961,3.79100300365271,2.57353600594339
"208",2.36800552405648,2.58300135758666,2.90220859412175,2.79164659422091,2.07568330944189,2.40253126564253,2.68663698032057,3.56523862568573,3.3181848891923,2.37802106989882,2.79786475835931,3.67830627867773,4.22700427132939,3.44738176733426,3.75423431170216,5.9968144843441,2.76293436940422,3.53485291494656,4.69623370576639,3.66531631955183,3.51817618554228,4.2745886295283,4.6309425160397,6.27711376621495,4.51330298984023,5.09859370470118,2.75851024650689,2.06823312569147,4.15579601854661,2.64508102265028
"209",2.94131460328252,2.50177924933212,3.43890505745047,3.82587019901243,1.87599931664164,2.55993632650727,2.64763919015876,3.7713585051458,3.7424745555615,2.20928633052451,2.94854257488969,3.88955070736215,3.98544241406259,3.4635536011425,3.66614532568689,4.84983710761014,2.2985681059658,3.57613730067441,4.08066607306367,3.74808905837231,3.50324073675933,4.3189649359823,3.82118600972882,5.78708214750266,3.76937102851238,4.33926696879506,2.74351415909739,1.73827776527858,4.04536564452859,2.68041072158652
"210",2.5785545607525,2.55553233106254,2.64458048245181,3.5449613665245,2.02963011771399,2.36847104660258,2.31642591720466,4.10470152114953,3.13500780109383,2.18273176186184,2.78677256585508,3.61767348640343,4.17237835134468,3.23471003867152,3.90280551362941,4.60393197936243,4.04231877078116,3.16753026417771,5.0404925916441,3.6118096678743,3.67480761878465,4.14459523194631,3.57552666026001,6.32792760927721,4.39353384621611,5.15979747293857,2.65382374784536,3.35859562712431,5.41156116862445,2.54718006475755
"211",3.13961252465199,2.43945963648361,2.72268703206102,3.57856602041624,1.50777673963671,2.8149924362189,2.85053377772684,3.98025497860217,2.857308718736,2.42606880385407,2.58404580578936,3.57345825890624,4.07573733909235,3.33397004097893,4.10996724745974,6.29778204883297,3.1184415137177,3.73218495380279,5.11366038465563,3.85699852100098,4.16706348720356,4.26340508600102,3.75189161711802,6.73621173018911,4.77963948205788,4.57961619001426,3.15351890508432,2.04001385359099,3.63622868948099,2.80940562737549
"212",2.52090466868655,2.34518331103944,3.08715635673339,3.48846671590536,1.95220548758247,2.57141909935621,2.68136673553313,3.94330626047822,3.33484478678009,2.12912073727085,2.87706006317916,3.5586006566355,3.69383766613786,3.65030293319542,4.06513917414566,4.4337928168603,3.2069558555587,3.3917407151708,4.83768947022199,3.72393856756075,3.958505278818,4.13409717702481,3.77563477684984,5.54817249272056,4.36372048751331,4.24833216366125,2.78004717536361,2.00154488825372,4.50303505570938,2.43191328954835
"213",2.62070686003767,2.53026285001362,3.05132448396714,4.5437501237184,2.51533919550965,2.56752903840829,3.09715340734109,4.40540567604908,2.46784217753381,2.82491645190776,3.10181380445052,4.87109584959146,4.15200600875058,3.32613871607716,4.08326680242988,4.7728774448912,2.50196593431198,3.44882089933596,4.94461118307005,3.90162363907343,3.49591528215876,4.17127106329126,4.09881686370362,6.68054206240259,3.5906753330065,5.73042484768538,2.79758313324235,2.33980377454583,4.41275434553919,2.48709828237609
"214",2.56879570123501,2.3054009560594,3.68828236128733,3.04702678089993,1.07565828529326,2.31898302981742,2.83229053497538,4.78415601025727,2.80427026536072,2.73717212339907,2.5498115083377,3.93387561161966,3.71746615032483,3.62303173874252,3.9058392685364,5.01952483142281,2.5847379362122,3.33007991826534,4.9134131913239,3.94056451781926,3.94547927842202,4.45703830647628,5.29967310364406,6.68312881957929,4.03425812226798,4.57496283911768,2.84024537921606,2.25267782401562,4.70660632843339,2.92952693777237
"215",2.39431984384148,2.36109199748087,2.58350829932032,2.76889021412806,2.24042400341258,2.3812096360699,2.64422834463862,3.43437512059399,3.47972666871837,2.31658128821293,2.48684559446348,4.05024558227043,4.12836901709997,3.46812395092944,3.77341062890294,6.47443798546683,2.60677397405356,3.46112824763977,4.77503128612083,3.64114843975276,3.52366357921232,4.24947626927929,4.77513382481437,6.07904124741719,4.71171770309702,5.16491757880574,2.79390697207167,1.90614581558959,3.79749877322629,2.63428623607723
"216",2.88909246132599,2.17210977411429,4.05499913303054,3.58284137927522,2.4473312196041,2.52330973160213,2.9149017239351,3.96045385131543,3.56547869780517,2.54237523366037,2.45827828919839,4.74760483512347,4.08996996727922,3.56763454409984,4.14227404779095,4.81079784744421,2.85906338339114,3.66854902948988,5.26698286294588,3.61657678832594,3.8146139390718,4.58516584684713,4.49015553299855,7.4976693007239,3.40470858911516,5.0395450265178,2.90998766657711,2.15230007381871,4.96287108971457,2.98431842071401
"217",3.14312586051301,2.33255422285824,2.66143961222675,3.25553923152441,1.7762777059966,2.41362697573219,2.49581097532319,3.2949342186654,3.06070344969821,2.03403956811262,2.02838381861149,3.73903692510753,3.77626657727537,3.52088554870978,3.89291222396178,5.1661564019175,2.56891503881793,3.43423525062066,4.41309751820411,3.48266653753313,3.95197400709764,4.34627486682128,3.66708676577539,7.76368759485895,3.5536330248543,4.16500468700234,2.90055951971107,2.05260451757188,4.51579249451058,2.53920990252536
"218",2.47046710826923,2.51364059879434,3.0273910754988,2.94779155086889,2.24295835848335,2.45436382162421,2.9468106445157,3.59364496983399,2.58897947794802,2.15755752250949,2.8342753089095,3.49707657714884,3.80795378323651,3.36505302353179,4.06381115215007,3.95449090621486,3.07062667171617,3.3039425024741,4.937595268092,3.49179254075244,3.83162686660263,3.97890039987798,3.83305948466645,6.08231934798495,3.51358420508497,4.00759316788135,3.03350537635687,1.74680051828245,4.5417707029611,3.09968972344593
"219",2.6341116394419,2.6076615103938,3.01146595501389,3.64808995000085,1.56198413852292,2.28518693126536,2.48669357152075,3.98995845397742,3.62489807704309,1.9041425071291,2.62007982335096,3.61513370646531,4.56346611478297,3.42104001026213,3.90319397421349,5.01802272228001,2.93647141577179,3.44115107556013,4.43877834125341,3.8545114515569,3.97075828294777,4.36058677464856,3.46263975221066,6.18026477402827,3.59128717842794,4.56163884732278,2.50087133531323,1.97928644164548,4.36476497160264,2.70020360271583
"220",2.87670199359796,2.50679510471031,3.21650237613392,3.51556902512915,2.58783581263486,2.47004308776848,2.80490756311355,3.39329217907176,3.34875971306467,2.231834908201,2.19676124824226,3.5948077866851,3.78648416876673,3.14466204606862,3.72694464683556,5.69971512462758,2.97634406768735,3.28054910471733,4.28900057094328,3.5117674624612,3.4446168866486,4.60931043884196,4.71169255277834,6.94763760986685,3.86700076551442,4.23962914632896,2.59731343418214,1.76502144763844,4.6778190064626,2.47044362259936
"221",2.44563997197719,1.8753310577947,3.15484721366854,3.38925609437464,1.64209876339532,2.26666640786484,2.59027524993849,3.66359153065318,2.701075540065,2.48660176819212,2.21603782642616,3.60404473267315,4.05804998105032,3.2177468521923,3.94302078067326,4.94299867048014,2.35577724666196,3.41256169061466,4.37274446160273,3.65710469986804,3.56505996731459,4.18539541570099,3.21319495318246,6.77373184290852,3.99095171858264,3.62711041402648,2.60036129773601,1.77824798238085,4.19038297652759,2.38216626505727
