"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"898",2020-04-21,"France-hopitaux",345.898706874673,275.862365823807,434.511023793407,13032.1330709319,11060.4716702696,15352.507235408,1392231.77799348,1013724.40591207,1898328.64365934,3284.51266103828,1459.88704861878,6437.08538572512,0.522459502597013,0.442744791940256,0.603089569951552
"899",2020-04-22,"France-hopitaux",326.137449070144,257.521859050086,412.994076240253,13358.270520002,11317.9935293197,15765.5013116483,1395260.29122402,1015044.98748909,1904320.95131796,3028.51323054417,1320.58157701623,5992.30765862232,0.522432315862578,0.442735472332428,0.603035220996022
"900",2020-04-23,"France-hopitaux",306.806628795168,240.027736754005,390.583541048413,13665.0771487972,11558.0212660737,16156.0848526967,1398053.74218353,1016233.23890375,1909898.66398135,2793.45095950716,1188.25141466632,5577.71266338409,0.522407230434864,0.442727058137641,0.602984429696492
"901",2020-04-24,"France-hopitaux",288.013250276952,223.341017163112,370.625823289933,13953.0903990742,11781.3622832368,16526.7106759866,1400630.96813724,1017302.55635152,1915111.6121205,2577.22595371351,1069.31744776144,5212.94813914865,0.522384075744907,0.442719460312699,0.602936936623884
"902",2020-04-25,"France-hopitaux",269.85102606741,206.944113691629,350.207581575459,14222.9414251416,11988.3063969284,16876.9182575621,1403009.07492749,1018264.91337822,1919980.93133258,2378.10679025406,962.357026699736,4869.31921207935,0.522362698282471,0.44271259911773,0.602892513933651
"903",2020-04-26,"France-hopitaux",252.377133603925,191.549288162188,330.934426082144,14475.3185587455,12179.8556850906,17207.8526836442,1405203.69534126,1019132.23341529,1924528.19137045,2194.62041376558,867.320037072257,4547.26003787384,0.522342958580275,0.442706402891574,0.602853933050222
"904",2020-04-27,"France-hopitaux",235.628819825917,176.284219097069,312.677656189662,14710.9473785714,12356.1399041877,17520.5303398339,1407229.17214031,1019916.42129983,1928785.39087267,2025.47679904906,784.187884543562,4257.19950222518,0.5223247291064,0.442700807088364,0.602824629438814
"905",2020-04-28,"France-hopitaux",219.637632149657,162.683923489319,295.440229268986,14930.5850107211,12518.823827677,17815.9705691029,1409098.69389136,1020622.44749725,1932764.90181918,1869.52175105428,706.026197423195,3979.51094650289,0.522307892777338,0.44269575349358,0.60279721321824
"906",2020-04-29,"France-hopitaux",204.423756005409,149.138253733319,277.958756048667,15135.0087667265,12667.9620814103,18093.9293251515,1410824.4021922,1021259.43399224,1936484.96413983,1725.70830083386,636.986494986461,3720.06232065027,0.522292341858889,0.44269118956433,0.602771562847804
"907",2020-04-30,"France-hopitaux",190.02046717454,137.186542313732,261.613770988086,15325.029233901,12805.148623724,18355.5430961396,1412417.48137074,1021835.35987706,1939962.40214216,1593.07917854116,575.925884820803,3477.43800233591,0.522277977101156,0.442687067858864,0.602747564697227
"908",2020-05-01,"France-hopitaux",176.432309768987,126.327846326569,245.423133048189,15501.46154367,12931.4764700506,18600.9662291878,1413888.23683951,1022356.07751619,1943213.02243608,1470.75546877675,520.71763913211,3250.6202939127,0.522264707016184,0.442683345533818,0.602725112457595
"909",2020-05-02,"France-hopitaux",163.673191687804,115.829514714326,230.013769146346,15665.1347353578,13047.3059847649,18830.9799983342,1415246.16542405,1022826.87798645,1946261.58121922,1357.92858453124,470.800470256049,3048.55878314429,0.522252447247339,0.442679983895833,0.602704106645158
"910",2020-05-03,"France-hopitaux",151.726583900682,106.249126670295,215.402126964768,15816.8613192585,13153.5551114352,19046.3821252989,1416500.01943169,1023252.54555038,1949121.11362229,1253.85400764021,425.667563931602,2859.5324030682,0.522241120003201,0.442676947998949,0.60268445415893
"911",2020-05-04,"France-hopitaux",140.574967415224,96.5089646297586,202.282863676482,15957.4362866737,13250.064076065,19248.6649889754,1417657.86543767,1023636.81562477,1951801.99658933,1157.84600598017,384.270074389133,2680.88296703698,0.522230653541583,0.442674206281797,0.602666067873766
"912",2020-05-05,"France-hopitaux",130.173679725996,87.9324806141139,189.603726368079,16087.6099663997,13337.9965566791,19438.2687153435,1418727.13838464,1023982.37637209,1954301.08734286,1069.27294697215,345.560747320876,2499.09075353642,0.52222098169576,0.442671730240104,0.6026488662607
"913",2020-05-06,"France-hopitaux",120.486118281369,80.0693660401474,177.382433718998,16208.0960846811,13418.0659227192,19615.6511490625,1419714.69141643,1024293.62551906,1956640.88437641,987.553031786548,311.249146969027,2339.79703354296,0.522212043438158,0.442669494130873,0.602632773030849
"914",2020-05-07,"France-hopitaux",111.465598478013,73.1929894849447,166.974517622721,16319.5616831591,13491.2589122042,19782.6256666852,1420626.84178642,1024574.71052391,1958839.15608668,912.15036999463,281.085004848665,2198.27171026968,0.522203782478143,0.442667474705104,0.602617716801079
"915",2020-05-08,"France-hopitaux",103.074676167715,66.7688758546333,156.578538419259,16422.6363593268,13558.0277880588,19939.2042051045,1421469.41314166,1024828.60444813,1960904.42625712,842.571355242503,253.893924221101,2065.27017044223,0.522196146891231,0.442665650966324,0.602603630780214
"916",2020-05-09,"France-hopitaux",95.2677602381774,60.7532430466587,147.41612924435,16517.904119565,13618.7810311055,20086.6203343488,1422247.77445988,1025058.65538938,1962841.07944726,778.361318219763,230.050941249446,1936.65319013955,0.522189088777326,0.442664003952441,0.602590452474766
"917",2020-05-10,"France-hopitaux",88.0166703503664,55.13028222135,137.984202365636,16605.9207899154,13673.9113133268,20224.6045367144,1422966.87589825,1025267.29970295,1964649.7997896,719.101438369855,208.644313569693,1808.72034234518,0.522182563945786,0.442662516538682,0.602578123413167
"918",2020-05-11,"France-hopitaux",81.2890065630785,49.9341838044927,129.436611175191,16687.2097964784,13723.8454971313,20354.0411478896,1423631.28179542,1025456.52936207,1966348.23591486,664.405897165732,189.229659119942,1698.43612526089,0.522176531625285,0.442661173259605,0.602566588887482
"919",2020-05-12,"France-hopitaux",75.0560881141883,45.2332212577112,121.140763074645,16762.2658845926,13769.078718389,20475.1819109643,1424245.20105157,1025628.15097706,1967933.41376996,613.919256151515,171.621614988963,1585.17785510126,0.522170954196501,0.442659960148336,0.602555797711567
"920",2020-05-13,"France-hopitaux",69.2855392649155,40.9520808888836,113.080047110236,16831.5514238575,13810.0307992779,20588.2619580745,1424812.51509489,1025783.52871798,1969412.38234784,567.314043321767,155.377740919273,1478.96857787772,0.522165796945917,0.442658864591375,0.602545701994691
"921",2020-05-14,"France-hopitaux",63.9470978122601,37.1832434184692,105.224538797318,16895.4985216698,13847.2140426964,20693.4864968718,1425336.80362691,1025924.01052061,1970792.07445745,524.288532017605,140.481802631892,1379.69210960703,0.522161027838986,0.442657875197464,0.602536256929648
"922",2020-05-15,"France-hopitaux",59.0121440426701,33.7807417350483,97.900638829307,16954.5106657125,13880.9947844314,20791.3871357011,1425821.36832425,1026051.02443602,1972079.33929121,484.56469734021,127.013915411545,1287.26483376214,0.5221566173112,0.442656981679156,0.602527420594456
"923",2020-05-16,"France-hopitaux",54.4514452377036,30.6779819136262,91.4762622907612,17008.9621109502,13911.6727663451,20882.8633979919,1426269.25466028,1026165.86161244,1973287.94820852,447.88633602949,114.837176415237,1208.60891730733,0.522152538075587,0.442656174745865,0.60251915376677
"924",2020-05-17,"France-hopitaux",50.2379825830041,27.7239541321298,85.6807951171381,17059.2000935332,13939.3967204772,20968.544193109,1426683.27199703,1026269.68941921,1974422.70633454,414.017336749183,103.827806778256,1134.75812602103,0.522148764945395,0.44265544600727,0.60251141975022
"925",2020-05-18,"France-hopitaux",46.3446493869935,25.1165438783945,80.4581983380528,17105.5447429202,13964.5132643556,21049.0023914471,1427066.01208573,1026363.56331283,1975487.32668646,382.740088704367,93.8738936196641,1064.62035192252,0.522145274670679,0.442654787886084,0.60250418421188
"926",2020-05-19,"France-hopitaux",42.7500616517622,22.7546340531827,75.3578915466278,17148.2948045719,13987.2678984088,21124.3602829937,1427419.86610319,1026448.2566623,1976481.82974057,353.854017461162,84.6933494614772,994.503054104472,0.522142045787764,0.442654193539269,0.602497415030195
"927",2020-05-20,"France-hopitaux",39.4320395139868,20.6106285866596,70.6368819612116,17187.7268440859,14007.8785269954,21194.9971649549,1427747.04034092,1026524.47665005,1977410.75621878,327.174237725465,76.2199877575045,928.926478212143,0.522139058480503,0.442653656786888,0.602491082152658
"928",2020-05-21,"France-hopitaux",36.3701886188461,18.6643515242175,66.2089145007224,17224.0970327048,14026.5428785196,21261.2060794557,1428049.57065458,1026593.07103319,1978278.37919055,302.53031366205,68.5943831398045,867.622971771151,0.52213629445244,0.442653172047857,0.602485157462645
"929",2020-05-22,"France-hopitaux",33.5442065799938,16.8973987012991,61.8707350707255,17257.6412392848,14043.4402772209,21323.0768145264,1428329.33577268,1026654.80274959,1979088.74343949,279.765118096993,61.7317163969009,810.364248937545,0.522133736808986,0.442652734281906,0.602479614654805
"930",2020-05-23,"France-hopitaux",30.9370837258164,15.2172060496799,57.7877769269153,17288.5783230106,14058.6574832706,21380.8645914533,1428588.06955532,1026710.35840425,1979845.62698764,258.733782647638,55.5556546581231,756.883548149502,0.522131369948823,0.442652338937184,0.602474429118453
"931",2020-05-24,"France-hopitaux",28.5337267745076,13.7000569826823,54.0896712428096,17317.1120497851,14072.3575402533,21434.9542626961,1428827.37228679,1026760.35590657,1980552.55867466,239.302731469177,49.9975023234132,706.93168702353,0.522129179463808,0.442651981902924,0.602469577828467
"932",2020-05-25,"France-hopitaux",26.3189688976096,12.3777534782616,50.693835804307,17343.4310186827,14084.7352937316,21485.6480985004,1429048.72107869,1026805.42259065,1981212.8345804,221.348791899221,45.0666840782178,660.275905736679,0.522127152046716,0.442651659466705,0.602465039243199
"933",2020-05-26,"France-hopitaux",24.2787093099267,11.1859980029067,47.4469118810442,17367.7097279926,14095.9212917345,21533.0950103815,1429253.47945452,1026846.24901121,1981829.53336667,204.758375825916,40.8264205620404,616.698786275611,0.522125275406177,0.44265136827585,0.602460793208949
"934",2020-05-27,"France-hopitaux",22.399489935318,10.14187366839,44.4879411088578,17390.1092179279,14106.0631654029,21577.5829514903,1429442.90618062,1026883.23512576,1982405.53060928,189.426726104857,36.9861145493953,575.997242605638,0.522123538188255,0.442651105302565,0.602456820870586
"935",2020-05-28,"France-hopitaux",20.6680524801566,9.17888511307697,41.5580612458093,17410.7772704081,14115.2420505159,21619.1410127361,1429618.16340343,1026916.74217672,1982943.51218641,175.257222809084,33.5070509545658,537.981577131738,0.522121929904162,0.442650867812463,0.60245310458792
"936",2020-05-29,"France-hopitaux",19.0720430242926,8.30706397510415,38.8192849351319,17429.8493134324,14123.549114491,21657.9602976713,1429780.32414795,1026946.89527191,1983445.98678553,162.160744518088,30.1530951973876,502.47459912233,0.522120440863581,0.442650653336123,0.602449627857448
"937",2020-05-30,"France-hopitaux",17.6001987360341,7.49695710897065,36.2605241682991,17447.4495121684,14131.0460716,21694.2208218396,1429930.37922819,1026974.0127767,1983915.29758658,150.055080238998,27.1175047842954,469.310801046444,0.522119062113206,0.442650459643425,0.602446375239144
"938",2020-05-31,"France-hopitaux",16.2427010809558,6.76594357447101,33.8772587904682,17463.6922132494,14137.8120151745,21728.09808063,1430069.2436161,1026998.44134041,1984353.63317562,138.864387908945,24.4285637103552,438.335589037025,0.52211778538004,0.44265028472035,0.602443332287957
"939",2020-06-01,"France-hopitaux",14.9900951579842,6.11602747037487,31.6733467788317,17478.6823084073,14143.9280426449,21759.7714274089,1430197.76231185,1027020.54357707,1984763.03773955,128.518695754456,22.1022366612305,409.404563938593,0.52211660301913,0.442650126748047,0.602440485489713
"940",2020-06-02,"France-hopitaux",13.8347418604877,5.52788450038255,29.6535923169112,17492.5170502678,14149.4559271452,21789.4250197258,1430316.71575494,1027040.54102236,1985145.42058918,118.953443083974,19.9974452861936,382.38284962729,0.52211550796533,0.442649984083921,0.602437822201155
"941",2020-06-03,"France-hopitaux",12.7693807610549,4.99633874858014,27.7627649076702,17505.2864310289,14154.4522658938,21817.1877846334,1430426.8248123,1027058.57135724,1985502.98507463,110.109057365565,18.0303348812425,357.564485449801,0.522114493688835,0.442649855244545,0.602435330593829
"942",2020-06-04,"France-hopitaux",11.7872813122462,4.51601767052932,25.9936253882957,17517.0737123411,14158.9682835644,21843.1814100217,1430528.755377,1027074.86919297,1985838.16891238,101.930564695315,16.2978357341949,335.183837747904,0.522113554154142,0.442649738890246,0.602432999601593
"943",2020-06-05,"France-hopitaux",10.8817344447839,4.08178327841865,24.3108172485882,17527.9554467859,14163.0500668428,21867.4922272703,1430623.12260799,1027089.60183252,1986151.16802556,94.3672309948748,14.732639548423,312.999113180329,0.522112683782209,0.442649633811168,0.602430818871503
"944",2020-06-06,"France-hopitaux",10.0468712148887,3.68929361537299,22.7612872746757,17538.0023180008,14166.7393604581,21890.253514545,1430710.49483948,1027102.91959283,1986443.12246468,87.3722314906529,13.3177603075499,291.954439119444,0.522111877415531,0.442649538914697,0.602428778717858
"945",2020-06-07,"France-hopitaux",9.27723696624534,3.3348977124915,21.3110771362004,17547.2795549671,14170.0742581706,21911.5645916812,1430791.39718571,1027114.95835483,1986715.26060703,80.9023462238163,12.0387620068849,272.138142348615,0.522111130285918,0.442649453214096,0.602426870079208
"946",2020-06-08,"France-hopitaux",8.56743801937635,3.01466485409054,19.9536088422731,17555.8469929864,14173.0889230247,21931.5182005235,1430866.31486523,1027125.84094986,1986969.10575711,74.9176795210441,10.8825950311573,253.845150082138,0.52211043798477,0.442649375818246,0.602425084478132
"947",2020-06-09,"France-hopitaux",7.91241283580985,2.72504763576588,18.6824303005762,17563.7594058222,14175.8139706605,21950.2006308241,1430935.69626675,1027135.67841288,1987206.19585049,69.3814015220847,9.83746301065913,237.090093382519,0.522109796435641,0.442649305922383,0.602423413983602
"948",2020-06-10,"France-hopitaux",7.30792351038141,2.4630024883612,17.4923410652296,17571.0673293326,14178.2769731488,21967.6929718893,1430999.95577676,1027144.57111534,1987427.63674,64.2595100128374,8.89270246389354,221.44088951222,0.522109201868916,0.442649242799727,0.602421851175775
"949",2020-06-11,"France-hopitaux",6.74988075615454,2.22574975224897,16.3779152745655,17577.8172100888,14180.5027229011,21984.0708871638,1431059.47638772,1027152.59916801,1987634.46129927,59.5206109530334,8.02805267306779,206.824559262328,0.522108650798451,0.442649185793926,0.602420389113052
"950",2020-06-12,"France-hopitaux",6.23507006566982,2.01139710119051,15.3465735487264,17584.0522801544,14182.5141200023,21999.4174607126,1431114.61210393,1027159.84138414,1987827.76557039,55.1357162165575,7.24221613053234,193.30427111922,0.522108140000009,0.442649134312229,0.602419021301258
"951",2020-06-13,"France-hopitaux",5.75999106854543,1.81762949408176,14.3575366211059,17589.812271223,14184.3317494964,22013.7749973337,1431165.69016111,1027166.37468657,1988008.69548138,51.0780571810493,6.5333024255172,180.929910995119,0.522107666491337,0.44264908781933,0.602417741664806
"952",2020-06-14,"France-hopitaux",5.3215760083885,1.6426091067752,13.4306756168803,17595.1338472314,14185.9743586031,22027.2056729506,1431213.01307403,1027172.26845545,1988177.6739312,47.3229129124115,5.89376888096858,168.978449822197,0.522107227513805,0.442649045831791,0.602416544519724
"953",2020-04-19,"France-OC19",702.045028451577,568.114225838575,868.015722064819,19315.7787985439,16426.3193857198,22739.2933778205,2364703.631124,1710501.69755589,3243988.19923637,11457.1970345936,5567.97102091934,20601.1484464247,0.605792545231174,0.520017150822526,0.698050124352575
"954",2020-04-20,"France-OC19",672.967252545149,540.919563681837,837.808611943995,19988.746051089,16967.2389494017,23577.1019897645,2375438.29461867,1715613.44818055,3263519.3932085,10734.6634946695,5111.75062466328,19531.1939721248,0.605682464638882,0.519965512631395,0.697851094362437
"955",2020-04-21,"France-OC19",643.490632962584,513.35454838916,807.953247445358,20632.2366840516,17480.5934977908,24385.0552372098,2385503.75175687,1720303.46757474,3282066.95991359,10065.4571381984,4690.01939418416,18547.5667050931,0.605579255619261,0.519918116939589,0.697661752741383
"956",2020-04-22,"France-OC19",613.906935791926,486.864347455767,778.204613170251,21246.1436198436,17967.4578452466,25163.2598503801,2394946.70763448,1724626.75282042,3299730.19035349,9442.95587760849,4323.28524568439,17663.2304399023,0.605482414510591,0.519874585631897,0.697481527072844
"957",2020-04-23,"France-OC19",584.486100141625,459.313493328125,745.654608663494,21830.6297199852,18426.7713385747,25908.9144590436,2403808.62048352,1728601.47227044,3316512.82969126,8861.91284904007,3974.71945001578,16782.6393377726,0.605391500462297,0.519834585261792,0.697309623407311
"958",2020-04-24,"France-OC19",555.432655437583,431.806294664145,714.04029739125,22386.0623754228,18858.5776332389,26622.9547564348,2412126.97168728,1732256.407298,3332448.0635928,8318.35120375846,3654.93502755996,15935.2339015342,0.605306122311096,0.51979781923965,0.697145663667202
"959",2020-04-25,"France-OC19",526.941010280913,405.610624958646,682.188020373083,22913.0033857037,19264.1882581975,27305.1427768079,2419936.15412278,1735617.49686777,3347600.07462011,7809.18243550669,3361.08956977068,15152.0110273127,0.605225926427649,0.519764020873031,0.69698950780144
"960",2020-04-26,"France-OC19",499.138307540323,380.706942376643,652.430282139013,23412.141693244,19644.8952005741,27957.5730589469,2427268.04024226,1738708.44832918,3362008.85437122,7331.88611947411,3090.95146141427,14408.7797511069,0.605150588227757,0.519732948230727,0.696840781790415
"961",2020-04-27,"France-OC19",472.121511267418,357.429212394834,623.213123089786,23884.2632045114,20002.324412969,28580.7861820367,2434152.33908144,1741560.34989888,3375709.86119634,6884.29883918429,2851.90156969842,13701.0068251182,0.605079806762723,0.519704380520412,0.696699133095364
"962",2020-04-28,"France-OC19",445.972758738874,334.279134855136,594.066861272053,24330.2359632503,20336.6035478241,29174.8530433088,2440616.82917157,1744180.7303667,3388721.20262886,6464.49009013211,2620.38046781782,13011.3414325233,0.605013301337885,0.519678115498731,0.696564227204735
"963",2020-04-29,"France-OC19",420.756097379617,312.063126520938,566.775113770079,24750.9920606299,20648.666674345,29741.6281570789,2446687.52323396,1746595.08759877,3401109.41711185,6070.6940623831,2414.35723206585,12388.2144829933,0.604950809321428,0.519653967530115,0.696435745697602
"964",2020-04-30,"France-OC19",396.559427609579,289.724484811776,541.589026770822,25147.5514882395,20938.3911591568,30283.2171838497,2452388.79659485,1748819.61061273,3412889.45101431,5701.27336089035,2224.52301396428,11780.0339024616,0.604892084605466,0.519631766041643,0.696307752176102
"965",2020-05-01,"France-OC19",373.422294496453,269.046239533708,515.05403507188,25520.9737827359,21207.4373986905,30798.2712189216,2457743.49609618,1750867.87395313,3424098.81791504,5354.69950133284,2048.2633403976,11209.3669007215,0.604836896412073,0.51961135422332,0.696177518582319
"966",2020-05-02,"France-OC19",351.402954866513,248.811237112685,489.794954904837,25872.3767376025,21456.2486358032,31288.0661738264,2462773.03770691,1752747.64048391,3434754.22676435,5029.54161072928,1879.76653078572,10655.4088493191,0.604785028283273,0.519592587889356,0.696053495751726
"967",2020-05-03,"France-OC19",330.506670151906,230.447048352764,466.650210501873,26202.8834077544,21686.695684156,31754.7163843283,2467497.49660024,1754474.74297268,3444913.94272501,4724.45889333279,1727.10248876347,10159.7159606543,0.604736277176342,0.51957533445485,0.695935389614269
"968",2020-05-04,"France-OC19",310.73929295831,214.040860721822,443.874647272857,26513.6227007127,21900.7365448778,32198.5910316011,2471935.69134279,1756068.45311225,3454555.89863591,4438.19474255302,1593.71013957573,9641.95591090144,0.604690452628615,0.519559472003316,0.695822919803468
"969",2020-05-05,"France-OC19",292.053256696289,198.772604430694,423.052021412178,26805.675957409,22099.5091493085,32621.6430530133,2476105.26291728,1757539.07011617,3463752.7328511,4169.57157448532,1470.61700392007,9196.8342151879,0.604647375976229,0.519544888431295,0.695715819047966
"970",2020-05-06,"France-OC19",274.414839632139,183.116202843636,402.554301224116,27080.0907970411,22282.6253521521,33024.1973542374,2480022.74894186,1758895.13845459,3472518.95894283,3917.48602458296,1356.06833841915,8766.22609172843,0.604606879620159,0.519531480661499,0.695613832583736
"971",2020-05-07,"France-OC19",257.76745237415,169.187600524167,381.929088748165,27337.8582494153,22451.8129526763,33406.1264429856,2483703.65333422,1760136.98304782,3480867.33209069,3680.90439236253,1241.84459323245,8348.3731478635,0.604568806336239,0.519519153918394,0.695516717587827
"972",2020-05-08,"France-OC19",242.069584544476,156.757673369807,364.588241073335,27579.9278339597,22608.5706260461,33770.7146840589,2487162.51164439,1761278.64671429,3488838.05074537,3458.85831016798,1141.66366646128,7970.71865467977,0.604533008627,0.519507821061243,0.695424242634304
"973",2020-05-09,"France-OC19",227.261597652948,144.559504313121,347.345569819701,27807.1894316127,22753.1301303592,34118.0602538786,2490412.95228245,1762326.6804174,3496447.85349002,3250.44063805374,1048.03370311747,7609.80274464602,0.604499348113304,0.519497401970212,0.695336187172569
"974",2020-05-10,"France-OC19",213.31413757462,133.393880614668,330.925281579609,28020.5035691873,22886.5240109739,34448.9855354582,2493467.75387121,1763292.87573257,3503697.33525323,3054.80158876514,966.195315171182,7249.481763209,0.604467694963788,0.519487822981475,0.69525234102784
"975",2020-05-11,"France-OC19",200.187622489933,122.887027986355,315.647827508882,28220.6911916772,23009.4110389603,34764.6333629671,2496338.89895328,1764182.47749663,3510601.26301642,2871.14508206441,889.601764057106,6903.92776319155,0.604437927360006,0.519479016367537,0.695172503923245
"976",2020-05-12,"France-OC19",187.847921243097,113.166883751707,300.709811474459,28408.5391129203,23122.577922712,35065.3431744416,2499037.62427598,1764999.52299391,3517168.66713219,2698.72532270858,817.045497280396,6567.40411577662,0.604409930995215,0.519470919859238,0.695096485022858
"977",2020-05-13,"France-OC19",176.25538260847,104.185060036741,285.127213174908,28584.7944955288,23226.7629827487,35350.4703876165,2501574.46786896,1765749.93136292,3523415.88900132,2536.84359297993,750.408369011353,6247.22186912945,0.604383598604746,0.519463476206153,0.695024102494939
"978",2020-05-14,"France-OC19",165.370414833599,95.8899279244699,272.16149665389,28750.1649103624,23322.6529106732,35622.6318842704,2503959.31311779,1766440.07614034,3529358.48241448,2384.84524882955,690.144777418734,5942.5934131579,0.604358829526034,0.519456632772328,0.694955183094574
"979",2020-05-15,"France-OC19",155.156495568498,88.3858843284923,259.947180219787,28905.3214059309,23411.0387950017,35882.5790644901,2506201.43002578,1767076.17124545,3535022.03712815,2242.1169079846,636.09510510298,5663.55471366897,0.604335529286405,0.519450341164538,0.694889561764959
"980",2020-05-16,"France-OC19",145.57222800632,81.3738150876535,246.965458837299,29050.8936339372,23492.4126100893,36129.5445233275,2508309.51384413,1767662.44928643,3540420.67569097,2108.08381835531,586.278040988827,5398.63856282515,0.604313609216918,0.519444556890458,0.694827081256556
"981",2020-05-17,"France-OC19",136.580863566637,74.7508437116685,234.629119151546,29187.4744975038,23567.163453801,36364.173642479,2510291.72123957,1768202.8114747,3545559.99783088,1982.20739544063,540.362188270977,5139.32213990206,0.604292986090553,0.51943923904435,0.694767591763389
"982",2020-05-18,"France-OC19",128.142962746315,68.8873124710586,222.8990366054,29315.6174602502,23636.050766272,36587.0726790844,2512155.70415755,1768700.89246875,3550452.42174037,1863.98291797304,498.080994043442,4892.42390948982,0.604273581783236,0.519434350018052,0.694710950575755
"983",2020-05-19,"France-OC19",120.229049046095,63.4697702098327,211.970737141565,29435.8465092963,23699.5205364819,36799.043416226,2513908.6415292,1769160.00295413,3555109.53180397,1752.93737165256,459.11048538124,4657.11006360628,0.604255322956253,0.519429855235246,0.694657021748661
"984",2020-05-20,"France-OC19",112.807035653638,58.1815512797808,201.151354003236,29548.6535449499,23757.7020877616,37000.1947702292,2515557.26896064,1769583.15181742,3559542.48410413,1648.62743143828,423.14886329471,4432.95230015545,0.604238140758652,0.519425722907111,0.694605675785327
"985",2020-05-21,"France-OC19",105.847719275753,53.56613326368,190.901321266585,29654.5012642256,23811.2682210253,37191.0960914958,2517107.9065341,1769973.14842624,3563762.03951291,1550.63757346519,389.996608811671,4219.5554087793,0.604221970548414,0.519421923807675,0.694556789335102
"986",2020-05-22,"France-OC19",99.3199914374456,49.4294556564128,181.168282425815,29753.8212556631,23860.6976766817,37372.2643739216,2518566.48484233,1770332.27501994,3567778.44499344,1458.57830822443,359.126593706117,4016.40548053378,0.604206751631161,0.519418431067246,0.694510244905176
"987",2020-05-23,"France-OC19",93.1987180389721,45.5797974710223,172.329305452701,29847.0199737021,23906.2774741528,37544.5936793743,2519938.56936951,1770662.79926694,3571601.45789049,1372.08452718181,330.524247001819,3823.01289704773,0.604192427015312,0.519415219982492,0.694465930585497
"988",2020-05-24,"France-OC19",87.4610906659776,42.0122092930282,163.811993838394,29934.481064368,23948.2896834458,37708.4056732127,2521229.38332502,1770967.30852235,3575240.36909673,1290.81395551256,304.509255401191,3638.91120623879,0.604178943182617,0.519412267841818,0.69442373978631
"989",2020-05-25,"France-OC19",82.0842289155747,38.7241489233902,155.620991327078,30016.5652932836,23987.0138323692,37864.0266645398,2522443.82902912,1771248.16638276,3578701.44965342,1214.44570410205,280.857860412683,3461.08055668712,0.604166249873119,0.519409553764817,0.694383570987773
"990",2020-05-26,"France-OC19",77.046489271986,35.694500812209,147.843241980081,30093.6117825556,24022.7083331814,38011.8699065199,2523586.50794353,1771507.20981962,3581992.45911161,1142.67891440367,259.043436857113,3291.00945819503,0.604154299883609,0.51940705855465,0.694345327501119
"991",2020-05-27,"France-OC19",72.3268633561544,32.9042376835883,140.458842695451,30165.9386459118,24055.612570865,38152.3287492153,2524661.73943369,1771746.09970831,3585115.23515646,1075.23149015819,238.889888694577,3122.77604484695,0.604143048878719,0.519404764562329,0.694308917240846
"992",2020-05-28,"France-OC19",67.9041494220521,30.2843440021745,133.570342764122,30233.8427953338,24085.8969148672,38285.8990919794,2525673.57834405,1771966.09249243,3588078.16330996,1011.83891036625,219.992784120993,2962.92815350202,0.604132455213876,0.519402655561932,0.69427425250746
"993",2020-05-29,"France-OC19",63.7578568862391,27.8464660057586,127.392352133061,30297.60065222,24113.7433808729,38413.2914441125,2526625.83146232,1772167.7670092,3590898.25043117,952.253118267462,201.674516769824,2820.08712120694,0.604122479769313,0.519400716635879,0.694241249780289
"994",2020-05-30,"France-OC19",59.8690935032615,25.6038523758953,121.309830283826,30357.4697457233,24139.3472332488,38534.6012743963,2527522.07294374,1772352.57511939,3593582.37135881,896.241481419078,184.808110194269,2684.12092764194,0.604113085794498,0.519398934069446,0.694209829519924
"995",2020-05-31,"France-OC19",56.2214333249624,23.5410372501092,115.337256793997,30413.6911790483,24162.8882704989,38649.9385311903,2528365.65876202,1772522.63165806,3596137.07113141,843.585818284522,170.056538664433,2554.6997726031,0.604104238762277,0.519397295253794,0.694179915979855
"996",2020-06-01,"France-OC19",52.798744412519,21.6424311529293,109.898257768032,30466.4899234608,24184.5307016518,38759.8367889583,2529159.74024906,1772679.13075065,3598568.58070646,794.081487039066,156.499092590548,2431.50957504862,0.604095906232131,0.5193957885968,0.694151437026878
"997",2020-06-02,"France-OC19",49.5878474828834,19.8955808993946,104.715094017279,30516.0777709437,24204.4262825512,38864.5518829756,2529907.27678164,1772823.1581602,3600881.46105612,747.53653257805,144.027409553423,2312.8803496655,0.604088057721965,0.519394403441089,0.6941243239699
"998",2020-06-03,"France-OC19",46.5759340628545,18.2876381026867,99.693655991648,30562.6537050065,24222.7139206539,38964.2455389673,2530611.04766961,1772955.70775725,3603080.70902691,703.770887973204,132.549597045826,2199.24797078369,0.60408066458791,0.519393129988662,0.694098511396732
"999",2020-06-04,"France-OC19",43.7508930846261,16.8105307060835,95.0301162104293,30606.4045980911,24239.52445136,39059.2756551777,2531273.66329648,1773077.6942136,3605171.90050852,662.615626865837,121.986456350569,2091.19148160985,0.604073699911605,0.519391959231606,0.69407393701853
