"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"541",2020-03-16,"France","Pays de la Loire",109,109,18497.0566427115,11501.2691828264,27987.937708241,2699.60776096739,1656.58800867628,4093.44294184312,2253.39639593262,3082.79680275251,0,0,7.29231405777743,2.58576631352461,15.5890687478621,1.41936029590761,0.619365773270007,2.69711464873938,1.0362750387328,1.7077944114422,2.48160689164179,1.6030830584144,3.6475772464384,2.11112150779438,2.79922520265395
"542",2020-03-17,"France","Pays de la Loire",0,109,19170.3161472189,11966.0689325145,28918.3337844595,673.259504507395,464.799749688109,930.396076218474,591.434183526339,745.385916808757,1,1,9.00493924938797,3.38566264556725,18.6926025543864,1.71262519161055,0.799896332042639,3.10353380652431,1.28929213851171,2.03930107757577,0.523394557078455,0.341748650867642,0.726503007361297,0.458907811195137,0.586167752443484
"543",2020-03-18,"France","Pays de la Loire",0,109,19937.2113101508,12486.3885729137,29989.8911691615,766.895162931981,520.319640399233,1071.55738470204,671.757697770054,851.723749246761,0,1,11.0678944027606,4.42263634380702,22.2705597735441,2.06295515337264,1.03697369823977,3.57795721915771,1.59283040662401,2.4227534378215,0.52338905862787,0.341746091628585,0.72649287533806,0.458903620462223,0.586160959004862
"544",2020-03-19,"France","Pays de la Loire",0,109,20744.2158131257,13025.5341549079,31130.1657942649,807.004502974893,539.145581994152,1140.27462510338,703.699058100881,900.172208826853,2,3,13.5484355548011,5.76025759982704,26.3829815436419,2.48054115204052,1.33762125602002,4.11242177009778,1.97156863826163,2.87969844174131,0.523382789787707,0.34174319616802,0.726481864805338,0.458898793451302,0.58615314170258
"545",2020-03-20,"France","Pays de la Loire",52,161,21547.0936062717,13549.9852638944,32276.6636137851,802.877793146006,524.45110898653,1146.4978195202,695.167399109129,899.521983676775,0,3,16.5209527410249,7.46691402777574,31.0901272989308,2.97251718622375,1.7066564279487,4.70714575528886,2.41932905038388,3.40926253598095,0.523376184285384,0.341740184397646,0.726470498366047,0.458893699652078,0.586144836885973
"546",2020-03-21,"France","Pays de la Loire",0,161,22318.9490306722,14042.2665665867,33397.0467618757,771.855424400484,492.281302692322,1120.38314809059,664.386129455019,869.701417249623,0,3,20.0632971336843,9.62736238496814,36.4517342320639,3.5423443926594,2.1604483571924,5.36160693313312,2.95062082152453,4.02607928289967,0.523369600494438,0.341737243147946,0.726459168644202,0.458888648435404,0.586136501073882
"547",2020-03-22,"France","Pays de la Loire",0,161,23046.3721597729,14494.7772097502,34471.8072517887,727.423129100715,452.510643163494,1074.760489913,618.637329870319,823.419880035433,1,4,24.2498282259534,12.3200581551603,42.5688942074424,4.18653109226911,2.69269577019213,6.11715997537853,3.55426072863567,4.71766464826681,0.523363256383891,0.341734486523065,0.72644810333395,0.458883829374828,0.586128416078059
"548",2020-03-23,"France","Pays de la Loire",132,293,23724.4391192161,14904.5480872079,35495.4895701401,678.066959443123,409.77087745774,1023.68231835145,571.924114630243,772.427656953595,6,10,29.1438528288203,15.6103832060468,49.4836582929945,4.89402460286693,3.2903250508865,6.91476408555213,4.22864966554824,5.47123724441085,0.523357261025567,0.341731969402466,0.726437413587762,0.458879337043946,0.586120726334641
"549",2020-03-24,"France","Pays de la Loire",50,343,24352.9319477291,15272.3953963014,36464.4698944298,628.492828513008,367.847309093429,968.98032428966,523.869881669877,719.79891296435,4,14,34.7937062310002,19.5719872455011,57.2557413861295,5.64985340217988,3.96160403945437,7.77208309313495,4.94368900690089,6.26415528521107,0.523351655175465,0.341729707920109,0.726427142327678,0.458875205196404,0.586113489883932
"550",2020-03-25,"France","Pays de la Loire",36,379,24933.952213363,15600.8497519556,37387.4287879367,581.020265633971,328.454355654233,922.958893506856,477.917059699174,669.0169784983,3,17,41.2225938862112,24.2077219086833,65.8863563274355,6.42888765521098,4.63573466318216,8.63061494130598,5.68614031765905,7.09989383121374,0.523346441816204,0.341727696000479,0.726417297132712,0.458871433283772,0.586106716955678
"551",2020-03-26,"France","Pays de la Loire",80,459,25470.5687543429,15889.3679607868,38267.5432650596,536.616540979804,288.518208831163,880.114477122909,434.014040217402,623.618465386346,14,31,48.4355057735092,29.543800442333,75.435009243108,7.212911887298,5.33607853364967,9.54865291567255,6.41588293627677,7.92052211798736,0.523341605346024,0.341725916426477,0.726407869271114,0.458868003583795,0.586100394126317
"552",2020-03-27,"France","Pays de la Loire",71,530,25966.1163693099,16145.1424752556,39109.0614204364,495.547614967024,255.774514468801,841.518155376881,394.945208344913,579.302902480856,11,42,56.4120556939996,35.5733227321207,85.8089655679605,7.97654992049038,6.02952228978774,10.3739563248525,7.15694636676079,8.72253036728072,0.52333712239477,0.341724347493511,0.726398843556019,0.458864891138611,0.586094497832716
"553",2020-03-28,"France","Pays de la Loire",107,637,26423.8650322995,16371.6430026647,39906.5816275072,457.748662989674,226.500527409093,797.520207070781,358.427078934737,539.075601623986,0,42,65.1170994116103,42.2634773767421,96.9649395865359,8.70504371761076,6.69015464462144,11.1559740185754,7.85449840567847,9.48245570052321,0.523332967400508,0.341722966676083,0.726390202956455,0.458862069042897,0.586089001272164
"554",2020-03-29,"France","Pays de la Loire",143,780,26846.8837886331,16572.0258764127,40668.4146302658,423.01875633359,200.382873748029,761.833002758609,325.606722879409,502.420778877093,5,47,74.4913506614986,49.5478516718596,108.844393325816,9.37425124988825,7.28437429511749,11.8794537392801,8.50605477076094,10.1663504559363,0.523329115223376,0.341721752462993,0.726381930512185,0.458859511010972,0.586083877605576
"555",2020-03-30,"France","Pays de la Loire",72,852,27237.9992271166,16748.4614834553,41394.0930074817,391.115438483416,176.435607042583,725.678377215829,295.252227678356,467.585384252955,11,58,84.4770402591489,57.3585447240363,121.38644013865,9.98568959765027,7.8106930521767,12.5420468128338,9.1057632625031,10.8059351388269,0.52332554221449,0.341720685149877,0.726374009992484,0.458857192470143,0.586079101263737
"556",2020-03-31,"France","Pays de la Loire",64,916,27599.795748486,16903.7073684558,42083.7509937529,361.796521369415,155.245885000562,689.657986271272,267.487514068561,435.288517827551,24,82,94.9947983180247,65.6595209624922,134.485950578601,10.5177580588758,8.30097623845582,13.0995104399516,9.6404329438329,11.3523366771716,0.523322226541215,0.341719747077668,0.726366426033469,0.458855090912486,0.586074648359653
"557",2020-04-01,"France","Pays de la Loire",105,1021,27934.6317651325,17039.8767344327,42738.3611566602,334.836016646568,136.169365976912,654.610162907229,242.301201896753,405.725363881803,18,100,105.956055097237,74.3786493607447,148.020133962251,10.9612567792122,8.71912839825258,13.5341833836501,10.0734416421107,11.8088826923476,0.523319148187563,0.341718922599377,0.726359164093906,0.458853185904218,0.586070496721485
"558",2020-04-02,"France","Pays de la Loire",0,1021,28244.6601687769,17159.895364126,43367.5791042835,310.028403644323,120.01862969324,629.217947623363,220.0056498748,378.061262895738,0,100,117.266615577919,83.4164432009693,161.904082142728,11.3105604806819,9.0377938402246,13.8839481804766,10.4287498774613,12.1549472270006,0.523316288832896,0.341718197928874,0.72635221036962,0.458851458955939,0.586066625789005
"559",2020-04-03,"France","Pays de la Loire",0,1021,28531.8483821259,17265.1926815176,43966.4328910428,287.188213349047,105.297317391606,598.853786759278,199.698376060467,352.363548914475,9,109,128.831306290178,92.7304241135564,176.014363706604,11.5646907122591,9.31398091258709,14.1102815638763,10.6974643991934,12.3997013258298,0.523313631699204,0.341717560950329,0.726345551714843,0.458849893349924,0.586063016477545
"560",2020-04-04,"France","Pays de la Loire",0,1021,28797.9964792658,17358.5336457255,44538.5108583113,266.148097139856,93.3409642078784,572.077967268448,181.628341774007,328.150617489082,9,118,140.541339438994,102.219315219753,190.265157594346,11.7100331488158,9.4888911061961,14.2507938877417,10.8541624210554,12.5418463595542,0.523311161402483,0.341717001025583,0.726339175581237,0.45884847396579,0.586059651047792
"561",2020-04-05,"France","Pays de la Loire",0,1021,29044.7531535917,17440.7875615166,45081.4652808635,246.756674325958,82.2539157911405,542.954422552268,164.73686173539,306.276648547302,5,123,152.32790523693,111.784784297191,204.539574802603,11.7865657979362,9.56546907743812,14.2744172082573,10.9335787154412,12.6051229357688,0.523308863819212,0.341716508815231,0.726333069972629,0.458847187119687,0.586056512991646
"562",2020-04-06,"France","Pays de la Loire",391,1412,29273.6297526473,17513.2249348886,45596.5826717205,228.876599055566,72.4373733719593,515.117390857,149.767218511736,285.422508645185,41,164,164.100691380249,121.400134405099,218.790846477671,11.7727861433189,9.61535010790868,14.2512716750679,10.9364265699722,12.5822831653695,0.523306725969162,0.341716076118541,0.726327223410706,0.458846020420639,0.586053586933987
"563",2020-04-07,"France","Pays de la Loire",82,1494,29486.0126889434,17577.0174031258,46089.4113441949,212.382936296127,63.7924682371872,492.828672474376,135.76970274277,266.065948640998,18,182,175.775058194715,130.971221195249,232.900950520739,11.6743668144663,9.57108679014936,14.1101040430676,10.8491123962356,12.4652368253904,0.523304735912585,0.341715695732642,0.7263216249076,0.458844962643307,0.586050858547308
"564",2020-04-08,"France","Pays de la Loire",136,1630,29683.1745038044,17633.2532748587,46557.0285308609,197.161814861026,56.2358717329333,467.617186666012,123.467304848819,247.711059304122,12,194,187.27863728113,140.385314971965,246.832598174434,11.5035790864145,9.41409377671622,13.9316476536948,10.6934296072144,12.2756425392672,0.523302882659301,0.341715361329422,0.726316263942577,0.458844003615099,0.586048314476149
"565",2020-04-09,"France","Pays de la Loire",0,1630,29866.2838020602,17682.9365426687,47001.9205363562,183.109298255725,49.6832678100339,444.892005495327,112.009061878869,230.851072461193,0,194,198.568872753672,149.613612848267,260.532641419456,11.2902354725419,9.22829787630194,13.7000432450218,10.4932923709621,12.0534363509258,0.523301156087495,0.341715067348105,0.726311130441202,0.458843134115545,0.586045942269014
"566",2020-04-10,"France","Pays de la Loire",0,1630,30036.4142220635,17726.6951156426,47425.7346827218,170.130420003343,43.75857297385,423.814146365592,101.609423422016,214.731912882483,0,194,209.588973832402,158.607122423202,274.002029128898,11.0201010787302,8.99350957493513,13.469387709443,10.2380833281636,11.7746885561155,0.523299546870668,0.341714808901435,0.726306214756053,0.45884234578613,0.586043730316163
"567",2020-04-11,"France","Pays de la Loire",0,1630,30194.5525657523,17765.2677296088,47832.0425674561,158.138343688756,38.5726139662191,406.307884734312,92.1362163046306,199.943714207952,0,194,220.293170203722,167.291924150449,287.156542592125,10.7041963713204,8.68480172724695,13.1545134632267,9.91263002083152,11.4388153906078,0.523298046411444,0.341714581693626,0.726301507648542,0.458841631049167,0.586041667792263
"568",2020-04-12,"France","Pays de la Loire",0,1630,30341.6061860432,17799.1295253104,48220.2717294566,147.053620290969,33.8617957015828,388.229162000429,83.6342945134244,186.076770034701,0,194,230.643213887907,175.627356262372,299.979220626391,10.3500436841851,8.3354321119233,12.8226780342662,9.55384897169667,11.0705016406512,0.523296646781408,0.341714381948512,0.726297000271597,0.458840983034585,0.586039744603214
"569",2020-04-13,"France","Pays de la Loire",0,1630,30478.4097103725,17828.9192785479,48589.3864033967,136.803524329293,29.7897532375695,369.11467394017,75.6676116648419,173.194812143206,0,194,240.617059642145,183.55968389319,312.476638491521,9.97384575423796,7.93232763081792,12.4974178651302,9.15737970104817,10.6863032261051,0.523295340666227,0.341714206346545,0.726292684153115,0.458840395513724,0.586037951336712
"570",2020-04-14,"France","Pays de la Loire",0,1630,30605.7311665857,17855.1114563273,48941.7968855114,127.321456213167,26.1921777793894,352.410482114694,68.6800393513628,161.630110640284,15,209,250.209625134305,191.105782470836,324.622583375163,9.59256549215984,7.54609857764583,12.1459448836416,8.77266645854879,10.3020423115348,0.523294121315568,0.341714051969499,0.726288551180105,0.458839862839396,0.586036279216183
"571",2020-04-15,"France","Pays de la Loire",0,1630,30724.2775684092,17878.0821076833,49277.8813579671,118.546401823541,22.9706513559785,336.084472455713,62.3127503851415,150.554141960034,13,222,259.401427093694,198.239758307314,336.433109549414,9.1918019593891,7.13397583647851,11.8105261742508,8.36991463852836,9.89340445099237,0.523292982497286,0.341713916251911,0.726284593583494,0.458839379891587,0.586034720057865
"572",2020-04-16,"France","Pays de la Loire",0,1630,30834.7000109744,17898.2297299736,49597.5978794785,110.422442565202,20.147622290256,319.71652151133,56.4888664331693,140.523403132183,13,235,268.173639892064,204.944293094644,347.913560325603,8.77221279836955,6.70453478732956,11.4804507761895,7.94561551713257,9.47070233020692,0.523291918455525,0.34171379693842,0.726280803923578,0.458838942028234,0.58603326623077
"573",2020-04-17,"France","Pays de la Loire",0,1630,30937.5983214636,17915.9344598246,49903.9820349519,102.898310489215,17.7047298510411,306.384155473392,51.2061801210131,130.964847766444,7,242,276.523310499936,211.211549264929,359.030716707839,8.3496706078727,6.26725617028498,11.1171563822357,7.50568670436339,9.04333370114795,0.523290923872361,0.341713692046277,0.726277175076075,0.458838545040613,0.586031910619366
"574",2020-04-18,"France","Pays de la Loire",0,1630,31033.5253054221,17931.5446213881,50197.8268835865,95.9269839584832,15.6101615635365,293.844848634615,46.4577133291101,122.015296118907,9,251,284.446721404266,217.049910506248,369.737193103125,7.92341090432941,5.83836124131888,10.7064763952857,7.07879168362788,8.61033205788509,0.523289993832694,0.341713599832383,0.726273700218773,0.458838185112883,0.586030646588763
"575",2020-04-19,"France","Pays de la Loire",0,1630,31122.9906253547,17945.2422593519,50478.6593073396,89.4653199325689,13.6976379637674,280.832423753092,42.1793388913166,113.719297933724,7,258,291.955331354858,222.470146737401,380.091353939234,7.50860995059224,5.42023623115305,10.354160836109,6.65636573307654,8.1941689618373,0.523289123792069,0.34171351876433,0.726270372818729,0.458837858785419,0.586029467952255
"576",2020-04-20,"France","Pays de la Loire",0,1630,31206.4643447546,17957.2726171908,50747.5198862488,83.4737193998591,12.0303578388922,268.860578909258,38.2586685787017,105.803003413286,10,268,299.052437494954,227.49126752692,390.08739192554,7.09710614009644,5.02112078951904,9.99603798630658,6.24185283896257,7.78692889158892,0.523288309547197,0.341713447494927,0.726267186620023,0.458837562921552,0.586028368941048
"577",2020-04-21,"France","Pays de la Loire",0,1630,31284.3801676041,17967.8718986961,51003.3128032717,77.9158228495383,10.5992815053409,255.792917022874,34.7302129617633,98.5204826550054,8,276,305.747375249777,232.132790555952,399.697909892698,6.69493775482299,4.64152302903167,9.61051796715732,5.84461434462583,7.38400841594022,0.523287547208928,0.341713384839818,0.726264135632019,0.45883729467743,0.586027344176036
"578",2020-04-22,"France","Pays de la Loire",0,1630,31357.1384005895,17977.1818508907,51246.2514579841,72.7582329854463,9.30995219451305,242.938654712424,31.6073854057763,91.9208507166238,9,285,312.045471259585,236.404263541917,408.936505152698,6.29809600980789,4.27147298596558,9.23859526000046,5.44322158718186,6.9852377022392,0.523286833177479,0.341713329757798,0.726261214118127,0.458837051474678,0.586026388641482
"579",2020-02-02,"France","France-hopitaux",0,0,43.7373961257882,18.4554154712343,86.2671549930826,43.7373961257882,18.4554154712343,86.2671549930826,31.1232595020897,52.954946708631,0,0,4.3737396125788e-14,1.84554154712343e-14,8.62671549930826e-14,4.3737396125788e-14,1.84554154712343e-14,8.62671549930826e-14,3.11232595020897e-14,5.2954946708631e-14,3.69833370047627,3.27737197263662,4.16268478819859,3.54079189006821,3.84603898337565
"580",2020-02-03,"France","France-hopitaux",0,0,87.4747922515765,36.9108309424686,172.534309986165,43.7373961257882,18.4554154712343,86.2671549930826,31.1232595020897,52.954946708631,0,0,1.0778044221636e-06,4.70705346976761e-07,2.08726944502796e-06,1.07780437842621e-06,4.70705328521346e-07,2.0872693587608e-06,7.75594573142134e-07,1.29800693407031e-06,3.69833370047627,3.27737197263662,4.16268478819859,3.54079189006821,3.84603898337565
"581",2020-02-04,"France","France-hopitaux",0,0,131.212188377365,55.3662464137029,258.801464979248,43.7373961257882,18.4554154712343,86.2671549930826,31.1232595020897,52.954946708631,0,0,1.50892613417043e-05,6.58987461775426e-06,2.92217711089184e-05,1.40114569195407e-05,6.1191692707775e-06,2.71345016638904e-05,1.00827294508477e-05,1.6874090142914e-05,3.69833370047627,3.27737197263662,4.16268478819859,3.54079189006821,3.84603898337565
"582",2020-02-05,"France","France-hopitaux",0,0,174.949584503153,73.8216618849373,345.06861997233,43.7373961257882,18.4554154712343,86.2671549930826,31.1232595020897,52.954946708631,0,0,0.000132031036400948,5.76614027623203e-05,0.000255690496534465,0.000116941775059243,5.1071528144566e-05,0.000226468725425547,8.41520111859215e-05,0.000140833752346628,3.69833370047627,3.27737197263662,4.16268478819859,3.54079189006821,3.84603898337565
"583",2020-02-06,"France","France-hopitaux",0,0,218.686980628941,92.2770773561716,431.335774965413,43.7373961257882,18.4554154712343,86.2671549930826,31.1232595020897,52.954946708631,0,0,0.00057339192936648,0.000250415234791811,0.00111042729894701,0.000441360892965532,0.000192753832029491,0.000854736802412549,0.000317605977701704,0.000531533839501791,3.69833370047627,3.27737197263662,4.16268478819859,3.54079189006821,3.84603898337565
"584",2020-02-07,"France","France-hopitaux",5,5,262.424376754729,110.732492827406,517.602929958496,43.7373961257882,18.4554154712343,86.2671549930826,31.1232595020897,52.954946708631,0,0,0.00181987269301639,0.000794785947226748,0.00352435431235388,0.00124648076364991,0.000544370712434937,0.00241392701340687,0.000896975123838878,0.00150114501925231,3.69833370047627,3.27737197263662,4.16268478819859,3.54079189006821,3.84603898337565
"585",2020-02-08,"France","France-hopitaux",0,5,346.656738715264,151.420655186041,668.95550057341,84.2323619605343,40.6881623586355,151.352570614914,63.5913957934652,100.145889679391,0,0,0.00472024427536131,0.00206145398627769,0.0091411961567792,0.00290037158234492,0.00126666803905094,0.00561684184442532,0.00208712499632548,0.0034929366595832,3.69831916199712,3.27734045949035,4.16267723778766,3.54077362746476,3.8460286154319
"586",2020-02-09,"France","France-hopitaux",0,5,448.795908422895,201.154191987993,851.765928328248,102.139169707631,49.7335368019514,182.810427754839,77.3162829655751,121.37018131274,0,0,0.0104616281137219,0.00456901170046547,0.0202595991078617,0.0057413838383606,0.00250755771418778,0.0111184029510825,0.00413161901955369,0.00691432940901978,3.6983144785308,3.27733129225271,4.16267444801923,3.54076788781402,3.84602507602802
"587",2020-02-10,"France","France-hopitaux",0,5,574.772212818677,263.665248300264,1073.945555003,125.976304395782,62.5110563122708,222.179626674752,96.1614920640813,149.231668787075,0,0,0.0207346595597682,0.00905744500540201,0.0401499631023025,0.0102730314460463,0.00448843330493654,0.0198903639944408,0.00739365590965768,0.0123711211770967,3.69830879827897,3.2773202353133,4.16267103790731,3.54076093729506,3.84602077012887
"588",2020-02-11,"France","France-hopitaux",0,5,732.207515919173,343.655212704471,1346.10751531637,157.435303100496,79.9899644042073,272.161960313372,121.489524691425,185.71647568078,0,0,0.037547119604684,0.016416289854491,0.072672174407163,0.0168124600449158,0.007358844849089,0.0325222113048605,0.0121078517043754,0.0202409171249178,3.69830178819598,3.27730681527059,4.16266673138676,3.54075239901572,3.84601540759761
"589",2020-02-12,"France","France-hopitaux",0,5,929.929790907942,446.388437964803,1683.02080960744,197.722274988769,102.733225260332,336.91329429107,154.21989254158,232.406968753481,0,0,0.063407195178417,0.0277754526523333,0.122606924304344,0.025860075573733,0.0113591627978423,0.0499347498971807,0.018647233839345,0.0311156782889219,3.69829302084439,3.27729039064449,4.16266118713538,3.54074178398436,3.84600862310858
"590",2020-02-13,"France","France-hopitaux",0,5,1178.56527787333,578.618490878913,2100.2698028019,248.635486965389,132.23005291411,417.248993194457,196.031008782986,290.813442687751,0,0,0.101172489396657,0.0444590712151621,0.195306609752669,0.0377652942182404,0.0166836185628288,0.0726996854483257,0.0273012926825124,0.0453798181107388,3.6982820011725,3.27727021350686,4.16265400801226,3.54072852646254,3.84599999403308
"591",2020-02-15,"France","France-hopitaux",1,6,1491.30321043561,749.340075258389,2616.47954436288,312.737932562284,170.721584379475,516.209741560977,249.357906322378,364.60914658984,1,1,0.154507957535683,0.0682067214960852,0.297729115609083,0.0533354681390256,0.0237476502809231,0.102422505856414,0.0386921708737743,0.06405936316609,3.69826813289616,3.27724539880885,4.16264470326242,3.54071194981565,3.84598900711931
"592",2020-02-17,"France","France-hopitaux",0,6,1884.70891083604,969.217321629632,3254.3380296114,393.405700400427,219.877246371244,637.858485248527,316.97043240936,456.155569105794,0,1,0.227459780122439,0.101027299744044,0.436900988520415,0.0729518225867558,0.0328205782479588,0.139171872911332,0.0531665510289192,0.0874362834565143,3.69825067528531,3.27721487454494,4.16263264469403,3.54069122068219,3.84597501796021
"593",2020-02-19,"France","France-hopitaux",0,6,2379.65060433266,1252.83435071876,4040.8826380463,494.94169349662,283.617029089125,786.5446084349,402.028953390591,571.116661602469,0,1,0.325321067141918,0.14563591929046,0.621839677727442,0.0978612870194792,0.0446086195464164,0.184938689207027,0.0717658873224621,0.117125460679268,3.69822869721981,3.27717732761194,4.16261701943497,3.54066530042988,3.84595720801577
"594",2020-02-20,"France","France-hopitaux",0,6,3002.4286603146,1618.10653339808,5013.49551510748,622.778055981943,365.272182679322,972.612877061177,510.717592057134,716.469133542631,0,1,0.454598403914902,0.205515095021855,0.863606578878138,0.129277336772983,0.0598791757313945,0.241766901150696,0.0954562540883082,0.154664214891366,3.69820102476014,3.27713114387605,4.16259677373156,3.54063289058239,3.84593453499597
"595",2020-02-21,"France","France-hopitaux",0,6,3786.19009159472,2089.38170663091,6219.62874804152,783.761431280119,471.275173232827,1206.13323293404,649.789209267344,898.41795575085,0,1,0.623464159926951,0.285062870402831,1.17549833713548,0.16886575601205,0.0795477753809757,0.311891758257339,0.125670276467019,0.201260975235523,3.69816617719195,3.27707433777916,4.16257054176722,3.54059236719879,3.84590567159084
"596",2020-02-23,"France","France-hopitaux",0,6,4772.7131549169,2695.99749268239,7707.18718585286,986.52306332218,606.615786051482,1487.55843781134,824.346591947683,1124.11686188626,0,1,0.841877029064486,0.389952559668863,1.57333306884871,0.218412869137535,0.104889689266032,0.397834731713233,0.163907763139025,0.259495323916921,3.69812228683698,3.27700446692049,4.16253655368381,3.54054169956839,3.84586892788543
"597",2020-02-24,"France","France-hopitaux",0,6,6014.66098423331,3476.99234064937,9546.89694973263,1241.9478293164,780.994847966986,1839.70976387977,1050.92214151138,1404.58081113565,0,1,1.12283215686351,0.527738008587072,2.0773097175629,0.280955127799023,0.137785448918209,0.503976648714194,0.212623777107663,0.332765197782538,3.69806699779581,3.27691852725577,4.16249251631699,3.54047866410815,3.8458221525657
"598",2020-02-25,"France","France-hopitaux",0,6,7578.4269881301,4484.0644528354,11828.1928988458,1563.76600389679,1007.07211218602,2281.29594911315,1334.24177625698,1759.30795595086,0,1,1.48147269188447,0.707563719584662,2.71018893195028,0.358640535020959,0.17982571099759,0.63287921438738,0.274169836584929,0.422562215490556,3.6979973379736,3.27681282421417,4.1624354585886,3.54040274425863,3.84576260708333
"599",2020-02-26,"France","France-hopitaux",5,11,9547.72686989687,5782.89119763562,14646.2002451213,1969.29988176678,1298.82674480022,2818.00734627551,1691.80602504733,2204.73533623467,1,2,1.9375669460047,0.941428878298648,3.50309903667041,0.456094254120232,0.233865158713986,0.792910104720124,0.352191305156745,0.535381761015981,3.69790955737055,3.27668281420039,4.16236153117696,3.54030782104053,3.84568680545114
"600",2020-02-27,"France","France-hopitaux",21,32,12028.1330696735,7459.75911148676,18138.0616875946,2480.40619977662,1676.86791385114,3491.86144247329,2146.75941362352,2764.84257408783,0,2,2.515962573367,1.24489619527039,4.49120559052854,0.578395627362296,0.303467316971742,0.988106553858129,0.451826734184044,0.675749355301037,3.69779892377378,3.27654784871173,4.16226574700942,3.54018913881751,3.84559031034388
"601",2020-02-28,"France","France-hopitaux",0,32,15152.7989876247,9611.64400115757,22467.6554817555,3124.66591795125,2151.88488967081,4329.59379416096,2722.78769628666,3469.39351647963,0,2,3.24790348691663,1.63859320493135,5.71898577344084,0.731940913549631,0.393697009660957,1.2277801829123,0.577731724396521,0.852155286336045,3.69765946463445,3.2763998018389,4.16214164514146,3.54004075245193,3.84546747363153
"602",2020-02-29,"France","France-hopitaux",35,67,19089.6852054047,12380.71292949,27835.5670389954,3936.88621777992,2769.0689283324,5367.91155723983,3453.90951967597,4360.56043983791,0,2,4.1721601474997,2.14927529154623,7.23878259098371,0.924256660583073,0.510682086614885,1.51979681754288,0.737983503833184,1.07105568100008,3.69748364094839,3.27621771705545,4.16198085545412,3.53985523011911,3.8453111062458
"603",2020-03-01,"France","France-hopitaux",57,124,24050.6815016763,15921.8491643141,34526.9378473701,4960.99629627166,3541.1362348241,6691.37080837469,4380.45430656828,5466.83066048276,0,2,5.33845543219036,2.81143643792413,9.12883633149135,1.16629528469065,0.662161146377901,1.89005374050763,0.941719617191627,1.34288150580161,3.69726193522539,3.2759937726387,4.16177253498176,3.5396232820649,3.84511205819533
"604",2020-03-02,"France","France-hopitaux",48,172,30303.1209770405,20466.7727587764,42867.0186382758,6252.43947536417,4544.92359446236,8340.0807909057,5544.68328940301,6867.1368529177,1,3,6.80869441430287,3.66947125295967,11.4651274136229,1.47023898211252,0.858034815035538,2.33629108213155,1.20000182425469,1.68483733353829,3.6969823309312,3.27571835154837,4.16150263814478,3.53933329695991,3.84483508555687
"605",2020-03-03,"France","France-hopitaux",34,206,38184.3112247034,26296.6000336692,53285.5636466463,7881.19024766293,5829.82727489273,10418.5450083705,7031.30037477484,8631.26517111999,1,4,8.66129966169817,4.78097199892645,14.3498220131408,1.8526052473953,1.11150074596678,2.88469459951795,1.52740856034525,2.11096895388951,3.69662965487473,3.27537963040934,4.16115297216527,3.53897076301945,3.84446962071441
"606",2020-03-04,"France","France-hopitaux",73,279,48119.8684645168,33750.9624472688,66252.0554792101,9935.55723981337,7454.36241359964,12966.4918325638,8899.47792216375,10862.4581625009,0,4,10.9949750431219,6.21400867728507,17.9099613849022,2.33367538142369,1.43303667835862,3.5601393717614,1.94360803815732,2.64860726335459,3.69618474658808,3.27496374488778,4.16069990509245,3.53851754551233,3.84403472090144
"607",2020-03-05,"France","France-hopitaux",138,417,60646.8413967275,43251.1260091642,82583.4282274163,12526.9729322107,9500.16356189541,16331.3727482062,11243.549280404,13652.3306524721,1,5,13.9338997937334,8.06830290188542,22.3100538960579,2.93892475061155,1.85429422460035,4.40009251115563,2.47263920913456,3.31907814435644,3.69562340944585,3.27445389678118,4.16011158025992,3.53795098544314,3.84353236561285
"608",2020-03-06,"France","France-hopitaux",190,607,76442.8610382012,55283.8896889435,103185.834686753,15796.0196414737,12032.7636797793,20602.4064593365,14211.3533683487,17184.2932292495,4,9,17.6346450594638,10.4639761288005,27.7316170430752,3.70074526573041,2.39567322691504,5.42156314701737,3.14648046037134,4.15384048029259,3.69491508665574,3.27382694826768,4.15934946634089,3.53727048218407,3.84288770116441
"609",2020-03-07,"France","France-hopitaux",336,943,96362.8610384068,70483.0528715259,129092.069814425,19920.0000002056,15199.1631825824,25906.2351276722,17941.8785311889,21655.1955238042,2,11,22.295018972383,13.5554426022551,34.431965505412,4.66037391291923,3.09146647345462,6.70034846233677,4.00411442425252,5.19430524483383,3.69402119080843,3.27293227890097,4.15836229251506,3.5364628748097,3.84206725195232
"610",2020-03-08,"France","France-hopitaux",177,1120,121485.290916222,89657.9271645359,161863.099154392,25122.4298778156,19174.87429301,32771.0293399667,22649.4222363127,27269.6973730476,8,19,28.1640362529164,17.5390760492968,42.71075896268,5.86901728053332,3.9836334470417,8.27879345726803,5.09866653158153,6.5064365902597,3.69289299781368,3.27163913720235,4.15711564846266,3.53554231874749,3.8410231639536
