"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"227",2020-06-09,"Grand Est",0.35234455323828,0.0514337231198894,1.13287052754111,3118.54453667375,2500.26551662582,3904.53338760002,249145.697142139,167559.319151031,359505.381854974,1.59094998858425,0.0170771386019279,8.17161098074002,0.395502055445792,0.261675351186655,0.524908731095532
"228",2020-06-10,"Grand Est",0.318674060073925,0.0443591566005118,1.0399420004416,3118.86321073383,2500.30987578242,3905.57332960046,249147.150280701,167559.333740537,359512.903972284,1.45313856156912,0.0145895056297542,7.52211731000406,0.395502043373226,0.261675351123099,0.524908660683529
"229",2020-04-22,"Hauts-de-France",27.3893700448495,19.7933986108424,38.7370176716756,1219.27639045136,983.765797862827,1495.64449620463,129632.571106115,80989.0272853406,202389.160400695,536.701269834935,102.954247993782,1708.06658934871,0.617369465758588,0.442953575193299,0.839959366266754
"230",2020-04-23,"Hauts-de-France",26.0924184836367,18.4096514008392,37.7268612078815,1245.368808935,1002.17544926367,1533.37135741251,130143.220805392,81082.2728267717,204055.304732787,510.649699277236,93.2455414311587,1666.14433209219,0.617363733002448,0.442952942660644,0.839937102006395
"231",2020-04-24,"Hauts-de-France",24.8507420567493,17.0978265707859,36.8879754397222,1270.21955099175,1019.27327583445,1570.25933285223,130629.289495221,81166.9057507011,205680.048990784,486.068689828673,84.6329239293715,1624.74425799659,0.617358260163997,0.442952371380896,0.839915370847723
"232",2020-04-25,"Hauts-de-France",23.6414055077878,15.7869356667917,35.9904192674818,1293.86095649953,1035.06021150124,1606.24975211971,131092.156671927,81243.3592357765,207263.238526394,462.867176705864,76.4534850754623,1583.18953561014,0.617353033258938,0.442951855422509,0.83989416009213
"233",2020-04-26,"Hauts-de-France",22.4653980419428,14.5963769101669,35.2431673269023,1316.32635454148,1049.65658841141,1641.49291944661,131533.11682081,81312.4237910339,208810.306706888,440.960148882674,69.0645552573828,1547.06818049368,0.617348039134335,0.442951389428322,0.839873457340351
"234",2020-04-27,"Hauts-de-France",21.3240834653017,13.4361287217457,34.5028443471775,1337.65043800678,1063.09271713316,1675.99576379379,131953.385043775,81374.8135265741,210324.119645976,420.268222965959,62.3897355401858,1513.81293908858,0.617343265415284,0.442950968559942,0.839853250485563
"235",2020-04-28,"Hauts-de-France",20.2450031231433,12.352237081382,33.8066152690189,1357.89544112992,1075.44495421454,1709.80237906281,132354.102292294,81431.0190111744,211801.57705574,400.717248518042,56.2054846002826,1477.45740976403,0.617338700455233,0.442950588447507,0.839833527706625
"236",2020-04-29,"Hauts-de-France",19.2083829325325,11.3387967761075,32.9882986435614,1377.10382406245,1086.78375099065,1742.79067770637,132736.340234705,81481.5203985282,213238.714623393,382.237942411594,50.5013873538195,1437.1375676525,0.617334333289663,0.442950245144318,0.839814277461473
"237",2020-04-30,"Hauts-de-France",18.207072145095,10.3868122676196,32.2184099586201,1395.31089620755,1097.17056325827,1775.00908766499,133101.105784699,81526.8986065707,214645.242493535,364.765549994072,45.3782080424325,1406.52787014245,0.617330153592929,0.442949935085863,0.83979548848066
"238",2020-05-01,"Hauts-de-France",17.2675232919121,9.53975964269513,31.4947490848941,1412.57841949946,1106.71032290096,1806.50383674989,133449.345315714,81567.9340289773,216020.6107594,348.23953101484,41.0354224065963,1375.36826586518,0.617326151637973,0.442949655052803,0.839777149761042
"239",2020-05-02,"Hauts-de-France",16.3663397096667,8.73120430837267,30.6489204768424,1428.94475920913,1115.44152720933,1837.15275722673,133781.948584144,81605.0458658154,217366.738827186,332.603268429909,37.1118368381451,1346.12806778541,0.617322318258775,0.442949402137551,0.839759250559601
"240",2020-05-03,"Hauts-de-France",15.4996582702114,7.98240494967407,29.9471699490265,1444.44441747934,1123.42393215901,1867.09992717575,134099.752382492,81638.6119751428,218681.96544638,317.803798347662,33.5661093273684,1315.22661919417,0.617318644815288,0.442949173714083,0.839741780387406
"241",2020-05-04,"Hauts-de-France",14.6903621790282,7.27556538055281,29.267564001105,1459.13477965837,1130.69949753956,1896.36749117686,134403.543942007,81669.0057355202,219963.236929465,303.79155951557,30.3937603774566,1281.271483085,0.617315123160747,0.442948967410672,0.83972472900371
"242",2020-05-05,"Hauts-de-France",13.9213619294074,6.6375392621644,28.6061422289666,1473.05614158777,1137.33703680172,1924.97363340583,134694.06410288,81696.5712260588,221211.249887281,290.520160873238,27.5654905386013,1248.01295781641,0.61731174561109,0.442948781085261,0.839708086410181
"243",2020-05-06,"Hauts-de-France",13.1903642030735,6.04554671541068,27.942089938163,1486.24650579085,1143.38258351714,1952.91572334399,134972.010268693,81721.5716339014,222426.865404258,277.946165812562,25.0004078425412,1215.61551697705,0.617308504916465,0.442948612803226,0.839691842845257
"244",2020-05-07,"Hauts-de-France",12.4974563281251,5.49974047305877,27.2941314223022,1498.74396211897,1148.88232399019,1980.20985476629,135238.039160585,81744.161200079,223610.913871325,266.028891891682,22.589566177645,1184.04846706704,0.617305394234555,0.442948460817284,0.839675988778632
"245",2020-05-08,"Hauts-de-France",11.8457525259304,5.0005499078136,26.6048292214829,1510.5897146449,1153.88287389801,2006.81468398777,135492.769385432,81764.5695239972,224764.19285854,254.730224846999,20.4083239181997,1153.27898721434,0.617302407105704,0.442948323549358,0.839660514905868
"246",2020-05-09,"Hauts-de-France",11.233031419004,4.55914547349862,25.9348595564954,1521.82274606391,1158.44201937151,2032.74954354427,135736.783831269,81783.018883843,225890.010365944,244.014445837132,18.4493598457507,1125.81750740397,0.61729953742963,0.442948199574186,0.839645412143119
"247",2020-05-10,"Hauts-de-France",10.6477634131921,4.15080513373451,25.2733763146589,1532.4705094771,1162.59282450524,2058.02291985893,135970.631902204,81799.7344145987,226993.128830107,233.848070935209,16.7155307557066,1103.11846416316,0.617296779443654,0.442948087604526,0.839630671621987
"248",2020-05-11,"Hauts-de-France",10.0941193123615,3.76915396563165,24.7078814168637,1542.56462878946,1166.36197847087,2082.73080127579,136194.831604166,81814.7815547503,228074.004074299,224.199701961774,15.0471401516842,1080.87524419222,0.617294127702379,0.442947986477789,0.839616284684484
"249",2020-05-12,"Hauts-de-France",9.57212962447443,3.42146972218715,24.1730284062426,1552.13675841393,1169.78344819306,2106.90382968203,136409.871491986,81828.3748358997,229132.941581491,215.039887820464,13.5932811493861,1058.93750719198,0.617291577058634,0.442947895143969,0.839602242878114
"250",2020-05-13,"Hauts-de-France",9.07968503366055,3.10508166573774,23.5554256854524,1561.2164434476,1172.8885298588,2130.45925536749,136616.212487549,81840.662922243,230158.622196729,206.340995562885,12.2880863433102,1025.68061523805,0.617289122645666,0.442947812654739,0.83958853795106
"251",2020-05-14,"Hauts-de-France",8.61558912513608,2.82277945411556,22.9613116874342,1569.83203257273,1175.71130931291,2153.42056705492,136814.289578017,81851.775870782,231151.846654696,198.077090468343,11.1129485390091,993.224457966432,0.617286759860478,0.442947738153608,0.839575161847494
"252",2020-05-15,"Hauts-de-France",8.18053532248824,2.57071869907626,22.4422272984989,1578.01256789522,1178.28202801199,2175.86279435342,137004.513402496,81861.82660138,232117.764417037,190.223824478582,10.0507305979411,965.917762341124,0.617284484348207,0.442947670867023,0.839562106702973
"253",2020-05-16,"Hauts-de-France",7.76653889247973,2.3343388324451,21.916897544099,1585.7791067877,1180.61636684443,2197.77969189752,137187.271734874,81870.9164568225,233060.532324817,182.758332377943,9.08985544252198,942.767907780059,0.617282291987515,0.442947610096342,0.839549364839961
"254",2020-05-17,"Hauts-de-France",7.37856889723574,2.11969198994715,21.3669958297195,1593.15767568493,1182.73605883438,2219.14668772724,137362.93087003,81879.136875512,233980.704037217,175.659135155547,8.22041868950811,920.171712399665,0.617280178876895,0.442947555210578,0.83953692876344
"255",2020-05-18,"Hauts-de-France",7.00946279621884,1.91979223459588,20.8734761128028,1600.16713848115,1184.65585106898,2240.02016384004,137531.836920058,81886.5710188961,234878.82003571,168.906050028854,7.43414338407275,898.115998493679,0.617278141321835,0.442947505639847,0.839524791156621
"256",2020-05-19,"Hauts-de-France",6.66221241780313,1.7357081641808,20.3914886835582,1606.82935089896,1186.39155923316,2260.4116525236,137694.317026705,81893.2940939946,235755.407934442,162.480106647108,6.72307509853014,876.587898731692,0.617276175822812,0.442947460869452,0.839512944876765
"257",2020-05-20,"Hauts-de-France",6.33392323436836,1.5731011151772,19.9201030359769,1613.16327413333,1187.96466034834,2280.33175555958,137850.680495735,81899.3741142485,236610.982783453,156.363469029529,6.0800202538973,855.574849011381,0.617274279063985,0.442947420434538,0.839501382951086
"258",2020-05-21,"Hauts-de-France",6.02521180974194,1.42643107466144,19.4591884318302,1619.18848594307,1189.391091423,2299.79094399141,138001.219858561,81904.8650538552,237443.162166635,150.539362826434,5.49093960667862,832.179383182095,0.617272447902658,0.442947383915264,0.839490098572754
"259",2020-05-22,"Hauts-de-France",5.73430517580262,1.2902644489479,18.9767633725752,1624.92279111887,1190.68135587195,2318.76770736398,138146.211866084,81909.8200792556,238252.013754268,144.992007522321,4.95502540037248,808.85158763259,0.61727067935933,0.442947350932448,0.839479085096993
"260",2020-05-23,"Hauts-de-France",5.45714411589494,1.16544473053709,18.452712132776,1630.37993523476,1191.84680060248,2337.22041949676,138285.918419312,81914.2914956472,239040.612221568,139.706553228342,4.4714163916161,788.598467300134,0.617268970608415,0.442947321143626,0.839468336037262
"261",2020-05-24,"Hauts-de-France",5.19568368693789,1.05276960818144,17.9548870074146,1635.5756189217,1192.89957021066,2355.17530650417,138420.58744105,81918.3265032333,239811.489152291,134.66902173784,4.035007586137,770.876930722555,0.617267318969494,0.442947294239498,0.839457845061527
"262",2020-05-25,"Hauts-de-France",4.94946865258579,0.95319270511823,17.5728788869323,1640.52508757429,1193.85276291578,2372.74818539111,138550.453692593,81921.9676954718,240563.566958882,129.866251542801,3.64119223845129,752.077806591243,0.617265721899117,0.442947269940715,0.839447605988623
"263",2020-05-26,"Hauts-de-France",4.71704208835238,0.865335485802349,17.198981495663,1645.24212966264,1194.71809840158,2389.94716688677,138675.739539124,81925.2535086944,241294.48675426,125.285846531442,3.2858132226422,730.919795377976,0.617264176983108,0.44294724799498,0.839437612784689
"264",2020-05-27,"Hauts-de-France",4.49859892652344,0.7871084431279,16.826770331713,1649.74072858916,1195.50520684471,2406.77393721848,138796.655667232,81928.2186278438,242004.77295446,120.91612810774,2.9651191493477,710.28620019969,0.617262681929323,0.44294722817443,0.8394278595597
"265",2020-05-28,"Hauts-de-France",4.29113861324848,0.714970422851109,16.407706673851,1654.03186720241,1196.22017726756,2423.18164389233,138913.401757725,81930.8943526095,242695.007160714,116.746090492811,2.67572476574623,690.234206254086,0.617261234560861,0.442947210273265,0.839418340564066
"266",2020-05-29,"Hauts-de-France",4.09437595945463,0.648845609632957,15.9741793180599,1658.12624316187,1196.8690228772,2439.15582321039,139026.16711671,81933.316464678,243365.754629489,112.765358985595,2.42211206844698,670.747468775747,0.617259832809683,0.442947194105615,0.839409050185318
"267",2020-05-30,"Hauts-de-France",3.90812267287406,0.58810844552411,15.5519243973496,1662.03436583474,1197.45713132272,2454.70774760774,139135.131267687,81935.5124054271,244020.661793326,108.964150976587,2.19594074910086,654.907163836346,0.617258474710589,0.442947179503611,0.839399982944867
"268",2020-05-31,"Hauts-de-France",3.73254649992328,0.531402104740524,15.1959094704079,1665.76691233466,1197.98853342746,2469.90365707815,139240.46450721,81937.4893217889,244658.698647882,105.333239523369,1.9769163617883,638.036854556724,0.617257158395584,0.442947166315637,0.839391133494838
"269",2020-06-01,"Hauts-de-France",3.56632242631271,0.479546341317813,14.8389075205384,1669.33323476098,1198.46807976878,2484.74256459869,139342.328426521,81939.270640447,245281.327259613,101.863919310601,1.78131865817328,622.628611730449,0.617255882088568,0.442947154404762,0.839382496614979
"270",2020-06-02,"Hauts-de-France",3.40881909840656,0.432463820554077,14.5076820975939,1672.74205385938,1198.90054358933,2499.25024669628,139440.876401351,81940.8797080421,245888.919054266,98.5479748299269,1.60906759506934,607.591794652778,0.617254644100342,0.442947143647314,0.839374067209646
"271",2020-06-03,"Hauts-de-France",3.25978728303468,0.390073238015871,14.1810171970858,1676.00184114242,1199.29061682735,2513.43126389337,139536.254051978,81942.3332449834,246481.836536966,95.3776506271902,1.45353694129093,592.917482700127,0.617253442823893,0.442947133931598,0.839365840304845
"272",2020-06-04,"Hauts-de-France",3.11890705730403,0.352208884846106,13.8583222707685,1679.12074819972,1199.64282571219,2527.28958616414,139628.599675453,81943.646306795,247060.43350488,92.3456234752665,1.31306181154739,578.596967914534,0.617252276729972,0.442947125156733,0.839357811045357
"273",2020-06-05,"Hauts-de-France",2.98548080668263,0.318113976703472,13.5429355213976,1682.10622900641,1199.9609396889,2540.83252168553,139718.044651794,81944.8324695418,247625.033839985,89.4449763410376,1.18616274688653,564.6003351046,0.617251144362935,0.44294711723161,0.839349974691925
"274",2020-06-06,"Hauts-de-France",2.85913063084417,0.287557814234832,13.2344755264606,1684.96535963725,1200.24849750313,2554.06699721199,139804.713825819,81945.903997242,248175.946070552,86.6691740243925,1.07152770011124,550.912230567175,0.617250044336806,0.442947110073942,0.839342326618501
"275",2020-06-07,"Hauts-de-France",2.73899262311772,0.25950357555855,12.9246824544442,1687.70435226037,1200.50800107869,2566.99167966644,139888.725866175,81946.871968668,248713.501575487,84.0120403558793,0.967971426001,537.555504935336,0.617248975331581,0.442947103609408,0.839334862309566
"276",2020-06-08,"Hauts-de-France",2.62481257721117,0.23382835882787,12.6128893928487,1690.32916483758,1200.74182943752,2579.60456905929,139970.193603022,81947.7464122652,249238.023735543,81.4677368476565,0.87444359720848,524.522160055824,0.617247936089748,0.442947097770888,0.839327577357509
"277",2020-04-22,"Normandie",7.92278572621011,5.41178586951811,11.4307046313625,302.269108697445,231.16639583901,392.451418522282,33489.5986846999,19066.0995535192,55445.6677960734,148.663899080061,20.8984817502771,488.563391229194,0.601580006120648,0.404826275006495,0.824071198786542
"278",2020-04-23,"Normandie",7.54674540441013,5.01859086364602,11.1775437509296,309.815854101856,236.184986702656,403.628962273212,33630.6917680125,19084.8268421678,55917.3037653437,141.093083312642,18.7272886486011,471.635969270312,0.601578452129314,0.404826157083186,0.824064618122365
"279",2020-04-24,"Normandie",7.18227660707883,4.63716436915834,10.9233504167544,316.998130708934,240.822151071814,414.552312689966,33764.6556705982,19101.508373237,56374.6494043244,133.963902585692,16.6815310691797,457.345638980747,0.601576972377506,0.404826051599743,0.824058211411448
"280",2020-04-25,"Normandie",6.83630164318622,4.27849635302548,10.6695149869458,323.834432352121,245.100647424839,425.221827676912,33891.9038303353,19116.4787568189,56819.3826184992,127.248159737078,14.9703835818594,444.733214174742,0.601575562738798,0.40482595724387,0.824051974061235
"281",2020-04-26,"Normandie",6.49856944142538,3.94719084985142,10.4242045523402,330.333001793546,249.047838274691,435.646032229252,34012.8234228208,19129.9599566872,57253.615413786,120.919592485533,13.4811998683267,434.232795286839,0.601574219339247,0.404825872841708,0.824045901600118
"282",2020-04-27,"Normandie",6.16968371409678,3.62028268521754,10.1961908425783,336.502685507643,252.668120959908,445.84222307183,34127.7771550273,19142.042168772,57676.5282851969,114.953732206463,12.082212084842,422.91287141094,0.601572938540765,0.404825797343229,0.82403998967427
"283",2020-04-28,"Normandie",5.84736260893312,3.31892086100904,9.9093419858186,342.350048116576,255.987041820917,455.751565057649,34237.1049286235,19152.8550031558,58086.3793972735,109.327773596177,10.8128343838088,409.851112076548,0.601571716925616,0.404825729809174,0.824034234044555
"284",2020-04-29,"Normandie",5.5448426266995,3.04793184766052,9.65818147372158,347.894890743275,259.034973668578,465.40974653137,34341.1253829659,19162.5249528305,58483.5705532808,104.020454342429,9.6699496746383,397.191156007293,0.601570551282013,0.404825669399367,0.824028630583524
"285",2020-04-30,"Normandie",5.25500744334691,2.8058100732578,9.40767711573991,353.149898186622,261.840783741836,474.81742364711,34440.1373269597,19171.165778038,58868.7871421405,99.0119439938254,8.64082520751245,385.216588859767,0.601569438590746,0.404825615362262,0.824023175272482
"286",2020-05-01,"Normandie",4.9719754725867,2.56407693816707,9.15911698862054,358.121873659209,264.404860680003,483.976540635731,34534.4210682485,19178.896866673,59244.3161885259,94.2837412888065,7.73108863502395,375.52904638537,0.601568376012676,0.404825567025596,0.824017864198639
"287",2020-05-02,"Normandie",4.70902976580751,2.34228679806906,8.91768506299267,362.830903425016,266.747147478072,492.894225698724,34624.2396475157,19185.8183057868,59610.506155573,89.8185792671441,6.92143911382049,366.189967047131,0.601567360877164,0.404825523788023,0.824012693552326
"288",2020-05-03,"Normandie",4.45713147202018,2.13754273202519,8.71000715594563,367.288034897037,268.884690210097,501.604232854669,34709.8399850592,19192.0012287705,59967.7811633751,85.600337543578,6.18292298371376,357.275007802038,0.601566390671247,0.404825485111633,0.824007659624296
"289",2020-05-04,"Normandie",4.21214792814642,1.93740787206114,8.55444735415055,371.500182825183,270.822098082158,510.15868020882,34791.4539462343,19197.5359504416,60316.2781140533,81.6139611750611,5.53472167106168,348.496950678196,0.601565463029569,0.404825450515263,0.824002758803079
"290",2020-05-05,"Normandie",3.98559831856929,1.75853379144908,8.32512275724736,375.485781143752,272.580631873607,518.483802966067,34869.2993318346,19202.4635534111,60656.2124647033,77.8453856003153,4.92760296948264,339.934350650004,0.601564575724994,0.404825419568505,0.823997987572421
"291",2020-05-06,"Normandie",3.77051923819197,1.59698332858115,8.10959052418988,379.256300381944,274.177615202188,526.593393490257,34943.5807990082,19206.8729659872,60987.7943945441,74.2814671735995,4.40941257611142,331.581929840806,0.60156372665988,0.404825391886359,0.82399334250878
"292",2020-05-07,"Normandie",3.5659753039829,1.44472933161167,7.93363647649447,382.822275685927,275.6223445338,534.527029966752,35014.4907178622,19210.8196063275,61311.2289336938,70.9099188540118,3.94664034032055,323.434539149698,0.601562913857902,0.404825367124435,0.823988820278894
"293",2020-05-08,"Normandie",3.37188009330358,1.29977294085851,7.664355189691,386.194155779231,276.922117474659,542.191385156443,35082.2099685099,19214.3453369417,61626.7160888282,67.7192506476968,3.52573061423629,315.487155134439,0.601562135456462,0.404825344974677,0.823984417637404
"294",2020-05-09,"Normandie",3.18966282830011,1.1730574041905,7.45914570671622,389.383818607531,278.095174878849,549.650530863159,35146.9086829432,19217.4949502127,61934.4509657968,64.698714433274,3.14961327095944,307.734876968604,0.60156138969959,0.404825325161525,0.823980131424549
"295",2020-05-10,"Normandie",3.01968887015988,1.06319303512931,7.3087739978645,392.403507477691,279.158367913978,556.959304861023,35208.7469357741,19220.3086804922,62234.604753523,61.8382528309425,2.81373027948669,300.153787726114,0.601560674931317,0.404825307438485,0.823975958563913
"296",2020-05-11,"Normandie",2.85669862716445,0.955646479351041,7.13071181320491,395.260206104855,280.114014393329,564.090016674228,35267.8753875774,19222.8189059683,62527.1685791399,59.1284518032689,2.51022547614864,292.563825616943,0.601559989589492,0.404825291585071,0.823971896060236
"297",2020-05-12,"Normandie",2.70252234576382,0.86410345122246,6.98652841490911,397.962728450619,280.978117844552,571.076545089137,35324.4358842783,19225.0628711049,62811.8717901403,56.5604967009171,2.24396513657526,284.703211000408,0.601559332200018,0.404825277404053,0.823967940997277
"298",2020-05-13,"Normandie",2.55738080589994,0.776433011808603,6.81839355230309,400.520109256519,281.75455085636,577.89493864144,35378.562015768,19227.069078357,63088.9254824781,54.1261314896525,2.00620725209107,277.053692337841,0.60155870137145,0.404825264719008,0.823964090535739
"299",2020-05-14,"Normandie",2.42071727429014,0.697109022507089,6.65732128873047,402.940826530809,282.451659878868,584.552259930171,35430.3796366841,19228.8613626801,63358.5350897329,51.8176209161317,1.7922843230735,269.609607254804,0.601558095789956,0.404825253372123,0.823960341911246
"300",2020-05-15,"Normandie",2.29182622250014,0.625898567521371,6.47843466930061,405.232652753309,283.077558446389,591.030694599472,35480.0073520735,19230.4625347875,63620.900534619,49.6277153893503,1.60117210738685,262.365444886057,0.601557514214613,0.404825243222236,0.823956692432367
"301",2020-05-16,"Normandie",2.17204657541698,0.565925858424009,6.30533514481492,407.404699328726,283.643484304813,597.336029744286,35527.5569704459,19231.8929745588,63876.2163764613,47.5496183723997,1.43043977137841,255.315841842271,0.601556955472998,0.404825234143072,0.823953139478702
"302",2020-05-17,"Normandie",2.05740066353558,0.50874802002025,6.13401582636417,409.462099992262,284.152232324833,603.47004557065,35573.1339265413,19233.1709388573,64124.6719547442,45.5769560954571,1.27796429844533,248.455578282989,0.60155641845706,0.404825226021681,0.823949680499011
"303",2020-05-18,"Normandie",1.95085664719891,0.45719724972967,5.96208652404358,411.412956639461,284.609429574563,609.432132094694,35616.8376759572,19234.3137981168,64366.4515288374,43.7037494158788,1.14285925953414,241.779574093109,0.601555902119291,0.404825218757025,0.823946313009391
"304",2020-05-19,"Normandie",1.84908118883473,0.411396202134038,5.77364316938873,413.262037828296,285.020825776697,615.205775264083,35658.7620636222,19235.3366304674,64602.1987354575,41.9243876649648,1.02283235062086,235.747206620129,0.601555405469092,0.404825212258726,0.823943034591509
"305",2020-05-20,"Normandie",1.75369913665512,0.369267529690418,5.63075632917656,415.015736964951,285.390093306387,620.836531593259,35698.9956679557,19236.252049029,64832.6072796527,40.2336043335382,0.915418561590134,230.408544195243,0.601554927569418,0.404825206445941,0.823939842890871
"306",2020-05-21,"Normandie",1.66350311987133,0.330753933999368,5.49639755842467,416.679240084822,285.720847240387,626.332929151684,35737.6221224157,19237.0694922483,65057.797985705,38.6264544600312,0.817443219232357,225.190706052289,0.601554467533603,0.404825201246354,0.823936735615142
"307",2020-05-22,"Normandie",1.57891536860998,0.296748692210888,5.34801810804209,418.258155453432,286.017595932598,631.680947259726,35774.7204160111,19237.7990548099,65277.8868257296,37.0982935953704,0.72956256160234,220.088840024578,0.601554024522416,0.404825196595278,0.823933710532511
"308",2020-05-23,"Normandie",1.49966594847496,0.266769777427116,5.20329306356519,419.757821401907,286.284365710025,636.884240323291,35810.3651742398,19238.4517605861,65492.9722619832,35.6447582286976,0.652705776218473,215.085436253658,0.601553597741268,0.404825192434849,0.823930765470096
"309",2020-05-24,"Normandie",1.42388703470222,0.238614324453141,5.06116679355629,421.181708436609,286.522980034478,641.945407116847,35844.6269218067,19239.0357125563,65703.1681156233,34.2617475669107,0.583951970179936,210.195853640043,0.60155318643762,0.404825188713309,0.823927898312391
"310",2020-05-25,"Normandie",1.3524614378857,0.213101832288764,4.92284074330348,422.534169874495,286.736081866767,646.868247860151,35877.572328376,19239.5581813028,65907.5395687508,32.945406569241,0.522468746558965,204.371453127468,0.60155278989856,0.404825185384359,0.823925106999753
"311",2020-05-26,"Normandie",1.28542840087863,0.191061680854353,4.7885780984466,423.819598275373,286.927143547621,651.656825958598,35909.2644385216,19240.0256402953,66106.2097225694,31.6921101456495,0.467458992437122,198.670153818667,0.601552407448495,0.404825182406584,0.823922389526934
"312",2020-05-27,"Normandie",1.22215396205262,0.171173417752075,4.65820661003308,425.041752237426,287.098316965373,656.315032568631,35939.7628869564,19240.4438814204,66299.3377040919,30.4984484347887,0.418241125147106,193.127981522474,0.601552038447023,0.404825179742938,0.823919743941646
"313",2020-05-28,"Normandie",1.16306845140901,0.154040696320981,4.52996754160982,426.204820688835,287.252357661694,660.84500011024,35969.1241000401,19240.8180867455,66487.0756589072,29.3612130836761,0.374205325072671,187.73795481528,0.60155168228692,0.404825177360284,0.823917168343162
"314",2020-05-29,"Normandie",1.10695216057422,0.138433230992725,4.40885140193389,427.311772849409,287.390790892687,665.253851512174,35997.4014844972,19241.1528927253,66669.5669839334,28.2773844571287,0.334805979785508,182.491325026215,0.601551338392253,0.404825175228978,0.823914660880962
"315",2020-05-30,"Normandie",1.05374544070938,0.124157660066387,4.28918506494829,428.365518290119,287.514948552753,669.543036577123,36024.6456042076,19241.4527404983,66846.9583017564,27.2441197104325,0.299847773060234,177.391317823033,0.601551006216599,0.404825173322507,0.823912219753407
"316",2020-05-31,"Normandie",1.00337146258884,0.111183646674392,4.17259212734916,429.368889752708,287.626132199428,673.715628704472,36050.9043458714,19241.7213080399,67019.3921392668,26.2587416637215,0.268567541523963,172.433837510339,0.6015506852414,0.404825171617151,0.823909843206451
"317",2020-06-01,"Normandie",0.956063581379013,0.099378268751161,4.0594427801349,430.324953334087,287.725510468179,677.775071484607,36076.2230742925,19241.9618585228,67187.8230299747,25.3187284211518,0.240550482941094,168.430890707954,0.601550374974382,0.404825170091696,0.823907529532384
"318",2020-06-02,"Normandie",0.911350519034536,0.0887992266709354,3.96367489113034,431.236303853121,287.81430969485,681.738746375737,36100.6447779747,19242.1773147031,67352.3648728988,24.4217036821963,0.215456180317314,164.541842924086,0.6015500749481,0.404825168727162,0.823905277068614
"319",2020-06-03,"Normandie",0.869020414960297,0.0790819810476595,3.87239478102201,432.105324268081,287.893391675897,685.611141156759,36124.210205671,19242.3702944324,67513.1075567357,23.5654276963063,0.192979729332703,160.742683836874,0.601549784718551,0.404825167506575,0.823903084196475
"320",2020-06-04,"Normandie",0.829018508014703,0.0707376666362889,3.78322418486179,432.934342776096,287.964129342533,689.394365341621,36146.9579944868,19242.5431424661,67670.1388907981,22.7477888157919,0.172848033611957,157.031334062469,0.601549503863879,0.40482516641475,0.823900949340066
"321",2020-06-05,"Normandie",0.791309581375862,0.063553308232825,3.69614676046086,433.725652357472,288.027682650766,693.090512102082,36168.9247900919,19242.6979589525,67823.5446531289,21.9667956051068,0.154816486478036,153.405762330765,0.601549231983164,0.404825165438102,0.823898870965129
"322",2020-06-06,"Normandie",0.755651910289071,0.0571680637101278,3.6086026826139,434.481304267761,288.084850714476,696.699114784695,36190.1453595597,19242.8366249514,67973.1093226065,21.2205694677935,0.138665998870322,149.564669477594,0.601548968695261,0.404825164564482,0.823896847577946
"323",2020-06-07,"Normandie",0.72199092772365,0.0515119480267172,3.51225314897317,435.203295195485,288.136362662503,700.211367933669,36210.6526973149,19242.9608252887,68118.4012754593,20.5073377551827,0.124200337314946,145.291952852841,0.601548713637727,0.404825163783021,0.82389487772427
"324",2020-06-08,"Normandie",0.69000627720813,0.04602360263059,3.41816804266481,435.893301472693,288.182386265134,703.629535976333,36230.4781246384,19243.0720690283,68259.5426583916,19.8254273235607,0.111243739601714,141.141382932242,0.601548466465816,0.404825163083998,0.823892959988284
"325",2020-06-09,"Normandie",0.65961003123406,0.0411738073063112,3.32641918447966,436.552911503927,288.22356007244,706.955955160813,36249.6513831474,19243.1714420776,68396.6521254758,19.1732585089348,0.0993730492811723,137.109467084166,0.601548226851503,0.404825162458715,0.82389109299159
"326",2020-06-10,"Normandie",0.63084091067506,0.036846685035017,3.2371505669188,437.183752414602,288.260406757475,710.193105727732,36268.2007226381,19243.2600419371,68529.844937969,18.5493394907672,0.0885998594702672,133.192812493267,0.601547994482603,0.404825161899394,0.823889275392215
"327",2020-06-11,"Normandie",0.603650186594049,0.0330375668351677,3.15031889683978,437.787402601196,288.29344432431,713.343424624572,36286.1529836563,19243.3390365695,68659.2330612819,17.9522610181079,0.0789946324630832,129.388123312869,0.601547769061913,0.404825161399077,0.823887505883657
"328",2020-06-12,"Normandie",0.577893079112988,0.0295829068611332,3.06603383034927,438.365295680309,288.323027231171,716.409458454921,36303.5336751297,19243.4095344511,68784.9252591801,17.3806914734658,0.0704978815791869,125.692197898258,0.601547550306412,0.404825160951539,0.823885783193943
"329",2020-06-13,"Normandie",0.553495756978041,0.0265276871838399,2.98415529618163,438.918791437287,288.349554918355,719.393613751102,36320.3670473813,19243.4726023624,68907.0389356151,16.8333722515319,0.0630679113041023,122.113676434941,0.601547337946523,0.404825160551212,0.823884106084722
