"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3740",2.27384374368606,2.89378947877909,2.08568604898166,2.32657137006816,2.46302635378436,3.08411546978649,2.64114546502689,1.96146986931242,2.13457474974536,3.73561882329989,3.73919570375719,6.32372094471552,3.0203255661387,3.49087581433231,4.38991174391369,4.29675452352369,4.27520687671773,4.27109803006565,2.74663601242142,5.17201123988639,2.82285756490558,2.13896625885212,2.74614434914783,2.04364753820006,2.74166151673726,2.84836643803204
"3741",2.67676991733938,4.50599417601308,2.20819913057248,2.5379897442212,3.1458934603539,2.81258934517592,3.65121110735335,2.95403952934915,3.41567404722689,4.16240917994575,4.30184781419593,10.2779876868417,3.45774236779164,3.36660235283761,4.22178900036446,5.58289353121264,4.1977720786128,4.90719882814509,3.66511689747416,5.09253715399266,4.15169114945449,2.92425382856335,3.92755379107763,2.23503902368488,4.71075369101035,4.24349207306839
"3742",3.6085593523235,5.00716551374085,2.11669239356617,2.6355026286944,2.82853554837537,3.95185702102873,3.02862045925815,2.65536955589275,2.65262960423199,3.35315740704614,4.18576341351868,6.30792083865325,2.88114671434086,3.41585665399011,4.3724704399014,4.59995514466429,3.7644177991206,4.10749232670811,2.66205865161353,5.56447340213936,2.69619580247847,2.13554383718668,3.21827596387949,1.87388160453641,2.97364674961834,2.80966796899344
"3743",2.66855889846231,2.37472624671229,1.57309897415982,2.37422529228222,2.74236550937433,3.14072305144318,2.60751841472272,3.02688391669127,3.78031444995346,3.53017521707341,4.19609070427915,6.92700547504152,3.32857747913723,3.0674442907996,4.86756977749335,6.32036558045217,4.28859631150282,4.01739153942955,2.97079718580158,6.1243486836185,3.2598987809694,2.96076062503005,2.91057324374526,1.57457974584717,3.15088764385114,3.45023418391022
"3744",3.42992291866126,3.39890805175972,1.65807437575726,2.93358322465368,2.46024346894602,4.81094308071692,2.10853072136061,2.11868616112754,3.64011856792153,3.25138772316976,4.17855823573313,7.31202229004898,3.9279141800715,3.44460987007929,4.87449095597945,4.98876240367141,3.89844375590005,5.583946506693,2.91260615285725,4.57244714798553,2.8165131496754,2.33751673674651,3.80386547166452,1.75092468569273,3.10781342136466,2.60471142210584
"3745",2.97849659861392,3.8862794660236,2.01609921446431,2.36961060870758,2.66707061682393,2.93459655428506,3.0269819040433,2.71344327985221,3.13264805424743,3.71632208495421,4.12967219219049,5.64737437889373,3.22894316262572,3.43851735920833,4.13217867832828,4.34819186346758,3.6308902621272,4.16439514756613,3.06239886740959,4.93374269548944,3.57697350564462,2.50107443574969,2.78002116373384,2.13134955699095,2.96015578331517,2.95568571935416
"3746",2.43165672852998,4.9823790675411,2.37002363888547,2.59992962117274,2.76133169624535,2.79157845509857,2.5397967621453,2.4073181352193,2.910472774935,3.67134039254931,5.0210109862095,7.78692173229945,4.08124967633329,3.42084733524811,4.19586246043226,4.68127404999529,3.67805292411847,4.32994670962203,2.04505421014493,5.85624351288823,3.13900741239255,2.19018004964185,2.53700094324181,1.38563244160932,3.3803820675187,3.34755505697939
"3747",2.07661946380069,4.28343946512445,3.62014394552513,2.59433265962364,2.52969913427834,3.68333870874874,4.18375972717638,2.64777594032015,3.23336925130989,3.58588714402388,3.85314324812027,9.53054446601121,3.1612488511144,3.1828555919105,4.46448956389162,4.83540600846864,3.89411221687953,4.31030660718748,3.21048596894724,5.98196258140197,3.48238432064511,2.12569105501502,3.80377367002315,1.74895893538395,3.57413185316216,2.99249460906763
"3748",2.21287568557539,3.49715310984007,2.18587911645929,2.73038383235054,2.49615429518638,4.29132815080123,3.11318915231842,2.23626569130665,2.66331815201512,3.51907313438349,4.18188495886113,7.30971836018025,3.23357307321528,3.35432504832767,4.20095729358604,5.0275950087061,4.28477597470304,4.54479858657405,2.52288733311745,6.38965494614985,4.08255844671213,2.13005913719239,3.18436048200339,1.60068699584386,2.75379900182116,2.96626624702504
"3749",2.10312362343789,3.62580035494901,1.79740489250798,2.47665510170732,2.89198221639168,3.1340419071146,2.36133187155161,2.93094303799332,2.27869651190837,3.64208264268572,4.00200038577545,6.28013899727534,3.331986463588,3.59112345260755,4.20804818344197,4.15959439558361,3.69246495120637,4.10780755144462,2.4468282042818,4.57034938059287,3.03962528956862,2.54112968293313,2.6529276338082,1.50675577530214,2.75116989004921,3.09847150768275
"3750",4.24933830691442,3.32780422927143,2.27570869853514,2.72221728831407,2.45895380799708,2.57353439988216,2.8487190286087,2.122471169341,2.62302664193216,3.50902690245519,3.99859721033761,7.11556186819481,2.54524965864608,3.59800751617225,3.7350235012721,4.54653046406582,3.72362274495778,4.27233867180363,2.59570732039676,3.67056105816498,2.98443302416442,2.05054616208794,2.82779970835827,1.39061927745039,3.51899471932818,3.36659545583225
"3751",2.81248500135214,4.23252850748901,1.99631167111794,2.87335082178216,2.89043760057646,3.65703031222729,3.55888934297095,2.66606457687065,3.05387803586457,3.71241523400703,4.58605577784332,6.61558235296849,3.81863052114296,3.38268454470012,5.15794387791643,4.73799577814649,4.18282980562663,4.24467398787076,3.03847140071275,4.57340134301708,3.23060280154776,2.4288753050638,3.66618945189977,1.99958556488428,3.90286004867935,3.06943252782222
"3752",3.1378624128557,4.26555809587826,2.1983271371922,3.01572621117182,2.42182563483443,4.13271379511728,3.73745763456575,2.78861739450386,2.46777910560895,3.86149434390129,3.58950393381664,6.88387873332384,4.11330297880804,3.4694094218599,4.64412133433854,4.70063268248763,4.05220804568765,4.51083286121602,2.88334880617297,5.50531702825563,3.94369500356224,2.62289458759829,3.11859877898168,2.05222145008359,3.43959606816936,3.19354083670407
"3753",2.98925717903794,3.29174728302758,2.07989295500057,2.54069444387074,3.05516514650428,3.3189430041287,5.10740977065795,2.55268548322485,3.08935073023019,4.0815538743619,4.07741200133849,7.96036592142444,3.82007029665117,3.59183017066645,4.16626093367278,4.6265665028528,4.1351604457696,4.00071341691776,2.58998629727178,3.80757109767985,4.23631124276266,2.34924868652656,3.22715907211705,1.63392779750315,3.78176341873288,3.2288468838197
"3754",1.9024888978532,3.48066874240866,2.6850453394644,2.77234492575117,2.5664266718413,3.98710873182299,3.02397267806124,2.47767475840084,2.47740899987386,3.52729028255696,4.24487258189893,6.21522164630863,3.56035341764556,3.40409616113066,3.27303144360593,5.14426012492191,3.90022073243227,4.2603788868161,2.48067635559052,5.66339139368409,3.47423954433089,1.93805472792148,2.84278539736472,1.36799272676455,2.78284565250708,2.74518576827708
"3755",3.88902644651326,4.28419513870625,1.74650920170176,2.27069001809599,2.50485362794722,2.97827884467135,2.36257068446321,2.48269465547814,2.74541442616011,3.64998064583697,3.73446666751749,5.66879306782866,2.85517899907133,3.18523001464317,3.3563401706768,4.73757311213883,3.5692926491308,4.15839598797583,1.99113031455825,4.57522041179275,2.9912929361523,1.89458592835879,2.57588929946563,1.36781021926188,2.43558720561908,2.38129134610693
"3756",2.2409488723145,2.799941400452,1.47825285377834,2.71414421589208,2.68707102877703,3.29243135141679,4.08493537858174,2.93264848856883,3.77427877159825,3.41198246065358,4.39799679474209,8.31819492850457,3.12587490383966,3.09667502813511,4.35842756771926,4.47887566115343,3.60662755038154,4.87816364258257,2.8859210723454,7.31048664375273,2.49677660435138,2.15841424908684,3.13296676625969,2.17958494134995,4.00222718993076,3.26052173436832
"3757",3.39784284609307,3.6943931832443,1.89132846751436,2.57034308547915,2.46374718994912,4.20681914092774,3.3206560086911,2.91309254744398,3.53423790916067,3.60806121443743,3.77330020912157,5.935840910098,2.56733255215139,3.36763924141884,3.83483092929615,4.33188326958966,3.7464682117584,4.3385247627099,2.77075778035968,5.14879637360482,3.97302985455389,2.05494381221827,2.99065335019477,1.43618215765016,3.40696675899635,2.57930266450206
"3758",2.90895391093669,3.73118245011367,2.24967277758902,2.45607120310744,2.48865690658878,2.50306992780816,3.41241536940696,2.51900125553706,3.8247190559548,3.57728610807606,4.06949208960906,6.71569465191393,3.54939916232119,3.4310077830213,3.62254578868165,4.64405207079553,3.68408598579334,4.46398417754734,2.70804974129616,4.7492152480869,3.7430298604114,2.09572967486079,2.49861410246001,1.28352973957906,2.66805240522268,2.52952810406245
"3759",2.87089616917525,3.27197684530486,2.0384166381506,2.77537903970153,2.3114579232715,3.66515384063965,2.71416429591578,2.6943019191016,2.60884159703961,3.93771727776257,4.55100284127361,6.44469785492337,3.36529576119941,3.4093746569614,4.770805774664,4.68404657736813,4.09412626390661,4.07194508485009,2.24192353482705,6.07163157537913,3.77432204215247,2.55052452082067,3.66127071798393,1.59110816978842,2.52526008842462,2.95713025390455
"3760",2.8570982421388,3.35495354401896,1.13125254806979,3.09036806345585,2.88385015330834,4.45332532655973,4.27483304586458,3.01517845303767,3.03103457383632,3.495952608828,4.37642166346807,7.74023381253629,3.33206641503811,3.81766416191925,4.70714384148616,5.13120979054274,4.18267476393267,4.14109699399835,3.36583333402237,6.06578535855205,3.94420007279024,2.70364010806189,3.59223502571685,1.46264597584714,3.4811358577754,3.70734140968862
"3761",2.93877556631195,4.59665646467857,1.45082824275422,2.60307264575992,2.73265366332752,3.87800271136914,2.68942559659794,2.29224994636061,3.67943641594611,3.88595935418487,4.13815590153808,8.00113024962105,3.019962506531,3.37013265694225,4.2223464681679,4.02970521903898,3.9987624096082,4.22895039845109,2.48897833376061,4.80685697549624,3.35070584874511,2.24855499024451,3.09844065982224,1.57609100708097,2.44682263294292,2.77472148274111
"3762",2.66598080585981,3.79253950769603,2.07724942488038,2.84720582278398,3.1933646705872,3.20869692315852,3.46770227971022,2.47837852829303,2.93042746192279,3.72769908658099,4.0590833139148,8.42077123624475,4.26832439866795,3.24379616973454,4.64309120257181,5.12588498819464,4.44315055596149,5.05269396504345,2.97802246908236,6.15331709322033,3.16210636541294,3.1421804699751,4.35178475742151,1.93017559739852,3.18097586646073,3.95207731625196
"3763",2.62590344966388,3.89424736577786,2.15484717475867,2.59082567479936,2.64757803932004,4.44577300907269,2.93818024714046,2.3602543800274,2.91499522120095,3.57344581420411,4.32314398176155,6.78005451143487,3.44018882212488,3.36507870969069,4.25455396467613,4.67694701664061,3.95330819314261,4.35680835560902,2.32123758917668,5.42825969630526,3.84551124408177,2.24517399514845,2.79271230588853,1.73228677781251,3.27933430841268,3.19544887392028
"3764",3.06244291010124,4.41231031455044,1.73540663436785,2.88054625803139,2.74309459240678,3.30476774486659,3.07422151437322,2.59574078679434,2.85872735770275,3.56606196212052,3.67569373245509,6.15993398714747,3.16640925553325,3.37106497031162,4.39046871335074,4.78402282772476,3.89293265541326,4.22000727423778,3.3400478546494,4.67781767452707,3.41334508688274,2.00282521307629,2.90629936590451,1.93139339587804,3.27287625123667,2.68011273325556
"3765",2.84608506984282,4.32323518554844,1.51872101381896,3.12476861012979,2.51290573335849,3.98052512008734,2.32422021256009,2.51108024577663,2.33016069682529,3.85959155963565,4.50927591436978,6.94573879628413,4.2800866776471,3.44836780871353,4.13655442679806,5.40766854877317,4.73671904308967,4.17867261010839,2.63804485460818,4.73332539993485,3.38238572248723,2.65700865753078,3.4602243535793,1.73781219408613,3.74369881541609,2.91935010047557
"3766",2.59848757154259,3.7070986369024,1.38453176141119,2.32798213494781,2.95210319331346,2.96836710544956,2.83809972497216,2.63390691102829,2.22110295610862,3.28853885322809,4.16752066659665,5.87446799907468,3.36376974460843,3.35284569273664,3.52587959074633,4.34521650749624,3.85123261833812,4.32503581023626,2.19643783661632,4.7424286934635,4.26645199642498,2.0605482805828,3.03793683596162,1.62461155908726,2.56018255733639,2.59323715866701
"3767",2.9864529333844,3.0521232484348,2.07826884287381,2.66036695126587,2.40739963091072,3.60704067303832,3.17296468611284,2.21523665110408,2.9058799723839,3.96514457300112,4.37041424811298,6.30720493514235,3.44164310306022,3.51437436157343,4.49654900615986,4.32621180787264,3.68235627352236,4.53892485506986,2.36215430063788,5.30519767592005,3.56294856167686,1.98230988580477,2.97504898775087,1.56942950687387,2.68004168205302,2.69962167479544
"3768",2.77314119204053,3.383478111378,2.67492132284808,2.57073669101213,3.02688612288948,4.46832619037962,4.14701245870783,2.75472307921149,2.4421440892485,3.47011718004197,3.89933701775956,8.38257575852066,3.51952545604735,3.48529464815896,4.08285538529923,4.64122657743029,3.83947600298214,4.20619318205234,3.0036479952479,5.50164335954219,3.2209919674968,2.11533161921674,3.12297660105797,1.61303843443757,2.80644661674141,2.83664542096294
"3769",3.57520596328216,5.67457984919226,2.7484464513463,2.64662011634239,2.59571364314438,3.49313809424491,3.08721231523499,2.63263047978721,3.19453481540022,3.80603308665463,4.81581738098808,8.47162966613194,3.75583186770102,3.42991098150655,4.30199203840246,5.79483079950961,4.10621684385368,4.67063768577831,2.79002581148251,5.04375151100258,3.44045021602852,2.43781388283049,3.53223485647141,1.59694643786563,3.37646119472859,3.43608463453847
"3770",2.31224530255959,3.49669539410917,1.42960117209929,2.5770051118434,2.42853166702354,4.22116487450566,2.79274732907248,2.69588749039101,3.79836484675332,3.56305338292355,4.38770900390818,8.63195084524477,3.04419372960012,3.68023268682303,4.00996420890988,5.09932986673289,3.68447200126787,3.75454528099533,2.86688627999422,5.11371462665657,4.59460191354396,2.50253563490596,2.86178844655656,1.80798663155415,3.66290235233446,3.12999892834657
"3771",2.65509029344231,3.55343284184997,1.34623669091092,2.78589663383462,2.78666262930556,2.93886933114605,2.50183908532862,3.00186847493913,2.9931621632104,3.5560393770415,4.20430035392622,8.63277201924143,2.52904306050106,3.52631165294172,3.99804573120654,4.89045974886177,3.54948061792469,4.03198592815348,2.70400542879117,5.30478515542875,3.30494977480929,1.75963899020099,2.73332790147684,1.51144878783831,3.13672966210247,2.49208731983984
"3772",2.59433360910939,5.0258855332275,2.80612641313103,2.76230610444033,2.78699009457301,3.67693480323728,3.39582221501626,2.84405995737015,4.88098489536053,4.20701626007287,4.09851394893011,7.94252758241492,4.31383301612192,3.46812821123085,3.90604691252629,4.32385591530513,3.65624489893543,4.51759036244236,2.75435268505134,5.23811496778329,3.98286754451323,2.16214498724706,3.29604163696018,1.79617108188078,3.41999108368678,3.48119945837769
"3773",3.3558387291728,2.83473682011065,1.50759958151563,2.65726392053958,2.78510536444845,4.56111769374235,2.97814580497377,2.80429802804576,3.25913178572827,4.08148280299298,4.17427173666284,6.17957033337201,3.79269224975909,3.28352366826239,4.38685688936027,4.99915402263072,4.30003771740295,4.74477104234749,2.75322039823887,5.01641190219976,4.12249467820553,2.16831915580606,2.55718835081782,1.60326706511437,3.55575405552247,2.64317967787884
"3774",3.07803616647062,3.7310759243103,1.7428492089168,2.8162330261916,2.90215623725158,3.34748177634029,3.55735361801701,2.42941145963208,3.19701942283399,3.99874882385024,3.94546874847074,7.27584000066809,3.03123721274418,3.50783937625797,3.58313220519351,4.03162366569499,3.5415611296756,4.93463880979842,2.7625731572714,4.43689058259258,4.58818000370348,1.96719422038699,3.0054368580804,1.64171487519582,3.13051709871973,2.86144911270009
"3775",2.51270727077399,3.085729125428,2.36392271663917,2.75638423477297,2.4453452711538,3.70703179079823,3.83128550878673,2.27332046873379,3.11854658160465,3.90020357417681,4.18035309452473,7.6234519673831,3.388962811932,3.58680336363048,4.17764333886824,4.22839058563968,4.19732966880195,4.47166102350208,2.95224874142271,5.01642886803883,3.41600119933241,2.24751147878079,2.89460890950973,2.04472532967043,3.09335959076618,2.97411291569126
