"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3176",0.592530507234488,0.804557508930872,0.363530786733347,0.401224422918904,0.479979884232298,0.657405561405827,0.489847449671622,0.504315449968239,0.618039838140335,0.648814139627972,0.785369924447824,0.772151091808739,0.5594649331608,0.60139653666367,0.889626180476455,0.654462197537703,0.633924686014071,0.880703623743627,0.367032463753908,1.09537530584055,0.578523717927046,1.59894770252738,0.454857857473751,0.384083196134695,0.553653173776543,0.407847551648504
"3177",0.635936409075339,0.910555124375082,0.253782518637232,0.417241750693405,0.511129711622803,0.660683141944715,0.487862482820479,0.481067866507768,0.434430759933214,0.557784284912772,0.925481277896514,0.697660680885784,0.512364358400681,0.543969338182182,0.901092495358743,0.602882110808681,0.74126594931635,0.751883366082054,0.524048675608646,0.972632147406435,0.755497543845098,1.54894036150064,0.501562918826556,0.324088358556797,0.542143118933108,0.399076196250849
"3178",0.495531089224177,0.775543481749285,0.403139598026854,0.390653420868958,0.613529360483078,0.700951228966278,0.688333892297431,0.54997886858694,0.486934547420007,0.762472803781876,0.856581897901368,0.881367698842538,0.772074055387998,0.570497086967305,0.913647902708764,0.723595937676895,0.882487988278008,0.779046229350236,0.812628325198159,1.00465541109172,0.537176174254131,1.57664992535244,0.420967303357874,0.351784822928723,0.573217734915398,0.389072894040246
"3179",0.403283735854235,0.715986126468989,0.276738951730845,0.215856459936105,0.70033652542216,0.652947466454893,0.577143423276034,0.583003530308374,0.576559393354222,0.572990239685359,0.780691405570007,0.718407460116789,0.559163455828081,0.588243732383909,0.701514880410701,0.639499588390981,0.426245730993683,0.696628591621555,0.380522088579239,1.04706516055569,0.629109996984073,1.68211312054742,0.391887906298684,0.393666026962592,0.526065341008598,0.41112495203748
"3180",0.666062849332685,0.722442728437422,0.391944756752213,0.475758791950326,0.451047297732176,0.601718997025072,0.576008055958832,0.40234670854676,0.39567175398042,0.523720880516016,0.70363902564662,0.900113538887252,0.498116234768926,0.52325991074687,0.774120274285447,0.706801626144077,0.463600185856905,0.681167636282054,0.48223096552814,1.05825388168411,0.538478447554381,1.55933816817658,0.39113749802998,0.353436446011105,0.634455180014522,0.527518039034579
"3181",0.59737100284969,0.571355682897991,0.296035353536584,0.357145156982045,0.665394119974837,0.650307330236005,0.593154546060284,0.400401134996511,0.551230074016842,0.623648153537313,0.676889426420767,0.743982980944404,0.584052238400061,0.560735366455009,0.768107245972229,0.651833231439805,0.637535723444994,0.875481350357644,0.320723750887743,1.01941279399509,0.682081435905778,1.69071956090981,0.614873167333683,0.326994010141991,0.539366282392292,0.450448321009629
"3182",0.465282962606802,0.796940801645256,0.248032088910089,0.37890158597198,0.754902756941212,0.711249738118544,0.710180342559284,0.440296233117124,0.62392102988268,0.583990014916069,0.658912275297546,0.615915415390391,0.420722950290624,0.505857574139179,0.799516762424635,0.646531191954739,0.572609244895368,0.766913072174448,0.573862864347326,1.04492060461817,0.680007819238046,1.64866248149941,0.355983533943562,0.307421172743789,0.416843379041638,0.467977747744844
"3183",0.730525206736322,0.853448213479769,0.34094582830724,0.325036208950077,0.741779453753051,0.594844058688775,0.484200350519877,0.381558862863462,0.572223412926054,0.555753836161601,0.694014186930943,0.610238710261083,0.430182415930861,0.649712538419201,0.954821868027433,0.607851351708725,0.696869507984451,0.949091003022314,0.566210508110436,1.03969483909211,0.664229194060983,1.72632828249914,0.581170519231153,0.331565036254356,0.368199339810121,0.391626301098666
"3184",0.539236215941931,0.746160752548746,0.358361570396038,0.473789556557184,0.547111115181582,0.659951430077487,0.627558240263039,0.696325399826232,0.442581710118668,0.638801569213163,0.7653583333054,0.976672692062166,0.743661617765421,0.525930809123822,0.801053586747064,0.774085985849828,0.721841671571003,0.733146039003774,0.726691492341812,1.10026461516918,0.687734982451249,1.51312762022478,0.558097028084108,0.264562419576477,0.771853727835532,0.544786651682477
"3185",0.772814867513445,0.861586262887119,0.27691525222195,0.530237897880967,0.658974502345175,0.727084648388512,0.64790874855183,0.43554355638699,0.656670004313025,0.744810262473344,0.71795840836749,0.694005481581876,0.530441885262445,0.638094070979384,0.710912715583223,0.691286139055366,0.834668955625476,0.885170349469239,0.418135939579409,1.17883126222889,0.903450615024004,1.61397420428929,0.421445215111682,0.426059740736924,0.678169390373632,0.549701108254137
"3186",0.70342159722134,0.925812901855086,0.72211302364635,0.404677363775702,0.523277868071648,0.707606798339612,0.473173656616778,0.413278781891839,0.421376100333766,0.65639290258244,0.783427720206807,0.683840402333476,0.641673506773889,0.541129795592121,0.485495835500497,0.676101641145647,0.621218443671976,0.814438604246627,0.348286350011694,1.08483200542076,0.746194168236048,1.64477458686996,0.477174044440832,0.285850352950729,0.442062584219364,0.461281728122253
"3187",0.675109586437316,0.820389780291973,0.429183152714423,0.361459779793832,0.633277676201366,0.599337481192365,0.732091029816729,0.627429242029599,0.67060016357278,0.563110411723589,0.713546581224233,0.921288061351835,0.565477041772268,0.642953023195136,0.781885838236706,0.755776608524482,0.717387060333324,0.676662598875107,0.539774648854527,1.05740053354307,0.402725050402496,1.63960987681317,0.580812146781356,0.372423945963687,0.408540900093591,0.469886120265356
"3188",0.443530152521819,0.850073340062743,0.223015412385544,0.458484147745452,0.498060455484653,0.565659169575169,0.507856989445753,0.573482672879381,0.458868915523139,0.438539328844243,0.811347039123042,0.837485739022054,0.602740696756754,0.423956349617845,0.733376207452595,0.612613852632435,0.649390506263609,0.779215173685365,0.470485569577833,1.12259446745799,0.458724201034492,1.58531828196478,0.605061418075155,0.281657852888493,0.621003271827356,0.634387273329065
"3189",0.515947313490995,0.747975412588274,0.299460181538108,0.338752016835924,0.721317041174586,0.656986986265341,0.502895810505664,0.528244014323406,0.562810779511491,0.611551381303297,0.759131474487308,1.05638164774719,0.530569696210576,0.527289732587813,0.918985312231637,0.564132986848753,0.810459010739945,0.783281182677687,0.485283100939852,1.12739089111953,0.630736585275721,1.55157011456981,0.519930652377,0.539541796757313,0.560326487635107,0.421069629163953
"3190",0.510929419655667,0.79472116500072,0.381273410654884,0.417872300010656,0.508856952271764,0.83934153301035,0.488876119204419,0.564575178619758,0.62581724143659,0.488982137294245,0.810921240600194,0.577113772895773,0.720143275672634,0.603008900715273,0.637621896470421,0.422001343262949,0.643701879660863,0.783175622059934,0.294089699538004,0.889096878447779,0.674695260479169,1.70405825689523,0.501474454438661,0.374861397945587,0.415263254451231,0.328491658018652
"3191",0.467558560887062,0.913110397231667,0.383543662865251,0.409752937399034,0.847651561080622,0.57134109644278,0.549758671560727,0.570934416585633,0.488079071660897,0.556668612650652,0.812550861800082,0.674354235899666,0.586404598493677,0.443174059567946,0.664847152889883,0.613778012747096,0.480122580505085,0.97733794068409,0.468488442775463,0.889029045605475,0.587078173392328,1.53319180047079,0.632116379624346,0.400699387755405,0.490078396968946,0.433057574112378
"3192",0.547527580072016,0.747393762487184,0.399328313975279,0.322169187610022,0.439411099103745,0.66189055882279,0.611672226513663,0.457419774246654,0.519946998827393,0.570776575450511,0.75024140077774,0.817940790734652,0.611139244097284,0.53873505036722,0.914988279690744,0.631558125426827,0.449465872003204,0.825387410387783,0.409231236105182,0.901833100476952,0.519380785271193,1.70792491286915,0.387071458093126,0.174288720919723,0.452946851734563,0.472657162602827
"3193",0.498165495896258,0.545203601239367,0.548368327598486,0.455112188819287,0.657833232500893,0.693189062868279,0.602627070760553,0.632367787816058,0.86150771636187,0.590651482967629,0.78261710847975,0.721725400949372,0.550084604922973,0.607288943390823,0.676811896681665,0.519444119250645,0.718637014973718,0.805712555890318,0.541793525966092,1.12926353220243,0.560363594682069,1.59278044917727,0.496702270235525,0.413104781129264,0.605609222534274,0.36096059129613
"3194",0.454539812345236,0.510598171351788,0.313304209497677,0.403847178471462,0.443096092552075,0.486562932799509,0.476301059502517,0.402269567713507,0.554956969100828,0.612982337715697,0.701409792561735,0.745139568124776,0.538367994282613,0.563588773221117,0.664267504798317,0.619764975971126,0.570999374573796,0.743281768443889,0.606003886014057,1.08987881193403,0.402368858341089,1.64050240098466,0.428055893750181,0.225051565340516,0.631835455767523,0.550471251771834
"3195",0.611193283120886,0.574716071697404,0.239297228786873,0.402673274791213,0.507572988524372,0.779650218586894,0.600751430000125,0.494135666895014,0.632623366636504,0.523659621102141,0.751147721506436,0.62626331418358,0.557720453747773,0.475857419460257,0.64412950831245,0.577253906299928,0.769187836579595,0.792665894097824,0.418875436750786,1.11898525001464,0.483530976188079,1.59977679316939,0.536451283299458,0.202495123944858,0.621913346044701,0.462463074009299
"3196",0.477611316304803,0.683961111673311,0.406908881278295,0.490730911695885,0.61133263480771,0.49947467668571,0.541688484007767,0.421090830044457,0.65568582654009,0.653014633644326,0.721075877573274,0.826553642550293,0.553124123199903,0.551120037342159,0.61272241230189,0.552935296444087,0.63033547050837,0.747250401630942,0.340821551345824,1.05378250370363,0.540113940866284,1.62878699009332,0.46141733734922,0.193169670016317,0.38099523257158,0.443620615947354
"3197",0.674759337570021,0.755072428033419,0.401420902838383,0.360734218944023,0.713366198203791,0.31034633975138,0.654426976351865,0.416776315918643,0.729772530250893,0.698063106352876,0.703475565181486,0.688351453207627,0.536151838580767,0.577033506476392,0.829933523207051,0.536284396078765,0.798613955095411,0.922584332659238,0.633557943431844,0.992445179405418,0.576792015870704,1.60509131879015,0.368471032987656,0.162391830746866,0.564420065940654,0.218879721288804
"3198",0.607322121555374,0.687456040751124,0.347099408931708,0.340822828050527,0.639162616195098,0.677689385044595,0.560435037234018,0.531372889542824,0.492964422309942,0.583037932750624,0.777202264773542,0.90913740710345,0.521827772184664,0.594473906955475,0.859526212869115,0.584245539439597,0.744333679935537,0.855326303315042,0.438779902935048,0.976918167921856,0.74270101961405,1.66224015548579,0.641139997463556,0.248679641068973,0.295242253674832,0.523632874362547
"3199",0.549478825854656,0.675755648206233,0.281933979067253,0.305328381311809,0.780775837303807,0.633415696804641,0.52423207682196,0.413459218231096,0.431183417840452,0.5047489204718,0.608696975755827,0.96338904641073,0.442006307975046,0.558194160689524,0.800173465830384,0.603167794625413,0.672868363352867,0.774087387416224,0.486262565412668,1.04694929160322,0.498871517405412,1.522449578443,0.554274496344187,0.427967660835038,0.596791851268229,0.438666566799923
"3200",0.571905157561642,0.815287929484164,0.425900701841023,0.288594627657585,0.826706051371626,0.502595363704782,0.506395860987364,0.4185263194515,0.726248448434557,0.604782289420581,0.887776693049736,0.966998404477999,0.62003192623263,0.641329578004396,0.746022637319146,0.563503041185317,0.531822235519919,0.792525444490568,0.588743406019878,0.909960403080317,0.633732063838497,1.61985260567684,0.565659857088721,0.42450127522694,0.464580078757932,0.418981349399705
"3201",0.455276006351561,0.881577688517328,0.217109922054401,0.330752802155385,0.586336666133576,0.606492136412139,0.489672227854189,0.6654631714199,0.486623358933382,0.534679620569853,0.826139573500525,0.886226250371381,0.637450406279008,0.620592741133141,0.731261627850837,0.655832081493252,0.799615272893267,0.803301148463716,0.436193660150847,1.19034837430748,0.832654734937275,1.54619835300585,0.619069723621796,0.277344067581437,0.561829974258766,0.600662921951736
"3202",0.716238080990843,0.95839026973553,0.456643137597842,0.313503770054739,0.706982347580433,0.523399202752988,0.451631171877964,0.782926535213934,0.432811694571422,0.700291883744665,0.696393395429962,0.869540902530179,0.618173560321175,0.531211804415763,0.871377941123767,0.64586075210941,0.763332643624169,0.769806719222976,0.520957574553837,1.16604139824693,0.805261952917064,1.64608068262039,0.549928921578796,0.290264540599619,0.54894649244371,0.604559036711392
"3203",0.55088808492828,0.689438803394072,0.256113931988225,0.334852657537223,0.68036157517099,0.581068899472702,0.493076673899459,0.5043411935674,0.546732784406012,0.44687215077923,0.57844937007905,0.80729559820664,0.548230453565645,0.598815620184344,0.739492594307222,0.534611825315173,0.652519681519511,0.849784785579343,0.451758620309834,1.11836556026136,0.536969543039362,1.64382822431208,0.605641318509071,0.337190154919726,0.485973799583515,0.423789005050947
"3204",0.40149862132013,0.674880251815686,0.307666609701208,0.208052598354553,0.636882338686101,0.503618942674197,0.546364470800622,0.474758010234489,0.530050103939399,0.570741785547561,0.720263354921886,0.806547608958826,0.458028664651235,0.579004535129542,0.613479185477547,0.665536495481442,0.584425093908854,0.693500827930932,0.503338270302205,1.08267560554245,0.574242895535775,1.65707666840043,0.503953373920641,0.400979251775032,0.550315210495799,0.476225622660733
"3205",0.616060825903406,0.828130362153081,0.156129209147558,0.434641915377875,0.668840233220113,0.58988542355371,0.622983131319897,0.544349014561889,0.558293706910177,0.471698790106217,0.591726038879408,0.72211864623448,0.543304972835241,0.588221843373498,0.874172646579951,0.685036011889924,0.636499888595781,0.930182341053847,0.400097443089773,0.990359781251006,0.445209733301469,1.71242300658754,0.423935720168524,0.149717356168991,0.348783433278746,0.518246518469994
"3206",0.653772986020965,0.790308420650734,0.274206574565402,0.412227006790551,0.710845889874034,0.594417717810755,0.630579507788673,0.584441056954686,0.542112240951688,0.555655376310723,0.722613604792639,0.817684672810504,0.505583366195576,0.465305342966779,0.853587039181115,0.646198931084475,0.642880205675494,0.890944507158077,0.431010120552085,1.17651940709558,0.657427992701063,1.66230787177146,0.481230935673925,0.286573365864851,0.514814711817185,0.513701513694668
"3207",0.768579403764939,0.737318767540285,0.386376762386409,0.486976027112388,0.732793697672992,0.545634477680192,0.531316042947609,0.487581301565382,0.57830138251721,0.556658084563616,0.70309494183667,0.793975487075197,0.599066344158856,0.47059726831653,0.828392661249867,0.643715918190456,0.466410842812469,0.722990032823568,0.386437203957238,1.05842210313213,0.446440022245162,1.59563369893408,0.445522469460493,0.271721130650877,0.668284285437538,0.42538677417336
"3208",0.54024183324786,0.586708603904572,0.333674287125747,0.278554245658333,0.665659101787359,0.780317170692874,0.432774199234214,0.394016194292109,0.483610454934157,0.581840298228944,0.645156505682214,0.884118953493409,0.698681952629494,0.613373249539567,0.69663577798511,0.56003805444509,0.576209628305958,0.596901283016003,0.534620902385526,1.0496457749525,0.654571970463564,1.61614483802887,0.433477048106568,0.301892817524191,0.387557837287766,0.30765342403838
"3209",0.568923606154457,0.778840345081637,0.231285496361254,0.561073105619436,0.691182663795737,0.487711926970977,0.472554099944301,0.579074281204326,0.697203700042393,0.479247280951826,0.691059449929217,0.955746968766771,0.542216291737957,0.678395770704391,1.06616827249548,0.556927802543856,0.632505969210593,0.755230148528836,0.316089525872538,1.14697804953809,0.626151857939984,1.65434486274195,0.649288518732287,0.419825694959268,0.715566903213334,0.443812323298543
"3210",0.553029398173444,0.670479671604858,0.353526386360767,0.324479606320545,0.642825983093328,0.750259321042933,0.492797387197358,0.590963291213114,0.454169609956971,0.596204684357574,0.762476944756504,0.657223295070707,0.661495795544588,0.548033569435774,0.782390137336024,0.508693525681476,0.738701149487938,0.823540816043262,0.457020985973464,0.987773229571921,0.557822800613286,1.63959958029916,0.477256199672761,0.34201679284126,0.50892173973908,0.424518631006171
"3211",0.487180734984782,0.950441840127846,0.32863133984663,0.413307338604298,0.72525048975706,0.500042381446941,0.470049454963883,0.58878778620665,0.402001234735935,0.633472555873197,0.74147591399538,0.912672156382013,0.488430963201891,0.619113829379445,0.736554310497091,0.616005761089805,0.50880771752808,0.792645431253903,0.391547600910728,0.986424247461556,0.605524537172296,1.68787558897116,0.492824109343258,0.373429103432768,0.605847641337069,0.446098975097445
"3212",0.580835673324216,0.748576006159641,0.402688856959452,0.346516603329972,0.743618452347965,0.771274511372512,0.597156042659173,0.483720124232244,0.440845575843144,0.609144474415954,0.622032812175859,0.839037506665767,0.666032091856144,0.540811264420786,0.89502673434192,0.532125827719977,0.746748207498491,0.777367518380564,0.674420046291006,1.05635381008475,0.654745262424149,1.49248348199871,0.420531528880979,0.351183262379723,0.65460734589222,0.498210089971477
"3213",0.528367898102414,0.75533383211337,0.20406185520288,0.434992142262438,0.651597595806191,0.565073174244551,0.517175070840592,0.485908471051067,0.480547116754824,0.68217817525382,0.732418824712693,0.953929213042441,0.481917882252148,0.539735594273517,0.616238291635655,0.615020555370198,0.645031107431354,0.817789216667668,0.485917543039208,0.998553494179574,0.35402556269428,1.58963030352302,0.628871549605548,0.354792432678274,0.523287739238658,0.380671211490813
"3214",0.469147625620295,0.675774718754163,0.459893539535207,0.387427267574085,0.690995348905111,0.493313847269335,0.466243091398888,0.537906268089314,0.545477454981729,0.652401969964627,0.684144477971623,0.855630639751138,0.455900429147447,0.723493764757866,0.814895972084193,0.501249087588337,0.566098627229896,0.807748287137559,0.29210372275343,1.1048987709281,0.563711960296135,1.72122950249299,0.533441634964665,0.287510896288778,0.411010168021089,0.482617301998381
"3215",0.498626749361646,0.622505180341501,0.376005145092359,0.506830608454459,0.531454511802551,0.552612139548732,0.5805322795515,0.479924397657344,0.554432288796917,0.712436765036813,0.696579918516364,0.908062170712832,0.504061419933794,0.577684643428178,0.674798944274336,0.484405442046648,0.528060376644789,0.815508866799142,0.455749406350963,0.968264090647293,0.454061497995655,1.43150194838601,0.506173253612675,0.255704983257475,0.436948297087131,0.394639195682104
"3216",0.50573555751156,0.793937975798818,0.187921407533514,0.30624468226846,0.659902084713739,0.426533783581043,0.330385824089893,0.604630001571874,0.715868114618749,0.57957462605308,0.63937074188299,0.867984998147925,0.635253435774347,0.449962413821236,0.721932995438388,0.510138121346493,0.503320386400469,0.835706723290276,0.58462915981134,1.03817237196948,0.425179264163684,1.64137396941001,0.542139825045578,0.217924573083578,0.494841105094365,0.400007447195057
"3217",0.516323090817799,0.757428923205395,0.532884726114431,0.478728936186399,0.55837575379151,0.664218404566243,0.668514280102156,0.434523169550727,0.475007838038431,0.608717558089684,0.707683906507775,0.726138598897245,0.611369230823721,0.672514473238018,0.648878972993809,0.57837539555439,0.690382446629302,0.765059443091325,0.446721346390805,1.08514026692591,0.65014654184579,1.66284096496314,0.514867131039705,0.275288955583811,0.685496905356885,0.374290023799232
"3218",0.671765667451245,0.607878167707736,0.538376150622681,0.287492682177334,0.553629834125074,0.406366115110896,0.687717367501281,0.514499602482702,0.600807139769674,0.457984630430378,0.655904147098049,0.586598636023283,0.364362436209761,0.570352976588763,0.600429975619153,0.65461486397407,0.746362410924053,0.949625529182915,0.132338093898912,0.953282704015274,0.567594741338611,1.70537822674438,0.32727454448449,0.186469776842848,0.457767235390678,0.285385399275375
"3219",0.424564818838071,0.899003762407959,0.118072907622888,0.246609742196134,0.608376059236787,0.693969021731547,0.527059645924003,0.509935866023844,0.491434496513566,0.496323823392455,0.673031920166631,0.744536113155771,0.629743433193658,0.459152555631729,0.730419674459774,0.532827424410279,0.482643695804777,0.739254544971005,0.637611190973687,1.0498116846334,0.543236415654615,1.59754413303411,0.395085090656425,0.354792926611382,0.443760796206417,0.256139670548083
"3220",0.599937522705674,0.70458862082685,0.404274846224384,0.452951939953777,0.964712849541371,0.670107967672305,0.508261885272479,0.604519448389846,0.484686946627085,0.582931906090578,0.811398467069358,0.782206503542157,0.738979075448039,0.451180172828028,0.910836983201313,0.523743041923115,0.950558222147716,0.927494368014784,0.55643107645018,1.2392252544006,0.563182946262062,1.69718120963985,0.582460505989583,0.324714702370798,0.7034093319572,0.273601646285696
"3221",0.473797708954805,0.723997708666544,0.256015132386036,0.377997813584522,0.445804877091274,0.602231981390992,0.346007024913309,0.40965200878002,0.494518846817451,0.530295837025796,0.722260030863216,0.869071519761521,0.616933020479892,0.503224511975682,0.703158476894254,0.507022993249302,0.729369175015408,0.81262551342412,0.482623065855523,0.938422572149413,0.574622680317843,1.66014699641035,0.419708804833384,0.261607970793078,0.380027096012198,0.354584530550293
"3222",0.667968125925183,0.780390934299847,0.305037289032924,0.420223810136839,0.625825877121579,0.607335299715993,0.506239266591326,0.560930910767599,0.591211185522083,0.577176509742637,0.743625600079035,0.985742739336681,0.802106662802671,0.572160968845244,0.825988979357095,0.689311060527111,0.885801504981139,0.906251251863974,0.627091846999881,1.03834257972193,0.57563052811103,1.54407735320234,0.631221470524632,0.330539269761986,0.61615089551263,0.622500559963588
"3223",0.516377743672106,0.646980735616822,0.441489902022834,0.407177793090864,0.664058588593849,0.566097702303833,0.444433342596759,0.428026904556912,0.468604777087272,0.665413745821682,0.859093528186004,0.746049317416248,0.64642560634536,0.637030747523796,0.801895605206434,0.643758390805808,0.62359824462706,0.768025323670875,0.583090959705816,1.09711195253164,0.686673612477033,1.62655807910493,0.432826100059024,0.291574889489587,0.470305770625139,0.413772578345777
"3224",0.605578857479956,0.957122479684016,0.171932248418883,0.431765220828381,0.599277833434254,0.652924777012874,0.539884411524932,0.58558473257004,0.347301055161431,0.639993641631219,0.734243318845051,0.709410105084617,0.536241751188778,0.568011960210634,0.576662822197419,0.620350700411682,0.673498766332935,0.887489313726245,0.714691763429111,1.09066472581727,0.457989105669537,1.48679793766105,0.541505505743712,0.347235497046216,0.628350038651397,0.415313596489633
"3225",0.317997415176145,0.844269011448066,0.183906149953495,0.333870429739667,0.622144959284432,0.706080240015346,0.784766862447738,0.542958742905392,0.461884733169241,0.479253351910129,0.756063851778857,0.7831458987402,0.635592872962851,0.5313924027843,0.660722966000193,0.491410989362621,0.534164798389286,0.970185383287639,0.528465610973982,0.945605283673866,0.416326869496695,1.65297663303076,0.46535132386902,0.393560942771086,0.625129222717431,0.35033914563787
"3226",0.494420434897638,0.535006553991054,0.462978422164288,0.229207147181657,0.517402847644061,0.613916521670331,0.365844419942836,0.44804345988117,0.607229143387471,0.528978677631993,0.70321429096213,0.844103421464918,0.451705337597126,0.503571913844921,0.672499007867081,0.572794273935702,0.656950294145932,0.728313325585349,0.555654671167061,1.00915755008594,0.720222543015007,1.63699816718709,0.511805470144293,0.316869254777923,0.479099682693025,0.317548351024636
"3227",0.502508938687506,0.761686857689329,0.262695235241982,0.300774147057361,0.695006160786536,0.792538734377861,0.51668416139941,0.427074556751398,0.47938367168897,0.498771921048554,0.644100783503148,0.727536035822129,0.285375391549295,0.48971437835689,0.735665197263357,0.618844925207537,0.501711629561774,0.704070301118147,0.416628698290965,0.99601915075313,0.433403054719458,1.64922766465518,0.364846398176041,0.311513633710161,0.421369456944721,0.313331844699982
"3228",0.666745664905313,0.698777381287226,0.248830064019533,0.3999762158463,0.699399983496532,0.526852567737159,0.55627133718889,0.488328500056461,0.442056094609657,0.598147937976114,0.768026055221845,0.7495091854908,0.537151147858053,0.66676320332412,0.720324085962892,0.674399910243924,0.573290764502399,0.889215624696302,0.507543298224193,1.02024918632664,0.774642989349304,1.57733020371377,0.479700294138298,0.272404784881689,0.445349376392637,0.460766098458296
"3229",0.647132657993724,0.898072778106924,0.413688705640084,0.389001488112009,0.527116676673992,0.602711372957784,0.455379895197157,0.608765566551447,0.574988139014754,0.566494680905426,0.770344747994029,0.759065168394785,0.59709104847032,0.626628167823675,0.750512322383484,0.563134128918918,0.506529769392132,0.781111495902135,0.590320248316585,1.11876116034247,0.580404973511556,1.54764062400815,0.541829912484781,0.253372172058902,0.526021128094691,0.356200047722381
"3230",0.479782127137958,0.75147906486313,0.332557709906767,0.351783979638937,0.589368565503193,0.632661060150423,0.538928044699458,0.457059200009264,0.44663084485646,0.593958298273626,0.663198209381987,1.01081022959349,0.538005342006781,0.577183409643338,0.575347626381762,0.658506616517132,0.554273543598165,0.67805689077356,0.399764441150847,0.913830763957303,0.526509437742631,1.51420981378436,0.579538279297075,0.181737009223629,0.447731404920814,0.432985430721259
"3231",0.494115831672625,0.707093090432377,0.30408083196003,0.395044583793015,0.525733870389034,0.701501319437712,0.62672243698257,0.435193348815149,0.469057660773937,0.651742216596105,0.60593380680788,0.823278400750374,0.632158876996427,0.556989667337228,0.742119376876287,0.617061279521574,0.78687886775153,0.798437609489441,0.55901870062816,1.10655116182886,0.666550919974888,1.53122628720271,0.509722224832728,0.294134032471105,0.598687056393785,0.441385887918609
"3232",0.395128225498426,0.684564566461023,0.337749268026448,0.343769332988751,0.770991683497063,0.627225656521049,0.512392789171586,0.364532348047779,0.477265311712677,0.544995293847363,0.795171445388442,0.578309227076857,0.508800858403962,0.483537681587458,0.693320721316785,0.560283972145322,0.472805143058417,0.727056767957459,0.367373639365417,1.15944825335784,0.547685075771906,1.60351842692555,0.449576884371942,0.274755450791241,0.419399000609062,0.473895524769141
"3233",0.473667855064664,0.87443029125184,0.331045860414622,0.40001645340527,0.601854742975989,0.546800819825628,0.361066247953737,0.431729833209549,0.417314048174702,0.52620214760278,0.53372455861371,0.89455626445625,0.639449730129915,0.525218995304637,0.638011145036676,0.59496193206581,0.441621230598685,0.66785167354698,0.409699931606153,0.989257739869531,0.689606947615444,1.69523623079798,0.469363708937596,0.339653879379119,0.552501361880905,0.33774029450008
"3234",0.566903024233545,0.543016929752827,0.380991875157466,0.377161725718231,0.516370499768682,0.609680806523117,0.41696217455905,0.430308727096313,0.642925336794605,0.513330429985507,0.62798416078129,0.709471993975315,0.624907090088907,0.644276677354256,0.711242681580753,0.621756681447401,0.649086111395323,0.70507017102143,0.420404436449951,0.880069286855205,0.609040135666699,1.61681652009621,0.597195923856809,0.213864637308168,0.548490029165636,0.422039421576598
"3235",0.755649586074076,0.944683318554832,0.298417612377041,0.413743946230054,0.582882336874989,0.619799411446561,0.583170420212565,0.577872270303026,0.427827429948834,0.647141463715906,0.738834817282041,0.692695675267897,0.552181238668749,0.598443754241544,0.605500631752968,0.528409442121731,0.504600094603894,0.796256589525207,0.527505147086168,1.03793543616957,0.597933082320722,1.67025400863118,0.418829539802623,0.269919461657383,0.435331728866491,0.30724082215068
"3236",0.396955417522729,0.735765443150364,0.272007610223378,0.324759467440705,0.639793819553849,0.425998507949322,0.395434004151973,0.533520797757068,0.39809172462054,0.624904998197346,0.69172605782334,0.711348974848228,0.63475630797778,0.546967999282977,0.94087050205519,0.517605881490477,0.493276052818135,0.879024196638998,0.348434141002753,1.24595525072802,0.309992630151915,1.55250460101732,0.323112099345726,0.407190667997918,0.418753005928813,0.221080485674069
"3237",0.585655761169437,0.799156901175824,0.407146001981776,0.342550916390645,0.716304668441775,0.665998665513385,0.415837161508003,0.560217372068635,0.58050490724412,0.470834079323858,0.617038528192044,0.526720895342802,0.598012449886855,0.532139756111602,0.59552171882536,0.534747571056075,0.525736111178533,0.864520243818377,0.335849982725321,1.05183562359955,0.5108584696735,1.56965801068226,0.564478239793298,0.224309516244029,0.514026484494168,0.358182908913355
"3238",0.480970811151396,0.812477438122893,0.200291597277084,0.407838640602571,0.654522318380605,0.747797872204345,0.493788275225674,0.493956095278495,0.504054374441641,0.706593644250359,0.769971481445154,0.861690995296223,0.64117047621943,0.492856147031521,0.767613423401847,0.590596713938363,0.635733053792843,0.808419230574942,0.44972399587407,0.955880815569416,0.518658401565658,1.70051385758188,0.471882490186993,0.312347784678308,0.455134879986499,0.302422245763715
"3239",0.367301149382374,0.783274629584102,0.402308924310995,0.412155950997424,0.65743020884333,0.58459756067472,0.349517834265564,0.485699950879587,0.469117922152295,0.604008779419943,0.753442779083119,0.828470281959618,0.490997310607793,0.5359482236355,0.773568685573918,0.672428064698096,0.621318673924795,0.679249967883051,0.359017491868019,1.03179678034481,0.562172952311615,1.71162976093523,0.473887150705766,0.236807075311903,0.552624301080308,0.475096758523425
"3240",0.464757668918354,0.69853798932602,0.361380944674549,0.331527389258451,0.575729194155941,0.521155854488534,0.409865587951909,0.478074175168926,0.597900838860462,0.463526548575652,0.794021182143834,0.88489986175949,0.65489017623085,0.495173654538812,0.675771620288988,0.726770449240551,0.475751399817586,0.864796384204327,0.342334647516,1.0695297455511,0.745622688801418,1.42848294791015,0.470185657242134,0.395409325639229,0.578759005648662,0.417530961079095
