"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"386",2020-04-18,"Normandie",0,912,32844.6338629011,18966.0727222141,53402.9804485379,184.004119586729,32.7203714204455,545.44260424869,5,267,268.334297279214,207.084535783836,345.15838473696,9.42297862545126,7.04271400622404,12.4738385532677,0.601587056889706,0.404826903159493,0.82409935724492
"387",2020-04-19,"Normandie",0,912,33018.9743204584,18995.461063531,53933.2457109947,174.340457557257,29.3883413169159,530.265262456829,7,274,277.378651674066,213.720806335696,357.346449343484,9.04435439485187,6.63627055186012,12.1880646065242,0.601585158969464,0.404826718971629,0.824092032307403
"388",2020-04-20,"Normandie",0,912,33184.2281506123,19021.7877982593,54452.1602396162,165.253830153985,26.326734728319,518.914528621494,9,283,286.051056143202,219.943115331238,369.307962173551,8.67240446913675,6.22230899554242,11.9615128300671,0.601583354698952,0.404826554213942,0.824084900969269
"389",2020-04-21,"Normandie",0,912,33340.9347856198,19045.2010717689,54957.1044048442,156.706635007469,23.4132735095885,504.944165227941,9,292,294.346322971235,225.754609969491,381.02071389092,8.29526682803304,5.81149463825335,11.7127517173688,0.601581638748347,0.404826406836724,0.824077958120742
"390",2020-04-22,"Normandie",0,912,33489.5986846999,19066.0995535192,55445.6677960734,148.663899080061,20.8984817502771,488.563391229194,7,299,302.269108697445,231.16639583901,392.451418522282,7.92278572621011,5.41178586951811,11.4307046313625,0.601580006120648,0.404826275006495,0.824071198786542
"391",2020-02-22,"Nouvelle-Aquitaine",0,0,97.3383598721963,23.9424216618157,255.196060190352,97.3383598721963,23.9424216618157,255.196060190352,0,0,9.7338359872196e-14,2.39424216618157e-14,2.55196060190352e-13,9.7338359872196e-14,2.39424216618157e-14,2.55196060190352e-13,3.01700728799388,2.10863840321527,4.19826920821924
"392",2020-02-23,"Nouvelle-Aquitaine",0,0,194.676719744393,47.8848433236314,510.392120380704,97.3383598721963,23.9424216618157,255.196060190352,0,0,2.42461778508221e-06,5.62486853780966e-07,6.36628839136879e-06,2.42461768774385e-06,5.62486829838544e-07,6.36628813617273e-06,3.01700728799388,2.10863840321527,4.19826920821924
"393",2020-02-24,"Nouvelle-Aquitaine",0,0,292.015079616589,71.827264985447,765.588180571056,97.3383598721963,23.9424216618157,255.196060190352,0,0,3.39446477257521e-05,7.87481564168204e-06,8.91280341616143e-05,3.15200299406699e-05,7.31232878790107e-06,8.27617457702455e-05,3.01700728799388,2.10863840321527,4.19826920821924
"394",2020-02-25,"Nouvelle-Aquitaine",0,0,389.353439488785,95.7696866472627,1020.78424076141,97.3383598721963,23.9424216618157,255.196060190352,0,0,0.000297015666845959,6.89046366791641e-05,0.000779870296936355,0.000263071019120206,6.1029821037482e-05,0.000690742262774741,3.01700728799388,2.10863840321527,4.19826920821924
"395",2020-02-26,"Nouvelle-Aquitaine",0,0,486.691799360982,119.712108309078,1275.98030095176,97.3383598721963,23.9424216618157,255.196060190352,0,0,0.00128989660997707,0.000299242993498048,0.00338686528869909,0.000992880943131108,0.000230338356818884,0.00260699499176273,3.01700728799388,2.10863840321527,4.19826920821924
"396",2020-02-27,"Nouvelle-Aquitaine",0,0,584.030159233178,143.654529970894,1531.17636114211,97.3383598721963,23.9424216618157,255.196060190352,0,0,0.00409396696585283,0.000949759012206324,0.0107494775181829,0.00280407035587576,0.000650516018708276,0.00736261222948376,3.01700728799388,2.10863840321527,4.19826920821924
"397",2020-02-28,"Nouvelle-Aquitaine",0,0,725.480648945138,195.012243384274,1827.68820178006,141.45048971196,51.35771341338,296.51184063795,0,0,0.0106186131635715,0.00246341107130185,0.0278811588926237,0.00652464619771869,0.00151365205909552,0.0171316813744408,3.01698287351493,2.10858963311762,4.19826202017454
"398",2020-02-29,"Nouvelle-Aquitaine",0,0,894.872040588084,257.786482691021,2179.4832343502,169.391391642946,62.7742393067464,351.795032570139,0,0,0.0235332218650122,0.00545990806545637,0.0617888311772202,0.0129146087014407,0.00299649699415453,0.0339076722845966,3.01697678888452,2.10858050522244,4.19825934155625
"399",2020-03-01,"Nouvelle-Aquitaine",0,0,1096.00047547251,336.755542715972,2584.77997208738,201.128434884429,78.9690600249512,405.296737737175,0,0,0.04662808631711,0.0108234975699559,0.122401538916672,0.0230948644520978,0.0053635895044995,0.0606127077394517,3.01696949323692,2.10856969125966,4.19825606556061
"400",2020-03-02,"Nouvelle-Aquitaine",0,0,1335.10641980587,436.973983051744,3046.87404646791,239.105944333357,100.218440335772,462.094074380539,0,0,0.0843200964208902,0.0196170270713363,0.221138950959713,0.0376920101037803,0.00879352950138038,0.0987374120430413,3.01696079696804,2.10855728263415,4.19825192198997
"401",2020-03-03,"Nouvelle-Aquitaine",0,0,1619.98772387403,565.367150127063,3572.54204180934,284.881304068158,128.393167075319,525.667995341424,0,0,0.141983908934669,0.0331817845185523,0.371639840088511,0.0576638125137791,0.0135647574472161,0.150500889128798,3.01695040394328,2.10854322317418,4.19824657727823
"402",2020-03-04,"Nouvelle-Aquitaine",0,0,1960.00404992141,728.85630158089,4174.50554716589,340.016326047383,163.489151453826,601.963505356553,0,0,0.225419767134232,0.0530926926473062,0.588034228401696,0.0834358581995625,0.0199109081287539,0.216394388313185,3.01693794975464,2.10852735477078,4.19823964295912
"403",2020-03-05,"Nouvelle-Aquitaine",0,0,2366.39375839569,939.0164526989,4861.20819985091,406.389708474281,210.160151118011,686.702652685019,0,0,0.341644640867069,0.0813451668348458,0.886452369298603,0.116224873732837,0.0282524741875396,0.298418140896906,3.01692299764288,2.10850945788963,4.19823063803379
"404",2020-03-06,"Nouvelle-Aquitaine",0,0,2852.71816132132,1206.83595074509,5646.35925742613,486.324402925625,267.819498046192,785.151057575217,0,0,0.497750182659813,0.120676615853854,1.28248564142047,0.156105541792744,0.0393314490190079,0.396033272121863,3.01690502103601,2.10848927143695,4.19821894548763
"405",2020-03-07,"Nouvelle-Aquitaine",0,0,3435.39761491099,1546.08162857398,6551.17147858056,582.679453589674,339.245677828884,904.812221154434,0,0,0.702379355327943,0.174236771550408,1.79323482451177,0.20462917266813,0.0535601556965542,0.510749183091309,3.01688338086993,2.1084664984469,4.19820376529967
"406",2020-03-08,"Nouvelle-Aquitaine",0,0,4134.35522988684,1974.94996267621,7603.10885448952,698.957614975849,428.868334102235,1051.93737590896,0,0,0.965466275492126,0.246241107161081,2.43723606781686,0.263086920164183,0.0720043356106727,0.644001243305089,3.01685729867406,2.10844080464619,4.19818405835388
"407",2020-03-09,"Nouvelle-Aquitaine",0,0,4973.79941126264,2519.98309486079,8828.25235467222,839.444181375797,545.033132184575,1225.1435001827,0,0,1.29859679649833,0.342008768464509,3.23536769321392,0.333130521006205,0.0957676613034289,0.798131625397052,3.01682582421558,2.1084118139858,4.19815847520875
"408",2020-03-10,"Nouvelle-Aquitaine",0,0,5983.18290504706,3204.61017377973,10268.7494596048,1009.38349378442,684.627078918944,1440.49710493262,0,0,1.71490982705479,0.468525215729852,4.20590517895733,0.416313030556458,0.126516447265342,0.970537485743418,3.01678779592916,2.10837910290838,4.19812526385639
"409",2020-03-11,"Nouvelle-Aquitaine",0,0,7198.38275600032,4047.14970248537,11973.6292194648,1215.19985095327,842.539528705643,1704.87975985993,0,0,2.23082656177686,0.634408714828797,5.37419516085814,0.515916734722066,0.165883499098946,1.16828998190081,3.01674179209868,2.10834219389825,4.19808214988349
"410",2020-03-12,"Nouvelle-Aquitaine",0,0,8663.15499007617,5084.28676395435,14001.2456731998,1464.77223407585,1037.13706146898,2027.61645373501,0,0,2.86359742947526,0.850966094614255,6.76488367012458,0.632770867698402,0.216557379785458,1.39068850926643,3.01668607040557,2.1083005483565,4.19802618082011
"411",2020-03-13,"Nouvelle-Aquitaine",0,0,10361.0457546393,6273.87934390523,16341.227104256,1697.89076456316,1189.59257995088,2339.98143105618,0,0,3.63513022583281,1.13188862843436,8.40493281105809,0.771532796357553,0.280922533820104,1.64004914093351,2.90324132554616,1.97816520203421,4.07639696460978
"412",2020-03-14,"Nouvelle-Aquitaine",0,0,12390.5246317666,7667.52611356335,19192.9621352277,2029.47887712729,1393.64676965812,2851.73503097177,0,0,4.57155960327676,1.49839751560593,10.3192039723685,0.936429377443954,0.366508887171574,1.91427116131036,2.87866636536178,1.95853341737968,4.06098851252406
"413",2020-03-15,"Nouvelle-Aquitaine",152,152,14832.1805762331,9298.12521400531,22705.9172766073,2441.6559444665,1630.59910044196,3512.9551413796,2,2,5.70416332126036,1.96989625796407,12.546952381099,1.13260371798359,0.471498742358134,2.22774840873056,2.87857577697324,1.95846756453835,4.06083426044365
"414",2020-03-16,"Nouvelle-Aquitaine",27,179,17321.6509678811,10829.2165815131,26443.3389434534,2489.470391648,1531.09136750775,3737.42166684608,0,2,7.06928310031151,2.57904591107502,15.1277508301964,1.36511977905115,0.609149653110956,2.58079844909737,2.44677438635483,1.55841193502437,3.58816386855334
"415",2020-03-17,"Nouvelle-Aquitaine",28,207,17930.8436975675,11245.522914015,27287.3491243931,609.192729686334,416.306332501898,844.010180939645,0,2,8.71203572331529,3.35817565755493,18.1060538808575,1.64275262300378,0.77912974647991,2.97830305066113,0.507229521918577,0.326746594134573,0.7032312830341
"416",2020-03-18,"Nouvelle-Aquitaine",35,242,18623.0122432243,11712.6840920134,28252.9006207405,692.168545656842,467.161177998438,965.551496347467,0,2,10.6854467475402,4.35933517571318,21.5407988965247,1.97341102422492,1.00115951815825,3.43474501566718,0.507224697590241,0.326744736160097,0.703223145168078
"417",2020-03-19,"Nouvelle-Aquitaine",63,305,19349.7779662171,12198.0571793029,29279.5026998931,726.76572299282,485.373087289534,1026.60207915255,1,3,13.0518462794404,5.63486278797611,25.5071605633511,2.36639953190022,1.27552761226293,3.96636166682645,0.507219210892437,0.326742624162815,0.703213685376231
"418",2020-03-20,"Nouvelle-Aquitaine",101,406,20071.2066069563,12672.2397269074,30306.5558056969,721.42864073921,474.182547604439,1027.0531058038,0,3,15.8799776918929,7.26578392375801,30.0561139516675,2.82813141245246,1.6309211357819,4.54895338831632,0.507213442168328,0.326740425496617,0.703203521126126
"419",2020-03-21,"Nouvelle-Aquitaine",95,501,20763.0502281299,13117.9584520363,31308.2725590889,691.843621173598,445.718725128897,1001.71675339199,4,7,19.2415239560341,9.32483517001823,35.2483208330228,3.36154626414118,2.05905124626021,5.19220688135531,0.507207705381639,0.326738280180885,0.703193182014844
"420",2020-03-22,"Nouvelle-Aquitaine",92,593,21413.2791040467,13525.089186117,32261.8083836629,650.228875916763,407.130734080689,953.535824574072,1,8,23.204689976796,11.8894115760546,41.1291664550873,3.96316602076189,2.56457640603636,5.88084562206449,0.507202191274265,0.326736273275225,0.703182995615502
"421",2020-03-23,"Nouvelle-Aquitaine",63,656,22017.5691571844,13892.3590998734,33168.7774602248,604.290053137712,367.269913756472,906.969076561856,5,13,27.8271361814174,15.0142183140222,47.7280808100956,4.62244620462143,3.12480673796766,6.5989143550084,0.507196994849069,0.326734445433691,0.703173132709867
"422",2020-03-24,"Nouvelle-Aquitaine",97,753,22575.8784209219,14219.852418227,34021.7233557997,558.309263737492,327.493318353611,852.945895574885,1,14,33.1522994911953,18.7590728601787,55.0940334380081,5.3251633097779,3.74485454615648,7.36595262791249,0.50719215090201,0.326732808316075,0.703163667462377
"423",2020-03-25,"Nouvelle-Aquitaine",122,875,23090.2772259069,14510.2142896797,34825.972649648,514.39880498505,290.361871452668,804.249293848346,11,25,39.200067955133,23.1353588339584,63.3165144407689,6.04776846393775,4.37628597377969,8.22248100276072,0.507187660861559,0.326731356975776,0.703154621800425
"424",2020-03-26,"Nouvelle-Aquitaine",132,1007,23563.7131771689,14764.8760603148,35585.809402092,473.435951261989,254.661770635064,759.836752443974,9,34,45.9731815950547,28.1314878607982,72.3357680384489,6.77311363992163,4.99612902683977,9.01925359768007,0.50718350972069,0.326730078152187,0.70314599236069
"425",2020-03-27,"Nouvelle-Aquitaine",0,1007,23999.3675316278,14989.5220833047,36307.6261827725,435.654354458879,224.64602298992,721.816780680545,8,42,53.4507420670062,33.7347141388806,82.1229648640148,7.47756047195158,5.60322627808244,9.78719682556585,0.507179675625177,0.326728955264202,0.703137765019454
"426",2020-03-28,"Nouvelle-Aquitaine",0,1007,24400.3501144228,15186.732518817,36991.7522302601,400.982582795032,197.210435512309,684.126047487575,8,50,61.5980709899294,39.9220234764875,92.6254808466408,8.14732892292314,6.1873093376069,10.502515982626,0.507176134842603,0.32672797116728,0.703129921989059
"427",2020-03-29,"Nouvelle-Aquitaine",0,1007,24769.5732762779,15359.443101117,37641.4515804935,369.223161855032,172.710582299975,649.699350233348,8,58,70.3581577890473,46.6884598388556,103.755809588112,8.76008679911793,6.76643636236806,11.1303287414716,0.507172864104015,0.326727109535207,0.703122444935546
"428",2020-03-30,"Nouvelle-Aquitaine",0,1007,25109.7135062083,15510.3859686327,38257.5397855338,340.140229930407,150.942867515698,616.088205040288,14,72,79.6754428630901,53.9635875338511,115.486021477502,9.31728507404278,7.27512769499554,11.7302118893892,0.507169841566274,0.326726355455732,0.703115316161007
"429",2020-03-31,"Nouvelle-Aquitaine",0,1007,25423.2121560011,15642.3704480161,38839.76744396,313.498649792813,131.984479383434,582.227658426294,6,78,89.4744657147883,61.6888638188449,127.729105290121,9.79902285169817,7.72527628499375,12.2430838126195,0.507167047105019,0.326725695606555,0.703108518936115
"430",2020-04-01,"Nouvelle-Aquitaine",0,1007,25712.2912711079,15757.629446857,39394.7988821145,289.079115106797,115.258998840884,555.031438154464,4,82,99.6714475228852,69.8074807665256,140.322527309375,10.1969818080969,8.11861694768075,12.5934220192538,0.507164462312268,0.326725118224643,0.703102037507709
"431",2020-04-02,"Nouvelle-Aquitaine",0,1007,25978.9735751384,15858.9585803432,39922.9861116719,266.682304030526,101.329133486249,528.187229557402,12,94,110.177648675346,78.2371983471309,153.247303570452,10.5062011524605,8.42971758060524,12.9247762610769,0.50716207038166,0.326724612985455,0.703095857010664
"432",2020-04-03,"Nouvelle-Aquitaine",0,1007,26225.1021331681,15948.0448294191,40426.240410569,246.128558029664,89.0862490758322,503.25429889704,6,100,120.903685985025,86.8719774512278,166.350638320647,10.726037309679,8.63477910409698,13.1033347501947,0.507159855963781,0.326724170852187,0.70308996337117
"433",2020-04-04,"Nouvelle-Aquitaine",0,1007,26452.3581982951,16026.3666857228,40904.033520747,227.256065126998,78.321856303734,477.793110177993,11,111,131.74788296825,95.6649458283766,179.521164391565,10.8441969832248,8.79296837714871,13.1705260709189,0.507157805024569,0.326723783923756,0.703084343226894
"434",2020-04-05,"Nouvelle-Aquitaine",0,1007,26662.2769858584,16095.1136310336,41356.6197214931,209.918787563346,68.7469453107688,452.586200746113,9,120,142.645922690468,104.547398611473,192.727741132285,10.8980397222188,8.88245278309635,13.2065767407199,0.507155904717428,0.326723445293781,0.703078983866221
"435",2020-04-06,"Nouvelle-Aquitaine",0,1007,26856.2615570368,16155.2084389676,41787.8539982759,193.984571178409,60.0948079339804,431.234276782822,18,138,153.513852785186,113.433030385915,205.904330414436,10.8679300947181,8.88563177444212,13.1765892821511,0.507154143270557,0.326723148924613,0.703073873182138
"436",2020-04-07,"Nouvelle-Aquitaine",0,1007,27035.5950941922,16207.7239240165,42197.3415069389,179.333537155347,52.5154850489233,409.487508663044,14,152,164.273245935191,122.2323184141,218.943058276249,10.7593931500043,8.79928802818525,13.0387278618126,0.507152509887888,0.326722889536769,0.703068999635804
"437",2020-04-08,"Nouvelle-Aquitaine",0,1007,27201.451829789,16253.5849697328,42583.9782211442,165.856735596779,45.8610457162865,386.636714205303,13,165,174.85736951958,130.876988931231,231.809967185699,10.5841235843893,8.6446705171309,12.8669089094502,0.507150994661464,0.326722662512551,0.703064352226128
"438",2020-04-09,"Nouvelle-Aquitaine",0,1007,27354.9068397718,16294.0856346529,42953.9472013649,153.455009982857,40.5006649201016,369.968980220661,8,173,185.227339895302,139.332591808784,244.425715700464,10.3699703757222,8.45560287755283,12.6157485147651,0.507149588493277,0.326722463812236,0.703059920463024
"439",2020-04-10,"Nouvelle-Aquitaine",0,1007,27496.9448639162,16329.6963593074,43305.5519949418,142.038024144356,35.6107246544868,351.604793576928,1,174,195.331240496346,147.525567763119,256.772789679549,10.1039006010439,8.19297595433481,12.3470739790843,0.50714828302505,0.326722289901158,0.703055694343008
"440",2020-04-11,"Nouvelle-Aquitaine",0,1007,27628.468278485,16361.0118417502,43639.0789941332,131.523414568785,31.3154824428723,333.526999191339,6,180,205.127555147721,155.463639796311,268.760959729803,9.79631465137525,7.93807203319243,11.9881700502545,0.507147070574777,0.326722137686211,0.703051664326399
"441",2020-04-12,"Nouvelle-Aquitaine",0,1007,27750.3043202019,16388.4030127621,43957.5348108218,121.836041716923,27.3911710118532,318.455816688673,10,190,214.581884484674,163.083239354787,280.435865328708,9.45432933695264,7.6195995584762,11.6749055989046,0.507145944079161,0.326722004460478,0.703047821315783
"442",2020-04-13,"Nouvelle-Aquitaine",0,1007,27863.211642383,16412.2225467751,44260.2262434131,112.90732218111,23.8195340130081,302.691432591255,4,194,223.674958286293,170.362206962291,291.781102953271,9.09307380161859,7.27896760750326,11.3452376245633,0.507144897041304,0.326721887854895,0.70304415663553
"443",2020-04-14,"Nouvelle-Aquitaine",0,1007,27967.8862713767,16433.1374991578,44550.1909093477,104.674628993663,20.9149523826981,289.964665934636,13,207,232.403256986692,177.272999541569,302.781656242458,8.72829870039907,6.91079257927868,11.0005532891865,0.507143923483033,0.326721785796021,0.703040662012276
"444",2020-04-15,"Nouvelle-Aquitaine",0,1007,28064.9670222519,16451.4281803713,44826.2061400449,97.0807508752799,18.2906812135353,276.015230697182,7,214,240.749920199977,183.817406365686,313.411074647648,8.34666321328545,6.54440682411671,10.6294184051903,0.507143017901456,0.326721696469116,0.703037329556298
"445",2020-04-16,"Nouvelle-Aquitaine",0,1007,28155.0404256362,16467.3779811703,45088.4713278175,90.0734033842734,15.9498007989408,262.265187772553,6,220,248.698741295499,189.965070406984,323.689810736898,7.94882109552167,6.14766404129792,10.2787360892502,0.507142175229303,0.326721618285847,0.703034151743759
"446",2020-04-17,"Nouvelle-Aquitaine",0,1007,28238.645211935,16481.3628681745,45337.7056682324,83.6047862988218,13.9848870042082,249.234340414997,13,233,256.248216834877,195.725035198354,333.590634995178,7.54947553937801,5.75996479136949,9.90082425827958,0.507141390798746,0.32672154985603,0.703031121399751
"447",2020-04-18,"Nouvelle-Aquitaine",0,1007,28316.2763944041,16493.6466540152,45575.1420638478,77.6311824690251,12.2837858407154,237.436395615338,8,241,263.396132673745,201.068560228242,343.100921243201,7.14791583886816,5.34352502988802,9.51028624802357,0.50714066030835,0.326721489962913,0.70302823168213
"448",2020-04-19,"Nouvelle-Aquitaine",0,1007,28388.3889884174,16504.3811666247,45801.2065346163,72.1125940133293,10.7345126095585,226.064470768525,6,247,270.154296165754,206.015770534268,352.264751806097,6.75816349200853,4.9472103060263,9.16383056289584,0.507139979792864,0.326721437541533,0.7030254760661
"449",2020-04-20,"Nouvelle-Aquitaine",0,1007,28455.4014006356,16513.8051496903,46016.8508469415,67.0124122182572,9.42398306554152,215.644312325165,12,259,276.526902702604,210.576735887222,361.06647283098,6.37260653685065,4.56096535295423,8.80172102488279,0.507139345595634,0.326721391659784,0.7030228483295
"450",2020-04-21,"Nouvelle-Aquitaine",0,1007,28517.6985185286,16522.0771671197,46223.4100591876,62.29711789291,8.27201742941812,206.559212246079,7,266,282.523682509873,214.778845295889,369.519909172543,5.99677980726869,4.20210940866739,8.45343634156291,0.507138754343363,0.326721351501839,0.703020342538777
"451",2020-04-22,"Nouvelle-Aquitaine",0,1007,28575.6345277917,16529.3392219134,46420.3113871512,57.9360092631853,7.26205479364759,196.901327963606,1,267,288.150607512357,218.638621218592,377.622394238813,5.62692500248355,3.85977592270221,8.10248506626984,0.507138202923042,0.326721316353648,0.703017953035609
"452",2020-02-17,"Occitanie",0,0,77.1662682698855,20.9972031678127,189.492644387802,77.1662682698855,20.9972031678127,189.492644387802,0,0,7.71662682698853e-14,2.09972031678127e-14,1.89492644387802e-13,7.71662682698853e-14,2.09972031678127e-14,1.89492644387802e-13,2.63997718779264,2.0033832651463,3.41207180698707
"453",2020-02-18,"Occitanie",0,0,154.332536539771,41.9944063356254,378.985288775605,77.1662682698855,20.9972031678127,189.492644387802,0,0,1.91174165400662e-06,5.23370470370473e-07,4.66271982095082e-06,1.91174157684035e-06,5.2337044937327e-07,4.66271963145818e-06,2.63997718779264,2.0033832651463,3.41207180698707
"454",2020-02-19,"Occitanie",0,0,231.498804809657,62.9916095034381,568.477933163407,77.1662682698855,20.9972031678127,189.492644387802,0,0,2.67643821529312e-05,7.32718631222298e-06,6.52780750299071e-05,2.48526404989246e-05,6.80381584185251e-06,6.06153552089563e-05,2.63997718779264,2.0033832651463,3.41207180698707
"455",2020-02-20,"Occitanie",0,0,308.665073079542,83.9888126712508,757.97057755121,77.1662682698855,20.9972031678127,189.492644387802,0,0,0.00023418834324011,6.41128800692228e-05,0.000571183155043119,0.000207423961087178,5.67856937569998e-05,0.000505905080013212,2.63997718779264,2.0033832651463,3.41207180698707
"456",2020-02-21,"Occitanie",0,0,385.831341349428,104.986015839063,947.463221939012,77.1662682698855,20.9972031678127,189.492644387802,0,0,0.00101704651895623,0.000278433079087577,0.00248056684412524,0.000782858175716125,0.000214320199018354,0.00190938368908212,2.63997718779264,2.0033832651463,3.41207180698707
"457",2020-02-22,"Occitanie",0,0,462.997609619313,125.983219006876,1136.95586632681,77.1662682698855,20.9972031678127,189.492644387802,0,0,0.0032279756525721,0.000883711003787764,0.00787300209790662,0.00221092913361587,0.000605277924700187,0.00539243525378138,2.63997718779264,2.0033832651463,3.41207180698707
"458",2020-02-23,"Occitanie",0,0,564.154333490788,163.544670938517,1340.56090440762,101.156723871475,37.561451931641,203.605038080807,0,0,0.0083724722358495,0.00229210088305123,0.0204203806261606,0.0051444965832774,0.00140838987926347,0.012547378528254,2.63995972809996,2.00334830994781,3.41206485722385
"459",2020-02-24,"Occitanie",0,0,684.731276904446,208.992354088561,1581.53616509261,120.576943413657,45.4476831500443,240.975260684985,0,0,0.0185550000896203,0.005079982203036,0.0452545061804611,0.0101825278537708,0.00278788131998477,0.0248341255543005,2.63995584615339,2.00334209416669,3.4120627524187
"460",2020-02-25,"Occitanie",0,0,825.823715123376,264.307438312843,1857.42099583552,141.09243821893,55.3150842242817,275.884830742913,0,0,0.0367610475903488,0.0100674732028982,0.0896461313232396,0.0182060475007284,0.00498749099986221,0.0443916251427785,2.63995121580893,2.00333474220965,3.4120602085344
"461",2020-02-26,"Occitanie",0,0,990.199822796782,332.482899835936,2168.89389866034,164.376107673407,68.1754615230927,311.472902824825,0,0,0.0664497150293786,0.0182230718567067,0.16194867274931,0.0296886674390299,0.00815559865380853,0.0723025414260702,2.63994578602307,2.00332635053939,3.41205710179104
"462",2020-02-27,"Occitanie",0,0,1181.686812099,416.250360111411,2520.98325572395,191.486989302219,83.7674602754753,352.089357063603,0,0,0.111796003823643,0.0307472705334477,0.272033491609351,0.0453462887942641,0.0125241986767409,0.110084818860042,2.63993944131564,2.00331691478173,3.41205326859633
"463",2020-02-28,"Occitanie",0,0,1404.94779871323,519.99396335206,2917.08623197753,223.260986614227,103.743603240649,396.10297625358,0,0,0.177226848592424,0.0489863085410158,0.429997608416226,0.0654308447687812,0.0182390380075681,0.157964116806875,2.63993202568392,2.00330635780303,3.41204851918246
"464",2020-02-29,"Occitanie",0,0,1665.48673951425,648.20799317073,3364.57406679972,260.538940801024,128.21402981867,447.48783482219,0,0,0.267991026388395,0.0746378976324362,0.647307388145713,0.0907641777959708,0.0256515890914204,0.217309779729487,2.63992335011268,2.00329456001629,3.41204262784948
"465",2020-03-01,"Occitanie",0,0,1969.7659630696,806.115260999043,3869.58653118141,304.279223555348,157.907267828314,505.012464381693,0,0,0.389220534012288,0.109542668831343,0.934360619212423,0.121229507623893,0.0349047711989067,0.28705323106671,2.63991319134412,2.00328137587034,3.41203531887693
"466",2020-03-02,"Occitanie",0,0,2325.38078113177,1000.95660021378,4442.32906572344,355.614818062165,194.841339214735,572.74253454203,0,0,0.546992629450351,0.156258428883545,1.30265143009736,0.157772095438063,0.0467157600522024,0.368290810884933,2.63990128649909,2.00326663991633,3.41202625148086
"467",2020-03-03,"Occitanie",0,0,2741.27305492216,1240.37148757532,5085.20014152064,415.89227379039,239.414887361538,642.871075797197,0,0,0.748094963722653,0.217745456254782,1.7646015864074,0.201102334272302,0.0614870273712369,0.461950156310045,2.63988732556286,2.00325016740273,3.41201500305083
"468",2020-03-04,"Occitanie",0,0,3227.98322988198,1532.69392976896,5815.03266374374,486.710174959823,292.322442193644,729.8325222231,0,0,1.0001757522898,0.297302904302189,2.33416848115048,0.252080788567143,0.0795574480474067,0.569566894743081,2.63987094230249,2.00323175251427,3.41200104922175
"469",2020-03-05,"Occitanie",0,0,3797.94747741459,1890.3852038977,6649.64429467757,569.964247532612,357.691274128739,834.611630933832,0,0,1.31160809756951,0.399548949908438,3.02225512893248,0.311432345279712,0.102246045606249,0.688086647782002,2.63985170354195,2.00321116571007,3.41198373942228
"470",2020-03-06,"Occitanie",0,0,4465.84951350147,2325.02084879483,7604.15816445874,667.902036086881,434.635644897128,954.51386978117,0,0,1.69263896280768,0.530272118161651,3.84998245595129,0.381030865238176,0.130723168253213,0.827727327018808,2.63982909647274,2.00318815068046,3.41196226658198
"471",2020-03-07,"Occitanie",0,0,5249.03848121694,2853.86598032301,8701.95315286025,783.188967715473,528.845131528181,1097.7949884015,0,0,2.15340383252143,0.695409091540604,4.82867141002653,0.460764869713749,0.165136973378953,0.978688954075235,2.63980251357116,2.00316242103052,3.41193562953714
"472",2020-03-08,"Occitanie",0,0,6168.02619226735,3494.463313939,9972.73912024532,918.987711050411,640.597333615992,1270.78596738507,0,0,2.7066097206319,0.901767029158806,5.9760938113928,0.553205888110461,0.206357937618202,1.14742240136627,2.63977123461806,2.00313365665525,3.41190258638174
"473",2020-03-09,"Occitanie",0,0,7247.07941352202,4261.89333706818,11444.139009122,1079.05322125467,767.43002312918,1471.39988887666,0,0,3.36695631708031,1.15923607010019,7.30743537814336,0.660346596448412,0.257469040941383,1.33134156675056,2.63973440522993,2.00310149973749,3.41186159659888
"474",2020-03-10,"Occitanie",0,0,8514.92588192826,5175.1815179539,13161.5755648384,1267.84646840624,913.288180885717,1717.43655571644,0,0,4.15152932716408,1.47964465879681,8.84409813851473,0.784573010083772,0.320408588696623,1.53666276037137,2.63969101119988,2.00306555029853,3.41181074928612
"475",2020-03-11,"Occitanie",0,0,10005.5964114718,6252.97463705566,15180.9272374766,1490.67052954353,1077.79311910177,2019.3516726382,0,0,5.07942093773322,1.87857153080981,10.6066519833562,0.927891610569142,0.398926872012994,1.76255384484149,2.63963984780936,2.00302536123524,3.41174767414137
"476",2020-03-12,"Occitanie",0,0,11759.4299176711,7508.1419772704,17565.1979969207,1753.83350619936,1255.16734021474,2384.27075944413,0,0,6.17411974953511,2.37520647649915,12.6242382900681,1.09469881180189,0.496634945689339,2.01758630671187,2.63957948310167,2.00298043277737,3.41166943107695
"477",2020-03-13,"Occitanie",0,0,13742.9819164922,8905.60455324049,20292.0995218006,1983.55199882104,1397.46257597009,2726.90152487991,0,0,7.46277803510148,2.98997953914575,14.9334912692184,1.28865828556636,0.614773062646608,2.30925297915029,2.5398751312404,1.87656797797995,3.33125235471271
