"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"152",2020-03-24,"France","Corse",15,218,4268.08439850005,1837.49923683864,8030.57370618144,53.9790382889022,14.8246155582422,122.707765111222,32.9979621951276,69.2154156726652,1,12,12.0370163669015,4.08247999218742,25.7581345037453,1.29250727320122,0.680466278062642,2.15270542093566,1.01550518018856,1.52913570715573,0.330699158716953,0.148486580886682,0.598888105173075,0.246158724445127,0.397039927464676
"153",2020-03-25,"France","Corse",15,233,4316.37572652522,1849.85408748055,8143.82681829675,48.2913280251653,12.354850641913,113.253112115306,28.6424862198505,62.1811974100718,3,15,13.4235031188694,4.86376292417802,27.9871484377804,1.38648675196781,0.7812829319906,2.22901393403508,1.1125909639739,1.6243826757684,0.330698841061373,0.148486554853184,0.598887163690139,0.246158609269169,0.397039525930102
"154",2020-03-26,"France","Corse",17,250,4359.43756480233,1860.27674731692,8248.91831717835,43.0618382771091,10.4226598363663,105.091498881598,24.6786408236726,55.621412240905,6,21,14.8992522980741,5.73687076619329,30.2850831540076,1.47574917920476,0.873107842015267,2.29793471622716,1.21351408540533,1.70639115473914,0.330698554154688,0.148486533103661,0.598886281489074,0.24615850963083,0.39703916499791
"155",2020-03-27,"France","Corse",13,263,4397.78551488332,1868.9569914759,8346.40359238045,38.3479500809971,8.68024415898412,97.4852752020989,21.199236668154,49.6042335507021,0,21,16.4584840959711,6.69737447946986,32.6639493709307,1.55923179789702,0.960503713276568,2.37886621692311,1.30155536114323,1.78588034229805,0.330698295730238,0.148486515060061,0.598885456238742,0.246158423963321,0.397038841764632
"156",2020-03-28,"France","Corse",0,263,4431.93030352768,1876.13141151854,8436.73283948604,34.1447886443563,7.17442004264355,90.3292471055896,18.1658770461379,44.3514069947206,0,21,18.0913013843962,7.73692155317073,35.0899159458104,1.63281728842502,1.03954707370087,2.42596657487966,1.38092507706236,1.85439463734585,0.330698063176374,0.148486500163703,0.598884684779926,0.246158350589498,0.397038552857265
"157",2020-03-29,"France","Corse",0,263,4462.3482966215,1882.04907757941,8520.58771628116,30.417993093821,5.91766606086351,83.854876795118,15.5060466401213,39.5848189078521,0,21,19.7869483808841,8.84240299599719,37.5454376000108,1.69564699648799,1.10548144282646,2.45552165420045,1.44767394979226,1.91281851606253,0.330697853877876,0.148486487906554,0.598883963746081,0.246158287889956,0.39703829487487
"158",2020-03-30,"France","Corse",0,263,4489.47020745998,1886.94409555332,8597.7881083793,27.1219108384833,4.89501797390975,77.2003920981394,13.2283307778899,35.2033624273261,0,21,21.5320615323365,10.0113537361307,40.0253373891081,1.74511315145237,1.16895074013348,2.47989978909731,1.50064232160233,1.95317466743481,0.330697665377349,0.148486477843541,0.598883289841578,0.246158234383044,0.397038064599897
"159",2020-03-31,"France","Corse",0,263,4513.67918356599,1890.9510646943,8669.49463066491,24.2089761060031,4.00696914098497,71.7065222856199,11.2639027002783,31.4378569448083,0,21,23.3121593030272,11.2171224400906,42.5385156480043,1.7800977706907,1.20576870395995,2.51317825889622,1.54082091643832,1.98861081719126,0.330697495437937,0.148486469593985,0.598882659948526,0.246158188754057,0.397037859082963
"160",2020-04-01,"France","Corse",0,263,4535.31328530058,1894.25568634583,8736.30515298171,21.6341017345955,3.30462165153296,66.8105223167992,9.60853914482335,28.0176419097008,0,21,25.1137469795369,12.4433987152718,45.0686980538593,1.8015876765097,1.22627627518115,2.53018240585498,1.56800737103498,2.00619675798425,0.330697342055906,0.148486462837384,0.59888207115516,0.2461581498572,0.39703767566303
"161",2020-04-02,"France","Corse",0,263,4554.66970192606,1896.96731668672,8798.77480106033,19.356416625472,2.71163034088697,62.4696480786181,8.1864339662704,24.9429297358605,2,23,26.9234585568106,13.6797697836206,47.6131767592176,1.80971157727373,1.23637106834879,2.5444787053583,1.57923139029205,2.01513767208451,0.330697203449979,0.148486457306722,0.598881520752348,0.24615811670436,0.397037511957455
"162",2020-04-03,"France","Corse",0,263,4572.00938313418,1899.18963046657,8857.18511167172,17.3396812081253,2.22231377985375,58.4103106113893,6.96379049433825,22.2506669477515,3,26,28.7273413350117,14.9086284045442,50.1398921910983,1.80388277820105,1.22885862092363,2.52671543188065,1.57585833672707,2.00760782409643,0.330697078041574,0.148486452781077,0.598881006219568,0.246158088448563,0.397037365839934
"163",2020-04-04,"France","Corse",0,263,4587.56148405514,1901.02132172179,8911.94958635828,15.5521009209595,1.83169125521876,54.7644746865605,5.94336974728621,19.7845077690333,0,26,30.5115561414961,16.122567702947,52.6416711775769,1.78421480648445,1.21393929840282,2.50177898647863,1.55744883013856,1.99011293001569,0.330696964432785,0.148486449078497,0.598880525209132,0.24615806436624,0.397037235415094
"164",2020-04-05,"France","Corse",0,263,4601.5273897801,1902.52024107032,8963.06641878421,13.9659057249619,1.4989193485227,51.1168324259326,5.06432264954644,17.7052106110068,0,26,32.2644587222354,17.309832577976,55.0952780482385,1.75290258073926,1.18726487502895,2.45360687066155,1.52885863557283,1.95279062985147,0.330696861385198,0.14848644604956,0.598880075531666,0.246158043840319,0.397037118993664
"165",2020-04-06,"France","Corse",0,263,4614.08426160763,1903.74828139759,9010.55263216757,12.5568718275223,1.22804032727518,47.4862133833585,4.32485341150102,15.762481707965,4,30,33.9765004127752,18.4631646068891,57.5095797921757,1.71204169053977,1.15333202891317,2.41430174393727,1.49071412201811,1.90773157152635,0.330696767800665,0.148486443571784,0.598879655143467,0.246158026344974,0.397037015069692
"166",2020-04-07,"France","Corse",0,263,4625.38812404676,1904.75290053274,9054.62646945455,11.3038624391388,1.00461913514874,44.0738372869818,3.68285823208835,14.0357337242581,2,32,35.6389231278934,19.5664765939136,59.8675837329111,1.66242271511819,1.10331198702443,2.35800394073538,1.44137044833796,1.85977236650334,0.33069668270433,0.148486441544878,0.598879262135568,0.24615801143226,0.397036922300187
"167",2020-04-08,"France","Corse",0,263,4635.57653977309,1905.57344067415,9095.99451124334,10.188415726327,0.820540141408276,41.368041788785,3.14347768300785,12.5190216985845,0,32,37.2431848988128,20.6174543800501,62.1468584754862,1.60426177091944,1.05097778613655,2.27927474257505,1.3819270071245,1.79890283104652,0.330696605229796,0.148486439886775,0.598878894724139,0.246157998720589,0.397036839487115
"168",2020-04-09,"France","Corse",0,263,4644.77092570028,1906.24465112009,9134.40658901528,9.1943859271934,0.671210445937233,38.4120777719406,2.68130038739721,11.1950695276171,2,34,38.7833676326114,21.6110095187861,64.3402066383928,1.54018273379856,0.993555138736022,2.19334816290661,1.3189189388142,1.73582579670892,0.330696534606196,0.148486438530343,0.598878551241901,0.246157987884875,0.397036765561485
"169",2020-04-10,"France","Corse",0,263,4653.07856022088,1906.79581279641,9170.06329398282,8.30763452059711,0.551161676325712,35.6567049675374,2.28571568767222,9.99130647903045,1,35,40.255953134946,22.5496239932036,66.4680343410131,1.4725855023346,0.938614474417518,2.12782770262033,1.25213295905742,1.66751739377921,0.330696470146936,0.148486437420671,0.598878230130315,0.24615797864813,0.397036699569291
"170",2020-04-11,"France","Corse",0,263,4660.59432560389,1907.25169214884,9203.26316505605,7.51576538301397,0.455879352431915,33.1998710732341,1.95586079575557,8.91851947725674,1,36,41.6557808338281,23.4304691931187,68.5143449871816,1.39982769888214,0.880845199915084,2.04631064616843,1.17750153819862,1.59459357754591,0.330696411239857,0.148486436512851,0.598877929932407,0.246157970774318,0.397036640659043
"171",2020-04-12,"France","Corse",0,263,4667.40222313344,1907.62882491216,9234.29571355285,6.80789752954361,0.377132763312658,31.0325484967986,1.67214533433588,7.95332855574356,0,36,42.9802582537221,24.2477639324873,70.4793629502858,1.32447741989399,0.817294739368588,1.9650179631042,1.104212161551,1.51776460905638,0.330696357338637,0.148486435770153,0.598877649286106,0.246157964062285,0.397036588070697
"172",2020-04-13,"France","Corse",0,263,4673.57669279758,1907.9394958322,9263.3259411475,6.17446966414013,0.310670920048159,29.0302275946567,1.42780213450486,7.0888173209438,2,38,44.2298390683939,25.006712261985,72.3675774577112,1.24958081467178,0.758948329497647,1.88821450742544,1.03392343049338,1.43728764611231,0.330696307955245,0.148486435162536,0.598877386918053,0.246157958340584,0.397036541125805
"173",2020-04-14,"France","Corse",0,263,4679.18376443212,1908.19357711508,9290.24471121942,5.60707163454276,0.254081282878815,26.9187700719183,1.2174487263409,6.313303098869,0,38,45.4034280919747,25.7043599766485,74.1833935932018,1.17358902358087,0.697647714663496,1.81581613549061,0.962710309144071,1.35289841357763,0.33069626265332,0.148486434665425,0.598877141637818,0.24615795346308,0.397036499218739
"174",2020-04-15,"France","Corse",0,263,4684.28206314928,1908.40181509516,9315.17602215907,5.09829871715633,0.208237980079797,24.9313109396493,1.0401363936972,5.62717937569164,3,41,46.5017459292848,26.3443145033389,75.918035646396,1.09831783731003,0.639954526690402,1.73464205319424,0.893538602454156,1.26725217925061,0.330696221042342,0.148486434258719,0.598876912332496,0.246157949305212,0.397036461808871
"175",2020-04-16,"France","Corse",0,263,4688.9236885099,1908.57254280561,9338.54776898846,4.6416253606179,0.170727710442773,23.3717468293873,0.887822287191118,5.03586867359566,0,41,47.5260210541703,26.928549704054,77.5691432743199,1.02427512488548,0.584235200715113,1.65110762792388,0.825893882507376,1.18707208664416,0.330696182772496,0.148486433925976,0.598876697961662,0.246157945760798,0.39703642841359
"176",2020-04-17,"France","Corse",0,263,4693.1549840972,1908.71145875525,9360.24410672664,4.2312955873083,0.138915949640952,21.6963377381778,0.756127027676825,4.48770725049692,1,42,48.4780248622676,27.4594249710843,79.141310724721,0.952003808097325,0.53087526703033,1.57216745040113,0.758849256425106,1.10699043967422,0.330696147530148,0.148486433653743,0.59887649755265,0.246157942739328,0.397036398602078
"177",2020-04-18,"France","Corse",0,263,4697.01721180626,1908.82540421057,9380.56573633872,3.86222770905653,0.113945455325319,20.3216296120803,0.645132167126029,3.99252426674155,0,42,49.3605368099148,27.9411627994404,80.6319025347184,0.882511947647178,0.481737828356101,1.49059180999737,0.695259556468667,1.03024123550795,0.330696115033855,0.148486433431017,0.598876310196142,0.246157940163645,0.397036371989748
"178",2020-04-19,"France","Corse",0,263,4700.54714318684,1908.9186108325,9399.47226455934,3.52993138057843,0.0932066219236538,18.9065282206246,0.550118592101046,3.54804479784192,2,44,50.1762162344593,28.3759267211966,82.0472479714778,0.815679424544498,0.434763921756197,1.4153454367594,0.633075378697238,0.953459897959233,0.330696085030832,0.148486433248792,0.598876135042042,0.246157937967979,0.397036348233284
"179",2020-04-20,"France","Corse",0,263,4703.7775784994,1908.99518768481,9417.10749204596,3.230435312557,0.0765768523112417,17.6352274866228,0.468760249391076,3.164152543604,3,47,50.9285644962112,28.7660770480168,83.3831804881989,0.752348261751942,0.390150326820187,1.33593251672105,0.577692893847955,0.882481845449504,0.330696057293827,0.148486433099705,0.598875971295618,0.24615793609626,0.397036327026214
"180",2020-02-04,"France","Grand Est",0,0,248.384424888831,102.911178662886,499.706257213749,248.384424888831,102.911178662886,499.706257213749,176.604959287081,303.270645168021,0,0,2.48384424888831e-13,1.02911178662886e-13,4.99706257213749e-13,2.48384424888831e-13,1.02911178662886e-13,4.99706257213749e-13,1.76604959287081e-13,3.03270645168021e-13,2.66717779428238,2.25954810598712,3.14091603167715,2.50817928518735,2.81835539166519
"181",2020-02-05,"France","Grand Est",0,0,496.768849777663,205.822357325773,999.412514427498,248.384424888831,102.911178662886,499.706257213749,176.604959287081,303.270645168021,0,0,9.37135797397831e-06,3.94481222406146e-06,1.84787718799447e-05,9.37135772559388e-06,3.94481212115028e-06,1.84787713802384e-05,6.67769276107927e-06,1.14741249283263e-05,2.66717779428238,2.25954810598712,3.14091603167715,2.50817928518735,2.81835539166519
"182",2020-02-06,"France","Grand Est",0,0,745.153274666494,308.733535988659,1499.11877164125,248.384424888831,102.911178662886,499.706257213749,176.604959287081,303.270645168021,0,0,9.0589791595792e-05,3.81331839406972e-05,0.000178628123842011,8.12184336218137e-05,3.41883717166357e-05,0.000160149351962066,5.7873337262687e-05,9.94424160454943e-05,2.66717779428238,2.25954810598712,3.14091603167715,2.50817928518735,2.81835539166519
"183",2020-02-07,"France","Grand Est",0,0,993.537699555325,411.644714651546,1998.825028855,248.384424888831,102.911178662886,499.706257213749,176.604959287081,303.270645168021,0,0,0.000740337260570302,0.000311640157673783,0.00145982293953854,0.00064974746897451,0.000273506973733086,0.00128119481569653,0.000462986698101496,0.000795539328363954,2.66717779428238,2.25954810598712,3.14091603167715,2.50817928518735,2.81835539166519
"184",2020-02-08,"France","Grand Est",0,0,1241.92212444416,514.555893314432,2498.53128606874,248.384424888831,102.911178662886,499.706257213749,176.604959287081,303.270645168021,0,0,0.00357048729369966,0.00150297341826117,0.00704041189637053,0.00283015003312936,0.00119133326058738,0.00558058895683199,0.00201666321384594,0.00346518572835453,2.66717779428238,2.25954810598712,3.14091603167715,2.50817928518735,2.81835539166519
"185",2020-02-09,"France","Grand Est",0,0,1490.30654933299,617.467071977318,2998.23754328249,248.384424888831,102.911178662886,499.706257213749,176.604959287081,303.270645168021,0,0,0.0111987724823331,0.0047140504848775,0.0220821317998846,0.00762828518863344,0.00321107706661633,0.015041719903514,0.00543564190751852,0.00933993769165758,2.66717779428238,2.25954810598712,3.14091603167715,2.50817928518735,2.81835539166519
"186",2020-02-10,"France","Grand Est",0,0,1832.22189757167,788.349132574715,3596.99248555368,341.915348238686,170.882060597396,598.754942271186,264.120734256234,405.135997720902,0,0,0.0284858037001453,0.011990913911026,0.0561693054059643,0.0172870312178122,0.00727686342614855,0.0340871736060798,0.0123181172466042,0.0211659357844525,2.66711877855248,2.25945236943726,3.14088565545733,2.50811612318071,2.81830444639578
"187",2020-02-11,"France","Grand Est",0,0,2240.39038515908,993.643602554979,4307.90344171463,408.16848758741,205.294469980264,710.910956160951,316.184255325751,483.091284391253,0,0,0.0620450294923596,0.0261186005558316,0.122339119600547,0.0335592257922143,0.0141276866448056,0.0661698141945831,0.023913905208467,0.0410886528309253,2.66710514440385,2.25943316920187,3.14087718687613,2.50810206178969,2.81829170207972
"188",2020-02-12,"France","Grand Est",0,0,2720.26821464074,1240.74939179731,5129.42742674936,479.877829481652,247.105789242332,821.523985034731,375.173773054205,565.297038958966,0,0,0.1217735607083,0.0512711790356409,0.240083278552332,0.0597285312159406,0.0251525784798092,0.117744158951785,0.0425675922128042,0.073124581241733,2.66708886378448,2.25941036938778,3.14086699378833,2.50808530010348,2.81827643793261
"189",2020-02-13,"France","Grand Est",0,0,3282.97008472318,1539.6170898725,6070.59032542461,562.701870082445,298.867698075186,941.162898675248,444.481827395874,658.97094051711,0,0,0.218316868182486,0.0919930677469286,0.430203708906376,0.0965433074741855,0.0407218887112877,0.190120430354044,0.0688512361025411,0.11816616660686,2.6670697059723,2.25938401050435,3.14085470023092,2.50806568404484,2.81825830584568
"190",2020-02-14,"France","Grand Est",0,0,3943.06859542766,1901.90336122936,7148.14326963938,660.098510704483,362.286271356858,1077.55294421477,529.446070759813,768.846013541389,0,0,0.36578137462462,0.15443898998425,0.719878304310223,0.147464506442135,0.0624459222373213,0.289674595403848,0.105338270067609,0.180320923631084,2.66704721419446,2.25935382279398,3.14083977934504,2.50804282985964,2.81823674266215
"191",2020-02-15,"France","Grand Est",0,0,4717.99895698389,2342.14933598949,8379.49081627788,774.930361556229,440.245974760132,1231.3475466385,631.03605523207,894.941392687509,0,0,0.579257118434591,0.245296593504291,1.13786604084971,0.213475743809971,0.0908576035200411,0.417987736539483,0.152857227763609,0.260805321218744,2.66702079381257,2.25931933375922,3.1408216115892,2.50801621338118,2.81821105755394
"192",2020-02-16,"France","Grand Est",0,0,5628.23804158568,2875.22598068373,9793.50979549706,910.239084601791,533.076644694246,1414.01897921918,750.422705741348,1045.43619306756,0,0,0.876131638487437,0.372754649322985,1.71637547867915,0.296874520052845,0.127458055818694,0.578509437829444,0.21326666798853,0.362255528479336,2.66698973446234,2.2592799400282,3.1407994666936,2.50798520391658,2.81818043712778
"193",2020-02-17,"France","Grand Est",0,0,6697.8218608656,3521.39604205013,11418.6459789985,1069.58381927992,646.170061366393,1625.13618350144,893.883271118013,1219.02845706424,0,0,1.27586655441467,0.546034041603611,2.49053466212474,0.399734915927235,0.173279392280627,0.774159183445593,0.288404116726327,0.487017621357642,2.66695320135651,2.25923493519509,3.1407724675724,2.50794906589887,2.81814392212889
"194",2020-02-18,"France","Grand Est",0,0,7955.02589706587,4306.10158084676,13282.3698767562,1257.20403620027,784.70553879664,1863.7238977577,1061.63884947688,1425.50689234541,0,0,1.79892029289312,0.775899202506786,3.4954285038889,0.523053738478446,0.229865160903174,1.00489384176416,0.379188948429915,0.636268781593902,2.66691021334809,2.25918351130513,3.14073954981292,2.50790694535418,2.81810037450737
"195",2020-02-19,"France","Grand Est",0,0,9433.16552591124,5252.79714148088,15431.7792961065,1478.13962884538,946.695560634117,2149.40941935028,1265.38438272531,1666.2932364807,0,0,2.46763207065255,1.07466682764821,4.76802810546146,0.66871177775943,0.298767625141426,1.27259960157256,0.488318469545647,0.811855590442823,2.66685961457031,2.25912474786454,3.14069941689785,2.50785476593835,2.81804843947862
"196",2020-02-20,"France","Grand Est",0,0,11171.5273881518,6397.6789093109,17910.497528554,1738.36186224053,1144.88176783002,2478.71823244757,1500.64286165643,1949.69186181435,0,0,3.30862678372601,1.45793538294432,6.34920914648273,0.840994713073465,0.383268555296113,1.58118104102127,0.619410066096833,1.01908199300688,2.66680004116551,2.25905759537171,3.14065048819664,2.50778395285176,2.8179865021381
"197",2020-02-21,"France","Grand Est",0,0,13216.460511666,7777.86571303296,20770.5865072102,2044.93312351425,1380.18680372206,2860.08897865614,1782.78893886834,2278.57730668568,0,0,4.3527679050108,1.94409524459959,8.28674495840816,1.04414112128479,0.486159861655263,1.93753581192543,0.775797012077569,1.25983374276025,2.66672988253559,2.25898085593171,3.1405908365732,2.50770141294648,2.81791263683671
"198",2020-02-22,"France","Grand Est",0,0,15622.6621069379,9445.53378354405,24082.1787112502,2406.20159527189,1667.66807051109,3311.59220404,2118.09963761036,2664.76637668914,0,0,5.63417952854566,2.55469440941271,10.6298972621444,1.28141162353486,0.61059916481312,2.34315230373622,0.961988642664802,1.53831071813899,2.66664723586883,2.25889316143026,3.14051811260026,2.50760520515345,2.81782454730183
"199",2020-02-23,"France","Grand Est",0,0,18454.6971571874,11458.4381555971,27917.7117684435,2832.03505024945,2012.90437205307,3835.5330571933,2512.50487166827,3115.07639752854,0,0,7.19198393264575,3.31619876970376,13.4326058072641,1.55780440410009,0.761504360291049,2.80270854511976,1.18103875202101,1.86260764879118,2.66654985246341,2.2587929489672,3.14042945221056,2.5074930674562,2.81771949541323
"200",2020-02-24,"France","Grand Est",0,0,21788.7963334253,13885.2202937865,32366.6408244565,3334.09917623796,2426.7821381894,4448.92905601302,2974.21740361025,3642.64958330572,0,0,9.07161853935734,4.2607063251805,16.7554985401416,1.87963460671159,0.944507555476749,3.32289273287741,1.44102651297943,2.23800632457185,2.66643507419267,2.2586784330281,3.14032136412917,2.50736236389055,2.8175942163474
"201",2020-02-25,"France","Grand Est",0,0,25714.9840266116,16812.0276147861,37528.8498208923,3926.18769318625,2926.80732099956,5162.20899643576,3524.71048940241,4271.87932551468,0,0,11.3271998933598,5.42386247862934,20.6528438155925,2.25558135400247,1.16315615344883,3.89734527545098,1.74890417194915,2.67061042494592,2.66629975822289,2.25854757382253,3.1401895926958,2.5072100228821,2.81744481746224
"202",2020-02-26,"France","Grand Est",1,1,30339.5974280388,20329.118981659,43536.3721766076,4624.61340142718,3517.09136687294,6007.52235571533,4175.0349259518,5014.5945345968,0,0,14.0215673209802,6.85216424435506,25.2324007854768,2.69436742762041,1.42830176572572,4.57955696988428,2.1134409961786,3.17363474102202,2.6661401877797,2.25839804119098,3.14002895074248,2.50704716276827,2.81726665782962
"203",2020-03-02,"France","Grand Est",6,7,35788.268630858,24511.0957704077,50579.7798406496,5448.67120281918,4181.97678874871,7043.40766404201,4942.73206229144,5896.05131605169,0,0,17.2267749809317,8.59998033930931,30.5701708742293,3.20520765995143,1.74781609495425,5.33777008875249,2.54357913440434,3.75446900574417,2.66595196636569,2.25822717343731,3.1398331160381,2.50686043261501,2.81705420475009
"204",2020-03-04,"France","Grand Est",19,26,42209.4548233828,29452.8004405933,58840.9288085898,6421.1861925248,4941.70467018561,8261.14896794016,5834.34711215297,6945.26875829428,0,0,21.0312096854068,10.7457311421817,36.7725957600012,3.8044347044751,2.14575080287238,6.20242488577185,3.05889264481428,4.43280449705618,2.6657298923548,2.25803193037462,3.13959438341564,2.50664280151848,2.81680086290113
"205",2020-03-06,"France","Grand Est",55,81,49778.6170618017,35307.5511771041,68557.3248002988,7569.16223841897,5854.75073651078,9716.39599170901,6875.18249422632,8187.23492548506,0,0,25.5372663567816,13.3675542279712,43.9423202756561,4.50605667137485,2.62182308578947,7.16972451565496,3.66917335560035,5.22022580941938,2.66546781032465,2.25780883978459,3.13930336301526,2.50638916205604,2.81651235392989
"206",2020-03-08,"France","Grand Est",181,262,58703.166184033,42204.4666088895,80030.1459914526,8924.5491222313,6896.91543178539,11472.8211911538,8097.23144454038,9648.2930679264,3,3,30.8628513811948,16.5667747828457,52.199244796224,5.32558502441318,3.19922055487458,8.25692452056791,4.39166055063374,6.13309100152606,2.66515843482164,2.2575539363868,3.13894861304881,2.50609356485589,2.81623190436884
"207",2020-03-09,"France","Grand Est",48,310,69228.3155436324,50284.902189688,93626.180646681,10525.1493595994,8080.4355807985,13596.0346552284,9511.21293341415,11402.6944783368,1,4,37.1506591279943,20.4657875223519,61.7028735443376,6.28780774679951,3.89901273950615,9.50362874811361,5.24284299960664,7.18266796861418,2.66479314147194,2.25726269229708,3.138516193055,2.5057490806007,2.81589750351201
"208",2020-03-10,"France","Grand Est",154,464,81644.0048176576,59703.2559033868,109782.225323302,12415.6892740252,9418.35371369883,16156.0446766206,11162.5545215174,13512.0026636975,1,5,44.5677039523884,25.2253963879914,72.6547243914967,7.41704482439411,4.75960886563948,10.9518508471591,6.26886700665911,8.40773592008712,2.66436171943621,2.2569299378225,3.13798912069469,2.50534763969974,2.81549878672218
"209",2020-03-11,"France","Grand Est",123,587,96293.0875980747,70644.0135221888,129192.483963873,14649.0827804171,10940.757618802,19410.2586405718,13111.0376011472,16016.8165743794,4,9,53.3104183956078,31.0236425823662,85.2386392403234,8.74271444321944,5.7982461943748,12.5839148488266,7.47618814172837,9.83348006675975,2.66385207813979,2.25654977129497,3.13734671165094,2.50487984611853,2.81502340419585
"210",2020-03-13,"France","Grand Est",323,910,112815.952862835,82687.3603742364,151134.080873523,16522.8652647606,12043.3468520476,21941.5969096498,14687.8396711465,18143.9249887448,12,21,63.6116787793452,38.034203959172,99.7048129231975,10.3012603837374,7.01056137680581,14.4661736828742,8.91189628810408,11.4918137361872,2.55033119436824,1.99766199466799,3.05794936286724,2.38108369024505,2.72540401789456
"211",2020-03-14,"France","Grand Est",175,1085,132068.018755852,96319.660854033,177342.137879202,19252.0658930163,13632.3004797966,26208.0570056792,16990.6612522691,21235.8188986849,3,24,75.7456894267504,46.539124011716,116.334137492175,12.1340106474052,8.50492005254404,16.6293245689771,10.6295418533508,13.4484392320253,2.52259609979243,1.9413806662684,3.05714074284437,2.35180578730791,2.7035499405801
"212",2020-03-15,"France","Grand Est",293,1378,154665.501357772,111950.791156764,208708.929896842,22597.4826019204,15631.1303027313,31366.7920176397,19719.495097166,25049.2362552035,21,45,90.035719372865,56.8198343170006,135.44880392174,14.2900299461145,10.2807103052846,19.114666429565,12.6570762741026,15.7150918467343,2.52184215137076,1.94096649636974,3.05621325447823,2.35123069723664,2.70265030572065
"213",2020-03-16,"France","Grand Est",165,1543,177548.980762354,126976.352209458,242328.052139461,22883.479404582,15025.5610526941,33619.1222426189,19417.5646750383,25790.1519146475,6,51,106.8619529061,69.2532845740724,157.480610792192,16.8262335332354,12.4334502570718,22.0318068704521,15.0605774608409,18.3637293370858,2.18337551722477,1.57131816116746,2.82568110459791,1.95125327789427,2.41268936070751
"214",2020-03-17,"France","Grand Est",277,1820,182213.660561549,129993.903094994,248938.522975076,4664.6797991949,3017.55088553537,6610.4708356148,4025.92388604461,5251.61458815061,10,61,126.670378800672,84.3109322211117,182.867587432906,19.808425894572,15.0576476470393,25.3869766407144,17.9005095828821,21.4470442322747,0.387831005760294,0.236459149915043,0.537916913232847,0.33673939706961,0.439086156542168
"215",2020-03-18,"France","Grand Est",0,1820,187408.776287551,133361.291861603,256317.765112948,5195.11572600218,3367.3887666091,7379.2421378719,4468.32778741433,5850.64727702736,59,120,149.980004823423,102.496823206601,212.152332261712,23.3096260227508,18.1858909854894,29.2847448288061,21.2546537604557,25.0975305896426,0.387802407916835,0.236444794364356,0.537862227979188,0.33672179890048,0.439051730428249
"216",2020-03-19,"France","Grand Est",0,1820,192770.175496629,136817.278948848,264005.330490289,5361.39920907804,3455.98708724501,7687.56537734156,4587.88269581893,6054.49633958779,0,120,177.385849465975,124.435358981873,245.968066179378,27.4058446425522,21.9385357752716,33.8157339176662,25.2357197883204,29.3286921339758,0.387770575430813,0.236428487571723,0.537801917379642,0.336702926463996,0.439014453524966
"217",2020-03-20,"France","Grand Est",0,1820,198000.102153245,140143.484162257,271560.608209517,5229.92665661586,3326.20521340866,7555.2777192276,4454.17006722722,5928.27742246831,0,120,209.524744866779,150.659815899522,285.092921787863,32.1388954008038,26.2244569176494,39.1248556084846,29.8157630876647,34.2472340582545,0.387737712136032,0.236411572956407,0.537739667135154,0.336680165023706,0.438976516754386
"218",2020-03-21,"France","Grand Est",0,1820,202920.248429793,143212.662699369,278750.046774649,4920.14627654797,3069.17853711284,7189.43856513263,4162.20677022743,5593.18727625296,110,230,247.020932585177,181.687827975476,330.078017908572,37.4961877183984,31.0280120759543,44.985096120709,34.9877687156445,39.7931699509323,0.387705618040046,0.236395196680029,0.537678389254944,0.336656081110095,0.43893969504848
"219",2020-03-22,"France","Grand Est",0,1820,207446.388649314,145982.612793176,285471.638235325,4526.14021952099,2769.95009380637,6721.59146067592,3801.48272185,5172.76721393491,22,252,290.478766669459,218.137242519546,381.60845614896,43.4578340842812,36.4494145440697,51.5304382403879,40.7339293558039,45.976085501675,0.38767537107359,0.23638005732764,0.537619807529035,0.336633717844759,0.438905036491536
"220",2020-03-23,"France","Grand Est",0,1820,211554.541363627,148431.110928537,291679.176359799,4108.15271431282,2448.49813536077,6207.53812447315,3418.91962643255,4720.08115342506,83,335,340.367612649803,260.413554206787,440.222611044372,49.8888459803439,42.2763116872408,58.6141548954123,46.9123717034143,52.6660826962902,0.387647482047239,0.236366482458178,0.537564750957023,0.336613423173069,0.43887302432942
"221",2020-03-24,"France","Grand Est",0,1820,215254.618563919,150560.291113883,297382.179269073,3700.07720029265,2129.18018534661,5703.00290927478,3041.75393495399,4267.25885982843,72,407,397.018449926818,308.571672039828,506.511375304192,56.6508372770157,48.1581178330414,66.2887642598201,53.3659823888528,59.6471306246306,0.387622099570786,0.236354552847341,0.537513495662647,0.336595266855559,0.438843784846356
"222",2020-03-25,"France","Grand Est",0,1820,218573.22474119,152394.363768721,302661.178158242,3318.60617727076,1834.07265483771,5278.99888916872,2693.02006896666,3846.53512595274,99,506,460.49764660436,362.695960065125,580.543515300616,63.4791966775421,54.1242880252965,74.0321399964237,59.8680515997436,66.78663640846,0.387599168914832,0.236344206046602,0.537466016045545,0.336579163658778,0.4388172463102
