"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"395",2020-03-09,"Nouvelle-Aquitaine",0,0,4801.35619430827,2373.71478197255,8539.98911134193,820.652236170964,521.507342620587,1201.62464995856,0,0,1.2290533404783,0.318831131540984,3.07661909675191,0.316329083332049,0.0894021608272393,0.758486250990472,3.05664779900983,2.13562941094044,4.23568920750088
"396",2020-03-10,"Nouvelle-Aquitaine",0,0,5790.9470425191,3030.2431871445,9955.05118895727,989.590848210829,656.528405171952,1415.06207761534,0,0,1.62510980313869,0.437636613975618,4.00157838643269,0.396056462660387,0.118805482434634,0.924959289680779,3.05661010127482,2.13559299391493,4.23564003997251
"397",2020-03-11,"Nouvelle-Aquitaine",0,0,6985.70278777326,3854.74399557272,11629.3255431388,1194.75574525415,824.500808428215,1674.27435418148,0,0,2.11586222008305,0.593988153778637,5.10995561840202,0.49075241694436,0.156351539803019,1.10837723196934,3.05656436939922,2.1355518070499,4.23557608372876
"398",2020-03-12,"Nouvelle-Aquitaine",0,0,8429.92071065138,4865.66509203467,13631.9993346184,1444.21792287813,1010.92109646195,2002.67379147966,0,0,2.71897813347503,0.799669473120408,6.42621620469141,0.603115913391979,0.205681319341771,1.31626058628939,3.05650882212752,2.13550522578637,4.23549289102291
"399",2020-03-13,"Nouvelle-Aquitaine",0,0,10099.73029576,6024.39415322608,15931.9983595228,1669.80958510864,1158.72906119141,2299.99902490435,0,0,3.4554957084244,1.0696366468132,7.98328353746449,0.736517574949369,0.269967173692795,1.55706733277308,2.9276370462651,1.98060332344063,4.13226814726381
"400",2020-03-14,"Nouvelle-Aquitaine",0,0,12096.402730007,7387.96003737849,18726.8104271991,1996.67243424693,1363.56588415241,2794.81206767631,0,0,4.35103328285484,1.4209526894297,9.81757509766803,0.895537574430446,0.351316042616493,1.83429156020354,2.89690052491777,1.9348140360476,4.11750231159915
"401",2020-03-15,"Nouvelle-Aquitaine",152,152,14503.7456248818,8974.38671648564,22202.7082946682,2407.34289487487,1586.42667910715,3475.89786746912,2,2,5.43622942836545,1.87343888234763,11.9536891885735,1.0851961455106,0.452486192917937,2.13611409090547,2.89681069353977,1.93476046757884,4.11734815333346
"402",2020-03-16,"Nouvelle-Aquitaine",27,179,17010.2630154277,10481.0227788219,26050.0394214426,2506.51739054592,1506.63606233627,3847.33112677437,0,2,6.74730405597057,2.45946813135664,14.4419625934266,1.31107462760513,0.586029249009006,2.48827340485309,2.50602105653855,1.62291468550323,3.67504467475199
"403",2020-03-17,"Nouvelle-Aquitaine",28,207,17648.5454998622,10917.8017793027,26938.7658188828,638.282484434417,436.779000480743,888.726397440278,0,2,8.3289520954315,3.2179400627467,17.3252899169804,1.58164803946093,0.75847193139006,2.88332732355376,0.542015051513723,0.350385741079586,0.775344454732113
"404",2020-03-18,"Nouvelle-Aquitaine",35,242,18376.1187226984,11407.6507734092,27958.7071218533,727.573222836267,489.848994106534,1019.94130297041,0,2,10.234032537629,4.19159747841968,20.6578941254937,1.90508044219748,0.973657415672978,3.33260420851337,0.542009637302494,0.350383003941375,0.775337020292773
"405",2020-03-19,"Nouvelle-Aquitaine",63,305,19142.9397572771,11909.9537450927,29045.8943150392,766.821034578681,502.302971683473,1087.18719318595,1,3,12.5235733734621,5.4418827523375,24.481957345535,2.28954083583315,1.25028527391782,3.82406322004123,0.542003459815116,0.350379904308971,0.775328287751437
"406",2020-03-20,"Nouvelle-Aquitaine",101,406,19907.5413174403,12398.840760147,30144.5124469486,764.601560163204,488.887015054317,1098.61813190939,0,3,15.2662672417289,7.03608081883965,28.8753820030103,2.74269386826676,1.59419806650215,4.39342465747537,0.541996939107976,0.350376679853159,0.775318819900248
"407",2020-03-21,"Nouvelle-Aquitaine",95,501,20644.6808131157,12858.4418601086,31222.4633425188,737.139495675433,459.601099961596,1077.95089557023,4,7,18.5313771599622,9.04131539297559,33.8999812380229,3.26510991823329,2.00523457413594,5.02459923501253,0.541990423097714,0.350373529711203,0.775309101705683
"408",2020-03-22,"Nouvelle-Aquitaine",92,593,21341.7200429477,13280.7857734335,32262.5173952913,697.039229831914,422.343913324911,1040.05405277251,1,8,22.388525328669,11.5204153891877,39.6382294145482,3.85714816870677,2.47909999621215,5.73824817652529,0.541984123614718,0.350370574912296,0.77529943296677
"409",2020-03-23,"Nouvelle-Aquitaine",63,656,21993.9319501113,13661.7380176801,33255.8964955319,652.211907163602,380.952244246626,993.379100240585,5,13,26.8965876346498,14.54757969848,46.1414160102227,4.50806230598082,3.0271643092923,6.50318659567451,0.541978147127315,0.350367873527054,0.775289970850891
"410",2020-03-24,"Nouvelle-Aquitaine",97,753,22600.9641755196,14004.6491205646,34208.6806821149,607.032225408304,342.911102884519,952.78418658297,1,14,32.102676025816,18.1767742050286,53.4209345312794,5.20608839116624,3.62919450654852,7.27951852105667,0.541972534223325,0.350365442654846,0.77528078576405
"411",2020-03-25,"Nouvelle-Aquitaine",122,875,23164.6162662932,14311.4096783245,35122.4211825842,563.652090773657,306.760557759836,913.740500469271,11,25,38.0285510018069,22.4041636007687,61.499155633509,5.92587497599089,4.22738939574014,8.07822110222966,0.541967289195144,0.350363275999692,0.775271901959163
"412",2020-03-26,"Nouvelle-Aquitaine",132,1007,23687.5865507973,14584.0098357126,35994.4053711821,522.970284504046,272.600157388114,871.984188597925,9,34,44.6859935122872,27.2601066772289,70.3762999049183,6.65744251048026,4.8559430764602,8.87714427140926,0.541962398527546,0.350361355564597,0.775263321748095
"413",2020-03-27,"Nouvelle-Aquitaine",0,1007,24172.8259874017,14825.0604018129,36824.6087262817,485.239436604444,241.050566100362,830.20335509963,8,42,52.0564100124426,32.7260014603068,80.0516534117703,7.37041650015544,5.46589478307787,9.67535350685202,0.54195784125346,0.350359658648744,0.775255038264159
"414",2020-03-28,"Nouvelle-Aquitaine",0,1007,24623.2353277358,15039.2212953235,37622.4487060222,450.409340334079,214.160893510582,797.839979740483,8,50,60.1072599441458,38.822162505189,90.470310993144,8.05084993170322,6.09616104488225,10.4186575813737,0.541953594255477,0.35035816168623,0.775247041516029
"415",2020-03-29,"Nouvelle-Aquitaine",0,1007,25041.5413476888,15228.6406235153,38389.3363923935,418.306019952965,189.419328191821,766.887686371317,8,58,68.7850932965882,45.4834537903985,101.596780864326,8.67783335244243,6.66129128520952,11.1264698711824,0.541949634730999,0.350356842159261,0.775239320943549
"416",2020-03-30,"Nouvelle-Aquitaine",0,1007,25430.2593125113,15395.9779499884,39126.8471095305,388.717964822514,167.337326473019,737.510717136988,14,72,78.01979288653,52.6670158578303,113.282416712053,9.23469958994175,7.18356206743177,11.685635847727,0.541945941191481,0.350355679420812,0.775231866328323
"417",2020-03-31,"Nouvelle-Aquitaine",0,1007,25791.6931310929,15544.0030357817,39835.3495766232,361.433818581679,148.025085793377,708.502467092669,6,78,87.7432841913879,60.300335224561,125.479914403898,9.7234913048579,7.63331936673068,12.1974976918443,0.541942493763614,0.350354654940918,0.775224668015298
"418",2020-04-01,"Nouvelle-Aquitaine",0,1007,26127.9496444932,15674.9717522349,40518.8714848587,336.256513400212,130.968716453179,683.521908235521,4,82,97.8820000538238,68.3391182489478,138.088637300056,10.1387158624359,8.03878302438686,12.608722896158,0.541939274189799,0.350353752272021,0.775217716891013
"419",2020-04-02,"Nouvelle-Aquitaine",0,1007,26440.956562282,15790.68242197,41174.72159282,313.00691778883,115.710669735122,655.850107961352,12,94,108.349490400967,76.698662481674,151.049473674972,10.4674903471435,8.35954423272615,12.9608363749167,0.541936265718297,0.350352956893186,0.775211004303236
"420",2020-04-03,"Nouvelle-Aquitaine",0,1007,26732.4799143485,15892.984866507,41806.124674989,291.523352066516,102.302444536923,631.403082168994,6,100,119.051932597002,85.3083514560584,164.250871927403,10.7024421960344,8.60968897438443,13.2013982524302,0.541933452966382,0.350352256014374,0.77520452198622
"421",2020-04-04,"Nouvelle-Aquitaine",0,1007,27004.1397310474,15983.4881644248,42410.462346938,271.659816698919,90.5032979178415,604.337671949012,11,111,129.907895228498,94.0762468720784,177.582987871414,10.8559626314968,8.76789541601995,13.3321159440117,0.541930821788431,0.350351638378977,0.775198262006365
"422",2020-04-05,"Nouvelle-Aquitaine",0,1007,27257.4238030699,16063.0929306969,42989.2345225827,253.284072022512,79.604766272085,578.77217564462,9,120,140.844056010321,102.936016512666,190.981728110695,10.9361607818222,8.85976964058796,13.3987402392806,0.541928359158398,0.350351094080558,0.775192216726207
"423",2020-04-06,"Nouvelle-Aquitaine",0,1007,27493.6997452218,16133.1316358736,43544.5725396268,236.275942151917,70.0387051767277,555.338017044133,18,138,151.788359525463,111.825740277938,204.352642802424,10.944303515142,8.88972376527139,13.3709146917288,0.541926053067214,0.350350614398913,0.775186378780953
"424",2020-04-07,"Nouvelle-Aquitaine",0,1007,27714.225652974,16194.9270500941,44079.0924214148,220.52590775218,61.7954142204822,534.519881788051,14,152,162.664653341897,120.676991685269,217.649245904605,10.8762938164342,8.8512514073315,13.2966031021814,0.541923892433149,0.350350191655739,0.775180741062551
"425",2020-04-08,"Nouvelle-Aquitaine",0,1007,27920.159602661,16249.8126168477,44593.4522462511,205.933949687003,54.8855667536392,514.359824836261,13,165,173.411857733229,129.418166482896,230.8000430133,10.7472043913321,8.741174797627,13.1507971086948,0.541921867022621,0.350349819088303,0.775175296707926
"426",2020-04-09,"Nouvelle-Aquitaine",0,1007,28112.5681884127,16298.1122619045,45087.7519753765,192.408585751657,48.2996450567203,494.299729125374,8,173,183.989109217277,137.986870926527,243.805012966742,10.5772514840476,8.5687044436306,13.0049699534419,0.54191996737953,0.350349490738988,0.775170039089381
"427",2020-04-10,"Nouvelle-Aquitaine",0,1007,28292.4342391348,16340.740847581,45562.7832781293,179.866050722134,42.6285856765711,475.03130275279,1,174,194.333479995972,146.294362661431,256.610055477212,10.3443707786954,8.3074917349043,12.8050425104706,0.541918184761561,0.350349201358624,0.77516496180614
"428",2020-04-11,"Nouvelle-Aquitaine",0,1007,28460.6638227046,16378.4167507579,46019.2581022062,168.229583569799,37.6759031768807,456.474824076943,6,180,204.400811807879,154.317257545204,269.120094956678,10.0673318119067,8.02289488377298,12.5100394794656,0.54191651108246,0.350348946321757,0.775160058676482
"429",2020-04-12,"Nouvelle-Aquitaine",0,1007,28618.0926201125,16411.7001169659,46457.9187609713,157.428797407855,33.2833662079578,438.660658765103,10,190,214.172811467775,162.018564653867,281.382232620141,9.77199965989599,7.7013071086633,12.2621376634624,0.541914938859412,0.350348721552255,0.775155323730272
"430",2020-04-13,"Nouvelle-Aquitaine",0,1007,28765.4917361245,16441.1278598035,46879.5245816489,147.39911601199,29.4277428375957,421.605820677621,4,194,223.614839909378,169.364515399054,293.374523280289,9.44202844160381,7.34595074518641,11.9922906601483,0.541913461164997,0.350348523457923,0.775150751201755
"431",2020-04-14,"Nouvelle-Aquitaine",0,1007,28903.5730021904,16466.9246588405,47285.4521478485,138.081266065953,25.7967990370112,405.927566199516,13,207,232.706536842644,176.340235714869,305.099910687117,9.09169693326529,6.97572031581508,11.7253874068279,0.54191207158324,0.350348348872964,0.775146335522602
"432",2020-04-15,"Nouvelle-Aquitaine",0,1007,29032.9938197067,16489.7585698084,47676.9629438459,129.420817516311,22.8339109679521,391.510795997408,7,214,241.432194322675,182.940499290647,316.551380613344,8.72565748003169,6.60026357577864,11.4514699262275,0.541910764169321,0.350348195007327,0.775142071315177
"433",2020-04-16,"Nouvelle-Aquitaine",0,1007,29154.3615860586,16510.0078745911,48054.5993636203,121.367766351862,20.2493047826239,377.636419774471,6,220,249.780182208283,189.148999651347,327.723830282724,8.34798788560798,6.20850036069927,11.1724496693795,0.541909533412667,0.350348059402092,0.77513795338603
"434",2020-04-17,"Nouvelle-Aquitaine",0,1007,29268.2377413491,16527.8010064959,48418.8381509533,113.876155290538,17.7931319047992,364.238787332949,13,233,257.747933568456,194.966773055572,338.593113158922,7.96775136017224,5.81777340422518,10.8692828761985,0.541908374203088,0.350347939890161,0.775133976719605
"435",2020-04-18,"Nouvelle-Aquitaine",0,1007,29375.1414699447,16543.4471291876,48770.4244755724,106.903728595519,15.6461226917176,351.586324619107,8,241,265.332782374483,200.401343027876,349.164129290244,7.58484880602716,5.43456997230403,10.5710161313221,0.541907281799708,0.350347834561623,0.77513013647216
"436",2020-04-19,"Nouvelle-Aquitaine",0,1007,29475.5530876911,16557.1980573707,49108.4816204047,100.411617746428,13.7509281831189,338.057144832304,6,247,272.540425384003,205.465175675444,359.418562660013,7.20764300952028,5.06383264756824,10.2544333697683,0.541906251802446,0.350347741733229,0.775126427965894
"437",2020-04-20,"Nouvelle-Aquitaine",0,1007,29569.917142758,16569.318635131,49434.7210733046,94.3640550669044,12.1205777603351,326.239452899901,12,259,279.371355726208,210.152185975819,369.348618373552,6.83093034220496,4.68701030037457,9.93005571353975,0.541905280125804,0.350347659921492,0.775122846683268
"438",2020-02-17,"Occitanie",0,0,84.1309203432506,24.2468264115861,207.674430748212,84.1309203432506,24.2468264115861,207.674430748212,0,0,8.41309203432508e-14,2.42468264115861e-14,2.07674430748212e-13,8.41309203432508e-14,2.42468264115861e-14,2.07674430748212e-13,2.57558348785836,1.96317275228156,3.29803827506803
"439",2020-02-18,"Occitanie",0,0,168.261840686501,48.4936528231723,415.348861496424,84.1309203432506,24.2468264115861,207.674430748212,0,0,3.13442650279935e-06,9.01239067113972e-07,7.70975734771344e-06,3.13442641866843e-06,9.01239042867146e-07,7.70975714003901e-06,2.57558348785836,1.96317275228156,3.29803827506803
"440",2020-02-19,"Occitanie",0,0,252.392761029752,72.7404792347584,623.023292244637,84.1309203432506,24.2468264115861,207.674430748212,0,0,3.02994554645924e-05,8.71197743862924e-06,7.45276525613848e-05,2.7165028961793e-05,7.81073837151527e-06,6.68178952136714e-05,2.57558348785836,1.96317275228156,3.29803827506803
"441",2020-02-20,"Occitanie",0,0,336.523681373002,96.9873056463446,830.697722992849,84.1309203432506,24.2468264115861,207.674430748212,0,0,0.000247619687158937,7.11978844107514e-05,0.000609070814270756,0.000217320231694344,6.24859069721221e-05,0.000534543161709371,2.57558348785836,1.96317275228156,3.29803827506803
"442",2020-02-21,"Occitanie",0,0,420.654601716253,121.234132057931,1038.37215374106,84.1309203432506,24.2468264115861,207.674430748212,0,0,0.0011942164655968,0.000343372075356629,0.00293741747056254,0.000946596778437864,0.000272174190945878,0.00232834665629178,2.57558348785836,1.96317275228156,3.29803827506803
"443",2020-02-22,"Occitanie",0,0,504.785522059504,145.480958469517,1246.04658448927,84.1309203432506,24.2468264115861,207.674430748212,0,0,0.0037456395703929,0.00107698065625049,0.00921315978255429,0.0025514231047961,0.000733608580893857,0.00627574231199175,2.57558348785836,1.96317275228156,3.29803827506803
"444",2020-02-23,"Occitanie",0,0,612.562018222882,187.042595559138,1464.4668230532,107.776496163378,41.5616370896208,218.420238563929,0,0,0.00952761150402994,0.00273946627732608,0.0234350917868796,0.00578197193363704,0.0016624856210756,0.0142219320043253,2.57556488557575,1.96314169933741,3.29803187346668
"445",2020-02-24,"Occitanie",0,0,740.916181063166,237.259289177025,1723.20624003732,128.354162840284,50.2166936178872,258.739416984114,0,0,0.0207518276198793,0.00596714586826627,0.0510411982746518,0.0112242161158494,0.00322767959094019,0.0276061064877722,2.57556084439864,1.96313628831397,3.29802999519461
"446",2020-02-25,"Occitanie",0,0,890.689168120242,298.464047481623,2018.60131220031,149.772987057076,61.2047583045985,295.395072162994,0,0,0.0407265162863302,0.0117139277921269,0.100154063286578,0.0199746886664509,0.00574678192386061,0.0491128650119259,2.57555602849502,1.9631298922013,3.29802770762536
"447",2020-02-26,"Occitanie",0,0,1064.496757535,373.184124946256,2350.26651283069,173.80758941476,74.7200774646322,331.665200630384,0,0,0.0729959712867627,0.0210203731985225,0.179374829141636,0.0322694550004325,0.00930644540639566,0.0792207658550588,2.57555039728525,1.96312260634794,3.29802492848971
"448",2020-02-27,"Occitanie",0,0,1266.0893554896,464.713901524509,2722.18164462507,201.592597954594,91.5297765782535,371.915131794376,0,0,0.122222838942557,0.0353006266496644,0.299825198603454,0.0492268676557941,0.0142802534511418,0.120450369461818,2.57554384344995,1.96311443814864,3.29802152285679
"449",2020-02-28,"Occitanie",0,0,1500.07711597975,576.401555785432,3139.13967653946,233.987760490152,111.687654260923,416.958031914395,0,0,0.19335280512389,0.0561126998417637,0.473008909816306,0.0711299661813332,0.0208120731920993,0.173183711212852,2.57553621733875,1.96310533041269,3.2980173335549
"450",2020-02-29,"Occitanie",0,0,1771.89834859574,713.488339769324,3609.10565126253,271.821232615992,137.086783983892,469.965974723062,0,0,0.292000852398511,0.0853431914647304,0.711303093024428,0.0986480472746206,0.0292304916229668,0.238294183208121,2.5755273362642,1.96309518859661,3.29801217446016
"451",2020-03-01,"Occitanie",0,0,2087.91425064557,880.501967309897,4133.29237457894,316.01590204983,167.013627540573,524.186723316413,0,0,0.424364339711826,0.125205704124758,1.02780019264601,0.132363487313316,0.0398625126600279,0.316497099621585,2.57551698467868,1.96308389611152,3.29800581983068
"452",2020-03-02,"Occitanie",0,0,2455.56680321225,1084.66687019478,4728.17168235158,367.65255256668,204.164902884887,594.879307772645,0,0,0.596780810682518,0.178313127730658,1.43461045704319,0.172416470970691,0.0531074236058994,0.406810264397178,2.57550490979401,1.96307132030705,3.29799799275763
"453",2020-03-03,"Occitanie",0,0,2883.57599717556,1333.67262953086,5398.32991431291,428.009193963313,249.005759336079,670.158231961329,0,0,0.816054552055877,0.247899620950962,1.94390025442526,0.219273741373359,0.0695864932203045,0.509289797382066,2.57549081490455,1.96305731347726,3.29798835236859
"454",2020-03-04,"Occitanie",0,0,3382.1726327964,1637.80842553113,6155.21243239021,498.596635620838,304.135796000271,756.882518077297,0,0,1.09013624492389,0.337951440819309,2.56921885294043,0.274081692868018,0.0900518198683473,0.625318598515175,2.57547435118446,1.96304171170443,3.29797647876679
"455",2020-03-05,"Occitanie",0,0,3963.37143855788,2008.2274031342,7012.88860334487,581.198805761478,370.418977603066,857.676170954655,0,0,1.42811826565482,0.45304784036399,3.32555137262553,0.33798202073093,0.11509639954468,0.756332519685099,2.57545510801208,1.96302433288937,3.29796185471975
"456",2020-03-06,"Occitanie",0,0,4641.29265691869,2458.42537870646,7989.96504276993,677.921218360812,450.197975572264,977.076439425067,0,0,1.83981664193122,0.598368272424448,4.22696527257632,0.411698376276395,0.145320432060459,0.901413899950789,2.57543260158073,1.96300497446892,3.2979438431525
"457",2020-03-07,"Occitanie",0,0,5432.54201844088,3001.91860614925,9103.70721707617,791.249361522192,543.493227442781,1113.74217430623,0,0,2.33628567462351,0.781054366542209,5.28879932018828,0.496469032692287,0.18268609411776,1.06183404761196,2.57540626143686,1.96298341094032,3.29792165942025
"458",2020-03-08,"Occitanie",0,0,6356.66063810861,3657.29659316766,10376.8610891774,924.118619667728,655.377987018411,1273.15387210126,0,0,2.93023063791448,1.00945397133025,6.52884801845796,0.593944963290973,0.22839960478804,1.24004869826968,2.57537541451622,1.96295939117553,3.29789433714841
"459",2020-03-09,"Occitanie",0,0,7436.65832748073,4435.81125549118,11842.4235277529,1079.99768937212,778.514662323525,1465.56243857549,0,0,3.63667430779491,1.29401285069685,7.9681823868183,0.706443669880428,0.284558879366597,1.43933436836034,2.57533926617731,1.96293263547496,3.2978606861578
"460",2020-03-10,"Occitanie",0,0,8699.6462780949,5355.03521711093,13549.2178615724,1262.98795061417,919.223961619747,1706.79433381953,0,0,4.47282365868682,1.64695856292586,9.628693200872,0.836149350891913,0.352945712229015,1.6605108140537,2.5752968776438,1.96290283230828,3.29781924064996
"461",2020-03-11,"Occitanie",0,0,10177.5881015026,6429.37930507089,15541.8786329472,1477.9418234077,1074.34408795996,1992.66077137473,0,0,5.45810288685197,2.08366549305351,11.5238546776934,0.985279228165149,0.436706930127649,1.89516147682138,2.57524713915559,1.96286963469398,3.29776819540373
"462",2020-03-12,"Occitanie",0,0,11908.1918809908,7667.45810362517,17873.7009852722,1730.60377948822,1238.07879855429,2331.82235232501,0,0,6.61642917413811,2.62340946565762,13.6783211555615,1.15832628728614,0.53974397260411,2.1544664778681,2.57518873799262,1.96283265617123,3.29770532721447
"463",2020-03-13,"Occitanie",0,0,13846.7999291218,9018.33315209694,20503.1284183352,1938.60804813096,1350.87504847177,2629.42743306302,0,0,7.97522325530812,3.29120341000374,16.1278601722048,1.35879408117001,0.667793944346123,2.44953901664328,2.46734390675731,1.76620888137086,3.21898856195083
"464",2020-03-14,"Occitanie",0,0,16090.4371966884,10530.5986118588,23606.2224707033,2243.63726756661,1512.26545976186,3103.09405236808,0,0,9.56565714360624,4.10598021361599,18.9200609228369,1.59043388829812,0.814776803612246,2.79220075063211,2.44047061392587,1.73966486123854,3.20452621621901
"465",2020-03-15,"Occitanie",254,254,18708.0981080264,12227.4591585291,27309.284588284,2617.66091133803,1696.8605466703,3703.06211758071,1,1,11.4254339129184,5.10704103594939,22.0781313299834,1.85977676931214,1.0010608223334,3.15807040714652,2.44038548039687,1.73960512982112,3.20437844284274
"466",2020-03-16,"Occitanie",30,284,21343.9102655639,13812.7429417978,31276.8020268338,2635.81215753749,1585.2837832687,3967.51743854981,2,3,13.5982112611318,6.3336789049127,25.6548155037024,2.17277734821339,1.22663786896331,3.57668417371901,2.11289376183554,1.42922258347597,2.93256784392612
"467",2020-03-17,"Occitanie",29,313,22036.1952284659,14268.7122421664,32247.1411457717,692.284962901975,455.969300368564,970.339118937902,2,5,16.1346311120903,7.83737064942104,29.6949996888419,2.53641985095851,1.50369174450834,4.04018418513952,0.487921367963687,0.313293248842818,0.706160727340629
"468",2020-03-18,"Occitanie",76,389,22804.6332886979,14769.9058953121,33332.287877828,768.438060231985,501.193653145773,1085.14673205631,5,10,19.0937293249423,9.68458535495285,34.2485327053546,2.95909821285206,1.84721470553182,4.55353301651262,0.487916051033258,0.313291014999726,0.706152588783785
"469",2020-03-19,"Occitanie",83,472,23600.2176585657,15278.4923265942,34467.4701313228,795.584369867825,508.586431282034,1135.18225349482,7,17,22.5424748129987,11.9326349065281,39.353459363881,3.44874548805635,2.24804955157525,5.10492665852641,0.48791014990447,0.313288575706043,0.706143869764331
"470",2020-03-20,"Occitanie",48,520,24383.0800772815,15770.8890589615,35596.7664132229,782.862418715768,492.396732367335,1129.29628190003,6,23,26.5525793641573,14.6553695027362,45.0959477882517,4.01010455115862,2.72273459620813,5.74248842437077,0.487904034473307,0.313286097692923,0.706134934138689
"471",2020-03-21,"Occitanie",91,611,25129.3271733591,16228.1140355855,36692.0147524752,746.247096077595,457.224976623941,1095.24833925229,4,27,31.1943146101502,17.922511557606,51.5470898190602,4.6417352459929,3.26714205486974,6.45114203080844,0.487898005397687,0.313283716044636,0.706126068247645
"472",2020-03-22,"Occitanie",60,671,25827.4236316142,16642.3412966922,37738.1555122797,698.096458255114,414.227261106762,1046.14075980449,3,30,36.5362318529315,21.801408044276,58.7637643091372,5.34191724278124,3.87889648667004,7.21667449007706,0.487892242932992,0.313281510206741,0.706117440744729
"473",2020-03-23,"Occitanie",110,781,26473.6080316163,17012.9753211477,38733.7712957592,646.184400002095,370.634024455517,995.615783479491,2,32,42.6319043961255,26.3586230614217,66.8056350437305,6.09567254319405,4.55721501714567,8.04187073459325,0.487886834520198,0.313279515559079,0.706109134187914
"474",2020-03-24,"Occitanie",119,900,27068.424907493,17342.37922672,39673.9090102866,594.816875876728,329.403905572296,940.13771452743,8,40,49.5205916845649,31.6306998947981,75.7061589511201,6.88868728843935,5.2720768333764,8.90052390738962,0.487881809422735,0.313277739074106,0.706101179731757
"475",2020-03-25,"Occitanie",182,1082,27614.5241068714,17633.0567687383,40563.502375687,546.099199378428,290.677542018259,889.593365400413,5,45,57.2126409573655,37.5885749250244,85.5084640176951,7.69204927280067,5.95787503022626,9.80230506657504,0.487877164782141,0.313276171714271,0.706093581483704
"476",2020-03-26,"Occitanie",203,1285,28115.4049248973,17888.5693181357,41402.1729234088,500.88081802591,255.512549397392,838.670547721854,9,54,65.7058030416867,44.245981550828,96.1791033354398,8.49316208432123,6.6574066258036,10.6706393177447,0.487872882059167,0.313274796672122,0.706086330887584
"477",2020-03-27,"Occitanie",268,1553,28574.7598983027,18112.1386786873,42199.8917610099,459.354973405325,223.569360551641,797.718837601051,7,61,74.9647393933593,51.5544912040342,107.684243179988,9.25893635167255,7.30850965320627,11.5051398445484,0.48786893635993,0.313273594303204,0.706079414308822
"478",2020-03-28,"Occitanie",270,1823,28996.1636249713,18307.7914632436,42958.7149794221,421.403726668661,195.652784556269,758.823218412152,6,67,84.939431059692,59.5010122829003,119.986546898075,9.97469166633272,7.94652107886607,12.3023037180872,0.487865301277686,0.313272544826916,0.706072816654357
"479",2020-03-29,"Occitanie",179,2002,29382.9452501586,18479.4620352941,43682.7561017372,386.781625187331,171.670572050539,724.04112231516,5,72,95.5571346651788,68.0233903973328,132.984011197792,10.6177036054868,8.52237811443249,12.9974642997163,0.487861951173872,0.313271629657703,0.706066522914795
"480",2020-03-30,"Occitanie",124,2126,29738.1515671648,18629.2880534899,44370.6809558715,355.206317006195,149.826018195784,687.924854134297,9,81,106.729291367518,77.0486414789692,146.603737691442,11.1721567023387,9.02525108163638,13.6197264936507,0.487858862107637,0.313270831954733,0.706060518717521
"481",2020-03-31,"Occitanie",248,2374,30064.5508905919,18761.5720834566,45026.8087686666,326.399323427016,132.28402996666,656.127812795073,7,88,118.369565249674,86.4808065141148,160.760448052341,11.640273882156,9.43216503514566,14.1567103608986,0.487856012105216,0.313270136755868,0.706054790457135
"482",2020-04-01,"Occitanie",0,2374,30364.6527932898,18876.3098431233,45651.3547634527,300.10190269799,114.737759666696,624.545994786087,20,108,130.387285633529,96.2399522957626,175.362530304658,12.0177203838558,9.75914578164778,14.6020822523173,0.487853381135886,0.313269530908674,0.706049325271278
"483",2020-04-02,"Occitanie",0,2374,30640.7321853208,18976.2928152074,46245.8020000209,276.079392030999,99.9829720841431,594.447236568195,11,119,142.679668941448,106.238297544144,190.266627126001,12.2923833079191,9.99834524838126,14.904096821343,0.487850950975639,0.313269002915074,0.706044110975815
"484",2020-04-03,"Occitanie",0,2374,30894.85293743,19064.2138722166,46810.8713169431,254.120752109161,87.921057009153,565.069316922195,12,131,155.13857098988,116.39877173393,205.320920144728,12.4589020484316,10.1604741897864,15.0542930187266,0.487848705041125,0.313268542749776,0.70603913600084
"485",2020-04-04,"Occitanie",0,2374,31128.8893937734,19141.279903049,47351.2329143808,234.036456343426,77.066030832422,540.361597437743,17,148,167.670341385047,126.670808496389,220.424135677429,12.5317703951665,10.2720367624584,15.1032155327013,0.487846628227527,0.313268141681116,0.706034389338347
"486",2020-04-05,"Occitanie",0,2374,31344.5454573192,19208.7313464497,47863.0188618755,215.656063545793,67.4514434006736,511.785947494746,10,158,180.191802206386,136.938083120225,235.534787338922,12.5214608213393,10.2672746238367,15.1106516614932,0.487844706761526,0.313267792106386,0.706029860501387
"487",2020-04-06,"Occitanie",0,2374,31543.371423177,19267.2308972538,48348.9311737512,198.825965857794,58.4995508041461,485.912311875617,14,172,192.622432250718,147.145897751866,250.574562792556,12.4306300443324,10.207814631641,15.0397754536333,0.487842928071166,0.313267487405428,0.706025539491709
"488",2020-04-07,"Occitanie",0,2374,31726.7788626447,19318.3952144769,48812.0019741246,183.407439467661,51.1643172231278,463.070800373475,8,180,204.879691569142,157.176128490721,265.41533634434,12.2572593184232,10.030230738855,14.8407735517845,0.487841280671127,0.313267221812508,0.706021416772974
