"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1300",2.97080846549195,5.82632901301186,1.63781487027468,2.54268980266338,2.47474742854534,4.24995999627053,2.95056737167775,2.45469805898708,1.90366355454589,3.85431784891516,4.55946302293875,7.54888377517077,3.64205894355338,3.42783071651619,4.27732601448418,5.24011948970742,3.75864690370146,4.35705799443665,3.07677241297788,6.3203099535911,4.27752578609478,2.22049872937282,3.70571615472877,1.25711537064391,3.7014147617998,2.74665616507856
"1301",3.83991249360129,3.97386894243726,1.62840162496057,2.86975588114511,2.85196691873781,3.78406790297628,2.476067132023,2.2482669297997,2.77644981805361,3.63654920224982,4.83598802752965,7.27317790156558,4.42054973275396,3.29862741907126,3.79492102720913,4.01482260171049,3.82574164054451,3.8494420137314,2.79959934142293,4.6286062812164,4.02317155920377,2.27795374346465,2.66210149267411,1.54125261278706,2.79317303166359,2.54771444764114
"1302",2.66690126613341,3.92590688255936,1.92534764888246,2.46050936659973,2.34710835246299,4.85062647595484,2.77436899879037,2.45007812040047,2.74263339944215,3.65503221784183,4.35672976296974,8.22216270648438,4.10141870477556,3.45979930347506,4.7413097616085,4.61446091501233,4.4874652018234,3.4911193193475,2.21278111004556,4.79832887512041,4.24257282279581,2.24479128050038,3.73069966796713,2.01286590437278,3.20939167833326,3.50171192366824
"1303",2.82068193865122,3.56505395303192,1.42086988058239,2.47624242934507,2.68185483809086,2.79062818361624,3.99889489429201,2.6481986390615,2.68955736632743,3.2930747690206,3.8948145775411,6.76193081990844,3.65727797233995,3.30534016536472,3.73996110674075,3.9662522127878,3.93116964332126,3.95756854251647,3.56109157342683,5.328460461642,4.25099235046932,2.07694498593411,3.31107436592284,1.29850076520568,2.27465389265733,2.92292793573973
"1304",2.77505910085148,4.18326381123092,1.43565588907506,2.87692393031933,2.70056443150525,3.45747341289278,2.77872513900396,2.19592720899776,3.16238916603085,3.80442714278361,4.1606817845361,5.87978460417051,2.53620718150139,3.43244827123968,4.56214867390101,4.44634721077428,4.29565232138268,4.19723006433596,3.36267083156886,5.13646948256054,3.22688348913603,2.54226347853676,3.31533591917323,2.0745957837393,2.86474968467837,2.69198985274628
"1305",2.2311385938541,5.20113765017102,2.38194510622211,2.70100179397219,2.4834810003786,3.10529840993097,4.6488166500404,3.05816227659197,2.65622455967271,4.01886814877935,3.98689488397856,7.96904948540346,3.16741189776502,3.56262488550365,4.46808812168059,4.53191113138446,4.1144479154371,3.8780114958451,1.97238520539931,4.64688889662024,5.21449844135745,2.25016751647983,2.98341486928611,1.46291773744946,3.18836728902169,2.97786472349794
"1306",3.52694137086168,4.05484038789433,2.39177987089307,2.43798609191796,3.0508096107376,3.20944653432562,2.30164313135684,2.39647475019685,2.31237025552075,3.79253252917584,4.16041731301909,5.26213325948678,3.50859477548119,3.4874409804546,4.29057613228739,4.62955769496067,3.52578821993395,5.079094290337,2.8579384065142,4.64203189719278,3.99711487144443,2.47583315196598,3.96715588623096,2.08286974035593,3.03319225480211,3.1812873025126
"1307",3.03834060422558,3.57249411995453,2.70519977853085,2.350551307293,2.90791429181015,3.19168291621773,2.62718569047884,2.74513848736381,2.68105154356072,3.35377143144094,4.20975541159029,6.38282304478622,2.93008405575145,3.37339466235234,4.63177805684811,4.66842927107443,3.60810066117333,4.48050300294163,2.79050060487551,6.19876336789684,2.64414524920593,2.17396605856404,3.66839173804844,1.75582813989475,2.47541347354007,2.70686622265827
"1308",3.65609955762299,4.3483007233384,1.77430879021658,3.32358295390855,2.68985768154631,3.34003600133483,2.82134075066965,2.39187858666209,3.208823416606,4.32459109777096,4.04400272341575,7.80090203502499,2.98533196359979,3.57717056366098,4.15465360682362,4.86761401968678,4.11847046906591,4.10725368227426,2.35127442489983,4.87071448753304,3.70057542918238,2.21565273300829,3.21411438880767,1.19566212762381,3.47668584137324,2.6372511652511
"1309",3.50496539881721,3.62297066859725,1.71832152807636,2.64688540734556,2.32603985821736,3.05879016554165,3.71561187110363,2.40738508436579,3.62596003483492,3.86945587732138,4.07226961036618,6.61780944180457,4.43089647371277,3.48993739038003,4.84201408758355,4.93175965784517,3.75336992739682,4.66196032819736,3.16601022420073,3.85877586825959,3.29123149507454,2.20083636632313,3.63655664949058,1.66876997349323,3.15237549985066,3.37824960293267
"1310",3.65445279733822,3.40120774662328,2.08468360195437,2.75536709384224,2.6406786043401,4.60073041496993,3.47661863239771,2.56900595426966,2.92922990299822,3.80719769279132,3.84377726022732,7.71391532213495,3.15569498465258,3.51142880339518,4.14295676247887,4.70103460626301,3.92352853275627,4.20688496493172,2.54137309700778,5.23880447313946,5.4561330657496,1.93681993058196,3.10849711099436,1.49243241402652,2.14566771136559,2.81112719491665
"1311",4.08111890057152,4.30389079347094,2.1537491724795,2.58363191673945,2.97045691046341,3.30812599028716,3.14403650547991,2.93066127365471,2.46481274092387,3.60158785248807,4.15641546499788,6.55098403126994,3.5081022192958,3.31668833672283,4.52780241357004,4.65044436209112,3.69459002116723,4.18118372610554,2.6604230718473,6.55187641781493,3.08941354294083,2.24522080208247,2.89022544350242,0.993167771228444,3.15131923517212,2.7413655396824
"1312",4.14182669825144,5.70191531021508,1.11102849314392,2.76622500489189,3.0649361411541,3.88911848469303,4.54220535168093,2.6156950800959,3.77901738558732,4.0327185987478,4.22403583808139,8.8477079492628,3.97326096934,3.63621940776095,4.7609316273073,5.18806393459826,4.27448999202952,4.9279991830971,3.54509053879949,5.86742444663219,3.59355313659227,2.74104477495502,3.69191646013631,1.59312211214166,3.41072153860274,2.99780939286048
"1313",3.04951430682998,2.9823068845851,1.31953518153712,2.45735681366451,2.48095007708564,3.16984142017011,3.93069207117586,2.55247616142045,2.83209208842955,3.83870184008873,4.55581744867729,6.2852388752852,2.53732552878363,3.45293003063346,4.07108186282426,4.65460578380745,3.86456124380603,4.54269972846188,2.41757341607362,4.11730556431802,3.82247767388244,2.26926010277254,3.50992744659097,1.50978850877511,3.87363313033514,3.18737591039573
"1314",2.28008203407434,2.86508510318901,2.04416642026975,2.78594300939512,2.13665271029206,4.03007972202112,3.21670758669349,1.73516521015314,3.22411490912028,3.34077677009278,4.46496247968555,6.1038621377849,3.46062910777075,3.33360385916776,3.47092589880309,5.29308976663332,4.05046706625008,4.13225013575767,2.55168144567243,4.31435253589154,4.70215699434523,2.18282800465647,3.78756313529238,1.25517656338396,3.15991952504681,3.18694736585357
"1315",2.55906588173479,3.12316242939107,1.65323626843373,2.27699815961267,2.55311737982356,2.99268615231285,3.63407366503229,2.77821531667072,3.3602562077419,3.93120920424098,4.04173678211464,7.95185680626674,2.94808789919853,3.44105286145553,4.02524429708345,3.96079388724995,3.916613867893,5.00248691419019,2.46054747390054,5.7808254695676,3.99681365146476,2.20100359010169,3.62216530033934,1.77683061236373,2.84206862786353,3.28246535597599
"1316",2.61925294496558,3.66050164943868,1.46658571117401,2.85195847168695,2.80865292864738,3.06786531523622,3.52886890908837,2.47024017641917,2.9784920868444,3.49492627380822,4.20001907660293,7.40081783472192,3.163210234309,3.2307698617184,3.26221478262375,4.60173956068341,3.97920352903173,4.17443101670315,2.3305826208528,5.16882332829218,3.80511685354231,1.83227050518403,2.60404436558715,1.33801147508334,2.59859755492298,2.52753290801511
"1317",3.43714239821663,3.348196242808,1.79571914312096,2.66493764973896,2.80077731543165,3.63754637666703,2.81852909910502,2.88928712912685,3.53902789987438,3.43446973232119,4.07914339118866,7.86308639720952,3.39773509644904,3.30213535127905,4.86517334391939,4.31467382079997,4.43935748333604,4.12813386252025,2.71793335236397,4.62596698605331,3.89571286293744,2.4920371648406,3.80243818496574,1.96460129352997,3.62505848728024,2.9192609188752
"1318",2.25100657197329,2.65921291185832,1.15770204720828,2.65936332403888,2.48129525680532,3.05192008955543,2.93363197929733,2.26481200715115,3.7512908592504,3.45043362127765,3.99193127573345,7.46862992492162,2.48139443945425,3.0970466637404,4.39605413210004,4.72224836100319,3.85182577441356,4.29598591512719,3.13250450304906,4.14249343141514,3.3050593765017,2.09943125918228,2.84399182317422,1.85092268509943,2.9165074125815,2.63107099653154
"1319",2.97205972466776,4.03744184733396,1.93223253251076,2.56550027238867,2.54780964055316,3.46198188793459,3.16721708439122,2.72853915446445,3.72959136081265,3.60585465530716,4.18119571500322,7.38007111953813,3.26856460201583,3.39812865616705,3.85763116608311,4.90662807870233,3.99658845415,4.07756481966719,2.04836965613601,5.22069746235628,3.42543185298282,2.11884274663952,3.06039592770906,1.28039837358542,3.32139362576977,2.47649280784434
"1320",2.87498749749203,3.88047395321944,1.99700601621756,2.68334420694836,2.4517628861162,4.68054204418058,3.37010686541296,2.53047659110597,2.92531176474666,3.78730016927688,4.05020051048624,9.1689997656856,3.63573919218883,3.14056617084273,5.38372308746656,5.9396287228879,4.7539960989123,4.41691192922479,2.89758138938611,5.25921348998621,4.06570651089,2.36977934078952,3.74744577808041,2.24677890725952,4.00592638932953,3.43657225513018
"1321",2.34297381236975,6.46611453967478,2.3946827374127,2.7053637210919,2.81591482916734,3.77131842095414,3.24867980677994,2.22323243505132,2.973322751059,3.43427064074591,3.97644885210886,9.03622071658218,4.20048391628245,3.24787412702104,4.91599357954686,4.847855152714,4.04393189340064,4.24920196242839,2.45251466009496,5.34880913483239,3.87345123629097,2.37098347599109,3.31318577566741,1.2986069245576,3.10960105000518,2.88346254902015
"1322",3.30388420997086,3.16111902058447,2.10210380317457,2.58976317686118,2.47672182613928,3.03538278340208,3.95740493660372,2.78443777895531,2.20877805661467,3.24903024976231,4.13622071692583,6.84922240344624,2.77801029916887,3.47999632953462,4.94104396409891,4.15857552048954,3.8298092736253,4.58612358840388,3.56410410239121,5.01300439228575,2.69960598600025,2.31631322665952,3.15017300508551,1.57166989804561,3.37019167190263,3.35749723080259
"1323",2.66289851180489,3.57906229385627,1.56055789207188,2.84654236731416,2.06705093217011,3.15531519382195,2.55095797381081,2.01174509804666,2.54040062408951,4.07954240160582,3.90324539962102,6.66941594333376,3.38585731816114,3.3656519705663,4.10837071984435,4.74414565952599,3.8987168019948,4.16208548144954,2.89665031851442,4.76903141608953,3.4766540770504,2.27899573205075,3.05622803844316,1.23183858900064,3.06564884627172,2.97287021001903
"1324",3.48761038861678,4.48552051394669,2.89718125173133,2.98043302016432,2.81437454755778,3.61728429292252,5.47262701559018,2.4615491912852,4.96243158329153,4.03206853301193,4.42327053993806,8.73983363084497,3.32297989072338,3.71515389663879,5.17180955317197,4.91676747497041,4.33539091359464,4.59781298635608,3.29714368440641,5.72328511092478,4.04739997149798,2.72646713539733,4.05226706377305,1.58906080994915,2.81155505687519,3.15586589636023
"1325",2.41618214391262,3.92039481442711,2.55306444297994,2.502587648453,2.55685029920892,4.23186420442285,3.20799012267638,2.33517741414226,2.5522631816922,4.01222633708413,4.01276050477683,7.67823056292244,3.49467368124599,3.3300782440505,3.38482109341869,4.0836878522156,3.39238476673666,3.62797847626863,2.58577910893043,5.40412635744308,2.72538145043388,2.14030490534833,2.77928228783526,1.06627289724396,2.60812672582264,2.75221129652475
"1326",2.74967213248538,3.19880069853533,1.39663381941538,2.80804679359719,2.64483341515581,3.49892792590209,3.36404754432926,2.69584321168494,2.87324359383859,3.55431675406002,4.23418135590894,7.54118593460332,3.806084863296,3.3655234065184,4.87155853898701,4.71622383353208,4.35725550203111,5.13238276562484,2.57665176458967,4.95125065611064,4.37634137369896,2.60235058886498,4.28125188638871,1.6658062206343,3.46602236507289,3.71076604037014
"1327",2.85345923775587,3.87284039365677,1.82240151139327,2.82632779711785,2.43114552100325,3.70859567930402,2.76047319194354,2.59847480675798,2.84650351384084,3.45872879153718,4.27472586885376,6.19495807638573,3.28506357800617,3.25365258345791,4.20394481040663,4.05305283106101,3.66417593437932,5.33103930712425,2.15744497236273,6.27088246399678,4.74521458632931,2.07260773745072,3.00659243081842,1.15718458213027,3.17713476645348,2.7137031790347
"1328",3.11414812700408,3.51164337674503,1.58745745174418,2.68325006891422,2.76064809672128,3.20075715869945,3.09409517248235,2.38031297285363,2.10258799446863,3.80146250614017,3.97571954252217,7.53711470342031,2.75305406803627,3.43167714654948,4.0083242544721,4.6477974977435,4.20717041078931,4.13655025299846,3.03050925590958,5.62945459553311,3.98666621380495,2.37425875559991,3.47678266985136,2.02858416041977,4.15468544922471,3.29276414214496
"1329",2.57198945405525,4.35261865677022,1.50296773993149,2.77304609798708,2.51477700543594,3.68168898780835,4.29429537349184,2.41308470262981,3.70420051877612,3.89520764961065,4.19531045763163,8.03755048858872,3.11434281808728,3.42271140048598,4.82937237201335,4.6901479607081,4.15158203507042,4.67690199459821,3.32383872379789,7.30772492498832,4.05000206958016,2.43288793040945,3.2132921321699,1.85953157434407,3.25040149285368,3.06684126377282
"1330",3.49480002904626,4.85021736922876,2.03158345440376,2.42360018651326,2.65399340480515,4.26156793701977,3.33744931566433,2.5250283784105,2.94552731301531,3.90543148195756,4.08749524878474,6.0033255130791,4.1256584769817,3.64033326806808,4.31597915560592,5.27013116922622,3.90564219447683,4.65530330724799,2.49554428354264,5.54571069097461,4.26136365601006,2.58255387040146,3.14489568540138,1.64245520799335,2.72165640879087,3.21192172164865
"1331",3.2921021637365,3.84095827544194,1.87553065804975,2.54214223417078,2.65572258319848,2.9878589353674,2.79249385397146,2.79219306043307,3.09903534685229,3.8141757624523,4.12491972206167,6.63193037936635,4.78538304059054,3.618467144643,4.92861862479877,5.19980719546588,4.14626392510364,4.1958618084121,3.00346806777685,4.70208844295413,3.26095631693254,2.5030704692139,3.57260051687129,1.51014844063987,3.68547067215277,3.04312888685789
"1332",2.22201238814288,3.63972629002071,1.49941175155806,2.54306450202664,2.49615580741595,4.09076546135907,2.71521273256237,2.38749803611161,2.05601542494703,3.52627770289808,4.26710343482222,7.10424826762595,4.08844333733776,3.41981035418134,4.42007800687882,4.23468645816811,4.4565079706977,4.7704175524554,2.2055233500678,5.3272245587173,4.16273979143587,2.57454320385535,3.29173558012412,1.65897346364477,3.17216589200046,3.13998431632162
"1333",3.26798220219181,4.90080559716023,1.51442085297755,2.55983178783337,2.66528182848094,4.1953262064969,3.0216709696107,2.49147710320516,2.82956401963431,4.02251206479597,4.71019446675214,7.56883784093867,3.57419384943074,3.52997576855533,4.23259216020813,4.84404364104598,3.55976944766085,4.53262930324202,2.65687828247379,6.062647599203,3.46287006026049,2.19946332563555,3.12420632590366,1.33297326712661,3.51545508343582,2.7537985902985
"1334",2.97726655321904,3.77516847237372,1.29248439717051,2.84230858470571,2.56407700974173,4.22539349857366,2.09584604049884,2.81680667809667,2.5233935599294,3.29846800586485,4.32578373166903,5.78505433395988,4.75429688052301,3.28013549454121,3.82626771071847,4.74567410306284,4.09275560504055,4.26555868381745,2.72134874632199,5.22728968981451,3.19696280348974,2.29111310544749,3.57727945611051,1.14472592969556,3.41351004882755,2.97201894915665
"1335",2.79548055381381,3.70578740282865,3.15297708320008,2.54331713193499,2.56916756522293,2.96409009004065,3.08001540553261,2.47969109613113,2.45774625358241,3.68989574215027,4.33490460892014,8.01862921525252,3.1459850140805,3.40851424729344,4.76525102530755,4.8613479631225,4.12072099640561,4.57943625076999,2.9767096393492,6.7291118117359,3.28749059660637,2.90889619899038,3.2696270655059,2.43533253143677,3.55237797127125,3.37479097517884
