"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"350",2020-04-21,"Nouvelle-Aquitaine",6.4673667442584,4.32794004793395,9.65842955124265,285.838722470466,214.480126023753,379.007047924795,29658.6452554698,16580.0220512245,49748.5762567804,88.72811271181,10.7034160934743,313.855183475837,0.541904362974823,0.350347587818984,0.77511938826153
"351",2020-04-22,"Nouvelle-Aquitaine",6.10617259586714,3.97879161706578,9.33401841318942,291.944895066334,218.458917640819,388.341066337985,29742.1187201439,16589.4671723243,50052.7009257416,83.4734646741268,9.44512109977633,304.124668961152,0.541903496822951,0.350347524273436,0.775116048487413
"352",2020-04-23,"Nouvelle-Aquitaine",5.76143930001934,3.64320202644202,9.01038123710005,297.706334366353,222.102119667261,397.351447575085,29820.6908898409,16597.8013630811,50346.0544313833,78.5721696969719,8.3341907568496,293.353505641686,0.54190267839171,0.350347468269328,0.775112823292026
"353",2020-04-24,"Nouvelle-Aquitaine",5.43048881232104,3.32585400416434,8.72886969901097,303.136823178674,225.427973671425,406.080317274095,29894.6893630184,16605.152241999,50629.0090940948,73.9984731775393,7.35087891786992,282.954662711512,0.541901904631993,0.35034741891166,0.775109708745913
"354",2020-04-25,"Nouvelle-Aquitaine",5.11335761453653,3.04558627059821,8.44043595921395,308.25018079321,228.473559942023,414.520753233309,29964.4179893494,16611.6382131544,50901.9702453437,69.7286263309608,6.48597115539048,272.961151248895,0.541901172706852,0.350347375411647,0.775106701054281
"355",2020-04-26,"Nouvelle-Aquitaine",4.80824770592948,2.76774165830266,8.1766699110428,313.05842849914,231.241301600326,422.697423144352,30030.158710395,16617.3506259424,51164.9449080697,65.7407210456241,5.71241278801872,262.974662726004,0.541900479975655,0.350347337074116,0.775103796552391
"356",2020-04-27,"Nouvelle-Aquitaine",4.51743566147079,2.51349325618752,7.94458223493073,317.575864160611,233.754794856513,430.642005379283,30092.1732494042,16622.3998600066,51418.3563233924,62.014539009218,5.04923406422518,253.411415322771,0.541899823979503,0.350347303286397,0.775100991701109
"357",2020-04-28,"Nouvelle-Aquitaine",4.23983492493208,2.27178221833888,7.67803043937917,321.815699085543,236.026577074852,438.320035818662,30150.7046632225,16626.8546387412,51663.3189609005,58.5314138182814,4.45477873453121,244.962637508078,0.541899202427783,0.350347273508527,0.775098283082604
"358",2020-04-29,"Nouvelle-Aquitaine",3.98138941824181,2.05650123484091,7.42022567946071,325.797088503785,238.083078309693,445.740261498123,30205.9787681271,16630.7851392543,51899.9417444538,55.2741049046082,3.93050051309983,236.622783553235,0.541898613185784,0.350347247264628,0.775095667396198
"359",2020-04-30,"Nouvelle-Aquitaine",3.73442761034635,1.86124286181613,7.20118231780394,329.531516114131,239.944321171509,452.941443815927,30258.205450348,16634.2530633075,52127.7928332563,52.2266822208313,3.46792405327191,227.85108880253,0.541898054263294,0.350347224135294,0.775093141454356
"360",2020-05-01,"Nouvelle-Aquitaine",3.49953578328043,1.67727676303334,6.94395019835831,333.031051897411,241.621597934543,459.885394014285,30307.5798710739,16637.3093039614,52347.6096708678,49.374420725936,3.0562406538617,219.8168376115,0.541897523804052,0.350347203750898,0.775090702178807
"361",2020-05-02,"Nouvelle-Aquitaine",3.27847932374724,1.51092492551644,6.67906938241711,336.309531221159,243.132522860059,466.564463396702,30354.2835748743,16640.0020767216,52559.6872636148,46.7037038004196,2.69277276022914,212.077592747041,0.541897020076045,0.350347185785675,0.775088346596809
"362",2020-05-03,"Nouvelle-Aquitaine",3.06889277457811,1.35902802985288,6.44700205320519,339.378423995737,244.491550889912,473.011465449907,30398.4855096755,16642.3746077389,52764.7853096773,44.201934801225,2.37253101729395,205.09804606247,0.541896541462545,0.350347169952525,0.775086071837533
"363",2020-05-04,"Nouvelle-Aquitaine",2.8760796958458,1.22422341134511,6.18129059491761,342.254503691583,245.715774301257,479.192756044825,30440.3429657148,16644.4655834479,52962.8851380941,41.8574560392856,2.09097570899287,198.099828416816,0.541896086453821,0.350347155998417,0.77508387512857
"364",2020-05-05,"Nouvelle-Aquitaine",2.69465823024111,1.10121472763798,5.96476226969989,344.949161921824,246.816989028895,485.157518314525,30480.0024402431,16646.3072041034,53153.7092517799,39.6594745282918,1.84162065544153,190.824113685821,0.541895653639496,0.35034714370035,0.775081753792567
"365",2020-05-06,"Nouvelle-Aquitaine",2.52323208406457,0.988790499297296,5.73040724796239,347.472394005888,247.805779528192,490.887925562487,30517.6004341559,16647.9296214069,53337.8236752051,37.5979939128013,1.62241730358214,184.114423425171,0.54189524170149,0.350347132861791,0.775079705243963
"366",2020-05-07,"Nouvelle-Aquitaine",2.36285274334504,0.884355878481386,5.51140506138258,349.835246749233,248.690135406674,496.39933062387,30553.2641861936,16649.3589268243,53516.4250006618,35.6637520376865,1.42930541731677,178.601325456715,0.541894849407491,0.350347123309527,0.775077726985853
"367",2020-05-08,"Nouvelle-Aquitaine",2.21253120747003,0.7918244511778,5.3017376676862,352.047777956703,249.481959857851,501.701068291556,30587.1123498633,16650.6182017328,53688.3374735653,33.8481636696997,1.25927490853602,171.912472903528,0.541894475604904,0.350347114890904,0.775075816606944
"368",2020-05-09,"Nouvelle-Aquitaine",2.07039938056657,0.704514136764352,5.11361004039962,354.11817733727,250.186473994616,506.814678331956,30619.2556177894,16651.725482167,53853.72277927,32.1432679261261,1.10728043420929,165.38530570464,0.541894119215278,0.350347107471384,0.775073971778626
"369",2020-05-10,"Nouvelle-Aquitaine",1.93953441113673,0.625385847785546,4.94295338895535,356.057711748407,250.811859842401,511.757631720911,30649.797297795,16652.7030257146,54012.6271161903,30.5416800055479,0.9775435476018,158.904336920333,0.541893779229136,0.350347100932396,0.77507219025214
"370",2020-05-11,"Nouvelle-Aquitaine",1.81726036204762,0.559480443427164,4.75673892450892,357.874972110454,251.371340285828,516.51437064542,30678.833844647,16653.564304855,54165.9065695591,29.0365468520462,0.861279140413057,153.279453368743,0.541893454701187,0.35034709516944,0.775070469855838
"371",2020-05-12,"Nouvelle-Aquitaine",1.70239524448479,0.500460290000084,4.57367195406426,359.577367354939,251.871800575829,521.088042599484,30706.4553510641,16654.3231503326,54313.7431612287,27.6215064171005,0.758845477577094,147.836591669633,0.541893144745905,0.350347090090419,0.775068808492546
"372",2020-05-13,"Nouvelle-Aquitaine",1.59559627273957,0.447762196153416,4.3984309037033,361.172963627679,252.319562771982,525.486473503188,30732.7460012774,16654.9935078356,54456.8576257466,26.2906502133183,0.670357503021519,143.114464517904,0.541892848533415,0.350347085614165,0.775067204137009
"373",2020-05-14,"Nouvelle-Aquitaine",1.49596688967195,0.398472977467691,4.25267394404174,362.66893051735,252.71803574945,529.739147447229,30757.7844901587,16655.5840048455,54594.4145558457,25.0384888812375,0.590497009848252,137.556930099067,0.541892565285692,0.350347081669142,0.775065654833426
"374",2020-05-15,"Nouvelle-Aquitaine",1.40333753378436,0.353602856340109,4.1048431337681,364.072268051135,253.07163860579,533.843990580997,30781.6444106738,16656.1050232768,54727.0836059701,23.8599205150677,0.521018431375488,132.669050124471,0.541892294273058,0.350347078192305,0.775064158693072
"375",2020-05-16,"Nouvelle-Aquitaine",1.31702439138714,0.314138962038383,3.98483054708145,365.389292442522,253.385777567828,537.828821128079,30804.3946121893,16656.5647448361,54855.1579457715,22.750201515589,0.459721559239863,128.074339801336,0.54189203481087,0.350347075128092,0.775062713891997
"376",2020-05-17,"Nouvelle-Aquitaine",1.23631979156655,0.279824696260239,3.82137532188429,366.625612234088,253.665602264088,541.650196449963,30826.0995319481,16656.970366115,54978.9319522317,21.7049197587466,0.405621278918156,123.774006460253,0.541891786256527,0.350347072427532,0.775061318668809
"377",2020-05-18,"Nouvelle-Aquitaine",1.16042463191596,0.247497809286006,3.69525592188557,367.786036866004,253.913100073374,545.345452371849,30846.819501835,16657.3275721165,55098.09217078,20.7199698869388,0.357206001527763,119.160218548231,0.541891548006641,0.350347070047469,0.775059971322526
"378",2020-05-19,"Nouvelle-Aquitaine",1.09080434750423,0.219679055030061,3.56149342827022,368.876841213509,254.132779128404,548.906945800119,30866.6110323818,16657.6418383673,55212.9388615186,19.791530546789,0.314266250785161,114.846690738667,0.541891319494414,0.350347067949867,0.77505867021051
"379",2020-05-20,"Nouvelle-Aquitaine",1.02551291480497,0.195327217737829,3.4416792966934,369.902354128314,254.328106346142,552.348625096812,30885.5270757943,16657.9183267446,55323.7210765024,18.9160434124612,0.276488377252784,110.782214983795,0.541891100187233,0.350347066101203,0.77505741374646
"380",2020-05-21,"Nouvelle-Aquitaine",0.964040489886013,0.171900841007688,3.31902065258483,370.8663946182,254.50000718715,555.667645749397,30903.6172696417,16658.1615897162,55430.6468577031,18.0901938474707,0.243262971627227,106.925781200647,0.541890889584398,0.350347064471934,0.77505620039849
"381",2020-05-22,"Nouvelle-Aquitaine",0.906971072637517,0.152357091641176,3.20343097418277,371.773365690837,254.652364278791,558.87107672358,30920.9281627123,16658.375619965,55533.7274951614,17.3108930705941,0.214030248816666,103.080637458294,0.54189068721504,0.350347063036023,0.775055028687257
"382",2020-05-23,"Nouvelle-Aquitaine",0.853640049576057,0.135189427895516,3.09297046705396,372.627005740413,254.787553706687,561.964047190634,30937.5034244153,16658.5640117624,55633.1399068283,16.5752617029911,0.188391797391788,99.4124116669282,0.541890492636159,0.350347061770523,0.77505389718416
"383",2020-05-24,"Nouvelle-Aquitaine",0.803714428533541,0.118986876861187,2.98581439303013,373.430720168947,254.906540583548,564.949861583664,30953.3840389995,16658.729985245,55729.0397210482,15.8806145841487,0.165973482590838,95.8998142199461,0.541890305430833,0.350347060655209,0.775052804509605
"384",2020-05-25,"Nouvelle-Aquitaine",0.756931262200795,0.105122626309319,2.87786055355867,374.187651431148,255.011663209857,567.827722137223,30968.6084857533,16658.8762081624,55821.54210755,15.2244467538059,0.146222917429915,92.5023865017362,0.541890125206514,0.350347059672259,0.775051749331319
"385",2020-05-26,"Nouvelle-Aquitaine",0.713578063333511,0.0932764682524905,2.78214378926597,374.901229494481,255.10493967811,570.609865926489,30983.212906259,16659.0050308048,55910.764394445,14.6044205057409,0.128822642415578,89.2222868950523,0.541889951593475,0.350347058805962,0.775050730362733
"386",2020-05-27,"Nouvelle-Aquitaine",0.673314982117937,0.0825610082531012,2.68910469477075,375.574544476599,255.187500686363,573.29897062126,30997.2312596863,16659.1185237803,55996.8228815919,14.0183534272329,0.113492975510916,86.0584871469036,0.541889784243339,0.350347058042476,0.77504974636141
"387",2020-05-28,"Nouvelle-Aquitaine",0.635116834902776,0.0723939124395727,2.59829798655768,376.209661311502,255.259894598802,575.897268607817,31010.6954670315,16659.218511297,56079.8297461363,13.4642073452712,0.0999875166334832,83.0068645443891,0.541889622827727,0.350347057369599,0.775048796127536
"388",2020-05-29,"Nouvelle-Aquitaine",0.599619752275652,0.063927273179252,2.50924762159739,376.809281063777,255.323821871982,578.406516229415,31023.6355451387,16659.3066004841,56159.8931885966,12.9400781071812,0.0880891871163096,80.063442460251,0.541889467036991,0.350347056776577,0.775047878502455
"389",2020-05-30,"Nouvelle-Aquitaine",0.56656797943969,0.0565364174377445,2.41784284305621,377.375849043217,255.380358289419,580.824359072471,31036.0797312681,16659.3842072533,56237.1175737773,12.4441861293857,0.0776067692167609,77.2243851807056,0.541889316579026,0.350347056253934,0.775046992367261
"390",2020-05-31,"Nouvelle-Aquitaine",0.535776364836366,0.0502260390782534,2.33202324150674,377.911625408053,255.430584328498,583.156382313977,31048.0545989216,16659.4525828548,56311.6035666934,11.9748676535174,0.0683756015029661,74.4859929160932,0.541889171178187,0.350347055793316,0.775046136641432
"391",2020-06-01,"Nouvelle-Aquitaine",0.506746332814043,0.0444371609566745,2.25632050833428,378.418371740867,255.475021489454,585.412702822312,31059.5851655758,16659.5128253184,56383.4482636813,11.5305666541426,0.060242463628097,71.8446969879078,0.541889030574246,0.350347055387364,0.775045310281516
"392",2020-06-02,"Nouvelle-Aquitaine",0.479420606308379,0.0391939906020472,2.17893062314216,378.897792347176,255.514215480056,587.591633445454,31070.6949929227,16659.5658953205,56452.7453188673,11.1098273469477,0.0530700020568973,69.2970551859896,0.541888894521442,0.350347055029589,0.775044512279857
"393",2020-06-03,"Nouvelle-Aquitaine",0.453885322277696,0.0346461417842094,2.100541683755,379.351677669454,255.54886162184,589.692175129209,31081.4062801731,16659.6125561221,56519.7388907936,10.7112872504468,0.0466608016462184,66.9935719262755,0.541888762787588,0.350347054714274,0.775043741663371
"394",2020-06-04,"Nouvelle-Aquitaine",0.430128592777455,0.0306387225927375,2.02556893140891,379.781806262231,255.579500344433,591.717744060618,31091.7399509313,16659.6535817639,56584.5250879695,10.333670758112,0.0410256417510618,64.7861971759168,0.541888635153244,0.35034705443638,0.775042997492357
"395",2020-06-05,"Nouvelle-Aquitaine",0.407689320432466,0.0269261813189484,1.95406563216524,380.189495582663,255.606426525752,593.671809692783,31101.7157341126,16659.6897092178,56646.9783008395,9.97578318134238,0.036127453939473,62.4532128700576,0.541888511410923,0.350347054191466,0.775042278859356
"396",2020-06-06,"Nouvelle-Aquitaine",0.386707145736512,0.0236603271436741,1.88620373149441,380.5762027284,255.630086852896,595.558013424277,31111.3522393395,16659.7215112565,56707.1703946757,9.63650522690475,0.0318020386753432,60.1920938361875,0.541888391364374,0.350347053975618,0.775041584888038
"397",2020-06-07,"Nouvelle-Aquitaine",0.366948971032482,0.0207944753944678,1.82494401807742,380.943151699432,255.65088132829,597.382957442355,31120.6670272149,16659.7494625502,56765.1822241057,9.31478787542256,0.0279512936534328,58.0118294299362,0.541888274827911,0.350347053785386,0.775040914732145
"398",2020-06-08,"Nouvelle-Aquitaine",0.348561693960856,0.0184112031109871,1.76031347668964,381.291713393393,255.669292531401,599.143270919044,31129.6766748451,16659.7740293657,56821.0883561731,9.00964763018615,0.024566815558181,55.9061320674164,0.541888161625759,0.35034705361773,0.775040267574449
"399",2020-06-09,"Nouvelle-Aquitaine",0.3312163646454,0.0162310197539286,1.69655692153646,381.622929758039,255.685523551155,600.839827840581,31138.3968369531,16659.7956215122,56874.9652179759,8.72016210802295,0.0215921465170556,53.8768618028351,0.541888051591471,0.350347053469972,0.775039642625764
"400",2020-06-10,"Nouvelle-Aquitaine",0.315001027325252,0.014431394146262,1.63715874738524,381.937930785364,255.699954945301,602.476986587966,31146.8423028994,16659.8145991771,56926.8895962401,8.44546594623268,0.0189776648534061,51.9243782641852,0.54188794456737,0.350347053339749,0.77503903912398
"401",2020-06-11,"Nouvelle-Aquitaine",0.299706953291926,0.0127729031523216,1.57737339376065,382.237637738656,255.712727848454,604.054359981727,31155.027049901,16659.8312789344,56976.9723285192,8.18474700165824,0.01667975732495,50.082732279102,0.541887840404049,0.35034705322498,0.775038456333134
"402",2020-06-12,"Nouvelle-Aquitaine",0.285354999907061,0.0113142354991416,1.52231067001636,382.522992738563,255.724042083953,605.576670651743,31162.9642927209,16659.845939026,57025.2787315496,7.93724281987202,0.0146600915942386,48.3064030303594,0.541887738959833,0.350347053123832,0.775037893542517
"403",2020-06-13,"Nouvelle-Aquitaine",0.27189721903412,0.0100723831401234,1.47009237922371,382.794889957597,255.734114467093,607.046763030967,31170.6665300751,16659.8588240028,57071.8718057369,7.70223735419111,0.0128849767898865,46.5930741873462,0.54188764010039,0.350347053034688,0.775037350065805
"404",2020-06-14,"Nouvelle-Aquitaine",0.259190431633381,0.00887283801903541,1.41959916471495,383.05408038923,255.742987305112,608.466362195682,31178.1455879909,16659.8701488043,57116.8123172829,7.47905791584104,0.0113248014960745,44.9405115459828,0.541887543698254,0.350347052956124,0.775036825240221
"405",2020-06-15,"Nouvelle-Aquitaine",0.24725848075774,0.00783853607527807,1.36776864734521,383.301338869988,255.750825841187,609.834130843027,31185.412660329,16659.8801023441,57160.1588774011,7.26707233804913,0.00995353979156836,43.3465601181854,0.541887449632447,0.350347052886883,0.77503631842573
"406",2020-06-16,"Nouvelle-Aquitaine",0.236036407652391,0.0069325596803531,1.31752541558932,383.537375277641,255.757758400868,611.151656258616,31192.4783466672,16659.8888563344,57201.9680187255,7.06568633819801,0.00875399031781767,41.8091413243858,0.541887357788097,0.35034705282586,0.77503582900426
"407",2020-06-17,"Nouvelle-Aquitaine",0.225372783423974,0.00602417089200864,1.27190796439898,383.762748061065,255.76378257176,612.423564223015,31199.3526877306,16659.8965712012,57242.2942690109,6.87434106340709,0.00771486682365729,40.3262502854646,0.541887268056102,0.350347052772078,0.775035356378943
"408",2020-06-18,"Nouvelle-Aquitaine",0.21541111478046,0.00531946333407767,1.22898630904944,383.978159175845,255.769102035094,613.652550532065,31206.0451985366,16659.9033702958,57281.177247279,6.69251080604352,0.006799094582878,38.8829782680926,0.541887180332781,0.35034705272468,0.775034899973394
"409",2020-06-19,"Nouvelle-Aquitaine",0.205972474969771,0.00463641412659993,1.1847326577855,384.184131650815,255.77373844922,614.83728318985,31212.5648994133,16659.9093626135,57318.6400675892,6.51970087670881,0.00599231763620382,37.4628203102294,0.541887094519573,0.350347052682906,0.775034459231004
"410",2020-06-20,"Nouvelle-Aquitaine",0.19711851823271,0.00408462174701567,1.14204552814091,384.381250169047,255.777823070967,615.979328717991,31218.9203450366,16659.9146442904,57354.7345985689,6.3554456232076,0.00528167691706405,36.0945309796953,0.541887010522762,0.35034705264609,0.775034033614264
"411",2020-04-20,"Occitanie",6.94104678034423,4.84142228343376,9.89961901199539,329.978990545799,254.27754107031,426.509978536532,33165.1924873739,19610.659792774,53175.4084759965,67.422032077828,8.72537331579328,246.753033798386,0.487828047031905,0.313265720314768,0.705982242802405
"412",2020-04-21,"Occitanie",6.51441606225857,4.45168093345322,9.48277691030885,336.493406608057,258.729222003763,435.992755446841,33227.8533303428,19618.2917029182,53410.6839937798,62.6608429689529,7.63191014422068,235.275517783342,0.487827451772663,0.313265681481007,0.705980107101568
"413",2020-04-22,"Occitanie",6.09611087228491,4.06903705811633,9.1034351384176,342.589517480342,262.798259061879,445.096190585259,33286.120396483,19624.9676789003,53634.0549414856,58.2670661401158,6.67597598209789,223.37094770577,0.487826896060817,0.313265647630311,0.705978069421047
"414",2020-04-23,"Occitanie",5.70021930000222,3.71380913326761,8.76380928354616,348.289736780344,266.512068195147,453.859999868805,33340.3307920796,19630.7805477473,53846.1478116173,54.2103955966936,5.81286884704524,212.092870131741,0.487826376995106,0.313265618123264,0.705976125262651
"415",2020-04-24,"Occitanie",5.32361600791798,3.38874407532714,8.38689641272661,353.613352788262,269.900812270474,462.246896281532,33390.7939563178,19635.8492304768,54048.5731425377,50.4631642381419,5.06868272945125,202.425330920427,0.487825891903151,0.3132655924025,0.705974270334564
"416",2020-04-25,"Occitanie",4.96613579095332,3.07904740462957,8.00621434436642,358.579488579216,272.979859675104,470.253110625898,33437.7940596152,19640.2637894459,54241.7274481121,47.0001032973819,4.41455896915966,193.154305574338,0.487825438322317,0.31326556998217,0.705972500541878
"417",2020-04-26,"Occitanie",4.62555311731442,2.78613953006061,7.66448139440805,363.20504169653,275.765999205164,477.917592020306,33481.5921842161,19644.12438853,54425.7835067485,43.7981246009591,3.86059908410473,184.056058636389,0.487825013982253,0.313265550438769,0.705970811977567
"418",2020-04-27,"Occitanie",4.30384277789107,2.51391325590393,7.35039235741356,367.508884474421,278.279912461068,485.26798437772,33522.4283076236,19647.5006208171,54601.6584437803,40.8361234075133,3.37623228705513,175.874937031865,0.487824616788956,0.313265533403137,0.705969200913867
"419",2020-04-28,"Occitanie",3.99972142097547,2.26250112015683,7.01258649944348,371.508605895397,280.542413581225,492.280570877163,33560.523107433,19650.4535269459,54769.1207336863,38.0947998093908,2.95290612878852,167.462289906025,0.48782424481023,0.313265518553481,0.705967663794055
"420",2020-04-29,"Occitanie",3.71878880552924,2.04348489381402,6.68905231284929,375.227394700926,282.585898475039,498.969623190012,33596.0796043189,19653.0209994042,54928.0110945973,35.5564968858971,2.56747245835043,158.89036091099,0.487823896262396,0.313265505609302,0.705966197224604
"421",2020-04-30,"Occitanie",3.45285532564233,1.82917897364016,6.39319228794875,378.680250026568,284.415077448679,505.362815477961,33629.2846582981,19655.2522536331,55079.8496500931,33.2050539791907,2.23125422883308,151.83855549572,0.487823569498159,0.313265494326092,0.705964797967701
"422",2020-05-01,"Occitanie",3.202314521456,1.64368720190386,6.1179157578959,381.882564548024,286.058764650583,511.480731235857,33660.3103319256,19657.202176235,55224.4373132443,31.0256736274497,1.9499226019193,144.587663151269,0.487823262995514,0.313265484490721,0.7059634629341
"423",2020-05-02,"Occitanie",2.96866015296039,1.46575709708059,5.84474300455209,384.851224700985,287.524521747664,517.325474240409,33689.3151327622,19658.9006801768,55362.1285221485,29.0048008366382,1.69850394183615,137.691208904211,0.487822975347603,0.313265475917403,0.70596218917631
"424",2020-05-03,"Occitanie",2.74929521524025,1.31228210428294,5.58202470490084,387.600519916225,288.836803851947,522.90749894531,33716.445146266,19660.3779079938,55494.1179605079,27.1300135037873,1.47722781693564,131.989438359334,0.487822705253437,0.313265468444196,0.705960973882093
"425",2020-05-04,"Occitanie",2.54924370629519,1.17311131315368,5.3315423033267,390.14976362252,290.0099151651,528.239041248637,33741.8350691888,19661.6716207172,55620.5231020342,25.3899229227614,1.29371272344648,126.405141526335,0.487822451509405,0.313265461929935,0.705959814368255
"426",2020-05-05,"Occitanie",2.36272539976169,1.0470063357575,5.08026325239222,392.512489022282,291.056921500858,533.319304501029,33765.6091525982,19662.8032769587,55740.9942492211,23.7740834094399,1.13165624153105,120.471147186892,0.487822213001502,0.31326545625157,0.705958708074734
"427",2020-05-06,"Occitanie",2.18812159961751,0.93235952816534,4.85811510553491,394.700610621899,291.989281029023,538.177419606564,33787.8820627766,19663.7891841517,55855.8099486323,22.2729101783747,0.985907192922754,114.815699411204,0.487821988698214,0.313265451301841,0.705957652558944
"428",2020-05-07,"Occitanie",2.02630724938267,0.829610192329303,4.64091555339019,396.726917871282,292.818891221352,542.818335159954,33808.759667465,19664.6481203838,55965.2356735167,20.8776046884284,0.858936232147153,109.425724884436,0.487821777643993,0.313265446987251,0.705956645490388
"429",2020-05-08,"Occitanie",1.87603485760102,0.73718426997379,4.43404096648033,398.602952728883,293.556075491326,547.252376126434,33828.3397542167,19665.3978982109,56069.5199494416,19.5800867516694,0.749777827092019,104.284275924858,0.487821578953277,0.3132654432263,0.705955684645519
"430",2020-05-09,"Occitanie",1.73530996158445,0.650862304214514,4.2344505045743,400.338262690467,294.206937795541,551.486826631009,33846.7126869855,19666.054760383,56168.777895792,18.372932768797,0.656862172106184,99.2579463503434,0.487821391805019,0.313265439947947,0.705954767902829
"431",2020-05-10,"Occitanie",1.60706283750972,0.576007760527894,4.0500914897771,401.945325527977,294.782945556069,555.536918120786,33863.9620065019,19666.6289809435,56263.3988436988,17.2493195164148,0.574220560534332,94.6209479068301,0.487821215437656,0.313265437090265,0.705953893238167
"432",2020-05-11,"Occitanie",1.48840843809119,0.508460541626737,3.86222476790386,403.433733966068,295.291406097695,559.39914288869,33880.1649794691,19667.1299352171,56353.6682558906,16.2029729672746,0.500954273599024,90.2694121918155,0.487821049144491,0.313265434599274,0.705953058720275
"433",2020-05-12,"Occitanie",1.37800145694358,0.447644821576143,3.68372164352361,404.811735423012,295.739050919272,563.082864532213,33895.393101144,19667.5673454613,56439.606591956,15.228121674822,0.437410244155299,85.9383360654133,0.487820892269469,0.313265432427923,0.705952262506527
"434",2020-05-13,"Occitanie",1.27640921586094,0.396290736917821,3.50626210986994,406.088144638873,296.135341656189,566.589126642083,33909.7125554426,19667.9485750473,56521.4383167371,14.319454298581,0.381229586025378,81.8317247811461,0.487820744203276,0.313265430535194,0.705951502838858
"435",2020-05-14,"Occitanie",1.18258220928856,0.351431100565929,3.33994010324583,407.270726848161,296.486772756755,569.929066745329,33923.1846363302,19668.2811393957,56599.3596589123,13.472080887601,0.332564348397198,77.9213421751534,0.487820604379778,0.313265428885337,0.705950778039885
"436",2020-05-15,"Occitanie",1.09626121770168,0.310091178128515,3.17326686405237,408.366988065863,296.796863934884,573.102333609381,33935.866133906,19668.5712647798,56673.5574714662,12.681497575863,0.290125384061953,74.1978125539015,0.487820472272735,0.313265427447186,0.705950086509208
"437",2020-05-16,"Occitanie",1.01663956130737,0.273301687721317,3.0343869961509,409.38362762717,297.070165622605,576.136720605532,33947.8096882826,19668.824366896,56744.2096795756,11.9435543765639,0.253102116161843,70.6522081093527,0.487820347392777,0.313265426193575,0.705949426719877
"438",2020-05-17,"Occitanie",0.9429189811478,0.240548791457736,2.89894082715603,410.326546608318,297.310714414063,579.035661432688,33959.0641140746,19669.0451703352,56811.4857071062,11.2544257919858,0.220803439285928,67.2760275306608,0.487820229284634,0.313265425100825,0.705948797215016
"439",2020-05-18,"Occitanie",0.874240090204631,0.212310401701878,2.77476364405877,411.200786698523,297.523024815765,581.810425076747,33969.6746980571,19669.2377839808,56875.5468827427,10.6105839825015,0.192613645546184,64.061175636525,0.487820117524576,0.313265424148295,0.705948196604616
"440",2020-05-19,"Occitanie",0.812024931167836,0.187658151355859,2.63378356298979,412.012811629691,297.710682967121,584.444208639737,33979.6834723196,19669.4058060049,56936.5468267223,10.0087742624972,0.168022024120569,60.9999439795655,0.48782001171807,0.313265423317991,0.705947623562461
"441",2020-05-20,"Occitanie",0.754212187839438,0.165618631695616,2.50928240596674,412.76702381753,297.876301598816,586.953491045704,33989.1294650324,19669.5523761141,56994.6318190987,9.4459927128459,0.146570109147137,58.0849923763922,0.487819911497603,0.31326542259423,0.705947076823202
"442",2020-05-21,"Occitanie",0.700264546444644,0.145068376595037,2.40701549615577,413.467288363975,298.021369975411,589.360506541859,33998.0489307517,19669.6802331547,57049.9411504179,8.91946571929966,0.127857040632664,55.309331319242,0.487819816520693,0.31326542196334,0.705946555179563
"443",2020-05-22,"Occitanie",0.650737706974222,0.127427744984709,2.31091018580096,414.118026070949,298.148797720396,591.67141672766,34006.4755620157,19669.791766293,57102.6074556451,8.42663126398937,0.111533138337941,52.6663052271568,0.487819726468062,0.313265421413405,0.705946057479679
"444",2020-05-23,"Occitanie",0.604924058233024,0.11168505541716,2.20836817277884,414.722950129182,298.260482775813,593.879784900439,34014.440683829,19669.8890596604,57152.862854912,7.96512181331155,0.0972933673805434,50.2553992669001,0.48781964104192,0.313265420934037,0.705945582624551
"445",2020-05-24,"Occitanie",0.562447084018453,0.0977859163942201,2.10718962050104,415.2853972132,298.358268692207,595.98697452094,34021.973432489,19669.9739312985,57201.0539425711,7.53274866003515,0.0848716381241003,48.1910876591151,0.487819559964414,0.31326542051618,0.705945129565619
"446",2020-05-25,"Occitanie",0.523040731777827,0.085258182641454,2.01775020513381,415.808437944978,298.443526874849,598.004724726074,34029.1009200797,19670.0479671324,57247.0204285959,7.12748759060359,0.0740358338331964,45.9664860247906,0.487819482976184,0.313265420151941,0.705944697302449
"447",2020-05-26,"Occitanie",0.486969607141795,0.0751399600406166,1.92727769425939,416.29540755212,298.518666834889,599.932002420333,34035.8483858402,19670.1125506055,57290.781010413,6.74746576050515,0.0645834731775151,43.7605818170669,0.487819409835042,0.313265419834441,0.705944284880524
"448",2020-05-27,"Occitanie",0.453857527684443,0.0663857636872992,1.84120572117516,416.749265079805,298.585052598577,601.773208141508,34042.2393355115,19670.1688885321,57332.5982166069,6.39094967133607,0.0563379265277563,41.8172061939418,0.487819340314726,0.313265419557682,0.705943891389137
