"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"65",0.542347665313938,0.464579127992301,0.370428436862685,0.447380841504424,0.487363936873773,0.693616448386804,0.39700312058916,0.479935430065594,0.42517870149755,0.669489596343504,0.68473376942238,1.04286872149729,0.476120223031081,0.562384172621547,0.597020936560724,0.667794256253576,0.694105491354869,0.781665549126979,0.45416293048931,1.00875990772369,0.59636663779231,1.77259232369463,0.471059993937509,0.21456129338791,0.546974895094641,0.37067157075892
"66",0.582381779429336,0.529073081698844,0.353702319792087,0.407415154515583,0.679096352244922,0.54027059462185,0.676831057931838,0.438392302413563,0.513354195997664,0.620915817985156,0.625030673702744,0.841506434413698,0.449241200554319,0.427923026058732,0.592362530326277,0.605345802051839,0.438567190973798,0.845248259991317,0.808052211040156,1.25730692751551,0.61935234976605,1.60926314770725,0.427048375683231,0.298072423952375,0.373658523431499,0.41847243219386
"67",0.53054525108333,0.74660791355192,0.194101574445094,0.485186349924194,0.525445364299829,0.512477652489839,0.472666603112912,0.621047189309355,0.456398178801942,0.516858444377614,0.623627918649309,0.819786662912983,0.690791053249691,0.526434355192561,0.788699600282275,0.567827629164501,0.513924745189834,0.811138781194619,0.344606677159786,1.1539061262485,0.67719721881909,1.58951354887682,0.428584119948942,0.405866420581217,0.384773192517986,0.348443484505425
"68",0.535330789981653,0.7231660531729,0.316300220555791,0.28651024188941,0.695521802205611,0.466658902049417,0.585851128820103,0.388295992868752,0.204893738544587,0.610265314231878,0.742423695646497,0.929308951619078,0.697411766403042,0.52669310324812,1.01632324021603,0.49695514377338,0.651831886612182,1.04125495308055,0.56017537439419,1.0575435345984,0.632688538858951,1.56614862055875,0.638949686013779,0.249120420432405,0.809450428215482,0.266052073627801
"69",0.890998564693767,0.682234071243903,0.365944967426027,0.418350415508789,0.774082845289115,0.703013866221058,0.382187500253962,0.51822834446235,0.631520343101726,0.510509778080976,0.757008672512042,0.890458364274444,0.563881365719635,0.585946826232831,0.718940289008276,0.592597320409229,0.844453350174786,0.965399244923843,0.6744132511596,1.27530472231651,0.63005569598179,1.6301829725671,0.363334478063287,0.273449331228102,0.603757463649512,0.309487001253917
"70",0.535357898347037,0.639224288490582,0.237502051481915,0.365389054239024,0.546524986156274,0.516807495831291,0.531741103590904,0.368011290520612,0.453083230489039,0.565294368061439,0.712402705545775,0.953989743576963,0.826258787054008,0.47977463377869,0.772080037366953,0.585931099937339,0.524815559856147,0.794643219850591,0.379029581674316,1.04472160436436,0.689189771462986,1.61845474759487,0.504457568128998,0.228899141763336,0.402559578976642,0.387572365769928
"71",0.623345821090432,0.830635967387506,0.449679854920957,0.412275848051847,0.426742494089426,0.546571733039895,0.548211110085394,0.63848027138827,0.725484925181241,0.68857543833839,0.746969862462434,0.835525049366381,0.530360583253551,0.547914351135593,0.715155808188112,0.617870684000012,0.789667867888482,0.749215482850031,0.653819488036674,1.32440456091243,0.72198449986917,1.67795047398414,0.709742713070436,0.255286021276703,0.601378401798543,0.457626647315116
"72",0.585216362784373,0.575552661988952,0.234965859357227,0.32190485467571,0.49994927162484,0.529699640531223,0.478836711484087,0.320766173081307,0.439469166258941,0.589234442397836,0.747646746230781,1.02413914028657,0.64441688496183,0.488122969185929,0.632746579208448,0.565240676284526,0.602238117386255,0.896549767554342,0.560894323566186,1.19988243509429,0.589516872245671,1.78992542150187,0.551547302485355,0.320674770889178,0.410322222716436,0.315302119403729
"73",0.675763514802705,0.612089902540074,0.31902721463123,0.324336923716085,0.54673906725858,0.561188558814541,0.573270516633422,0.385739188672722,0.493397934401561,0.643533765621771,0.799622279298366,0.939050574251863,0.468176396418998,0.541164579422265,0.611594855924024,0.696714136514756,0.642756566975604,0.708037645924071,0.651408806657056,1.22021580223313,0.631586302982355,1.64174762736735,0.580971793848758,0.143130690033281,0.608514260993195,0.482681169161452
"74",0.660866112910229,0.877219068127746,0.233043141091794,0.373832718014522,0.39236374602704,0.70359015292176,0.459970434844208,0.677156533316732,0.397725877808423,0.746224657703665,0.825129156532285,1.08733380413561,0.637516367548684,0.579251656887203,0.615672950194755,0.671174264879785,0.394508832749508,1.02196582310313,0.532139546774394,1.08596207730127,0.761531409469494,1.74386641782261,0.51746809100986,0.393577698746788,0.79403427244142,0.244188622225857
"75",0.575102747984937,0.697484342398381,0.286982920587482,0.44027012604716,0.648036063754842,0.478368139864072,0.628139373089021,0.629216057151829,0.431506257233948,0.522831069450222,0.803367250955307,0.716300633730461,0.394316994339329,0.499208241248816,0.693149595187353,0.626411120340755,0.494183101203965,0.825176308403923,0.342019011733756,1.00915073350946,0.859419357721724,1.69143238585334,0.543833866821318,0.258228130571412,0.422066653909558,0.531774659847904
"76",0.940505939795751,0.636344630184113,0.491382827286324,0.490675258908325,0.61541519003401,0.551677483099476,0.56182313126156,0.426768589466524,0.507370940426112,0.678095112028134,0.924452343475665,0.951419187229377,0.643337915734929,0.513419384552552,0.908070205014694,0.552636081125241,0.562911783555642,0.919533374410741,0.280138465361332,1.15505949248113,0.809174044197755,1.65532470124324,0.558213109654744,0.375739410100394,0.518909426517687,0.450000466781213
"77",0.76250037566073,0.642268506169681,0.394615087668089,0.383016375592475,0.698769186556573,0.446206582826834,0.253900466733761,0.39051354201081,0.438035307023221,0.522133925072409,0.776058406152304,1.04043104296481,0.498647253740859,0.624971315792549,0.610316451659927,0.500999907512273,0.979151168525422,0.773727812761132,0.462450966169157,1.21031659229584,0.598162027480592,1.68747085019445,0.490428982819615,0.288551899289405,0.3819969503213,0.496436326775346
"78",0.500497042484092,0.564042138533784,0.192272905540521,0.347981829121504,0.630682253931558,0.489445835764432,0.528598621364979,0.330963799808425,0.300899732908375,0.595357195061663,0.71061854248736,0.791042807257181,0.609515127091268,0.55473183556266,0.674155188926085,0.525090737042087,0.840176097084428,0.900274019945346,0.570113310681176,1.2373168730799,0.640988039301422,1.59663792844493,0.295536967450008,0.190279862741533,0.543336390964148,0.446273745821096
"79",0.478604492624078,0.704885620219827,0.241508319245494,0.386009991734315,0.542631391878989,0.606251443026544,0.533754562573894,0.408504828201319,0.526707323171391,0.701934284496342,0.720360552044721,0.953654164545781,0.723481088007118,0.474482093378795,0.76536427935724,0.528345013151671,0.618849218902339,0.992984905466278,0.605140410495925,1.19340639380145,0.559720077848553,1.69666038139026,0.354786974543948,0.37976941483101,0.487961737159806,0.346549296338461
"80",0.617562719636598,0.596911542677672,0.513230124325052,0.397474024838071,0.674348597698259,0.477721459716447,0.686363285159494,0.65057545134005,0.616583708177078,0.492533425160653,0.697391355854127,0.797789702172634,0.437486125351018,0.523326503034579,0.508152072566899,0.593058342062698,0.497175262505919,0.932959137062613,0.190765890724304,1.27991179718681,0.73568021542882,1.77085578407301,0.569168072432919,0.18655039264743,0.514450770072627,0.369280411070884
"81",0.548033073634696,0.714942028584259,0.285397376139718,0.51598985541129,0.556651556186094,0.57950069286456,0.42298903882973,0.510700567846738,0.591831846769454,0.601352603108205,0.780077623888773,0.987451399716293,0.632811972874727,0.574136787475692,0.68796986779007,0.589196078626621,0.699507956257832,0.710530452114876,0.44859288138781,1.18167078655532,0.488448644369206,1.73265400046447,0.593211557227147,0.190461139795642,0.710209443892237,0.569088052366443
"82",0.410698691259401,0.68575004643296,0.335074209167932,0.315783012973319,0.697106558074874,0.572181009036786,0.815686739929494,0.493982050239647,0.412559843142572,0.65255864788772,0.742082053732053,0.695716779498063,0.7977576628967,0.615795192731301,0.875466603395818,0.66319412020887,0.450796942923108,0.887143605042273,0.474092532220758,1.19180878937933,0.566200273399805,1.64186087967987,0.621969733624475,0.265460754992925,0.492750951966362,0.425466436218804
"83",0.732671060818652,0.585710489707715,0.302078903367153,0.415736760751546,0.601798124588013,0.485037008086143,0.478683247052587,0.463286582883496,0.384472730580198,0.672478918931982,0.673534352686831,0.626155868352328,0.630326040574075,0.480133106794902,0.678391145802959,0.484815549110304,0.88869261974316,0.719577343783842,0.399293504202852,0.951144016169739,0.668243500745719,1.79526541321902,0.568205546213847,0.20812715872306,0.433277675110056,0.331106403814413
"84",0.570509496882059,0.595486958259986,0.497265702101329,0.310807625504939,0.459852121925069,0.670070772665836,0.517665686524282,0.519403140431285,0.508929891134498,0.491001022805298,0.72110348024973,0.657450978907251,0.607447069790999,0.409984911229111,0.708900168779365,0.618057775728609,0.4868907525125,0.841848653824107,0.384656371959619,1.04053557044008,0.550207496023984,1.69969443294391,0.509626741423625,0.19466674105768,0.439111046536886,0.348212349012314
"85",0.454171721766453,0.663169373631003,0.380541910460226,0.488415562238025,0.48890599416187,0.597391289052697,0.334975051714331,0.517192383843192,0.454311654640148,0.715131135201658,0.774067153392763,0.986639173968592,0.521422975400332,0.618987399663976,0.760499768075582,0.718852471246133,0.634190423068247,0.758445583240511,0.43348420651002,1.0262693621921,0.5414527932741,1.70614872695531,0.522254012831016,0.23397474255228,0.550110121643549,0.493625157333979
"86",0.698634238243281,0.838852548634833,0.24540890034423,0.49111429702456,0.371990304955191,0.713227212835141,0.468577077219452,0.468372876427284,0.623621145811307,0.594831508692019,0.746706563377853,0.674020839410975,0.640508888645773,0.544727875895587,0.878391184760116,0.758260898312037,0.857278449245001,0.723234578473153,1.06970733529883,1.29622982329233,0.560740810116893,1.69216377492006,0.488441121347619,0.142951506652437,0.70836111501775,0.610700854656792
"87",0.898853438253573,0.328444820343038,0.314683495924834,0.340680921019266,0.557843674649266,0.505900723841461,0.377795196224041,0.419823080075962,0.446920964674836,0.455218255265358,0.727360456436179,0.684415546375996,0.460974859000961,0.499111252318294,0.824206796551239,0.579411171484125,0.603210559727858,0.939927539224648,0.350137197113857,1.13811373730414,0.603416578637868,1.71525433871959,0.390495774233282,0.146638707794836,0.608362147086447,0.300970045999548
"88",0.824212887093629,0.639828935780822,0.448030847961242,0.366746343465858,0.685548188893286,0.57624246405572,0.576194507757576,0.464410426899,0.455482008037617,0.635435837052542,0.860618152213585,0.861041940684679,0.68847368264135,0.735872204805522,0.619684724361663,0.547542655062487,0.901605023417404,0.971829961802838,0.848465687748261,1.3021813951275,0.711183195854953,1.62250474632004,0.589687046298622,0.201495962947952,0.249146416150124,0.350648968579247
"89",0.543834008350897,0.601427784574217,0.251207931771187,0.401818483072221,0.591770064486283,0.744617277958441,0.472624473544318,0.485140893278068,0.478790326824328,0.731008986336199,0.729569913978639,0.837632699033682,0.688378417108745,0.626910928888888,0.991266631032025,0.714028223625894,0.886257594898694,0.998306667896571,0.413437918669886,1.12957624273449,0.55642960329486,1.60256165538166,0.612464528075283,0.172597009690088,0.435929743208974,0.473496041537574
"90",0.562537877897656,0.59824714706395,0.652615100796903,0.398151246079,0.624516188060657,0.714886916970452,0.47171331733568,0.671191922439912,0.375215433577303,0.65419755028489,0.595822413121155,0.929382739662538,0.964448980212023,0.514980758469154,0.883938722772389,0.531985095566466,0.932540581088885,0.880018913062717,0.588133802989654,1.20655261297912,0.658466498213693,1.51474475415159,0.683937560723077,0.252238216780584,0.758363376106492,0.6617050069424
"91",0.389353353247922,0.758898842994624,0.39055304344892,0.487755105638139,0.473867864047836,0.62480857765242,0.435716281606645,0.374675967057559,0.523688142019334,0.544189818523975,0.720047407582936,0.816319717502301,0.620850367861724,0.568096005440863,0.711979873117929,0.649264885842543,0.498323559460544,0.7583077383584,0.434839367892721,1.03095839695866,0.579253146910779,1.85530980193944,0.510315253824552,0.200116499606602,0.568337853770306,0.375566442719897
"92",0.750052779860277,0.674576117825379,0.411190703960106,0.345832626188141,0.743461140804705,0.524157376507514,0.574391566074087,0.444954662827767,0.423797661946719,0.584701788492763,0.689948071174989,0.558000697702964,0.816151475019445,0.462931968164452,0.663452455773672,0.580066694186915,0.476574244100581,1.13174093297695,0.271740532567017,1.1419645784562,0.510875850191226,1.64515123072835,0.540138336663886,0.185501926999177,0.693326882026164,0.385552085768183
"93",0.613953486322496,0.653684974311457,0.286509367280202,0.490024575213012,0.56405755871912,0.594514836401129,0.580347082309605,0.444957125547591,0.357768162749587,0.494123078707654,0.827341249151573,0.741092138829794,0.526405184422958,0.442599027899144,0.777828810735165,0.546059673492308,0.728933442372089,0.927943582548946,0.60094660610073,1.00989866928506,0.54944136829474,1.70708488310493,0.452932262518919,0.245436493484596,0.503011619212734,0.417935124634935
"94",0.369388695624563,0.675898741709454,0.358099993263939,0.435069069397432,0.418638604380326,0.482275928167624,0.564395770224416,0.503026505247338,0.442683030237206,0.63097871043243,0.673792592847158,1.00010687005816,0.576900867292055,0.518420030708618,0.621339222065489,0.630019360192545,0.613879143655665,0.751179316010909,0.359718185749748,1.03543737157688,0.55089083667759,1.79005808611363,0.522191446629326,0.177428520120025,0.510548093005817,0.38208528795216
"95",0.645980113080933,0.683778546204803,0.442992472971624,0.363789446023837,0.428887621085055,0.378632508360795,0.582329945731644,0.457144005399052,0.727291610030423,0.663137977733081,0.7624143883547,0.889533193387488,0.693700751249408,0.59000971484227,0.902233385067593,0.598673000312809,0.816112526683344,0.919637259612936,0.58258900485681,1.2353413209763,0.624517917954483,1.54197578051434,0.693513484034834,0.254950963858033,0.639460702089794,0.372033009935819
"96",0.71537836332272,0.691291328993305,0.19481908203787,0.355910213001959,0.463321514715045,0.523809944473362,0.582009864055837,0.411075753854806,0.510791413026009,0.653808335343592,0.784585227725395,0.845698007051609,0.597293140469813,0.676070399508965,0.687176851291517,0.639246726317194,0.609951539873907,0.802167526686651,0.507034733674363,1.08588072680615,0.72851710617319,1.64437171660596,0.508582511598391,0.28620057206139,0.62464278087306,0.443425988859019
