"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"266",1.14839783066631,1.17274398884293,1.67358745592007,0.875437519535292,0.923658060958689,0.694676645354562,0.917996459568972,1.3299469242247,1.2849772240537,1.19301741465443,1.13069443993107,1.53156706605396,1.03429518787751,1.00110184071492
"267",1.58440094167994,1.11733534766903,1.95723559127531,0.881402939905842,0.792618384427503,0.728188218615859,1.13776147182848,1.46515092170177,1.44668514363868,0.759309757996509,1.19978633929663,1.68984721773879,1.30067269718637,1.05562373357473
"268",1.76361345143718,1.11953498171083,1.71505867109233,0.909843154338971,0.774168757079534,0.807112003047549,1.17697200646949,1.41366549677653,1.52130217190099,1.2214497563128,1.1368268479112,1.2654559399335,0.95264168529903,1.0200973251467
"269",2.1272950827491,1.189186738502,1.96185058060866,0.894419065536609,0.868471148844342,0.829512105444836,0.836606820860756,1.55739783790215,1.62916782837176,1.22347891333485,1.21652004146056,1.77373806360333,0.963009257493465,1.2328633826236
"270",1.33420844810785,1.15851875079668,2.10711163119351,0.985747142542629,0.8391177453588,0.771812735901726,1.13382873058547,1.32107939098264,1.86261379754557,0.724812421327482,1.29569871927779,0.937753454521559,0.917456866816379,0.996275168550854
"271",1.45253037601641,1.1431910288237,1.8688780749304,0.782896879715904,0.87257867331535,0.726510828489843,1.37718508859656,1.28838180855148,1.51695256727213,1.57656055969323,1.1779971936162,1.96413993801598,1.19767968363703,0.957285072984799
"272",1.15782413685732,1.06264629205558,1.58672833007549,0.908695719168725,0.809593673434867,0.741517096366592,1.31385290195476,1.27669032143839,1.35402596264471,1.02667762958288,1.06597892441541,0.989548728881471,0.938784061954591,1.01932115337257
"273",1.04758363634297,1.1609735786653,1.98827094274242,0.824472226785751,0.887823475877831,0.755948213296384,0.675248710897335,1.03365125737411,1.49801191336353,1.14170553869936,1.05984073845047,1.09006728552156,1.00641615814164,1.05772989759353
"274",1.45520187498463,1.13096529024923,1.66667920851027,0.871702708721088,0.863801887106244,0.752322631778877,0.948951391459725,1.13105021726879,1.42927719208937,1.2349979315584,1.14201117472112,0.930198600661028,0.96686921392112,1.00145541515118
"275",1.47872126606805,1.14183657348199,2.37769828049218,0.916485367691707,0.855286766109976,0.720789922453512,0.861757504369589,1.37124044211322,1.44067520217321,1.33249022905835,1.14322326228131,1.57559237462507,1.19837018852357,0.999345439799111
"276",1.66514585279434,1.15957978664128,1.28065805487196,0.91546033053036,0.819132639188204,0.717229680711545,0.870175458680406,1.26250136735329,1.17616423259032,1.31067041564057,1.19755524561477,0.969677988902914,0.913524339068803,1.06892963538734
"277",1.5278249684707,1.12318884383335,1.98489283058132,0.827876351616118,0.839781344289061,0.773783439344844,1.46053384461569,1.38375870463557,1.52504547614814,1.44956598286546,1.25782524183749,2.01241814702872,1.11213001526013,0.949253667331577
"278",1.46130267274561,1.12174428969168,1.89511227000989,0.869841091321242,0.820565973330921,0.718622252746459,0.76721803940819,1.27737195274219,1.24725375511964,0.965486238160388,1.14220160690323,1.41722205692906,0.947358155715771,1.09733010901614
"279",1.04784969425739,1.12408760861873,1.88845313365873,0.887707199633898,0.911905934017808,0.774274599573411,0.54357079919861,1.41122790297698,1.24601885743826,0.956977373652242,1.09391076564515,1.08072465404385,0.896805632259448,0.797255047790641
"280",1.690076265799,1.15850821234351,1.93513064033424,0.84636042262657,0.861359526137652,0.756609944745378,1.48553517808955,1.26194612314559,1.36389821148572,1.3247811367623,1.24425255538082,1.5838666454607,1.10333976888605,1.03236977031992
"281",0.859237240471227,1.15604374753021,1.90897228440699,0.867128499458964,0.810873612458271,0.745574201199333,0.823499563481459,1.34122906189002,1.45305915452775,1.04080971692219,1.18066740992061,1.39722467788234,1.00984006248908,1.05006742804191
"282",1.55736802083389,1.12971852511225,1.87426589961828,0.84316874394616,0.787406192671998,0.762786244913026,1.84280368758805,1.45094878212024,1.4641842338265,1.01466323635116,1.22893339212525,0.97658633474366,0.968486323911616,1.05853325618187
"283",1.44037461478446,1.12245487308325,1.76542074644858,0.840422212191833,0.8026543115678,0.799909846274069,1.3463169459126,1.57824254536747,1.44525154228042,0.984369171407621,1.1477686439318,0.946749227719087,1.12785550519171,0.927852217041747
"284",1.05292617525774,1.08711875212428,1.83804145972785,0.851866122811051,0.90073668166816,0.841560411597492,0.195093488332365,1.54440286303177,1.70051644642242,1.12795723247181,1.15455634146613,0.815287662663246,1.33112714078646,1.40930742583409
"285",1.47799240194033,1.09489256761734,1.72126412589187,0.871291796415798,0.753512821780912,0.746263248800898,1.7206364877412,1.24148087311817,1.52542345426024,1.13662797444988,1.20591432377824,1.25027267058908,0.995927529407741,0.973857648898632
"286",1.47924375241951,1.11657505850962,1.96097022349536,0.811407099023603,0.878532641656743,0.727225927212453,1.63204712863358,1.14836917918709,1.30893506432826,1.09792568205491,1.14697378657877,1.24765959143663,1.11976314301104,0.906669000564893
"287",1.7966915153018,1.09654778462355,1.70560680374197,0.8650184676882,0.844708085787709,0.762195630075284,1.5905557734627,1.19866938766089,1.49065968421423,1.04127609768218,1.19613347038673,1.59305266266594,0.90270461060726,1.08529252836358
"288",1.27577535921996,1.15659643191692,1.95412951859379,0.907035679420092,0.817559612969883,0.724427303719091,0.93681643940886,1.17038922760477,1.24062812562735,1.25005570005316,1.20846050697776,1.05725095828163,0.869229101158829,0.946268209830628
"289",1.54589974812328,1.15570721670545,1.70359916677208,0.833864044130534,0.838048654259222,0.746743166323186,1.05834991175396,1.2842497311857,1.32495309468684,1.13766096103292,1.23465655169748,1.19387654811708,1.05891201380465,1.01742476277929
"290",1.53453775175688,1.18706986066384,1.7587919975351,0.929224074691135,0.80055737459982,0.750478036949175,1.57918370654144,1.34760765843132,1.42121922418254,1.36108568905087,1.23548985017961,1.16896877802253,1.14850923415522,1.06997753247089
"291",2.17548087018106,1.14768486226266,1.99181890687923,0.866487554209403,0.846904966852294,0.720535847742485,1.09001459893537,1.28310192524445,1.28280878960676,1.3717300373157,1.08657204773591,1.13672002212825,1.04239758571719,1.00693569568224
"292",1.5701219437746,1.15614774951694,1.71319841118865,0.908063911171691,0.824358307761058,0.751053491764583,1.13730313074891,1.17298649817514,1.12021207323696,1.06974528171874,1.05295480854074,1.27074312598472,0.986219494839145,0.79948577660591
"293",1.19534491435258,1.11551051990524,1.99226334211133,0.901245014612908,0.798744835708945,0.747821120688792,1.55541169224561,1.2016249671481,1.20518612736441,0.928735815503239,1.14600906843477,1.1050218255959,1.17318307959354,0.966926209503052
"294",1.5364267935478,1.17262318289714,2.41690289947169,0.952321201388392,0.855119043574913,0.793164727567342,0.841026003023891,1.27923093957301,1.32774510992771,0.88620247376096,1.24881844279492,1.83749029905879,1.05360941296793,1.27567947152717
"295",1.46702491566835,1.09005461096736,1.87091334775758,0.820831414080223,0.793748176128612,0.764198769967916,0.981727745155621,1.11484502909789,1.55661420542187,1.16084287019445,1.17514212094962,1.19311980770237,1.02756417792211,1.15096046010437
"296",0.823732724356197,1.0766465582825,2.37439716215406,0.873215880397297,0.806506803885816,0.792260916853164,0.831349978942804,1.83201542658891,1.29195078069845,1.08531177046808,1.07468484801303,1.03608488622143,1.2300378976702,0.94808341147601
"297",1.81617474870923,1.1032903424047,1.98657760832665,0.848591141932845,0.867532034486836,0.819599893975792,1.00241152842704,1.52368617534828,1.45177871885836,0.861780760163221,1.18077347774209,1.5511589360758,1.0767635160655,1.12889701555839
"298",1.25602955383933,1.12525596955376,1.69357252288738,0.869433164986191,0.781939050204732,0.751652874412107,1.0940448715852,1.42019712575609,1.27183886586923,0.995538641922505,1.12162229041801,0.972059928681115,1.06701756749048,1.07235347759098
"299",0.698986827093844,1.14522599947342,1.93662241313447,0.869902893737654,0.79831936356101,0.731542427811465,0.341313215624213,1.23203471703855,0.944154015043814,1.1158766985266,1.08599900565128,1.02263604263198,0.99300602285325,1.03924266984339
"300",1.85643102543487,1.15619380881869,2.49334364425585,0.986715787952907,0.854073532397935,0.736943522518724,1.18342738063289,1.13751905214179,1.41783870951505,1.20173406225128,1.21391479768369,1.32136065676831,1.13863870266165,1.06532504099021
"301",1.37766859849078,1.18174397223639,2.01299100076898,0.883945713838055,0.848149267993859,0.668137114198353,1.11395708841582,1.36630972029859,1.54210092869495,1.15273889506504,1.10932212558521,1.07449369447757,1.03014602535711,1.09692106901095
"302",1.43153158668501,1.11493423216903,1.58279089931831,0.937527787798342,0.807508157680677,0.672487538917281,1.2097351955601,1.30102098315858,1.57801201446893,1.33920313500878,1.18642627084871,1.1955980166531,0.958133745668019,1.12841106578188
"303",1.15162448588093,1.14245119337843,1.34107681868855,0.841381431874872,0.778430341719837,0.715828269629176,0.50801340285479,1.23963177637344,1.2560374138031,0.989060053653817,1.14674120629837,1.24876097538028,1.10492986620736,0.999689604975867
"304",1.44141540727285,1.14501675509113,1.91241596931802,0.845404719695066,0.782025646353189,0.683973343113907,1.19415619147016,1.35836857101526,1.85715960382823,1.01552258193874,1.17754586735478,0.87150256093889,1.19624250832385,0.927841172213794
"305",1.42913275735672,1.1201102027717,2.13977368351283,0.831917656598062,0.797606213524059,0.776461476041623,0.698943710378205,1.29816257936076,1.73102876652018,1.12520694229829,1.27569047687888,1.20032294374578,0.902078981541535,0.867156063173372
"306",1.2502724331455,1.12928237983721,1.34468524307783,0.9027738387081,0.890793000644213,0.779415949677843,1.08583019565357,1.24330457323182,1.5103663415651,0.884767430787142,1.14073332527084,0.92757997553513,0.953785084309113,0.912481959384271
"307",1.35343757342926,1.15769904077731,1.83131306197966,0.88536466696339,0.877831276246417,0.728585830673442,1.15201342362267,1.47611222175448,1.56043769967479,0.921569642804973,1.2038383741722,1.12470674301286,1.03134944254799,1.05700731130615
"308",1.4031660602846,1.16801258370118,2.01195217340203,0.92512514195639,0.774577465167445,0.810750843198113,1.42880866379304,1.24443995581077,1.60390278184275,1.21960041861902,1.13791919113909,1.32000841991407,0.907544383348315,1.03043498405001
"309",1.75765277135384,1.18077896103542,2.05070867923645,0.90627110732041,0.807903592221354,0.745548822084594,1.03718914545768,1.32528419934916,1.39605854081597,1.04014580823091,1.28909451096187,1.09104065954723,1.16393198986101,0.792418308956298
"310",1.78182645213862,1.08812189493007,2.1798384159399,0.844416112145102,0.851794424161534,0.732096897176956,0.366851402740902,1.55714779434667,1.25421447959934,0.839153336622384,1.02406105015583,1.14176636696258,0.8325469533311,0.890557365105546
"311",1.27735108104696,1.11239585135085,1.99680788948871,0.890888148724962,0.828060452288408,0.72086757356288,1.34655852744086,1.33371636696524,1.48866044845794,1.31574519387418,1.08912278289743,1.3784812585833,0.901423889855211,1.45783029659119
"312",1.1536885153412,1.14001080039933,1.61262844154266,0.864416348420068,0.883279398425323,0.730732170730958,0.780190112487735,1.49265504696976,1.25404244345598,0.985822577610791,1.18004314824675,1.10373828480398,0.886129993135527,0.898143185825881
"313",1.39579868336966,1.12768785614183,2.00473027752074,0.883205571370377,0.803497647156939,0.741489720651226,1.04402348797111,1.23974537466888,1.6135389739615,1.03774010034405,1.11631658599412,0.992832438851154,0.885141924813276,1.11376650025736
"314",1.69611483743994,1.15478195221661,1.77121872303706,0.869105353268295,0.836692367919764,0.706501767171372,0.911454637056521,1.31033969426407,1.36085127306347,1.36729029810812,1.24658236576906,1.28562514339486,0.948630919637019,0.893473053405726
"315",1.51336441366552,1.1231164018986,1.70544883054661,0.899779400421273,0.825671859364054,0.726827502689504,1.44190878467021,1.36622403224225,1.23623804282416,0.810475059794802,1.13558093111007,0.9453459436171,1.03095260283881,1.01518838318542
"316",1.9426704862827,1.15836982833489,1.78105204862361,0.849730564241954,0.779279707958886,0.743849392226031,1.09293023529149,1.41082196180565,1.29572727230905,0.93875680640365,1.1166371540545,1.85553298273789,0.949900940274392,1.14631341627328
"317",1.13375790431217,1.10179668223625,1.94597196383086,0.880862192793367,0.882413317698064,0.677116618103637,0.800859926895245,1.22895153073942,1.16101921248194,1.11921699454689,1.17915180958273,1.40327424285666,1.13827169517872,0.780869202349147
"318",1.22203009232609,1.09127821240374,1.99911228705627,0.902396734064971,0.834706676078426,0.710687202000546,1.16403453843434,1.39225089569117,1.63991914457051,1.25861985211316,1.26207752871805,1.45874697297294,1.38071512504726,0.839465718371236
"319",2.24335700060337,1.09086686027755,1.89045410597203,0.783294028211627,0.833017186650308,0.698698086369452,0.873099206135131,1.54434786914216,1.61037460330796,1.68756066078112,1.25262160341822,1.08195322007294,1.30511436770494,1.24035797396111
"320",1.43927269321268,1.12235559718808,1.70905851133633,0.833685432682166,0.713092315062549,0.756293801234411,1.09167820743846,1.16858111245945,1.18933352817376,1.04612956910147,1.21110496757074,1.25980844357931,0.942087464503225,1.14865945424867
"321",1.13386677095673,1.17164056701795,2.16927672973346,0.900708212487816,0.793782247161086,0.75340099185749,1.45376260846501,1.31526818511823,1.51694168617091,1.1410160664319,1.2064360876568,1.24683251617186,1.08948236867377,1.08691181425844
"322",1.18395721582677,1.13609538646264,1.76938690584812,0.923364680666377,0.843774992472548,0.696872708629529,1.03258401437415,1.23032208950775,1.40499411342938,1.35085946785575,1.12231547590551,1.42969443065823,0.963050307057965,0.92522840777109
"323",1.92168208522204,1.1194512638259,1.71096993286956,0.809083350596085,0.86711903984911,0.720667212820878,1.00266684202717,1.27854879863841,1.41002194534309,1.63385619205873,1.01372244167698,1.33167757708402,0.955945804798752,1.07029250656742
"324",1.16866160407993,1.10546196645468,2.05332432290451,0.876584423667338,0.852868067448664,0.800225234506661,1.20447545056988,1.33310683852767,1.52539831600692,1.00496954332231,1.269700157673,1.01590229946645,1.03537061257787,0.987315410966792
"325",1.51750822959889,1.18502296350689,1.84048083918,0.921208482406048,0.837580030335418,0.780972864098406,0.886108087375278,1.27096606889803,1.75920922482307,0.895124089888358,1.16085341599737,1.22458110820781,1.03505753350668,1.06703083097237
"326",1.40215197623793,1.12837048205167,2.18378234948596,0.88409426652911,0.817920936167006,0.808583270719157,0.999979598879668,1.55078856845612,1.79317009715303,1.10758588658039,1.2250891088997,1.43550745505419,1.22097201849681,0.919910849211088
"327",1.06303494869245,1.10349314246348,1.6132986027814,0.864384630428904,0.868592791906919,0.783889581335263,0.506759702586744,1.28753295684751,1.04330491712374,1.09025432498645,1.28688248932714,1.18557884860645,1.05039430263628,0.911779209765058
"328",1.34516230930457,1.18647958341263,1.6447459126398,0.901229413805431,0.863527458195045,0.670259187845089,1.02866655701756,1.52470624368205,1.65982934523275,1.16275056611783,1.27098424073152,1.5081047577507,1.03458923468923,0.989583546169555
"329",1.73812969775287,1.12911463529612,1.79379766432291,0.871586571878735,0.823494213927172,0.740301820189305,1.19658702170985,1.4891407832149,1.48061494255543,1.05064712579412,1.22554249623297,0.527529410080464,0.68700483649359,1.06487706445935
"330",1.51979017601235,1.16202818986423,1.84063168604255,0.867092049977541,0.896953042702011,0.737334747772755,1.06798945161413,1.21538106017586,1.57124111249891,1.3685005615573,1.29241604629788,1.24368428995371,1.05463510284695,1.02834675397542
"331",1.71269367628575,1.16775677315823,2.04210731414167,0.873893903378811,0.856225967938119,0.803344130414505,0.752131225850652,1.32735915569432,1.19468738617584,1.19548472063788,1.25525057778162,0.977634630010214,1.32594611140659,0.92895714232544
"332",1.2836659147593,1.10923056342925,1.64179281712069,0.882839394764878,0.820263878182156,0.752414047547392,0.907092920295572,1.3396024674436,1.2737126032374,1.18257259599889,1.23288387964723,0.94823537101813,1.0085904393133,0.918561168545138
"333",1.48885125140457,1.17640842735651,1.81821528917383,0.890466578293954,0.766460490657274,0.689071540221919,0.804181322458638,1.31037470657329,1.45128331977053,1.09160869838999,1.2643547200375,1.44564738340299,0.917544877897267,0.920308267401486
"334",1.79069562913155,1.05909383323399,2.00382994653828,0.84220838492826,0.77809469867741,0.632792298990617,1.25638635261517,1.54662385341879,1.26003943171027,0.834975407175924,1.17565913868551,1.27396785969846,0.960379144038801,1.12896513675905
"335",1.61732126546742,1.07257650493045,2.13763748393306,0.899505031238378,0.877921746555503,0.710213200338882,0.960874262901023,1.45078238438416,1.69758923695237,0.834289872040956,1.1819018434506,1.34165602669075,1.07989771804583,1.06044126228407
"336",1.53004803310481,1.06562793211694,1.93871839940677,0.825901438970252,0.839710788486889,0.779097698904812,0.709932278422665,1.1964259497043,1.28067645725912,0.707555449981002,1.16073064945052,0.897352232039533,1.0388626762145,0.823170122185933
"337",1.10395239105773,1.11751478537584,1.61120480525271,0.900012627606096,0.883025991500795,0.724112576793005,1.44420346846602,1.31115925946106,1.31274351364233,1.343612321613,1.12770122255838,1.50679241874656,0.918073729618047,1.05123544061967
"338",1.61240244337515,1.13995872932665,1.90268545202967,0.874396219310621,0.852044942968489,0.753018394118732,1.46381484630591,1.20604620084272,1.17447417080435,1.25068450308538,1.14683507305794,1.80451603271454,1.08075228258629,1.07220967508926
"339",1.21453365085321,1.12337286048943,2.41543388003096,0.912731677190336,0.888198429203196,0.758657120177415,0.863297655486034,1.2207714773016,1.32052880084704,1.13305881395331,1.18680309707163,1.38245244678004,0.953052534639737,0.996864042468588
"340",1.57133176445087,1.11924639990589,1.85609345578688,0.812617775238188,0.789499320058558,0.739370551660905,0.815611243116709,1.47077648637452,1.52380856981416,1.27334236288483,1.08872569672907,1.5726549174427,1.03677298105446,1.24901458478987
"341",2.09740645279652,1.09149792227981,1.71650724652906,0.94001741481401,0.809653186165363,0.66409039214116,0.797881400975407,1.51098858142321,1.43278408523503,1.04627981611154,1.17403068875836,0.867881533064675,1.2690872465203,1.00009038920733
"342",1.03222828075724,1.09758077489977,1.67440498910369,0.809186718230149,0.816968452283618,0.689822793777871,1.02148410120248,1.25662286394644,1.29524956391346,1.06377940821119,1.22176855466524,1.27902304386633,1.060028975857,0.971665859498423
"343",1.29051757446904,1.20056028635842,2.04326046861223,0.86589804875111,0.77845747100349,0.79199586882687,1.4798213617783,1.57758135777162,1.13889883157697,0.955281236316339,1.17122794924871,1.39077758564654,1.10702188403579,0.986241205512393
"344",1.58095992318726,1.09616967764271,2.21329333123932,0.864899133083826,0.850134736818599,0.76973062547174,0.903175709569513,1.21936392459386,1.54330003238464,0.830208380612002,1.13774282973905,1.38859176205949,0.92406191289316,1.0885411214275
"345",1.58353001735896,1.14942322636167,1.68984814835447,0.91315983146275,0.811484580402709,0.750923406377356,0.941563103304524,1.24858790940803,1.41440313547981,1.49678984921298,1.18473408346972,1.1642542390959,1.03828861197665,1.16462701747409
"346",1.40866072333597,1.14135985780315,1.90067906578819,0.820385905684493,0.803100971525675,0.775031304528473,1.17495330995873,1.43699373303381,1.60967994478473,0.758158439426408,1.24240629754223,0.985209733043242,0.856472843287421,1.14022768708405
"347",1.69837805298831,1.13552965061666,1.7765712813433,0.886452638138926,0.833891565469782,0.700714963676857,1.34314450545533,1.50818007052885,1.54430724259769,1.14750267205492,1.17620413418645,1.12530384665434,1.12257777573448,1.20826754101682
"348",1.44722883062181,1.11025472136446,2.05504699843087,0.788290209876558,0.807465832716369,0.762464143422998,1.1941084851869,1.54768177669706,1.59466699947674,1.18123162172817,1.21267188080282,1.37264087158296,1.19704000632138,1.1696715858889
"349",1.47117081037589,1.10293245519074,1.98704720111054,0.896566129308722,0.849189821918213,0.79004710162347,1.51743569388798,1.14338798808672,1.33211398228314,0.969446266913828,1.21302131730659,1.13518289438813,0.892900492986603,0.979418979532918
"350",1.55443840661421,1.13226650578726,2.05118933799893,0.957986492237626,0.846993603900121,0.702043009979705,1.34274388874377,1.46232786572829,1.49207650025533,1.21089688171252,1.10744747275045,1.73890334938473,0.884224916859725,1.41866162493335
"351",1.0950194796483,1.10196245556006,1.62462239681152,0.8696624901968,0.764200893423118,0.793291058703022,1.49886878213887,1.32823745956617,1.15499171129593,0.9191709162048,1.17496656719584,1.24949157703477,1.23059492180884,0.963470280102524
"352",1.54747063038141,1.1191133934675,1.78505950319064,0.837935262641488,0.874147696745901,0.720345272581855,1.42303452355263,1.42394751724196,1.72211674346879,0.971407834974529,1.26519672080538,0.977703000526406,1.10433617452775,1.11900434349191
"353",1.15633744712509,1.12874741523912,1.68031568379719,0.865966358816479,0.875963759752896,0.808803155547299,1.41795143705489,1.24079778761141,1.52981613732369,1.03729616260541,1.08931019780678,1.03850638802094,1.17096025009239,0.986432307560818
"354",1.53984518809994,1.11461545599618,2.16547887984265,0.880831569462943,0.916448040104137,0.761153428297631,0.919769581895609,1.22432741298035,1.18787191564445,1.06293265053981,1.26096063384962,1.3495026158728,0.972798676597499,1.02781662572615
"355",1.19354150617256,1.13764284378024,1.65974872654858,0.768401039254789,0.784832859486426,0.716560848770582,0.634855724036044,1.21391015686057,1.76086153392241,0.99618776835269,0.987584712507066,0.745517222156824,0.828764971286928,0.902303181553511
"356",1.31675290537726,1.14111485096831,1.78780420332272,0.856796092831691,0.808052092217909,0.855068184801501,1.30814263613328,1.24254674646493,1.35163974068195,1.09183019128903,1.16834305046782,1.25456754518947,1.05389197605259,1.12502997041136
"357",1.31738903695955,1.08633223867471,1.46593097209733,0.852350183768121,0.876459531643217,0.838436860111706,0.192788627138402,1.5458709312551,1.36630831081134,1.02764611148463,1.36624913552811,0.66555547925863,1.07160812497664,1.00903849723286
"358",2.01766434861951,1.16597376384888,1.4338804777279,0.817299996414732,0.790808854127459,0.748656578806436,0.81326157761119,1.13097033176607,1.14599525486429,1.16785366547741,1.1358033243866,1.20405911091051,1.006133483943,1.12462394416096
"359",1.22957005697617,1.08681190848986,1.99723430761976,0.859152648532865,0.874698412557836,0.732169333329366,1.33898944460059,1.59291816078107,1.42836326887403,1.03804482871166,1.14570374331421,1.1601170390762,1.25107404329641,0.917498839457304
"360",1.03389415900642,1.09604403686319,1.81079982630445,0.862459934925676,0.83597535862987,0.76133936183755,1.42149150570119,1.37085750408662,1.445684377741,1.48699865884105,1.08870847361609,1.07700532973348,1.03070645954801,1.23646062896193
"361",1.32720976699243,1.09109816037719,1.7245119619432,0.871621846085,0.809050543540864,0.633456150115037,0.663148787487886,1.21915644021433,1.37001761808583,1.1945320797761,1.22814092639468,0.754486183989077,0.958490476554433,1.07025800160919
"362",1.5680526529997,1.05315933155222,2.13168696095098,0.962865273340775,0.754886084495318,0.796270735945141,0.237216786662709,1.71532166873009,1.51300513034715,0.829189201176611,1.35575328147647,0.902103120262073,1.14058861992676,0.987585157141593
"363",1.26691782688698,1.05759167063587,1.47163438898383,0.807428634729113,0.869905317882429,0.751444820453685,0.985269016256852,1.14888345678903,1.45991310311405,0.753682949768363,1.13860147125616,0.962203117748272,0.95786968002151,0.915091070041008
"364",1.50764280685376,1.17990187979913,1.62608633697165,0.911421198396599,0.901769633009324,0.765551636160562,1.32710570329006,1.23283907091975,1.2021638718664,1.03041627322231,1.09313231994745,1.59164610902849,1.01109594027493,1.04193567649571
"365",1.8063438729604,1.18320647910168,1.63071207518207,0.866365785288569,0.827707166158727,0.771510705286776,0.889707847800389,1.36920249763587,1.31474909811914,1.01089570784836,1.06679051127807,1.31715053088421,0.958293312688698,0.993407260388309
"366",1.57127390891417,1.16786822154944,2.05011009073685,0.891891006263343,0.873389058640764,0.74693239233836,1.16873131413967,1.23827537199864,1.39506349641535,1.27524043600838,1.19541245685253,0.954513030299799,0.991806638192606,1.11851240078096
"367",0.778710163827373,1.14939801204238,1.60283716371295,0.887049127416975,0.720009811737515,0.773503988813969,0.839654681579647,1.23087663941814,1.13470727984263,1.007060802161,1.22982538226327,1.32111162283865,0.888419334282177,0.89247851415312
"368",1.48234583225071,1.12622137793488,2.33089101891972,0.865549550984611,0.895229230651174,0.752287556818781,0.975898876498797,1.427982662403,1.35450678753078,1.12541497334187,1.1534788654469,0.996575970902659,0.971381257411781,1.04500673426114
"369",2.1168082053336,1.08999266577276,2.32683183441259,0.873205965513234,0.839476868058584,0.730723029093447,1.12068028569221,1.26609677294963,1.42005162327575,1.01966705475922,1.26965814204084,1.33014382220025,1.11809976734805,1.1697349216602
"370",1.57467054528406,1.1453436817831,1.85052406579262,0.855367703430025,0.864337924731771,0.77325525988536,1.62686915469013,1.26359429580299,1.43579625257804,1.47525647110784,1.20403969800163,1.54351623232521,1.14084259148628,1.06502449916807
"371",0.936740225946757,1.079507527188,1.78822417977513,0.859010892254326,0.84197238471795,0.769282229786236,1.05211695992626,1.37079000786537,1.14041957847834,1.16299134708665,1.19927848387867,1.20173233486244,1.01042706333267,1.16412167476184
"372",1.05919796658254,1.11255540924473,1.39518530952234,0.880105349186319,0.914249345583857,0.772683482855251,0.981605383493375,1.36923121787964,1.23361305398776,1.03477219798214,1.09588852060916,1.33800930840761,0.94928619021906,0.968594734117837
"373",1.44094144256768,1.15709286881165,1.83673245494228,0.870119462275096,0.813146721972518,0.681980218453668,0.874259098315155,1.47880975288367,1.19497759777271,1.14766603449567,1.21661425023632,1.03003407052459,1.03389203769236,0.961324347716279
"374",1.69468204336653,1.13340956627489,1.8168430928735,0.85234615081729,0.795748572378095,0.810469315329992,1.09965660306274,1.32357606196405,1.30436352951518,1.14495065244134,1.2358896031006,1.48763925815821,0.832766246952273,1.19107326816942
"375",1.2567865603338,1.06484510730653,2.29770057231589,0.88795161234225,0.799725024782329,0.774225804276321,0.936900141954784,1.93831272061806,1.85305087860637,1.35360637194656,1.39764457524736,1.35870274566287,1.39470550515426,1.29226778018006
"376",1.37125486243075,1.15995803046098,1.7851744089774,0.833664205826293,0.929969703013407,0.704511750516002,1.17998930062161,1.30122437333308,1.76932308532744,1.39960003228006,1.20934937407293,0.910623152286903,1.07925389131668,1.0262229913213
"377",1.59820094374936,1.07162265305389,2.04268393136993,0.86459109694333,0.791857774531025,0.694485896653853,1.33819044973406,1.29223186307813,1.50518416849719,1.39458540432027,1.11692324275722,0.934585823735443,0.936283942820589,1.00356436512317
"378",1.43016008054532,1.18968835970915,1.87511865737144,0.846210177065877,0.832533909051729,0.731341493872482,1.04638193842898,1.25698975419964,1.35104978812525,1.12564808191069,1.24622879020042,1.12571733040991,1.11414194221717,1.051595058159
"379",1.72554852799267,1.14578975358884,1.54351092733789,0.82553541063164,0.79836912113742,0.80375935951368,0.977755189526895,1.23952330140725,1.20743473951462,0.880746017310326,1.16994715056153,1.06885118536418,1.02086728123696,0.911729604291402
"380",1.11793877728766,1.10666502463305,2.3391953975979,0.912119086456206,0.867794214755046,0.80869603863629,1.06284069525569,1.27441290992623,1.34141905382662,1.31932448573826,1.11957321233167,1.3848545925623,0.923422418283716,1.04818268504713
"381",0.890278237726698,1.12965455300961,1.30625099650443,0.864692648698375,0.746763698628023,0.678161629671381,0.923895926053432,1.09016276708771,1.48086623761329,1.20552596425438,1.17669028264905,0.893636872641892,0.876657153767691,0.991046808312995
"382",1.30538131782359,1.1821672320326,1.97381532575763,0.868627075610448,0.848409491869652,0.7155327960855,1.51308554624521,1.30355877127777,1.76471403040381,1.19074337473679,1.19246035434455,1.37564077605939,1.1360061026085,1.2369731508418
"383",1.12703356796578,1.17340723017405,1.96073896386064,0.850925866224535,0.876038959050437,0.794832884522079,1.14471663054881,1.24911460878929,1.46498790041179,1.18874098428356,1.17605605098486,1.15815484323474,0.898586675375236,1.0509877486322
"384",1.8037783801636,1.12902649462713,1.91683731544498,0.860209981184304,0.860546519897211,0.69789902039339,1.26178990179882,1.28535551501199,1.23554333510051,1.52378559625047,1.27001039710315,1.05625717080293,0.984068614849212,1.18675312371614
"385",1.61085705849532,1.10874134009702,1.76439992967816,0.95109997823348,0.828236596329388,0.739941201393642,0.897930196292002,1.38352126312241,1.2954742387486,1.12786243207797,1.15955787211515,1.15414338591103,0.789833986323138,0.852572144073706
"386",1.52241818068459,1.09040391121391,1.75688956195959,0.864062037108858,0.871118402531281,0.755321000946987,1.69663139174173,1.39693394722562,1.26311539552283,1.32637901805162,1.2104213238273,1.19090336955796,1.07293806327442,1.13941276854037
