"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1198",5.54029995824643,3.56524021828912,3.91162877752954,3.85882928997921,4.18681501103058,3.86369190586112,4.03624827256347,5.06641604525712,4.67189117055664,3.24224652486517,3.57680426172911,2.47745368171718,4.3838435838695,3.37079090271026
"1199",3.64584988783657,3.75921743478743,4.32776125810128,3.41453871149081,4.14492589928861,4.36160244020339,4.25811031744996,5.32256516856614,4.22236541777075,5.40225291446593,3.20700395185938,2.9009086182101,3.16442842967029,3.67657961666292
"1200",4.09153422891081,3.52765162342318,5.47815947896765,4.06095756705166,4.17890708745659,4.27218718820508,2.1382030480663,4.95245727896992,2.80590679826748,5.42399820563888,3.33760692118054,1.97352970840762,3.69451747592153,3.97464438526617
"1201",3.02438484562924,4.07248584957092,4.7371396114931,3.93626501770595,4.04885865061015,4.01786482421012,3.99846050620082,5.3187713624396,4.10641125926303,3.85422140818616,3.02007574897175,2.3394261662767,3.97066214600898,4.61170548216115
"1202",4.08279972545575,3.69078843988373,4.80498193650171,4.31792750878448,3.93501454539907,4.04636562439049,4.88882955824272,4.95118920190496,4.13783979976173,4.61525999425187,3.68357578396527,2.19485943127733,3.88762279679336,4.1105988613883
"1203",3.46229610330347,3.47528838048018,4.8905111698498,4.01761776989965,3.50816365079471,4.32187677516399,4.02560137592211,4.87457260752113,2.94095206659693,4.88665530447598,3.91703118036853,2.11569472432163,5.00028360453159,3.92422946095941
"1204",4.04352985695798,4.09887347877924,5.10170724407778,3.6945747564529,4.25823486649666,4.31207220547543,4.15443623507235,5.15589357891948,4.36061659230063,5.42501297244948,3.52944217149597,3.68226208391649,4.02108448582444,4.5306001537186
"1205",3.08312899466877,3.99284932392179,4.61210488033418,3.72855704886334,4.48924303502066,4.22921551640827,4.16163701721641,4.50231746754015,3.8300020269549,4.11350297082616,3.49034601837767,1.99982625571457,3.36716697366049,4.60005613571484
"1206",4.350124537239,4.04967604381104,5.4203333518738,3.73688423475653,4.19714828067564,4.76064087262612,4.52336948057517,5.08668491398267,4.3443084562161,5.81826985797523,2.89209486681534,2.52158738911885,3.82363674214515,3.75468922796293
"1207",3.63413016382274,4.23618196401325,5.52935109971562,3.60418066324801,4.45552525809622,4.20962578169193,4.02053744742599,4.71804878354767,3.56524978210114,4.78853910414957,2.98829728226548,2.9041037200535,4.18428857845394,4.19936252605009
"1208",4.15293791638359,4.41321896495081,4.74133108757162,3.74919054576071,4.32502687930529,4.15798451315466,3.2563414175038,5.2310204135938,4.15503347275501,4.4149531244201,3.31465018700599,2.98373917377374,3.66615863244872,4.0209635973161
"1209",2.83612942173161,4.05861271150165,4.69799037012349,3.5300128820496,4.20556817968659,4.43769414870654,3.51804906896533,4.77974600138019,3.09300068068514,4.10528755616741,3.34014474638483,2.25319368019992,3.9250766855757,3.54948581005326
"1210",4.63148453997341,3.73260916947049,5.85667911165791,3.47277508911216,4.5888267824601,4.33961321337073,3.54088450458532,5.04285467595631,3.20033473350965,4.66303567227189,2.78324021883848,2.09099054477494,3.43362803476829,3.58233127711613
"1211",3.63497272933743,3.78877371625205,4.75933520770278,3.75272555561675,3.430189336726,4.09961577178121,3.42187223144235,4.50931260125815,4.09078127853193,3.82836224141095,4.48746437673386,2.77539385103224,3.64059020485717,3.8051891799385
"1212",3.46968799305391,3.84841432093563,5.35351943639606,3.71795229176185,4.28841684570943,3.91442494479828,3.60382903164713,4.96673588226571,3.27618526729062,4.18929032323105,3.29492983094609,1.94104015325292,3.5582122840888,2.84115881766815
"1213",2.88002937133739,4.60384355129562,4.85052359921349,3.4784359542004,4.03856110594771,3.87033808642506,3.25263635589283,4.7823856177754,4.06237313052344,3.05963646760426,3.98677914640074,2.09369476772847,3.82115643662007,3.39400439236526
"1214",3.44215374551455,3.86041914778384,4.3851227653938,3.89045566188558,4.59806207283056,4.07781567498517,6.42729002908362,6.12730489557492,5.36863119285375,3.99881157619675,3.59377935821931,3.04035314396647,4.01457391991259,4.32850682745019
"1215",2.68499742019945,3.50321453628452,4.84415677934311,3.94989946109128,3.83304362514317,4.51387770078301,3.38196471653462,5.4454563987817,3.98369769949498,5.11566339718015,3.52621436599321,2.2702121261387,3.47704117297568,3.88883050620355
"1216",3.42458359383563,3.30616551441531,4.86033681095518,3.90573244819969,3.57140851321817,4.59583571594635,4.45399204302567,5.9457483425447,3.45523013164362,3.97213552610906,3.80223538463678,2.06828400153591,3.68106143554792,3.92535135904802
"1217",3.43773590857577,3.48221514354478,4.83320387629789,3.81250551092311,3.81510906563428,4.58788292396785,4.08683218702977,4.83706559343192,3.817112890882,5.15996986228524,3.26017570710758,2.87302432274986,3.59090788212618,3.41454283872797
"1218",3.4862785851442,3.33113046208639,4.36075505705758,3.86815838782073,4.16568469602592,4.15456507842142,3.2495707562738,4.76440535674446,3.7525829437641,4.92839378453367,3.3292046452104,3.07952637113834,3.93540387294913,3.87650882600015
"1219",3.83285313202785,4.05778782752387,4.73883487190107,4.04581071436092,4.2581219951301,4.19780652102084,4.23024540986077,6.09865467286693,4.64295909614943,4.8148870961185,4.02257908559575,3.30689842216349,4.02816372787862,4.2457160207441
"1220",3.60555859749129,3.64373548715561,4.7718134678476,4.1987865018872,4.38797625013061,3.99277204002768,3.45812327120756,6.14504874279756,4.2376418625925,5.3350973751933,3.23189432709304,2.81020601789296,3.37934717062293,3.68938572594621
"1221",3.44109604925702,3.70844770374454,5.11232633244346,3.80450203101306,4.02619145639918,4.10893975459958,3.55763338123953,4.80933866378134,4.18415106695206,3.18785313432628,3.73159589284716,2.62403994860567,3.72298429814884,4.51152917532715
"1222",3.53714467640655,3.61635589711837,4.90053544909527,3.90032076655778,3.75445834885711,4.23508876752411,3.66782749650861,5.64591509400302,3.24823801065183,5.13171882435137,3.21577961990908,3.32064741268987,3.11076277275228,4.08320796602824
"1223",3.37814013670188,3.73132024150691,4.37419020129853,3.55408692262442,3.70340972815184,4.3403507595082,2.64765175016141,4.49553410555149,3.41879408214764,4.47103375180183,3.15269291481399,2.81828538508957,2.90199143498585,3.5459313728948
"1224",4.67695671398984,3.7169853557943,5.51896931692072,4.02567244723016,4.25423625544925,4.27405941013076,3.14487630287487,6.17565145124017,3.3422307577158,4.62248716864546,3.14999211496324,3.95665472977424,3.91931654450192,3.47554590847392
"1225",3.62605308081578,3.99652326256553,4.63821408097428,4.03355066513818,4.4525690400821,4.17741570810138,2.87173585959547,5.75611223148528,3.83166475055221,4.07578758253608,3.83838989004258,3.09767674449238,4.23820651557907,3.52206728078694
"1226",3.27009824366863,3.65348430916799,4.36051037601211,3.9377260927964,3.51340009487746,4.18257976357314,3.78589493258212,4.27169126600136,2.95244437013115,3.91929666142687,3.31523223963885,2.55775075408268,3.27441873322258,3.80372506829185
"1227",2.72464812096997,3.38043618953084,4.58663524439474,3.63041390171222,3.62467028462462,4.16680352791913,3.30360385245332,4.81499162716839,4.03217060862674,4.12595499651512,3.87979801963412,2.98187805861731,3.04434671234093,3.64465505300483
"1228",3.68109405026183,3.67112659421409,4.42868029306299,3.64012347201567,4.03967628044502,4.04280114849354,2.89002176784009,4.70682139797832,3.32184391844992,4.67820838194501,3.30630259259619,3.2787313795261,3.47534100659891,4.03617234046789
"1229",4.42182854307633,3.9459035571124,4.25095975067197,4.11729799151167,4.20472350214485,3.82293659189314,3.06068104707892,5.22216657215467,4.00786642869938,4.34958219530692,3.30465462393014,2.53347770338773,3.67399936768149,4.0581555603893
"1230",2.99120426498152,3.34485716571862,4.44698856979327,3.67126674259819,4.20720048997101,4.34749999451892,4.32037863287613,7.32870180907063,3.69553111996502,3.9345057228483,2.82023199959218,2.82893754468854,2.80680956066092,4.48954759488885
"1231",4.8255813041294,3.40752733413421,4.58544818863749,3.93452428244583,4.36642905982533,4.70981889933764,3.55359720762812,5.17541860007847,3.66706956525779,4.86972889280186,3.23986830819311,2.62368915741801,3.59126938660215,3.27212696945941
"1232",3.4658367474201,3.66040760507699,4.24995859823987,4.12760184231788,4.03824025667656,4.39340034178225,4.457975248819,6.28559831260234,3.78872703408311,3.54851675764262,3.33149652121956,2.78379131464359,3.27688442310698,3.65404003848994
"1233",3.26274037631337,3.74069064870289,5.01496275501093,3.95462627217475,3.80010932239841,4.19832443142455,3.30534577105076,4.98271682801294,4.31303946389165,4.2594944578442,3.04895306975721,2.35566984487708,3.31456585418585,3.79305378174125
"1234",3.30148497965214,3.54121953049426,5.49220494081237,3.66786910090246,4.18221449086328,3.80616981437164,4.16291142246894,5.42046635767096,3.60807404696002,3.84244201027787,3.32352004476124,3.05512733883823,3.89843904771295,4.43377238460333
"1235",3.84157514063701,3.88921704818623,4.56356769194636,3.41408735734051,3.96630591844794,4.31072685746311,3.97867085757058,5.370625981208,3.75017284354827,5.00667345537856,3.25732658016128,2.39182595675159,3.60704219024894,3.08578750399411
"1236",3.50999005541409,3.92789670978014,5.0760935761263,4.35571429641248,4.01362352618303,4.06764989807925,3.39720891225068,5.33714787819064,4.60114183491797,4.76916479622205,3.54677326045975,1.97770620908727,3.37933967691819,3.86034184185798
"1237",4.1759504911545,3.99316110058312,5.01185106389197,4.26211394434429,3.78710791222107,4.34028451793585,4.06214108322255,5.01447456141431,4.2728572332222,4.87953295485559,3.50607404680347,2.49258603555616,4.10718834866702,4.01353818915393
"1238",2.99704176850954,3.80215906646661,5.81310998853453,3.69865158491388,4.6628786217833,4.05243824167646,4.66495693699144,4.128371837136,3.9645367942243,4.54700088388999,3.89019426532413,2.94645265555762,3.82470621413294,3.19954676436985
"1239",4.770657279905,3.56901637681643,5.2200352085432,4.14827038407625,4.4936946077305,3.80380891529021,3.33603750165321,5.63207687534411,3.50350417928764,5.56935854024984,3.04158961222978,2.80233334916516,5.14379847374109,3.9187842597196
"1240",3.73628861119596,4.10214131148643,5.55315090308092,3.60906421149447,3.85127231224385,4.02673898268728,3.74848473065522,4.41300285801634,5.67365243045079,3.94373617286024,3.43027373975334,2.1235642237328,2.79659620313315,3.20744461033209
"1241",3.20756770303183,3.89482121596491,5.23188725731296,3.94242843440108,4.02046354269367,4.37916815825323,3.71599521352048,5.2952728664783,3.32767608552142,3.4372216317273,3.89056398518061,2.04067883173332,3.57012825868022,3.77317135565568
"1242",3.57094038365419,3.79011471458989,4.92162433883276,3.80704155028834,4.12934584887366,4.12136950793561,4.49572243881494,5.78240400002619,4.41162266881814,5.4068043796366,3.40027861183571,2.66549382185786,4.80688811670903,3.83613444117621
"1243",3.34678761274162,4.03606978811651,4.92096450309065,3.51288163264308,3.85216231745222,3.78414822209021,4.22010802991521,4.21746957126055,3.36082536500995,4.00073024135072,3.22417931933183,3.22197851188728,3.90154372739343,3.93318580837273
"1244",4.10399860974651,4.3130938054687,5.02947363393099,4.14521440825213,4.19945534790408,4.10553699285257,3.89395698595949,6.30701522969796,3.73853594685779,5.06404044855107,3.85172689590349,2.52507685594428,3.57341966302296,3.66541965752231
"1245",3.12925596417687,4.05531713157453,4.67380737933443,3.75737638950631,4.22868687462285,3.95189788188002,5.41391968291912,4.75528212945948,2.81952537039985,5.63464238753269,3.31935495107079,2.12128073646068,3.34663566324583,4.10968128152107
"1246",3.81640837920762,3.62806846186177,3.90951447409509,3.82848109572004,4.74185629354896,4.3139459851033,3.59807316860388,6.01400326776171,3.25280983214904,3.89760968232506,3.49615877906004,2.82816797082187,4.18471404721657,3.78955814932749
"1247",3.38412593989248,3.42870335286166,4.82623799815581,3.65135502806076,4.09125996720356,4.0714750706522,3.9324775593104,4.87737270514972,3.69413963109301,4.09159231823283,3.16991984515987,3.10086167976332,4.43278920030148,2.80428389227509
"1248",2.67747775642725,3.32918849368421,4.10621095106023,3.65104273590797,3.76105909530322,4.3616488446428,4.0772248528541,4.96776206988989,3.47323162181045,4.8708826953374,3.95123880944889,3.16231337708904,4.15678308115027,3.53340293902753
"1249",4.27701616852522,3.37137275481262,5.02616439178031,3.63351007374004,4.27014675944404,4.14483526786162,4.42283744130692,4.79355632683695,4.04877280466702,2.91753545013502,4.13441833224495,2.65939331436788,3.79495574497976,3.31811197560329
"1250",3.0410647662965,3.24781775504327,4.84462174779291,3.91923942700404,4.0847681970555,4.01308558978433,2.77275555057282,5.18622931677329,3.11736928233854,3.95114458724713,3.13520615330703,1.85737535497342,4.45960072106584,3.64779169752554
"1251",3.82875660826786,3.6486925324752,4.81088609572804,3.45262716232286,3.7144890601376,4.04326119387898,4.75431267148189,4.78336518339817,3.99286444204009,5.0321210086864,3.50880119858305,2.1904411946942,3.99665832167804,3.77737270733952
"1252",3.1522727669284,3.57400081368898,4.68072452406224,3.96536078721468,3.71126748231712,4.34217954773928,3.3642675549346,4.11159954330745,3.82421578534885,4.1593992388431,4.12525874775329,1.87627661447352,3.42066193647128,3.5603530179393
"1253",2.50444855290359,3.80896218863503,5.04909149371113,4.13494760892519,4.21865851200126,3.75308397547886,4.13607517965474,4.67934775706171,3.40492078215206,4.53072804879927,3.39459441183113,2.22189801360785,2.81192861732362,3.72858486536001
"1254",4.57985450879933,3.46394249006011,6.25151532955919,4.07466870159713,4.19576728840239,4.05422739982968,6.34680652780252,4.82813172870983,4.07950792656449,3.72606332876895,3.33324927548659,2.93525592944044,4.13883915299513,4.31808225483601
"1255",4.01652220119616,4.03330648319148,5.23725049077004,3.84446976504255,3.93100403503665,4.15943361630251,3.4934459120307,6.05881817580555,4.16111402909246,4.8443332171175,3.68844005934008,2.38150853268621,4.71307692000114,4.17384732872883
"1256",2.7680057869835,3.72381119017421,4.71311958568725,3.71259605138233,4.41223735242269,3.90769369745082,2.48968163925824,6.14914319629578,3.87011035540913,6.33691236304951,3.45170024775903,1.81899104469904,3.96685480918494,3.80254551371503
"1257",3.57080465214527,3.96847764852852,4.99747959451755,4.19118226832613,3.84849015447059,4.06768250386135,3.20410578688645,4.81480205834404,5.20187436644815,4.85823161123549,3.56381319255104,2.29445691949238,3.30208808752755,4.20114898210959
"1258",3.48990819631129,3.85052329730732,4.31403964362347,3.72305299891881,3.605942993686,4.61193259796619,3.03953158817772,3.81300309049904,2.95215285109262,3.50295881303898,3.14145248037135,2.17910512508449,3.57175247681713,3.5768175710409
"1259",3.28208023815046,3.54929949414737,4.65529295723891,3.74768556503178,3.73384643553153,4.63567595947193,3.90390918180687,5.41642933842926,3.00657193502152,3.29979826652921,3.66266246593941,2.46995451672477,3.48248792916771,3.65459332907789
"1260",4.3763388678938,3.53783349518966,4.35408618291687,3.542663074427,3.66337976759513,4.30906033703539,3.09467568690022,5.2198183476152,3.33419932059204,4.8869964931495,3.46185448850295,1.99823099760175,4.76421539223368,4.2516605950316
"1261",5.12962229828275,3.9007874864789,5.04895717836042,3.73492239016038,3.91139855024698,4.28194670246259,4.39440196189129,4.41136300313998,3.0340078934351,5.39718470319399,3.11399699663389,2.45515689343966,4.02527824886995,3.61264777906033
"1262",2.52386499456181,3.89319657386319,5.47548698572186,3.71537893519873,3.62826439140339,3.95536824029118,3.72635841079565,4.38098883185172,3.91295152684695,3.82840136875093,3.24861215773492,2.76436395296664,3.92585875089907,3.38250314812184
"1263",4.44041041122509,3.90030438888633,5.27384576635059,4.20518351988223,4.36597704349966,4.22990103191055,4.02137187995453,5.35056220370243,6.0493232982526,5.52604616566982,3.51902901116925,3.14540053945318,4.12604815845318,3.96712272335409
"1264",3.28033681260155,3.70909896117675,6.25929303178009,3.91106694038653,3.91512286350102,4.22648190549201,3.721164209294,5.49484756830729,4.30105038035274,4.13758438567048,4.13429981897932,1.58067604671316,4.6905980781099,3.60139102954717
"1265",3.6918370791372,3.62705306814565,4.72024291163369,4.02087271388072,4.05788212871842,4.0575683863144,3.98555848350701,5.25363935135092,5.21542632334245,4.46146915658314,3.43871170640829,3.4645451797818,3.55932513676302,3.99483081790403
"1266",4.55190945212544,3.32266336990607,3.9405694056466,4.06134590246315,3.49880953211732,3.78683949007352,3.55553742696141,4.68192455905546,3.80807290816611,4.56895809857854,3.19373721090373,2.88925467002927,3.47671244969078,4.25301112709534
"1267",3.44635829303996,3.78942892853384,4.93094648358616,3.86901214582132,3.57443478390856,4.2856438214223,3.63257064361226,5.01693211191943,3.23070122468788,4.4206273834228,2.46687948827015,3.58680718751168,3.27213604636716,3.37466453625641
"1268",3.82499988398993,4.3443873475603,4.18320658474179,3.62530774737881,4.35437614996508,4.30815783291752,5.36546583867307,5.85815912396292,4.78962599505704,5.52894455437484,3.84229815793726,3.6800704971424,3.0812188578127,3.90406376707515
"1269",4.05623034529472,3.53798269033662,4.8982571196206,3.51776098049215,4.00792911063424,3.73806243246593,2.95752177807936,4.73713700753162,2.94945240421915,3.70330336163867,3.24508175996071,2.43142628054639,3.51300716904902,4.41844669417836
"1270",3.5505348674032,3.51944447198385,5.23518945765857,3.94384204371186,3.95214144095807,4.1444015732888,2.75763194793788,4.23201714100982,3.62055497849034,4.52192986637182,3.42432978625588,2.54169546801459,4.63679460755945,3.63010991728312
"1271",4.49081900600403,3.81836455757608,5.7504608465236,4.1558775776269,4.30204406431933,4.3646348888754,4.96959713475513,4.57107508047316,6.56256921588525,5.32079625834292,2.99778296775126,3.14653236612509,4.68365983849313,4.74508289880385
"1272",3.5911538164671,3.62506453410912,4.54937498249352,3.65272453216864,4.20578545011573,4.17178833275964,4.40159755242367,5.04468189044976,5.16858353816809,4.25322182344655,3.66691627178427,2.4571187616165,3.93417731094547,3.36525628340932
"1273",3.82549509835977,3.73271390562131,5.76492027783512,3.49045640831406,3.95543902270098,3.63183147273338,4.44536997858884,4.28836556412758,4.2197303628891,4.73668302629265,2.88868790733789,2.26059477156196,4.49213605062187,3.42936765397898
"1274",2.87025020452719,3.25851555886049,3.90667214880683,3.8757670024593,3.52368314126342,3.68499589412744,3.8862072251256,4.13513752623041,3.3827913701509,4.03598508087368,3.62608975431514,1.87099143549469,3.31279380797716,3.92520081859516
"1275",3.08089883921509,3.54646688726881,4.41832525662058,4.30508001696442,4.01101472298039,4.13829884135999,5.32269843846179,4.54005080623811,4.09324488274209,3.34952292636611,3.53101828435414,1.81134074488188,3.36146855072064,3.45939031859132
"1276",3.87262633289697,3.85400367210995,4.87675215516892,3.78464832749735,3.51170445526974,4.05269220500598,5.52377383490361,6.45045605947459,4.36974445098413,5.31052639804959,3.66535435632213,2.36701298187401,4.88165094737067,4.76762550507651
"1277",4.14498068174503,3.38153375694586,4.83024285999802,3.75581972058181,4.27883811104217,4.17838092368693,3.7723550049779,6.15643589834168,4.85747212993446,6.06505389720761,3.64811529063335,2.64432556764373,4.06879931892926,4.0744130061238
"1278",4.71252043362939,3.27950104569067,4.89552793532558,3.65778006422286,3.88911492542029,4.27902614414381,3.71070727785371,5.39811503436053,4.36333996883837,5.8708184271074,2.69439784588454,2.22599903618147,3.93477327537495,3.40645873957975
"1279",2.79873485837108,3.57396434803632,4.65731905114436,3.53980465339056,3.92488111142971,4.29830347835622,2.67792195176775,5.5117772563563,3.48506427776045,3.24890505040577,3.20193167038732,2.23605604298198,3.60175024424428,3.56209111632731
"1280",3.45909272956722,3.83881201093193,4.33296709965617,3.64251733298876,4.28036983990059,4.35450894151751,2.23141036279359,6.4786139900056,3.22040535748285,5.27441943979968,3.03395894137564,2.36040750867652,4.15422225014472,3.74012910199319
"1281",4.45566123941082,3.76152259988833,5.33475320197008,3.89244563129822,4.16364281412118,4.15138953895835,4.54152767357114,6.23973779745409,4.62684728356664,3.21388930735311,4.25928023521478,1.6710568949949,4.52333169248613,3.94384882012737
"1282",4.97721516010587,3.85351563142864,5.567201001966,3.72511932061295,3.98895285892225,4.33404705948726,4.66313564049159,5.13574618899304,3.47353966497258,4.33829928173614,4.10023326297465,2.09701374672424,4.31556131779996,3.58420677776059
"1283",2.93451384191507,3.98254626619013,5.50043986552805,4.1660187940126,3.85587047016944,4.10930358259095,3.70817135743251,5.30599043328279,3.57798600342951,5.61506145868614,3.72237162653154,1.70686831909199,3.78825262409172,3.4366059409158
"1284",4.01476500184741,3.6638816486854,3.67701139295892,3.77056060698507,3.89956241952532,4.15359744639913,3.65571809452748,5.20335060634566,3.8523948881441,3.71473892997592,3.39529020436241,2.74902361686727,3.82970718763087,3.35513014503817
"1285",3.70487916277545,3.74068923868345,5.45356141707128,3.90686010691319,4.51825089180914,4.1625314127439,4.39609897479782,6.64843239562825,4.17637637803299,5.15335501790655,3.59997125336567,2.8740813969809,5.39580152632656,4.05199863172019
"1286",4.51095978201314,3.69435914345186,5.02291707639712,3.46096597072925,4.36864127962271,4.40067941200993,2.74641435627747,5.51235313343938,4.07195093733891,4.81378970449818,3.59097836858009,1.65609575855681,4.24182587094499,4.05697676539917
"1287",3.74714590494966,4.03961951381513,5.566103801923,4.18253672787264,4.65961078480682,4.20130999449708,4.21818588516121,4.58591967373701,3.31985142229373,3.80682526638568,3.85128644296779,2.95007666737316,3.32000966684006,3.90119506616414
"1288",3.57587167767939,3.79061140831536,4.972412943349,3.64422967426017,3.9488733747732,3.72003467753731,3.40490246960164,4.31838757083643,3.62738451217082,3.81421945586565,3.67335148432853,2.60328099286412,3.57011951338198,4.33040161218345
"1289",2.7151231105351,3.83745985155508,4.02517855271433,3.62995370974628,4.00856154280538,4.46259227908901,4.16333131199641,4.47283023821359,4.79962083331827,3.93958338475215,3.028204596975,2.30139255284998,4.02892688170279,4.29913394865558
"1290",4.45754374978914,3.83474254394378,5.15158369356061,3.8834828476569,4.05472064604368,4.25741469431535,3.62365645133262,5.9477579692746,3.52624540653454,4.42447368555932,4.05924054187617,3.27745185376536,4.6969020412628,3.20266255711469
"1291",2.14968930686415,3.843818568997,4.79087185861528,3.55273439015552,4.01029600226433,4.07414739102533,3.39701741153472,5.02683287712944,2.86707017228726,3.96968930128774,3.45195680953075,2.30249832062901,3.35286439275876,3.9271619018232
"1292",4.36587191474006,3.82097751475682,5.20708918996788,3.92704118101158,4.18846024381123,3.84567644277433,3.01217761079647,5.69056000475137,3.98679359219457,4.8215312491897,3.64508799013023,2.26239139404631,4.41381381476666,4.44087717717171
"1293",3.65036144341319,3.52612442718946,4.9847984388608,4.12099006252734,4.27566576262876,4.4119049473962,3.1811591235631,5.63477026804072,3.54877342684118,4.96101405737232,3.77563492770253,3.68748391560228,3.54024380782972,3.33379603183443
"1294",3.58756452636563,3.71722051939524,5.98287162838929,3.47066411196205,4.05835977794868,4.54495208695109,3.91897875763422,4.95860517515669,3.88851325765857,4.20469952886191,3.80468016846551,2.53480449496639,2.94705518737672,3.54040010992585
"1295",4.41608068428191,3.55886838349918,5.37514868957012,3.54319670651351,4.60199666754239,4.38737723189714,3.35085228180674,5.08552055080843,2.70150102897179,5.7413262799533,4.11746190922146,1.63354201535355,3.86593544179375,4.0886725811533
"1296",4.41972676482087,3.98955456131434,4.48187635087071,4.2348366176583,4.27455838782943,4.37419632121204,4.36864296210716,5.8996740883614,3.7817581713995,5.14360134813598,4.00246871159449,3.25417522647637,4.22809223126309,3.34317478475489
"1297",4.62720475827951,3.4933354145054,5.20623167247141,3.7779278956913,4.50228275985152,3.84129845237207,3.43299485484809,6.09791959737586,3.81319568361362,5.53220877677942,3.05909778881928,2.87557266191467,4.86460293999373,4.05098056313574
"1298",3.02514481522413,3.4306612623704,5.22054505893232,3.88325745445297,4.55339704187285,3.99636025407376,4.11146609693312,5.08408926422254,3.4633943762932,4.0690833004211,3.28016735502891,2.83279089381862,4.42048607850551,3.8149988641912
"1299",3.78712277885431,3.35299113959386,4.38833647327105,3.59947831685659,3.97519541639807,4.1039263437377,2.93506783021105,4.40094891456943,3.32803617478371,4.76061476166645,3.69189358160289,2.43194358037597,3.52435811733887,3.36279443847722
"1300",2.98416960749634,3.58064178241059,4.95264375664028,3.53836348479678,3.92113605626116,4.04789378676278,3.55326376220262,4.55535234053185,4.24468861735337,5.54963748213694,3.45349958268834,2.07311240410071,2.69939372237228,3.69722128616163
"1301",3.18016740835343,4.21978946418855,6.22979284187028,3.7998661818858,4.89771133435306,4.37903461484202,3.56992190608318,5.49222826091206,4.30443597088159,5.19237652502442,3.47614971107948,2.47870793504755,3.26503520469771,4.10256074700772
"1302",4.01351123570604,3.6980490112627,4.7268845629797,3.98266455071707,4.80020210109571,3.95918910656262,4.16092079100433,5.23600925102449,3.29084466822152,6.60963737503889,3.80238715057806,2.57766357441468,3.92280187549935,4.19805314550136
"1303",3.760512653365,3.63174885578823,5.42919380710272,3.82071300574791,4.58903053083763,4.36314601557573,4.25829887845919,3.83584334229297,3.17801293138814,4.81144279159909,3.14857425110249,3.16623083630861,5.03180494230549,3.81026931244359
"1304",4.10799568192898,3.95560676766176,3.94871127836654,3.60999822469716,4.68913696689768,4.12536317698698,3.57956121482792,4.56059329267237,3.38321991227203,4.59375379805253,3.04679280899695,1.94056765054052,3.30072982049336,3.79638659192719
"1305",3.16308944381715,3.4565567714779,4.1287040429489,4.05122586261321,4.08861356135645,4.22823983877867,4.09509146857356,5.14162591879113,3.99350613926855,4.31173655559726,3.60344404439927,2.75121359209395,3.51939869866447,3.70426258907238
"1306",3.62415192423245,4.16609738188111,4.1582596578657,4.18165242104171,4.3314334698946,4.10507900090452,3.48233867070098,4.60831068232459,4.13589293811564,4.01672960944432,3.96582445353824,2.35723038204042,3.33529657484684,3.74263802336875
"1307",4.01565508815277,3.943931586752,4.20176586306333,3.74333737757378,4.24434277806124,4.26118314170029,3.51255074850199,5.18350386654015,4.65076986596607,4.79782772850871,3.34983645218747,2.57653477392395,4.04958703186766,3.98186271545883
"1308",2.82995932789684,3.51165054853125,4.52885160305267,3.91384726493096,3.86639885893691,3.75850635704608,3.71978812990781,4.90057351468905,3.64677410309683,5.51665106121572,3.31454302322596,2.70252866094955,3.65856197216777,3.25754944728088
"1309",3.48675330262933,4.77849598560831,6.19814804079089,3.92660946070819,3.9922932211738,4.60606104046708,3.13353655443235,5.5163913022825,4.82324434564915,5.19742809639773,3.718115467242,2.08606104546748,3.75425723263854,4.40084522654555
"1310",4.33230275792661,3.71556138334695,5.63882158230785,3.76821355005068,4.04731869604431,3.78176421846617,3.55063259444732,5.68765414911415,4.424167197591,4.46764744755345,4.27808178604931,4.59070883628805,3.61777172347198,4.33654555899353
"1311",4.34242681680361,4.08132953759473,4.76517357226847,3.77903848482077,4.07751178634861,4.16131939635688,3.38017671232538,4.84748391415002,3.75253680679244,4.30685711415197,3.56020646651781,2.76097075634393,4.15083369863021,3.79035370448027
"1312",3.32772824440485,3.19717782655302,5.08250884667603,3.82261409073704,4.20550435931874,4.21644016669165,3.36640537139334,5.2353359371015,3.71470489103454,4.83183767495631,3.1921006350383,2.42742843151561,4.21534161447361,3.7404016125384
"1313",5.17371832752286,4.08228374920991,4.47911178326666,3.950521367709,4.12718075804297,3.79049181237024,4.20260597244827,6.7907505373309,4.3417731170394,3.7959399848925,3.60317194983724,1.71964179773152,4.65284835894605,4.28033311715564
"1314",4.39527098108088,4.12422287987948,4.19902812590429,3.87297914905577,4.39716384085208,4.41045800824417,4.56502602551319,5.52104175423927,4.06680077541143,5.87469312652452,3.91869598496528,2.55614422466992,4.46314967924539,3.68042960327847
"1315",3.70183989991968,3.88900359942263,5.50334599877256,4.01359297715418,3.95993598127196,4.26673253140372,4.4662056862698,5.04037821918921,4.96811100806188,4.99811115409593,3.27796980969271,2.45008155905493,3.72367922343444,3.74286975264705
"1316",3.4795386938468,3.67170502697862,4.80680328506101,3.50987531922848,3.96738813055186,4.4876933768026,3.44866718935652,5.14681584195367,2.67588505356228,4.19650243339933,3.32140609972095,2.92362073932521,3.26285882481839,3.92094821277708
"1317",3.65437225913203,4.12421480541403,4.30689291425171,3.38213963450098,3.80362989965498,3.93477835486542,3.31051755446044,4.32022599050077,2.62411759547003,3.64815861818889,3.38516407283943,2.6936896633118,3.62868235936724,3.63395790999735
