"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-05,"Germany",711.732456324728,223.991136549133,1929.866492314,14698.3324798098,9354.85517657226,24732.8160982667,5536853.75660722,1510157.64862209,17174294.0653216,479806.489755892,67213.1547682209,1828396.51771484,1.78473051090808,1.4551423914139,2.07761392627226
"105",2020-06-06,"Germany",791.558006981564,239.887198376611,2217.34350585739,15489.8904867914,9594.74237494887,26950.1596041241,6061265.3286408,1581960.09327367,19195235.6210612,524411.572033582,71802.4446515821,2020941.55573962,1.77255667581989,1.45364481221345,2.04875221317387
"106",2020-06-07,"Germany",880.657949120257,254.910618858999,2493.85118274586,16370.5484359116,9849.65299380787,29444.01078687,6632462.97842609,1658324.4776027,21391234.8032325,571197.649785287,76364.3843290237,2195999.1821713,1.75925727100927,1.45014731520627,2.01896049863897
"107",2020-06-08,"Germany",979.943220560478,270.382806605175,2801.59342307819,17350.4916564721,10120.035800413,32245.6042099482,7252368.56564393,1739654.17248878,23766198.3626564,619905.587217849,81329.6948860875,2374963.5594239,1.74478430303465,1.44282635399777,1.9857371632714
"108",2020-06-09,"Germany",1090.38353339735,289.144726475978,3201.13918305338,18440.8751898694,10409.180526889,35446.7433930015,7922592.10301573,1825359.28039881,26283293.7830308,670223.537371799,85705.1079100292,2517095.42037442,1.72909769074214,1.43780581412987,1.95450819120014
"109",2020-06-10,"Germany",1212.97533672737,304.193609862555,3675.10398860841,19653.8505265968,10713.3741367516,39121.8473816099,8644380.64403394,1915991.7288736,28945865.8978916,721788.541018203,90632.4484747909,2662572.11486079,1.71216643840901,1.43158195119372,1.91920207671159
"110",2020-06-11,"Germany",1348.75324600401,322.787035961398,4134.54636110711,21002.6037726008,11036.161172713,43256.393742717,9418569.24563019,2012943.45931229,31680495.5057725,774188.601596252,96951.7304386913,2734629.60788082,1.69396972570481,1.41691714725664,1.88411335079969
"111",2020-06-12,"Germany",1498.78766238445,341.417647635578,4664.58842283835,22501.3914349853,11377.5788203486,47920.9821655554,10245535.3622283,2115345.82849253,34450144.8809455,826966.116598138,102402.36918024,2769649.37517307,1.674497923342,1.40041993211825,1.85606669651502
"112",2020-06-13,"Germany",1664.15458285278,361.443763542946,5316.37892464283,24165.5460178381,11739.0225838915,53237.3610901982,11125158.9654655,2224622.74310911,37253509.9080089,879623.603237221,109276.914616572,2803365.02706336,1.65375351240711,1.36345346385142,1.83078859385933
"113",2020-06-14,"Germany",1845.86872418242,384.751607825283,5954.957938026,26011.4147420205,12123.7741917168,59192.3190282242,12056791.2306262,2341167.72954456,40070810.2394211,931632.265160657,116544.986435457,2817300.33141223,1.63175185187819,1.32613484183055,1.80315163303091
"114",2020-06-15,"Germany",2044.9377667727,409.523648600815,6695.65309090266,28056.3525087932,12533.2978403176,65887.9721191269,13039234.5500426,2464817.61307548,42911767.3964086,982443.319416406,123649.883530918,2840957.15698744,1.60852171899189,1.26374379951285,1.78020251878221
"115",2020-06-16,"Germany",2262.3064726937,434.631702511219,7489.48478315668,30318.6589814869,12967.9295428288,73377.4569022836,14070735.9746339,2595206.00678985,45676614.0407828,1031501.42459131,130388.393714369,2764846.64437427,1.58410554897147,1.18968062162737,1.75579432890079
"116",2020-06-17,"Germany",2498.81350313765,460.760582324781,8293.59483944011,32817.4724846245,13428.6901251536,81671.0517417237,15148995.1957238,2732659.86692569,48414089.3767715,1078259.22108986,137453.860135837,2737475.33598869,1.55855932179181,1.10634976272674,1.73292741940779
"117",2020-06-18,"Germany",2755.15928814365,489.362937850218,9175.66081940449,35572.6317727682,13918.0530630038,90846.7125611282,16271187.1492143,2877553.05831348,51113468.0536876,1122191.95349052,144893.19138779,2699378.67691612,1.53195207490893,1.02543178145585,1.70566217408927
"118",2020-06-19,"Germany",3031.91653370409,519.452469619352,10239.428415098,38604.5483064723,14437.5055326232,101086.140976226,17433998.45257,3030235.62942268,53770513.1099357,1162811.3033557,152682.571109199,2657045.0562481,1.50436505198422,0.948066082801538,1.68331675878644
"119",2020-06-20,"Germany",3329.46828186017,551.017286483257,11371.0358104979,41934.0165883324,14988.5228191064,112457.176786724,18633676.2364282,3191067.91296866,56379010.7160851,1199677.78385822,160832.283545981,2608497.60614937,1.4758905218718,0.873671417491787,1.66045785290777
"120",2020-06-21,"Germany",3647.98722806709,584.511808615849,12470.5879782258,45582.0038163995,15573.0346277223,124927.76476495,19866087.4717548,3361617.4756798,58950559.2220624,1232411.23532659,170549.562711147,2571548.50597727,1.44663031774899,0.797090207675201,1.63996702417802
"121",2020-06-22,"Germany",3987.40379787871,617.372971092527,13622.8140197995,49569.4076142782,16190.4075988148,138550.57878475,21126786.5563549,3541523.60449717,61453485.9867505,1260699.08460014,179906.128817364,2502926.76468815,1.41669415506841,0.732454395536077,1.62041705968898
"122",2020-06-23,"Germany",4347.3729450755,657.577580174118,14894.3855375457,53916.7805593537,16847.9851789889,153444.964322295,22411088.6759648,3730486.04037294,63883554.083691,1284302.11960987,188962.435875773,2430068.09694046,1.38619779184574,0.671882460941094,1.60311718007802
"123",2020-05-10,"Spain",129.353583727865,99.1069361066526,166.820451150363,28191.7801460764,24193.4204881073,32914.9533794479,2740866.12064018,2058373.56916043,3612191.00664456,2402.00179337184,1057.51662139089,4482.44350596606,0.86799895700294,0.788027832636739,0.94489789231384
"124",2020-05-11,"Spain",119.179792348901,90.0091297184158,155.572200943934,28310.9599384253,24283.4296178257,33070.5255803918,2743222.46918346,2059400.57566821,3616630.48408811,2356.34854327313,1027.00650778702,4439.47744355036,0.867950904679583,0.788010045370085,0.944828522457623
"125",2020-05-12,"Spain",109.858150801981,81.6437168381587,145.08796280784,28420.8180892273,24365.0733346638,33215.6135431996,2745537.51268654,2060398.96713344,3621026.94576822,2315.04350308225,998.391465226898,4396.46168010415,0.8679037525741,0.787992864081247,0.944759766920752
"126",2020-05-13,"Spain",101.325270590311,74.2368216888078,135.762566529333,28522.1433598176,24439.3101563527,33351.376109729,2747812.62578642,2061367.83825885,3625394.98776473,2275.11309988108,968.871125404879,4368.04199651199,0.867857414412783,0.787976237219789,0.944691522644385
"127",2020-05-14,"Spain",93.5330534861042,67.4533407067452,126.855606911787,28615.6764133037,24506.7634970594,33478.2317166408,2750048.33665647,2062306.59030855,3629722.19612291,2235.71087004538,938.752049699975,4327.20835818084,0.867811863305049,0.787960139232607,0.944623778513577
"128",2020-05-15,"Spain",86.430734468438,61.2785220305945,119.022816360136,28702.1071477721,24568.04201909,33597.2545330009,2752245.04822716,2063215.71955409,3633998.31643627,2196.71157069488,909.129245546084,4276.1203133655,0.86776708920383,0.787944553315041,0.9445565455409
"129",2020-05-16,"Spain",79.9783967001696,55.8165901365798,111.578507724824,28782.0855444723,24623.8586092266,33708.8330407257,2754403.23925173,2064097.84201294,3638245.14844007,2158.19102456664,882.122458850895,4246.8320037996,0.867723084507454,0.787929465048714,0.944489835028352
"130",2020-05-17,"Spain",74.1195885766222,50.8512994002234,104.824408793782,28856.2051330489,24674.7099086268,33813.6574495195,2756523.48348462,2064950.0895886,3642451.51177847,2120.24423289552,852.247575652945,4206.36333839937,0.867679840060708,0.787914860315436,0.944423653544173
"131",2020-05-18,"Spain",68.8109229899727,46.3025208304269,98.7998065043892,28925.0160560389,24721.0124294572,33912.4572560239,2758606.42019968,2065775.6718327,3646615.72213658,2082.93671505201,825.582244103384,4164.21035810168,0.867637344785356,0.787900724846219,0.944358003276868
"132",2020-05-19,"Spain",64.0071092807179,42.1636001138033,93.0833547587347,28989.0231653196,24763.176029571,34005.5406107826,2760652.72235773,2066576.62046774,3650739.23387947,2046.30215805584,800.948635038456,4123.51174289148,0.867595586277213,0.787887044297643,0.944292883515378
"133",2020-05-20,"Spain",59.6729974977554,38.4414368306928,87.9881674268653,29048.6961628174,24801.6174664017,34093.5287782095,2762663.0741489,2067349.38623779,3654820.77044658,2010.3517911702,772.765770048352,4081.53656711389,0.867554551446179,0.787873804430324,0.944228291921658
"134",2020-05-21,"Spain",55.764064817566,35.1205529810051,83.517942056648,29104.4602276349,24836.7380193827,34177.0467202661,2764638.15781386,2068095.97764583,3658860.92084027,1975.08366495547,746.591408046065,4040.15039369257,0.867514226966767,0.787860991255023,0.944164225351019
"135",2020-05-22,"Spain",52.243094488912,32.2699121071889,79.6761305886229,29156.7033221239,24869.0079314899,34256.7228508548,2766578.64685477,2068818.31896742,3662863.88019466,1940.48904091555,722.341321588129,4002.95935438607,0.867474599542112,0.787848591123057,0.944100680306163
"136",2020-05-23,"Spain",49.0727917147448,29.8105431278865,75.8924143883772,29205.7761138386,24898.8184746178,34332.6152652431,2768485.20296804,2069518.28035429,3666836.85157316,1906.55611326447,699.961386869203,3972.97137850391,0.867435656039925,0.787836590771944,0.944037653161066
"137",2020-05-24,"Spain",46.2195767363983,27.5064927426953,72.5975759591516,29251.995690575,24926.3249673605,34405.2128412023,2770358.47490692,2070197.34779292,3670769.17630662,1873.27193888511,679.067438633815,3932.32473346077,0.867397383553957,0.787824977342416,0.943975140259671
"138",2020-05-25,"Spain",43.6583387774873,25.3495304644515,69.7393461352347,29295.6540293525,24951.674497825,34474.9521873375,2772199.09824574,2070856.14396874,3674676.81309312,1840.62333881546,658.79617581542,3907.63678649722,0.867359769426889,0.78781373837945,0.943913137953768
"139",2020-05-26,"Spain",41.3596477476068,23.5054153882692,67.1601753347534,29337.0136771001,24975.1799132132,34542.1123626723,2774007.69551794,2071495.30795924,3678552.56732912,1808.59727220568,639.163990498277,3875.75423600151,0.867322801255254,0.787802861825307,0.943851642614536
"140",2020-05-27,"Spain",39.2908823915852,21.7733977402238,64.549501593993,29376.3045594917,24996.9533109534,34606.6618642663,2775784.87648404,2072115.44315508,3682396.01534642,1777.18096610055,620.135195843322,3843.44801730055,0.867286466886906,0.787792336009061,0.94375721375738
"141",2020-05-28,"Spain",37.4304734791018,20.3451884393762,62.2622100978716,29413.7350329708,25017.2984993928,34668.9240743641,2777531.23842868,2072713.98196342,3686207.37941904,1746.36194463758,598.538808338413,3811.36407261215,0.86725075441591,0.787782149634877,0.943652835867934
"142",2020-05-29,"Spain",35.7558650197127,19.1264276564715,60.3743851967133,29449.4908979905,25036.4249270493,34729.2984595609,2779247.36645199,2073295.02674617,3689987.13809113,1716.1280233039,581.044782755748,3779.75867209899,0.867215652176844,0.787772291770088,0.943549318167939
"143",2020-05-30,"Spain",34.2467655778302,17.939948663016,58.6002303531054,29483.7376635683,25054.3648757123,34787.898689914,2780933.83374686,2073859.13254405,3693735.63713951,1686.46729487109,564.10579787599,3748.49904837649,0.867181148739244,0.787762751833485,0.94344665509888
"144",2020-05-31,"Spain",32.8835927321616,16.8574399221549,56.787390734317,29516.6212563005,25071.2223156345,34844.6860806483,2782591.20186287,2074406.79963318,3697452.65724593,1657.3681160139,547.667089134036,3717.02010641759,0.867147232902295,0.787753519583983,0.943344841110913
"145",2020-06-01,"Spain",31.6474095538149,15.9073681236814,55.253503612829,29548.2686658543,25087.1296837581,34899.9395842611,2784220.02095947,2074938.54224829,3701130.97991724,1628.81909659838,531.742615103726,3678.32267131311,0.867113893689801,0.787744585109661,0.94328839916744
"146",2020-06-02,"Spain",30.5231675679304,15.0642070386722,53.9656111760053,29578.7918334222,25102.1938907968,34953.9051954371,2785820.83005079,2075454.84040875,3704767.67084167,1600.80909132205,516.298160465492,3636.69092442828,0.867081120345356,0.787735938817195,0.943241546820939
"147",2020-06-03,"Spain",29.4997097265506,14.3007818789435,52.7995002119854,29608.2915431488,25116.4946726758,35006.7046956491,2787394.15724372,2075956.14448555,3708365.60316725,1573.32719293285,501.304076793841,3597.93232558067,0.867048902327687,0.787727571421639,0.943195081726053
"148",2020-06-04,"Spain",28.5633502497723,13.6071680411833,51.725868628736,29636.8548933986,25130.1018407169,35058.4305642778,2788940.51997011,2076442.71788354,3711935.33318224,1546.36272638369,486.573397989671,3569.73001498485,0.867017229306101,0.787719473936546,0.94314900098945
"149",2020-06-05,"Spain",27.7039593420755,12.9252734782261,50.5837951955189,29664.5588527406,25143.0271141952,35109.0143594734,2790460.42521362,2076914.21979775,3715476.21340197,1519.90524350944,471.501914213302,3540.88021972899,0.866986091156075,0.787711637664408,0.943103301734093
"150",2020-06-06,"Spain",26.9118782054259,12.3233863548538,49.7978276387626,29691.4707309461,25155.35050055,35158.8121871121,2791954.36973161,2077369.6191003,3718974.76341351,1493.94451799674,455.399302546492,3498.55001154695,0.866955477954922,0.787704054187407,0.94305798109925
"151",2020-06-07,"Spain",26.1794851417388,11.7265074729291,48.8679908552263,29717.6502160878,25167.077008023,35207.6801779674,2793422.84027215,2077809.465347,3722443.61715876,1468.47054053171,439.846246706505,3468.8537452516,0.86692537997756,0.787696715358453,0.943013036240494
"152",2020-06-08,"Spain",25.4987081141092,11.1778619082359,47.8938783092858,29743.1489242019,25178.2548699312,35255.5740562766,2794866.31378622,2078234.28936832,3725865.66064337,1443.47351407372,424.824021321174,3422.04348460741,0.866895787692377,0.787689613292511,0.942968464329705
"153",2020-06-09,"Spain",24.8639403859137,10.7127025511159,47.0600403809019,29768.0128645878,25188.9675724823,35302.6340966575,2796285.25763545,2078644.60390521,3729238.82131296,1418.94384923416,410.314536884145,3373.16066958799,0.866866691757169,0.787682740358211,0.942924262555072
"154",2020-06-10,"Spain",24.2696121374667,10.3110160454564,46.3784629827828,29792.2824767253,25199.2785885278,35349.0125596403,2797680.12979521,2079040.91005258,3732563.76674366,1394.8721597526,396.306147371977,3324.94543070492,0.866838083015188,0.787676089169708,0.942880428121084
"155",2020-06-11,"Spain",23.7102024852137,9.93730144582971,45.7142273456546,29815.9926792105,25209.2158899736,35394.726786986,2799051.37905327,2079423.68879093,3735848.97533119,1371.24925806768,382.778738346521,3285.20858752794,0.866809952491265,0.787669652578819,0.942836958248529
"156",2020-06-12,"Spain",23.1812255847838,9.54211160672679,45.0195916730831,29839.1739047953,25218.7580015803,35439.7463786591,2800399.44520426,2079793.40167966,3739098.91451055,1348.06615098186,369.71288873506,3249.93917935668,0.866782291387993,0.7876634236674,0.94279385017448
"157",2020-06-13,"Spain",22.6791944521607,9.16150606406325,44.4888658770744,29861.8530992474,25227.9195076444,35484.2352445361,2801724.75923967,2080151.68055094,3742321.8737219,1325.31403541891,358.278871279512,3222.95921135216,0.866755091082035,0.787657395739965,0.942751101152291
"158",2020-06-14,"Spain",22.1997739074688,8.80225484457855,43.9898788742022,29884.0528731549,25236.721762489,35528.2251234103,2803027.74353395,2080499.2254369,3745519.10250676,1302.98429427306,347.544885953323,3197.22878486065,0.866728343120496,0.787651562316545,0.94270870845158
"159",2020-06-15,"Spain",21.7421139052212,8.48420020135838,43.5021170858329,29905.7949870601,25245.2059626903,35571.7272404962,2804308.8120263,2080836.35762677,3748690.7749699,1281.06849234833,337.13218987864,3171.67246314301,0.866702039217336,0.787645917125775,0.942666669358218
"160",2020-06-16,"Spain",21.304161360403,8.1848871762488,43.0333434501771,29927.0991484205,25253.3908498666,35614.7605839463,2805568.37039868,2081163.38881088,3751837.06457546,1259.55837238655,327.031184110541,3146.28960555556,0.866676171249925,0.787640454098194,0.942624981174312
"161",2020-06-17,"Spain",20.8834850262738,7.90120687276257,42.577898555518,29947.9826334468,25261.2920567393,35657.3384825019,2806806.81624986,2081480.62136631,3754958.14413928,1238.44585118216,317.232555423691,3121.07956382114,0.866650731255615,0.787635167359768,0.942583641218188
"162",2020-05-10,"United_Kingdom",445.001261697246,334.633446509555,589.488087881028,32005.4411154874,27273.9419196679,37754.9677470272,3810157.83434315,2738577.10975066,5266297.99617573,17714.1915585027,7824.23243141214,34574.09519842,0.830450494731467,0.736408269998446,0.920613477633834
"163",2020-05-11,"United_Kingdom",426.130226631959,315.870962999297,572.023876582226,32431.5713421194,27589.8128826672,38326.9916236095,3827469.10731495,2746104.42682277,5300601.25653787,17311.2729717956,7527.31707211481,34303.2603621411,0.830216104298254,0.736311270777784,0.920042613995063
"164",2020-05-12,"United_Kingdom",408.219362230174,297.715891367793,558.290958856628,32839.7907043496,27887.5287740349,38885.2825824661,3844389.43312393,2753350.37924655,5334512.15731465,16920.3258089755,7245.952423778,33910.9007767773,0.829986947318107,0.736218253908268,0.919488885625555
"165",2020-05-13,"United_Kingdom",391.255800199005,280.515505921457,543.106896888979,33231.0465045486,28168.0442799564,39428.3894793551,3860925.08229417,2760320.20070753,5367829.83036057,16535.6491702476,6969.8214609755,33317.6730459224,0.829762870234531,0.736129007448462,0.91901469146935
"166",2020-05-14,"United_Kingdom",375.207186018977,263.477625422194,527.092539915915,33606.2536905675,28431.5219053786,39955.482019271,3877082.05130722,2767011.99145324,5400567.40030699,16156.9690130489,6691.7907457178,32737.569946422,0.829543794730664,0.736048455090773,0.91854602893718
"167",2020-05-15,"United_Kingdom",360.047976938297,248.262043055401,513.414632176801,33966.3016675058,28679.783948434,40468.8966514478,3892867.18658438,2773462.46489911,5432993.27016763,15785.1352771584,6450.47344586913,32425.8698606399,0.829329645913774,0.735986295834008,0.918082960894429
"168",2020-05-16,"United_Kingdom",345.747816648489,234.049769905561,501.481081067956,34312.0494841543,28913.8337183396,40970.3777325157,3908288.09688609,2779679.68696482,5464903.24704452,15420.9103017084,6217.22206571094,31909.9768768892,0.829120337463884,0.735926663314686,0.917625512236257
"169",2020-05-17,"United_Kingdom",332.279725643655,221.039267460167,490.493578427013,34644.329209798,29134.8729857997,41460.8713109428,3923352.8266983,2785654.41150874,5496294.31175638,15064.7298122149,5974.72454391924,31391.0647118612,0.828915772811769,0.735869460700621,0.917137735320036
"170",2020-05-18,"United_Kingdom",319.606638616975,208.150572658037,480.073180820303,34963.9358484149,29343.0235584578,41940.9444917631,3938069.57911634,2791386.98401191,5527172.4056219,14716.752418034,5732.5725031629,30878.0938655215,0.82871584947211,0.735814592427958,0.916639884402224
"171",2020-05-19,"United_Kingdom",307.684131870119,196.462488470673,467.794102537472,35271.6199802851,29539.4860469284,42408.7385943005,3952446.53861048,2796902.11671405,5557564.31679763,14376.959494141,5515.13270214741,30391.9111757235,0.828520462716214,0.735761965165127,0.916148257043251
"172",2020-05-20,"United_Kingdom",296.462737492576,185.821838936716,456.48670009554,35568.0827177776,29725.3078858651,42865.2252943961,3966491.77417078,2802207.96726765,5587554.50173877,14045.2355602988,5305.85055359233,29990.1849411405,0.828329507920574,0.735711488457803,0.915662811656672
"173",2020-05-21,"United_Kingdom",285.909187386879,176.10672650644,447.160624366378,35853.9919051645,29901.4146123716,43312.3859187625,3980213.19315182,2807299.94757993,5617146.45310903,13721.4189810469,5091.9803122862,29591.9513702638,0.82814288185117,0.735663075060509,0.915183504231224
"174",2020-05-22,"United_Kingdom",275.971287867948,166.858849645523,438.038572310146,36129.9631930325,30068.2734620171,43750.4244910726,3993618.52297095,2812183.86653435,5646343.69531231,13405.3298191215,4883.91895442236,29197.2422032807,0.827960483277154,0.735606726716426,0.914710158792389
"175",2020-05-23,"United_Kingdom",266.61445778947,157.928181371119,429.198957802544,36396.5776508219,30226.2016433882,44179.6234488751,4006715.30652687,2816868.71745681,5675149.77467392,13096.783555924,4684.85092245888,28806.0793616053,0.827782213216412,0.735541326342912,0.91424148075999
"176",2020-05-24,"United_Kingdom",257.796824720129,149.593099640051,420.137992969257,36654.3744755421,30375.7947430283,44599.7614418444,4019510.90366648,2821362.58218055,5703568.25617479,12795.5971396072,4493.86472373309,28418.4815008697,0.827607974999999,0.735478602070608,0.91377882288894
"177",2020-05-25,"United_Kingdom",249.485564561741,141.830912955328,411.534090941286,36903.8600401038,30517.6256559836,45011.2955327857,4032012.49495143,2825673.21711823,5731632.93370757,12501.5912849535,4310.63493768216,28064.6775327846,0.82743767425672,0.735418444908329,0.913383438560059
"178",2020-05-26,"United_Kingdom",241.635175972552,134.58527357105,404.011555702599,37145.4952160764,30652.2109295547,45415.3070884883,4044227.08608007,2829811.94247848,5759384.23423418,12214.5911286438,4138.72536025295,27751.3005266053,0.82727121886742,0.735360750269803,0.913058948702915
"179",2020-05-27,"United_Kingdom",234.206445516968,127.810561210244,397.12120642779,37379.7016615933,30780.0214907649,45812.4282949161,4056161.5123363,2833777.66088172,5786824.05650512,11934.4262562274,3965.71840324357,27439.8222709416,0.827108518910535,0.735305417796655,0.912672409897867
"180",2020-05-28,"United_Kingdom",227.171230075077,121.473466910112,390.520889488247,37606.8728916684,30901.494957675,46202.9491844043,4067822.44287761,2837580.99038072,5813954.33138593,11660.9305413048,3803.32949899358,27130.2748808068,0.826949486607285,0.735252351188169,0.912227918438945
"181",2020-05-29,"United_Kingdom",220.503419641028,115.543723280636,384.189495671182,37827.3763113094,31017.0386809557,46587.1386800755,4079216.38483996,2841226.05550318,5840777.02070458,11393.9419623568,3645.06512246448,26822.6893186501,0.826794036268816,0.735201458038356,0.911942074473467
"182",2020-05-30,"United_Kingdom",214.169606693622,109.722613802221,378.078431991263,38041.5459180031,31126.7612947579,46965.2171120668,4090349.6872849,2844718.51957716,5867275.01015495,11133.3024449346,3492.46407397892,26497.9894503717,0.826642084245703,0.735152649680027,0.911678140431341
"183",2020-05-31,"United_Kingdom",208.136627985655,104.392146907193,372.164795199192,38249.6825459887,31231.1534416651,47337.381907266,4101228.54501846,2848064.98813522,5893274.3175639,10878.8577335659,3346.46855806142,25999.307408951,0.826493548879404,0.7351058410354,0.911415853617838
"184",2020-06-01,"United_Kingdom",202.382469071646,99.7942552211685,366.440095806057,38452.0650150604,31330.9476968862,47703.822003072,4111859.00230424,2851271.84513729,5918752.26847982,10630.4572857741,3206.85700206699,25477.9509159208,0.82634835045529,0.73506095047276,0.911066018245611
"185",2020-06-02,"United_Kingdom",196.888465591937,95.0368880767209,360.893523229963,38648.9534806523,31425.984584963,48064.715526302,4122246.95648422,2854354.16019245,5943827.20573267,10387.9541799778,3082.31505516106,25074.937252848,0.826206411156965,0.735017899668843,0.910702533726373
"186",2020-06-03,"United_Kingdom",191.635950375127,90.5692973806266,354.775614437833,38840.5894310274,31516.5538823436,48419.4911407398,4132398.1615156,2857314.37363709,5968548.96563421,10151.2050313864,2960.21344463908,24721.7599015374,0.826067655021696,0.734976613476613,0.910343327701748
"187",2020-06-04,"United_Kingdom",186.606326511971,86.3888524472776,348.650815887833,39027.1957575394,31602.9427347909,48768.1419566276,4142318.23142797,2860153.39680643,5992923.97764363,9920.06991236887,2839.02316933703,24375.0120094208,0.825932007896837,0.734937019798217,0.909988494323455
"188",2020-06-05,"United_Kingdom",181.774103675462,82.5149159458755,344.155995633925,39208.9698612149,31685.4576507367,49112.2979522616,4152012.6437034,2862876.17868044,6016969.94840942,9694.41227542795,2722.78187400954,24045.9707657927,0.825799397397223,0.734899049462883,0.909638419704421
"189",2020-06-06,"United_Kingdom",177.13055107043,79.1113238467587,339.808798663979,39386.1004122853,31764.5689745835,49452.1067509255,4161486.74258129,2865487.46714815,6040701.7372533,9474.09887788672,2611.28846771763,23731.7888438784,0.825669752863446,0.734862636109596,0.909293057407811
"190",2020-06-07,"United_Kingdom",172.662467889211,75.7717280311813,335.410751973501,39558.7628801745,31840.3407026147,49787.517502899,4170745.7422892,2867991.95500738,6064153.73004329,9258.99970791145,2504.48785922403,23451.992789989,0.825543005321072,0.734827716074337,0.908952360919772
"191",2020-06-08,"United_Kingdom",168.35467611383,72.4812366739728,330.666573002649,39727.1175562883,31912.8219392886,50118.1840759017,4179794.73020093,2870393.68389386,6087316.27152294,9048.98791173768,2401.72888648071,23162.5414796481,0.825419087440712,0.734794228281756,0.908616283669078
"192",2020-06-09,"United_Kingdom",164.195683283883,69.3575153305731,326.011078858597,39891.3132395722,31982.1794546192,50444.1951547603,4188638.66992301,2872693.66169653,6110131.17184668,8843.93972207122,2299.97780267371,22814.9003237474,0.825297933498971,0.734762114141075,0.908284779046207
"193",2020-06-10,"United_Kingdom",160.178110949344,66.3907913401868,321.422135775742,40051.4913505216,32048.5702459594,50765.617290536,4197282.40431068,2874901.47507129,6132599.59574806,8643.73438767147,2207.81337475467,22468.4239013808,0.825179479340239,0.734731317446096,0.907957800421855
"194",2020-06-11,"United_Kingdom",156.291216383781,63.5690128557643,316.871810952432,40207.7825669053,32112.1392588152,51082.4891014885,4205730.65841481,2877020.52227911,6154726.83808873,8448.25410413385,2119.04720782337,22127.2423406633,0.825063662339368,0.734701784279139,0.907635301164908
"195",2020-06-12,"United_Kingdom",152.52399305485,60.8830023313017,312.430028355968,40360.3065599602,32173.0222611465,51394.9191298444,4213988.0423607,2879052.97037864,6176518.13254492,8257.38394588565,2032.44809953147,21791.2944561891,0.824950421365137,0.734673462918769,0.907319853219662
"196",2020-06-13,"United_Kingdom",148.87362511223,58.326690658961,308.062901768432,40509.1801850724,32231.3489518054,51702.9820316129,4222059.0541601,2881007.70057938,6197977.61635438,8071.01179940562,1954.73020073496,21459.4838094605,0.824839696744546,0.734646303751175,0.907080179848112
"197",2020-06-14,"United_Kingdom",145.33049545071,55.888329643644,303.943035870769,40654.5106805231,32287.2372814491,52006.9250674836,4229948.08245778,2882888.52879689,6219108.63072645,7889.02829767291,1880.82821751106,21131.014372077,0.82473143022793,0.734620259185053,0.906843807849911
"198",2020-06-15,"United_Kingdom",141.88938053679,53.6417247478693,300.177517883767,40796.4000610599,32340.8790061969,52307.1025853674,4237659.40921362,2884698.24384671,6239929.88380623,7711.32675584768,1809.71504982277,20821.2530797764,0.82462556495484,0.734595283569868,0.906610699664308
"199",2020-06-16,"United_Kingdom",138.544534639958,51.4248309450765,296.458082709472,40934.9445956999,32392.303837142,52603.5606680769,4245197.2123218,2886437.88198881,6260484.16714619,7537.80310818208,1739.63814209756,20554.2833399567,0.824522045420713,0.734571333117356,0.906380817921341
"200",2020-06-17,"United_Kingdom",135.290110979376,49.2358382430491,292.779677427889,41070.2347066793,32441.5396753851,52896.3403455048,4252565.56816796,2888107.79120723,6280728.86051101,7368.35584615935,1669.90921841827,20244.6933648181,0.824420817444304,0.734548365826157,0.906154125448678
"201",2020-06-18,"United_Kingdom",132.1265277307,47.2808528875253,289.14201208991,41202.36123441,32488.8205282726,53185.4823575947,4259768.45412582,2889709.91739693,6300700.14256347,7202.88595785518,1602.12618970688,19971.2820524647,0.824321828135856,0.734526341409442,0.905930585278161
"202",2020-06-19,"United_Kingdom",129.047358364931,45.4235994063844,284.666737840433,41331.4085927749,32534.244127679,53470.1490954351,4266809.75099433,2891247.0079136,6320427.80876165,7041.29686851542,1537.09051666891,19727.6661981756,0.824225025866022,0.734505221225436,0.905725492635512
"203",2020-06-20,"United_Kingdom",126.050782273706,43.6433978929941,280.763311926743,41457.4593750486,32577.887525572,53750.9124073619,4273693.24537668,2892721.69907798,6339877.0012659,6883.49438234148,1474.69116437728,19449.1925042565,0.824130360235483,0.734484968210703,0.905544051602491
"204",2020-06-21,"United_Kingdom",123.131561331063,41.937654662565,277.051869203572,41580.5909363797,32619.8251802345,54027.9642765654,4280422.63200215,2894136.5206379,6359043.67684204,6729.38662547472,1414.82155992053,19166.6755761377,0.824037782045288,0.734465546816108,0.905363935802537
"205",2020-05-10,"France",176.426794419175,130.261930755985,237.053300194875,25293.3482287809,21664.2032759126,29595.1171927523,2225855.67643404,1636680.72178635,3039142.71700961,3247.66428609841,1282.99579766015,6664.37840809282,0.745216196849485,0.65838222874621,0.83378975826499
"206",2020-05-11,"France",165.201291608041,120.290674148686,224.614106150601,25458.549520389,21784.4939500613,29819.7312989029,2228970.07907947,1637888.06792627,3045601.91716674,3114.40264543864,1207.34613991842,6459.20015712565,0.745176914776845,0.658365479076501,0.833728727534814
