"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"228",2020-03-28,"Germany",6294,48567,396171.457660628,285463.783367759,544549.199472242,14871.4416937416,11478.0405645065,19161.5865987114,72,325,363.22296329273,289.752493619506,454.203684686592,71.5355052764393,60.2303469234377,85.1007775262276,0.651434435289737,0.493694246069864,0.80978711344656
"229",2020-03-29,"Germany",3965,52532,409008.717405096,294632.748584794,561786.163505619,12837.2597444681,9168.96521703491,17236.9640333766,64,389,447.159482678129,360.258620713899,554.093055716039,83.9365193853984,70.506127094393,99.8893710294465,0.594217834753539,0.410342868628817,0.785448357516778
"230",2020-03-30,"Germany",4751,57283,421080.856238547,302962.174810539,578486.515038658,12072.1388334511,8329.42622574494,16700.3515330388,66,455,544.062645719824,441.131838387065,670.003535391207,96.9031630416955,80.8732176731657,115.910479675168,0.591446945771847,0.403586166837747,0.788213999520074
"231",2020-03-31,"Germany",4615,61898,432686.141721763,310764.644736498,594778.319531693,11605.2854832156,7802.46992595913,16291.8044930356,128,583,654.182436511817,532.473314180074,802.353344148792,110.119790791993,91.3414757930088,132.349808757585,0.604007521163725,0.415842550749233,0.799998291094877
"232",2020-04-01,"Germany",5453,67351,443871.578697953,318178.997745726,610673.293641968,11185.4369761895,7414.35300922828,15894.9741102744,149,732,777.436409633873,634.314996873561,950.582036111909,123.253973122056,101.841682693487,148.228691963117,0.620050271805273,0.438276953954856,0.808078797186322
"233",2020-04-02,"Germany",6156,73507,454610.007998095,325127.70509198,626102.00287795,10738.4293001426,6948.70734625433,15428.7092359823,140,872,913.419231360136,746.72292424566,1114.534676612,135.982821726263,112.407927372099,163.952640500096,0.634548227322435,0.454898411220413,0.818649592397976
"234",2020-04-03,"Germany",6174,79681,464497.301199808,330992.489087762,641027.821292346,9887.29320171252,5864.78399578189,14925.8184143963,145,1017,1061.44172561048,868.747586722037,1293.30651624134,148.022494250348,122.024662476378,178.771839629334,0.6218362017656,0.42574564109894,0.826990110016871
"235",2020-04-04,"Germany",6082,85763,473837.33664245,336252.633225747,655534.116024789,9340.03544264243,5260.14413798493,14506.2947324425,141,1158,1220.57724285316,999.649805594982,1485.73659370853,159.13551724268,130.902218872945,192.430077467191,0.624249659969373,0.424529346285032,0.834670778928999
"236",2020-04-05,"Germany",5936,91699,484534.146186632,343453.864682815,670701.74491396,10696.8095441819,7201.23145706738,15167.6288891716,184,1342,1389.69619078811,1138.81897598621,1690.33659771102,169.11894793495,139.169170391232,204.600004002488,0.763667681967658,0.643069980450275,0.87993242199687
"237",2020-04-06,"Germany",3677,95376,495457.555584173,351129.994979843,685711.712498116,10923.409397541,7676.13029702815,15009.9675841554,92,1434,1567.53147397577,1285.56754025761,1905.03864140027,177.835283187658,146.748564271392,214.702043689248,0.829868220776835,0.73810258410726,0.922188843872817
"238",2020-04-07,"Germany",3834,99210,506360.222895672,358988.373971238,700554.617733756,10902.6673114986,7858.37899139559,14842.9052356408,173,1607,1752.72912773785,1438.85362633883,2128.76901251934,185.197653762078,153.286086081227,223.730371119077,0.873665822385615,0.767300964643381,0.989778298312256
"239",2020-04-08,"Germany",4003,103213,517479.492992225,367121.387799239,715579.852309767,11119.2700965533,8133.01382800079,15025.2345760109,254,1861,1943.88132679163,1597.75442108619,2359.01508482328,191.152199053783,158.900794747353,230.246072303935,0.930515420703634,0.773983574094355,1.12551713787264
"240",2020-04-09,"Germany",4974,108187,528989.954680521,375475.237793751,731405.64685934,11510.4616882963,8353.8499945122,15825.7945495724,246,2107,2139.58696071752,1761.1386656742,2593.36468106882,195.705633925889,163.384244588016,234.349596245538,0.995308306606656,0.777699292523461,1.28690896621266
"241",2020-04-10,"Germany",5323,113510,539210.763387777,382763.97297159,745622.008205634,10220.8087072555,7288.7351778389,14216.3613462945,266,2373,2338.48588040854,1928.40286466538,2829.75863770719,198.898919691016,167.264198991178,236.393956638374,0.897641553316979,0.728847176284384,1.11196365560897
"242",2020-04-11,"Germany",4133,117643,549765.062043898,390161.065974313,760518.382882642,10554.2986561212,7397.09300272308,14896.3746770072,171,2544,2539.30355965989,2098.26687541669,3067.21900770603,200.817679251351,169.864010751312,237.460369998841,0.939444741095679,0.739229385399478,1.20841624592234
"243",2020-04-12,"Germany",2821,120464,560150.074040845,397348.405153058,775353.622829051,10385.0119969474,7187.33917874513,14835.2399464096,129,2673,2740.85275613726,2269.88158362933,3304.55673660655,201.549196477368,171.614708212634,237.337728900514,0.932846739392793,0.743600629073528,1.18100669260717
"244",2020-04-13,"Germany",2537,123001,568272.798525047,402741.050570313,787078.114522147,8122.72448420231,5392.64541725425,11724.4916930958,126,2799,2942.06124579227,2442.24569195663,3540.06003449492,201.208489655008,172.364108327305,235.503297888372,0.73124081581133,0.637425948093238,0.827966089796586
"245",2020-04-14,"Germany",2082,125083,576023.602879112,407740.67590319,798455.808318173,7750.80435406404,4999.62533287763,11377.6937960258,170,2969,3142.00688857948,2615.27789194835,3773.36282458836,199.945642787217,173.032199991722,233.302790093439,0.706344356330704,0.612031296773335,0.806423238689952
"246",2020-04-15,"Germany",2486,127569,583450.680265261,412385.063703648,809472.844410625,7427.07738614982,4644.38780045737,11017.0360924525,285,3254,3339.92825288395,2787.42260875651,4002.4592837619,197.921364304463,172.144716808157,229.096459173544,0.692556213125796,0.580872112616981,0.805988900498945
"247",2020-04-16,"Germany",2866,130435,590639.591389258,416830.754171667,820253.449122455,7188.91112399702,4445.6904680189,10780.6047118296,315,3569,3535.19300240347,2958.08196734407,4227.506387932,195.264749519527,170.659358587557,225.047104170097,0.692877333864139,0.57729110610238,0.809276702113248
"248",2020-04-17,"Germany",3380,133815,598934.165863661,422217.933303844,832600.899516839,8294.5744744022,5387.17913217725,12347.4503943841,299,3868,3727.31604257766,3126.73960893671,4448.22623743302,192.123040174191,168.657641592642,220.719849501028,0.834589184757806,0.740951856907632,0.9353343964201
"249",2020-04-18,"Germany",3609,137424,606894.202452292,427272.063058674,844605.386609126,7960.03658863135,5054.1297548301,12004.4870922874,242,4110,3915.91512607965,3292.27632852731,4664.38137592298,188.599083501981,165.536719590597,216.155138489953,0.834318336625806,0.742637976659861,0.929946257766954
"250",2020-04-19,"Germany",2458,139882,614771.09319847,432245.40344067,856632.492208012,7876.89074617827,4973.34038199632,12027.1055988861,184,4294,4100.70003010957,3453.96338934419,4875.86316763728,184.78490402993,161.68706081688,211.481791714298,0.85625187612674,0.763285989664344,0.955906135768021
"251",2020-04-20,"Germany",1775,141657,624612.286869862,438398.576901122,871963.673529168,9841.19367139201,6153.17346045206,15331.181321155,110,4404,4281.45126858298,3612.26091456797,5082.15817474126,180.751238473407,158.297525223788,206.295007103982,1.10813749891037,0.898268874006891,1.37581991306996
"252",2020-04-21,"Germany",1785,143442,634847.681318095,444674.190028638,888098.161320186,10235.3944482327,6275.61312751577,16134.4877910183,194,4598,4458.0071409813,3766.90368066607,5283.88058164855,176.555872398316,154.642766098099,201.722406907293,1.17794818315867,0.932024837229158,1.50114627873968
"253",2020-04-22,"Germany",2237,145679,645496.003687892,451062.662176805,905188.87627601,10648.3223697966,6388.47214816675,17090.714955824,281,4879,4630.24749623968,3917.140499886,5481.04266377731,172.240355258383,150.236819219923,197.162082128755,1.23040243775964,0.963166646927414,1.58407202392132
"254",2020-04-23,"Germany",2352,148031,656675.407995892,457632.065894596,923573.352163213,11179.4043080007,6569.40371779137,18384.4758872028,215,5094,4798.12965387888,4063.58598943355,5673.2162120883,167.882157639195,146.445489547551,192.173548310995,1.27590360875228,0.999607426683392,1.63937723389966
"255",2020-04-24,"Germany",2337,150368,668288.983670622,464310.038030145,943061.704344805,11613.5756747294,6677.97213554876,19488.3521815921,227,5321,4961.63415789852,4205.4381189643,5861.33643359228,163.504504019647,141.852129530747,188.120221503976,1.29306977589919,1.02333131049046,1.64760560900528
"256",2020-04-25,"Germany",2055,152423,680723.904109119,471252.912942958,964461.686580122,12434.9204384975,6942.87491281322,21399.9822353177,179,5500,5120.7971418938,4342.89123065724,6045.44642601211,159.162983995276,137.453111692946,184.109992419829,1.33925813761813,1.05072412219872,1.72726244044028
"257",2020-04-26,"Germany",1737,154160,694321.593639983,478531.636299005,988702.475398567,13597.6895308639,7278.72335604691,24240.7888184443,140,5640,5275.69290258949,4476.12202152014,6226.24889514803,154.895760695688,133.230790862896,180.802469135923,1.4070872246329,1.06136595829627,1.87949418121176
"258",2020-04-27,"Germany",1018,155178,708958.607113292,485983.025710924,1016016.65559834,14637.0134733086,7451.38941191938,27314.1801997698,110,5750,5426.46103994444,4604.74643932678,6403.56946519006,150.768137354952,128.62441780664,177.320570042029,1.44616529989756,1.06844483364403,1.96775108481649
"259",2020-04-28,"Germany",1144,156322,724178.181883721,493656.323204108,1044865.32397329,15219.5747704291,7673.29749318381,28848.6683749573,163,5913,5573.3119953736,4728.78563935151,6577.69521283819,146.850955429158,124.039200024731,174.12574764813,1.42872153064754,1.09577457312111,1.88468881502505
"260",2020-04-29,"Germany",1304,157626,739887.666670635,501507.65427529,1074828.43329336,15709.4847869142,7851.3310711823,29963.1093200624,202,6115,5716.51860510603,4848.76596777831,6749.14892624653,143.206609732437,119.980328426806,171.453713408342,1.39593396037072,1.12009343505191,1.76149982539195
"261",2020-04-30,"Germany",1478,159104,756443.807822732,509748.722842345,1106604.35039233,16556.1411520967,8241.06856705481,31775.9170989711,173,6288,5856.38407104292,4964.64115039974,6917.63021800856,139.865465936888,115.875182621428,168.48129176203,1.39192825330758,1.15779735113586,1.69451932829672
"262",2020-05-01,"Germany",0,159104,770374.347130302,517093.204979351,1131722.64403884,13930.5393075702,7344.48213700596,25118.293646513,0,6288,5993.29348295533,5077.16628343345,7083.88056944133,136.909411912412,112.52513303371,166.250351432766,1.12135354667481,1.02857117532713,1.21632603511772
"263",2020-05-02,"Germany",2584,161688,784594.319095872,524565.786563507,1157416.34878211,14219.9719655697,7472.58158415616,25693.7047432715,287,6575,6127.6993856871,5186.38796387821,7247.99988116168,134.40590273177,109.221680444756,164.11931172035,1.09399940513413,0.975818647218348,1.20635838036431
"264",2020-05-03,"Germany",793,162481,799067.124975574,532115.868234563,1183109.27138455,14472.8058797019,7550.08167105571,25692.9226024421,74,6649,6260.07840388718,5292.56042246508,7411.60565335911,132.379018200079,106.172458586876,163.605772197437,1.08047461576017,0.91573658153555,1.23218467112234
"265",2020-05-04,"Germany",679,163160,813753.43097478,539804.7992265,1209173.04585643,14686.305999206,7688.93099193688,26063.7744718764,43,6692,6390.94341373208,5395.92917819518,7575.37427250747,130.865009844897,103.368755730101,163.768619148354,1.07555566759253,0.862977239768197,1.27541956131755
"266",2020-05-05,"Germany",685,163845,829332.830320291,547875.944661382,1236891.71454882,15579.399345511,8071.14543488169,27718.6686923867,139,6831,6520.8232824399,5497.282473132,7740.81120478308,129.879868707817,101.353294936819,165.436932275616,1.120081027618,0.915921529765459,1.30900609658044
"267",2020-05-06,"Germany",1037,164882,846256.889930175,556578.576025827,1267343.21188911,16924.0596098839,8702.63136444486,30451.49734029,165,6996,6650.22564473242,5596.22582475606,7908.73995757166,129.402362292523,98.9433516240607,167.92875278857,1.19532483725264,1.02483793759071,1.3515870689208
"268",2020-05-07,"Germany",1194,166076,864225.414192668,565669.527670106,1300115.5506096,17968.5242624931,9090.95164427989,32772.3387204922,123,7119,6779.6860896605,5693.46974812282,8079.58373847337,129.460444928081,97.2439233667603,170.84378090172,1.2451754400762,1.11217964317107,1.37157093414407
"269",2020-05-08,"Germany",1209,167285,888743.91193461,577191.20221689,1348311.02004338,24518.4977419424,11521.6745467837,48195.4694337816,147,7266,6909.68519024635,5789.64698177974,8254.65980331276,129.99910058585,96.1772336569214,175.07606483939,1.64104913327577,1.39027693391714,1.95133479716123
"270",2020-05-09,"Germany",1251,168536,917333.181589747,589897.195133574,1406444.2561942,28589.2696551371,12705.9929166835,58133.2361508166,103,7369,7040.66730205379,5884.42916313078,8434.38447417807,130.982111807434,94.7821813510325,179.724670865309,1.84159765611276,1.44487170969084,2.35247093364596
"271",2020-05-10,"Germany",667,169203,948493.467345692,603476.022147199,1470876.09396744,31160.2857559446,13578.8270136253,64431.8377732408,26,7395,7173.07097428413,5978.04988093911,8619.86973247522,132.403672230344,93.620717808337,185.48525829715,1.88831319843003,1.47320873444496,2.42004233071588
"272",2020-02-09,"Spain",0,0,125.892527769091,51.3917990892225,255.551520133417,125.892527769091,51.3917990892225,255.551520133417,0,0,1.25892527769091e-13,5.13917990892225e-14,2.55551520133417e-13,1.25892527769091e-13,5.13917990892225e-14,2.55551520133417e-13,3.76892841416537,3.31548598509797,4.30129670087056
"273",2020-02-10,"Spain",1,1,251.785055538183,102.783598178445,511.103040266835,125.892527769091,51.3917990892225,255.551520133417,0,0,4.10014522562389e-06,1.72207018943815e-06,8.24891897440015e-06,4.10014509973136e-06,1.72207013804635e-06,8.24891871884863e-06,3.76892841416537,3.31548598509797,4.30129670087056
"274",2020-02-11,"Spain",0,1,377.677583307274,154.175397267668,766.654560400252,125.892527769091,51.3917990892225,255.551520133417,0,0,4.92017413226687e-05,2.0664841707948e-05,9.89870248817351e-05,4.51015960970448e-05,1.89427715185098e-05,9.0738105907335e-05,3.76892841416537,3.31548598509797,4.30129670087056
"275",2020-02-12,"Spain",0,1,503.570111076365,205.56719635689,1022.20608053367,125.892527769091,51.3917990892225,255.551520133417,0,0,0.000371746489168202,0.000156134359234261,0.000747901964097828,0.000322544747845533,0.000135469517526313,0.000648914939216093,3.76892841416537,3.31548598509797,4.30129670087056
"276",2020-02-13,"Spain",0,1,629.462638845457,256.958995446113,1277.75760066709,125.892527769091,51.3917990892225,255.551520133417,0,0,0.00157445571842273,0.000661274933061189,0.00316758478829343,0.00120270922925453,0.000505140573826929,0.0024196828241956,3.76892841416537,3.31548598509797,4.30129670087056
"277",2020-02-14,"Spain",0,1,755.355166614548,308.350794535335,1533.3091208005,125.892527769091,51.3917990892225,255.551520133417,0,0,0.00490650696947109,0.00206074393191352,0.00987120606714442,0.00333205125104835,0.00139946899885233,0.00670362127885099,3.76892841416537,3.31548598509797,4.30129670087056
"278",2020-02-15,"Spain",0,1,1005.96709751402,426.794799776251,1993.94234135535,250.61193089947,118.444005240916,460.633220554847,0,0,0.01240157221178,0.00520868814426224,0.0249502294851997,0.00749506524230892,0.00314794421234872,0.0150790234180553,3.83427745092949,3.36826320024277,4.38382917327582
"279",2020-02-16,"Spain",0,1,1313.72149765746,573.630538211991,2557.02482783778,307.754400143442,146.83573843574,563.082486482429,0,0,0.0272768548320544,0.0114568975222161,0.0548756315359741,0.0148752826202744,0.00624820937795381,0.0299254020507744,3.87633284178758,3.40105899463414,4.4353325047908
"280",2020-02-17,"Spain",0,1,1698.15375232673,761.843757299584,3251.25360101528,384.432254669273,188.213219087593,694.228773177503,0,0,0.0535068605744455,0.0224798635589651,0.107628803331891,0.0262300057423911,0.011022966036749,0.0527531717959173,3.90183795528721,3.42034851746457,4.46476366031925
"281",2020-02-18,"Spain",0,1,2186.6807621683,1008.61085659215,4115.81361876307,488.527009841569,246.767099292567,864.560017747783,0,0,0.0961473701066479,0.0404350802106121,0.193284562237457,0.0426405095322024,0.017955216651647,0.0856557589055659,3.93124035310835,3.44577155927184,4.50320620943868
"282",2020-02-19,"Spain",0,1,2810.1137715054,1334.78715685229,5195.38838117859,623.433009337096,326.176300260142,1079.57476241553,0,0,0.161486149974003,0.0680591031770052,0.32422263008997,0.0653387798673555,0.0276240229663931,0.130938067852512,3.95011402351101,3.46021453516752,4.5276377808352
"283",2020-02-20,"Spain",0,1,3612.26908459137,1770.40560388547,6547.50011113939,802.155313085976,435.618447033179,1352.1117299608,0,0,0.257113872909101,0.108750241054092,0.515093242650812,0.0956277229350974,0.0406911378770871,0.190870612560842,3.99111495063122,3.49249454529795,4.57734552252656
"284",2020-02-21,"Spain",0,1,4648.5593977277,2354.40209344677,8246.87391698695,1036.29031313633,583.996489561299,1699.37380584756,0,0,0.392731204295621,0.166921219609623,0.784240553961886,0.13561733138652,0.0581709785555308,0.269147311311074,4.04171601063024,3.53303681910948,4.63838900989861
"285",2020-02-22,"Spain",0,1,5988.93087195111,3134.12213831923,10373.0303161636,1340.37147422341,779.720044872463,2126.15639917664,0,0,0.579558338252444,0.247939818812347,1.15179353327396,0.186827133956823,0.0810185992027237,0.367552979312076,4.08861720551907,3.57274872841856,4.69619635096129
"286",2020-02-23,"Spain",0,1,7728.73762840696,4176.05832362559,13050.1450999781,1739.80675645585,1041.93618530635,2677.11478381452,0,0,0.831890183109122,0.359150720209984,1.64276854667868,0.252331844856678,0.111210901397637,0.490975013404715,4.13934158748385,3.61105478073294,4.75542154415327
"287",2020-02-24,"Spain",0,1,9971.6068210249,5566.10602073772,16426.4111144837,2242.86919261793,1390.04769711214,3376.26601450555,0,0,1.16743848621065,0.510078439649359,2.28704799005446,0.335548303101532,0.150927719439375,0.64427944337578,4.14978999334139,3.6238102827114,4.76236302250731
"288",2020-02-25,"Spain",1,2,12856.9565915811,7401.23942940034,20667.7706092245,2885.34977055622,1835.13340866262,4241.35949474089,0,0,1.60849132157636,0.712534133101499,3.12082737995806,0.441052835365702,0.20245569345214,0.8337793899036,4.14148824485745,3.61818089500053,4.75496643303918
"289",2020-02-26,"Spain",6,8,16572.4678949478,9849.18025598853,26022.6532409052,3715.51130336664,2447.94082658819,5354.88263168065,0,0,2.18378090944282,0.98260126398733,4.18934783539716,0.575289587866461,0.270067130885831,1.0685204554391,4.13269416064801,3.60956596210119,4.74277827768632
"290",2020-02-27,"Spain",8,16,21379.6068136698,13118.7478311775,32780.6307884186,4807.13891872205,3269.56757518897,6757.97754751344,0,0,2.93105684237285,1.34402772576792,5.55567539393583,0.747275932930038,0.361426461780593,1.36632755853868,4.14285687224859,3.61773471992076,4.75373988117101
"291",2020-02-28,"Spain",18,34,27534.1707090785,17403.7542900351,41261.7623340334,6154.56389540869,4285.00645885763,8481.13154561472,0,0,3.89732459513672,1.82460522169803,7.28920595534154,0.966267752763863,0.480577495930107,1.7335305614057,4.10901491528537,3.59001757833459,4.71094427198386
"292",2020-02-29,"Spain",19,53,35354.0383935223,22931.1935029884,51826.651091895,7819.86768444379,5527.43921295327,10564.8887578617,0,0,5.14409574794629,2.4641099245111,9.48106275382876,1.24677115280957,0.639504702813065,2.19185679848722,4.04469311373613,3.53857795769888,4.6306736215772
"293",2020-03-01,"Spain",28,81,45302.8527748133,30138.8928079948,65017.4678927203,9948.81438129101,7207.6993050064,13190.8168008253,0,0,6.75073003208889,3.30932154973103,12.2470874276866,1.6066342841426,0.845211625219935,2.76602467385787,3.99258120040706,3.49393862675109,4.56096668171575
"294",2020-03-02,"Spain",54,135,57893.6198653396,39465.2684507958,81497.7668794719,12590.7670905263,9326.375642801,16480.2989867516,0,0,8.81978797892472,4.43884034745498,15.7255427585507,2.06905794683583,1.12951879772395,3.47845533086406,3.93035575118643,3.44317573110803,4.49507678325104
"295",2020-03-03,"Spain",56,191,73970.1464481044,51523.1281744524,102279.828322744,16076.5265827649,12057.8597236567,20782.0614432722,0,0,11.4836249913117,5.93799291848311,20.0801642206631,2.66383701238694,1.49915257102814,4.35462146211242,3.9150909456215,3.43190403130787,4.47520561705865
"296",2020-03-04,"Spain",75,266,94557.5867098922,67167.9959656249,128747.74645704,20587.4402617878,15644.8677911724,26467.9181342958,0,0,14.9122005624573,7.93288390631331,25.5754175061652,3.42857557114566,1.99489098783019,5.49525328550209,3.92098592285412,3.43636522529199,4.48460466458876
"297",2020-03-05,"Spain",81,347,120507.003419031,87096.8959170828,162016.118888378,25949.4167091384,19928.899951458,33268.372431338,1,1,19.3222713084041,10.5773012320759,32.4781392603476,4.41007074594678,2.64441732576263,6.90272175418244,3.86875289028053,3.39351862292362,4.42245292917259
"298",2020-03-06,"Spain",183,530,153464.664262884,112670.986629319,204047.869894501,32957.6608438537,25574.0907122357,42031.7510061235,2,3,24.9920232480205,14.0926311855364,41.116659516318,5.66975193961635,3.51532995346051,8.63852025597037,3.84929080357083,3.37847903633624,4.40109909161907
"299",2020-03-07,"Spain",233,763,195282.778459323,145016.349024948,257203.695889003,41818.1141964386,32345.3623956296,53155.8259945016,2,5,32.2748151905625,18.743592274437,51.9427636713449,7.28279194254209,4.65096108890058,10.8261041550269,3.83188854090838,3.36257814514477,4.3782126537287
"300",2020-03-08,"Spain",330,1093,248814.420048841,186593.886060679,325194.182953945,53531.641589518,41577.537035731,67990.4870649416,0,5,41.6221982307269,24.9142735637507,65.4886565353611,9.3473830401644,6.17068128931365,13.5458928640162,3.85296736980831,3.37923082744064,4.4013470978279
"301",2020-03-09,"Spain",433,1526,317404.754937491,239944.002458475,412193.714809868,68590.3348886502,53350.1163977962,86999.5318559236,0,5,53.6075017333201,33.0791030409134,82.4507736963625,11.9853035025931,8.16482947716269,16.9621171610015,3.87920735958273,3.39807426009102,4.42979248491046
"302",2020-03-10,"Spain",772,2298,404467.330441507,307565.848196254,523667.513854938,87062.5755040161,67621.8457377783,111473.79904507,23,28,68.958321767873,43.8533527595327,103.667604099058,15.3508200345529,10.7742497186194,21.2168304026955,3.86580929580644,3.39055216914361,4.40652344920249
"303",2020-03-11,"Spain",975,3273,513067.676838147,391221.879794958,664306.666637599,108600.34639664,83656.0315987043,140639.152782661,7,35,88.5987152083871,57.9990434180713,130.18690705079,19.6403934405141,14.1456906585386,26.5193029517324,3.78262624326215,3.31989979045103,4.31282648794842
"304",2020-03-12,"Spain",1153,4426,646833.654421315,492756.7704542,839946.187857075,133765.977583168,101534.890659242,175639.521219476,12,47,113.702579312888,76.6034240933846,163.358709421767,25.1038641045004,18.6043806753133,33.1718023709767,3.65876501662643,3.21878290199059,4.16205986659734
"305",2020-03-13,"Spain",1531,5957,804760.835459091,610713.485801436,1049681.51255736,157927.181037776,117956.715347236,209735.324700281,37,84,145.760609318575,101.074137159067,204.805691231774,32.0580300056877,24.4707130656825,41.4469818100073,3.40626549402704,2.98351393166456,3.88899631615665
"306",2020-03-14,"Spain",1683,7640,977227.026738217,738646.480633718,1279678.19485454,172466.191279126,127932.994832282,229996.68229718,37,121,186.664605281262,132.913600975564,256.373885215364,40.9039959626866,31.8394638164969,51.5681939835893,2.95743131664955,2.6036961796946,3.35694055123976
"307",2020-03-15,"Spain",2144,9784,1147789.11524254,865269.076395238,1506435.34486976,170562.088504325,126622.59576152,226757.150015228,15,136,238.806123280236,174.3194833501,320.821612204937,52.1415179989742,41.4058823745354,64.4477269895731,2.36264696550476,2.10992703437513,2.64543407940863
"308",2020-03-16,"Spain",1706,11490,1311527.28942683,986801.739184051,1723007.59665983,163738.174184283,121532.662788813,216572.251790067,152,288,305.176687214498,228.136271230489,401.448145165995,66.370563934262,53.8167878803892,80.6265329610581,1.8812978588736,1.69021314042755,2.08698345319616
"309",2020-03-17,"Spain",2503,13993,1459193.2842206,1097546.10678646,1916987.32455505,147665.994793769,110744.367602413,193979.727895218,21,309,389.449809881799,297.642488899356,502.326060301553,84.2731226673006,69.5062176688674,100.877915135558,1.45686260261555,1.32194797553189,1.60079606828651
"310",2020-03-18,"Spain",3694,17687,1587879.7161638,1195411.12125597,2083214.09685535,128686.431943209,97865.0144695023,166226.772300295,182,491,496.017714400777,386.897355415849,628.569978281732,106.567904518979,89.2548665164926,126.243917980179,1.1312062790814,1.03134300527652,1.23918620816211
"311",2020-03-19,"Spain",4047,21734,1695253.81788813,1278960.68005697,2219902.88691804,107374.101724322,83549.5588010017,136688.790062691,107,598,629.949602423187,500.219929481373,785.81171987725,133.93188802241,113.322574065525,157.241741595518,0.872709826769152,0.793066149732353,0.95201880589364
"312",2020-03-20,"Spain",4569,26303,1786746.65031794,1350649.09255547,2335907.31285165,91492.8324298184,71688.412498507,116004.425933617,169,767,796.848582506327,642.871003330953,980.348189023241,166.89898008314,142.65107384958,194.536469145991,0.712049042704147,0.634862028343506,0.785542803333482
"313",2020-03-21,"Spain",5446,31749,1867686.87442425,1414514.18260947,2437802.46990615,80940.2241063007,63865.0900539907,101895.157054496,235,1002,1002.60427434627,819.600977771897,1219.394034292,205.755691839945,176.729974440944,239.045845268756,0.622655761952367,0.546507373383059,0.697203213294841
"314",2020-03-22,"Spain",4866,36615,1942262.16564564,1473257.27764314,2531682.69149341,74575.2912213981,58743.0950336744,93880.2215872648,324,1326,1253.05735875923,1035.36860672349,1510.44905330516,250.453084412956,215.767628951595,291.055019013166,0.582553873676342,0.506852588675187,0.655801021005468
"315",2020-03-23,"Spain",4646,41261,2011091.13284264,1527714.69099707,2618459.7109064,68828.9671969938,54457.4133539264,86777.0194129867,394,1720,1553.64693621382,1293.25180267809,1860.51479653348,300.589577454592,257.883195954599,350.065743228319,0.557730872463457,0.483132389376727,0.630464169224283
"316",2020-03-24,"Spain",7691,48952,2074380.23532394,1577835.81302132,2698414.03261248,63289.1024813062,50121.1220242563,79954.3217060838,462,2182,1909.02701154478,1598.48352233235,2275.02536698812,355.380075330958,305.231719654258,414.51057045464,0.54031117653555,0.466955574187884,0.612538790046496
"317",2020-03-25,"Spain",8553,57505,2132135.7354028,1623761.08250105,2771669.48845941,57755.5000788583,45925.2694797268,73255.4558469247,514,2696,2322.71962581056,1952.35849278258,2759.5899628655,413.692614265783,353.874970450232,484.564595877374,0.525212766428721,0.452076567720685,0.597689447887569
"318",2020-03-26,"Spain",8954,66459,2185604.36445252,1666258.80492065,2839413.65447988,53468.6290497228,42497.7224196032,67744.1660204704,738,3434,2796.85099871007,2356.91007305732,3315.36054565005,474.131372899508,404.551580274735,555.770582784554,0.521840045999936,0.450001931383071,0.593282835861999
"319",2020-03-27,"Spain",9181,75640,2234472.29520079,1705019.522759,2901661.1325574,48867.9307482697,38760.7178383463,62247.4780775199,655,4089,3331.9990355695,2813.49224819172,3943.62439605511,535.148036859432,456.582175134405,628.263850405062,0.51468163988265,0.442723041909147,0.586167946961356
"320",2020-03-28,"Spain",8244,83884,2279218.61294198,1740214.2298975,2958859.79329704,44746.3177411846,35194.7071385005,57198.6607396394,769,4858,3927.20043677771,3320.59904119054,4644.97045276449,595.201401208213,507.106792998822,701.346056709376,0.510364678656951,0.438268066324019,0.58156053522005
"321",2020-03-29,"Spain",6424,90308,2320243.77722191,1772394.19557428,3011606.93388205,41025.1642799287,32179.9656767781,52747.1405850091,832,5690,4579.96386051375,3876.46113396417,5415.11075840591,652.763423736035,555.862092773629,770.140305641421,0.507985998634563,0.436049202745959,0.57911414925295
"322",2020-03-30,"Spain",5813,96121,2357357.10532783,1801291.40702066,3059513.9666368,37113.3281059197,28897.2114463792,47907.032754748,838,6528,5286.48078875472,4476.01585209046,6247.94030816434,706.516928240967,599.554718126291,832.829549758435,0.499776780765663,0.428230839941176,0.570989705609826
"323",2020-03-31,"Spain",8145,104266,2390903.24597451,1827125.16971942,3103121.3204718,33546.1406466795,25833.7626987601,43607.3538350023,812,7340,6041.80179768351,5117.05112561756,7137.84560481098,755.321008928793,641.035273527092,889.905296646635,0.491899395236942,0.418790788886612,0.562952160886673
"324",2020-04-01,"Spain",7413,111679,2421307.26821085,1850204.03766341,3142820.08169436,30404.0222363487,23078.8679439889,39698.7612225616,849,8189,6840.07595756766,5796.07155127474,8079.42361743348,798.27415988415,679.020425657189,941.578012622504,0.486070232213235,0.41301377616967,0.557913470688805
"325",2020-04-02,"Spain",7583,119262,2448837.76508756,1870880.31122985,3179064.11201786,27530.4968767083,20676.2735664424,36244.0303234982,864,9053,7674.79055625302,6506.18180096022,9062.38040719044,834.714598685365,710.110249685479,982.956789756953,0.480498545645524,0.407628263093561,0.55252872534198
