"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"468",0.597439964066683,1.2493016740728,0.98903096240982,1.9846725389356,1.17753761967458,1.39024431049396,0.441243593659546,0.992248288014429,1.03195166949005,0.925220538348614,1.72037314500323,2.51179794092579,1.11591591390913,0.386092162122128
"469",0.725787391268274,1.01640854237982,0.462350807538243,1.48132382086264,0.373194756749064,1.58112914974783,0.444637001272709,1.52566704163621,1.12264939376721,1.07367693397437,0.909107840594819,1.55425603599467,0.582608974796213,0.390644107426232
"470",0.752898599955043,1.13602399574902,0.669266727259468,1.59181513098806,1.05194926259212,2.75569508715986,0.334485261491893,1.17562136756044,1.43449771575837,0.706900836874109,1.54611149933181,2.30777444664808,2.08136957209929,0.407061646052474
"471",0.585471308562576,1.22082265847583,0.718064946259339,1.12206147908761,0.827932146882573,1.28308386395329,0.506717444421609,1.31659842957159,0.800920871450681,1.04833384892639,1.12769183600637,0.861692818882785,1.16722914007784,0.533816192357615
"472",0.611546702931085,1.34169268070969,0.746830288858452,0.889696579064673,0.897209915357829,1.00030301043429,0.855134466985384,1.13015936508673,1.17152662497478,0.947676530066207,1.28043977597541,0.603137635623308,1.41913538893879,0.463436274564415
"473",0.92199960386125,1.2471290476194,0.754411982504111,1.01284678230857,0.57619040550064,1.41637773665873,0.59621856037803,1.14711047207321,1.05422643802085,1.18655495141263,1.09916793662207,1.69208940264683,0.772921118544305,0.490525430637568
"474",0.59587282902601,1.36209521950315,0.769472545923854,1.14982455985416,0.458776527763647,1.90667124436799,0.457413023263519,1.02665965914801,0.937992557321123,0.470514602557126,1.22283374714989,1.02312351049042,2.21154406028089,0.410957985766384
"475",0.714304904524258,1.36835929146076,0.703769424461673,1.40195581861247,0.569997136151151,0.971372280966844,0.419069336332437,1.47226524499342,1.46031747587561,0.858540019378249,0.897843407536357,1.54986739106108,1.38964277933385,0.315982006990949
"476",0.677149438332877,1.36063615437985,0.846395726343215,1.54063166724272,0.953405242675847,2.58752060803631,0.620636852990929,1.03609810305847,1.55329402037494,1.3894725017258,0.796668844544632,1.39974837133968,1.62901907727338,0.166417311623065
"477",0.835415282171183,1.21595143428858,0.799684770669246,1.12773986893033,0.741155506421933,0.901122095378315,0.327158783876682,1.38898124590015,1.36773560087153,0.726901924699335,1.43846491515779,0.905367857647269,1.68005322083956,0.548793050107645
"478",0.746396662217402,1.1659440838126,0.974930621765717,2.23466333152929,0.795856778198144,1.68955800528266,0.898515822176738,1.41961569285647,0.685204012701315,1.33791444244417,1.14146049119423,0.670549909786464,2.01980701587861,0.262962704511508
"479",0.838788293013888,1.17560766405189,1.18927752303069,1.30018516051557,0.949674081087357,0.981989807583219,0.746938578077764,1.58458438726592,1.13326980319927,0.886075403633365,1.21575459063709,1.20833320370175,1.64339142113749,0.265477276985452
"480",0.805846582791497,1.23061607498587,0.446433376861712,1.30159622476666,1.06792371669601,1.18166402050921,0.502477076262743,1.33632314409585,1.05621479256678,0.549373663841614,1.35160387246384,1.09153095775145,1.59955145957557,0.34110517898938
"481",0.805516682765398,1.56206085814597,0.764314828217695,1.52352738393482,2.00144589096896,2.49002955123757,0.344898655909295,1.60712136373973,1.05240581286414,1.82473877980915,1.62771477441845,0.631775953029204,1.47301403606109,0.611139027090962
"482",0.917047661048725,1.38357106828915,0.832725551317819,1.69828541983882,0.888313591950857,1.81419198378066,0.619449939398971,1.49786078757214,0.747060852990516,1.44053866802946,2.34518826214538,1.50604622258953,1.96099583300307,1.12644332591227
"483",1.03972182624316,1.19208959213458,0.744858767714453,1.32928777238919,0.791575001970156,0.92406771333664,1.05749310081056,1.2913037490007,0.650595703474953,1.30611452687948,0.844053579554147,0.492796881591944,1.28241531248945,0.322080726581435
"484",0.698420857029368,1.17015830558113,0.565064481172084,1.45086711033971,0.743012794132151,1.89554038469548,0.588759519888899,1.93710749224702,1.04470836683814,0.832333201356927,0.855723009113769,1.7887496848282,1.10213823743695,0.293698918911276
"485",1.11990154177503,1.21500410802563,0.68282210620098,1.54142671369408,1.12954368200861,2.33975838896642,0.517661165865501,2.00288239355956,0.831370932112494,0.650940623533999,1.89664270865902,1.44763692055527,1.37785011483838,0.840889332732367
"486",0.635757555708697,1.27031920102287,0.94773334367446,1.02931995432762,0.92125554927586,1.10577758924559,0.413751331554596,0.76268955624543,0.987926082957414,0.854945525564723,0.872322265135355,1.04789631530715,0.609399245493216,0.16562296041266
"487",0.64240206277296,1.53057909976244,0.516513509471671,0.974456851725168,1.63555712223006,3.07151716438546,0.656795197208041,2.31496651784512,0.618794075716624,1.35849948017594,1.47241329810433,1.94712840958338,2.19495159429835,0.172826281939957
"488",0.739877817687416,1.26439634422479,0.619898083943754,2.30639038469101,1.2985943052397,2.21862873163871,0.48012521454275,0.854206333567664,1.42169014519392,1.01602842050393,1.64112725492907,1.4383206063647,1.65378971547984,0.244367909172788
"489",0.451873139501712,1.67204882412708,1.18132298986286,1.13307568209133,1.39819407480454,0.768006942509665,0.603326867705347,0.785948312217294,1.66326953000035,0.697177074469516,0.993913080694332,1.4611755900833,2.79627021391774,0.19990668823921
"490",0.693352806510666,1.14353002142158,0.380029198598673,1.18888708273912,0.703938678651584,1.34745580654422,0.231971032527671,1.51812480568303,1.34848215515884,0.840597431345288,1.23232188255586,1.80695454796063,1.28704535240775,0.594687527355262
"491",0.657968746588241,1.3448088161134,1.52340732681474,1.47798344226192,1.82413390769054,1.61025444122808,0.7808619536729,1.0229628947454,0.805456463054511,1.26130313987062,1.19006271912824,1.17123652562051,1.6024844904478,1.13435055035087
"492",0.685340535558777,1.75981534635101,0.840977296554991,1.8995891112214,0.87767974946018,2.55152904137081,0.683617397282164,2.24594145581113,1.32020566490858,2.17752260685086,0.818863296018008,1.59543117399513,1.39999827366573,0.399606072322836
"493",1.0490308339804,1.34170377710736,0.725010150805847,1.71456058459138,1.21523138906574,1.67275312434323,0.381017502299393,1.36517297804709,1.0521543165854,1.36860996206796,0.998609147642236,1.84419402578897,1.76922962713934,0.293669826342611
"494",0.808153132212757,1.59341632259694,0.741808724027333,1.97028726377223,1.94082764414266,3.58776971988522,0.0465319899276645,2.24353108766022,1.16637643762718,1.5707260543491,0.983296460338642,1.29152529108838,1.66700569188076,0.632935588694167
"495",0.53758909352844,1.45272688238797,0.611168869822161,1.93805134695984,1.10880710321329,1.4266734057073,0.544827306715426,2.06952759102178,0.813764972542692,1.02553900139982,1.83233120261875,1.20685918103102,1.95623327992626,0.941555337623018
"496",0.812873921377855,1.31778213599103,1.15908897313777,1.28484625149163,1.05481459511802,1.05594096491618,0.367288429041163,2.03883048567214,1.14417291773727,1.03526079499253,1.09353723802069,1.41050235174809,1.28010086281762,0.237054662407075
"497",0.749143712467568,1.4833657357971,0.569917168607022,1.91457963023127,1.70276054411962,1.58824603740323,0.344833394792538,2.25403436713512,1.23321383237547,1.12742939412604,1.00180516119615,2.35330096044954,1.209271348336,0.259928032568939
"498",0.927677529708808,1.21735402213517,0.888003481368526,1.38105899218201,0.834878495693011,1.22435342369727,0.348573235165873,1.85499436451255,1.07621340401879,0.804668124089214,1.15660903241128,1.37141190073668,2.26289807359784,0.450836530049346
"499",0.607230301119033,1.1909045961141,0.466263746342865,1.8496138164769,0.612190963810292,1.84789791981427,0.56504527669835,0.886455288452395,1.68939118511308,1.06008524394855,1.93262937949337,0.49166759378372,1.7021096367747,0.577954474392712
"500",0.835507607810465,1.4258962126672,0.716577220077739,1.96808471426714,1.41206243079796,2.42528337739669,0.477397651871674,0.847901960432364,0.940731697698607,1.46677215385786,1.1020749238262,1.02516029620748,1.40101018579177,0.43591899317906
"501",1.13734929778718,1.52191465764294,1.37106436813266,1.81253313719581,0.928905979837653,1.57706874132257,0.336188803279702,1.02684063931437,1.00497137201835,0.963685083423537,1.01207044601685,1.66400552346442,0.837879815037679,0.331010289957054
"502",0.631288653007628,1.39137265871118,1.23189596470765,1.67178716659192,1.22665122959559,1.96562347957659,0.698522353274749,1.15924435354849,1.36580982125827,1.51955244943852,0.947018895888301,1.67821350268859,2.73715139422806,0.682888906397107
"503",0.661927414570959,1.0304196622712,0.744937585572726,1.79918163993356,1.9971974292764,1.0882620667681,0.304968284036275,0.535638696275053,0.907968320341066,1.38903072842366,1.0221135047413,0.883590508411081,2.13858737484504,0.287945102646964
"504",0.740063623747046,1.09831813838968,0.475369351627126,1.54654089766114,1.66075631966334,1.73603590091305,0.728119150095462,1.09063720527788,1.27167155085242,1.60631255378251,0.682850913492601,2.39830433386561,3.13857643913789,0.599961705686566
"505",0.732548791493547,1.42727415785739,0.53360358644712,1.90284966501578,0.692974484241356,1.87328651605785,0.601351287796903,1.77185098895256,0.990931078519688,1.96069066728952,0.881421094094481,0.589369610718423,1.12171214573244,0.650524210761557
"506",0.734905152985192,1.25664364308349,0.3282290318904,1.35951871264447,0.34956515171995,1.07219728811292,0.350989707999827,0.469785046472223,1.00363539533263,1.03484101820627,0.681769540446645,0.313863080967108,1.4705555151737,0.48868425790088
"507",0.618611364486131,1.05834535550357,1.52872720688129,1.38450510764607,0.35630010443679,0.861087822496726,0.344146289047362,1.48283362194857,1.46277740722972,1.6787306863399,0.90941622695112,0.981250145513109,2.06171870951106,0.367401620390833
"508",0.681391323116946,1.36369313274744,0.453159541036048,1.62094910035045,0.542872826926705,2.04127254996103,0.547738848876627,2.36845437412947,1.37320152889465,0.624342988473733,1.48286457677432,2.23523175704693,1.63875633737964,0.448900684457487
"509",0.891999163995804,1.56830313060112,0.431837763631952,2.23097162358874,1.09910066047817,3.17413102974656,0.363701238643694,0.958831089813626,1.4031106551527,1.49621918856107,1.43454761207012,1.60910140479405,1.0504941874252,0.760824897570554
"510",0.691154266468423,1.51426877588432,0.333188348098338,2.47074864190912,1.69179463797119,2.04030633672021,0.208964025537383,0.587346928602803,0.799188395183401,1.2949972553894,0.644370344028582,1.01795165723314,0.772051222602178,0.203957506449921
"511",0.481294070569334,1.10280927338667,0.418976510244008,1.56124100347119,0.978034758152097,3.4198824720999,0.691680992642214,1.76194686043462,1.04240378533919,1.10982231202607,1.53657305677632,2.50536714432131,2.49840473776194,0.727807481043919
"512",0.715639853841257,1.22794853049399,0.686308332805409,1.89235437851644,0.68117236781399,2.27815950255521,0.728553807793548,1.63297723831234,1.30126654829953,1.462674039673,1.19765114931096,2.39563299949191,0.750878978349018,0.568625653381487
"513",0.698181419918463,1.26438827067663,1.12670496273801,1.4978137656852,0.529858251262493,1.6094659317652,0.76224086573757,1.33375248814373,1.28332572169256,1.1936860649421,1.22989924590123,1.31842964231587,1.75784347068016,0.800647560793847
"514",1.07086759306161,1.13956281992569,0.360053612411988,2.31871821124317,2.7941788952214,1.74490633384203,0.50030953453267,1.31842716666556,1.20088428872671,1.26280561637001,1.02947677311741,2.52883520452469,2.08688030530673,0.40288141301358
"515",0.623270009180041,1.07447590136734,0.367555603999213,1.41221779151185,0.801474302277002,1.5928914974851,0.691610340024857,2.06633308906936,1.05392199749816,1.14825294106037,0.782958501524819,1.04077909697569,1.20321284280868,0.736156682199289
"516",0.723873733963326,1.77341194665179,0.604017806882951,1.45269050325198,0.889305972764191,1.41360624554264,0.472587691995707,2.22530929538346,0.863616089742975,1.30392358118296,1.59905162140653,2.8270203359967,1.87491412190795,0.247676526843267
"517",0.64066980519577,1.43705073839276,0.495679860196683,0.989228047290482,1.16638933644357,0.776250944732749,0.987770839369967,0.937518530618923,1.29895226222196,1.18147251486295,1.65861040569845,1.46379462661194,1.92371013461302,0.638004851929366
"518",0.76262767863502,1.42449797747722,0.759868044430819,2.24893181336348,1.58502177565687,2.29744597958094,0.552299873498449,1.74145905369833,0.790383372672631,1.08026876444927,1.29601499168798,0.999566608138576,2.15211653337215,0.688430480755108
"519",0.495145781635702,1.68563472735842,0.634442517212418,1.66730825784106,1.06071367722787,2.13507303341151,0.699088394456688,0.884984034005184,0.856160673305348,1.49798971987244,2.32234014566674,0.685979367488462,2.54958879695559,0.249049234117811
"520",0.737673499607028,1.68737252269293,0.854517362253898,1.0932912269401,1.24115010355723,2.61152739961406,0.240236754731803,1.15698730228179,0.716535192722583,1.91955058071556,1.55768088075704,2.20100898690461,2.83792298638099,1.09196662664022
"521",0.711075856149776,1.13168032929839,0.532266562439509,1.80071228186202,1.29652833116471,2.72473400262975,0.488759253475641,1.90766799964827,1.08265473581374,1.19661003781799,1.34401927456426,1.62039840692219,1.7849220880348,0.576251193567685
"522",0.846309654853913,1.37971233375336,0.841085747035824,1.79791625284687,1.65021648561924,3.18908959274796,0.390751367522401,2.53390043947106,0.83312840642206,0.838460794589922,1.34399427924498,1.60404714327465,1.87278436903189,0.239302311739057
"523",0.778281321284738,1.31768193594992,0.951720352161228,1.6259585780892,0.806479320080633,1.87807423355789,0.421538079476444,2.15765556106362,1.52674121210245,0.874932030034077,1.41409226763219,0.507707793689449,1.9351102692756,0.344586784075191
"524",0.871668097552497,1.6014676953542,0.537877951228334,1.84277692587145,1.56470531963971,2.52676895479867,0.329937952871535,1.90961166731318,1.57232509416811,1.19982750089405,0.813295905939497,0.979245474618545,1.13980817064265,0.199021507289744
"525",0.915472902024277,1.44396212886543,0.747036901959778,1.79236885473208,0.742035207990865,1.49031622375259,0.369334083877245,1.67579704752405,1.12119912553107,1.04981093563209,0.840206571425437,2.04573288816866,1.76138976892707,0.776268457316455
"526",0.615974083253892,1.3349094767571,0.598004209283568,1.74688564317399,2.27294902832336,3.90049913178884,0.440240693180346,1.1384638910866,0.741452365515421,1.36864790721318,0.947412522957555,0.544534169383234,1.98748083988939,0.517768737677676
"527",0.988473859267001,1.35637625802995,0.884856993915202,1.61606320618292,1.04407285582847,0.78227128946856,0.445856036757531,0.877131114093823,1.58117622503515,1.42603947862493,1.43667389288247,0.419181054875793,1.91031275393201,0.379687888904634
"528",0.949407046553718,1.5178014600405,0.57352506873202,1.85889367951081,0.955903614207792,1.91999630615187,0.580674483915882,1.34923272293624,1.3669161471343,1.42754928853594,2.14935879612593,1.59566167814419,2.17310589428545,0.676323854578558
"529",0.863473471052329,1.56317813061632,0.37681353021298,1.77729278003894,1.80850764486501,1.89758752493571,0.862123711206708,1.25326033832433,2.07888062082621,0.436516873528205,2.79361748506002,0.276606886485316,2.69838718512961,0.341725553263245
"530",0.828967724040558,1.05297624095844,0.60605597370654,1.90496820460504,1.05337418405084,2.22605702292084,0.62866721580796,0.953971750797374,0.55626839548298,1.51569685183185,1.39359601101532,2.37641185136915,1.27227363422038,0.278416240695692
"531",0.381468392773239,1.3194929064594,0.74561814994187,2.10819169874405,1.80177075251041,2.15861206849805,0.516550110643561,1.05637230003623,0.731491964337117,1.7022455835683,0.77680308239467,1.41096449494481,2.16379598718766,0.169320800663271
"532",0.774348726049386,1.28805379284055,1.27127832417113,2.05700723089716,0.726235059886569,2.35600559222205,0.749844015835398,2.43107772382514,0.779242308875925,0.541998649942478,1.46994182387164,0.80227535594667,2.41265731157942,0.29229583897057
"533",0.883655158303801,1.2054647807862,0.454642426861025,1.35869483926701,1.24251182998827,1.45570682752507,0.723355243185281,0.941800309043653,1.43640301371019,1.69003792326203,0.787331643336205,0.95851866554302,1.54323487394936,0.316900642711053
"534",1.08283950191976,1.43421930221175,0.623254263288262,1.80814057880797,1.73504597789367,0.908038183810321,0.387252156196905,0.95960407671939,0.981335635622194,1.23334498226646,1.73290642751641,0.834211034897237,1.24064646571489,0.474904334267188
"535",0.817079532251578,1.5895063295936,0.448954187470695,1.31185605058238,0.966370417445683,1.23417227901602,0.585415764581822,1.07286809809808,1.04919206473328,1.73769896833725,1.29550929378212,2.187878643674,1.53439967429693,0.496828491477362
"536",0.73312789018207,1.29125380860325,0.85450216287712,1.0495000874539,1.09739299125166,1.20193516530154,0.57514852617848,1.10583278647005,0.92018752484953,0.962173743868207,0.991472801825787,1.469118101343,1.32276434909271,0.608422384773042
"537",0.802701118624119,1.19834937559456,0.710526923844287,1.31145459146398,1.16304634056023,1.73952102461464,1.05063912726633,1.1272755738872,1.01283399682717,1.1869901110968,1.11810104634503,0.943278985571815,1.52122697072356,0.451456000265226
"538",0.489654887816597,1.2490064963983,1.11519605770181,1.73771724594716,1.22552382468559,1.32278537795894,0.113776922672393,0.56916607009158,0.971030790624995,1.1196655922865,1.32301539280434,2.16995034985148,2.25637692998954,0.612673899216947
"539",0.872525868034454,1.82803592884553,0.860765717569285,1.97116771734854,0.767254523389248,2.30009523465767,0.702763374251637,1.9782857210487,0.844052515400257,1.45724763458156,1.68863427617798,0.892212662646919,3.35158604116528,0.671519598833286
"540",0.60574372959235,0.989360723183412,0.604299956071013,1.36213411609208,0.314404511580893,3.23389154168091,0.282324503118698,1.90897935849046,1.13410468682814,1.33219160343767,1.48572626592896,1.55130850414224,0.948041229169433,0.597506170106769
"541",0.547988410547873,1.18364667752422,1.10902782060401,1.35602664013929,0.48794596423351,0.835553620390432,0.527813324531169,1.57476829351491,1.40676878281027,1.70612617711833,1.39334324575003,1.02009475374544,2.07452502487992,0.431499559521349
"542",0.911829713685112,1.22567714107999,0.670045075713274,1.41005659100931,0.766958764260402,2.49334606516953,0.643838571556682,1.25136110444873,0.980652812751885,0.797087268974763,1.12387629022694,2.22561047683454,1.3789477598815,0.489097758514699
"543",0.979202268384602,1.22083070896958,0.621932844382311,1.65968739162342,0.803137826169602,1.81604335904454,0.48741925183632,1.40392417052171,1.57425286905638,1.51599061796902,1.66042838607145,2.54721192664101,1.43159272293202,0.29550242136583
"544",0.787641709969024,1.29920011754477,0.463253003648258,1.20707931314734,0.608076158917546,1.18292297814196,0.491052811619042,1.12987980701431,0.471582216111457,0.741170222184225,1.23229467203636,2.19858297736209,0.829120531553404,0.433958921180233
"545",0.643561016076202,1.18955200664016,0.597532893429051,1.01285390225833,0.948934281893285,2.43490733883986,0.379674608106247,2.49952768708624,0.813124469911612,1.17308961782005,1.52319496636448,1.11840399828601,2.03305080620147,0.935599497926309
"546",0.526768967951131,1.39383036238282,0.590545045174357,1.76740085916603,0.94536959138986,1.544637932195,0.803864299749881,0.751769840529846,0.525645634648539,1.17553083091393,0.914087264402232,1.30718683099194,1.31004057616652,0.494454640146511
"547",0.570053620602364,1.43351605983118,0.85052935413101,1.8635088925764,0.985597635336258,3.19988507377426,0.224999061549319,2.08448928574072,0.728896573540176,0.742552131692507,1.27928425570548,2.46257505566564,1.76426187690162,0.327473504513832
"548",0.943288943684625,1.39606135069025,0.671006064181562,1.30228872428621,0.44211405306644,1.11817606712592,0.275003429448263,1.64817752382628,1.04158835046293,1.45503211956381,0.790990139028109,2.40158835182965,1.57899732165288,0.481318168612205
"549",0.662335242365851,1.25895930135627,0.647770375844547,1.24053423330549,1.98327654046178,2.26835971065095,0.570257747660763,0.663370227360462,0.952675205973359,1.55294792122886,1.00420345285468,0.99855713168247,2.40985841592527,0.335463181599186
"550",0.856206517973139,1.38591619175507,0.638616237896793,1.57570630535631,1.56366654976392,2.74292485446365,0.976833193593095,1.13673063177729,0.854619119975821,0.507554226652309,1.02400131232016,0.878928335073271,1.27653750837947,0.784302745418807
"551",0.649532787466429,1.31227001937079,0.706639130882872,1.49152111754985,0.582792407604966,1.41031749028037,0.773478705029575,1.32349086725856,1.00634099025571,1.01361218542126,0.956043233201343,0.597889303491232,0.765457906154202,0.504246614491702
"552",0.972705415574586,1.23158552125361,0.551154956239754,1.01662509788837,0.993530831788462,1.32943344920895,0.474253585266966,1.31529292334951,0.9597976045946,1.17567754577362,1.22909887313019,0.433042534990364,1.4098071962242,0.576045219898053
"553",0.718561911510275,1.04058762738801,0.788014760193201,1.14441388136454,0.727001126192508,1.09209598178748,0.708502644079899,0.73519123455315,0.732082421902684,0.606340698915106,0.640417099226789,0.767894553921137,0.86629978324259,0.550602288211224
"554",0.529364759006741,1.11528297125189,0.595549624702248,1.09575292882465,1.17637253110235,1.32596011287558,0.48634089845118,0.801843224146068,0.971473631568045,1.06721971622111,1.99468639534618,1.060832665085,1.81098806137492,0.704730170146403
"555",0.458421967708013,1.24065828055565,0.583356792631398,1.66852633626104,1.1802798314976,2.36122776625788,0.20528091369525,0.945855689503614,0.984976223424456,0.913170477779647,1.49213204636269,1.32786316850464,2.00413844476905,0.453971689465671
"556",0.59592010762057,1.23337824382241,0.584501598985051,1.39663000959959,1.19236910743236,1.38097893631644,0.552895933555592,1.70693979882214,0.75962433677912,2.00770958808128,1.51098001727476,0.644343267103855,0.474527558388705,0.724265925790231
"557",0.748971823003922,1.86361318733141,1.03515516680919,1.99204683250365,0.358558675478465,2.5050134787462,0.534522372856258,1.30578447996691,0.909468806064645,1.18952976875667,1.1972599167378,1.64548496294285,1.54753895408285,0.20513460217579
"558",0.79711901850384,1.35587387877249,0.60813030955826,1.39319539171319,1.66085833876872,1.49024158028,0.765534654620168,1.60255581264244,1.13379844052949,1.00952159462504,1.55606991274225,1.46900623240321,1.53549739140446,0.709992554683975
"559",0.726542007108717,1.71185481882481,0.695679790987478,1.81523519995743,2.38705995663954,2.98569298910946,0.408252969972615,1.54912180129249,0.786885690500425,1.24830790017737,2.52723246079751,1.21203869112444,1.22405163912128,0.451648269215878
"560",0.629425939761491,1.7606056553134,0.525488348032252,1.42398050340659,0.908636827792256,2.28561052890562,0.486878157728427,1.809701833193,1.11046778336219,0.875527764788612,1.3419678952767,0.98548098245047,0.72087942517005,0.606877369459933
"561",0.355193550617118,1.24869179561239,0.570693365432111,1.43776746599104,1.09980362979994,2.64874562273675,0.344169042275496,0.661293012437442,0.639010978497564,0.90945436782652,1.17670730448031,0.545279314647376,1.01521460448502,0.190151837958625
"562",0.695465192740903,1.74275887831123,0.953591288493578,1.1874943698276,1.38069953506819,1.45612107104609,0.508237258906324,1.33764616755985,1.71673138340242,1.31085414477327,0.704278367111915,1.41989669432354,1.97115998790676,1.04851408336588
"563",0.734896716814726,1.38544291025851,0.495730691248782,1.96193172309248,1.16085253393105,3.74045636217354,0.316978315287332,1.66716081161237,1.36515584166555,0.920088432433767,1.02890947225565,0.938562876095193,1.83127184933652,0.405774184993447
"564",0.692283203918856,1.10115136806489,0.59451159867774,1.76315230915614,0.751625975661747,1.16153621995158,0.318433243080699,0.844651685536602,1.32228038878696,1.32434141747212,0.913441528176143,1.68500370647096,1.21463205988282,0.465804309140212
"565",0.518690325448838,1.2133869758042,0.630939900219262,0.988754723283501,1.09038292850386,1.33849608362079,0.345479966412357,1.73991575042754,0.855699539926048,1.26594726386959,0.912616285745362,0.372210647387036,2.2396281386424,0.308492765967709
"566",0.846754636155981,1.30681647828458,0.904713780313951,2.02826825900185,0.725722731725903,2.82735264743067,0.919678646304124,1.51163096075673,1.73776420885848,1.0755392217987,1.37866807888937,2.35438985555408,0.499254597288433,0.39827993205425
"567",0.790646117644738,1.19062796280548,0.72248206412912,0.970554290194398,1.0844470203994,2.81390245148709,0.86075715423263,1.57243747969294,0.914404833232063,1.22422702479525,1.10506348916761,0.905698547533992,0.880928020426894,0.269731642110273
"568",0.534693660603507,2.15834945543897,0.626373715105778,2.12635395906682,2.36869652338844,2.51043015733773,0.418186261011736,2.16800151893919,0.597974840333965,1.00067141860358,1.94973143954387,1.23806762350204,1.60634534430645,0.480856358246713
"569",0.392122694383727,1.67939204325419,0.493203272936377,1.60310911084944,0.766355447863589,2.72089605025467,0.505507572774247,1.03948296948644,1.1665440316902,1.17188407581094,0.879408703162476,1.6729177944118,1.58534964183426,0.268946169198116
"570",1.12576651147715,1.27252296121704,0.46192503359343,1.73227783300073,1.57120491612692,1.91021102553125,0.653750503559141,1.88244338976461,1.10730498484877,1.46613898282431,1.3946042495426,1.3288118684794,1.92676143095644,1.06723853478387
"571",0.923268401159281,1.01801847766227,0.698129238931854,1.45359863312475,0.769171425724561,1.13017916514543,0.585259238939218,1.01304863522168,0.631963150982951,0.840227434784705,1.13275474126655,1.95505399636779,1.62082905095289,0.698968707956215
"572",0.947746008578095,1.23786143586729,0.589314574676596,1.56483281196213,1.03040198868582,2.05462656225389,0.702417429418682,0.683232098507136,0.966274616972134,1.12076423079399,1.30760839453851,0.905375652581159,1.00310602796532,0.347645402284107
"573",0.656177412489902,1.04396294725583,0.34176096238526,1.16667665431223,0.871103745708664,1.50581694733412,0.749979295087177,1.34721394969432,0.810636024837661,1.21177779953213,0.680791955615167,1.10439737004034,1.17804190724934,0.275193069166486
"574",0.818400440024717,1.45795974457024,0.79817730252604,1.69896047599232,1.64362208397732,2.4321257770265,0.176250735158383,1.98173874499344,1.7117072735979,1.22373948069974,1.6096536219204,1.10632107145627,1.5745232387518,0.357033665614031
"575",0.693682959655014,1.16539412678049,1.24023564884999,1.89018917071348,1.12670136917002,0.999249861132425,0.523786987669278,1.1382164338873,1.08091966817354,2.22196986818423,1.26397408669351,1.74915252908184,2.42412722383448,0.666830398233146
"576",0.839916800200673,1.30342384087038,0.715140721421654,1.36688907188797,1.3404916726484,2.37917911180657,0.451931479452128,2.29061043909929,1.12717860888893,0.43779160861951,1.74442166237736,1.55741804144632,0.712577692700757,0.500821086503856
"577",0.851120772529796,1.40114614063402,0.306685376082525,1.30682520067726,0.786754353353796,0.931079140902496,0.400508965577272,1.15112536287856,1.56600636871492,0.816927216846467,1.7339330776685,2.72719185476992,1.53061237087178,0.354217614524596
"578",0.906885488947107,1.28149753443986,0.67603182469972,1.1656301554452,1.35077171125705,2.67747401843326,0.510966726111528,2.20341315974979,0.781031167233222,1.36814966150127,1.86816060447131,1.67401537553614,1.40579806042294,0.883337335308497
"579",0.74284844149799,1.32025574948406,0.580484863105331,1.35607154663227,0.60412330909139,1.90487139888888,0.368882788835569,1.65020967084846,0.719872934260748,0.767297908592841,1.46046675271528,1.29935076330725,1.10260886127547,0.667420188915754
"580",0.907969198714556,0.951626800592164,0.507812237559027,1.00668064395503,1.33502291627681,1.47008631147971,0.58249066289283,1.57300840386803,0.775010133339881,0.97331375250316,0.876795581485322,2.21603284071036,0.726871411814129,0.720747425313365
"581",0.818476493848727,1.85526160495167,0.602161781798008,1.91381292706999,1.01600588834007,2.5347589680561,0.471099614203519,1.3606696866625,1.23254155021504,0.613287801528225,1.40616436028344,1.28052548113947,0.72840468871164,0.121975844081265
"582",0.926517097888293,1.0423392795705,0.44781446251836,1.39077792972372,1.64124913997374,2.51069677948759,0.500528445063877,1.51605724842242,0.671220730952115,1.20709392012651,1.16327116203147,1.8191981210402,2.66651294574206,0.362644289941341
"583",0.714891651871626,1.3779792856097,0.524886031118849,2.57887807141542,0.565493335812009,2.88921503942886,0.401551295437539,1.02087096076071,1.10594050682327,1.4201873645207,0.818016388886217,0.853225455271011,2.31815048215046,0.614866134027249
"584",0.446034489200361,1.51335709332315,1.04922750811761,1.40215205221844,0.748522321737637,1.32711403164543,0.440662047957252,1.60781196776341,1.43230771512564,0.711543242992684,1.76922281819271,1.34439637838823,1.70153125315168,1.02418405554629
"585",0.580032113355921,1.59111366691056,0.693531610229185,1.0370964255075,1.05344343308841,1.22933402526013,0.62062920312791,1.06445702627743,1.23920371726953,1.18384760521061,1.28051151984638,0.930299004469541,1.70658912163067,0.853301245133299
"586",0.616501705603459,1.25735495678608,0.781629380507613,1.21190695493414,0.721202227538579,1.98376650198805,0.297183729264364,1.75334575501675,0.692935154204587,0.897577217297138,1.00678908458817,1.18395592565856,0.770455084334812,0.26086586754327
"587",0.504684149869484,1.53419155534012,0.56707075416188,1.71584923821561,2.08761428099138,2.30834090535505,0.237522387655524,0.952560755338241,0.942851780370384,0.528820286158428,1.57523606546921,1.6105402532188,1.80468157601131,0.270737136445632
"588",0.586231361271052,1.21778107404108,0.866419071777128,1.40342824717106,0.923765494093285,1.54859124837438,0.504661455059866,1.83708988352052,1.15874164681836,1.20182528981041,1.6127763097743,0.674558313904266,1.10406335095516,0.530604351120444
