"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"263",2020-03-27,"Germany",5780,42273,384422.080623883,251871.835971251,560745.646981659,13999.1007746723,10670.6001406136,18268.1196895122,55,253,284.043418282122,214.461577433506,372.937325213851,53.2915218608857,42.8684534364987,65.7799381236076,0.633317498352151,0.45173058208398,0.837675573098221
"264",2020-03-28,"Germany",6294,48567,397972.246905244,262227.378245414,578377.961940971,13550.166281361,10355.5422741626,17632.3149593126,72,325,346.862970416674,264.89609557833,450.228255425113,62.8195521345526,50.4345181448239,77.2909302112626,0.570022782664172,0.409331626386402,0.735390348592942
"265",2020-03-29,"Germany",3965,52532,411778.487135689,271963.187561782,597341.831984362,13806.2402304447,9735.80931636844,18963.870043391,64,389,420.036314375793,323.492308531637,540.022321265187,73.1733439591184,58.5962129533077,89.7940658400736,0.565616024944868,0.368810344539588,0.794968681180537
"266",2020-03-30,"Germany",4751,57283,425756.369659001,281584.706343944,616711.058283105,13977.8825233124,9621.51878216176,19369.2262987429,66,455,504.301036509453,391.167777345506,643.530138770458,84.2647221336607,67.6754688138691,103.507817505271,0.578145025018408,0.377423659492269,0.81153015447825
"267",2020-03-31,"Germany",4615,61898,439965.456371818,291384.467659172,636346.591300881,14209.086712817,9799.76131522837,19635.5330177754,128,583,600.213447149673,468.185032370377,761.560742700948,95.9124106402195,77.0172550248712,118.03060393049,0.60896551921839,0.415695066956684,0.827299851747176
"268",2020-04-01,"Germany",5453,67351,453789.372927142,300888.831511353,655531.852716395,13823.9165553241,9504.36385218024,19185.2614155139,149,732,708.284337556194,555.469462493924,895.207858032512,108.070890406521,87.2844301235469,133.647115331564,0.624004065235822,0.44191397277265,0.823153856201745
"269",2020-04-02,"Germany",6156,73507,467288.965831586,310078.379125928,674246.760194556,13499.5929044437,9189.54761457548,18714.9074781609,140,872,828.746276238213,652.606905347604,1044.45289247514,120.461938682019,97.1374428536792,149.245034442626,0.646326641881119,0.473669261304943,0.829633860083142
"270",2020-04-03,"Germany",6174,79681,480931.673405619,319150.467884029,693705.323715965,13642.7075740329,9072.08875810096,19458.56352141,145,1017,961.593745857644,760.033001077451,1209.24531247202,132.847469619431,107.426095729848,164.792419996878,0.693733826528051,0.520963114820981,0.878876328764179
"271",2020-04-04,"Germany",6082,85763,515814.86747926,334766.918308502,759246.475911532,34883.1940736409,15616.4504244733,65541.1521955666,141,1158,1106.53583744312,877.197333126114,1388.63735169289,144.942091585478,117.164332048663,179.392039220876,1.85783454375594,1.00247737833661,2.96737469831135
"272",2020-04-05,"Germany",5936,91699,529943.460051327,344974.288117307,778482.687593475,14128.5925720669,10207.3698088045,19236.2116819431,184,1342,1262.99389181028,1003.81666719171,1582.35100916628,156.458054367159,126.619334065595,193.713657473386,0.790842303228651,0.708130275660296,0.875773388244078
"273",2020-04-06,"Germany",3677,95376,543643.693551229,354909.350706006,796890.961336097,13700.2334999024,9935.0625886993,18408.2737426215,92,1434,1430.34473120029,1140.02048212926,1788.8676326782,167.350839390009,136.203814937546,206.516623511917,0.761622675197473,0.666941149729466,0.853221379665518
"274",2020-04-07,"Germany",3834,99210,557270.747642413,364739.550759841,815399.033250184,13627.0540911842,9830.20005383477,18508.0719140873,173,1607,1607.85580512081,1284.97350501796,2007.11742599383,177.511073920525,144.953022888709,218.249793315636,0.756947208885353,0.624423827470054,0.888100997482048
"275",2020-04-08,"Germany",4003,103213,571922.160525894,374548.785275362,836593.075898694,14651.4128834812,9809.23451552153,21194.0426485103,254,1861,1794.30492849626,1438.31355429192,2234.8485291237,186.449123375447,153.34004927396,227.731103129871,0.826053799175429,0.578651523287289,1.10195175079193
"276",2020-04-09,"Germany",4974,108187,588096.766135571,384016.248323881,862279.480478476,16174.6056096766,9467.4630485182,25686.404579782,246,2107,1988.64701678651,1599.0554462019,2471.39245272518,194.342088290254,160.741891909971,236.543923601473,0.934495837376695,0.54774150981544,1.43319160319277
"277",2020-04-10,"Germany",5323,113510,595603.927433456,389277.946713835,872510.513552382,7507.16129788518,5261.69838995455,10231.0330739059,266,2373,2189.71236733155,1766.76226121576,2713.61615038953,201.065350545037,167.706815013867,242.223697664353,0.446888757148464,0.298950625579868,0.620581535770805
"278",2020-04-11,"Germany",4133,117643,603540.52970451,395125.951627696,883156.474670459,7936.60227105376,5848.00491386047,10645.9611180771,171,2544,2396.44562205337,1939.9601576422,2961.30746478689,206.73325472182,173.197896426441,247.691314397359,0.486494852778262,0.338685863374065,0.664969160750945
"279",2020-04-12,"Germany",2821,120464,610627.948282724,400278.520090434,892675.828145843,7087.41857821399,5152.56846273875,9519.35347538386,129,2673,2608.077029425,2119.09632452632,3213.33636639532,211.631407371624,179.136166884115,252.028901608432,0.456346957830323,0.311053099525831,0.624443352583947
"280",2020-04-13,"Germany",2537,123001,614379.365060079,401791.154593741,899442.592620881,3751.41677735525,1512.63450330626,6766.76447503781,126,2799,2823.50998347386,2302.67899284819,3468.83586350662,215.432954048863,183.582668321873,255.499497111299,0.260219103607773,0.100027797322993,0.475844070993585
"281",2020-04-14,"Germany",2082,125083,618187.755089,403404.895843188,906184.077355459,3808.3900289214,1613.74124944706,6741.4847345778,170,2969,3041.55490670812,2489.49905471973,3726.54943202867,218.044923234262,186.820061871535,257.713568522049,0.285976333888919,0.117010644856018,0.503222392235658
"282",2020-04-15,"Germany",2486,127569,621382.899843824,404525.81757173,912452.899498794,3195.14475482325,1120.92172854249,6268.82214333511,285,3254,3261.51486321299,2677.39364409854,3986.55800695686,219.959956504874,187.894589378817,260.008574928196,0.265659521693496,0.0922331593931101,0.517233316246884
"283",2020-04-16,"Germany",2866,130435,623837.795334662,405237.71752395,917725.526165852,2454.89549083789,711.899952220342,5272.6266670578,315,3569,3482.55796440191,2866.23449503042,4248.16647126943,221.043101188916,188.84085093188,261.608464312567,0.229080457754163,0.0667152212721924,0.489003381549391
"284",2020-04-17,"Germany",3380,133815,627740.375833479,407607.559452391,923499.278668187,3902.58049881735,2369.84192844054,5773.75250233536,299,3868,3703.70855438303,3055.34110382348,4510.71699898171,221.150589981115,189.106608793058,262.550527712275,0.411971980610639,0.265899085327416,0.551527383728703
"285",2020-04-18,"Germany",3609,137424,630857.388946594,409246.5833914,928537.665968931,3117.01311311468,1639.02393900891,5038.38730074431,242,4110,3924.11415790206,3243.18480005399,4772.61529524351,220.405603519036,187.843696230507,261.898296261808,0.376353142093706,0.217161246374538,0.537584218157657
"286",2020-04-19,"Germany",2458,139882,633892.086189704,410988.918837701,933290.697171793,3034.69724311018,1742.33544630157,4753.03120286189,184,4294,4142.78079087811,3429.05696804625,5033.05668395287,218.666632976052,185.87216799226,260.44138870936,0.418388419030939,0.273337761993415,0.551193209607371
"287",2020-04-20,"Germany",1775,141657,638741.114562247,414469.95983429,939816.955273604,4849.02837254288,3481.04099658881,6526.25810181114,110,4404,4358.5483476839,3611.87185857602,5290.30074919343,215.767556805782,182.814890529772,257.244065240552,0.773831601616352,0.550092085850253,1.01543331698873
"288",2020-04-21,"Germany",1785,143442,642572.470617513,417264.95538084,944938.336798044,3831.35605526636,2794.99554654948,5121.38152443998,194,4598,4570.83683412156,3790.94994570855,5543.69300513817,212.288486437669,179.07808713253,253.392255944742,0.686246831702694,0.501895137562331,0.874167630253317
"289",2020-04-22,"Germany",2237,145679,646023.489327567,419730.132837058,949609.767397053,3451.01871005392,2465.17745621819,4671.43059900905,281,4879,4778.99447395538,3966.12528950833,5792.81223401931,208.157639833819,175.175343799774,249.119228881142,0.676762220041015,0.484966094852526,0.877746809053667
"290",2020-04-23,"Germany",2352,148031,649255.02633914,421975.80182119,954079.131869926,3231.53701157296,2245.66898413203,4469.36447287236,215,5094,4981.77463171493,4136.01292040698,6036.02448949098,202.78015775955,169.88763089865,243.212255471667,0.679343528413525,0.495272852400855,0.871389973155815
"291",2020-04-24,"Germany",2337,150368,652371.717875599,424116.291674571,958483.628271493,3116.69153645887,2140.48985338075,4404.49640156775,227,5321,5178.49108218723,4300.45710420744,6272.63008123859,196.716450472292,164.444183800466,236.605591747614,0.695075565457804,0.520092052339769,0.879156938915664
"292",2020-04-25,"Germany",2055,152423,655434.04037856,426178.042735018,962867.87808884,3062.32250296132,2061.75106044762,4384.24981734713,179,5500,5368.67667207395,4459.21393707377,6501.24486799441,190.18558988672,158.75683286633,228.614786755815,0.721428576886216,0.532878802151129,0.916853533405989
"293",2020-04-26,"Germany",1737,154160,658451.754381144,428121.37651209,967289.163529827,3017.71400258387,1943.33377707118,4421.2854409866,140,5640,5551.72772173884,4611.93559969744,6721.3400775869,183.051049664898,152.721662623672,220.095209592489,0.748817585308921,0.532787905323836,0.990036245025384
"294",2020-04-27,"Germany",1018,155178,661170.146157956,429815.746165257,971384.369531377,2718.39177681174,1694.36965316783,4095.20600154944,110,5750,5727.20150372874,4758.09733917299,6932.6274665396,175.473781989899,146.161739475549,211.287388952709,0.705098498849546,0.498498881404485,0.933115192465917
"295",2020-04-28,"Germany",1144,156322,663877.67427401,431480.283853866,975511.627219301,2707.52811605435,1664.53768860862,4127.25768792438,163,5913,5894.90172517635,4897.20082055978,7134.55556230213,167.700221447605,139.103481386791,201.928095762531,0.733292945443711,0.53029463567248,0.950010847594388
"296",2020-04-29,"Germany",1304,157626,666876.036921822,433285.382398048,980022.84074339,2998.36264781217,1805.09854418251,4511.21352408892,202,6115,6054.34529302269,5029.32018245127,7326.74152952494,159.443567846346,132.119361891487,192.185967222805,0.849948450288975,0.614358748590222,1.09890595121447
"297",2020-04-30,"Germany",1478,159104,670755.664125675,435480.000977143,986045.388581782,3879.62720385305,2194.61857909424,6022.54783839212,173,6288,6205.82485917599,5154.93432000803,7509.50170557747,151.479566153298,125.614137556757,182.760176052536,1.15044894255296,0.742280969516484,1.6328949184671
"298",2020-05-01,"Germany",0,159104,672936.307043948,436714.923971899,989468.871673933,2180.6429182732,1234.92299475622,3423.48309215137,0,6288,6349.31319891643,5273.59755701647,7682.60737843327,143.488339740437,118.663237008445,173.105672855799,0.657600765126253,0.506587580203891,0.793788336047586
"299",2020-05-02,"Germany",2584,161688,675572.34794631,438379.73723243,993446.03190045,2636.04090236149,1664.81326053083,3977.16022651611,287,6575,6484.9406677756,5385.73649617207,7845.87395052099,135.62746885917,112.138939155593,163.26657208772,0.811747440765,0.7056263175626,0.900956150785954
"300",2020-05-03,"Germany",793,162481,678315.44270223,440125.307468791,997592.348379563,2743.09475591948,1745.5702363609,4146.31647911319,74,6649,6612.81145000045,5491.46707695308,7999.12189495871,127.870782224852,105.730580781013,153.247944437717,0.865898770975155,0.751838120485789,0.970334347706132
"301",2020-05-04,"Germany",679,163160,681527.24582606,442188.022988305,1002325.77549448,3211.80312383013,2062.71551951443,4733.42711491735,43,6692,6733.1945982172,5590.72150499759,8143.13486783874,120.383148216754,99.2544280445097,144.012972880033,1.04288431610652,0.915768266189053,1.17304540151088
"302",2020-05-05,"Germany",685,163845,684839.182541693,444289.723162728,1007230.89158229,3311.93671563355,2101.70017442307,4905.11608781317,139,6831,6846.25805000862,5683.8419090305,8277.91416215678,113.063451791419,93.1204040329166,134.779294318033,1.09734897562051,0.975432581784937,1.22620578206239
"303",2020-05-06,"Germany",1037,164882,687919.527381023,446216.199236139,1011901.97793908,3080.34483933018,1926.47607341096,4671.08635678258,165,6996,6952.54963541745,5771.57113361742,8404.46108121733,106.291585408826,87.7292245869139,126.546919060549,1.02731934334182,0.921062357148573,1.12264443926268
"304",2020-05-07,"Germany",1194,166076,690417.56507996,447566.505658817,1015945.63902312,2498.03769893677,1350.30642267753,4043.66108403949,123,7119,7052.2614773006,5853.97745384297,8522.6280324928,99.7118418831488,82.4063202255518,118.166951275478,0.829612459198579,0.613460035102176,1.02301005396865
"305",2020-05-08,"Germany",1209,167285,694709.71114871,449859.722044338,1022874.14435899,4292.14606875025,2293.2163855219,6928.50533587118,147,7266,7145.72971207192,5931.55117850702,8633.1069572684,93.468234771322,77.5737246640467,110.478924775596,1.42636883545598,1.04322078377031,1.85993771624056
"306",2020-05-09,"Germany",1251,168536,698477.128961439,451795.037280783,1029114.03748655,3767.41781272815,1935.31523644438,6239.89312756777,103,7369,7233.60312219229,6004.74544149361,8736.85118513988,87.8734101203675,73.1942629865942,103.744227871484,1.24298529540796,0.922546727166907,1.58037619300589
"307",2020-05-10,"Germany",667,169203,702644.386735674,453875.696521977,1036007.76732699,4167.25777423567,2080.65924119394,6893.7298404402,26,7395,7316.08542098737,6073.47145565514,8834.5753202902,82.4822987950835,68.7260141615253,97.7241351503212,1.34608419049035,0.989734181046638,1.72976303080374
"308",2020-05-11,"Germany",357,169560,706938.661124775,456041.242698382,1043121.90987137,4294.27438910064,2165.54617640534,7114.14254437262,22,7417,7393.68774305779,6138.49138003599,8926.26133861457,77.6023220704191,65.0199243808491,91.68601832437,1.34280877644788,1.02708784249369,1.66987705643331
"309",2020-05-12,"Germany",933,170493,711582.106816833,458299.992907482,1050958.77672071,4643.44569205854,2258.75020910009,7836.86684934316,116,7533,7466.77266431315,6199.89913077226,9012.80046291509,73.0849212553601,61.4077507362766,86.5391243005122,1.39340095316593,1.06223032759115,1.73172312047224
"310",2020-05-13,"Germany",798,171291,716731.083957963,460794.937233034,1059704.17944292,5148.97714112917,2494.94432555217,8745.40272220677,101,7634,7535.72292661946,6257.82666577266,9094.44988397768,68.9502623063119,57.9275350003972,81.6494210625955,1.47798110040876,1.16087772908165,1.80587103346087
"311",2020-05-14,"Germany",933,172224,722435.689535985,463513.235406992,1069456.93766687,5704.60557802204,2718.29817395714,9752.75822395532,89,7723,7600.93068865432,6312.43780184593,9171.83611288951,65.2077620348565,54.6111360732727,77.3862289118266,1.55733454264481,1.23930676726952,1.88942845152174
"312",2020-05-15,"Germany",913,173137,728998.738774639,466609.423317317,1080876.15660469,6563.04923865377,3096.1879103257,11419.2189378225,101,7824,7662.85260552868,6364.15366466465,9245.99469624013,61.9219168743614,51.7158628187158,74.1585833506196,1.69206164475146,1.35939914716211,2.05707440682529
"313",2020-05-16,"Germany",620,173757,736016.71594522,469882.247291087,1093167.58647954,7017.97717058209,3272.82397377013,12291.4298748464,57,7881,7721.75082536765,6413.20183384312,9317.0566136846,58.898219838975,49.0481691784681,71.0619174444773,1.6932105751175,1.38918972571046,2.01547925513759
"314",2020-05-17,"Germany",583,174340,743337.866575043,473010.266386895,1106649.09185765,7321.15062982256,3128.01909580742,13481.505378114,33,7914,7778.04847867304,6459.63649239116,9385.51573130392,56.2976533053914,46.434658548041,68.4591176193181,1.62687596845896,1.28346858475101,1.99746992816525
"315",2020-05-18,"Germany",342,174682,750995.292326367,475937.869943366,1121290.51201206,7657.42575132427,2927.60355647158,14641.4201544015,21,7935,7832.13281362565,6503.96702245978,9451.9092255063,54.0843349526015,44.330530068619,66.3934942023784,1.55811017316752,1.14853828661077,2.01769090546285
"316",2020-05-19,"Germany",513,175195,759159.375612181,478815.888816753,1137810.92875029,8164.0832858141,2878.01887338681,16520.4167382298,72,8007,7884.36586370233,6546.47845019171,9517.19752128426,52.2330500766852,42.5114277319296,65.2882957779538,1.52512536005115,1.06891368882789,2.07417818504634
"317",2020-05-20,"Germany",797,175992,767993.694259655,481524.302010369,1157182.04349579,8834.3186474735,2708.41319361556,19371.1147455083,83,8090,7935.14689993157,6587.08482730251,9581.51544048907,50.7810362292342,40.6063771108059,64.3179192048116,1.51518649903349,0.970399695874986,2.19231824253305
"318",2020-05-21,"Germany",745,176737,772480.37044963,482698.048514276,1168002.18429068,4486.67618997532,1173.74650390706,10820.1407948815,57,8147,7984.75078040378,6626.04716391372,9645.41749410818,49.6038804722168,38.9623366112117,63.9020536191161,0.713031872192333,0.337346167041903,1.23021586347292
"319",2020-05-22,"Germany",460,177197,777260.885827418,483875.681995377,1180067.91846159,4780.51537778804,1177.63348110115,12065.7341709093,27,8174,8033.5891914232,6663.84017873931,9709.31992121354,48.8384110194224,37.7930148255852,63.9024271053557,0.712987266323964,0.33734164880311,1.2300777059817
"320",2020-05-23,"Germany",638,177835,782180.2561862,485024.859414327,1192850.28784777,4919.37035878194,1149.17741894969,12782.36938618,42,8216,8082.0392752349,6700.55773807086,9773.88327927729,48.4500838117007,36.7175593315542,64.563358063751,0.712939411881712,0.337337075482797,1.2299225572613
"321",2020-05-24,"Germany",431,178266,787114.814492563,486111.466634402,1206230.6694215,4934.55830636266,1086.60722007515,13380.3815737367,31,8247,8130.45026650641,6736.16498234908,9839.75354078765,48.4109912715017,35.6072442782149,65.8702615103619,0.712889740224526,0.337332643543346,1.22975462148176
"322",2020-05-25,"Germany",289,178555,791993.21316695,487108.433098645,1220127.93981977,4878.39867438678,996.966464243256,13897.2703982657,10,8257,8179.17889043399,6771.06162235687,9907.03801342384,48.7286239275823,34.8966400077918,67.2844726361914,0.712839401015494,0.337328497112278,1.22957749033269
"323",2020-05-26,"Germany",432,178987,796782.517013786,488012.79382595,1234333.32643195,4789.30384683676,904.36072730521,14205.3866121818,45,8302,8228.53369075955,6805.24968239325,9976.57888738958,49.3548003255588,34.1880600363744,69.5408739657385,0.712789052283079,0.337324710891273,1.22939318979116
"324",2020-05-27,"Germany",362,179349,801472.548199358,488838.154600064,1248771.52595098,4690.03118557138,825.360774113843,14438.1995190341,47,8349,8278.78611836748,6839.06230408191,10049.0172853176,50.2524276079299,33.8126216886649,72.4383979280554,0.712738992177079,0.337321308099268,1.22920261257647
"325",2020-05-28,"Germany",353,179702,806064.947255061,489585.320265855,1263481.21398222,4592.39905570311,747.165665790488,14709.6880312416,62,8411,8330.16342964071,6872.43243547554,10124.8626291654,51.3773112732296,33.3701313936334,75.8453438477152,0.712689307253944,0.337318280428065,1.22900602217053
"326",2020-02-09,"Spain",0,0,136.154418716987,43.3712897272114,306.302152547117,136.154418716987,43.3712897272114,306.302152547117,0,0,1.36154418716988e-13,4.33712897272114e-14,3.06302152547117e-13,1.36154418716988e-13,4.33712897272114e-14,3.06302152547117e-13,3.55616732017831,3.00578942952533,4.25630011934625
"327",2020-02-10,"Spain",1,1,272.308837433975,86.7425794544229,612.604305094235,136.154418716987,43.3712897272114,306.302152547117,0,0,5.90484229338178e-06,1.8967779425372e-06,1.33558562615295e-05,5.90484215722736e-06,1.89677789916591e-06,1.33558559552274e-05,3.55616732017831,3.00578942952533,4.25630011934625
"328",2020-02-11,"Spain",0,1,408.463256150962,130.113869181634,918.906457641352,136.154418716987,43.3712897272114,306.302152547117,0,0,5.46197900905076e-05,1.7545195610656e-05,0.000123541667892155,4.87149477971258e-05,1.56484176681188e-05,0.000110185811630626,3.55616732017831,3.00578942952533,4.25630011934625
"329",2020-02-12,"Spain",0,1,544.617674867949,173.485158908846,1225.20861018847,136.154418716987,43.3712897272114,306.302152547117,0,0,0.000369052634962865,0.000118548618741241,0.000834740997508012,0.000314432844872358,0.000101003423130585,0.000711199329615857,3.55616732017831,3.00578942952533,4.25630011934625
"330",2020-02-13,"Spain",0,1,680.772093584937,216.856448636057,1531.51076273559,136.154418716987,43.3712897272114,306.302152547117,0,0,0.00166368927793497,0.000534417173133368,0.00376301241569161,0.0012946366429721,0.000415868554392127,0.0029282714181836,3.55616732017831,3.00578942952533,4.25630011934625
"331",2020-02-14,"Spain",0,1,816.926512301924,260.227738363269,1837.8129152827,136.154418716987,43.3712897272114,306.302152547117,0,0,0.00515345099285634,0.00165541291154042,0.011656323285231,0.00348976171492137,0.00112099573840706,0.00789331086953937,3.55616732017831,3.00578942952533,4.25630011934625
"332",2020-02-15,"Spain",0,1,1073.44847867899,357.416164338667,2360.95634308866,256.521966377067,97.1884259753988,523.143427805955,0,0,0.0132091319058538,0.00424309216047752,0.0298770497721499,0.00805568091299743,0.0025876792489371,0.0182207264869189,3.67329002112709,3.098348957966,4.39429016352646
"333",2020-02-16,"Spain",0,1,1388.43849906517,478.733718697677,2995.86594621277,314.990020386179,121.31755435901,634.909603124108,0,0,0.0291972749018684,0.00937967561665739,0.0660382947415754,0.0159881429960146,0.00513658345617987,0.0361612449694255,3.72900222953119,3.14357990958793,4.45974296225485
"334",2020-02-17,"Spain",0,1,1779.33571230883,634.457375019232,3767.24089173737,390.897213243655,155.723656321555,771.374945524606,0,0,0.057540282365841,0.0184910397648473,0.130132650148786,0.0283430074639726,0.00911136414818995,0.0640943554072102,3.76334680020461,3.18053290723623,4.50717022115759
"335",2020-02-18,"Spain",0,1,2270.12314347324,838.108183881455,4708.13943539831,490.787431164416,203.650808862223,940.89854366094,0,0,0.103744743815567,0.0333786150900549,0.234552018093589,0.0462044614497261,0.0148875753252076,0.104419367944803,3.78685321190364,3.19364310824124,4.53967405897962
"336",2020-02-19,"Spain",0,1,2892.28379036901,1108.98341166336,5857.13912897499,622.160646895771,270.875227781902,1148.99969357667,0,0,0.174314524630689,0.0562431431455279,0.393784350441085,0.0705697808151222,0.0228645280554729,0.159232332347496,3.82360097466629,3.22643755954274,4.57834670258704
"337",2020-02-20,"Spain",0,1,3688.13121296663,1473.88840860434,7283.37263593352,795.847422597613,364.904996940981,1426.23350695853,0,0,0.277180101074457,0.0898566380103422,0.625294027840932,0.102865576443767,0.0336134948648143,0.231509677399847,3.88559415401197,3.26815996114729,4.66759095693544
"338",2020-02-21,"Spain",0,1,4712.35274243066,1969.02360586349,9057.25831940521,1024.22152946404,495.135197259157,1773.88568347169,0,0,0.422726026716319,0.138041383808815,0.951523214605566,0.145545925641862,0.0481847457984728,0.326229186764634,3.96370604256771,3.29120313122822,4.79820140119089
"339",2020-02-22,"Spain",0,1,6031.37285160944,2642.89127032317,11269.0793912499,1319.02010917878,673.867664459674,2211.82107184472,0,0,0.622606960010731,0.205388702960977,1.39589305673471,0.199880933294412,0.0673473191521622,0.444369842129145,4.03045054719801,3.31629784355636,4.90086004707531
"340",2020-02-23,"Spain",0,1,7739.77516657017,3559.89562307549,14051.8405623238,1708.40231496073,917.004352752324,2782.7611710739,0,0,0.891397656623835,0.298000414790455,1.98575088536086,0.268790696613105,0.0926117118294782,0.589857828626149,4.10388752645966,3.3508799891846,5.01391962713536
"341",2020-02-24,"Spain",0,1,9968.97690422734,4824.33220325542,17535.1950762859,2229.20173765717,1264.43658017993,3483.35451396207,0,0,1.24675073560806,0.423435546382413,2.75331651768063,0.355353078984226,0.125435131591958,0.76756563231977,4.19766655076829,3.36164929601221,5.22777213969572
"342",2020-02-25,"Spain",1,2,12855.2388581177,6546.90881257456,21915.7908881325,2886.26195389037,1722.57660931914,4380.59581184657,0,0,1.71053010576113,0.591332533337383,3.73686475603061,0.463779370153071,0.16789698695497,0.983548238349979,4.23514468474031,3.34618461884696,5.33786992075682
"343",2020-02-26,"Spain",6,8,16572.2141564004,8850.89377460011,27408.9619454812,3716.97529828272,2303.98496202555,5493.17105734873,0,0,2.31148662978987,0.815995020517635,4.9852805123825,0.600956524028738,0.224662487180252,1.24841575635189,4.22569047956578,3.3421329059442,5.32403707889271
"344",2020-02-27,"Spain",8,16,21378.8706680602,11953.4619909691,34392.1156112605,4806.65651165976,3102.56821636897,6983.15366577929,0,0,3.08661887698461,1.11538901668104,6.55048872302139,0.775132247194737,0.299393996163402,1.5652082106389,4.22227108150949,3.34095746398296,5.30697715638292
"345",2020-02-28,"Spain",18,34,27665.4902409127,16155.2158282159,43458.8402353276,6286.6195728525,4201.75383724685,9066.7246240671,0,0,4.08214804332357,1.51536126330841,8.51917607771749,0.995529166338965,0.399972246627377,1.9686873546961,4.26810289405928,3.28684315655154,5.47632038546735
"346",2020-02-29,"Spain",19,53,35617.7510453886,21602.7383347042,54695.4180376743,7952.2608044759,5447.52250648829,11236.5778023467,0,0,5.35872128478682,2.05125381568293,10.9766910893145,1.27657324146325,0.535892552374518,2.45751501159699,4.15887962141703,3.26986479190804,5.26704460569658
"347",2020-03-01,"Spain",28,81,45688.3218436012,28629.8945440119,68724.2748530032,10070.5707982126,7027.15620930764,14028.8568153289,0,0,6.99444233076931,2.77302200737627,14.053968986457,1.63572104598249,0.721768191693343,3.07727789714252,4.05716766190807,3.25693902680508,5.06394436381926
"348",2020-03-02,"Spain",54,135,58173.6105842303,37502.3792791004,85808.384611945,12485.2887406291,8872.48473508852,17084.1097589417,0,0,9.09064731256082,3.74160029681101,17.8932388727894,2.09620498179151,0.968578289434734,3.83926988633244,3.88729570902243,3.21982058153961,4.72985622639684
"349",2020-03-03,"Spain",56,191,73866.9569999286,48873.2663166373,107169.051458584,15693.3464156982,11370.8870375369,21360.6668466387,0,0,11.7792682696833,5.04835021991478,22.668182454567,2.68862095712252,1.30674992310377,4.77494358177752,3.80046094752291,3.19516808149229,4.54201038224148
"350",2020-03-04,"Spain",75,266,93872.8778899552,63535.7994959459,134396.915788432,20005.9208900266,14662.5331793086,27227.8643298484,0,0,15.2306663945687,6.82669113542498,28.5959255094455,3.45139812488536,1.7783409155102,5.92774305487852,3.79503168117581,3.19497607307433,4.53123403256035
"351",2020-03-05,"Spain",81,347,118881.042906492,81977.2743362187,168196.995015,25008.1650165373,18441.4748402728,33800.0792265684,0,0,19.6623837267137,9.24400345836571,35.9550858970927,4.43171733214503,2.41731232294073,7.35916038764721,3.73208632653665,3.15826501245546,4.42672929131987
"352",2020-03-06,"Spain",183,530,149359.337691943,104679.672114755,209164.197230776,30478.2947854503,22702.3977785365,40967.202215776,1,1,25.3527503492533,12.5008056283648,45.1324840273856,5.69036662253957,3.25680216999913,9.1773981302929,3.58933792743622,3.07514703046215,4.21439705745904
"353",2020-03-07,"Spain",233,763,187756.775727409,133169.12203197,261190.064635922,38397.4380354663,28489.4499172146,52025.8674051459,1,2,32.6565477223377,16.8621478459351,56.5692970256299,7.30379737308437,4.36134221757025,11.4368129982443,3.58021387951247,3.06571972154474,4.22639744778143
"354",2020-03-08,"Spain",330,1093,236717.182385906,169241.815679915,328020.355593279,48960.4066584964,36072.6936479453,66830.290957357,0,2,42.0204571640241,22.6849423666521,70.766647280704,9.36390944168646,5.82279452071702,14.1973502550741,3.63062886187891,3.1113553188862,4.27689756562159
"355",2020-03-09,"Spain",433,1526,299200.176473177,214981.800896482,414118.858085464,62482.9940872711,45739.9852165665,86098.5024921843,0,2,54.0049837186142,30.4087116135606,88.4339928487201,11.98452655459,7.72376924690849,17.6673455680161,3.68978296633892,3.15852193035351,4.34730069057995
"356",2020-03-10,"Spain",772,2298,377678.110830619,272205.123936734,522557.007700732,78477.934357442,57223.3230402526,108438.149615268,21,23,69.3134175286944,40.6553335615933,110.289161456648,15.3084338100802,10.2466219480327,21.8551686079277,3.68575884094905,3.15783843562999,4.30703454745074
"357",2020-03-11,"Spain",975,3273,474860.787536043,342504.667249898,658052.741520422,97182.6767054242,70299.5433131642,135495.73381969,6,29,88.8249795454708,54.1938559700666,137.463289658064,19.5115620167764,13.5385224084733,27.1741282014167,3.62231732925135,3.12483139226538,4.20755974447436
"358",2020-03-12,"Spain",1153,4426,591897.541024424,427534.370636309,820196.31510412,117036.753488381,85029.7033864102,162143.573583698,11,40,113.637612337223,71.9655389779195,171.363904330455,24.8126327917526,17.771683007853,33.9006146723905,3.46656113137815,2.99147396819757,4.01160959248292
"359",2020-03-13,"Spain",1531,5957,724429.374436751,525735.40071032,1001323.92954286,132531.833412327,98201.0300740115,181127.61443874,34,74,145.128009205364,95.1220357502667,213.41706746743,31.4903968681402,23.1564967723472,42.0531631369752,3.138201009666,2.59502794926657,3.70191100708444
"360",2020-03-14,"Spain",1683,7640,862986.134542823,628363.61018211,1186693.96529803,138556.760106073,102628.20947179,185370.035755174,34,108,185.016737109195,124.96424075,266.028736291986,39.8887279038317,29.8422049997334,52.6116688245562,2.6498213000587,2.05812163737892,3.23930680364006
