"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1177",3.15064192586627,3.43931567630363,3.7000006222693,3.64898605645621,3.60373788983406,3.84283907384038,3.67562463022075,3.49623287339175,3.86224800142965,3.63374328548988,3.40312434264188,2.5360843389736,3.40064296201493,4.58972318174387
"1178",3.84332491322709,3.58248150156109,3.34160916344265,3.48834065355516,3.38400717615938,2.92418329751498,2.94995785995119,3.51119625634727,2.88121788943281,3.28534419936285,2.89267605055071,3.5671793666532,3.11419119616878,3.23342096312322
"1179",3.25716551377338,3.48347097693936,3.92556008971239,3.64619973796764,3.5323706043934,4.42532265490643,2.99908443574219,4.35395003581353,3.06529247074685,2.80108710483403,3.37274032294604,2.07965247018634,3.70187390351572,2.90354470561491
"1180",3.17795856839867,3.10847568083881,4.79981294246461,3.53780423162978,3.54237836789168,4.08892855407248,3.48214643605403,5.06376000280587,2.85650704131678,4.5607521934974,3.04950747030161,1.17934374034896,3.00081831635052,3.23185745930294
"1181",3.06335187269602,3.83749858524488,3.7852912684641,3.73097224613304,3.39856336759324,3.76393701167183,3.11086422188458,3.85699534253061,3.21018994604338,4.28330593079778,2.66131105915164,2.66556165253449,2.925166490234,2.97248441570206
"1182",3.88943489113195,3.75000011483866,4.56877954288874,3.64882333888298,3.41636694746998,3.77056196881152,3.53961229726794,3.86313514791067,2.77242176275301,2.86380261453246,2.84202303995228,2.2203689549385,2.67618201893168,3.74514462308553
"1183",3.50885160776108,3.37423450970355,3.38796509189103,3.19176970796115,2.97152806716445,3.37458366315917,2.90071490970873,3.16605243540703,3.2915480574548,3.21033913668874,3.23249588656997,3.07168908107924,3.22893666986692,3.4387920184108
"1184",3.80245850727395,3.98483501979135,4.6052691225044,4.19554044062219,3.64638473480701,4.02372814243839,2.35293077109255,3.74346793467315,2.74711380244054,3.35273799936628,3.33693833644788,3.5933335147833,3.16134794754687,3.17164448642082
"1185",3.50220312515092,3.7561212993037,4.17961244541149,3.46464411747695,3.54692631509263,3.40934285582272,2.24532299215754,3.76554291703712,3.03367037738467,3.11727135814374,3.64294822540331,3.05219346662234,4.12866637825242,3.92315288259602
"1186",5.01208656975852,3.44891421093711,4.09352055766298,2.94298617905597,4.47728111993086,4.47240327384976,3.89121004109955,5.81713133161899,3.41474860978776,5.02821465745263,4.11951543268762,2.60051833795591,4.425806002585,3.96024724317615
"1187",3.05490255218307,3.87565574014654,3.36267612484517,3.18399504686748,3.53805915605427,3.6632752438749,3.81354743357589,4.16470557743232,2.62180682566819,4.20795992319376,3.44153964078022,2.84830140757647,3.33943944962834,3.5239245765726
"1188",3.0111208285394,3.90851079159307,3.64964424924907,3.13000674422559,3.19577665527046,3.74007855731224,3.63096725821974,3.88773988853209,2.89433055683023,3.41877141462748,3.10293139029971,3.062046873747,3.67815151890668,3.73015763072366
"1189",3.0227500569416,3.48122581287548,3.53587475051899,2.96097226792906,3.40905369487196,3.70328878998781,3.12630848153065,3.77854753129548,2.92849576179019,3.59748114841765,3.40621376882839,2.68150274775854,3.46240951993003,3.39059997622602
"1190",3.24121257206291,3.67537291380064,4.53990989961993,3.64224465871087,3.78347250886212,3.88934487366982,3.67779604016504,3.69976768228637,3.47135231055828,3.42417273936075,2.68304544016181,2.65456180872335,3.2842658387764,3.72006824276378
"1191",3.63827948620712,3.95309662129348,4.57773672094944,3.20309032071739,3.56309305676081,4.71539234657245,2.8259790382747,4.27655303346695,3.77130647000048,4.67880616711014,3.60950424193775,2.81097195945835,3.36186471205808,4.2469605464615
"1192",3.02643898024235,3.77313735110415,4.59030551185448,3.6355834879569,3.45828497383079,4.14337406580798,3.85031144098803,3.86474509775775,3.0667527252748,3.28427032494991,2.67852713899852,1.882160396636,2.74413700167557,3.16060906192809
"1193",3.19491182717374,3.16027351412655,4.14960085411987,3.88063163961761,4.15650508261052,4.08595874839114,2.90622026977639,5.01873941946747,3.28945547513334,4.45250583777704,3.31496946422403,2.4007085367998,3.82849453629572,3.548748436918
"1194",3.01812006402227,3.62906701412591,4.27725314840034,3.89463286781162,4.06633726442335,3.68597746262732,3.42497221944517,4.5580518268562,3.3732022786864,3.49317132673886,3.14624565786279,1.78392455791359,3.42252212129988,3.98869467061856
"1195",3.13301320701675,3.86943493115685,3.99094856856496,3.74483742356433,3.93476056334079,3.65206966468391,3.72134229158562,4.02692344688672,3.34460997048469,3.54462959607014,3.32916608954785,2.28331000504958,3.03620468537506,4.36678163228723
"1196",3.29787373440166,3.70675623114525,3.48788790125332,3.17925268616369,3.45172048578341,4.2661704903617,3.40339936907299,4.238587712667,3.9841528219732,3.66525167846177,3.80141749017299,3.85960644180916,3.31997821122056,4.06147406473936
"1197",3.22935723599409,3.42674136973497,3.25262914533853,3.30492854593139,3.3142869890625,3.35095146450623,3.3867746757896,3.54674744890518,3.37796302790573,3.32969618021075,2.94871793214184,2.96898731122515,3.21763745421597,3.33646679019092
"1198",5.86425080941527,4.63593766363442,4.64713184330415,3.57321235338155,4.15089054947148,3.47040738468654,4.16784489412577,3.67589396238559,3.82604110732586,3.05005920400726,3.45200349915668,1.89092449025118,4.0473613395915,3.69065695576583
"1199",3.44128710935276,3.3636857941679,3.35410569924613,3.0363799540729,4.01459978873752,3.49129614545419,3.26278097589724,3.6757578093051,3.3962539954396,3.49108290358823,3.3145683787328,3.19749527454334,3.01577254679365,3.88278743474241
"1200",3.85326090219427,3.46867611495036,5.05182065352611,3.43228853961088,3.76694332994583,4.15833209126518,2.97492654265656,5.02451787778498,4.10364178405712,3.84994070417951,3.08940811351069,1.48576765221445,3.99909804933237,3.89211523527017
"1201",3.26051010437898,3.66106738791086,3.89693641364445,3.07377675527665,4.37869963280985,3.6411417347614,3.23308034716242,4.00949221870774,3.60941995386191,3.93116036909693,3.58342297446324,3.18072882283326,3.8133813116,3.19833479623543
"1202",3.09422181565095,4.15893106666211,4.14271961842724,3.73634080498751,3.5186236936871,4.22427763003503,3.154813685403,3.46477773294277,3.33348863608213,3.84244969129191,3.57302625470833,2.00007771602061,3.4552922781306,3.78665229890635
"1203",3.29815531508841,3.81284810570816,3.70643250856911,3.50535888245775,3.58605983067822,3.37766102777644,3.05902525573092,3.72068197418985,3.0880857571753,3.55034264573779,2.83492649629898,1.8643228682171,3.32730395145432,3.91874429189105
"1204",3.76670557417626,3.75401158061708,4.01306667141583,4.19353446001713,3.92778680207739,3.72992269483875,2.8055282272567,5.43605397807759,3.23695465362439,4.59453594945471,3.44694357649623,2.77534757655736,3.43406440306364,3.94209294053516
"1205",2.90401195837361,3.37738199345421,4.08464610059019,3.66457999463212,3.50447625157256,4.23100786962945,2.98261667320024,3.51398768738391,3.4831099111655,3.49747770019556,3.11731617291758,3.1711782949302,3.19526768122831,3.07986289770567
"1206",3.84248704193058,3.36093080439621,4.01820996142436,3.30544224853282,3.52317057822801,4.15351511646381,3.7902928639643,3.85737462974423,3.5599605516703,3.86342619152105,3.65908339221065,2.72623020375422,2.69816814411135,3.30349095809514
"1207",3.31362529442061,3.50653705486372,3.35366870494914,3.57438560591592,3.32560491602935,3.50476123743038,3.2008028845223,3.71718705584249,3.38864128467731,3.57812453359369,3.48416413031402,2.9272650261637,3.558051312971,3.13857865136799
"1208",4.47004704451774,3.66288776235129,4.66019851921004,3.13769940742579,4.49523670799135,4.27606145206061,3.11166427979763,5.23395858595452,3.91241975685036,5.44727302298448,3.40492290476798,2.45436124760215,3.36876577718227,4.21396057424899
"1209",2.90984431831258,4.20083813008129,4.48754725148583,3.35342311357792,3.5471022696011,3.80202819218888,2.47458808310864,3.17180110007338,3.12403414161911,4.07535968278997,3.40144778315813,2.11285024162794,3.73070692847961,3.41927105576396
"1210",3.73984014466641,3.7178188478192,3.82140071147976,3.70971069975993,3.8106124735631,4.37509378565832,3.45443914523484,4.16188657366165,2.56834595208798,4.18977965428167,3.06723094806891,2.29630956940234,3.15551067709078,3.4674695914768
"1211",5.00213131089318,4.00136480646364,4.28599626694257,3.3201824774419,3.3979699287877,3.86361498752703,2.39260695410712,3.97998701181553,3.61081062105172,3.99115409826749,2.94157884405945,2.41115814350427,3.45558169093703,3.76571135021394
"1212",3.72485765272447,3.63769529347041,4.08360325368611,3.67991573157841,3.49082640326191,3.62128696829652,3.13788073520332,4.28344853889083,3.70678377993834,3.56136366103498,3.28187972171603,2.94530650286622,3.65929956539944,3.4006637225983
"1213",3.17300798412117,3.17772861012552,3.56336562142317,3.39941521551586,3.30991035714299,3.67503943472914,3.48212094851123,3.37225324083786,3.51002655186234,3.91775191912532,3.11040583404481,2.68974151683284,3.46235801274342,3.54621782055629
"1214",3.26352579093638,3.42447527946065,3.16147008982824,3.2416544728503,3.45458589939502,3.51301146791928,3.42231324641221,3.32250392024858,3.30055182593696,3.35046129666981,3.16640424084747,3.29471640677699,3.30820483443751,3.09730042567295
"1215",2.87987749164989,3.42978240117792,4.38908501887885,3.89581604375091,3.67089835621338,4.18388590313301,2.86136407058734,5.24861665785018,2.83675822532356,4.25968675768149,3.7385100783014,2.53535786000216,5.37487473174822,3.89714984673665
"1216",2.20612565192322,3.63933193580505,4.67224396617524,3.62707300404198,4.02585362965635,4.09403561151386,2.62175959225318,3.95841838932474,3.147857275098,4.00343537329616,3.55291459650247,1.27236156241613,2.58088807209051,3.12713716937613
"1217",3.65661280553864,4.02947583205588,4.14590771194189,3.91699189768928,3.66482657515916,3.09875972452272,2.53102639971677,3.73506389113993,3.40093586174541,4.46647208198046,3.16973436147093,2.64150272497254,3.36600679861442,4.30074792853063
"1218",2.95682294880198,3.21554447993845,4.31504781981666,3.6920629390962,4.5811847985105,4.12025311596068,3.4632694355608,4.09694552760591,3.9296640845546,2.74000057056914,3.11898378983039,2.04415096727967,3.16281771425415,3.3249495026006
"1219",2.41664819788603,3.38961375419208,4.09599652411302,3.65366249710639,4.16410503673847,4.6598912731698,3.97096419979302,4.36991745151323,3.3259490570998,4.78141962656143,3.45191168198047,2.67915933930979,3.30286983350829,3.67856944241952
"1220",3.20543399983382,3.17963920394951,3.78324182052039,3.46575135926968,4.03539588360289,3.82166259174532,2.99483423966712,3.83969788759576,3.47204588055482,3.90265827050565,3.06900520026863,2.74341164965728,2.78351987593298,3.85144078847022
"1221",3.26586195253681,3.42041882511378,3.58322555135726,3.40466886235473,3.80452967880897,3.83576674818858,3.16690759131944,3.41289740620181,3.26363422372256,3.38996999487475,3.5795590652678,2.78224038093982,3.14873036928185,3.51750647776927
"1222",3.5480818135486,4.02394477717436,3.6363529406624,3.25947143203281,3.49655356412626,3.84395973187441,2.90318294503364,3.33589001077925,3.71380362665778,3.04912316718225,3.03100380066607,3.4716218140315,3.24370720120834,3.67793137040929
"1223",3.61436463675214,3.32231365189145,4.27496874959253,3.82928548752735,3.28296076230269,4.20941378791194,3.40552717578485,3.51603747951158,3.36415939967488,2.79272439996494,3.7703204963922,2.93545646147938,3.66233693399847,3.26262639307877
"1224",3.93602089218255,3.34833749048576,5.7563101469597,3.47776628194513,3.75260657528435,4.06287764428381,3.2599413779674,4.0339007606382,3.56035320491014,4.68947223947126,3.41062828749377,2.04160455523841,2.91947319916805,3.95058189769337
"1225",2.41910561143034,3.13464407530799,5.35169988499305,4.01774301914186,4.284273657168,3.83939246549725,3.71993896252171,4.52088673322688,3.89380843507093,3.84229649869403,3.64087610769071,2.88846253821709,3.85531833819738,3.59815146767153
"1226",2.87547458146995,3.04983357784726,3.52899618904248,3.62107307017773,3.5286465973039,3.63868573167523,2.20551621653413,3.92960711109282,3.19544104349577,3.09971599233633,3.51208210799355,2.74174757349341,3.6777894527416,3.48010850463405
"1227",4.1379585513928,3.36040055961262,5.78594742961984,3.37494398040866,3.74193456638324,4.19011944147871,3.2181578198824,3.96938877191507,3.41958792675482,4.60074049385106,3.1979223756456,2.16368624816918,2.89501153448383,3.88552280407725
"1228",3.57280085500489,3.35212532617102,3.46315023276001,3.2203134671544,3.44922350115133,3.53189893681573,3.1615012578803,3.72657782185226,3.17337619894008,3.36390093709616,3.75026779782839,3.03493424579509,3.2045807248572,3.96484409706045
"1229",3.5316703415654,3.51702711816573,4.06665173601726,3.77181014148927,3.48223799851182,3.6561173825683,3.64908239834233,3.42739220479826,3.2236356552569,3.4053424713392,3.2956583127345,3.44869145806597,3.14311009416932,3.29333788362244
"1230",3.15941280199258,3.60319528997093,4.1533808627861,4.04502849247526,3.68417435578334,4.14332282890456,2.47981426413488,4.39764563150551,3.83628159013315,3.48933370144032,3.40257329612773,1.77652840339618,3.19720035411869,3.73011051325221
"1231",3.27791944922576,3.38037679024431,3.40624670750645,3.34348878873045,3.25951054168364,3.55167616661107,3.53562590024117,3.45108246742215,3.40456163816962,3.41793745028391,3.31188740904232,3.17937260477982,3.3849765811655,3.44932051023062
"1232",3.45526217243975,3.35201283553273,3.59775352060335,3.6075699359431,3.42696969023059,3.36900164369778,2.5178024638348,3.34659604145244,3.33055170997371,4.04723609249902,3.74831463717687,2.59279482989236,2.83255187058834,3.77849820472299
"1233",2.71481876947767,3.69992185016461,4.28562286759964,3.62050590562765,3.96544833245331,4.36338258310202,3.71494952117848,4.28156535969484,3.7543485852836,3.67658350434388,3.51430006717219,2.02106067432181,3.79298332929474,4.0492731305017
"1234",2.51442763767968,3.49024043421897,3.9146333346186,3.65255850341912,3.48943638816536,4.10812034497238,3.80284438611213,4.02178442834353,2.9399368357348,4.09765864004896,3.38527915444657,3.06696204310441,3.94222244650619,4.08032556147986
"1235",2.463814206973,3.44710939422377,4.9851736433485,3.74096266865439,3.3905945967217,4.23212028025345,3.20649686563403,4.51013255828897,3.9128548678256,3.4242822069881,3.32568386274184,2.6197185123394,3.23910726004128,4.22619348579885
"1236",2.81267135042456,4.16334301349852,5.59022211253119,3.49581874871758,3.62008801530443,3.60812598665678,3.00676899023015,4.70592970604484,3.83400339591741,4.22905207525805,2.88137603097353,1.9513853465159,3.92869468554201,3.44253818067338
"1237",3.47846898689666,3.85111721957268,3.18919094607624,3.07980664946621,3.96257183656623,3.70041338691739,3.69235518449777,3.69970258756226,3.35889109887568,3.18728029335983,3.02177540259931,1.99434302586258,3.85931338602755,4.0059630926394
"1238",3.07704582935532,3.02083566980956,4.06399451283182,3.80510268910823,3.47745886196541,3.79962367267752,3.48294924184267,4.18092020396626,3.39584847292861,4.13022888570491,3.68068934530001,2.63448998160152,2.92773684419918,3.1906840428472
"1239",3.06055975586973,3.77087139159357,4.46172833376682,3.44249742433517,4.33909756737025,4.04324601528906,3.46643716853749,4.13323934138122,3.5691488355831,5.01025939680638,3.87774053856704,2.62938134157865,4.71623944760654,3.91172270577457
"1240",3.24197640260444,4.23762498268993,4.72694766794434,3.86469431815131,4.2898350686108,3.62435167533913,3.80196223536091,4.57422856844399,3.83723662514746,4.42698619159742,2.74720086969012,1.73362950960754,3.90808835526518,2.8124566733531
"1241",3.14387527643379,3.63682244553571,4.30831380770315,3.50234263734816,3.89517815530257,3.60444937156802,2.97315551321766,4.03563978382232,3.58675694561073,3.17523431356134,2.56892643064505,2.02578390054705,3.77570396091366,3.90644873161722
"1242",4.25354809250437,3.25682661236644,4.06145045438966,3.83041548702768,3.68397394873563,3.22403735669,2.4079868299654,3.404211800251,2.63568157567448,3.60226167292835,3.24993958813187,1.63363556231822,3.26069871824775,2.97328584385525
"1243",3.1982407477976,3.69000530334106,4.06927069971556,3.41098459964256,2.91032290117782,3.71104984993101,3.24876912996141,3.55230481960128,2.98232358094634,3.87404091195465,3.21008607177262,2.25527278978054,3.38527940969004,3.05563754561495
"1244",3.32039005250283,3.33310455089658,3.39435514041092,3.88414148892953,4.11946293254181,4.20264540722926,3.3646960921658,4.10550585275674,3.72484695551383,5.0239207124056,2.93998532857672,2.30147891164384,5.24317239841923,3.64300934014278
"1245",3.35897862833144,3.27834648629904,3.33389818488293,3.33178735160775,3.85731940755173,3.61139524920267,3.58960929084162,3.80918861373033,3.04914999405369,3.17870453435858,3.22714965545763,2.63907388896971,3.68173892480887,3.36579459697719
"1246",3.26401807066988,3.44684310260385,3.69766380408394,3.88597594597359,4.1674091465034,4.05831314742691,2.53813545212168,4.07753013577725,3.62311553152587,3.62934355940523,3.06810472008543,3.32941139325557,2.74962666280489,3.80608304393349
"1247",3.17925619985794,3.28960820340434,3.26151234312101,3.718770778021,3.20940064413693,3.36346962430472,3.68151281440588,3.13852464347877,2.96497016761452,3.41317993863323,3.66406317256815,3.40185704429152,3.09112753602356,3.30465887663636
"1248",4.63328682054977,4.24239193782666,4.89614251146634,4.19454097757161,3.74083120857656,4.2988426265583,3.83034033220987,3.75918926387362,3.68437996956896,4.03213223426418,2.78874837379006,1.94425803871943,3.05154834570382,3.59519761402192
"1249",2.27078845460708,3.55295109019291,4.22132098790515,3.59359988349682,3.89624787461765,4.53714522193102,4.09826313787154,3.68915709101561,3.18346958955821,4.05105036602554,3.37072897641641,2.41799789903724,4.17699771475147,4.09428852321876
"1250",3.17962936316497,3.34058947532121,4.04330876998841,3.68129811749152,3.37377666522373,3.3830679782172,3.4800545833558,3.25464050920148,3.07653293815846,3.2093733060419,3.34245199921215,3.0184572974724,2.98909156936365,3.4266273989858
"1251",2.90444928078857,3.30624911351509,4.10041068264646,3.7470692656777,3.58529945251422,4.01941017926748,2.94568684482342,3.78805524657885,3.6513100390454,3.66271851482499,3.26146036909774,3.11867647728293,3.06213808593463,3.84155354867614
"1252",3.40248036787225,3.77074182234547,4.14023561692276,2.99523382276926,3.74278532468172,3.73043418174401,2.82947707536327,4.6376180833833,2.77588963637763,4.53720991105441,3.16005334667561,1.2349918981518,3.89547951486952,4.2131122604583
"1253",3.06476177224661,3.28177070525896,4.18710966732406,3.91673473719449,3.54865238360691,3.46627375390044,2.65946916013512,4.0747098897239,4.50533380773558,3.61633228169248,2.79479003209436,1.78345708398878,2.69605808751332,3.15459798208741
"1254",3.80817806831716,4.24756606333027,4.89627400615671,3.8391712544983,4.78931124584161,4.2931715004953,3.87581844091333,4.33942463298908,3.77526963885548,3.1463000994016,2.90673675090176,2.98740183849503,3.77374261861066,3.30627732996413
"1255",2.81393985498532,3.47814583906876,3.73342235815444,3.50089748085218,3.09524366458929,3.64743647229896,3.50347972769952,3.59632861087774,3.36515539778321,3.21114980213847,2.9707228095021,3.22023604839141,3.75748309794653,3.42693904979804
"1256",3.24924621003444,3.2269992548127,4.29309342220537,3.54378797641688,3.60601658741037,4.07082840432109,3.25300296668373,5.0459884147799,3.86404294181963,4.18351934857526,2.86874888925916,2.1124889431824,3.4941627684303,4.02968034884134
"1257",3.724584871193,4.44601117653392,3.85003403222927,3.68442016740853,3.3094144821904,4.03519922284125,2.59657467800879,4.58149312886647,3.76451357015571,3.33753769529458,3.38375590691048,1.11106447734953,3.4239054528544,4.15434049275976
"1258",2.74122643448487,3.47917862353457,3.73073362389359,3.71594951845147,3.28083828405256,4.00960870188027,2.68335048629695,5.07803274782519,3.5327477869058,3.35564896474766,3.63092340404082,2.81270457544556,2.87752631466792,4.36406587587886
"1259",3.02124437728867,3.44356125676768,3.31427127592552,3.26462557001159,3.37638308198677,3.22210443429991,3.40226464212838,3.31729239400901,3.2883651475994,3.48428348467678,3.3801066529509,3.24774187630234,3.40963606258206,3.32983950767239
"1260",2.48241042623342,3.78584315624552,4.46159721668305,3.88834083924129,4.13410536728348,3.71385737134243,2.85689728544018,4.585702046889,4.50455179303535,3.96190830685661,3.0685773584857,1.68938802460236,3.82546325280558,3.29577280770629
"1261",2.54650490512241,3.73436571997005,4.21843976491545,4.43223767836864,4.82871561033639,3.53064073296514,4.20228980580329,4.42169867959491,3.58082770464281,3.25008613554489,3.62309699344039,2.24569925354506,4.3819611640104,4.26990285841658
"1262",3.21069654207709,3.40615983312465,4.2812474188634,3.80363885591747,3.32953867393579,3.26498327070905,3.56426270469446,3.1994902953706,3.16934096126848,3.12593305570643,3.59263950049266,3.02647746644673,3.8893214054836,3.7033347692269
"1263",3.16777499798462,3.30457300900162,3.31402326509584,3.04850539809664,3.26574107818477,3.31691325465235,3.34234421919116,3.2784009743161,3.19619188963641,3.27258440797026,3.39955242518261,3.41607744294331,3.24970083832437,3.22681430915892
"1264",3.15891141047457,3.60260400824468,3.99539687291844,3.78927422209642,3.70581346798494,3.8635889967384,3.25405978549986,3.99702196398308,4.25106648931728,3.21138412663636,3.29566678873107,2.95427681463245,4.21150539997814,4.11617669669845
"1265",3.84609048883186,3.54671430713686,4.32644547341646,3.5429831224607,4.27995210681806,4.53912051473411,3.74208522103101,3.90864508959031,3.43157714222549,3.20624566325183,4.81290566261616,1.95651417492804,3.95625552067103,3.62076967273814
"1266",3.97088133075857,4.28433546504529,5.22334708777357,3.14061394030765,4.28983514756347,4.11446525248248,2.73385646018789,5.90510737464037,3.09673179949702,3.30281160470075,4.44795806698633,3.75785487390761,3.88743582167732,4.14321907199475
"1267",3.64382196488188,3.89644046595957,4.32245657391906,3.4487067350208,3.93659005854432,3.83319428050181,3.48079649213404,4.371775888334,3.46082973394629,3.10641485872913,3.22440842252234,2.50424412005991,3.16053326092195,4.02653062142475
"1268",3.74501661875946,3.71270337438945,4.32848537330192,3.1127351189794,3.1586341257245,3.4870249752394,3.09244003887328,4.6298438255133,3.35529876796367,5.31368400424632,3.54668999274585,2.78976282345106,3.61221014237718,4.22880362005326
"1269",3.60615261991733,3.26573140940448,4.04381761933589,3.45996161049877,3.83735625841802,4.03961858507391,2.99498246842096,5.44473989555279,4.3016297878026,3.52762115643732,3.04683016739873,1.9694499084667,3.58112509971742,3.34913111233405
"1270",2.54171576921765,3.86406269967687,3.80188878178225,3.71525959675435,3.90343629307815,3.87863137723192,3.12139235700433,4.13624102322955,4.64505707181385,3.91443387342751,3.14459653966819,2.30700281800859,3.9807272832344,3.00296055006293
"1271",2.85529141582994,3.24388766651436,4.79392900678397,3.77364640488903,4.20184477335344,3.69511028957719,3.35310660065929,4.25306607278747,3.16219474807611,3.81931367667412,3.37000055890485,2.30763756009583,3.58926645893461,3.80008469274221
"1272",3.04904660311398,3.32678056041026,3.2516190081939,3.33090109813968,3.52677992918409,3.47668400239016,3.20516765259445,3.3437478596066,3.14305710455519,3.56213281734823,3.36068604578015,3.26088816528362,2.92530286543986,3.30210840262096
"1273",4.24267892087188,3.52229407093099,5.3511290212168,3.83995433439481,3.92035495823403,4.02605438105881,4.11707562689046,5.6757313898422,4.10620752008627,4.98604633352849,3.45421137742668,1.55698403462446,4.98030987639085,4.51582970379138
"1274",3.04058934923228,3.63493127223977,4.21658690211126,3.61881318538281,3.70056445614227,4.41951712636671,3.35395174756063,4.68651886834134,3.19351907160804,3.91165699232478,4.41303912884469,2.94914882311823,3.87955673656012,3.47225819360717
"1275",3.36671026049905,3.100482364377,3.45484995179208,3.43711014718308,4.38907644663377,4.55165622567512,4.17817151590028,4.17499037995217,4.06441064975312,3.78417556558789,3.38700239789818,2.61012025808562,3.36176721004888,3.34058374393524
"1276",2.82110618380397,3.79121702156035,3.87849395760004,2.71978983902856,3.2857303879479,4.25618526976264,3.53326192961597,3.58486803620154,3.37612769662141,4.14060980316305,2.91093808471256,2.2867646177563,3.70603489384798,3.432100862516
"1277",4.24174870638916,3.80421664271478,5.47221030973095,4.30230529474384,4.10284300322205,4.43339992069711,5.02691528823255,5.4889836658479,3.36844298709643,5.19943593473316,3.00704191604464,2.29254816879057,4.32073091381998,4.90076088626138
"1278",3.40693454777938,3.03111640624413,3.0368316841733,3.23749768086979,3.32666583643722,3.53938552473861,3.15697479957267,3.78995182796496,3.36501674053579,3.37074181254899,3.36027196656054,3.00140609087722,3.11210556002753,3.3270887259716
"1279",3.15390317513456,3.38430383473634,3.70258502568283,3.5553154716668,3.38986547906258,3.74303816224417,3.39353975252074,3.44603995002718,3.31269208865669,3.58494715574634,3.27228747216205,3.27460843685309,3.43311374606841,3.20808027125807
"1280",2.7824020375079,3.65152412644804,4.17944289460532,3.79205886877709,4.33753795844065,3.86582755395415,3.85060063429953,4.64504741333616,3.63361496823916,3.87958826291549,3.39506870934735,2.30337185836708,3.80919680622305,3.90713637022676
"1281",5.69596840365108,3.69888858328326,5.03526593371695,3.43482380246968,4.18067610058032,4.75770999145661,4.80978222063158,5.27359699343358,3.01052154745731,3.79488616502646,3.95682435893634,2.18926577039334,5.02716204248575,4.37060396563157
"1282",2.91697911008615,4.40768016858272,3.74693443602663,3.86415889821234,3.30831974623919,4.15908460787324,3.41548875429209,4.2453233997564,3.76780681040632,3.5626650309462,3.32843459654371,2.5464277134426,4.33116917066531,3.59184946812821
"1283",3.39852382752085,4.04109585067696,4.39759342543606,3.69347772677071,3.59611446881911,3.98065603510364,2.69888498635928,4.15377683574055,4.26460602764792,3.53553425857305,3.52723359835827,2.26372939775308,3.74413722224646,3.982919352442
"1284",2.90172674640796,4.32404210954479,4.4540653483486,3.50697366805774,3.67392354227446,3.91897079204046,2.3164759075086,3.3176260612934,3.18162535067796,4.50150147478005,4.17104730228512,2.14417543911169,3.76355305444129,4.41519603984317
"1285",3.726273465584,3.6467904841727,5.25556355879614,3.34333037254015,3.85381974358691,3.48244066937511,3.69693079213976,4.43585185918087,4.14427413549207,4.16141129688783,3.06470490924617,1.49308821271429,4.01177572017299,3.73830213706508
"1286",2.90215224321524,3.81418694390572,4.95488990335609,3.83751407521416,3.93003688549356,3.84296048941391,3.36695573580138,4.02307455292132,3.82229101981706,4.83440376525712,3.74072499467816,2.14980750066822,3.20661259471091,4.78578932317913
"1287",3.76007147460429,3.92194547404021,4.82768083514867,3.57392334270754,3.83993582087986,3.68148424996651,4.61818291962222,4.51997682242168,3.78433668858203,3.75091015860656,3.72838567704218,1.72405057988482,4.1404375844651,3.58944835298802
"1288",5.69549814061095,3.81833757619447,4.93361825349386,3.74022060340622,4.25640168377368,3.95645972690847,3.73771098775011,5.58755238320292,3.01811424963891,4.8402970974567,3.68844168097878,2.5789607227281,4.99831375628743,3.92218294236068
"1289",3.18553278519726,3.68608129209057,4.06831140162436,3.19376246253089,3.82269508940919,3.76111405937338,3.57110486510184,3.93759168952014,3.06104115971565,4.27751848377566,3.75815577878613,2.46908484358942,3.49220611281657,3.88349798628755
"1290",4.13793504806329,3.27900594356163,5.18664603828692,3.18569538634839,4.35799609744616,3.83305228448361,4.18185745660676,4.10971114045097,3.68661679644248,3.83654102207919,3.17831802030503,2.39084806960883,3.26320883670225,4.17804129069014
"1291",2.80192742080568,3.02981076993215,3.63654896155256,3.71973563311187,3.79355338596024,3.55326442543823,3.21488736804874,3.62127170363641,3.72857364203989,3.16821823694989,3.39380160953268,3.30279142606811,3.29186279579148,2.99604756735519
"1292",3.3926896058241,3.25910864356501,4.05339546959266,3.746976495642,3.34000239977921,3.3065928707337,2.57749306062461,3.48641075177792,3.97978391721422,3.29531437274839,3.40924831879566,2.05739601444108,4.27662227936649,3.48246519854569
"1293",3.28834700796337,3.23813795859125,4.02395417932258,3.01331453725053,3.5803523396137,3.9573724382795,3.86601277543127,3.64288692018936,3.27765026857325,3.43156877952383,3.51790374207852,2.33324490208916,3.92256914092715,3.32981835123414
"1294",3.43588153162329,3.18721314958572,4.3518583403722,3.65460704039198,4.44458056456042,3.61834826005239,3.51533817403423,3.97568736517124,3.46503438900501,4.12820632622399,3.23449409818329,2.46000571794996,3.0760707199632,4.08351087923776
"1295",4.59200852230366,3.22704368029749,4.64356101559102,3.95863129407855,3.98125913497218,3.66802033675849,2.84425966559261,5.36289144772444,5.41130396928213,4.38292538004184,3.16340502707008,2.79411686326206,4.18184437463556,3.61538502769402
"1296",3.48463590219484,3.79807761309705,3.93493927678439,3.52184824273007,3.55167517170749,3.78762239546563,3.19116570114605,4.37519113040911,2.85802377599582,4.27781216115342,3.44920017787467,1.97385075691756,2.94089504515565,2.96345256409274
