"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-10,"Spain",211.483537162209,43.6905779158839,750.993635672428,29850.6717089754,24235.093241507,38430.1512443418,4098911.62389109,2014306.52172869,11067899.5780804,147454.404102979,2462.82813621872,922717.589453839,1.5007507734326,0.88622113060447,2.14107394373187
"105",2020-06-11,"Spain",231.474012773603,42.5644123000303,855.929303392638,30082.145721749,24277.657653807,39286.0805477345,4260143.02084548,2016735.47289891,12097356.4095897,161231.396954388,2428.95117021923,1029456.83150928,1.49341244721426,0.88618020481613,2.09764579045871
"106",2020-06-12,"Spain",254.055363221202,41.9939417756429,975.367471666871,30336.2010849702,24319.6515955827,40261.4480194013,4435630.2781588,2019116.52377199,13235344.7378904,175487.257313315,2381.05087307872,1137988.3283007,1.48537925363525,0.886139966965232,2.04957434837081
"107",2020-06-13,"Spain",279.487043336635,41.110688997511,1115.86015634449,30615.6881283068,24360.7622845802,41377.3081757458,4625686.04839443,2021450.61528101,14482665.8086691,190055.770235631,2334.09150901571,1247321.07077865,1.47663395749863,0.886100405716526,2.00696174463336
"108",2020-06-14,"Spain",308.041986796112,40.3945411547631,1275.96382657127,30923.730115103,24401.1568257349,42653.2720023171,4830438.43445082,2023738.65855414,15837215.4075708,204752.386056395,2288.04327313457,1354549.59890169,1.46716954039467,0.886061509913873,1.96368335338551
"109",2020-06-15,"Spain",340.008527534422,39.8211315619619,1457.6534629377,31263.7386426374,24440.9779572969,44110.9254652548,5049821.13287251,2025981.54763396,17285103.2251252,219382.69842169,2242.88907981585,1447887.81755447,1.45698993869162,0.886023268577657,1.92753841666663
"110",2020-06-16,"Spain",375.682958266626,39.202875357216,1674.29490669658,31639.421600904,24480.1808326541,45785.2203719514,5283572.31198596,2028180.15977504,18821736.6222188,233751.179113452,2198.61214108604,1536633.39709359,1.44611021479908,0.88303212412601,1.88813236671455
"111",2020-06-17,"Spain",415.374141896726,38.6668801190078,1921.27620197444,32054.7957428007,24518.8477127731,47706.4965739258,5531241.66849014,2030335.35573704,20403837.1628886,247669.356504177,2155.19596200302,1582100.54066975,1.43455618675245,0.876344650416578,1.85664323156444
"112",2020-06-18,"Spain",459.363789267896,38.1036616692832,2198.837645624,32514.1595320686,24556.9513744424,49905.3342195498,5792204.63105288,2032450.08929725,21978244.239271,260962.962562741,2114.73356020042,1574407.07638243,1.42236359321268,0.873318151828277,1.81921006524963
"113",2020-06-19,"Spain",507.930926631388,37.4656095508583,2526.4353819647,33022.0904587,24594.4169839933,52431.7696015145,6065682.4510356,2034525.98811589,23576715.1324295,273477.819982716,2075.89881864352,1598470.89315847,1.40957689286529,0.87167786740762,1.78578322539582
"114",2020-06-20,"Spain",561.329038283624,36.5486380903818,2899.37526880348,33583.4194969836,24630.9656220837,55331.144870318,6350766.77498035,2036559.88009512,25182872.4849848,285084.323944756,2033.89197923112,1606157.35255538,1.39624779814849,0.87062716543986,1.75599824540761
"115",2020-06-21,"Spain",619.776787035021,36.0906550617588,3288.53792870914,34203.1962840187,24667.0562771454,58619.6827990271,6646447.15529452,2038557.98362893,26769060.5400188,295680.380314168,1998.10353381367,1586188.05503395,1.38243363834598,0.866591553589727,1.72670820746262
"116",2020-06-22,"Spain",683.437268897647,35.4168045378248,3714.10504741349,34886.6335529163,24702.4730816832,62333.7878464406,6951639.87632638,2040511.82435474,28326775.0374967,305192.721031861,1953.84072581104,1557714.49747791,1.3681956446254,0.851201964433624,1.70330421266352
"117",2020-06-23,"Spain",752.429994855216,34.8135119707164,4180.09619966834,35639.0635477715,24737.286593654,66513.884046109,7265216.5385494,2042439.40331152,29845360.9306545,313576.662223021,1927.57895677101,1518585.89315784,1.35359724732932,0.832996111985327,1.67817219415559
"118",2020-06-24,"Spain",826.787308353877,34.0342996186996,4687.59704840581,36465.8508561254,24771.3208932726,71201.4810945148,7586031.06539816,2044331.5776625,31319679.138935,320814.526848757,1892.17435098089,1474318.2082805,1.33870246741268,0.816643317538139,1.65561075289804
"119",2020-05-28,"United_Kingdom",232.11345681723,168.743459834383,327.255396799506,38246.6676812284,32279.3092873944,45278.9019459927,4224469.53014528,2889120.34107104,6470588.53409305,30868.7679251709,1446.12397525362,159193.464598505,1.04122530848068,0.38110238105964,2.21931989586889
"120",2020-05-29,"United_Kingdom",226.227269464515,160.852708295363,327.223449922818,38472.8949506929,32440.1619956898,45606.1253959155,4257887.38574748,2890396.89904104,6651950.13669783,33417.8556022001,1276.55797000405,181361.602604772,1.04035500201072,0.38109328558125,2.21031632491633
"121",2020-05-30,"United_Kingdom",221.148838234746,152.828333557112,330.323433205818,38694.0437889277,32592.9903292469,45936.4488291213,4294190.737294,2891523.63919101,6855081.80940275,36303.3515465188,1126.74014996275,203131.672704926,1.03938548044717,0.381085199109933,2.20339832404671
"122",2020-05-31,"United_Kingdom",216.913460726846,144.536893681269,337.826045276372,38910.9572496545,32737.5272229282,46274.2748743977,4333743.74479697,2892533.08476501,7084306.60126125,39553.0075029691,1009.44557400159,229224.791858498,1.03830305277764,0.381078011037306,2.19581303893282
"123",2020-06-01,"United_Kingdom",213.561156358084,136.766401087137,354.126525753451,39124.5184060126,32874.2936240153,46628.4014001512,4376932.31357041,2893427.22507434,7345271.41717744,43188.5687734362,894.14030932891,260964.815916188,1.037093007442,0.381071622010481,2.18720851655371
"124",2020-06-02,"United_Kingdom",211.127503247411,128.865320353572,367.72870820677,39335.64590926,33003.1589443689,46996.1301083579,4424154.70211312,2894223.60238422,7639173.20668884,47222.3885427148,796.377309885111,293901.789511399,1.03574000888734,0.381065943301129,2.17745776885945
"125",2020-06-03,"United_Kingdom",209.658756498161,121.030926603633,394.635090000049,39545.3046657582,33124.1898709725,47390.765198358,4475809.09840723,2894932.91666136,7973761.68299606,51654.3962941074,709.314277137294,334588.476307224,1.0342286792753,0.38106089590514,2.16638792017999
"126",2020-06-04,"United_Kingdom",209.203611790248,113.824338845941,421.131987025214,39754.5082775484,33238.0142098185,47811.8971853832,4532279.56442042,2895562.43715896,8350466.40860189,56470.4660131866,629.520497598633,376704.725605823,1.03254432939447,0.381056409576051,2.15383044318211
"127",2020-06-05,"United_Kingdom",209.809327085207,106.741562338047,465.323621550504,39964.3176046336,33344.7557721565,48277.2208069337,4593922.75607339,2896120.77497081,8776085.32102816,61643.1916529737,558.337811855861,425618.912426279,1.03067373326135,0.381052421890125,2.13499917584293
"128",2020-06-06,"United_Kingdom",211.545262909023,99.5634966901078,504.675113613788,40175.8628675426,33444.3192688466,48781.8959205475,4661057.96099587,2896614.1618438,9254967.11627649,67135.2049224832,493.386872988579,478881.795248322,1.02860577684453,0.381048877384096,2.11867441521053
"129",2020-06-07,"United_Kingdom",214.486344521341,92.839384315751,561.655972145817,40390.349212064,33537.1586531624,49343.5518926933,4733961.43876699,2897053.45270273,9795583.48170726,72903.477771113,439.290858926341,540616.365430777,1.02633180764687,0.381045726777978,2.10032444915499
"130",2020-06-08,"United_Kingdom",218.713677043416,86.7122856697288,625.906728630818,40609.0628891074,33623.8709388321,49969.4586213241,4812862.9947899,2897443.00570562,10402928.1421248,78901.5560229144,389.553002890281,607344.660417511,1.02384562274509,0.381042926282013,2.07969600392241
"131",2020-06-09,"United_Kingdom",224.319759158179,80.3952208314594,698.328004642802,40833.3826482656,33704.2661596636,50667.7866259669,4897940.19545082,2897788.50605744,11083465.2835824,85077.2006609236,345.500351819011,680537.141457594,1.02114324587809,0.381040436981414,2.04596544913662
"132",2020-06-10,"United_Kingdom",231.397990135938,74.8395073437829,776.911785683369,41064.7806384015,33779.1056670073,51444.6984116503,4989306.50452298,2898095.00341187,11843633.5935095,91366.3090721575,306.497354428482,760168.309927105,1.01822282641482,0.381038224290954,2.00187774224907
"133",2020-06-11,"United_Kingdom",240.063284817742,68.654614803778,875.121281935586,41304.8439232192,33847.7602818111,52319.8196935859,5086994.55113409,2898366.90122859,12685027.372493,97688.0466111062,271.897816722344,841393.778983572,1.01508495439268,0.381036257471482,1.95785823538156
"134",2020-06-12,"United_Kingdom",250.42475242204,63.9860070509533,978.520223791553,41555.2686756413,33911.7462888621,53298.3399173774,5190941.28224749,2898608.10567926,13614827.3545921,103946.7311134,241.204450669351,929799.982099027,1.01173337638372,0.381034509201115,1.92240348095816
"135",2020-06-13,"United_Kingdom",262.608179453034,58.5829284761004,1105.01385141773,41817.8768550943,33970.3292173382,54403.3537687952,5300983.0764794,2898822.93669893,14643579.2674282,110041.794231915,214.831019672004,1028751.91283616,1.00817573283524,0.37855276673898,1.88165803820927
"136",2020-06-14,"United_Kingdom",276.723555970501,53.7618796492554,1258.40894862309,42094.6004110648,34024.0910969874,55661.7627174183,5416864.77684055,2899014.71835634,15763822.0727302,115881.700361144,191.781657407055,1120242.80530192,1.00442382876687,0.378551892193297,1.85543470806829
"137",2020-06-15,"United_Kingdom",292.885098540661,49.380098922993,1428.50561589728,42387.4855096055,34073.4711959104,57090.2683333155,5538260.44912484,2899183.9391504,16994109.8328021,121395.672284291,169.220794059063,1230287.76007199,1.0004931804734,0.378551115352697,1.82133270223698
"138",2020-06-16,"United_Kingdom",311.208857844156,45.1015729022235,1592.18742210465,42698.6943674496,34118.5727688126,58682.4557554202,5664799.67843924,2899333.25319663,18337708.5704042,126539.229314398,149.31404623547,1343598.73760208,0.996401942264505,0.378550425301492,1.78751027486373
"139",2020-06-17,"United_Kingdom",331.790758197084,41.2885334597136,1780.92311170164,43030.4851256467,34159.8613022724,60463.3788671218,5796092.84205414,2899465.97616244,19789816.982288,131293.1636149,132.722965813328,1452108.41188377,0.992169551301568,0.378549812343507,1.75407076083264
"140",2020-06-18,"United_Kingdom",354.701680892075,37.5401247704126,2030.79872457877,43385.1868065388,34197.4014270428,62494.1775917006,5931750.86514465,2899584.16908012,21326368.6976947,135658.02309051,118.192917679809,1536551.7154067,0.987815447648744,0.378549267865829,1.72168039189195
"141",2020-06-19,"United_Kingdom",380.013093578779,34.2939384463705,2316.54980952723,43765.1999001176,34231.6953654891,64810.7274012278,6071397.63110324,2899689.42268361,22868600.7069636,139646.765958594,105.253603486377,1542232.00926892,0.983358105061015,0.378548784217783,1.69552255671664
"142",2020-06-20,"United_Kingdom",407.744161180055,31.2034018575466,2638.56743446825,44172.9440612976,34262.8987673467,67449.2948356961,6214675.32597799,2899782.46738766,24441155.8325776,143277.694874748,93.0447040474445,1572555.12561397,0.978814457673994,0.374027008139398,1.6596062006416
"143",2020-06-21,"United_Kingdom",437.899813772268,28.2749063509896,2982.41620054478,44610.8438750699,34291.1736736977,70431.7110362409,6361244.24607874,2899864.61660922,26069657.7924872,146568.920100754,82.1492215605034,1628501.95990963,0.974199695415151,0.374026415473702,1.63098210903464
"144",2020-06-22,"United_Kingdom",470.444349064494,25.6618245592996,3341.24079712543,45081.2882241344,34316.835498257,73772.9518333663,6510779.12681564,2899937.30236679,27705458.2233252,149534.880736897,72.6857575741603,1635800.43083798,0.969527340716111,0.373456415127048,1.60842712960485
"145",2020-06-23,"United_Kingdom",505.305881144231,23.2666413967022,3734.75607541623,45586.5941052786,34340.1021396537,77507.7079087825,6662964.06828005,2900001.76444545,29284770.4686438,152184.941464411,64.4620786627762,1579312.24531856,0.964809498963207,0.373065286750161,1.58718755426437
"146",2020-06-24,"United_Kingdom",542.379853426687,21.0669093383456,4164.094005495,46128.9739587053,34361.169048992,81671.8019142775,6817487.79385462,2900058.93929541,30887950.8966888,154523.725574565,57.1748499595664,1603180.42804503,0.960057179964061,0.369317690607693,1.56306425540313
"147",2020-06-25,"United_Kingdom",581.520844257649,19.071527008432,4636.44587840692,46710.494802963,34380.2405760005,86308.2477926844,6974040.41035978,2900109.65491885,32504389.0811617,156552.616505164,50.7156234373526,1616438.18447293,0.955280607378382,0.369157429416495,1.54024351634744
"148",2020-06-26,"United_Kingdom",622.545281800897,17.3092682327963,5171.29688177487,47333.0400847639,34397.5498442333,91479.5446744593,7132312.18471995,2900154.64104298,34127718.6398207,158271.774360172,44.9861241323915,1623329.55865892,0.95048946095236,0.365498542506886,1.51585610424703
"149",2020-06-27,"United_Kingdom",665.247231584556,15.6762290933672,5694.60331297946,47998.2873163484,34413.2260733266,97174.1479874388,7291994.26370898,2900194.58801965,35752012.391361,159682.078989031,39.946976670385,1624293.75154033,0.945693026534576,0.359011735817606,1.49260151112756
"150",2020-06-28,"United_Kingdom",709.38578457949,14.0868864200287,6244.64655948124,48707.6731009279,34427.3129597467,103418.79454692,7452780.85682884,2900230.11852772,37314116.8644854,160786.593119859,35.5305080640658,1562104.47312439,0.940900255282202,0.35843701296585,1.47314348246534
"151",2020-05-28,"France",79.6487888572189,59.9788530515621,105.219075137856,27813.845129403,23799.5857779609,32600.3025859652,2512693.18026169,1779921.58896382,3689011.14905102,30467.6069069411,4012.68546656411,116602.22859557,1.8645484518753,0.88969664881203,3.41067519487898
"152",2020-05-29,"France",79.6367978707101,58.8551425111531,107.222187520403,27893.4819272737,23858.440920472,32707.5247734856,2547864.27312999,1783890.87063968,3834454.08535746,35171.0928683033,3969.2816758588,145442.93630644,1.8633539939911,0.889628847263045,3.40562448064647
"153",2020-05-30,"France",80.459663189276,58.3167809010725,110.979096929551,27973.941590463,23916.7577013731,32818.5038704152,2588594.2825772,1787809.07119146,4014481.75679754,40730.0094472145,3918.20055178154,180027.671440085,1.8619491927138,0.889562158216036,3.39780432188178
"154",2020-05-31,"France",82.1890578294895,57.9555686498212,117.679383797896,28056.1306482925,23974.7132700229,32936.1832542131,2635903.25478992,1791635.54063618,4234975.22525639,47308.9722127197,3826.46944472495,220493.468458853,1.86029243919545,0.889496565920997,3.38742650218781
"155",2020-06-01,"France",84.9140960305933,57.9293669615482,128.056870901242,28141.0447443231,24032.6426369845,33064.2401251143,2691005.10265,1795416.64693238,4506187.06421859,55101.8478600727,3781.1062961938,271211.838962191,1.85833361937022,0.88943205105386,3.37426674354666
"156",2020-06-02,"France",88.7298815037932,57.4985096831244,141.36539571502,28229.7746258269,24090.1411466676,33205.6055208293,2755339.77821258,1799082.20744349,4840434.18655339,64334.6755625844,3665.56051111288,334247.122334809,1.85601254401647,0.889368594246089,3.35653152729339
"157",2020-06-03,"France",93.7552097236188,57.389666423851,159.644396766783,28323.5298355505,24147.5308130915,33365.2499175961,2830606.83927272,1802693.81045766,5246481.76771347,75267.0610601401,3611.60301416744,406047.581160075,1.85325723296581,0.889306177047414,3.33723159192721
"158",2020-06-04,"France",100.143955082765,57.3516930276717,187.94048062658,28423.6737906332,24204.8825061191,33553.1903982227,2918797.54149536,1806252.67145737,5753336.86860715,88190.7022226385,3558.86099971008,506855.100893679,1.84998215134891,0.889244781959233,3.31533192545635
"159",2020-06-05,"France",108.051371490097,57.1976934936608,223.174613160317,28531.7251621233,24262.0801996128,33776.365011383,3022220.60755212,1809759.73824605,6365885.36989056,103423.066056764,3507.06678867966,612548.501283415,1.84608658156583,0.889184392227031,3.28984699851893
"160",2020-06-06,"France",117.700538096108,57.1050415565886,266.410883547371,28649.4257002194,24319.1852411694,34042.7758949304,3143514.18615778,1813227.8534211,7105230.84564307,121293.578605654,3468.11517504875,739345.47575251,1.84145343988415,0.889124991635228,3.25496262242838
"161",2020-06-07,"France",129.344218699321,57.1574919294482,318.962032589113,28778.7699189188,24376.3427330988,34361.7379275195,3285633.49720519,1816677.60184539,8006503.11872216,142119.311047409,3449.74842429009,901272.273079088,1.83594901133066,0.889066564363813,3.22307891404148
"162",2020-06-08,"France",143.293659881322,57.27732599375,387.146201653616,28922.0635788001,24433.6200590926,34748.8841291731,3451801.14030604,1820049.37280882,9100091.0723763,166167.643100854,3371.7709634361,1093587.95365414,1.82942426008091,0.889009094902658,3.17158787847523
"163",2020-06-09,"France",159.926838973644,56.8971685115546,468.584091951184,29081.9904177737,24490.5172276041,35217.4682211243,3645406.80646985,1823380.29387908,10417927.1544153,193605.666163808,3330.92107026234,1317836.08203899,1.82171851323362,0.888952568005033,3.1119758147974
"164",2020-06-10,"France",179.692042185731,56.3822500458479,572.39152248193,29261.6824599595,24546.89947765,35789.8597436062,3869847.83792129,1826670.83752713,11993314.7969381,224441.031451436,3290.54364804245,1575387.64252279,1.81266629102939,0.888896968663897,3.03485400078676
"165",2020-06-11,"France",203.116659914932,56.0935982333465,705.238507189987,29464.7991198744,24602.9930758833,36495.0982507962,4128314.19865068,1829914.72394534,13860613.4279474,258466.360729392,3243.88641820885,1867298.63100931,1.8021076878427,0.888842282100066,2.92794793193854
"166",2020-06-12,"France",230.83584158725,55.8274904173125,854.124275081149,29695.6349614616,24658.8205663006,37349.2225258774,4423540.51161182,1833102.5091554,16050018.9168488,295226.312961148,3187.78521006766,2189405.4889014,1.78990184134137,0.88878849375599,2.82697166051807
"167",2020-06-13,"France",263.579295211875,55.5170183499032,1057.21685074398,29959.2142566735,24714.3375846505,38406.4393766214,4757567.20909974,1836274.70644194,18597448.1169873,334026.697487918,3172.19728653687,2547429.20013848,1.7759417261128,0.888735589291919,2.739736297719
"168",2020-06-14,"France",302.188212704188,55.0158507623885,1310.91265557115,30261.4024693777,24769.3534354129,39717.3520321925,5131560.02178553,1839408.3675122,21480245.8934265,373992.812685783,3133.66107025549,2882797.77643924,1.76016728340822,0.888683554582968,2.64608782635053
"169",2020-06-15,"France",347.627221881013,54.5911588070848,1613.70011230043,30609.0296912587,24823.94459422,41331.0521444929,5545722.82438365,1842504.13178829,24698574.3948641,414162.802598127,3095.76427609198,3218328.50143761,1.74257364910563,0.888632375716447,2.56165708385952
"170",2020-06-16,"France",400.978490761985,54.156894441689,1982.9143817118,31010.0081820207,24878.1014886617,43313.9665262047,5999310.30860993,1845562.62544654,28162207.4784006,453587.484226281,3058.49365825262,3463633.08353648,1.72321255746015,0.884654355625076,2.47338916269299
"171",2020-06-17,"France",463.412553773579,53.5637411188886,2396.99921492452,31473.4207357943,24931.6652297806,45710.9657411292,6490724.65139665,1848584.27824202,31700203.0701771,491414.34278672,3021.65279547724,3537995.59177653,1.7021872280924,0.870481772817319,2.40907860822658
"172",2020-06-18,"France",536.189149221958,53.144251076518,2919.73435402754,32009.6098850162,24984.8094808571,48630.7000951568,7017674.08100747,1851538.53967518,35270114.9836015,526949.429610819,2954.26143316601,3569911.91342437,1.67964256788903,0.863860154530485,2.3432906336658
"173",2020-06-19,"France",620.627760085739,52.6880524503163,3550.72388314105,32630.237645102,25037.4975333074,52181.4239782978,7577368.32703471,1854455.35365409,38783606.9237444,559694.246027234,2916.81397890571,3513491.94014289,1.65575262751655,0.846753425251825,2.28817677244163
"174",2020-06-20,"France",718.026804533073,52.2247741152985,4264.26154164593,33348.264449635,25089.7223074227,56445.6855199438,8166716.71797864,1857344.08451223,42260736.1239621,589348.390943933,2888.7308581441,3477129.20021771,1.63070702187579,0.832010563071885,2.23196906442532
"175",2020-06-21,"France",829.655660846293,51.7472194680905,5084.73648598291,34177.9201104813,25141.4695268908,61530.4220059267,8782491.98557079,1860215.37842909,45644043.4752817,615775.267592154,2871.29391685577,3383307.35131963,1.60469836088259,0.800138083179712,2.17314369932037
"176",2020-06-22,"France",956.667304715293,51.2038561212042,5985.6138268089,35134.5874151966,25192.673383012,67516.0358327356,9421439.14732599,1863059.11747133,48916017.4394267,638947.161755193,2843.73904224551,3271973.96414492,1.57791282502081,0.7690865666876,2.12067991512716
"177",2020-05-28,"Norway",0.384657446294838,0.14608593192333,0.864328107100958,238.7550328321,178.481325933401,315.307703246593,27104.3896698077,15942.8370151677,43820.4062762289,18.30129180675,0.115646028201926,96.710146558302,0.515691013405851,0.17300824190457,0.919782574589831
"178",2020-05-29,"Norway",0.366653351582694,0.1280398151851,0.868814053045311,239.121686183683,178.609365748586,316.176517299638,27122.0136973748,15942.9336227309,43914.7314614647,17.6240275671035,0.0966075632410013,94.3251852357917,0.515688383468796,0.173008229149918,0.919778671933536
"179",2020-05-30,"Norway",0.351047713429054,0.112370001483644,0.865158022652733,239.472733897112,178.72173575007,317.041675322291,27139.0053193773,15943.0144242869,44007.8977996551,16.9916220024707,0.0808015559888879,93.1663381904033,0.51568582349499,0.173008218475942,0.919774815089494
"180",2020-05-31,"Norway",0.337499741253853,0.0985501790410162,0.873692840306542,239.810233638365,178.820285929111,317.915368162597,27155.4097858582,15943.0813319321,44100.4284375937,16.4044664808496,0.0669076451479378,92.5306379385508,0.515683328549755,0.173008209580487,0.919771003615497
"181",2020-06-01,"Norway",0.325659593541892,0.0869286443489313,0.884476005183978,240.135893231907,178.90721457346,318.799844167781,27171.2703954767,15943.1379131311,44192.3314015552,15.8606096185429,0.0565811990503324,91.902963961534,0.515680893583066,0.173008202187569,0.919767236883607
"182",2020-06-02,"Norway",0.314935389126016,0.0760290409209683,0.894687987431742,240.450828621033,178.98324361438,319.694532155213,27186.6277440042,15943.1851930708,44283.8193013121,15.3573485274604,0.0472799396916503,91.487899756942,0.515678513712042,0.173008196054214,0.919763514257132
"183",2020-06-03,"Norway",0.305133888389668,0.0674137855803407,0.906374049833249,240.755962509423,179.050657399961,320.600906205046,27201.5196557778,15943.2246820131,44374.3998202493,14.8919117735978,0.0394889422896771,90.5805189372098,0.515676184309495,0.173008190971393,0.919759835138655
"184",2020-06-04,"Norway",0.296113954381137,0.0585602579593324,0.912025045748504,241.052076463804,179.10921765792,321.512931250795,27215.981365653,15943.2576589833,44463.9516416478,14.4617098752841,0.0329769701907708,89.5518213984489,0.515673901011983,0.173008186761919,0.919756198971593
"185",2020-06-05,"Norway",0.287734308627728,0.0509529145078282,0.908032125787998,241.339810772432,179.160170572428,322.420963376583,27230.0457646693,15943.285112532,44552.950044026,14.0643990162816,0.0274535486667677,88.9984023782141,0.515671659699874,0.173008183277017,0.919752605229849
"186",2020-06-06,"Norway",0.279851761085217,0.0457223204626046,0.906808666930247,241.619662533517,179.205892892891,323.327772043513,27243.7436390795,15943.3079416335,44640.4645863394,13.6978744101751,0.0228291015535437,87.5145423133468,0.515669456471178,0.17300818039252,0.919749053407697
"187",2020-06-07,"Norway",0.272172164225552,0.0395140309991119,0.918598875139577,241.891834697743,179.24540692389,324.246370918653,27257.1038825629,15943.3269252866,44726.5881656023,13.3602434833637,0.0189836530645979,86.1235792629821,0.515667287616828,0.173008178005187,0.919745543012798
"188",2020-06-08,"Norway",0.264651385900659,0.0343941070816662,0.920806035956187,242.156486083643,179.279801030971,325.167176954609,27270.1536803796,15943.3427122479,44811.209014823,13.0497978166911,0.015786961343492,84.6208492206581,0.515665149599265,0.173008176029378,0.919742073562093
"189",2020-06-09,"Norway",0.257326451801264,0.0302883489273713,0.921477031091869,242.413812535445,179.310089379899,326.088653985701,27282.9186697822,15943.3558469562,44894.3988960543,12.7649894026191,0.0131347082512423,83.18988123131,0.515663039034171,0.173008174394145,0.919738644579635
"190",2020-06-10,"Norway",0.250126771085305,0.0262547563336259,0.930351846020015,242.66393930653,179.336344136232,327.019005831721,27295.4230815303,15943.3667752561,44976.2210661021,12.504411748141,0.0109282999567562,81.8221700478081,0.515660952674677,0.173008173040752,0.91973525559554
"191",2020-06-11,"Norway",0.242995255229504,0.0229869260873359,0.921909283699746,242.906934561759,179.35933106232,327.94091511542,27307.6898664156,15943.3758377012,45057.4444253737,12.2667848852841,0.00906244505193779,81.2233592715547,0.515658887397412,0.173008171920595,0.919731906145499
"192",2020-06-12,"Norway",0.235995373435229,0.0200768476305148,0.92368604206679,243.142929935195,179.37940790995,328.864601157487,27319.740809624,15943.3833476989,45138.1152225744,12.0509432084217,0.00750999775196956,80.6707972007159,0.515656840189962,0.173008170993456,0.919728595770566
"193",2020-06-13,"Norway",0.229054837320069,0.017444870656804,0.913190134002449,243.371984772515,179.396852780607,329.77779129149,27331.5966349207,15943.3895324929,45218.6237385974,11.855825296695,0.00618479394433021,80.5085160229882,0.515654808139401,0.17300817022606,0.919725324017059
"194",2020-06-14,"Norway",0.222188262743787,0.0153728663445077,0.909062376392436,243.594173035259,179.412225646952,330.686853667882,27343.2771000729,15943.3946054786,45297.0335341352,11.6804651521977,0.00507298573231466,78.4097955378588,0.515652788421722,0.173008169590871,0.919722090436491
"195",2020-06-15,"Norway",0.215474133765033,0.0134868913430002,0.897260103888821,243.809647169024,179.425712538295,331.584113771771,27354.8010845647,15943.3987576967,45375.2558962121,11.5239844918289,0.00415221813816749,78.2223620768872,0.515650778292,0.173008169065107,0.91971889458552
"196",2020-06-16,"Norway",0.208949308147686,0.0118089758574072,0.884584639574619,244.018596477171,179.437521514152,332.468698411345,27366.1866704305,15943.4022146142,45454.0165003955,11.3855858657946,0.00345691747035351,78.7606041834206,0.515648775075262,0.173008168629912,0.919715736025898
"197",2020-06-17,"Norway",0.202452524286813,0.0102836223112112,0.870393451577207,244.221049001458,179.447805136463,333.339091862923,27377.4512168873,15943.4050843495,45533.3035768894,11.2645464567641,0.00286973532597919,79.2870764938529,0.515646776157894,0.173008168269681,0.919712614324418
"198",2020-06-18,"Norway",0.196062849708947,0.00884646071357493,0.862462073291306,244.417111851167,179.456651597177,334.201553936214,27388.6114293474,15943.4074511543,45612.2924807137,11.1602124601227,0.00236680476037062,78.9889038243578,0.515644778979632,0.173008167971501,0.919709529052858
"199",2020-06-19,"Norway",0.189891598902993,0.00767599721669796,0.864574505679631,244.60700345007,179.464327594393,335.066128441894,27399.6834233194,15943.4094148001,45690.8540731766,11.0719939719955,0.00196364579113799,78.5615924628646,0.515642781026015,0.173008167724682,0.919706479787927
"200",2020-06-20,"Norway",0.183913439881546,0.00674336163429146,0.854073690267844,244.790916889952,179.471070956028,335.920202132161,27410.6827836462,15943.4110281071,45768.732673167,10.999360326822,0.00161330703067561,77.8785999903416,0.515640779821309,0.173008167520376,0.919703466111209
"201",2020-06-21,"Norway",0.178137607845701,0.00582011321732355,0.836758279649791,244.969054497797,179.476891069245,336.756960411811,27421.6246194817,15943.4123539609,45845.9276309203,10.9418358354846,0.00132585381132744,77.1949577533934,0.515638772921842,0.173008167351261,0.91970048760911
"202",2020-06-22,"Norway",0.17260662094112,0.0050033919308504,0.825163058818784,245.141661118738,179.481894461176,337.58212347063,27432.5236153629,15943.413446666,45922.4267755695,10.8989958811591,0.00109270502034783,76.4991446491475,0.515636757909716,0.173008167211275,0.919697543872801
"203",2020-06-23,"Norway",0.167300462138004,0.00437473469957636,0.814276662799464,245.308961580876,179.486269195875,338.396400133429,27443.3940786975,15943.4143472247,45998.2353608568,10.8704633345959,0.000900558732042437,75.8085852873498,0.515634732386888,0.1730081670954,0.919694634498164
"204",2020-06-24,"Norway",0.162265013700673,0.00386207902575699,0.80324152347923,245.471226594577,179.490131274901,339.199641656909,27454.2499839517,15943.4150898057,46073.3251801235,10.8559052541786,0.000742581002315134,75.0898192666225,0.515632693969578,0.173008166999485,0.919691759085742
"205",2020-06-25,"Norway",0.157406617551155,0.00340756162355698,0.794228377904215,245.628633212128,179.493538836525,339.993870034813,27465.1050137908,15943.41570224,46147.7009750671,10.8550298391718,0.000612434307359136,74.3757949436257,0.515630640282997,0.17300816692009,0.919688917240682
"206",2020-06-26,"Norway",0.152801727770554,0.00295069037051406,0.793613947840715,245.781434939899,179.496489526895,340.787483982654,27475.9725973981,15943.4162111107,46221.0787694809,10.8675836072275,0.000508870718606183,73.3777944138488,0.515628568956372,0.17300816685437,0.919686108572684
"207",2020-06-27,"Norway",0.148418595800584,0.00256185108043256,0.79256486879362,245.929853535699,179.499051377976,341.580048851447,27486.8659461676,15943.4166363681,46292.6189341021,10.8933487695604,0.000425257382951118,71.5401646211197,0.515626477618238,0.17300816679997,0.919683332695951
