"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"299",2020-05-02,"Germany","Germany",2584,161688,675572.34794631,438379.73723243,993446.03190045,2636.04090236149,1664.81326053083,3977.16022651611,2238.07276823024,2962.876965199,287,6575,6484.9406677756,5385.73649617207,7845.87395052099,135.62746885917,112.138939155593,163.26657208772,126.561283594164,144.345681029262,0.811747440765,0.7056263175626,0.900956150785954,0.781729590476331,0.845808952877252
"300",2020-05-03,"Germany","Germany",793,162481,678315.44270223,440125.307468791,997592.348379563,2743.09475591948,1745.5702363609,4146.31647911319,2320.9538907105,3098.97438845498,74,6649,6612.81145000045,5491.46707695308,7999.12189495871,127.870782224852,105.730580781013,153.247944437717,119.363116234073,135.903801181226,0.865898770975155,0.751838120485789,0.970334347706132,0.831221504922941,0.901647387272022
"301",2020-05-04,"Germany","Germany",679,163160,681527.24582606,442188.022988305,1002325.77549448,3211.80312383013,2062.71551951443,4733.42711491735,2744.95441556661,3603.2233383543,43,6692,6733.1945982172,5590.72150499759,8143.13486783874,120.383148216754,99.2544280445097,144.012972880033,112.475981771148,127.793237149011,1.04288431610652,0.915768266189053,1.17304540151088,0.998742471649957,1.08750705069783
"302",2020-05-05,"Germany","Germany",685,163845,684839.182541693,444289.723162728,1007230.89158229,3311.93671563355,2101.70017442307,4905.11608781317,2826.06662113138,3718.9856471116,139,6831,6846.25805000862,5683.8419090305,8277.91416215678,113.063451791419,93.1204040329166,134.779294318033,105.80743806979,120.020891516989,1.09734897562051,0.975432581784937,1.22620578206239,1.05292258336115,1.13960476237123
"303",2020-05-06,"Germany","Germany",1037,164882,687919.527381023,446216.199236139,1011901.97793908,3080.34483933018,1926.47607341096,4671.08635678258,2596.9955594291,3484.54407969185,165,6996,6952.54963541745,5771.57113361742,8404.46108121733,106.291585408826,87.7292245869139,126.546919060549,99.5990706144477,112.632956127306,1.02731934334182,0.921062357148573,1.12264443926268,0.996548442983938,1.06119389740495
"304",2020-05-07,"Germany","Germany",1194,166076,690417.56507996,447566.505658817,1015945.63902312,2498.03769893677,1350.30642267753,4043.66108403949,2022.45826508435,2866.1538965152,123,7119,7052.2614773006,5853.97745384297,8522.6280324928,99.7118418831488,82.4063202255518,118.166951275478,93.5529591002808,105.597295330556,0.829612459198579,0.613460035102176,1.02301005396865,0.762206893146551,0.903345503912233
"305",2020-05-08,"Germany","Germany",1209,167285,694709.71114871,449859.722044338,1022874.14435899,4292.14606875025,2293.2163855219,6928.50533587118,3487.48835470455,4974.6255768315,147,7266,7145.72971207192,5931.55117850702,8633.1069572684,93.468234771322,77.5737246640467,110.478924775596,87.9031812035463,98.7730841669852,1.42636883545598,1.04322078377031,1.85993771624056,1.28890330022169,1.55331646369036
"306",2020-05-09,"Germany","Germany",1251,168536,698477.128961439,451795.037280783,1029114.03748655,3767.41781272815,1935.31523644438,6239.89312756777,2994.95880887098,4378.30480877254,103,7369,7233.60312219229,6004.74544149361,8736.85118513988,87.8734101203675,73.1942629865942,103.744227871484,82.5209977229111,92.7536459596411,1.24298529540796,0.922546727166907,1.58037619300589,1.13462406043301,1.35065413254621
"307",2020-05-10,"Germany","Germany",667,169203,702644.386735674,453875.696521977,1036007.76732699,4167.25777423567,2080.65924119394,6893.7298404402,3296.89707764883,4883.12222525854,26,7395,7316.08542098737,6073.47145565514,8834.5753202902,82.4822987950835,68.7260141615253,97.7241351503212,77.5712160817111,87.022708794559,1.34608419049035,0.989734181046638,1.72976303080374,1.22459245426956,1.46454171637637
"308",2020-05-11,"Germany","Germany",357,169560,706938.661124775,456041.242698382,1043121.90987137,4294.27438910064,2165.54617640534,7114.14254437262,3387.43227057042,5018.3454241913,22,7417,7393.68774305779,6138.49138003599,8926.26133861457,77.6023220704191,65.0199243808491,91.68601832437,73.0385544110341,81.9326367130959,1.34280877644788,1.02708784249369,1.66987705643331,1.23688627942701,1.44766146285678
"309",2020-05-12,"Germany","Germany",933,170493,711582.106816833,458299.992907482,1050958.77672071,4643.44569205854,2258.75020910009,7836.86684934316,3642.97682257287,5464.15539002865,116,7533,7466.77266431315,6199.89913077226,9012.80046291509,73.0849212553601,61.4077507362766,86.5391243005122,68.8659650078549,77.0664346794583,1.39340095316593,1.06223032759115,1.73172312047224,1.28236303307537,1.50326889989122
"310",2020-05-13,"Germany","Germany",798,171291,716731.083957963,460794.937233034,1059704.17944292,5148.97714112917,2494.94432555217,8745.40272220677,4040.10478687513,6081.6877566802,101,7634,7535.72292661946,6257.82666577266,9094.44988397768,68.9502623063119,57.9275350003972,81.6494210625955,64.9376642550048,72.7173361675868,1.47798110040876,1.16087772908165,1.80587103346087,1.36883245008737,1.58340837874986
"311",2020-05-14,"Germany","Germany",933,172224,722435.689535985,463513.235406992,1069456.93766687,5704.60557802204,2718.29817395714,9752.75822395532,4440.03487130549,6754.21065278922,89,7723,7600.93068865432,6312.43780184593,9171.83611288951,65.2077620348565,54.6111360732727,77.3862289118266,61.3279640719848,68.6722516404373,1.55733454264481,1.23930676726952,1.88942845152174,1.45017999120404,1.66287669695754
"312",2020-05-15,"Germany","Germany",913,173137,728998.738774639,466609.423317317,1080876.15660469,6563.04923865377,3096.1879103257,11419.2189378225,5065.9494646951,7791.13655678217,101,7824,7662.85260552868,6364.15366466465,9245.99469624013,61.9219168743614,51.7158628187158,74.1585833506196,58.1335067476536,65.2750156038131,1.69206164475146,1.35939914716211,2.05707440682529,1.57874172653843,1.80312858368047
"313",2020-05-16,"Germany","Germany",620,173757,736016.71594522,469882.247291087,1093167.58647954,7017.97717058209,3272.82397377013,12291.4298748464,5394.09163502731,8330.01000659591,57,7881,7721.75082536765,6413.20183384312,9317.0566136846,58.898219838975,49.0481691784681,71.0619174444773,55.0949018529923,62.131675623465,1.6932105751175,1.38918972571046,2.01547925513759,1.59320973706384,1.79219393640833
"314",2020-05-17,"Germany","Germany",583,174340,743337.866575043,473010.266386895,1106649.09185765,7321.15062982256,3128.01909580742,13481.505378114,5461.75365265614,8773.21540622635,33,7914,7778.04847867304,6459.63649239116,9385.51573130392,56.2976533053914,46.434658548041,68.4591176193181,52.5048267134191,59.4106948260368,1.62687596845896,1.28346858475101,1.99746992816525,1.51375923726623,1.73713830532345
"315",2020-05-18,"Germany","Germany",342,174682,750995.292326367,475937.869943366,1121290.51201206,7657.42575132427,2927.60355647158,14641.4201544015,5484.54704844434,9299.99280645013,21,7935,7832.13281362565,6503.96702245978,9451.9092255063,54.0843349526015,44.330530068619,66.3934942023784,50.23076629715,57.2667086282976,1.55811017316752,1.14853828661077,2.01769090546285,1.41621472079119,1.69435949011413
"316",2020-05-19,"Germany","Germany",513,175195,759159.375612181,478815.888816753,1137810.92875029,8164.0832858141,2878.01887338681,16520.4167382298,5692.42593495973,10024.6298120155,72,8007,7884.36586370233,6546.47845019171,9517.19752128426,52.2330500766852,42.5114277319296,65.2882957779538,48.3070182006077,55.4934720999792,1.52512536005115,1.06891368882789,2.07417818504634,1.35586484743174,1.68296932773203
"317",2020-05-20,"Germany","Germany",797,175992,767993.694259655,481524.302010369,1157182.04349579,8834.3186474735,2708.41319361556,19371.1147455083,5825.42892643063,11005.0492597729,83,8090,7935.14689993157,6587.08482730251,9581.51544048907,50.7810362292342,40.6063771108059,64.3179192048116,46.752136821819,54.2190250446564,1.51518649903349,0.970399695874986,2.19231824253305,1.29916970275582,1.70840196235586
"318",2020-05-21,"Germany","Germany",745,176737,772480.37044963,482698.048514276,1168002.18429068,4486.67618997532,1173.74650390706,10820.1407948815,2689.45015458733,5572.36326751216,57,8147,7984.75078040378,6626.04716391372,9645.41749410818,49.6038804722168,38.9623366112117,63.9020536191161,45.3566892022176,53.2761763028768,0.713031872192333,0.337346167041903,1.23021586347292,0.551063911726578,0.844045720591119
"319",2020-05-22,"Germany","Germany",460,177197,777260.885827418,483875.681995377,1180067.91846159,4780.51537778804,1177.63348110115,12065.7341709093,2774.4400581769,5911.9674481855,27,8174,8033.5891914232,6663.84017873931,9709.31992121354,48.8384110194224,37.7930148255852,63.9024271053557,44.2445536840082,52.6903359106333,0.712987266323964,0.33734164880311,1.2300777059817,0.55104639848954,0.844000129907938
"320",2020-05-23,"Germany","Germany",638,177835,782180.2561862,485024.859414327,1192850.28784777,4919.37035878194,1149.17741894969,12782.36938618,2766.60414563998,6075.6192799883,42,8216,8082.0392752349,6700.55773807086,9773.88327927729,48.4500838117007,36.7175593315542,64.563358063751,43.4721933892008,52.4803051936593,0.712939411881712,0.337337075482797,1.2299225572613,0.551027792397406,0.84395166012514
"321",2020-05-24,"Germany","Germany",431,178266,787114.814492563,486111.466634402,1206230.6694215,4934.55830636266,1086.60722007515,13380.3815737367,2665.65985092157,6069.82004600154,31,8247,8130.45026650641,6736.16498234908,9839.75354078765,48.4109912715017,35.6072442782149,65.8702615103619,42.9748070744643,52.8872087451919,0.712889740224526,0.337332643543346,1.22975462148176,0.551008962705351,0.843901796676723
"322",2020-05-25,"Germany","Germany",289,178555,791993.21316695,487108.433098645,1220127.93981977,4878.39867438678,996.966464243256,13897.2703982657,2545.2853857877,5985.90342424112,10,8257,8179.17889043399,6771.06162235687,9907.03801342384,48.7286239275823,34.8966400077918,67.2844726361914,42.7972726378211,53.6746756340462,0.712839401015494,0.337328497112278,1.22957749033269,0.550990601881734,0.843848102791342
"323",2020-05-26,"Germany","Germany",432,178987,796782.517013786,488012.79382595,1234333.32643195,4789.30384683676,904.36072730521,14205.3866121818,2402.51265400977,5858.40908808322,45,8302,8228.53369075955,6805.24968239325,9976.57888738958,49.3548003255588,34.1880600363744,69.5408739657385,42.7925977397285,54.7311342253035,0.712789052283079,0.337324710891273,1.22939318979116,0.550973115062481,0.843792787294451
"324",2020-05-27,"Germany","Germany",362,179349,801472.548199358,488838.154600064,1248771.52595098,4690.03118557138,825.360774113843,14438.1995190341,2250.11324185757,5709.80111089194,47,8349,8278.78611836748,6839.06230408191,10049.0172853176,50.2524276079299,33.8126216886649,72.4383979280554,43.0916208944517,56.3440435299076,0.712738992177079,0.337321308099268,1.22920261257647,0.550956690189685,0.843738505501737
"325",2020-05-28,"Germany","Germany",353,179702,806064.947255061,489585.320265855,1263481.21398222,4592.39905570311,747.165665790488,14709.6880312416,2092.58601483276,5546.46892259055,62,8411,8330.16342964071,6872.43243547554,10124.8626291654,51.3773112732296,33.3701313936334,75.8453438477152,43.5600189621741,58.1396763161243,0.712689307253944,0.337318280428065,1.22900602217053,0.550941381338862,0.84368540461754
"326",2020-02-09,"Spain","Spain",0,0,136.154418716987,43.3712897272114,306.302152547117,136.154418716987,43.3712897272114,306.302152547117,86.7321202508669,171.100542853742,0,0,1.36154418716988e-13,4.33712897272114e-14,3.06302152547117e-13,1.36154418716988e-13,4.33712897272114e-14,3.06302152547117e-13,8.67321202508669e-14,1.71100542853742e-13,3.55616732017831,3.00578942952533,4.25630011934625,3.32577482459069,3.76880308185403
"327",2020-02-10,"Spain","Spain",1,1,272.308837433975,86.7425794544229,612.604305094235,136.154418716987,43.3712897272114,306.302152547117,86.7321202508669,171.100542853742,0,0,5.90484229338178e-06,1.8967779425372e-06,1.33558562615295e-05,5.90484215722736e-06,1.89677789916591e-06,1.33558559552274e-05,3.73964358144875e-06,7.44087490749412e-06,3.55616732017831,3.00578942952533,4.25630011934625,3.32577482459069,3.76880308185403
"328",2020-02-11,"Spain","Spain",0,1,408.463256150962,130.113869181634,918.906457641352,136.154418716987,43.3712897272114,306.302152547117,86.7321202508669,171.100542853742,0,0,5.46197900905076e-05,1.7545195610656e-05,0.000123541667892155,4.87149477971258e-05,1.56484176681188e-05,0.000110185811630626,3.08520595469522e-05,6.13872179868265e-05,3.55616732017831,3.00578942952533,4.25630011934625,3.32577482459069,3.76880308185403
"329",2020-02-12,"Spain","Spain",0,1,544.617674867949,173.485158908846,1225.20861018847,136.154418716987,43.3712897272114,306.302152547117,86.7321202508669,171.100542853742,0,0,0.000369052634962865,0.000118548618741241,0.000834740997508012,0.000314432844872358,0.000101003423130585,0.000711199329615857,0.000199136020712146,0.000396226588824062,3.55616732017831,3.00578942952533,4.25630011934625,3.32577482459069,3.76880308185403
"330",2020-02-13,"Spain","Spain",0,1,680.772093584937,216.856448636057,1531.51076273559,136.154418716987,43.3712897272114,306.302152547117,86.7321202508669,171.100542853742,0,0,0.00166368927793497,0.000534417173133368,0.00376301241569161,0.0012946366429721,0.000415868554392127,0.0029282714181836,0.000819916855232639,0.00163141182346809,3.55616732017831,3.00578942952533,4.25630011934625,3.32577482459069,3.76880308185403
"331",2020-02-14,"Spain","Spain",0,1,816.926512301924,260.227738363269,1837.8129152827,136.154418716987,43.3712897272114,306.302152547117,86.7321202508669,171.100542853742,0,0,0.00515345099285634,0.00165541291154042,0.011656323285231,0.00348976171492137,0.00112099573840706,0.00789331086953937,0.00221012935663621,0.00439755707032902,3.55616732017831,3.00578942952533,4.25630011934625,3.32577482459069,3.76880308185403
"332",2020-02-15,"Spain","Spain",0,1,1073.44847867899,357.416164338667,2360.95634308866,256.521966377067,97.1884259753988,523.143427805955,175.499261034885,315.713535726792,0,0,0.0132091319058538,0.00424309216047752,0.0298770497721499,0.00805568091299743,0.0025876792489371,0.0182207264869189,0.00510180875599146,0.0101512135925489,3.67329002112709,3.098348957966,4.39429016352646,3.43129571919335,3.88836570930345
"333",2020-02-16,"Spain","Spain",0,1,1388.43849906517,478.733718697677,2995.86594621277,314.990020386179,121.31755435901,634.909603124108,217.951816804901,385.650900141549,0,0,0.0291972749018684,0.00937967561665739,0.0660382947415754,0.0159881429960146,0.00513658345617987,0.0361612449694255,0.0101261398800989,0.0201471829436956,3.72900222953119,3.14357990958793,4.45974296225485,3.48485593194098,3.95252283427926
"334",2020-02-17,"Spain","Spain",0,1,1779.33571230883,634.457375019232,3767.24089173737,390.897213243655,155.723656321555,771.374945524606,275.327689195639,476.212418021113,0,0,0.057540282365841,0.0184910397648473,0.130132650148786,0.0283430074639726,0.00911136414818995,0.0640943554072102,0.0179550530722098,0.035716051001053,3.76334680020461,3.18053290723623,4.50717022115759,3.51653140823006,3.99234966167037
"335",2020-02-18,"Spain","Spain",0,1,2270.12314347324,838.108183881455,4708.13943539831,490.787431164416,203.650808862223,940.89854366094,352.017848303156,593.771877934265,0,0,0.103744743815567,0.0333786150900549,0.234552018093589,0.0462044614497261,0.0148875753252076,0.104419367944803,0.0292948028546797,0.0582243967272694,3.78685321190364,3.19364310824124,4.53967405897962,3.53355951919297,4.02431989741037
"336",2020-02-19,"Spain","Spain",0,1,2892.28379036901,1108.98341166336,5857.13912897499,622.160646895771,270.875227781902,1148.99969357667,454.004595656619,745.757828770359,0,0,0.174314524630689,0.0562431431455279,0.393784350441085,0.0705697808151222,0.0228645280554729,0.159232332347496,0.0448329477964365,0.0889559860323006,3.82360097466629,3.22643755954274,4.57834670258704,3.56532641700437,4.07017789036213
"337",2020-02-20,"Spain","Spain",0,1,3688.13121296663,1473.88840860434,7283.37263593352,795.847422597613,364.904996940981,1426.23350695853,594.5278760784,949.076666623071,0,0,0.277180101074457,0.0898566380103422,0.625294027840932,0.102865576443767,0.0336134948648143,0.231509677399847,0.0655361457952671,0.129552348142161,3.88559415401197,3.26815996114729,4.66759095693544,3.61376401759058,4.13741042917636
"338",2020-02-21,"Spain","Spain",0,1,4712.35274243066,1969.02360586349,9057.25831940521,1024.22152946404,495.135197259157,1773.88568347169,783.16791869757,1210.44452269611,0,0,0.422726026716319,0.138041383808815,0.951523214605566,0.145545925641862,0.0481847457984728,0.326229186764634,0.0930865938801208,0.182947487679569,3.96370604256771,3.29120313122822,4.79820140119089,3.67857188294352,4.22821008611175
"339",2020-02-22,"Spain","Spain",0,1,6031.37285160944,2642.89127032317,11269.0793912499,1319.02010917878,673.867664459674,2211.82107184472,1029.64232565483,1546.75944792499,0,0,0.622606960010731,0.205388702960977,1.39589305673471,0.199880933294412,0.0673473191521622,0.444369842129145,0.128499221566361,0.250533523563155,4.03045054719801,3.31629784355636,4.90086004707531,3.73198033361163,4.3091825758879
"340",2020-02-23,"Spain","Spain",0,1,7739.77516657017,3559.89562307549,14051.8405623238,1708.40231496073,917.004352752324,2782.7611710739,1356.69559009305,1990.17036491162,0,0,0.891397656623835,0.298000414790455,1.98575088536086,0.268790696613105,0.0926117118294782,0.589857828626149,0.17419864106608,0.335995733602986,4.10388752645966,3.3508799891846,5.01391962713536,3.79471028570876,4.40103749666999
"341",2020-02-24,"Spain","Spain",0,1,9968.97690422734,4824.33220325542,17535.1950762859,2229.20173765717,1264.43658017993,3483.35451396207,1808.78301028197,2565.31842692684,0,0,1.24675073560806,0.423435546382413,2.75331651768063,0.355353078984226,0.125435131591958,0.76756563231977,0.233244395257073,0.442504712423602,4.19766655076829,3.36164929601221,5.22777213969572,3.85354046585548,4.5342843180469
"342",2020-02-25,"Spain","Spain",1,2,12855.2388581177,6546.90881257456,21915.7908881325,2886.26195389037,1722.57660931914,4380.59581184657,2401.99097895939,3291.47540817139,0,0,1.71053010576113,0.591332533337383,3.73686475603061,0.463779370153071,0.16789698695497,0.983548238349979,0.309024825506757,0.575494681604974,4.23514468474031,3.34618461884696,5.33786992075682,3.87226321719564,4.58747169892202
"343",2020-02-26,"Spain","Spain",6,8,16572.2141564004,8850.89377460011,27408.9619454812,3716.97529828272,2303.98496202555,5493.17105734873,3137.61707835055,4204.6945989507,0,0,2.31148662978987,0.815995020517635,4.9852805123825,0.600956524028738,0.224662487180252,1.24841575635189,0.406417375223435,0.743210092925833,4.22569047956578,3.3421329059442,5.32403707889271,3.86226813071331,4.57255959974005
"344",2020-02-27,"Spain","Spain",8,16,21378.8706680602,11953.4619909691,34392.1156112605,4806.65651165976,3102.56821636897,6983.15366577929,4113.48550134997,5397.15766328415,0,0,3.08661887698461,1.11538901668104,6.55048872302139,0.775132247194737,0.299393996163402,1.5652082106389,0.533140509590038,0.953775428363463,4.22227108150949,3.34095746398296,5.30697715638292,3.86062413359678,4.56722486833586
"345",2020-02-28,"Spain","Spain",18,34,27665.4902409127,16155.2158282159,43458.8402353276,6286.6195728525,4201.75383724685,9066.7246240671,5410.48375920848,7034.61946527346,0,0,4.08214804332357,1.51536126330841,8.51917607771749,0.995529166338965,0.399972246627377,1.9686873546961,0.694882760690851,1.21729736911763,4.26810289405928,3.28684315655154,5.47632038546735,3.87920622166795,4.65414985189558
"346",2020-02-29,"Spain","Spain",19,53,35617.7510453886,21602.7383347042,54695.4180376743,7952.2608044759,5447.52250648829,11236.5778023467,6893.73913632936,8865.94891778115,0,0,5.35872128478682,2.05125381568293,10.9766910893145,1.27657324146325,0.535892552374518,2.45751501159699,0.908425953098421,1.55197357903774,4.15887962141703,3.26986479190804,5.26704460569658,3.79612340105379,4.50316779902391
"347",2020-03-01,"Spain","Spain",28,81,45688.3218436012,28629.8945440119,68724.2748530032,10070.5707982126,7027.15620930764,14028.8568153289,8825.46945132365,11158.5102830526,0,0,6.99444233076931,2.77302200737627,14.053968986457,1.63572104598249,0.721768191693343,3.07727789714252,1.1877576715325,1.97827039328715,4.05716766190807,3.25693902680508,5.06394436381926,3.71848640464812,4.3745826225114
"348",2020-03-02,"Spain","Spain",54,135,58173.6105842303,37502.3792791004,85808.384611945,12485.2887406291,8872.48473508852,17084.1097589417,11033.6225319331,13762.4411292505,0,0,9.09064731256082,3.74160029681101,17.8932388727894,2.09620498179151,0.968578289434734,3.83926988633244,1.55275686406871,2.51855380145627,3.88729570902243,3.21982058153961,4.72985622639684,3.6075410554308,4.15164408098264
"349",2020-03-03,"Spain","Spain",56,191,73866.9569999286,48873.2663166373,107169.051458584,15693.3464156982,11370.8870375369,21360.6668466387,13909.1416045672,17257.3278979122,0,0,11.7792682696833,5.04835021991478,22.668182454567,2.68862095712252,1.30674992310377,4.77494358177752,2.02693494522205,3.2132625910597,3.80046094752291,3.19516808149229,4.54201038224148,3.55277136286342,4.02715990471581
"350",2020-03-04,"Spain","Spain",75,266,93872.8778899552,63535.7994959459,134396.915788432,20005.9208900266,14662.5331793086,27227.8643298484,17711.078769237,21978.7730602204,0,0,15.2306663945687,6.82669113542498,28.5959255094455,3.45139812488536,1.7783409155102,5.92774305487852,2.66721626142544,4.07108007777642,3.79503168117581,3.19497607307433,4.53123403256035,3.55276694450181,4.01935859000687
"351",2020-03-05,"Spain","Spain",81,347,118881.042906492,81977.2743362187,168196.995015,25008.1650165373,18441.4748402728,33800.0792265684,22136.2715866042,27372.4245580663,0,0,19.6623837267137,9.24400345836571,35.9550858970927,4.43171733214503,2.41731232294073,7.35916038764721,3.5084342590898,5.1738715529658,3.73208632653665,3.15826501245546,4.42672929131987,3.49742568620276,3.95032575996406
"352",2020-03-06,"Spain","Spain",183,530,149359.337691943,104679.672114755,209164.197230776,30478.2947854503,22702.3977785365,40967.202215776,27086.1900086025,33190.1912865312,1,1,25.3527503492533,12.5008056283648,45.1324840273856,5.69036662253957,3.25680216999913,9.1773981302929,4.61098388292519,6.56026323543865,3.58933792743622,3.07514703046215,4.21439705745904,3.3825137064687,3.77899834011791
"353",2020-03-07,"Spain","Spain",233,763,187756.775727409,133169.12203197,261190.064635922,38397.4380354663,28489.4499172146,52025.8674051459,33980.7687436359,41941.7911616823,1,2,32.6565477223377,16.8621478459351,56.5692970256299,7.30379737308437,4.36134221757025,11.4368129982443,6.04997230388886,8.33397476060297,3.58021387951247,3.06571972154474,4.22639744778143,3.3722959277862,3.77170183612954
"354",2020-03-08,"Spain","Spain",330,1093,236717.182385906,169241.815679915,328020.355593279,48960.4066584964,36072.6936479453,66830.290957357,43083.359782531,53596.0915007863,0,2,42.0204571640241,22.6849423666521,70.766647280704,9.36390944168646,5.82279452071702,14.1973502550741,7.88269648235387,10.5997908977666,3.63062886187891,3.1113553188862,4.27689756562159,3.41824018333834,3.82495297030279
"355",2020-03-09,"Spain","Spain",433,1526,299200.176473177,214981.800896482,414118.858085464,62482.9940872711,45739.9852165665,86098.5024921843,54832.7907086227,68731.8882173756,0,2,54.0049837186142,30.4087116135606,88.4339928487201,11.98452655459,7.72376924690849,17.6673455680161,10.2591512000305,13.4385068143082,3.68978296633892,3.15852193035351,4.34730069057995,3.47242679161635,3.89443106708702
"356",2020-03-10,"Spain","Spain",772,2298,377678.110830619,272205.123936734,522557.007700732,78477.934357442,57223.3230402526,108438.149615268,68715.201790188,86270.5449264529,21,23,69.3134175286944,40.6553335615933,110.289161456648,15.3084338100802,10.2466219480327,21.8551686079277,13.2724057291931,17.020659664111,3.68575884094905,3.15783843562999,4.30703454745074,3.47658772761325,3.87645390759475
"357",2020-03-11,"Spain","Spain",975,3273,474860.787536043,342504.667249898,658052.741520422,97182.6767054242,70299.5433131642,135495.73381969,84969.3124655159,107035.069509366,6,29,88.8249795454708,54.1938559700666,137.463289658064,19.5115620167764,13.5385224084733,27.1741282014167,17.0917028934421,21.5699615247844,3.62231732925135,3.12483139226538,4.20755974447436,3.4201184819679,3.80557309208843
"358",2020-03-12,"Spain","Spain",1153,4426,591897.541024424,427534.370636309,820196.31510412,117036.753488381,85029.7033864102,162143.573583698,102731.79350267,128100.877584632,11,40,113.637612337223,71.9655389779195,171.363904330455,24.8126327917526,17.771683007853,33.9006146723905,21.9494624922195,27.242990379616,3.46656113137815,2.99147396819757,4.01160959248292,3.28005272136052,3.63899626835272
"359",2020-03-13,"Spain","Spain",1531,5957,724429.374436751,525735.40071032,1001323.92954286,132531.833412327,98201.0300740115,181127.61443874,117802.126758118,144747.376426655,34,74,145.128009205364,95.1220357502667,213.41706746743,31.4903968681402,23.1564967723472,42.0531631369752,28.1437037052129,34.3396987167816,3.138201009666,2.59502794926657,3.70191100708444,2.95336015131887,3.32414954255601
"360",2020-03-14,"Spain","Spain",1683,7640,862986.134542823,628363.61018211,1186693.96529803,138556.760106073,102628.20947179,185370.035755174,123684.541690034,151034.959710009,34,108,185.016737109195,124.96424075,266.028736291986,39.8887279038317,29.8422049997334,52.6116688245562,35.9272037594706,43.3006562717563,2.6498213000587,2.05812163737892,3.23930680364006,2.45417980446886,2.85781426925943
"361",2020-03-15,"Spain","Spain",2144,9784,996608.690554923,727537.516643554,1367287.42967665,133622.5560121,99173.9064614445,180593.46437862,119034.762911444,145748.363666959,13,121,235.454860082453,163.586572962233,331.792115666747,50.4381229732582,38.6223322122326,65.7633793747609,45.8449863141741,54.544115838522,2.10131417857762,1.58175180204319,2.611594770561,1.93225670061587,2.27968397368574
"362",2020-03-16,"Spain","Spain",1706,11490,1121327.38242491,816746.812006329,1538422.05250894,124718.691869984,89209.2953627749,171134.622832284,110206.793285383,137953.522427133,141,262,299.098957737356,213.211000850425,413.442518035258,63.6440976549031,49.6244278881919,81.650402368511,58.321139542677,68.5886588139874,1.66016126708101,1.18072346584355,2.13431023325329,1.49014232914644,1.83431963440702
"363",2020-03-17,"Spain","Spain",2503,13993,1233803.46601534,895640.319558705,1695176.42134856,112476.083590433,78893.5075523761,156754.368839628,98419.4306998343,124725.268612045,19,281,379.155299923988,276.867358047362,514.39554033861,80.0563421866318,63.6563571969379,100.953022303352,73.4091487921044,86.0185946840048,1.30960621193531,0.912731596715352,1.71451189232589,1.16524698220701,1.45206557279941
"364",2020-03-18,"Spain","Spain",3694,17687,1330245.14141467,960129.015408548,1832608.87139141,96441.6753993299,64488.6958498428,137432.450042847,83443.9391038493,107985.527507115,169,450,479.378505237223,357.561531682852,639.385678144293,100.223205313235,80.6941736354897,124.990137805682,92.2511967404571,107.337595778192,1.01821477454324,0.696462320380252,1.36909569920887,0.889275756915684,1.13692205363683
"365",2020-03-19,"Spain","Spain",4047,21734,1414608.8251279,1018757.44366438,1949675.90725722,84363.6837132283,58628.4282558322,117067.035865806,73768.892947619,93532.6533762474,99,549,604.005491573086,458.757627194526,793.45207790566,124.626986335863,101.196095511674,154.066399761368,115.054718039242,133.121555116429,0.834573068879821,0.62087445384834,1.0623477559843,0.752328002120846,0.912638494057457
"366",2020-03-20,"Spain","Spain",4569,26303,1490459.55430632,1073024.22513234,2052541.04606068,75850.7291784204,54266.7814679607,102865.138803467,67291.07036036,83031.2059011815,157,706,757.599944642181,583.857231700682,982.286169031271,153.594453069095,125.099604506157,188.834091125611,142.190716258363,163.795977482882,0.727028316331832,0.583730745458028,0.873526890549576,0.674819006587184,0.779666584631007
"367",2020-03-21,"Spain","Spain",5446,31749,1559979.04226474,1123608.5325745,2145179.54995688,69519.4879584191,50584.3074421556,92638.5038961911,62049.0262642548,75821.0571566618,218,924,944.826517248194,737.296768127955,1211.49617440823,187.226572606012,153.439536427273,229.210005376954,173.71325990637,199.449931273921,0.664649190612675,0.552915425217562,0.773663775483079,0.62587711914288,0.704461522321127
"368",2020-03-22,"Spain","Spain",4866,36615,1626465.18022333,1172941.05969141,2233118.28507438,66486.1379585968,49332.5271169152,87938.7351175002,59668.4722608904,72315.1212528702,301,1225,1170.17049025494,923.379689987547,1484.94782509331,225.343973006744,186.082921859592,273.451650685085,209.51740074205,239.42803554474,0.64812703344285,0.55615348818806,0.732884057397725,0.618758328822579,0.679423579945838
"369",2020-03-23,"Spain","Spain",4646,41261,1689749.0168427,1220194.71849116,2316461.6384812,63283.8366193668,47253.6587997474,83343.3534068236,56812.3830364048,68764.1474323828,366,1591,1437.65959118659,1145.72680245113,1806.60475314948,267.489100931654,222.347112463582,321.656928056169,249.426993965511,283.575729484935,0.639325091929208,0.564464234701313,0.709207789225045,0.615925233583451,0.66412226485395
