"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"425",2.85284957437746,2.33800779577488,3.21950010827509,3.09445397282548,2.8806731574915,2.73567486294492,2.27461875286321,3.6109348950552,2.6156532919534,2.28513161681777,2.59408552204784,3.28747604221863,3.43626053917153,3.75469589208853,4.04503331744238,3.86499174921737,3.47181500926363,3.75478545344631,4.76154819433362,4.3935876112164,3.50329170677617,4.21313634228919,3.53979179357558,4.34760721592615,3.43943785627063,5.07165273368627,3.25081503222088,2.98526103324251,3.75379118589308,3.54796856797364
"426",2.59120554781566,2.5827871263054,2.10601179907743,3.16878062922099,1.6151558040369,2.35489200274826,2.46063477380856,3.96152316039446,2.49047391860416,2.02923589634147,2.53521151653962,3.8181663753924,3.31831780898796,3.55967921308895,3.79358441031115,4.22346734680613,4.61468686500262,3.58971173988348,4.20158381236774,3.82552802210111,3.69432020803213,4.05222864517545,3.08469992358909,4.92731606909566,3.22302531376805,4.77779946480411,3.00177726710874,2.81320525655235,4.28226641365086,2.59634400312616
"427",3.10425671760949,2.62353630538172,3.27392772773868,3.38696173477548,2.31181435916077,2.91511784677698,2.50320151125214,3.48474231214034,2.8038580968952,2.04843423387166,3.34418593603435,3.16833916165889,4.13741921995162,3.85927763758527,3.89067434669419,3.81477642221595,3.79272234849906,3.38432903932948,4.04254258736676,3.75219102471574,4.04152837197941,4.35385090269313,3.06943734450644,3.98386539731105,2.65039659150952,3.93314394793628,3.82419797824611,2.86595728533535,4.61634093050222,4.17056467437624
"428",2.53805487909171,2.38451203258733,3.41145761570526,2.64942091756637,1.5536982006303,2.36213604599767,2.38391829380193,3.35066797734561,2.88461878122992,2.29571082663297,2.73554227000695,3.85624053266602,3.74957624259049,3.50086679238799,3.99470508265328,3.82064676304525,2.73020755776857,3.30745882759392,4.04185406253398,3.48734781427282,3.59318434722688,3.74529263518387,3.87075296923401,4.34908146827356,3.40255460355277,4.77260579633299,2.72406411534846,3.55031571637566,3.11493322545885,2.86979554324984
"429",2.67112785220547,2.67731144261205,2.68030592480896,3.02215968190256,3.43513179061042,2.95972640118949,2.17466661160805,3.39248361101664,3.64236480157719,2.40776799703038,2.31265845745476,3.06163597965735,3.34094852904446,3.5936978619223,3.80989920744805,3.90262705035113,4.3849484382038,3.72320295850847,4.1285891927953,3.81001108668978,3.72146600423816,3.95912760925174,2.90575103918311,4.151415322388,3.07379149452071,3.74176953311608,2.64049520820083,2.28803551336186,3.73274926646781,3.2207519527964
"430",2.84495019143224,3.06709674540153,3.1168387762452,2.64576402968391,2.41532552793747,2.78553220691549,2.81572135019582,4.04092661147626,3.7470720094479,2.41531766522241,2.81974742966918,3.40529148044532,3.5188846845373,3.3340207077028,4.21624076866692,3.47468868576557,4.07406159624321,3.45303620386052,4.39343595979308,3.44787046184246,3.79930103069976,4.23801640537323,5.04323284071318,5.40040453250257,3.59395481260104,3.45152418979516,2.69136201854079,2.73850702485704,4.40061514067198,3.47885700030568
"431",2.95612087766586,2.32362729626363,2.42019210519926,2.76490515350615,2.14545616080296,2.54563107838749,2.17476228210813,3.95325320496167,2.76712715017679,2.57699815303985,2.85305096502651,3.02761763865045,3.43575933796944,3.52186062596747,4.198960939936,3.96944107553124,4.43369875192337,3.11087537638071,4.59623113107927,3.61504327802583,4.32070486420873,3.7074345159182,3.46380632327402,4.17526304019062,3.32205389068915,4.14714229206223,2.71512325422915,3.17884513167188,4.01583117790168,3.23576478428004
"432",2.81496204023105,2.12230762522382,3.6318877116438,2.68988835384642,2.65781370573688,2.84331577379044,2.47306648822744,3.28077777942745,2.48510550193789,2.32341554488804,3.66692384614132,3.62500894775264,3.93837225560168,3.47762440642128,3.75353804629899,4.68879247429963,2.69316273672949,3.50104168387972,5.04180361856648,4.67881369033873,3.82272530262902,4.09844467409608,3.80487330170418,4.82544692406168,3.28221209323443,4.08879111354975,3.11180204312976,3.18396738092623,3.5762075006741,3.15933698325288
"433",2.23123707886191,2.60329699562148,2.49301982652387,3.54209672951979,3.18878695650208,2.41656666453526,2.44624788198026,4.01423000272288,2.15376150916396,2.69358451968563,1.85318737305828,2.96334652501436,3.04398170342286,3.07156539564789,3.91323234917463,5.4017359607099,3.4621920434973,3.40152784259522,4.89241386435134,3.47004597842193,3.93391817670758,4.62729842174365,3.9557860173338,4.58259139741081,3.04722707765761,4.59548644720894,2.95852336133198,2.4567119798405,3.6185676467962,4.17670264552954
"434",2.63176468661602,2.65147717307765,2.34485074215659,2.39408304941472,1.73409602823536,2.55705840434944,2.40205818742359,4.27225351116323,3.14438320701283,2.74199869754675,2.67672996876118,3.09451755559307,4.21384670983334,3.28670514819924,4.3616760788757,5.74960969718629,3.48972108215899,3.2669962875168,5.09190534662153,4.0685315863127,4.07443141492061,3.78445782696045,3.51904065988104,4.58070716500108,3.3097090511526,4.63198227710288,3.09120745615781,3.5239743487758,3.94206186070782,2.98221563356741
"435",2.69341679393647,2.8007582306493,2.61827392549251,2.76393755933718,1.46964191908632,2.58686979635065,2.45660340495805,3.03247604181961,3.19827174163043,2.39326392604961,3.07798646689265,3.61570957450383,3.60405674447644,3.60819150540978,3.8125866872954,4.01364551788389,3.81784025135836,3.0362914025235,3.92872177799189,3.7830402065473,4.10968296280704,3.97065653696009,3.49960964987744,6.61650915455135,3.88685236905218,4.15482566729408,2.94404007680647,2.84328864722622,4.54158950968726,3.03732669906784
"436",3.43135514346939,2.56174311812717,2.6548599310854,3.11491577034105,1.3198172848883,2.7523514200807,2.69743823364679,3.91855208772633,3.19163765864853,2.1521487571553,3.28325032177209,4.07973719873318,3.78394588548222,3.73776077960568,4.21853858553093,4.7017548808399,3.58094679256278,3.5929603115933,4.42171626023915,3.50210335202147,3.78267109394733,4.36553658652029,3.36360611910208,4.26322747377315,3.9006438055405,3.58297986353383,3.02114817463084,2.35756289535703,3.73186370249468,3.10584981203609
"437",2.6463948126083,2.66500416453295,2.77470560985907,3.81565180885971,1.6451536818702,2.69565290251037,2.38927345660507,2.92573022412786,3.48439052476243,2.18403327306301,2.81478376815694,3.71443501437751,3.65570423595764,3.20110673857381,3.73180434887531,4.53639635790591,4.38799396769212,3.37260660045213,4.7907655888888,3.62087587899123,3.57297864208589,4.21610496516424,3.00174092922932,5.15587649892367,2.96447404406315,4.20258703713284,2.64191665087716,3.04633367679618,4.05625265034336,2.769353253496
"438",2.53626958009992,2.60569818040475,1.83387368695012,2.66261801954733,1.6393997476746,2.55714059343965,2.5616544836638,3.4324591001213,2.3703455735677,1.67936632835797,2.34792303590966,3.50850167103166,3.65245278767578,3.49147751235499,4.11554660209284,5.16736938864154,2.84618606646756,3.07142502370371,3.40287592248835,3.61091308928411,3.95409997152592,3.95227911204693,3.04653257201249,4.15315726895321,4.00768224677488,3.7115417537007,3.33528662506067,1.79166292190871,2.61880493512645,3.47103949463854
"439",2.69787881526866,2.45232605264778,2.70716223471304,3.30160159469378,1.89594403914885,2.61236255527216,2.44512292319808,3.59859663313973,2.46684277969862,2.01869533406515,3.17491912540191,3.63168214370205,4.07416302469595,3.60781313377,3.94097390317296,3.88913411049789,3.62434895417524,3.3535368887993,4.64213526553025,3.59889794096345,3.39700036704113,3.77654084589706,2.77272721353751,5.33244041233159,4.1017503429864,4.53806198629416,3.01245209755919,2.50606732117906,4.07538026552601,3.47313504282508
"440",2.69735121553108,2.5811002378632,2.83765049382066,3.00005156756967,3.0783454394453,2.70942997439214,2.48868026613256,3.53199792653163,4.82769985199195,2.1723944804391,3.04538654753607,3.92401678197889,5.25695855506446,3.25008071047308,4.07842977635357,4.64242274671926,4.19077318200021,4.0929408249088,5.01207660858027,4.02083665915706,4.04660761215097,4.41850768414274,3.04076973398047,4.53627674993752,3.32640722111661,5.33505127743369,3.05378199610013,2.46773694795516,3.8034003269261,3.68013336117015
"441",2.96742315226902,2.68560664712922,2.49317804608243,2.95065957543347,2.55141566827451,2.78528113716447,2.74842581100657,4.427881698104,2.6806321150038,2.6653219661437,3.13385196669751,3.9850029365058,3.97768694067077,3.46000085785131,3.74081098348525,4.863609842838,4.23622615994364,3.7846927277794,5.41213832659116,3.87587687193548,3.7951281914084,4.18931840168689,5.29647516083666,5.20058021791588,3.69290757558653,5.16943898505563,2.7981667984381,2.11785649938008,3.9690211483599,3.2217307888716
"442",3.03018187392553,3.02449946136058,3.07291010087911,2.913489423657,2.51877760902498,2.65947050114214,2.33474314129156,4.12782254185931,2.12435394099364,2.16873701040898,2.96528333099009,3.1987507152334,4.64691938999599,3.75782938720719,4.2433233520533,4.77680680000038,3.1111002626017,3.31708540200805,4.64573285615416,4.12946725873445,3.93595762958313,4.07153131995317,3.77902923221123,4.31857279943856,3.98471654914615,4.43950190542034,3.0386849958059,2.73008895211723,3.27295569930155,3.8749234597109
"443",2.78182541647659,2.16425852910363,2.7591768031939,1.97970296846432,2.09626810410977,2.32595312386188,2.51357555625606,4.2965759774952,1.99454796186716,1.67032220036122,2.30979519091761,3.19912819199874,3.31850847366797,3.52631277825678,3.82874806729762,4.41037483852581,2.95866844084911,3.50779540152178,4.29149110386236,3.85296264839622,4.46027863028343,3.89531562209664,4.62734340774464,4.58662493225467,2.22442197438415,3.21409172223902,2.94716746454979,2.24929600716492,3.14518817915867,3.51944485621626
"444",3.43705767937187,2.35825564067857,3.26807814486116,4.33930457757522,1.93044894746343,2.36528868763026,2.3205418622675,3.2657182923484,2.5248285058112,2.10162249567179,2.6840873010483,3.95856879227068,4.20386570263731,3.43868648020397,4.08414190510684,5.03725780317187,3.96197406191923,3.74665567856916,4.39297048598136,3.43539529854364,3.78751889600615,4.14733112989668,4.23806976868292,4.79710097079891,4.35947463291056,4.04886967604674,3.44097504096315,1.96429839583284,3.26622594918825,3.76311752100786
"445",2.50834334958804,2.52344930935042,3.45844354285522,4.11728897876109,1.99183190183961,2.41613452392746,2.48299438956952,2.89933621499937,2.30256770310444,1.87114090704088,2.51278943151409,3.84492857606117,3.71819228390805,3.15162044373115,3.9568619932413,4.05628886482878,3.4117896806423,3.37377178623632,3.99673229936053,3.954213311539,3.60689624539992,3.95618706184323,3.65542372834073,5.30389190538319,3.62702219197213,3.7546740494493,3.13296181219312,2.16012906343482,4.17120538232343,2.751179858644
"446",2.43851878604674,2.472635187746,1.74849187822943,2.94305061817372,2.9380527524517,2.6206174459635,2.38104622365862,2.63801248896521,2.72146254975353,1.96939913950523,3.05481208677042,4.32666986910646,3.86815638688813,3.75223235847108,3.62324929279179,3.88039419249675,4.06367581625493,3.31942348643373,4.44071654411858,3.69632002242533,4.16045307460321,4.04049860912131,3.10909717082366,4.20389744896069,3.36059568879756,4.85773090572071,2.49199579101115,2.84998407204029,3.62572204782843,3.07367793546334
"447",2.68906088200754,2.41517676999563,3.67244688898317,3.46903090060026,1.41505890969733,2.73227774338036,2.44974807353532,3.46096661756068,3.05034413041001,1.84651653552132,3.05667410807563,3.36847954106135,4.06226399927754,3.69817528372855,3.66669037126813,5.72701049355256,3.90429754757582,3.55450131676505,4.3233801390423,4.43492943925044,3.66450334879695,4.1035427714027,3.47361766702917,5.93378101392025,2.97191381205839,4.23063825893153,2.68327031974165,3.09829389858846,3.0991194662021,3.000509628962
"448",2.86403197945023,2.54006852784152,2.76397884001086,3.3676102823891,1.75770617971072,2.72583398969121,2.49628208650498,4.12639833121631,2.49045258707678,2.51304219824205,2.60217057237291,4.19919074437999,3.3455357464174,3.85682212460977,4.15956886369555,5.0222350308757,2.9488613164047,3.1932557947798,3.65400791234228,4.37488063856966,3.22885317795197,4.38374987887377,4.62725085575409,3.93673797399071,2.71014545126508,3.65835249801215,3.37798160829734,3.23170716991477,3.63002106491601,4.29200489731585
"449",2.72225460298016,2.83987981356798,3.54394322831445,3.42717521949305,2.10461576987081,2.47121939732918,2.3433456107529,3.17913718523992,2.52084940509643,2.41960238524929,3.05116523571006,3.30481597877151,3.40132791380098,3.47499895165585,3.64255900757106,4.70124735582727,4.62553127836174,3.52623144504299,3.33698629028842,3.54231266132496,3.73811570618919,4.64732529647184,3.66434443882224,4.23593621046427,3.57500190109276,4.05839350691596,2.6039034489846,3.55949016622554,2.97302804725743,3.18511285627258
"450",3.23583116917684,2.99002980003541,2.26644503978678,4.884814850693,2.06251283942667,2.84912204999213,2.42472477393662,3.54106622218178,2.01957056144799,2.64577524344888,2.75461780327683,3.3064008931648,4.99547737874889,3.47417315460358,3.84674326914839,4.54604181575484,3.76329468267922,3.20700208110592,4.55300375344313,3.66671431738562,3.5313352830287,4.17995329362076,3.58801670608656,5.30604933308427,4.1406842018954,3.58079923563513,2.79992494672921,3.23695160581006,3.06414741191969,3.0620612179853
"451",2.6932375551842,2.7028640445724,2.35266657469116,2.26939237368922,1.82674253878414,2.63420428244558,2.8329423936553,3.30340081433678,2.82224079786746,2.25044837617218,3.30893443935784,3.03053554031011,3.59341891652072,3.75124014380583,4.25039283516358,5.48191398919509,2.57782218653906,3.46305466941842,4.22823410520708,3.67864392080835,3.39370127236382,4.62519707795765,5.05972125319934,5.08743415427643,4.05419563632222,4.41425718087493,3.00665848335778,2.58722646818635,3.33723894207157,3.56350139110193
"452",2.59819702687884,3.19592615968835,2.81985870764735,2.96141018402233,2.69520163398694,2.92100162126955,2.5993643596127,3.60098507452141,2.62248105423717,2.04925212915198,2.9912128565829,3.22409717640981,3.75233259014908,3.50121131542948,3.59471744780783,4.3967659363393,3.37068503949445,3.28082052232625,4.74127487881574,3.88347851540968,4.21496095384623,4.78850385269558,3.73705441263165,4.93539083206952,3.75460375323171,3.57027030641524,3.24290685456179,2.94739523649813,3.87607874657224,3.56336490975284
"453",2.77716506551548,2.74635177475962,2.44796661180762,3.48305565551058,1.95185723370667,2.71030479777342,2.74840326806706,3.40413312076865,3.33533701824265,2.23976446709211,2.96456274941537,2.98562294122254,3.58581437181092,3.65478407048125,3.83844105490973,4.21421262452988,4.05615590706737,3.55637631015168,4.20871387009991,3.81944235207761,3.87958686627071,3.96993011026826,4.50483621518317,4.12723826746271,3.72718150824453,6.69168742695566,2.64266534451024,2.04412426379609,5.24363369721089,3.54472584761759
"454",2.68561177584412,2.34486657879352,3.27739284998899,4.64165715446846,2.49472828079977,2.6484132377864,2.32882106499657,3.88516782699961,3.15529015402288,2.34223398594956,4.17703758694254,4.02548195320292,3.92426692819608,3.47317941312618,3.82894626780415,3.636274253073,3.59650528531933,3.3679049576007,4.52611595174259,3.70351720062618,3.58092870549695,3.50011130312525,3.22584678708828,4.83924565464817,4.00051576008836,4.48341396723583,3.1857378493985,2.59607888599231,3.65454460948932,3.54740112360693
"455",2.14752748696774,2.87758951719248,2.74765801224466,3.05435222337171,2.29514767059364,2.48682294132549,2.40141249712103,2.83899415058344,3.35875427151401,2.27602341923168,2.25540169335794,2.98118455701341,4.3932665019737,3.36103495934321,3.87620904348912,4.22192426442642,2.76971038798394,3.19618175114862,4.23720207849895,3.7905401546884,3.82819989752088,4.11437166199939,2.94069079891108,5.27908596359567,2.79213228238196,4.82608051374947,2.90565445129502,2.44970887924869,3.62530889386581,3.16665825528476
"456",2.69850483176808,2.53947737804919,2.61453551435982,3.38038944942482,1.56270285480213,2.85541567953029,2.63963758039922,4.61930130182948,2.60520963127388,2.34766291737776,4.25265294410947,3.52109511058559,3.77805473823414,3.8505251624062,4.21013710115187,6.25311996239417,4.10605194256168,3.68727543828126,5.0853057564274,4.15441464332088,4.12134172855744,3.94847167989267,3.67355637160361,5.13097415841236,3.4283378480855,4.51189345272218,2.96537519801182,2.41081349830854,3.2256829425147,3.02128672868384
"457",2.53640658487478,2.49452226909317,2.61801430024861,2.6963027856888,1.34206344850106,2.89309386790764,2.45985251744114,3.38361193322906,3.88893132273262,2.47504105130709,3.02900023921785,4.16595368345682,4.47854495402589,3.53721921893367,4.27867416647689,4.72331665096011,2.92775045324365,3.46497652749679,4.88507664468701,4.33890410482843,3.95331562798935,4.0002849791549,3.52121550809948,4.93848851546227,3.24297359558112,4.11125092918572,2.69741188540127,3.0872745768744,3.63431770409643,3.23532673349438
"458",2.96047449279336,3.20087380005901,2.55575085315659,3.1502925229961,2.56729352947965,2.82479801178537,2.46165151985621,4.02942211308068,3.08638015620761,2.68518915545012,3.2418403107969,3.30335537360673,3.79440141458585,3.90598716585738,3.97149648277607,5.79158931644208,5.13493129693924,3.6253551334952,4.38971887996239,3.81941282027612,3.75283967675097,4.4050600698853,3.64517782761115,5.37239871591306,3.56037783946369,4.16031714258983,3.07399962760327,2.79433147295056,3.00735700163919,3.0432142241446
"459",3.42799194809659,2.66179684830802,2.80712160163969,3.15537152910902,2.33217610288278,2.42258676022794,2.57231664199329,3.19552170672476,3.07814230791671,1.99556204951084,2.23109723281151,3.6520742041396,3.56880355289766,3.71738880830581,3.35188281011939,4.52266434042106,4.98230769965537,3.24866341513357,4.3719533341533,3.08923547686529,3.8069202963879,3.99103601582615,3.40291529374776,4.57437159621589,3.42802900620287,5.13923974051135,3.53065178712003,2.59881455263983,3.51167602096317,2.96371346328777
"460",2.88671656334466,2.55335364634395,2.57067900906881,4.03696230167758,1.52598518748148,2.65342255258736,2.36007517851994,2.94814552885035,3.15046845330735,2.03109282626755,2.58684082264773,3.54716861514398,3.52845733146703,3.67369517715378,3.59424363184785,4.96978933542228,4.24654443862826,3.38740944449313,4.94423564272035,3.59349094941771,3.89333261158744,4.22588693352301,3.44271649522653,5.4593987990714,4.58196635681295,4.03801528917703,2.82653498969756,3.12043273981337,3.61639728044934,3.04139904872641
"461",2.71632528392845,2.54930115437867,3.01109310469899,4.86438203260472,2.22820886704356,2.5210610205154,2.33142624789032,3.20637992686698,2.94295913347655,2.66927238363731,3.73301264792154,3.6997263091275,3.38622790609781,3.55979678643911,3.78402981729793,4.58978072585749,4.30935310289116,3.7761457982589,3.63979501933233,3.89910545577751,3.71268640875986,4.52126047254089,3.5602582275398,4.38117519525508,3.78150659128741,3.63439312063701,2.64528925772249,3.56636571611275,3.48210078094289,3.07468546652288
"462",2.65331763384224,2.01220605876751,2.43792673445768,2.58332490623588,1.68841307313623,2.66478517053351,2.22760911286747,3.77313062462046,2.56410264088866,2.11595218505848,2.20397204444881,4.14555720231276,3.1379160020295,3.41557322552052,4.34258966317319,4.79363531480947,3.38809205708495,3.78705501773823,4.36981690296284,3.36261220433846,4.36704128246483,3.77783787648204,3.97345829008158,4.39626581117747,4.62638818227638,4.58455549457768,2.81166149389974,2.56338141979138,3.40481822884269,3.11137109855803
"463",2.65854756463128,3.14058697568274,2.6683654766378,3.6674231287013,2.19578688647948,2.54507666271135,2.50497953316641,4.15786656690819,2.71016673239695,2.09233238239592,2.5871134968113,2.91850318606835,4.20014207146013,3.11805082046463,3.99157496339309,3.67568275653081,3.2682497829112,3.60893487434723,4.74112036491771,3.81670609428099,3.91059513737362,4.52522215022079,3.58790468087584,5.48638981042103,4.21425063742309,5.49098487802128,3.44381317735193,3.2890409164625,3.34108248770985,3.2169147330835
"464",2.92196288416643,2.69712742386814,2.24404547746405,2.25513859263162,2.0361550667321,2.85424955088559,2.73817871947669,3.27609929797621,2.62401340310357,1.9600767426721,2.33788992628207,3.36210375166116,3.62373145367145,3.47237668130262,4.05680323611803,6.0487399936197,3.92751492013648,3.58814329214767,4.42500674958042,3.90911998348523,3.93680837749619,4.82623907158981,4.20141626449279,5.1834959215782,2.95975880278358,4.31230505702546,2.66769423687377,2.85315921691864,3.70612224264677,3.03583615934095
"465",2.24855050472172,2.01746134638127,2.43338295459626,2.88868898144649,1.85475623452016,2.58513724830977,2.91854759519755,2.46168923153222,2.538767523657,2.25099358608179,3.07207979905536,4.22991445706805,3.72568625507413,3.63059254311814,3.62109146840834,4.32393825767573,3.17115445446493,3.04462865029296,4.33924010125144,3.90713254433418,4.31389124504414,4.29465479014265,3.351946022104,4.87562254402106,3.5262656810126,3.97944547557417,3.05106152740786,2.91444117799604,2.95129861046937,3.61452885414346
"466",2.49331426439023,3.81676020223699,2.82574028958106,3.68663817545901,1.07288170178619,2.74920291620909,2.43645557367943,4.14566660282405,2.51227328925192,2.28391826520123,3.24377317286611,3.46829264135364,4.31516610159158,3.49653441771917,4.06906298529578,4.98795336648404,3.35329809328249,3.53226248432214,4.26922914249235,3.65176148103541,3.96455733425543,4.11023588285226,4.23883935082577,4.98409979145859,3.19839320182109,6.49508013232295,3.23887873167542,2.85616069627867,3.2669760480785,3.31421848699123
"467",2.56716864769127,2.82967947098278,2.40252290699755,3.3525994489291,1.38516121834068,2.59699243876999,2.84616139791932,4.34095515473076,2.67411455417671,2.16417328379974,4.89905323647519,3.89577123248483,3.6891386819257,3.65962714045358,3.91070331533568,5.37161760074187,2.19494543875086,3.34768780836138,4.60344978452077,4.22578344668362,4.04088457888017,4.16718670893473,3.70817379325467,5.06297527706195,4.10356472104973,4.46194959049882,3.11266236192063,2.23246594827766,3.58899134194268,3.41489617922601
"468",2.50271142744319,2.44102120348689,2.07435714782416,2.93306313989368,1.93794684320627,2.6534746780847,2.40466286162506,4.8938434751083,3.07378152654834,1.88253398497109,3.31653470995145,3.6869720615377,3.73941339178073,3.459080265739,4.36086291723233,5.27957358302751,5.02222518994272,3.67444157654834,5.11068274391466,3.32943297470795,3.94162180815132,3.97278548560313,3.15191100301024,5.09938594590274,2.45820059774654,5.09573220739474,3.82807183416545,4.14166410640632,4.40816289384165,3.43936667789472
"469",2.96835146730012,2.94736374198025,2.83868996283269,3.83330187177538,3.01268304527584,2.4741194103219,2.66841592895217,3.60192084138876,2.69823366022096,2.20394107497011,2.78125536227218,4.19111494914553,3.80890893377794,3.55543564421016,4.21069471543139,4.42479198106216,3.32194890849851,3.59388901854676,4.47482511290343,3.55166438272572,3.58985207954487,4.38865477735338,2.81246773570543,3.72255327484554,3.37537699596351,4.38159276349822,2.55576891905986,2.18009289735734,3.34527463357302,3.76763515951305
"470",2.92898419240098,2.21068334457753,2.4560900386433,2.77359917701864,1.39199300187139,2.77972272568777,2.43678421263036,3.25971802025386,2.72392593809473,2.04330223493288,2.19357179738357,3.4160726481696,3.82227291253568,3.8548201941713,3.85137562077313,4.71895100296574,3.54575122868019,3.256040583132,4.41918618077928,3.59518013977183,3.85407298307912,3.93382271839267,4.03211382543845,4.40341133029865,3.50206524718762,4.30106764966474,3.23158189465517,1.9685684366283,3.90054089109043,2.97801546641686
"471",3.07386797157768,2.5991330014512,2.54395453650754,3.07138899234635,2.88647394068352,2.57470952869329,2.34387596940692,2.831555635262,4.18588825875279,2.64539757303793,3.52689422165988,3.87546895992765,3.73590636422521,3.59024775178914,4.15939267892528,4.55358551866399,4.12131588230696,3.69694338130197,4.81027852023323,3.77580174794179,4.46152796904364,4.4327338213346,2.95561702416022,4.80665130816985,3.3059370180982,4.87055964088101,2.95925453004548,3.04972738257622,3.10979689967839,2.95038372233676
"472",2.76219896566018,2.58080934991095,2.6640227053201,3.65234527207156,2.40077960719757,2.26029819919862,2.64722920595867,3.56117388823781,3.47043598574463,2.14993147798095,2.66044448160202,3.61396741655276,3.83662551801699,3.49833026615451,4.16011901180583,4.69889493915385,2.86652322920468,3.50685004556928,3.46325877666839,3.67403169557395,4.04908451677745,3.7595123348469,3.61395809183325,5.11624719498492,3.68887719938083,3.39538560389552,3.16102529441502,2.36833794945269,3.11571803494259,3.11717763974099
"473",2.31465109714446,1.91003797872841,3.35419391349833,2.77006763648491,1.53229193207673,2.55852510577736,2.66838035681908,3.40078281392049,2.17898756718818,2.06046341792558,2.9706683154152,3.31996732367047,3.04672026844437,3.96152485336968,4.05300350112746,4.21593953958274,3.84510214055705,3.16296607182932,4.65493562989679,3.69048692981365,3.6335939010826,4.45934821377116,3.81962412512574,5.70171609607235,3.50472546323703,4.87151431936484,3.02260965205266,1.45998240518236,2.7346706077276,2.86060064514397
"474",3.01474476428112,2.47466766013597,3.26942523916371,4.47710336213695,2.396614222197,2.70515242108562,2.43405502449408,5.13937560329855,3.72640375518899,2.08918839899564,2.8951611207081,3.87043610159674,4.16042530522939,3.6210671166924,3.71789596904899,4.97999316253653,3.19567357478613,3.96603364295219,4.1931989323593,4.3821486509433,4.19163644847617,4.10061978536791,3.60105370853516,5.2890117189036,2.98814636826239,4.50221246699743,3.41444523856228,2.20040056915316,3.62959984320756,3.40842770945525
"475",2.82206746964279,2.49715438486501,2.09855578431196,2.77706872737979,2.66361725807065,2.5691415537491,2.56145555388041,3.13016237133885,3.19208822863046,1.85478336657873,3.24066083422533,3.43678994723379,3.29827757956987,3.51894319444257,3.71143746591568,3.98830881008968,3.12034313755618,3.78319184910548,3.94318642356683,4.21912685138519,3.83804655960215,4.06852976165892,2.99693763594016,4.42905344472651,2.98782999159439,3.57499045548844,2.9625650188692,2.49688561808246,3.49438276500914,3.57754098906112
"476",3.17797121595737,2.60721212751479,2.69030614672707,2.59476791848675,2.60220918428984,2.43622715903616,2.62746968796995,3.84795607163006,2.25503047832452,1.90933832437404,2.7229392874198,3.85765832605299,4.38575213438073,3.08224651555015,3.67817323679884,5.36823080635269,2.81345810586469,3.45392915477898,4.84369373019212,3.84076670864678,3.90949285546098,4.11702487101181,4.15454117224455,4.65112515671852,3.90387257917906,3.94146197445531,3.54481521444603,2.58860122727645,3.36347536403619,4.08292027179264
"477",2.63766991897566,2.3837868216324,2.21502687745854,2.67652512347533,1.67410027738402,2.40000722677371,2.74345472776243,3.68685797290005,3.00279025030401,2.61673860698952,2.98605718748392,3.4478564007434,4.49220642347706,3.11680224107976,3.49543497633713,4.95644493491528,3.41079934594251,3.50518595081361,4.14465835930306,3.35617628415264,4.12072753759419,4.26785299954193,3.32687126151738,3.23166136680608,3.79896682381806,4.15585695750198,3.14790541334353,2.3838803484471,3.33192383341177,3.59961112749859
"478",3.40534502275606,2.49495516302107,2.52031667075344,3.12512077047877,2.721476417819,2.68147207662792,2.70049835057732,3.59164506759577,2.08138827479787,2.51556102115857,2.47162651285374,4.1842599810356,3.96104965505588,3.48483682270534,4.07552529010487,4.76631438385919,2.65863225329876,3.12268812037555,4.38539602692415,3.97686621304751,3.55929415672709,4.3799000177432,4.64742039963914,4.88244772931105,2.48672087630585,3.8836956200227,3.2338546371858,2.93587303544677,2.8975791667808,4.03579724448182
"479",3.18749099585242,2.69664913909064,2.5352636719923,3.69738610487049,1.8232005114283,2.44816504984102,2.59135866274467,2.57405904179816,1.91522235954852,2.34088997797723,3.36940382143317,4.07213107449752,3.99613979539944,3.37802287015075,3.49696041883895,4.09871148962048,4.42398469143294,3.6833663603229,4.65393467908763,4.04941555251287,3.7017613434418,4.30984267514206,3.92910912700521,4.72403205119598,3.87065352555057,3.97173403731374,2.88308445266216,2.73987370643181,3.44021014967386,2.65498060866117
"480",2.67944381637625,2.47238747982741,2.57890577786879,3.0103472085255,1.48135684288387,2.65910127374503,2.46425091414784,3.02546500938528,2.82401873589119,1.90103597196761,4.09257195847356,2.98991243402233,3.92390178825242,3.37101584305865,4.29641520046119,4.39653749712146,4.95279831185958,3.27103240031366,4.67303812530818,3.74208911638565,3.97536764317427,3.74541791653146,3.46322245075862,4.23412204452167,3.80806908242381,4.90089153527815,2.71628976940952,3.21682220787322,3.76701397901912,3.52353024862615
