"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"344",0.66255929958447,0.363709231979864,0.474355387137375,0.777401437917646,0.405614015412223,0.393599463826025,0.519781988342776,0.4334923423992,0.599002826301789,0.623222488963617,0.529192619072778,0.968862357024553,0.544239626799654,0.548166847397041,0.538789688635315,0.393025492351605,1.266857295808,0.6134682884077,1.05505047807274,0.468892748484765,0.714933577546083,0.536878726383202,1.17291888988668,0.793625115055788,0.99748830494376,1.05559051558047,0.868653438094153,0.514333865864338,0.804403763897617,0.728913889409896
"345",0.65228565763699,0.560551120027864,0.300842590976149,0.688851299200073,0.253754896440224,0.485313717371771,0.553144334940461,0.630364496283603,0.523582473094733,0.689764800823323,0.716713792789671,0.764467233198339,0.484088869043815,0.617346831251,0.552460030481557,0.338343951885955,1.36890122370329,0.653823841348488,1.08519798027974,0.565822919103838,0.696081854167956,0.695856406125471,1.08139061831912,0.868234472353644,0.782584283546858,1.07793159981739,0.850845126812517,0.648648250486879,0.857985805056561,0.822356556170249
"346",0.618075959293935,0.496708081754369,0.440206036995637,0.812674176379409,0.274733286355626,0.445356343140234,0.695128822590048,0.497098668500073,0.498731402833385,0.562242330237152,0.535324593177524,0.767022388331486,0.469070111255073,0.644914890917781,0.548711555029541,0.422842049164142,1.35527437326409,0.586935708094923,0.986878406583249,0.611623112224338,0.678442449308132,0.652928855070665,1.14673608385056,0.778324036039756,0.916111626995751,1.11623434642547,0.848578686184888,0.719473891513749,0.892901259487851,0.852607996000878
"347",0.587925953788988,0.445212553094006,0.451903194965019,0.752137592103237,0.290764311686536,0.433658685632911,0.594779169285724,0.508254447625389,0.708248928583134,0.542203527322171,0.463787408782963,0.831638461177433,0.525476486251808,0.477617005507618,0.548346860268496,0.256854621315161,1.46480932212529,0.711021631956556,0.968567283062826,0.534538432367205,0.674528622808359,0.658216807896142,1.05494424751652,0.961026525916251,0.794760292328906,1.06756974501466,0.898858389599616,0.439769086818281,0.679139088418856,0.795815805592437
"348",0.676934038277716,0.563081281350422,0.337226802459528,0.589360109019926,0.24667082602332,0.443559420916167,0.772408515471438,0.495647797783259,0.59036365317758,0.720194250026553,0.424335175916002,0.863378413448327,0.507671748012234,0.479005260070612,0.509825572461157,0.476068117889112,1.23792822926365,0.698192566550819,0.990479084492707,0.493094184362915,0.748076397366036,0.691301139850875,1.03390809015053,0.945653272047184,0.845536932854284,0.971258137873429,0.899383037903604,0.469906168113433,0.743354914318535,0.85460590007539
"349",0.61173036844665,0.536777225646902,0.339386644498797,0.692109489781137,0.167750638911962,0.424613057105252,0.580190758445104,0.616456936207897,0.547599439166991,0.524643072974192,0.528753876227855,0.567100728947461,0.480663343853778,0.528485106601514,0.627820986880893,0.330615963896085,1.14851590345416,0.655151172389889,0.974252920700775,0.504151526198448,0.654477922844484,0.641437968997124,1.32033061845912,0.947092303514034,1.04757950266478,1.0774806610169,0.841272287509277,0.445500752423596,0.715127545006408,0.889276552019484
"350",0.556340303435055,0.502230238386019,0.44767378880924,0.730903087822694,0.435901974915502,0.435565189381279,0.657043253791818,0.466920365509398,0.559209049181191,0.615174288905147,0.602222284038785,0.707589626614171,0.472588548864797,0.466660248739737,0.622977395236777,0.359346835570333,1.18968243919508,0.630128255305561,1.05619075398482,0.611405860687217,0.676278065570486,0.658902799706819,1.11536410215825,0.826785189395601,0.891457332435513,1.03254312457889,0.878596405015089,0.444295419268646,0.789405239044532,0.879202339673334
"351",0.614085216118715,0.473091173433132,0.541897410849831,0.542374953582392,0.625061010947528,0.461149253224043,0.600919195181821,0.486329360610874,0.502378583045773,0.624086173127458,0.624521102926638,0.649783586087177,0.574894676946261,0.552369784415528,0.562939414199744,0.280257352047024,1.28723456367841,0.692532282368589,1.02356768773146,0.588678920002509,0.566649710921579,0.600444514299502,1.32372818395116,0.894844112186752,1.04152367980519,0.96418678292315,0.919240220455081,0.545809765999989,0.757513702330258,0.907966340292409
"352",0.533104877454203,0.292881093404323,0.604524238920534,0.833360511050943,0.305454107884397,0.427664720280596,0.597509190317616,0.462185753738065,0.43732344558088,0.593223037171364,0.701675649515856,0.727791582068335,0.431875017882033,0.434269908843643,0.595990201369963,0.366054776391983,1.50423462901778,0.6995770794616,1.16251465681297,0.574267367520007,0.667470073097324,0.599867890261157,1.14809001005704,0.763052532020172,0.822094491572869,1.03967932464731,0.832740734892788,0.699085096286277,0.75112692928054,0.836208806081451
"353",0.717732424673477,0.578529917388341,0.553744200769416,0.610285650558876,0.342091126324008,0.416828310575673,0.563451978928971,0.56308306677785,0.376954926977963,0.675105255785184,0.485433100490109,0.685220160824958,0.53977717581243,0.457528061895435,0.577512557269692,0.390740708826994,1.25457739167692,0.63586018258686,1.10434292020247,0.562959815188767,0.762278322131243,0.656253729711461,1.07347738302435,0.797314288505189,1.03619404193395,1.08779729555962,0.890305619792241,0.61120173661163,0.719304823792176,0.811495936092653
"354",0.55883496703386,0.393893348321154,0.485260176064476,0.575108782222499,0.344539931903501,0.440367440078205,0.528176624260688,0.495711711043502,0.509393007587533,0.618282442214746,0.561677071045225,0.910057706756409,0.517909439052416,0.54812667120617,0.535845506027113,0.272674464250246,1.31690207201632,0.614520855341262,1.05687126112544,0.574707525060847,0.704938898731144,0.667999057673553,1.24117826225067,0.849965548063954,0.89604543387252,0.999168543618889,0.911098746379495,0.56381451034877,0.75557703285381,0.794040330790338
"355",0.531555585841393,0.471405168208957,0.452610776614627,0.628743985428904,0.489478278870788,0.419003193799653,0.758144978281882,0.543448385803938,0.547216230743392,0.554585103305202,0.530309981481873,0.774702066647392,0.461140290130074,0.545622694294264,0.602908593346576,0.400373761555456,1.418554705294,0.654189369898496,1.04931179452462,0.473197696172288,0.791571907016067,0.657184166852004,1.12653766758252,0.712758812655619,1.21788608326145,1.06729010892722,0.741002721240194,1.00983735070743,0.934104503832656,0.824033092962395
"356",0.55451613154195,0.563593901440181,0.462278813195962,0.812947460832453,0.271145081011261,0.430142433216469,0.64598983062697,0.560044879864904,0.563691355519527,0.628371222034351,0.600999424140194,0.817344288797335,0.430583684304739,0.578256259990119,0.538636457687669,0.280791672424983,1.24507709248263,0.679696315251867,1.0567705933531,0.566599017394536,0.768407074187848,0.636588145142769,1.09083947042304,0.934506410862293,0.866165237270725,0.932662635283592,0.790353296081535,0.431259424623863,0.909749639916575,0.874618293975625
"357",0.589164222903335,0.510993398210167,0.384450905414301,0.758500158330777,0.0829289414077024,0.396453367118778,0.62184189785899,0.670240159257833,0.671404493775129,0.775348257838567,0.570005999977201,0.794534033042406,0.465028242138739,0.520026742870068,0.530103039624732,0.338645297607391,1.71907554091266,0.693984188248402,1.17407570809107,0.697500421776199,0.730510761792593,0.556488776937191,1.61119383762379,0.78059009484655,1.05923803711868,0.971965873961045,0.862529284612984,0.796315820317846,0.80088510455668,0.883733696946203
"358",0.531279578389675,0.508700026855931,0.504709622245414,0.670744064597893,0.521463810042219,0.381358117909027,0.530810990706518,0.664056201908425,0.551647200882769,0.533135287734003,0.470923707539346,0.786746075901695,0.541065195968786,0.465981951189163,0.643672282704214,0.429543452121875,1.14537429534296,0.656754761821325,1.0874125385778,0.484568970676145,0.707119796570437,0.609350474412656,1.47688843867182,0.948897326375025,1.05465120109491,1.18400536091998,0.815754847208561,0.592020187758533,0.82661390917919,0.898537819634166
"359",0.491404013407658,0.451477576242906,0.411033038939707,0.804984843586032,0.188483041303055,0.418641776777974,0.523796280854723,0.648999765762352,0.564915743119989,0.768279052346117,0.599500268103119,0.883881244286255,0.516236971305949,0.444732437977139,0.608791275951736,0.349602447118791,1.48638200254254,0.630064519135428,1.03441469445092,0.471863812146596,0.675915579143968,0.598881620244024,1.84319660996504,0.923432216138573,0.962559440303689,1.19707979767688,0.906866248167471,0.931659618286488,0.724464624540153,0.860914686974156
"360",0.639760763219211,0.464408212924559,0.65841846752284,0.642132136077324,0.301822923557453,0.450125407145835,0.622293899277602,0.415421242111805,0.715712159169977,0.553090113164902,0.513059905077476,0.871078138370715,0.588540661683256,0.551881619937388,0.55266515153473,0.494051314107882,1.55114546675036,0.611723020134226,1.04961760491944,0.461342134298239,0.630324674556136,0.694503506360754,0.954481161083742,0.767925001964871,0.990423180855965,0.981432416826249,0.752198948359135,0.50678824887845,0.906436557912988,0.842286055460389
"361",0.570412200228233,0.509781956790846,0.48334757042087,0.563783421532535,0.441525344556422,0.448608162148572,0.557170023009328,0.45522582880694,0.475919036956808,0.680187661604468,0.526685952251912,0.700279317759902,0.436877150715295,0.634892622475298,0.52717663073623,0.382970328673312,1.29819403701779,0.721841493266022,1.04858749249363,0.573000062233368,0.730163860641378,0.613576429612626,1.10089640246277,0.777851445415724,0.870207998848781,1.11132930848259,0.800953290627407,0.627028042711996,0.72388609922812,0.864194553928618
"362",0.67654130655762,0.623493397876695,0.558581429488856,0.850934877689368,0.601610468618988,0.419644427343939,0.491134413387132,0.52810404946505,0.667073568054314,0.823265427445194,0.549126825621958,0.791370580952428,0.561863292833993,0.517170195243178,0.582381220994474,0.401025971338656,1.26604237021148,0.609974516923136,1.01000055765937,0.570445623682965,0.730285058826936,0.600993972720945,1.18438846473749,0.939347593223972,0.956739888140465,0.973401027652563,0.802345710408362,0.585332688528575,0.774996934065295,0.755675329272852
"363",0.597375945466186,0.581812855536448,0.437898718974568,0.696383452037155,0.342336282627593,0.504018119895756,0.671545947728681,0.382093113055588,0.456605277874296,0.789981102687059,0.731770815503859,0.731033897829437,0.495985443324031,0.53011251273885,0.550963163527392,0.336481845578439,1.38054344831735,0.634112892026113,1.03110998264119,0.51452883183364,0.617377717087479,0.528112778120615,1.07793426767689,0.85588810400687,1.29031471877248,1.16769468248595,0.69615559392295,0.480942364107416,0.794193102365977,0.848437963715396
"364",0.65526023962711,0.560118325653909,0.454379481749505,0.623507557362057,0.177773054769809,0.481620719597251,0.600708445226507,0.509239487344006,0.752663709925415,0.653245174586302,0.632203738700297,0.867582295031197,0.39091139522846,0.495577274809038,0.515790483097421,0.251565176150568,1.26530734260925,0.611226371667371,1.11281910206505,0.571094047052116,0.670338315684364,0.762534984592837,1.18422477044829,0.785196022965878,1.03469127155495,1.11724695168583,0.752773460895471,0.667152751239911,0.779080921606673,0.904441011529738
"365",0.665587408031719,0.426949446904943,0.551360072223862,0.590867539029356,0.339534652034118,0.393163602400428,0.610387533698288,0.515841895077606,0.604072452662987,0.755344139562315,0.646445738495598,0.732919407085074,0.608314102999668,0.582277499519298,0.576380028113243,0.271232178953373,1.17833415855718,0.651483647897165,1.0628447983726,0.50651696279888,0.704982556621128,0.718909806820379,1.12238013016274,0.957292445546587,0.881951927270937,1.15098430545653,0.79474940779462,0.48702464423009,0.751401719476424,0.870710576567058
"366",0.654429751541774,0.396012487893932,0.5493441051553,0.584954923916662,0.252083020330094,0.405686507030083,0.522033651227984,0.393547084889456,0.603808623666815,0.630776207254493,0.566494154566926,0.693007912352944,0.624237447268028,0.599673962937905,0.508907068086374,0.331278331614715,1.28445893131983,0.636534442540243,1.04102784380989,0.626837873680509,0.744702279429343,0.684575015304409,1.33822487294855,0.812623781979573,0.859819985600129,0.97807609922875,0.925944534316552,0.507022775196492,0.823911707041035,0.939048517006469
"367",0.670408828466853,0.607983174523095,0.525505845673463,0.6403410506079,0.322224424186179,0.487515155680007,0.505705583282626,0.426203857774671,0.571571734985945,0.592708992208891,0.501523460038624,0.788981514524765,0.421525336666327,0.520996746400813,0.516150342199792,0.423839710068525,1.24029058294285,0.689087228531569,1.09053748687888,0.572462873204406,0.633049731866207,0.653435196372298,1.25064627346917,0.937861108581629,0.895314128748286,1.08180927679933,0.831975214476986,0.541645330570266,0.850083385496741,0.805338822159914
"368",0.666551597533284,0.408143917237972,0.500531211451673,0.635352882975708,0.49703947163533,0.37825204182045,0.582977972285957,0.556415860450977,0.573653685029114,0.742190898414388,0.586403265660079,0.763458952482156,0.36257220006874,0.57803891586384,0.535510148395835,0.327418176967123,1.20186432129109,0.704238101609192,1.09371982338081,0.551411923479778,0.732784386177339,0.647737682336129,0.970860457305183,1.02338078938408,1.00722839511226,1.13722628846394,0.841140531578488,0.561039377832418,0.725720398936226,0.89116550555978
"369",0.58635718347055,0.468928989367519,0.48298691476248,0.6362174406238,0.331524065177187,0.468377797653259,0.484400088245136,0.483864351230965,0.511459202590469,0.623808340173082,0.58333954143228,0.716922223856067,0.448403195426642,0.453203959910669,0.534538951997703,0.337514425089717,1.26234228056644,0.711826225375641,1.15956004525493,0.565672897673855,0.82752752559764,0.566858479951369,1.27563080243239,0.79406540994009,0.947046014669431,0.848964365640149,0.78842566237697,0.719971144008826,0.792911728436918,0.816089154869052
"370",0.51636663539074,0.323666548442377,0.557148014855881,0.686103856411076,0.060033124128662,0.39604538755402,0.621643873815387,0.435691623609156,0.461401995400333,0.795038156549813,0.677810985870649,0.75747576399612,0.473994071110066,0.562300980514257,0.537062462729942,0.266899891969765,1.37816567844231,0.703382443287493,1.07950627895881,0.624608331923083,0.689917803223492,0.645219548594372,1.53744823076555,0.760574983199168,0.967137516458023,1.13350890040677,0.833122260263174,0.579143510248372,0.866577683151364,0.865229834947981
"371",0.599737372640863,0.513413551597651,0.44776741538396,0.631232968893465,0.349787351487168,0.440966105412704,0.619577341159471,0.621231796697602,0.678015212540306,0.618864733043317,0.566081265398649,0.693591041954567,0.504600032718294,0.553111780830311,0.511491171557549,0.2821098567153,1.17717361673573,0.669085070100037,1.0438129028328,0.518829098831206,0.697643421110586,0.547983885035087,1.43003821013598,0.823577610964322,0.719380304333888,0.991274812055387,0.910750777978078,0.61392533334261,0.819397002905918,0.845449286991378
"372",0.654169800664352,0.551141577737546,0.468062327080279,0.55123703889767,0.216418898643947,0.421017866856807,0.72409658496582,0.544798522672377,0.536575529314478,0.537069829863114,0.503934592239518,0.747293389376558,0.470303682962204,0.5002344715575,0.516817064302808,0.192990784498554,1.38644376071051,0.710820233579534,1.06444597298061,0.554643412310182,0.772834819070038,0.593587577849948,0.653621779076953,0.848285742152754,0.743250989262637,0.859775827226825,0.765181384592808,0.507167131103277,0.736667042332395,0.834711189834924
"373",0.534588449376162,0.371579015973149,0.410134033660116,0.81837322480142,0.444871615043442,0.430513272227749,0.500756946997275,0.520203614956198,0.621473256873692,0.632249190971268,0.657658631730638,0.754479037041727,0.504837640084884,0.457412603579185,0.542867606674237,0.304226356089929,1.33331251617649,0.634062287042195,1.01225496078848,0.616860657994951,0.612095150986585,0.581457795214452,1.27617220558793,0.94260612706668,0.978943992171213,1.23864089152052,0.841882470461155,0.600311871634884,0.779057867532686,0.855806047699573
"374",0.524889277520807,0.563725599784185,0.335791968036234,0.606991888194693,0.157798472728916,0.282924996274785,0.498154754213407,0.478374998183682,0.603363020930478,0.788034318989529,0.6233388641675,0.615710730025667,0.325099374638797,0.441317263827321,0.620443775399086,0.356233977529763,1.51835672819375,0.698850319914239,1.0301229920884,0.461324078072385,0.65783825199973,0.50899981261247,1.51522120406792,0.817263264299529,0.921774358813632,1.09427540479256,0.955494649490648,0.549343302137759,0.714068409094954,0.851340729644805
"375",0.594824035983752,0.437233017448195,0.476892400007304,0.715587184901633,0.0610709511231655,0.532857593210505,0.712919807073114,0.520377735273412,0.65156942417772,0.813333087456184,0.60123534470536,0.700839295555202,0.372373267967228,0.616181171007481,0.531043869118689,0.312020548925203,1.32507637975004,0.66721626540693,1.01663808433035,0.50389270898459,0.712037654429636,0.613069246518564,1.06619945625074,0.82828894729395,0.773693042948064,1.04556523887335,0.793367144896634,0.360585217697973,0.748221155171426,0.814059261843889
"376",0.744322567953594,0.58162629029714,0.432093790533924,0.795234788265974,0.18239816388115,0.550156715845968,0.648988996368933,0.493378924502387,0.612810779544189,0.582565469844004,0.402500983884268,0.764657148604467,0.585478680522457,0.569852586784564,0.547890410825211,0.322853921038834,1.34197465551221,0.640140093352864,1.14985700991938,0.570563391647792,0.809536976399534,0.615891715236757,1.25066122929896,0.856512593036158,0.841542345343145,0.965805291346257,0.97372142629207,0.369177254010866,0.687919308958894,0.707827719982658
"377",0.596469725992216,0.376910057348841,0.498618914313537,0.670942748466924,0.329472812106894,0.496975977060739,0.580659793986565,0.455946494252485,0.47986481203713,0.645906059163152,0.609276697430631,0.889563798263481,0.492456859003904,0.556481806705084,0.598574547757674,0.25359849156012,1.10351473597776,0.725555067007862,1.04571148148904,0.527839249339517,0.773508615188528,0.679497053405172,1.36265245488001,0.730611534357963,0.998005639897057,0.949270777117685,0.903082856075336,0.662680003807571,0.771962586855341,0.798180619810744
"378",0.601108588127801,0.529225492756092,0.64895672525836,0.629554882754369,0.302447592695729,0.441004603735541,0.565567216893403,0.404999521189912,0.743319245814766,0.714150158773144,0.546547213288885,0.736700143711584,0.5848091030062,0.659092822260179,0.56548726263582,0.376016350636788,1.30617009282287,0.698734586326167,0.979858146959646,0.491929325743311,0.715556682123868,0.632210787995035,1.16649063997909,0.929476580650717,0.826132674107197,1.26846741343888,0.896532017281081,0.541327747096038,0.758495603302877,0.9283406233466
"379",0.63312213636773,0.573583605135817,0.541143983222172,0.691374605074286,0.281320013285644,0.472178890341012,0.529934811400867,0.508233845591376,0.633889214027752,0.639192100680384,0.509480567757267,0.638755369033234,0.468850784692997,0.570918933472433,0.555365986459523,0.389426891400661,1.13284415347567,0.649128584726738,1.08556893084554,0.517828649715229,0.743289078893803,0.56586774407205,1.32421359378919,0.728165025344325,1.00179639094421,1.08415240430421,0.901266648832218,0.646636480054363,0.823092673339613,0.861646314918112
"380",0.596153309028745,0.427990581922286,0.482142427872795,0.615408643836102,0.263770433808232,0.434295163932069,0.597080314287313,0.519998225270431,0.56668042561847,0.673391289253463,0.655503835241502,0.759646736605264,0.463373999468599,0.437080694047743,0.57947580047899,0.329105628498215,1.49363993820686,0.641983776198874,1.07423835015174,0.606306371176183,0.790568450341675,0.661524281778559,1.21328063461564,0.908151809873477,0.863600808462558,1.03403970926897,0.857150069484505,0.722520564479737,0.823556618490139,0.890449699021517
"381",0.557815362390712,0.583734084470525,0.51694494248565,0.585678864927195,0.338472806553194,0.464436715180765,0.621632027595858,0.366587127551911,0.634500288398856,0.668099951893855,0.590299662730135,0.782905392778111,0.468353633434191,0.569668278525536,0.516707478325022,0.340487987024706,1.24476373896128,0.690282731484771,1.08877460851509,0.673283187637237,0.713944196583613,0.609488508307089,1.24063461317258,0.848209791321391,1.31015193708656,0.93603252767378,0.808853819379635,0.684655214645449,0.795770323993439,0.823703412733781
"382",0.49627477846584,0.532356492349836,0.615888357842187,0.570566779874077,0.219625474447206,0.576792704101137,0.592727433185469,0.546005328098845,0.552062138033813,0.766392585453883,0.681127344433502,0.816258052360895,0.543162848982206,0.552174193452508,0.501343246668137,0.488707842452644,1.12815275948826,0.697737075387542,1.09733386594573,0.583726728715405,0.789209875197534,0.65098405238143,1.07248573702218,0.850935555433625,0.969547796129969,0.947830679224236,0.84805560747971,0.452189588771974,0.849783759893865,0.822731967408768
"383",0.567011876309948,0.434201518166068,0.353342298540613,0.611842074467486,0.50843800841059,0.383009601206006,0.565998846052044,0.524287795168721,0.412473435809434,0.730311138615389,0.623156844422531,0.86244521619541,0.570831748665611,0.463413549678311,0.465629001030777,0.396899216313225,1.34840151944773,0.670145005905728,1.03109226849047,0.556723870370379,0.769469850899171,0.651674906233289,1.26233732991644,0.805336740989286,1.03916658634992,1.01481323941695,0.901204197639856,0.641642499559742,0.820342089553515,0.872154876482361
"384",0.558034206573551,0.366307839645948,0.333188373001648,0.482258799418688,0.443816159093766,0.40803970272698,0.577872831632257,0.430932877854708,0.516598928385089,0.698397220554923,0.648818022949459,0.671216041865349,0.539920559522246,0.646698748510204,0.676413385788833,0.343846682343744,1.1467544057193,0.670756257413845,1.09067989195489,0.519480819606018,0.735290740156329,0.619453514611478,1.26299721769777,0.860258037132574,0.87861336510596,1.12101610301064,0.769185068821865,0.5956064364928,0.860531062935683,0.790484965420903
"385",0.660020553896689,0.4966104172343,0.447820553730421,0.682744962850522,0.22983348453081,0.520885914734428,0.605010915580779,0.747300266214883,0.517055291471086,0.668809191173225,0.574663525551077,0.867587795532862,0.515659062915614,0.561249741540602,0.636358531342275,0.351070118536606,0.961374136277199,0.674214526706159,1.06793737627267,0.628005602858447,0.766758343064238,0.730803216936602,0.842994553677875,0.894259921891589,0.957593999635533,1.05995917090514,0.871884269343625,0.638968671223159,0.791035595353443,0.899353267751169
"386",0.525216297117619,0.389337249370678,0.70640146811805,0.573007124041875,0.18056255581762,0.408799798703262,0.671755889898355,0.533975989804432,0.418483786199599,0.696912063682895,0.579402686048308,0.869863324775326,0.473429014240775,0.575987933690459,0.630108010154224,0.354376123984349,1.43721266929497,0.666915743516446,1.06437105208874,0.543891033264692,0.695949790506123,0.685663332932575,1.28633396351681,1.00712030334345,0.813076516616031,1.13412613538329,0.834237127735183,0.602518239107331,0.916312090737691,0.77230144787992
"387",0.61226241461395,0.550507402144433,0.7265590801727,0.72229477638152,0.641901494845964,0.473296039888206,0.477488091572001,0.446623029829804,0.439060448904626,0.771370653879683,0.648645630370878,0.639111590657465,0.533938108717341,0.625789675657476,0.522606679223064,0.293510257145316,1.09332630541993,0.56252916820178,0.941830987636805,0.556828380042537,0.672301891892751,0.705354982274439,1.30767457083797,0.730370666932082,1.04688864896327,0.994712990064102,0.794354452898548,0.789531000057311,0.81543336119028,0.811218369937985
"388",0.636182840469525,0.519967621049907,0.506310958816519,0.729516991881898,0.146939058958678,0.460949899495156,0.618042996821106,0.447837232510315,0.498474628272993,0.676678479467915,0.598200546469922,0.759356549629861,0.500345714975034,0.570262415918862,0.48542661052588,0.322848539141824,1.42079959580147,0.667415303723092,1.10982547272284,0.576689867392702,0.621183890030237,0.587378698077842,1.26131179869794,0.756245449905455,0.923021125136193,1.0215770628015,0.885540389577018,0.618394818027161,0.761794829786111,0.879388275807104
"389",0.579810206357874,0.40146478210609,0.365918206696664,0.725685320706722,0.359352181987299,0.519351686970272,0.569009005734104,0.510914525970377,0.550845425900996,0.690285201546788,0.603833858151203,0.845612795937689,0.57254403808224,0.647268820946164,0.573061517289774,0.434437590595763,1.29355261898644,0.654315510437864,0.920758795311678,0.504122076088345,0.800455973408876,0.556214966383645,1.1045418421408,0.894647107321123,0.733280723283233,0.959721669418652,0.862862865244148,0.39396895756332,0.804006845122546,0.758649676788144
"390",0.669881082145668,0.334505920773607,0.613079281288089,0.611131266533571,0.298288242864292,0.392346163375768,0.547202772889162,0.582311925699336,0.551969310281587,0.651051650623665,0.563286826056104,0.747827039576379,0.450118247713335,0.492135195106039,0.538738081429877,0.426707919208109,1.20940364248832,0.648118727700917,1.07920581883626,0.601644495684917,0.688036728454538,0.637276506373324,1.23289525934278,0.895871169940837,0.942152325926526,1.13580419741864,0.798490962909134,0.718835592710919,0.790574684648896,1.01820132534379
"391",0.50549767146323,0.537529761799972,0.449490526535927,0.623543367379368,0.248639925512314,0.331343854226304,0.585797040616824,0.50784601416145,0.557754583843398,0.701727663319081,0.632111058339639,0.763979210944395,0.465161752602709,0.540044764433415,0.63037530725879,0.294627800820482,1.33006477152503,0.755992362794249,0.980157335805497,0.57169466483313,0.800986337268605,0.598676556425772,1.15647530511377,0.843822621057177,0.879824594575955,1.12055791586614,1.00002701009228,0.609209643126702,0.804079907354096,0.848286398771029
"392",0.597286744942211,0.492709055208202,0.616541311511277,0.520026704390597,0.288387827903007,0.43442169029997,0.781710096176983,0.570279600748894,0.629045647111277,0.486123338676934,0.673938619421472,0.734593936722362,0.507567642710532,0.562286303419757,0.578491651718353,0.409067435404109,1.18938967699298,0.591673736806125,1.12468130119038,0.5989455700371,0.820012031366861,0.742838169198821,1.29214689210869,0.961106645208196,1.04348760202306,0.995849971180738,0.829664612335112,0.4932630233714,0.761211434924125,0.875671517863312
"393",0.633221472406899,0.481148420834377,0.345846141948568,0.600804391735673,0.328267232981655,0.410755348516726,0.601063313399421,0.469158741370865,0.629733522542591,0.54972022753627,0.495920015539487,0.937909214516254,0.549521386599993,0.511232115975155,0.568307409647901,0.4023756854583,1.30490454272208,0.731958443927058,0.994570558624175,0.510779459745124,0.848355091641482,0.726338100644735,0.976518737799074,0.918252115894089,0.799007182045135,1.1209621135746,0.918163769807421,0.621194171242742,0.863756812096869,0.823275064111665
"394",0.570224799104427,0.496401735982616,0.73762244250663,0.858191045867655,0.138618349671987,0.42807548877796,0.565755660635953,0.466693876334347,0.662077903396042,0.725439936639287,0.547450423143332,0.762512728630763,0.530254815969307,0.560248813542148,0.699266925429005,0.457309514445692,0.986648402919039,0.663288900163865,1.09210343269774,0.439837549890088,0.824420440292952,0.615086181912182,0.88792898944043,0.879399096378489,0.643098973220493,0.910857214890571,0.852323234584247,0.40895226532008,0.829937192051252,0.728001972384003
"395",0.613278778448414,0.637941089875098,0.51391027461437,0.667795191975941,0.331729291863321,0.4470369826588,0.517242516492447,0.451899019535805,0.609423394170304,0.65992136866247,0.609983798464032,0.664237359429625,0.542156261345586,0.548222531385806,0.61326738967385,0.42165349719542,1.19273338982535,0.708322617610132,1.06054113993802,0.54634223542389,0.764714841116689,0.744741020655096,1.0212696560801,1.00353782662788,0.967287000555058,1.11390221042082,0.867575336733011,0.529091766260687,0.747412832928256,0.830933958935709
"396",0.569440770935459,0.455872357420511,0.476936462252067,0.536683136150937,0.343154747105696,0.49274820960232,0.585626929202925,0.436304788611428,0.40816793841427,0.638240203756843,0.627065792464055,0.736522315007837,0.48579533486817,0.51143854029733,0.64967752683449,0.226218923873086,1.54060873665416,0.659327338246789,1.1174619523399,0.585318860852202,0.771218296318964,0.609335517453697,1.40653832810762,0.774692087148033,1.00152941186405,1.08203352546014,0.872338177101315,0.626414251610986,0.809897945121088,0.892596388352038
"397",0.576336628759733,0.51414424205743,0.484372891632828,0.524169834763937,0.21624558583428,0.419978843614541,0.60343120082827,0.665309201010981,0.586218333290944,0.620618143504577,0.50961704414102,0.737802617875242,0.54565516843577,0.58236349817136,0.510118496806859,0.367557693121636,1.03011328634725,0.742019021717452,1.10450143129366,0.568201221344323,0.735481610460499,0.587677344123028,1.12097184214569,0.933951895188032,0.873719047218264,0.917713953134768,0.925608705761277,0.456983256931344,0.738945360352669,0.781920606457278
"398",0.544731303482558,0.56390185183286,0.640594023541001,0.613300423182098,0.095453808511412,0.285886469714185,0.624898583255903,0.293818729584077,0.636193209868285,0.690961862774017,0.605163888268265,0.840290267180744,0.42719344380175,0.440329151958501,0.472554483885616,0.230311042363521,1.37543381441505,0.68322283306494,1.12438616673577,0.631897196342328,0.710066746979705,0.697913747509694,1.58426393402142,0.828795346712792,1.31988629581841,0.990030357817943,0.866972685245225,0.78563738316132,0.943290188195953,0.783897710211964
"399",0.733825151227895,0.500440879498414,0.529450940152336,0.629930451246436,0.438840145528281,0.484102961910137,0.685648720083115,0.660612443593328,0.621604410364452,0.715594621863595,0.571830832803031,0.759868647695779,0.380694526283821,0.616230711369237,0.671417976191413,0.361913543180685,1.29603576847486,0.629452452992093,1.04745099167938,0.512324356056948,0.697174267893445,0.650881799599125,1.15956724367775,0.899905814581912,0.80987589620042,1.05553512973806,0.845295527485518,0.38110668159342,0.779513654905146,0.795068479401118
