"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"241",2020-05-24,"Corse",0.014640175101618,0.0025322193548565,0.0665228962459847,55.1504512303168,32.4731409435028,88.9592515461506,4476.69534747392,1970.38557409693,8759.89227585073,0.0830174542671095,3.59052568853468e-06,0.752787981153595,0.296581940380889,0.0835630218064965,0.594076912485784
"242",2020-05-25,"Corse",0.0131023998780144,0.00211643006124504,0.0613289355532098,55.1635536301948,32.475257373564,89.0205804817038,4476.77281251177,1970.38557690951,8760.59674199108,0.0774650378505627,2.81257851494382e-06,0.704466140346451,0.296581793543756,0.0835630218052651,0.594075554788354
"243",2020-05-26,"Corse",0.0117396885282054,0.0017575775804483,0.056552192615283,55.175293318723,32.4770149511445,89.0771326743191,4476.84513615412,1970.38557911269,8761.25596923186,0.0723236423490714,2.20318011721339e-06,0.659227240779201,0.29658165592431,0.0835630218042958,0.594074286750003
"244",2020-05-27,"Corse",0.0105357924477728,0.00146141834263338,0.0521376511375383,55.1858291111708,32.4784763694871,89.1292703254566,4476.91269607721,1970.38558083851,8761.87286305823,0.0675599230907705,1.72581521756125e-06,0.616893826377572,0.296581526882981,0.0835630218035328,0.594073102450056
"245",2020-05-28,"Corse",0.00947024632374991,0.00121384532295576,0.0480860961763613,55.1952993574945,32.4796902148101,89.177356421633,4476.97583955296,1970.38558219039,8762.45014232973,0.0631434757559363,1.35187869333065e-06,0.577279271500262,0.29658140582876,0.0835630218029322,0.594071996358789
"246",2020-05-29,"Corse",0.00852425660718924,0.00100930692144388,0.0445181787933099,55.2038236141017,32.4806995217315,89.2218746004263,4477.03488610963,1970.38558324935,8762.99035126825,0.0590465566647746,1.05896222267068e-06,0.540208938514533,0.296581292215195,0.0835630218024594,0.594070963311613
"247",2020-05-30,"Corse",0.00768847145112781,0.000841773229539266,0.0411467753600348,55.2115120855528,32.4815412949611,89.2630213757863,4477.09012994119,1970.3855840789,8763.49557612495,0.0552438315567274,8.29553964527134e-07,0.50522485670347,0.296581185536745,0.0835630218020872,0.594069998484968
"248",2020-05-31,"Corse",0.00694677576460987,0.000704251473725032,0.0381859137702212,55.2184588613174,32.4822455464348,89.3012072895565,4477.14184209096,1970.38558473107,8763.96589300846,0.0517121497790053,6.5217060168053e-07,0.470316883503819,0.296581085325452,0.0835630218017943,0.59406909737381
"249",2020-06-01,"Corse",0.00628524296603206,0.000586255799985723,0.0355976561843745,55.2247441042835,32.4828318022348,89.3368049457409,4477.19027243212,1970.38558524514,8764.40596343134,0.048430341152096,5.14064714660299e-07,0.440070422881656,0.296580991147912,0.0835630218015637,0.594068255770574
"250",2020-06-02,"Corse",0.00569374077803561,0.000486850751122146,0.0331891917075702,55.2304378450615,32.4833186529859,89.3699941374485,4477.23565146521,1970.38558565036,8764.81780447267,0.0453790330894937,4.05227053005091e-07,0.411841041336696,0.296580902602503,0.0835630218013821,0.594067469745539
"251",2020-06-03,"Corse",0.00516367682050987,0.000402063558140469,0.030946518230716,55.235601521882,32.4837207165441,89.4009406556792,4477.27819195103,1970.3855859698,8765.203226936,0.0425404858219586,3.1943249122492e-07,0.385422463327369,0.296580819316852,0.0835630218012392,0.594066735628478
"252",2020-06-04,"Corse",0.00468817496858154,0.000331627162154648,0.0288575196052436,55.2402896968506,32.4840523437062,89.4297981752844,4477.31809039485,1970.3855862216,8765.56388126178,0.0398984438176631,2.51802364586816e-07,0.360654325781428,0.296580740945527,0.0835630218011267,0.594066049991526
"253",2020-06-05,"Corse",0.00426333916523169,0.000273830392092474,0.0269154668350758,55.2445530360158,32.4843261740983,89.4567136421195,4477.35552839655,1970.38558642009,8765.89982620434,0.0374380017025174,1.98490901449669e-07,0.335944942560556,0.296580667167922,0.0835630218010382,0.594065409633178
"254",2020-06-06,"Corse",0.00388051575247736,0.000221486239397208,0.0250758978218697,55.2484335517683,32.4845476603377,89.4817895399414,4477.39067387972,1970.38558657656,8766.21225588256,0.0351454831727787,1.56466551121623e-07,0.312429678215041,0.296580597686312,0.0835630218009684,0.594064811563339
"255",2020-06-07,"Corse",0.00353564231346081,0.000179926331872291,0.0233456047769962,55.2519691940818,32.4847275866696,89.5051351447184,4477.42368221128,1970.3855866999,8766.50281657851,0.0330083315581344,1.23339599945826e-07,0.290560695948703,0.296580532224092,0.0835630218009136,0.594064252989369
"256",2020-06-08,"Corse",0.00322663959098742,0.000143569093350099,0.0217259273956512,55.2551958336727,32.4848711557629,89.526861072114,4477.45469722212,1970.38558679712,8766.77303930334,0.0310150108402492,9.72262854361978e-08,0.27022272483116,0.296580470524142,0.0835630218008704,0.594063731303039
"257",2020-06-09,"Corse",0.00294868653515504,0.000114797059564581,0.0201909087304942,55.2581445202079,32.4849859528225,89.5470519808445,4477.48385213818,1970.38558687376,8767.02434786926,0.0291549160616334,7.66416752128206e-08,0.251308565926021,0.29658041234734,0.0835630218008364,0.594063244068361
"258",2020-06-10,"Corse",0.00269836871406124,9.11148215168372e-05,0.0188016651454756,55.260842888922,32.485077067644,89.56585364599,4477.51127043036,1970.38558693418,8767.25806639628,0.0274182921747428,6.041522920541e-08,0.233718527011737,0.296580357471196,0.0835630218008096,0.594062789010209
"259",2020-06-11,"Corse",0.00247193737863008,7.11301204180808e-05,0.0175580513942117,55.2633148263006,32.4851481977644,89.5834116973842,4477.53706659084,1970.3855869818,8767.47542629316,0.0257961604830834,4.7624234907149e-08,0.21735989688678,0.296580305688596,0.0835630218007885,0.594062364003698
"260",2020-06-12,"Corse",0.00226797411557272,5.67694230782373e-05,0.0163567170299566,55.2655828004162,32.4852049671875,89.5997684144142,4477.56134684276,1970.38558701935,8767.67756477604,0.0242802519165381,3.75413378149836e-08,0.202138482879658,0.296580256806648,0.0835630218007719,0.594061967064264
"261",2020-06-13,"Corse",0.00208357222387156,4.45290230979638e-05,0.0152380576332804,55.26766637264,32.4852494962106,89.6150064720474,4477.58420978922,1970.38558704888,8767.86554527677,0.0228629464633381,2.95378967667036e-08,0.187980500727594,0.296580210645619,0.0835630218007589,0.5940615963384
"262",2020-06-14,"Corse",0.00191718567285425,3.55470452222499e-05,0.0141977432534043,55.2695835583129,32.4852850432558,89.6292042153008,4477.60574700737,1970.3855870721,8768.0403595138,0.0215372181523862,2.3218613328633e-08,0.174814237025457,0.296580167037969,0.0835630218007486,0.594061250094996
"263",2020-06-15,"Corse",0.00176578117335753,2.75134311405853e-05,0.0132291581853894,55.2713493394862,32.485312556687,89.6424333734862,4477.62604359241,1970.38558709035,8768.20292973435,0.0202965850429865,1.82512653797757e-08,0.16257022055146,0.296580125827446,0.0835630218007405,0.594060926717263
"264",2020-06-16,"Corse",0.00162821312187304,2.12479116139572e-05,0.0123347373337143,55.2729775526081,32.4853338045986,89.65476811082,4477.64517865615,1970.3855871047,8768.35411358123,0.0191350637354202,1.43466226428135e-08,0.151183846879444,0.296580086868265,0.0835630218007342,0.594060624695179
"265",2020-06-17,"Corse",0.00150354693923763,1.67475570498082e-05,0.0115409623119093,55.2744810995474,32.4853505521556,89.6663090731319,4477.66322578412,1970.38558711598,8768.49470861866,0.0180471279659858,1.12787464361633e-08,0.140595037429678,0.296580050024344,0.0835630218007292,0.59406034261844
"266",2020-06-18,"Corse",0.00139037659079099,1.37841762134383e-05,0.0107980630428899,55.2758714761382,32.4853643363318,89.6771071361748,4477.68025345501,1970.38558712485,8768.62545654106,0.0170276708948667,8.86735540919451e-09,0.130747922404437,0.296580015168605,0.0835630218007252,0.594060079169879
"267",2020-06-19,"Corse",0.00128715401932604,1.1837162124323e-05,0.0101032120368319,55.2771586301575,32.485376173494,89.6872103482116,4477.69632542575,1970.38558713182,8768.747047087,0.0160719707350512,6.97152454829193e-09,0.121590545935342,0.29657998218233,0.0835630218007221,0.594059833119308
"268",2020-06-20,"Corse",0.00119312931324662,1.06613005678264e-05,0.00945345541935563,55.2783517594707,32.4853868347945,89.696663803631,4477.71150108515,1970.3855871373,8768.86012167889,0.0151756594061345,5.48102443312151e-09,0.113074591886636,0.296579950954557,0.0835630218007197,0.594059603317781
"269",2020-06-21,"Corse",0.00110716556896359,9.87763552910611e-06,0.00884561312465404,55.2794589250397,32.4853967124301,89.7055094167556,4477.72583577908,1970.38558714161,8768.96527680775,0.0143346939286239,4.3091938866911e-09,0.105155128867484,0.296579921381539,0.0835630218007177,0.594059388692225
"270",2020-06-22,"Corse",0.00102862298295866,9.14592974647816e-06,0.00827723386434165,55.2804875480226,32.4854058583598,89.71378665062,4477.73938110938,1970.385587145,8769.06306718086,0.0135453303027652,3.38790013711969e-09,0.0977903731077512,0.296579893366228,0.0835630218007162,0.594059188240431
"271",2020-06-23,"Corse",0.000956502325032606,8.48058952464624e-06,0.00774517532348525,55.2814440503477,32.4854143389493,89.7215318259434,4477.75218520902,1970.38558714766,8769.15400864881,0.0128040996413321,2.66357800411422e-09,0.0909414679458849,0.296579866817812,0.083563021800715,0.594059001026377
"272",2020-06-24,"Corse",0.000890150767241328,7.8118218152301e-06,0.00722528973189729,55.2823342011149,32.4854221507711,89.7287571156753,4477.76429299537,1970.38558714975,8769.23858092757,0.0121077863485521,2.09411495589628e-09,0.0845722787652284,0.296579841651272,0.0835630218007141,0.59405882617585
"273",2020-06-25,"Corse",0.000828648754790304,6.7826981728843e-06,0.00673332410461857,55.2831628498697,32.4854289334693,89.7354904397799,4477.77574640353,1970.3855871514,8769.31723012987,0.0114534081577181,1.64640180372934e-09,0.0786492022965443,0.296579817786992,0.0835630218007133,0.594058662872373
"274",2020-06-26,"Corse",0.000771860110040505,5.59316283778784e-06,0.00630039207229534,55.2839347099797,32.4854345266322,89.7417908318522,4477.78658460139,1970.3855871527,8769.39037111915,0.0108381978582983,1.29929192305076e-09,0.0731409892803524,0.296579795150374,0.0835630218007128,0.594058510353386
"275",2020-06-27,"Corse",0.000719052854599119,4.3223270882271e-06,0.00589472209442265,55.2846537628343,32.4854388489592,89.7476855539467,4477.79684418795,1970.38558715372,8769.4583896987,0.0102595865597192,1.02248167937283e-09,0.0680185795531655,0.296579773671504,0.0835630218007123,0.594058367906688
"276",2020-06-28,"Corse",0.000670171301516982,3.03770563691128e-06,0.00551540840234809,55.2853239341359,32.4854418866649,89.753200962349,4477.8065593763,1970.38558715452,8769.52170880705,0.00971518835371424,8.0315903956308e-10,0.0633191083501553,0.29657975328483,0.0835630218007119,0.594058234867111
"277",2020-06-29,"Corse",0.000624973527370149,2.07918278550982e-06,0.00516037433724345,55.2859489076632,32.4854439658477,89.7583613366862,4477.81576216255,1970.38558715516,8769.5808437805,0.00920278625032554,6.30881967042384e-10,0.0591349734445541,0.296579733928869,0.0835630218007117,0.594058110613415
"278",2020-06-30,"Corse",0.000583268824195832,1.37702374440951e-06,0.00482001652840759,55.2865321764874,32.4854453428714,89.7631813532146,4477.82448248183,1970.38558715565,8769.63606519709,0.00872031927451201,4.95558767548678e-10,0.0552214165949605,0.296579715545925,0.0835630218007115,0.594057994565384
"279",2020-05-03,"Grand Est",17.3920811745244,12.9304359123402,23.3423681804005,3153.62763909318,2652.87872981,3766.82050134629,260119.014253286,185227.314679762,358576.645363277,54.3708925521564,8.41945666424297,155.341074683473,0.424202352897374,0.300777267382664,0.54007989511868
"280",2020-05-04,"Grand Est",15.6948571461163,11.412635766437,21.4252711856513,3169.3224962393,2664.29136557644,3788.24577253194,260168.397787735,185234.642493023,358719.734367159,49.3835344487934,7.32781326128629,143.08900388213,0.424197561207241,0.300776825614001,0.540068676038731
"281",2020-05-05,"Grand Est",14.1505855076547,10.0631416255418,19.6959906667189,3183.47308174695,2674.35450720198,3807.94176319866,260213.236672449,185241.017142143,358851.502950357,44.8388847134709,6.37464911913746,131.768583198264,0.424193201706226,0.3007764412775,0.540058309366146
"282",2020-05-06,"Grand Est",12.749053930739,8.88028151214755,18.0454899724791,3196.22213567769,2683.23478871413,3825.98725317113,260253.945399408,185246.573782762,358973.766595188,40.7087269587627,5.5566406197655,122.263644830726,0.424189236694211,0.300776107150305,0.54004873364975
"283",2020-05-07,"Grand Est",11.4776276800858,7.79192988483964,16.456605618242,3207.69976335778,2691.02671859897,3842.44385878938,260290.905940733,185251.388567883,359087.237840356,36.9605413252003,4.81478512059381,113.471245167826,0.424185630795222,0.300775816814072,0.540039889886611
"284",2020-05-08,"Grand Est",10.3258442195023,6.87569862378895,15.0860444481995,3218.02560757728,2697.90241722276,3857.52990323758,260324.467316758,185255.571648791,359191.791942445,33.5613760252948,4.18308090850484,104.5541020895,0.424182351350008,0.300775564608693,0.540031722642097
"285",2020-05-09,"Grand Est",9.28394659943605,6.06245811618921,13.8667311045161,3227.30955417672,2703.96487533895,3871.39663434209,260354.946915389,185259.205526068,359287.996174518,30.47959863058,3.63387727612303,96.2042320726112,0.424179368466488,0.300775345569034,0.540024180330041
"286",2020-05-10,"Grand Est",8.34341332819174,5.31386722335283,12.6799574668775,3235.65296750491,2709.2787425623,3884.07659180897,260382.632611815,185262.362593626,359377.031995802,27.6856964261146,3.15706755832405,89.0358212844975,0.424176654916351,0.300775155355774,0.540017215163431
"287",2020-05-11,"Grand Est",7.49487016438212,4.65259046910515,11.6542139743732,3243.14783766929,2713.9313330314,3895.73080578334,260407.785174829,185265.105322796,359459.419391291,25.1525630139824,2.74272917008158,82.3873954886577,0.424174185961409,0.3007749901861,0.540010782966822
"288",2020-05-12,"Grand Est",6.73043117806837,4.07996057388355,10.6739772275888,3249.87826884736,2718.01129360529,3906.40478301093,260430.640688491,185267.487733238,359535.655093738,22.855513662299,2.3824104422224,76.2357024471233,0.42417193915439,0.300774846767761,0.54000484293883
"289",2020-05-13,"Grand Est",6.04274354473176,3.57409113001438,9.76703612173042,3255.92101239209,2721.5853847353,3916.17181913266,260451.412857075,185269.556903038,359606.183540586,20.7721685835724,2.06916979945548,70.5284468482984,0.424169894137676,0.300774722238419,0.539999357405585
"290",2020-05-14,"Grand Est",5.42465495913777,3.12795562614608,8.97701488625359,3261.34566735123,2724.71334036145,3925.14883401892,260470.29513807,185271.354015856,359671.298582523,18.8822809955795,1.79711281840183,65.1150419367497,0.424168032451297,0.300774614111049,0.539994291582774
"291",2020-05-15,"Grand Est",4.87046216058459,2.73583872238384,8.24286014078594,3266.21612951181,2727.44917908383,3933.3916941597,260487.462688033,185272.914903849,359731.644712123,17.1675499625581,1.56088799294041,60.3461295994836,0.424166337354986,0.300774520225502,0.539989613352844
"292",2020-05-16,"Grand Est",4.37389459547489,2.38519318864797,7.52975663919514,3270.59002410729,2729.83437227248,3940.9214507989,260503.074125302,185274.270822926,359787.426201197,15.6114372693383,1.3559190775281,55.781489074048,0.424164793665589,0.300774438705908,0.53998529305893
"293",2020-05-17,"Grand Est",3.92907208654973,2.07436778755829,6.87511829895553,3274.51909619384,2731.90874006004,3947.79656909785,260517.273121836,185275.448690243,359838.891997124,14.1989965335492,1.17786731604624,51.4657959275851,0.424163387609562,0.30077436792342,0.539981303315031
"294",2020-05-18,"Grand Est",3.53084129396381,1.80409435564027,6.27927383416006,3278.0499374878,2733.71283441568,3954.07584293201,260530.189839065,185276.471887752,359886.535964617,12.9167172297146,1.02319750980439,47.6439674926635,0.424162106689556,0.300774306463744,0.53997761883127
"295",2020-05-19,"Grand Est",3.17398162984853,1.57886233433429,5.75058226939041,3281.22391911765,2735.29169675001,3959.8264252014,260541.942222801,185277.360726492,359930.641008151,11.7523837354212,0.888838739696402,44.1050435338999,0.424160939563851,0.300774253098901,0.539974216252963
"296",2020-05-20,"Grand Est",2.85414631160963,1.37590766140164,5.28685796096112,3284.07806542926,2736.66760441141,3965.11328316236,260552.637171255,185278.132849983,359971.467767931,10.6949484540132,0.772123491054194,40.8267597801374,0.424159875937463,0.300774206762678,0.539971074012278
"297",2020-05-21,"Grand Est",2.56727401697457,1.19877327334169,4.84752656329138,3286.64533944623,2737.86637768476,3969.96080972566,260562.371588985,185278.803584656,360009.180208039,9.73441773050755,0.670734673224688,37.7124401078966,0.424158906463724,0.300774166529314,0.539968172191399
"298",2020-05-22,"Grand Est",2.31013073660308,1.04140152449396,4.45183607239714,3288.95547018284,2738.90777920925,3974.41264579805,260571.233338239,185279.386244225,360043.982045062,8.86174925341664,0.582659568396415,34.8018370228638,0.424158022655321,0.300774131594997,0.539965492396253
"299",2020-05-23,"Grand Est",2.07900081454141,0.906365102236894,4.09446693234963,3291.03447099738,2739.81414431149,3978.5071127304,260579.302097969,185279.892394052,360076.097909256,8.06875973034429,0.506149827445909,32.1158641942258,0.424157216803862,0.30077410126179,0.539963017639935
"300",2020-05-24,"Grand Est",1.87108217821427,0.786435173521041,3.76667379935903,3292.90555317559,2740.60057948501,3982.27378652976,260586.650139722,185280.331989092,360105.734148665,7.34804175272345,0.439595039591642,29.6362394089858,0.424156481907101,0.300774074923688,0.53996073223506
"301",2020-05-25,"Grand Est",1.6840141220215,0.684232945259536,3.47061836723001,3294.58956729761,2741.28481243027,3985.74440489699,260593.343028612,185280.713339268,360133.080624648,6.69288889018683,0.381350175876014,27.3464759834894,0.424155811603091,0.300774052054504,0.539958621694369
"302",2020-05-26,"Grand Est",1.51589039897091,0.593365914914653,3.19545454974636,3296.10545769658,2741.87817834518,3988.93985944674,260599.440256779,185281.044161863,360158.314240435,6.0972281666148,0.330822595753753,25.2336157865058,0.424155200110604,0.300774032197353,0.539956672638928
"303",2020-05-27,"Grand Est",1.36521336622219,0.514447540604958,2.9313982967922,3297.47067106281,2742.39262588579,3991.87125774353,260604.995815945,185281.331151634,360181.59823338,5.55555916627441,0.286989770664156,23.283992945386,0.42415464217517,0.300774014955531,0.53995487271335
"304",2020-05-28,"Grand Est",1.23001334079892,0.447608425157212,2.69402299579206,3298.70068440361,2742.84023431095,3994.56528073932,260610.058715046,185281.580116293,360203.210569317,5.06289910131436,0.248964659426132,21.6123359371253,0.424154133020242,0.300773999984578,0.539953210507505
"305",2020-05-29,"Grand Est",1.10867367311125,0.387851129442185,2.48085616348135,3299.80935807672,2743.22808544039,3997.0461369028,260614.67344829,185281.796100474,360223.161893129,4.61473324353923,0.215984180381002,19.9513238115303,0.424153668302943,0.300773986985405,0.539951675484208
"306",2020-05-30,"Grand Est",1.00000958903203,0.336436560692343,2.28290750067907,3300.80936766575,2743.56452200108,3999.32904440348,260618.880418476,185281.983476066,360241.482814388,4.206970185946,0.187375591930581,18.3209212590439,0.424153244074004,0.300773975698316,0.539950257912449
"307",2020-05-31,"Grand Est",0.902554309440244,0.292119763050177,2.10021581109252,3301.71192197519,2743.85664176413,4001.42926021458,260622.71631993,185282.146032522,360258.362646387,3.83590145460119,0.162556456207512,16.8798319993673,0.424152856741457,0.300773965897815,0.539948948805712
"308",2020-06-01,"Grand Est",0.814964784717824,0.253686117377401,1.93529159364613,3302.52688675991,2744.11032788151,4003.36455180822,260626.21448497,185282.287057343,360273.938272858,3.49816504030257,0.14102482134639,15.5756264710435,0.424152503037733,0.30077395738811,0.539947739865032
"309",2020-06-02,"Grand Est",0.736072574708183,0.220480043491238,1.79047489592374,3303.26295933461,2744.330807925,4005.15502670415,260629.405197434,185282.409519793,360288.310459173,3.1907124630221,0.122462449279373,14.3721863146568,0.424152179989851,0.300773949999193,0.539946623426389
"310",2020-06-03,"Grand Est",0.664864016175962,0.191572774039062,1.6510628116891,3303.92782335079,2744.52238069904,4006.80608951583,260632.315976455,185282.51611756,360301.572185819,2.91077902107456,0.106597767829477,13.261726646116,0.424151884892385,0.300773943583448,0.539945592412137
"311",2020-06-04,"Grand Est",0.600724925759294,0.166513225788804,1.52264317195205,3304.52854827655,2744.68889392483,4008.32873268779,260634.971833366,185282.608905902,360313.809249776,2.65585691185789,0.0927883411314279,12.237063957011,0.424151615282957,0.300773938012702,0.539944640286143
"312",2020-06-05,"Grand Est",0.543007773626399,0.144696714331642,1.40451973718438,3305.07155605018,2744.83359063916,4009.73325242497,260637.395504309,185282.689673811,360325.100819445,2.42367094232892,0.0807679091620935,11.2915696685696,0.424151368920026,0.300773933175663,0.539943761012358
"313",2020-06-06,"Grand Est",0.490850269180306,0.12496540076936,1.29508453670318,3305.56240631936,2744.95855603993,4011.02833696167,260639.607660884,185282.759978517,360335.519946716,2.21215657549965,0.0703047065975532,10.4191272713296,0.424151143762718,0.300773928975696,0.539942949016562
"314",2020-06-07,"Grand Est",0.443831808369418,0.107783838119614,1.19168064135961,3306.00623812773,2745.06633987805,4012.22001760303,260641.627100969,185282.821176886,360345.13403949,2.01944008450688,0.0611983688752226,9.61409277392312,0.424150937952556,0.300773925328895,0.539942199151026
"315",2020-06-08,"Grand Est",0.401445295712223,0.0933952416666223,1.10275413842212,3306.40768342344,2745.15973511971,4013.32277174146,260643.470921577,185282.874400976,360354.018239692,1.84382060851563,0.0532240900653218,8.88420020187624,0.424150749796863,0.300773922162403,0.539941506661885
"316",2020-06-09,"Grand Est",0.363234979163794,0.0809366765800397,1.01570355916143,3306.7709184026,2745.24067179629,4014.33847530062,260645.154675502,185282.920636159,360362.228324924,1.68375392513222,0.0462351828953925,8.21008523255562,0.424150577753712,0.30077391941296,0.539940867159004
"317",2020-06-10,"Grand Est",0.328788850755914,0.0699360730483494,0.937637218521813,3307.09970725336,2745.31060786934,4015.27611251914,260646.692513275,185282.960800155,360369.815445451,1.53783777235916,0.0401639960135718,7.58712052643895,0.424150420418262,0.300773917025638,0.539940276588151
"318",2020-06-11,"Grand Est",0.297660483449393,0.0599322755656469,0.865853535850463,3307.39736773681,2745.37054014491,4016.14196605499,260648.097311844,185282.995690178,360376.820901263,1.40479856963331,0.0348900226563197,7.00545581179236,0.424150276510357,0.300773914952744,0.539939731205293
"319",2020-06-12,"Grand Est",0.269572791159019,0.0513500261285669,0.799640358509151,3307.66694052797,2745.42189017104,4016.9416064135,260649.380791247,185283.025998758,360383.28346027,1.28347940233901,0.0303085799235714,6.4625590078085,0.424150144863259,0.300773913152864,0.539939227552867
"320",2020-06-13,"Grand Est",0.244233682578462,0.0443167081342427,0.738557123974383,3307.91117421054,2745.46620687917,4017.68016353747,260650.553620394,185283.052327489,360389.245194948,1.17282914754992,0.02632873093161,5.96173467712515,0.424150024413429,0.300773911590041,0.539938762437863
"321",2020-06-14,"Grand Est",0.221366526244112,0.0383410804220932,0.682159998811816,3308.13254073679,2745.50454795959,4018.36232353629,260651.625513025,185283.075198968,360394.744917346,1.07189263077612,0.0228714798098148,5.49972239840997,0.424149914191231,0.300773910233053,0.539938332911576
"322",2020-06-15,"Grand Est",0.200689162061475,0.0331496207433849,0.63011465277159,3308.33322989885,2745.53769758034,4018.99243818906,260652.605314739,185283.095067172,360399.818154127,0.979801714315662,0.0198682037144999,5.07323678119885,0.424149813312498,0.30077390905479,0.539937936250922
"323",2020-06-16,"Grand Est",0.181963628385165,0.0285127418933991,0.581879571948538,3308.51519352724,2745.56621032223,4019.574317761,260653.501081967,185283.112326463,360404.497742888,0.895767227550562,0.0172592907360891,4.67958876117704,0.424149720970867,0.300773908031712,0.539937569941171
"324",2020-06-17,"Grand Est",0.165084191848743,0.0245569330995977,0.537403043623142,3308.68027771908,2745.59076725533,4020.11172080463,260654.320153625,185283.12731942,360408.814228293,0.819071658300611,0.0149929566643375,4.31648540447814,0.424149636430811,0.300773907143381,0.539937231660005
"325",2020-06-18,"Grand Est",0.149814911970791,0.0211980079900734,0.496346667988079,3308.83009263105,2745.61196526332,4020.60806747262,260655.069216157,185283.140343637,360412.792483388,0.749062532247238,0.0130242171252876,3.97825509486674,0.424149559021301,0.30077390637205,0.539936919262798
"326",2020-06-19,"Grand Est",0.136030755125535,0.0183467346617101,0.458482090677715,3308.96612338618,2745.63031199798,4021.06654956329,260655.754362572,185283.151657631,360416.45541385,0.685146414555478,0.011313994687994,3.66293046191104,0.424149488130056,0.300773905702308,0.539936630769022
"327",2020-06-20,"Grand Est",0.123571013808412,0.0159106339549812,0.423545252878802,3309.08969439999,2745.64622263194,4021.49009481617,260656.381146046,185283.161485975,360419.835324255,0.626783474232606,0.0098283432177915,3.37991040507319,0.424149423198312,0.300773905120776,0.539936364349684
"328",2020-05-03,"Hauts-de-France",13.820168928143,9.73427810420398,19.4152276975923,1412.47393961834,1168.15238878049,1699.46368266377,127314.108914028,88706.6234148752,179391.897276689,195.083758430337,52.1514789910979,509.731283887198,0.620094669777964,0.493978504046307,0.756125516459993
"329",2020-05-04,"Hauts-de-France",12.9259950390329,8.9210063839903,18.5886576298193,1425.39993465737,1177.07339516448,1718.05234029359,127498.548675885,88754.4732390828,179883.110670795,184.439761856933,47.8498242075792,491.213394106137,0.620072778637603,0.493974412849711,0.756069829984831
"330",2020-05-05,"Hauts-de-France",12.0876234420003,8.1798753390652,17.7451233454172,1437.48755809937,1185.25327050355,1735.79746363901,127672.898839186,88798.2673846517,180356.686034071,174.35016330103,43.7941455688765,473.575363275561,0.620052056992498,0.493970674893526,0.756016232029143
"331",2020-05-06,"Hauts-de-France",11.3035916166329,7.47837689239282,16.9597302487294,1448.79114971601,1192.73164739594,1752.75719388774,127837.715770753,88838.2639950983,180812.186078354,164.816931567255,39.9966104466025,455.500044283204,0.620032445145935,0.49396725947865,0.75596465049301
"332",2020-05-07,"Hauts-de-France",10.5700476314087,6.81641407264843,16.2574817307345,1459.36119734741,1199.54806146859,1769.01467561847,127993.537092117,88874.8134979593,181247.14869871,155.821321364451,36.549502861094,434.962620356524,0.620013883059374,0.493964138352052,0.75591500912034
"333",2020-05-08,"Hauts-de-France",9.88490728499353,6.2098018094729,15.467737688721,1469.24610463241,1205.75786327806,1784.4824133072,128140.874050632,88908.2189636992,181665.355507392,147.336958514624,33.4054657398419,418.206808681157,0.619996312664088,0.493961285820182,0.75586723336677
"334",2020-05-09,"Hauts-de-France",9.24520101449542,5.66075911641909,14.8612086308217,1478.4913056469,1211.41862239448,1799.34362193802,128280.209419828,88938.7533466455,182068.198973378,139.335369195641,30.5343829463125,402.843465986194,0.619979678698904,0.493958678551806,0.755821251862403
"335",2020-05-10,"Hauts-de-France",8.64905860694586,5.1657449355972,14.1499516930078,1487.14036425385,1216.58436733008,1813.49357363102,128411.99780048,88966.531842544,182454.827968525,131.788380652478,27.7784958985474,386.628995147806,0.619963928936683,0.493956295334119,0.755776996508248
"336",2020-05-11,"Hauts-de-France",8.09316468278241,4.7183686706965,13.5262209145697,1495.23352893663,1221.30273600077,1827.01979454559,128536.66687401,88991.79669245,182825.550573866,124.66907353025,25.264849906018,370.722605340223,0.619949014150392,0.493954116847709,0.755734402211672
"337",2020-05-12,"Hauts-de-France",7.57544711762611,4.29565403321917,12.9126146113164,1502.80897605426,1225.59839003399,1839.93240915691,128654.618954201,89014.9558324259,183181.019875282,117.952080190465,23.159139975896,355.469301416064,0.619934887978285,0.493952125472786,0.75569340659346
"338",2020-05-13,"Hauts-de-France",7.0932282566165,3.91305856172757,12.3737117685414,1509.90220431087,1229.51144859572,1852.30612092545,128766.232563132,89036.1996738119,183521.862078528,111.613608930792,21.243841385985,340.842203246143,0.61992150675879,0.493950305123865,0.755653949752607
"339",2020-05-14,"Hauts-de-France",6.64435197374776,3.56421256070119,11.8119522304308,1516.54655628462,1233.07566115642,1864.11807315588,128871.863931016,89055.6866159057,183848.677618511,105.631367884093,19.4869420938137,326.815539982695,0.619908829363924,0.493948641107074,0.755615974092427
"340",2020-05-15,"Hauts-de-France",6.22655627015624,3.24600715979337,11.2542254562806,1522.77311255478,1236.32166831622,1875.37229861216,128971.848393264,89073.5040718559,184162.815675733,99.9844622479887,17.8174559501585,314.138057222487,0.619896817041491,0.493947119994931,0.755579424191046
