"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"250",2020-03-09,"Centre-Val de Loire",0,0,3111.54456347934,1468.98732826773,5777.20676124988,570.073319135452,343.960664811738,874.25262022753,0,0,0.579313526962976,0.157065001167725,1.45605827604697,0.169316479954229,0.04824231886334,0.417019287188529,3.31585354916957,2.28066344715575,4.54814102674378
"251",2020-03-10,"Centre-Val de Loire",0,0,3806.09706630344,1909.48177730309,6799.04892224247,694.5525028241,440.494449035353,1021.84216099259,0,0,0.797761259607579,0.222004184151456,1.98412559188785,0.218447732644604,0.0649391829837307,0.528067315840876,3.29538236977098,2.2682968815935,4.51351508348573
"252",2020-03-11,"Centre-Val de Loire",0,0,4655.17198861143,2471.9857667755,8014.98489140864,849.074922307981,562.503989472416,1215.93596916616,0,0,1.07631643048472,0.308953454044935,2.64232956774443,0.278555170877144,0.0869492698934789,0.65820397585658,3.28577419413768,2.26037922319326,4.50564025655114
"253",2020-03-12,"Centre-Val de Loire",0,0,5691.79705525986,3187.00781159401,9465.22994737086,1036.62506664844,715.022044818507,1450.24505596223,0,0,1.42640886581236,0.424315818437763,3.44753712156964,0.350092435327636,0.115362364392828,0.805207553825209,3.27139447340031,2.24216987114721,4.48859400869749
"254",2020-03-13,"Centre-Val de Loire",0,0,6954.64782700904,4071.55035438785,11221.6850237685,1262.85077174917,884.542542793845,1756.45507639765,0,0,1.86289301344586,0.577041384199638,4.42083824042289,0.436484147633503,0.152725565761875,0.973301118853258,3.24878644067275,2.23255532959373,4.44382395278978
"255",2020-03-14,"Centre-Val de Loire",0,0,8483.11617417235,5144.21862191314,13352.6405376923,1528.46834716332,1072.66826752529,2130.95551392375,0,0,2.40353399368766,0.778886193266492,5.58524543752664,0.540640980241794,0.201844809066855,1.16440719710374,3.20417799661531,2.20616214953814,4.35605586085102
"256",2020-03-15,"Centre-Val de Loire",0,0,10300.5057411161,6394.87526584352,15894.9676096117,1817.38956694376,1250.65664393038,2542.32707191948,0,0,3.07036723469357,1.04705905249239,6.97950324986046,0.666833241005911,0.268172859225895,1.39425781233382,3.10830782857354,2.12706835491902,4.25116366212839
"257",2020-03-16,"Centre-Val de Loire",0,0,12413.8083799644,7813.62385934175,18824.8068137343,2113.3026388483,1418.74859349823,2929.83920412257,0,0,3.88987161269699,1.39790956956814,8.61132695868475,0.819504378003422,0.350850517075752,1.63182370882429,2.95612755069902,2.03904004612229,4.04037234918626
"258",2020-03-17,"Centre-Val de Loire",103,103,14713.0592626278,9345.03112814346,22062.9070179307,2299.25088266342,1531.4072688017,3238.10020419641,1,1,4.89455152024551,1.85670859463539,10.5487417860569,1.00467990754852,0.458799025067255,1.93741482737211,2.64401863495801,1.85339465757722,3.61111876711784
"259",2020-03-18,"Centre-Val de Loire",25,128,17010.4333984128,10853.3071944456,25304.4862414256,2297.37413578492,1508.27606630219,3241.5792234949,0,1,6.12352211070902,2.46011469592678,12.798472030314,1.22897059046351,0.603406101291386,2.24973024425713,2.19617769039654,1.57540938919019,2.95271832726458
"260",2020-03-19,"Centre-Val de Loire",29,157,19207.8423575078,12277.6746870809,28472.801551789,2197.40895909506,1424.3674926353,3168.31531036334,0,1,7.62479270890793,3.25423578097573,15.4412243968536,1.50127059819891,0.794121085048952,2.64275236653961,1.78223826614391,1.28973779103796,2.38397287543895
"261",2020-03-20,"Centre-Val de Loire",62,219,21157.9734606708,13565.979130391,31248.9765788954,1950.13110316294,1288.30444331003,2776.17502710641,0,1,9.45508208497587,4.28602974396665,18.5211484641487,1.83028937606794,1.03179396299092,3.07992406729512,1.3804623079655,1.02850687111303,1.79587437679358
"262",2020-03-21,"Centre-Val de Loire",35,254,22835.2293663895,14711.9492660742,33606.4500286229,1677.25590571874,1145.97013568324,2357.47344972756,1,2,11.6815426585386,5.61379742212789,22.1055128376362,2.22646057356276,1.32776767816123,3.58436437348744,1.07077631878024,0.819757751651838,1.36903049610331
"263",2020-03-22,"Centre-Val de Loire",37,291,24194.8561953065,15716.7818313443,35432.2176307633,1359.626828917,1004.83256527009,1825.76760214034,0,2,14.3791043188415,7.28404082542683,26.2868524687782,2.69756166030292,1.67024340329894,4.18133963114204,0.812262263931729,0.632596156331413,1.00507301754281
"264",2020-03-23,"Centre-Val de Loire",70,361,25295.7227493034,16547.7190335908,36857.795938146,1100.86655399687,830.937202246451,1425.57830738277,6,8,17.630020296588,9.4133010385225,31.1449554743869,3.25091597774642,2.12926021309567,4.85810300560873,0.637053576527968,0.467203993269066,0.801021664651793
"265",2020-03-24,"Centre-Val de Loire",89,450,26270.8832503543,17270.4665175478,38128.1939231182,975.160501050938,722.747483957042,1270.39798497212,0,8,21.5185134635244,12.0889159920063,36.7696401914257,3.88849316693641,2.67561495348375,5.6246847170388,0.563428148009135,0.395950417246387,0.731498897349653
"266",2020-03-25,"Centre-Val de Loire",111,561,27202.6524251079,17947.562360994,39350.0604930182,931.769174753552,677.095843446225,1221.86656990002,5,13,26.1271784630139,15.3720931123658,43.2586626335663,4.60866499948949,3.28317712035955,6.48902244214055,0.551640616384188,0.384036490706569,0.718867777074602
"267",2020-03-26,"Centre-Val de Loire",84,645,28081.292624821,18572.1868250055,40516.3506380699,878.640199713133,624.624464011496,1166.29014505169,7,20,31.530789998796,19.314115103877,50.6240644516887,5.40361153578211,3.9420219915112,7.36540181812245,0.544450416239507,0.377427646490835,0.715317124510384
"268",2020-03-27,"Centre-Val de Loire",185,830,28897.661695354,19139.2006141278,41614.393636635,816.369070532989,567.013789122293,1098.0429985651,6,26,37.7907581671114,23.9630430312719,58.9179828920698,6.2599681683154,4.64892792739493,8.29391844038103,0.536892339344551,0.370300388710271,0.710761924655486
"269",2020-03-28,"Centre-Val de Loire",200,1030,29658.7865946784,19654.467816302,42652.1195261075,761.12489932438,515.26720217422,1037.72588947257,9,35,44.9491302072067,29.3915370542959,68.2511587711539,7.15837204009532,5.42849402302396,9.33317587908418,0.535786060305624,0.369186787714139,0.709038276716618
"270",2020-03-29,"Centre-Val de Loire",127,1157,30355.6434301217,20111.823940947,43623.6204416567,696.856835443376,457.356124644942,971.500915549172,4,39,53.0267786732197,35.6265973830216,78.6572306645611,8.07764846601301,6.23506032872574,10.4060718934072,0.527996015717095,0.361063487016429,0.701922196791825
"271",2020-03-30,"Centre-Val de Loire",0,1157,30995.9387600883,20519.2611033966,44526.874921818,640.295329966558,407.437162449648,903.254480161241,14,53,62.0208702903647,42.6094790247659,90.0868471677593,8.99409161714494,6.98288164174428,11.4296165031982,0.52369039598908,0.356419960192004,0.698709379819628
"272",2020-03-31,"Centre-Val de Loire",0,1157,31586.884057106,20885.6735618245,45378.6551057661,590.945297017694,366.412458427903,851.780183948124,7,60,71.9059408894369,50.3553504540709,102.558822457561,9.88507059907225,7.74587142930501,12.4719752898013,0.522501570751775,0.356298405209707,0.695468958078556
"273",2020-04-01,"Centre-Val de Loire",0,1157,32134.7545329187,21212.7359692157,46181.5020501812,547.870475812682,327.062407391138,802.846944415115,17,77,82.6341250752644,58.7939364295491,116.015592951205,10.7281841858275,8.43858597547821,13.4567704936446,0.524328541135951,0.360354935743815,0.690337247625942
"274",2020-04-02,"Centre-Val de Loire",0,1157,32639.7010920264,21503.5001181759,46941.6229871642,504.946559107764,290.764148960244,760.120936983052,7,84,94.1381378883547,67.9373650252882,130.378865880272,11.5040128130902,9.14342859573906,14.3632729290667,0.523433905833835,0.361497125638931,0.684059725815362
"275",2020-04-03,"Centre-Val de Loire",0,1157,33108.1452554151,21762.0139869329,47659.0625788712,468.4441633887,258.513868756947,717.439591707005,14,98,106.334188948479,77.6432258629624,145.551014958806,12.1960510601247,9.70586083767417,15.1721490785344,0.526104789683866,0.36499968198819,0.686307959653989
"276",2020-04-04,"Centre-Val de Loire",0,1157,33545.7984283035,21996.9999793587,48338.7276428372,437.653172888358,234.98599242588,679.665063965902,8,106,119.127853820273,87.8540143301345,161.45901768547,12.7936648717938,10.2107884671721,15.9080027266641,0.53251595454527,0.37396323703621,0.691737775589563
"277",2020-04-05,"Centre-Val de Loire",0,1157,33957.8604832643,22212.0707140004,48990.1722481249,412.062054960855,215.070734641674,651.444605287768,9,115,132.415493093809,98.4827987694914,177.83426467232,13.2876392735356,10.6287844393569,16.3752469868497,0.543034255429127,0.386042594642408,0.701260890897659
"278",2020-04-06,"Centre-Val de Loire",0,1157,34340.9421257473,22403.9975613088,49603.0263438245,383.081642483,191.926847308396,612.854095699617,17,132,146.089151257596,109.48697049329,194.597736967869,13.6736581637876,11.0041717237988,16.7634722955488,0.546214605621554,0.389029628552119,0.707022305245124
"279",2020-04-07,"Centre-Val de Loire",0,1157,34699.1887295764,22576.100102799,50186.8287210804,358.246603829053,172.10254149021,583.802377255885,8,140,160.039367282444,120.744959000235,211.633571150268,13.9502160248481,11.2579885069451,17.0358341823988,0.551880675932749,0.393078350187956,0.71540463213041
"280",2020-04-08,"Centre-Val de Loire",0,1157,35033.3154346126,22730.1990351039,50744.4986050171,334.126705036249,154.098932304923,557.669883936642,14,154,174.159711979795,132.21212026138,228.796653521584,14.1203446973502,11.4671612611446,17.1630823713163,0.555305256825442,0.396289373160552,0.717199955413958
"281",2020-04-09,"Centre-Val de Loire",0,1157,35348.5650297344,22869.6192746774,51283.5592910412,315.249595121753,139.420239573405,539.060686024148,10,164,188.34899780121,143.764615358813,245.958465345469,14.1892858214158,11.5524950974329,17.1618118238847,0.564504599418494,0.403067658515684,0.728292525254827
"282",2020-04-10,"Centre-Val de Loire",0,1157,35645.5318719183,22996.5659590643,51800.5232781985,296.966842183933,126.946684386989,516.963987157257,15,179,202.512384689755,155.351265687111,262.971905232226,14.1633868885449,11.5866503282986,17.0134398867577,0.572222065107312,0.411232578879161,0.735231318801116
"283",2020-04-11,"Centre-Val de Loire",0,1157,35923.8662074949,23111.1901802353,52298.7633478399,278.334335576553,114.624221170973,498.240069641435,14,193,216.56226472555,166.907395053134,279.778956336885,14.0498800357951,11.5561293660226,16.8070511046587,0.57610917606243,0.413497955940583,0.742501571724179
"284",2020-04-12,"Centre-Val de Loire",0,1157,36186.9168552783,23215.2003219446,52779.0760117138,263.050647783403,104.010141709287,480.312663873862,8,201,230.420194533103,178.368609477646,296.29711600426,13.8579298075523,11.4612144245123,16.5181596673746,0.583887194494162,0.420302433548255,0.755547217093786
"285",2020-04-13,"Centre-Val de Loire",0,1157,36413.7569743585,23299.5453224441,53209.7693687782,226.840119080207,84.3450004994838,430.693357064471,13,214,244.01683946557,189.71700148066,312.417151765251,13.5966449324676,11.3483920030142,16.1200357609918,0.537819742395753,0.376804874835585,0.700644084681403
"286",2020-04-14,"Centre-Val de Loire",0,1157,36629.9250484026,23377.0381608677,53628.7097585707,216.168074044111,77.4928384235661,418.940389792479,13,227,257.292684990193,200.836307054708,328.037185481689,13.2758455246226,11.1193055740477,15.6200337164377,0.548598731546322,0.387587729072879,0.712358789677524
"287",2020-04-15,"Centre-Val de Loire",0,1157,36834.7749133561,23447.6586286114,54031.6494439534,204.849864953492,70.6204677437452,402.939685382701,18,245,270.196448984541,211.668466472476,343.195462250195,12.9037639943477,10.8321594177675,15.1582767685057,0.557108319275446,0.395051968055354,0.723032628249681
"288",2020-04-16,"Centre-Val de Loire",0,1157,37026.9784539865,23511.2218801848,54417.5536743397,192.20354063044,63.5632515734203,385.904230386335,7,252,282.687050494265,222.157820493246,357.890028317247,12.4906015097248,10.4893540207709,14.6945660670518,0.56050118824708,0.397698820087993,0.724853792135602
"289",2020-04-17,"Centre-Val de Loire",0,1157,37206.6484701866,23568.1209859523,54787.9311456643,179.670016200099,56.8991057674694,370.377471324597,12,264,294.73185820645,232.259308285656,372.141606623796,12.0448077121847,10.1014877924098,14.2515783065492,0.561710900142397,0.400512179249145,0.725144524959366
"290",2020-04-18,"Centre-Val de Loire",0,1157,37375.056415125,23619.0897296386,55144.1860690296,168.407944938372,50.968743686278,356.254923365278,12,276,306.307103282115,241.983068626931,385.88428087835,11.5752450756654,9.72376034127466,13.7426742545545,0.564172634233587,0.402120191585117,0.727417573041534
"291",2020-04-19,"Centre-Val de Loire",0,1157,37531.2406234471,23664.3047056035,55482.5881354274,156.184208322067,45.214975964935,338.402066397825,8,284,317.396575773027,251.258306568103,399.077617453501,11.0894724909116,9.27523794117226,13.1933365751506,0.56009327106589,0.397193995425186,0.722258407945084
"292",2020-04-20,"Centre-Val de Loire",0,1157,37691.0558638894,23710.3208761868,55826.5662254182,159.81524044233,46.0161705832778,343.978089990767,14,298,327.99095652209,260.051436686514,411.742996672795,10.594380749063,8.79313011841068,12.665379219294,0.615643789606484,0.448562007587221,0.781132443288827
"293",2020-04-21,"Centre-Val de Loire",0,1157,37839.9008561051,23750.8852540291,56156.7688544454,148.844992215692,40.5643778422833,330.202629027198,10,308,338.086910910347,268.397576627769,423.924803054586,10.0959543882573,8.34613994125543,12.1818063817908,0.612840640013642,0.44695831610954,0.775329361519163
"294",2020-04-22,"Centre-Val de Loire",0,1157,37980.2055287382,23787.4821053943,56474.5581635307,140.304672633116,36.5968513652547,317.789309085261,20,328,347.685722247822,276.235687505532,435.581297766675,9.59881133747424,7.83811087776283,11.6564947120892,0.615584256250628,0.449489930581336,0.776023129656996
"295",2020-04-23,"Centre-Val de Loire",0,1157,38112.8993689087,23820.6737003716,56780.918355871,132.693840170475,33.1915949772601,306.360192340349,6,334,356.791941268767,283.543151809935,446.715005262843,9.10621902094526,7.30746430440319,11.1337074961686,0.618632113895907,0.453529466461034,0.780001642093991
"296",2020-04-24,"Centre-Val de Loire",0,1157,38238.8703327312,23850.9389030572,57077.2394195611,125.97096382251,30.265202685616,296.321063690068,9,343,365.413812803205,290.36320569418,457.382725292979,8.62187153443844,6.82005388424486,10.6677200301359,0.622777223308201,0.458537653386771,0.784487125890157
"297",2020-04-25,"Centre-Val de Loire",0,1157,38358.4933877717,23878.4649391131,57363.2655384126,119.623055040496,27.5260360559143,286.026118851531,5,348,373.562874946131,296.69165935439,467.617241085189,8.14906214292536,6.32845366020988,10.2345157922098,0.626044833648188,0.461825059144693,0.788007937691598
"298",2020-04-26,"Centre-Val de Loire",0,1157,38473.8131919533,23904.1252431505,57642.3122702452,115.319804181564,25.6603040373839,279.046731832599,7,355,381.253625462857,302.551681905317,477.458108610421,7.69075051672655,5.86002255092699,9.84086752523163,0.638869655168557,0.471600537677094,0.798661479683878
"299",2020-04-27,"Centre-Val de Loire",0,1157,38584.7926183963,23927.8256938879,57915.1815840739,110.97942644306,23.7004507374161,272.86931382866,12,367,388.50192020431,307.968366063583,486.878321134502,7.24829474145289,5.41668415826579,9.42021252408138,0.649420336588306,0.482010038897119,0.809314069831306
"300",2020-04-28,"Centre-Val de Loire",0,1157,38691.2623273935,23949.5994153004,58181.3266419115,106.469708997137,21.7737214125075,266.145057837594,3,370,395.325189150438,312.973411652286,495.899825824242,6.82326894612794,5.00504558870354,9.0215046897396,0.657046931434325,0.49115743272566,0.816439749711074
"301",2020-04-29,"Centre-Val de Loire",0,1157,38794.4076964312,23969.9123149438,58444.5781256445,103.145369037778,20.3128996433981,263.251483733015,13,383,401.741787109488,317.584316707905,504.539543713607,6.41659795905028,4.6109050556184,8.63971788936508,0.669873756855962,0.501266672995612,0.83129812129827
"302",2020-04-30,"Centre-Val de Loire",0,1157,38895.7199580076,23989.2723987197,58708.4773602558,101.3122615764,19.3600837758525,263.899234611357,5,388,407.771259326181,321.813797588105,512.796908612164,6.02947221669261,4.2294808802002,8.25736489855675,0.691638201822496,0.519229846120636,0.863102997879252
"303",2020-05-01,"Centre-Val de Loire",0,1157,38983.6811859943,24004.7115204097,58947.727655998,87.9612279867069,15.4391216900161,239.250295742131,7,395,413.433488834813,325.68801921827,520.709173181493,5.66222950863215,3.87422163016546,7.91226456932915,0.625372795820503,0.457012210826827,0.794677367624465
"304",2020-05-02,"Centre-Val de Loire",0,1157,39070.3060373085,24019.3796463288,59185.7255980968,86.6248513141665,14.6681259191023,237.997942098785,2,397,418.747764296396,329.223734852744,528.297691927557,5.31427546158326,3.53571563447399,7.58851874606389,0.645009433305202,0.474497901120723,0.812517562722484
"305",2020-05-03,"Centre-Val de Loire",0,1157,39153.868858756,24032.9366827824,59418.8694186341,83.5628214474888,13.5570364536576,233.143820537392,4,401,423.733153874006,332.461492774175,535.569943099383,4.98538957760957,3.237757921431,7.27225117182659,0.651800125383207,0.480789881742916,0.820159922830484
"306",2020-02-22,"Corse",0,0,71.8215112056794,12.6552886661318,220.362020954229,71.8215112056794,12.6552886661318,220.362020954229,0,0,7.18215112056795e-14,1.26552886661318e-14,2.20362020954229e-13,7.18215112056795e-14,1.26552886661318e-14,2.20362020954229e-13,1.96782479679176,1.12283938125604,3.11558391287594
"307",2020-02-23,"Corse",0,0,143.643022411359,25.3105773322636,440.724041908459,71.8215112056794,12.6552886661318,220.362020954229,0,0,7.18215112056795e-14,1.26552886661318e-14,2.20362020954229e-13,0,0,0,1.93557655313393,1.10836499164187,3.05571900687825
"308",2020-02-24,"Corse",0,0,215.464533617038,37.9658659983954,661.086062862688,71.8215112056794,12.6552886661318,220.362020954229,0,0,2.48162741157418e-05,4.64687635384893e-06,7.31168341066826e-05,2.48162740439203e-05,4.64687634119364e-06,7.31168338863206e-05,1.92565701147571,1.09979226469706,3.04605951442033
"309",2020-02-25,"Corse",0,0,287.286044822718,50.6211546645272,881.448083816917,71.8215112056794,12.6552886661318,220.362020954229,0,0,0.00019498501041691,3.65111712648911e-05,0.000574489409327167,0.000170168736301168,3.18642949110421e-05,0.000501372575220484,1.91852306725209,1.09241436409981,3.05589497646895
"310",2020-02-26,"Corse",0,0,359.107556028397,63.276443330659,1101.81010477115,71.8215112056794,12.6552886661318,220.362020954229,0,0,0.000932382867721971,0.000174589782546074,0.00274710390194926,0.000737397857305061,0.000138078611281183,0.0021726144926221,1.86751824831635,1.08014342385094,2.93568856608851
"311",2020-02-27,"Corse",0,0,430.929067234077,75.9317319967908,1322.17212572538,71.8215112056794,12.6552886661318,220.362020954229,0,0,0.00301517729640814,0.000564595475467683,0.00888369531740831,0.00208279442868617,0.000390005692921609,0.00613659141545905,1.85083258194858,1.07573930683827,2.89474566180803
"312",2020-02-28,"Corse",0,0,490.36646000588,94.0878219103494,1456.41717435829,59.4373927718032,18.1560899135587,134.245048632916,0,0,0.00784637407545848,0.00146924272317649,0.0231179760857774,0.00483119677905035,0.000904647247708806,0.0142342807683691,1.83758570407963,1.06704535833315,2.86732127693375
"313",2020-02-29,"Corse",0,0,560.119539873017,115.803082989849,1612.70195813673,69.753079867137,21.7152610795,156.28478377844,0,0,0.0173483481477752,0.00324849848224567,0.0511138895177503,0.00950197407231675,0.00177925575906918,0.027995913431973,1.8330560774342,1.06268863371484,2.85155144816668
"314",2020-03-01,"Corse",0,0,637.379197032206,140.905140411706,1782.17539993237,77.2596571591894,25.1020574218564,169.473441795634,0,0,0.0341314036895526,0.00639348702040402,0.100541538498131,0.0167830555417774,0.00314498853815835,0.0494276489803812,1.80673508917014,1.05688433064996,2.78275119978561
"315",2020-03-02,"Corse",0,0,722.507490375992,170.685552560559,1962.57155356829,85.1282933437855,29.7804121488536,180.396153635922,0,0,0.0613096607936814,0.0114992080321268,0.180471916895546,0.0271782571041288,0.0051057210117228,0.0799303783974145,1.81705065324712,1.06784239652739,2.76802526820655
"316",2020-03-03,"Corse",0,0,816.239878793668,206.136850025162,2152.14425318543,93.7323884176762,35.451297464603,189.572699617142,0,0,0.102743480045551,0.0193504384845987,0.30190683978875,0.0414338192518699,0.00785123045247186,0.121434922893204,1.84482059726966,1.09020608827732,2.7907708411218
"317",2020-03-04,"Corse",0,0,922.76149533974,250.028005801648,2355.71290280613,106.521616546072,43.8911557764857,203.568649620704,0,0,0.162139964013542,0.0307666830110837,0.47504107226962,0.0593964839679907,0.011416244526485,0.17313423248087,1.94115245405002,1.13027906908118,2.96014253015491
"318",2020-03-05,"Corse",3,3,1040.48100550958,302.80048701217,2567.25223858209,117.719510169839,52.7724812105218,211.539335775961,0,0,0.24332519026415,0.0466672363760588,0.709794145311295,0.0811852262506082,0.0159005533649751,0.234753073041674,1.97775385738545,1.13794161382979,3.02883757071468
"319",2020-03-06,"Corse",2,5,1172.67846938576,366.846383226006,2794.72695172804,132.197463876179,64.0458962138356,227.474713145949,0,0,0.34980590642222,0.06802062450966,1.0144965190263,0.10648071615807,0.0213533881336012,0.304702373715009,2.03311951784605,1.17042947459269,3.12580688494611
"320",2020-03-07,"Corse",14,19,1316.63007236091,441.181569163117,3036.25193329864,143.951602975155,74.3351859371116,241.524981570599,0,0,0.485502681398787,0.0961345303238383,1.39780110478772,0.135696774976566,0.0281139058141783,0.383304585761414,2.01267836093552,1.15006805503922,3.10141919596522
"321",2020-03-08,"Corse",0,19,1476.94294295316,529.861566005984,3295.18336342448,160.312870592244,88.6799968428672,258.931430125835,0,0,0.653877543428068,0.1324139860391,1.86604432074364,0.168374862029281,0.036279455715262,0.46824321595592,2.02852498627822,1.14326361404048,3.11974640623198
"322",2020-03-09,"Corse",19,38,1652.9259815742,631.835876443367,3574.09904553336,175.98303862104,101.974310437383,278.915682108883,1,1,0.858827079312523,0.178428741968933,2.4278355511611,0.204949535884455,0.0460147559298333,0.561791230417459,2.00675593253872,1.12848195976248,3.08961680214315
"323",2020-03-10,"Corse",4,42,1846.37228661585,745.24917824175,3877.72360666407,193.446305041657,113.413301798382,303.624561130706,1,2,1.10295212112174,0.236142201904397,3.08513566566616,0.244125041809214,0.0577134599354632,0.657300114505066,1.9822230797433,1.11535365815126,3.04211066843169
"324",2020-03-11,"Corse",9,51,2055.69297466004,867.350936814977,4209.3161810163,209.320688044188,122.101758573228,331.592574352234,1,3,1.38957941833006,0.307415069457695,3.83881998819503,0.286627297208325,0.0712728675532982,0.753684322528872,1.92560827992379,1.0845732613597,2.94592176849562
"325",2020-03-12,"Corse",13,64,2281.00486959443,997.546464412744,4567.10793130407,225.311894934392,130.195527597767,357.79175028777,0,3,1.72205637451504,0.394299287641688,4.69252541941904,0.332476956184975,0.0868842181839935,0.853705431224011,1.8619782217503,1.05446432960866,2.84212850816243
"326",2020-03-13,"Corse",21,85,2517.18155862809,1133.13569585245,4944.92364895345,236.176689033659,135.589231439704,377.815717649378,2,5,2.10392350468237,0.49948360313773,5.65282350716385,0.38186713016733,0.105184315496042,0.960298087744803,1.75804338977454,1.01546748327056,2.67411532112769
"327",2020-03-14,"Corse",21,106,2765.63816785735,1272.07970615679,5349.56898974343,248.456609229259,138.94401030434,404.645340789981,0,5,2.53881067066717,0.6258792739402,6.72360726928076,0.434887165984805,0.12639567080247,1.07078376211692,1.67273941808702,0.972371466828677,2.54389175539981
"328",2020-03-15,"Corse",9,115,3017.04372726533,1408.46844060256,5765.56331082596,251.405559407983,136.388734445767,415.994321082528,0,5,3.03044911058881,0.777602570450935,7.89537340969295,0.49163843992164,0.151723296510735,1.17176614041219,1.54161877595194,0.912861717126122,2.33487287178623
"329",2020-03-16,"Corse",11,126,3271.74716601525,1540.81988327864,6199.186823019,254.70343874992,132.351442676089,433.623512193036,2,7,3.58320072309268,0.961759770232752,9.16691618815167,0.552751612503866,0.184157199781817,1.27154277845872,1.43462651498288,0.843846493028469,2.19140339558657
"330",2020-03-17,"Corse",0,126,3502.44097650263,1659.6660410008,6588.78735657763,230.693810487373,118.846157722154,389.60053355864,0,7,4.20191790351792,1.18457287313552,10.5437391919727,0.61871718042524,0.222813102902772,1.37682300382104,1.2093944860072,0.727889122229749,1.8202162766877
"331",2020-03-18,"Corse",0,126,3692.95941151883,1755.04419833612,6911.47062249277,190.518435016201,95.3781573353213,322.683265915139,0,7,4.89136677987748,1.45108313825341,12.010384255658,0.689448876359564,0.266510265117884,1.46664506368533,0.944993846440863,0.54041952586253,1.42639065587224
"332",2020-03-19,"Corse",0,126,3844.58007392368,1826.85077165759,7167.04451572294,151.620662404855,71.8065733214669,255.573893230169,0,7,5.65720267604672,1.76882169573922,13.5738654414021,0.765835896169239,0.31773855748581,1.56348118574409,0.72640539735695,0.383010575204304,1.11988642511926
"333",2020-03-20,"Corse",0,126,3962.47908461816,1874.52280200741,7373.40730169471,117.899010694474,47.6720303498251,206.362785971768,0,7,6.50447687883486,2.14297936484031,15.224453464793,0.847274202788133,0.374157669101089,1.65058802339084,0.559721218742544,0.255982502691783,0.909982859030928
"334",2020-03-21,"Corse",0,126,4049.5864110848,1904.63071228154,7533.07130947248,87.1073264666431,30.1079102741237,159.664007777775,0,7,7.43868423081356,2.57733202233484,16.9619940837285,0.934207351978708,0.434352657494535,1.73754061893553,0.420642777843039,0.160972608303921,0.74164930800577
"335",2020-03-22,"Corse",0,126,4113.5580996041,1922.87367027237,7657.38909696496,63.971688519301,18.2429579908344,124.317787492477,0,7,8.46401733710649,3.08391923779916,18.7963757037852,1.02533310629293,0.506587215464314,1.83438162005668,0.322614070357433,0.0962273271885078,0.614301292268512
"336",2020-03-23,"Corse",77,203,4161.54243212534,1933.78653648578,7756.5695357308,47.984332521239,10.912866213408,99.180438765837,4,11,9.58356901481213,3.66876986723139,20.720820884905,1.11955167770564,0.58485062943223,1.92444518111977,0.258516313836979,0.0648321747325355,0.54846048042299
"337",2020-03-24,"Corse",15,218,4200.90789014598,1941.37751704278,7843.3661383162,39.3654580206402,7.59098055700461,86.7966025854012,1,12,10.7993350611364,4.33792944962778,22.7298915299878,1.21576604632429,0.669159582396396,2.00907064508285,0.230657614158923,0.0509494629167635,0.514372416437533
"338",2020-03-25,"Corse",15,233,4235.67589290598,1947.45457749769,7923.42444701298,34.7680027600048,6.07706045490828,80.0583086967837,3,15,12.1111554670917,5.09474484277459,24.8404116481564,1.31182040595525,0.756815393146808,2.11052011816864,0.225330697647293,0.0489845473007693,0.511036110698319
"339",2020-03-26,"Corse",17,250,4265.77262095724,1952.29925048494,7995.80024960649,30.0967280512536,4.84467298724896,72.3758025935034,6,21,13.5165806739804,5.9420256470938,27.0149474182685,1.40542520688877,0.847280804319212,2.17453577011203,0.219095282610688,0.0456729066132072,0.502084026678965
"340",2020-03-27,"Corse",13,263,4291.86670275265,1956.0963856001,8061.62031937054,26.0940817954087,3.7971351151608,65.8200697640566,0,21,15.0104002945644,6.86080288981332,29.2620522227106,1.49381962058392,0.918777242719517,2.24710480444214,0.215669482849531,0.0440927350475,0.497147740372125
"341",2020-03-28,"Corse",0,263,4314.59719809314,1959.12336325574,8121.52592995035,22.7304953404955,3.02697765564421,59.9056105798052,0,21,16.5849386565171,7.84827145135775,31.5786786160051,1.57453836195278,0.987468561544429,2.3166263932945,0.214935359765514,0.0440914092013643,0.496423154640495
"342",2020-03-29,"Corse",0,263,4334.0761907306,1961.49496812481,8175.19490898401,19.4789926374604,2.37160486906873,53.6689790336621,0,21,18.2303622423996,8.89788575386119,33.9748503540548,1.64542358588249,1.04961430250344,2.39617173804968,0.211791749818387,0.0434388522978108,0.489882884271028
"343",2020-03-30,"Corse",0,263,4350.86239949704,1963.35995830407,8223.85171257816,16.7862087664347,1.86499017926052,48.6568035941491,0,21,19.934914665434,10.0073793542411,36.4211468685271,1.70455242303441,1.10949360037992,2.44629651447234,0.210503564748405,0.0430488854300092,0.487928961163942
"344",2020-03-31,"Corse",0,263,4365.41975591407,1964.7880296003,8267.85341390706,14.5573564170345,1.42807129622764,44.0017013288967,0,21,21.6851624053268,11.1728895097402,38.8926754329977,1.75024773989279,1.16551015549914,2.47152856447058,0.210934414987216,0.0431167911665387,0.489864824604027
