"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"604",2020-04-20,"France","Normandie",0,912,30764.3570581514,19051.6020960708,46494.1055854431,65.2300580914127,13.265497627541,173.460392337918,34.507012489944,85.2356753654364,9,283,289.066077757314,226.827733514191,364.607687571296,8.07184255434402,6.52897200181139,9.81744632942885,7.48500684342047,8.61236466671498,0.506485644924024,0.338913401364769,0.681785007313723,0.444739706040786,0.565127854267849
"605",2020-04-21,"France","Normandie",0,912,30823.486491211,19063.0005158884,46653.3461452552,59.1294330596453,11.3984198175377,159.240559812172,30.5182050876193,77.7545368823763,9,292,296.645143005819,232.892398323553,373.903245344468,7.57906524850509,6.06466480936168,9.29555777317256,7.0050068688338,8.12852265716764,0.500456429696359,0.334870479676793,0.670190537185118,0.440184098664212,0.559498424358745
"606",2020-04-22,"France","Normandie",0,912,30877.7921363916,19072.9030875853,46803.5897786046,54.3056451805536,9.90257169692375,150.243633349378,27.3803699228486,71.6423227514455,7,299,303.742933779544,238.519737077534,382.689379116329,7.09779077372523,5.62733875398114,8.78613377186053,6.5318448020549,7.63427836290343,0.4996656428233,0.332847124837751,0.669840272919637,0.439639347846011,0.559510092980454
"607",2020-04-23,"France","Normandie",0,912,30927.814402286,19081.5830580699,46944.7200707672,50.0222658944015,8.67997048465045,141.130292162606,24.6838869931454,66.0613601792947,8,307,310.373241399172,243.717872244419,390.997137572681,6.63030761962836,5.19813516688478,8.30775845635225,6.06677508878339,7.1560943421042,0.499179402404213,0.332083759300546,0.668614820577331,0.439126269328144,0.558544821218559
"608",2020-04-24,"France","Normandie",0,912,30974.1546670497,19089.2618020326,47079.0071155112,46.3402647636819,7.6787439626608,134.287044744016,22.3438462577056,61.1817415974737,5,312,316.552641343168,248.484350140118,398.832236069818,6.17939994399622,4.76647789569929,7.83509849713692,5.62215754553227,6.69162345374223,0.500763253003333,0.334819018793862,0.668620123980019,0.439642191489331,0.559418324244621
"609",2020-04-25,"France","Normandie",0,912,31017.4774857687,19096.1021945293,47206.8523736129,43.3228187189839,6.84039249670261,127.845258101676,20.4406209502878,57.2203003693606,2,314,322.299926718396,252.845039275065,406.239565676161,5.74728537522735,4.36068913494723,7.40732960634309,5.18896695846636,6.26367475052522,0.50626249288747,0.339059667423549,0.674484968718378,0.445527773221542,0.564830773501805
"610",2020-04-26,"France","Normandie",0,912,31058.3273453784,19102.2609829911,47329.9373242517,40.8498596097253,6.15878846177042,123.084950638809,18.8314060269664,54.1626680394118,5,319,327.635816176853,256.828297194686,413.234543984214,5.33588945845712,3.98325791962081,6.99497830805271,4.76460579244609,5.85498648216,0.516208845035108,0.348477900998157,0.684110913434326,0.456078368288506,0.575849835956047
"611",2020-04-27,"France","Normandie",0,912,31096.796863741,19107.7831653608,47448.0053921659,38.469518362635,5.52218236975918,118.068067914142,17.3294360614701,51.057339357938,5,324,332.58152230832,260.458738185758,419.844813659173,4.94570613146748,3.63044099107217,6.61026967495903,4.37655303103834,5.46038236587853,0.524662169916933,0.355388278148,0.694402613747374,0.463805010551864,0.584283044410862
"612",2020-04-28,"France","Normandie",0,912,31132.9744376059,19112.6910602208,47561.6815517819,36.1775738648946,4.90789485998016,113.676159616058,15.8937222422436,48.0762856752299,7,331,337.15878940425,263.74194061168,426.085821046037,4.57726709592971,3.28320242592141,6.2410073868646,4.01323679935933,5.07837828898301,0.531176581308753,0.360702634954469,0.709669744051473,0.468940549751722,0.591322910397965
"613",2020-04-29,"France","Normandie",0,912,31167.2629420456,19117.0623136852,47671.405234315,34.2885044397237,4.37125346441711,109.723682533105,14.6630161592555,45.6883294093613,12,343,341.389416647915,266.708061699577,431.959863319355,4.23062724366469,2.96612108789732,5.87404227331774,3.67199357576398,4.71726954028616,0.541151958392348,0.368781004276811,0.722034744347033,0.47883822091626,0.603439956277242
"614",2020-04-30,"France","Normandie",0,912,31200.4635709276,19121.0680040278,47780.0634684457,33.2006288819732,4.00569034255882,108.658234130691,13.7699310432827,44.2623398236229,3,346,345.295368764925,269.385280208139,437.488224017232,3.90595211701035,2.6772185085622,5.52836069787652,3.35365780238446,4.37942093600733,0.563269537909485,0.384210647249291,0.748414131188338,0.499083715974579,0.626035891419928
"615",2020-05-01,"France","Normandie",0,912,31228.0916088157,19124.1666888621,47873.6875512803,27.6280378880481,3.09868483427867,93.6240828345927,10.9774168353153,36.9485585281882,1,347,348.898152479404,271.794722847966,442.692316853725,3.60278371447858,2.40944263982676,5.20409283649373,3.05889757659339,4.07221028800587,0.496879729552097,0.329050261250629,0.677441218820524,0.432715772423165,0.559329019150454
"616",2020-05-02,"France","Normandie",0,912,31254.7709486684,19126.9989691342,47966.1464647786,26.679339852725,2.83228027211204,92.4589134982934,10.408409684066,35.3871169519285,3,350,352.218128883065,273.949522931708,447.587357795326,3.31997640366132,2.15480008374187,4.89504094160014,2.78354649661898,3.77962964353829,0.514185662257981,0.341682353289021,0.690900149085548,0.45106330762987,0.576603796605094
"617",2020-05-03,"France","Normandie",0,912,31279.8212786119,19129.4963467305,48055.2925438253,25.0503299434904,2.49737759629212,89.1460790466613,9.45845857188595,33.2043883130257,1,351,355.2749064915,275.879659895112,452.198939895547,3.0567776084347,1.93013696340397,4.61158210022176,2.53485365093238,3.50150911335114,0.516238636857243,0.343476568407593,0.694036624914611,0.452683986248597,0.578751033610088
"618",2020-02-22,"France","Nouvelle-Aquitaine",0,0,123.464167816539,33.1357488913676,296.689121117574,123.464167816539,33.1357488913676,296.689121117574,75.0151899393884,156.573758484005,0,0,1.23464167816539e-13,3.31357488913676e-14,2.96689121117574e-13,1.23464167816539e-13,3.31357488913676e-14,2.96689121117574e-13,7.50151899393884e-14,1.56573758484005e-13,3.00536739484285,2.00898964031466,4.29175810006093,2.58317990597614,3.35156545215281
"619",2020-02-23,"France","Nouvelle-Aquitaine",0,0,246.928335633078,66.2714977827352,593.378242235148,123.464167816539,33.1357488913676,296.689121117574,75.0151899393884,156.573758484005,0,0,1.23464167816539e-13,3.31357488913676e-14,2.96689121117574e-13,0,0,0,0,0,2.99513405863235,2.00548204090302,4.26623914784416,2.58001748359551,3.33904498499587
"620",2020-02-24,"France","Nouvelle-Aquitaine",0,0,370.392503449617,99.4072466741028,890.067363352721,123.464167816539,33.1357488913676,296.689121117574,75.0151899393884,156.573758484005,0,0,4.30893311103244e-05,1.17233861551627e-05,0.00010239896259263,4.30893309868602e-05,1.1723386122027e-05,0.000102398962295941,2.62199522396341e-05,5.41323914376674e-05,2.9330496938853,1.96015372530769,4.19875394357145,2.51791336558231,3.28131181696631
"621",2020-02-25,"France","Nouvelle-Aquitaine",0,0,493.856671266156,132.54299556547,1186.7564844703,123.464167816539,33.1357488913676,296.689121117574,75.0151899393884,156.573758484005,0,0,0.000338559029305937,9.21123195633475e-05,0.000804563275479079,0.000295469698195613,8.03889334081848e-05,0.000702164312886449,0.000179793958214634,0.000371193541286862,2.84615330358866,1.91903325923436,4.0589152778057,2.44874240192486,3.17625353764666
"622",2020-02-26,"France","Nouvelle-Aquitaine",0,0,617.320839082695,165.678744456838,1483.44560558787,123.464167816539,33.1357488913676,296.689121117574,75.0151899393884,156.573758484005,0,0,0.00161892772148692,0.000440464364332148,0.00384727529798703,0.00128036869218099,0.000348352044768801,0.00304271202250795,0.000779107152263414,0.0016085053455764,2.75918290887334,1.86801886382911,3.92851267175371,2.37905064722226,3.07486819813392
"623",2020-02-27,"France","Nouvelle-Aquitaine",0,0,740.785006899233,198.814493348206,1780.13472670544,123.464167816539,33.1357488913676,296.689121117574,75.0151899393884,156.573758484005,0,0,0.00523535371502697,0.00142439141385941,0.0124414739192535,0.00361642599354005,0.000983927049527262,0.00859419862126644,0.00220060313439786,0.00454325428137565,2.66787674358375,1.82347681110406,3.75676544983175,2.30720889463192,2.9627412334668
"624",2020-02-28,"France","Nouvelle-Aquitaine",0,0,895.925050654192,261.153084704792,2077.58748715588,155.140043754959,62.3385913565861,297.452760450438,111.870600837777,189.49161469925,0,0,0.0136239231153618,0.00370668347640116,0.0323763576147953,0.0083885694003348,0.00228229206254175,0.0199348836955419,0.00510446284493735,0.0105384166330973,2.58211634308054,1.78130994982208,3.63421770723413,2.23899808530123,2.86470626817233
"625",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1076.57300582896,334.604550863691,2419.28903454771,180.647955174766,73.4514661588994,341.701547391833,131.065621509424,219.958393938323,0,0,0.0301225201692949,0.00819548428405298,0.0715841888567517,0.0164985970539331,0.00448880080765182,0.0392078312419564,0.0100394324271828,0.020726906021544,2.51924743580998,1.77327517666168,3.49620420747302,2.20246546458027,2.77799395714389
"626",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1283.66670498351,422.687470363729,2805.45223257922,207.093699154553,88.0829195000381,386.163198031503,152.097488522365,250.824706341989,0,0,0.0592819641037925,0.0161363659245983,0.14086043426936,0.0291594439344976,0.00794088164054528,0.0692762454126085,0.017751519927516,0.0366267247815043,2.47330153526615,1.77947225546853,3.39126750483335,2.17617765399647,2.7184073385718
"627",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1519.42154111783,529.022674259615,3232.76735475531,235.754836134321,106.335203895885,427.31512217609,177.048406040475,283.709820741098,0,0,0.106601781202711,0.029063204237835,0.253176926590408,0.0473198170989189,0.0129268383132368,0.112316492321048,0.0288483316504326,0.0594044004786824,2.43346195625339,1.76574682778554,3.31275444818205,2.15702699217172,2.67213724101946
"628",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1787.81926691307,658.101303074286,3700.199672389,268.397725795233,129.078628814671,467.432317633688,206.327614676109,319.715098254392,0,0,0.179116562001375,0.0490263590983066,0.424727831159161,0.0725147807986637,0.0199631548604716,0.171550904568753,0.0443215929519255,0.0909844475108249,2.4053143215416,1.7515807705767,3.26402089974355,2.13735644217985,2.63757636989054
"629",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2094.01622201886,813.302537948459,4217.55665333968,306.196955105791,155.201234874174,517.356980950682,240.381863758761,361.500068105861,0,0,0.283916251507141,0.0782311783691087,0.671370004458404,0.104799689505766,0.0292048192708021,0.246642173299243,0.0643241581621336,0.131534416493773,2.38783881689201,1.74162973619021,3.23489504360825,2.12293780830236,2.61611371085242
"630",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2443.01044457141,1001.25601373837,4784.51842477819,348.994222552552,187.953475789915,566.961771438509,278.090511353915,408.097480466002,0,0,0.428885090193358,0.119333426884509,1.00993402593849,0.144968838686217,0.0411022485153998,0.338564021480091,0.0895548641367863,0.181455882271319,2.37153992348141,1.73082872827875,3.20783225784354,2.11054787775623,2.59714828773608
"631",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2840.60858014318,1225.59904824696,5414.61925289207,397.598135571776,224.343034508587,630.100828113885,322.537275257961,461.612728235436,0,0,0.621968996978254,0.175376193288881,1.4563991918402,0.193083906784896,0.0560427664043723,0.446465165901702,0.120104250680985,0.241170919035792,2.35501167230825,1.71870767526461,3.18246718577847,2.10530689463755,2.58366792250934
"632",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3294.86607987219,1496.64432384528,6110.44809961631,454.257499729007,271.045275598315,695.828846724243,376.738443244204,520.845867845044,0,0,0.872704057123967,0.250288983828981,2.02938016335352,0.250735060145713,0.0749127905400997,0.572980971513321,0.157955630453749,0.313312968182491,2.34957133607804,1.71717190671336,3.17830522035603,2.09773963966341,2.57274065124407
"633",2020-03-08,"France","Nouvelle-Aquitaine",0,0,3811.41085181703,1819.68557717266,6882.66647939065,516.544771944838,323.04125332738,772.218379774338,435.094302532605,587.451212539034,0,0,1.19071842766346,0.348497210962983,2.74708876827877,0.318014370539492,0.0982082271340023,0.717708604925251,0.202744069579915,0.396199753685565,2.33195146521411,1.70840723084791,3.15182028412156,2.08223054314287,2.55093428849363
"634",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4425.27403688605,2222.27993675437,7774.08967750054,613.863185069016,402.594359581719,891.423198109883,526.186048281398,689.813173228053,0,0,1.5876555541425,0.475749024379205,3.62746428410079,0.396937126479043,0.127251813416222,0.880375515822024,0.256051022708515,0.493519263141787,2.42219638611445,1.75902597170101,3.26448847540249,2.15804883632418,2.66315333431436
"635",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5154.08104272036,2719.91792973569,8811.30017028738,728.807005834309,497.637992981318,1037.21049278684,631.734049067517,809.119733292269,0,0,2.073678620158,0.638029358188318,4.68447681979991,0.486023066015494,0.162280333809113,1.05701253569911,0.318553578384966,0.60044265239279,2.50988787311978,1.80325098849137,3.41358637491452,2.23094241779404,2.76807483459722
"636",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6019.41923975033,3329.82781869965,10014.7613643304,865.338197029977,609.909888963953,1203.461194043,756.965974585921,955.988479407006,0,0,2.66139052878168,0.843272693873982,5.93368191257717,0.587711908623687,0.205243335685665,1.24920509277726,0.393513123869193,0.722814411751337,2.58792491230874,1.83788653467758,3.54755101142163,2.28567102960008,2.8565548457467
"637",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7058.87343823909,4068.06831804886,11457.3198625662,1039.45419848875,738.240499349215,1442.55849823585,913.037120624516,1146.82955124013,0,0,3.36439566796001,1.10149573362032,7.39147175846529,0.703005139178328,0.258223039746334,1.45778984588813,0.480644543323573,0.860117663443957,2.68031751504094,1.88895492660369,3.69496469525636,2.36726606270073,2.96879810310527
"638",2020-03-13,"France","Nouvelle-Aquitaine",0,0,8314.11811275324,4949.00750402213,13205.3560807751,1255.24467451415,880.939185973268,1748.03621820891,1102.71652553943,1383.82259232442,0,0,4.19845838015507,1.42355826395446,9.0758946047502,0.834062712195057,0.322062530334145,1.68442284628491,0.581213192886894,1.0147628652394,2.77066710165897,1.92336148423185,3.85419929001591,2.43653215085776,3.08153313811032
"639",2020-03-14,"France","Nouvelle-Aquitaine",0,0,9764.99469291791,5947.3321756336,15271.9409836067,1450.87658016467,998.324671611468,2066.58490283157,1271.37371038379,1606.68934596947,0,0,5.18096839030655,1.82254117352796,11.0058793898135,0.982510010151477,0.3989829095735,1.92998478506327,0.697302026137769,1.19033713146501,2.71818838842948,1.8902846670481,3.77154138445764,2.3888491615704,3.02770603994655
"640",2020-03-15,"France","Nouvelle-Aquitaine",152,152,11425.378397631,7062.69007051089,17649.7014172585,1660.3837047131,1115.35789487729,2377.76043365178,1441.07310107182,1854.38708936553,2,2,6.33230743946351,2.31525403559062,13.2033900629557,1.15133904915696,0.492712862062661,2.19751067314224,0.835282854596108,1.38477269585654,2.62734970577449,1.81110162791276,3.66323330136231,2.30163576912407,2.91732714163756
"641",2020-03-16,"France","Nouvelle-Aquitaine",27,179,13260.7383601101,8277.57211651278,20304.8485189577,1835.35996247905,1214.88204600189,2655.14710169921,1579.83961988313,2053.51964309112,0,2,7.67599230349948,2.92664682643506,15.6921056928014,1.34368486403597,0.611392790844436,2.48871562984566,0.996402511841976,1.60069858327816,2.45258303278211,1.71941828519381,3.36187352914324,2.15342264726366,2.70972006756246
"642",2020-03-17,"France","Nouvelle-Aquitaine",28,207,15124.0304274728,9498.10291790565,23036.3144448088,1863.29206736273,1220.53080139287,2731.46592585106,1601.3220511589,2088.54106546653,0,2,9.24098777622407,3.68285959786176,18.5019747474069,1.5649954727246,0.756212771426699,2.80986905460555,1.18893109093106,1.84546439946091,2.11485674836456,1.53531094233058,2.86498417072162,1.87875125884003,2.31463163287075
"643",2020-03-18,"France","Nouvelle-Aquitaine",35,242,16868.2037036604,10651.7738560787,25580.328417197,1744.17327618758,1153.67093817304,2544.01397238821,1503.7050453801,1948.67756820825,0,2,11.0608785013716,4.61940698854435,21.6626288074509,1.81989072514752,0.936547390682593,3.16065406004399,1.41051019813104,2.13596529158568,1.7047582758156,1.29337381994296,2.21813927472166,1.53542769367599,1.85071619124363
"644",2020-03-19,"France","Nouvelle-Aquitaine",63,305,18431.2886311381,11710.9832560627,27831.4181771635,1563.08492747772,1059.20939998405,2251.08975996656,1349.4264379686,1733.35006373076,1,3,13.1771708538892,5.7818552428444,25.2091738522685,2.11629235251766,1.16244825430005,3.54654504481763,1.68147590115748,2.45092686115789,1.34709642677246,1.05814763360018,1.70469717172225,1.23120507270555,1.45290946572646
"645",2020-03-20,"France","Nouvelle-Aquitaine",101,406,19765.0896087501,12645.7882393091,29699.8068974508,1333.80097761205,934.804983246354,1868.38872028722,1164.82210711483,1473.35130600156,0,3,15.6366855527563,7.2148974287898,29.1711105066633,2.45951469886708,1.4330421859454,3.96193665439472,1.99381592730927,2.82339067371137,1.04557943026112,0.82281035715678,1.29533439325507,0.962098242465174,1.12629083627013
"646",2020-03-21,"France","Nouvelle-Aquitaine",95,501,20905.0418373632,13472.5022624266,31254.5593474608,1139.952228613,826.714023117555,1554.75245000999,1005.94310401729,1257.65029690196,4,7,18.4939763302042,8.98110311583272,33.5966105699917,2.8572907774479,1.76620568704292,4.42550006332845,2.35330955075386,3.2531424010306,0.839756785467843,0.650477648969429,1.03242451844973,0.776791201320524,0.902883705835066
"647",2020-03-22,"France","Nouvelle-Aquitaine",92,593,21841.6555593642,14173.2160319089,32504.6649613426,936.613722001004,700.71376948227,1250.1056138818,835.689338601715,1024.41787123692,1,8,21.8069701981391,11.128967158476,38.5292262342398,3.31299386793489,2.14786404264329,4.93261566424813,2.78799839310223,3.72923659863022,0.670325068002671,0.498773421651938,0.834295209272808,0.614145387357895,0.729103638752911
"648",2020-03-23,"France","Nouvelle-Aquitaine",63,656,22617.6377112158,14741.466437731,33540.7028180587,775.982151851661,568.250405822057,1036.0378567161,693.050981725863,853.392816554579,5,13,25.6363436149213,13.7495080404273,43.9975777081356,3.82937341678217,2.62054088195132,5.46835147389576,3.29262300376332,4.26285294263048,0.555011248412433,0.393650557423747,0.722412334612392,0.49857188135386,0.610512113964331
"649",2020-03-24,"France","Nouvelle-Aquitaine",97,753,23312.8944775393,15238.5727299099,34480.9593053093,695.2567663235,497.106292178963,940.256487250631,619.577316944094,767.285537133663,1,14,30.0412404600404,16.8859580474429,50.0646401698816,4.40489684511915,3.13645000701558,6.067062461746,3.85737048862708,4.87504509258893,0.509418017292973,0.348735056711901,0.68002024372709,0.45202742810276,0.563819600484679
"650",2020-03-25,"France","Nouvelle-Aquitaine",122,875,23968.0332499387,15697.6447833318,35374.5589326762,655.138772399365,459.072053421898,893.599627366888,579.155587984687,726.07224261502,11,25,35.0758386602989,20.5821908235717,56.8146187834719,5.03459820025842,3.69623277612879,6.74997861359029,4.46673576770166,5.52188944680188,0.502230277184119,0.341409470704511,0.675453353317581,0.444541803392374,0.557649620768613
"651",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,24578.7025020013,16112.233872323,36219.4890024769,610.669252062636,414.589088991118,844.930069800722,536.892391106731,679.189002127882,9,34,40.7832683194106,24.8724740131818,64.343447450199,5.70742965911168,4.29028318961008,7.52882866672716,5.12383694968669,6.20839723206184,0.49804071635475,0.336316035660789,0.670925216112911,0.4398730535799,0.553446493685027
"652",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,25141.6249091046,16482.4371728242,37008.1909220364,562.922407103293,370.203300501228,788.701919559523,491.148062673293,629.532013455265,8,42,47.1931075622035,29.758237909239,72.6382020515838,6.40983924279294,4.88576389605725,8.29475460138472,5.80943074833738,6.94262899507189,0.49378401222292,0.331914595355831,0.667324988146107,0.435605281074839,0.550132201341287
"653",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,25658.2024701257,16811.1455997779,37743.0189153543,516.577561021054,328.708426953669,734.82799331785,447.793240572536,581.262290064798,8,50,54.3172490532684,35.2815104152934,81.7231314797907,7.12414149106494,5.5232725060544,9.08492942820687,6.48761195145212,7.6671608729604,0.490651466351848,0.329541792026562,0.664193394968948,0.432410430896252,0.547065731775711
"654",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,26126.0022791685,17100.5958201219,38422.296090171,467.799809042854,289.450220344037,679.277174816721,400.442474575368,530.012611560562,8,58,62.1503325417471,41.4378660923682,91.5864085305073,7.83308348847869,6.15635567707481,9.8632770507166,7.17740138778812,8.40980050701966,0.483149348973856,0.323215613920988,0.6574153906615,0.424704023334038,0.5404096803444
"655",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,26550.5383194906,17353.297485072,39051.8873822603,424.536040322061,252.701664950065,629.591292089323,358.496429147668,485.706082209584,14,72,70.6683543559595,48.1710629072985,102.204333048012,8.51802181421238,6.73319681493023,10.6179245175047,7.81675086212022,9.13868776258148,0.47791319980009,0.31675420672498,0.656696978673722,0.419186586513554,0.534988908567125
"656",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,26938.4026611362,17575.2070899473,39641.2744680937,387.864341645638,221.909604875314,589.387085833412,323.478930643122,446.196859237026,6,78,79.8309412156304,55.4082901336046,113.554561430058,9.16258685967094,7.23722722630612,11.3502283820463,8.40535730346576,9.8078336945133,0.476574787354024,0.316640017496102,0.649567772187451,0.417768998442643,0.53256598187667
"657",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,27294.140943907,17771.7399601272,40191.1468300861,355.738282770832,196.532870179906,549.872361992342,293.19999868578,411.934680205062,4,82,89.5811867943357,63.1164913163855,125.603770723457,9.75024557870525,7.70820118278095,12.0492092933993,8.96543658944407,10.4052027940392,0.477648849153779,0.317915457521417,0.648492788072393,0.420073437359615,0.533607563987764
"658",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,27618.9654296471,17944.7146299705,40703.1889772633,324.824485740005,172.974669843281,512.042147177202,263.898779608527,378.343362889838,12,94,99.8494157680826,71.269410317681,138.3005975948,10.2682289737469,8.15291900129551,12.6968268713424,9.45280750734011,10.9729571257843,0.476927586548006,0.319221082458143,0.64436690018596,0.419872187592016,0.531627800102009
"659",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,27917.4044196258,18097.6037894323,41185.4072417887,298.438989978788,152.889159461889,482.218264525469,239.420109837308,349.559238087748,6,100,110.556565824612,79.812297490284,151.515476376444,10.707150056529,8.54288717260294,13.2148787816445,9.87348214782163,11.4458606267223,0.479310312592281,0.321821430494256,0.645383064432665,0.422116417888858,0.534046781312447
"660",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,28192.6347703799,18232.5692241242,41641.1644046537,275.230350754092,134.965434691844,455.757162864969,216.659197409056,325.303648729226,11,111,121.617811041607,88.6653819941178,165.174569069907,11.0612452169959,8.8530845038338,13.6590926934624,10.2161715790843,11.8252276246994,0.483519271679001,0.325678329646022,0.651866265204082,0.426048622862713,0.538311217621294
"661",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,28448.4615143344,18353.553647059,42073.7789799655,255.826743954514,120.984422934782,432.614575311756,198.377950926367,304.343783336657,9,120,132.944678166784,97.7755958976781,179.14198915563,11.3268671251769,9.11021390356032,13.9674200857227,10.471660058512,12.089005289488,0.491482128615605,0.333718347478033,0.661672442793324,0.433956239712039,0.545938985476236
"662",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,28684.6273633967,18460.8864299248,42481.9749040479,236.165849062231,107.332782865865,408.195924082418,180.427211528518,282.936962817975,18,138,144.448219254565,107.071162438638,193.302565845076,11.5035410877806,9.29556654095968,14.1605766894465,10.6584407384222,12.2827979345738,0.495815402033313,0.339209956586923,0.663903258109853,0.439364640466325,0.549957022103341
"663",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,28903.4826564232,18556.135501081,42872.0192122622,218.855293026505,95.2490711561814,390.04430821437,164.28456015791,263.93693776224,14,152,156.040538017343,116.474226008642,207.513882050488,11.5923187627782,9.40306357000465,14.2113162054115,10.7539157293214,12.3729458943377,0.501459814780082,0.344384573996914,0.670066586193098,0.444873939273576,0.555593365562191
"664",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,29105.9932250872,18640.405316193,43241.1285623099,202.510568664014,84.2698151120087,369.109350047696,149.861619713305,245.901328737899,13,165,167.639040847655,125.913561096932,221.623233937758,11.5985028303113,9.4393350882899,14.1093518872709,10.7767035555806,12.3640654087651,0.505733905405222,0.348009261157096,0.673196188608655,0.449121699608845,0.560438632344932
"665",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,29294.5729070029,18715.478449142,43596.8214513691,188.579681915735,75.0731329490176,355.692889059169,137.952506190329,229.981660846598,8,173,179.166746745504,135.345397359276,235.564654531055,11.527705897849,9.43183626234347,13.941420593297,10.7233602925318,12.2670603411772,0.512613014004397,0.353927294343879,0.680198470066462,0.456258120608897,0.567276431955947
"666",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,29470.0306326861,18782.3913812565,43935.6417074063,175.457725683189,66.9129321144718,338.820256037155,126.714097709192,215.015345483363,1,174,190.553723281385,144.70600590541,249.329921709251,11.3869765358811,9.36060854613467,13.7652671781956,10.6017133712213,12.1113211405421,0.518389644638317,0.359985521062446,0.685451011952607,0.462226417788832,0.573418274268999
"667",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,29633.5063148298,18841.8411038967,44259.0587329557,163.475682143696,59.4497226402257,323.417025549479,115.96549474165,200.928771133627,6,180,201.736694631116,153.947858494988,262.815769958786,11.1829713497315,9.24185258957729,13.4858482495354,10.426987537339,11.882358868027,0.524157625093643,0.363557226060197,0.691747561609363,0.467545748844673,0.579900061406776
"668",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,29785.6397137536,18894.9061469757,44567.4735290049,152.133398923797,53.0650430789677,308.414796049162,106.182134104532,187.549353859262,10,190,212.660540926286,163.052510879305,275.928799045756,10.9238462951697,9.10465238431706,13.1130290869698,10.1951640742018,11.6151191234356,0.528455892539991,0.365642873657556,0.695898261837378,0.471271548200977,0.585611496933903
"669",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,29917.9907320075,18937.9056078857,44847.5364913346,132.351018253896,42.9994609100305,280.062962329665,89.4614838021515,165.028230157628,4,194,223.278152175464,171.936725397481,288.692549979691,10.6176112491777,8.88421451817588,12.7637509339349,9.89773944690364,11.2868398693643,0.496122173319981,0.337616383829693,0.663504478762486,0.440012178987912,0.550976848009254
"670",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,30042.5989189702,18976.6750848496,45117.8524360722,124.608186962667,38.7694769638533,270.315944737645,82.994749493136,155.890210824639,13,207,233.55039528828,180.561538469885,301.021386397226,10.2722431128167,8.62481307240414,12.3288364175344,9.59470889513989,10.9211242998478,0.505119190389124,0.347209659504072,0.672579035143191,0.449040157907072,0.56015536239145
"671",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,30159.2186963703,19011.3897750397,45374.748439286,116.619777400114,34.7146901901047,256.89600321381,76.6690312401848,146.263352804459,7,214,243.44527051777,188.865027841355,312.913146181339,9.8948752294896,8.30348937147003,11.8917597841134,9.24714305014571,10.52367164471,0.511469412201108,0.353843508576801,0.679689954161957,0.45460919679557,0.567418971078464
"672",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,30268.0059300271,19042.5418926654,45620.067869,108.78723365685,31.1521176256966,245.319429714016,70.1901096560311,136.577462914478,6,220,252.939213896017,196.819042966751,324.347019382196,9.49394337824668,7.95401512539592,11.4338732008566,8.87650320815426,10.0955182373705,0.516342583740662,0.35838188713892,0.68409239502387,0.45974571758707,0.572311037385153
"673",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,30368.9923959449,19070.2168740017,45854.214763253,100.986465917718,27.6749813362973,234.146894252983,64.0438799183934,127.032084590598,13,233,262.015354736379,204.387182738131,335.267662339407,9.07614084036266,7.56813977137992,10.9206429572113,8.46349852672728,9.67641826785843,0.518508918105301,0.361813707844513,0.686563277876647,0.46210670090477,0.573761472509226
