"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"993",0.656855762552002,0.458781191712197,0.403774823894939,0.759082535404438,0.201571324944455,0.40733721219757,0.581988353198054,0.629342517823,0.545026267546723,0.669640344351354,0.60012211742918,0.748357464382213,0.598405074970037,0.511917429443237,0.608654748339319,0.611656617861983,0.676040006620653,0.615180929400142,0.549003601897014,0.637231288922905,0.547794935271661,0.616624633553551,0.52882676099762,0.917629247025281,0.651584088267268,1.30753072726743,0.488840772097746,0.26008548043039,0.486034699658852,0.468793965579404
"994",0.607269054973353,0.55064330501008,0.426380799705864,0.676305949082037,0.307565459320598,0.579441273605978,0.598906651906919,0.61235957731753,0.610140417415742,0.704931850651639,0.59134752439235,0.83333702812893,0.502520782274987,0.581134846219635,0.542959899813566,0.560959983820155,0.652863337753434,0.662542491026493,0.831251313831081,0.653381751204995,0.649754491948521,0.587274688888455,0.429361859606359,0.854643427657068,0.669786140551033,1.29560775997922,0.531615695667772,0.350425456194872,0.5692790161606,0.457353698042107
"995",0.643030033090326,0.504273864397267,0.446094881349102,0.721206752958679,0.405693801771538,0.395418485154934,0.516154347925922,0.644178680712591,0.774381549940561,0.518213644032991,0.709355483117305,0.90286458363061,0.553644543122125,0.702439889296332,0.698674492035967,0.643265417965288,0.615676917161781,0.584534624799033,0.725056728089733,0.688754995698812,0.639062071057409,0.731341143580416,0.64269291667442,0.852702940796874,0.604856888327438,1.32449461105273,0.536944061764746,0.278034843532173,0.590101659130023,0.510803610408314
"996",0.582487553658513,0.617855715661158,0.407937259379332,0.794484670037224,0.236167807581354,0.491261514523695,0.606733239991613,0.509405348500056,0.69681108273708,0.452572873717323,0.607894921694088,0.856602480365072,0.564279523193395,0.60385706548971,0.707606547088763,0.588461952444728,0.609650528541004,0.575823908928721,0.487738335150275,0.592850316339719,0.6152861477998,0.71708266060718,0.471701473531059,0.754949346509482,0.658420654566971,1.22315752247121,0.67270375721085,0.475057784674065,0.627878916021714,0.494495861223236
"997",0.647959554493278,0.612319002963866,0.556753171540601,0.696730523679705,0.148394711581039,0.423510383960832,0.687973193547352,0.609257904221916,0.500039388674225,0.7078673445751,0.522119418515565,0.80382016371425,0.564565896429513,0.586355167102566,0.602550606924379,0.515406230736827,0.548203110685847,0.639971754672451,0.671576070949963,0.679906238548377,0.672291252465942,0.652753612853966,0.561273108540308,0.836982109180047,0.665860123555323,1.38869829950639,0.576547230967467,0.488497451205187,0.696484240250377,0.579825491905332
"998",0.640310324314085,0.611860456064713,0.483491202163464,0.604072934560508,0.25672217985209,0.452407413856162,0.612680899974839,0.507770808344494,0.599598337366831,0.597111862893264,0.64915051567882,0.83771869080996,0.484184926138804,0.622612452569518,0.664270646327521,0.634019948811918,0.722270558462832,0.647293986187328,0.618903157547897,0.590851492383172,0.603891634655309,0.742226815858764,0.477012718383982,0.9280538232872,0.665771837830176,1.35355679770436,0.53322515614852,0.291940471414948,0.634802743449011,0.468958716800748
"999",0.569481568582362,0.523846519290203,0.487033244472787,0.690523227620244,0.327365068736049,0.47110322202297,0.562220104777371,0.529271108422895,0.559658640729566,0.737667910309722,0.605777081034419,0.875475634213582,0.635274975195886,0.56099521727304,0.658281132173112,0.566378574730146,0.628521049180721,0.643122927454035,0.673492377852856,0.692139693369629,0.683441455437704,0.649347255870634,0.462887551305405,0.981178969766309,0.828377562967184,1.3163502903258,0.51775954397978,0.263397173790525,0.696611411191085,0.473714221243708
"1000",0.686900123053872,0.568963766681602,0.465513632705029,0.656591970558082,0.233100833967619,0.54274347070778,0.574541449181653,0.621874493992977,0.543093574754514,0.620270191478153,0.537424953503522,0.896173936349363,0.59891510706037,0.491729033841506,0.556937715345834,0.669169674581598,0.645459994892118,0.654471658134989,0.77416151001631,0.627876799112871,0.715104840045569,0.735733299577887,0.579199246763892,0.853532221027307,0.64476715516865,1.34216470429859,0.546595548218347,0.398641677137883,0.51955667642894,0.48781493246074
"1001",0.734441246322021,0.666812825845055,0.505346541921372,0.823043777326715,0.266515848975895,0.464000734215907,0.597046749382058,0.467419183208337,0.54944148544129,0.736643720066038,0.521329711176274,0.761559787961506,0.587433055382592,0.716645839643912,0.710013844950418,0.598484863642887,0.66089593261548,0.632162816931214,0.706649647240391,0.611528567691888,0.696532632374191,0.765619510248587,0.645029073461186,0.941158686803628,0.58343954777785,1.37114477913376,0.599257139214616,0.329053603592463,0.588432645773463,0.537297190295089
"1002",0.690222487925721,0.598650785636622,0.424608114679423,0.598106575781981,0.381816375472399,0.464323296828659,0.739878134322376,0.634359192703172,0.593395405907355,0.62947252206178,0.538997444660282,0.818991644097057,0.503241508706467,0.631631969864945,0.626890456655468,0.486714494034424,0.55104158151879,0.595200492344353,0.578123831688601,0.58962020591608,0.686881711618764,0.831404546113913,0.619565378833377,0.823681179473965,0.623981291246718,1.31042423971028,0.663373618357499,0.364265280695314,0.610586398445678,0.407953792429179
"1003",0.636044632005516,0.489789639667969,0.507822740987565,0.729003726668365,0.249624339646478,0.417597995165866,0.583935391484588,0.550140593867844,0.52982374933547,0.727059772420479,0.647932721419025,0.647830281258905,0.519943268698543,0.620836247090604,0.585267567660254,0.606516451464526,0.721769545925002,0.651724646307082,0.652886401916183,0.563255229849871,0.831101917375872,0.627814677048668,0.624789686516217,0.841038470734711,0.699971581756173,1.32616325308431,0.589656241808668,0.271102897311161,0.688460184902623,0.512287487849956
"1004",0.606640607235263,0.545470939093476,0.375134623861437,0.684064423960248,0.133727467475075,0.427132851274645,0.604704377911946,0.574744845388386,0.557395088890422,0.639254710164367,0.606889634204877,0.826837268072027,0.525561916882285,0.601074056951786,0.684374088131912,0.705493539547741,0.638013846439834,0.681966401829799,0.671600154674587,0.617690906334316,0.63717223323438,0.651465652324863,0.465153913202884,0.833075049902674,0.742004462757687,1.27628852708676,0.530709620106903,0.441205126135332,0.50403791728396,0.521343726452594
"1005",0.63869060564014,0.670589490784122,0.500264941358992,0.783761914032926,0.268734828842586,0.554035880067116,0.658262504329728,0.484323998768376,0.56846547955646,0.660074844954425,0.658070251403234,0.812089069789819,0.69667351947425,0.496189740464417,0.75268265680921,0.591888295621946,0.732941452652093,0.571077792190575,0.759121579940072,0.675035062651667,0.715733595873707,0.632611528196208,0.520739875151574,0.814067289478908,0.747970526788728,1.28093275351157,0.682866148815642,0.377735955702195,0.593999867582846,0.475229151798568
"1006",0.649406824495096,0.633832884567533,0.400926906707955,0.760110803634894,0.288810479871552,0.418907915177076,0.647025111024599,0.527480807651465,0.503441859779641,0.57992769524025,0.499743307152999,0.84524823022822,0.569109285734152,0.61428823852931,0.581763167804039,0.635638656013033,0.64495569183579,0.65807862585709,0.676028838339228,0.607217241694271,0.55302811809895,0.702865024633029,0.527109140675859,0.983825816060705,0.683763010632906,1.35130849838542,0.583193554512637,0.384818003500602,0.583660549017769,0.521767155344215
"1007",0.74445348377475,0.551149027379959,0.579254073585292,0.813638695736497,0.407596324077782,0.430533108337805,0.660911795842173,0.516563520818223,0.676530773132077,0.645118968182744,0.550800455593009,0.856587055929136,0.507218581030328,0.681543266596536,0.587494007126718,0.451699885807152,0.757112736664081,0.621054347339723,0.773855577636737,0.637699486257481,0.506424711049837,0.74228369654266,0.519251402334165,0.82993906232516,0.683037167502428,1.32002317074053,0.542872033317617,0.461549915555727,0.721247063060979,0.411159557845819
"1008",0.634198866406769,0.50432787815133,0.604314167737464,0.697519126016027,0.241672771194515,0.440713764207971,0.651416704657541,0.635689826476841,0.566885932222401,0.610830851808602,0.579235235075871,0.885900244768579,0.491529332765758,0.530265336777757,0.669741307705695,0.650075451278957,0.589263476396312,0.531291298546903,0.785657278664411,0.63941274178044,0.664160145379962,0.737672833542145,0.623892632907425,0.89627424399877,0.634553501832754,1.3415173912965,0.531980665529157,0.470406428478229,0.643501343479644,0.549719502670567
"1009",0.593574764199881,0.539455677003201,0.55638686606394,0.717004861313623,0.244424776337068,0.461878261501872,0.715341321271425,0.651532430177199,0.696295523758979,0.629093424562538,0.737005749761379,0.836758058294583,0.586560424472119,0.634951635137229,0.725521299632779,0.605123074525828,0.719789831960962,0.593329279971195,0.717207623108512,0.704134533046302,0.66673716366422,0.694358827569706,0.469064750776394,0.914006878614127,0.733481029154019,1.28407779053991,0.693939759869097,0.313705707784225,0.701965003146084,0.40881604506175
"1010",0.656676985499678,0.608030149311022,0.58673639304099,0.804773549888891,0.30190140541718,0.469206737680986,0.658933384912606,0.455241255664283,0.483339517223343,0.559972068252462,0.506184971215378,0.774235760415852,0.612397990355106,0.576552626887433,0.637592785616488,0.691057935457029,0.698945280691653,0.669483397531968,0.675387011962005,0.66091759745118,0.604072604695925,0.72787285916355,0.468935253474656,0.802436262553507,0.617858923015267,1.42043810788159,0.572275482758154,0.330851699678542,0.47575174957185,0.562681527708446
"1011",0.714107101200719,0.592434640978863,0.53232530194319,0.775299716623462,0.241701807919787,0.487376952969375,0.64712552915413,0.587359078206499,0.57183213769765,0.682478851508479,0.516736250836586,0.895160059734867,0.496591175947487,0.614483774986812,0.622935222109423,0.497278218567398,0.643284828911986,0.64862757815586,0.706327349578524,0.720119267769736,0.691856436244959,0.699813958761742,0.417139990391731,0.843782053768838,0.687111831650464,1.35875153153265,0.569610964732039,0.258977251488735,0.543542818759958,0.64467146038406
"1012",0.669569765339632,0.636817380661922,0.55634699570647,0.727193406552857,0.392829517078455,0.384259822881715,0.711213298760864,0.71186657701936,0.800720358425579,0.614331083602824,0.581622171134199,0.825649954743854,0.577127911878333,0.577725985423868,0.673124570036772,0.567980812375131,0.661295453882481,0.638138738638843,0.6593845798877,0.592480778029427,0.778294288549702,0.756248790857941,0.395095016509513,0.948163508028211,0.781372789751961,1.17041445169902,0.479207640224019,0.226456864061918,0.725667090127004,0.571210472119226
"1013",0.677233083737902,0.638982509113681,0.399874407228143,0.723622862666355,0.378251402074243,0.485692463829463,0.670561702449089,0.394621741475541,0.712340825803081,0.556849632143936,0.619217748102477,0.860595455736382,0.632236517456944,0.592481852460094,0.634766262505265,0.546313112504468,0.781711068432986,0.676525573246866,0.752058783055554,0.751050766992047,0.640261590910913,0.726924170304917,0.685625927211761,0.819693454641632,0.671018842029544,1.39915905653573,0.441957269655906,0.337292768758073,0.613220636365878,0.511851111377292
"1014",0.764310615073334,0.511442668055198,0.529675752977076,0.769601066076947,0.209157560605712,0.398599285063173,0.732798012099727,0.54744189964348,0.531538578753367,0.528006436988149,0.665836320288587,0.863480172254607,0.642338694258741,0.563332421374319,0.678360825761719,0.490581478640639,0.67559968908675,0.670177035857104,0.772503408118814,0.670144569767952,0.679587679873549,0.653960646014635,0.628478004491244,0.914865462183461,0.756307013631372,1.3821921291941,0.596468293737177,0.362405485199543,0.994773938790196,0.590078870812017
"1015",0.602370227526559,0.488528640149556,0.479513159496397,0.595554160880815,0.282811937425681,0.52378316811598,0.569736793994278,0.529576018539458,0.55473086750878,0.66201085944363,0.511358936333922,0.783250766934945,0.530695980930798,0.634233474444203,0.60726696660672,0.64202700032609,0.687736945916215,0.664848751241573,0.743349291491885,0.63925087904618,0.667371704236675,0.655055942081163,0.520030898757958,0.944129012012939,0.658021063747375,1.34353622020847,0.55668561498525,0.343159343574587,0.51451071094699,0.515611023333833
"1016",0.64643499138999,0.618659236632879,0.515288602119872,0.730750205589037,0.207723574475949,0.501813912266643,0.543147512000624,0.532588212978023,0.665643973906493,0.706317668142926,0.545008954336689,0.870420810583413,0.520211748011248,0.542239595559662,0.610557476408824,0.530828122333502,0.715509225149921,0.602062030520067,0.600214605107776,0.585908818167249,0.65444159329953,0.720826464101283,0.61949407174511,0.91475997504521,0.644580483799704,1.30806847984652,0.588249145125082,0.238098217886064,0.780489594760475,0.579525208899177
"1017",0.61282007383165,0.595522548785162,0.549328806781324,0.741007806518978,0.154540594409296,0.607610951414616,0.635392001209714,0.498761235446643,0.592920887317762,0.648028048593601,0.624724117660359,0.78694275013207,0.514370423575535,0.534774312793964,0.595574628460287,0.548152362045669,0.796324382122733,0.595681737849435,0.590194080033497,0.552316042426475,0.515151780350768,0.671988045163068,0.484240857067385,1.01710816758531,0.625927697415386,1.19271025628244,0.493799118361515,0.32703154213011,0.690131604579635,0.666097663686066
"1018",0.737096988066045,0.621860413980421,0.544101617006433,0.718465888176537,0.300597794172154,0.443102166745423,0.779185096328268,0.573942973127938,0.505638373791149,0.6040257263521,0.53465742757192,0.783392413147858,0.521668247807688,0.634533409218914,0.723201147248103,0.575342157538076,0.772880129752858,0.599767981074137,0.752649994401088,0.760737787583859,0.672365877426294,0.683670669804652,0.776696725844917,0.948978234705179,0.774851173327581,1.30255982614841,0.61778800292338,0.430287599391382,0.664900397744164,0.58085653898728
"1019",0.609606871871135,0.554426518182229,0.477619031765323,0.696251892867968,0.418593379182874,0.493329297299131,0.589902565932172,0.626699875877314,0.536656314058556,0.719684930107013,0.665814606988173,0.832691533170793,0.58932849758501,0.59783878830876,0.627550889871503,0.64248115656256,0.583194347078747,0.700737057697514,0.794736052764045,0.74064771047402,0.632228249365848,0.669980769959969,0.613640752078872,0.952462342488058,0.715173158200222,1.20638336859367,0.565979552773581,0.361249921401772,0.628583008486109,0.63276167026269
"1020",0.753518965260385,0.547980681639376,0.546514415408612,0.71052363163196,0.177488318070356,0.427558250289177,0.604795968642655,0.576790838970745,0.601252745668092,0.690994613942091,0.611979693679494,0.777901612844398,0.547483153741383,0.461345911801427,0.497806190828078,0.715165327146324,0.58386658161545,0.65041476219567,0.784660919340788,0.58267738595123,0.775193598594965,0.639902755076449,0.487547030303636,0.955878688961237,0.737133245727408,1.34918006634905,0.595046597907693,0.420539249552449,0.859843414407353,0.505231935005883
"1021",0.71571702329791,0.530542107262574,0.588594630174105,0.648681235876346,0.477316221269151,0.402492908486567,0.74398828445278,0.614614823172068,0.710218392577844,0.671858521779855,0.523266579022117,0.732279538460921,0.601054603561827,0.481754047775499,0.672333962977206,0.486657351603074,0.74674809719176,0.603439844798181,0.697758319354375,0.593953858494416,0.490083824943719,0.670681391355942,0.619430220073528,0.863045856026461,0.758436405523741,1.3666381113351,0.502052713427818,0.325690418826782,0.593124885757809,0.449345101886104
"1022",0.639714302116863,0.519798933702166,0.656961987868321,0.759955536830717,0.253810897184297,0.48050002764221,0.675266171834278,0.721502140775883,0.613284142032019,0.67454506591456,0.583116603556888,0.859982907650483,0.527261025458466,0.583819705302995,0.702939431820906,0.636527525681486,0.614151232536198,0.549193995742021,0.840155763199155,0.649467298587422,0.674623923571353,0.73965278255661,0.635981747783706,1.00086903920833,0.72017954664907,1.38551031654789,0.584686817452401,0.490400459685046,0.665817516968569,0.568822868005681
"1023",0.740100000774803,0.600889869800093,0.423983970395478,0.734601919232135,0.317975914767578,0.381346536548139,0.659974731471158,0.615150154074969,0.728740462925171,0.698043892822194,0.698144589577894,0.767728619987738,0.571728731959599,0.59711642617129,0.666299457933626,0.508930513308972,0.638681010383378,0.625784097300015,0.63146373760422,0.591543389950032,0.676997179553678,0.693656855479003,0.504861834534588,0.879291112091715,0.768694954812528,1.37503839205725,0.506465316949855,0.215434593426471,0.577651493262435,0.633510214924981
"1024",0.62147244802099,0.590538335150408,0.452815090237109,0.61790079478415,0.296803114628139,0.522813156979979,0.592932864859552,0.534478865799458,0.524638753499351,0.64295932673739,0.52483277048945,0.89721543618462,0.458034417323846,0.564627351132692,0.584832689119584,0.593811461274626,0.700787281378269,0.662904062214107,0.737089810550325,0.680669311974455,0.684797268028805,0.710482905090092,0.635516958639288,0.899738929120159,0.661549959519801,1.39303712122622,0.550460563170976,0.453099708204845,0.743381585446428,0.522401537147965
"1025",0.713437582649127,0.591798287137803,0.45373356689705,0.724820719977149,0.168708662471453,0.52204470510575,0.595141803703888,0.571327781383149,0.618760215306913,0.742317046644678,0.611001771465575,0.890858150158584,0.586230147587359,0.588340382906834,0.612109805350942,0.594694829078495,0.684660518494758,0.64472872462571,0.704049137780528,0.674381044783064,0.759061561041596,0.701629142550046,0.450888826724362,0.907877156898307,0.744693667633829,1.41188666596719,0.563080862636167,0.274552752960925,0.698620568065704,0.470151850120354
"1026",0.675931453930137,0.669812773298216,0.578820211481972,0.671522284514921,0.49885257730667,0.464458880569867,0.59970030713193,0.61660012629386,0.664195181246141,0.603605192102279,0.634124924076857,0.820482591398721,0.62796665860019,0.662069065364156,0.640173816154609,0.541355560512269,0.695057880502953,0.595928712976347,0.6801528389178,0.565635442951139,0.758569829329973,0.721866552921203,0.568435669987788,0.951237630047917,0.702672934193433,1.21882098677058,0.515164820658777,0.501546353490367,0.64073626055132,0.565260630651537
"1027",0.687013651400843,0.531201599829208,0.604217423088787,0.751373579075047,0.378267800677687,0.426447943457152,0.550443485322674,0.514291954749996,0.575256596728975,0.65398466086776,0.579673226667513,0.771222760707424,0.555007257990077,0.572202228275394,0.692961218740758,0.718285981999295,0.723926293213475,0.609730504682097,0.777203763271054,0.712084462603611,0.593941977301377,0.750096027212737,0.6674634364648,0.935139178268121,0.627282141695306,1.43143474632046,0.577663658745975,0.369667522243176,0.704262660583458,0.536257338888956
"1028",0.561706361980722,0.563936861745931,0.559182869316478,0.78864777328375,0.287106386841588,0.498892557883741,0.673473589323148,0.576146757933818,0.58223855753537,0.596709631959349,0.445615388077697,0.781859502835293,0.609789780173931,0.619802066805425,0.727484650454152,0.689489444810982,0.680591148000088,0.679655631191406,0.657898771575104,0.601332957562248,0.651481656252438,0.832389730623593,0.496939426114954,0.808115519939309,0.712053631245801,1.23237359882442,0.592357412882708,0.428820822082492,0.570425029126602,0.561996882758423
"1029",0.774508726831151,0.584823675051562,0.361387579186894,0.767510367469201,0.247253059347473,0.521976953878736,0.618564847234084,0.760473860201254,0.619081828164344,0.696045050535189,0.602280913624004,0.921725606730331,0.589756627034413,0.648103176227045,0.690743608915389,0.736523517727652,0.687245964848639,0.666120875910261,0.669559607783003,0.525219536796932,0.716039528267128,0.81329983319901,0.526139170429383,0.874019031914078,0.675195326536785,1.14198303696069,0.521243673162426,0.334012858404052,0.717522047087286,0.622919419077882
"1030",0.566179520659264,0.547231579880441,0.532253709074778,0.592617791328445,0.144956476856503,0.539717172945489,0.560660536484873,0.576366294637378,0.558930625776203,0.537717146799477,0.543703349936663,0.879255530517245,0.605936694491031,0.638831575593288,0.67356926588371,0.673362475608149,0.54335531773005,0.605027365181445,0.902251405025811,0.665960455958774,0.81217333118314,0.65696739013828,0.473130552991552,0.882214933884146,0.637397074264613,1.36172410311917,0.550536356551811,0.452929444738988,0.603651018118233,0.596856597479148
"1031",0.71256310496611,0.660629186236929,0.492532892113031,0.764856529735122,0.24882253334045,0.489627537387647,0.582847290902091,0.6654630760063,0.570641480790991,0.768272271221746,0.720712775127894,0.772420853633081,0.564378766352266,0.618172959906081,0.67701342413314,0.525644091931225,0.784689099270882,0.633281950618973,0.638362039996177,0.56433723355685,0.417203699272878,0.764170272289473,0.453780882029347,0.858774375386395,0.74165981163942,1.32821732380412,0.55075873948004,0.335063053423465,0.677337978052599,0.45640014752377
"1032",0.637237670245697,0.609130624117653,0.640434454853293,0.750089782878044,0.365685010572796,0.578392927485619,0.688610478728644,0.576224032014199,0.593253656499191,0.620416987616178,0.647817534692935,0.731531024163835,0.471742673085133,0.525787546541399,0.638802566398031,0.597556181880273,0.806731141403083,0.672375441114367,0.539407260303233,0.596935460241631,0.615401172229439,0.78471477718509,0.809899709111456,0.943060078613827,0.640584199432427,1.29393617331529,0.5083129536211,0.37983208082281,0.719077575040878,0.489036599022983
"1033",0.661204814918037,0.614837238020055,0.346572832359526,0.664598882222377,0.343365244942717,0.479398282817804,0.589219025534157,0.621817287834043,0.657980017188969,0.644554347054784,0.695946451956228,0.729148221618021,0.563571176806505,0.558845573112514,0.637438669279563,0.470419573643899,0.712767898831073,0.614153804241643,0.771556890821753,0.635735672116671,0.707839838393502,0.731578181630397,0.664143579775907,0.960259763064126,0.744539810021707,1.34643311722115,0.441176826266571,0.470398291027823,0.626364987758302,0.456421761074403
"1034",0.765503917676068,0.596973693035932,0.544487557121931,0.770575027047612,0.158978107231151,0.322176283370799,0.713896588732765,0.537399304908312,0.698272596453772,0.541576758361234,0.683698947078413,0.824636477995018,0.567175908329166,0.577464316022096,0.644285470066633,0.559561855437104,0.656576983423611,0.650682452065395,0.71029203503091,0.63554935778429,0.64390385466648,0.790583358268417,0.76893029907881,0.93216712378051,0.700026652884098,1.33289672087307,0.588259365223046,0.553873098325218,0.726490059629917,0.506464065951499
"1035",0.67453454701768,0.630229787751061,0.537000488359096,0.617704223868858,0.131055381671477,0.509986626942407,0.678719485228178,0.462083398066211,0.69130301593428,0.5300220935056,0.612907253248618,0.864419032673848,0.51544803524686,0.619525942600075,0.616491540074259,0.750004119290781,0.65001792247744,0.66022027607999,0.938319698818008,0.732118145834696,0.760068350498788,0.662597079719622,0.504151184364942,0.91826330692384,0.68072385602524,1.25635083284095,0.701145344873824,0.476044657059349,0.779915545714023,0.63059653953551
"1036",0.650687783799845,0.616674393053426,0.499418559326745,0.60509678628585,0.337864479200625,0.446851563231093,0.578998329203758,0.573803413541183,0.534953434351319,0.667128544586107,0.615790660674987,0.699251107652854,0.569886785793381,0.63993912086624,0.600532557434969,0.641397779262302,0.706765771288055,0.661394854750554,0.710692003865144,0.629048085937322,0.73557566304849,0.685846712966707,0.495233179564463,0.963024998480929,0.78248778684715,1.38210988302494,0.540260780814231,0.361277795167942,0.626688423033121,0.523534058006392
"1037",0.58301801813309,0.676518998334929,0.358807395692526,0.728105049102477,0.253799906877974,0.399212906471464,0.609532638002086,0.60705581136981,0.627611857802316,0.6527975348156,0.715908424978943,0.782273203484363,0.552880262784951,0.623408174479422,0.644984207572329,0.628287960546939,0.617982383912903,0.618785641445834,0.690799172241022,0.618663969678994,0.694828270131961,0.729270637908459,0.505078238907161,0.825843048145204,0.703479787810474,1.32947694990503,0.525585932329121,0.293069523360078,0.704691294121533,0.472224147228754
"1038",0.648971597472072,0.547958300473672,0.526253028858353,0.7032929512015,0.217326865515301,0.55057632731888,0.592787180293127,0.723865547309324,0.646207196116429,0.804102114795618,0.617690398364362,0.808455857818571,0.609402291022543,0.629915663756211,0.723463593382168,0.598833552839423,0.554233835856332,0.676975691821285,0.78073941556573,0.700032711632029,0.592957160341721,0.68737843751806,0.617288922930182,0.945855971279851,0.731723763965658,1.37208498717509,0.610877083329428,0.402298357929812,0.572051653182325,0.444226110885718
"1039",0.675849571944026,0.588146381193829,0.489698418909979,0.940682229056974,0.318258707172577,0.491925358132586,0.634503404068957,0.483001153244505,0.698744282892255,0.548535430974175,0.650585066744532,0.852347457990378,0.520098290390526,0.63051405735927,0.683862344707558,0.583697417998777,0.623319848743009,0.586362105610455,0.777690127702851,0.619562163264696,0.588041377238,0.696647837569542,0.515226261953874,0.88792235524511,0.676269109909338,1.29587602292019,0.488212719065561,0.414234353353193,0.686162961013426,0.5222201781528
"1040",0.65889536594616,0.529722468520079,0.553590235887064,0.729750656484655,0.259062424612615,0.422330138764362,0.647418352113843,0.56652940461916,0.61942827870898,0.617625365856064,0.616996857679703,0.796481973651929,0.62248535054617,0.748280797412887,0.566909691373417,0.591664051801219,0.558804308009536,0.537837811282052,0.870360969747368,0.655713519954181,0.834832630946497,0.697453425640654,0.520907559358344,0.912757551311165,0.718861187930641,1.3303120254256,0.705390616916983,0.378054046328102,0.715836549890844,0.528353056414096
"1041",0.575313626098324,0.634596909874098,0.549370592462724,0.716788456649277,0.277180298185497,0.558931996278631,0.642679236999465,0.61033963222187,0.849158040805814,0.653353834555254,0.585552971175882,0.941002804918207,0.677123374174521,0.611243702178869,0.592675977126121,0.677673634660543,0.606174578556935,0.602439913758285,0.574102103100872,0.560706610597731,0.613768516086461,0.733797515778757,0.454080794876518,0.842307267675371,0.668713389579212,1.1845055243565,0.580791171873447,0.363264091315562,0.664867867275824,0.614892584293047
"1042",0.64657564091688,0.519389233238936,0.532883401766016,0.78396627323601,0.410144842974985,0.406650356938443,0.629952784446819,0.626609767540188,0.608534553048677,0.598091948747708,0.679558658434608,0.809717841186752,0.519949441621904,0.558657110763349,0.673812965203397,0.526308329987397,0.704398947351585,0.634724078877651,0.584190025044685,0.607965837742787,0.7168899784085,0.654715350467673,0.537849684114335,0.998629302081164,0.70645754706141,1.32183518713551,0.520829016044121,0.324258268252513,0.715052169458012,0.483182022817231
"1043",0.695906949491229,0.68864077407807,0.554013502063201,0.571981248107787,0.355322995465805,0.525630382208128,0.574431360181969,0.469860109162885,0.643103991715058,0.811374063424962,0.708467035481667,0.844684945965355,0.440598375908056,0.580658252745457,0.686119146123702,0.632651533135053,0.636220587361766,0.727542745250372,0.68302727379311,0.639441485399161,0.586846543976377,0.712591673655432,0.594485803371819,0.918270619829481,0.639186900448954,1.2087527881019,0.665653423457192,0.307406041129187,0.645321322498126,0.519393179995864
"1044",0.555009728297565,0.620983645626512,0.401298588287634,0.762976885803345,0.366617747394985,0.485950946824371,0.771346702552763,0.728662978488662,0.570826756729226,0.82751950727322,0.542591390832229,0.824165043787421,0.495795260960553,0.606328161235342,0.699866738766208,0.47770482813541,0.601996364436118,0.62430230924036,0.703699261819901,0.69319559696302,0.611009086048025,0.711741180296466,0.525076912895008,0.867713699280855,0.797145911715895,1.38140462573243,0.502425137883354,0.452157263564662,0.777814832783827,0.600781712064445
"1045",0.600167433353886,0.644222167064947,0.440898671047413,0.771619920426608,0.273943144444512,0.391707957855794,0.680307653064409,0.637944190050654,0.642689864771126,0.567237690494886,0.571770495250473,0.805082433170025,0.551825644283887,0.684845063951497,0.654326883066602,0.547284801155075,0.646466409391137,0.674879625981224,0.807968714874218,0.63933948638774,0.716024483598148,0.668731555149812,0.53309998977472,0.928823251682398,0.659223205039935,1.27458341337306,0.711564336068368,0.333477733905745,0.804229406276083,0.575746266627316
"1046",0.700947812549182,0.493617561699226,0.472654533777452,0.677912415993426,0.340897367020358,0.51452181681238,0.587232470302732,0.459246318810127,0.590959640732396,0.659042007078027,0.623673809770175,0.844450359311955,0.536656606325231,0.560669847817859,0.675390430599824,0.570584897161998,0.678637639676762,0.653230690769803,0.737024573166486,0.576028114968402,0.713301534841696,0.670752682313311,0.417095756336467,0.840799196736516,0.650931914633883,1.44366513744758,0.579582923287613,0.645372692996168,0.608486808815544,0.528248521326397
"1047",0.611080204780855,0.576314565147529,0.551893306308393,0.800656215967088,0.290025622657084,0.410406580450086,0.561323885867221,0.492109657479605,0.592242568617178,0.552975753149838,0.640957281252265,0.746984108143617,0.496644675751632,0.546813441804065,0.665615927193478,0.536995134491593,0.65019716230879,0.59655141602012,0.873179340221886,0.619807883722741,0.72567582744302,0.75341978666294,0.49737495992045,0.785458897191751,0.693404215620407,1.41867567401435,0.526191630902614,0.330026450056512,0.580564948611101,0.508097709939763
"1048",0.612199938021301,0.574416450233566,0.455443444936131,0.595804021346168,0.229596453173758,0.515511920208458,0.735020321714536,0.622120929451784,0.654437569034121,0.710914424739238,0.537487216590397,0.790762202353173,0.568167471185721,0.621264417725299,0.616885656920825,0.597728920983687,0.531712141863265,0.599449496229915,0.670135949919862,0.770320118823802,0.721732661487604,0.678020575416486,0.397558055929167,0.850958147928419,0.678798343986574,1.34351009312306,0.558008135122366,0.672156204960333,0.699462029098851,0.546238264321877
