"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"905",3.33428563018685,3.00263098324653,2.92814340619725,4.55264059405762,1.03679935845265,2.79823770555051,3.14089825596241,3.08486431521483,2.72221792939281,3.24791590564922,2.74924619591131,4.64801366212386,3.59919429745872,3.91042360942941,4.73641182466514,7.59396441070972,4.55530989340002,3.60340793124439,5.34657687342382,4.84490475515117,4.43775017244925,4.53079162278152,3.03196572844714,5.18513906683035,4.17757005634576,2.56067174217489,3.62227068702928,2.22350037356135,4.20520398798406,3.81004029823711
"906",3.75226313813993,2.81222485941524,2.90002695141917,4.06933618297988,2.77676224233627,2.81903973792785,2.62508285403773,2.49720953741345,3.29611480566958,2.93427100507574,3.42292367994612,4.53626651323395,3.21670257614825,4.0856701315716,4.19145533158842,7.27821720418318,3.28678410416023,3.46620931283178,4.38529553585648,5.05611208093185,4.00792830710884,4.73291120373304,3.82614113774331,4.41400891949942,3.38628048032492,2.09455034464276,3.49689219313576,1.89427147378041,3.72844040088595,3.41746013722378
"907",3.66070334501111,2.93776152247948,4.25449063050476,4.28910551158369,1.12557890390438,3.25274268659896,2.64033343167178,4.34907657159512,3.59765156623765,3.49777491785387,3.14451631383617,5.35457040505988,3.61883248479433,4.21922437259926,4.86836760330289,7.64074095219414,5.02082549517542,3.66137452618364,4.91953824512211,4.77174767721416,4.06137744139525,4.72099109929673,3.76709611898763,5.57853612979881,4.60697600078213,2.55097830992956,3.60678674558137,1.95689624028396,4.46616282079288,3.58491075852476
"908",4.07737546208487,2.98370989833124,3.62055098654641,3.52752429777128,2.04289852662339,2.92976324008032,2.8147020388852,3.4370248222262,2.80160789341001,3.45729619664004,3.86343215753155,3.72151031308418,4.11381973232536,3.88141788524583,4.64184290712641,7.7423420873833,4.25505498458942,3.608680861496,4.38091040607093,4.75398724457546,4.0276727154478,4.42624523136827,3.29013485115511,5.18708163458982,3.21249579748569,2.27155144991328,3.07688890987924,1.61943376809702,3.44126487241168,3.86426342422962
"909",3.02821393419525,2.83093843785909,2.49896605083219,3.02439203898774,1.37322201414327,2.73526251823732,2.67472769811496,2.83182738292335,3.42506591799861,2.11770104634276,2.5538431225247,3.53881870276454,3.0703916153469,3.87554891005541,4.33802259989612,7.5880203938175,3.58952285896982,3.30886333969495,4.96063156123196,4.936752827828,4.06817584587976,4.46577158683655,2.77899707245163,5.38677530220272,3.50894354832324,1.92937860812994,3.04291845196389,1.53992962605808,3.52906401729807,2.99641852125183
"910",3.3102083955673,3.12138402691345,3.43857457523431,4.30413742901361,1.77612121768037,3.01791348455656,3.07230418773307,3.01705729639099,3.09537892617974,3.67267210638833,3.62403181410522,4.79512452595149,3.66545202372847,4.60942453540155,4.38610563579284,5.92970479370945,2.68704434967242,3.50941703461553,4.05158929135222,3.93644938304053,3.56538540894432,4.82182795583426,3.11829562726235,5.84653847084095,3.88274690310004,1.9626430929016,3.32467070382223,2.06837818253418,3.24567887784473,2.92815456512452
"911",2.78908071813203,3.10768421545362,3.43229740274336,3.39666127246888,2.020973282407,2.88370212235354,2.41843620709868,4.47595174290953,3.11520970837084,2.99765948514585,4.04928387425709,3.87593891607835,3.18821044658586,4.0619781493612,4.65415236155637,6.75906148977337,4.02012092286138,3.16496155222746,4.38449379325685,4.91322507917622,4.04095170962935,4.50334557757081,3.14907437072319,6.69349215552651,3.6518660902876,1.9287063970568,3.57985979940224,1.34282456610904,4.69099123128737,3.74167073530427
"912",3.75777426406114,3.47915418274461,2.39513174203306,2.99300810915291,1.50265115756407,2.95424825389224,2.71157201074828,3.27309270637638,2.96929129760598,2.13784177459791,3.45069767464881,4.44260859905038,3.87384397649625,4.09491978865042,4.47218091318141,7.31354812449896,3.71049354228102,3.62344167604042,4.1585726813148,3.63822921027399,3.71197621765413,4.22847037926399,3.08796876666889,6.53123686234664,4.16792787776641,1.88475033438931,3.63498500669813,2.39974790328439,3.05789513245557,3.86290570457065
"913",3.75711825597035,2.64343300234802,3.51199742318025,4.78997423955127,1.41811391695349,2.89758738201881,2.43951447800837,3.53792557927934,3.35319025103456,2.42037462394325,3.78464695474214,4.23061370834523,3.92254186207038,3.55242150551626,3.72784023123916,7.33777239146637,3.4470687617837,3.63571051591572,4.61949593569327,5.00677705427282,4.17510126222468,4.51790438833863,3.18789463605187,6.23028432696031,3.7677340227484,2.33808226410765,3.49797823307849,1.72514260224311,3.24588147100869,3.23824721280446
"914",3.71091843709102,2.88879647038526,3.04982893580571,4.27837700551977,1.10013065734301,2.39318955958076,3.08161846966246,3.88781035297911,2.53929310131201,3.20352847371273,3.28936690875778,4.53676515111283,4.0464030143599,3.69417850942046,4.28205124248055,6.45639040695728,4.5842763583694,3.46667363128295,5.11567174984908,5.33475390346967,4.36078013390578,4.13354324271436,2.87897592009485,5.87839479729454,5.2291232081229,2.38889475030056,3.31404318703231,2.27658221268756,3.76396784386422,3.28788767294763
"915",3.63730140006433,3.04023357507326,2.63507058862798,3.63645295947239,2.05740408414455,3.17261155167693,2.62496794997746,3.42425231414876,2.96228867129648,3.57178562372772,3.76557760560723,4.43133252013202,4.29845385607013,4.32618299572928,4.5524417990388,8.51105114996192,5.12635217511282,3.66512233874924,4.21686115601556,4.34936674614991,3.25827264205468,5.09813213517774,3.88074922743789,6.45228402714201,3.78007817279525,1.92267825640028,3.88001251822363,2.08818754977092,3.6346463798311,3.15650557317638
"916",3.3726539411082,3.09195543949724,3.26541971658115,3.54753328082486,2.05887423456019,2.34777646744984,2.53864542979637,2.69568110414358,2.63138259087956,2.73862460497613,3.29211852265535,3.71400394292057,3.42693297310831,3.78692405964137,4.26646988226194,4.90712796765652,3.13020026867205,3.25237335381937,4.46818612476919,4.26339615958165,4.19839671048139,4.54975258999591,3.41557308471756,4.09330536561298,4.40480775586388,2.20788427210203,3.90226678068756,1.55307735690123,3.40192508689806,3.11858366341944
"917",3.54541520990713,3.37790996343788,3.2302057656752,5.08243093723434,2.29787853080012,3.44808486241447,3.25278877644349,3.9400144888564,2.77581146768757,2.41364232235424,3.08098639468133,5.4032168503991,3.64397720323391,3.96964810458346,4.48670994987658,9.31429593848568,3.43228559415636,3.18167871071047,6.12222569150299,6.63648765969515,5.0600506257773,4.27645990030652,3.25136845198198,4.56281940360671,3.7734204433149,2.71335806776904,3.0926284460828,2.029121258074,3.34764872251614,3.73816793002437
"918",3.09431673970652,3.09177952530988,2.94141821355996,2.9064778300353,1.71038800808097,2.55648630748257,2.89495676209029,3.14515146793618,3.35384334478502,2.72211955639541,3.49738147836533,3.44508238908403,3.93160681530293,3.27415657904713,4.17838948200263,7.70173875111374,3.06715023053315,3.56157712439767,4.87513696008537,4.62988282364822,3.98983590515298,4.44829143238343,2.66358002659266,4.91636809963099,3.3129077409306,1.96905731715167,3.4066855016182,2.22728065678739,3.87987644955749,2.88408563898675
"919",3.78702083286005,2.98781382344434,2.40794748888188,4.21737178044236,1.85216079048562,2.72435650352426,3.11444077688399,3.2425458684091,3.84916337571626,2.67389565944258,3.57007737526282,4.77075741870056,3.68703719554302,3.84818455463158,3.88482957713708,5.17514022297018,3.37028504367359,3.41635496986937,4.21635674330993,4.7500238804494,4.22046513573346,4.99220326411901,3.42544150716631,5.77849622085423,3.3880050388917,2.11103512402317,2.91072130022989,2.22426473020343,3.64653002614073,3.12159212366835
"920",2.82902201517535,2.83190330389578,2.30323705354333,3.33655342176772,0.973837510636419,2.75375135896053,2.76653592228109,3.43122966399669,3.69033919767097,2.95741475699126,2.31319914654251,4.47522363220323,3.47234632975511,3.7641551964915,4.10923875633753,8.18856834317311,3.05964655098186,3.23489292923691,4.13485800424818,4.70974936152037,3.98026403510704,4.23590096399499,2.70363687525914,6.17760033852097,3.43764909097296,1.96698979792419,3.26079728302831,1.43977983560035,3.47721267997914,3.04371887265979
"921",3.42689033422527,3.37816616696188,2.59180891423139,3.13091482312975,1.28934916749828,2.73150877466078,2.85890094617538,3.29882830861082,3.21023598045086,2.62166337962552,2.59709395229753,4.18644818493856,3.57309817628995,3.82628626468574,4.41145837824369,8.6417376387916,3.46024667310796,2.97867808910366,4.74082946746311,4.53912197618142,3.78735765284252,4.09691086295067,2.98470328828461,6.29153619342678,3.39238001606566,2.01874814813306,3.66646184321976,1.85321025007372,3.03311701097895,2.90174283758498
"922",3.02858474497585,3.40359336386582,2.7222063740256,3.62400444929738,1.85076597163672,2.5700741110431,3.04543623803231,4.24233181324939,2.89305201447854,3.16960549260917,3.17013262236812,3.90180982513693,3.7915419094015,4.29076145689027,4.79033135114119,6.6332339796605,4.04416696687534,3.69420005728126,4.16890699899528,3.84574285376286,3.76918891106662,4.54882828030878,4.0571454352041,6.39637151169939,3.21475180707106,1.97878702377333,3.74344612497921,1.67600503108852,3.16150253020075,2.95504883549209
"923",3.3421459486595,3.30102006777882,3.03788345049395,3.82789835549602,1.36211828014591,2.78538770044959,2.8462881367048,3.83979885266629,4.19726271333113,3.125718357385,2.72575215142691,4.30706556106912,3.31945877061194,3.50340429106705,4.08033687386264,6.46042337377652,3.18847350500424,3.45011937508904,4.50329557201631,4.40242046181445,3.81269011160782,4.39873546467866,2.19777865973409,4.57211647323942,3.59202217123106,2.03018426834948,2.82719447817755,1.6377756951652,4.24403332406939,3.02423224807488
"924",2.72332300948973,3.29473181926052,3.18388103155945,3.4865308994495,1.23017429887423,2.64707352304435,2.79385766118658,2.81647415049202,3.13788034154156,2.17328331478123,3.80739473088339,3.95488386824833,3.5971139699336,3.8368436260228,3.86101306843634,7.00564201183301,2.79675667490806,3.31332943736559,4.39226034408781,4.41317793156909,3.82401347284204,4.5645518468187,3.05813679974278,5.28068030850086,4.54089226089132,1.95805527368979,2.92636798814201,1.88968140054595,2.52357162760264,3.47557531420025
"925",3.44380789594045,3.29364093343854,3.05638967024196,4.3285419047842,0.972211578322369,2.972399077338,2.60830845157018,3.85951326845058,3.78103160606952,2.21998059218365,3.01177216140382,3.61068251169409,4.05841760840044,3.77103974798806,4.46434515870141,6.74694337744549,3.46597590330911,3.45118719531795,3.74938887292556,4.99507215228835,3.14125707810349,4.70879308842881,3.15875486579941,4.38027122131331,3.67982595286331,1.76270879588246,2.83760240305765,1.31966990080258,2.80949066071556,3.4446077621068
"926",3.76536328735754,2.89466316586542,2.62590220903953,3.55619289045229,2.92359063155243,2.61706201143486,2.80736533927425,3.18599947361878,3.0205497970834,2.80991447039331,3.16998307482873,3.72771896852954,3.89030091127271,3.68806743060036,4.07266860333189,6.60603367611261,4.28937779116409,3.40942912209026,3.6213194764668,4.72945787980318,3.66583707281495,4.14482649080764,2.83513279114037,4.8024413969638,3.80205024529625,1.92607127194833,3.08819839960445,1.93778455842825,2.98218577959635,3.20319731803583
"927",3.04203427786093,2.53280355901249,3.13352444337105,2.7903562248029,1.14649628912103,2.41443318436231,2.87804139625822,3.37652012399486,2.6028487864888,1.80972977044822,2.58018051412704,4.66443552598236,3.34767955732933,3.59663469697344,4.32970192341199,7.30852066049292,3.02917947985273,3.38456811786357,5.19217446678155,5.19886847123778,4.57514400812042,4.6032348486216,2.74924486707078,5.58226910703852,4.42036009261095,2.60632728865963,3.51800418224921,1.71871890894216,3.70610447852447,3.49104942026185
"928",2.96642169845537,2.30769926016536,3.57683986506867,4.1950524106246,1.93256210913219,2.47102673531742,2.46776880994849,3.14860881424743,3.2879125534005,2.86371504692345,2.29875229098489,4.37658843196683,3.26724318410917,3.83638950204169,4.257695060868,7.49635336691857,3.67070225688014,3.55301197293409,4.39547501248938,4.75590252247374,4.14279940971089,4.59952419687718,4.32057657852306,4.20235305356137,3.40382423851901,2.15861183411651,2.79452994419322,1.51460486276837,3.23926823376342,3.28516271142021
"929",3.06778101428415,2.45406149515999,3.16897754567347,2.97520542501126,1.29131554578467,2.71613409482784,2.6712684751815,2.9277008437542,3.43709485977161,2.22088545604188,3.29427088600736,3.35946893361383,3.47816365183125,3.41633913470582,4.02515383117489,6.6976744731608,3.50732762777988,3.43457582764439,3.95415635433257,4.9951402520758,3.7274445142176,4.3984325644939,3.04187932619607,5.24537684755367,3.22218471782269,2.05863922202644,3.1561357132239,1.91867041423373,3.23726802378061,3.28927175536252
"930",2.96391541894182,3.06636698799144,3.23559686339357,3.45212141596509,1.32045528185709,2.91779778088309,2.68620836169152,3.62003301794754,3.00954752436459,3.1829256523447,3.76198422618759,4.16941816216814,3.48458461457451,3.68731929743781,4.40671951648975,5.56641717186944,4.04715208858151,3.6214738556124,4.90377474576215,5.10746839969867,4.11440242430049,4.24976085662537,2.95167689381164,5.34358274013991,4.24619987311536,2.55940268591683,3.40073658295967,1.98191115273159,3.91253155898448,3.50461997452844
"931",2.86551263355507,4.14309527988925,2.38545951045185,2.94807837538055,1.58817881726183,2.61128205197938,2.54299681193844,2.75725051319142,2.24812499488903,2.35061157817563,3.20558473986864,4.20027186665585,3.65416157052756,3.93992503859114,4.27915764101367,7.09013996821882,3.82699747322073,3.47868572476057,5.359701939401,4.2958360888849,5.1713775702852,4.49078954868025,3.07664078980507,4.7096157605262,3.24415479260128,2.29942076968022,3.00527307117448,2.04601366839025,3.45278487678154,3.5063859182705
"932",3.19414609409183,2.82627791605425,3.04039876574095,4.54395112906789,1.61101890314302,2.83390942051751,2.36291738057783,3.76223269842604,2.95869518682372,2.32836970303751,2.810626315692,3.20949794430519,3.85191944916682,3.38279409945483,4.52234387144031,7.39809960306861,4.00279895160181,3.06541699004025,3.87871591757515,4.22758903028699,3.48068679274313,4.983573344934,3.39474766206244,4.67701998944491,3.38360719056551,2.04042734985066,3.63527657981496,1.95872361759846,3.09690354522025,3.44139098524463
"933",3.26325351617908,2.97492949128826,2.9443123760581,4.46330420808333,1.33496945185106,2.48975868403817,2.67410157613534,3.19901554809868,2.88447909041909,2.6131532261845,2.89713968639241,3.99335206076458,3.60724313488403,3.51658173943484,4.43111136983071,6.87376164245609,3.29290997872012,3.30030621800086,3.56623725173056,4.53122299986366,3.48684574927539,4.28825747343809,2.57092070760022,5.51234212831315,4.9953516112001,1.81536738763777,2.89210300674571,1.80691162612438,3.04922531166855,3.18361712317895
"934",2.99775614175772,2.82255852384725,3.10087302410228,3.60676193130657,2.20079466332008,2.5668759329398,2.62459339817661,3.60782545684601,3.18954038690328,2.40487606551213,3.79811759635219,5.15401998436097,3.73931628596751,3.64761366366575,3.68135546175001,6.32048378334568,3.35473027731765,3.41894930346793,4.99477847801186,4.75844086262994,4.10912248779192,4.7707455553264,2.81861829187027,5.00534391324744,4.27564421395909,2.16226038821188,3.52008960323832,1.96146631724343,3.78043337701243,2.87712024635863
"935",3.73748136082873,2.96256952334886,2.22085967797019,3.64531095573647,1.34169006117305,2.80532784291663,2.59850051704556,3.77928850710543,3.24887206007491,2.62696172325307,2.97818491570967,4.34394053282242,4.16447309478923,3.85221700775211,4.12756960936491,7.14095289139384,3.33188288568167,3.37910246211961,4.70132974014405,4.66346854901429,4.21791399677541,4.33941521097546,3.05536583333461,5.65600655543298,3.80823875433009,2.34159790485624,3.38788958361046,2.41510452462183,3.78578505419017,3.59311301222899
"936",3.07810216476008,2.79359279152578,3.24931232906027,3.07136484042367,2.05824764495317,2.56793227587305,2.68388974585673,3.98266331459984,2.97931467380502,2.29442928695295,2.88785304022743,4.80250928588504,3.61288501268259,3.71034304904384,4.00225395057446,6.98323793079512,4.88198394946609,3.20712542162126,4.45211737198036,4.51273504289693,3.33454383259758,3.85124318355981,3.12389124968188,4.70722712654799,4.05323603801879,1.71688645082436,3.37593220630275,1.7913664406579,3.31453488271936,2.96431184125489
"937",3.16668573786154,3.07372379601905,3.13971758982935,4.68823171099824,2.1174235045203,2.57607805372286,2.58541667208881,3.81519363410195,2.61657851703315,2.13441247300016,3.01960890213975,3.74437757509736,3.65588554666549,3.7726580476913,4.35016602238151,6.72943176292219,3.95604033704334,3.43722993659368,4.23752341389951,5.28844213440936,4.08207607815793,5.2672765919871,3.64895190268201,5.35198775898152,3.91712968977294,2.37268654958608,3.80823620722707,1.63658735351717,4.64892221740503,3.73268608855866
"938",3.54705374083539,2.66969956165592,2.75924239493729,4.33873949142142,1.96044555866157,2.5738140710096,2.54412583187716,3.77495044319075,3.05099978687302,2.7760500167312,3.29397381083825,4.44972531185206,3.7713293048443,3.73220578507138,4.23804577797526,7.24743333296192,3.24916650963012,3.200685803216,4.9817258660777,5.44974648124729,4.24642287462725,4.71672583108528,2.96257581188157,5.72086890716936,3.44988568661354,2.15329888157292,4.06458494304865,1.84640740723177,3.22583346550451,3.55226184293707
"939",3.6779592488894,2.88035386180151,2.58333568170637,3.91746809409814,1.75016586273081,2.59730842565969,2.56541296114403,3.591325524071,3.41864375606793,2.3906785120335,3.87495074003811,4.06073724263093,3.61548991478765,3.66230869575147,3.84948737154944,7.87602740638974,3.78341630733045,3.59703590967966,4.99106426093698,4.51473012184443,4.42124606885492,4.15316963657545,4.11635891897861,6.25095883113997,5.07320142513256,2.30680376841923,3.17219763142035,2.28300810096378,3.22637981766864,3.1407016774768
"940",2.77243953644594,2.37962552949495,3.16823216211867,4.00349740993993,1.58649689091532,2.6949847191852,2.35517538861168,3.32754734502232,3.33576718759407,3.02868645800498,4.41654914839863,3.36746225963619,3.21445654720243,3.61298759543217,4.42572068189163,8.41939951217834,2.67266805459495,3.14488416647005,4.13548569213684,4.74516629223815,4.20685146645256,4.52964085204333,3.39173365842848,5.04636909761607,3.27571144287633,2.32022657713234,3.14815956766746,1.74033693096121,3.1478264694248,3.09114704601667
"941",2.90786533649747,2.61647218215922,3.36497885230425,3.81036637137357,2.51505059166997,2.87721154455884,2.50606786344022,3.45142469322598,2.74454427831975,3.07864966851589,2.31148047893304,4.41028254855441,3.39160948495958,4.04386511711487,3.89297723032433,5.84782148175014,3.87886988853564,3.36617614087467,4.28159487816363,4.76312468493063,4.07790148933698,4.1875330809749,2.80928494272163,5.49892340714466,3.89066480607536,2.10261017978935,3.0493796194098,1.93505904515447,4.11850253137551,3.14503472149834
"942",3.00622658968778,2.85915789100873,3.48488841557945,4.53720656089626,1.40750520611992,2.88667846209045,2.85920092391031,4.29552952250954,3.50928499692734,2.30979835511731,4.78745304403839,6.2182528721469,3.70707054035887,3.7445346333175,4.30977216804828,8.41447927477639,3.25416028800719,3.2583126294645,4.85781005056387,5.45460478111723,4.2369996475614,5.1044447248738,3.15961010587132,6.58800770636904,3.7926611793055,2.35159521695191,3.74698930199605,1.5123079559797,4.38812797990214,3.49919434336199
"943",3.39931701819638,2.88651209611219,3.15620847879276,4.29518328946106,1.67192988478112,2.8325130498416,2.7926641625406,3.2899141638547,2.37370406466474,4.14859590227571,3.11018378769977,5.0087827671782,3.71664032981322,4.00311765920856,4.60977775819356,5.79864979199859,4.19096569429609,3.55335111095502,5.13411924607523,5.3070938015921,4.79563024446062,4.53258992786179,2.74257539672664,5.12078934659522,4.00672394681215,2.60411613580429,3.58319661717839,2.51653597361919,4.49342143802067,3.37301549968244
"944",3.30402535678783,3.21373778322271,3.1155146417205,4.16157988584283,1.63576592723983,2.71753891436496,2.97328281471461,2.96991993657426,3.63343490940757,2.95814847537813,4.54853572784544,5.07950727954116,3.18361484272979,3.49066769530558,4.44373667939626,6.23961990254178,4.25968721713553,3.51480670733492,4.11215405553011,3.75030357762378,3.90216908694975,4.63390323787001,3.19825625161406,4.8733815342332,3.47892010904111,1.97288165505117,3.13133123289162,2.0023828442339,3.68808857560972,2.93260820209044
"945",3.27881561912518,2.69724619334216,2.60342007919047,2.89439742554688,1.69216702808695,2.58051274647611,2.61531434173467,3.21331781358453,3.17242283575805,2.22855887847321,2.60134640226554,3.87222954112035,2.99551305406052,3.82204554376579,3.5828977961977,7.53990780298379,3.515643642394,3.53182564268556,5.37420142449963,5.44886083992808,4.32050558774605,4.81869533677336,3.19773841933227,6.04595809669763,2.73260705939329,2.45574626195682,3.00479250387837,2.35593244560685,3.11519194351143,3.66552102411946
"946",2.94412444449517,3.1017412206287,2.11710805701518,4.36753695199071,1.46402377192429,2.80719693876911,2.50093279218435,4.08254457675131,4.29894612299817,2.36693679350001,3.40170156620544,3.98031324764599,3.56392441161406,3.56281741100571,4.20849407139381,8.13611801972257,3.46099283900776,3.4107961792518,3.97829832726092,5.40738512382502,4.07172005546571,4.62532478522263,2.83607229657845,5.64117977980403,3.70990993737548,2.35043734773845,2.82844930495577,1.7592160779289,3.58346797482084,2.64522389155837
"947",3.76277526465014,3.44152296915294,2.75206193086864,3.84968720605621,1.30412110288497,2.65151442593413,3.24922184147011,4.37146643743799,3.37625900734493,3.34541447825266,3.55614848693505,3.84933523961484,3.41095904905391,3.70020581511647,4.54046112106575,5.91256634787871,3.98730859249046,3.60383742152857,4.01998986317346,4.67622496239338,3.55483174687415,4.71793211521877,3.29097753022382,5.19199088808717,3.36063001597535,2.33610927237033,3.45783537877489,2.03286917510345,3.4307067597618,3.37385413737169
"948",3.47046924749058,2.82320905838222,3.12003926626434,4.63518927803643,2.3357784327945,2.5329550822174,2.50903674420507,3.37937538731615,2.57343080187871,2.32952808856805,3.45718561935258,4.44809167005599,3.41485724010084,3.54265887045486,4.31222702100233,7.01132861812178,3.8831200381523,3.46416362952016,4.76585193078749,5.44494845913351,4.03772608036066,4.14882635507856,2.77103833033404,5.93480773721189,3.85416460387741,2.19832555709666,3.26908758856276,2.3341614368293,2.6832211634953,2.87502360253219
"949",2.88899805077951,2.53685072040669,2.29353040386366,3.38664258677527,1.45889816135788,2.66054398212889,3.10824949494764,3.9665230349658,4.09371923143949,2.63554752052651,3.7112800497117,4.34475746186479,3.51518306081002,3.69732865258614,4.09596302205497,7.16045917237217,4.40424947373985,3.34450170044836,5.64109024815503,5.53867356137727,4.98114428364569,4.44160498413557,2.87240700656212,6.47262358649652,3.19742243304552,2.54575432874688,3.08166072290329,1.69435687892826,4.15980794959001,3.82548818230434
"950",2.74272856489423,2.97164021643117,2.99453853817288,3.85178899042034,1.39981370230963,2.48543515845284,2.5630347258243,3.11585048705127,4.44873134409895,2.95223211219552,3.20149231397613,3.28847074686268,3.24879066173544,3.68414703420589,3.96840431781055,5.57229934060653,2.77323576172508,3.46261503709051,4.55710601979195,5.43156373622474,4.50162352252732,4.07466879069721,3.77210892842736,5.80290578864793,3.47976058245411,2.24912069716061,3.14091567102292,1.83810301575813,3.17959521317684,3.07139419740161
"951",2.67939180886309,2.98056458899,2.71610455141992,2.99200900254622,1.88370005743224,2.64197972148873,2.8254041891635,2.93260795599812,3.89142668257707,2.95211992984343,2.82009507147916,3.14886850986896,3.64007358604326,3.78171592236668,3.92631004966936,6.12646982655677,4.17064780078393,3.35837164291324,4.46922230660561,4.83841361611083,4.41700126596772,4.07558478215161,3.75915628755403,5.63251385066333,3.5777747032495,2.08543350116384,3.24833061919899,2.24377765059949,3.38825777597937,3.26872294523954
"952",3.26566869658906,3.13434817946243,3.03612641864742,2.71418682004695,1.57393610259544,2.37373492366967,2.619841174318,3.6187075871803,2.98778880100927,3.53676639196059,3.91762189593421,4.65540574234099,3.8089389384463,3.94314798063193,4.54119391564339,6.33898588507694,3.67782397281026,3.10184403171407,4.00736161608826,4.85092109149985,4.19039721859469,4.40406352121726,3.05290922110372,5.49025357599854,3.77548795873707,2.17058086666712,3.15373231620497,2.59555368786774,3.8859434982736,3.42148596396412
"953",3.16597599247296,3.08049992479247,2.4695499715546,3.85410055033256,2.78733125901103,2.77079376110128,2.33090824837678,2.91639476685101,3.17703766661119,2.67438580014669,3.10364493584954,4.42856014431029,3.48631212044177,3.75096143715183,3.84260234356938,6.84820106965652,3.33014280947261,3.41386654090881,4.84046559230323,4.78644500853408,4.04019633673436,4.18659468038558,3.16969285118043,4.74455761154522,3.79005002536912,2.20232873488152,3.40209395576485,2.59270668118528,3.65940232554844,3.06722052373361
"954",3.40363508095557,3.06246723480172,3.38541811537187,3.86807375596032,1.59455958613148,2.77249705519419,2.59627641290752,2.91474284275315,3.46787675784102,3.16849414245324,2.88803110420656,4.25413193393679,3.60669494285068,3.65039350103114,4.13320595431982,6.24605456104615,3.37027049197531,3.14387307908713,4.07442282324499,4.49509203332029,3.79187279383633,4.4677768565436,2.30205866955985,5.50516379186364,2.94759994237034,1.8568657328813,2.86315752647427,1.82926433091533,2.88359912709821,2.82977877344669
"955",3.25412638424865,3.06798095702328,4.11751281232628,3.88181382687254,1.73230282614365,2.69641362054451,2.43385030583116,3.17868446642603,3.08611011997555,2.77471609997132,3.24332750995428,4.15140000815128,3.62221372251714,3.6149291231097,4.34984432065786,8.31698597167326,3.55506723451353,3.37442035784974,4.105629015191,4.17837162259186,4.07058142199154,4.40505503553395,3.32949668322509,5.25303835214184,5.00811276966701,2.1990357109576,2.58556333510337,1.85435787913517,3.97464079728944,2.9346306473238
"956",3.41792811386493,2.63487545905333,3.00473047138529,2.86940737792477,1.79573087738943,2.51831991517877,2.29530825337937,3.08155067087014,3.70513555596249,2.82012615150647,2.71889524344042,3.32857209181612,3.78151201631813,3.79349689839518,3.98980598188673,7.21344162384106,4.28060627702234,3.39514966019005,4.6967180634275,5.03094204006809,3.72410458202348,4.29132492225981,2.72522817106078,7.26426648137194,3.56530194136934,2.20691687453625,3.1741526765954,1.78293076387209,4.40593573238241,3.13001801090389
"957",3.338949160593,3.76429915763343,3.23218961324861,3.7939295582059,1.58728324035402,2.89126722724656,2.9067113015446,4.53852991051661,3.70291323410141,3.48548617261116,2.62721051815283,3.73221170845992,3.91380665634544,3.50169892406464,4.13986991696338,5.9219872315358,4.77165149990652,3.54088948074381,4.54331312199384,5.21135209389276,3.99715413085828,4.68414028366239,2.67170629261821,5.31390355677423,4.00657969629208,1.95021639284114,3.37808955927693,2.13851937905153,3.05470948363178,3.26269493808565
"958",3.05504507387162,3.3895865196945,2.90241538292657,3.07692244794102,1.4879614728794,3.11793573036441,2.84532507565688,4.06821734626786,2.99929809194968,3.65685145944034,3.17219155182229,5.03425462321839,3.95189905479356,3.80098831877437,4.69634522564628,9.25888178015344,3.40106627115285,3.53190580976391,3.84870377854155,4.87580279071294,3.77324555449163,4.76771172492306,2.51189610490381,5.88224616945666,4.09311984888246,2.126009287467,3.47618380587063,2.32873903930721,4.18624226338117,3.52001995205861
"959",2.85584916939508,2.8351103064979,2.89619170795159,3.68562304600326,1.89569116455744,2.91569014934736,2.71593601922624,2.79417062107205,3.09242150057519,3.04564708380153,3.80073779650878,4.52430160024593,3.98362923401906,3.91822250988347,4.19107488057481,6.90266510566524,3.1027899591166,3.16478886401903,4.26915957419523,4.42201627442306,4.16003312376012,4.0427087408835,2.52500758895994,5.27655495867123,3.87395720094646,1.9509033882742,2.89336635142289,1.79065588367491,3.52471329554332,2.73445370129197
"960",2.71046719718699,2.86247922679471,2.87797180388643,3.66400997205465,1.58179860479882,2.51403851049749,2.61097237078339,3.15833024213004,4.77254080582561,3.24903731060543,3.20279699082598,3.32154201747773,3.38915995265058,3.53466880562899,3.93426892437204,5.68194612134365,2.6892455743653,3.51925878937331,5.04265215865731,5.65582669342173,4.46406947371396,4.23667018457001,3.64545414609003,5.73235788975519,3.39184826972555,2.15681989129382,3.35624254439604,1.55517657452819,3.53997111694146,2.87867286372329
