"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"371",2020-02-07,"France","Grand Est",0,0,896.0576439659,378.659692269635,1757.90261849663,224.014410991475,94.6649230674087,439.475654624158,160.085145739439,273.29989817461,0,0,0.00068382825737482,0.000287392484400355,0.00132933158204749,0.000590962691364894,0.000248363875325905,0.00114880507052544,0.000425973623481335,0.000713154646566376,2.73214452748894,2.31396180465053,3.23883957141884,2.57074397437197,2.877247067894
"372",2020-02-08,"France","Grand Est",0,0,1120.07205495738,473.324615337044,2197.37827312079,224.014410991475,94.6649230674087,439.475654624158,160.085145739439,273.29989817461,0,0,0.00309270475170029,0.00129977094763357,0.00601207986952263,0.00240887649432547,0.00101237846323321,0.00468274828747514,0.00173634962714297,0.00290695417838484,2.73214452748894,2.31396180465053,3.23883957141884,2.57074397437197,2.877247067894
"373",2020-02-09,"France","Grand Est",0,0,1344.08646594885,567.989538404452,2636.85392774495,224.014410991475,94.6649230674087,439.475654624158,160.085145739439,273.29989817461,0,0,0.00995068607958716,0.00418197458653466,0.0193436891879536,0.00685798132788687,0.0028822036389011,0.013331609318431,0.00494332247820959,0.00827598987467742,2.73214452748894,2.31396180465053,3.23883957141884,2.57074397437197,2.877247067894
"374",2020-02-10,"France","Grand Est",0,0,1660.29146447981,727.7090502493,3182.87728300625,316.204998530955,159.719511844848,546.023355261308,244.462779552678,374.43004701033,0,0,0.0255605434557827,0.0107423289505004,0.0496885545508328,0.0156098573761955,0.00656035436396569,0.0303448653628792,0.0112517889973855,0.0188374705928747,2.73208994959265,2.31387926951792,3.23880885948787,2.57067942251101,2.87721304713036
"375",2020-02-11,"France","Grand Est",0,0,2038.14945413771,919.75805023841,3831.84570968631,377.857989657903,192.04899998911,648.968426680059,293.086641331219,446.983995396203,0,0,0.0562174365973499,0.0236265006543118,0.109284185209424,0.0306568931415672,0.0128841717038115,0.0595956306585913,0.0220978888295508,0.0369957462842576,2.73207702168698,2.31386231815806,3.23880003036823,2.57066469329363,2.87720435869608
"376",2020-02-12,"France","Grand Est",0,0,2483.80423169358,1151.52087260345,4588.32857080149,445.654777555867,231.76282236504,756.482861115175,349.085141077373,525.499056146513,0,0,0.110508749080776,0.0464568722720834,0.214789147204201,0.0542913124834262,0.0228303716177716,0.105504961994777,0.0391410454434653,0.0655098589895362,2.73206156875359,2.31384217189866,3.23878938747927,2.5706471186519,2.87719394297152
"377",2020-02-13,"France","Grand Est",0,0,3008.66770454117,1433.50452575677,5460.46433821667,524.863472847595,281.983653153318,872.135767415181,415.352086825555,615.026849510731,0,0,0.198520776461441,0.0835341113571414,0.385650008161933,0.0880120273806644,0.0370772390850579,0.170860860957733,0.0634879550948983,0.106167284827019,2.73204332702415,2.3138188180772,3.2387764929554,2.57062648868513,2.87718153556858
"378",2020-02-14,"France","Grand Est",0,0,3627.34923418497,1777.32721870354,6464.03696097445,618.681529643797,343.822692946775,1003.57262275778,496.514556173583,720.308576610257,0,0,0.332486739858582,0.140210087752122,0.645123047775982,0.133965963397141,0.056675976394981,0.259473039614048,0.096766281836796,0.161525869087526,2.73202181689103,2.31379196978958,3.23876074840144,2.57060235173157,2.87716672423915
"379",2020-02-15,"France","Grand Est",0,0,4357.23915599006,2198.37165886799,7621.59299188231,729.88992180509,421.044440164446,1157.55603090787,593.212867757979,846.69720405149,0,0,0.526268851472445,0.222772012368585,1.01893234638334,0.193782111613864,0.082561924616463,0.373809298607358,0.140264139338488,0.233490679937552,2.73199642790183,2.31376116403151,3.23874145471186,2.57057410994562,2.87714900880962
"380",2020-02-16,"France","Grand Est",0,0,5218.8049254223,2710.27981530004,8959.89243118439,861.565769432246,511.908156432054,1338.29943930208,708.842986749361,992.795306225023,0,0,0.795589985108361,0.338677043869887,1.5355064980326,0.269321133635916,0.115905031501302,0.516574151649259,0.195546726378108,0.324122259168734,2.73196643419267,2.3137254466881,3.23871778563781,2.5705410492963,2.8771278009426
"381",2020-02-17,"France","Grand Est",0,0,6236.17906932526,3336.67813660242,10502.8192510805,1017.37414390296,626.398321302373,1542.9268198961,846.934091861286,1164.649737007,0,0,1.15704622546807,0.496322340702316,2.22356475424889,0.361456240359706,0.157645296832429,0.688058256216293,0.263532517680445,0.43418665804801,2.73193098083263,2.31368155421438,3.23868874280204,2.57050233592393,2.87710240467983
"382",2020-02-18,"France","Grand Est",0,0,7437.89213899158,4096.04705909938,12289.8369039908,1201.71306966632,759.368922496961,1787.01765291027,1010.74747850326,1367.12118422834,0,0,1.63069708332678,0.706169793336459,3.11724957141449,0.473650857858717,0.209847452634143,0.893684817165603,0.347092738339474,0.56799538795297,2.73188905846921,2.31363117661231,3.23865310646521,2.57045699762821,2.87707199086651
"383",2020-02-19,"France","Grand Est",0,0,8857.72730227699,5023.06145455557,14348.4739883048,1419.83516328541,927.014395456193,2058.63708431405,1205.69144170166,1603.04458616087,0,0,2.23831012302055,0.980006472083439,4.25200342071994,0.607613039693765,0.27383667874698,1.13475384930545,0.448378987228127,0.727506732935627,2.73183947208478,2.3135733513287,3.23860938108192,2.57040389869974,2.87703556813619
"384",2020-02-20,"France","Grand Est",0,0,10535.7179358684,6152.21181780226,16739.0551567592,1677.99063359145,1129.15036324669,2390.58116845436,1441.50435841101,1882.27648506738,0,0,3.0045603279374,1.33233904487103,5.66860913557533,0.766250204916851,0.352332572787589,1.41660571485539,0.569853150317853,0.914144499422467,2.73178080462583,2.31350697572976,3.23855573156249,2.57034171047148,2.87699194970323
"385",2020-02-21,"France","Grand Est",0,0,12519.323037519,7523.49279297628,19509.1067986545,1983.60510165058,1371.28097517402,2770.05164189534,1724.67698113901,2210.01825806704,0,0,3.95763553742977,1.77989514379797,7.41114366014793,0.953075209492367,0.447556098926941,1.74253452457259,0.71496445545849,1.13300897594656,2.73171137449497,2.31343078542139,3.23848990617616,2.57026887750239,2.87693689409206
"386",2020-02-22,"France","Grand Est",0,0,14864.8201478306,9184.6625613025,22718.3572876165,2345.49711031163,1661.16976832622,3209.25048896198,2054.39069385051,2596.74618134206,0,0,5.13144145729458,2.34434793492668,9.5296419692148,1.17380591986481,0.564452791128717,2.11849830906687,0.888599955535926,1.39112535802169,2.7316291853799,2.313343329754,3.23840914222152,2.57018357848402,2.87686258025131
"387",2020-02-23,"France","Grand Est",0,0,17638.9600960999,11195.3970422566,26463.9648584761,2774.13994826926,2010.73448095413,3745.60757085959,2445.96235742581,3052.14787231538,0,0,6.56314651669194,3.05150031108888,12.0706271689277,1.43170505939736,0.707152376162193,2.5409851997129,1.09666156301864,1.69009995235503,2.73153186670044,2.3132429440708,3.23831005031526,2.57008368073251,2.87676260963229
"388",2020-02-24,"France","Grand Est",0,0,20920.9344802202,13619.9886035082,30846.635352841,3281.97438412027,2424.59156125155,4382.67049436497,2915.48768671125,3594.35200035876,0,0,8.2977080256441,3.93395425568917,15.1008517130927,1.73456150895217,0.882453944600293,3.03022454416504,1.34341139450935,2.04063791791358,2.73141660275326,2.31312771807806,3.23818847244208,2.56996668702986,2.87663958913391
"389",2020-02-25,"France","Grand Est",0,0,24804.7156299645,16543.7823430685,35993.4830180129,3883.78114974432,2923.79373956033,5146.84766517181,3481.67023927284,4237.95673404249,0,0,10.3863855192946,5.02648846942896,18.6882428921112,2.08867749365048,1.09253421373979,3.58739117901845,1.63406334350707,2.44784368297554,2.73128004834165,2.3129954596662,3.2380393078728,2.56982967345385,2.87650497272907
"390",2020-02-26,"France","Grand Est",1,1,29401.839834966,20043.5317415322,42021.6786540066,4597.12420500151,3499.74939846372,6028.19563599369,4139.55152542289,4995.06793102037,0,0,12.8905579575224,6.38436660439497,22.9179183311947,2.50417243822787,1.35787813496602,4.22967543908354,1.98401749541201,2.92139776261857,2.73111822828726,2.31284365346776,3.23788979048058,2.56966921665485,2.87636264581912
"391",2020-03-02,"France","Grand Est",6,7,34844.7179157112,24238.9761169979,49117.154229128,5442.87808074519,4195.44437546569,7095.47557512147,4917.49197585449,5913.68065583827,0,0,15.8831061056427,8.05798334159625,27.8590269772018,2.99254814812022,1.67361673720128,4.94110864600706,2.39646565998815,3.47353077163588,2.73092641773338,2.31266941337041,3.23771613552923,2.56948130880048,2.87619221355915
"392",2020-03-04,"France","Grand Est",19,26,41290.5730191433,29250.8710123182,57499.0812922903,6445.85510343213,5011.89489532029,8381.92706316229,5835.62668953897,6988.95939917432,0,0,19.4492071844318,10.1201403454467,33.6312759878075,3.5661010787891,2.06215700385042,5.77224901060571,2.89326780225551,4.11721514535883,2.73069899956318,2.31246942810947,3.23750308586008,2.5692612581228,2.87598812962498
"393",2020-03-06,"France","Grand Est",55,81,48926.124195836,35185.8709894687,67448.8914998708,7635.55117669269,5934.99997715054,9949.8102075805,6903.38212360257,8278.65459277049,0,0,23.6902060917869,12.6554047034494,40.3628235235974,4.24099890735516,2.53526435800277,6.73154753578986,3.48145573818055,4.86735934989134,2.73042929455814,2.31223989894801,3.23724171006727,2.56900357266638,2.87574375476307
"394",2020-03-08,"France","Grand Est",181,262,57973.1563122297,42174.2137654053,79306.6630798964,9047.03211639365,6988.34277593656,11857.7715800256,8163.0857705683,9804.45444130555,3,3,28.726242292696,15.7576439420885,48.1645124855836,5.03603620090903,3.10223923863902,7.8016889619862,4.18311112102242,5.74126200981856,2.73010935909642,2.31197646831852,3.23692105464989,2.56870182444723,2.87545114211107
"395",2020-03-09,"France","Grand Est",48,310,68695.1426755386,50394.6781440422,93500.8522507098,10721.986363309,8220.46437863685,14194.1891708134,9641.79811017789,11643.8952073542,1,4,34.6991393188967,19.5558732709407,57.2191013633203,5.97289702620076,3.79822932885227,9.05458887773676,5.02691153383812,6.76679874626903,2.72972974421641,2.31167413814683,3.23650875813999,2.56834849078602,2.87510078064872
"396",2020-03-10,"France","Grand Est",154,464,81405.1169446871,60005.7588180372,110471.283850974,12709.9742691484,9611.08067399498,16970.4316002637,11372.6851946987,13821.4267665181,1,5,41.7774607277166,24.2177014050682,67.6795139522925,7.07832140881987,4.66182813412748,10.4604125889721,6.02578521179927,7.96730212609908,2.72927920872555,2.3113271764078,3.23594994936392,2.56793476906772,2.87468128874278
"397",2020-03-11,"France","Grand Est",123,587,96475.0260252616,71235.1333535078,130954.229103169,15069.9090805745,11229.3745354706,20482.9452521958,13398.7556351538,16414.7255327934,4,9,50.1600546018536,29.9208663351495,79.7804504429783,8.38259387413703,5.70316493008132,12.1009364906858,7.22544976116197,9.37973071977092,2.7287443776928,2.3109290102716,3.23526449920133,2.56733187801449,2.87417904826407
"398",2020-03-13,"France","Grand Est",323,910,112391.434636213,82255.6888649873,152829.926604854,15916.4086109519,11020.5555114795,21875.6975016849,13946.3353987898,17674.9729579667,12,21,60.0829936064787,36.8834544906308,93.7762950640626,9.92293900462504,6.96258815548128,13.9958446210843,8.64576923528799,11.0252894812114,2.4426263306109,1.76907281778868,3.06376590850029,2.19682441363265,2.68530792064886
"399",2020-03-14,"France","Grand Est",175,1085,131174.334794491,95054.4844351473,178969.563584603,18782.900158277,12798.7955701601,26139.6369797484,16352.6040683699,20920.336712441,3,24,71.8269449940143,45.3162163585821,109.952650252079,11.7439513875356,8.43276186795128,16.1763551880166,10.3505071326346,12.9407975558049,2.44104310974077,1.76486469904062,3.0581322361945,2.19455839369503,2.68667856035126
"400",2020-03-15,"France","Grand Est",293,1378,153164.448510449,109478.845689944,210350.408671758,21990.1137159582,14424.3612547969,31380.8450871553,18973.1095445394,24684.098181515,21,45,85.723711292397,55.569341318899,128.595454344759,13.8967662983827,10.2531249603169,18.6428040926796,12.3929881539161,15.1949825898932,2.44032749531495,1.76448222827543,3.05716260239509,2.19406646363393,2.68581231460492
"401",2020-03-16,"France","Grand Est",165,1543,172487.604241844,122033.91080344,238860.947550296,19323.155731395,12555.0651134958,28510.5388785386,16424.7562441937,21742.0445901776,6,51,102.164701870472,68.0014682532568,150.179906059531,16.4409905780752,12.4321269343578,21.5844517147717,14.7995030012379,17.8727058813938,1.84068644274503,1.38143497357679,2.38730309207762,1.65644886125255,2.00058225313304
"402",2020-03-17,"France","Grand Est",277,1820,178065.506213362,126331.305800069,245992.820491326,5577.90197151833,4297.39499662942,7131.87294102985,5073.02393567973,6009.82618275194,10,61,121.604987622543,83.0857314570771,175.184858669535,19.440285752071,15.0842632038203,25.0049526100048,17.671083715085,20.9804053150772,0.467486993313173,0.36118772870378,0.57242744525464,0.430846897177924,0.503864808991299
"403",2020-03-18,"France","Grand Est",0,1820,184192.406762335,131052.545984286,253833.215357483,6126.90054897251,4721.24018421661,7840.39486615689,5573.53607472983,6619.8819806801,59,120,144.570495096798,101.369993626281,204.115997668925,22.965507474255,18.2842621692043,28.93113899939,21.0552286913672,24.6215717199665,0.467446748073575,0.361159242063744,0.572382802939479,0.430811384394323,0.50381304201042
"404",2020-03-19,"France","Grand Est",0,1820,190478.407523942,135865.179805439,261889.56720751,6286.00076160697,4812.63382115306,8056.35185002707,5710.33174203176,6799.87303388914,0,120,171.652204547177,123.376018583371,237.608522335058,27.0817094503783,22.0060249570893,33.4925246661325,24.9890800973944,28.8870987834437,0.46740257127035,0.361127608624183,0.572335194947375,0.430773123938654,0.503767533371094
"405",2020-03-20,"France","Grand Est",0,1820,196616.697145717,140536.292865326,269784.764071033,6138.28962177544,4671.11305988737,7895.19686352301,5563.17640171033,6653.38298961009,0,120,203.48042582742,149.763174584678,276.360678925105,31.8282212802431,26.3871560013076,38.7521565900472,29.5702997798167,33.7819032196493,0.467357250465727,0.361095125382882,0.572286845990995,0.430734418441709,0.503723106081545
"406",2020-03-21,"France","Grand Est",0,1820,202426.876433914,144933.843202915,277295.946567392,5810.17928819691,4397.55033758874,7511.18249635857,5252.30080654191,6303.0212900935,110,230,240.668503073105,180.900762451491,321.084800686798,37.1880772456854,31.1375878668131,44.7241217616931,34.7285734317559,39.3726037249945,0.467312977880453,0.361063622875399,0.572239539011977,0.430697030129238,0.50367273696852
"407",2020-03-22,"France","Grand Est",0,1820,207824.539994821,148990.996356015,284327.649408558,5397.66356090667,4057.15315309968,7031.70284116594,4859.24301156003,5869.23019558427,22,252,283.775000823356,217.291159816277,372.639454039707,43.1064977502508,36.3903973647853,51.5546533529089,40.4017996290192,45.4889182654137,0.467271042231963,0.36103418191381,0.572194322900359,0.430661969412488,0.503620916821855
"408",2020-03-23,"France","Grand Est",0,1820,212785.228827936,152672.355112726,290836.91451133,4960.68883311563,3681.35875671139,6509.2651027717,4457.36775212691,5410.17423764644,83,335,333.247268622606,259.175517037213,431.308750289721,49.4722677992505,41.8843572209367,58.6692962500135,46.4559445417394,52.1835133965522,0.467232047054989,0.361007300034483,0.572151691676884,0.430629683464677,0.503572465128118
"409",2020-03-24,"France","Grand Est",0,1820,217317.498307434,156003.029530291,296827.660596508,4532.26947949741,3330.67441756482,5990.7460851787,4060.40016458678,4959.51708522918,72,407,389.369647893031,306.763869583233,497.533464230853,56.1223792704251,47.5883525460193,66.2247139411323,52.7341070042386,59.1732797425226,0.467196168537763,0.360984924675741,0.572111798021611,0.430600269902264,0.503527334598651
"410",2020-03-25,"France","Grand Est",0,1820,221445.884377173,158984.413240937,302335.855111411,4128.38606973932,2981.38371064587,5508.19451490234,3681.42364726423,4527.71806462696,99,506,452.231248675253,360.121514560121,571.540181741215,62.8616007822215,53.3576449768882,74.0067175103624,59.1098810948496,66.2729016938525,0.467163347780163,0.360965162507421,0.57207460987874,0.430573635344932,0.503484780038432
"411",2020-03-26,"France","Grand Est",0,1820,225201.185696563,161667.814355973,307430.888851193,3755.30131939002,2683.40111503619,5095.03373978228,3333.28748807362,4138.16982680656,74,580,521.755457316783,419.059312082269,653.436238373226,69.52420864153,58.9377975221479,81.8960566320111,65.4034847071321,73.2927721851906,0.467133412161359,0.360947611996064,0.572040006968171,0.430549595722283,0.503445734776407
"412",2020-03-27,"France","Grand Est",0,1820,228615.384168745,164065.634911245,312121.51525388,3414.19847218187,2397.82055527157,4690.62640268704,3011.59242356979,3776.2212030342,77,657,597.646731961331,483.271296742737,742.744669090496,75.8912746445481,64.2119846604678,89.3084307172695,71.3785170112617,80.1063740926355,0.467106144442256,0.360932066952555,0.572007834151013,0.43052791769529,0.503412719766331
"413",2020-03-28,"France","Grand Est",0,1820,231719.239170295,166202.1921043,316451.415379903,3103.85500154989,2136.55719305534,4329.90012602337,2720.24151701388,3445.255558111,96,753,679.443641512669,552.415347046751,839.13803882958,81.7969095513382,69.1440503040147,96.3933697390838,76.9885783377916,86.2987084466787,0.467081318808756,0.360918316913002,0.571977928340664,0.430507857587669,0.503385070819157
"414",2020-03-29,"France","Grand Est",0,1820,234541.309765086,168103.428508255,320450.640525823,2822.07059479132,1901.23640395462,3999.22514591956,2456.42106516682,3147.47599992672,62,815,766.554318479107,625.920590912078,941.800793364418,87.1106769664379,73.5052438653262,102.662754534838,81.9571208209971,91.8807580943459,0.467058717906325,0.36090616226492,0.571950130754128,0.430489799764715,0.503359749718501
"415",2020-03-30,"France","Grand Est",0,1820,237107.684223607,169791.577770349,324139.518514487,2566.37445852077,1688.14926209472,3688.87798866457,2213.16273086301,2872.84578855377,104,919,858.309003573719,703.367652981607,1049.98409549915,91.7546850946117,77.4470620695297,108.183302134729,86.2982152908073,96.8445346868153,0.467038139750695,0.360895420510451,0.571924291694461,0.430473545350508,0.503336560193968
"416",2020-03-31,"France","Grand Est",0,1820,239442.029014795,171283.209384808,327551.606725211,2334.34479118785,1491.63161445826,3412.08821072344,1994.27270177925,2624.63631568163,96,1015,953.875117673583,784.067647342349,1162.72717707796,95.5661140998642,80.6999943607418,112.743081578809,89.91145302928,100.855497092956,0.46701939964038,0.360885927924632,0.571900271842264,0.430458913837178,0.503315321608235
"417",2020-04-01,"France","Grand Est",0,1820,241565.762335293,172611.414791092,330715.680808816,2123.73332049867,1328.2054062846,3164.07408360484,1798.54179638019,2399.6558044611,111,1126,1052.43072730891,867.271622287876,1278.9108596022,98.5556096353285,83.2039749455266,116.183682524242,92.760890963385,104.0154086002,0.467002329820509,0.360877539017005,0.571877942085305,0.430445742490776,0.503295868692141
"418",2020-04-02,"France","Grand Est",0,1820,243498.261408827,173792.47395802,333635.075431085,1932.49907353424,1181.05916692778,2919.39462226936,1620.23496333949,2197.10374836329,52,1178,1153.14062398027,952.239897329661,1397.48284028542,100.709896671362,84.9682750417855,118.571980683222,94.8072161525385,106.280273804213,0.466986778274754,0.36087012507843,0.571857182839688,0.430433884984908,0.503278050491452
"419",2020-04-03,"France","Grand Est",0,1820,245257.065466127,174841.803783487,336334.541088028,1758.80405729992,1049.32982546691,2699.46565694254,1461.32612141445,2007.02249886963,133,1311,1255.16120507505,1038.48361527052,1517.65580731947,102.020581094779,86.2437179408561,120.172967034046,96.0166992372253,107.558654307628,0.466972607283287,0.360863572452742,0.571837883267863,0.430423209833441,0.503260554687425
"420",2020-04-04,"France","Grand Est",0,1820,246858.061126593,175769.902619397,338835.925595533,1600.99566046569,928.098835910096,2501.38450750562,1316.74528538072,1839.46270831059,91,1402,1357.62397836484,1125.20100750663,1638.1499645551,102.462773289785,86.7173922361149,120.494157235632,96.5221369946476,107.996853912856,0.466959692012664,0.360857780826897,0.57181748353808,0.430413598866696,0.503244048411401
"421",2020-04-05,"France","Grand Est",0,1820,248315.647572812,176589.777238789,341154.465855717,1457.58644621932,819.874619391634,2318.54026018345,1186.05679823908,1680.09564706526,69,1471,1459.79185509129,1211.70801178099,1758.14637996798,102.167876726457,86.5070042743531,119.996415412882,96.3076448806585,107.595675478724,0.466947919229236,0.360852661657345,0.57179752342019,0.430404945838551,0.503228928310648
"422",2020-04-06,"France","Grand Est",0,1820,249642.882880626,177315.13354501,343302.386593873,1327.23530781334,725.356306220947,2147.92073815614,1070.42816524,1537.42400175683,103,1574,1560.96052616536,1297.5262819292,1876.83801234042,101.168671074068,85.8182701482191,118.691632372443,95.4959671526841,106.49679628518,0.466937186153226,0.360848136766708,0.571778966540652,0.430397155182732,0.503215077901766
"423",2020-04-07,"France","Grand Est",0,1820,250851.613927028,177957.737597661,345295.38793355,1208.73104640199,642.604052651317,1993.0013396778,963.385149692896,1406.32808256877,100,1674,1660.5559030233,1382.24297988814,1993.45634898984,99.595376857937,84.7166979589398,116.61833664942,94.0423058138708,104.843323377508,0.466927399443356,0.360844137108529,0.571761714261128,0.430390140909738,0.50320239053693
"424",2020-04-08,"France","Grand Est",0,1820,251952.592246241,178525.855053798,347138.215423962,1100.97831921314,568.117456137521,1842.8274904116,868.025642833398,1288.0942675139,107,1781,1758.00304757584,1465.07183745441,2107.00338216396,97.4471445525404,82.8288575662685,113.547033174115,92.1362393361094,102.540208588046,0.466918474294774,0.360840601684488,0.571745674889216,0.430383825628066,0.50319076854932
"425",2020-04-09,"France","Grand Est",0,1820,252955.577828579,179031.154563074,348849.921923631,1002.98558233838,505.299509275625,1711.70649966912,782.369167038438,1178.09165733787,73,1854,1852.79919724829,1545.95451258807,2217.29256016126,94.7961496724461,80.8826751336562,110.289177997304,89.6830377694191,99.606971873514,0.46691033363374,0.360837476595406,0.571730763180044,0.430378139673121,0.503180122483742
"426",2020-04-10,"France","Grand Est",0,1820,253869.432461983,179479.84948239,350440.604320345,913.854633403251,448.694919316253,1590.68239671415,704.789756801827,1077.02549743119,98,1952,1944.58500537733,1624.43628905101,2323.99984021553,91.7858081290442,78.4817764629372,106.707280054266,86.8502261856626,96.4247920136536,0.466902907395171,0.360834714208278,0.57171689987877,0.430373020329378,0.503170370399626
"427",2020-04-11,"France","Grand Est",0,1820,254702.20389467,179877.695714094,351915.351933897,832.771432687754,397.846231703428,1474.74761355126,634.130137971293,985.999289177361,56,2008,2033.02599222309,1700.14620342633,2426.61812594549,88.4409868457547,75.709914375326,102.618285729966,83.7230564001925,92.9779204638866,0.466896131872095,0.360832272423844,0.571704011298134,0.430368411133848,0.503161437236704
"428",2020-04-12,"France","Grand Est",0,1820,255461.201858641,180229.881448185,353279.148334176,758.997963970912,352.185734090906,1363.79640027967,571.361935972255,903.274883575756,56,2064,2117.86123310254,1772.88991766928,2524.94206905503,84.835240879459,72.7437142429466,98.3239431095373,80.3482131977604,89.2163319180825,0.466889949128195,0.360830114031528,0.571692028926992,0.430364261251051,0.503153254236052
"429",2020-04-13,"France","Grand Est",0,1820,256153.06682136,180542.087662304,354546.018308194,691.864962718392,312.20621411969,1266.86997401813,515.284554193797,825.132427388494,41,2105,2198.88644946254,1842.3818184921,2618.69916384799,81.0252163599986,69.491900822818,93.7570947929597,76.8009092767101,85.199035286661,0.466884306466408,0.360828206140582,0.571680889066881,0.430360524911378,0.503145758410714
"430",2020-04-14,"France","Grand Est",0,1820,256783.832207327,180818.739889715,355723.893083763,630.76538596784,276.652227410815,1177.87477556829,464.046752160515,756.225305388316,61,2166,2275.96870080439,1908.5346418541,2707.64563432608,77.0822513418436,66.152823362005,88.9464704780849,73.0699393266221,81.0495060344432,0.466879155947638,0.360826519678018,0.571670532494262,0.430357160905954,0.503138892061168
"431",2020-04-15,"France","Grand Est",0,1820,257358.980736589,181065.059588275,356816.964354006,575.148529261077,246.319698560006,1093.07127024286,418.358618156855,692.7335302148,83,2249,2349.09431677928,1971.33549446135,2792.14733177539,73.1256159748951,62.8008526072476,84.501697449311,69.3053450823673,76.9729073481245,0.466874453954534,0.36082502894518,0.571660904146492,0.430354132132082,0.503132602331609
"432",2020-04-16,"France","Grand Est",0,1820,257883.49545271,181283.61452286,357832.844914488,524.514716121987,218.554934585037,1015.8805604822,376.010264474828,634.211287801919,57,2306,2418.26238926894,2030.74321584753,2872.11586167544,69.1680724896572,59.4077213861804,79.9685299000554,65.4833723481848,72.8025716052706,0.466870160795947,0.36082371122599,0.571651952829797,0.430351405184091,0.503126840803493
"433",2020-04-17,"France","Grand Est",0,1820,258361.905951556,181477.465725147,358777.155894048,478.410498845678,193.851202286903,944.310979560009,339.010775010969,580.033208975679,52,2358,2483.48298807732,2086.68885397389,2947.87695041046,65.2205988083849,55.9456381263637,75.7610887350193,61.641942890965,68.7275537187339,0.46686624034816,0.360822546440744,0.571643630947707,0.430348949984973,0.503121563123188
"434",2020-04-18,"France","Grand Est",0,1820,258798.330270021,181649.02110723,359654.696368059,436.424318464993,171.555382083253,877.540474011367,305.322539334227,531.233343670736,64,2422,2544.80883194249,2139.09787619758,3019.34250140573,61.325843865164,52.4090222236875,71.4655509952688,57.81420225549,64.6759559595465,0.46686265972937,0.360821516840124,0.571635894248502,0.430346739454743,0.50311672866084
"435",2020-04-19,"France","Grand Est",0,1820,259196.512848412,181800.787623257,360468.090433517,398.182578391069,151.766516026776,813.394065457497,275.14823102724,486.350331744767,41,2463,2602.31204089506,2188.02491905175,3086.59279574576,57.503208952577,48.9270428541649,67.2502943400279,54.1273304579984,60.6976069321101,0.466859389004338,0.360820606734748,0.571628701590363,0.430344749211828,0.503112300197853
"436",2020-04-20,"France","Grand Est",0,1820,259559.858939794,181934.894665568,361222.615428169,363.34609138186,134.10704231073,754.524994652172,247.739502513602,444.518547337114,52,2515,2656.14897297875,2233.46862369271,3149.8965775606,53.8369320836894,45.443704640962,63.303781814837,50.594906243736,56.9082095272031,0.466856400916318,0.360819802256102,0.571622014722974,0.430342957304212,0.503108243640563
"437",2020-04-21,"France","Grand Est",0,1820,259891.465803531,182053.929140619,361925.747099282,331.606863736666,119.034475051506,703.131671112635,222.840136985587,406.448351800346,49,2564,2706.41741802519,2275.5205118736,3209.40432018129,50.2684450464361,42.0518881808923,59.5077426206934,47.1618339415249,53.2447910906797,0.466853670643734,0.360819091145217,0.571615798084447,0.430341343967353,0.503104527757946
"438",2020-04-22,"France","Grand Est",0,1820,260194.150987783,182159.647642434,362578.044272785,302.685184252435,105.718501814392,652.297173503439,200.788557333863,372.409834205659,48,2612,2753.23769673749,2314.25456818596,3265.39722932082,46.8202787123,38.7340563123608,55.9929091395308,43.7847925080812,49.6837058546423,0.466851175579313,0.360818462565881,0.571610018612478,0.430339891406226,0.503101123941318
"439",2020-04-23,"France","Grand Est",0,1820,260470.477976459,182253.377333635,363184.732749635,276.326988676158,93.7296912008198,606.688476850427,180.945256182555,341.301372563028,34,2646,2796.74525999763,2349.92829136387,3317.85867836917,43.5075632601357,35.6737231779109,52.4614490483497,40.558616777881,46.2454357708537,0.466848895129503,0.360817906939514,0.571604645568763,0.430338583599073,0.503098005984193
"440",2020-04-24,"France","Grand Est",0,1820,260722.7794497,182335.968664066,363746.788342697,252.301473240178,82.591330431061,562.055593061933,163.027401380409,312.436932881037,33,2679,2837.15136384912,2382.80081471945,3367.01703246161,40.406103851491,32.872523355579,49.1583540924376,37.5198107074962,43.056291225853,0.466846810532367,0.360817415799214,0.571599650375727,0.430337406120711,0.503095149880626
"441",2020-04-25,"France","Grand Est",0,1820,260953.178383129,182408.745261427,364267.175888477,230.398933429649,72.7765973615881,520.387545779813,147.024504950232,285.820790105751,35,2714,2874.62029695943,2412.98555369486,3413.09558722834,37.4689331103125,30.1847389754149,46.078554766731,34.6995436011709,40.0101447299689,0.466844904692165,0.360816981660742,0.571595006464714,0.430336345983437,0.503092533640463
"442",2020-04-26,"France","Grand Est",0,1820,261163.60718957,182473.09863506,364751.112443294,210.428806440499,64.3533736326006,483.93655481627,132.508214276865,262.014506452531,23,2737,2909.28701990702,2440.66695844072,3456.28731328897,34.6667229475889,27.6814047458595,43.1917260606317,31.9693380357647,37.0930171720419,0.466843162029119,0.36081659790847,0.571590689134827,0.430335391493789,0.503090137120109
