"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"205",2020-05-18,"Corse",0.0298940762940427,0.00780991009064055,0.0927320681618081,56.638608267747,32.7584617213359,91.4421550729403,4578.40615204541,2040.62123805062,8596.1173953184,0.0738318784130126,0.000280445676375479,0.532414767571135,0.29695678414844,0.150543082656861,0.491879744373429
"206",2020-05-19,"Corse",0.0265533406231133,0.00664458329629929,0.0842665538138592,56.6651616083701,32.7651063046322,91.5264216267541,4578.47316067728,2040.62146677403,8596.60046105327,0.0670086318672512,0.000228723411116492,0.483065734871067,0.296956783617205,0.150543082655917,0.491879741389333
"207",2020-05-20,"Corse",0.0236227526403233,0.00566812215109321,0.0770233158420265,56.6887843610104,32.7707744267833,91.6034449425962,4578.53401438416,2040.62165353618,8597.04062205028,0.0608537068814522,0.000186762150461314,0.440160997002426,0.296956783132419,0.150543082655144,0.491879738662786
"208",2020-05-21,"Corse",0.0209954697379678,0.0047855232892177,0.0701905399127273,56.7097798307484,32.7755599500725,91.6736354825089,4578.58931258598,2040.62180631855,8597.44340249527,0.0552982018244516,0.000152782374315139,0.402780444994465,0.296956782689765,0.15054308265451,0.491879736171561
"209",2020-05-22,"Corse",0.0186228603068131,0.00401932348618629,0.0642193764304735,56.7284026910552,32.7795792735587,91.7378548589394,4578.63959323276,2040.62193086102,8597.81197692221,0.0502806467763742,0.000124542464238305,0.368574426942635,0.296956782285357,0.150543082653992,0.491879733895347
"210",2020-05-23,"Corse",0.0165439903080987,0.00338127557924097,0.0589650715410268,56.7449466813633,32.782960549138,91.7968199304804,4578.68533940191,2040.62203358277,8598.14922887398,0.0457461691506904,0.00010272174967007,0.337251951769338,0.296956781915677,0.150543082653567,0.491879731815586
"211",2020-05-24,"Corse",0.0146863134988518,0.00283629343472218,0.0540625435892091,56.7596329948622,32.7857968425727,91.8508824740696,4578.72698515833,2040.62211773251,8598.45778544131,0.0416457564226109,8.41497472512839e-05,0.308556567326051,0.296956781577557,0.150543082653219,0.491879729915325
"212",2020-05-25,"Corse",0.0130493114794313,0.00238016101701527,0.0493969130138928,56.7726823063416,32.7881770035897,91.9002793870835,4578.76492076262,2040.62218636493,8598.74008850152,0.0379356042886973,6.86324177050784e-05,0.282303060209865,0.296956781268131,0.150543082652934,0.49187972817907
"213",2020-05-26,"Corse",0.0116049112331742,0.00201015125564252,0.0451603653074956,56.7842872175748,32.7901871548454,91.945439752391,4578.79949730265,2040.62224277156,8598.99779889539,0.0345765400284248,5.64066284570889e-05,0.257710393874233,0.296956780984806,0.150543082652701,0.491879726592666
"214",2020-05-27,"Corse",0.010341956254234,0.00170653388289027,0.0413604089813499,56.794629173829,32.7918936887282,91.9868001613723,4578.83103081475,2040.62228921157,8599.23282250888,0.0315335121006432,4.64400139091174e-05,0.235023613483437,0.296956780725241,0.15054308265251,0.491879725143181
"215",2020-05-28,"Corse",0.00920493906134983,0.00144097669872887,0.0376167549754535,56.8038341128903,32.793334665427,92.0244169163478,4578.85980595286,2040.62232733903,8599.44732189734,0.0287751381096269,3.81274532883024e-05,0.214499388466543,0.296956780487318,0.150543082652353,0.491879723818797
"216",2020-05-29,"Corse",0.008189166226833,0.00120911101787925,0.034124716167211,56.8120232791172,32.7945437764449,92.058541632515,4578.8860792571,2040.62235845128,8599.64316605097,0.0262733042384165,3.11122571002925e-05,0.195844153621762,0.296956780269112,0.150543082652225,0.491879722608717
"217",2020-05-30,"Corse",0.00731342449012063,0.00102950819100954,0.0311246107650213,56.8193367036073,32.7955732846359,92.08966624328,4578.91008206718,2040.62238385931,8599.82229514023,0.024002810088387,2.54080238947108e-05,0.179129089269049,0.296956780068886,0.15054308265212,0.491879721503076
"218",2020-05-31,"Corse",0.0065210059133907,0.000862633898899756,0.0283108340632783,56.8258577095207,32.7964359185348,92.1179770773433,4578.93202312078,2040.62240471032,8599.98618139948,0.0219410536003542,2.08510080272946e-05,0.163886259240978,0.29695677988506,0.150543082652034,0.49187972049286
"219",2020-06-01,"Corse",0.0058054514393231,0.000719818900072182,0.0258142008578057,56.83166316096,32.7971557374348,92.1437912782011,4578.95209087216,2040.6224218228,8600.13616849327,0.0200677513762685,1.71124808550839e-05,0.149987093792221,0.296956779716206,0.150543082651964,0.491879719569833
"220",2020-06-02,"Corse",0.00518114118700597,0.000604588492578192,0.0235083295498806,56.836844302147,32.7977603259274,92.167299607751,4578.97045556245,2040.62243586706,8600.27343305627,0.018364690284789,1.4044261167877e-05,0.137264563003558,0.296956779561021,0.150543082651906,0.49187971872647
"221",2020-06-03,"Corse",0.00462090292113804,0.000504010823684013,0.0214980303482895,56.8414652050682,32.7982643367511,92.1887976380993,4578.98727106917,2040.62244739322,8600.39879604211,0.0168155067278606,1.15261646984996e-05,0.125362985837368,0.296956779418329,0.150543082651859,0.491879717955896
"222",2020-06-04,"Corse",0.00412648986174497,0.000420826281024602,0.0196846858494489,56.8455916949299,32.7986851630321,92.2084823239487,4579.00267655955,2040.6224568546,8600.51346124132,0.0154054903784096,9.46137171671028e-06,0.114665199212126,0.296956779287058,0.15054308265182,0.491879717251828
"223",2020-06-05,"Corse",0.00368260947012338,0.000347446348814856,0.0180617227707844,56.8492743044,32.7990326093809,92.2265440467195,4579.01679796913,2040.62246463557,8600.61834154501,0.0141214095791873,7.78097503131434e-06,0.104880303691113,0.296956779166233,0.150543082651789,0.491879716608525
"224",2020-06-06,"Corse",0.00329225165650909,0.000287928349278188,0.0165247020820122,56.8525665560565,32.7993205377302,92.2430687488015,4579.02974932506,2040.6224710346,8600.71427159289,0.0129513559257475,6.39902762906153e-06,0.0959300478797375,0.296956779054968,0.150543082651763,0.491879716020745
"225",2020-06-07,"Corse",0.00295275189467454,0.000245504847479929,0.0150604220766807,56.8555193079512,32.7995660425777,92.2581291708782,4579.04163393091,2040.62247629712,8600.8020141258,0.0118846058492177,5.26252381838427e-06,0.0877425329092083,0.296956778952458,0.150543082651741,0.491879715483695
"226",2020-06-08,"Corse",0.00264588504862402,0.000205455661163067,0.0137554327102008,56.8581651929998,32.7997714982388,92.2718846035884,4579.05254542818,2040.62248062504,8600.88226793835,0.0109114972713218,4.32791742811236e-06,0.0802538125532329,0.29695677885797,0.150543082651724,0.491879714992996
"227",2020-06-09,"Corse",0.00236963485638429,0.000171566746980498,0.0125801459630922,56.8605348278562,32.7999430649858,92.2844647495515,4579.06256874781,2040.62248417124,8600.95567218388,0.0100233196300494,3.54619756158763e-06,0.0734042455278741,0.296956778770829,0.15054308265171,0.491879714544647
"228",2020-06-10,"Corse",0.00212417806709477,0.000141892965322955,0.0114282391661999,56.8626590059233,32.8000849579511,92.2958929887177,4579.07178096358,2040.62248707428,8601.02281146474,0.00921221577277116,2.90303907525708e-06,0.0671392808612393,0.296956778690431,0.150543082651698,0.491879714134995
"229",2020-06-11,"Corse",0.00189800798815739,0.000111720022432735,0.0104215257606191,56.8645570139115,32.8001966779736,92.3063145144783,4579.08025205797,2040.62248945307,8601.08422048818,0.00847109438838594,2.37879452879449e-06,0.0614090234414583,0.296956778616219,0.150543082651689,0.491879713760699
"230",2020-06-12,"Corse",0.00170118417484968,9.08975675357207e-05,0.00950533496235187,56.8662581980863,32.8002875755411,92.3158198494407,4579.08804560977,2040.62249140424,8601.1403862845,0.00779355180366531,1.95116787038741e-06,0.056165796312839,0.296956778547684,0.150543082651681,0.491879713418707
"231",2020-06-13,"Corse",0.00152302222072258,7.18899960219782e-05,0.0086929211475261,56.867781220307,32.8003594655371,92.3245127705882,4579.09521941188,2040.62249300622,8601.19173970067,0.00717380210462333,1.60198373159345e-06,0.0513534161755539,0.296956778484366,0.150543082651674,0.491879713106231
"232",2020-06-14,"Corse",0.00136705785597136,5.73594303999811e-05,0.00790656482479077,56.869148278163,32.8004168249675,92.332419335413,4579.10182602654,2040.62249432064,8601.23859525265,0.00660661466276751,1.31441408957881e-06,0.0468555519781283,0.296956778425838,0.150543082651669,0.491879712820725
"233",2020-06-15,"Corse",0.00122952545360424,4.69603805382036e-05,0.00718875039472284,56.8703778036166,32.8004637853481,92.3396080858077,4579.10791328479,2040.6224953974,8601.28134689905,0.00608725825151904,1.07676185576863e-06,0.042751646402741,0.296956778371716,0.150543082651665,0.491879712559859
"234",2020-06-16,"Corse",0.00110773344938919,3.94335135564204e-05,0.00657963113290057,56.871485537066,32.8005032188616,92.3461877169406,4579.11352473582,2040.62249628057,8601.32035409192,0.00561145103063619,8.83169141270485e-07,0.0390071928653335,0.296956778321647,0.150543082651661,0.491879712321509
"235",2020-06-17,"Corse",0.000998859201001775,3.31243841306501e-05,0.00602436622722205,56.872484396267,32.8005363432458,92.3522120831678,4579.11870005158,2040.62249700534,8601.35606065776,0.00517531575856462,7.24777397463992e-07,0.035706565837499,0.296956778275306,0.150543082651658,0.49187971210373
"236",2020-06-18,"Corse",0.000901284969866879,2.78290174667132e-05,0.00551572724411147,56.8733856812369,32.8005641722632,92.357727810412,4579.12347539125,2040.62249760014,8601.38877817398,0.00477533966482748,5.94792429484218e-07,0.0327175162289868,0.296956778232398,0.150543082651656,0.491879711904746
"237",2020-06-19,"Corse",0.000812940935627759,2.25672716595674e-05,0.00502373047641641,56.8741986221725,32.8005867395349,92.3627515408884,4579.12788372972,2040.62249808644,8601.41875686085,0.00440833847844084,4.86301959704588e-07,0.0299786868678382,0.296956778192651,0.150543082651654,0.491879711722937
"238",2020-06-20,"Corse",0.000732287378145665,1.74864003115565e-05,0.00456935540453961,56.8749309095507,32.8006042259352,92.3673208962929,4579.13195515389,2040.62249848359,8601.44622599188,0.0040714241647892,3.97146444223927e-07,0.0274691310285645,0.296956778155819,0.150543082651652,0.491879711556819
"239",2020-05-01,"Grand Est",23.1356555955244,17.2248405538444,30.8266466799782,3046.4116581632,2546.08949834567,3633.67740088359,261972.553129206,182700.394736813,366699.992146735,134.02458946447,35.0698651014206,334.604501773115,0.466836441004105,0.360815252429521,0.571573251628565
"240",2020-05-02,"Grand Est",21.2538509229434,15.5454710065318,28.8209769691803,3067.66550908614,2561.6349693522,3662.49837785277,262095.068467073,182731.517170449,367011.88053234,122.515337867285,31.1224336354653,311.888385605146,0.466835419401747,0.360815069372326,0.571570464232772
"241",2020-05-03,"Grand Est",19.5209941734898,13.9972910739631,26.8990845997951,3087.18650325963,2575.63226042617,3689.39746245256,262207.079157686,182759.02769074,367302.499174088,112.010690612769,27.5105202909633,290.618641748319,0.466834484333799,0.360814907560816,0.571567872867899
"242",2020-05-04,"Grand Est",17.9170070317428,12.5784316305938,25.0947775124852,3105.10351029138,2588.21069205676,3714.49223996505,262309.500716423,182783.390460308,367571.427922506,102.421558736807,24.362769567993,268.928748418215,0.466833628349174,0.36081476452921,0.571565463748387
"243",2020-05-05,"Grand Est",16.4468060336657,11.340921851799,23.3882082491857,3121.55031632504,2599.55161390856,3737.88044821423,262403.167592787,182804.90644174,367820.256166662,93.6668763641716,21.5159814319286,248.828244155773,0.466832844648663,0.360814638097908,0.571563224058012
"244",2020-05-06,"Grand Est",15.080309128052,10.218546572901,21.7802768352825,3136.63062545309,2609.77016048146,3759.66072504952,262488.840460054,182823.896798303,368050.539858284,85.6728672665935,18.9903565633447,230.283691621516,0.466832127027009,0.360814526340274,0.571561141881742
"245",2020-05-07,"Grand Est",13.8221923389061,9.16464498201504,20.3018598208943,3150.452817792,2618.93480546348,3779.96258487041,262567.212839507,182840.659915547,368263.774657752,78.372379453783,16.7631172440428,213.234799468315,0.466831469820215,0.360814427553276,0.571559206142378
"246",2020-05-08,"Grand Est",12.6659102869036,8.23552670350829,18.9205179726265,3163.1187280789,2627.17033216698,3798.88310284304,262638.917120904,182855.534167121,368461.932008097,71.7042813967441,14.8742515739337,198.157350345469,0.466830867857589,0.360814340231538,0.571557406541657
"247",2020-05-09,"Grand Est",11.5978750639046,7.3775116318006,17.5536335658375,3174.71660314281,2634.54784379878,3816.43673640888,262704.530034997,182868.685945196,368646.297546837,65.6129140932511,13.1517780750129,184.365538739611,0.466830316418123,0.360814263044398,0.571555733505482
"248",2020-05-10,"Grand Est",10.6135251202362,6.5884454338758,16.3421729073501,3185.33012826304,2641.13628923266,3832.77890931623,262764.577628734,182880.292367814,368817.831207799,60.0475937368314,11.6064226177317,171.533660962215,0.466829811190755,0.360814194815631,0.571554178133011
"249",2020-05-11,"Grand Est",9.71547791780373,5.90998364179486,15.1949318362679,3195.04560618085,2647.04627287446,3847.97384115249,262819.539788983,182890.535705634,368977.814909418,54.9621602488937,10.2433378198917,159.983701618474,0.466829348238223,0.360814134505524,0.571552732149321
"250",2020-05-12,"Grand Est",8.88733902977379,5.28205875311171,14.1637755669258,3203.93294521062,2652.32833162757,3862.13761671942,262869.854356367,182899.576049172,369126.382869385,50.314567383853,9.04034353813006,148.567959967655,0.466828923964144,0.360814081195035,0.571551387861396
"251",2020-05-13,"Grand Est",8.12340901130209,4.71760854597967,13.1520904224024,3212.05635422192,2657.04594017355,3875.28970714182,262915.920866891,182907.567090158,369264.554640815,46.0665105240385,7.99104098612586,138.171771429632,0.466828535083038,0.360814034071785,0.571550138117216
"252",2020-05-14,"Grand Est",7.42185175425384,4.20997689188621,12.2493446696067,3219.47820597618,2661.25591706543,3887.53905181143,262958.10395554,182914.639589026,369393.152305186,42.183088648921,7.07249886871362,128.597664370997,0.466828178593037,0.36081399241768,0.571548976267714
"253",2020-05-15,"Grand Est",6.78046929146831,3.75554256753956,11.3847598107948,3226.25867526765,2665.01145963297,3898.92381162222,262996.736452836,182920.901842319,369512.778173468,38.6324972957183,6.26225329247967,119.625868281589,0.466827851750993,0.36081395559797,0.571547896131413
"254",2020-05-16,"Grand Est",6.19728508042156,3.35618574288536,10.5819567603791,3232.45596034807,2668.36764537586,3909.5057683826,263032.122202465,182926.453301785,369624.093003844,35.3857496290158,5.55145946568535,111.314830376642,0.466827552049857,0.360813923051572,0.571546891961544
"255",2020-05-17,"Grand Est",5.66598664756046,3.00669669770824,9.84822174700099,3238.12194699563,2671.37434207357,3919.3539901296,263064.538625474,182931.374646032,369727.664733766,32.4164230088994,4.92134424777194,103.571729922113,0.466827277198021,0.360813894282524,0.571545958415482
"256",2020-05-18,"Grand Est",5.17545738809563,2.67889790923818,9.14882104043607,3243.29740438372,2674.0532399828,3928.50281117004,263094.239054167,182935.734340261,369823.928476043,29.700428692928,4.35969422823595,96.2637422768431,0.466827025100515,0.360813868852425,0.571545090526324
"257",2020-05-19,"Grand Est",4.73066702191358,2.38920389029641,8.49890338458078,3248.02807140564,2676.4424438731,3937.00171455462,263121.454856696,182939.588816044,369913.25475116,27.2158025296691,3.85447578302577,89.3262751165242,0.466826793841872,0.360813846373755,0.57154428367647
"258",2020-05-20,"Grand Est",4.32205247485753,2.12302401018448,7.90583731267511,3252.3501238805,2678.56546788329,3944.9075518673,263146.397371399,182942.996620163,369996.143531207,24.9425147026819,3.40780411950992,82.888780047131,0.466826581670499,0.36081382650397,0.57154353357306
"259",2020-05-21,"Grand Est",3.94481304683889,1.88751130098261,7.33396344669745,3256.29493692733,2680.45297918427,3952.24151531399,263169.259668165,182946.009514751,370073.209010719,22.8622967658866,3.01289458739785,77.065479511862,0.466826386984432,0.360813808940281,0.571542836225138
"260",2020-05-22,"Grand Est",3.60263003124321,1.67933936873134,6.80731512126879,3259.89756695858,2682.132318553,3959.04883043526,263190.218152541,182948.680261966,370144.963366133,20.9584843759601,2.67074721545689,71.7543554146145,0.466826208318364,0.360813793415042,0.57154218792242
"261",2020-05-23,"Grand Est",3.2885837591648,1.48343640089521,6.3232757027556,3263.18615071774,2683.61575495389,3965.37210613802,263209.434026817,182951.038472336,370211.771737898,19.215874276491,2.3582103696554,66.8083717647718,0.466826044331788,0.36081377969167,0.571541585215557
"262",2020-05-24,"Grand Est",3.00283622661319,1.32115673811346,5.87842981606051,3266.18898694436,2684.93691169201,3971.25053595408,263227.054621041,182953.124029271,370273.979012114,17.6205942235985,2.08555693521842,62.2072742155006,0.466825893798209,0.360813767561039,0.571541024897788
"263",2020-05-25,"Grand Est",2.74215841573245,1.17389956914809,5.46662565057013,3268.93114536009,2686.11081126116,3976.71716160465,263243.214605706,182954.969791681,370331.887629856,16.1599846648683,1.84576240957616,57.9086177423987,0.466825755595288,0.360813756838295,0.571540503987874
"264",2020-05-26,"Grand Est",2.50595371741358,1.04194161366529,5.09280768939324,3271.4370990775,2687.15275287482,3981.80996929404,263258.0370968,182956.60333086,370385.558526591,14.822491094118,1.63353917977903,53.6708967347073,0.466825628695854,0.360813747360037,0.571540019714247
"265",2020-05-27,"Grand Est",2.28891030998441,0.924509981924986,4.72584774241883,3273.72600938749,2688.07726285675,3986.53581703646,263271.634662904,182958.049047986,370435.501057325,13.5975661046638,1.4457171252856,49.9425307344937,0.466825512159713,0.36081373898183,0.571539569500256
"266",2020-05-28,"Grand Est",2.08996240788452,0.816714941609828,4.38250161255762,3275.81597179537,2688.89397779836,3990.91831864902,263284.110243159,182959.328538609,370481.899537223,12.4755802545262,1.27949062344774,46.3984798973157,0.466825405126159,0.360813731576002,0.571539150950464
"267",2020-05-29,"Grand Est",1.91080473707987,0.725152043069503,4.07505808139663,3277.72677653245,2689.61912984143,3994.99337673041,263295.557984098,182960.460915249,370525.09211368,11.4477409391849,1.13237663978063,43.192576457304,0.466825306807148,0.360813725029698,0.571538761837904
"268",2020-05-30,"Grand Est",1.74595600434527,0.642389122440802,3.78790947192799,3279.4727325368,2690.26151896387,3998.78128620234,263306.06400264,182961.463123279,370565.23261986,10.5060185419956,1.00220802972357,40.1405061806549,0.466825216481068,0.360813719243161,0.571538400092232
"269",2020-05-31,"Grand Est",1.59437182719316,0.568185087775072,3.518009552838,3281.06710436399,2690.82970405164,4002.29929575518,263315.70708184,182962.347936017,370602.477561129,9.64307919983384,0.884812738075491,37.2449412690008,0.466825133487043,0.360813714128213,0.571538063788706
"270",2020-06-01,"Grand Est",1.45701770612295,0.504817780456215,3.27479080536002,3282.52412207011,2691.3345218321,4005.57408656054,263324.559305423,182963.131680873,370637.044955669,8.85222358270955,0.783744856039148,34.5673945399449,0.466825057219753,0.360813709606907,0.571537751137956
"271",2020-06-02,"Grand Est",1.33105405184528,0.446273650300043,3.04198700166994,3283.85517612196,2691.7807954824,4008.61607356221,263332.686636564,182963.826368882,370669.259925466,8.12733114151236,0.694688009159516,32.2149697965522,0.466824987124664,0.360813705610347,0.571537460476454
"272",2020-06-03,"Grand Est",1.21639956394908,0.394549421446431,2.82715494569481,3285.07157568591,2692.17534490384,4011.4432285079,263340.149445892,182964.439490884,370699.147008819,7.46280932830571,0.613122002255473,29.887083353041,0.466824922693731,0.360813702077629,0.571537190257671
"273",2020-06-04,"Grand Est",1.11133354946023,0.349186772686295,2.62739395293706,3286.18290923537,2692.52453167653,4014.07062246084,263347.002993232,182964.980666099,370726.847805939,6.85354733914574,0.541175215334107,27.7007971203765,0.466824863461409,0.36081369895492,0.571536939043844
"274",2020-06-05,"Grand Est",1.01574568566609,0.30933160239041,2.44237470992825,3287.19865492103,2692.83386327892,4016.51299717077,263353.297867202,182965.458362508,370752.565504574,6.29487397070827,0.477696408196085,25.7176986343933,0.466824809001053,0.360813696194635,0.57153670549833
"275",2020-06-06,"Grand Est",0.929252927596592,0.274712863734243,2.27017601797757,3288.12790784863,2693.10857614265,4018.78317318875,263359.080386422,182965.881397098,370776.494826039,5.78251921948055,0.423034590386937,23.9293214652712,0.466824758921623,0.360813693754709,0.571536488378492
"276",2020-06-07,"Grand Est",0.849860391655359,0.243309369638079,2.11008987994147,3288.97776824028,2693.35188551229,4020.89326306869,263364.392965708,182966.256069298,370798.76013322,5.31257928624965,0.374672199802663,22.2653071814654,0.466824712864646,0.360813691597962,0.571536286529088
"277",2020-06-08,"Grand Est",0.777107105776279,0.216219596936969,1.9611797092256,3289.75487534606,2693.56810510923,4022.85444277791,263369.274450388,182966.586835326,370819.477140813,4.88148467946481,0.330766028281541,20.717007592581,0.466824670501474,0.360813689691528,0.571536098876125
"278",2020-06-09,"Grand Est",0.710762012119993,0.192142803632299,1.82284211414983,3290.46563735818,2693.76024791286,4024.67728489206,263373.760421527,182966.878844409,370838.753516715,4.48597113900183,0.292009082830742,19.2763759016794,0.466824631530759,0.360813688006356,0.571535924421147
"279",2020-06-10,"Grand Est",0.649463080606714,0.169377535005709,1.69360570012927,3291.11510043879,2693.92962544787,4026.37089059219,263377.883474654,182967.136645106,370856.667697398,4.12305312726376,0.257800697507283,17.9141806833661,0.466824595676151,0.360813686516766,0.571535762235918
"280",2020-05-01,"Hauts-de-France",17.4629069292625,12.5575412386975,23.8581888736819,1401.91061617591,1154.59670240052,1689.00300182036,132512.761058949,90576.329501267,189619.779414494,323.632396483824,99.75389182466,763.038875761787,0.640648642947065,0.521790497145869,0.765040452590935
"281",2020-05-02,"Hauts-de-France",16.5499608718589,11.6839765993219,22.977675231703,1418.46057704777,1166.28067899984,1711.98067705206,132819.515736463,90668.0864603597,190354.414579703,306.754677513961,91.7569590927025,734.635165209763,0.640645305377777,0.52178967445395,0.765032197144306
"282",2020-05-03,"Hauts-de-France",15.6827127171538,10.8225632581312,22.1444116264408,1434.14328976492,1177.10324225797,1734.1250886785,133110.313417302,90752.4259220434,191062.179856492,290.797680838464,84.3394616837062,707.765276788237,0.640642138324905,0.52178891770649,0.765024238601538
"283",2020-05-04,"Hauts-de-France",14.8568030291175,10.0400693329773,21.3458831799748,1449.00009279404,1187.14331159095,1755.47097185847,133386.0225957,90829.9504451535,191744.085328861,275.7091783986,77.5245231100755,681.905472369044,0.640639132659304,0.52178822161765,0.765016566293319
"284",2020-05-05,"Hauts-de-France",14.0750177598091,9.3008777213585,20.5724579191272,1463.07511055385,1196.44418931231,1776.0434297776,133647.462605636,90901.2684596601,192401.926698245,261.440009936153,71.3180145065981,657.841369384429,0.640636279760633,0.521787581325274,0.765009169933126
"285",2020-05-06,"Hauts-de-France",13.3288357011304,8.61075935012066,19.8434508247913,1476.40394625498,1205.05494866243,1795.88688060239,133895.406502646,90967.0081603816,193036.369087845,247.943897009877,65.739700721464,634.442389599421,0.640633571487972,0.521786992356926,0.765002039603533
"286",2020-05-07,"Hauts-de-France",12.6202615964683,7.96705650820564,19.1580601528831,1489.02420785145,1213.02200517063,1815.04494075528,134130.583771263,91027.5128209148,193648.104644389,235.177268616263,60.504660533187,611.735556544577,0.640631000152203,0.521786450598659,0.76499516574301
"287",2020-05-08,"Hauts-de-France",11.9489733209722,7.35766148373856,18.4768176093122,1500.97318117242,1220.37966665437,1833.52175836459,134353.682868934,91083.1916545515,194237.691508355,223.09909767141,55.6788336367602,589.58686396614,0.640628558489993,0.521785952266276,0.764988539133185
"288",2020-05-09,"Hauts-de-France",11.310894362099,6.79921824513005,17.8420336662146,1512.28407553452,1227.1788848995,1851.3637920308,134565.353616594,91134.3989458496,194806.310279115,211.67074765951,51.207291298114,568.618770759566,0.640626239639364,0.521785493878905,0.764982150886569
"289",2020-05-10,"Hauts-de-France",10.7051789546635,6.27768123317578,17.1940861520174,1522.98925448918,1233.45656613268,1868.55787818282,134766.209445392,91181.412986332,195353.527238492,200.855828798934,47.0140404823835,547.216959377065,0.640624037116688,0.521785072234683,0.764975992434708
"290",2020-05-11,"Hauts-de-France",10.1332550709296,5.79365315386061,16.5805671949778,1533.12250956011,1239.25021928654,1885.1384453778,134956.829508512,91224.7592003553,195880.692564528,190.620063119339,43.3462140232623,527.165326035727,0.640621944795059,0.521784684388396,0.76497005551676
"291",2020-05-12,"Hauts-de-France",9.59020798894807,5.34256770933148,15.962058007648,1542.71271754906,1244.59278699587,1901.10050338545,135137.760666395,91264.7141442,196388.254794029,180.931157882775,39.9549438447388,507.562229501585,0.640619956883923,0.521784327630903,0.764964332168484
"292",2020-05-13,"Hauts-de-France",9.07463962304767,4.92472311328285,15.3851294717778,1551.78735717211,1249.51751010915,1916.48563285722,135309.519353213,91301.4323409577,196876.32803676,171.758686818795,36.7181967577032,488.073242731257,0.640618067909944,0.52178399947022,0.76495881471161
"293",2020-05-14,"Hauts-de-France",8.58686339287137,4.55281130533202,14.8334688464671,1560.37422056498,1254.07032141449,1931.31910170369,135472.593331891,91335.1756509184,197346.354564558,163.073978677992,33.7433099606833,470.026527797452,0.640616272698955,0.521783697614108,0.764953495743604
"294",2020-05-15,"Hauts-de-France",8.12540823705676,4.19832300494845,14.3141079671429,1568.49962880204,1258.26864441943,1945.63320967083,135627.443344532,91366.183853309,197799.532050759,154.850012640645,31.0082023906316,453.17748620099,0.640614566358997,0.521783419954067,0.764948368127778
"295",2020-05-16,"Hauts-de-France",7.69059042769073,3.87011895833222,13.7894818996055,1576.19021922973,1262.13876337777,1959.42269157044,135774.504664679,91394.6799428931,198236.083748878,147.061320147204,28.4960895840899,436.551698119509,0.640612944264351,0.521783164550606,0.764943424983775
"296",2020-05-17,"Hauts-de-France",7.28019249926032,3.57092653358208,13.294116727304,1583.47041172899,1265.70968991135,1972.71680829774,135914.188557425,91420.8795292843,198657.218700698,139.683892745387,26.1995863912007,421.13495181949,0.640611402040482,0.521782929619698,0.76493865967837
"297",2020-05-18,"Hauts-de-France",6.89038983224699,3.29710444037504,12.8157174143418,1590.36080156124,1269.00679435172,1985.53252571208,136046.883653,91444.9820428332,199063.195122371,132.69509557493,24.1025135488236,405.976421672752,0.640609935549903,0.521782713520316,0.764934065816621
"298",2020-05-19,"Hauts-de-France",6.52334076583059,3.03989803186297,12.3551186092719,1596.88414232707,1272.04669238359,1997.88764432136,136172.957239135,91467.1559913078,199454.309125431,126.073586135438,22.1739484746285,391.114003059956,0.640608540878818,0.521782514742973,0.764929637233322
"299",2020-05-20,"Hauts-de-France",6.17545842255904,2.80670576564439,11.9095809624387,1603.05960074962,1274.85339814923,2009.7972252838,136292.756477141,91487.5929490543,199831.500961224,119.799238005719,20.4369577465402,377.191835793259,0.640607214324578,0.521782331899179,0.764925367984764
"300",2020-05-21,"Hauts-de-France",5.84558069539628,2.58402676531179,11.4796223036451,1608.90518144502,1277.43742491454,2021.27684758744,136406.609546345,91506.4559664203,200195.311404071,113.853069204262,18.8630173659392,363.8104428476,0.640605952383839,0.52178216371174,0.764921252340796
"301",2020-05-22,"Hauts-de-France",5.53447342932399,2.38464535662089,11.0658253190883,1614.43965487435,1279.82207027116,2032.34267290653,136514.826721245,91523.8662638708,200546.214963526,108.217174900531,17.4102974505034,350.903559454459,0.64060475174143,0.521782009005838,0.764917284777161
"302",2020-05-23,"Hauts-de-France",5.24010594375899,2.19938955290268,10.6663040427219,1619.6797608181,1282.02145982407,2043.00897694925,136617.701385451,91539.9357254864,200884.669337765,102.874664205341,16.0694616156269,338.45437423911,0.640603609259844,0.521781866700825,0.764913459968113
"303",2020-05-24,"Hauts-de-France",4.96227662880721,2.03036760274979,10.274220286742,1624.64203744691,1284.05182742682,2053.28319723599,136715.510986237,91554.7073633145,201210.804449582,97.8096007860017,14.7716378280662,326.135111816856,0.640602521969355,0.521781735802675,0.764909772779296
"304",2020-05-25,"Hauts-de-France",4.6995931811255,1.8732166837386,9.90964592589516,1629.34163062804,1285.92504411055,2063.19284316189,136808.517933305,91568.2470160597,201524.580909623,93.0069470681904,13.5396527452696,313.776460040677,0.640601487058693,0.521781615397041,0.764906218260873
"305",2020-05-26,"Hauts-de-France",4.45205071487886,1.72885937184556,9.55175090304717,1633.79368134292,1287.6539034824,2072.74459406494,136896.970445107,91580.6574379496,201827.025411814,88.4525118017164,12.4104218899142,302.444502191474,0.640600501866244,0.521781504642867,0.764902791640909
