"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"266",2020-03-31,"Centre-Val de Loire",0,1157,30702.6668922368,20775.5802016926,44111.6707226075,714.985276519058,487.221503750526,1001.21145369057,7,60,83.0304489601279,58.3543158218863,117.067763380188,10.3280406323593,7.97684849749908,13.1067190718198,0.720707935344933,0.584225342006491,0.859153642273819
"267",2020-04-01,"Centre-Val de Loire",0,1157,31387.4660234566,21232.800220663,45087.5453132112,684.799131219774,457.220018970403,975.874590603625,17,77,93.9622202185803,66.8772346112431,130.797277200661,10.9317712584525,8.52291878935686,13.7295138204727,0.720699940041934,0.584221612089478,0.859140807195194
"268",2020-04-02,"Centre-Val de Loire",0,1157,32043.4649630501,21661.3777115164,46033.1729195172,655.998939593537,428.577490853414,945.627606306023,7,84,105.424888434215,75.8896739693048,145.064770443259,11.4626682156348,9.01243935806165,14.2674932425984,0.720692273067701,0.584218135684428,0.859128241104267
"269",2020-04-03,"Centre-Val de Loire",0,1157,32671.9768509556,22062.8352877471,46953.2002211347,628.511887905457,401.457576230695,920.027301617542,14,98,117.339847281462,85.3032153411075,159.811126028609,11.9149588472464,9.41354137180266,14.7463555853499,0.720684919705945,0.584214895464517,0.859115938296604
"270",2020-04-04,"Centre-Val de Loire",0,1157,33274.2484221194,22438.9269504036,47849.4591711048,602.271571163821,376.091662656441,896.25894997003,8,106,129.619569696476,95.0777022004456,174.943757190749,12.2797224150145,9.77448685933813,15.1326311621401,0.720677865999193,0.584211875331167,0.859103893240424
"271",2020-04-05,"Centre-Val de Loire",0,1157,33851.4649144277,22789.7588804467,48725.4361621118,577.216492308265,350.831930043172,875.976991007076,9,115,142.187954219765,105.13381209015,190.350544971489,12.5683845232894,10.0561098897045,15.4067877807402,0.720671098681438,0.584209060309039,0.859092100543089
"272",2020-04-06,"Centre-Val de Loire",0,1157,34404.7539884422,23116.8108478741,49579.8760217892,553.28907401457,327.051967427325,854.439859677383,17,132,154.966777448348,115.424169603245,205.889831935,12.7788232285826,10.2903575130951,15.5392869635106,0.72066460512705,0.584206436455911,0.859080554933557
"273",2020-04-07,"Centre-Val de Loire",0,1157,34935.1890286516,23422.4068947891,50409.9293155685,530.435040209374,305.596046915028,830.053293779241,8,140,167.889696954752,125.908635246165,221.523760544772,12.9229195064035,10.4844656429196,15.6339286097726,0.720658373310335,0.584203990784451,0.859069251253364
"274",2020-04-08,"Centre-Val de Loire",0,1157,35443.7920567068,23709.8419104778,51219.2497580266,508.603028055204,287.435015688702,809.320442458103,14,154,180.885077751211,136.529807433236,237.144029215218,12.9953807964594,10.6211721870712,15.6202686704452,0.720652391771647,0.584201711193026,0.85905818445174
"275",2020-04-09,"Centre-Val de Loire",0,1157,35931.5363882428,23978.3102563866,52010.2802254293,487.744331536008,268.468345908838,791.030467402708,10,164,193.885615387756,147.216306807534,252.742807480451,13.0005376365448,10.6864993742977,15.5987782652334,0.720646649587559,0.584199586403366,0.859047349582557
"276",2020-04-10,"Centre-Val de Loire",0,1157,36399.3491043257,24229.7167848917,52785.8243674608,467.81271608289,251.406528505033,775.544142031522,15,179,206.838601548437,157.921035233473,268.165787259361,12.9529861606816,10.7047284259389,15.42297977891,0.7206411363437,0.584197605903621,0.859036741802021
"277",2020-04-11,"Centre-Val de Loire",0,1157,36848.113374894,24464.8396184306,53543.1893733713,448.764270568288,235.122833538968,757.365005910459,14,193,219.690510202928,168.571328959915,283.430938270247,12.851908654491,10.6502937264422,15.265151010886,0.720635842109421,0.584195759895888,0.859026356366617
"278",2020-04-12,"Centre-Val de Loire",0,1157,37278.6706542131,24684.6465044223,54285.9973214191,430.557279319144,219.806885991683,742.807948047825,8,201,232.393992682243,179.132011607878,298.500541072179,12.703482479315,10.5606826479631,15.0696028019317,0.720630757414046,0.584194039247563,0.859016188631132
"279",2020-04-13,"Centre-Val de Loire",0,1157,37691.8227599979,24889.561727875,55011.2088368076,413.152105784729,204.915223452667,725.211515388513,13,214,244.906311224446,189.582700630921,313.354527314862,12.5123185422029,10.4506890230435,14.8539862426834,0.720625873224317,0.58419243544612,0.859006234046705
"280",2020-04-14,"Centre-Val de Loire",0,1157,38088.3338440559,25080.7958569211,55717.8578249993,396.511084058069,191.234129046118,706.648988191662,13,227,257.191597462089,199.877007460774,327.92295228197,12.2852862376428,10.2943068298524,14.5684249671075,0.720621180923064,0.58419094055701,0.858996488158886
"281",2020-04-15,"Centre-Val de Loire",0,1157,38468.9322606506,25259.3832282227,56410.5399337686,380.598416594672,178.587371301556,692.682108769375,18,245,269.227786866742,209.950033826871,342.190316196202,12.0361894046526,10.0730263660972,14.2673639142327,0.720616672288948,0.584189547184421,0.858986946605726
"282",2020-04-16,"Centre-Val de Loire",0,1157,38834.3123380485,25425.9877468012,57087.4316259307,365.380077397876,166.604518578567,676.891692162054,7,252,280.993571490743,219.791749390226,356.161458575083,11.7657846240015,9.8417155633554,13.9711423788808,0.720612339477235,0.584188248434716,0.858977605115884
"283",2020-04-17,"Centre-Val de Loire",0,1157,39185.1360583471,25581.5039367256,57750.9964487933,350.823720298626,155.516189924388,663.564822862567,12,264,292.468549252312,229.35291378729,369.849858588941,11.4749777615681,9.56116439706363,13.6884000138581,0.720608175001537,0.584187037882343,0.858968459506776
"284",2020-04-18,"Centre-Val de Loire",0,1157,39522.0346504227,25726.6882060503,58399.4183669412,336.898592075617,145.184269324735,648.421918147935,12,276,303.63760310014,238.627987019168,383.259827246233,11.169053847828,9.2750732318781,13.4099686572918,0.720604171716505,0.584185909538056,0.85895950568275
"285",2020-04-19,"Centre-Val de Loire",0,1157,39845.6101006132,25862.3097764289,59033.9563895577,323.575450190437,135.621570378571,634.538022616489,8,284,314.487970024196,247.587935473926,396.350883575578,10.850366924057,8.95994845475813,13.0910563293449,0.720600322801365,0.584184857819302,0.858950739633302
"286",2020-04-20,"Centre-Val de Loire",0,1157,40156.4365855282,25988.6156230513,59655.4195201367,310.826484915022,126.305846622426,621.463130578986,14,298,325.018144901494,256.213312230375,409.163421389009,10.5301748772973,8.62537675644825,12.8125378134307,0.720596621744319,0.584183877522598,0.858942157431326
"287",2020-04-21,"Centre-Val de Loire",0,1157,40455.0618311564,26106.5099882504,60263.449601965,298.625245628182,117.894365199092,608.030081828353,10,308,335.219850679677,264.521297443551,421.69493381986,10.2017057781836,8.30798521317668,12.5315124308509,0.720593062327713,0.584182963797806,0.858933755231401
"288",2020-04-22,"Centre-Val de Loire",0,1157,40742.0084022171,26216.3272155652,60858.5622530701,286.946571060732,109.817227314792,595.112651105115,20,328,345.088344066668,272.488481403543,433.948042194403,9.86849338699032,7.96718395999187,12.2531083745435,0.720589638613961,0.584182112124133,0.858925529268104
"289",2020-04-23,"Centre-Val de Loire",0,1157,41017.7749254924,26318.410573168,61441.8689294427,275.766523275281,102.083357602798,583.306676372542,6,334,354.621489399159,280.065926899216,445.904981451941,9.53314533249157,7.57744549567345,11.9569392575382,0.720586344932179,0.584181318287774,0.858917475854373
"290",2020-04-24,"Centre-Val de Loire",0,1157,41282.8372506679,26413.4130012158,62011.9941079728,265.062325175501,95.0024280478075,570.125178530144,9,343,363.827790326111,287.267445894598,457.567186776019,9.20630092695196,7.20151899538118,11.6622053240782,0.720583175865485,0.584180578361063,0.858909591379883
"291",2020-04-25,"Centre-Val de Loire",0,1157,41537.6495520177,26501.7304286626,62570.0136301839,254.812301349842,88.3174274468038,558.019522211047,5,348,372.711086296296,294.128283664942,468.994192481685,8.88329597018439,6.86083777034408,11.4270057056652,0.720580126238946,0.58417988868305,0.858901872309475
"292",2020-04-26,"Centre-Val de Loire",0,1157,41782.6453740828,26584.1019479253,63116.1759704057,244.995822065065,82.3715192626809,546.162340221807,7,355,381.272648469538,300.638386333582,480.176400374502,8.56156217324255,6.51010266864033,11.1822078928169,0.720577191108096,0.584179245841387,0.858894315181598
"293",2020-04-27,"Centre-Val de Loire",0,1157,42018.2386243181,26661.0305355402,63649.7190336549,235.593250235292,76.9285876149045,533.543063249229,12,367,389.517075644433,306.775789740149,491.100853756531,8.24442717489495,6.13740340656647,10.9244533820295,0.720574365748078,0.584178646655447,0.8588869166068
"294",2020-04-28,"Centre-Val de Loire",0,1157,42244.8245155202,26732.7478524961,64171.9135484524,226.585891202101,71.7173169559296,522.194514797524,3,370,397.455791744592,312.567765880208,501.809716538302,7.93871610015874,5.79197614005965,10.7088627817709,0.720571645643273,0.58417808816059,0.858879673266234
"295",2020-04-29,"Centre-Val de Loire",0,1157,42462.7804606909,26799.5493630756,64681.1368282915,217.955945170681,66.8015105794168,509.223279839051,13,383,405.096415213575,318.030242618948,512.26887106853,7.6406234689832,5.46247673873979,10.4591545302285,0.720569026477478,0.5841775675935,0.858872581910203
"296",2020-04-30,"Centre-Val de Loire",0,1157,42672.4669228467,26861.7728232657,65178.3157483833,209.686462155835,62.2234601901094,497.178920091834,5,388,412.446918518515,323.178938827461,522.498138448016,7.35050330494033,5.14869620851337,10.2292673794854,0.720566504124558,0.584177082378509,0.858865639356735
"297",2020-05-01,"Centre-Val de Loire",0,1157,42874.2282221467,26919.7000000006,65662.7468404814,201.761299300022,57.9271767348902,484.431092098131,7,395,419.51604846087,328.018074687311,532.485300062493,7.06912994235481,4.83913585984927,9.98716161447765,0.720564074639564,0.58417663011486,0.858858842490181
"298",2020-02-20,"Corse",0,0,101.418825982576,18.0712543894502,284.461693920728,101.418825982576,18.0712543894502,284.461693920728,0,0,1.01418825982576e-13,1.80712543894503e-14,2.84461693920728e-13,1.01418825982576e-13,1.80712543894503e-14,2.84461693920728e-13,1.68433674873855,0.971579156905784,2.58803704250667
"299",2020-02-21,"Corse",0,0,202.837651965153,36.1425087789005,568.923387841455,101.418825982576,18.0712543894502,284.461693920728,0,0,1.01418825982576e-13,1.80712543894503e-14,2.84461693920728e-13,0,0,0,1.68433674873855,0.971579156905784,2.58803704250667
"300",2020-02-22,"Corse",0,0,304.256477947729,54.2137631683508,853.385081762183,101.418825982576,18.0712543894502,284.461693920728,0,0,4.16811159218043e-05,7.67949764660221e-06,0.000116085999379185,4.16811158203855e-05,7.67949762853095e-06,0.000116085999094723,1.68433674873855,0.971579156905784,2.58803704250667
"301",2020-02-23,"Corse",0,0,405.675303930306,72.285017557801,1137.84677568291,101.418825982576,18.0712543894502,284.461693920728,0,0,0.000306924580233349,5.6549028009981e-05,0.000854815084527423,0.000265243464311545,4.88695303633788e-05,0.000738729085148238,1.68433674873855,0.971579156905784,2.58803704250667
"302",2020-02-24,"Corse",0,0,507.094129912882,90.3562719472512,1422.30846960364,101.418825982576,18.0712543894502,284.461693920728,0,0,0.00138810746333183,0.000255750542253087,0.00386601554589357,0.00108118288309849,0.000199201514243106,0.00301120046136615,1.68433674873855,0.971579156905784,2.58803704250667
"303",2020-02-25,"Corse",0,0,608.512955895458,108.427526336701,1706.77016352437,101.418825982576,18.0712543894502,284.461693920728,0,0,0.00446619471346152,0.00082286980651763,0.0124387906911615,0.00307808725012968,0.000567119264264543,0.00857277514526789,1.68433674873855,0.971579156905784,2.58803704250667
"304",2020-02-26,"Corse",0,0,686.083412455795,132.863146259222,1863.64130946307,77.5704565603367,24.4356199225203,156.871145938709,0,0,0.0114724113636336,0.00211372354425888,0.0319517918117199,0.00700621665017208,0.00129085373774125,0.0195130011205585,1.68432336000055,0.971556286573079,2.58803173075486
"305",2020-02-27,"Corse",0,0,777.150788360127,162.000611376322,2046.26977958797,91.0673759043319,29.1374651171004,182.628470124891,0,0,0.0252322318408239,0.00464888860987149,0.0702742425431719,0.0137598204771903,0.00253516506561261,0.0383224507314519,1.68432154955257,0.971554314307074,2.58803051055324
"306",2020-02-28,"Corse",0,0,878.574316767449,196.012617495378,2244.37966135742,101.423528407323,34.0120061190558,198.10988176946,0,0,0.0495730090786998,0.00913817314289475,0.138038552784522,0.0243407772378759,0.00448928453302326,0.0677643102413499,1.68431942109559,0.971552018823715,2.58802905423438
"307",2020-02-29,"Corse",0,0,988.5511109126,235.630580152964,2451.85711551096,109.97679414515,39.6179626575862,207.477454153538,0,0,0.0888982964388828,0.0164141672123782,0.247385290045278,0.039325287360183,0.00727599406948342,0.109346737260757,1.68431703941722,0.971549536430546,2.58802734328904
"308",2020-03-01,"Corse",0,0,1106.51256854393,281.507715408811,2665.45305046282,117.96145763133,45.8771352558473,213.595934951859,0,0,0.148281606350323,0.0274833971374517,0.41215676552856,0.0593833099114403,0.0110692299250735,0.164771475483282,1.68431443841828,0.971546966101926,2.58802533914692
"309",2020-03-02,"Corse",0,0,1232.64310655382,335.312217743297,2884.85805747076,126.130538009888,53.8045023344859,219.405007007935,0,0,0.233049466888982,0.0434753575587207,0.646597289123655,0.0847678605386587,0.0159919604212691,0.234440523595095,1.68431162459958,0.971544363667741,2.58802299113656
"310",2020-03-03,"Corse",0,0,1367.52982916794,398.066464898054,3110.02804680831,134.886722614126,62.7542471547564,225.169989337557,0,0,0.348660791639589,0.0656457391193966,0.964852965254655,0.115611324750607,0.0221703815606759,0.318255676131,1.68430858782362,0.971541756318821,2.58802023883906
"311",2020-03-04,"Corse",0,0,1511.97535726174,470.314106141911,3339.95018297685,144.445528093795,72.2476412438575,229.922136168531,0,0,0.499988505564539,0.0953047456402317,1.37847377294835,0.15132771392495,0.0296590065208351,0.413620807693698,1.68430530883206,0.971539155590102,2.58801701165753
"312",2020-03-05,"Corse",3,3,1666.91811252528,553.693247091669,3579.78768884159,154.942755263541,83.3791409497581,239.837505864745,0,0,0.692151893794942,0.134232244981302,1.89756877854504,0.192163388230402,0.0389274993410707,0.519095005596691,1.68430176309116,0.971536565544829,2.58801322717711
"313",2020-03-06,"Corse",2,5,1833.40922421193,649.1480985188,3831.82355163403,166.491111686646,95.4548514271306,252.035862792443,0,0,0.929656450626719,0.184049486529694,2.53088499514568,0.237504556831778,0.0498172415483919,0.633316216600634,1.6842979222904,0.97153398713545,2.58800878898133
"314",2020-03-07,"Corse",14,19,2012.61535711041,757.43340846326,4100.06200595804,179.206132898481,108.28530994446,268.238454324006,0,0,1.21648407590939,0.246207711467416,3.28016311656939,0.286827625282674,0.0621582249377216,0.749278121423716,1.68429375462788,0.971531420244601,2.58800358410565
"315",2020-03-09,"Corse",19,38,2205.83233931956,878.706863950132,4385.22339117811,193.216982209151,121.273455486872,285.161385220068,1,1,1.55619555641584,0.322631321508556,4.14821098477635,0.339711480506448,0.0764236100411403,0.868047868206951,1.68428922454341,0.971528864517198,2.58799748010962
"316",2020-03-10,"Corse",4,42,2414.50336376389,1011.926779422,4693.37724427183,208.671024444333,133.219915471868,308.153853093726,1,2,1.95254733763566,0.416022006904882,5.13956015862712,0.396351781219818,0.0933906853963255,0.991349173850771,1.68428429221189,0.971526319637228,2.58799032168461
"317",2020-03-11,"Corse",9,51,2640.23980621664,1154.21174045268,5031.01556462048,225.736442452745,142.284961030684,337.638320348642,1,3,2.4083565130813,0.528958666712252,6.25273605188438,0.45580917544564,0.112936659807371,1.11317589325726,1.68427891291755,0.971523785382964,2.58798192669556
"318",2020-03-12,"Corse",13,64,2884.84447316968,1303.84492342985,5401.38832992659,244.604666953046,149.633182977161,370.372765306118,0,3,2.92653052536271,0.664619410019604,7.49047467795763,0.518174012281408,0.135660743307352,1.23773862607325,1.68427303633983,0.97152126161116,2.58797208154674
"319",2020-03-13,"Corse",21,85,3121.45199156324,1439.41301086534,5774.98510665586,236.607518393552,135.568087435492,373.596776729261,2,5,3.50940647783829,0.827114419634823,8.85142439397206,0.58287595247558,0.162495009615218,1.36094971601443,1.50870847555274,0.833763039532734,2.43573726650355
"320",2020-03-14,"Corse",21,106,3377.77972352119,1577.78692204034,6187.39891268444,256.327731957951,138.373911175005,412.413806028583,0,5,4.15976017998554,1.02162613845657,10.3273215979554,0.650353702147248,0.194511718821747,1.47589720398333,1.50830908869588,0.830077747303259,2.433203285343
"321",2020-03-15,"Corse",9,115,3654.22550731115,1717.26174176059,6650.4226001454,276.445783789961,139.47481972025,463.023687460956,0,5,4.88070003346722,1.25240152936774,11.9199546452624,0.720939853481688,0.230775390911174,1.59263304730701,1.50830287967229,0.830075946253394,2.43319183952148
"322",2020-03-16,"Corse",11,126,3878.50048886573,1822.05427579049,7040.81869621837,224.274981554588,104.792534029896,390.396096072973,2,7,5.67476156152149,1.52384426619406,13.6219238397294,0.794061528054263,0.271442736826312,1.70196919446699,1.13825408016573,0.62821399674218,1.81803921584622
"323",2020-03-18,"Corse",0,126,3939.96748420546,1849.09495456225,7145.3967824269,61.4669953397212,27.0406787717587,104.578086208533,0,7,6.54532763951745,1.84309375442397,15.4141514333865,0.870566077995966,0.319249488229914,1.79222759365712,0.296960373318197,0.150543850802045,0.491887775896431
"324",2020-03-19,"Corse",0,126,4003.26752683146,1875.36981367449,7255.24814714519,63.3000426260026,26.274859112241,109.851364718285,0,7,7.49576180222504,2.21395963483066,17.3106427408889,0.950434162707585,0.370865880406692,1.89649130750238,0.296960072832305,0.150543765605877,0.491887249087454
"325",2020-03-20,"Corse",0,126,4065.20432030477,1899.99773642135,7365.57323315837,61.9367934733086,24.6279227468626,110.325086013186,0,7,8.52963120074057,2.64636879420965,19.2783138378485,1.03386939851553,0.432409159378991,1.96767109695961,0.29695976189865,0.150543677486218,0.491886698800438
"326",2020-03-21,"Corse",0,126,4123.41314789996,1922.17699027354,7471.86406391629,58.2088275951921,22.1792538521897,106.290830757921,0,7,9.65016205906858,3.14767998736067,21.3439866600075,1.12053085832801,0.501311193151015,2.06567282215902,0.296959456310915,0.150543591988985,0.491886149660415
"327",2020-03-22,"Corse",0,126,4176.63441091021,1941.5680887001,7571.33611463616,53.221263010252,19.391098426557,99.4720507198678,0,7,10.8590496678066,3.72507588049393,23.4648895986445,1.20888760873798,0.577395893133261,2.12090293863699,0.296959167817113,0.150543513126406,0.491885620749697
"328",2020-03-23,"Corse",77,203,4224.43349527903,1958.20001409375,7663.26823911099,47.7990843688181,16.6319253936539,91.9321244748316,4,11,12.1570522497114,4.38413184819315,25.649598745787,1.29800258190482,0.659055967699221,2.18470914714252,0.296958902754369,0.150543442974499,0.491885122895187
"329",2020-03-24,"Corse",15,218,4266.8851619191,1972.27886807518,7747.27373382103,42.4516666400739,14.078853981431,84.005494710039,1,12,13.5430251790025,5.1279176973394,27.8913829268402,1.38597292929109,0.743785849146247,2.24178418105316,0.296958663421818,0.150543382150345,0.491884660745311
"330",2020-03-25,"Corse",15,233,4304.33597128521,1984.09222999747,7823.84118075242,37.4508093661026,11.8133619222911,76.567446931393,3,15,15.0133383220867,5.95332928827632,30.1861508702447,1.47031314308424,0.825411590936922,2.2947679434045,0.296958449625396,0.150543330357878,0.49188423515106
"331",2020-03-26,"Corse",17,250,4337.25120863639,1993.9591071265,7893.8861975176,32.915237351185,9.86687712902499,70.0450167651742,6,21,16.5620712413243,6.86213519473236,32.5432062276485,1.54873291923758,0.908805906456042,2.35705535740379,0.296958259836172,0.150543286812188,0.491883844916696
"332",2020-03-27,"Corse",13,263,4366.12588463422,2002.13849408954,7957.75572323791,28.8746759978251,8.17938696304387,63.8695257203112,0,21,18.1807397919221,7.84413553461205,34.9484250331261,1.61866855059785,0.982000339879687,2.40521880547761,0.296958091933442,0.15054325052301,0.491883487891256
"333",2020-03-28,"Corse",0,263,4391.4378230285,2008.93748647344,8015.64258656056,25.3119383942839,6.79899238389586,57.886863322651,0,21,19.8591064717486,8.90165272709767,37.381233699362,1.67836667982651,1.05751719248562,2.43280866623594,0.296957943635041,0.150543220465545,0.491883161581506
"334",2020-03-29,"Corse",0,263,4413.62602755232,2014.51136858665,8068.24078296336,22.1882045238203,5.57388211320877,52.5981964028015,0,21,21.5851175884493,10.0181874458413,39.830076717513,1.72601111670063,1.11653471874362,2.44884301815099,0.296957812723676,0.150543195673148,0.491882863466041
"335",2020-03-30,"Corse",0,263,4433.08315811212,2019.15881598,8115.93098765683,19.457130559795,4.64744739335272,47.6902046934656,0,21,23.3458224709124,11.1886092153233,42.2909160886698,1.76070488246312,1.17042176948196,2.46083937115674,0.296957697151632,0.15054317528045,0.491882591139832
"336",2020-03-31,"Corse",0,263,4450.15529682257,2023.00086756637,8158.95941363868,17.0721387104588,3.84205158636647,43.0284259818563,0,21,25.127548084044,12.3965365756928,44.7592556882651,1.78172561313162,1.2079273603695,2.4683395995953,0.296957595078114,0.150543158537212,0.491882342369864
"337",2020-04-01,"Corse",0,263,4465.14510195816,2026.15926784025,8197.9981343954,14.9898051355862,3.1584002738891,39.038720756719,0,21,26.9157396689745,13.6215924593821,47.2249160280914,1.78819158493048,1.22505588368931,2.46566033982631,0.29695750487201,0.150543144806262,0.491882115107735
"338",2020-04-02,"Corse",0,263,4478.31624743683,2028.75319680773,8233.56681626135,13.171145478674,2.59392896747729,35.568681865945,2,23,28.6972000835295,14.8569855390068,49.670972941323,1.78146041455498,1.23539307962469,2.44605691323157,0.296957425098658,0.150543133553675,0.491881907483465
"339",2020-04-03,"Corse",0,263,4489.89808899554,2030.88186153495,8265.76419556694,11.5818415587081,2.12866472721458,32.1973793055908,3,26,30.4592707668742,16.0895727984154,52.0789225201814,1.76207068334473,1.23258725940865,2.40794957885841,0.296957354500521,0.150543124335968,0.491881717792397
"340",2020-04-04,"Corse",0,263,4500.09007179613,2032.62782044784,8295.00720569594,10.1919828005877,1.74595891289371,29.2430101289997,0,26,32.1897634994019,17.3038671345197,54.4371244456556,1.73049273252766,1.21429433610433,2.35820192547425,0.296957291976702,0.150543116786883,0.491881544480578
"341",2020-04-05,"Corse",0,263,4509.06569285169,2034.05508993561,8321.89037235176,8.97562105556023,1.42726948776663,26.8831666558246,0,26,33.8773785698761,18.4919358716445,56.7319658173246,1.68761507047426,1.18806873712472,2.29484137166897,0.296957236563508,0.150543110605043,0.491881386130735
"342",2020-04-06,"Corse",0,263,4516.97597746796,2035.22394807637,8346.56843573758,7.91028461626584,1.16885814076563,24.6780633858195,4,30,35.5132423942658,19.6431607588503,58.9612867379919,1.63586382438965,1.15122488720585,2.22932092066729,0.296957187416948,0.150543105543031,0.491881241449549
"343",2020-04-07,"Corse",0,263,4523.9524937546,2036.18541670098,8368.9928443497,6.97651628663838,0.961468624606035,22.4244086121212,2,32,37.0894744560613,20.7478143956727,61.1100038473837,1.57623206179552,1.10465363682241,2.14871710939185,0.296957143797317,0.150543101398001,0.491881109256281
"344",2020-04-08,"Corse",0,263,4530.1099534635,2036.97842969126,8389.40664711977,6.15745970889991,0.793012990277844,20.4138027700693,0,32,38.6004883936062,21.8036303386193,63.1821949132067,1.51101393754487,1.05581594294656,2.07219106582295,0.296957105055781,0.150543098003785,0.491880988472627
"345",2020-04-09,"Corse",0,263,4535.54845251017,2037.62840261922,8408.13812718574,5.43849904667934,0.649972927965887,18.7314800659615,2,34,40.0409464565639,22.8021848491399,65.1710891750499,1.44045806295773,0.998554510520632,1.9888942618432,0.296957070622752,0.150543095224314,0.491880878113623
"346",2020-04-10,"Corse",0,263,4540.35540152527,2038.16284547524,8425.20823788717,4.80694901509293,0.534442856018631,17.0701107014306,1,35,41.4071289373477,23.7374490336213,67.068447143033,1.3661824807838,0.935264184481393,1.89735796798315,0.296957039997809,0.150543092948191,0.491880777279447
"347",2020-04-11,"Corse",0,263,4544.60719096951,2038.60230031829,8440.74899641556,4.25178944423871,0.439454843053007,15.5407585283959,1,36,42.6970283275713,24.6122147836057,68.8659260950953,1.28989939022358,0.874765749984413,1.79747895206233,0.296957012740964,0.150543091084215,0.491880685148
"348",2020-04-12,"Corse",0,263,4548.37062909972,2038.96370891581,8454.90377453186,3.76343813020824,0.361408597516322,14.1547781162933,0,36,43.9094384959661,25.4264582673005,70.5680581731351,1.21241016839487,0.814243483694785,1.70213207803976,0.296956988465091,0.150543089557728,0.491880600968165
"349",2020-04-13,"Corse",0,263,4551.70418533134,2039.26096590614,8467.79283716782,3.33355623162755,0.297256990332692,12.8890626359621,2,38,45.0441664506823,26.180034313554,72.1676252613082,1.13472795471618,0.753576046253541,1.59956708817308,0.29695696682933,0.150543088307603,0.491880524053657
"350",2020-04-14,"Corse",0,263,4554.65906658173,2039.50538190633,8479.54838560439,2.95488125038944,0.244416000187638,11.7555484365734,0,38,46.1016994305989,26.8714753043782,73.6815566400348,1.05753297991653,0.691440990824114,1.51393137872655,0.296956947533363,0.150543087283792,0.491880453777429
"351",2020-04-15,"Corse",0,263,4557.28014999889,2039.70636509366,8490.28729476043,2.62108341715591,0.2009831873257,10.7389091560366,3,41,47.0835976453201,27.506231099921,75.1037233788354,0.981898214721223,0.634755795542862,1.42216673880064,0.296956930312407,0.150543086445318,0.491880389566551
"352",2020-04-16,"Corse",0,263,4559.6067919881,2039.86961040652,8500.01973055216,2.32664198921606,0.163245312860531,9.73243579172807,0,41,47.9926780936749,28.0844555207707,76.4354247524701,0.909080448354792,0.578224420849704,1.33170137363474,0.296956914932863,0.150543085758625,0.491880330897541
"353",2020-04-17,"Corse",0,263,4561.67353052951,2040.00397153343,8508.86862931274,2.06673854140372,0.134361126913278,8.8488987605812,1,42,48.8318272032862,28.6106204940499,77.6783683786457,0.839149109611346,0.526164973279212,1.2429436261756,0.29695690118851,0.150543085196234,0.491880277292095
"354",2020-04-18,"Corse",0,263,4563.51069532955,2040.11459683906,8516.93151670614,1.83716480003841,0.110625305628213,8.06288739340486,0,42,49.6039497151006,29.0882877813398,78.8370350206386,0.772122511814427,0.477667287289867,1.15866664199281,0.296956888897172,0.150543084735642,0.491880228313193
"355",2020-04-19,"Corse",0,263,4565.14493828265,2040.20569248269,8524.3139265185,1.63424295310654,0.091095643630071,7.38240981236066,2,44,50.3123511567923,29.5195769647704,79.9121018022034,0.708401441691656,0.431289183430559,1.07506678156486,0.296956877897823,0.150543084358423,0.49188018356153
"356",2020-04-20,"Corse",0,263,4566.59969496721,2040.28064774899,8531.07196085633,1.45475668455391,0.0749552663027399,6.75803433782627,3,47,50.9604151173263,29.9077506512972,80.908412278256,0.648063960533962,0.388173686526879,0.996310476052595,0.296956868048028,0.150543084049484,0.491880142672264
"357",2020-04-21,"Corse",0,263,4567.89558640823,2040.34220222228,8537.21649473042,1.29589144102588,0.0615544732905878,6.14453387409466,1,48,51.5522767191825,30.2554843045841,81.831266663311,0.591861601856255,0.347733653286888,0.922854385054978,0.296956859221729,0.150543083796465,0.491880105312043
"358",2020-04-22,"Corse",0,263,4569.05076906508,2040.39299458896,8542.80109425164,1.15518265685111,0.0507923666761982,5.58459952121789,1,49,52.09122741193,30.5664267237156,82.686314928673,0.538950692747488,0.310942419131458,0.855048265361971,0.296956851307281,0.150543083589245,0.491880071176284
"359",2020-04-23,"Corse",0,263,4570.08123991108,2040.43448420632,8547.88196353095,1.03047084599397,0.041489617357509,5.0808692793085,0,49,52.5806389261678,30.8436104519045,83.4787361490473,0.48941151423779,0.277183728188965,0.792421220374296,0.296956844205746,0.150543083419533,0.491880039986692
"360",2020-04-24,"Corse",0,263,4571.0011025356,2040.46861405931,8552.54852473741,0.919862624525571,0.034129852997759,4.66656120646321,0,49,53.0239716787855,31.089691607963,84.2116239479585,0.443332752617733,0.246081156058404,0.732887798911221,0.296956837829397,0.15054308328054,0.491880011488991
"361",2020-04-25,"Corse",0,263,4571.82279939441,2040.49650392101,8556.82770603227,0.821696858809941,0.027889861692965,4.27918129485602,1,50,53.425279384149,31.3076809909981,84.8888673447902,0.401307705363437,0.217989383035176,0.677243396831692,0.296956832100383,0.150543083166706,0.491879985450852
