"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"468",2020-04-30,"Nouvelle-Aquitaine",3.78618370281783,1.95118782034597,6.87378363958519,329.98744028639,242.934549506227,443.830093149571,30333.6114786555,16949.2740818974,50398.6560646304,52.0212591021219,4.19162497916427,200.24825577932,0.550441215590778,0.364872486442099,0.757686785456214
"469",2020-05-01,"Nouvelle-Aquitaine",3.55012956359621,1.77039365544588,6.5935760850814,333.537569849986,244.704943161673,450.423669234652,30382.6612757949,16952.9832392735,50591.6773429483,49.0497971393701,3.70915737604402,193.02127831793,0.550440699761393,0.364872461908446,0.757684729333223
"470",2020-05-02,"Nouvelle-Aquitaine",3.3293397791234,1.59619619743063,6.35682014519443,336.86690962911,246.301139359103,456.780489379847,30428.9278600052,16956.2667277568,50777.8297904857,46.2665842103477,3.28348848332621,186.152447537421,0.550440211829379,0.364872440197558,0.757682749646017
"471",2020-05-03,"Nouvelle-Aquitaine",3.12450958954096,1.44744101524026,6.11844978510072,339.991419218651,247.748580374344,462.898939164947,30472.5865922399,16959.1706536765,50957.3075285874,43.6587322346722,2.9039259196744,179.477738101632,0.550439750105987,0.364872420984656,0.757680843553656
"472",2020-05-04,"Nouvelle-Aquitaine",2.92804733900968,1.30777253004027,5.90674879742698,342.91946655766,249.056352904384,468.805687962374,30513.8008868777,16961.7348285448,51130.3715477759,41.2142946378066,2.56417486829728,173.064019188512,0.550439313013376,0.364872403982331,0.75767900832075
"473",2020-05-05,"Nouvelle-Aquitaine",2.74039678024275,1.17551671185141,5.67387590512648,345.659863337903,250.231869616235,474.479563867501,30552.7230804623,16963.9919149897,51297.2510836186,38.9221935845344,2.25708644497585,166.879535842716,0.550438899076813,0.364872388936241,0.757677241313544
"474",2020-05-06,"Nouvelle-Aquitaine",2.56569486899524,1.05524583578596,5.449967439761,348.225558206898,251.287115452021,479.929531307262,30589.495233586,16965.9934873902,51458.1502769577,36.7721531237501,2.00157240043958,160.899193339134,0.550438506917473,0.364872375621306,0.757675539996139
"475",2020-05-07,"Nouvelle-Aquitaine",2.40087278179005,0.945711883838805,5.23808483020084,350.626430988689,252.23282733586,485.167616137463,30624.2498713285,16967.7689846813,51613.2809395974,34.7546377424651,1.77549729111752,155.130662639642,0.550438135245755,0.364872363838347,0.757673901926867
"476",2020-05-08,"Nouvelle-Aquitaine",2.25013919623223,0.84883010130779,5.02623999580138,352.876570184921,253.081657437168,490.193856133264,30657.1106671998,16969.341042056,51762.8498452168,32.8607958713244,1.57205737465356,149.568905619425,0.550437782855102,0.364872353411098,0.757672324754784
"477",2020-05-09,"Nouvelle-Aquitaine",2.10887855677082,0.763286100282679,4.83605799153254,354.985448741692,253.84494353745,495.029914124797,30688.1930751241,16970.7316151772,51907.0563583975,31.0824079242689,1.39057312124185,144.206513180717,0.550437448616268,0.364872344183576,0.757670806216305
"478",2020-05-10,"Nouvelle-Aquitaine",1.97559250923548,0.683885721156078,4.6724087730839,356.961041250927,254.528829258606,499.70232289788,30717.6049136157,16971.9616554052,52046.0776656167,29.4118384915939,1.23004022805063,139.02130721921,0.550437131472019,0.364872336017743,0.757669344131959
"479",2020-05-11,"Nouvelle-Aquitaine",1.85008825684864,0.61088774339231,4.48872946854205,358.811129507776,255.139717001999,504.191052366423,30745.4469059546,16973.0494112933,52180.0998555787,27.841992338984,1.08775588808952,134.022189961978,0.550436830432201,0.364872328791446,0.757667936403264
"480",2020-05-12,"Nouvelle-Aquitaine",1.73301725772251,0.545975507481549,4.31081116417869,360.544146765498,255.68569250948,508.501863530601,30771.81317985,16974.0098127599,52309.0526021046,26.3662738953548,0.960401466538907,128.952746525911,0.550436544569174,0.364872322396584,0.757666581009723
"481",2020-05-13,"Nouvelle-Aquitaine",1.62382427390749,0.487635269612759,4.13901995230533,362.167971039406,256.173327779093,512.640883482907,30796.7917297899,16974.8610516539,52433.1459436532,24.9785499398974,0.851238893980544,124.093341548627,0.550436273013592,0.364872316737495,0.757665276005921
"482",2020-05-14,"Nouvelle-Aquitaine",1.52214444226792,0.435480469250506,3.97488374001462,363.690115481674,256.608808248344,516.615767222921,30820.4648450137,16975.614107851,52552.9545040792,23.6731152237576,0.753056197162444,119.80856042593,0.550436014950446,0.364872311729523,0.757664019518743
"483",2020-05-15,"Nouvelle-Aquitaine",1.42665786334938,0.387237220194359,3.80696487598475,365.116773345023,256.996045468538,520.422732098906,30842.9095057983,16976.2829013103,52668.6262134043,22.4446607846041,0.668793459296854,115.671709325105,0.550435769615445,0.364872307297753,0.757662809744684
"484",2020-05-16,"Nouvelle-Aquitaine",1.33809388504214,0.345679799067637,3.66473178433729,366.454867230065,257.341725267606,524.087463883243,30864.1977505314,16976.8756723005,52780.2807029301,21.2882447330907,0.592770990213728,111.654489525837,0.55043553629161,0.364872303375888,0.757661644947265
"485",2020-05-17,"Nouvelle-Aquitaine",1.25480449398534,0.307862329911882,3.53000140166976,367.70967172405,257.649587597517,527.617465284913,30884.3970158405,16977.4010624335,52887.9361764971,20.1992653091415,0.525390132966543,107.655473566973,0.550435314306132,0.364872299905261,0.757660523454544
"486",2020-05-18,"Nouvelle-Aquitaine",1.17711214684852,0.274673889358022,3.40457009081301,368.886783870899,257.924261486876,531.022035375726,30903.5704518637,16977.8667310069,52991.7297170472,19.1734360232101,0.465668573391583,103.793540550125,0.550435103027436,0.364872296833953,0.757659443656716
"487",2020-05-19,"Nouvelle-Aquitaine",1.10468802373561,0.244399462444772,3.28359136870599,369.991471894635,258.16866094932,534.305626744432,30921.7772145771,16978.2781887089,53091.3826184982,18.2067627133719,0.411457702020103,99.652901451002,0.550434901862485,0.364872294116021,0.757658404003806
"488",2020-05-20,"Nouvelle-Aquitaine",1.03690088193949,0.217227952864289,3.16453091747152,371.028372776574,258.385888902185,537.470157661903,30939.0727369405,16978.6409558967,53186.9994328915,17.2955223634266,0.362767187813993,95.616814393301,0.550434710254233,0.364872291710805,0.757657403003448
"489",2020-05-21,"Nouvelle-Aquitaine",0.973024446539215,0.192470432670295,3.04732381608249,372.001397223113,258.578359334855,540.517481477986,30955.5089804807,16978.9607945259,53278.7392483399,16.4362435402436,0.319838629172736,91.7398154484187,0.550434527679282,0.364872289582326,0.757656439218742
"490",2020-05-22,"Nouvelle-Aquitaine",0.913759666580414,0.17059416404136,2.93892925440729,372.915156889694,258.748953498896,543.456410732393,30971.1346688012,16979.2429029519,53366.9712940638,15.6256883204989,0.282108426015181,88.2320457238925,0.55043435364569,0.364872287698743,0.757655511266194
"491",2020-05-23,"Nouvelle-Aquitaine",0.859284839265422,0.152375745408262,2.83472972181293,373.774441728959,258.901329244305,546.291140454206,30985.9955043891,16979.492410113,53452.0500577632,14.8608355878212,0.249507161134656,85.0787636993593,0.550434187690935,0.364872286031879,0.757654617813734
"492",2020-05-24,"Nouvelle-Aquitaine",0.808020074890046,0.135655239106455,2.73414980798743,374.582461803849,259.036984483411,549.025290262194,31000.1343699804,16979.7131103073,53534.0882474077,14.138865591295,0.220700194274318,82.0381896445125,0.550434029380024,0.3648722845568,0.757653757578802
"493",2020-05-25,"Nouvelle-Aquitaine",0.760176701012017,0.12091266213576,2.63701388183627,375.342638504861,259.157897145547,551.66230414403,31013.5915156457,16979.9083306101,53613.1945422424,13.4571456653275,0.195220302772562,79.1062948346815,0.550433878303721,0.364872283251438,0.75765292932651
"494",2020-05-26,"Nouvelle-Aquitaine",0.715160411769022,0.107528869203755,2.54317747905356,376.05779891663,259.26542601475,554.205481623084,31026.4047326649,16980.0812966292,53689.2560912833,12.8132170191728,0.172966019092855,76.0615490408762,0.550433734076908,0.364872282096267,0.757652131867871
"495",2020-05-27,"Nouvelle-Aquitaine",0.672789490147237,0.0949446058793441,2.45118219021747,376.730588406777,259.36037062063,556.656663813301,31038.6095151768,16980.2347367479,53762.3492446911,12.2047825119673,0.153440118694697,73.0931534078619,0.550433596337044,0.364872281074007,0.757651364058092
"496",2020-05-28,"Nouvelle-Aquitaine",0.63352748291954,0.0843703655555698,2.35677891655293,377.364115889697,259.444740986185,559.013442729854,31050.2392105129,16980.370859222,53832.5898616896,11.6296953360556,0.136122474147426,70.2406169985028,0.550433464742747,0.364872280169365,0.757650624794934
"497",2020-05-29,"Nouvelle-Aquitaine",0.596667430186509,0.0749136931872963,2.26700191854199,377.960783319884,259.519654679373,561.280444648396,31061.3251590506,16980.4916192835,53900.0892792527,11.0859485377029,0.120760061439818,67.4994175630575,0.550433338972447,0.364872279368808,0.757649913017129
"498",2020-05-30,"Nouvelle-Aquitaine",0.562371799593223,0.0666891689203147,2.18880277141791,378.523155119477,259.586343848293,563.469247419814,31071.8968243607,16980.5987506925,53964.9544885977,10.5716653100854,0.107131409056694,64.8652093450516,0.550433218723163,0.36487227866036,0.757649227702857
"499",2020-05-31,"Nouvelle-Aquitaine",0.530154475877854,0.0592618720358146,2.10863883227834,379.053309595355,259.645605720329,565.577886252092,31081.9819143594,16980.693791542,54027.2883047936,10.0850899987356,0.0950408494832616,62.333816195868,0.550433103709316,0.364872278033425,0.757648567868283
"500",2020-06-01,"Nouvelle-Aquitaine",0.499860803700806,0.0525281668646913,2.02628639010621,379.553170399055,259.698133887193,567.604172642198,31091.6064941239,16980.7781063397,54087.1895297513,9.62457976447346,0.0843147977145371,59.9012249577037,0.550432993661676,0.364872277478623,0.757647932566141
"501",2020-06-02,"Nouvelle-Aquitaine",0.47152953043004,0.0465368335358978,1.94707220473553,380.024699929485,259.744670720729,569.551244846934,31100.7950909772,16980.8529055988,54144.8402289762,9.18859685328601,0.0747992590824167,57.6506992249048,0.550432888326331,0.364872276987654,0.757647320884379
"502",2020-06-03,"Nouvelle-Aquitaine",0.445111093026233,0.0413841769121845,1.87129596522357,380.469811022512,259.786054897642,571.422540812157,31109.5707924039,16980.9192665098,54200.450784561,8.7757014266852,0.0663609110067651,55.6105555848401,0.550432787463751,0.364872276553175,0.757646731944848
"503",2020-06-04,"Nouvelle-Aquitaine",0.420288845870701,0.0367111954137706,1.79838227590147,380.890099868382,259.822766093055,573.220923088059,31117.9553373136,16980.9781519473,54254.0933882294,8.38454490979693,0.0588854375025082,53.6426036683031,0.550432690847901,0.364872276168685,0.757646164902044
"504",2020-06-05,"Nouvelle-Aquitaine",0.397056457062625,0.0326643098043963,1.72836323331178,381.287156325445,259.85543040286,574.94928632137,31125.9692011315,16981.0304040141,54305.8376775012,8.01386381784579,0.0522520668012378,51.7442892718191,0.550432598265427,0.364872275828434,0.757645618941891
"505",2020-06-06,"Nouvelle-Aquitaine",0.375136701796184,0.0288654502312656,1.6638458552282,381.662293027241,259.884295853091,576.613132176599,31133.6316751563,16981.0767699512,54355.7490624191,7.66247402482957,0.0463659370600427,49.9113849179387,0.550432509514873,0.364872275527331,0.757645093280578
"506",2020-06-07,"Nouvelle-Aquitaine",0.354669759670698,0.0256623618032064,1.60309194780777,382.016962786912,259.909958214894,578.216224124407,31140.9609405974,16981.1179128237,54403.8898049149,7.32926544104686,0.0411428725065169,48.1407424958085,0.550432424405975,0.364872275260872,0.75764458716343
"507",2020-06-08,"Nouvelle-Aquitaine",0.335341712293034,0.0226433103884607,1.54269558915743,382.352304499205,259.932601525283,579.758919713564,31147.9741376661,16981.1543613384,54450.3227329627,7.01319706877364,0.0364485146969744,46.4329280477403,0.550432342758974,0.364872275025071,0.757644099863828
"508",2020-06-09,"Nouvelle-Aquitaine",0.317272064418516,0.020064866421868,1.48722948026854,382.669576563623,259.952666391704,581.246149193833,31154.6874300739,16981.1866002716,54495.1084448045,6.71329240779879,0.0322389332527783,44.785711841798,0.550432264403995,0.3648722748164,0.757643630682163
"509",2020-06-10,"Nouvelle-Aquitaine",0.300366880705574,0.0178387993040393,1.43378724398822,382.969943444329,259.970505191009,582.679936437821,31161.1160652587,16981.2151158046,54538.30538809,6.42863518474815,0.0285155329360158,43.1969432855096,0.550432189180456,0.364872274631739,0.757643178944835
"510",2020-06-11,"Nouvelle-Aquitaine",0.284420020099156,0.0158042981916744,1.38191157508278,383.254363464428,259.9863094892,584.061848012904,31167.2744306408,16981.2403450604,54579.9699362072,6.1583653821589,0.0252292557982163,41.6645481172542,0.550432116936509,0.364872274468324,0.757642744003286
"511",2020-06-12,"Nouvelle-Aquitaine",0.26941721588251,0.0139799596057063,1.33158608643557,383.523780680311,260.000289448806,585.393434099339,31173.176106186,16981.2626689682,54620.1404475027,5.90167554514126,0.0223239078230945,40.1705112954433,0.550432047528534,0.364872274323711,0.757642325233068
"512",2020-06-13,"Nouvelle-Aquitaine",0.255332705844143,0.0123687000970156,1.2831117227682,383.779113386155,260.012658148903,586.676545822107,31178.8339135312,16981.2824221019,54658.6669624972,5.6578073451774,0.0197531336798607,38.5265149945357,0.550431980820644,0.364872274195737,0.757641922032948
"513",2020-06-14,"Nouvelle-Aquitaine",0.242122788615383,0.011013317246986,1.23642835092279,384.02123617477,260.02367146615,587.91297417303,31184.2599619134,16981.2999005064,54695.6929828642,5.42604838219157,0.0174784045329808,37.0260203669859,0.550431916684248,0.364872274082487,0.757641533824042
"514",2020-06-15,"Nouvelle-Aquitaine",0.229659108304183,0.00977684944987135,1.19141550141306,384.250895283074,260.0334483156,589.104389674443,31189.4656911208,16981.3153661348,54731.3896336304,5.2057292074727,0.015465628449461,35.6966507661797,0.550431854997596,0.364872273982267,0.757641160048991
"515",2020-06-16,"Nouvelle-Aquitaine",0.217907353612582,0.00863795292418806,1.1480289834641,384.468802636687,260.042086268524,590.252418657907,31194.4619116722,16981.3290507743,54765.6962185848,4.99622055136964,0.0136846394540012,34.3065849544639,0.55043179564542,0.364872273893578,0.757640800171152
"516",2020-06-17,"Nouvelle-Aquitaine",0.206887723047807,0.00768456448604382,1.10625766923079,384.675690359735,260.04977083301,591.358676327138,31199.2588424131,16981.3411598839,54798.6653246335,4.79693074090626,0.0121091095803753,32.969106048619,0.550431738518522,0.364872273815094,0.757640453673836
"517",2020-06-18,"Nouvelle-Aquitaine",0.196497272447007,0.00684304340647107,1.06599468627659,384.872187632182,260.056613876416,592.424671013415,31203.8661457067,16981.351875019,54830.349101956,4.60730329359323,0.0107151350878026,31.6837773225472,0.550431683513454,0.364872273745639,0.757640120059562
"518",2020-06-19,"Nouvelle-Aquitaine",0.186659404579828,0.00602861748828612,1.027161195248,385.058847036762,260.062642493905,593.451832208663,31208.2929603815,16981.3613686862,54860.7976671363,4.42681467475424,0.00949366727635549,30.4485651803298,0.550431630532169,0.364872273684176,0.757639798849343
"519",2020-06-20,"Nouvelle-Aquitaine",0.177408874041867,0.0053274040369031,0.989761136535744,385.236255910803,260.067969897942,594.441593345198,31212.5479325881,16981.3697622374,54890.0651011341,4.25497220664359,0.00839355115916853,29.2674339977815,0.550431579481723,0.364872273629785,0.757639489582
"520",2020-04-20,"Occitanie",6.96421201439846,4.9637005633533,9.72799707405676,329.107707569482,255.787995750934,421.950286016759,33162.9480640383,19927.7934832712,52298.5957902297,67.313080795235,9.90613263454041,223.25009460594,0.492402382578809,0.324302979757599,0.696604466317562
"521",2020-04-21,"Occitanie",6.5382918598899,4.56483931083142,9.34990526327226,335.645999429372,260.352835061765,431.300191280031,33225.4301379324,19936.5112170118,52510.9322165279,62.4820738940737,8.71773374060934,212.336426298186,0.492401794936879,0.324302930772081,0.696601344065345
"522",2020-04-22,"Occitanie",6.12058489158409,4.17549320166734,8.96075524585375,341.766584320956,264.528328263432,440.260946525885,33283.4564302422,19944.1374732521,52711.8256763399,58.0262923097577,7.62625624020745,200.893459812014,0.49240124718365,0.324302887928612,0.696598370173765
"523",2020-04-23,"Occitanie",5.72383177735029,3.81633255155487,8.54893304715098,347.490416098307,268.344660814987,448.809879573036,33337.371308342,19950.8029247863,52903.2715362217,53.9148780998378,6.66545153424681,191.445859881767,0.492400736353388,0.324302850457071,0.696595537594328
"524",2020-04-24,"Occitanie",5.3490837856988,3.48639497973433,8.19019873502249,352.839499884006,271.831055794721,457.000078308059,33387.4909401012,19956.6348807067,53085.751585825,50.1196317592135,5.83195592039537,182.480049603295,0.492400259715204,0.324302817683898,0.696592839613298
"525",2020-04-25,"Occitanie",4.9898694108315,3.16713297742664,7.84670728801624,357.829369294837,274.998188772148,464.846785596075,33434.1057139015,19961.7539711604,53259.0197790933,46.6147738002783,5.11909045369074,173.268193268304,0.492399814753492,0.32430278901999,0.696590269835809
"526",2020-04-26,"Occitanie",4.64987415367771,2.88161053680713,7.47770199454934,362.479243448515,277.879799308955,472.324487590624,33477.4824424015,19966.2473350122,53423.6575074847,43.3767284999605,4.49336385179132,164.637728391463,0.492399399150093,0.324302763950106,0.696587822170729
"527",2020-04-27,"Occitanie",4.32818418227791,2.61071595088047,7.12859607630339,366.807427630793,280.490515259836,479.453083666928,33517.8663700852,19970.1914592179,53580.2851958688,40.3839276837758,3.94412420573707,156.627688384021,0.492399010767995,0.32430274202361,0.696585490816242
"528",2020-04-28,"Occitanie",4.02417336442745,2.35388202676215,6.821201956892,370.83160099522,282.844397286598,486.27428562382,33555.4830027131,19973.6486656217,53729.7501833441,37.6166326278525,3.45720640375052,149.464987475332,0.492398647636426,0.324302722846367,0.696583270246113
"529",2020-04-29,"Occitanie",3.73880474493567,2.12621009249869,6.51655576688434,374.570405740156,284.970607379097,492.790841390704,33590.5397750624,19976.6726673963,53871.9140243743,35.0567723493226,3.02400177461058,142.163841030224,0.492398307937238,0.324302706073664,0.696581155196609
"530",2020-04-30,"Occitanie",3.46990371484814,1.90993906299493,6.20821692009746,378.040309455004,286.880546442091,498.999058310801,33623.2275717881,19979.3158598615,54007.131349373,32.6877967257373,2.64319246527099,135.21732499866,0.492397989992456,0.324302691404005,0.696579140654028
"531",2020-05-01,"Occitanie",3.21847064296313,1.71242617099603,5.90361234855403,381.258780097967,288.592972613087,504.902670659355,33653.7221148253,19981.6196947753,54135.7415747763,30.4945430371887,2.3038349137553,128.610225403293,0.492397692252891,0.324302678573702,0.696577221842839
"532",2020-05-02,"Occitanie",2.98560886564309,1.538733196409,5.64826930197008,384.24438896361,290.131705809496,510.550939961326,33682.1852294878,19983.6277423578,54258.051544321,28.4631146624201,2.00804758247155,122.309969544773,0.492397413287697,0.324302667352127,0.696575394214363
"533",2020-05-03,"Occitanie",2.77154098183774,1.38444902188296,5.39655690884176,387.015929945448,291.516154831379,515.947496870167,33708.7660002717,19985.377978791,54374.1242395905,26.5807707839339,1.75023643323964,116.072695269498,0.492397151774851,0.324302657537569,0.696573653436006
"534",2020-05-04,"Occitanie",2.56822588341593,1.23558353887555,5.13026277549516,389.584155828864,292.751738370255,521.077759645662,33733.6018263401,19986.89687225,54484.238645478,24.8358260684264,1.51889345895731,110.114405887414,0.492396906492398,0.32430264895361,0.696571995381001
"535",2020-05-05,"Occitanie",2.37600718794583,1.09917616486767,4.87888290080689,391.96016301681,293.850914535123,525.956642546469,33756.8193857292,19988.2217004099,54589.1238862476,23.2175593890403,1.32482815993466,104.885240769697,0.492396676310463,0.32430264144595,0.696570416118627
"536",2020-05-06,"Occitanie",2.1988948947834,0.978448952468963,4.64643560539105,394.159057911593,294.829363487592,530.60307815186,33778.5355164753,19989.3778699855,54689.0282770344,21.7161307460976,1.15616957557488,99.9043907867791,0.492396460183897,0.324302634879638,0.696568911904905
"537",2020-05-07,"Occitanie",2.03356806450413,0.865879895917319,4.40717311927782,396.192625976097,295.695243383509,535.010251271138,33798.8580220994,19990.3881408654,54784.1883425137,20.3225056241703,1.01027087991926,95.1600654792928,0.492396257145573,0.324302629136644,0.696567479173726
"538",2020-05-08,"Occitanie",1.88408192769349,0.771691428161556,4.2213337835747,398.076707903791,296.46693481167,539.231585054713,33817.8864081959,19991.27101059,54874.7060010081,19.0283860964906,0.882869724584356,90.5176584944237,0.49239606630021,0.324302624113735,0.696566114528406
"539",2020-05-09,"Occitanie",1.74541315811764,0.688676196971607,3.99594556408271,399.822121061908,297.155611008642,543.227530618795,33835.7125562495,19992.0425796902,54960.7989922827,17.8261480536074,0.771569100260867,86.0929912745153,0.492395886818733,0.324302619720623,0.696564814733636
"540",2020-05-10,"Occitanie",1.61588692866528,0.610729167445656,3.78775477887433,401.438007990574,297.766340176088,547.01528539767,33852.4213402421,19992.7171992034,55042.6830916185,16.7087839926146,0.674619513179759,81.8840993358653,0.492395717933067,0.324302615878342,0.696563576707821
"541",2020-05-11,"Occitanie",1.49515544079835,0.542956564976262,3.61774533768816,402.933163431372,298.309296741064,550.633030735358,33868.091191099,19993.307221312,55120.6875638869,15.669850856845,0.590022108570265,78.0044722683324,0.492395558931394,0.324302612517825,0.696562397515778
"542",2020-05-12,"Occitanie",1.38377820150669,0.481545118443552,3.45694015953042,404.316941632879,298.790841859508,554.089970894888,33882.7946135632,19993.8232545532,55194.761432878,14.703422464256,0.516033241227478,74.0738689910992,0.492395409153766,0.324302609578666,0.696561274361779
"543",2020-05-13,"Occitanie",1.28104316291049,0.427629834605865,3.29330164296274,405.597984795789,299.218471694113,557.383272537851,33896.5986596696,19994.27457715,55265.2154025274,13.8040461063392,0.451322596735545,70.4539696494312,0.4923952679881,0.324302607008034,0.69656020458293
"544",2020-05-14,"Occitanie",1.18645118964881,0.379456276835157,3.13582992095103,406.784435985438,299.597927970949,560.519102458802,33909.5653626083,19994.6685281396,55332.2254351814,12.9667029387494,0.39395098962535,67.0100326540606,0.492395134866495,0.324302604759721,0.696559185642862
"545",2020-05-15,"Occitanie",1.09855097704968,0.335077643730584,2.98156975775743,407.882986962488,299.933005614679,563.50067221656,33921.7521344287,19995.012242475,55395.9598750627,12.1867718203947,0.343714335386305,63.7344398812211,0.492395009261821,0.324302602793313,0.696558215125717
"546",2020-05-16,"Occitanie",1.01799670389507,0.2947618177282,2.83541537376889,408.900983666383,300.227767432407,566.336087590328,33933.2121307186,19995.3126054156,55456.5788379304,11.4599962898326,0.300362940675638,60.6189628677721,0.492394890684622,0.324302601073462,0.696557290730427
"547",2020-05-17,"Occitanie",0.943014978841989,0.260287583313707,2.69562602677444,409.843998645225,300.488055015721,569.031713617103,33943.9945851154,19995.5750912379,55514.2346132293,10.7824543968307,0.262485822218946,57.6557752988126,0.492394778680242,0.324302599569255,0.69655641026526
"548",2020-05-18,"Occitanie",0.873874065776867,0.230345865633311,2.56369663110603,410.717872711002,300.718400881354,571.595410248209,33954.1451162486,19995.804861404,55569.0720465879,10.1505311331698,0.229770166156837,54.8374333586505,0.492394672826186,0.324302598253654,0.696555571642623
"549",2020-05-19,"Occitanie",0.81017115552564,0.203466320449169,2.43938134741426,411.528043866527,300.921867201804,574.034791595623,33963.706009479,19996.006491447,55621.2289036292,9.560893230476,0.201630042954722,52.1568570413218,0.492394572729699,0.324302597103008,0.696554772874119
"550",2020-05-20,"Occitanie",0.751199251944926,0.179361627375336,2.32188459888993,412.279243118472,301.101228829179,576.356676194513,33972.7164755933,19996.1829453343,55670.8362160031,9.0104661143149,0.176453887291601,49.6073123738506,0.492394478025523,0.324302596096637,0.696554012065834
"551",2020-05-21,"Occitanie",0.696187223911598,0.155845936392095,2.20103586815093,412.975430342384,301.257074765571,578.557712062664,33981.2128884165,19996.3370066698,55718.0186105108,8.49641282317945,0.154061335573976,47.1823945077171,0.492394388373855,0.324302595216449,0.696553287413845
"552",2020-05-22,"Occitanie",0.645829230430062,0.136761899309017,2.09140161207553,413.621259572814,301.39383666488,580.64911367474,33989.2290031351,19996.4715171417,55762.894622147,8.01611471856657,0.134510471903153,44.8760116361738,0.492394303458434,0.324302594446624,0.696552597199948
"553",2020-05-23,"Occitanie",0.600237931244335,0.121079761921921,1.98857702078205,414.221497504058,301.514916426802,582.637690695522,33996.7961569633,19996.5889578181,55805.5769918441,7.5671538282313,0.117440676394431,42.6823696971046,0.492394222984806,0.324302593773323,0.696551939787583
"554",2020-05-24,"Occitanie",0.557761466734905,0.106685517662027,1.89040384236623,414.779258970793,301.621601944464,584.528094537888,34003.9434536424,19996.6914949112,55846.1714957886,7.14729667910995,0.10253709310153,40.5945039445182,0.492394146678709,0.324302593184445,0.696551313617957
"555",2020-05-25,"Occitanie",0.518585656304169,0.0942048090742642,1.79693770505539,415.297844627097,301.715806753538,586.325032242943,34010.6979331319,19996.7810197336,55884.7795138931,6.75447948944259,0.0895248224045312,38.6080181044979,0.492394074284594,0.324302592669402,0.696550717206349
"556",2020-05-26,"Occitanie",0.482079871873061,0.0828159628857418,1.70729674340918,415.77992449897,301.798622716424,588.032328986352,34017.0847277333,19996.859183584,55921.4982527851,6.38679460145033,0.0781638504069797,36.71873889201,0.492394005564253,0.324302592218939,0.69655014913859
"557",2020-05-27,"Occitanie",0.448067027778929,0.0724065279603929,1.62295431860782,416.227991526749,301.871029244384,589.65528330496,34023.12720578,19996.9274282059,55956.4388087769,6.04247804663343,0.0682446218103811,34.9405559918176,0.492393940295551,0.324302591824956,0.696549608067711
"558",2020-05-28,"Occitanie",0.417000833126072,0.0639195690365917,1.5427188364619,416.644992359875,301.934948813421,591.198002141422,34028.8471039254,19996.9870347841,55989.6975669464,5.71989814547835,0.0596065782243206,33.2587581695183,0.49239387827127,0.324302591480373,0.69654909271075
"559",2020-05-29,"Occitanie",0.388145506513973,0.0562875568036394,1.46625201404945,417.033137866389,301.991236370224,592.664254155472,34034.2646489776,19997.0390679219,56021.3554776136,5.41754505217071,0.0520331378338657,31.657910667168,0.492393819298021,0.324302591178996,0.696548601845711
"560",2020-05-30,"Occitanie",0.361661942032583,0.0495775750067568,1.39609495303071,417.394799808422,302.040813945231,594.060349108502,34039.3986701405,19997.0844860383,56051.4895947624,5.13402116291338,0.0454181163476429,30.1341171488167,0.492393763195261,0.324302590915407,0.696548134308668
"561",2020-05-31,"Occitanie",0.337040243460062,0.0433965072914006,1.33146302031517,417.731840051882,302.084210452523,595.391812128817,34044.2667024542,19997.1242179464,56080.1732635714,4.86803231370404,0.0397319081307174,28.6836688089936,0.492393709794364,0.324302590684868,0.696547688991003
"562",2020-06-01,"Occitanie",0.314122832382518,0.0380758827575385,1.26974216163099,418.045962884264,302.12228633528,596.661554290448,34048.8850821543,19997.1589813451,56107.4762989194,4.61837970002083,0.0347633986834037,27.3030353479684,0.49239365893778,0.324302590483235,0.696547264836784
"563",2020-06-02,"Occitanie",0.292955390401877,0.0334137744041483,1.20757385372574,418.338918274666,302.155700109684,597.869128144174,34053.2690346111,19997.1893781024,56133.4651553006,4.38395245684767,0.0303967573258436,25.9888563812072,0.492393610478245,0.324302590306884,0.696546860840255
"564",2020-06-03,"Occitanie",0.273482278461253,0.0293956403662915,1.14817959706036,418.612400553127,302.185095750051,599.017307741235,34057.432755454,19997.2159742924,56158.2030885627,4.16372084291134,0.026596189990819,24.7379332621451,0.492393564278058,0.324302590152645,0.696546476043454
"565",2020-06-04,"Occitanie",0.255378963032448,0.0256733512816983,1.09524604607896,418.86777951616,302.210769101332,600.112553787313,34061.389485432,19997.2392451084,56181.7503098611,3.9567299779437,0.0232708160500298,23.5472212984004,0.492393520208403,0.324302590017745,0.696546109533944
"566",2020-06-05,"Occitanie",0.238640282717682,0.0225751402996308,1.04479153866677,419.106419798878,302.233344241632,601.15734532598,34065.1515795182,19997.2596063293,56204.1641322037,3.76209408627452,0.0203612209068548,22.4138223425076,0.49239347814874,0.324302589899759,0.696545760442648
"567",2020-06-06,"Occitanie",0.222990140159126,0.019696954290352,0.996565601975768,419.329409939037,302.253041195922,602.153910927956,34068.7305707224,19997.2774217481,56225.4991099428,3.57899120414722,0.017815418731349,21.3349777391579,0.492393437986222,0.324302589796567,0.696545427941789
