"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1154",0.464499784818867,0.55472318504276,0.976208139335416,0.671633644857016,0.256707814888105,0.34242201953736,0.455237026040555,0.558979790142803,0.553422914599595,0.341009960256133,0.516202201366352,0.752318008265543,0.6180092602855,0.456001435293306,0.91710535798259,0.76795786288296,0.691734988068861,0.57961822468976,0.747302602356927,0.700564596576276,0.545548583052022,0.861610097606149,0.431048014650311,1.17576029662226,0.498220698537973,1.62801765387343,0.389830796857401,0.218420646382614,0.49825502364464,0.37213233213758
"1155",0.655519491968529,0.530914380623991,0.513948978253468,0.568036666009656,0.225810446320387,0.391492987569107,0.619286088362349,0.50317368879176,0.48404789932848,0.491387824926414,0.617290628965882,0.762011427190217,0.811500990127901,0.574799355559647,0.722455129483392,1.03634853516036,0.6158503288723,0.576722902894642,0.995480039465561,0.682371722425073,0.640439448586759,0.970183486701457,0.475510643865502,1.12371062088783,0.649298148918178,1.68334386671302,0.406005205133642,0.374331562487718,0.663289684196176,0.469495989024599
"1156",0.513043125573087,0.608639249668516,0.705842880590038,0.739118492379283,0.543342225895765,0.411220333519609,0.476925503004809,0.688894461983267,0.619495852089454,0.426814525796861,0.507162231384459,0.646768606276227,0.48700621626101,0.461026722237406,0.815244501770466,0.845494792632403,0.645033547150958,0.622735438520225,0.680153551518177,0.694807652110529,0.569466286087645,0.843425401112423,0.596338257083241,1.03601523853514,0.64169228326836,1.5449535787143,0.534050107696922,0.186967202104243,0.485468454376682,0.474760138636654
"1157",0.794445050902115,0.508351846574329,0.68362207727015,0.919982891435916,0.239449758651729,0.385907018529779,0.658100633309342,0.808679856088835,0.738130701395962,0.502584767402736,0.588384891818437,0.763371349030564,0.39577636459252,0.628400094686162,0.690652065589263,0.828356345370583,0.645929785738723,0.601664051657505,0.586807561354659,0.670624645226482,0.730803006345682,0.782474348914544,0.629729216868905,1.18593906688802,0.563142790549823,1.70962084140051,0.42108999242637,0.301314915960478,0.723809405171823,0.452891817361796
"1158",0.468084499002263,0.52909563204126,0.60804089734747,0.674884116903656,0.348387412926604,0.468776464224148,0.553704217420183,0.749179972035398,0.476341040547991,0.474348579054824,0.733880840241864,0.725875651202269,0.760488198768326,0.570118065646056,0.660688043238181,0.753603645639401,0.729159161005898,0.477782918358533,0.825815364137431,0.620509404904289,0.595904423272119,0.785914762080634,0.729908781894042,1.26985883598688,0.543611044821463,1.61806566253686,0.438137697431782,0.262155347002149,0.709632966395018,0.343091546717964
"1159",0.438378795092546,0.521413073299402,0.834088268352311,0.687272483005214,0.273529931691345,0.288733171336713,0.888599741321823,0.516437790109194,0.596286502595483,0.559498992913166,0.674694929025292,0.742888024692783,0.424272901172681,0.47871120295386,0.86333559050514,0.800916708420261,0.861390745035863,0.459568596394617,1.02638574005537,0.655508122199003,0.499071488522773,0.791311904987339,0.767667292073053,1.25579523351127,0.552137690544045,1.53250363836958,0.464842347511588,0.296267338307913,0.65504545525586,0.371583776812717
"1160",0.716809314723715,0.428339883313384,0.655241780360544,0.588285537803998,0.254255457356692,0.363519937668019,0.544535652689435,0.765199663561926,0.63617463833592,0.444101481376057,0.464611094113162,0.708008651663931,0.406435509505225,0.51924071471702,0.787696173624402,0.759043858730323,0.58820833021909,0.505267789855212,0.677607524396054,0.664962211682398,0.623760912908925,0.995946519431704,0.410203937223289,1.16598271496584,0.452244550317875,1.59238149758317,0.494371863751793,0.246372203377242,0.399219513160357,0.496300167184822
"1161",0.61866322873233,0.573437586842268,0.532000479210632,0.697531079413442,0.565309733643485,0.456130979727726,0.764727438366996,0.74464468893577,0.711967371063738,0.492683886386308,0.437104677836942,0.851306742370927,0.599815934860291,0.628721579185594,0.846440776438853,0.927142859265552,0.511154038777761,0.566900403642448,0.764815659993209,0.630069621481894,0.670860514794288,0.831792728704565,0.474655192280397,1.16724509530956,0.6474905246668,1.64646677997386,0.452652566666283,0.261983442517167,0.51190640175855,0.466698191573238
"1162",0.561608774354219,0.40833213402716,0.734468251174788,0.533613313790312,0.291746787731032,0.49599161444434,0.52132941782024,0.583552084760808,0.53592260038049,0.520297846578625,0.420141556613031,0.534418081114869,0.555224965872832,0.515357147257241,0.740794042384876,0.796588960932504,0.534699078040399,0.596486551343875,0.667163513513828,0.662736657694268,0.632410233657835,0.714458427800909,0.373869152362301,1.2360198818587,0.646018118590898,1.59421407741072,0.449178015413213,0.266845218584803,0.703507022681173,0.43078939805295
"1163",0.54110649147455,0.537583097048689,0.683670327879522,0.673202105025223,0.381416561196559,0.309001493986744,0.691906704831772,0.590150459427986,0.570408680108881,0.342156998939246,0.622310241110348,0.877445439372777,0.428595635434309,0.483120450753643,0.823115257690291,0.671157443491682,0.731895683145969,0.511082287211154,0.846933027888472,0.501178224462042,0.810696484052707,0.883149996266793,0.377087285938576,1.20378070416561,0.560294343077248,1.70262976325878,0.533221084265156,0.287305152915338,0.586305882308474,0.471610524679212
"1164",0.575270858965084,0.527842151528009,0.618866816143844,0.542997172775621,0.338673830932512,0.413039723243421,0.905637631262715,0.633434734787492,0.630927042152545,0.417709622002374,0.326755219981048,0.802743444931515,0.64500877136212,0.461719931734351,0.812609050364927,0.649689047119797,0.608396248134877,0.463437155994771,0.718391573607494,0.639996152975708,0.538768238237068,0.92213481269112,0.420000325961622,1.23082134248297,0.633034985663366,1.83221037840548,0.570627867372991,0.295576306159862,0.631230509792684,0.405898362048769
"1165",0.604967068989254,0.549313359650334,0.566945500452938,0.669346266921287,0.252989514418691,0.437971372989083,0.609724549070419,0.779330949529295,0.446365889706313,0.737655114574159,0.47650835377786,0.653947535787926,0.639556941513977,0.416101319582439,0.714176053090404,0.813188011953921,0.573199568132367,0.561196106484436,0.758532528418679,0.603947939353023,0.762182994569389,0.812906556808823,0.430674322389542,1.13672454815138,0.642678384020322,1.7203027184671,0.618121494509114,0.148079594301587,0.720202034568594,0.337945518103132
"1166",0.718576993493835,0.499946049261755,0.422597775744879,0.438866284826453,0.164161596992348,0.451501514114943,0.461954028891586,0.658332896464657,0.76478054937164,0.517020929029297,0.625619529610045,0.751413355044235,0.755986438015738,0.590606325459862,0.716639730933506,0.611836051254869,0.417159030824595,0.685955269469073,0.881502096534441,0.643228039977552,0.417232871276628,0.808218416371965,0.63487350705201,1.16052951183009,0.638995569122728,1.83549685997399,0.447073093506528,0.177786035169507,0.736372178444813,0.442156275525895
"1167",0.536143386725149,0.462828493712174,0.412184854592288,0.554254933462894,0.344814698714895,0.430737577956641,0.485361164916441,0.585845123650046,0.631226818803452,0.350272618326123,0.470283049604826,0.670370153403873,0.742018285107959,0.612391948823654,0.686047535759502,0.99574552940097,0.483957107748602,0.552267565286495,0.687881792572797,0.743209189145871,0.633618053454797,0.849775369715911,0.400048526481148,1.03947620722802,0.53499956885256,1.7154969436592,0.520324601795702,0.24389090663968,0.579174972275549,0.422924052516617
"1168",0.760122207730651,0.49371288543221,0.497373945899292,0.821865260359727,0.387924506165533,0.335187952684279,0.736456529065777,0.513008179226292,0.40545957360296,0.61889449386877,0.490286652705444,0.645985011343859,0.488918707721785,0.558657273969857,0.790361237680898,0.655495901885157,0.723309346977431,0.442967230109146,0.40470936884575,0.619031911815681,0.4618301389779,0.732023792027797,0.5324682941589,1.10284823732036,0.584114476554353,1.7453689606695,0.563401570060892,0.149294568325474,0.475700455998338,0.340028118491254
"1169",0.580726361002614,0.400607569553198,0.914325751436448,0.67779321506747,0.283269022334447,0.340249714208315,0.580680632474908,0.713612809741344,0.605879629266293,0.500794288810688,0.562557768253181,0.715638126064993,0.622925500129578,0.62442426551014,0.766320803855974,1.01063798631634,0.660180786970872,0.56188289927937,0.975229615380672,0.65976736870855,0.772864321090712,0.848214460942035,0.474104155534516,1.09416766424912,0.641512304480852,1.66121340587739,0.521171757398858,0.302747084393715,0.536044676447778,0.488948645207196
"1170",0.569997355987882,0.465173913960331,0.614089952979018,0.518208712614304,0.447843661799252,0.422700109833124,0.495280202677842,0.639220051735238,0.618481417114343,0.535254995062359,0.4976100815277,0.838073588289243,0.622465318471091,0.61839336239414,0.668758456285671,1.10500153418494,0.642878586655416,0.498454870648869,0.841382163841329,0.762846648698574,0.676357717147733,0.805926773514702,0.404368474714245,0.880122994591662,0.579366719287357,1.66439630880698,0.60518460656327,0.312886383189901,0.659256385624077,0.51197333646765
"1171",0.60975670581126,0.619435614101053,0.692606115615475,0.68462197293691,0.424706235892187,0.464754963241503,0.707748163102058,0.693509573785206,0.429287299015035,0.501739909537589,0.417223178996392,0.859372636136426,0.667024341838768,0.565841390616494,0.792085105899911,0.76004430605931,0.752162664400662,0.606596755861463,0.8107417825798,0.569488578363049,0.584624997016762,0.99429895070272,0.540592524195587,1.07779185005804,0.593515246239671,1.68600169006668,0.578045595200345,0.20377783609807,0.490862875364713,0.485134591773334
"1172",0.574160563446129,0.542808648163409,0.708620213352513,0.597808812599259,0.328784477156029,0.294627135901691,0.746258192626076,0.606925029541246,0.597747106195709,0.4678413146863,0.476043436310004,0.630039833558623,0.51302826174327,0.469576892025763,0.856881360444694,0.83702162303722,0.446305142036458,0.529945683321405,0.876871663041954,0.658320813226143,0.710423737476552,0.745158252017028,0.365132416202528,1.24486605179409,0.616277612919381,1.6400558450614,0.470561170913306,0.305919433883289,0.394508745886328,0.441728759816287
"1173",0.705299401028321,0.443865091612144,0.883217938718271,0.548933439329583,0.224520980373057,0.423939974191525,0.679344787824038,0.614747626345315,0.463557581215549,0.764917558837444,0.482774629447303,0.707500073174311,0.622245350010082,0.528924068629629,0.77333374975198,0.795484297916443,0.641528939851066,0.616025746044598,0.844924101652308,0.573963580399217,0.527261433088068,0.71626549092727,0.614725454744868,1.28636766288331,0.746153863867989,1.76286878073582,0.558810981100469,0.204658773959778,0.541412918954064,0.263570398534615
"1174",0.668101384863194,0.623743339984868,0.529436135192035,0.764546073105214,0.33756988447839,0.488213707527268,0.544187311297003,0.638502656562648,0.696428920348952,0.460086199256285,0.389197511234296,0.824082207188442,0.508240684075479,0.601217438692149,0.729195779517603,1.00459334674703,0.605081473836805,0.559139676998358,0.871866467575848,0.672996588115978,0.695575115071318,0.880867771979752,0.565850952867821,1.13514613337844,0.646192740971333,1.76407505841364,0.524999039649304,0.314967810529481,0.526186364506627,0.419151528113528
"1175",0.563065713726449,0.400522871669828,0.676450419140419,0.517038847421233,0.304092509619299,0.35934391103779,0.693981292062353,0.523027316611764,0.672451489400143,0.323609050457445,0.580851857216309,0.683749362675439,0.548143314022593,0.488242248067009,0.807416807201177,0.817735024000281,0.58513124052117,0.436671243757715,0.615409883245353,0.585451496501538,0.735118850191638,0.96050563059699,0.601001277009574,1.19776888177818,0.914822653579997,1.36551882451276,0.673277225573866,0.233712541310005,0.650253922205213,0.322503392926592
"1176",0.532060946747351,0.417852433555742,0.523934584438722,0.833333692673166,0.405450577724737,0.333271951015515,0.578199334265874,0.636510142069257,0.459841260947354,0.556671401720239,0.556226883146512,0.555562454813902,0.495056920257332,0.491796702111867,0.699265493984979,0.677450612554437,0.539784741310158,0.591841515884056,0.536485530786853,0.488100052290234,0.539245088157001,1.08855564570677,0.496108393969095,0.935036438020301,0.63025172011681,1.65282105784545,0.421331266662748,0.215201474031807,0.447716895080584,0.492306164130534
"1177",0.508040147046331,0.595245820778694,0.599627545723965,0.841544187250236,0.396229609658575,0.301864119869383,0.549555003897359,0.462425098571699,0.351745532390282,0.598483976246735,0.57933027853235,0.835471999367877,0.694003527718898,0.547309720875734,0.825851178934871,0.751092494283444,0.686927789610655,0.580236021330738,0.713632056683068,0.609364451763354,0.461701099739347,0.958480094151853,0.263262882365815,1.25438350504441,0.837889275444747,1.68041169936237,0.635470253556682,0.187591990016723,0.754127451062778,0.271088715001915
"1178",0.737462636812053,0.373476250205962,0.422221592790259,0.659365141555697,0.255568905295601,0.345869291658119,0.567461243630289,0.597521100571579,0.564808230910529,0.352249565783344,0.328430812509215,0.715623026493979,0.583210815549871,0.580630777191951,0.715653882754035,0.715248171887312,0.43996133878,0.521486302224699,0.68669083853833,0.663395099699415,0.499136585421417,0.758066090484254,0.164624882678877,1.10637741729748,0.763305238117644,1.8312977772256,0.391826033257325,0.190255352232594,0.316386523432204,0.293460097044751
"1179",0.512422226479281,0.483694454234311,0.68726534774411,0.681474668001449,0.269922522539311,0.383242485916874,0.564692631506972,0.400887566153571,0.514552464466504,0.502335711646628,0.542366955853697,0.686585522729244,0.678280397460193,0.5283900909121,0.692341442087885,0.935155889247972,0.56809178039345,0.623025252927115,0.79543826239971,0.766863665317163,0.603704118806065,0.948432051262339,0.4243759094839,1.17333181459074,0.709953738237431,1.77239093219515,0.575753571867681,0.286662577019689,0.560106909212067,0.555681813207544
"1180",0.665712319934026,0.568543915857692,0.647697138035675,0.770577357001418,0.354911181481029,0.459336319680346,0.602322998104241,0.53015286369303,0.467974988437026,0.608129536030272,0.67936325854866,0.815498974977286,0.440930967744298,0.633218660396495,0.803703948536207,0.899774671249086,0.775660177165072,0.504050340747351,0.762532472270438,0.709650765204426,0.679224188751958,0.784181861931491,0.614245490208321,1.16065524983466,0.577878884255613,1.26803369397268,0.544584852314398,0.283729183667165,0.715161281068643,0.63063152589746
"1181",0.660003661146097,0.487061642067784,0.615880618860914,0.925350112353066,0.45857708897895,0.377416598874614,0.600239009220006,0.429733285126979,0.743816038002915,0.499816357360074,0.724060745021941,0.794431589225185,0.740424893046068,0.6367643629073,0.864714280622731,0.968903783207702,0.532435260167842,0.608252924294536,0.887928055062477,0.790311411480003,0.699966572885588,0.874638767638787,0.587030831431148,1.18781186132726,0.774618556105329,1.67150077615863,0.639931731207002,0.29015688898131,0.52255956899446,0.542777703415137
"1182",0.56309085877427,0.460919890433838,0.62546909660232,0.918110370821354,0.449828653397787,0.414212301145123,0.619316533841283,0.596253409362033,0.598420975734776,0.41705811819981,0.542155685018891,0.793912145200075,0.429770779403936,0.607720105677186,0.780291933335623,0.856605871133681,0.708381846321323,0.546769149756777,0.803511155161977,0.718496530256586,0.601380919252605,0.850263527100365,0.366578747865648,1.15809697024995,0.740924764599072,1.73335105910829,0.34499213069678,0.263546290353038,0.444653643499045,0.516138120403187
"1183",0.603767394707403,0.559994022930793,0.7240752554045,0.737638799750685,0.487518451335671,0.445179493841522,0.47968460286429,0.513425123354602,0.571833911026788,0.608927944041246,0.576844494043685,0.846173236072713,0.556236499446565,0.735796054523295,0.735109346700282,0.855952542416351,0.562238643048917,0.511288550013541,0.612270177067149,0.654886400675597,0.681021175698324,0.93768959934659,0.544692826062063,1.09526412403249,0.699562047928806,1.58990574173697,0.362271954010457,0.209566658073606,0.549508549535241,0.424905696608577
"1184",0.800475455056147,0.656888697663482,0.742456012005603,1.02012519531185,0.382416407679712,0.326827725593924,0.866764311306393,0.943274231259316,0.533478256810397,0.59465844434114,0.463042493518896,0.767656132107622,0.575977109568244,0.426016003496324,0.838022537296107,0.919821825370016,0.446206659971957,0.576689731892575,0.889416054128189,0.619922376435123,0.586219186047302,0.934256619014992,0.194863139487125,0.996266836888433,0.847363668140848,1.60765012014989,0.497108283176857,0.189530994925759,0.472827067612476,0.248308999451797
"1185",0.549424861461442,0.468343172895325,0.735135352102453,0.634053741075494,0.354846824815315,0.415438100269712,0.559339665565216,0.527199001756733,0.59103287709352,0.427022807275701,0.42818195940762,0.734471005953031,0.539213325103801,0.55980264872569,0.671315279652671,1.02734448554339,0.590231032735551,0.587035746600062,0.700316709041709,0.609928658202364,0.541929619540774,0.959607052422731,0.662143015558139,1.18147957309845,0.591885643643133,1.61746279005837,0.450418115582695,0.205493137215771,0.551158119491957,0.533370997296474
"1186",0.693611836582753,0.429480638668168,0.665351293017294,0.870313965605494,0.354582175743835,0.424146347213544,0.427485912233605,0.543120047641787,0.601652557954796,0.480800475394939,0.366450452003699,0.611187623659095,0.437191192954425,0.599567989847788,0.796914590239788,0.801403746711087,0.631738305775158,0.516266394686062,0.71774293568577,0.521930542770998,0.575459412268182,0.89641412777695,0.693080372860501,1.24244280450531,0.60888378557389,1.75378435498288,0.522439172447052,0.304815500201389,0.420665296640611,0.274015508431611
"1187",0.662618780355802,0.402077676143427,0.479444013833597,0.509295474071216,0.615537435486469,0.317279539347843,0.708450174312699,0.499904292538518,0.691106640507155,0.506327482472388,0.475174362568193,0.806882655078966,0.626934616499388,0.598185476564623,0.666148611590087,0.77131282785826,0.739827735374805,0.576868469316647,0.705371022436926,0.643018402242439,0.778715379516553,0.904056364304426,0.345322010240861,1.09196142619341,0.72537217568264,1.766526503043,0.393592436182616,0.127393579409484,0.47288881246526,0.556600989262449
"1188",0.865861112869773,0.527596034349322,0.566180965894178,0.811327334804701,0.378247103028983,0.456085443759113,0.65902548887737,0.568022241519663,0.633245198381338,0.464760391444807,0.541444228566073,0.849264367206344,0.539360454805066,0.610705796757756,0.483653926584123,0.924119228105722,0.618269986823261,0.562806137122946,0.94816066468561,0.663739449943609,0.680696770643172,0.704138271548075,0.439160193716942,1.16414959906219,0.772408818874383,1.73380498110821,0.566334968504685,0.302624753968287,0.486505163395446,0.497388703527389
"1189",0.650684542988511,0.62466431465556,0.458316943521653,0.855581789984853,0.269154320869997,0.415714976543076,0.515297817044548,0.767094737742952,0.701823780651308,0.688943645938108,0.563727322881472,0.861855183693399,0.568271297066209,0.536038556359994,0.742686007989721,1.07494615717535,0.697402223810362,0.488825787609729,0.937758774747415,0.675229516014919,0.470740715371138,0.946709514912037,0.371438453946445,1.22131501566764,0.461505205094461,1.70972120112891,0.542555158493437,0.271628534452358,0.478562385642692,0.709597519024394
"1190",0.633913720892994,0.607078715555753,0.916071870392602,0.810236807570681,0.322714602315313,0.39290107720247,0.626580977214337,0.627785351495025,0.438048169425054,0.604182078985577,0.611172951617376,0.765531992329633,0.791139904573907,0.772916368746419,0.801988004525778,0.919190092827847,0.640086939597944,0.420142850160479,0.911757966653797,0.58502424325989,0.578829125207631,0.927342977095834,0.438035362205873,1.18296584818251,0.584324564401798,1.5195485303837,0.431477761420165,0.339189453861777,0.579107197821512,0.366208169838549
"1191",0.526292354952189,0.641873232968676,0.518952646728308,0.549005247351998,0.214243543374168,0.375576696973467,0.654817007912446,0.771785967138127,0.333326697861271,0.384166922722458,0.720584066067059,0.633490159368875,0.585111149697311,0.493628381989904,0.688937086143563,0.814507236165454,0.515708244631579,0.544043701970664,0.65554446220175,0.637811089021621,0.42584275430471,0.772798081237211,0.587055251653092,1.08154303546943,0.545912526336383,1.62706742610245,0.542896823191696,0.207533263287467,0.475650369809296,0.478372830559587
"1192",0.552834940181686,0.449491147504884,0.653723283393439,0.547128778364092,0.250740587418869,0.358892216861716,0.623317847772541,0.768831232645318,0.532687308061553,0.402566134417712,0.595201214947343,0.79285252221666,0.650930137554813,0.675973220697367,0.759295874332024,0.921693893845088,0.678078621539233,0.608941667290541,0.520725717491739,0.649261927307429,0.555068153121397,0.796734330798313,0.473875809204812,1.06280718429303,0.540896175232022,1.69104552744739,0.553838312829022,0.284647367199429,0.49780100332414,0.458635582371342
"1193",0.474440996354561,0.478837568316442,0.421539325542247,0.641579383651544,0.402890612885649,0.303512897172151,0.775157037035357,0.590352171760684,0.335641938012653,0.50958146705264,0.542342686566494,0.757873121988482,0.511488484755101,0.649800972085352,0.727712751484591,0.700767750225135,0.665443738736699,0.616186568410363,1.02658054227288,0.552309963100208,0.677825050670303,0.723055664610206,0.508686091091656,1.21225420284709,0.649884341212001,1.54903223109585,0.436543277914853,0.302315457357722,0.421625825266846,0.512063424229159
"1194",0.495320055189745,0.520854209173611,0.579476127006534,0.540338487823665,0.370125063940671,0.425962470450853,0.72720876068205,0.609880619842556,0.469879647675573,0.590972850095394,0.481966035969331,0.581556608133483,0.583566953507772,0.57626608186646,0.813509819667688,0.795554382785957,0.576035868451741,0.59158649250357,0.854001294910377,0.642155927432847,0.691092777849602,0.73510068801003,0.431547405987582,1.10299821901348,0.51192523054224,1.63483706722052,0.480023138493747,0.220152526653291,0.665792560045561,0.503903608339746
"1195",0.578017919830727,0.434147210619383,0.544291954626244,0.71844399253953,0.317650263711157,0.379113334472894,0.457148013268201,0.540745688204515,0.492201826271689,0.411501598176308,0.413779605253246,0.649613980027874,0.566974542028334,0.672776536006204,0.743838762935182,0.891013527637266,0.482947948356105,0.443334938160016,0.805618389600804,0.683321671212465,0.813545565474948,0.80783631950532,0.515293056314744,1.05115309721883,0.633708995914649,1.66634713951063,0.504769630544053,0.23705807002967,0.547024233800397,0.443926506556637
"1196",0.664997965402186,0.637360822763683,0.459669431279094,0.861500196107824,0.284104822901917,0.220410246352828,0.684428004321592,0.508537035832417,0.547129645230281,0.373840271979051,0.544311591646437,1.0044787008002,0.514363315683294,0.669957297365573,0.784899819488937,1.02075705566774,0.684317562054047,0.498622439613273,0.679940042449126,0.556957847359261,0.57815442145592,0.872605913882006,0.717755914395487,1.01825889855333,0.638351936199952,1.80820855319784,0.663703888256006,0.290809447774346,0.374669651056198,0.581835234493218
"1197",0.721436496755586,0.565621206952329,0.387015144638973,0.579421059966809,0.373026488060617,0.349220770275782,1.00275036937619,0.542016314274732,0.666037984326529,0.467023771513592,0.477842433825264,0.81311873747577,0.498483381001484,0.566687690272794,0.745445816003673,0.671793797639448,0.467330330243503,0.413067832651746,0.573081896301294,0.683223347373004,0.474449175640507,1.00650258123029,0.491265624778524,1.19284907525,0.433206767637391,1.7751218500491,0.436976463671849,0.310453983798235,0.550301512715566,0.312455781740464
"1198",0.501063723824772,0.473952417057953,0.585986844431641,0.737672122229382,0.280745525987051,0.445871845393456,0.544775655933597,0.584826184863828,0.526152007623087,0.465223103158952,0.523323445137621,0.908420321295469,0.532200195881967,0.581964592038878,0.735931286906638,1.14427877217584,0.772550449438373,0.554203416673539,0.578820231472586,0.656976494952068,0.61240152114556,0.826453312343526,0.432626843737756,1.14579460404791,0.603532199600418,1.69452900718526,0.429458640271994,0.347057211407114,0.534149103606872,0.396221041392471
"1199",0.565597266799218,0.508345904848312,0.358717956841044,0.654333327717965,0.334121763048698,0.407964608451302,0.395288547228805,0.580059381982188,0.503795506990251,0.413653987466649,0.672963205669644,0.631382562306812,0.546313904057553,0.559677192053555,0.602221699499328,1.00051370369471,0.487760123667561,0.571300069293798,0.583942562725408,0.600413962765262,0.564605141278027,0.749317169854353,0.363718664475408,0.910613350005108,0.572282246452767,1.66179163322153,0.503663316679844,0.21257409466645,0.405763369950893,0.402466012508281
"1200",0.619010060822102,0.618512927054849,0.57685986091773,0.797900154639692,0.420067776385239,0.48013140748508,0.560507611491649,0.643147805340354,0.489609346775412,0.614386119419961,0.296176880812091,0.811618387430606,0.774384062116665,0.564465673047937,0.734863096342121,0.720004601149858,0.635210962267578,0.530176863611921,0.66401197046824,0.588672717145093,0.473675350561726,0.841308065233331,0.471363280011597,1.19149591385504,0.499542301849084,1.7376007730752,0.412683293354234,0.311706471015451,0.538549369046635,0.468756811096046
"1201",0.578901370664044,0.557980529385061,0.626158389196682,0.66655428111486,0.265113618152592,0.415185742870914,0.495628140505829,0.547117232634519,0.510660384973334,0.447197922152317,0.813193328429773,0.85352709820984,0.466864710536297,0.688281272626722,0.7214833136311,0.961040018358235,0.652486123523011,0.533784920338001,0.672387008656554,0.682411151698629,0.693985909000855,0.749580271484494,0.463039241058162,1.08222071122766,0.56499676844044,1.68904811757485,0.513588552807375,0.224224911294128,0.594360441019496,0.428110638596393
"1202",0.746270780646464,0.551930087472774,0.428209613412276,0.75285044802903,0.425582933358552,0.372982379299228,0.644138112635476,0.679392431269925,0.678381041729111,0.688552663347807,0.534267440754975,0.736190982212956,0.576436954918292,0.585431146202121,0.755012626244859,0.859166773044809,0.485689512991972,0.44702449324421,0.669414074959947,0.598982001615774,0.770247735196074,0.88811927288896,0.343451528318117,1.20096148413912,0.624768394002204,1.68339058324963,0.548344588491446,0.14639155425515,0.493077872421674,0.356597011143999
"1203",0.54287525527551,0.375989995679033,0.333440105990408,0.606168294170727,0.419186221707626,0.281282369861334,0.503997835704685,0.506987388872566,0.511239396341475,0.504715344380687,0.660039521963436,0.867281116179806,0.620121061768034,0.695032792570641,0.772135598994845,0.89045236628747,0.666115047755962,0.599000123755233,0.740732580435632,0.65249270181995,0.625374279755295,0.846245682734603,0.5289233891305,0.95480497326918,0.69109476014162,1.73092277663297,0.556242585712042,0.266258889243353,0.466621950507618,0.442944648661382
"1204",0.74479533135924,0.58295555269197,0.445476427302544,0.548356250834218,0.287310493056009,0.37640387710599,0.862550333616271,0.523235750913264,0.725062865941431,0.420234994207823,0.523129638779434,0.767980853993597,0.546247030190461,0.60849770379969,0.767413533837703,0.716448024265289,0.534322039757016,0.431737806317065,0.729931587474913,0.536052739131808,0.62169675059405,0.881194678429011,0.709748136742241,1.19543605839676,0.328408963047127,1.70298987847127,0.482575177420381,0.226778806356378,0.569982049064314,0.340672796969018
"1205",0.54858572244239,0.5386459109581,0.633844653182726,0.637392991286791,0.345076907334584,0.484040931762158,0.542325645858295,0.612464344403609,0.480706230747925,0.455230013516955,0.396401892711659,0.685982804230067,0.637723750908446,0.579070488169454,0.851118071361506,0.994735653062735,0.627875100161156,0.591089463502103,0.662819459376968,0.601933995412574,0.456100347786123,0.975731469969475,0.536602488188975,1.0542879501581,0.690537626725807,1.75579054300285,0.49743249337356,0.215533852968595,0.540066640772052,0.357268678744247
"1206",0.692914138823634,0.59574401952326,0.655757095634939,0.772792418213585,0.306247745027828,0.407033086605258,0.596809415039956,0.877740516188362,0.70726028026375,0.516919777081252,0.591527926138803,0.944278999043717,0.483202607911744,0.69255345399164,0.824471418682551,0.809968504362416,0.691348658321636,0.547187999320974,0.747006900859639,0.560417808029114,0.626040116307715,0.829975928950825,0.738138770121416,1.13671775914486,0.622455483732057,1.36241794826732,0.485360143594282,0.240330839243736,0.534503439924097,0.608347206297163
"1207",0.63489278464988,0.513230265062408,0.790821009153397,0.516225533394626,0.245320801537585,0.576770523611758,0.878319677268341,0.595011131993743,0.367081291649796,0.518555187351359,0.437514528246054,0.728602893329999,0.773172978317513,0.544654411755126,0.827330579151962,0.734938533883657,0.463333789030106,0.584051501746859,0.952034196881656,0.557342325706895,0.523116358850884,0.842913635754663,0.878433944541139,1.26642901578634,0.567459605156757,1.61926332196887,0.475089703799885,0.216505184522448,0.565719666440699,0.452321839363925
"1208",0.59583373822611,0.814204773986268,0.93242070850625,0.681546336293895,0.34992815541875,0.379065460990839,0.75205937633244,0.473520774034592,0.563683265257825,0.396471397498926,0.694524266995075,0.839234008301673,0.54938814996769,0.533019704300967,0.807422249987125,0.551173490446203,0.705251535718683,0.547013646285203,0.637161417254572,0.680259954424525,0.778028823141676,0.949702412208437,0.278171619619213,1.1254638053887,0.804248898470806,1.67997609596497,0.674682768724565,0.231994661284434,0.362622862913078,0.23900008706598
"1209",0.614484014816915,0.730486765630432,0.525645793757058,0.78449791786356,0.633653211544995,0.569125826211305,0.491410505401664,0.493514356835452,0.636114795574688,0.426633726427881,0.58626589455409,0.718230707176256,0.541397200956941,0.588666345259083,0.859728440065314,0.572530437992734,0.634714837966213,0.548326982532629,0.670718689485713,0.588262077969755,0.786639160835624,0.940941152819532,0.457867284115954,1.25242996091417,0.633776176576343,1.53827197161239,0.559563005124437,0.532734249473753,0.441310853496674,0.452839929798612
