"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"298",2020-04-06,"Corse",0,263,4613.12531116966,2030.54747200119,8760.24622677536,13.0064643699829,1.44872830806756,45.2969715588325,4,30,33.7273427628745,18.8267826848723,56.41880684696,1.73463464280703,1.1687755020413,2.4870452906796,0.339648473081281,0.159110256480087,0.570828788594486
"299",2020-04-07,"Corse",0,263,4624.81160328676,2031.74770308128,8802.03930077002,11.6862921171024,1.20023108009301,41.7930739946648,2,32,35.4130530762146,19.9574675203764,58.8568474057115,1.68571031334011,1.13068483550411,2.43804055875152,0.339648387016851,0.159110253331944,0.570828516802717
"300",2020-04-08,"Corse",0,263,4635.3217675125,2032.73483665158,8840.81682783413,10.5101642257402,0.987133570302295,38.7775270641135,0,32,37.0414954703075,21.0401306730964,61.2269220524327,1.62844239409291,1.08266315271996,2.37007464672122,0.339648309007034,0.159110250743213,0.570828264163657
"301",2020-04-09,"Corse",0,263,4644.78320442646,2033.54859374661,8876.79250358487,9.46143691395103,0.813757095027702,35.9756757507383,2,34,38.6061075636468,22.0704166126729,63.5355171766233,1.56461209333927,1.03028593957647,2.30859512419051,0.339648238231076,0.159110248614436,0.570828029327401
"302",2020-04-10,"Corse",0,263,4653.30869786222,2034.2252521363,8910.17144666725,8.52549343576712,0.676658389688206,33.3789430823732,1,35,40.1029295743881,23.0387775074288,65.7647720371097,1.49682201074138,0.968360894755901,2.22925486048644,0.339648173957382,0.159110246863848,0.570827811039347
"303",2020-04-11,"Corse",0,263,4660.99818026362,2034.78219394084,8941.21443399606,7.68948240139958,0.55694180454647,31.0429873288175,1,36,41.5278572100303,23.9495995178951,67.9069492561105,1.42492763564218,0.910822010466363,2.14217721900084,0.339648115533246,0.159110245424233,0.570827608133375
"304",2020-04-12,"Corse",0,263,4667.94027287871,2035.24387090621,8969.87689662178,6.94209261508935,0.461676965364451,28.6624626257175,0,36,42.8768300164718,24.7960546233615,69.9590142097571,1.34897280644142,0.846455105466376,2.05206495364661,0.339648062375862,0.15911024424033,0.570827419525559
"305",2020-04-13,"Corse",0,263,4674.21363169199,2035.62417305522,8996.12139749792,6.27335881328253,0.380302149013066,26.2445008761384,2,38,44.1491976881558,25.579743131674,71.9154837740016,1.27236767168405,0.783688508312487,1.95646956424447,0.339648013964412,0.159110243266704,0.570827244208364
"306",2020-04-14,"Corse",0,263,4679.88812526178,2035.94043603037,9020.29071064994,5.67449356978374,0.316262975152827,24.1693131520195,0,38,45.345082238272,26.3035491451525,73.7850870630162,1.19588455011617,0.72380601347853,1.8696032890146,0.339647969833107,0.159110242465999,0.570827081245248
"307",2020-04-15,"Corse",0,263,4685.02586671639,2036.20047647943,9042.80700261754,5.13774145460746,0.260040449060392,22.5162919676026,3,41,46.4641966198053,26.9661361540431,75.5709874556374,1.11911438153333,0.662587008890548,1.78590039262122,0.339647929565055,0.159110241807498,0.570826929765664
"308",2020-04-16,"Corse",0,263,4689.68211893302,2036.41419022207,9063.84361540753,4.65625221663977,0.2137137426351,21.036612789992,0,41,47.5080826405188,27.5697766817417,77.2615276773982,1.04388602071353,0.60364052769863,1.69054022176079,0.339647892786823,0.159110241265944,0.570826788960405
"309",2020-04-17,"Corse",0,263,4693.90608924067,2036.58998051765,9083.39729921238,4.22397030764767,0.175790295577073,19.5536838048434,1,42,48.4792035073377,28.1201960833308,78.8628911471865,0.971120866818879,0.550419401589146,1.60136346978826,0.339647859163675,0.159110240820565,0.570826658077286
"310",2020-04-18,"Corse",0,263,4697.74162774055,2036.73452668803,9101.6101791373,3.83553849987556,0.144546170388024,18.2128799249277,0,42,49.3799537111558,28.620528046552,80.3743894572107,0.900750203818108,0.500331963221208,1.51149831002424,0.339647828395319,0.15911024045428,0.570826536417127
"311",2020-04-19,"Corse",0,263,4701.22784143753,2036.85387146731,9118.57848762478,3.48621369697726,0.119344779275523,16.9683084874792,2,44,50.2132424821556,29.072643164311,81.7994599357004,0.83328877099974,0.452115117758933,1.42507047848969,0.339647800212167,0.159110240153043,0.570826423330012
"312",2020-04-20,"Corse",0,263,4704.39963475717,2036.95282234854,9134.34777788524,3.17179331964388,0.0989508812274859,15.7692902604575,3,47,50.9827544777219,29.4826591271646,83.1410817415124,0.769511995566334,0.410015962853613,1.34162180581197,0.33964777437201,0.159110239905302,0.570826318211826
"313",2020-02-04,"Grand Est",0,0,249.779215704502,109.742141879831,484.703071473301,249.779215704502,109.742141879831,484.703071473301,0,0,2.49779215704502e-13,1.09742141879831e-13,4.84703071473301e-13,2.49779215704502e-13,1.09742141879831e-13,4.84703071473301e-13,2.65539249557195,2.27250697546127,3.09339642099619
"314",2020-02-05,"Grand Est",0,0,499.558431409003,219.484283759661,969.406142946602,249.779215704502,109.742141879831,484.703071473301,0,0,6.29334773602936e-06,2.77808054673516e-06,1.2043589033659e-05,6.29334748625014e-06,2.77808043699302e-06,1.2043588548956e-05,2.65539249557195,2.27250697546127,3.09339642099619
"315",2020-02-06,"Grand Est",0,0,749.337647113505,329.226425639492,1454.1092144199,249.779215704502,109.742141879831,484.703071473301,0,0,8.81068650572814e-05,3.88931262276445e-05,0.000168610240170086,8.1813517321252e-05,3.61150456809093e-05,0.000156566651136427,2.65539249557195,2.27250697546127,3.09339642099619
"316",2020-02-07,"Grand Est",0,0,999.116862818006,438.968567519323,1938.8122858932,249.779215704502,109.742141879831,484.703071473301,0,0,0.000786668436031046,0.00034726005473387,0.0015054485691042,0.000698561570973765,0.000308366928506226,0.00133683832893411,2.65539249557195,2.27250697546127,3.09339642099619
"317",2020-02-08,"Grand Est",0,0,1248.89607852251,548.710709399153,2423.51535736651,249.779215704502,109.742141879831,484.703071473301,0,0,0.00328198071432924,0.0014487689480016,0.00628073142876523,0.00249531227829819,0.00110150889326773,0.00477528285966103,2.65539249557195,2.27250697546127,3.09339642099619
"318",2020-02-09,"Grand Est",0,0,1498.67529422701,658.452851278984,2908.21842883981,249.779215704502,109.742141879831,484.703071473301,0,0,0.0106514906207282,0.00470190113972043,0.0203837736195926,0.00736950990639894,0.00325313219171883,0.0141030421908274,2.65539249557195,2.27250697546127,3.09339642099619
"319",2020-02-10,"Grand Est",0,0,1842.40380562326,837.643603570022,3500.10036656874,343.728511396246,179.190752291038,591.881937728935,0,0,0.0276718488972917,0.0122152196815681,0.052955658850244,0.0170203582765635,0.00751331854184763,0.0325718852306514,2.6553331668889,2.2724020203882,3.09335788655916
"320",2020-02-11,"Grand Est",0,0,2252.71594215549,1052.91376061402,4203.98855923461,410.312136532239,215.270157044002,703.88819266587,0,0,0.0611233550603961,0.026982554630788,0.116969958228473,0.0334515061631044,0.0147673349492199,0.0640142993782286,2.65531947787361,2.27238085084464,3.09334730613117
"321",2020-02-12,"Grand Est",0,0,2735.03607928251,1311.37622354,5020.28008117915,482.320137127014,258.462462925975,816.291521944536,0,0,0.120901661910677,0.0533810858899943,0.231342664940106,0.059778306850281,0.0263985312592063,0.114372706711634,2.65530313323187,2.27235570752707,3.09333458037478
"322",2020-02-13,"Grand Est",0,0,3300.47092277361,1622.63066025862,5959.45300295002,565.434843491104,311.254436718618,939.17292177087,0,0,0.218863609228126,0.096715868854356,0.418595291837314,0.0979619473174492,0.0433347829643618,0.187252626897207,2.65528390564374,2.27232662074497,3.09331926625113
"323",2020-02-14,"Grand Est",0,0,3963.59355093535,1999.83905157646,7040.76257190116,663.122628161737,377.208391317846,1081.30956895114,0,0,0.368510674121007,0.163118052392559,0.70416191655626,0.149647064892881,0.066402183538203,0.285566624718947,2.65526134114474,2.27229327865261,3.09330073393091
"324",2020-02-15,"Grand Est",0,0,4741.83291718802,2457.48211123402,8280.66144270771,778.23936625267,457.643059657557,1239.89887080655,0,0,0.584972023874709,0.259729351813449,1.11567760537139,0.216461349753702,0.0966112994208898,0.41151568881513,2.65523484776323,2.27225514678839,3.09327823984816
"325",2020-02-16,"Grand Est",0,0,5655.64260875781,3012.32357285396,9712.3696502443,913.80969156979,554.841461619941,1431.70820753659,0,0,0.884621771544145,0.394593701292117,1.68222004804097,0.299649747669436,0.134864349478668,0.566542442669574,2.65520371847255,2.27221154596911,3.09325090841828
"326",2020-02-17,"Grand Est",0,0,6729.01016741721,3683.79736294753,11343.4266426812,1073.3675586594,671.473790093571,1631.0569924369,0,0,1.28576279375712,0.577110886226782,2.43542247695059,0.401141022212979,0.182517184934665,0.753202428909629,2.65516712314329,2.27216168161408,3.09321769106089
"327",2020-02-18,"Grand Est",0,0,7990.12854739331,4494.69496641067,13216.9385064585,1261.1183799761,810.897603463143,1873.5118637773,0,0,1.80975958351037,0.818599669005962,3.41090942731387,0.523996789753245,0.24148878277918,0.975486950363279,2.65512408715458,2.2721046443401,3.09317731942876
"328",2020-02-19,"Grand Est",0,0,9472.18520405916,5474.69343994761,15375.132468835,1482.05665666585,979.998473536939,2158.1939623765,0,0,2.48089012955582,1.13296319382536,4.64782362019611,0.671130546045454,0.314363524819393,1.23691419288224,2.65507346361397,2.27203939702213,3.09312825365132
"329",2020-02-20,"Grand Est",0,0,11214.27860337,6657.49591497457,17857.1001616232,1742.09339931081,1182.80247502696,2481.9676927882,0,0,3.32547892301482,1.53570940895542,6.18926799037924,0.844588793458996,0.402746215130069,1.54144437018312,2.65501390079467,2.27196475587269,3.09306862243724
"330",2020-02-21,"Grand Est",0,0,13262.4900424375,8082.99404407316,20720.6040418252,2048.21143906754,1425.49812909858,2863.50388020199,0,0,4.37514197557394,2.0462735660187,8.07822544976217,1.04966305255912,0.51056415706328,1.88895745938294,2.65494380428616,2.27187936825276,3.0929961515162
"331",2020-02-22,"Grand Est",0,0,15671.1446447516,9798.01893615809,24036.510869046,2408.65460231413,1715.02489208493,3315.9068272208,0,0,5.66240381820697,2.68624254518316,10.3594428310669,1.28726184263304,0.639968979164451,2.2812173813047,2.65486129266605,2.27178168767304,3.09290807704428
"332",2020-02-23,"Grand Est",0,0,18504.299302366,11846.6040748466,27863.9265855026,2833.15465761434,2048.58513868848,3827.4157164566,0,0,7.22957856670339,3.48290062360852,13.1023269050566,1.56717474849642,0.796658078425368,2.74288407398971,2.65476414527298,2.27166994561541,3.09280104044519
"333",2020-02-24,"Grand Est",0,0,21837.5003795534,14299.4555517816,32305.2312239391,3333.20107718744,2452.85147693504,4441.30463843648,0,0,9.12070529687647,4.46629930844959,16.3552357233511,1.89112673017308,0.983398684841068,3.25290881829453,2.65464974049753,2.27154211956945,3.0926709606525
"334",2020-02-25,"Grand Est",0,0,25759.8608170215,17240.5378167761,37481.1992646155,3922.36043746813,2941.08226499447,5175.96804067648,0,0,11.3898803049678,5.68265417968866,20.1876640416592,2.26917500809135,1.21635487123907,3.8324283183081,2.65451498279325,2.27139589662455,3.09251287893441
"335",2020-02-26,"Grand Est",1,1,30376.5148894097,20750.9216860389,43528.2838134568,4616.65407238816,3510.3838692628,6047.08454884129,0,0,14.1000178758216,7.17926799392918,24.6895328207275,2.7101375708538,1.49661381424052,4.50186877906828,2.65435621631738,2.27122863192536,3.09232077047382
"336",2020-03-02,"Grand Est",6,7,35811.5192721063,24923.5801568844,50591.9433753756,5435.0043826966,4172.6584708455,7063.65956191871,0,0,17.3242601273982,9.00284450390176,29.9418283729803,3.22424225157654,1.82357650997258,5.2522955522528,2.6541691227442,2.2710373012432,3.09208731564474
"337",2020-03-04,"Grand Est",19,26,42211.2813915162,29868.1492411626,58839.3936785941,6399.76211940993,4944.56908427819,8247.45030321855,0,0,21.1490276999063,11.2352047792673,36.0219640058697,3.82476757250817,2.23236027536555,6.08013563288939,2.65394860034985,2.27081844683452,3.09180362244252
"338",2020-03-06,"Grand Est",55,81,49748.610498436,35702.4182673744,68529.1531270486,7537.32910691975,5834.26902621182,9689.75944845451,0,0,25.6788775545927,13.9532443781305,43.060465274305,4.52984985468633,2.71803959886321,7.03850126843534,2.65368862094291,2.27056811565422,3.09145888974636
"339",2020-03-08,"Grand Est",181,262,58627.5038206887,42579.9334211804,79981.96921885,8878.89332225266,6877.51515380601,11452.8160918014,3,3,31.0331772791541,17.2743797733801,51.2099596399388,5.35429972456147,3.32113539524962,8.14949436563381,2.65338206059737,2.27028178887056,3.0910399989617
"340",2020-03-09,"Grand Est",48,310,69088.7998660281,50675.6706597597,93510.5683720078,10461.2960453394,8095.73723857929,13528.5991531578,1,4,37.3525808086988,21.3189726827972,60.6079736704423,6.31940352954463,4.04459290941703,9.3980140305035,2.65302049942168,2.26995430149192,3.09053101904612
"341",2020-03-10,"Grand Est",154,464,81416.8538316328,60140.4465312078,109596.280942922,12328.0539656047,9464.77587144807,16085.7125709144,1,5,44.804973281053,26.2400175758422,71.4295696654616,7.45239247235426,4.92104489304506,10.8215959950193,2.6525939847537,2.2695797507629,3.08991260689508
"342",2020-03-11,"Grand Est",123,587,95947.4165096012,71106.0486651935,128819.051018635,14530.5626779684,10965.6021339857,19222.7700757124,4,9,53.5865769666675,32.2253172446807,83.8541938845432,8.78160368561452,5.98529966883842,12.4246242190816,2.65209075119057,2.26915139181889,3.08921446416129
"343",2020-03-13,"Grand Est",323,910,112438.733591987,83313.6638473074,150853.581027021,16491.317082386,12207.6151821139,22034.5300083868,12,21,63.9285560552753,39.4717279373248,98.1461695389509,10.3419790886077,7.24641069264412,14.2919756544077,2.55727278253292,2.02692211993878,3.02455820317418
"344",2020-03-14,"Grand Est",175,1085,131600.095272862,97178.2166275357,176916.214884875,19161.3616808746,13864.5527802284,26062.6338578541,3,24,76.1049382373338,48.2328076822706,114.686449556656,12.1763821820586,8.76107974494583,16.5402800177047,2.52428728116916,1.95958323043581,3.01880534399757
"345",2020-03-15,"Grand Est",293,1378,154084.655755005,113131.327669462,208015.060025495,22484.5604821437,15953.1110419261,31098.84514062,21,45,90.4382030558139,58.8747888624222,133.733094666426,14.3332648184801,10.6419811801516,19.04664510977,2.52353744098743,1.95906946644886,3.01783359531966
"346",2020-03-16,"Grand Est",165,1543,175707.81503752,126585.208803468,239704.444261282,21623.1592825148,13453.8811340064,31689.3842357867,6,51,107.306472655898,71.7184347446231,155.606856264581,16.8682696000842,12.8436458822009,21.8737615981554,2.07366775409943,1.44717711505708,2.73168012503639
"347",2020-03-17,"Grand Est",277,1820,180427.430452441,129692.920814274,246269.759306147,4719.61541492063,3107.71201080538,6565.31504486494,10,61,127.154962851587,87.2282991184965,180.760058045482,19.8484901956894,15.5098643738735,25.1532017809011,0.394828633341008,0.250942634375657,0.533053045937798
"348",2020-03-18,"Grand Est",0,1820,185663.442300418,133162.425352131,253559.518030669,5236.01184797732,3469.50453785749,7289.75872452164,59,120,150.500959411083,105.890826954153,209.734429393128,23.3459965594959,18.662527835656,28.9743713476462,0.394799304008899,0.250928755468655,0.532996731248242
"349",2020-03-19,"Grand Est",0,1820,191053.531407888,136704.031670503,261091.330928547,5390.08910747021,3541.60631837218,7531.81289787799,0,120,177.934191182785,128.262633579797,243.187736064528,27.4332317717011,22.3718066256442,33.4533066713996,0.394766786864492,0.250913325483542,0.532934816883668
"350",2020-03-20,"Grand Est",0,1820,196305.078127862,140108.19480754,268489.331771739,5251.54671997315,3404.16313703666,7398.00084319188,0,120,210.089386734366,154.866378980698,281.850523363734,32.1551955515815,26.6037454009011,38.6627872992063,0.394733305398139,0.250897529444559,0.532871100536718
"351",2020-03-21,"Grand Est",0,1820,201243.986003192,143249.873808089,275513.073237589,4938.90787533065,3141.67900054933,7023.74146584999,110,230,247.613437836405,186.36167188975,326.456819010338,37.5240511020388,31.4952929090522,44.6062956466039,0.394700652772067,0.250882344329908,0.532808519875018
"352",2020-03-22,"Grand Est",0,1820,205788.669501975,146077.118743117,282069.235273415,4544.68349878278,2827.24493502821,6556.16203582662,22,252,291.068431547125,223.25997312513,377.572223158743,43.45499371072,36.89830123538,51.1154041484045,0.394669895623322,0.250868351716056,0.532748795432658
"353",2020-03-23,"Grand Est",0,1820,209916.47983079,148570.312293834,288131.932439025,4127.81032881474,2493.19355071656,6062.69716561016,83,335,340.923826823876,265.881043760511,435.827571234571,49.8553952767514,42.6210706353811,58.2553480758286,0.394641535126388,0.250855813695418,0.532692743563861
"354",2020-03-24,"Grand Est",0,1820,213637.782133387,150757.61084795,293718.888783757,3721.30230259755,2187.29855411551,5586.95634473154,72,407,397.490001762168,314.416304159537,501.663472450085,56.5661749382919,48.535260399026,65.8359012155143,0.394615713105932,0.250844783120478,0.532640625591029
"355",2020-03-25,"Grand Est",0,1820,216979.120486815,152652.364367507,298855.054054579,3341.33835342792,1894.75351955769,5136.1652708217,99,506,460.820451912003,368.992440253776,575.197774387527,63.3304501498344,54.5761360942387,73.5343019374413,0.394592370501878,0.250835193231997,0.532592401507324
"356",2020-03-26,"Grand Est",0,1820,219973.3637325,154279.093739282,303544.648886949,2994.24324568463,1626.72937177447,4689.59483237047,74,580,530.774777089657,429.342301050955,656.268506081995,69.9543251776542,60.3498607971792,81.0707316944687,0.39457134987951,0.25082691853531,0.532547886563867
"357",2020-03-27,"Grand Est",0,1820,222654.418414704,155682.390795278,307833.96235217,2681.0546822045,1403.29705599637,4289.31346522096,77,657,607.02873794564,495.151668093925,744.662864390033,76.2539608559832,65.8093670429699,88.3943583080375,0.394552455195822,0.250819812005534,0.532506838402016
"358",2020-03-28,"Grand Est",0,1820,225054.657946327,156880.672942951,311751.159250684,2400.23953162281,1198.28214767286,3917.19689851352,96,753,689.10647316394,566.029547851707,839.839411556155,82.0777352183002,70.8778797577823,95.1765471661215,0.394535483739583,0.25081372587517,0.532469001415483
"359",2020-03-29,"Grand Est",0,1820,227203.852160623,157912.097656855,315331.179524589,2149.19421429613,1031.42471390427,3580.02027390559,62,815,776.422606629595,641.381021096831,941.190443238989,87.3161334656545,75.3514732451238,101.351031682834,0.394520241606481,0.250808522078749,0.532434127201989
"360",2020-03-30,"Grand Est",0,1820,229128.868722444,158794.05666432,318626.085044475,1925.016561821,881.959007465039,3294.90551988533,104,919,868.255691218681,720.519712125322,1047.9691857974,91.8330845890862,79.1386910284911,106.778742558416,0.394506550129468,0.250804076635526,0.53240198267861
"361",2020-03-31,"Grand Est",0,1820,230853.739052082,159552.496271734,321641.225055639,1724.87032963801,758.439607413678,3015.14001116444,96,1015,963.754327839261,802.745397508773,1159.16086453915,95.49863662058,82.2256853834508,111.191678741749,0.394494247684247,0.25080028071643,0.532372352331965
"362",2020-04-01,"Grand Est",0,1820,232399.874763224,160200.944517332,324408.490079314,1546.13571114183,648.44824559813,2767.26502367526,111,1126,1061.99993244621,887.411274804548,1273.49561832713,98.2456046069446,84.665877295775,114.33475378798,0.394483189325374,0.250797040043877,0.532345037952479
"363",2020-04-02,"Grand Est",0,1820,233786.329427984,160754.315024695,326950.163991637,1386.45466475985,553.370507363411,2541.67391232305,52,1178,1162.10523254302,973.525855843586,1390.23651245461,100.105300096813,86.1145810390385,116.740894127473,0.394473245533447,0.250794273559374,0.532319857457935
"364",2020-04-03,"Grand Est",0,1820,235030.058210972,161229.121599492,329291.850525215,1243.72878298802,474.80657479626,2341.68653357738,133,1311,1263.11591238042,1060.15934300281,1508.05978802936,101.0106798374,86.6334871592217,117.823275574753,0.39446430069739,0.250791911859048,0.532296643508268
"365",2020-04-04,"Grand Est",0,1820,236146.156767336,161635.016277763,331446.013580052,1116.09855636412,405.894678271485,2154.16305483727,91,1402,1364.27957935104,1146.86890004972,1626.14649197344,101.163666970625,86.7095570469116,118.086703944083,0.394456251610213,0.250789895645752,0.532275242179568
"366",2020-04-05,"Grand Est",0,1820,237148.074242717,161980.663784428,333425.380968657,1001.91747538133,345.647506664701,1979.36738860518,69,1471,1464.63237933794,1232.85024982405,1743.18825915772,100.352799986893,85.9813497743352,117.041767184282,0.394449006085687,0.25078817430796,0.532255511774404
"367",2020-04-06,"Grand Est",0,1820,238047.800886506,162274.733417185,335249.703810429,899.72664378848,294.069632757261,1824.32284177154,103,1574,1563.59866639329,1317.54265009618,1858.71237695384,98.9662870553534,84.6924002721271,115.524117796121,0.394442481724654,0.250786704663429,0.532237321771553
"368",2020-04-07,"Grand Est",0,1820,238856.032788861,162527.838665687,336934.315132218,808.231902354932,253.105248501543,1684.61132178944,100,1674,1660.51833086053,1400.28561702528,1971.84484459915,96.9196644672445,82.7429669291029,113.132467645308,0.394436604827117,0.250785449870353,0.532220551895789
"369",2020-04-08,"Grand Est",0,1820,239582.31665337,162744.606073925,338485.349525436,726.283864509252,216.767408238532,1551.03439321774,107,1781,1754.84651519093,1480.81464029942,2082.08453315664,94.328184330397,80.5290232741358,110.239688557491,0.394431309435049,0.250784378493321,0.532205091286064
"370",2020-04-09,"Grand Est",0,1820,240235.177311695,162929.926233413,339913.875316583,652.860658324447,185.320159487468,1428.52579114673,73,1854,1846.20481557093,1558.62468741226,2189.16591242416,91.3583003799976,77.8100471128391,107.081379267518,0.394426536489087,0.250783463706061,0.532190837744242
"371",2020-04-10,"Grand Est",0,1820,240822.23031158,163088.377232804,341228.498640366,587.052999885254,158.450999391191,1314.62332378301,98,1952,1934.18100008068,1633.27224057581,2292.57752082267,87.9761845097538,74.6475531635522,103.411608398512,0.394422233083483,0.250782682612333,0.532177697051227
"372",2020-04-11,"Grand Est",0,1820,241350.281537115,163223.877813476,342438.738010495,528.051225535504,135.500580672065,1210.23937012917,56,2008,2018.35436022676,1704.28329625667,2391.77856854881,84.1733601460822,71.0110556808532,99.2010477261348,0.394418351806187,0.250782015667772,0.532165582341017
"373",2020-04-12,"Grand Est",0,1820,241825.415503506,163339.736826306,343556.992562876,475.133966390622,115.859012830032,1118.25455238093,56,2064,2098.55324657257,1771.45866134779,2486.8085789254,80.1988863458029,67.1753650911214,95.0300103765898,0.394414850152975,0.250781446187575,0.532154413525818
"374",2020-04-13,"Grand Est",0,1820,242253.073713851,163438.784091847,344587.369516882,427.658210345415,99.0472655411229,1030.37695400649,41,2105,2174.68271305797,1834.81521398886,2577.68959113949,76.1294664854051,63.3565526410765,90.8810122140903,0.394411690006436,0.2507809599271,0.532144116766979
"375",2020-04-14,"Grand Est",0,1820,242638.124262917,163523.46630526,345538.102323814,385.050549065773,84.6822134131051,950.732806931714,61,2166,2246.58511755738,1894.2136247246,2664.07733457446,71.9024044994122,59.3984107357332,86.3877434349736,0.394408837172035,0.250780544724373,0.532134623987575
"376",2020-04-15,"Grand Est",0,1820,242984.923710465,163595.79625581,346414.581514327,346.799447548154,72.329950550322,876.479190513358,83,2249,2314.24858960328,1949.5214511273,2746.23814274955,67.6634720458938,55.3078264027062,82.1608081750885,0.394406260964624,0.250780190195228,0.532125872423111
"377",2020-04-16,"Grand Est",0,1820,243297.372114042,163657.702589048,347221.22442135,312.448403576453,61.9063332376052,806.642907022796,57,2306,2377.73702336437,2000.81736328429,2824.09929002919,63.4884337610924,51.2959121569844,77.8611472796407,0.394403933839651,0.250779887473231,0.532117804207265
"378",2020-04-17,"Grand Est",0,1820,243578.962000522,163710.628895563,347964.23017109,281.589886480072,52.926306515129,743.0057497399,52,2358,2437.10814352051,2048.20957054794,2897.70097497808,59.3711201561365,47.3922072636493,73.6016849488857,0.394401831064074,0.250779628987742,0.532110365989898
"379",2020-04-18,"Grand Est",0,1820,243832.821961842,163755.877808145,348648.58447754,253.859961319836,45.2489125813291,684.354306450457,64,2422,2492.46669347399,2091.87093090457,2967.04219734312,55.3585499534829,43.6613603566311,69.3412223650417,0.394399930422554,0.250779408274481,0.532103508584813
"380",2020-04-19,"Grand Est",0,1820,244061.755479535,163794.562998632,349278.518561166,228.933517693335,38.6851904874373,629.934083625566,41,2463,2543.98599274616,2132.05729804056,3032.49550770044,51.5192992721688,40.186367135996,65.453310357324,0.394398211955071,0.250779219813817,0.532097186644952
"381",2020-04-20,"Grand Est",0,1820,244268.275512431,163827.637250042,349858.663302714,206.520032896456,33.074251410306,580.144741547831,52,2515,2591.80419990114,2168.76217975498,3094.05652798163,47.8182071549864,36.7048817144181,61.5610202811846,0.394396657722504,0.25077905889271,0.532091358362891
"382",2020-01-29,"Hauts-de-France",0,0,71.3351147137883,28.1309929207508,148.512390465152,71.3351147137883,28.1309929207508,148.512390465152,0,0,7.13351147137884e-14,2.81309929207508e-14,1.48512390465152e-13,7.13351147137884e-14,2.81309929207508e-14,1.48512390465152e-13,2.64715728923397,2.23504015526921,3.08225714027303
"383",2020-01-30,"Hauts-de-France",0,0,142.670229427577,56.2619858415016,297.024780930304,71.3351147137883,28.1309929207508,148.512390465152,0,0,1.77133924717895e-06,7.03101810094957e-07,3.62424651418325e-06,1.77133917584384e-06,7.03101781963965e-07,3.62424636567086e-06,2.64715728923397,2.23504015526921,3.08225714027303
"384",2020-01-31,"Hauts-de-France",0,0,214.005344141365,84.3929787622523,445.537171395456,71.3351147137883,28.1309929207508,148.512390465152,0,0,2.47987485331488e-05,9.8434249756265e-06,5.07394492679044e-05,2.30274092859699e-05,9.14032316553154e-06,4.71152027537212e-05,2.64715728923397,2.23504015526921,3.08225714027303
"385",2020-02-01,"Hauts-de-France",0,0,285.340458855153,112.523971683003,594.049561860608,71.3351147137883,28.1309929207508,148.512390465152,0,0,0.000221417397051814,8.78877227736266e-05,0.00045303079585737,0.000196618648518665,7.80442977980001e-05,0.000402291346589466,2.64715728923397,2.23504015526921,3.08225714027303
"386",2020-02-02,"Hauts-de-France",0,0,356.675573568941,140.654964603754,742.56195232576,71.3351147137883,28.1309929207508,148.512390465152,0,0,0.000923753380273896,0.000366667579322339,0.00189004447984587,0.000702335983222081,0.000278779856548712,0.0014370136839885,2.64715728923397,2.23504015526921,3.08225714027303
"387",2020-02-03,"Hauts-de-France",0,0,428.01068828273,168.785957524505,891.074342790912,71.3351147137883,28.1309929207508,148.512390465152,0,0,0.00299799155518703,0.00118999976600214,0.00613403697404644,0.00207423817491313,0.000823332186679802,0.00424399249420058,2.64715728923397,2.23504015526921,3.08225714027303
"388",2020-02-04,"Hauts-de-France",0,0,525.196006774758,214.60642656019,1068.15012916989,97.185318492028,45.8204690356855,177.075786378974,0,0,0.00778857835625665,0.00309153853532368,0.0159358112700033,0.00479058680106962,0.00190153876932154,0.00980177429595684,2.647140515028,2.23501467533319,3.08224724239295
"389",2020-02-05,"Hauts-de-France",0,0,641.166654767429,269.594638857808,1278.46433940513,115.970647992671,54.9882122976174,210.314210235247,0,0,0.0172038878562006,0.00682897208716832,0.0351994990547228,0.00941530949994394,0.00373743355184464,0.0192636877847195,2.64713667887883,2.23500962057184,3.08224453448031
"390",2020-02-06,"Hauts-de-France",0,0,777.33922721356,335.460601822489,1521.44925235049,136.172572446131,65.8659629646811,242.984912945355,0,0,0.0340289059058049,0.0135099202986534,0.0696177568409815,0.0168250180496043,0.00668094821148508,0.0344182577862588,2.64713209994037,2.23500362039334,3.08224127804361
"391",2020-02-07,"Hauts-de-France",0,0,936.735002681572,414.901742127209,1800.33288178871,159.395775468012,79.4411403047203,278.883629438221,0,0,0.0615987785217567,0.0244754893759124,0.125970418911122,0.0275698726159518,0.010965569077259,0.0563526620701409,2.64712671860233,2.23499669192525,3.08223736128153
"392",2020-02-08,"Hauts-de-France",0,0,1123.35948699434,511.080876691795,2119.07928316404,186.624484312763,96.1791345645857,318.746401375325,0,0,0.103708635917303,0.0412739069739109,0.21191723520174,0.0421098573955465,0.0167984175979986,0.0859468162906177,2.64712041181056,2.23498877062635,3.08223262468188
"393",2020-02-09,"Hauts-de-France",0,0,1342.0173329842,627.653076378116,2483.51460050076,218.657845989862,116.572199686321,364.435317336725,0,0,0.164603246123511,0.0657030311012136,0.335859515680228,0.060894610206208,0.0244291241273027,0.123942280478488,2.64711301769776,2.23497973813634,3.08222687973111
