"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1822",3.35549547037195,2.77870088528347,3.4240740795731,2.53627135198931,1.80035065867958,2.25276880750859,2.31709286837757,3.24326385027191,2.55967872576407,2.35287654421057,2.50624135432824,3.40447784618356,3.03149454615951,3.82161403539863,4.29992075071845,5.89791982072149,3.33179156284276,3.60353794052319,4.21541526953191,4.02636457406624,3.8674600078185,4.17906032288516,2.66284282602338,4.31181049029774,3.93475787393485,2.34668263212636,2.93265540064552,1.34453726939501,3.16025334668846,3.19226998528011
"1823",3.48746453482736,3.33402544587285,2.8815426344562,3.69383818283139,1.09390599411452,2.89557451006284,2.62157058873374,3.24391770945657,2.71955953274206,2.53288544897985,4.19850410366126,4.34302850901627,3.19649249510308,3.8370538791601,4.40063531208578,8.26888926034359,3.73399353990665,3.55226616180813,5.31584319441453,4.90060180166644,4.40692815867508,4.48958982964418,3.77112273785861,5.61951481579879,3.91962282051213,2.89068206139651,3.23502206701748,1.63403971876654,4.37932045923909,3.49674337261665
"1824",3.05862880000693,2.91914886359586,3.1484677484758,4.65145308101114,1.80124269367093,2.60317526474445,2.63271952188241,3.92224113287336,3.02321597446637,2.8757627196319,2.94214845671149,4.25864092886301,3.16080477602976,3.71242415939854,4.11705231636165,6.45293396608706,3.18032176011168,3.34003536142349,4.04968975257823,4.2600241174608,3.88087652646432,4.31489932242068,2.81682131083631,5.38561976227186,4.3199806196712,2.10780932845243,3.21231915074463,1.47781907666477,2.96717477924856,2.84868066704744
"1825",2.71181522546651,2.35575214538281,2.77681284215722,4.14436697544948,2.60510238103477,2.35331146168012,2.77236743776585,3.02074531218118,3.35140191830145,2.43668969874644,2.38928316188898,3.99354663754011,3.17693118274018,3.57171587518247,4.00936763967181,6.43719160846189,3.30835870794456,3.34606816012572,4.18908613715774,4.39269881475263,3.55877788933231,4.09938117851274,2.91133952084324,6.25162158901349,3.51885842308598,2.37461452211564,3.00311675020811,1.32815475449686,2.8599969184044,2.76824342248625
"1826",2.86340707805289,3.53622318196946,2.51887610443073,5.34458542349092,1.7570899576937,2.43634474281413,2.71587558652581,3.59442502931485,2.92245424238692,2.50847334326445,3.33503595915097,3.40940276518852,3.76894844189677,3.69024665210086,4.34698997272846,9.38576392240373,3.28681284540348,3.41488910972369,4.42942339401003,5.09332105952643,4.25981598152411,4.10645390632954,2.39809227651457,6.23797645192081,3.42680410840472,2.23365945094036,3.47252510954107,1.76684360992987,3.89044014944864,3.05133230437444
"1827",3.24997097077353,2.68048018616162,2.38330094204164,2.76000395285501,3.38534883374452,2.82211490253157,2.57475370515823,3.98647885458128,3.39117368086437,1.66377210832718,2.49748125263617,3.94909179458959,3.45127866851957,3.7033794032446,4.1038548799818,5.35855399993624,3.17467439791252,3.54403248944063,3.72402823301912,4.8627010213018,3.55316597346033,4.45547197394673,2.85665588514351,4.85460969029621,4.0007276023039,2.24173804085971,2.80042947369598,1.0858565567027,2.92303670911709,2.63832743022035
"1828",3.38628308425639,2.70048312854526,3.63400473795967,3.18728817790691,2.52830747763668,2.57716746434435,2.96966134541102,2.68383209818175,2.71010258037845,2.4973005942388,3.29716646998271,4.10443790327481,4.1741775387145,3.60873573040021,4.23282734400965,7.2859145525838,3.26307475800296,3.49482212246381,3.82174369248284,4.77653255422338,3.90650160978911,4.15241814829044,3.08923397305868,5.2929027337618,3.85046985449701,2.20780056810552,3.11592749794069,1.45367008654451,3.76030174962115,2.94655296989634
"1829",3.2423813074513,3.04786602294676,2.68315031204018,3.89326480355712,1.10459812173522,3.07491684523169,2.48539557648567,3.71976569820417,2.66456692775687,2.47431103542254,2.23542724604608,3.75772891527378,4.0005492027259,4.18170151705648,4.17998829633524,7.49350047708528,3.1869835258391,3.47266863996752,4.23053957573955,5.25480043848202,3.75899708448022,4.7146273085086,3.17574262959782,5.61667221865039,4.19700690673546,2.30740845629236,3.03183924350075,1.97195872519815,2.98300724547836,3.09605887999428
"1830",2.73849826154199,2.82440548285522,2.60572165448524,3.82151004746516,1.9566204339638,2.52174206971472,2.59928374474568,3.91050163268123,2.57543271149781,3.08565430511522,3.10029660357026,3.60740263589375,4.24911205099843,3.76204325640673,4.46949329570007,7.36663628166526,3.56159885447613,3.38271047550989,4.27203454660916,4.82191964910224,3.92538825551068,4.15593020945415,2.80630132018101,4.80423064061478,3.06018588944297,2.42985151951632,2.91315922055648,1.59694768651915,3.21441085827204,2.97256704414034
"1831",3.02363040672926,2.69854306579092,2.85824998190449,4.47455346214022,2.38337556577319,3.02079117375725,1.90784617074362,3.63371828292289,2.46783435018872,2.8205530287762,2.31283881546778,2.82372303503994,3.86419190602812,3.63921914659694,3.84053868068163,6.63796072956502,4.371520882628,3.39167452040491,4.05730189057326,4.55653779538558,4.05151166192729,4.36525406870152,3.6276117731059,5.02564099945616,3.41332022135549,2.2468130071081,3.08416458176845,1.51197364549186,2.65591519658441,3.2249798368216
"1832",3.11462261498615,3.798676773501,3.3569984294035,3.44867721635987,1.68407261594957,2.5886719070188,2.63356437635662,3.50498176149894,3.37059233898191,2.33917756875425,3.11750720360095,3.5208468866785,3.36110989125254,3.45393055299644,4.18090892789259,5.79894857408057,3.82909510914906,3.3609094289973,4.13671290921234,4.20798145031961,4.0972670508084,4.28380718706873,2.97785160694978,6.09062374294694,2.37753644638861,2.32212930706072,3.43370729455332,1.24045745754549,3.53263350620645,3.07887723626444
"1833",2.93589155557835,2.81499027401339,2.79943311204189,4.33553671724863,2.1078127082908,3.0603327869717,1.85000945782638,3.61680784821468,2.3797350504656,2.91427377422382,2.35719138025014,2.68430869371726,3.89443396293663,3.67403006848079,3.83995696315615,6.79966912032103,4.35364192952561,3.36936572789631,4.0260119485168,4.64121297981765,4.21776993322437,4.42831405165805,3.60077104606288,4.79946087098959,3.52003350512458,2.40239295661011,2.91993724681089,1.38652488250697,2.65004247021548,3.09520447241621
"1834",3.17177743155949,2.5033472138161,2.60250662922134,3.34197180270963,1.61943192645586,2.47564257181237,2.76380378626019,3.27874601045546,3.28577606924336,2.85988624783938,3.06865936712975,4.08124329032967,3.23685557504446,3.34550468076826,4.02524478910934,6.0222971430823,3.64634777109439,3.44301056194175,4.03523186220882,4.39762585890726,4.19521389790951,3.93414690819935,3.04732376738978,6.40458780181143,3.67547456895527,2.28750221012693,2.93106095960853,1.21455422268916,3.21988981171933,3.00790774090234
"1835",3.34363390034954,2.4505607049455,3.07007890432574,3.59861794914633,1.52885659850519,2.57156650437187,2.63148808028506,3.67842747492344,3.41836301203865,2.4264601734433,2.96128348852531,3.02147121364972,3.39626624232025,4.05129251891937,4.14050061243106,6.00747833103876,3.79874217921576,3.5162306182312,4.13851211442906,4.08299033115127,3.77093221854692,4.13813600787661,3.6583920045202,5.41974557323759,3.7617494914583,2.07268960599666,2.47866920432737,1.46543661833239,2.49482764285733,3.09520261809819
"1836",3.04661907041276,2.80571576637766,2.33040466607166,3.37540312980555,1.913201192338,2.39412452643767,2.0965300264388,3.46465073692558,3.36423124403639,2.97544683568442,2.47758182704643,4.1859388971873,3.46932765900013,3.70686681765232,4.24925629637453,7.76502939708759,2.99422993239873,3.29124842414987,4.58745416056837,5.23487915312514,4.40026246676329,4.29031883809657,3.06063734584648,4.85589323763399,4.23599439204696,2.55812152155472,3.12107552260547,1.51162954092821,3.62527553702617,3.31001485034627
"1837",3.19333040343294,2.74365825820015,2.83440639347054,3.58873362492933,2.79557190137611,2.71270811652263,2.74241330107936,3.29519341205659,2.36535306790872,2.66204355419006,2.10929651499097,3.65816250398518,3.10413275735225,3.65028647751588,3.89890443369876,5.96178134492188,3.67277020176667,3.42440096697692,4.03585902408447,4.41288077052038,3.76601538822447,4.32235879694512,2.4733675214051,6.07835989031573,2.70937047555148,2.15216218518842,3.45528810084516,1.36138910629357,3.23325621797325,3.13711263299052
"1838",2.47746528623835,2.69359773285656,3.40328988317484,3.57091926160752,2.00002111713822,2.78436387678991,2.15666168070165,3.48739669885131,3.02293862736464,2.59845785415923,1.84272758163811,4.56027514221142,3.91995251989249,3.80338793611598,4.07183196060816,6.95137973868618,2.92020450781666,3.33265723523505,4.06830673756313,4.93609702300633,4.02673562726627,4.26033871866567,3.09778863985749,5.71095492279952,3.60491958802902,2.88970052691956,3.82771286330385,1.3443765674377,3.18317442275351,3.30353718367558
"1839",2.79067390723453,2.96178255244585,2.56693129003442,3.43758729437066,1.63344789974714,2.84520595848644,2.46377046844976,2.71370211749469,2.64139048098949,2.23794430410617,3.50657688106982,3.45756735060724,3.72775809916022,3.5803108020349,4.68997088865611,6.82514327872324,3.20594178883466,3.29467448888079,4.47949552529425,4.71768035465781,4.06888191687496,3.78018331591714,2.89827393316367,4.26059868245577,3.35241011089557,2.56490037852094,3.15945030855105,1.15037198827726,3.80471462054004,3.35920637291463
"1840",3.58604436090164,2.92470670460246,2.98770428635053,3.5606601132556,1.74183860492703,2.7578631184255,2.66760900319194,3.01801900233635,2.59361302471856,3.24487132737065,3.30408900557463,4.74094169734214,3.64556280724509,3.71610201274114,4.05689740050639,7.8911175088002,2.86105315842429,3.351454734443,3.89565398858837,4.38268340948251,3.85901680684227,4.19945094710213,2.26630229581027,5.66250381172918,3.54939667307799,2.37316893676453,3.22246447681525,1.56187836738561,3.0840862779174,2.78034905066938
"1841",3.39211903756699,2.51020281848392,2.85156990579069,4.23282683550371,1.48537247561025,2.56751249428461,2.4206259228513,3.0920231669028,3.19184440641704,2.40239232103705,2.52910726886658,3.50549130951029,3.64004750933553,3.56868355852967,4.15589028145804,7.41875102423476,3.5362243807009,3.33739968899591,3.91738228243949,4.59625245802043,3.78181661407384,4.1767470341087,2.6508168099285,5.54508420879122,3.79684129242066,2.36463714168104,2.83573981570443,1.18290370498963,2.25890643225545,2.64639065175355
"1842",3.32410173387699,2.9065698091636,2.37641555981224,3.65555149232082,1.75980246379005,2.85652584650429,2.44306311147894,3.68870369786257,2.92027874763686,2.35242415480017,3.75393051158703,3.34234538034401,3.47976897045462,3.76206137694468,4.14251433634942,7.31370305062655,3.31365586383191,3.40965863361368,4.36777655433982,4.75724676046191,3.67042880825702,4.16331127158291,3.09969817959784,6.47267458972254,3.72188672128908,2.33622725703525,2.97343126519783,1.45928574673952,3.70828355917475,2.85780173952734
"1843",3.06669186079031,2.65653920924753,2.86368932556653,3.93698985406299,1.50549495577654,2.69510491231804,2.78096558455319,4.87118831223148,3.1030843114598,2.7930421610554,2.96523904409532,4.33230602019901,3.68899384479562,3.72592713318216,4.27879545992791,7.79189736303986,3.56304860201507,3.29768871614321,4.53195561355362,5.28082892354905,4.1928043359284,4.76782494043853,3.14760091930182,6.49171380579295,4.61801438595447,2.75687521068909,3.42238599253321,1.82176655022318,3.1677451895433,2.99087254076452
"1844",2.8169547895039,2.95372239599937,2.27905081221909,3.50155937862453,1.55657934838474,2.95346814951012,2.54000106133906,3.46113312635626,3.15836110398788,2.80174272252626,3.23610523178823,3.46371120790102,4.04618857112024,4.23253704634275,4.30524580504435,6.69044615749658,3.78369101819352,3.45411346465584,5.55485762760849,4.95685003548073,4.68594108922536,4.38489862978874,2.84671959268751,5.77628163261782,3.42575477899298,3.11839141232047,3.09500611595768,1.90566534283859,3.42881538511003,3.42451508211099
"1845",3.20753973991261,2.48803625606773,2.9808793797535,3.27913367368631,2.74413328810487,2.58663363282649,2.56358313009969,3.10678713872373,2.67032727792022,2.26110903396942,3.65674463772709,3.06801124274818,3.77965175121619,3.92442412858236,4.3003040156872,7.22589062081937,3.09504396834221,3.42165635099471,4.53962013525401,4.5986525167285,4.18762340704563,4.16817917222207,2.7390183237471,6.22983699224421,3.32696264815912,2.49285214629959,3.62783199499431,1.78464620880333,2.69044586611121,2.87537670398444
"1846",3.33960892076086,3.04829375010768,2.20144184418033,3.64856772479182,2.30529650904069,2.49533546119128,2.42467665860923,3.17192905783782,2.62996610279084,1.91776721522061,3.39075758624743,4.44172722279535,3.88074641332543,3.64049750976604,3.87760489202352,6.27548700215417,2.74533990271895,3.57968404023621,4.34172430370536,4.95037095123173,3.63820310707009,4.28310964252905,2.86110443722873,5.98304291118758,3.42316547625953,2.19889427565083,2.82065692807197,1.44213799626762,3.07091960220708,2.77127055649663
"1847",3.01386341705295,2.53703059259667,2.69929274928947,3.71744058593189,2.0317814048204,2.81194392981879,2.53339242748235,2.50388711896326,2.91071688870433,2.28853493018793,3.62721731128063,3.15612653702399,3.2503168317154,4.11722301502415,3.89974440531721,6.15840403712672,2.82267000506415,3.43169293956634,4.50298968687067,4.11389001000713,3.76187335016096,4.26990755230557,3.00202852682771,5.04131527036966,3.21625266104598,2.05909883765944,2.68624743877414,1.42285508621137,2.92144250231475,2.71913460643755
"1848",3.659665647355,2.6619421656663,3.46088781659584,3.71618137322545,1.62749132405039,2.6607220629544,2.55430592562308,4.2271559811307,3.75546020877201,2.99735439581184,2.50008188253924,3.74018642733399,3.02644883262794,3.49282370914111,3.97123523377012,8.07592994866458,3.18910789447484,3.20385028448557,4.29108996817994,4.30865011194932,4.34554667639734,4.77058860325516,3.36296076427657,4.9920813173979,3.77462479756755,2.44451734676062,3.63049691035007,2.08336408651682,2.81642653008996,2.8779702990117
"1849",3.49409942589384,3.0368308361521,2.88718263386719,2.98306115713019,2.30065537811247,2.7051614238029,2.41611999419076,3.29446339167681,3.14719662486286,3.1837149964664,2.68751594151541,4.59568223223616,3.92296158108174,3.64055827298638,3.90163007478336,8.59682710541509,3.94905903554387,3.36708211999835,4.20665494940005,4.35303624566472,3.80820105035842,3.48196649000954,3.07564517515098,5.39178524967693,3.9721990545169,2.08875500097114,2.7672024340531,1.40746681292702,3.28962703769933,2.60365780116109
"1850",3.0399659325579,2.97307052531188,3.00823174316106,4.65387586598625,1.69071945483875,2.61483214321449,2.7564219379516,2.28185932457091,3.16159617530083,2.48898577533083,2.72601032086283,3.95977156313367,3.50718762463047,3.94286701073112,4.34841685290176,7.81229914436629,3.96244966966587,3.24908678067618,4.99711457427914,5.38086518994407,4.56985342761264,4.4192574519792,3.5249645292914,5.47542855523217,3.79474353395837,2.63341889521205,3.09808132774835,1.84996685191204,3.31230489229591,3.55500024131822
"1851",2.80268271529814,2.35318019176374,3.13622440991469,2.71848140787723,1.38983365594968,2.83604245997904,2.31937427597884,3.75523795894255,2.69830450480286,2.25822603687634,3.17184414248714,3.27347390729556,4.33665043757003,3.56901985737897,4.29132097523988,7.73719362299394,2.92273430645707,3.34387892388232,4.15475767733381,5.14671830115194,3.20758396842407,4.52237334628205,2.95795660260741,5.46355572460936,3.71080105282449,1.97537413447429,2.69502282795546,1.29082444088252,2.68237288962289,2.78173123036397
"1852",3.16847606544948,2.5497336814522,3.56171629934358,3.83978425460206,3.48423731501839,2.77806614904084,2.99973150960778,3.9802919864435,3.37847470965078,2.67689878371311,2.68005316052872,5.11873311829382,3.41004507439752,3.83995267235296,4.32522401158299,6.60232414773015,3.2968321551912,3.4832047929175,4.21147272543361,4.37124781360172,3.53342748182532,4.67956665295005,2.88162706343797,5.38083575490806,4.25032483761249,2.4735675265841,3.36151485444563,1.49297915982474,3.22830919726672,3.04547614476988
"1853",3.61821257983412,3.19488995644295,2.68774694633272,4.43032958971304,2.88460096087443,2.78548791763638,2.78641327786063,4.00506497107845,2.65210729075683,2.28549151387611,3.13467456884257,3.30826133933654,3.4866337759566,3.95864172259167,4.05858168146869,6.16997140726165,2.8475925148869,3.69070986532856,3.93416819602224,4.98278226407661,3.64900845545671,4.3713423675873,2.77981610953349,4.03862222226668,3.2690105965611,2.5842923145164,3.15163971040434,1.96193770161213,3.12059587571348,3.12469251070716
"1854",2.83990500208595,2.42219307622487,2.63348145796065,4.18651225666593,1.94933983762586,2.30906494420421,2.48071108972409,2.51535355275317,2.72360276821477,2.80712631455612,2.80011098804126,3.23929531211588,3.13174087634363,3.48205307705446,4.06160000413554,5.85568514262952,3.0206250990318,3.21916118264024,4.03511103165678,3.96039286759046,3.53239337812841,4.21827095543429,3.46570475618539,6.11619032904658,3.25437419022191,2.04036714094367,2.66494078865606,1.34228702630463,2.59538809557779,2.32020177033072
"1855",3.23636636639038,2.62735888775639,3.65477915468106,2.98203366844239,1.82166248482039,2.51726163650756,2.77181588208708,3.66897108440685,2.00903432006725,2.66226246467135,2.80473201051714,3.74323509458295,3.99249716189995,3.70119829754671,4.07501732948396,6.44304676642519,3.33058823634134,3.61250883629044,4.00087722511628,4.29319017700963,3.44301596957124,4.65206032607217,2.43700703347934,4.9937133672789,3.23721069892778,2.10142353074135,2.76179693915645,1.20450972487787,2.65624878281438,2.70091108355137
"1856",3.45143983615916,2.76069714236113,3.69984794563859,4.03276884452,1.78970966470551,2.57007773088161,2.57448015152999,3.63318192740779,2.09151151143656,2.68826235210933,3.20492543266318,2.87670031022907,3.3659051985603,3.7515723531913,4.1340844406368,7.61098776680908,3.97832998446504,3.69470661397076,5.04246835652346,5.00506561600673,4.4461181016432,4.25797591081979,2.25422458310608,5.77534214142714,5.35055219648943,2.51647855441996,3.62549874792582,2.10553011991864,3.420786431204,3.16925871158761
"1857",3.323465432792,2.99168519944217,2.947617508325,3.00920446389948,2.30499177059195,2.76229082080639,2.5520044640206,3.30801676664295,3.10979240467966,2.37875797628831,3.32435478081531,4.76414873174498,3.25444094472134,3.71329147418405,4.31441023504047,7.0613542287575,3.07550792774142,3.3158492894855,3.39941304178291,4.712054381521,3.91538083370876,3.58470818873801,2.20392081259385,3.62852595405936,4.80767074586388,2.30700573666659,2.65265121161646,1.33814841890047,3.58648451267341,2.81022675098274
"1858",2.58951969854968,2.54298953297955,2.8052587835051,3.37763835440661,1.32945597759611,2.68448453856352,2.35110132847086,4.06900369210303,3.16651143424994,2.28199456694884,2.81924237901492,3.56012243280478,3.68016468828343,3.37341146837765,4.18842716149734,6.74809279867166,3.64912625867662,3.28812519241952,4.16192802289468,4.6550815563945,3.83107965241155,4.27330375731625,3.02872578623871,6.1139675811846,4.12537352408362,2.4906255857754,2.83452681542025,2.21312527376404,3.08795994158661,3.25563961144966
"1859",3.14928690142562,3.15030301560326,3.04758426227687,3.50983288055617,1.17337939855411,2.74492561955147,2.76260723753852,3.12095105213771,2.55768939331415,3.88512356834844,3.67751917566173,3.88293007425147,4.17059542760213,3.58934813769308,4.04938706560024,6.7617814092056,3.54882081665742,3.79694542636994,4.74192448356295,5.2733293215876,3.66939258560921,4.5482748913966,3.33412667936169,6.0581414186946,2.89915297712511,2.22394979484626,2.6848892297721,1.32217482563414,3.42055901243524,3.05685420359154
"1860",3.30688189683946,2.57900058855432,2.57840076762314,3.26602946553747,1.57741292926568,2.62626898582792,2.54535407720539,4.18622487173329,3.17287371472997,2.6870057193089,3.12125423146944,3.62401371902709,3.11876953109889,3.82182593037223,4.21415577376296,8.51044278833158,3.25399175041247,3.38929505606347,3.7447180823303,4.29682686220303,3.72806338645734,4.38061242628911,3.51955561190877,5.33250887629391,3.6160780226148,2.14912191323771,2.48070682253895,1.52847506300338,2.98506036998671,2.63964629302607
"1861",3.28850320781998,2.92625522808322,2.81216210436186,3.46879356178967,1.82658932702927,2.94307120147772,2.45810675702284,3.10600877954852,2.44239389289344,2.37961339073803,2.18424974885974,3.80780002404575,3.61692531271587,3.95110611277959,4.33412900699719,6.47665080653555,3.35101831063959,3.65141454031568,3.67928009578216,4.43050221974403,3.97104852264142,4.81225950392626,3.75643708923371,4.76243975214255,3.67033061899236,2.23644216013995,2.93994020777881,1.67422468272495,4.27641041721391,3.28489021672796
"1862",3.05462797480247,2.67951786491994,2.94589125035705,3.41577488094321,2.47638933130963,2.96634298568842,2.67589927698165,5.42668101934498,2.76235363833797,3.13354001577958,2.93426621981614,3.50104529286993,3.68784383208868,3.5763029008015,3.97472957247545,6.75625040055801,3.29590865083106,3.47952591506539,3.40446798625328,4.52002588762539,3.6433625190926,4.12800495255209,2.83638709037897,5.03147547651431,3.73789568806774,1.99750037870584,2.93239240693023,1.29702912572865,2.90757260363191,2.78057039875654
"1863",3.33103508367445,2.62752607265984,3.11874727558037,3.4661256896073,2.27950105953348,2.33376402860487,2.84356064809168,3.14102416753952,3.05105809735702,2.27329902340005,2.83914646335861,4.07567270243735,3.04469301262375,3.55333344529403,3.97497629166277,6.1934271907624,3.53916084212189,3.59708860328758,4.18114967208826,5.0531016194261,4.00105879334775,4.4972968522081,2.81015679099097,4.79537690483287,3.41605652735818,2.12226222521801,3.06173460722514,1.20583599114703,2.40407545300389,2.52527948739096
"1864",3.32704279204212,2.36847691098285,3.35143755899811,4.23079534806851,1.6207699610925,2.84506505839969,2.53932010096628,3.4669136251304,3.2009475020626,2.53676940505065,3.27485516649381,3.50299991317871,3.33250611528023,3.78835724664568,4.01768304274255,5.54653812844401,3.54302582292815,3.08272505494499,3.92175210007973,5.30154955102296,3.7962117177759,4.90082471177018,1.92418573830172,4.17980465258806,4.03981811746633,2.33518278948428,2.90738565174509,1.17772867322976,2.65569368158448,2.87026639239871
"1865",2.78431540981936,2.61088796698664,3.35866520653123,3.03211170100057,1.79064118594631,2.55619613085721,2.33258872201083,3.24752283047789,2.68773227977537,2.72278661690077,2.86374379222374,3.75704715711235,3.62760240841036,3.54795765301884,4.06426231864524,6.118110594857,3.39081057376901,3.46066230039822,4.17492301650489,3.98358212893642,4.00907587126755,4.16450381853171,3.3291739686012,5.22324476385285,2.88140210042901,1.94783795552863,3.08490177586441,1.38218136554478,2.68282170569101,2.81561266605514
"1866",3.11063789098394,3.03408979467301,3.69763706645254,4.23353878189883,1.42365556147293,2.48921325281338,2.40301180332875,2.51896719937988,2.99615742249565,2.33661374072238,2.71224541850362,3.80005849371125,3.87536736448802,3.41981553265717,4.3712452101382,5.72448250320061,3.55607750890516,3.45089912610998,4.06074036718782,4.8897415073383,4.3646789340794,4.69018710212899,2.56786300848807,5.47890649420368,3.63003643926724,2.7275197218493,3.1660025415711,1.5865965806906,3.1951343068509,3.28966252223893
"1867",2.9502899892214,2.59704353036199,2.70041209910238,4.55097556535273,1.8928870527643,2.76938416870341,2.75021541749514,2.92041647656218,4.24358245847986,3.20904844572131,2.54759929402164,3.91604190964639,3.49826776377356,3.5807087691594,4.19495736088462,7.59457274716882,3.6775862178484,3.57124378241779,4.35918537395807,4.92192492225457,4.22195825540599,4.51151707603995,2.56153214738473,6.25974119496876,3.91607335878097,2.5957276051152,3.12076233075547,1.61122489587073,3.4020286547707,3.08742415853796
"1868",3.28219754245938,3.08224452876237,2.65836482641434,3.00980836374667,2.18430689980618,2.50175874596563,2.73586837190142,3.6474044521493,2.63536083524456,2.37644085212818,4.1587231860722,4.11463742455039,3.73082201239058,3.59480733023026,3.95716935234488,7.82708926491614,2.92737185848179,3.24646587552841,4.38039036874047,4.69534463069006,3.59699551384702,4.35228517309767,2.84886826010683,6.23139948536887,3.60907262677685,2.34673893576667,3.70784025291422,1.78365827488314,2.73279206330893,2.88048281395353
"1869",3.17550394467831,3.28020853361167,2.42724072436181,3.44647268647883,1.86421841916095,2.53664001653965,2.99561032223256,3.82796490935697,2.18006158532302,3.02029479185361,4.41705825287633,2.98536682133145,3.32953382641573,3.351013063526,4.19431788974321,7.29210692737553,3.77963038654755,3.31236556608457,4.99757328583497,5.76817722707489,4.19257774745112,4.19811339491538,2.78563308928232,4.89060218930146,2.99740879551536,2.31578566554644,2.48399205424091,1.42138293849472,3.43104188909887,2.67039509754052
"1870",4.28106539233383,3.11512921976389,2.88437268131382,3.38895315888511,1.50733896274996,2.79791886654526,3.20372129903875,3.53439820849022,2.93847933241244,2.69437259076417,5.08369750557269,3.047976548687,3.52278176001537,3.9020259326138,4.36081656296429,8.18757323344585,4.70858344294147,3.84679298516752,5.17199606364955,5.64175990965952,4.35861315340959,4.52116845852207,3.10853864285178,5.83064816987799,3.3133504323301,2.52182177432502,3.06889177160799,1.82153084391828,3.77621104246552,3.50240836380509
"1871",3.10364002878836,2.05016678068477,3.57591844794649,3.48740685148797,2.4072528741065,2.2847357129287,2.45176019544439,4.69119672677566,3.94566769236246,3.08148807255052,2.29597963209803,3.78263063363985,3.15795313479813,3.52590180461403,4.00570404318049,6.91674314184417,3.18354297076107,3.13483246646187,4.07506039928715,4.58434994993582,3.7840873172616,4.52035187004836,3.35320048041445,5.06942662592637,4.68440862248835,2.26588122942134,2.99896491677201,1.60848367966269,3.27115323263688,2.70413846144634
"1872",3.7283532968302,2.8318011347586,3.08396394110846,4.00921836053507,1.74756021841965,2.70023131538439,2.37507406392302,3.36930860021401,2.62647429537531,2.30837373364001,2.39839509218698,3.36079369172261,3.95024687709869,3.38013147814934,4.20971109540169,6.65206327591702,2.95584424762387,3.50970108727453,5.00940883461491,4.2401897153391,3.64912122167098,4.13607082040429,3.0615207778786,4.76594040978534,3.54208901052277,2.87758762749196,3.37887268077626,1.53483276540417,3.3844914078901,3.3792009889225
"1873",2.83762402354936,2.77707951120899,4.06680465218744,3.24189845820047,1.24960575745156,2.81620725622574,2.73820593745907,2.95102501588466,3.6241707367517,2.82294542715988,3.06661716281692,4.13995901615421,4.2765433161356,3.68890759145977,3.89323102877102,9.64836402070043,3.06322918824819,3.1798825517094,3.30198855892657,5.09139548184277,3.6852875852117,4.18301668118918,2.94265118675496,5.06174344135365,3.58171083313158,2.15123956776674,2.40886193571047,1.18017016304863,3.04929880010783,2.47498197462343
"1874",2.99194008968607,2.31316397143022,2.41047034213994,3.46529037216447,2.36956734367853,3.05770100442942,2.15543274488221,2.70614807912524,4.35880108264289,2.67135440683303,3.04872169674217,4.07806982865317,3.65221145008105,3.84148170027576,4.20058206641663,9.15433188221143,4.07204119979376,3.51726774160271,5.25020738226002,6.09050640443571,4.55453763068455,4.26655716939792,2.87777856658298,5.96317760546409,2.85238292551482,2.6682410412615,3.38141695890719,1.56777968636684,3.36546907994973,3.12271610844271
"1875",3.01334518609434,2.77914743565061,2.9384327972198,4.37923863664304,2.22437234105602,2.50874730749319,2.49435933521279,3.21797309003711,2.65799311563788,3.02006706886648,3.10083477196822,3.9228352643456,3.2083032377877,4.00114717348828,4.4665007355507,5.52750855427538,3.75620072416879,3.6461557428942,4.40416362002334,4.64705902364236,4.55133195821646,4.26304024458963,3.22101152321133,7.94144919286525,4.07199550575998,2.7402005769559,3.04667581630457,1.3935015658889,2.34550750289893,3.3015447202043
"1876",2.67406547067781,2.76889194238821,2.88448555487959,3.10808264702085,2.14986233556776,2.45807525642246,2.48483104890198,2.92326005067888,3.22643196595281,2.68142970415988,3.41348253649101,4.81503283904147,3.94101648077714,3.57322872711284,4.02198789718774,6.12274866968315,4.20670603376026,3.45157522905604,3.83066341581022,4.44776727378531,3.69776672585287,3.74346627471823,3.23679151820011,5.08990938677637,3.74975774633891,2.08013637603268,3.30910862114475,1.48772893036632,2.90680404181948,2.73407039865176
"1877",3.24883792833211,2.33824856642539,3.80385053409115,3.06961023844522,1.74033879320534,2.42141903707348,2.43502506411652,3.48015359681248,2.64282678840459,2.35000718646402,2.44484502064096,3.96150549939276,3.25676722321287,3.72870186895249,3.88197822424859,5.31036368786938,3.67870721787443,3.60548756156317,4.45973052119253,4.45761200034855,4.36834473994811,3.9033380096772,3.222637979716,4.5000712557181,3.49510016658262,2.33044136063732,2.81603876512591,1.25436455190448,3.08919537203621,2.7906564208161
