"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"477",2020-03-15,"France","Normandie",16,143,16744.9556718221,10660.4432623087,25073.1176941644,3162.96231288908,2078.15018870701,4592.31030238623,2718.747023926,3535.03344719368,0,1,4.7368605185752,1.78059329274099,10.4655214285892,0.971920810965386,0.448094588349492,1.89007982723134,0.716854174269066,1.16310386428588,3.32664863901598,2.27220833522118,4.55660874570138,2.93380544369517,3.68791858770503
"478",2020-03-18,"France","Normandie",65,208,17458.9576928611,11155.7165005765,26051.8561061429,714.002021039034,495.273238267855,978.738411978433,629.710605779382,789.484599239293,2,3,5.93890819067689,2.3735279944635,12.6987501721324,1.20204767210169,0.592934701722511,2.23322874354319,0.911851486593696,1.41923770610987,0.613764116319455,0.398232568691229,0.854143178230386,0.536475621096218,0.686037580471404
"479",2020-03-19,"France","Normandie",33,241,18303.6202004825,11740.8748373055,27209.7706395098,844.662507621363,585.158336728925,1157.91453336699,740.698324639896,935.997891854145,2,5,7.42453164015234,3.15636300703286,15.3425075024045,1.48562344947545,0.782835012569353,2.6437573302721,1.15986833011912,1.73312025436482,0.613757286264809,0.398228395716985,0.854132840306554,0.536470394231838,0.686030745611319
"480",2020-03-20,"France","Normandie",46,287,19216.484423807,12365.3337403117,28481.1988019766,912.864223324474,624.458903006219,1271.42816246677,796.501190391734,1015.07715401022,2,7,9.25892247952262,4.18732267429864,18.4319069340079,1.83439083937028,1.03095966726578,3.0893994316034,1.46893724413928,2.1178384325149,0.613749196337221,0.398223839561623,0.854120362426506,0.53646425404808,0.686022760599442
"481",2020-03-21,"France","Normandie",58,345,20143.3394331515,12985.0232706372,29785.7500799211,926.85500934451,619.689530325565,1304.55127794447,803.152576578498,1034.35281839857,0,7,11.5168657246778,5.53762513657828,22.0643860260302,2.25794324515514,1.35030246227964,3.63247909202232,1.84478397027978,2.57918282835315,0.613740439211718,0.398219806123638,0.854106601872697,0.536457670250571,0.68601416554578
"482",2020-03-22,"France","Normandie",117,462,21050.4128544218,13575.426403942,31082.9546286143,907.073421270295,590.403133304802,1297.20454869325,779.636914176275,1018.36566099062,2,9,14.2820489846661,7.28861973765187,26.3168578875846,2.7651832599883,1.75099460107359,4.25247186155447,2.31274812415107,3.13118454583079,0.613731529244688,0.398215815409424,0.854092294640437,0.536451049825423,0.686005424201534
"483",2020-03-23,"France","Normandie",49,511,21920.1376484906,14127.0221572024,32347.0695119147,869.724794068826,551.595753260351,1264.11488330038,739.952453648137,982.730807646964,1,10,17.6331349976733,9.50325060157213,31.2854744664503,3.35108601300722,2.21463086392026,4.96861657886563,2.85656521391124,3.76731052706313,0.613722786712948,0.39821203018899,0.854077892778744,0.536444646639181,0.685996823876905
"484",2020-03-24,"France","Normandie",75,586,22745.1415245047,14634.5140223694,33572.9398291269,825.003876014094,507.491865167043,1225.87031721224,692.568546442573,940.686483205166,6,16,21.6449294276199,12.255354955832,37.0259088104205,4.01179442994657,2.75210435425992,5.74043434397022,3.47968330195738,4.46198407033792,0.613714378504464,0.398208531908011,0.854063632764033,0.536438591745152,0.685988514451513
"485",2020-03-25,"France","Normandie",102,688,23523.6843710101,15096.7733117659,34763.0178479476,778.542846505356,462.259289396461,1190.07801882068,644.813855932504,893.053466966463,3,19,26.3821300622332,15.596850438645,43.6465856012844,4.73720063461338,3.34149548281296,6.62067679086389,4.15229569959974,5.21775166422957,0.613706375393317,0.398205348879331,0.854049622263538,0.536432937751842,0.68598056077246
"486",2020-03-26,"France","Normandie",101,789,24256.8093439985,15513.4021698534,35914.1274831207,733.124972988465,416.628858087536,1151.10963517305,598.206614002496,847.473953397703,1,20,31.8818866810399,19.5820881632789,51.1285472441512,5.4997566188067,3.98523772463384,7.48196164286678,4.86917989844881,6.01562561059988,0.613698795285009,0.398202478936175,0.854035901909577,0.536427693197941,0.68597298150023
"487",2020-03-27,"France","Normandie",123,912,24946.75695511,15886.7368083276,37029.2605741014,689.947611111412,373.334638474149,1115.13309098071,553.666767045622,801.742475057854,5,25,38.162709101985,24.2189147604717,59.5328812652331,6.28082242094503,4.63682659719282,8.40433402108189,5.61237739694229,6.83935561077959,0.613691630064796,0.398199904448007,0.854022481312908,0.536422844491905,0.685965772820378
"488",2020-03-28,"France","Normandie",0,912,25596.1603371273,16220.0509398006,38113.9866782956,649.403382017367,333.314131472982,1084.72610419424,513.516782169394,759.915304719033,1,26,45.2236005204942,29.5276614758473,68.7972269578328,7.06089141850927,5.30874671537564,9.26434569259974,6.35368103058116,7.65254693364982,0.613684860445008,0.398197601247618,0.854009357533195,0.536418368430462,0.685958921308585
"489",2020-03-29,"France","Normandie",0,912,26207.6743860232,16520.0098334192,39167.3997399932,611.514048895927,299.958893618654,1053.41306169759,473.429842392963,721.223585961515,6,32,53.0460199010411,35.4688504829184,78.9214782949024,7.82241938054686,5.94118900707107,10.1242513370696,7.08680828621605,8.44074511318082,0.61367846344057,0.398195543499463,0.853996523532338,0.536414238732995,0.68595241026145
"490",2020-03-30,"France","Normandie",0,912,26783.8258708972,16789.5760444434,40195.0251184378,576.151484873922,269.566211024147,1027.62537844456,438.349019783445,683.597084797067,10,42,61.5988012331105,42.0481900272217,89.847591707138,8.55278133206941,6.57933954430333,10.9261134122356,7.79159962804432,9.20709691648701,0.613672415782079,0.398193706123063,0.853983971562401,0.536410429154479,0.685946222505431
"491",2020-03-31,"France","Normandie",0,912,27326.9667639413,17031.3322974713,41191.7828929855,543.140893044136,241.756253027919,996.757774547744,406.071623109576,649.974001793625,20,62,70.8349670041104,49.2392051806417,101.515603349229,9.23616577099985,7.19101515341995,11.6680116420909,8.45670251710764,9.92203401190081,0.613666695279267,0.39819206585101,0.853971694264845,0.536406914796896,0.685940341477902
"492",2020-04-01,"France","Normandie",0,912,27839.2709175765,17247.5715308094,42162.7800358189,512.304153635198,216.23923333809,970.997142833339,375.188569431123,616.875112211141,7,69,80.687589577018,56.9874440796734,113.827321423788,9.85262257290757,7.74823889903177,12.3117180745591,9.04953808006912,10.569571012084,0.613661281238504,0.39819060157608,0.853959684866623,0.536403672544514,0.685934440596039
"493",2020-04-02,"France","Normandie",0,912,28322.7460788104,17442.0824426822,43111.7208461485,483.475161233908,194.510911872847,948.940810329594,347.425012504598,585.198930025763,12,81,91.0766109640758,65.2377547612845,126.707305347084,10.3890213870579,8.25031068161105,12.8799839232965,9.57080491528675,11.1107394336323,0.613656154489689,0.398189294356688,0.853947937091146,0.53640068111111,0.685928625739735
"494",2020-04-03,"France","Normandie",0,912,28779.2493863327,17616.2747647315,44036.040704463,456.503307522281,174.192322049244,924.319858314505,320.76817517212,555.76499061333,12,93,101.925393520664,73.9461442409866,140.050773674827,10.8487825565878,8.70838947970212,13.3434683277426,10.0294634141011,11.5777133687548,0.613651297278877,0.398188127276264,0.853936445023993,0.536397920937808,0.685923098224916
"495",2020-04-04,"France","Normandie",0,912,29210.5020414824,17772.7826502059,44939.7414115154,431.252655149702,156.507885474433,903.700707052446,295.819168788067,529.175439194782,6,99,113.134042243397,83.0274123846451,153.784052574989,11.2086487227332,9.08126814365847,13.7332789001621,10.3915285561833,11.9490224353379,0.613646693133074,0.39818708525349,0.853925203006744,0.536395374048579,0.685917843743224
"496",2020-04-05,"France","Normandie",0,912,29618.1020381291,17913.1535210789,45820.3894077505,407.599996646695,140.370870873004,880.647996235068,273.222798192009,502.730645339262,12,111,124.63864341441,92.4163632752359,167.819955679349,11.5046011710134,9.38895089059086,14.0359031043599,10.6886967653729,12.241335179069,0.613642326734563,0.398186154847775,0.85391420556877,0.536393023906044,0.685912848754481
"497",2020-04-06,"France","Normandie",0,912,30003.5350029826,18039.195605249,46676.3567836557,385.432964853506,126.042084170128,855.967375905187,252.653441061928,477.876114667683,16,127,136.323705439161,102.024599458967,182.030384304179,11.6850620247511,9.60823618373111,14.2104286248298,10.8622979848031,12.4034766683269,0.613638183813605,0.398185324077826,0.853903447388072,0.536390855281188,0.685908100420146
"498",2020-04-07,"France","Normandie",0,912,30368.183507918,18152.2949635514,47510.4543997892,364.648504935422,113.099358302328,834.097616133544,232.910074660637,454.935750307593,20,147,148.129927690716,111.748050035382,196.365211711958,11.8062222515548,9.72345057641471,14.3348274077787,10.9885669275091,12.5174326788706,0.613634251058128,0.398184582258816,0.853892923270294,0.5363888541389,0.685903586551896
"499",2020-04-08,"France","Normandie",0,912,30713.3352136321,18253.7579420355,48324.1257036337,345.151705714072,101.462978484153,813.671303844515,215.278707642586,431.624781598847,18,165,159.979053518689,121.507663525605,210.767827313103,11.8491258279728,9.75961349022373,14.4026156011451,11.0244323024682,12.5596103577044,0.613630516036805,0.398183919858337,0.853882628137773,0.536387007537439,0.685899295570539
"500",2020-04-09,"France","Normandie",0,912,31040.1901185053,18344.9090138953,49116.1633855599,326.854904873222,91.1510718598308,792.037681926162,198.92153117306,409.262448139963,14,179,171.798609809199,131.190949664498,225.09361825756,11.8195562905097,9.68328613889213,14.3257909444577,10.9941011544471,12.5535350820198,0.613626967132037,0.398183328369435,0.85387255702364,0.53638530353923,0.685895216471494
"501",2020-04-10,"France","Normandie",0,912,31349.8671012323,18426.6562979083,49887.807102242,309.676982727038,81.7472840129182,771.643716682122,184.060098574936,389.650259911071,9,188,183.537819608023,140.746273318558,239.343761873571,11.7392097988247,9.55532365406088,14.2501436160104,10.9046981973798,12.4885189879361,0.613623593480309,0.398182800198588,0.853862705068249,0.536383731130774,0.6858913387944
"502",2020-04-11,"France","Normandie",0,912,31643.4098826454,18499.971511538,50640.1905007966,293.5427814131,73.315213629727,752.383398554639,170.043945963196,369.833062527284,8,196,195.140960669921,150.120787568853,253.464059276754,11.6031410618979,9.37451425029466,14.1202974031832,10.7555119249297,12.3544890883649,0.613620384918334,0.398182328566597,0.853853067516568,0.536382280149999,0.685887652595423
"503",2020-04-12,"France","Normandie",0,912,31921.7924910665,18565.2291147743,51373.1966238459,278.382608421096,65.2576032363583,733.006123049289,157.216845521753,351.314114217179,5,201,206.539338212436,159.241203323537,267.492225170422,11.3983775425145,9.12041575468358,14.0281658936676,10.5355024956449,12.1658427144425,0.613617331933774,0.398181907420689,0.853843639715946,0.536380941219921,0.685884148421479
"504",2020-04-13,"France","Normandie",0,912,32185.9242905441,18623.7043659519,52088.9636248336,264.131799477588,58.4752511775463,715.767000987692,145.417427031688,333.358102009303,10,211,217.694843520001,168.057997224178,281.384544169537,11.1555053075655,8.81679390064144,13.8923189991156,10.255270095181,11.9599417036181,0.613614425619985,0.398181531356359,0.853834417113996,0.536379705687755,0.685880817285949
"505",2020-04-14,"France","Normandie",0,912,32436.6546166018,18676.4044713538,52787.1330758488,250.730326057696,52.7001054019229,698.169451015161,134.213492929045,316.349887756006,19,230,228.582459642839,176.538553697522,295.110104994638,10.8876161228381,8.48055647334347,13.7255608251009,9.94115206941412,11.7132956629551,0.613611657634197,0.398181195547783,0.853825395256513,0.536378565568896,0.685877650645672
"506",2020-04-15,"France","Normandie",0,912,32674.7770553953,18723.5134095237,53471.6145305039,238.122438793486,47.1089381698856,684.481454655125,123.821297274312,300.277684723653,12,242,239.162097625713,184.655546649469,308.629217968467,10.5796379828738,8.11699295194753,13.5191129738291,9.59646677961898,11.4363972560497,0.613609020158843,0.398180895685779,0.853816569785428,0.536377513495298,0.685874640379092
"507",2020-04-16,"France","Normandie",0,912,32901.0333967631,18765.5741140401,54143.5046695627,226.256341367787,42.0607045164527,671.890139058764,114.270159161375,285.171790764749,10,252,249.411084628857,192.430558269783,321.95242197602,10.2489870031443,7.7750116203136,13.3232040075527,9.21897784148255,11.1349782017598,0.613606505865739,0.398180627922459,0.853807936436772,0.536376542667856,0.685871778765482
"508",2020-04-17,"France","Normandie",0,912,33116.1172880184,18803.0744916952,54805.0152786978,215.083891255315,37.5003776550858,661.510609135088,105.441839645987,271.158919130364,10,262,259.318393930644,199.804082141926,335.051005424401,9.90730930178672,7.37352387214342,13.0985834483806,8.83261068380827,10.8095040118384,0.613604107882831,0.398180388821836,0.85379949103868,0.536375646812481,0.685869058465183
"509",2020-04-18,"France","Normandie",0,912,33320.6776126301,18836.5540685098,55454.4234075904,204.560324611656,33.4795768145343,649.408128892648,97.3581067557173,257.626488899667,5,267,268.870724910269,206.777669049186,347.990582805786,9.55233097962529,6.9735869072601,12.9395773813851,8.43397787896871,10.4786676045371,0.613601819763447,0.398180175315726,0.853791229509424,0.536374820139567,0.685866472500815
"510",2020-04-19,"France","Normandie",0,912,33515.3216157529,18866.4903100521,56089.0231704813,194.644003122784,29.9362415423131,634.599762890862,89.8901798598557,244.9600851854,7,274,278.059620033748,213.343472667186,360.754739539911,9.18889512347848,6.56580361799967,12.7641567341251,8.03103140349102,10.1271953914667,0.613599635457679,0.398179984664373,0.853783147855487,0.536374057306583,0.685864014239409
"511",2020-04-20,"France","Normandie",0,912,33700.6177966839,18893.2300226682,56708.5994381804,185.296180931012,26.7397126160872,619.576267699091,83.0658833290908,232.773500550529,9,283,286.888270175807,219.517078283914,373.284691122287,8.8286501420589,6.17360561672766,12.5299515823767,7.63388033214809,9.78009500687514,0.613597549285878,0.398179814421298,0.853775242169678,0.536373353383552,0.685861677375415
"512",2020-02-22,"France","Nouvelle-Aquitaine",0,0,91.3977824218297,21.1128396662437,233.32730466335,91.3977824218297,21.1128396662437,233.32730466335,51.4682093642801,118.476729725864,0,0,9.13977824218296e-14,2.11128396662437e-14,2.3332730466335e-13,9.13977824218296e-14,2.11128396662437e-14,2.3332730466335e-13,5.14682093642801e-14,1.18476729725864e-13,3.04426717319805,2.16343632681237,4.2138332263,2.67186882610024,3.35123398598154
"513",2020-02-23,"France","Nouvelle-Aquitaine",0,0,182.795564843659,42.2256793324874,466.654609326699,91.3977824218297,21.1128396662437,233.32730466335,51.4682093642801,118.476729725864,0,0,2.27067132599744e-06,5.27558266026825e-07,5.681571338287e-06,2.27067123459966e-06,5.27558244913985e-07,5.6815711049597e-06,1.30845865652114e-06,2.92719980753928e-06,3.04426717319805,2.16343632681237,4.2138332263,2.67186882610024,3.35123398598154
"514",2020-02-24,"France","Nouvelle-Aquitaine",0,0,274.193347265489,63.3385189987311,699.981913990049,91.3977824218297,21.1128396662437,233.32730466335,51.4682093642801,118.476729725864,0,0,3.17893973757931e-05,7.38581544990863e-06,7.9541995702763e-05,2.95187260497956e-05,6.85825718388181e-06,7.3860424364476e-05,1.70099625347748e-05,3.80535974980106e-05,3.04426717319805,2.16343632681237,4.2138332263,2.67186882610024,3.35123398598154
"515",2020-02-25,"France","Nouvelle-Aquitaine",0,0,365.591129687319,84.4513586649747,933.309218653398,91.3977824218297,21.1128396662437,233.32730466335,51.4682093642801,118.476729725864,0,0,0.000283833904416355,6.5944780635361e-05,0.000710196388353289,0.000252044507040562,5.85589651854524e-05,0.000630654392650526,0.000145238910873847,0.00032491917863686,3.04426717319805,2.16343632681237,4.2138332263,2.67186882610024,3.35123398598154
"516",2020-02-26,"France","Nouvelle-Aquitaine",0,0,456.988912109148,105.564198331218,1166.63652331675,91.3977824218297,21.1128396662437,233.32730466335,51.4682093642801,118.476729725864,0,0,0.00118415504893512,0.000275121624743756,0.00296293933146981,0.000900321144518764,0.000209176844108395,0.00225274294311652,0.000518803857310632,0.00116063472368932,3.04426717319805,2.16343632681237,4.2138332263,2.67186882610024,3.35123398598154
"517",2020-02-27,"France","Nouvelle-Aquitaine",0,0,548.386694530978,126.677037997462,1399.9638279801,91.3977824218297,21.1128396662437,233.32730466335,51.4682093642801,118.476729725864,0,0,0.00384311106465132,0.000892892329538033,0.00961605909537761,0.0026589560157162,0.000617770704794277,0.0066531197639078,0.00153220508678625,0.0034277509746285,3.04426717319805,2.16343632681237,4.2138332263,2.67186882610024,3.35123398598154
"518",2020-02-28,"France","Nouvelle-Aquitaine",0,0,683.516046664588,173.406019039455,1677.95013184966,135.129352133609,46.7289810419929,277.986303869563,91.8224366868719,168.804225482049,0,0,0.00998414141862611,0.00231967360290791,0.0249818681487411,0.00614103035397479,0.00142678127336987,0.0153658090533635,0.00353872643656142,0.00791661187948998,3.04424384977224,2.16339860695753,4.21382586317932,2.67184368661298,3.35121328881527
"519",2020-02-29,"France","Nouvelle-Aquitaine",0,0,845.438972040352,230.331937153605,2007.94348547856,161.922925375765,56.9259181141501,329.993353628902,110.850316426336,202.019765682286,0,0,0.0220538457147247,0.00512431607637311,0.0551803085351211,0.0120697042960986,0.00280464247346521,0.03019844038638,0.00695549496644591,0.0155593372699459,3.04423795239437,2.16339136377608,4.21382310917945,2.67183772458087,3.35120713228026
"520",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1038.07326590493,302.243174153113,2388.98721477066,192.634293864579,71.911236999508,381.043729292102,135.095484575192,238.537193022834,0,0,0.0436252556707939,0.0101416741015383,0.109131094827996,0.0215714099560692,0.00501735802516521,0.0539507862928749,0.0124358233837852,0.0278068628047329,3.04423087758386,2.16338277538138,4.21381974020788,2.67183059970866,3.35119969831885
"521",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1267.68080672862,394.424970189135,2823.35265135431,229.607540823689,92.1817960360219,434.365436583641,165.297460821685,281.020892414027,0,0,0.0789972475824061,0.0184079419607035,0.197427761825231,0.0353719919116121,0.00826626785916513,0.0882966669972346,0.0204311193256006,0.045587164697578,3.0442224309752,2.16337289351133,4.21381547616585,2.67182219522295,3.35119064482202
"522",2020-03-03,"France","Nouvelle-Aquitaine",0,0,1542.01044316306,513.918231120627,3321.7053534654,274.329636434437,119.493260931491,498.352702111089,202.918206557426,332.675255182425,0,0,0.133091606443877,0.0311576642450799,0.33199511500826,0.0540943588614711,0.0127497222843764,0.13456735318303,0.0313615863909163,0.069682519999053,3.04421231461395,2.16336165288548,4.21380997148038,2.67181229552637,3.35117951489736
"523",2020-03-04,"France","Nouvelle-Aquitaine",0,0,1870.33766321928,668.083751860292,3890.84992030055,328.327220056228,154.165520739665,569.144566835152,250.532582533158,394.379442433254,0,0,0.21150401679854,0.0499717036964255,0.525780727585818,0.0784124103546628,0.0188140394513457,0.193785612577558,0.0457229003871722,0.10087633244081,3.04420016438111,2.16334890908919,4.21380282353924,2.67180062599426,3.35116577750753
"524",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2263.80216945262,867.492202284053,4543.43916747737,393.464506233336,199.408450423761,652.589247176825,309.389760985746,468.416158226208,0,0,0.320386564908352,0.0767104229042336,0.792722472293354,0.108882548109812,0.026738719207808,0.266941744707536,0.0639975944462798,0.13971498944124,3.04418554474603,2.16333446895759,4.21379353339217,2.67178686131112,3.35114880258823
"525",2020-03-06,"France","Nouvelle-Aquitaine",0,0,2735.86179899125,1124.73563034442,5296.81999095376,472.059629538625,257.243428060372,753.380823476388,380.6717185717,552.775463407701,0,0,0.466747466292591,0.113838708298617,1.14728041989382,0.14636090138424,0.0371282853943835,0.354557947600465,0.0871042378809973,0.187407476316128,3.04416793057694,2.16331810447116,4.21378146040636,2.67177062029968,3.35112782341257
"526",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3302.83293397608,1453.36050212838,6166.56893582474,566.971134984838,328.624871783957,869.748944870981,467.193133144529,655.406895370571,0,0,0.658961584284953,0.164385444642217,1.60446784980297,0.192214117992362,0.0505467363435998,0.457187429909149,0.116150733418348,0.245435587679485,3.04414668409597,2.1632995558726,4.21376577321197,2.67175145537864,3.3511018281221
"527",2020-03-08,"France","Nouvelle-Aquitaine",0,0,3984.53678622611,1872.55723312412,7178.20348815518,681.70385225003,419.196730995737,1011.63455233043,573.819877642593,777.572386760641,0,0,0.90676131339662,0.232778546750711,2.18243377876545,0.247799729111667,0.0683931021084946,0.577965928962484,0.152134593601358,0.315729881420439,3.04412102778268,2.1632785294882,4.21374539106453,2.67172883954024,3.35106802850713
"528",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4805.08445339852,2403.26711915751,8360.93156061926,820.547667172402,530.709886033389,1182.72807246408,703.995751031957,923.88262541262,0,0,1.22102072099781,0.323798380537496,2.90165352957435,0.314259407601188,0.0910198337867842,0.719219750808896,0.196538227521512,0.398822074449023,3.04409001190423,2.1632546932858,4.21371890929102,2.67170215135528,3.35102625936869
"529",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5793.83902881663,3066.17521971307,9755.93974949301,988.754575418117,662.908100555559,1395.00818887376,857.452131295522,1101.42580012059,0,0,1.61504516466633,0.444826404315828,3.78369301308146,0.394024443668525,0.121028023778332,0.882039483507113,0.251284867844411,0.496559771984232,3.04405247484815,2.16322767141651,4.2136845026558,2.67167065765888,3.35097464207766
"530",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6986.59928572969,3888.97305761551,11416.5679108941,1192.76025691305,822.79783790244,1660.62816140107,1045.73582447262,1319.62426864815,0,0,2.10313332629018,0.604041657515849,4.84842221069419,0.488088161623846,0.159215253200021,1.06472919761272,0.318479256946704,0.611919739203807,3.04400699421496,2.16319703808291,4.21363979970792,2.67163349333496,3.35091085507305
"531",2020-03-12,"France","Nouvelle-Aquitaine",0,0,8427.05865310075,4904.64898506967,13404.5291470136,1440.45936737107,1015.67592745416,1987.96123611955,1268.93164696868,1587.80529377731,0,0,2.70399394514812,0.811802600871326,6.11936403406828,0.600860618857937,0.207760943355478,1.27094182337409,0.402103928517045,0.747303546315308,3.0439518262973,2.16316231071575,4.21358171944445,2.67158963755513,3.35083202962034
"532",2020-03-13,"France","Nouvelle-Aquitaine",0,0,10104.3415681353,6073.3523409542,15717.4774451702,1677.28291503453,1168.70335588454,2312.9482981566,1476.64377908496,1857.39578766148,0,0,3.43810095948072,1.08172884130695,7.62766593514655,0.734107014332603,0.269926240435624,1.50830190107828,0.503513193762405,0.906920945665871,2.93685064775363,2.01793253506359,4.10233495478696,2.55357455930074,3.25998804923646
"533",2020-03-14,"France","Nouvelle-Aquitaine",0,0,12104.4934699384,7443.62782447539,18534.1663081328,2000.15190180309,1370.27548352118,2816.68886296253,1755.78423327147,2225.91217342687,0,0,4.33100439631294,1.43216528000324,9.39193777731512,0.892903436832223,0.350436438696293,1.76427184216857,0.628343199671323,1.09439616975785,2.89936479661483,1.95930388398848,4.05312564825385,2.52187359449074,3.22860266185959
"534",2020-03-15,"France","Nouvelle-Aquitaine",152,152,14515.4964799171,9057.48453982216,21982.1583972698,2411.00300997877,1613.85671534677,3447.99208913703,2091.05702613373,2691.9050044344,2,2,5.41322655088033,1.88730800692163,11.4504354995133,1.08222215456739,0.455142726918386,2.05849772219819,0.780876806826958,1.31249276116124,2.89927487888381,1.95926202229983,4.05298255975366,2.52179151767245,3.22849498146175
"535",2020-03-16,"France","Nouvelle-Aquitaine",27,179,16898.1415929312,10484.050519961,25620.2724008929,2382.64511301408,1426.56598013888,3638.11400362307,1979.5129351858,2730.94895757098,0,2,6.72126286671175,2.47666148586531,13.8393545221155,1.30803631583141,0.589353478943679,2.38891902260221,0.967631166589158,1.57015997933034,2.38369709036516,1.4428625829595,3.4924178623609,2.02056226055566,2.70297912026949
"536",2020-03-17,"France","Nouvelle-Aquitaine",28,207,17546.9056829566,10931.6516792286,26498.6617453501,648.764090025422,447.601159267599,878.389344457232,569.079232057531,721.854128837817,0,2,8.29902606995805,3.2379093513905,16.6247468542325,1.57776320324631,0.761247865525195,2.78539233211695,1.19650356207744,1.87293657979563,0.550560432736998,0.364912913556719,0.757919109867101,0.477662436425121,0.619105532019972
"537",2020-03-18,"France","Nouvelle-Aquitaine",35,242,18283.3845371496,11435.4720894909,27500.8549428829,736.47885419301,503.820410262233,1002.19319753285,648.091042221841,821.359035310546,0,2,10.2001013234678,4.21719845379688,19.8565094503123,1.90107525350973,0.979289102406377,3.23176259607984,1.48084835402807,2.23388206710856,0.550554862776742,0.36491003569966,0.757910830620971,0.477657745906656,0.619100122308995
"538",2020-03-19,"France","Nouvelle-Aquitaine",63,305,19057.6343524283,11957.0952697665,28568.5411483695,774.249815278685,521.623180275649,1067.68620548659,678.195629321753,865.464988222818,1,3,12.4856094176487,5.47194820132676,23.5931262879647,2.28550809418088,1.25474974752988,3.73661683765238,1.82713918961269,2.65998930976348,0.550548534478005,0.364906812038036,0.757901805092533,0.477652586502868,0.619093959721938
"539",2020-03-20,"France","Nouvelle-Aquitaine",101,406,19828.8076781893,12464.8026505817,29645.5679981687,771.173325760993,507.707380815144,1077.02684979915,671.143301335951,866.318805196189,0,3,15.2234551038573,7.08865094832155,27.8821666580646,2.73784568620867,1.61670274699479,4.28904037009991,2.24143867609607,3.14583690609042,0.550541872818235,0.364903479876603,0.757892430143532,0.477647291256271,0.619087463326194
"540",2020-03-21,"France","Nouvelle-Aquitaine",95,501,20572.1866098341,12941.3458845522,30695.4613498548,743.378931644819,476.543233970555,1049.8933516861,640.849407611513,838.925110451336,4,7,18.485944532085,9.12805046302701,32.7950234531217,3.26248942822763,2.03939951470546,4.91285679505715,2.73068119151448,3.71014804530754,0.55053522515917,0.36490023394414,0.757883027828521,0.477642117719631,0.619080962718465
"541",2020-03-22,"France","Nouvelle-Aquitaine",92,593,21275.4592423229,13378.3188438687,31708.5859001945,703.272632488722,436.972959316436,1013.12455033971,599.622097611665,798.047366928954,1,8,22.3385937569095,11.6534734190907,38.3950716249455,3.85264922482452,2.52542295606369,5.60004817182375,3.28897608951523,4.34108067094488,0.550528801727788,0.364897191129143,0.757873791151777,0.4776372163672,0.61907465464297
"542",2020-03-23,"France","Nouvelle-Aquitaine",63,656,21934.0561361888,13775.7067744713,32677.6299671169,658.596893865965,397.387930602652,969.044066922404,555.350031096004,752.798999876478,5,13,26.8401132895349,14.7323066578712,44.7510584478222,4.50151953262547,3.07883323878046,6.35598682287671,3.91259002284889,5.01844830994252,0.550522707605567,0.364894406610572,0.757864817535612,0.47763265743887,0.619068637332327
"543",2020-03-24,"France","Nouvelle-Aquitaine",97,753,22547.6691226393,14129.486086593,33600.5526182212,613.612986450485,353.779312121661,922.922651104316,510.865014255832,707.616651320636,1,14,32.0359277250626,18.4008190794122,51.8978566719512,5.19581443552765,3.66851242154108,7.14679822412904,4.57854957605067,5.7338803632042,0.550516982477747,0.364891895811921,0.757856147309413,0.4776284614431,0.619062949033179
"544",2020-03-25,"France","Nouvelle-Aquitaine",122,875,23118.076322594,14447.700343293,34482.7212835137,570.407199954685,318.2142567,882.168665292525,468.626995145344,663.756179904017,11,25,37.9467692638817,22.6856187074814,59.8521455505163,5.91084153881911,4.28479962806913,7.95428887856507,5.2622600345869,6.48055518068886,0.550511630156933,0.364889651660942,0.75784779084215,0.477624621653111,0.619057595657354
"545",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,23647.9224283326,14732.422797175,35322.2513644367,529.846105738621,284.72245388202,839.53008092291,428.459863249102,620.80318002796,9,34,44.5746408548916,27.5983949119772,68.6071271295353,6.62787159100988,4.91277620449585,8.75498157901901,5.94364487031551,7.23574222172787,0.550506636933252,0.364887655953427,0.757839744484132,0.477621118214138,0.619052567536492
"546",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,24140.0931994701,14987.074393194,36126.6147075443,492.170771137441,254.651596019025,804.363343107637,391.12906636376,581.953969197933,8,42,51.904039471577,33.1459779281811,78.1579985886296,7.32939861668537,5.54758301620392,9.55087145909425,6.62801499537304,7.96946285362173,0.550501981805671,0.364885886091112,0.757831998889516,0.477617926131407,0.619047848535462
