"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"292",2020-03-19,"France","Nouvelle-Aquitaine",63,305,17932.1045064544,2975.96134622972,52387.4553860998,2231.71016442222,67.1925710248859,8364.74950489569,707.465605741257,2947.12937644808,1,3,8.32479648879375,2.53858679770826,20.4202183412433,1.62592247073002,0.514037275906945,3.89424274288728,1.01193057946769,2.00777040452859,1.78790604523308,0.128884651124473,4.06200617859411,0.949335391163128,2.49287237666436
"293",2020-03-20,"France","Nouvelle-Aquitaine",101,406,20537.2548844114,3036.56571921375,62775.92774517,2605.15037795697,60.6043729840233,10388.4723590701,722.810031093622,3397.08923165416,0,3,10.2984742545585,3.16267074174672,25.151853361464,1.97367776576478,0.624083944038466,4.73163502022062,1.22757766089295,2.43047406213737,1.78781691680001,0.128884565955195,4.06152347651511,0.949328506303646,2.49275340684726
"294",2020-03-21,"France","Nouvelle-Aquitaine",95,501,23592.7143046367,3088.02953404488,75990.0362150724,3055.45942022531,51.4638148311296,13214.1084699024,733.897209808259,3944.44441279852,4,7,12.6783839249057,3.91995619618867,30.8549932948764,2.37990967034721,0.757285454441943,5.7031399334124,1.47709009566236,2.93368480656952,1.78770906410938,0.128884492389736,4.06090436695626,0.949321578286023,2.49261384044976
"295",2020-03-22,"France","Nouvelle-Aquitaine",92,593,27199.8485286882,3133.21847206427,92687.8210604116,3607.13422405149,45.1889380193985,16697.7848453392,737.690478654519,4541.66869120951,1,8,15.5279087684646,4.82962076612067,37.6464320163606,2.84952484355889,0.909664569932001,6.79143872148426,1.76637963736529,3.509794681936,1.78757768685539,0.128884430043422,4.0601066763129,0.949314662295185,2.49253165907831
"296",2020-03-23,"France","Nouvelle-Aquitaine",63,656,31489.8201949382,3171.92628509043,113542.74012802,4289.97166625002,38.707813026157,20854.9190676079,735.677272517776,5259.22000511743,5,13,18.9143440386616,5.90516643487159,45.6940142415229,3.38643527019696,1.07554566875092,8.04758222516228,2.09489665897673,4.18476938670447,1.78741647018092,0.128884377927134,4.05907853993442,0.949307783995563,2.49247106282805
"297",2020-03-24,"France","Nouvelle-Aquitaine",97,753,36631.6020427133,3204.36280583787,140189.810083095,5141.78184777505,32.4365207474384,26647.0699550755,737.46909660736,6107.71645612866,1,14,22.9089102970731,7.15926399661238,55.2155292311827,3.99456625841155,1.25409756174079,9.52151498965975,2.4550065288413,4.9373867250038,1.7872170409338,0.128884334791127,4.05775383179024,0.949300953593235,2.49238765467968
"298",2020-02-17,"France","Occitanie",0,0,50.6554334632704,17.5608840677897,129.878207373727,50.6554334632704,17.5608840677897,129.878207373727,32.0454758833455,60.2247675962951,0,0,5.06554334632703e-14,1.75608840677897e-14,1.29878207373727e-13,5.06554334632703e-14,1.75608840677897e-14,1.29878207373727e-13,3.20454758833455e-14,6.02247675962951e-14,3.155839225171,2.27499725774984,3.9079562167283,2.9572076498684,3.3626875479423
"299",2020-02-18,"France","Occitanie",0,0,101.310866926541,35.1217681355794,259.756414747455,50.6554334632704,17.5608840677897,129.878207373727,32.0454758833455,60.2247675962951,0,0,6.2935636603872e-07,2.18903263956591e-07,1.61450747176677e-06,6.29356315383287e-07,2.18903246395706e-07,1.61450734188856e-06,3.98291030781552e-07,7.52038488048223e-07,3.155839225171,2.27499725774984,3.9079562167283,2.9572076498684,3.3626875479423
"300",2020-02-19,"France","Occitanie",0,0,151.966300389811,52.6826522033692,389.634622121182,50.6554334632704,17.5608840677897,129.878207373727,32.0454758833455,60.2247675962951,0,0,1.76219768813875e-05,6.12929091664066e-06,4.52062057027579e-05,1.69926205153488e-05,5.91038765268407e-06,4.35916982309911e-05,1.07538578311019e-05,2.0305039177302e-05,3.155839225171,2.27499725774984,3.9079562167283,2.9572076498684,3.3626875479423
"301",2020-02-20,"France","Occitanie",0,0,202.621733853082,70.2435362711589,519.512829494909,50.6554334632704,17.5608840677897,129.878207373727,32.0454758833455,60.2247675962951,0,0,0.000142863883642661,4.96910369493863e-05,0.000366493166738582,0.000125241906761274,4.35617460327456e-05,0.000321286961035824,7.92599151255287e-05,0.000149655659121596,3.155839225171,2.27499725774984,3.9079562167283,2.9572076498684,3.3626875479423
"302",2020-02-21,"France","Occitanie",0,0,253.277167316352,87.8044203389486,649.391036868637,50.6554334632704,17.5608840677897,129.878207373727,32.0454758833455,60.2247675962951,0,0,0.000663970912780024,0.000230942924965031,0.00170330524582231,0.000521107029137362,0.000181251888015645,0.00133681207908373,0.000329784973487125,0.000622687868103929,3.155839225171,2.27499725774984,3.9079562167283,2.9572076498684,3.3626875479423
"303",2020-02-22,"France","Occitanie",0,0,303.932600779623,105.365304406738,779.269244242364,50.6554334632704,17.5608840677897,129.878207373727,32.0454758833455,60.2247675962951,0,0,0.00217064993180762,0.000754997296836352,0.00556843582230353,0.00150667901902759,0.000524054371871321,0.00386513057648122,0.000953508727691034,0.00180038014038745,3.155839225171,2.27499725774984,3.9079562167283,2.9572076498684,3.3626875479423
"304",2020-02-23,"France","Occitanie",0,0,384.236798722009,139.480822620675,944.00834980334,80.3041979423866,34.1155182139366,164.739105560976,56.7372086761169,95.693788858138,0,0,0.00554777592015435,0.00192963211699571,0.0142318822188775,0.00337712598834673,0.00117463482015936,0.00866344639657402,0.0021372296711738,0.00403543852686677,3.15582536467507,2.27496453638523,3.9079485596607,2.95717728656692,3.36267604759719
"305",2020-02-24,"France","Occitanie",0,0,480.747062514725,180.946560309663,1140.81559083149,96.5102637927156,41.4657376889884,196.807241028148,68.5188204739716,115.064718579175,0,0,0.0122734452079682,0.00426900745188448,0.0314847974109626,0.00672566928781386,0.00233937533488876,0.017252915192085,0.00425646472650698,0.00803676282734164,3.15582162328837,2.27495792897596,3.90794590358857,2.95716931658591,3.36267261501087
"306",2020-02-25,"France","Occitanie",0,0,596.608356817864,232.010888562355,1371.07062256733,115.861294303139,51.0643282526918,230.255031735841,83.2911466298887,138.486832921134,0,0,0.0242602250161517,0.0084395498139242,0.0622170504855493,0.0119867798081835,0.00417054236203972,0.0307322530745868,0.00758741916658945,0.0143244894391833,3.15581712295779,2.27495008091561,3.90794266929967,2.95715975045922,3.36266846946771
"307",2020-02-26,"France","Occitanie",0,0,736.395841498053,295.946714370995,1640.05898514337,139.787484680189,63.9358258086394,268.988362576039,102.115156728125,166.725314583263,0,0,0.0438856181476741,0.0152754388404194,0.112428021795774,0.0196253931315224,0.00683588902649518,0.0502109713102245,0.0124325315920105,0.0234559231046719,3.15581170589724,2.2749410007429,3.907938630255,2.9571483119293,3.36266341812541
"308",2020-02-27,"France","Occitanie",0,0,905.593865461433,375.642088586891,1955.51802616934,169.19802396338,79.695374215896,315.459041025975,125.353039562735,200.912821704047,0,0,0.0737467792349552,0.0257040475608858,0.188451036190517,0.0298611610872811,0.0104286087204664,0.0760230143947432,0.0189667567294523,0.0356300341569135,3.1558051470984,2.27493059018534,3.90793350245414,2.95713458738918,3.36265720397068
"309",2020-02-28,"France","Occitanie",0,0,1110.73143919666,475.469737193868,2327.66439764061,205.137573735231,99.8276486069773,372.146371471271,154.82870586884,243.377771017887,0,0,0.117109820876999,0.0409830303579574,0.297929378911373,0.0433630416420439,0.0152789827970716,0.109478342720856,0.0276419133549878,0.0518046664505161,3.15579717865594,2.2749186815235,3.907926957101,2.95711808109808,3.36264952840242
"310",2020-02-29,"France","Occitanie",0,0,1359.69066124385,600.113050746234,2770.9722169489,248.959222047184,124.643313552366,443.307819308291,190.408630405232,294.785732622878,0,0,0.177637859803227,0.0626660379053524,0.449522816080952,0.0605280389262276,0.021683007547395,0.151593437169578,0.0387723198596534,0.0722523932833689,3.15578748180362,2.27490506181257,3.90791859356883,2.95709821014039,3.36264003697771
"311",2020-03-01,"France","Occitanie",0,0,1662.07080177789,755.023115312454,3294.69492696376,302.380140534045,154.91006456622,523.722710014853,233.838768616731,357.230248391559,0,0,0.259603940544552,0.0927399117658148,0.652554083228463,0.0819660807413252,0.0300738738604623,0.203031267147512,0.0528971982862472,0.0981064959991368,3.15577567092654,2.27488948194043,3.90790790691831,2.95707428194786,3.36262829805536
"312",2020-03-02,"France","Occitanie",0,0,2029.60459186186,946.033549011956,3925.08385204524,367.533790083964,191.010433699503,630.388925081478,286.349087553228,432.385863404566,0,0,0.367881009326043,0.133240753435222,0.915516265658739,0.108277068781491,0.0405008416694076,0.262962182430276,0.0704877837218697,0.129559514135538,3.15576127510702,2.27487165673624,3.9078942533736,2.95704546672618,3.36261377987659
"313",2020-03-03,"France","Occitanie",0,0,2476.65181379672,1182.44334392646,4689.8165679804,447.047221934867,236.409794914504,764.732715935163,350.409751496224,523.973474279702,0,0,0.508370960665252,0.186796410396383,1.24866449271142,0.140489951339208,0.0535556569611608,0.333148227052679,0.092412806414694,0.168343378949243,3.15574371713709,2.27485126086375,3.90787681023176,2.95701076660458,3.36259582509695
"314",2020-03-04,"France","Occitanie",0,0,3020.79934525259,1473.83839233386,5614.04197350429,544.147531455869,291.395048407396,924.225405523897,427.113759435108,638.184057958971,0,0,0.68784982711966,0.25668746950201,1.66751221484781,0.179478866454408,0.0698910591056264,0.418847722136394,0.119493798327448,0.214846003803917,3.1557222886106,2.27482792284605,3.90785452609985,2.95696898022526,3.36257362064327
"315",2020-03-05,"France","Occitanie",0,0,3683.59791527757,1833.1582750416,6733.26278681106,662.79857002498,359.319882707745,1119.22081330676,521.213842271105,773.053052293695,0,0,0.914435358226438,0.347181820426469,2.18816674124669,0.226585531106778,0.0904943509244596,0.520654526398874,0.152737026696664,0.271287831303528,3.15569611956524,2.27480121805927,3.90782605761872,2.95691866093075,3.36254616087496
"316",2020-03-06,"France","Occitanie",0,0,4491.46943625604,2273.07512851413,8104.7642579062,807.871520978464,439.916853472524,1371.50147109515,636.972545557542,940.733725213359,0,0,1.19770763729374,0.46351486277642,2.81736051199644,0.283272279067303,0.116333042349951,0.629193770749755,0.193356130945494,0.339013194908019,3.15566414110598,2.27477066083248,3.90778968859139,2.95685806670881,3.36251220210198
"317",2020-03-07,"France","Occitanie",0,0,5476.82534722932,2806.94607704071,9783.56146878417,985.355910973281,533.87094852659,1678.79721087797,775.833790263158,1143.29360607696,0,0,1.54925447119805,0.611601948109949,3.57387952599732,0.351546833904312,0.148087085333528,0.75651901400088,0.243636377036532,0.419439299637785,3.1556250392546,2.27473569553263,3.90774322660742,2.95678509999741,3.36247020632244
"318",2020-03-08,"France","Occitanie",0,0,6679.44559809308,3448.43889509208,11848.8123281231,1202.62025086376,641.492818051367,2065.25085933896,943.371496079865,1398.94441902046,0,0,1.98345174914198,0.799477638240352,4.48065792873969,0.434197277943923,0.187875690130404,0.906778402742372,0.305644350317192,0.517634355600513,3.15557719792161,2.2746956864398,3.90768387096107,2.95669723522603,3.36241827163009
"319",2020-03-09,"France","Occitanie",0,0,8148.17966895832,4214.53007756396,14394.0524050774,1468.73407086524,766.091182471883,2545.24007695431,1143.10706331737,1711.68440380412,0,0,2.51692509325986,1.03905196161222,5.56377950125507,0.53347334411788,0.239574323371871,1.08312157251538,0.380838106911265,0.635643548112061,3.15551862841036,2.27464990620012,3.90760804393956,2.95660555874444,3.36235404615864
"320",2020-03-10,"France","Occitanie",0,0,9943.04568253364,5131.29720836832,17554.6572291177,1794.86601357532,916.767130804353,3160.60482404025,1385.00153454196,2100.23673392215,0,0,3.1706592024999,1.34308313681154,6.83782209494236,0.653734109240045,0.304031175199321,1.27404259368729,0.475416163023063,0.776881768900318,3.15544688223894,2.27459752263118,3.90751117535381,2.95651833027267,3.36227462168907
"321",2020-03-11,"France","Occitanie",0,0,12137.8218381249,6220.39463834842,21504.5455056533,2194.77615559123,1089.09742998011,3949.88827653558,1675.55747412137,2585.23325645485,0,0,3.96997455176978,1.72880012576922,8.34272428405438,0.799315349269876,0.385716988957678,1.50490218911202,0.592118483543525,0.949659546277546,3.15535894328684,2.27453758363573,3.90738742738246,2.95642036378448,3.36217640213029
"322",2020-03-12,"France","Occitanie",0,0,14823.2468971118,7497.75444778679,26398.3149236987,2685.42505898688,1277.35980943837,4893.76941804548,2035.25098412743,3178.654990782,0,0,4.94520825320452,2.21274367612053,10.1212318710245,0.975233701434747,0.483943550351305,1.77850758697012,0.735579583187931,1.1589831376873,3.15525109430587,2.27446899995033,3.9072293432356,2.95631489601893,3.36205494095792
"323",2020-03-13,"France","Occitanie",0,0,17626.8812584232,8445.02671605,31832.7362592257,2803.63436131148,947.272268263206,5434.42133552694,2034.802086538,3433.02594121601,0,0,6.13382356217406,2.81540320829933,12.2271776820277,1.18861530896953,0.602659532178799,2.10594581100315,0.906856132679775,1.40649480713247,2.71403180489661,1.00745562445329,3.73963657676299,2.3293492292442,3.221764115605
"324",2020-03-14,"France","Occitanie",0,0,20695.0666252004,9094.85015670909,38141.9637411752,3068.18536677714,649.823440659094,6309.22748194951,2062.72828611161,3871.32065217711,0,0,7.58223646705828,3.56873837007412,14.7399207271759,1.44841290488422,0.75333516177479,2.51274304514824,1.11960605348193,1.71449616116363,2.4478637317149,0.568104954440899,3.64931308138534,1.94104609133766,3.07675571383522
"325",2020-03-15,"France","Occitanie",254,254,24387.5912015913,9834.32350410238,45842.3588106413,3692.52457639095,739.473347393287,7700.39506946613,2424.40350725176,4712.73265458798,1,1,9.346401672387,4.51128674254342,17.7323270234742,1.76416520532872,0.942548372469304,2.99240629629826,1.3758308691806,2.07569328307352,2.4477359489161,0.568099434963621,3.64902595448253,1.940974009667,3.07664095555822
"326",2020-03-16,"France","Occitanie",30,284,27829.2967936449,10102.8151831705,54324.9446216796,3441.70559205363,268.491679068077,8482.58581103824,1828.27984384321,4681.89028488356,2,3,11.4941641405192,5.68828799944856,21.3048776270292,2.14776246813221,1.17700125690514,3.57255060355505,1.69234421185182,2.51435448221932,1.91976817833805,0.195813869981148,3.42633704194326,1.23233224020056,2.63818800560553
"327",2020-03-17,"France","Occitanie",29,313,31483.2100732253,10289.9136937798,64875.0914643258,3653.91327958038,187.098510609301,10550.1468426462,1592.8973196533,5074.83668039964,2,5,14.1060808469427,7.13698810951172,25.6312695663956,2.61191670642347,1.44870011006316,4.32639193936634,2.07321735820893,3.04389968966144,1.73069544753169,0.125630002145117,3.7512381046331,0.943750431323276,2.41967858686828
"328",2020-03-18,"France","Occitanie",76,389,35740.1099472222,10475.6447852496,77815.08689461,4256.89987399685,185.73109146988,12939.9954302842,1705.77858745828,5898.00635890647,5,10,17.2759718615739,8.92473399371545,30.8385204222437,3.16989101463118,1.78774588420373,5.20725085584818,2.5350372813048,3.68200714743357,1.73056096315708,0.125629369278755,3.75070485245401,0.943731678638948,2.4194874254139
"329",2020-03-19,"France","Occitanie",83,472,40675.0495554303,10653.1082276732,93655.7195806307,4934.93960820815,177.463442423571,15840.6326860207,1767.44679066988,6851.36064370519,7,17,21.1115787803191,11.1034747486505,37.1399826683311,3.83560691874525,2.17874075493509,6.30146224608737,3.07804421095168,4.43650266603406,1.73040137215751,0.125628731198663,3.75004889710658,0.943712209765782,2.41926245107239
"330",2020-03-20,"France","Occitanie",48,520,46399.8156773064,10814.5077916952,113532.433599778,5724.76612187608,161.399564022001,19876.7140191469,1801.59014507299,7968.72833283722,6,23,25.7323486907958,13.7391195474212,44.6931783880235,4.62076991047665,2.6356447987707,7.55319571969239,3.71213341238164,5.3446470530218,1.73021121492835,0.125628126989584,3.74890040793886,0.94369240439291,2.41900008545295
"331",2020-03-21,"France","Occitanie",91,611,53067.1220414761,10954.714634863,138220.795725914,6667.30636416966,140.206843167837,24688.3621261359,1806.72812617198,9206.70200962884,4,27,31.2667832297686,16.9019331889403,53.8363080410689,5.53443453897287,3.16281364151909,9.14312965304544,4.45800569687023,6.39980957567397,1.72998349184533,0.125627580707131,3.74729241811813,0.94367252029514,2.41869565996431
"332",2020-03-22,"France","Occitanie",60,671,60875.8800927038,11073.9198721952,169447.167724011,7808.75805122775,119.205237332156,31226.3719980978,1818.78972877423,10698.5370830229,3,30,37.8536833159762,20.6541816881668,64.78833225731,6.58690008620757,3.75224849922647,10.952024216241,5.29546947014663,7.63199857875226,1.72970927313501,0.125627102802251,3.74525751213676,0.943652697404544,2.41834311315004
"333",2020-03-23,"France","Occitanie",110,781,70079.6640017834,11173.2599947547,208204.213511515,9203.78390907958,99.3401225594762,38757.0457875039,1810.84316391135,12407.1133093956,2,32,45.6400297200233,25.0157128415824,77.8619646928339,7.78634640404707,4.36153115341561,13.0736324355239,6.20786846345689,9.06167824514267,1.729377002254,0.12562669441355,3.74268297238784,0.94363300136895,2.41793506605134
"334",2020-03-24,"France","Occitanie",119,900,80999.717419177,11254.5638128687,256749.67304383,10920.0534173936,81.3038181140454,48545.4595323145,1812.99656651959,14370.8386421811,8,40,54.7811000739023,30.0338355286718,93.3126239238408,9.14107035387899,5.01812268708938,15.4506592310069,7.19486070384366,10.6830756087978,1.7289716157357,0.125626351233007,3.74003606741076,0.943613458477255,2.41746283603868
"335",2020-02-22,"France","Pays de la Loire",0,0,72.8829842798259,21.566652752668,178.687160834319,72.8829842798259,21.566652752668,178.687160834319,44.1613965153599,90.5428958210767,0,0,7.28829842798258e-14,2.1566652752668e-14,1.78687160834319e-13,7.28829842798258e-14,2.1566652752668e-14,1.78687160834319e-13,4.41613965153599e-14,9.05428958210767e-14,3.30876668004464,2.50408056552133,4.17242202607854,3.1152372645001,3.49416412610534
"336",2020-02-23,"France","Pays de la Loire",0,0,145.765968559652,43.133305505336,357.374321668639,72.8829842798259,21.566652752668,178.687160834319,44.1613965153599,90.5428958210767,0,0,9.09451163029281e-07,2.73110836211191e-07,2.22511363067638e-06,9.09451090146297e-07,2.73110814644538e-07,2.22511345198922e-06,5.52149833441613e-07,1.12416225832705e-06,3.30876668004464,2.50408056552133,4.17242202607854,3.1152372645001,3.49416412610534
"337",2020-02-24,"France","Pays de la Loire",0,0,218.648952839478,64.699958258004,536.061482502958,72.8829842798259,21.566652752668,178.687160834319,44.1613965153599,90.5428958210767,0,0,2.54646305969793e-05,7.64710283161372e-06,6.23031768343852e-05,2.45551794339501e-05,7.37399199540253e-06,6.00780632037088e-05,1.49080455029236e-05,3.03523809748304e-05,3.30876668004464,2.50408056552133,4.17242202607854,3.1152372645001,3.49416412610534
"338",2020-02-25,"France","Pays de la Loire",0,0,291.531937119304,86.266611010672,714.748643337278,72.8829842798259,21.566652752668,178.687160834319,44.1613965153599,90.5428958210767,0,0,0.000206445397536093,6.19961549458768e-05,0.000505100753780239,0.000180980766939114,5.43490521142631e-05,0.000442797576945854,0.000109877816854881,0.000223708289407083,3.30876668004464,2.50408056552133,4.17242202607854,3.1152372645001,3.49416412610534
"339",2020-02-26,"France","Pays de la Loire",0,0,364.41492139913,107.83326376334,893.435804171597,72.8829842798259,21.566652752668,178.687160834319,44.1613965153599,90.5428958210767,0,0,0.000959470900177228,0.000288131909471554,0.00234749469202731,0.000753025502641135,0.000226135754525678,0.00184239393824707,0.000457180062089656,0.000930806349894798,3.30876668004464,2.50408056552133,4.17242202607854,3.1152372645001,3.49416412610534
"340",2020-02-27,"France","Pays de la Loire",0,0,437.297905678956,129.399916516008,1072.12296500592,72.8829842798259,21.566652752668,178.687160834319,44.1613965153599,90.5428958210767,0,0,0.00313669680998746,0.000941959199730579,0.00767441629608949,0.00217722590981024,0.000653827290259024,0.00532692160406218,0.00132184670125922,0.00269124444643496,3.30876668004464,2.50408056552133,4.17242202607854,3.1152372645001,3.49416412610534
"341",2020-02-28,"France","Pays de la Loire",0,0,561.843670121202,171.496323598985,1358.26787466764,124.545764442246,42.0964070829765,286.144909661722,79.0321822187415,154.255814627412,0,0,0.0080168113597125,0.00240747183111317,0.0196143750794636,0.00488011454972503,0.00146551263138259,0.0119399587833741,0.0029628360062477,0.00603225467818295,3.30874518339659,2.5040505790975,4.17240011300226,3.1152021660591,3.49414896855108
"342",2020-02-29,"France","Pays de la Loire",0,0,712.013587828181,222.332988973495,1703.13925106595,150.169917706979,50.8366653745107,344.871376398307,95.2537536390362,186.131758863505,0,0,0.0177358496988896,0.00532617989594087,0.0433935382335604,0.00971903833917712,0.0029187080648277,0.0237791631540968,0.00590072737788886,0.0120136680337995,3.30873897121264,2.5040439142107,4.17239199753394,3.11519246098023,3.49414426749787
"343",2020-03-01,"France","Pays de la Loire",0,0,894.102419442869,285.034956754435,2119.1631780685,182.088831614688,62.7019677809398,416.023927002556,116.441265617383,224.744457739368,0,0,0.0350604112481013,0.0105302277647712,0.0857814549441717,0.0173245615492117,0.00520404786883034,0.0423879167106112,0.0105194943859806,0.0214180249561875,3.3087314758186,2.50403596989771,4.17238207604695,3.11518078417216,3.49413857870008
"344",2020-03-02,"France","Pays de la Loire",0,0,1116.71189558214,362.60132866095,2624.23591872813,222.609476139269,77.5663719065151,505.072740659632,143.383832225838,273.753271821043,0,0,0.0634433237800841,0.0190645461682004,0.155147941477501,0.0283829125319828,0.00853431840342922,0.0693664865333289,0.0172376226733223,0.0351087687006153,3.30872236842222,2.50402667453935,4.17236954123777,3.11516671800199,3.49413160514735
"345",2020-03-03,"France","Pays de la Loire",0,0,1389.95636548913,459.348946448622,3242.98975963267,273.244469906988,96.7476177876715,618.753840904534,176.099834979909,334.901760653465,0,0,0.1066946467985,0.0321045391595775,0.260347432695856,0.043251323018416,0.013039992991377,0.105199491218355,0.0262826153449841,0.0535425459335984,3.30871120403653,2.50401584767623,4.17235339539828,3.11514967277888,3.49412295909725
"346",2020-03-04,"France","Pays de la Loire",0,0,1725.8987852993,579.965853407178,4002.87044458481,335.942419810178,120.616906958556,759.880684952146,217.423683261955,410.558151403172,0,0,0.169662265417097,0.0511535926368909,0.413028069269912,0.062967618618597,0.0190490534773134,0.152680636574056,0.0382907193161791,0.077902442382015,3.30869746068653,2.50400324224956,4.17233247739537,3.11512895364147,3.49411219162188
"347",2020-03-05,"France","Pays de la Loire",0,0,2139.25093456324,729.592420567314,4941.24268589944,413.352149263936,149.626567160136,938.372241314632,268.08948996063,505.13504553517,0,0,0.257862158195128,0.0779949448018649,0.625647940787396,0.0881998927780314,0.026841352164974,0.212619871517485,0.0538874325384444,0.10899838926049,3.30868051505115,2.50398856081637,4.1723053516357,3.1151037420033,3.4940987669222
"348",2020-03-06,"France","Pays de la Loire",0,0,2648.1501567014,914.883228274458,6103.82648718307,508.899222138156,185.290807707144,1162.58380128363,330.298258460206,622.414953852122,0,0,0.377875586312406,0.114782544157579,0.913448229165197,0.120013428117277,0.036787599355714,0.287800288377801,0.0734350846737987,0.148098600842435,3.30865960494847,2.50397145648136,4.1722701794572,3.1150741073753,3.49408202704164
"349",2020-03-07,"France","Pays de la Loire",0,0,3275.04059700755,1142.85179172135,7548.18795309829,626.890440306155,227.968563446893,1444.36146591521,409.115035809467,767.502137788238,0,0,0.537368087631798,0.164607857015756,1.29421799841473,0.159492501319393,0.0498253128581773,0.380769769249529,0.0978088054548757,0.196666603796828,3.30863378800392,2.50395152659792,4.17222458040873,3.11505950185876,3.49406115441146
"350",2020-03-08,"France","Pays de la Loire",0,0,4047.7289318626,1423.56240351746,9337.63476404065,772.68833485505,280.710611796114,1789.44681094236,502.686892885322,944.610686014342,0,0,0.745790078136068,0.230354168997932,1.79288874401011,0.20842199050427,0.0657463119821761,0.49867074559538,0.128636942469997,0.256666763522669,3.30860189468864,2.50392830323683,4.17216546709891,3.11504381040913,3.49403512988858
"351",2020-03-09,"France","Pays de la Loire",0,0,5000.68555644652,1767.67483716769,11551.2583148148,952.95662458392,344.112433650228,2213.62355077413,617.822363342388,1160.70712545259,0,0,1.01420049533667,0.316124081674708,2.42712770506661,0.268410417200601,0.0857699126767752,0.634238961056506,0.166762634453725,0.33199333537667,3.30856247185079,2.50390124181083,4.17208883590411,3.11502471230664,3.49400268250727
"352",2020-03-10,"France","Pays de la Loire",0,0,6176.6637072544,2184.84682009257,14311.9074897347,1175.97815080787,417.171982924881,2760.64917491988,757.204642160232,1435.02786280132,0,0,1.35612419266967,0.427303982141707,3.22839935666459,0.341923697333006,0.111179900467,0.801271651597975,0.213818318465753,0.422204744383544,3.308513712857,2.50386970802696,4.17198949641973,3.11500146817496,3.49396222743774
"353",2020-03-11,"France","Pays de la Loire",0,0,7628.71911270575,2685.28621306417,17738.0175623622,1452.05540545136,500.439392971594,3426.11007262753,927.314285230269,1776.41371948896,0,0,1.78782599246152,0.5709716628574,4.23568141355536,0.431701799791843,0.143667680715692,1.00728205689077,0.271087724764011,0.532463922596896,3.30845337035892,2.50383296289186,4.1718607205523,3.11497317813395,3.49391178870873
"354",2020-03-12,"France","Pays de la Loire",0,0,9422.73086559168,3283.87144809633,22079.9601153166,1794.01175288593,598.58523503216,4341.94255295438,1136.36247874661,2194.76898237114,0,0,2.32928257842667,0.755455616690223,5.49067762908995,0.541456585965151,0.184483953832823,1.25499621553459,0.342989838860724,0.668251492110253,3.30837864710827,2.50379014536128,4.17169378753207,3.1149387470237,3.4938489028236
"355",2020-03-13,"France","Pays de la Loire",0,0,11301.7538796705,3746.93009770384,26727.6770167068,1879.02301407884,463.058649607511,4647.71690139021,1129.5166778308,2371.43237819483,0,0,3.00552814565004,0.98701677074779,7.04444841352577,0.676245567223375,0.231561154057567,1.55377078443582,0.432152015655244,0.833136129999307,2.84711723513957,1.06344501167678,4.00808974569957,2.4389421090147,3.3203576547677
"356",2020-03-14,"France","Pays de la Loire",0,0,13369.5136802762,4125.66749995116,32016.4003573745,2067.75980060564,378.737402247326,5288.72334066769,1195.25493198185,2656.9909534426,0,0,3.84620865751219,1.28020940339505,8.95420418864695,0.840680511862143,0.293192632647261,1.90975577512118,0.541346119240551,1.0319113856881,2.56841225547712,0.57866085237131,3.88118337633868,2.03644626065967,3.20591326405059
"357",2020-03-15,"France","Pays de la Loire",0,0,15880.3028538229,4550.92201320102,38449.9233319071,2510.78917354673,425.254513249857,6433.52297453263,1419.54094780419,3253.9081827086,0,0,4.88887134424103,1.64975773382984,11.313077174309,1.04266268672885,0.369548330434787,2.35887298566207,0.676459494820202,1.27949707148128,2.5683224138998,0.578656926124749,3.88102946225234,2.03637853045568,3.20579600423732
"358",2020-03-16,"France","Pays de la Loire",109,109,18217.6277181203,4739.07100130448,45004.060338561,2337.32486429739,188.148988103461,6554.13700665392,1092.54783474856,3139.47320661356,0,0,6.17891017870353,2.11356779560716,14.2153632134705,1.2900388344625,0.463810061777326,2.90228603916146,0.842187611492561,1.57817800378024,2.01295539866851,0.209191918932826,3.63298885955873,1.30133533069794,2.76532656931588
"359",2020-03-17,"France","Pays de la Loire",0,109,20714.2498960971,4859.7763663556,53097.5166965364,2496.62217797679,120.70536505112,8093.45635797536,995.595182104902,3375.09572583188,1,1,7.7698670300549,2.69158632756566,17.7681972096619,1.59095685135137,0.578018531958495,3.55283399619138,1.04011878024683,1.93560033045265,1.82687889818685,0.130373557949561,4.10426780913985,0.96779867759005,2.54085359971775
"360",2020-03-18,"France","Pays de la Loire",0,109,23645.6045500777,4983.05135871012,62926.7143901993,2931.35465398061,123.274992354521,9829.19769366291,1079.77596364182,3948.08169941378,0,1,9.72523663620874,3.40229552370174,22.1065362112627,1.95536960615384,0.710709196136076,4.33833900160087,1.28171450556195,2.38306333557128,1.8267829592197,0.130373441206854,4.10412615903313,0.967786742596772,2.54075346646245
