"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France"
"1",1.35437652931342,1.74084172587167,1.70019426603765,1.51146470841051,1.48311917958156,0.946803738070498,1.73316316745783,1.85450794629075,0.876358097063624,1.94283092110591,1.46426513015144,1.17407927467183,1.65982620881191,1.50619897555632,1.76770668868026
"2",1.01331051834584,1.20106593257738,0.888066611172527,1.09378113799095,1.15937102910606,0.829110720054686,1.30721024173098,1.18195544267562,1.02876919432997,1.01943340372474,0.96249177284684,1.18357519256608,1.1770133693778,1.3065626561112,0.945409290704737
"3",1.71784416541429,1.94432529861683,1.5766420713223,2.93672242606988,2.3340163559651,1.09998485338514,0.958795331055814,0.832909619065718,1.25380433241365,1.35567679542183,1.14412313575603,0.989664682267787,1.12094072652809,2.00698887241087,1.82125637568072
"4",1.68017667052284,1.60412945436213,1.76172245837496,1.73102597084076,2.42500457467894,1.62019359724444,1.58132619023339,1.48194907382696,1.91200304866892,2.35747098394508,2.09449146743123,1.68854491796898,1.85286113988967,1.5726688873638,1.67795247648172
"5",2.86172265899738,2.28073209310089,2.1761101962693,3.66326294573675,3.21959312781173,2.33482376846335,2.58524495191869,3.07672208793102,3.07015533138819,2.52343563020025,2.44554609294456,2.70779468689074,3.14858364348507,2.04484276637212,2.76677040840337
"6",1.27052653271987,1.23530798558711,1.39366326253743,1.29777298449463,1.2405737744707,1.22728739111029,0.945180932601194,1.11247271877851,1.52679969397467,1.2211422012872,1.30054268230923,1.2368980601678,1.31156587447522,1.28581965596062,1.70308909870208
"7",2.39822979826054,2.39743464956013,2.62346993598307,2.54125568125113,3.08256147431914,2.35812059703583,2.75996906246058,2.76802401274968,2.85028753802706,2.14958228428996,2.75426654650245,2.97183335886166,2.32503182626435,3.07628136896509,3.15056845245202
"8",0.732696467788404,0.370103238750003,0.748069972046234,0.378322293574174,0.705535250306881,0.634657669682279,0.421835288848834,0.353824488076772,0.588323224731171,0.76110059869841,0.807791842733102,0.665434730869023,0.621997135602754,0.65208003274651,0.517438198134232
"9",2.41223040774334,2.90938842118574,2.48121113621752,3.91810331652458,2.75743581317742,2.25319694948002,2.94859094934406,2.8642619597566,2.48904629905524,3.539169142729,3.18843482270662,2.88620221473101,2.58435491475211,3.28864227925615,3.17126316045936
"10",0.0886305012083488,0.11562035988347,0.0919370396601458,0.116212428914301,0.111382433147277,0.0917691772470526,0.084784704534322,0.0780577420857236,0.0911651362431032,0.143821770940853,0.0996631359334239,0.159968931056043,0.105582349798969,0.116931383161482,0.121298249882218
"11",3.98885009433362,2.76413549403834,2.89917168699987,3.0325960749797,1.97066897351936,2.84301294302768,3.84513730481623,2.39442449157679,3.54762980030747,4.43259986433486,4.05547086955887,3.12098276655901,3.19233679757824,3.70677934548715,3.17467651357272
"12",2.0830012949244,1.33242373886746,1.21649066268022,1.6494328343289,4.61012970296794,3.29728618386395,2.72984242570163,1.82439936945264,1.95211365532072,1.97136760892315,2.80894180079993,2.45888916497694,2.68812824472745,3.84783704733759,1.61229705063512
"13",0.743936126741223,0.822925653712325,0.835505367567726,1.06356270949365,0.619839902253793,0.988013784658542,1.11756329732668,1.37510427064129,1.15430962719355,0.71701847494421,0.978873821095828,1.11052610671141,1.1756890673209,1.07765017399425,1.11585316339388
"14",0.874939511878115,1.53032938909952,1.67175393581295,1.30507137523672,1.62575133836116,0.814152060455387,2.38098825887077,1.45109337287321,1.81904742075093,1.22768922744827,1.11302502382154,1.52579331726135,1.39039012341008,1.15588077140235,1.1654296853486
"15",2.22024299421175,2.78117175631261,2.1194152266338,2.50701499651053,2.18044197176232,2.73612211183891,1.39113532456176,1.83215922582868,2.08064719486413,4.26724996461679,3.36730420388002,4.44650639384059,3.52788981904358,3.69839003662821,5.64743883212825
"16",0.631542092308645,0.563709528839169,0.739070242974641,0.572914716725721,0.530381099123418,0.616485783113257,0.640824386137208,0.543320064419168,0.506125196385539,0.420536122863484,0.550302710365048,0.593359996302641,0.76150789023878,0.547666949918747,0.650261489117526
"17",0.873964803529915,0.865710642079097,0.995863742939799,0.800028599404381,0.92767572950322,0.659419211893548,0.968317159065223,0.925177739270778,0.789054358615107,0.958875360667476,0.848885480601652,0.910350563197406,1.00280481239961,0.810188217882836,0.836497237872788
"18",1.26518691719167,1.38930916529348,1.27418415962633,1.25057455228874,1.37866915110364,1.0829211780562,1.24463732200722,1.26934569164474,1.26985749979476,1.47517512858472,1.00469124570936,1.3137955621549,1.34076619736778,1.43903023548939,1.20043097736399
"19",2.07184248071959,2.41106211839161,2.47094908888385,1.74019902289995,2.46058058591674,1.94608967728962,2.58385600075754,2.03670040785908,2.07272918568578,2.54295935406639,2.72324363020085,2.24745043307968,2.33034148013384,2.70633679004159,2.82828592080465
"20",3.03281908282366,2.63970920386014,1.49840234820845,2.39099655211653,1.93773370102771,3.70834650054427,2.5688816043765,2.35221281650739,4.27999263917261,2.67670957520571,3.04422127846067,2.58214014529399,2.33373559817141,2.31516745431337,2.88289060497045
"21",1.50815404847189,3.70907947233901,2.57051261765824,4.56541083006272,1.48698989819902,1.92566409091609,2.56226125161375,5.26512584316268,3.04033644169021,1.99908686586764,2.05205662233224,2.48647700506087,2.09713462205049,2.04207648251648,2.22039643128882
"22",2.04211488893458,1.88833773463741,2.52245041436209,2.40619196698595,2.00600615739932,2.43527087408507,1.89266038201678,2.04664341458106,2.03955694080125,2.11353180175508,1.92265811297603,2.24402637242139,2.65257838153743,2.13163679509792,1.83118005481479
"23",3.33164057207313,3.41343342085823,1.96745728302721,2.14454269753441,3.36415569198044,1.88889775761299,2.00615051506915,1.47449704651129,1.99230442595978,3.12808750625928,3.03203194598685,4.16222145973347,2.52838007050219,3.6769683621371,2.74160735602727
"24",1.07947052239062,1.22056611772406,2.01561946056848,1.11906825684098,1.44948625737301,0.808956041973705,1.18983171431597,2.10535586457199,1.0394818755251,1.30050826234244,1.23662142514494,1.111052425432,0.909958871863266,1.61351267963194,1.49020868897476
"25",0.974200075916926,1.14005803387372,1.25324380604739,0.97690620362186,0.792621705970329,0.896738093157491,0.654365092861992,0.864835675615419,0.927447911365066,1.19948949923461,1.31597127245405,1.76484238877924,1.66170470791087,1.64591299996601,1.26308734682252
"26",0.307135428064218,0.250978690043349,0.296402540924883,0.32443902991955,0.352323056692762,0.268068543595313,0.309005875841829,0.344115247725262,0.308264317343223,0.280346762318667,0.304147523829698,0.340570858043911,0.289822166003091,0.290381090649741,0.235640702937642
"27",0.12134570564763,0.147907000532311,0.141269600352453,0.147531846347323,0.149417081025078,0.103226710444684,0.142403912666848,0.113899026625347,0.13399207424881,0.125456428855147,0.178759083244928,0.147552497775607,0.182951575526332,0.176134290470688,0.150056426325148
"28",0.750539613183002,0.885779695089099,0.885246094990794,0.999016003510506,0.805382275728124,0.943894691074239,0.874429876293762,0.845879725984234,0.811402611527582,0.817447473227035,0.815039465818,0.882803972440892,0.876111523462765,1.01943741356195,0.744631251487492
"29",2.25302139645261,4.23416771928785,2.14954055862966,4.44038399950953,3.12823601618562,2.38288778259282,2.62640877057853,2.52536016968957,4.76600427496788,3.07715009266857,1.66034147244076,3.06885191488056,2.68023041413781,3.12374230536277,2.93004886221157
"30",1.33032317942221,0.9795770707036,1.17922826256447,1.21746122194118,1.32088739333031,1.087728086414,0.942064243000923,0.901160813051043,1.3221952274384,1.53682011652273,1.20773720598204,1.41789411765291,1.30292267362486,1.31745705128755,1.35273716148291
"31",0.131033896426412,0.101499403500027,0.213628421883634,0.123515061412103,0.162956963512471,0.105837308974789,0.130316324072533,0.144663210302071,0.181877402735397,0.149606595176596,0.10794360954944,0.12917259109835,0.228387317766069,0.0881900237454379,0.157522436587679
"32",1.35580561427461,4.69700893664097,4.44072263723142,6.49483976844142,2.82885867164532,1.89402024684334,0.886081710022762,3.34582379239378,2.43907300448041,3.59762887864543,2.22769742754217,2.33438690363248,2.86368648562129,1.43794630591591,3.03880103973793
"33",0.834706952219575,1.39689399619039,1.56097439812191,1.14842155039937,1.30159448079066,0.669072785836438,1.18945686278748,1.27009335895366,0.660794609175939,1.33093646154007,1.12652719918217,0.944202256254807,1.9303799549739,0.932331395681849,1.75292924380631
"34",1.23107132943242,1.37863157514546,1.31945627316634,1.29795970916076,1.37403794859037,1.0926173588593,1.19238386924279,1.18525118531983,1.38780748502787,1.07239640436382,0.993851544592433,1.32986442262631,1.1501554655251,1.22896489872588,1.01805325987817
"35",1.73078537043576,2.44322901173627,1.41536764546409,1.55550662749413,2.27803323877512,1.93284802363824,1.65797944159029,2.84715789698233,2.49763297927449,1.36900009989201,1.65189850825475,1.56879451894004,1.40494106808406,1.52913499716631,1.84965129440215
"36",1.66023976037908,1.82327931606733,1.75286566996359,1.443572357183,1.48002473343292,1.50404032451031,1.99612924450952,1.8697048148518,1.57897427251119,1.19570985732271,1.21249433824283,1.89771292587456,1.37638672395209,1.52538877414099,1.39248864812929
"37",2.80513293276178,2.47937608108359,3.98222336922812,2.21624167088957,2.3131111807206,1.9302176237169,3.3014033801405,2.91591423194119,3.10494729377858,3.40924949126133,4.28422049380679,3.18948109674429,2.89386529909742,2.88554699188546,3.53327078363563
"38",3.57511070763797,2.12559370196681,3.13304855235063,3.63375118507592,3.61249741635063,2.43546293927011,2.38617378337574,2.78479857290715,3.31852306474189,4.0284428596525,2.90697264848875,3.18677717066244,4.0489688435732,2.41135463265695,3.21527044573442
"39",1.45425592278889,2.27114772735764,1.87209511830643,1.62045569973228,3.70032624540507,1.41395401350597,2.3049294002781,1.01474034685353,1.29127787388027,1.88588899257143,1.75163003011798,2.61392646318675,1.64546991666328,1.52138726076867,1.57521084824791
"40",2.5752586952419,3.26886969841057,3.09526148860427,2.74599276685347,3.0522071392851,2.63479581311917,3.23911962692779,3.05813777257021,3.37620309721575,3.60461522928972,2.9096427368123,2.96045636348804,2.73163292316708,2.55224136283902,2.72880988161526
"41",3.01671844905991,3.58968960670532,3.02395056157417,3.17643356907162,3.33432897873217,3.14379924466825,3.5155320789702,3.01656920478275,3.58629277503896,3.04884692363933,3.27330132644778,2.96616377059044,3.12254688496346,3.44226901195445,2.80722366120762
"42",2.74750870484884,3.52968755255551,2.77029810933127,2.9867607105658,2.78055305423132,2.35667850227347,3.09082881003566,3.01451872259116,3.07246023123787,3.57366948909687,2.67773142914144,3.12919519834562,3.93428310304731,2.95279602763878,2.63525588084077
"43",2.55860106619864,2.34702288483349,3.08806991441067,1.83953918972161,3.11966305673673,2.84058831391656,2.20527830177905,2.22806287909082,1.99712654135212,2.41993588209291,2.08301405036145,2.27776103027935,3.22150759394156,2.87808537617285,3.10507241736255
"44",1.66399264719724,2.10930435177229,2.18773024227492,1.78209624826186,1.97623690993817,2.19593123578914,2.11811849479657,1.42801556083042,2.2903609909653,1.95819413190005,2.3205968509822,1.64672520616192,1.87634289266185,1.79570702978465,1.94393462561552
"45",3.67858007166568,3.85810370571129,2.11620576326801,3.94087544619417,1.90335374710846,1.83601487513101,3.93970626053131,1.8480856116289,2.87371664921724,2.71527311791255,3.56340809999512,3.04769125216577,4.64248743845418,4.74770852957602,3.77383591118195
"46",0.329629035961532,0.372847645691696,0.344069799043951,0.318152498890451,0.341747145212294,0.360917930818783,0.358585061591894,0.358609212316715,0.343782655247812,0.363550983473978,0.348926874524531,0.366842391279824,0.316962436657353,0.369062209723221,0.357721547150319
"47",1.36472336221876,1.00882036567036,2.40689137265291,1.36824929403164,1.22556745970533,0.602642033113822,1.59690058664081,1.18085103241752,1.00383797285549,0.824399156502886,1.43986085473213,0.757056886045273,1.36257046513345,0.839762999075261,1.06273391982308
"48",1.68735985876545,2.17884640701335,1.97733714053001,2.02032875693353,2.27290406865409,1.84919155920306,1.76981827913632,2.09990558134375,1.86687380654362,2.28388006069835,1.85000032359989,2.06570606360542,1.67452786211914,2.26922225344766,2.20300740046186
"49",3.12685851168329,2.29792109876469,3.41191698039799,3.4318207874174,2.14568686756711,3.754292950211,2.66508763181628,2.96291845479749,2.78398390638977,3.08381465143632,3.27188085155013,2.16113634810364,3.1786997997023,3.32690358498116,4.01753885179523
"50",0.841912690533361,0.805371889676187,0.8507870381106,0.89518711579091,0.768079416295261,0.849329847273157,0.822607277094151,0.892735608749822,0.791900886199306,0.903569533232883,0.798150464424016,0.848359130634387,0.883519455450018,0.812851845535936,0.931102706633514
"51",1.07139639717531,1.07017096255735,0.992897213490413,1.21084101556157,1.24304774760426,0.925106528945308,2.06969862126408,2.64734914687479,1.26866628465993,1.31645117301244,1.78265096746327,1.81094365657946,1.24035892721499,2.43192472307302,2.17976680339339
"52",2.0901365031284,1.84887481190984,2.06240866207865,1.66975418210313,2.3901606505273,1.26679737840799,2.69581678660999,3.08048870617029,1.26855336576262,2.0527538855861,1.45974235906464,2.03804842893218,2.12510097522513,1.60256517146211,1.99079262699051
"53",0.913556787896563,0.855362953072184,1.01862892693729,0.772543171751298,0.752903027482706,0.892105319328765,0.833450969095295,0.882527542795579,0.914570902352816,0.90867538753213,0.875018977439543,1.01377969144537,0.951791838535344,0.869716093259152,0.97032733853728
"54",1.80123153267712,1.96072683115394,1.96646233538741,1.74971727025026,1.9428157487988,1.23571469760335,2.04442998402447,2.68195533247799,1.62878445280961,1.62632624764896,1.47650521970991,2.02525407574456,1.79130844444777,1.72328673709124,1.81577161855087
"55",3.24425911100068,3.17714239104645,2.85381899944839,2.59803639103387,4.11939345156868,3.11389186729481,2.8143384345027,4.5673827020096,2.56081080377615,2.56778105164946,2.89026288654701,3.36446194285593,3.59257992961815,2.99275146375997,3.71969975960076
"56",0.121937134518645,0.207667962298003,0.170900319175554,0.136796799722302,0.182803757781517,0.125150329437235,0.166825783261468,0.195611219663981,0.27001877372604,0.190018530893694,0.190000632441469,0.2078345816151,0.187405336427825,0.132208589810881,0.205151851333859
"57",1.1161692948998,0.853716027252138,0.94832930850102,0.724050085369943,0.885635011197903,0.626406044998171,0.95970855850403,0.705083384859176,0.704429684503101,0.805626411937635,0.781503217241959,0.997885785216267,0.921765607202057,1.01708033486207,0.885930669354557
"58",1.1930655853994,1.14921112528366,1.26077257685431,2.03771470472491,2.29469282622514,1.38726677641465,1.60603159621977,2.58688638665217,1.67555262574094,1.39509929547791,1.59988651727713,1.43649364567815,1.72173013689307,1.51489345916248,1.86219100819416
"59",0.517847217675139,0.506559736284508,0.721954067710631,0.328108938957646,0.495422532272078,0.376396302050525,0.33797376895448,0.371627605614845,0.519076184374136,0.213942226391937,0.450177388907422,0.631666745993873,0.451607583728062,0.270078144366592,0.31632185578699
"60",3.41731436420198,3.15431398808949,2.9467933652419,2.50757825155951,3.51157777100831,3.34608306755043,1.8501216308429,2.77976443242249,2.31714980687373,3.22095074395139,1.67829008944274,3.09973350637435,3.20257619289671,2.58442626351308,2.6877871920672
"61",2.05633262390289,3.06109493113484,2.73808439703,2.66153007048023,2.64442130605337,2.00769512188298,2.57088532217494,1.77058015918968,2.34880707027686,2.939323905556,2.53960812689652,2.09126282528122,2.58879206767682,2.62704583075078,2.19781679456797
"62",0.665780190036685,0.777947514475531,0.770253786077125,0.712747472765016,0.670182517768326,0.489179688327017,0.797061741840125,0.562559570993666,0.869199557208845,0.766375949014855,0.764601173143076,0.878461826223258,0.75371339303862,0.748027148832089,0.645953305873616
"63",2.30242567733625,2.06869464073389,2.04221261139695,2.25896965279976,2.28992113631631,2.35381929162392,2.2529002467451,2.10179552284503,2.22801163341271,2.3003775840521,2.15239915554163,2.11312992490087,2.26155102142416,2.47517991445287,2.3503986397428
"64",1.77094073068242,1.35698390498452,1.10691117000259,1.25354107171849,1.7875321704235,1.26924437207095,2.06347239988843,1.18112171571048,0.962200049114034,1.32992021722951,1.03276329994636,1.80467948353362,1.14539657019817,1.62609053983021,1.14723109184527
"65",0.33750801046427,0.485000067603006,0.392485697739825,0.336762484173634,0.391441560679225,0.298585133105068,0.299960543496344,0.416777833486663,0.422559253409119,0.398516690216298,0.400825650865099,0.447782688588518,0.403988309827877,0.444002601529936,0.423455200864132
"66",0.269085108567013,0.47089334540194,0.354153024937479,0.549239248933504,0.313687959051281,0.289207465797282,0.556526423817613,0.166254167618494,0.322766514359725,0.332588740373888,0.400748437290297,0.464426232972722,0.739408542524767,0.549731020542579,0.429827051256668
"67",1.69220176196276,2.50203805776895,1.57663415613271,2.20144739354323,2.58960117435947,2.49674238292094,3.41288588958363,1.72742548007713,2.20241619742186,2.10127078081267,1.72686229141266,2.74830515855819,1.84540461078597,2.27879481609138,2.15473603112405
"68",3.36604497426276,3.05412262556929,3.28801986932976,4.73082765603011,3.18140930613691,2.4994671576877,2.14144797308801,3.40771669493927,3.39223282348762,2.59941536755608,2.52967544436734,1.82567911463846,2.30099321155871,2.18231375632278,2.49379322527465
"69",0.327818861404808,0.348389369164319,0.304584031235504,0.339219824589813,0.349467213113666,0.245763049882003,0.281910330414268,0.418560270821269,0.340510366864207,0.333444698689793,0.347650313539638,0.35480264854937,0.353583374234381,0.286169183149774,0.329355071734492
"70",3.03905840717203,2.78380272910584,1.35406689424227,1.02221375132183,1.12945528082895,1.3111385043937,1.69976340199105,2.22649613787114,1.24393976514919,1.88546111311619,1.1213026034669,3.07643504961863,3.40244001565466,1.2297930074921,1.57387603404776
"71",1.15868221049739,0.822634486739628,0.768281155956935,0.657867668974606,0.667175202979037,1.16294378890195,0.566120776448336,1.19683001432361,1.06659577213119,0.807349369414139,0.643732869259876,0.663247182774758,0.727956947765333,0.905941613569374,0.663966300366318
"72",1.81620374283437,1.73251853547534,2.33933537885965,2.30857735462595,2.1259564531147,1.27499078260348,2.12657636568935,2.02432713679487,0.990126296625056,1.72948298862878,2.06306321662211,1.92525384526383,1.92539001460933,2.59068636143307,1.84070163795249
"73",1.81788038639204,1.96631194567638,1.6478443063866,1.61262109674391,1.70508403897987,1.22158685598067,1.33898187895997,2.16920063589173,1.76985519296481,2.40612598658075,1.66304899858101,3.00548489910928,2.15877490071399,1.70068419001074,2.09673593309348
"74",4.4005037776312,2.63596585689388,1.46638226670286,3.25918502606619,2.03158154668055,2.34872821315824,1.08614439594702,1.86771793165396,1.26493420052782,1.82141687520201,1.49395022776323,2.26741399180193,3.29264579229187,2.12459232305059,3.24316500667879
"75",1.83289351322361,1.64063682589916,1.68310254951608,1.94304919408315,1.77761179585342,1.8037639386959,1.69161009619451,1.75991785305704,1.73889989063962,1.68824707090983,1.79986656210428,1.71274904248783,1.7162581260105,1.66467283721134,1.77304036762139
"76",1.40421790861024,1.72564264739373,1.83309611915878,1.93749919842895,1.90668142412758,1.07119563662565,1.79573696191894,1.9413752957815,1.61965990568724,1.86783842571343,1.49273064231733,1.59959914569261,1.88379190593209,1.81888370944068,1.94773314666908
"77",0.5850609021844,0.558620664535762,0.485663203889067,0.498650420974169,0.571976351580164,0.532561560576196,0.531233223573247,0.45882117578286,0.469159917153675,0.492342519651617,0.58562840348743,0.502541486306941,0.65654508795629,0.565842318970252,0.570922128677558
"78",0.774107412095502,0.87204449801918,0.820404058033046,0.709466232309866,0.925418089680098,0.798188864304769,0.78648779368187,0.733456253396897,0.781497742195609,0.904766359930682,0.754883425038523,0.976867622242286,1.05675771257443,0.862152270226554,0.869204077417072
"79",1.81871911505299,3.11574956595864,1.21620071226721,2.08675516178808,2.94720305061854,1.64687521792578,2.42103307916448,1.52070130997291,1.58795149956361,2.20815579001407,2.11302079342925,2.65015396339947,2.17161006667136,2.72774097447445,2.61801238373996
"80",1.25353212902227,1.90073087968353,1.14553190360397,1.65899205096553,2.07912493008745,1.47617215446772,2.33257604346986,1.70096126141043,1.88025683172452,1.52287874964409,2.01679228340201,2.26718924181428,1.82964854943301,2.09046764122812,1.68776042809797
"81",0.0183649447049277,0.0166921789227925,0.026460312237008,0.0211741129845324,0.0204075853685345,0.0203246821405422,0.0201636445220519,0.0170557987603629,0.0198993782510971,0.0188715416439366,0.0163196069432804,0.0152347742384351,0.0137739613900198,0.0178784324354533,0.0233796062236599
"82",2.78660483514197,2.45789742788039,3.04494340632078,2.79581383394465,3.96168825183458,2.43525340787241,2.64315564731363,3.3320863269435,3.69388663498941,2.84182429551315,2.66922544966153,2.10405812151518,3.50159127947896,2.80177804985851,2.89354825225399
"83",0.0808175738227438,0.0554133924634431,0.0591100781707803,0.0552060812625783,0.0535740771265768,0.0566814938461821,0.0754820300573824,0.0614350478180062,0.0632744171230795,0.0519478579428455,0.0604362241269696,0.0809702317697033,0.0665912252481959,0.073429345113078,0.0713418319524526
"84",1.07013559265189,0.584723890684725,0.874334989630761,0.533959846329684,0.772447820114469,1.10856801265612,1.31993538535046,0.805147366495469,1.28594535407299,0.793428166024847,0.845444127876566,0.803944418554801,0.903969319247173,0.831821121299496,0.999841899615667
"85",2.19254693780552,3.37761496440984,2.59479615389797,2.50345447778066,2.9322790934905,2.28407285461072,2.84538079391835,3.8044424275978,3.10364135951196,3.60346531287197,2.91470022525689,3.45603599652463,3.13382714756886,2.76728764860945,2.81890441719393
"86",1.66955388494767,2.22460666964157,2.32832934362318,2.24512427579299,0.904622124728289,1.3271841291342,2.39690256609992,1.88523586728803,1.49698324844742,1.15868078476306,1.09277334308331,2.01187639116075,1.15622296141732,1.60645589586636,1.25689205401345
"87",1.1625625432348,1.26695043991216,1.19523538985722,1.16197876175429,1.29404952220223,1.23309250572819,1.12572371685795,1.18130493308973,0.958950537702488,1.72728891135399,0.971923881987863,1.53988362834965,1.63957498653286,1.41338219002162,1.4118563223073
"88",1.0316557492631,0.852645317325767,1.04370668141326,1.09152127398713,1.04319974055288,0.744746941770718,1.15115823018523,1.21913423778695,1.03129954711545,1.00308823232091,0.9787802388235,1.392006484663,1.20124139633595,1.20781165328991,1.2561873526005
"89",1.07015318199917,1.04428551266837,1.07600710022912,1.01052434104185,1.17482379097711,0.903520688268966,0.940754780233402,0.907238061558136,1.10101013720795,1.03608875174691,0.825281582933386,1.00240334737539,1.10888588201965,1.21324206724417,1.0813177663749
"90",1.20364527996188,1.05395675796295,1.26007571180942,1.01204143505573,1.36944160877073,1.10253388970219,1.29082665505298,1.03935955938458,1.19701582814548,1.08851033138864,1.13209480423344,1.16271397736133,1.0530858310219,1.44270877347732,1.27622365584823
"91",1.18825107916844,1.09297868213894,0.576594250948921,0.708564080330512,0.772273083028025,0.569194768928601,0.437898277041139,0.454958439061954,2.14484877548649,2.58655703967026,0.525094006996422,1.1913096763195,1.52909755192218,1.09336172896132,0.938691495513981
"92",2.784392767839,3.22670262865271,2.93154705555527,2.38540778770046,3.16719904043313,2.21361065889448,3.3251888339216,3.00018454107825,2.3452381336126,2.53477964994226,2.91921989422251,2.92697489118695,2.88813405535774,2.56908806415754,3.01174514801654
"93",1.48586615257061,1.50826152409335,1.42410224580871,1.76164415488063,1.40888569319526,1.19785157856534,1.48092058943519,1.77279416852446,1.39717985113504,1.7960665170628,1.32694586289603,1.83112963397133,1.8070508606148,1.53901324765078,1.85339629724615
"94",2.60057800442119,1.76262893593098,2.11855605569027,2.09697991277606,2.3827620824812,2.52751693766029,2.63727292343196,2.53117281612624,2.32727366872729,1.94608280856827,2.79702624989408,1.90544647020535,3.86339305714246,2.56920783146946,2.38102049191573
"95",1.93929447856707,1.96713908675874,1.94860986116779,2.19218187017487,2.14758639492576,1.9085671854675,1.77410653533396,1.91745650394638,2.0041484555505,2.15337724493358,2.08534335039062,2.1200776764325,2.12178911940447,1.91554190188161,2.08928932507142
"96",0.801496270451547,0.916744478508536,1.0419780103402,0.912112114763746,1.08456703953801,0.959715021284758,0.648454328375038,0.796589413069514,0.810958329129147,0.748082421205432,0.80823718285652,0.789356272682421,1.14537116506873,0.995921149439776,1.3540549647993
"97",2.18821047385648,3.071085087591,2.26288593599789,1.89197023010561,2.68757509597408,2.62940565892937,2.70646873631779,2.68477619560183,3.88999882851917,2.5705596587717,3.26808144132637,2.9229953089106,2.88845256573022,2.37304051841801,3.1289965878431
"98",1.4981247274678,0.932603808406233,1.02391993088264,1.01838395201808,1.23307919192792,1.17134340143185,1.16439189709022,1.03854011237719,0.987919239155216,1.23439318789934,1.14306227557447,1.00696930471446,0.858920994988479,0.899132300855925,0.999123847307677
"99",1.40332612138429,1.65388686243037,2.03597582479492,1.66062198503711,1.44288512595949,1.32617047420911,1.67772979605339,1.93839485964688,2.39313589472741,2.60510787219492,2.37268435163782,2.82915047169248,2.21837886960384,2.41444562016389,2.47911000161481
"100",2.05783361813242,1.18496561867922,1.48618765156234,2.42150533513869,1.1516820891727,4.18879351175033,0.859275278855505,1.15052304003833,2.07518421101742,2.00934707555733,1.1613040447102,1.93791628673556,1.67771424312787,2.28233942824331,1.54640593481766
"101",0.609374526842998,0.713287514830293,0.774262139238144,0.738517989778512,0.942396427504313,0.637286376499663,0.880409663695817,0.729032715313299,0.94035144787391,0.77213580202797,1.23380876128902,0.720620551532133,0.793408293076997,0.926949542945834,0.795101724176835
"102",1.74927525526544,1.72741467918063,1.69688007179767,1.65171447229424,1.61318202334822,1.69874336103151,1.41674125574835,1.90460428455143,2.1010194078434,1.14093239737441,2.0901945486517,1.59147347991324,1.2283851330255,1.6630461231531,1.34376506554127
"103",2.47221475120073,2.21369885901809,2.22277136514253,2.42197758266894,2.22082337789118,2.31281363656277,2.14513867747598,2.11830241103511,2.13757646728116,2.17374957643181,2.14873942774634,2.64113412795759,1.73010577106761,2.31808080944229,2.72894284663969
"104",1.5330405826766,1.25440432073056,1.11552960139902,1.62530741020997,1.42859015908711,1.09229486436451,0.980487559456247,1.12083749689932,1.2698913443579,0.924240542408694,1.04494129962776,1.34629039413297,1.38347933624046,1.48367022164331,1.69311748623061
"105",1.37577927857528,1.41876816687913,1.3254872135723,1.01685306769803,1.00156485503917,1.3803928381059,0.956901692876518,1.49804154707702,1.96518130742188,1.55660447015932,1.17718137130406,1.50580959878403,1.69500974104763,1.53044210787661,1.72198127098599
"106",3.45897396264369,1.36282222225625,2.606550335635,2.53202783948073,2.54334542116856,1.88784495609709,2.09206147382363,4.38700452634754,1.72203634254552,3.12438010011207,4.12285054172874,2.14184836697129,4.58995634022796,1.49006295592426,2.43764526161994
"107",0.763450617630232,0.770650333140982,1.07723057665756,0.990494652007567,1.41007578756433,0.712686873409765,0.452543982024038,0.775000064790065,0.550732336889879,0.52652536898136,0.827473809261816,1.08285403650721,1.24739848424905,0.655382913143191,0.78415779219604
"108",3.06688526072105,2.98156909297798,2.88452488544395,3.03639808822958,2.96279464409035,2.69891232509687,3.16228277499871,2.92636054749958,2.80650597550971,2.92790901922251,2.7257559022226,2.97612487760714,2.93686158799697,2.81726583877683,2.94055440162478
"109",2.5772474701898,2.89255735092447,3.33340552195078,2.978914446203,3.46852581500551,2.80871488911434,3.52193818810324,3.26580522830802,2.74936218320591,2.39472689299114,3.01266950793636,2.35314008043583,3.35240667121746,2.46985070967436,3.80541143464095
"110",3.80611399944376,2.47373760877067,2.48301247229201,2.3133611729439,3.05815025802086,2.26406099771612,1.80004129765051,2.6204540188668,3.19385656629291,2.79822311588714,4.33107628385245,4.45059066141549,4.71250033188984,3.0146839978419,3.55080255948514
"111",0.342324856994172,0.173383925974983,0.209998818692363,0.2255953980246,0.268961834210365,0.261863484285657,0.188328578540665,0.215935593472777,0.333541752863974,0.210170017681919,0.25945471758993,0.164068671912128,0.133322960867097,0.347167484506575,0.268239321365475
"112",3.33234298008812,1.89694539291954,1.59548093658497,4.02329022227751,4.34842899484701,2.09976566078045,2.39266531126628,5.73288815155489,2.89186490407472,3.14551276588291,3.46413570303886,2.86832297041047,3.20984095615378,2.02172921259649,2.80570548218825
