"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"340",2020-03-26,"Grand Est",105.523963165983,62.6341151082163,168.873010971856,623.339502726708,411.485465976891,922.336437242605,1072739.78234239,112074.542665041,3803777.38412283,166874.27280081,536.578176713013,810666.351390397,1.86227589365565,0.13508413585727,4.03803356374517
"341",2020-03-27,"Grand Est",123.519484229257,68.6867645352465,211.604671987596,746.858986955965,480.172230512138,1133.9411092302,1271609.32976886,112513.389563302,4833629.21989997,198869.547426472,438.846898260962,1029851.83577715,1.85263130712557,0.135081793951631,3.97778357299904
"342",2020-03-28,"Grand Est",144.145613326058,73.6197471468556,268.254168710416,891.004600282023,553.791977658993,1402.19527794062,1510604.37006661,112871.639257186,6126389.57133072,238995.040297745,358.249693884228,1292760.35143075,1.84150090955854,0.133080126948438,3.91138266911446
"343",2020-03-29,"Grand Est",167.932051083464,77.3449658851616,338.446842497989,1058.93665136549,631.136943544155,1740.64212043861,1797696.74183571,113160.321300562,7727329.60371589,287092.371769105,288.682043375507,1600940.03238517,1.82808405973381,0.133078507992446,3.8347038400169
"344",2020-03-30,"Grand Est",195.577367282011,80.2331817367303,426.119139716683,1254.5140186475,711.370125280885,2166.76126015529,2137983.46678043,113391.918817765,9719663.76700156,340286.724944717,231.597517202943,1992334.16328567,1.8116658492335,0.133077190144594,3.72614361078526
"345",2020-03-31,"Grand Est",227.923405503279,82.4768305756487,532.863732488151,1482.43742415078,793.846955856534,2699.62499264344,2536726.65762594,113584.351023192,12174104.9794742,398743.190845509,192.432205426631,2454441.21247263,1.79221408864432,0.133076118759045,3.57354637801599
"346",2020-04-01,"Grand Est",266.023239949204,83.3897998794862,683.664935721454,1748.46066409998,877.23675573602,3383.28992836489,2997266.59652396,113738.203131873,15154669.2308725,460539.938898022,153.852108681075,2980564.25139831,1.76951536038596,0.133075248439781,3.42990755935169
"347",2020-04-02,"Grand Est",311.119364491344,83.2961411213635,872.272944622523,2059.58002859132,960.532896857384,4255.56287298742,3522521.64732155,113864.296523937,18637285.9716395,525255.050797587,126.09339206405,3482616.74076698,1.7436764337158,0.130627280634222,3.27743635514482
"348",2020-04-03,"Grand Est",364.774555671617,82.1188870099527,1109.02648841403,2424.35458426294,1042.65178386734,5364.58936140144,4114198.68124027,113965.057650591,22624298.6676991,591677.033918727,100.761126654258,3987012.69605965,1.71471244914446,0.129625585412578,3.09753450689145
"349",2020-04-04,"Grand Est",428.741006953344,80.6240598340068,1412.66728492496,2853.09559121629,1123.27584370134,6777.2566463264,4773186.36769132,114046.32329118,26953264.532527,658987.686451047,81.2656405894732,4328965.86482789,1.68273268828995,0.128984480335359,2.94221947547266
"350",2020-04-05,"Grand Est",504.926734311433,77.8752934459252,1803.6374804121,3358.02232552772,1201.15113714727,8580.8941267385,5498726.6684723,114113.102951943,31594887.6202989,725540.300780984,66.7796607629986,4641623.08777183,1.6478102119692,0.124001132216897,2.80358075989703
"351",2020-04-06,"Grand Est",595.686843633684,74.7979300880777,2286.37424023407,3953.7091691614,1275.94906723535,10867.2683669726,6287462.63528142,114167.996677069,36348823.3936328,788735.966809117,54.893725125453,4753935.77333397,1.61006586987716,0.115383575738988,2.68741712369418
"352",2020-04-07,"Grand Est",703.328121180492,71.463962244327,2883.72078399054,4657.03729034189,1347.41302947967,13750.9891509631,7133287.6244758,114213.121161171,41017538.7857486,845824.989194375,45.1244841023109,4668715.39211574,1.56975709407501,0.11315889417628,2.57816599434668
"353",2020-04-08,"Grand Est",830.238449892409,67.5777405500137,3653.77116387953,5487.2757402343,1414.99077002969,17404.7603148426,8028030.57316899,114250.215914838,45596620.4862693,894742.948693197,37.0947536668176,4579081.70052074,1.52729872695983,0.108798876319434,2.47435000942801
"354",2020-04-09,"Grand Est",978.955904792692,63.7589779372195,4551.96156142682,6466.23164502699,1478.74974796691,21956.7218762695,8962381.47662456,114280.710457609,49929216.0608572,934350.903455565,30.4945427707259,4332595.57458785,1.48320794815749,0.108752885299948,2.37585537479146
"355",2020-04-10,"Grand Est",1151.83059540366,60.2440407115835,5616.00147753009,7618.06224043066,1538.99378867849,27572.7233537995,9926682.80374894,114305.779603131,54059538.7586281,964301.327124384,25.0691455227513,4130322.6977709,1.43803461470435,0.0962622607125262,2.29162454757433
"356",2020-04-11,"Grand Est",1350.91639070662,56.7937900462174,6866.68771161511,8968.97863113728,1595.78757872471,34439.4110654147,10911464.4918625,114326.388896661,58026545.083493,984781.68811358,20.609293529377,3967006.32486488,1.3923091630803,0.093193828376198,2.2124519501118
"357",2020-04-12,"Grand Est",1577.98869819786,53.1196445767072,8300.02482036443,10546.9673293351,1648.90722330141,42739.4358857791,11907735.4699536,114343.312542453,61847182.3900993,996270.978091051,16.9236457919839,3820637.30660632,1.34651370171662,0.0887758202725421,2.13299731879376
"358",2020-04-13,"Grand Est",1834.39558741639,49.0735390854183,9956.02153708242,12381.3629167515,1697.98076238683,52695.4574228615,12907115.6693494,114356.482477514,65511281.1636925,999380.199395843,13.1699350611929,3664098.77359322,1.30107173667553,0.0870996352488768,2.07099080821969
"359",2020-04-14,"Grand Est",2120.82744945982,45.0552917074578,11734.1528051405,14502.1903662113,1743.03605409429,64429.610228002,13901905.6164929,114367.263869059,69023963.8285692,994789.947143483,10.7813915454178,3512682.66487674,1.25634875844143,0.0740200662375948,2.00486621819463
"360",2020-04-15,"Grand Est",2437.22687515545,41.3608942164424,13763.8892937846,16939.4172413668,1784.39694831073,78193.4995217866,14885155.9097755,114376.089951118,72390998.4017147,983250.293282559,8.82608205868409,3367034.57314547,1.21265639790789,0.0693239440025823,1.94956379664884
"361",2020-04-16,"Grand Est",2782.81927349663,37.758374933171,15889.7791585843,19722.2365148634,1822.1553232439,94083.2786803709,15850751.4211558,114383.315362488,75619376.6356483,965595.51138034,7.22541137011005,3228378.23393362,1.1702558238784,0.0620943943342668,1.90358068405848
"362",2020-04-17,"Grand Est",3155.94536382537,34.5712602757594,18134.5962392571,22878.1818786888,1856.72658351966,112217.874919628,16793493.5018513,114389.230411124,78727207.3213069,942742.080695546,5.91504863617422,3107830.68565854,1.12935929540409,0.0570819007334665,1.8548049331905
"363",2020-04-18,"Grand Est",3554.10167733705,31.5301400702356,20157.8823707051,26432.2835560258,1888.2567235899,132375.757290333,17709154.7071365,114394.072747309,81688964.2572943,915661.205285151,4.84233618445239,2961756.9359874,1.09013074316803,0.0534939354717506,1.80848492404139
"364",2020-04-19,"Grand Est",3973.99412496511,28.3758283395379,22180.0863836452,30406.277680991,1916.63255192944,154555.843673978,18594487.8655225,114398.036917197,84531060.6231449,885333.158386043,3.96416988789547,2842096.36585066,1.05268676850839,0.0508602429119258,1.76854207275782
"365",2020-04-20,"Grand Est",4411.65448260509,25.3431571929826,24352.3237915305,34817.932163596,1941.97570912242,178908.167465509,19447184.7974551,114401.222810786,87257857.5728813,852696.931932567,3.18589358898661,2726796.94973635,1.01709905974511,0.0473691766132367,1.73273867610386
"366",2020-04-21,"Grand Est",4862.35893604657,22.5732844543241,26126.6242475179,39680.2910996426,1964.54899357674,205034.791713027,20265791.9444992,114403.713304265,89856283.4206119,818607.147044087,2.49049347965995,2598425.84773058,0.983398530939413,0.0464764785999141,1.69627864053351
"367",2020-04-22,"Grand Est",5320.90707567344,20.2363982913275,27564.8820614865,45001.198175316,1984.78539186807,232599.673774513,21049596.9336387,114405.759820187,92344564.2026652,783804.989139499,2.04651592148131,2488280.78205338,0.951580893721709,0.0432086425206302,1.6645795232769
"368",2020-04-23,"Grand Est",5781.80228907973,18.1056285468104,28829.8876676199,50783.0004643958,2002.89102041488,261429.561442133,21798501.538832,114407.444753376,94729556.1566528,748904.605193339,1.68493318895869,2384991.95398758,0.921613052176118,0.0409186694696839,1.63181915034706
"369",2020-04-24,"Grand Est",6239.31769032791,16.1279422744899,29821.453491814,57022.3181547237,2019.01896268937,291251.014933947,22512894.3037749,114408.831998793,97015387.3593454,714392.764942885,1.38724541708795,2285831.20269261,0.893439656885547,0.0398764410483577,1.60236899179315
"370",2020-04-25,"Grand Est",6687.70430095406,14.2180146578415,30270.8667266022,63710.0224556778,2033.23697734721,321521.881660549,23193532.2551852,114409.974158701,99208863.7260763,680637.951410251,1.14215990792092,2193476.36673087,0.866989273621455,0.0395044031370429,1.57567496331933
"371",2020-04-26,"Grand Est",7121.35073156799,12.6635552402124,30649.969102021,70831.3731872457,2045.90053258743,352171.85076257,23841437.2124993,114410.914538883,101329891.818458,647904.957314152,0.940380182101484,2121028.09238213,0.842179812382676,0.0382665862241317,1.5509285810747
"372",2020-04-27,"Grand Est",7534.93351034372,11.2073223178469,30913.4793061057,78366.3066975895,2057.10785490527,383085.330068676,24457809.0481278,114411.688791916,103367342.456542,616371.835628494,0.774253033070263,2037450.6380831,0.81892304810655,0.0373232878942121,1.52781281489755
"373",2020-04-28,"Grand Est",7923.51852323659,9.73790319295262,30964.239447489,86289.825220826,2066.84575809822,414049.569516165,25043956.093751,114412.326269916,105334804.481998,586147.045623137,0.637478000173263,1967462.02545599,0.797128205561775,0.0366113133886631,1.50678310862722
"374",2020-04-29,"Grand Est",8282.70838896477,8.56239783340638,30825.2845293216,94572.5336097908,2075.40815593163,444874.854045487,25601241.5466982,114412.851176462,107232450.445047,557285.452947232,0.524906545695294,1897645.96304972,0.77670466926568,0.0360732972427898,1.48643521058954
"375",2020-04-30,"Grand Est",8608.75731274841,7.49386050389688,30510.2202005354,103181.290922539,2082.90201643553,475385.074246022,26131043.9334038,114413.282798208,109061813.690714,529802.386705599,0.431621745816778,1829363.24566665,0.757563925606234,0.0356731076025807,1.46457488463818
"376",2020-05-01,"Grand Est",8898.59700969867,6.59038688387367,30167.7365849346,112079.887932238,2089.4924033194,505552.810830957,26634729.2536486,114413.628405736,110821906.644074,503685.320244807,0.345607528132152,1760092.95335971,0.739620864371058,0.0353757465050623,1.44389937233551
"377",2020-05-02,"Grand Est",9149.89902669813,5.76044281242142,29956.955757621,121229.786958936,2095.25284613182,535509.766588578,27113632.291811,114413.905141611,112519661.936043,478903.038162395,0.276735874799825,1697755.29196907,0.722794571693219,0.0350692879969703,1.42294961214996
"378",2020-05-03,"Grand Est",9361.06698295828,5.02325412721532,29602.647676121,130590.853941894,2100.27610025904,565112.414264699,27569044.7106533,114414.126731613,114152714.299985,455412.418842287,0.221590002149314,1633052.36394233,0.707008740982796,0.0349054295594898,1.4038739863837
"379",2020-05-04,"Grand Est",9531.19549500673,4.33596648524987,29209.1923889556,140122.049436901,2104.61206674429,594321.606653654,28002207.883816,114414.304169365,115731038.238651,433163.173162675,0.177437752177308,1578323.93866582,0.692191814685219,0.034865787673157,1.38791859780241
"380",2020-05-05,"Grand Est",9660.06628725908,3.73307728900058,28797.416499015,149782.11572416,2108.34514403329,623119.023152669,28414308.8815695,114414.446268818,117260409.37685,412100.997753544,0.142099453005231,1529371.13819893,0.67827694982586,0.0347526536757597,1.3738780766282
"381",2020-05-06,"Grand Est",9748.11763965445,3.23123050455154,28368.1485753974,159530.233363815,2111.57637453784,651487.171728067,28806478.4963585,114414.560069188,118730571.483643,392169.614789041,0.113800369936408,1470162.10679303,0.665201877561201,0.0346772249064319,1.36053867567613
"382",2020-05-07,"Grand Est",9796.36480719647,2.8069803931861,27911.9015990869,169326.598171011,2114.38335493103,679399.073327154,29179790.5989696,114414.642864362,120149574.845756,373312.102611094,0.082795173700716,1419003.3621131,0.652908705024266,0.0346203299618244,1.3489864770925
"383",2020-05-08,"Grand Est",9806.3199282986,2.42113950532009,27422.8909784334,179132.91809931,2116.80449443635,706821.964305587,29535262.4115671,114414.704665249,121511590.45595,355471.812597504,0.0618008871712437,1362015.6101939,0.641343689464639,0.0345774358704285,1.33663169360594
"384",2020-05-09,"Grand Est",9779.93480062389,2.0762555264554,26844.77374456,188912.852899933,2118.8807499628,733666.738050147,29873855.4673772,114414.755334681,122832196.403135,338593.055810026,0.0506694319796153,1320605.94718518,0.630457001393203,0.034545111663299,1.32435635764002
"385",2020-05-10,"Grand Est",9719.49311805522,1.78277398637515,26351.3113590123,198632.346017989,2120.66352394918,760018.04940916,30196477.1203084,114414.796877676,124108502.149411,322621.652931262,0.0415429957378678,1276305.74627564,0.620202485077967,0.0345207623639843,1.31283754248301
"386",2020-05-11,"Grand Est",9627.54028578602,1.51893617645125,25812.0038198895,208259.886303775,2122.18246012563,785830.053229049,30503982.5025108,114414.829339504,125343858.334861,307505.382202362,0.032461827907935,1235356.18545073,0.610537420308813,0.0345024267609959,1.30237692034531
"387",2020-05-12,"Grand Est",9506.81852446786,1.29277565844909,25178.1534605096,217766.704828243,2123.47523578408,811008.206689559,30797176.8327983,114414.855765398,126541305.49463,293194.330287525,0.026425894015839,1197447.1597683,0.6014222875347,0.0344886237036083,1.29108540040581
"388",2020-05-13,"Grand Est",9360.19668528861,1.09331926245871,24524.4597247768,227126.901513531,2124.56855504654,835532.666414335,31076817.9749232,114414.87530609,127704645.122355,279641.14212489,0.0195406920355767,1163339.62772551,0.592820538065453,0.0344782353544342,1.28134817170033
"389",2020-05-14,"Grand Est",9190.59766156053,0.934877527973956,23825.0114556584,236317.499175092,2125.50343257451,859357.677869994,31343619.1436393,114414.890825531,128838044.837574,266801.168716118,0.0155194403518765,1133399.71521909,0.584698371142018,0.0344704185928845,1.27164667579302
"390",2020-05-15,"Grand Est",9000.93641854518,0.800549440420744,23219.4922488347,245318.435593637,2126.30398201493,882577.170118828,31598251.6626881,114414.902986351,129930756.906201,254632.519048816,0.0121608199070581,1092712.06862645,0.57702451980246,0.034464537850244,1.26053671318274
"391",2020-05-16,"Grand Est",8794.08637473205,0.681015276054462,22672.4868608668,254112.521968369,2126.98499729099,905249.656979695,31841347.6919395,114414.911743417,130984260.512024,243096.02925137,0.00875706663066965,1053503.6058233,0.56977004739175,0.0344601142454485,1.25184928180926
"392",2020-05-17,"Grand Est",8572.82617561671,0.586150367077906,22181.3104574762,262685.348143986,2127.57114765806,927430.967437171,32073502.858404,114414.918770226,132008476.340424,232155.166464518,0.00702680861348526,1024215.8284002,0.562908156258273,0.0344567871046408,1.24487466196967
"393",2020-05-18,"Grand Est",8339.79555596231,0.483626790251598,21592.7341946053,271025.143699948,2128.05477444832,949023.701631777,32295278.7447521,114414.924424664,132999501.487352,221775.886348081,0.00565443833840839,991025.146927754,0.55641400971992,0.0344542848771004,1.2360264256387
"394",2020-05-19,"Grand Est",8097.50369562292,0.423084022727127,21167.0174283835,279122.647395571,2128.47785847104,970190.71906016,32507205.2069026,114414.928974918,133961463.388819,211926.462150536,0.00455025345867448,961961.901467194,0.550264567861622,0.0344524031719992,1.22626638721401
"395",2020-05-20,"Grand Est",7848.27413789503,0.355668912278198,20671.4797125722,286970.921533466,2128.83352738332,990862.198772732,32709782.5076211,114414.932196098,134896147.158274,202577.300718498,0.00322118048250691,934683.769454795,0.544438437226847,0.0344509881852058,1.21898880838768
"396",2020-05-21,"Grand Est",7594.25022677657,0.300365409926446,20107.077919447,294565.171760242,2129.13389279325,1010969.27669218,32903483.2651659,114414.934707373,135795957.396529,193700.757544711,0.00251127509049632,899810.23825513,0.538915734040948,0.0344499242016532,1.21024448911333
"397",2020-05-22,"Grand Est",7337.38681243493,0.257831351800912,19613.4961391255,301902.558572677,2129.39172414505,1030582.7728313,33088754.2247441,114414.936723636,136669379.630767,185270.95957827,0.00201626285488841,873422.234238256,0.533677960280672,0.0344491241764007,1.20399855705374
"398",2020-05-23,"Grand Est",7079.4414851951,0.213370193360816,19178.2650443319,308982.000057873,2129.60509433841,1049761.03787564,33266017.8661935,114414.93830631,137519425.831886,177263.641449355,0.00158267408752519,850046.20111811,0.528707891685053,0.0344485226393858,1.1981082613036
"399",2020-05-24,"Grand Est",6821.98195704232,0.173609765935544,18579.578126604,315803.982014915,2129.77870410434,1068340.61600224,33435673.8643897,114414.939585179,138340498.610237,169655.99819626,0.00127886841877401,821072.778351432,0.523989476679402,0.034448070352754,1.19087968790498
"400",2020-05-25,"Grand Est",6566.3858018866,0.144949034827694,18117.6514705928,322370.367816801,2129.92365313917,1086458.26747283,33598100.41998,114414.940618671,139134552.65078,162426.555590303,0.00103349250196368,794054.040543568,0.519507745138762,0.0344477302891892,1.18473136919023
"401",2020-05-26,"Grand Est",6313.84542367031,0.122248540902571,17673.8937558816,328684.213240472,2130.04590168008,1104132.16122872,33753655.4776942,114414.941433568,139911831.450349,155555.057714123,0.000814896373456993,777278.799568401,0.515248725932044,0.0344474746054484,1.17813184628255
"402",2020-05-27,"Grand Est",6065.38202191274,0.101965743150268,17271.5086731736,334749.595262384,2130.14786742323,1121403.66990189,33902677.8481898,114414.942077957,140666454.479143,149022.370495648,0.000644389209989263,754623.028794252,0.511199372244534,0.0344472823653134,1.17250865705057
"403",2020-05-28,"Grand Est",5821.8581205295,0.0843070997632346,16718.5033589211,340571.453382914,2130.23217452299,1138122.17326081,34045488.2475382,114414.942595691,141402145.236568,142810.399348425,0.000517734721970569,735690.757425024,0.507347493759423,0.0344471378266925,1.1667932028803
"404",2020-05-29,"Grand Est",5583.98914270293,0.0715776779221341,16355.3936418079,346155.442525617,2130.30375220091,1154477.56690262,34182390.2663687,114414.943010655,142116819.336845,136902.018830505,0.000414963655553,714674.100276531,0.503681694875643,0.0344470291532731,1.16023194245273
"405",2020-05-30,"Grand Est",5352.35532386663,0.0611362512093232,15884.712734504,351507.797849484,2130.36488845212,1170362.27963712,34313671.2785932,114414.943338975,142810169.449309,131281.012224461,0.000328320279388262,693350.112463887,0.5001913182399,0.0344469474456041,1.15395408386977
"406",2020-05-31,"Grand Est",5127.41212964935,0.0524235471928034,15486.6373467915,356635.209979133,2130.41731199931,1185848.91698391,34439603.2976793,114414.943574096,143482519.316312,125932.019086146,0.000235120667956952,672349.867003484,0.496866392968698,0.0344468860124661,1.14667471176699
"407",2020-06-01,"Grand Est",4909.50500369721,0.0441305274490581,15065.9153608854,361544.71498283,2130.46144252676,1200914.8323448,34560443.7867265,114414.943757294,144138521.651537,120840.489047123,0.000183198421490589,656002.335224453,0.493697587026575,0.0344468398229753,1.14099262243425
"408",2020-06-02,"Grand Est",4698.88445249744,0.0379326875340705,14649.5558581308,366243.599435328,2130.4993752143,1215564.38820293,34676436.4271623,114414.943898497,144775366.076724,115992.640435854,0.000141202686561925,636844.425187276,0.490676163307269,0.0344468050946087,1.13596010547055
"409",2020-06-03,"Grand Est",4495.71003294016,0.0318993114930629,14254.5894904247,370739.309468268,2130.53127452579,1229818.97769335,34787811.8497314,114414.944011599,145398106.190232,111375.422569069,0.000113102277810134,622740.113508574,0.487793939034099,0.0344467789834397,1.13069932614764
"410",2020-06-04,"Grand Est",4300.06894546417,0.0253561123550649,13865.6732770761,375039.378413732,2130.55663063814,1243684.65097043,34894788.3305632,114414.944102194,146002901.648758,106976.480831803,9.05940953727251e-05,604795.458525625,0.485043248154323,0.0344467593512363,1.12725473995739
"411",2020-06-05,"Grand Est",4111.9844254042,0.0196909608229845,13379.1196389833,379151.362839136,2130.57632159897,1257063.77060941,34997572.4544608,114414.944174759,146590146.605487,102784.123897583,7.25652316547882e-05,587244.956729058,0.482416906450485,0.0344467445903468,1.12046147880275
"412",2020-06-06,"Grand Est",3931.42289595031,0.0166308366218864,13038.2576304192,383082.785735086,2130.59295243559,1270102.02823983,35096359.7470925,114414.944231064,147162076.962343,98787.2926317615,5.63052200608589e-05,571930.356856367,0.479908179131022,0.0344467334920405,1.1141197277192
"413",2020-06-07,"Grand Est",3758.30345172915,0.0139803230415677,12696.8691546707,386841.089186816,2130.60693275863,1282798.8973945,35191335.2774627,114414.944276193,147717470.331445,94975.5303702238,4.51291497590466e-05,555393.36910157,0.477510750693931,0.0344467251475171,1.11037334913893
"414",2020-06-08,"Grand Est",3592.50680478744,0.0113986598880758,12422.0901913744,390433.595991603,2130.61833141852,1295220.98758588,35282674.2318384,114414.944312446,148259813.848551,91338.9543756767,3.62530245271465e-05,542343.517105894,0.475218696882631,0.0344467188734818,1.10608762812477
"415",2020-06-09,"Grand Est",3433.88229903655,0.00892601216282924,12063.9117932493,393867.47829064,2130.62725743068,1307284.89937913,35370542.4601885,114414.944341592,148789563.155711,87868.2283501198,2.91460482196309e-05,529749.307159953,0.473026458573522,0.0344467141561881,1.10135354411177
"416",2020-06-10,"Grand Est",3282.25291026035,0.00717308102674237,11763.2907210879,397149.7312009,2130.63443051171,1319048.19010021,35455096.9961201,114414.944365025,149308806.06088,84554.5359315546,2.34323138700145e-05,519242.905169587,0.47092881745133,0.0344467106093668,1.09746418034647
"417",2020-03-24,"Hauts-de-France",24.5577498226554,13.5172229412673,39.6124733276116,160.550561961753,98.3486762650552,249.049950726059,194417.961731058,30705.1372863315,607793.679519344,24122.9312399191,184.074861417339,109958.669411126,1.55647713485917,0.103225622892295,3.50163837449087
"418",2020-03-25,"Hauts-de-France",28.3258535882446,14.8361646622816,47.5059415330749,188.876415549998,113.184840927337,296.555892259134,223057.261668762,30855.9782343893,743009.559611071,28639.2999377043,150.840948057738,135215.880091726,1.55537362223909,0.103225358677803,3.49544091062864
"419",2020-03-26,"Hauts-de-France",32.4967091922678,16.1142430698254,57.0680983580732,221.373124742265,129.299083997162,353.623990617207,257317.252697523,30980.0977686268,909296.874656181,34259.991028761,124.119534237496,166287.315045111,1.55399361897671,0.103225144029058,3.49024310322877
"420",2020-03-27,"Hauts-de-France",37.1066145564738,17.1915697476031,68.0048026277819,258.479739298739,146.490653744765,421.628793244989,298551.664289923,31081.4408438917,1115050.92724386,41234.4115924,101.343075264946,205754.052587683,1.55225375953204,0.103224970624651,3.48371221779133
"421",2020-03-28,"Hauts-de-France",42.2159413483721,18.1958657335532,82.2480852735344,300.695680647111,164.686519478319,503.876878518523,348335.359899627,31163.2296441028,1371900.28256111,49783.6956097036,81.7888002111232,256849.355317243,1.55005060856912,0.103224831105085,3.47378372287035
"422",2020-03-29,"Hauts-de-France",47.9076756922585,19.1077974483992,100.6936007786,348.60335633937,183.794316926718,604.570479297123,408329.457949562,31228.4338391341,1690905.505689,59994.0980499355,65.2041950312849,319005.223127897,1.54726721882275,0.103224719171791,3.4629982665726
"423",2020-03-30,"Hauts-de-France",54.2992603670465,19.7393472556822,122.444961754322,402.902616706416,203.5336641824,727.015441051445,480008.438427366,31280.6507343001,2080879.79533614,71678.9804778035,52.2168951659648,389974.289647138,1.54379447621962,0.103224629551752,3.44372991937162
"424",2020-03-31,"Hauts-de-France",61.538661314041,20.3550131512996,148.967993827913,464.441278020457,223.8886773337,875.983434879358,564372.656279944,31323.2869200502,2558118.48502663,84364.2178525781,42.6361857500845,477238.689690491,1.53957106493796,0.103224557897085,3.41629525570987
"425",2020-04-01,"Hauts-de-France",69.8257361888685,20.6170661673153,181.074421999324,534.267014209326,244.505743501015,1057.05785687868,662049.423862861,31357.7336181752,3145520.61036157,97676.7675829173,34.4466981250398,587402.125334938,1.53462395335682,0.103224500660537,3.38161113017118
"426",2020-04-02,"Hauts-de-France",79.412846514664,20.7425409268005,222.081574278746,613.67986072399,265.248284427815,1279.13943115743,774102.817508525,31385.414030356,3873573.63869139,112053.393645664,27.6804121807545,728053.028329819,1.52905223548977,0.103224454969441,3.33700527268307
"427",2020-04-03,"Hauts-de-France",90.6019591640607,20.8531656039261,272.576996076183,704.281819888051,286.101450031741,1551.71642723361,902843.79695382,31407.8683701825,4755048.02728323,128740.979445295,22.4543398265064,881474.388591838,1.52291031796678,0.103224418509445,3.29493464573249
"428",2020-04-04,"Hauts-de-France",103.774101548166,20.4878077849485,335.259111136492,808.055921436216,306.58925781669,1886.9755383701,1051452.06142056,31426.0568578362,5830712.25214816,148608.264466742,18.1884876537531,1075664.22486493,1.5160932485413,0.103024425009176,3.23850695152839
"429",2020-04-05,"Hauts-de-France",119.336083176774,20.0778385667011,408.608168917771,927.392004612991,326.667096383391,2295.58370728787,1223012.87381814,31440.7062998172,7137355.06641342,171560.812397579,14.6494419810296,1306642.81426527,1.50839135392786,0.103024384458768,3.16988277023173
"430",2020-04-06,"Hauts-de-France",137.792708905428,19.6059325375833,508.115670075561,1065.18471351842,346.273028920974,2803.69937736343,1420190.37809192,31452.4881460701,8714904.47504788,197177.504273778,11.7818462528415,1577549.40863445,1.49962100195304,0.101956341851766,3.0875132308417
"431",2020-04-07,"Hauts-de-France",159.683490041143,18.9286421457079,625.09957932043,1224.86820355956,365.201671066682,3428.79895668386,1645345.12957632,31461.8329012091,10600692.8424036,225154.751484406,9.34475513898039,1885788.36735571,1.48965867129189,0.101956332012471,3.00290969978423
"432",2020-04-08,"Hauts-de-France",185.60076371967,18.1248765653414,784.483085351815,1410.46896727923,383.326547632024,4213.28204203568,1900631.1347982,31469.2446454266,12772863.7962987,255286.005221871,7.41174421753436,2172170.95389509,1.4784157701097,0.101956324171556,2.91399446801662
"433",2020-04-09,"Hauts-de-France",216.205590470293,17.2683741242005,960.73605618089,1626.67455774953,400.594921756224,5174.01809821657,2187889.31627474,31475.1232980496,15288932.9667429,287258.181476546,5.87865262301855,2516069.17044426,1.46581767668111,0.101620591183409,2.83729088380008
"434",2020-04-10,"Hauts-de-France",252.208183526816,16.2359002594081,1192.30738211818,1878.88274127634,416.830822015632,6366.32548033475,2508447.13282902,31479.8076760422,18166921.0418604,320557.81655428,4.68437799260168,2877988.07511742,1.4518059925768,0.0980909565438982,2.73087978559935
"435",2020-04-11,"Hauts-de-France",294.379387145279,15.3901921691288,1435.43576319,2173.26212842162,432.221014184761,7801.76124352475,2862975.07553631,31483.5537846942,21313872.3226003,354527.942707293,3.74610865201269,3146951.28073995,1.43635167671057,0.0980909455181632,2.6520381555093
"436",2020-04-12,"Hauts-de-France",343.577354316846,14.2259992101054,1779.20565014276,2516.83948273847,446.447013394866,9580.96689366751,3251407.07509819,31486.4835811379,24736980.7159889,388431.999561874,2.92979644362294,3423108.39338862,1.41946260088042,0.0976714034713365,2.57135451673174
"437",2020-04-13,"Hauts-de-France",400.722665191278,13.1088387651374,2186.1122039319,2917.56214792974,459.555852160004,11767.0790975994,3672892.73643252,31488.7943047329,28307760.7371483,421485.661334331,2.31072359502474,3570780.02115935,1.40118484384814,0.0956929047916222,2.50119064190399
"438",2020-04-14,"Hauts-de-France",466.791429226226,12.0553454098985,2674.50604943043,3384.35357715597,471.611197569902,14441.5851470298,4125793.32312133,31490.6181083429,32039172.5743884,452900.586688813,1.82380361002507,3731411.8372401,1.38160207346623,0.09569289976573,2.43888947768776
"439",2020-04-15,"Hauts-de-France",542.779866572355,10.9956945560706,3273.9757791715,3927.13344372833,482.606892125973,17715.5609262013,4607747.36279059,31492.0768734846,35748019.5176924,481954.039669257,1.4587651417068,3708846.94330404,1.36083337281164,0.0944798196948705,2.37376693404371
"440",2020-04-16,"Hauts-de-France",629.70842915766,9.98965123765895,3981.57896941836,4556.84187288599,492.596543363632,21697.1398956197,5115804.29441687,31493.2395256513,39404555.4012943,508056.931626282,1.16265216672478,3656535.88360193,1.33902794826485,0.0944798183819485,2.31314300477965
"441",2020-04-17,"Hauts-de-France",728.55301261486,9.10452159835548,4809.5666241358,5285.39488550085,501.701064961987,26506.7065197555,5646597.3467555,31494.1727686666,42948492.8851314,530793.052338624,0.933243015283105,3543937.48383711,1.31635671255335,0.0944798173406081,2.25966806094531
