"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"277",2020-03-21,"Centre-Val de Loire",35,254,21476.1014129886,14016.9366416273,31622.7718263702,1092.09142055138,842.890308370488,1410.93493677704,1,2,14.8566573565153,6.89283791338415,28.739737370039,2.8353012490917,1.70688071205766,4.49491258702198,0.739697131344727,0.6353356630699,0.848982127738345
"278",2020-03-22,"Centre-Val de Loire",37,291,22539.4327893445,14838.5275882007,32995.4471030588,1063.33137635592,821.59094657339,1372.67527668864,0,2,18.2657845837916,9.06081470970035,33.8405286620522,3.40912722727627,2.16797679631621,5.10079129201312,0.73968476811228,0.635324892867562,0.848967980211742
"279",2020-03-23,"Centre-Val de Loire",70,361,23565.8301006355,15634.0186704142,34320.881165977,1026.39731129104,795.491082213474,1325.43406291815,6,8,22.3258483360019,11.7852590673571,39.6811621514284,4.06006375221027,2.72444435765673,5.84063348937624,0.739672724411858,0.635314564323672,0.848954039144973
"280",2020-03-24,"Centre-Val de Loire",89,450,24552.6689334867,16397.246686386,35599.5777628169,986.838832851131,763.228015971887,1278.69659684,0,8,27.095823004196,15.1239910317922,46.2968540233619,4.76997466819417,3.33873196443508,6.61569187193345,0.739661092168439,0.63530475956462,0.848940373394455
"281",2020-03-25,"Centre-Val de Loire",111,561,25499.9919403156,17128.840185017,36829.6243761616,947.323006828892,731.593498630959,1230.04661334469,5,13,32.6190642788444,19.1253927341778,53.7236241275963,5.52324127464842,4.00140170238562,7.42677010423444,0.739649901048751,0.635295498772687,0.848927006933576
"282",2020-03-26,"Centre-Val de Loire",84,645,26408.9693845022,17828.9220740665,38008.2511770367,908.977444186682,700.08188904947,1178.62680087507,7,20,38.9223083961216,23.8072132002003,62.0260336899441,6.30324411727714,4.68182046602254,8.3024095623478,0.739639150837764,0.635286771634049,0.848913943217183
"283",2020-03-27,"Centre-Val de Loire",185,830,27281.1561258875,18499.4424504793,39143.4898962662,872.186741385248,670.52037641286,1135.23871922951,6,26,46.0150752922636,29.1937826552905,71.2024773272242,7.09276689614204,5.38656945509019,9.17644363728004,0.739628828704244,0.635278554697951,0.848901177547534
"284",2020-03-28,"Centre-Val de Loire",200,1030,28118.1702146544,19140.1317673205,40235.0022641901,837.014088766948,640.689316841219,1091.5123679239,9,35,53.8842827337646,35.2732267552611,81.245925979342,7.86920744150101,6.07944409997057,10.0434486521178,0.739618917518814,0.635270820098,0.848888702674436
"285",2020-03-29,"Centre-Val de Loire",127,1157,28921.5737944041,19752.1442156463,41285.9511248987,803.403579749698,612.012448325726,1050.94886070853,4,39,62.5160560259764,42.0112705031646,92.1832700821346,8.63177329221177,6.73804374790348,10.9373441027926,0.739609399443303,0.635263539524093,0.848876511008029
"286",2020-03-30,"Centre-Val de Loire",0,1157,29692.8412375854,20333.6055092495,42303.1305268747,771.267443181231,581.461293603253,1017.17940197602,14,53,71.8638320340123,49.3783632251913,103.928589446281,9.34777600803593,7.36709272202676,11.7453193641465,0.73960025725573,0.635256685806693,0.848864595316745
"287",2020-03-31,"Centre-Val de Loire",0,1157,30433.3596881538,20887.1489877947,43281.7151142823,740.518450568404,553.543478545199,978.584587407626,7,60,81.868903330058,57.329363431213,116.429759994711,10.0050712960457,7.95100020602163,12.5011705484301,0.739591474701628,0.635250233405493,0.848852948835891
"288",2020-04-01,"Centre-Val de Loire",0,1157,31144.4385419922,21412.1653191863,44225.3499244391,711.078853838474,525.016331391556,943.634810156844,17,77,92.477779000308,65.7932925396122,129.581221706068,10.60887567025,8.46392910839928,13.1514617113565,0.739583036485375,0.635244158450141,0.848841565195425
"289",2020-04-02,"Centre-Val de Loire",0,1157,31827.319226191,21912.0853100836,45138.5889026004,682.880684198719,499.919990897273,913.238978161278,7,84,103.609310676714,74.7123740515831,143.358298086723,11.1315316764056,8.91908151197086,13.7770763806558,0.739574928163359,0.635238438629866,0.848830438323266
"290",2020-04-03,"Centre-Val de Loire",0,1157,32483.1829365684,22386.6560517734,46023.1401049327,655.863710377462,474.570741689833,884.551202332221,14,98,115.202688538401,84.0374359667585,157.652171613807,11.5933778616874,9.32506191517537,14.2938735270832,0.739567136034886,0.635233053053632,0.848819562370489
"291",2020-04-04,"Centre-Val de Loire",0,1157,33113.1562843606,22835.400958856,46878.0045038117,629.973347792219,448.744907082588,854.864398879094,8,106,127.179243075277,93.7168925295246,172.343246108394,11.9765545368757,9.67945656276618,14.6910744945876,0.739559647056445,0.635227982122302,0.848808931663428
"292",2020-04-05,"Centre-Val de Loire",0,1157,33718.3154068553,23260.9624948341,47709.3066261403,605.159122494626,425.561535978104,831.302122328563,9,115,139.462759902175,103.69534044706,187.345117454596,12.2835168268982,9.97844791753498,15.0018713462023,0.739552448779566,0.635223207421617,0.848798540675918
"293",2020-04-06,"Centre-Val de Loire",0,1157,34299.6890942014,23662.8541480949,48518.0824187318,581.373687346167,401.891653260791,808.77579259153,17,132,151.980860211941,113.911941068013,202.590318452943,12.5181003097657,10.2166006209534,15.2452009983464,0.739545529305912,0.635218711633593,0.848788384013992
"294",2020-04-07,"Centre-Val de Loire",0,1157,34858.2613273455,24043.409748241,49301.5059819507,558.572233144025,380.555600146099,783.423563218835,8,140,164.668472699462,124.304848408644,217.981704589258,12.6876124875216,10.3929073406309,15.3913861363154,0.73953887725329,0.635214478461648,0.848778456407437
"295",2020-04-08,"Centre-Val de Loire",0,1157,35394.973470175,24404.5766573335,50063.7690650271,536.712142829566,361.166909092576,762.26308307644,14,154,177.451187648207,134.81939071256,233.414936044889,12.7827149487449,10.5145423039166,15.4332314556309,0.739532481728244,0.635210492565313,0.848768752704775
"296",2020-04-09,"Centre-Val de Loire",0,1157,35910.7262519219,24747.2169238117,50804.0755012874,515.752781746872,342.640266478131,740.306436260327,10,164,190.274976746877,145.41209174803,248.838860470821,12.8237890986695,10.59270103547,15.4239244259319,0.739526332302393,0.635206739501696,0.848759267869837
"297",2020-04-10,"Centre-Val de Loire",0,1157,36406.3816108841,25070.5529218148,51524.556488702,495.655358962174,323.335998003114,720.4809874146,15,179,203.080384745693,156.040497602762,264.167248971645,12.8054079988169,10.6284058547317,15.3283885008236,0.739520418991073,0.635203205671871,0.848749996979003
"298",2020-04-11,"Centre-Val de Loire",0,1157,36882.7644348096,25375.9371396666,52224.0167256042,476.382823925512,305.384217851788,699.460236902139,14,193,215.81586426257,166.644687903151,279.35982090649,12.735479516877,10.6041903003892,15.1925719348452,0.739514732233484,0.635199878271134,0.848740935218711
"299",2020-04-12,"Centre-Val de Loire",0,1157,37340.6642151865,25665.2281746488,52906.2570140729,457.899780376956,289.291034982242,682.240288468751,8,201,228.437591939332,177.195587285985,294.36335404987,12.6217276767615,10.5508993828338,15.0035331433798,0.739509262873936,0.635196745242473,0.848732077883066
"300",2020-04-13,"Centre-Val de Loire",0,1157,37780.8366241905,25939.2236001583,53570.4667001993,440.172409003956,273.995425509485,664.209686126389,13,214,240.897579996172,187.644280743512,309.118556178687,12.4599880568401,10.4486934575264,14.7552021288176,0.739504002143975,0.635193795232896,0.848723420371499
"301",2020-04-14,"Centre-Val de Loire",0,1157,38204.005019362,26198.1800309528,54216.9935771731,423.168395171497,258.956430794491,646.526876973788,13,227,253.16239859334,197.96160317774,323.587814147021,12.2648185971683,10.3173224342286,14.4692579683341,0.739498941645398,0.635191017552339,0.848714958186454
"302",2020-04-15,"Centre-Val de Loire",0,1157,38610.8618796307,26443.6312429358,54847.0363647872,406.856860268758,245.451211982972,630.042787614078,18,245,265.203834223764,208.116368034979,337.758008421196,12.0414356304232,10.1547648572388,14.1701942741747,0.739494073333992,0.635188402134986,0.848706686931128
"303",2020-04-16,"Centre-Val de Loire",0,1157,39002.0701757774,26675.2256437376,55460.1027696309,391.208296146637,231.594400801878,613.066404843772,7,252,277.008940283074,218.101246397941,351.626165365397,11.8051060593102,9.98487836296157,13.8681569442011,0.73948938950401,0.635185939502842,0.848698602307232
"304",2020-04-17,"Centre-Val de Loire",0,1157,39378.2646782384,26894.1911199253,56057.6813120283,376.194502461014,218.965476187648,597.578542397323,12,264,288.543970342926,227.880918460219,365.185545512752,11.5350300598518,9.7796720622785,13.5593801473551,0.739484882773351,0.635183620731423,0.848690700112816
"305",2020-04-18,"Centre-Val de Loire",0,1157,39740.0532050715,27100.9496075272,56640.3513653511,361.788526833084,206.758487601951,582.670053322817,12,276,299.79537345489,237.427483424677,378.399076645445,11.2514031119649,9.54656496445805,13.2135311326929,0.739480546069413,0.63518143741745,0.848682976240125
"306",2020-04-19,"Centre-Val de Loire",0,1157,40088.0178128196,27295.6886426172,57209.1226518926,347.964607748151,194.739035090005,568.771286541489,8,284,310.758421823894,246.740282571561,391.278686302333,10.9630483690039,9.31279914688397,12.8796096568879,0.739476372615584,0.635179381648419,0.848675426673506
"307",2020-04-20,"Centre-Val de Loire",0,1157,40422.7159329218,27479.2659698461,57763.5054086753,334.698120102144,183.577327228846,554.38275678272,14,298,321.4156707406,255.773681839077,403.81419784593,10.657248916706,9.03339926751614,12.5355115435973,0.739472355918334,0.635177445973953,0.848668047487364
"308",2020-04-21,"Centre-Val de Loire",0,1157,40744.6814562147,27652.2933311183,58303.8698514425,321.965523292921,173.027361272205,540.364442767215,10,308,331.767669963814,264.526169055589,415.995060132482,10.3519992232141,8.75248721651225,12.1808622865517,0.7394684897549,0.635175623378814,0.848660834844154
"309",2020-04-22,"Centre-Val de Loire",0,1157,41054.4257679615,27815.0530682008,58831.0645934859,309.744311746803,162.759737082476,527.194742043388,20,328,341.809187722249,272.957895609174,427.856227436435,10.0415177584348,8.43172655358425,11.8611673039531,0.739464768161525,0.6351739072575,0.848653784992424
"310",2020-04-23,"Centre-Val de Loire",0,1157,41352.4387357307,27968.1616411476,59346.4120073525,298.012967769157,153.108572946784,515.347413866571,6,334,351.537733842249,281.087424740807,439.408260935632,9.72854611999991,8.12952913163329,11.5520334991971,0.739461185422211,0.635172291390321,0.848646894264901
"311",2020-04-24,"Centre-Val de Loire",0,1157,41639.1896523402,28112.8449291065,59849.4828603445,286.750916609541,144.683287958992,503.070852992003,9,343,360.953416384205,288.913834919069,450.658293798474,9.41568254195537,7.82641017826152,11.2500328628418,0.739457736058008,0.635170769920866,0.848640159076613
"312",2020-04-25,"Centre-Val de Loire",0,1157,41915.1281359758,28249.3181419026,60339.8533994255,275.938483635624,136.473212796059,490.370539081086,5,348,370.057171587623,296.427254186811,461.594003905915,9.1037552034188,7.51341926774263,10.935710107441,0.739454414816759,0.635169337334793,0.848633575923057
"313",2020-04-26,"Centre-Val de Loire",0,1157,42180.6849894902,28378.1024320087,60817.2383279094,265.556853514417,128.784290106111,477.38492848385,7,355,378.8528717698,303.630472368102,472.25488407408,8.7957001821768,7.2032181812904,10.6608801681645,0.739451216663304,0.63516798843985,0.848627141378409
"314",2020-04-27,"Centre-Val de Loire",0,1157,42436.2730207944,28499.45914254,61281.0888344006,255.588031304186,121.356710531323,463.850506491173,12,367,387.34633782001,310.518664513279,482.651758206442,8.49346605021017,6.88819214517729,10.3968741323627,0.739448136770154,0.63516671834707,0.848620852093765
"315",2020-04-28,"Centre-Val de Loire",0,1157,42682.2878261595,28613.8212079695,61733.5059488203,246.014805365032,114.362065429467,452.417114419685,3,370,395.542586132354,317.092593835249,492.787584595224,8.19624831234325,6.5739293219697,10.1358263887815,0.739445170508535,0.635165522453056,0.84861470479543
"316",2020-04-29,"Centre-Val de Loire",0,1157,42919.1085381602,28721.7140744503,62175.5899275281,236.820712000689,107.892866480821,442.083978707824,13,383,403.447562298875,323.336560530014,502.682135306294,7.9049761665217,6.24396669476504,9.89455071107053,0.739442313439861,0.635164396423306,0.848608696283239
"317",2020-04-30,"Centre-Val de Loire",0,1157,43147.0985399086,28823.2581482195,62607.5940630362,227.990001748401,101.544073769188,432.004135508083,5,388,411.067545019813,329.289899666366,512.325829751976,7.61998272093816,5.95333913635225,9.64369444568152,0.739439561307598,0.635163336176504,0.848602823428919
"318",2020-05-01,"Centre-Val de Loire",0,1157,43366.6061471464,28919.2452103162,63029.720285133,219.50760723788,95.9870620966495,422.126222096791,7,395,418.413460689594,334.971841912902,521.700463450833,7.34591566978073,5.68194224653615,9.37463369885674,0.739436910029452,0.635162337869741,0.84859708317448
"319",2020-05-02,"Centre-Val de Loire",0,1157,43577.9652596906,29009.6800147735,63440.8988431652,211.359112544175,90.4348044573765,411.178558032213,2,397,425.490933735615,340.38318851491,530.837494778842,7.07747304602058,5.41134660200811,9.13703132800954,0.739434355689934,0.635161397884584,0.84859147253065
"320",2020-05-03,"Centre-Val de Loire",0,1157,43781.4959836537,29094.7694574724,63843.0003080436,203.530723963059,85.0894426988706,402.101464878436,4,401,432.307811452054,345.52864875984,539.750471290999,6.81687771643952,5.14546024492956,8.91297651215654,0.739431894533259,0.635160512813969,0.848585988575339
"321",2020-05-04,"Centre-Val de Loire",0,1157,43977.5052257946,29175.0291752685,64236.4044834892,196.009242140951,80.2597177961192,393.404175445566,10,411,438.870370052084,350.405114619839,548.444355144487,6.56255860003019,4.87646585999973,8.69388385348862,0.73942952295652,0.635159679449854,0.848580628452137
"322",2020-05-05,"Centre-Val de Loire",0,1157,44166.2872612894,29250.5255084847,64621.2944517199,188.782035494823,75.4963332161687,384.889968230773,10,421,445.185136919762,355.030567820928,556.905736805002,6.31476686767751,4.62545320108889,8.46138166051427,0.73942723750322,0.635158894771596,0.848575389368851
"323",2020-05-06,"Centre-Val de Loire",0,1157,44348.12427615,29321.6157417698,64997.3524829956,181.83701486058,71.0902332850764,376.058031275672,8,429,451.263859058616,359.417107202253,565.141564143858,6.07872213885372,4.3865393813247,8.23582733885663,0.739425034857031,0.635158155935005,0.848570268596064
"324",2020-05-07,"Centre-Val de Loire",0,1157,44523.2868854616,29388.6030325671,65364.2684968269,175.162609311526,66.9872907972734,366.91601383124,5,434,457.112677156094,363.559564913136,573.17716447643,5.84881809747824,4.14245771088298,8.03560033257174,0.739422911835888,0.635157460262037,0.848565263465735
"325",2020-05-08,"Centre-Val de Loire",0,1157,44692.0346285528,29451.6781945908,65722.644375782,168.747743091264,63.0751620237689,358.375878955127,5,439,462.740832354296,367.479435026598,581.01557764091,5.62815519820227,3.91987011346245,7.83841316447956,0.739420865386283,0.635156805231089,0.848560371369827
"326",2020-02-20,"Corse",0,0,107.306309425839,19.2076893626216,291.406407641078,107.306309425839,19.2076893626216,291.406407641078,0,0,1.0730630942584e-13,1.92076893626216e-14,2.91406407641078e-13,1.0730630942584e-13,1.92076893626216e-14,2.91406407641078e-13,1.60788749867075,0.93295933366651,2.53544323803236
"327",2020-02-21,"Corse",0,0,214.612618851679,38.4153787252433,582.812815282155,107.306309425839,19.2076893626216,291.406407641078,0,0,1.0730630942584e-13,1.92076893626216e-14,2.91406407641078e-13,0,0,0,1.60788749867075,0.93295933366651,2.53544323803236
"328",2020-02-22,"Corse",0,0,321.918928277518,57.6230680878649,874.219222923233,107.306309425839,19.2076893626216,291.406407641078,0,0,3.98316259863291e-05,7.10231333747917e-06,0.000108904654065566,3.98316258790228e-05,7.10231331827148e-06,0.00010890465377416,1.60788749867075,0.93295933366651,2.53544323803236
"329",2020-02-23,"Corse",0,0,429.225237703358,76.8307574504866,1165.62563056431,107.306309425839,19.2076893626216,291.406407641078,0,0,0.000309358961101051,5.51613001244495e-05,0.000845826144604046,0.000269527335114722,4.80589867869704e-05,0.00073692149053848,1.60788749867075,0.93295933366651,2.53544323803236
"330",2020-02-24,"Corse",0,0,536.531547129197,96.0384468131082,1457.03203820539,107.306309425839,19.2076893626216,291.406407641078,0,0,0.00144721574037847,0.000258050717249738,0.00395686908741921,0.00113785677927742,0.000202889417125289,0.00311104294281516,1.60788749867075,0.93295933366651,2.53544323803236
"331",2020-02-25,"Corse",0,0,643.837856555037,115.24613617573,1748.43844584647,107.306309425839,19.2076893626216,291.406407641078,0,0,0.00473996347971104,0.000845175284893514,0.0129596537994164,0.00329274773933257,0.000587124567643776,0.0090027847119972,1.60788749867075,0.93295933366651,2.53544323803236
"332",2020-02-26,"Corse",0,0,721.823357417978,140.769412024093,1903.14171215453,77.9855008629415,25.523275848363,154.703266308065,0,0,0.0120251678529843,0.00214418839080537,0.0328783149747102,0.00728520437327327,0.00129901310591185,0.0199186611752938,1.60787403828853,0.932931719344105,2.53543644726313
"333",2020-02-27,"Corse",0,0,813.273993317966,171.101550127344,2083.09914039513,91.4506358999881,30.332138103251,179.957428240603,0,0,0.0263964184701358,0.00470670303603772,0.072171114056427,0.0143712506171515,0.00256251464523235,0.0392927990817168,1.60787230509522,0.932929432631274,2.53543491902514
"334",2020-02-28,"Corse",0,0,914.737308200379,206.351878020663,2278.52724781656,101.463314882412,35.2503278933195,195.428107421423,0,0,0.0518750608887455,0.00925385519646005,0.141801117369083,0.0254786424186097,0.00454715216042233,0.0696300033126565,1.60787026972725,0.93292677278873,2.53543309653685
"335",2020-02-29,"Corse",0,0,1024.12013622153,247.200037760716,2482.31136309577,109.382828021155,40.8481597400527,203.784115279216,0,0,0.093261430126661,0.016661986667432,0.254735444771923,0.0413863692379155,0.00740813147097192,0.11293432740284,1.60786800063233,0.932923902411853,2.53543096085192
"336",2020-03-01,"Corse",0,0,1140.62470730451,294.298883757459,2691.82197052601,116.504571082978,47.0988459967429,209.510607430236,0,0,0.155767558368445,0.0279314752980587,0.425028904110074,0.062506128241784,0.0112694886306267,0.170293459338151,1.60786553640199,0.932920940404727,2.53542846800825
"337",2020-03-02,"Corse",0,0,1264.25064237908,348.644515891993,2905.43220796184,123.625935074565,54.3456321345345,213.610237435835,0,0,0.245074101361876,0.0442287252629078,0.66776677176223,0.0893065429934308,0.0162972499648492,0.242737867652156,1.60786288826196,0.932917954389197,2.53542555882537
"338",2020-03-03,"Corse",0,0,1395.42090810954,411.055113984267,3122.725370633,131.170265730466,62.410598092274,217.293162671159,0,0,0.366267916240903,0.0667061089980649,0.996132599444873,0.121193814879027,0.0224773837351571,0.328365827682643,1.60786005070098,0.932914977609109,2.53542216233966
"339",2020-03-04,"Corse",0,0,1534.7760898425,482.244817106568,3345.40216148879,139.355181732953,71.1897031223004,222.676790855783,0,0,0.52486955500256,0.0967806678145589,1.42262643194227,0.158601638761657,0.030074558816494,0.426493832497402,1.60785700914864,0.932912024302621,2.53541819574048
"340",2020-03-05,"Corse",3,3,1683.08247791912,563.86159380245,3574.79835922909,148.306388076628,81.6167766958822,229.3961977403,0,0,0.726024314285271,0.136091100765665,1.95656506839735,0.201154759282711,0.0393104329511065,0.533938636455077,1.60785374403849,0.932909099505441,2.53541356270217
"341",2020-03-06,"Corse",2,5,1841.20134326815,656.796834992928,3817.23441791982,158.118865349025,92.9352411904779,242.436058690731,0,0,0.97375653579849,0.186741666254472,2.6037409497639,0.247732221513219,0.050650565488807,0.647175881366552,1.60785023249841,0.932906204341823,2.53540815099888
"342",2020-03-07,"Corse",14,19,2010.08669586989,761.685218555446,4072.52266853118,168.885352601745,104.888383562518,255.28825061136,0,0,1.27252863527172,0.250594442648047,3.37474060433066,0.298772099473227,0.0638527763935749,0.770999654566756,1.60784644879042,0.932903338541629,2.5354018296866
"343",2020-03-09,"Corse",19,38,2190.79495235035,877.606992143175,4343.82273766294,180.708256480459,115.921773587729,271.300069131764,1,1,1.62512579550393,0.329336129365942,4.26822430806448,0.352597160232218,0.0787416867178945,0.89348370373382,1.60784236417298,0.932900501491076,2.53539444586888
"344",2020-03-10,"Corse",4,42,2384.49940965882,1002.58411312561,4633.25229621241,193.704457308472,124.97712098243,289.429558549467,1,2,2.03480912087912,0.426359691001402,5.2865437230988,0.40968332537519,0.0970235616354604,1.01831941503432,1.60783794651565,0.932897692597622,2.53538582096798
"345",2020-03-11,"Corse",9,51,2592.5070882167,1132.70391923369,4945.2449524159,208.007678557877,130.119806108089,311.992656203497,1,3,2.50403832173609,0.544367793553709,6.42728488297784,0.469229200856968,0.118008102552307,1.14074115987904,1.60783315979935,0.932894911373824,2.53537574639578
"346",2020-03-12,"Corse",13,64,2816.2775010698,1266.32058569446,5289.11674531216,223.770412853098,133.616666460764,343.871792896257,0,3,3.03494973794148,0.686148543164908,7.69029415135293,0.530911416205387,0.141780749611199,1.26300926837509,1.60782796354221,0.932892157426453,2.53536397850816
"347",2020-03-13,"Corse",21,85,3056.85564294475,1401.8343243163,5665.4096102985,240.57814187495,135.513738621847,376.292864986337,2,5,3.62950527586572,0.853651997758571,9.07497278760773,0.59455553792424,0.167503454593662,1.3846786362548,1.60418958159466,0.921044305409428,2.5278019400192
"348",2020-03-14,"Corse",21,106,3315.71984068789,1537.72410375278,6088.63200683495,258.86419774314,135.889779436477,423.222396536449,0,5,4.28986323684472,1.05212909191461,10.5748318072222,0.660357960979,0.19847709415604,1.49985901961451,1.59920706855685,0.910816491441083,2.53219389907315
"349",2020-03-15,"Corse",9,115,3595.65460217796,1673.80370731134,6567.92083156291,279.934761490071,136.079603558563,479.288824727969,0,5,5.01786504233151,1.28673459478784,12.1834713031527,0.728001805486796,0.234605502873228,1.60863949593044,1.59920041688453,0.910814510941611,2.53217419190359
"350",2020-03-16,"Corse",11,126,3883.49352864229,1803.23569746854,7095.81271408507,287.838926464327,129.431990157196,527.891882522157,2,7,5.8156718044176,1.56156601254651,13.891452090242,0.797806762086087,0.274831417758677,1.70798078708928,1.51904635243656,0.858912538440762,2.49058907259452
"351",2020-03-18,"Corse",0,126,3948.62025047772,1833.92085540671,7203.66388151942,65.1267218354326,30.6851579381675,107.851167434349,0,7,6.68560359005812,1.88022815849939,15.6886878578954,0.869931785640518,0.318662145952874,1.79723576765347,0.330035330020569,0.155927665590754,0.54890308458877
"352",2020-03-19,"Corse",0,126,4016.94120834785,1864.55962302364,7319.11361205104,68.3209578701267,30.6387676169307,115.449730531617,0,7,7.63019634530332,2.247631874383,17.5761347143829,0.944592755245206,0.367403715883614,1.88744685648747,0.330034977781221,0.155927578714249,0.548902349062753
"353",2020-03-20,"Corse",0,126,4084.85382371564,1894.09942928787,7435.44927468648,67.9126153677983,29.5398062642343,116.33566263544,0,7,8.65271587293561,2.67626731059851,19.5367709082369,1.02251952763229,0.428635436215507,1.96063619385404,0.330034607939652,0.155927488144663,0.54890153656599
"354",2020-03-21,"Corse",0,126,4149.49194181531,1921.08636848339,7548.61724894578,64.6381180996638,26.9869391955145,113.167974259304,0,7,9.7558475857684,3.17713345821908,21.575955698062,1.1031317128328,0.500866147620575,2.03918478982505,0.33003423950008,0.155927399415966,0.548900694356068
"355",2020-03-22,"Corse",0,126,4209.22776739978,1945.0199718735,7655.23029743564,59.7358255844699,23.9336033901148,106.613048489857,0,7,10.9419409614021,3.75722378977036,23.6737746129248,1.18609337563374,0.580090331551276,2.09781891486282,0.330033887609957,0.155927316916887,0.548899862008915
"356",2020-03-23,"Corse",77,203,4263.39846608976,1965.67298743108,7754.33866166243,54.1706986899863,20.6530155575801,99.1083642267883,4,11,12.2116236451729,4.42234783502346,25.8315691939354,1.26968268377073,0.665124045253095,2.15779458101059,0.330033560916079,0.155927243065257,0.548899063560766
"357",2020-03-24,"Corse",15,218,4311.95285646164,1983.33412922584,7845.94757504477,48.5543903718724,17.6611417947544,91.6089133823422,1,12,13.5656461051701,5.17462650980122,28.0344039879088,1.35402245999718,0.752278674777763,2.20283479397341,0.33003326301354,0.155927178707508,0.548898310895094
"358",2020-03-25,"Corse",15,233,4355.17655727744,1998.26429589089,7929.96686280962,43.2237008158074,14.9301666650561,84.0192877648448,3,15,15.0013234535927,6.01276155970494,30.2947494163497,1.43567734842261,0.83813504990372,2.26034542844088,0.33003299430404,0.155927123674791,0.548897608254675
"359",2020-03-26,"Corse",17,250,4393.51197300095,2010.91590324669,8006.90659615437,38.335415723506,12.6516073558003,76.9397333447536,6,21,16.5133369721714,6.93656212750749,32.6062871455452,1.51201351857873,0.923800567802553,2.31153772919553,0.330032753432324,0.155927077236552,0.548896955658425
"360",2020-03-27,"Corse",13,263,4427.45222047499,2021.62484868755,8077.07581365675,33.940247474041,10.7089454408607,70.1692175023773,0,21,18.0949917915031,7.9327936752383,34.9600025444137,1.58165481933169,0.996231547730813,2.35371539886845,0.330032538220745,0.155927038411134,0.548896351051813
"361",2020-03-28,"Corse",0,263,4457.48420468603,2030.58747807392,8141.20790100955,30.0319842110416,8.96262938636423,64.1320873528048,0,21,19.7370270077256,8.99739376087009,37.3519164462409,1.64203521622249,1.06460008563178,2.39191390182725,0.330032346216361,0.155927006156559,0.548895791518742
"362",2020-03-29,"Corse",0,263,4484.06142201869,2038.04668272636,8200.02910393935,26.5772173326625,7.45920465244768,58.8212029297944,0,21,21.4285768768955,10.1266165524897,39.7815869819868,1.69154986916995,1.12922279161957,2.42967053574584,0.330032174982867,0.155926979476347,0.548895273905457
"363",2020-03-30,"Corse",0,263,4507.59346311672,2044.18775898664,8254.02839506368,23.5320410980291,6.14107626027267,53.9992911243329,0,21,23.1584963588987,11.3036979715731,42.2358500943025,1.72991948200319,1.17708141908344,2.45426311231575,0.330032022239699,0.155926957470605,0.548894795112275
"364",2020-03-31,"Corse",0,263,4528.44423113353,2049.23795682907,8303.66800788114,20.8507680168048,5.05019784243107,49.6396128174634,0,21,24.9134080868369,12.5123313319264,44.691848384307,1.75491172793823,1.20863336035329,2.45599829000446,0.330031885916158,0.155926939354385,0.54889435221256
"365",2020-04-01,"Corse",0,263,4546.93429914588,2053.38805691045,8349.33340855774,18.4900680123511,4.15010008138144,45.6654006765951,0,21,26.6797453757679,13.7448698616224,47.1362325470251,1.76633728893092,1.23253852969604,2.4443841627181,0.330031764161633,0.155926924457939,0.548893942488923
"366",2020-04-02,"Corse",0,263,4563.34493663109,2056.80629194807,8391.47187742045,16.4106374852062,3.41823503762474,42.1384688627101,2,23,28.445051559369,14.9811823063259,49.5639331643247,1.76530618360117,1.23631244470351,2.42770061729966,0.330031655335198,0.155926912217917,0.548893563433531
"367",2020-04-03,"Corse",0,263,4577.92255531545,2059.61550325266,8430.20690596887,14.5776186843647,2.80921130458796,38.7350285484223,3,26,30.1956934530231,16.2162018195512,51.9623257239122,1.7506418936541,1.23501951322525,2.39839255958749,0.330031557986919,0.155926902164865,0.548893212735108
"368",2020-04-04,"Corse",0,263,4590.88299418198,2061.91367518836,8465.93881257436,12.9604388665269,2.29817193569344,35.7319066054925,0,26,31.9211122480353,17.4394563142241,54.3246570672233,1.72541879501217,1.22325449467293,2.36233134331105,0.330031470837078,0.155926893909924,0.54889288826259
"369",2020-04-05,"Corse",0,263,4602.41541135054,2063.81064458835,8498.96659468875,11.5324171685617,1.89696939999338,33.0277821143924,0,26,33.6102651531673,18.6409626579367,56.6320382519535,1.68915290513197,1.2015063437126,2.30738118473022,0.330031392756092,0.155926887132225,0.548892588049238
"370",2020-04-06,"Corse",0,263,4612.68572041217,2065.36947783416,8529.41203435304,10.2703090616341,1.55883324581328,30.4454396642879,4,30,35.2536612750331,19.8082516883102,58.883288272888,1.64339612186589,1.16728903037346,2.25125002093449,0.330031322746241,0.155926881567634,0.548892310278383
"371",2020-04-07,"Corse",0,263,4621.83958484094,2066.65150024701,8557.25886089534,9.15386442876809,1.28202241285202,27.8468265422975,2,32,36.8431512492185,20.9389006708029,61.0585482695509,1.5894899741854,1.13064898249275,2.17525999666289,0.3300312599255,0.155926876999028,0.548892053270871
"372",2020-04-08,"Corse",0,263,4630.00501326613,2067.71043522021,8582.86924118307,8.16542842518841,1.05893497319281,25.6103802877239,0,32,38.3726025429083,22.0244662990953,63.1539948071257,1.52945129368976,1.08556562829238,2.09544653757478,0.33003120351337,0.155926873248073,0.548891815473959
