"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"157",2020-06-20,"Centre-Val de Loire",1.11373198610723,0.309871248089547,2.9110177645989,579.164529065528,427.521287899334,791.620244169038,48304.3625460821,30400.989700328,75240.4069165581,36.7644027051697,4.86894687528639,129.002711665693,0.739376639671671,0.635147041336153,0.84840705418473
"158",2020-06-21,"Centre-Val de Loire",1.07437731677154,0.29177019260383,2.84322687534335,580.238906382299,427.813058091938,794.463471044381,48339.912257845,30405.5739936746,75366.5746473407,35.549711762966,4.58429334652306,126.167730782562,0.739376197810171,0.63514699499821,0.848404921983905
"159",2020-06-22,"Centre-Val de Loire",1.03652630501588,0.274546872864641,2.77887830796769,581.275432687315,428.087604964802,797.242349352349,48374.2902366952,30409.8898299063,75489.9463267037,34.3779788501026,4.3158362317825,123.371679363008,0.739375770281337,0.635146951367447,0.848402837985275
"160",2020-05-08,"Corse",0.115219388559525,0.0429959858314467,0.272989775334759,56.8804113161767,33.7352813942072,91.232432548773,4698.56328461445,2072.62462015444,8859.26501113762,0.375065113560163,0.00315565661939021,2.30778772750791,0.330030703190158,0.155926856078324,0.548889158083547
"161",2020-05-09,"Corse",0.103458068303023,0.0371939339924704,0.252964293027871,56.9838693844798,33.7724753281996,91.4853968418009,4698.90539734549,2072.62721912686,8861.39269895855,0.342112731036607,0.00259897241836627,2.12768782093023,0.330030700366804,0.155926856069985,0.548889136689048
"162",2020-05-10,"Corse",0.0928420184381626,0.0320536581119215,0.233882654559722,57.0767114029179,33.8045289863116,91.7192794963606,4699.21765424975,2072.62934502361,8863.35013719446,0.312256904263483,0.00212589674455609,1.95743823590461,0.330030697776985,0.155926856063137,0.548889116893695
"163",2020-05-11,"Corse",0.0832971230131249,0.0275912891423731,0.216054204076377,57.160008525931,33.8321202754539,91.935333700437,4699.50284378265,2072.63108785326,8865.15924464078,0.285189532894795,0.00174282965460545,1.80910744632749,0.33003069539994,0.155926856057514,0.54888909857796
"164",2020-05-12,"Corse",0.0747245401220335,0.0237708197513219,0.199148239875634,57.2347330660531,33.8558910952053,92.1344819403127,4699.76347854844,2072.63252776405,8866.83243885148,0.260634765795621,0.00143991078521713,1.67319421069621,0.330030693216872,0.155926856052897,0.548889081631247
"165",2020-05-13,"Corse",0.0671387291948345,0.0204802380427285,0.185140717834739,57.3018717952479,33.876371333248,92.3196226581474,4700.0018240146,2072.63371036145,8868.3890277655,0.238345466158291,0.00118259740088727,1.55658891402286,0.330030691210748,0.155926856049105,0.548889065951228
"166",2020-05-14,"Corse",0.0602342988656112,0.0175481393529665,0.171378435600952,57.3621060941135,33.893919472601,92.4910010937484,4700.21992409548,2072.63467685553,8869.8201435417,0.218100080876789,0.000966494083367798,1.4311157761967,0.33003068936612,0.155926856045992,0.548889051443223
"167",2020-05-15,"Corse",0.0541521551583447,0.0151437989983746,0.158116818635522,57.4162582492719,33.9090632715993,92.6491179123839,4700.41962396158,2072.63546693159,8871.14061887573,0.199699866101886,0.000790076063328587,1.32047533402983,0.330030687668976,0.155926856043435,0.548889038019629
"168",2020-05-16,"Corse",0.0485127630304598,0.0129136350097575,0.144843195837505,57.4647710123023,33.9219769066091,92.7939611082214,4700.60259038841,2072.63611799721,8872.36387339606,0.182966426827695,0.000651065615569551,1.22325452032889,0.330030686106597,0.155926856041336,0.54888902559939
"169",2020-05-17,"Corse",0.0435894746334966,0.0110972827538081,0.133302454786359,57.5083604869358,33.9330741893629,92.9272635630077,4700.77032992194,2072.63665131543,8873.49875844465,0.167739533531902,0.000533318216249393,1.13488504858684,0.330030684667433,0.155926856039612,0.548889014107512
"170",2020-05-18,"Corse",0.0390500897603576,0.00946109052780759,0.12433170465838,57.5474105766962,33.9425352798907,93.0515952676661,4700.92420510535,2072.63708630029,8874.55165826533,0.153875183408304,0.000434984867445911,1.05289982068398,0.330030683340981,0.155926856038196,0.548889003474602
"171",2020-05-19,"Corse",0.0349816038489005,0.0080119136939762,0.114675619232039,57.5823921805451,33.9505471935847,93.1662708868982,4701.06544898302,2072.63744117176,8875.52849584886,0.141243877675444,0.000354871462970111,0.976837583523194,0.330030682117698,0.155926856037034,0.548888993636456
"172",2020-05-20,"Corse",0.0314475922570284,0.00684457953474225,0.106689178828211,57.6138397728021,33.9573917731194,93.2729600657264,4701.19517807292,2072.63773356489,8876.43476625958,0.129729089894976,0.000292393132220461,0.906270410725559,0.330030680988901,0.155926856036079,0.548888984533669
"173",2020-05-21,"Corse",0.0282051632129081,0.0057705176682381,0.0981974850926338,57.642044936015,33.9631622907877,93.371157550819,4701.31440397617,2072.63797194155,8877.27556755414,0.119225903250855,0.000238376658099478,0.840801294555785,0.33003067994668,0.155926856035295,0.548888976111277
"174",2020-05-22,"Corse",0.0253251237146994,0.00487581407062095,0.0907861941236557,57.6673700597297,33.9680381048583,93.4619437449427,4701.42404377355,2072.63816630668,8878.055629466,0.109639797382574,0.000194365132016601,0.780061911856826,0.330030678983843,0.155926856034651,0.548888968318422
"175",2020-05-23,"Corse",0.0227488304528014,0.0041370377429104,0.0838555965437802,57.6901188901825,33.9721751426012,93.5457993414864,4701.52492934123,2072.63832585156,8878.77771376922,0.100885567679653,0.000159544878676866,0.722084303224337,0.330030678093826,0.155926856034123,0.54888896110805
"176",2020-05-24,"Corse",0.0204815504345732,0.00352931116505522,0.0772791898701473,57.7106004406171,33.9757044537662,93.6230785313566,4701.6178157032,2072.63845739898,8879.44540630827,0.0928863619730074,0.000131547425586655,0.667692539053116,0.330030677270647,0.155926856033689,0.548888954436622
"177",2020-05-25,"Corse",0.0184649646581706,0.00302696553826497,0.0711255073632252,57.7290654052753,33.9787314193045,93.6942040387198,4701.70338852454,2072.63856581636,8880.06280438613,0.085572821338408,0.000108417376555516,0.617398077854866,0.33003067650885,0.155926856033333,0.548888948263854
"178",2020-05-26,"Corse",0.0165750789986437,0.00252961701296795,0.0654200624342603,57.7456404842739,33.9812610363175,93.7596241011541,4701.78227083783,2072.6386552062,8880.63369373982,0.0788823132883926,8.93898389218792e-05,0.570889353695091,0.330030675803456,0.15592685603304,0.548888942552475
"179",2020-05-27,"Corse",0.0149136157620817,0.00212865567366783,0.0604939493728096,57.760554100036,33.9833896919911,93.8201180505269,4701.85502908483,2072.63872888984,8881.16154855695,0.0727582470008598,7.36836389271087e-05,0.527854817131826,0.330030675149919,0.1559268560328,0.548888937267997
"180",2020-05-28,"Corse",0.0134266941373122,0.00178880171038157,0.0560152867184415,57.7739807941733,33.9851784937015,93.8761333372453,4701.92217854627,2072.63878962704,8881.64961286299,0.0671494614373583,6.07371989864892e-05,0.488064306031483,0.330030674544082,0.155926856032602,0.54888893237851
"181",2020-05-29,"Corse",0.0121297692626344,0.00152797834165225,0.0517190185691781,57.7861105634359,33.9867064720432,93.9278523558145,4701.98418822453,2072.63883969261,8882.10088315896,0.0620096782644516,5.00655775290691e-05,0.451270295977043,0.330030673982145,0.15592685603244,0.548888927854492
"182",2020-05-30,"Corse",0.0109455286403578,0.00129447612603991,0.0480524876686715,57.7970560920763,33.9880009481692,93.9759048434832,4702.04148523695,2072.63888096166,8882.51810592937,0.0572970124234781,4.12690499357812e-05,0.417222770408735,0.330030673460639,0.155926856032307,0.548888923668625
"183",2020-05-31,"Corse",0.00988582708098514,0.00110222120226288,0.044374330301192,57.8069419191573,33.9891031693715,94.0202791737844,4702.09445877097,2072.63891498083,8882.90384686439,0.052973534015734,3.40191655400206e-05,0.385740935021323,0.33003067297638,0.155926856032198,0.548888919795633
"184",2020-06-01,"Corse",0.00891407610777283,0.000917232062699988,0.0409522798822541,57.815855995265,33.9900204014342,94.0612314536666,4702.14346364686,2072.63894302657,8883.26048148505,0.0490048758928755,2.80457433839396e-05,0.356634620655162,0.33003067252646,0.155926856032108,0.548888916212131
"185",2020-06-02,"Corse",0.00805104790518621,0.000775250710449946,0.037805845912702,57.8239070431702,33.9907956521446,94.0990372995793,4702.18882352884,2072.63896614777,8883.5902060601,0.0453598819805659,2.312119913386e-05,0.329724575049145,0.330030672108211,0.155926856032034,0.548888912896481
"186",2020-06-03,"Corse",0.00727547815838556,0.000654181534215137,0.0348929159039049,57.8311825213286,33.9914498336788,94.1339302154832,4702.23083382077,2072.63898520913,8883.89505113229,0.0420102919255977,1.90613585643296e-05,0.304845072193624,0.330030671719191,0.155926856031974,0.548888909828661
"187",2020-06-04,"Corse",0.00657831560707147,0.000544238765109913,0.0322033942154146,57.8377608369357,33.9919940724439,94.1661336096986,4702.26976427892,2072.63900092352,8884.17689402393,0.0389304581532591,1.57143870628704e-05,0.281842891632031,0.330030671357158,0.155926856031924,0.548888906990147
"188",2020-06-05,"Corse",0.00595834574130854,0.000457219756371505,0.029724313013656,57.843719182677,33.9924512922003,94.1958579227123,4702.30586137078,2072.63901387863,8884.43747039871,0.0360970918604461,1.29551110258185e-05,0.260576374786332,0.330030671020057,0.155926856031883,0.5488889043638
"189",2020-06-06,"Corse",0.00540555583704708,0.000392125843255334,0.0274394192593847,57.849124738514,33.9928434180436,94.2232973419717,4702.33935040564,2072.63902455937,8884.67829230056,0.03348903485727,1.06807381057055e-05,0.240821901850877,0.330030670705999,0.15592685603185,0.548888901933761
"190",2020-06-07,"Corse",0.00489006484210928,0.000319402486831155,0.0253181558257433,57.8540148033562,33.9931628205304,94.2486154977974,4702.37043746015,2072.639033366,8884.90090330975,0.031087054512801,8.80662914630366e-06,0.222611009184097,0.330030670413256,0.155926856031822,0.548888899685357
"191",2020-06-08,"Corse",0.00444056062076009,0.000271243791971227,0.0233695248183461,57.8584553639769,33.9934340643224,94.2719850226158,4702.39931111952,2072.63904062736,8885.10687270379,0.0288736593636113,7.26136479534167e-06,0.205969394041209,0.330030670140229,0.1559268560318,0.548888897605012
"192",2020-06-09,"Corse",0.00403212912296826,0.00022923310854511,0.0215420976187196,57.8624874930999,33.9936632974309,94.2935271202345,4702.42614405273,2072.6390466146,8885.29732871447,0.0268329332124271,5.98724331337749e-06,0.19045601067798,0.330030669885457,0.155926856031781,0.548888895680164
"193",2020-06-10,"Corse",0.0036524706340818,0.000182554228039201,0.0198761995963906,57.866139963734,33.993845851659,94.3134033198309,4702.45109443851,2072.63905155129,8885.4734358888,0.0249503857817563,4.93668782286614e-06,0.176107174339434,0.330030669647597,0.155926856031766,0.54888889389919
"194",2020-06-11,"Corse",0.00331506614477247,0.000146865976152937,0.0183646359914718,57.8694550298787,33.9939927176351,94.3317679558224,4702.47430725671,2072.63905561684,8885.63626126477,0.0232128181983945,4.06554427506099e-06,0.162825375968001,0.330030669425404,0.155926856031754,0.548888892251336
"195",2020-06-12,"Corse",0.00301666936483644,0.000123464345448988,0.0170072880328613,57.8724716992436,33.9941161819806,94.3487752438552,4702.49591545848,2072.63905895594,8885.78680654101,0.0216082017712568,3.3391053571694e-06,0.150545276240334,0.330030669217742,0.155926856031743,0.548888890726652
"196",2020-06-13,"Corse",0.00274887808290334,0.000105364647079113,0.015733482723296,57.8752205773265,33.9942215466276,94.3645087265785,4702.51604102717,2072.63906169841,8885.92599786909,0.0201255686914162,2.74247124282368e-06,0.139191328082419,0.330030669023558,0.155926856031735,0.548888889315931
"197",2020-06-14,"Corse",0.00250871404884492,9.22621244750653e-05,0.0145228046310485,57.8777292913753,33.9943138087521,94.3790315312096,4702.5347959406,2072.63906395086,8886.0546915512,0.0187549134299461,2.25244697798441e-06,0.128693682106758,0.330030668841883,0.155926856031728,0.548888888010656
"198",2020-06-15,"Corse",0.00228570631044931,7.54305882306996e-05,0.0134636410230542,57.8800149976858,33.9943892393404,94.3924951722326,4702.55228304434,2072.63906580084,8886.1736793081,0.0174871037405496,1.84998245620521e-06,0.118987756898168,0.330030668671827,0.155926856031722,0.548888886802945
"199",2020-06-16,"Corse",0.00208877380462583,6.61999953455893e-05,0.0124575880161763,57.8821037714904,33.9944554393357,94.4049527602488,4702.56859684463,2072.63906732,8886.28369314981,0.0163138002898484,1.5191623516858e-06,0.110013841708158,0.330030668512563,0.155926856031718,0.548888885685504
"200",2020-06-17,"Corse",0.001907271149389,5.56414912863891e-05,0.0115250146454641,57.8840110426398,33.994511080827,94.4164777748942,4702.58382422867,2072.63906856554,8886.38540987892,0.0152273840420076,1.24553432996972e-06,0.101716729113782,0.330030668363336,0.155926856031714,0.548888884651588
"201",2020-06-18,"Corse",0.00173969056701454,4.36167977689053e-05,0.0106598313163028,57.8857507332068,33.9945546976247,94.4271376062106,4702.59804511929,2072.63906958673,8886.4794552543,0.0142208906163033,1.02119356980003e-06,0.0940453753810321,0.330030668223439,0.155926856031711,0.548888883694952
"202",2020-06-19,"Corse",0.00159244371195956,3.79846415915837e-05,0.00986187834326577,57.8873431769188,33.9945926822663,94.4369994845538,4702.61133307021,2072.63907042844,8886.56640784074,0.0132879509182948,8.417110197199e-07,0.0869525864433533,0.330030668092225,0.155926856031708,0.548888882809821
"203",2020-06-20,"Corse",0.00145309421041249,2.78797441502621e-05,0.0091205245829641,57.8887962711292,33.9946205620105,94.4461200091368,4702.62375580763,2072.6390711196,8886.64680256831,0.012422737418202,6.91162626071686e-07,0.0803947275633085,0.330030667969097,0.155926856031706,0.54888888199085
"204",2020-05-08,"Grand Est",16.95901306189,12.6995168369785,22.1175113200634,3240.99294875248,2737.00431344801,3809.77148997096,274595.160622594,199317.525557544,372190.341769618,150.067703005772,56.458361405913,310.966079019281,0.53503896698617,0.455131228743866,0.615489189598486
"205",2020-05-09,"Grand Est",15.7167802384601,11.596573075815,20.7804658970712,3256.70972899094,2748.60088652382,3830.55195586803,274734.070711466,199368.710540446,372481.027253424,138.91008887188,51.1849829021373,290.685483805885,0.535037693144265,0.455130778270835,0.615486499684659
"206",2020-05-10,"Grand Est",14.5614294454488,10.5858644015705,19.4975404315591,3271.27115843639,2759.18675092539,3850.04949629959,274862.662342475,199415.180685104,372753.186874129,128.591631008926,46.4701446573123,272.159620705892,0.535036513261776,0.455130370214276,0.615483976635638
"207",2020-05-11,"Grand Est",13.4875204916909,9.66399215459485,18.2718014553829,3284.75867892808,2768.85074307999,3868.32129775497,274981.71085478,199457.400474085,373007.763787178,119.048512305366,42.2197889812262,254.576913048838,0.535035420327204,0.455130000580279,0.615481610101028
"208",2020-05-12,"Grand Est",12.498281195301,8.82436793992311,17.1544401610618,3297.25696012338,2777.67511101991,3885.47573791603,275091.932676099,199495.81086664,373246.336502766,110.221821319425,38.4103925550545,238.572715587468,0.535034407858174,0.455129665750993,0.615479390372356
"209",2020-05-13,"Grand Est",11.5723958281236,8.02921715834868,16.1097861720012,3308.8293559515,2785.70432817826,3901.58552408803,275193.989847336,199530.593448874,373470.718228548,102.057171236841,34.782582234254,224.38172578265,0.535033469861061,0.455129362449221,0.615477308343272
"210",2020-05-14,"Grand Est",10.7222536959739,7.33314651731755,15.0893929075338,3319.55160964748,2793.03747469558,3916.67491699557,275288.49419606,199562.095428483,373681.140243018,94.5043487237424,31.5019796089806,210.422014469863,0.535032600793745,0.455129087706344,0.615475355472219
"211",2020-05-15,"Grand Est",9.91844682068936,6.67297173123487,14.1518002168313,3329.47005646817,2799.71044642681,3930.8267172124,275376.011186367,199590.611024446,373878.443518642,87.5169903066127,28.5155959631152,197.303275624099,0.535031795531227,0.455128838833263,0.615473523747404
"212",2020-05-16,"Grand Est",9.1840201369806,6.07643072659648,13.3088110416946,3338.65407660515,2805.78687715341,3944.13552825409,275457.063470467,199616.438344525,374063.020051992,81.0522841005453,25.8273200787236,184.576533349906,0.535031049333883,0.455128613394085,0.615471805653958
"213",2020-05-17,"Grand Est",8.49336387234786,5.52535108861071,12.4874734196137,3347.14744047749,2811.31222824202,3956.62300167371,275532.134165348,199639.817821954,374236.289698118,75.0706948810371,23.3794774290941,173.269646125497,0.53503035781818,0.455128409182278,0.615470194143117
"214",2020-05-18,"Grand Est",7.85342560440284,5.02602472180011,11.6924081027703,3355.0008660819,2816.33825296382,3968.31540977648,275601.669876003,199660.992694593,374398.621694821,69.5357106545693,21.1748726386526,162.331996703163,0.535029716929608,0.455128224199074,0.61546868260332
"215",2020-05-19,"Grand Est",7.26934953603172,4.57213918783052,10.9728880998245,3362.27021561793,2820.91039215165,3979.2882978763,275666.083485033,199680.165758781,374550.691125135,64.4136090303662,19.1730641883886,152.069430313624,0.535029122917732,0.455128056633911,0.615467264833095
"216",2020-05-20,"Grand Est",6.7220528284976,4.14765187587745,10.2920751274158,3368.99226844643,2825.05804402753,3989.58037300372,275725.756726864,199697.521328198,374693.218777239,59.6732418310093,17.3555694168901,142.527652104559,0.535028572313127,0.455127904846707,0.615465935015629
"217",2020-05-21,"Grand Est",6.2174781258272,3.76438000215809,9.65513303699859,3375.20974657225,2828.82242402968,3999.23550604072,275781.042563368,199713.240618888,374827.135764289,55.2858365040106,15.7192906897906,133.916987049445,0.535028061906087,0.455127767351809,0.615464687694915
"218",2020-05-22,"Grand Est",5.75037185787888,3.41841835917979,9.05269666357668,3380.96011843013,2832.24084238886,4008.28820270429,275832.267376379,199727.473854747,374952.724620056,51.2248130108812,14.2332358586373,125.588855767733,0.535027588726977,0.455127642803453,0.61546351775337
"219",2020-05-23,"Grand Est",5.32107366027894,3.09924248843686,8.49710451748073,3386.28119209041,2835.3400848773,4016.78530722177,275879.732991354,199740.361522813,375070.186039671,47.465614975445,12.8876680667672,117.461419614515,0.535027150028062,0.455127529982593,0.615462420390851
"220",2020-05-24,"Grand Est",4.92530572812168,2.81282483682746,7.98096909435525,3391.20649781853,2838.15290971413,4024.76627631613,275923.718545324,199752.029696504,375180.41755675,43.9855539699887,11.6681736901883,110.231517079261,0.535026743266757,0.455127427784967,0.615461391104968
"221",2020-05-25,"Grand Est",4.55228453299162,2.54961652689474,7.47597887604623,3395.75878235152,2840.70252624102,4032.24225519218,275964.482211231,199762.59306718,375283.798199641,40.763665906821,10.5633706767529,103.380642890499,0.535026366090128,0.45512733521029,0.615460425672613
"222",2020-05-26,"Grand Est",4.21002001593401,2.31370404014037,7.00819359455988,3399.96880236746,2843.01623028116,4039.25044878674,276002.262789816,199772.157647946,375380.746619637,37.7805785847774,9.56458076591057,96.9484199967396,0.535026016320596,0.455127251352464,0.615459520132641
"223",2020-05-27,"Grand Est",3.89339018082765,2.09359257526554,6.571738565683,3403.86219254829,2845.10982285643,4045.82218735242,276037.281179332,199780.817876634,375471.773048952,35.0183895154954,8.66022868790893,91.0264293151439,0.535025691942719,0.45512717539071,0.615458670769623
"224",2020-05-28,"Grand Est",3.60358879666626,1.9018456333044,6.16483670674322,3407.46578134495,2847.01166848973,4051.98702405916,276069.741732555,199788.661699192,375557.22661362,32.4605532236638,7.843822558237,85.453564667882,0.535025391090981,0.455127106581531,0.615457874098603
"225",2020-05-29,"Grand Est",3.33395061306781,1.72530682911502,5.77771341712962,3410.79973195802,2848.73697531885,4057.76473747629,276099.833509834,199795.763989737,375637.256953938,30.0917772791674,7.1022905446041,80.0303403172364,0.53502511203853,0.455127044251442,0.615457126850805
"226",2020-05-30,"Grand Est",3.08480021491504,1.56662629281865,5.42101642030763,3413.88453217293,2850.30360161167,4063.1857538966,276127.731436212,199802.194850496,375712.207485097,27.8979263777985,6.43086075866312,74.9505311596452,0.535024853186726,0.455126987790368,0.615456425960223
"227",2020-05-31,"Grand Est",2.85283978825672,1.42007819037218,5.08415606602703,3416.73737196119,2851.72367980204,4068.26990996263,276153.597370053,199808.017756447,375782.587525955,25.8659338411423,5.82290595134079,70.3800408582149,0.535024613055543,0.455126936645684,0.615455768551045
"228",2020-06-01,"Grand Est",2.63903246039572,1.28780040418472,4.76743524269712,3419.37640442159,2853.01148020622,4073.03734520532,276177.581090009,199813.290181839,375848.810578038,23.9837199559905,5.27242539210735,66.2230520823438,0.535024390274654,0.455126890316795,0.615455151925854
"229",2020-06-02,"Grand Est",2.44133593785857,1.16914705688824,4.47483446686773,3421.81774035945,2854.18062726311,4077.51217967219,276199.821206629,199818.064291225,375911.06525293,22.2401166193345,4.77410938633671,62.2546748917456,0.535024183575219,0.455126848350247,0.615454573554564
"230",2020-06-03,"Grand Est",2.25846565542118,1.06235342030776,4.19768065339832,3424.07620601487,2855.24298068342,4081.70986032559,276220.446004426,199822.389484923,375969.469699251,20.6247977970984,4.32519369708275,58.4044463216451,0.535023991782269,0.45512681033528,0.615454031064042
"231",2020-06-04,"Grand Est",2.08991122268009,0.963363067020583,3.94303291311725,3426.16611723755,2856.20634375044,4085.65289323871,276239.574219769,199826.307975071,376024.276492431,19.1282153435121,3.91849014891871,54.8067931796473,0.535023813807692,0.455126775899813,0.615453522228367
"232",2020-06-05,"Grand Est",1.93446962102059,0.87470462772448,3.69492518736833,3428.10058685857,2857.08104837816,4089.34781842608,276257.315759533,199829.858004549,376075.735813879,17.7415397636771,3.55002947744817,51.4593214484532,0.53502364864374,0.455126744706798,0.615453044959704
"233",2020-06-06,"Grand Est",1.78929272462741,0.79195316977473,3.46542434823092,3429.8898795832,2857.87300154794,4092.81324277431,276273.772365068,199833.074220202,376124.031512216,16.4566055347183,3.2162156533776,48.2956983364358,0.535023495357023,0.455126716450927,0.615452597299738
"234",2020-06-07,"Grand Est",1.6562186087448,0.718429835392005,3.25096287775748,3431.54609819194,2858.59143138333,4096.06420565206,276289.038225699,199835.988010989,376169.357740904,15.2658606311186,2.91379078678323,45.3262286881482,0.535023353082965,0.455126690855636,0.615452177411635
"235",2020-06-08,"Grand Est",1.53290339603306,0.651811740946352,3.04586750880147,3433.07900158797,2859.24324312428,4099.11007316086,276303.200545627,199838.627886542,376211.886722502,14.1623199276858,2.63987555300711,42.5289815977787,0.535023221020664,0.455126667670404,0.61545178357251
"236",2020-06-09,"Grand Est",1.41793815196343,0.589484443797158,2.85106730651724,3434.49693973994,2859.83272756807,4101.96114046738,276316.340067806,199841.020558924,376251.667566618,13.1395221791836,2.39267238146448,39.7808441159232,0.535023098428156,0.455126646668301,0.615451414166361
"237",2020-06-10,"Grand Est",1.31199197489851,0.533598068101455,2.67665578334061,3435.80893171484,2860.36632563618,4104.63779625072,276328.531558105,199843.19010716,376288.877861064,12.1914902992916,2.16954823596964,37.21029444595,0.535022984618029,0.455126627643761,0.615451067677432
"238",2020-05-08,"Hauts-de-France",14.0307606987708,10.132045967636,19.0636119930133,1515.97704240447,1260.07430951803,1818.28069987432,138581.898212903,98580.475570138,193134.525762495,314.564602125564,123.445330166092,657.725609644195,0.684732946445278,0.597082974842796,0.781312859987041
"239",2020-05-09,"Hauts-de-France",13.3686380532723,9.49828867954382,18.4373563197566,1529.34568045774,1269.57259819758,1836.71805619407,138881.873087611,98695.9100300329,193770.299004852,299.97487470834,115.434459894974,635.773242356583,0.684729545942713,0.597081848144212,0.781305836230513
"240",2020-05-10,"Hauts-de-France",12.7365810732548,8.90662973978799,17.8207932004675,1542.082261531,1278.47922793736,1854.53884939454,139167.956732438,98803.7672664951,194383.973557163,286.083644826573,107.857236462168,613.6745523116,0.684726301194085,0.597080795208112,0.781299046360759
"241",2020-05-11,"Hauts-de-France",12.1334888210154,8.337294511295,17.2179013651407,1554.21575035201,1286.81652244866,1871.75675075968,139440.813245922,98904.5777901256,194978.455140994,272.856513483838,100.810523630529,594.481583830358,0.684723204828587,0.597079811205568,0.78129248259586
"242",2020-05-12,"Hauts-de-France",11.5611168289,7.79871711597388,16.6233866575216,1565.77686718091,1294.61523956463,1888.3801374172,139701.074065268,98998.807452312,195554.410664924,260.260819345865,94.2296621863629,575.955523929928,0.684720249834451,0.597078891623764,0.781286137412401
"243",2020-05-13,"Hauts-de-France",11.0127596427596,7.32196250868508,16.0353226014399,1576.78962682367,1301.93720207332,1904.41546001864,139949.339614191,99086.886224505,196111.277244456,248.265548923612,88.0787721930463,556.866579531926,0.684717429541034,0.597078032245307,0.781280003536909
"244",2020-05-14,"Hauts-de-France",10.4931900098567,6.86601565455518,15.502680162684,1587.28281683353,1308.80321772787,1919.91814018133,140186.180865687,99169.2156002506,196648.811380861,236.841251495523,82.3293757455713,537.534136405236,0.684714737601751,0.597077229128885,0.781274073937581
"245",2020-05-15,"Hauts-de-France",9.99280420948929,6.42301170556372,14.9912995403095,1597.27562104302,1315.22622943344,1934.90943972164,140412.140824201,99246.1708671171,197167.493986222,225.95995851433,76.9552668665308,518.68260536078,0.684712167977938,0.597076478591202,0.781268341816271
"246",2020-05-16,"Hauts-de-France",9.51988449171504,6.02437956152088,14.4833063393113,1606.79550553473,1321.25060899496,1949.39274606095,140627.735931459,99318.1028170486,197668.371020655,215.595107257696,71.9319499314537,500.877034433438,0.684709714923505,0.597075777190082,0.781262800600753
"247",2020-05-17,"Hauts-de-France",9.06599595714987,5.65221159917942,13.9759097713525,1615.86150149188,1326.90282059414,1963.3686558323,140833.457399954,99385.1972034875,198152.054114372,205.72146849505,67.0943864388978,483.683093716663,0.684707372970381,0.597075121708693,0.781257443937233
"248",2020-05-18,"Hauts-de-France",8.63381299167106,5.2849414275012,13.4876720149766,1624.49531448355,1332.18776202164,1976.85632784728,141029.772477909,99447.9150312332,198619.15975096,196.315077955434,62.7178277457336,467.105636588762,0.684705136914706,0.597074509140788,0.781252265683109
"249",2020-05-19,"Hauts-de-France",8.22529755223025,4.95221211578002,13.0327466600015,1632.72061203578,1337.13997413742,1989.88907450728,141217.125649302,99506.54296684,199070.60251883,187.353171392831,58.6279356067919,451.44276786959,0.684703001803714,0.597073936676927,0.781247259899967
"250",2020-05-20,"Hauts-de-France",7.83410572141044,4.63188814734815,12.5901475317254,1640.5547177572,1341.77186228477,2002.479222039,141395.939772359,99561.3477123728,199506.811406977,178.81412305655,54.8047455327846,436.208888146815,0.684700962923307,0.597073401691592,0.781242420846815
"251",2020-05-21,"Hauts-de-France",7.4624528230485,4.33929154055764,12.1721921720897,1648.01717058024,1346.11115382532,2014.65141421109,141566.617159743,99612.5791787371,199928.071425008,170.677387384691,51.2314663643642,421.260018030753,0.684699015786202,0.597072901731142,0.781237742973529
"252",2020-05-22,"Hauts-de-France",7.10865894199901,4.05802727435923,11.7564792042625,1655.12582952224,1350.16918109968,2026.40789341536,141729.540603492,99660.470434877,200334.899921755,162.923443748602,47.8912561398262,406.828496747503,0.684697156120784,0.597072434502571,0.781233220914531
"253",2020-05-23,"Hauts-de-France",6.77291976266518,3.78888953257733,11.360879570306,1661.89874928491,1353.95807063226,2037.76877298566,141885.074347577,99705.2392546073,200727.9501489,155.533744085576,44.7688197303012,393.050227144636,0.684695379860389,0.597071997862984,0.781228849482658
"254",2020-05-24,"Hauts-de-France",6.45382268430714,3.54887746069302,10.9790802390464,1668.35257196922,1357.50694809295,2048.74785322471,142033.565010843,99747.0017557696,201108.520017193,148.490663265871,41.762501162309,380.569868293339,0.68469368313325,0.597071589809776,0.781224623663249
"255",2020-05-25,"Hauts-de-France",6.14773631408258,3.32402389660773,10.6485968270245,1674.5003082833,1360.83097198956,2059.39645005173,142175.342462892,99786.0473770069,201476.354147934,141.777452048451,39.0456212372924,367.834130741306,0.684692062252868,0.597071208471444,0.781220538608414
"256",2020-05-26,"Hauts-de-France",5.85742769592234,3.11445809712112,10.2812815038716,1680.35773597922,1363.94543008668,2069.6777315556,142310.72065538,99822.554484778,201831.908672358,135.378192487794,36.5071077711525,355.554524423268,0.684690513708934,0.597070852099008,0.781216589631507
"257",2020-05-27,"Hauts-de-France",5.58112460422911,2.90537567928678,9.91577834951929,1685.93886058345,1366.85080576597,2079.59350990512,142439.998411041,99856.6551279095,202175.546993907,129.277755661468,34.1006431314452,343.638321549062,0.68468903415864,0.597070519057989,0.781212772201767
