"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2131",3.65856421984544,2.61185206468699,2.68180618431345,2.67106244982951,1.81751383524473,2.76112071305213,2.48836954092032,2.56107930023785,3.12434013262534,2.01596004590366,3.30561047453894,5.37853905177683,3.92737588331514,3.5438183492887,4.21663378486949,8.8120506898678,4.77038378757532
"2132",2.80289674000853,2.5155959765754,2.93576899232822,2.74673090116634,1.39766691941295,2.25121865909386,2.53723093362692,3.02432895132463,2.49656348838107,2.24886863394001,2.03101348460937,3.50391253472729,2.84594536793375,3.4667398105377,4.19127819785488,6.97964597952886,4.91118271318279
"2133",2.72545782500711,2.4593122946338,2.25856544699493,3.38810780114867,1.64522413485756,2.80220212673505,2.54169276127902,2.99156529919699,2.96800323631451,1.88782030457882,2.24677824650606,3.34618568484377,3.78967052843785,3.8718498907852,4.47150019495595,5.83142407955117,4.52299091653313
"2134",2.49242290999831,2.61859269033185,2.23071177232125,3.03764367490463,1.2202033837,1.84027334389684,2.3698344245833,3.66906769905911,2.3887061521897,2.35572301372248,2.07384639972201,5.28449960574218,3.4595442416495,3.80411325866246,3.76931885599563,6.16221724372017,4.00965139787855
"2135",3.59394958567845,2.41005204599852,3.00904027548758,4.49603942283123,1.26291054652896,2.80325273778183,2.79832918855934,3.11132651854302,2.74781220024671,2.61787619313828,3.77685669691221,5.43317115158305,3.29953500669116,3.59061728836157,3.98431494655019,6.11205260834117,4.46974423725948
"2136",2.547070532574,2.58039313038725,2.96545215087982,4.07108860182179,1.755145191072,2.47042803690109,2.04258954359801,3.76764687194766,2.92580371613122,1.88338802407313,2.76604021290792,4.14765261096216,4.36278514861314,3.61992435351708,3.92459863594561,6.98814565266577,4.31783459138281
"2137",3.10483695511996,3.16549881920681,2.78094808212052,4.1424760184337,2.50825274636308,2.60237693101402,2.40672370019755,5.01619766019212,3.90592009662434,2.23044140080847,3.52708460238984,4.01711570746025,3.41546363527601,3.38328957440671,3.9326408984661,5.85887233821441,4.56667487294999
"2138",3.05184102406822,2.0264304537388,2.26769673125931,3.4018551678194,1.23351095705545,2.58075184237047,2.36146227522466,5.06410194228279,3.83137771826229,2.50888644815656,2.54773049823837,3.52157153744339,3.89676105584773,3.73475955985243,4.32598781600978,7.8722333240175,4.78006091322989
"2139",2.84876002439219,2.56612682095583,2.41387627262098,3.09064692945253,1.24992773512793,2.74248561882047,2.66643537674333,3.61455602925152,3.01701677313128,2.25813257330608,2.93996778841632,3.4393775798605,3.1008436202513,4.14132780007934,4.28826122028309,4.83427296012023,4.74461270179304
"2140",3.33009136720645,2.46542489037014,2.73419293327771,3.56360652135288,2.04197985222444,2.27257472304202,2.42214752160924,2.79135342787806,2.57573759634805,2.50393970014645,3.34203781800632,5.29785467843478,2.711503260474,3.11167559961879,4.0103449763488,5.39814065591793,4.23686554907057
"2141",2.61638128287487,2.34977255484644,3.25630833777128,3.17964604486627,1.28960222069049,2.45584519596644,2.51058893333549,2.96416279238202,2.55775136076023,1.915687334655,2.3387710318537,4.07447575998363,3.69964059532853,3.80899238648415,3.96707317927737,7.68793985850299,4.5610931195179
"2142",2.73061722502818,3.03751436923342,2.26458145352381,4.0662579491033,1.58249070405617,2.63780215776544,2.41345249438207,3.0185981928125,3.6759352999869,2.26344613453118,3.12388261847155,3.94827982940792,3.30311479237688,3.4282823508473,4.38218074532465,6.44009496231116,4.72630854510379
"2143",2.88224576252485,2.85673624357495,2.5870254612706,3.8492480010575,2.84208474633015,2.6380127256576,2.28664450872551,3.0255401017513,2.8074053317171,2.74641030240719,3.67372535607958,5.14206396808359,3.69229450571384,3.77605803116026,4.45011006796734,5.94463262221428,4.75095729436914
"2144",3.29683393442012,2.95629924508852,2.28949281740415,3.37975668128577,2.47642930101844,2.46835731076279,2.73599765313119,4.22802025856776,2.8708425897585,2.12609388825459,3.00980774791741,3.6527939938283,2.82720996583416,3.52430955596067,4.63204080878043,6.51995921956769,5.5807946796818
"2145",2.74924711193436,2.46968934448192,2.60798713300964,2.90510541924403,1.9976807544095,2.47047807863261,2.38211646823925,3.49708445777935,2.44540412323464,1.93239834164385,2.64470955005263,3.38313424787029,3.46205066386214,3.79951944596002,3.90844749562598,7.26176946452013,4.38108618664876
"2146",2.77734345322166,2.37898683805561,2.46309718005604,3.04855440374014,1.14099877196804,2.46067357091698,2.63532335958631,2.82971562263476,2.50285966189193,2.30292264972752,3.01298871878959,2.86210616339716,3.90433866098854,3.79384745173362,4.45538762069811,7.6342008900415,4.55513068070898
"2147",2.8642163019021,3.3236168976086,1.85603121542708,2.53929551362953,1.57984975739424,2.28796300379186,2.48323943636836,3.0653273215223,2.36288326973454,2.10810250424985,2.74014802303703,4.48880035775763,3.14191810011357,3.51662466939593,4.07850933704516,7.32913563160523,4.49677705127817
"2148",3.02854654816698,2.70415877771733,2.99757455733467,4.40873375351934,1.94594437507391,2.33926410681893,2.52674326377889,3.2873471870831,3.40589010087062,2.34330139922612,2.53011363526756,3.96876700653759,3.69078153084791,3.60702884937623,3.83191733463045,6.02670741958095,4.50109643836888
"2149",2.69372788732197,2.94847504320892,3.07313475318312,3.54449252877208,1.70908000948013,2.4528886600626,2.68465352841887,4.56045834756215,3.38215281918712,2.46583800132096,2.73269670090699,4.28981973705307,3.19681224189308,3.71260016750348,4.0182990148969,6.95083705806699,4.44142494577873
"2150",2.63715528344084,2.32399711215112,2.78209263935408,3.51678920897173,1.30083936506854,2.54091641041658,2.37523215036741,3.12112059470048,3.03557868988623,1.94602339752398,2.83006453995324,4.1434182279012,3.37612391164069,3.32332722598688,3.7650999500429,7.23404542907357,4.82893057973445
"2151",2.7590917620808,3.05105098488568,3.46760854668933,4.31978844475992,1.44206931267476,2.42074665142634,2.39767254040144,3.30051052282415,2.1881309683248,2.68800976774336,2.53869917117319,4.05652128410078,3.05844102910955,3.51789255430598,4.43971281081108,6.7137032170852,3.95250611856324
"2152",2.44989799392051,2.16588832447171,2.5314818274973,3.86497184749034,1.83804776423122,2.6011726253642,2.45995091183077,3.42009415998515,4.20750980264867,2.4273104748621,4.00401018157812,4.07447331027338,4.36798537325117,3.78484497685313,4.08752279776674,6.69903309320747,4.75081520035536
"2153",2.17937582802533,3.46534015745245,2.10854610894228,3.22351642767536,1.27606398185445,2.49561963052611,2.7469266446064,3.80856706773517,3.4229625936068,2.95305941090747,2.3770982889171,3.81803342153686,3.75373834923413,3.36695952624355,4.08072342443219,7.76131751207989,4.64534657005946
"2154",2.67610412320226,2.80878732954569,2.84212993577915,4.82678672822906,1.42962017525239,2.56098090607323,2.55281273331302,4.24267669451836,2.34365831677267,2.84318033548305,2.82972951674558,3.91479441823584,4.0367675398377,3.40967652442904,4.02171434307459,7.26132781940932,4.02191354502976
"2155",3.10549281576095,2.36990598821964,2.53958813481334,3.4846978744895,1.6795051576136,2.64967890236449,2.55024004981515,3.22063351418419,3.64677724316936,2.47014709154746,3.08354877364582,6.67179649218279,2.84400778770366,3.53614538488621,3.91351152056654,7.58035100286636,4.51461828020205
"2156",3.26916657493392,2.96596544717946,2.19156188655293,3.34634626282588,2.49408753854702,2.47631782306498,2.71768237977627,4.28100566607251,2.83740481691838,2.11781868059397,3.02629751254007,3.69166294540168,2.81801819465098,3.50291397116542,4.60570233772113,6.6526932789454,5.61270242071142
"2157",2.9438956214019,2.33426090929296,2.43289056543955,2.53687191064673,2.09039624699365,2.56689556154481,2.50603649329724,3.16844586267827,3.04158323472874,1.66420330786236,2.97784514936265,3.6689192284792,3.88323433095344,3.44879856984358,4.04590555450761,8.89423651784836,4.29286396177037
"2158",3.0129794852261,2.33029010508732,2.81900527992968,4.10359653481784,2.41061133127579,2.73069483188042,2.50135226934212,2.9419776665042,2.50722968832764,2.81109870731153,2.14634393361562,4.16053226728322,3.53009684672824,3.81827703417935,4.61655344232993,6.01914350161613,4.81091455207343
"2159",3.58634890388362,2.6279343884692,3.03000224327968,4.20499203118792,0.845421544127737,2.27985478034886,2.91818225340929,2.46566298638685,1.53712423679819,2.49979687515261,2.23106577687895,3.93394122324071,3.22358865577433,3.66190790680843,4.14485352413808,6.91247736595269,4.25089076340627
"2160",2.62577395888247,2.75954749955871,2.84733590008417,3.21532849253444,1.46167262453888,2.44148901757929,2.40795362159339,3.24402717552285,2.44271523492181,1.66115317684163,2.5545984950671,3.54581679396424,3.244361608996,3.22582081059049,4.14550511398254,6.7657186894202,4.55812011658487
"2161",3.28181682915034,2.95408206971337,2.18212898075453,3.29885198580098,2.42116661903892,2.49036102019584,2.71147610774407,4.2327802585604,2.85315353032066,2.13103304652398,2.9845645794876,3.73719692876036,2.82830043466683,3.50096369096345,4.62548131739302,6.73786277054332,5.59489829778675
"2162",3.33186517689093,2.86408981075554,2.87293552110557,3.74511196140048,1.54210520639223,2.67735905906818,2.48689582289557,2.45477794917166,3.56196174388825,1.99732037253195,3.77975709221337,5.65327236185394,2.97737395603254,3.51103839566211,4.23270091461079,5.99642560591306,4.96972546941989
"2163",2.68721793756317,2.42177137066191,3.12474437026672,3.36996210215143,1.51968243402764,2.69861695909158,2.24261739152664,2.68721888935359,3.79298533277132,1.97384711536816,2.22127269897671,3.24042087257807,2.99263296108653,3.56635704836771,4.03457578081339,6.67048288033497,4.50459377287623
"2164",3.05831412691607,2.42869599854243,2.17937604149161,2.7799627347187,2.07483351458087,2.58583374241978,2.50459770172394,3.36011621181319,3.08468688300196,1.87250395812024,3.05296128063298,3.76148035106666,4.28366675335073,3.48991399843222,4.05901263992433,8.5316730162437,4.36791426042428
"2165",2.76518225063529,2.5233550381868,2.26264750836648,2.37476535120255,1.14319472256424,2.45431848457574,2.41241225068112,3.3535731936683,2.74873751049557,2.68030816252344,2.88922971911709,3.99281806497679,3.37839422019015,3.95916977508194,3.83659848924502,5.87590070602362,4.37343933402815
"2166",2.69093982210893,2.36448931758218,2.49764507285496,4.25763840032666,1.61999728650491,2.27374643698228,2.53621059678504,2.90240261288881,3.10296429574735,2.29277092539876,2.58724405760133,3.17978515102239,3.21081905260557,3.45392480045616,3.97050869394691,7.92414125096173,4.45303504182944
"2167",2.53250086972038,2.5310095216206,1.77082837855893,4.15177361658394,1.64565420548582,2.47957931569435,2.52704327466652,3.9908703272394,2.83748205920974,2.61729246848118,3.21889886126486,3.09819616254022,3.5456485342308,3.49113270903249,4.83117777191765,7.57190839817261,4.48478409685998
"2168",2.40142981855484,2.16477990771791,2.39258938977494,2.72595262237453,1.21429280249799,2.46401307317557,2.20823416438607,3.13932433320957,2.44115411353292,1.60590580765904,3.04080389929454,4.72793061678289,3.51119987226128,3.47698787338667,4.14820723565566,6.74878751380646,4.48956914416595
"2169",3.68306578811378,2.01271312236392,2.54012597947205,4.00796431206542,1.58189479108412,2.50814901846911,2.66683456307852,3.52854577253165,2.50128546029162,2.22556431029756,2.77769765344825,3.28070506352166,3.46248910072914,3.78892556626401,4.09774371611133,6.49719004290151,4.074550584976
"2170",2.98125319400686,2.55775338136341,2.37029345054661,4.18622502061591,2.32147591304017,2.59796962368623,2.33868448416325,3.30318745438488,3.74051419602301,2.13697919712507,2.64281602575776,3.37196853366774,3.26094492444751,4.02689547726199,4.51754573034063,7.01983620406846,4.4125847305956
"2171",3.2926966543376,2.93856314488952,2.17755143305683,3.29811992543351,2.43044393811003,2.47521225061838,2.70809889995381,4.21386734725798,2.87315466000234,2.11963768216597,2.98021770613867,3.73190776543156,2.83980936327331,3.50175007719569,4.63051067543668,6.72684904617996,5.58977530495746
"2172",2.53485974661566,2.82943321143166,2.51178304010072,3.56898445693623,1.96875059198771,2.5545590790051,2.09217238200758,3.56872410507733,3.59683649780852,2.03370531977871,2.7619566400249,3.89124660824125,3.33293185483097,3.80501115828631,4.01655093113373,8.08768928694758,4.54823046862628
"2173",3.26830801422235,2.96745585967915,2.21588494864015,3.33527211600213,2.47025116773,2.47423916387042,2.73162694061707,4.25506258172463,2.84114263835089,2.10207089188449,3.02576401033964,3.70797101345709,2.83171731045935,3.52140555936908,4.61060431278664,6.56219051380067,5.6128302951207
"2174",3.08681123940783,2.15802405818452,2.63748280390301,4.37396283235255,1.18110645110857,2.6547165949107,2.36021922010343,4.72168027130678,3.58148176680339,2.5479046682914,2.49531197187353,3.69189346572118,3.44965147655522,3.50085374250268,3.98130920195132,9.09886436459484,5.01418136337134
"2175",2.9592171706714,2.61879287504314,3.0846697712786,3.89930505070626,1.39734746323008,2.59886438554773,2.26485967392944,2.70187123039335,3.027009082214,2.43114757509006,3.70426778515312,4.03635138769667,3.79600947908601,3.65960860365569,3.9463676767727,6.21769467633652,4.08948700109849
"2176",2.82048729518441,2.2100222630185,3.47082534263353,5.21492015894316,1.45303477968203,2.6604114822283,2.46461377864022,4.6242304152083,2.48397043192495,2.89459059436227,2.88628212865135,3.43713334067759,3.42214554785535,3.60730121512638,4.04972608487402,8.75705860115079,4.31674512659601
"2177",2.87937198309912,2.2559894962204,2.5726024432794,4.2666118320037,2.09541159504011,2.28994705840291,2.76365744359537,3.21206201143542,2.87993394008913,1.89442625959491,3.72044853085829,4.67591319438894,3.53774768298924,3.51065742847927,3.84260803382529,7.93668016166837,4.14427000104307
"2178",3.22843205863246,2.92699953572939,2.24890352912046,3.23241482779637,2.45713999871961,2.44843331478892,2.71189339613508,4.28798391169066,2.90498532812765,2.1398287157665,2.95957338126881,3.74009907571517,2.86505468377912,3.55379853288371,4.64808852667368,6.5490019769657,5.57419927594705
"2179",2.74085204201105,2.43883317229233,2.29757046653469,2.06111260990138,1.78169293979508,1.98446209057546,2.21109002173377,2.84324130135464,2.56540759442738,2.43467572509301,2.78550573911566,3.46409915216852,3.51070518776852,3.58468045213387,4.14702117087662,5.71066533353202,4.17486563319744
"2180",3.02079501592146,2.84079318668484,3.50128023974638,3.19075666846739,1.90219461410154,2.54976172823813,2.78340788573002,3.66206384101419,2.08529121562832,2.35634309849786,3.0666643257802,4.43515346171754,3.3458997759135,3.78311723746441,4.1614210534202,6.4055475220337,4.67765692355459
"2181",2.40534014683997,2.52771369277741,2.83251111368022,3.27194284726492,1.66521425496298,2.33373372361836,3.05247091995249,3.28166496372195,2.50307173359934,2.44148193720214,2.43557801150096,3.9811176006314,3.48341254639345,3.79245487181797,4.16066577512046,5.09980277365264,4.18356026405012
"2182",3.05135937085981,3.02394229212833,2.3914239421702,3.13913242858658,1.51339964190239,2.51070741507973,2.78349586271597,2.07878611785788,3.0577606253432,2.74226427353598,2.86665493529304,4.33109176509614,3.6399418026863,3.34753657762344,4.25270834258,6.53802523611796,3.81562377687087
"2183",2.84285823580203,2.35050669861854,2.69189620583076,2.90824580361361,1.62416186962299,2.3908335875635,2.52910483676679,3.4065514791239,2.81257944028417,2.25081948442851,3.0453171120849,4.68937479370234,3.55517471688682,3.52495971531837,4.06671716904479,6.58034903533066,4.78448896405985
"2184",3.29719092175825,2.47387317014383,2.46347358697361,3.17052233328041,1.91560435524316,2.30376836831997,2.51131133316752,3.43986314774652,2.81615554293442,2.15532818099124,2.76638475123265,3.91013080139051,4.19151897279259,3.81563363000983,4.44971312246091,6.04631562589969,4.61342256776845
"2185",3.05520523557899,2.97974969655661,2.5457128925868,2.87857033217594,1.38199887527266,2.48894449959862,2.85542723647316,3.71370864830256,3.76537156201922,2.20561925903968,2.25520428661118,4.02631510636427,3.48422318111675,3.6962575837317,4.07219050065067,5.60234536340269,4.47880987080865
"2186",3.28943623944043,2.94083422095729,2.17689746454556,3.30001275133801,2.43065493466751,2.47216685689681,2.7062446809722,4.21512135899276,2.87061884368322,2.12318441172109,2.97163168133892,3.73447394657998,2.83895444868712,3.50280031457827,4.63134656756267,6.72395985779657,5.58905239107056
"2187",2.54745212333901,3.03366417238601,2.98346869123587,4.36615908678164,2.02029416771431,2.01680642079177,2.16887181826911,2.85354052488676,2.27383142898252,2.55336464558108,2.48913552201726,4.54624587318544,3.97369552678754,3.70914116577178,4.41339073068937,7.88468055451376,4.64104918857781
"2188",2.62850290503633,1.85184029251796,3.34377343010961,2.98236103070972,1.04241161484037,2.2918628282544,2.29332651809435,3.01242304079394,2.49981484005943,1.93537440827334,2.51739338028677,3.44189092155132,3.22441422716306,3.9160803584853,4.56164230368162,7.3872601320235,4.42268341229024
"2189",3.25357986909303,2.95383214515329,2.21893723255848,3.28817928469646,2.47193812353991,2.47028625254738,2.7376169680082,4.22968653684641,2.83994344270529,2.10662577115221,3.04603510364734,3.70009142542865,2.82638155777763,3.52776768422214,4.6199347089984,6.55933421929901,5.60268337325138
"2190",2.77624554492569,2.75819108165439,2.34141208393556,3.92922906337176,1.05282989244724,2.47324328920905,2.71328344146248,2.74138170659128,2.37243610053841,2.1132899237629,2.41787396833574,4.62930007923429,3.61806449027867,3.61927869087073,3.97799121709973,6.42106496038972,4.28506336136848
"2191",3.26161948474479,2.76278345086717,2.33541244130189,3.00530118152764,1.89849347380221,2.52453059880525,2.68141990827551,3.19390192552485,2.82743808253821,2.86929031020807,2.75814033482005,3.28958163541863,3.80354056141287,3.56376052729321,4.40742154875805,5.73338937192077,4.13389381759877
"2192",2.72372441160778,2.42286090805323,3.10556592988856,3.41907323204415,1.3823799290803,2.52310271035231,2.20986812688067,2.58570897132261,2.70804882354885,2.34491722848364,2.70803110135718,3.77027834275232,3.19204337728758,3.67602582038825,4.15865868228665,6.56153300474813,4.56603657998115
"2193",2.52690017525985,2.48689710200483,2.70550173053637,4.0262979012224,1.52962732452191,2.71346995883698,2.54404164318888,3.52902988059688,3.16067292337837,2.63458033494522,2.60415309583535,3.99593592806089,3.62916081537963,3.40963631178968,4.33195281724738,6.95396525209643,4.22015272359863
"2194",2.79195776436006,2.60952284107231,2.66166972743941,3.26287896080146,1.36224622473447,2.40332194312229,2.15824692002738,2.65173451987687,2.67853374966812,1.85527262108969,3.7115286860986,3.32023508487057,2.98486917119461,3.52077441037621,3.88992467528115,6.39550763423589,4.44144244589961
"2195",3.1733479600686,2.4732318551123,2.46408098960628,3.13609098003713,1.29049014003702,2.66918692988892,2.44242895748987,3.13824857188344,1.97108462100481,2.01868313575576,3.13650458499689,3.67122419715708,3.32514232015856,3.88476735720487,4.20278773816563,7.0422122503645,4.81083722880106
"2196",3.12292740279967,2.68562126861345,3.59192546746553,3.03694747903358,1.32396679801967,2.59865086912341,2.5025619451254,3.13086697794454,2.78858271979639,2.90491297856784,2.64448431634591,3.40496820751377,3.42302946643965,3.44863675378496,4.2707052819543,5.92009525867273,4.27437141016874
"2197",3.06596116346019,2.63293084194683,2.30059729243365,2.95450056239741,1.38545602987609,2.04872350625367,2.36971429471521,3.17790183431763,2.44926845005144,2.41331916379157,2.75023815103275,4.34481640550463,3.05165183881308,3.71002067874926,4.16737993028316,7.01712463125965,4.5187718160631
"2198",3.27954035698897,2.97700893048075,2.2514502610381,3.3311051400944,2.47471456277298,2.46809108971311,2.72928643142687,4.26282229278913,2.88094263059118,2.11427244037048,3.02305322484847,3.69257766136088,2.83844490813162,3.53293234884611,4.6264960122956,6.49120561775895,5.60728874414705
"2199",3.01818171169231,2.98851244701592,2.76727120635428,3.00569366077091,2.62328491607813,2.4138946325964,2.56871780434912,2.56052067234649,3.34214930170806,2.30852889781354,3.37869183875829,3.54216561963646,3.41249935582315,3.67864954915331,3.76993302901033,7.11658459506793,4.85066950196595
"2200",3.08318554509987,2.43356958025611,2.27536630874254,4.487976458541,1.02196374641977,2.59758115596025,2.62995765717982,3.35196921024471,3.52559959269509,2.67179193414972,2.67432554966012,2.74481817413869,3.75545531933587,3.674503519457,4.04614205324201,6.72224060395777,4.58645217801152
"2201",3.76500913844083,2.80366451135701,3.22885148116067,3.37593052527943,2.08843337310098,2.76522814642643,2.62955264392929,3.9623596158386,3.08634407743487,2.81385808667244,2.41384422259929,4.63971049971664,3.26572813090189,3.5189452590466,4.24730977795368,6.82039328560363,4.54357627399445
"2202",2.98156079463004,3.00096499824286,3.33506416757064,2.19851558124411,1.2647280949571,2.26604077565277,2.33120468008517,2.40220618103137,3.0553304799467,2.20914605113921,2.33266990657864,3.24794774121285,3.39959615484119,3.70353909439969,4.33679086544596,6.99830994785443,4.13201716363198
"2203",3.53109603385217,3.07049386178267,2.61486380176427,2.86751755802252,1.87380059515071,2.66762847942707,2.37002324170094,4.22014175673783,2.15297417604021,1.77466896081906,2.20431398426412,4.26703964096552,3.01386864886838,3.53276130127992,4.73734942085667,8.63378717004269,4.39548760616479
"2204",2.85641575839413,2.56158967994661,3.21751932830507,3.38386129773088,1.33050313667311,2.33326400895441,2.41415889557223,2.87271263504936,1.9582534551385,2.08916770562867,2.27217266896623,3.46927755803818,3.52328628643221,3.7283326791677,4.49638579741349,8.08383927997784,4.65806048717811
"2205",2.72129616921881,2.9487832853713,3.02844048218385,3.00870565394238,1.24661090491976,2.42641278067012,2.35240563398306,3.09174938810679,2.24587328159341,1.85896798139945,3.03684316731688,2.7382719424009,3.66717484811055,3.50433708843647,4.32513589752837,6.68693927838728,4.37645853973155
"2206",3.19720538480773,2.72301033231785,2.57480994377645,3.46426565383175,1.58275343410609,2.37931488932821,2.34473753010733,2.86181155043636,3.23240414046764,2.12744280443803,2.3062090251647,3.89508518442186,3.1380141399653,3.93484769396545,4.06142729976603,6.08774100670148,4.03000314677027
"2207",2.52217528012601,2.46045571325267,2.70885020166142,3.40183143121444,1.60453276557737,2.28368963610196,2.74826044754781,3.37527370280382,2.93206535297813,2.1280376894281,2.75559627963256,4.25168846881107,3.77543284731989,3.2803267269438,4.25543442624861,5.90916516175295,4.01585872959183
"2208",3.06191028948444,2.39060574236981,3.09084384753209,2.9912431933215,1.17107061010719,2.44306956684916,2.29781246906769,3.81682541816177,2.90880694966923,2.35024214487744,3.1484675728567,4.74614300725453,2.97147724588265,3.55379944994322,4.08521824350256,7.7612946782296,4.27611538242832
"2209",2.74640877436574,2.726688211516,2.39203591809762,4.00421474763608,1.33053165017791,2.7787266074165,2.24014492477346,2.60169367722939,2.80524703220358,2.32331236337911,3.2104541465486,3.59512447953404,3.4019386686914,3.51558273448444,4.31784195809725,7.23898921393642,4.13130279552245
"2210",3.2904894398604,2.96634638211644,2.29124067526959,3.38574038729617,2.45253741034465,2.4665896922544,2.73460236367705,4.25303539724572,2.86760340478523,2.12722460526951,2.99745266136057,3.63773426791371,2.83145105195255,3.52068711629794,4.63539100573683,6.51066708181895,5.58995578758421
"2211",2.49817905309224,2.86322320587383,2.14500162411652,2.36580331717624,0.849560285868222,2.44721201582852,2.24059008350667,2.46084158532072,2.80199973818528,1.87157690165316,3.09109582520483,4.11016042187893,3.85544234226479,3.7521068866214,4.26160464273604,6.4861456624543,4.1818808260761
"2212",3.28966452500133,2.94173867023965,2.16325960650164,3.30777770947748,2.4209846366479,2.47640451831665,2.6956264749823,4.20914742317784,2.89066439768563,2.12331963697871,2.97509080806923,3.73723197934148,2.84372193979696,3.50523104033151,4.63622145479883,6.71035948010579,5.58427966259957
"2213",2.75411887609462,2.495551475533,3.42228010548629,4.13149889739133,2.13154461249677,2.2707553167402,2.34566040756149,3.11735292842255,2.87460635178838,1.62486527839705,2.62375652160512,4.07501724134541,3.94824015164272,3.65466640859502,4.52231078308053,6.00715254872783,4.10849321201136
"2214",3.4988490173434,2.98995733107088,3.18627088204089,3.66515542041338,1.67941957831274,2.06311285048135,2.63406666166545,2.43811923262166,2.70583506567397,2.19043059687434,3.28207985823488,3.8258175761647,3.08874340075551,3.46681694674905,4.06216894484928,6.21302350043419,4.61967389579414
"2215",2.79681935090811,2.54586642229223,2.88868179955421,4.79457173275448,2.12338042948464,2.33368359420868,2.54219095700579,5.04745907647301,2.67270722929489,2.75433766660521,2.19976174211273,3.05685012754757,3.04987378770419,3.26928478231936,4.20455244320877,7.97661825576052,4.21618499931917
"2216",3.21661872116408,2.7856683552071,3.26980669519029,2.67420207834216,2.97638998705677,2.50664914759354,1.95859116638426,2.30156189249829,1.8469074522228,1.95271354728409,2.88929713674507,3.61654456246694,3.24878652229018,3.86945901896248,3.68313978707789,8.3544269567769,4.17270984836359
"2217",3.04799471254307,2.05984487253682,2.74098663579882,2.25307063796874,1.20096791261106,2.27908620936324,2.59733948036976,3.71414409647257,2.48156279001064,1.97276038347761,2.89640183655053,3.2279288831247,3.09585386534872,3.57194147171427,4.02912767071545,5.48318779599552,4.33240623069121
"2218",2.81905240859482,2.89642141274259,2.10379578387022,2.63961609782052,1.04995441297765,2.43948243033754,2.17537504898243,2.20552297400039,3.47426560389255,2.36218830573595,2.42183546520031,3.18709485563057,4.06380982268105,3.33669250667675,4.01426118203213,6.86593231327878,4.50872545890904
"2219",3.02179068728975,2.57970466320714,2.6385036482172,2.75922309660526,1.69472887949858,2.36701860279373,2.23151114931191,3.67643792443465,3.7934470371671,2.57552504186892,3.00142944830668,3.890567416629,3.72200688492096,3.62129036891297,3.87147315410574,5.98247690331681,4.19876986595725
"2220",2.41760803938948,2.20082779163955,3.36104673625309,2.62840278533824,1.73568109673033,2.68583691746909,2.48943368874073,5.02905204047641,3.28067769138276,1.98562242749675,4.09461008570965,4.12988991498452,3.830446173948,3.28876230601666,3.97555139431648,6.30803016785475,4.59073202998864
"2221",3.54819157458042,2.37057438944664,3.53641234102869,4.42814706381462,1.65314434220092,2.23919673602153,2.2147147953929,2.99934076340595,2.55292959726969,2.1748992415245,4.00172029240791,4.11902169098498,3.61840401819255,3.45147922990883,4.36958534015298,6.55843098329159,4.37067570966444
"2222",2.55853155077548,2.16036700281343,2.79984118818275,4.55435997643512,2.11749162710102,2.35582010846228,2.5848783169935,3.3383795591406,2.67766570278771,2.54381337706707,2.2563121224195,3.43902444221361,3.6165737339031,3.54462450162056,3.91761646422457,7.747429808085,3.94840181618863
"2223",3.26330164234598,2.95225920704826,2.21546445943394,3.3134651108602,2.47150035017671,2.47282573880927,2.73339718629657,4.25288200962482,2.84843618220343,2.1036863138166,3.03461199874904,3.7131354264351,2.83320526307452,3.52338252345102,4.61463162274884,6.54160664375211,5.60167127985482
"2224",2.4979977194239,2.58592912587012,1.78922787620037,3.60964436531161,1.38761612174177,2.43355285237453,2.64449876829561,3.91374725479931,2.92051471681328,2.42283125241291,3.47554224398916,3.41668911041566,3.70562121702769,3.57852833744297,4.5850571983463,7.63972251982863,4.19424238714618
"2225",2.88063765139091,2.42527490387231,2.59784751851285,2.77588065739319,1.57549723573866,2.62075631764114,2.47957648048587,3.68320811758434,2.4507739139208,2.86322547655172,2.05014871202252,4.41899379984491,3.39711939102092,3.99501058157741,3.7961058315992,6.72260043223835,4.50655904023484
"2226",2.45570362209534,2.19164677846279,2.84381236997423,3.28462402830171,2.49604184560282,2.49827682620991,2.44076589476803,3.755309978712,2.75823492185893,2.47829783689167,3.10011754928953,2.94322797667507,2.93691928352006,3.5877715464716,3.91111987673918,6.34372666684519,4.39508020200386
"2227",2.55176419513644,2.40447231492147,2.57421532982478,2.11003416334593,1.6532878096,2.27667605977298,2.24950058166654,3.47582599584718,3.19361832551882,2.52053249607467,4.12494851247357,3.66352642721336,4.0439971145304,3.54281139058268,4.32469680542366,7.5514911586541,4.21601480880628
"2228",2.70498691600286,2.85813894357943,2.41257270187418,3.01251348638128,1.46699799272294,2.55790373797466,2.43222876059447,2.7792542919472,3.49279599434606,2.20498502867995,3.10369650201318,3.92118669486936,3.06556822784634,3.45857278349336,3.86522175864136,4.69257772639193,4.39544576365032
"2229",2.61926952776542,2.73688677686078,2.08883065845422,2.92324269051806,2.0244310980716,2.26131767061861,2.49621403767043,3.89863854527016,2.73014955122293,2.68107281580584,3.00249131156361,4.46610892343024,3.49984105881432,3.51592867679179,4.0828763463043,6.83853779629829,3.8293321337678
