"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2567",0.739249589196413,0.664465517412266,0.492101547440931,0.675080362233404,0.187036020532686,0.607467894438521,0.721658997915421,0.617071768953738,0.664455175861019,0.615853672596851,0.716449613668782,0.745525120454487,0.536524250932148,0.58786794848934,0.577296354594377,0.512441516553947,0.706353301442675
"2568",0.649367635856934,0.667941510359702,0.411573846670621,0.666988168143601,0.316465227032593,0.545001193678717,0.609165888045596,0.514910525039966,0.635487940697148,0.65119904011278,0.704396078913149,0.683837358098922,0.495889611434717,0.628438141357357,0.622639153910479,0.56138924377775,0.578049723848448
"2569",0.62341785764622,0.676750841329956,0.631604219306384,0.695730888811132,0.321770848759824,0.57931878837072,0.668219987281557,0.564643520363055,0.662089561123921,0.751466871842172,0.624809043642328,0.816890232905955,0.514115873964175,0.563600865584624,0.598727986946855,0.504195868074956,0.608211625638928
"2570",0.744822669582961,0.628711214386671,0.485434684621129,0.794597060817483,0.285252698686529,0.548673723645772,0.736890794601804,0.456348062624418,0.60426646862167,0.708032147597872,0.695888605312894,0.743833115739773,0.619134643504597,0.585310316610039,0.63832526014924,0.590106605949613,0.643108545889273
"2571",0.640296060408341,0.684264431572506,0.469594195236724,0.716352397855136,0.292695523287874,0.453568003060592,0.743128366751,0.609079531672192,0.632817889001772,0.753560185266641,0.707027433536227,0.69614610351273,0.592777787396265,0.578611340715733,0.571045345248893,0.482374051728282,0.642018447978667
"2572",0.703541368897886,0.579218026841778,0.446724938196,0.7467094871844,0.209340241514523,0.528058774104351,0.721676808554639,0.504488925842062,0.556928651830156,0.716824414546562,0.71402401745461,0.758913701559057,0.618959179382367,0.631604014214493,0.621394299954738,0.536367279452312,0.643915636151029
"2573",0.724325871063846,0.60592174268701,0.502867065810973,0.710360953934802,0.320414715226406,0.570397214735842,0.682508645953834,0.614798151018952,0.64086406283479,0.829792203961971,0.605638815823561,0.800604986102478,0.597714237896967,0.606755072268656,0.66766646172951,0.520074073408892,0.668590365501791
"2574",0.654524015689287,0.64105505748285,0.41738472824997,0.749883939280287,0.435873451408632,0.488094479496281,0.646410510639578,0.524610783308746,0.639010911193949,0.705273252243095,0.624930509800144,0.786429372249556,0.52636873388113,0.62155058419443,0.604738682482033,0.588006351057034,0.697212486230212
"2575",0.702710278294095,0.679564357401335,0.59088608368385,0.73234292041168,0.518103142127263,0.483719798286697,0.631932317773061,0.5805677722027,0.621344361437282,0.749216151446726,0.673803429409395,0.740146090680167,0.483748861156903,0.556729560866043,0.630881233983384,0.50152306415978,0.578936422870276
"2576",0.692264546914561,0.628234549270879,0.514391426398067,0.751718955491097,0.306980323127032,0.478779360596879,0.653195683684279,0.649916252403138,0.680292680829206,0.716707578444144,0.671594141034688,0.71140320739097,0.549263531740613,0.676692226249058,0.634283319623333,0.483880752283808,0.604847410050411
"2577",0.671783619272741,0.578070605116938,0.499435950034404,0.728004920079404,0.424937813138568,0.544608768169747,0.656035309371235,0.571535373517527,0.55791947826672,0.831720520973474,0.744346225870274,0.772811219407144,0.55513069108093,0.596835169119832,0.706978261017482,0.49318878016609,0.653212945279193
"2578",0.698336868404696,0.704758989840738,0.533230895783883,0.747652543425554,0.385712058048955,0.474657526621971,0.769860472898282,0.65228691717873,0.646161088405842,0.815057391891733,0.644956073584968,0.73094985219233,0.598469574178606,0.5969274960262,0.65715045130449,0.394339014805592,0.558446124230619
"2579",0.723923819015386,0.673042678180745,0.379965810511633,0.752755305984858,0.354419961025367,0.521188780216622,0.673485614253423,0.501133671987793,0.591339119017481,0.745914180544199,0.613295961766822,0.703340361393847,0.57141108208036,0.536645394240393,0.640805398236174,0.483279362584142,0.618468382113329
"2580",0.633470051624229,0.705957597561769,0.433167237182341,0.704048080995342,0.246786530199367,0.542995501811489,0.659705975665257,0.661494040090639,0.648815371366028,0.7252229320174,0.653894729753717,0.745717741963593,0.525702468802286,0.610467141392228,0.544121354385567,0.543391177317701,0.626228811692543
"2581",0.646107865623785,0.688303218764023,0.53226370343422,0.734014015889987,0.339155889432703,0.485496911359311,0.680563314475886,0.533101275818734,0.710798609610683,0.717837386976151,0.621928166784607,0.745970152931941,0.532858394924118,0.579425453728118,0.645503984634215,0.49450444268555,0.64396358396512
"2582",0.741966934374574,0.670508931343374,0.424430017159004,0.797044196453322,0.407939614875846,0.512372168088329,0.658233289044835,0.558020184094527,0.694605059130674,0.710395998857024,0.602789580284716,0.819641053545429,0.667335761000802,0.567774481438427,0.575851227700256,0.562072891389406,0.668458052784981
"2583",0.608734280424502,0.697288882505542,0.515661724193949,0.690445683887492,0.25285708768125,0.507889069136512,0.66200453512752,0.604776882075778,0.670619005419233,0.723310727858111,0.714090200792926,0.72045301743507,0.584468525191294,0.58469555909203,0.640367038404174,0.504229135086218,0.628816593728351
"2584",0.705736464359925,0.663599960800121,0.520654037180807,0.756508654949219,0.25595378427354,0.543048250842628,0.618758156626845,0.53565460403584,0.616720346288569,0.690105484791888,0.712276011033405,0.744704577394325,0.582968079002945,0.603070188216949,0.595214785262143,0.479236988276927,0.64071371341711
"2585",0.755373978647391,0.585223004634128,0.560046239975172,0.743997160693123,0.254606154817026,0.58040598295652,0.577498846389092,0.603054606344337,0.62611865190098,0.719386093975161,0.656925628190482,0.773375240409727,0.568784194345857,0.670725190676057,0.606567582409881,0.507362741204255,0.62964624155473
"2586",0.689809555459791,0.693256922499088,0.595709001547319,0.698788479478523,0.369682802002876,0.5068736325763,0.595154487909578,0.661594294239863,0.723856362546443,0.750077434699749,0.644441153653182,0.743110682646623,0.555242988063508,0.622404485554764,0.686589771693462,0.525379045966904,0.643194609662396
"2587",0.696352002986328,0.642446878367144,0.44519157756588,0.654926359789295,0.120604539730359,0.526096777447859,0.681551422315962,0.61580720374718,0.679832436187323,0.567416766035428,0.62065456525373,0.806181703687932,0.584294419832145,0.534004683332016,0.569283084719957,0.508316262690105,0.671030017413636
"2588",0.730816078338055,0.571673073625529,0.607132464253161,0.715724972839688,0.31590727804648,0.547514544389408,0.695388630612686,0.675815970595647,0.651272479850538,0.701147592982888,0.815236941853544,0.748417398343155,0.627210068204907,0.588350738805218,0.638551957081743,0.49050845049102,0.542432575967159
"2589",0.639032824803761,0.708358791179398,0.524689898483322,0.794205811051572,0.475764500533446,0.560034807995272,0.688697770003589,0.54987882555426,0.662173491508875,0.861120049055935,0.582611756499155,0.72733500925038,0.545506162975676,0.582955657874531,0.594612374061904,0.476810714656941,0.647614299261354
"2590",0.742866392222813,0.626830808475724,0.591811022490656,0.718223174807755,0.146768271563679,0.554180035473425,0.683115910122144,0.584210371185037,0.648018582008722,0.671384830935784,0.631436732530884,0.800630427592817,0.499170415614282,0.571502123150885,0.602648530033737,0.509743524933657,0.592587602845352
"2591",0.660591307723138,0.55484892889097,0.45022652672963,0.741812546057458,0.463550960062267,0.585046096332938,0.649527547518745,0.607891362153108,0.628508641140015,0.683891955016771,0.66924527466753,0.788780209744747,0.587025340041277,0.622502074209269,0.658232032620394,0.566517963633233,0.669638513210377
"2592",0.631348321744736,0.606617218758895,0.608740019983125,0.741175348652937,0.342081487621811,0.448293426223317,0.649614749683387,0.581510916731946,0.641003798656023,0.71059169021969,0.626452717727222,0.720730129341893,0.631483178183009,0.643414152257895,0.662094116799358,0.601850536456514,0.697308936814874
"2593",0.645439823856464,0.576326896104305,0.541279358521756,0.736830377522208,0.166506714388737,0.575805566058425,0.625656104737317,0.613947443551927,0.69294358429298,0.80235112333424,0.69425008824806,0.76637192874796,0.623580880194412,0.609977880791386,0.605097947776863,0.494088841748366,0.669151210182559
"2594",0.668920456798655,0.623842248602625,0.431520619914034,0.821236956870927,0.322703892127429,0.557761603885938,0.715837584632671,0.535642238567629,0.504506831245201,0.694262205275251,0.644422902394946,0.749674619619901,0.566549077410106,0.633092859204162,0.608079213061831,0.507591151958115,0.64127729286884
"2595",0.704303434858139,0.626762495418484,0.602931272412002,0.751203881486532,0.430760014079324,0.4831252687778,0.740161459729974,0.533705599280029,0.587750021299768,0.867536663672934,0.60801326282938,0.769079558889362,0.523588978250931,0.57353716039234,0.561041354810428,0.497810214020055,0.656829487318962
"2596",0.720336252524192,0.652495825517014,0.574162337583878,0.732037695481155,0.179070554446776,0.599853407693146,0.746358719374161,0.629389315038597,0.628037908941831,0.75088500110647,0.692696434443727,0.730738295814759,0.501756639839214,0.657926779925208,0.571670695858168,0.47529468783364,0.637767096743024
"2597",0.670071512536765,0.621781654553717,0.544354413678024,0.730690198817976,0.433306022183346,0.587164076372451,0.676126182093278,0.542113050543765,0.571842802324633,0.68245563090002,0.673377622691503,0.68332183777046,0.473492192147577,0.690607904719056,0.612179182568884,0.530989740097538,0.659127565902278
"2598",0.707762886575745,0.707051224285788,0.611649307463712,0.797310511899286,0.216121476540349,0.555942747042326,0.63359453129736,0.640818309893079,0.666250342479686,0.815583065514117,0.722975216134858,0.77781830973777,0.52337932154782,0.655934976845272,0.6652461170393,0.48489794951054,0.652978906023982
"2599",0.727688615109419,0.580062211767319,0.557913951754797,0.746406438846537,0.35495825419748,0.541869853470407,0.61365694498712,0.588411317001145,0.696652013636022,0.752500147292582,0.776426996649831,0.841445700154744,0.580990462514831,0.646510401589029,0.529941179683197,0.451492819187163,0.684140906687472
"2600",0.708610121630056,0.643177045917301,0.319334776718233,0.621205923085939,0.321210666990067,0.56359436941443,0.739176470835059,0.681449870490291,0.695182635812097,0.817230084099511,0.604762462553716,0.78702251828783,0.54767898769033,0.593909284189394,0.641202814563849,0.504287559872753,0.639708912764586
"2601",0.701340781425799,0.571573686795414,0.524458309361444,0.812889556167295,0.290023773078057,0.441726643503135,0.688149470873704,0.615356883554823,0.586743620253409,0.702463822750567,0.630336274274275,0.702520400469144,0.55358142600102,0.566576205514567,0.605668728221185,0.492547863281159,0.642815911274977
"2602",0.759007744695014,0.621531298748034,0.558121960611669,0.681357859883845,0.429364274021315,0.471776145211124,0.613162694552457,0.507465221448748,0.579406023095198,0.796715750372573,0.722956321313441,0.727710566443956,0.536438600927573,0.632546904008205,0.593631997462106,0.480966177301506,0.662053823343243
"2603",0.664497610336332,0.646985063461745,0.499152638381391,0.866247809318793,0.442444281254199,0.496841673362613,0.689507632166681,0.454828199562251,0.711116627987086,0.762232542557279,0.729335755961816,0.780352368298451,0.674595721157579,0.547747393635955,0.602202182401797,0.451973294777656,0.666336970081084
"2604",0.763883746247223,0.65235694357778,0.515270972978592,0.712224909957464,0.253729375399563,0.549067540358566,0.715490881643006,0.537073091800896,0.637853318745504,0.767215156408037,0.632451454697212,0.780490409723006,0.582135441934617,0.633841295529232,0.626122197624764,0.502474424309062,0.660388409516701
"2605",0.691958870428673,0.57301077909887,0.489811565021406,0.743474173883594,0.349422655167786,0.529938809811134,0.640982765761766,0.601247253863629,0.540320306529481,0.825692153738448,0.564958708800333,0.711989189487171,0.544585297939115,0.624165629224061,0.60665516519767,0.448492340388644,0.677834440022333
"2606",0.736037123713188,0.680224432690054,0.40481558041135,0.72911118277947,0.181401149151424,0.529154410106247,0.632208051847764,0.568830339721338,0.63658888581934,0.732715603629246,0.702352487410995,0.693997601452199,0.532259892070842,0.61821133409059,0.620100364751499,0.460698853979945,0.708119871772558
"2607",0.569500792870471,0.59087754580211,0.506012365565054,0.722774023336282,0.239310902522727,0.558853882589152,0.673690743787244,0.533924555740553,0.649461429981537,0.817642478612301,0.538797463814505,0.726275747524712,0.575728052222641,0.65566760906717,0.654043020501189,0.543404692932807,0.684990620926075
"2608",0.647527364292475,0.636692696267327,0.562754728438756,0.858530534792668,0.408236820287688,0.556579178234308,0.691411522747524,0.509263810102069,0.597677549761083,0.747671106486199,0.722158693069246,0.727701769072989,0.590639366641126,0.581186377106114,0.583112544792826,0.536701629770871,0.644119972658339
"2609",0.696384795724834,0.622068896614119,0.476367640020097,0.799045144107173,0.300880100028932,0.527460695879571,0.713521776343067,0.61089851292846,0.641244082905083,0.701894249472808,0.739694191561498,0.708415600304595,0.580869368316358,0.580284695359903,0.574417362870555,0.479106486018446,0.703463544193893
"2610",0.664144531089568,0.652767731743101,0.444363802957946,0.680054724911183,0.325933845656816,0.618897682231746,0.73176603336461,0.52831452455964,0.673721930402497,0.687707694218442,0.687544479415934,0.743517419071091,0.572388147163205,0.669660952660934,0.617349970281782,0.492167909857908,0.719874658536406
"2611",0.658502838130959,0.557930671591685,0.499981673653062,0.774488132339748,0.364678494704651,0.540524266205065,0.603415427460633,0.526647619568545,0.623520844710278,0.82512666198459,0.605048944621958,0.715338091414832,0.537746732598747,0.570151404699182,0.683767927700603,0.50393840401282,0.603743834753552
"2612",0.669579757125852,0.618667908412214,0.550875105857295,0.655795880155703,0.27557279659293,0.434740844926417,0.65631146255457,0.540583304875228,0.63723850392225,0.684931559339562,0.655520967572306,0.816919735968062,0.555703333317678,0.642100529451598,0.578355935534645,0.526149080288184,0.669465202669253
"2613",0.707997234191946,0.617717912888596,0.532691288204405,0.740328276773879,0.212974168535925,0.506485096867412,0.738165998594214,0.641636666003801,0.627049220984735,0.732416137763407,0.680244998727699,0.789507801771669,0.595979586640217,0.594214699333249,0.633058543967855,0.504158488628427,0.647444511509746
"2614",0.742380487628371,0.731968618695555,0.56130973124174,0.74548061959497,0.49135577964074,0.561863263735385,0.634929665019714,0.472448431809151,0.590166825458666,0.644153076923119,0.648628624698478,0.846459931790156,0.516873639535327,0.579726636088275,0.569730705288687,0.495510670592786,0.717197019487126
"2615",0.67699446285141,0.576083384946876,0.407591946649142,0.668698857608603,0.444994089637687,0.565252307003721,0.624787408970793,0.450520485002609,0.699257219261112,0.732421821419728,0.655828546092038,0.697776740015415,0.576597904201226,0.62105335329369,0.598288757656083,0.490212998413246,0.648126868762139
"2616",0.720630577887768,0.676330882296507,0.526964274496699,0.775880954669291,0.326053874601514,0.458810166407514,0.725222974591859,0.452386112410861,0.620540175469035,0.764172972327278,0.539203427103272,0.7755242511926,0.585055833771467,0.61808569405776,0.586239527360537,0.500701248370642,0.616763009105663
"2617",0.660218883404955,0.692125417403023,0.525497813804903,0.683857511043523,0.324285295734731,0.453548014684429,0.728489522034473,0.556271383873676,0.615048690265725,0.703884161382915,0.618787726835052,0.784013551813355,0.546064182918406,0.575138547365452,0.650798665910724,0.451161191054462,0.647158945135559
"2618",0.689176641590907,0.630532576242026,0.615672262873825,0.812086394242036,0.183322481700911,0.379329511220491,0.625856194860202,0.585840111151727,0.603512052464621,0.762507689917111,0.645173521069324,0.711222300121285,0.589628954716182,0.573454432695196,0.632997275353163,0.473638918260749,0.669832081560933
"2619",0.72390295241302,0.633718358416359,0.509669904205406,0.864523147068839,0.368768285254999,0.533640055273754,0.724339465340519,0.503583449041924,0.596106896229621,0.711848557322204,0.690012122401979,0.820167492145629,0.58355891324242,0.596476835647291,0.657416091422606,0.557969480214367,0.701264372475255
"2620",0.66921830933236,0.702571843106027,0.462089882951567,0.746723220808129,0.231641871390125,0.586983601942289,0.671504184001562,0.536501081959998,0.66763790391442,0.773761251846309,0.700622909165612,0.696335522745942,0.534327449080972,0.565061171993886,0.601322626467812,0.517851597926547,0.651882634038404
"2621",0.754421049890733,0.573388043029733,0.491774940361309,0.765862519523998,0.302427851104715,0.4784709830554,0.766695105916607,0.631441453225936,0.685662099250625,0.743830064580451,0.692527417470582,0.771779084395611,0.5547961773796,0.593976308508311,0.664610986490415,0.453866926909529,0.622293022416766
"2622",0.658543606831244,0.68865967839503,0.571003479410017,0.743922541606547,0.324824989443461,0.533520741176251,0.751334931519856,0.573510522630745,0.660897043846968,0.78534401359011,0.668369711906678,0.786620698159107,0.559703120852972,0.571748288893108,0.608829314918659,0.546504944954532,0.700261006928069
"2623",0.809750185548454,0.628550490075645,0.527827448231976,0.779596503485032,0.412114481269472,0.545291037943964,0.688005467825198,0.573740734823002,0.718705586238952,0.688519101798834,0.605905838008664,0.744640458988683,0.511560059384579,0.616615423665586,0.608116470019203,0.603125179538405,0.542738966810458
"2624",0.678346783434646,0.654237171588557,0.498816773571372,0.7854845799075,0.343788469219933,0.544907895231638,0.775295756148329,0.687607049575083,0.640612850913024,0.821725161536526,0.772886430446895,0.810266461227496,0.484808837770379,0.606926967057163,0.617244888564828,0.430278246440095,0.69309824744218
"2625",0.701390407436899,0.655305749736696,0.363416291178185,0.728662283895437,0.362708394731974,0.526121039511864,0.583212612377757,0.530963744031066,0.657813781835575,0.789078248652154,0.652417326566918,0.757377822526676,0.533097876798861,0.552368712794423,0.67784136681422,0.517883870893876,0.686161083110304
"2626",0.678462437431516,0.58091799666249,0.550946633715398,0.714233421277936,0.226640158161,0.574306904182605,0.69180846252002,0.579102548181917,0.661419344343747,0.766823202233723,0.706988323322029,0.829758092211335,0.588704443908439,0.631634060860977,0.642308141207844,0.513127561802268,0.639439739024883
"2627",0.668751631682646,0.573611820932783,0.50429621051071,0.662528890597726,0.348639408951667,0.5292971311631,0.694757098232796,0.608315301676474,0.720851036831625,0.706072944345343,0.660134699519836,0.726942190476465,0.589716392022535,0.622241834964966,0.64712134450286,0.487037317160853,0.636537805086192
"2628",0.69396111080352,0.580530221335751,0.532231594414651,0.722400748234367,0.280866631803965,0.540679663241556,0.68013202334983,0.600844534613462,0.518059740749021,0.701363734170996,0.65117043896388,0.705248977557696,0.532503820439622,0.583241947946265,0.607716423140173,0.516209439559852,0.719357687301678
"2629",0.730379412154859,0.702892752147261,0.534994962688889,0.773441536457084,0.243446963657956,0.558249368975456,0.774057819950863,0.602357010875812,0.641863547217125,0.800612868600477,0.792457703514695,0.770546979786392,0.537343350712712,0.62146684816621,0.647171524827406,0.490410721650201,0.650098966468345
"2630",0.7101434317701,0.659843705592193,0.561999020868251,0.695176712230268,0.443120328276975,0.524605977823788,0.65106065280917,0.570107063430335,0.751922774734974,0.8099302281491,0.701584786024729,0.75477494909814,0.538770622566564,0.62952618940863,0.545281118687245,0.510772969824361,0.633330716195761
"2631",0.713355477554598,0.66123819306041,0.546872504178311,0.709458417741514,0.382185963466959,0.558900248124188,0.638092383334874,0.471131471071244,0.521399949760893,0.749284398233951,0.655505105425505,0.718449815252966,0.527758421541384,0.641279058629989,0.63843556905091,0.500288140780559,0.712432001626668
"2632",0.677354598283274,0.686132156913203,0.495038143454162,0.754408149369783,0.193319521933633,0.56745522249811,0.777709763426409,0.628721683073387,0.612198085849936,0.781755485676949,0.67388341910959,0.741577348745065,0.538417391084678,0.583677808106431,0.593488484535797,0.45487836876711,0.636933092435464
"2633",0.661742788153381,0.628172758549757,0.484276392153557,0.705554318169397,0.329561664234631,0.455782602607793,0.688906165014976,0.547521363415538,0.643360545887673,0.693787532644073,0.686755362629058,0.683631730615201,0.572160661345876,0.601502036843845,0.630491898532642,0.510075346097446,0.57439482207143
"2634",0.701574357180219,0.613327941867872,0.585593092259561,0.664179499135759,0.353074637189745,0.488580907949726,0.66390502572561,0.622034685610666,0.586059486603289,0.683538593665452,0.579459313056582,0.844489595454105,0.553778475723234,0.621472248117889,0.649670129534812,0.546358118519383,0.662225406474188
"2635",0.732842883143986,0.689867682791424,0.530065307888671,0.707127702185489,0.357578859492129,0.560845665741264,0.686200797535088,0.588504599680718,0.61407380390506,0.736612728430837,0.659899663066046,0.779914613473837,0.572248701617446,0.623923850823118,0.686992493945579,0.560914975589495,0.675805271648982
"2636",0.662819277122871,0.571619114346735,0.444715863684065,0.790149150689199,0.563562597799035,0.435850429004099,0.609539794435164,0.629985737945858,0.62013207312825,0.751813741577253,0.708026945641197,0.86172828536901,0.58802819240056,0.631206490318918,0.57250270277391,0.504358415557461,0.731429051768605
"2637",0.661307066538128,0.511333712463356,0.511135701561782,0.742100994019341,0.530865974595637,0.517356626378066,0.669255295871072,0.612395319982118,0.554196753353323,0.755383518613902,0.720793700480339,0.864653302935871,0.510295331292052,0.627801442036146,0.68859054173538,0.486023050922825,0.688765752238418
"2638",0.737210498846948,0.609779315236351,0.500856140967471,0.706973664550847,0.290640129875437,0.580152986810114,0.756876339506673,0.502897456152791,0.602863962628337,0.773496580335259,0.577625491870862,0.794472952097877,0.598741961903016,0.590356557965661,0.537417315929605,0.525467619646409,0.630125105237358
"2639",0.703286676409449,0.751499941042078,0.488629528920375,0.77750776313936,0.250057015805665,0.458836167863044,0.586127124027881,0.604680189065218,0.628094609019306,0.770726399170795,0.701106060205503,0.753015274499343,0.483072131948605,0.56808867563595,0.685696671157885,0.485422732392245,0.636164034701502
"2640",0.775202107204262,0.677200155267002,0.543407494427538,0.771274014827618,0.393936982241665,0.553041651143548,0.714060538350557,0.58408384946878,0.611533944960544,0.760474683514099,0.629909026758408,0.786960406522221,0.50581424846582,0.567930239128296,0.560228858145513,0.497849594592294,0.617023761294211
"2641",0.688357126233031,0.575452755860281,0.544336965351855,0.697416143987784,0.371862918552739,0.574892835409172,0.697189919553778,0.589619538337395,0.506194905733156,0.728670355630158,0.673901074122994,0.738632328746065,0.517511461730814,0.622885569439621,0.657453469739603,0.422369515120527,0.611575968610836
"2642",0.764750434355176,0.688828839798267,0.592672638262965,0.68970219640008,0.49083290867294,0.585129550785792,0.72200087867351,0.654866416026239,0.678055674720019,0.77429286285983,0.709465817850436,0.767525412009035,0.554320455906299,0.574059808961163,0.635711771779347,0.559915465033907,0.634334467061883
"2643",0.716423777316387,0.604550353484798,0.660902615182607,0.664782470476916,0.193046992691874,0.547443103411218,0.701739184529415,0.533544265235063,0.594186018919761,0.804541460015251,0.705173919317575,0.885879655816803,0.530884003742794,0.598652031575413,0.570343497560206,0.460028137086619,0.596244120634444
"2644",0.717497687318294,0.598750125438665,0.498276019062647,0.696769145778242,0.35831813488344,0.495697114722127,0.726113321975178,0.577096359045073,0.643413489610717,0.67006917578782,0.643464243115269,0.794558955977875,0.520061844721148,0.567754275878934,0.624638750659363,0.573531904960866,0.593584453811492
"2645",0.782466561974786,0.674200346689392,0.383703015478859,0.700923450466338,0.275740011567482,0.502449258608432,0.607543150759162,0.659791172085512,0.794553095672364,0.606767199726105,0.700468269416762,0.762456867604274,0.563275397016255,0.554117100705058,0.612711787669411,0.65856951318216,0.690562664008476
"2646",0.659914003727322,0.661660443262946,0.517026735495164,0.730588318679264,0.374100499567495,0.552894834401304,0.655527291774325,0.543149015762631,0.522474355463865,0.719543179749985,0.769709459308264,0.75837347251554,0.550684262752659,0.598826292003799,0.611090184507888,0.540047415819978,0.649490337282814
"2647",0.766397015604881,0.703982374883539,0.446417518512337,0.737126079299462,0.250930745620793,0.62670443777073,0.723552269763689,0.527188867053036,0.68400675611989,0.734241652949595,0.605220205109319,0.862188188190841,0.606237106691835,0.549386377883397,0.694841350813546,0.506064581205892,0.663448872930823
"2648",0.676701317855962,0.617130818773728,0.377043506295592,0.760492913823381,0.210598588895491,0.531336372478022,0.676338473852215,0.535107439029058,0.596806021662442,0.721224115726097,0.679236712601768,0.801020253712795,0.581987831537857,0.643104792164343,0.612280275482724,0.470059192039715,0.693131850568216
"2649",0.704268766977559,0.673843907032928,0.496932094811387,0.730422822863368,0.307138446767055,0.624411109253936,0.699656322373513,0.515757067728638,0.649409431255538,0.720003632764272,0.6657623434173,0.767994058785091,0.542041527530908,0.618857345583526,0.602487742891198,0.465470652288667,0.684933370278543
"2650",0.689289213536498,0.599267237742796,0.489012625117666,0.777331807620918,0.525848219637409,0.466952958615816,0.582001419881521,0.631048183631264,0.536358025879794,0.751508454815949,0.633059109556135,0.79662075389917,0.557735029819098,0.559955021657237,0.633296006359457,0.513788313018113,0.696828043734661
"2651",0.738444748924717,0.632909216826882,0.404656121084061,0.677216076001407,0.286221646655038,0.505523089909476,0.766047889489111,0.592873881157541,0.556509287848357,0.720664126867797,0.661819845763567,0.730116624833018,0.471020578545264,0.556700863313091,0.652106529649272,0.519470203499928,0.648706783133857
"2652",0.681369111411271,0.587933057635536,0.491554233947365,0.748274219700371,0.237853691289553,0.538747133167869,0.694215440588272,0.647112075831062,0.60408470282557,0.819002714023948,0.635481317577297,0.678375193578377,0.551685731647283,0.633394710886935,0.615052964823359,0.551592115689504,0.65664911978295
"2653",0.669116230746399,0.678134108683063,0.492296920253936,0.768079804634359,0.2501348034275,0.544892460166466,0.79229283561095,0.571735458034326,0.5179504866663,0.887179893372313,0.562854573325329,0.783263734600929,0.589137845595125,0.554154139572768,0.624985693184212,0.513877047190425,0.637758211432979
"2654",0.75864084757187,0.664903318216637,0.647851272596777,0.684365899202081,0.28322531328256,0.530701984608886,0.727365444932973,0.65712681860033,0.569820311677125,0.685766935444194,0.616312770427133,0.75652012454407,0.503296597401206,0.624127305631975,0.671941889742235,0.475234214347076,0.59991629329125
"2655",0.839629061864466,0.655175407213876,0.544992143787413,0.78539814504381,0.375025233526141,0.609468480282773,0.536969126439617,0.568814522134502,0.55496162339636,0.727228610441887,0.734537618075735,0.815566633311899,0.573716174132136,0.548186177434795,0.564718242141888,0.585484903134384,0.644007288069536
"2656",0.644895549160377,0.676537036197345,0.530610665799397,0.716328537276325,0.252277606802892,0.55914807530701,0.612633750131795,0.541024400482879,0.718852064574155,0.758889079093624,0.632144643612847,0.826971204548993,0.59071672531021,0.553302260970051,0.597856950139465,0.454657454409372,0.664265383518432
"2657",0.691896848108681,0.670973259353535,0.469686282014971,0.637722853925234,0.163391148581307,0.476032487598493,0.663253657171341,0.568310012221515,0.591628679296892,0.825146697940588,0.583609736572161,0.79231791932132,0.546127849727826,0.60712796537849,0.618133090897663,0.540890823257877,0.69816465253416
"2658",0.614699113984323,0.634170374976454,0.444078807388086,0.767924016186203,0.372938976750684,0.48619726551696,0.702387610965549,0.488215755709549,0.730190666975926,0.714631099293879,0.676475029253923,0.703088162711648,0.52473633634405,0.57225523060077,0.581798334714487,0.440735399572662,0.657122146481012
"2659",0.681444248376764,0.607909000733904,0.588026299764418,0.706968014492567,0.228328394586047,0.573206349915102,0.689738121958264,0.546552771680298,0.716707137139928,0.63578316563909,0.636404230552292,0.692992895404317,0.58389390819898,0.5861309783962,0.610595452736258,0.519604609035469,0.717754598112836
"2660",0.615990672441881,0.630447846950607,0.568026912412675,0.754204598785976,0.288143120760654,0.513169194739469,0.709523674566296,0.543538491717387,0.735091589953699,0.821054492739794,0.629670403395578,0.76507595183692,0.548018121307155,0.591251415768396,0.610226130554763,0.509487787508433,0.615746404172603
"2661",0.657140620914014,0.61242130092515,0.52638094321912,0.826731673856217,0.344486841374841,0.5936520884386,0.690479974830515,0.490349394915626,0.666940753970875,0.796608500468686,0.73048254482905,0.780166670811808,0.616682231005152,0.573393206086856,0.631709204220417,0.497159543258879,0.656993107989886
"2662",0.730647187031557,0.632793224052914,0.481041427318749,0.794605099010706,0.455245736759195,0.488631373682042,0.7046248758699,0.558055814622227,0.579554879980333,0.793130922077288,0.799315195071943,0.761381171509632,0.501605755486698,0.62104891205105,0.556485466579523,0.41055616201521,0.655376065648405
"2663",0.721215073061581,0.697737941405339,0.570225787567564,0.695234801728069,0.340157051049939,0.56093183530766,0.637268630580232,0.634065911667976,0.506781342034398,0.802408193749944,0.661180064983242,0.778936102512925,0.52514893629267,0.632054226625852,0.686619012902071,0.648006946333107,0.651179913424624
"2664",0.774099565976856,0.63902569551193,0.386294272166019,0.780828075863446,0.404263958550418,0.553012875120672,0.674087106037709,0.599059707748554,0.628711490763273,0.724590713571693,0.776847361885379,0.81931206320822,0.524782590827092,0.528857437731858,0.663590889338424,0.573017419542336,0.688271074201886
