"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"428",0.559200364559371,0.473891567803367,0.452708914015637,0.642873243139766,0.283404024831097,0.508057834709131,0.733908360083017,0.465091261102497,0.763864939935127,0.772570989944825,0.445785725527223,0.74649350832462,0.439588652835087,0.409650421852021,0.543781458701385,0.234899313246277
"429",0.533970729917444,0.427603977542555,0.547202534223047,0.719620148636817,0.328150886908803,0.413220966820753,0.589156885461679,0.596061612603625,0.611512315856846,0.730644304944464,0.590886560819279,0.638644920171074,0.570386283526443,0.486469067426794,0.718670968351782,0.54029557173827
"430",0.555505484102209,0.521579288146894,0.315207964654507,0.614661793957936,0.374439101788316,0.464592185170432,0.632845003833509,0.585455452382454,0.425799668697697,0.576448057694751,0.548190137777696,0.593007450930396,0.574941500641434,0.553849654416357,0.609713442691902,0.335175805030257
"431",0.648926402695398,0.465143828021837,0.523048305594656,0.663625134072637,0.308567954990085,0.490837805628918,0.580424872002813,0.395074069596557,0.572595972558238,0.620542868118139,0.51371081809725,0.805333684126515,0.434507909555042,0.62908201809551,0.616518089527084,0.389153017126191
"432",0.563435863067372,0.44753645073623,0.576532011082581,0.72095198579506,0.33328860009145,0.555771419464093,0.605112108625486,0.592619853365681,0.509913458684294,0.5261485965465,0.575737498427169,0.863049664486868,0.556177416860325,0.584295290033751,0.563188005981908,0.458929982777535
"433",0.707594628600966,0.401086380699021,0.713698591760429,0.696487507627874,0.457835504746158,0.471668564065376,0.650630846784847,0.542911763312331,0.793037536724334,0.6512388807716,0.574632235892893,0.706564818960072,0.553718899584233,0.558823611345727,0.684210049174908,0.374146807647068
"434",0.557411012993961,0.48196943669092,0.361609084262344,0.600645744455385,0.350015243630841,0.437606919615649,0.512114036260887,0.624854429786295,0.451247339738492,0.659824798033624,0.439572389015456,0.748361813768152,0.514681348620466,0.528522647053126,0.590490442720356,0.438818564941943
"435",0.582942041286628,0.540214481318124,0.534307791596503,0.726996186750767,0.256278687041953,0.416391406048538,0.625645045781879,0.527320950178153,0.582821817421361,0.571365607887524,0.690516463064686,0.844235888245594,0.588919991797705,0.567739011041725,0.701527478479943,0.447889360273674
"436",0.626165601569555,0.549670388966402,0.499153320128453,0.656328561149859,0.367374501302262,0.494313375424736,0.740619736543723,0.651126396243818,0.480730930810899,0.723385843968712,0.587780613851727,0.732348084124928,0.50424718503146,0.560601976704234,0.575612741890461,0.498089908181844
"437",0.563932251973657,0.462736319155743,0.570271565485518,0.700595248615157,0.257098571792935,0.342995625414479,0.573144773251811,0.454456298310567,0.520762693291214,0.707166696516952,0.536691623258709,0.831456430680877,0.52957074885721,0.559055514991292,0.548161658442431,0.34720759592535
"438",0.624884821730088,0.545281932935635,0.533190838342577,0.60545908344577,0.379076035402447,0.411453639750068,0.677976800083995,0.371041199130288,0.554328299701474,0.773804632738064,0.514663871746218,0.837650653767956,0.474386390006062,0.555925780744605,0.62232726254032,0.357680726018545
"439",0.571854291363435,0.635407280684561,0.522543140771394,0.702207784397802,0.221201356107011,0.452322645454851,0.718884395378698,0.623024321602832,0.636954821632357,0.589107346434557,0.371539250991226,0.733690065998462,0.615306355128035,0.616431378481624,0.540108490462143,0.33003111717075
"440",0.586529872750924,0.598569480461081,0.38135764663399,0.799101216988516,0.380985260537778,0.500354801904524,0.746953605794122,0.467078465013765,0.650404228928824,0.797668624738034,0.610528946249841,0.758116678750878,0.610120175612219,0.539181124345399,0.599782592406103,0.438465828451069
"441",0.713381055047423,0.406643940265088,0.555195450592154,0.69035665573347,0.469769186219008,0.530252404172928,0.606478633032817,0.404205262425767,0.634574566545098,0.523446119340579,0.603481204073738,0.805645404811924,0.507707604442902,0.556224301224183,0.628320466409678,0.431242468940091
"442",0.525505581327325,0.439083057684317,0.509335219056313,0.55116596396543,0.292243117973648,0.379777685138984,0.461463958159206,0.453898453628951,0.640669603383982,0.550911065847868,0.546061284996481,0.692733420953687,0.552372437626451,0.55210447842162,0.527600906691583,0.453956380288518
"443",0.567701879306904,0.464631605312642,0.465890087438175,0.65544968900077,0.246991954236608,0.419188607780789,0.522373564388141,0.443841692474652,0.508596249653145,0.674255249793,0.565670832340693,0.783317461212432,0.422917956920984,0.543629151162375,0.515118489467123,0.378629351563358
"444",0.572729231358452,0.413256075480649,0.379671000326934,0.676411925643311,0.232239242803495,0.484005799237195,0.535283098133903,0.544572713529591,0.631448294610674,0.724516271345866,0.490689374144338,0.812819372455889,0.528509858746498,0.602896099085341,0.520403369055113,0.357155037235724
"445",0.441364249760851,0.425094772410569,0.522950881064627,0.70542525950188,0.381476300531955,0.451530057587719,0.704122113722597,0.43350583265905,0.705228778420194,0.605966752367635,0.676234064880403,0.87070563817226,0.537925603809078,0.54472253643483,0.594137173670163,0.467635799572884
"446",0.561671234012568,0.464423756844648,0.486256148560901,0.640488634642719,0.248496564109293,0.306988039275787,0.605631754880465,0.494687521243126,0.560124067984429,0.696134905969488,0.553602613177121,0.803671933481212,0.47578229236004,0.541206653656152,0.620174648727961,0.32845860357842
"447",0.59526469745118,0.421240187522543,0.490963354122858,0.666866516274247,0.180777509441885,0.373514643586759,0.667045762920221,0.622172847718981,0.573029608077655,0.64898240215812,0.652093496340159,0.702905230877247,0.489772093815988,0.556863412384177,0.592710126570277,0.415765061750992
"448",0.61866325051397,0.453007992630427,0.436182033081358,0.581417147354559,0.466357652999068,0.411830311782874,0.745759293392698,0.373532886762667,0.511402721212719,0.607477509479459,0.555222206618235,0.814164470271883,0.433481333069137,0.547131263738083,0.657253907097786,0.35603241707316
"449",0.632046231915138,0.526129765128762,0.475652199069623,0.564490459702751,0.287103584851798,0.383211999769025,0.598241877145061,0.586275636358482,0.578314770751511,0.687470802082572,0.518739352543398,0.687959801634734,0.496532423312475,0.508356759648641,0.595023545166655,0.335706210732643
"450",0.723080205162295,0.478376410064338,0.611677945990151,0.823819351746296,0.481494832026555,0.412504890312498,0.733170760472214,0.614622545118453,0.4863298747114,0.655307127292665,0.628596584540097,0.815500991161759,0.593080548394444,0.554671726449305,0.656304755980986,0.437174463673234
"451",0.553431044145243,0.474395990193555,0.484811169626711,0.668894939883952,0.269279112769995,0.482394840443301,0.70766198367369,0.53007509853171,0.513686430998327,0.620416327474077,0.485535527467446,0.878529347330335,0.423174227388587,0.549205734395862,0.647662715308057,0.344629874884297
"452",0.572946659532583,0.627778844623179,0.524609775093699,0.77266603648528,0.317478159987078,0.394874697362782,0.761747065293293,0.473316529888887,0.507307767375697,0.699515481817925,0.729383692049934,0.706029300935968,0.486219258001714,0.543980399875454,0.530814392656207,0.281766552874949
"453",0.578888415049886,0.315454982133704,0.450779807873529,0.571316357310789,0.346520444215285,0.37719425053277,0.676569846192006,0.411792795845003,0.641974387442673,0.645577189571145,0.565574090387252,0.784274784433313,0.541460584393104,0.59804338163214,0.585349578252226,0.343612540510332
"454",0.707553635367997,0.364489091435174,0.601877834054586,0.668270674158032,0.126624155698257,0.363226536997074,0.617839365588638,0.66524043200124,0.75460359698156,0.463164716314405,0.576583722531073,1.02310205025801,0.558473895062105,0.6501214248723,0.579454584255718,0.30400090450612
"455",0.577988218880283,0.426467635828211,0.452615323042586,0.542527073438672,0.287692644533166,0.472278843184341,0.572058287243013,0.524273723864995,0.555212927353539,0.617491026433623,0.623860070944795,0.784390569678572,0.562970215891258,0.517099049194107,0.583403534247911,0.439612316812773
"456",0.493576075177527,0.454812015826827,0.43480415373924,0.547552521909614,0.318127114187498,0.404303337048185,0.569224819423451,0.452540023776057,0.630561554890926,0.692833933174055,0.519264384746349,0.777407136654935,0.544901017941471,0.623111992390313,0.580791416414296,0.575892061796004
"457",0.61571038993311,0.436423524707776,0.349438212778837,0.815675750357379,0.300116124315797,0.430178996688333,0.578258957259996,0.45772989201523,0.479036080293309,0.624432095295716,0.483298326639772,0.830003914032615,0.486143245584197,0.597290358143649,0.530396691723623,0.455576524902037
"458",0.690640793262265,0.598804706539154,0.390900758648873,0.684030878444138,0.296743148407419,0.356119993285969,0.642984999926026,0.590210250094396,0.553435264609756,0.660624975538436,0.558969365345323,0.795473051277853,0.45977363576933,0.67986406204778,0.564701460110507,0.263032263127547
"459",0.621633541265195,0.499612082641247,0.515780028185893,0.76908038131093,0.530276191886441,0.455184700894171,0.735174556300659,0.50054549003489,0.619737371957149,0.642713352297273,0.637503358585594,0.811766637527909,0.498463749645535,0.550411152347552,0.643899358704235,0.405872934937327
"460",0.663686803330034,0.562844006839618,0.449737004723676,0.63961235292074,0.327668942517721,0.421036407687182,0.575131080626378,0.56451728758722,0.658198861381668,0.775574110794162,0.472606996984303,0.716457578090129,0.639850926299455,0.540148875787697,0.572068055019862,0.380686309727662
"461",0.480628259673219,0.367718637776624,0.500903684873973,0.638463292940209,0.327006093606377,0.41032583734531,0.726307084453182,0.36734641791228,0.598245934781104,0.621941581940867,0.575242236544705,0.654264246376802,0.364212463384168,0.47737258343467,0.595873110662862,0.301024019866954
"462",0.696627221647556,0.55822939136864,0.513003147428836,0.679239637364939,0.368142132103403,0.394652728356735,0.71796003026767,0.490218264165627,0.62426096321189,0.685652516080315,0.631824811289651,0.748815457838677,0.535633480791539,0.524719172288771,0.581907279336009,0.439919019015166
"463",0.69232392735119,0.49521616582842,0.403630213733432,0.694730560441599,0.326787347711302,0.418249381080377,0.643641735693013,0.453070766197837,0.743145380843828,0.586965064638625,0.48654609545352,0.763155953714995,0.593939977240837,0.530206677920038,0.595559231303272,0.471053353544039
"464",0.644341915982163,0.522718572074374,0.46777000332252,0.534761176111871,0.456246608415736,0.503487454896714,0.585150499523193,0.593767077550001,0.668188965439643,0.669196241563616,0.424434717789562,0.726236178931506,0.550305125549082,0.604418571605102,0.547497439076543,0.373980590036586
"465",0.592648217884224,0.528836554103177,0.540388440351376,0.720482732101408,0.48476609284737,0.451165357445446,0.546418412545002,0.513212910987827,0.620595592686204,0.538788210398396,0.53657733782566,0.859291586394842,0.63363426731906,0.640405978198342,0.670856459190896,0.444010421060475
"466",0.628890947330246,0.519190134723382,0.585482584566899,0.58839140521106,0.413007287514693,0.444028698638458,0.664368300004227,0.645595631248172,0.661000120784158,0.640365377166581,0.551987928319641,0.872002859709463,0.533167525094028,0.575214031706454,0.578121768214361,0.408305143757958
"467",0.666777751660016,0.55017990918268,0.441354961720148,0.782208061085631,0.252853269088155,0.477360748005956,0.656550345412288,0.570439470791111,0.525374818537639,0.84849312055275,0.587544307525078,0.771323639660562,0.543490351826997,0.507023549243193,0.613603607744164,0.41969874443748
"468",0.546196819439534,0.491178148955394,0.543503214591584,0.519970084258022,0.397560512703534,0.479399358987516,0.679031015574328,0.652254494388204,0.374392876628235,0.636586428592035,0.552410047502875,0.809602468980072,0.572279232131396,0.570785030213068,0.563074324757109,0.4920144743537
"469",0.621607140695044,0.506608425473414,0.475570106237178,0.513964865283792,0.37736871531259,0.328862329119484,0.679231251364154,0.611831461317637,0.670404597395346,0.536935037440364,0.506656056030856,0.78096308521987,0.511803619084363,0.596710550355979,0.594394746427203,0.450529253435148
"470",0.611031224839248,0.460044499615655,0.480663614291018,0.615792570904146,0.412105751352583,0.395436462694832,0.604796749981522,0.489902740063111,0.582551162069288,0.579267772846842,0.624397309773239,0.681638178382402,0.528239889360287,0.545119111759051,0.608670189074364,0.390749092182922
"471",0.666903299227073,0.395897208256002,0.58534378529516,0.65859785301715,0.440191093634876,0.410623679927317,0.641565915201378,0.472725837775246,0.650517895731527,0.550647731032805,0.614784548594836,0.732412693865677,0.450929733560394,0.492654446705745,0.60467353204732,0.329745386399759
"472",0.554524927030323,0.554494926924757,0.581305244356137,0.694388321113628,0.282764039114261,0.492500208568118,0.622426754911328,0.535578856865023,0.646133688851184,0.618709629812292,0.509831682113718,0.768023037189057,0.489610661720888,0.525495517073243,0.556571633312628,0.503388707748805
"473",0.500979637521168,0.49037765323022,0.41314684829365,0.661203866397909,0.484465786116302,0.428495549495938,0.718206133244284,0.778076927769952,0.632009483510725,0.611027944946627,0.560755918229051,0.94883175624253,0.585613333014932,0.528711231218119,0.638905288239572,0.402515288646975
"474",0.623275126488617,0.527501701689549,0.609395350509144,0.686232691870609,0.468634121785214,0.426687904676876,0.540322256634221,0.687587134162098,0.617172662349979,0.574989259709058,0.613422210314663,0.753083110303001,0.664334983874142,0.662797690688168,0.665198879737798,0.583048744967523
"475",0.66020999152576,0.518016956745056,0.656033526402234,0.616437752825064,0.453985521244646,0.471747535739501,0.664925437306707,0.48076364095256,0.512326772930673,0.662178934583411,0.54605863770355,0.8156133662411,0.558299763911768,0.564200542974768,0.670910926391002,0.452232904926259
"476",0.594778832503291,0.472746291151379,0.563819145017031,0.625409768786953,0.218986302844895,0.288784604635097,0.575218730768205,0.495917211795541,0.413627766390112,0.694871553547412,0.538290883918879,0.699722930198005,0.557146876637264,0.477828969169547,0.511160599083957,0.382310407708027
"477",0.668403660860996,0.554447919929704,0.467822051561798,0.51670369692694,0.359270830331771,0.313724817182054,0.529734142044831,0.556454676953413,0.61555390848496,0.68790176931165,0.609929460673232,0.714737125200085,0.461688138695703,0.560061772558262,0.541457406323123,0.375592962778033
"478",0.571296867040512,0.545353153794694,0.225050264518702,0.521144703947713,0.412756270312025,0.495098758843179,0.569145195174547,0.535123680183634,0.565612186715349,0.829825955822006,0.53676287958264,0.510603096853781,0.413012598432099,0.560906006504265,0.462960083566563,0.375373375240102
"479",0.47860218982533,0.450459313415371,0.526070751060972,0.653859372726778,0.489543179632362,0.40528666317764,0.479728588837521,0.536887690165611,0.633493740438443,0.641726657225189,0.524161092327502,0.720004025109936,0.574418664033064,0.587878862901527,0.639127605253086,0.462095313801032
"480",0.554905680765609,0.525323965467693,0.409219514803532,0.535341026032344,0.341541351607873,0.484804150748599,0.667277211362147,0.688478648553911,0.57674377068006,0.488011267578563,0.604558192583763,0.718948740412219,0.490325052686103,0.469971019847307,0.492415341586139,0.451533992444338
"481",0.624578698677362,0.42757988115231,0.462316868442839,0.65101521059453,0.411786770246882,0.514167892580154,0.627672084527684,0.583732859249639,0.546889046411328,0.638940933592897,0.57513311573547,0.861605821144791,0.554032124427514,0.69839607866473,0.608803096430858,0.536047443086188
"482",0.556741907272068,0.539904088573699,0.501272289478805,0.749753963434064,0.258469043525075,0.518473012105374,0.638804360059222,0.556337311561601,0.707238682458294,0.663365586858274,0.576212806083954,0.757030150262254,0.577950558056721,0.557224355181676,0.669423958149004,0.392987239632684
"483",0.557237691186761,0.46949503989157,0.56773859876352,0.727153795008999,0.460805801778669,0.446632334962848,0.685752406013845,0.423234002228996,0.560566221874562,0.575170983413519,0.608784238588055,0.680375971723012,0.555742443783161,0.523029722901617,0.554337813475577,0.396832406609705
"484",0.623792127351107,0.586160030134585,0.530539235593789,0.618843109768436,0.463662093757721,0.521518426729452,0.463046266996467,0.584473080408292,0.418802654507304,0.57917964803488,0.453953981754866,0.646685159055839,0.486386919954034,0.54312699201784,0.639847487443392,0.403549670331279
"485",0.637113700186793,0.473503570793829,0.39791436730523,0.742970110200202,0.247743654186176,0.457489453079971,0.725369587264255,0.666491704402333,0.582014998375688,0.568080618755054,0.487019191772562,0.710860342973302,0.436516988483231,0.486342476022558,0.550763910729285,0.397843546132972
"486",0.518826531111771,0.453440117262388,0.435711760555077,0.566977379508745,0.360402452648875,0.429139173604211,0.567012043276112,0.515544583731607,0.591432893218813,0.574644435482698,0.457832125309403,0.67371437383681,0.498374181851546,0.596727904530119,0.548598034557561,0.527766492733716
"487",0.511366933701791,0.55979469078915,0.450590822690695,0.621725946734008,0.364147255154408,0.494468273466619,0.639281904559179,0.638191175424918,0.593587983197332,0.629942444196747,0.56534781788345,0.813012686828864,0.514235948991405,0.584550200358777,0.611150886983879,0.476265826210461
"488",0.601663163012889,0.491181928048747,0.54824692028759,0.718030115808653,0.309945723857783,0.364801211253818,0.648290198506578,0.462727988546311,0.60290992839272,0.550530482618342,0.601827729172458,0.747866980712175,0.557757288562977,0.56448660687101,0.548045548179755,0.478619209655755
"489",0.536057988915965,0.509585008350561,0.471056595737101,0.579663617510312,0.436169705170915,0.55362827608045,0.601298498466129,0.541910678083802,0.704269824432109,0.755731580864638,0.578561222531607,0.7224012916213,0.513438829887999,0.473243282056126,0.602750614561429,0.419360882094104
"490",0.607871648871435,0.496565437966039,0.471993678275671,0.590067081492054,0.503782277416949,0.479605518921714,0.593491001769999,0.823237026212923,0.647350399295072,0.719796880095764,0.655550103253587,0.823274862178137,0.542967591297277,0.490129832928328,0.586165436888255,0.389856039988414
"491",0.645560779727674,0.378526884050429,0.633591114104871,0.639425399797684,0.429189260312156,0.482204016471584,0.76351136813386,0.530632518012716,0.701374747030535,0.586569472743156,0.545980299197675,0.774460203328785,0.575512635948834,0.453042996659023,0.599376199740064,0.517388002684365
"492",0.615515824408978,0.559808391888912,0.631830803006556,0.680353148684482,0.25409650039785,0.397825886189321,0.568425175753193,0.461407329958114,0.559255433733139,0.552299923468902,0.5657624013019,0.769385411179061,0.439384693029984,0.567481523411532,0.610881637572239,0.392124350320739
"493",0.61260506519475,0.595518255893848,0.464219493564554,0.633899646043095,0.261357975670552,0.393192934592202,0.511909850523887,0.418585064874264,0.608597320828222,0.63389847410791,0.601927831906573,0.723157744540355,0.434694775885238,0.60139729792949,0.573965017680938,0.36833383780266
"494",0.666825195162848,0.612528306090299,0.515576904367706,0.642146718883567,0.300071260587202,0.599574293105362,0.797310120577978,0.578177085938671,0.618697776257968,0.714070253984931,0.53462703508594,0.819116236701318,0.581735465788875,0.623702283471553,0.551987962082848,0.3732352326205
"495",0.545968609499311,0.552849057671447,0.451749423176217,0.60213190568103,0.324419664566371,0.381090533580225,0.561276126065967,0.374074531024462,0.55311397378909,0.753665770006056,0.508004385947955,0.832657648450656,0.490779385626797,0.588427687031793,0.464167224069958,0.297998390447438
"496",0.596138869398625,0.498448524821524,0.497383269600195,0.680924993796705,0.214871343210443,0.477071445898359,0.700232865924215,0.499280355183063,0.643889126091288,0.560462734041814,0.595708001527726,0.835631641945259,0.480403104542599,0.604872241544883,0.685600734231963,0.368509682538807
"497",0.551100185801445,0.369459425788228,0.404458274260819,0.624750912250575,0.20397453981973,0.456482830915805,0.574489072764013,0.44030194248343,0.494394876764842,0.773509752329361,0.550511674357624,0.765480955374266,0.47172655418949,0.596674622955212,0.466412186835489,0.460336065385937
"498",0.600728975506157,0.562106840506031,0.32044385213091,0.652005167941942,0.150293954804833,0.38978188288808,0.703496992021426,0.489136328344847,0.69343968602035,0.623346840117573,0.536016389358612,0.795887274472407,0.544741995561775,0.573765655659425,0.572520456214904,0.295328486947155
"499",0.582659038196202,0.45446344999894,0.577684890383971,0.499000056812624,0.381702734627831,0.483553959688582,0.663972832433114,0.574538023199539,0.703695877520579,0.662869375175083,0.53545074876179,0.740121368736491,0.568186567969265,0.561258109729463,0.604562404418348,0.372105682430459
"500",0.593933807203349,0.472963172630185,0.430804447149374,0.613222912998814,0.388091296277952,0.413431040405309,0.582143856982104,0.535346671313486,0.536043220781369,0.85451441271777,0.687960532306171,0.785807074977467,0.527951379179745,0.641682156427102,0.593319727170826,0.322031198012898
"501",0.680581520988944,0.496824093738507,0.576229337039705,0.72837242601647,0.244983411568661,0.332073888046779,0.562284565675284,0.46369442734394,0.63107126814365,0.700498730256561,0.444381463273441,0.803958935365074,0.526791450865392,0.70314169865638,0.635566747296519,0.402978336580828
"502",0.588698660180747,0.475562754996882,0.425192739820755,0.505547670473843,0.258061277605731,0.449164454944641,0.464326379298367,0.519397994100838,0.695355927474258,0.630624003872079,0.722557533018354,0.73082736537111,0.517092048215486,0.546662083683,0.612676856967124,0.321135770884409
"503",0.598896088542708,0.660634694360939,0.508750548565015,0.680355905878857,0.15622984560781,0.490069567348249,0.715745248824638,0.540428517041519,0.761134104914329,0.642946599883358,0.733207726589989,0.722341354815605,0.529989695713344,0.627673909052402,0.610568873459084,0.479745432152801
"504",0.591335044330386,0.431180198445285,0.678247490423393,0.67358594296401,0.328817826615296,0.365503913938414,0.65418561126495,0.668633967436313,0.644882601240556,0.627223695718563,0.717330764092167,0.809472373721783,0.523503361258198,0.609736106006285,0.636295595822704,0.379358783825353
"505",0.624982678406709,0.51324199118037,0.56339159059921,0.639590394685319,0.163757313059148,0.372280720361788,0.653775259902775,0.563896036779378,0.670658729793982,0.718238266415161,0.611515350896117,0.792614353931752,0.541258376583609,0.493858168314024,0.584845301512325,0.459642535199482
"506",0.640422497678358,0.520477896371883,0.517276375537875,0.62487693652041,0.367997261081931,0.428567321932777,0.595503793770443,0.599316327541647,0.526478269754932,0.70912172449053,0.538600277682872,0.768169620856414,0.506024582247206,0.572002400438797,0.534278136280111,0.410514410582737
"507",0.63835811199578,0.548701381790976,0.49612022394178,0.739987757338703,0.244787285249353,0.510331821583258,0.750291928640861,0.702323061436977,0.532126675393343,0.594324812448734,0.531885683593666,0.79579033049566,0.488351989110071,0.640671598451952,0.658057349307595,0.438788461140914
"508",0.641882532783342,0.464880543995386,0.42935801776276,0.580109013520287,0.220506952016478,0.396456739934236,0.660575684322236,0.55922112175165,0.396831297831681,0.659326258925608,0.58595962669195,0.860886513264955,0.606829927494004,0.564153639273819,0.555717540717698,0.392133227406591
"509",0.687864514578622,0.502048660045265,0.442450412290078,0.558605718160011,0.440817836356787,0.403601949360139,0.593064117277395,0.587504182851049,0.657498547680924,0.685251661877343,0.538471922192952,0.657069598031197,0.576825587641732,0.533512667655511,0.543165947474659,0.318824186916175
"510",0.722397223060142,0.479424740774345,0.590802889678115,0.512179543338962,0.245502198094855,0.469583554638804,0.654604379466636,0.651845507061299,0.57602125613887,0.742653035091273,0.544862408190196,0.748866121002481,0.451303847167555,0.543323822782108,0.585156378012058,0.331777188386894
"511",0.593487665900164,0.353529893285705,0.391756425972281,0.653371192916874,0.220723277633924,0.356217023088009,0.743990574347837,0.383222193398491,0.605692810309527,0.626482526303249,0.519909751650704,0.673063285739621,0.553260533456809,0.558461309955526,0.598894575417055,0.422600328662021
"512",0.588228822337256,0.531366230080005,0.480281001445094,0.733377261941847,0.231257594435132,0.497523641249347,0.578925212651475,0.472408282414657,0.581868325629327,0.641241617158282,0.623399539515368,0.961481269076254,0.588614613193962,0.485790291207535,0.604556384187925,0.321535641320203
"513",0.647828303385548,0.574642400918464,0.527637547611118,0.754347006853088,0.281450201563597,0.512003041795832,0.741791965460203,0.593048133880166,0.629793329879807,0.633564496320227,0.60942400307271,0.83175397521631,0.574055473412045,0.511887341426206,0.569769161144009,0.380460330118974
"514",0.565967924391753,0.497968302304008,0.484308115991111,0.64100165244422,0.280104701146465,0.459605436747878,0.618767673079827,0.475422218755285,0.53694779507561,0.595751399532915,0.683010453559027,0.853158743509591,0.435618812996059,0.669719803699529,0.642250149135975,0.460746575178711
"515",0.595116854213144,0.48646897605609,0.663025750033817,0.521122335653931,0.283239582783158,0.551809190706171,0.583720103082603,0.584901606708679,0.518486807203096,0.636602971568874,0.493400122063965,0.729195589286314,0.525144831141145,0.53810158541946,0.666435301996807,0.430399151550771
"516",0.661908348113742,0.463078323917118,0.424558978883202,0.75691311969738,0.272488357460239,0.457293045387961,0.715331513361809,0.612609583326567,0.493050301624221,0.601541643146917,0.413386828815736,0.701022591522714,0.520693833322138,0.497324336090356,0.625268017588495,0.369536185390571
"517",0.652894649383997,0.437258532046957,0.477528970405015,0.733069955018789,0.305370322772057,0.501187567685938,0.57157603414126,0.49205976927791,0.601101385023232,0.568925211449374,0.593460185689729,0.772164042439683,0.590770338955038,0.55466566142059,0.624480724612282,0.405258168391649
"518",0.599052264513917,0.464374696898373,0.439265329740825,0.570442200920113,0.376883474552577,0.442259667751841,0.630208734581051,0.488101321485107,0.333132812881363,0.521506388157737,0.514496713172118,0.768620391240032,0.503840560525019,0.583095936626496,0.581136366144901,0.293637518540635
"519",0.724804497503213,0.50165566785284,0.423973988721689,0.758920398692016,0.455447136900764,0.471047326026219,0.55853633641084,0.526762560335999,0.546750463663712,0.581655551808472,0.592330999635935,0.752615332708063,0.479970770443506,0.564685026232491,0.617195021155264,0.327386622957268
"520",0.578465165014797,0.365088380005994,0.457140206787082,0.66162826965262,0.287958982196022,0.39094890530154,0.63210156279558,0.612078366549475,0.530843883372102,0.628127333703701,0.37138258586668,0.756121235559504,0.560105468469886,0.533106658616478,0.620161369080799,0.430075312272636
"521",0.602444054765188,0.59824297518345,0.596497722821522,0.636227566632672,0.404605127006819,0.476785906794368,0.559671219234893,0.598271972400498,0.46172344110094,0.66839975097476,0.457052132014789,0.898805837395713,0.657290250270787,0.603106056070755,0.57506025185781,0.415566937687654
"522",0.624191795224933,0.447641655990629,0.672021598552221,0.705289888341449,0.173808879081322,0.36256041597811,0.71483068313314,0.508258144270269,0.499728021229041,0.614455812449585,0.541227712959182,0.78077999089925,0.446830534302488,0.584979969822953,0.547557235001823,0.483379202346697
"523",0.5784302318304,0.406691335647668,0.468115211587807,0.65604504743612,0.36111184800189,0.386874522138923,0.591407725650971,0.519522849091594,0.641739688714508,0.661274889177906,0.502319179050174,0.713199257460857,0.517758843447952,0.524410171993243,0.575951367373671,0.315882614784771
"524",0.55339758204381,0.49320016459278,0.478851590004715,0.63570617457681,0.2640247353534,0.331926741421257,0.57960923211307,0.513330407051632,0.66383186978365,0.610707660631529,0.547752278974635,0.611648598334916,0.423803036633001,0.543220235387436,0.613334124805278,0.345589954473783
"525",0.683933898469823,0.349885503181776,0.359644758666531,0.71094303340927,0.310656943290755,0.408576969063843,0.695437204982877,0.572590587432336,0.65358314122839,0.524809238593253,0.512612347333475,0.780955694967186,0.493195759511238,0.597089642957859,0.648432794900467,0.378631932872298
"526",0.567184123361755,0.458097018707264,0.426039985063354,0.521954651869495,0.200025762667368,0.428480853634396,0.608045945822642,0.394174574955006,0.555121986104613,0.470172840822127,0.417018507656976,0.774171890175428,0.48966355581117,0.537347754133242,0.54962165394798,0.352054340889354
"527",0.53601412746607,0.428101754157769,0.316545569144229,0.746283479693614,0.299644769345078,0.475945556640689,0.644654042561246,0.548863884467038,0.385207389738271,0.748326389530559,0.554867936862576,0.826647793394385,0.471870843135123,0.586795999495233,0.515831685484403,0.418434942841049
"528",0.624242029722953,0.601920828141196,0.556280754400503,0.656297272933212,0.449594652696151,0.481231241530658,0.674210900259185,0.511308189078602,0.548253532681,0.736482305364869,0.454658626778564,0.863252464789373,0.523071265208337,0.542370680779054,0.608367241876935,0.454374568390762
"529",0.659075471520462,0.442773272645248,0.492683115027613,0.658995518742966,0.294291017536437,0.49170665668351,0.53634510722472,0.513911998858437,0.573586828753261,0.736683552120139,0.583428654295265,0.798599061285681,0.569462413075302,0.612989987037566,0.66533499305947,0.19527691490498
"530",0.537500426588724,0.503242791153213,0.420033926560385,0.698486052481462,0.161137780709324,0.442276551449544,0.705429403907624,0.536397844545641,0.536211191706484,0.557305236023677,0.568524537654246,0.779620611053665,0.585890684016805,0.547123717661846,0.60473403700596,0.305254683380587
"531",0.561718601543002,0.417348552564264,0.631730141490618,0.636280740282361,0.330990285491904,0.504875028411174,0.670020343719165,0.457610873364258,0.6138510968656,0.611499734678955,0.635064843905206,0.781699275483549,0.476988486683068,0.563627554265038,0.6090703137987,0.48988101850125
"532",0.633865362480256,0.433996399651833,0.643217212057049,0.707724724220458,0.191638015662842,0.524848888425666,0.616194778610872,0.609014162028757,0.549553518644236,0.788951455257823,0.523916556669155,0.716685672554938,0.576933888714399,0.52039896279719,0.571428778748401,0.413979811444925
