"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"229",2.77879591191596,2.63175548088299,2.82029774075869,2.70720796877406,2.48488392490493,2.79608486791992,2.41356020342786,3.0159236248084,2.9325961754046,2.32794519733469,3.829598055375,2.92337824998825,3.35112974398252,3.69760937765841,3.86142807968173,3.47057782947089
"230",2.45644676671387,3.13452261232802,2.92771421914163,3.43102353171346,2.04533459008018,2.53768251648284,2.59729214609944,3.53279921984802,3.03570038598602,2.62513236439594,3.50769521063887,3.62487974162059,3.48543804980766,3.45201177948475,4.29643124756739,3.72914579843955
"231",2.81038434233051,2.41898183167083,2.87732979210546,2.66828311724193,1.32655763944302,2.86060999191788,2.75367541528906,3.6477718354444,2.06299202647371,2.40691431730153,2.6958153239984,4.18986497849841,5.21099190745095,3.46688498013156,3.79013997616527,4.04260052021509
"232",2.62335347503136,2.52978736720206,3.04221738505659,3.51153137734789,2.48691684917838,2.39576914067364,2.76741353493082,2.2913527894003,2.88562240981677,2.26625064305884,2.38532087357436,3.74253444572585,3.74708814534888,3.48049896307677,3.86436877482034,4.31324580453482
"233",3.08366081764323,2.54486743964914,2.66544041446918,2.81769596939044,2.1655878747724,2.70651819122881,2.4178787685979,3.14663974975545,3.16312820489557,2.87834634301888,3.17388454723174,3.82405139727999,4.03797191072629,3.60328151052074,3.64146128027528,4.28296220323021
"234",2.81058090245822,2.56683278264451,2.92353755278091,3.49631889248259,1.48347303166154,2.47342146939669,2.37844557681557,2.89069901515469,2.72797197634048,2.07345741199333,2.38804904456376,3.39924679365404,3.3094957593629,3.4953226178281,4.228051105037,3.40472027037792
"235",2.48714806811695,2.59598518795272,2.79259025216939,4.73262178703631,2.89071219705761,2.47953571315509,2.5605657521378,4.05858725846043,3.91790186552623,2.12019624754817,3.03793581183673,3.98317848658265,4.38709861067878,3.3489815633881,4.18544534981354,4.78140048452265
"236",2.40087721728878,2.61380928093773,2.82281817929163,2.84089785862219,1.37111670578934,2.66367588414835,2.31658530710528,2.88099761078009,2.4232230955013,2.18745142781904,2.6672460367607,3.2989554205194,3.53544274740699,3.34667263726827,4.47417584457855,3.98789155482812
"237",2.33105339360139,2.15434457599256,3.60771995529172,3.96067602736282,1.86040716441158,2.46817858225603,2.38073514580863,2.7897872024273,2.87384656963153,1.90409538443419,2.2101739201915,4.62057691444752,4.20375191965355,3.56192338282299,4.56265207833822,4.42534453881115
"238",2.37493964238928,2.25182593590169,2.54734545311174,2.84280363981783,1.4844245844774,2.19308902978787,2.46749087443386,3.69037412941693,3.09670546177601,2.12797988506088,1.57339514823362,3.86482950929759,3.85986416050622,3.57204782559924,3.73249663549869,4.3202969059127
"239",3.12570270852377,2.44327937747213,2.27662016279128,3.88251994811938,1.75661887921779,2.61737381924707,2.63667165367096,4.04637892835599,3.2778081267807,2.58022184139378,3.58348849320801,4.09584138246652,4.04326752955317,3.59392396754013,3.96493161469101,4.0202653372469
"240",3.38861374326153,2.63182229493717,2.41101246676968,4.84266610953775,2.48026629639256,2.93127323853035,2.27561985314548,4.6454691079731,2.83011393801702,1.97568464305615,3.0531646045081,3.31793201784717,3.19880941096003,3.5865291099372,4.37083618882991,4.73486113577326
"241",2.84168125257127,3.10142806366857,3.47522969940054,3.319641100747,2.15094289918031,2.73161497275417,2.50043474194229,3.56007272216578,3.38727821672179,2.78826241049658,2.95816029575989,3.9901615967994,3.84957242161661,3.29897753877316,3.9445876371812,4.37569023323804
"242",3.358976684977,2.95113410949772,2.56599877445953,3.7551423779436,2.46003203158078,2.74041988563022,2.5900729757697,3.82127012776925,3.68774932343572,2.39183533609666,2.82215560060418,3.84408103461787,3.47671235585132,3.47023139900317,4.08257895038859,3.73662344937197
"243",3.01060509614413,2.68933114601856,3.17814592181421,2.8130669703384,2.09632400999163,3.05415939741764,2.77129094798166,3.13417514072608,2.34749991065987,2.72265811278404,2.71874266481993,3.80928953322177,4.46753825518893,3.59451276210792,4.00958501888688,3.00812550231491
"244",3.24939464182751,2.11895059153493,2.06090058433327,3.48485644316946,2.29340948204606,2.71025842945337,2.5387515843094,3.42531206251609,3.37892989353866,2.40734804091946,3.11401836193511,4.52635861206962,3.81189870037892,3.27071528726893,3.60351367007596,2.88975416739171
"245",3.4697551523924,2.61167122443441,2.29993194665119,4.81544159213854,2.59225132353995,3.04717971196768,2.30342975718433,4.09487107638087,2.69048262313554,1.92883423353083,2.96264220956347,3.19314177930676,3.15798109106841,3.4532600343261,4.38401911304513,4.41728046535058
"246",2.88623428567012,2.65770813690951,2.86847486115614,2.81067258918472,1.64242750779329,2.34937444151468,2.35747659728339,3.61046095809447,2.44077306297767,2.31213479840949,2.83379276442817,3.46295221878759,3.45886943618755,3.33867198501982,4.0534640141078,3.77741724201977
"247",2.86223344887397,2.85601206002948,2.70117331805431,3.94475316672452,2.15989410645985,2.62612375540933,2.82853277810259,3.5743024223712,3.05821700355899,2.59329846745062,2.74999789833399,3.97085607084685,3.51013514589704,3.63081684691712,4.01277891582195,3.35774737886841
"248",2.79289850361348,2.32357502096172,3.43879465180215,2.28186627173107,2.21024443157947,2.72984425217742,2.6642966188053,3.40784934204722,2.59707669842583,2.02788003458917,3.06295838361216,4.08551499778151,3.78528971020064,3.4090313879443,3.73490475195317,3.44380691941295
"249",2.64280679922957,2.210546779159,2.41147686868058,3.092673814404,1.50867115435296,2.21084302303839,2.45092959497167,3.35067994109155,1.94152480913696,2.31916562299582,2.16870683913644,3.30870483399717,3.88962202363406,3.66612066085209,4.05384125363257,3.01372671679948
"250",3.29802457533901,2.89015773541286,2.65676249965774,3.08337437575223,1.77893667594963,2.71008467833743,2.83050487335681,2.56248736118318,3.18477627157902,2.54953830323865,2.90443259046954,3.87722560863328,3.83636825490874,3.39088674731464,3.98646276608424,4.0576108101704
"251",2.75952157227968,2.77569659564338,2.80441515443259,3.89558612615123,1.45909054172192,2.72191298507194,2.53111067419485,2.96379353925882,2.6529448904059,2.20884151354459,2.48993835240435,3.65824353807651,3.85074593841988,3.34625876026747,3.81298734491533,3.27266288889639
"252",2.9417326466471,2.75819700903624,2.7880697348976,3.42115632523713,3.08598555595591,2.53412408580277,2.64594970464055,3.29140863704469,2.59013946854294,2.67028787118069,2.91757075090767,3.69867999058122,3.75407949238833,3.95453449152855,3.81223442550767,4.46099219805261
"253",2.88554436943903,3.72613797907327,2.99705076767629,3.30786239389747,2.57033641836716,2.4060445695684,2.58762650694584,3.06741369134426,2.62794102409116,2.29438313046533,2.41173018412641,3.50548076511711,3.57851661648423,3.74168576627911,4.08437237316678,4.57416004903536
"254",3.38730614306877,2.42962546879489,3.06474946995075,3.79735386678869,2.86063662506441,2.20738736412188,2.42486228997671,3.56333630077316,3.28827704208991,2.11511605944909,2.83506192458798,3.94159682389128,3.28712153042674,3.7824598276737,3.95576579597274,3.8438446197309
"255",3.11263601851717,3.38657714531279,3.36172749983195,4.23671618258583,2.56449762316559,2.71333423296342,2.87308032656256,5.16437965396573,3.37247957166396,2.16018790062964,3.39524699286562,4.77742593637058,4.40643455676326,3.47322669686157,3.96768122015023,3.97143243257346
"256",2.84163980741617,2.30738216326291,2.36161285419543,2.96952513611867,2.43943781704728,2.55680932727356,2.64405304603445,3.54079315334568,2.76599209434983,2.2014075667988,2.80056641964886,3.8265391574813,3.24341582883235,3.37570323523835,3.62955840358129,5.44800875015099
"257",2.62488269414984,2.39892180493923,3.71561291018018,3.09566426948192,1.53546792884215,2.73426513143758,2.28530463993153,3.81141781737772,3.06089003434853,1.74127647190594,2.2806549664552,3.10771814304301,3.18172086735698,3.35671873251913,3.72861414309412,5.60387102185006
"258",2.61197111211877,2.9278953458994,2.11067084434343,2.60059433972963,1.26719480030648,2.59835458057267,2.5779218480727,2.85562646451707,2.00518911185777,1.82324804771005,2.71182364828651,3.94961693926954,3.81420444248509,3.48003267826196,4.20032649320775,3.82656946815369
"259",2.41488870940627,2.58648882273604,2.34667491569679,4.57283655756621,1.67884829226751,2.30724248487206,2.68222405659647,3.1407803774521,2.78093959786177,2.09188394587556,2.83942844477292,4.82711597671426,4.16922525151098,3.48331030619879,4.05071645666551,3.53780890292078
"260",2.20812607552458,2.35923403237096,2.78048413250505,3.10394522789067,2.2239056041276,2.43547432824966,2.22391604246323,3.4775010784193,3.0555020209851,2.45412305344431,3.61850501014002,3.51639594303015,3.53110753037988,3.30246111866969,3.65167849143205,4.95268250628598
"261",2.56977884859892,2.4403687234023,1.92163940213528,3.9777429073175,2.3407190731041,2.72381996455463,2.46969668683068,3.86474622683797,3.08316764231802,2.16006380342368,3.54344428016355,3.13798818237196,4.21393029059268,3.38563243900438,3.71479946917285,3.63885953013002
"262",2.59341335152586,2.13802797539645,2.69137683075739,3.22840993014142,2.32973254681937,2.35193014618295,2.78981732527942,3.50675351022542,2.4481732913843,2.11599507402557,2.62334686274459,2.83641121195379,4.64208489670899,3.11997093203376,3.95225663311499,4.28566838277822
"263",2.90838911263093,2.52695536090334,2.97012805707229,3.1522552242139,1.80903946130077,2.75965936940017,2.94034270246135,2.99366354241241,4.02220979243461,2.52078473400283,2.64690068706438,3.71677522304776,3.1764464704721,3.08225509895431,3.64223342613987,3.01064815074111
"264",2.53946212375507,2.22703221295744,2.29207611649147,2.97429643915182,1.33841404014418,2.17815500245827,2.45004867908982,3.46019690104258,2.09581649205923,2.25317160905642,2.10461637493551,3.34734179003264,3.75998533814598,3.61906217529678,4.11608598317767,3.25975239994391
"265",2.59176240482688,3.08374242241038,2.41624980305508,3.26748651418345,2.0020623646072,2.82423021684304,2.8848045668863,2.60434606880237,3.17534868660657,2.58941169127614,2.99539154572345,3.31601207251552,3.52003600571175,3.45387569984186,3.77543817592803,3.56736092975407
"266",2.76552951064597,2.43412997845189,2.54600093404329,3.61582401434632,1.81410608030281,2.53628725559413,2.61132572008908,3.03379398403932,3.07713592321158,1.94110718977077,2.01040350453068,3.21173887982774,3.35204556547653,3.53387681780926,4.36661800893433,2.98803594718211
"267",2.51101988714124,2.34044324047539,3.05970120640517,2.95309398120436,2.05654346800886,2.44878998105706,2.36801790012802,3.91060857161951,3.28079422326264,2.07298294315284,3.43735552885489,4.64094081209192,3.7211039210673,3.35497976201834,3.82678457539674,4.54878069132955
"268",3.38978345607006,2.45270177747042,3.35134426028562,3.30236403037982,2.91104475273039,2.8114668209238,2.40722614053864,2.79569981858793,4.0392097301005,2.79642428943168,2.55021001280617,3.53217496120801,3.46668152202942,3.49831230536846,3.61501084114657,3.31956768712538
"269",2.8231234257695,2.39218138138877,2.0864729917877,2.40687651048212,2.13968948175511,2.5317203833179,2.43712389991426,3.70773317409519,2.54068674148162,2.6505108337112,3.02048926035173,4.06244879931956,3.60818357852178,3.3134869155466,3.89847728649239,4.09910747945323
"270",2.49943395396885,3.15780139339869,4.0261719588756,2.70003653752544,1.66762697127848,2.82292444523291,2.7241246308995,3.71058187466639,3.16204250656774,1.78067752250478,2.21623712418636,3.29177754492649,4.02727914336261,3.77051764521219,4.3225152082104,4.65125170890438
"271",2.97344377475174,3.22691148908291,3.68550164344248,3.08389914983937,1.62287051326529,2.44275793608614,2.45203328410614,3.74219030502952,3.47398791852262,2.39147619174051,2.93911006139489,3.72258228235727,3.26688656873565,3.24441284338323,4.10709607085359,3.74151614430352
"272",2.58225568856428,2.94439090629612,2.74694699659677,3.47460828236237,2.3837399898395,2.61303331587894,2.71853190933146,3.12944487076398,2.75469996483879,2.38015728112915,2.65612925536889,2.89817757416946,3.21772828235602,3.70797007583582,4.16672996993243,3.27376611256117
"273",2.72651220009618,2.20865215780213,2.07736054164409,3.30145939469269,1.46089051889459,2.67642481234376,2.44504200163089,3.44221487160971,3.16931171822302,2.42349547743442,2.4416261898004,3.48347296121743,3.97161836679875,3.61283527792204,4.153139898112,3.63416802128199
"274",3.15141679514957,2.70912644063815,3.3354468787972,3.48280769678578,3.1559307805988,2.32355050273169,2.69700203190723,3.10204168623029,3.58479739853938,2.7464244533285,3.27834638944644,4.06605669503472,3.69837019055844,3.38738584841593,3.99721039815236,3.79192726998548
"275",2.98316390320038,2.52361377090831,3.79323282194189,3.52570849797236,2.39221150924122,2.35894907760111,2.74310762009713,3.51101541670731,2.24299380717756,2.36160850298933,2.52417143353111,4.14610809257807,3.81347225860384,3.67115946959306,3.80171894842187,4.42338372416146
"276",2.69616554564877,2.24782770810338,2.38881469519997,2.90019644139507,1.25198559330718,2.62735887588553,2.66659540488385,5.1673988172273,2.10970857778156,2.38784928917514,3.11111971585663,3.88396377713256,4.26558275601848,3.62094515082993,3.69873461472095,4.70813991482283
"277",2.8385653823108,2.11140399120534,2.17219757397137,2.80809511867752,1.74429926862176,2.59136384897703,2.6838499968168,3.2706223485276,3.24872890733219,1.65177516858314,2.09594205801278,3.11384846932675,3.92530097790967,3.29934141031842,3.99941621598776,3.55226010630281
"278",3.2521342096029,3.01715137486333,3.44709187828023,3.56824749005473,2.97715745732671,2.44537443152363,2.87340369880115,3.46344649135048,3.1233466014013,3.18314101942669,3.57047474160749,3.8845259191358,3.500512539298,3.35977134194388,3.43878695968902,3.21396756792501
"279",2.57386039100794,2.91663405387636,3.20299670352529,3.12639383988277,2.47097534095895,2.93276858544799,3.06070342336305,2.6639382231506,3.9044194696118,2.8393254583156,3.94039433202976,2.90984955872478,4.26985590067202,3.49996019448014,4.21064593079573,3.67725086344934
"280",2.49011656584526,2.57072252719289,2.60997171482158,3.5708425794894,1.45514832869637,2.6927234369375,2.65710823229602,3.56565531573239,2.92204602666533,2.21531057250455,2.73935117289778,4.07595134685797,4.34800229410727,3.95673685096106,3.87470751507695,4.26220720772105
"281",3.0217965111698,2.54374551023419,3.26712819833057,3.80710673643278,2.65086530812888,2.42793944003151,2.45257639995481,4.39391591841983,2.61142392692445,2.20349919555425,3.36594425007351,3.81596767092644,3.31176913435351,3.68877682242027,4.09618208851798,3.48018744918608
"282",3.23853692359936,3.27931078517272,2.50546390446225,3.09869672254483,1.4420511494886,2.86532605219582,2.74470414592072,3.49798154564777,2.78782351005831,2.40576819650232,3.0425048319412,3.35984042168977,4.10287231177986,3.73125874990595,4.22359547631196,3.71974538509386
"283",2.78065643630676,2.49038542397728,2.69421150283567,3.81496792737223,2.69289702848706,2.69110494654842,2.68544372744207,3.69200476162901,3.29478830046107,3.13315785550134,2.62946916654477,3.04854152629457,3.67984620594693,3.38720804255487,3.89961097318766,3.60909851679705
"284",2.84936652456891,3.03291481940282,2.49887224501137,3.22021330263027,3.19947185229843,2.17554833898487,2.29315344674352,3.21033472602311,4.14571934657909,2.59617849787011,2.94239587858999,3.54399091228173,4.48274133500001,3.15529271370302,3.60474721909326,3.44404874049182
"285",2.26373532445574,2.03895753449699,3.16527304687158,2.97322286637614,1.79274054900848,2.19595594259889,2.58838938666416,2.928449052589,2.32627249597226,2.26854477376921,3.02567760617928,3.1000078880403,3.80999473328383,3.29732381051846,3.57302262762299,4.22657272422319
"286",3.02670455738308,3.03607363141632,2.78302245775806,4.43639603796919,1.42422725736461,2.73786207742046,2.91340168864014,3.83759250420398,3.62117483160364,3.10280208375039,2.6554227353746,3.97664238268273,3.3790466626866,3.4917969132316,3.68708887048795,3.48276129887492
"287",3.31807857578771,2.48917389644051,2.11655207245549,3.43018039270294,2.34889936574901,2.52784929243577,2.51563952667872,2.87543275743841,2.76430943090943,2.8395974536665,3.53225695680895,3.66297465826806,3.48339812529074,3.60001963091209,3.87135303166106,2.79255443197572
"288",3.09021479580813,2.74513213969807,3.54455507531982,3.04697795343837,1.97644243113804,2.69069590021182,2.39473778518981,3.76295677584706,3.16862545131787,2.06695560725805,2.86712842569039,3.25177017198174,3.71545201216246,3.44825833086822,4.12262031175175,3.93639509011241
"289",3.07214906749443,2.37597760735698,2.46748684086344,3.95920330145471,1.92916724135529,2.50563310393862,2.40068584296445,3.22813450342057,3.08316496602732,2.35798584971728,2.97666869140523,4.23149129554455,3.51334733435353,3.53133858354333,3.84078594550628,4.7854418426603
"290",2.6624403794952,3.22361485413581,3.31211321150308,3.18050236208197,2.68380142444034,2.60852768235331,2.56479609136716,3.16399054750417,3.82493970549058,2.50066229675542,2.6829531134765,3.92729977190231,3.88639621972687,3.45561765190562,4.12209876639054,4.40738380976791
"291",2.80067335478495,2.17240543446903,2.33603169647494,3.24120455582239,2.08114998005102,2.85360683290165,2.32633873241428,2.83777163970743,3.73597626488646,3.05417564484899,3.19013637961849,3.14524658923297,4.00050042639022,3.75600154891687,3.86053276850774,4.45072145427585
"292",2.87868913079643,2.7720599125481,2.9223981308569,3.11420384524836,1.58961748297205,2.49725856257963,2.56386284764023,3.45481545166649,2.97645425177881,2.37509288275068,2.24932351839646,3.43258250632877,4.43764621221996,3.70279086392223,4.17191158002394,3.84190063389518
"293",3.24844844200695,2.56972019491745,2.75940184355089,3.57658349861563,2.86670713723629,2.32378239735383,2.74703373710141,4.03901481758543,2.7189914262171,2.83254577268205,3.23271874439963,3.70998871326022,3.62173420045051,3.07879483047919,3.55144379636225,3.11985332942445
"294",2.64110430948077,2.59483941600821,2.56697848064507,2.63535889902841,1.23254674034703,2.10561236734594,2.31140832333462,2.60454092351651,2.73381647038046,2.23731875406023,2.45720614780513,4.2761854213024,3.2218188388663,3.38320291577692,3.74613326134854,3.04359066164068
"295",2.97823554039311,2.58744591859663,2.81534733639229,2.90213688591013,2.89191335960283,2.52271257713092,2.62713379160452,3.66582283475022,3.0125480179829,2.53832875114277,2.69990439718607,3.2510957735631,3.97146859876919,3.56736259204318,4.16538825903269,4.34979594555097
"296",2.55701821097414,2.65619573018324,2.50029542182415,3.14717516731687,1.48248828403713,2.88600424622362,2.53162785584839,3.53937784722202,2.49044424411374,2.31870723875913,2.78492206014719,2.995210448873,3.73648711380836,3.57789568361661,3.84336215663014,4.00592497855063
"297",2.9961051061205,2.69123865652253,3.15400289461749,3.96618812669691,3.00091818486836,2.72167213068062,2.44047809892746,3.24559427709808,3.28530956441969,2.65107699580596,3.4922701518994,3.75332173504857,3.3933227569857,3.3947508419249,3.61642265435159,4.26879935798912
"298",2.59874902382076,2.21454124071485,2.64936452073248,4.28615906266432,2.43945528409445,2.23621759450501,2.30268802482697,2.80217110522087,2.67240770184451,2.37325883742797,2.21275067327944,3.45569612409335,4.0670699644677,3.51902759052512,4.3318983131106,4.74064876079149
"299",3.0599160508149,2.36860951523928,2.06937007162949,3.81392111068677,1.76538271827945,2.5636829728539,2.6856140195406,2.8998754605821,2.24422876998658,2.00429036937128,2.95073105997645,3.1404510931197,3.5930526967537,3.39390405746528,4.01721684553485,4.18298738571072
"300",3.31941641069397,2.57664074322954,2.93321542558445,3.46038273028996,2.63062352001122,2.34019386260346,2.74951163858336,3.97632141470817,2.85064969272192,2.83907127477144,3.28458517899548,3.93691953611155,3.64248900121557,3.09850034331865,3.52097240276475,3.05300194959952
"301",3.42286389183755,2.87578263474709,2.38073696775915,3.73961174999189,2.04284504436029,2.75023977817931,2.69311223277921,3.5338075031081,3.66575709708085,2.61663833158609,3.40172036065143,3.61284488108026,3.48639295561988,3.43639064565339,3.95030129299304,3.27280749274333
"302",3.37231533645642,2.64637065760038,2.93297522681911,3.90950085537633,2.33148413745797,2.56980651766931,2.63104529416277,3.68067891100657,3.99352154498972,2.32289368440764,2.77193106239006,3.73314036103279,3.63147484350488,3.51088020425723,4.60751390897403,4.47417640073107
"303",3.24221927655839,2.3318208741139,2.81476917003432,3.62048758641199,1.33547921603067,2.5517085692887,2.74872662071636,3.96196586821429,2.56795767722345,2.74702204350473,3.08037697737718,3.97565511830616,4.30626746837218,3.56315615800415,3.82200995934267,4.5457491499225
"304",2.52351769225643,2.5578356517904,2.08490660241168,3.49262296217184,2.02238066408973,3.06425762138931,2.6087312713292,3.8068123293119,2.21641945801569,2.20722413756027,2.86276658933219,3.21129442569364,3.2266874139019,3.4082150517493,3.72302705863303,4.8056831920093
"305",2.17103070269876,2.79567440244483,3.7958497604337,3.43654009212492,1.6669249237671,2.63813288803364,2.66768074647198,3.32356190483942,2.68894486899414,2.11729187745544,2.92403156772377,4.0792227707955,3.67772413370869,3.44041213298772,4.05049051518409,3.64818847516082
"306",3.15973330432896,2.21665182080042,3.00207045382356,3.48449855216338,2.04021485887474,2.81163020092793,2.76709424933217,3.3182127568647,3.49588569161086,2.98233014837671,2.81673016872223,3.72859738111727,3.86494144627592,3.71785150736084,3.87229068400494,4.44753236185753
"307",2.93621654450462,2.20579236875301,3.03480398417367,2.07283744033621,1.88540479247829,2.74892610911147,2.27154279284274,3.68929642746295,2.23071425603671,2.05184303775084,2.16349026600015,2.42936133033435,3.1754353348011,3.42389712902275,3.87786352650683,4.46923492580504
"308",3.01513649861726,2.90131382692943,3.63166768823162,3.26383259575022,3.03457734734951,2.63644289542227,2.60431174359766,3.48432970582889,2.45319238701384,2.46638067888843,2.27967096623554,4.2564812807801,3.34987078080067,3.68420923172183,4.10905434901006,4.09975054315918
"309",2.82538017479558,2.22361458885041,2.45910445177024,3.07642614126174,1.90162667928463,2.62549243454388,2.80026955239241,2.94790333896647,2.46629894819765,2.2475747718936,2.64253790139012,3.90173896490765,3.75438919247078,3.56622144302782,4.29244332543687,4.11053239772196
"310",2.79392497428133,2.3931485370024,3.25735253842674,3.34400280894419,2.39362863625216,2.58379835626378,3.00634537150937,3.18782721481567,2.99658347109922,3.11437440610311,3.23036629471823,4.10998279199148,4.07084216974177,3.18451608240001,3.60750511488307,4.62284909589032
"311",2.97604243729487,3.29936420315107,2.80501952563076,3.33226381660986,2.0048747714243,2.50859784406057,2.51493309672113,3.85445620595697,2.54780711175531,2.4432781078017,3.83413335544914,3.27664216502476,3.7537354614291,3.63472144476649,4.12388976959167,4.37166123479085
"312",2.823966271773,2.3788197138653,2.54242700158677,3.31228572469317,2.90460137587028,2.7975394069261,2.47493774090873,3.07481020710534,2.86487768462386,2.25515495290918,2.93435703456371,3.94098249160074,3.6095682005967,3.4710276520737,4.15223728266295,4.37379321956945
"313",3.04196308446075,2.2099717368164,3.24833070711038,3.1751338150192,1.57263538989837,2.65429622019537,2.30335483790411,4.53627202838951,2.58912330318052,1.73157899403871,3.28865948443165,4.11375894363597,3.49166998771045,3.55162161128608,3.85573435811835,3.6678071645444
"314",3.33828861594542,2.7076114050697,3.02940200222326,3.07542026503332,1.99844974921609,2.81439737110823,2.63951432991583,3.21223079333909,3.8583983964789,2.48268349273259,4.19877120238779,3.92118453559204,4.54204544457962,3.63915728022179,4.17993443706986,3.97963862838974
"315",2.77750476418975,2.44763933755389,2.17282571883117,3.16771269982114,2.3415573437826,2.37896629449945,2.28354956305313,4.21978507974992,3.30516075633791,1.72377955624583,2.8248765678142,2.6466623791374,3.17200205218361,3.08923276400134,4.20741331801762,4.24729038607135
"316",2.31833372792288,2.68652936766313,1.97082760189427,3.29723530048229,2.17531821459469,2.80432467728553,2.38350739647875,3.64559978093722,1.7201634605412,2.1670630895282,3.16207504589071,2.93685482087355,3.91274956016973,3.46785217245106,3.77969034759204,3.80810079354767
"317",2.08240125696614,2.07135102642309,3.0721968318473,2.7408866615708,1.6596928069971,2.39479916233323,2.46157117912045,3.12157011507314,2.9424278660418,2.41677701520925,2.86994357943239,3.49725419365053,4.87809509139618,3.40349640115066,4.2204925567711,4.25973052401119
"318",2.91561235384714,2.32283868826282,2.03631043717115,3.48979294678635,2.69154452097041,2.63176079230481,2.53032352287242,3.20884583796336,2.74545777196863,1.71110081726208,2.91761923447794,3.36939945289807,3.61211841551229,3.13026468798989,3.72344853367789,4.19431642317232
"319",2.52701632829889,2.06601161365445,2.24213408978499,3.52092470177338,2.02872160937377,2.26407300295959,1.87388789986111,2.94280669991352,3.23302145363689,1.91803324122019,3.25959653597859,3.31370161788987,3.57978160598915,3.37086860742279,3.91614677223096,3.66938671007891
"320",2.47153310556519,2.03098718731702,2.50484188955368,2.84539990560956,1.50751446368458,2.56903881037252,2.93107615238916,3.34000027061272,2.89457167777397,2.06570148893987,2.782073927717,2.98272705007612,3.2809948586291,3.26187619741315,4.16536765117414,4.58599418088684
"321",2.4998168192178,2.52279557812079,2.27143289016555,3.63149607704742,2.75721633353831,2.54849765758824,2.52260070834794,2.87203163098774,2.6376571172752,2.20465106757368,2.10938847774633,3.72335829444952,3.19676049722379,3.8428562609205,3.9132901830408,3.34663853407487
"322",2.86393033664483,2.40299080457482,2.52700897809656,3.29186808000375,3.00298143663105,2.82965691100956,2.70398025215565,3.57736939334093,3.8128211138745,2.3309843833571,2.95712328418721,4.10586025003369,3.56180504618698,3.50582112140869,4.33488323013016,4.60254672769457
"323",2.88177440947826,2.87022927718496,2.73827627785977,3.13584603036422,2.37929781315306,2.38647374032234,2.45635082795697,3.29315017162681,3.45202703981117,1.96039252106278,3.28119621806839,2.88142070324044,3.32741994021293,3.41193719224251,4.08427460924791,3.52551905490917
"324",2.55087185484086,2.37423511846304,2.4045182014689,2.65932271630934,2.07667263449749,2.47407296551459,2.46034495174925,3.76107173995353,2.84409228514985,2.33566302992348,3.66205245550922,3.45874874724575,4.10814253748297,3.51572472209346,4.06617380383333,4.05690377879551
"325",2.43551474400635,2.11763527474429,2.90472834575295,2.93664713294607,2.01194385446847,2.46866329132546,2.40522919192165,2.66696899984376,2.4698070252717,2.15463837183726,3.08810469696922,4.12872066745292,3.48939019460424,3.05529969890486,3.90404062403314,4.49028606353376
"326",2.62320795612388,1.9799707445635,3.38775475489912,3.27218207574353,1.37133742071186,2.46052347752978,2.41708391217415,2.67459519736789,2.90251277405075,1.99190311961699,2.10608821038133,4.0617157051872,3.98875860412746,3.48931809885778,4.03791353557034,5.02107026088713
"327",2.96567989481462,2.493620435347,3.31591171048434,2.41748788687547,2.42963989309652,2.47559809961198,2.50638871588836,3.80333637760846,3.01288959813535,2.19684009922851,2.50747836079711,3.50073892021654,3.60033915055799,3.23971989721024,3.99981038442259,3.41627916252366
"328",2.65993125442759,2.4407521778114,2.55317914501416,2.45776727414783,1.47398521634298,2.18388773600462,2.52252936188892,2.91470106041942,2.52929510599731,2.47053336707799,3.0348351676778,3.79191528927747,3.20386490085103,3.72512293307733,3.58432281500663,3.6170612827176
"329",2.98818115798653,2.80303786367667,3.88261345663638,2.79088029330503,2.29005192448902,2.48441150987537,2.6741711952877,3.01933609593073,2.28154625078626,2.08079330033432,4.19467584774668,3.25215509613325,3.47785768525826,2.94657732311587,4.2531117084675,4.92098827662613
"330",2.75525423256222,2.75641330947344,2.92586339488422,3.38768328172509,2.75358256156612,2.38355467204095,2.38842784566525,4.22269229407229,1.87786255630997,2.19695818543125,3.52372796279861,3.68817233974208,4.15558104157044,4.00855178321123,4.48651333283643,4.5424054063165
"331",2.99661564626085,2.27967645623767,3.24787019832125,4.24179274594011,2.08991276109323,2.42194948316609,2.44570624221396,4.33362783974438,3.79336233753047,2.50074476157964,2.66530278167826,3.82793987673342,3.97981635308417,3.51534675836053,4.27757631270034,4.65700413699767
"332",3.04797996980534,2.48753131434586,3.09018758984712,2.70773642536086,2.23655511806114,2.76058816605822,2.89554842891222,3.88813549984962,2.98247143376716,2.10502678957691,2.13163393490646,3.98545118772396,3.75739249242738,3.44112459695934,4.39263238136303,4.37928743118884
"333",2.60627302376815,2.98585409956527,2.36331856980234,3.2084574017604,1.95722131927636,2.43115211683231,2.06762669515065,3.42795904548041,2.52730998593974,1.79291308478375,2.16324317817502,3.1636785663542,3.18322226999334,3.5174358031246,4.66403306292835,5.08059517513625
